1690691465.678006	0.00442	0.01826	-0.97997	-0.01119	0.05468	0.02077
1690691465.696507	0.00215	0.02484	-0.98338	0.00013	-0.01118	-0.02438
1690691465.717141	0.00442	0.02818	-1.00675	0.02263	-0.01117	-0.06363
1690691465.7377062	-0.01722	-0.01409	-1.0234	0.02813	-0.02315	-0.02871
1690691465.7559073	-0.01515	0.00213	-0.96931	-0.0421	0.00658	0.05908
1690691465.7793317	-0.00536	-0.00164	-0.97571	-0.01642	0.05366	0.07213
1690691465.7975585	0.01667	0.03683	-0.96432	0.01404	0.05209	-0.00341
1690691465.8178675	0.01986	0.06606	-1.01982	0.03541	-0.01477	-0.03998
1690691465.8376062	-0.01027	0.00504	-1.05211	0.0285	-0.01743	-0.01826
1690691465.8614144	-0.00968	-0.03897	-0.95466	-0.03119	0.01414	0.08907
1690691465.8775036	0.01229	0.01205	-0.98161	-0.01764	0.04698	0.02178
1690691465.8959754	0.02505	0.06059	-0.9895	0.01679	-0.02257	-0.04713
1690691465.9172645	0.00408	0.0295	-1.01774	0.01933	0.0119	-0.051
1690691465.939287	-0.02885	-0.0147	-1.01876	0.01503	-0.02059	0.02334
1690691465.94271	-0.02885	-0.0147	-1.01876	0.01503	-0.02059	0.02334
1690691465.9587436	-0.02195	-0.00821	-0.97595	-0.04324	-0.00427	0.11055
1690691465.9766824	0.01418	0.00658	-0.96542	-0.00633	0.06997	0.04574
1690691465.997618	0.01802	0.03392	-0.98631	0.02929	0.03906	-0.02495
1690691466.1515737	-0.01684	-0.02018	-0.96674	-0.02153	0.01617	0.0572
1690691466.1538255	-0.00137	0.01268	-0.99298	-0.02391	0.016	0.00956
1690691466.1581025	-0.00085	0.05589	-0.99338	-0.00887	0.00354	-0.02742
1690691466.1649468	-0.00992	-0.00179	-0.97634	-0.03942	0.01793	0.06021
1690691466.177449	0.00129	0.01169	-0.9912	-0.0084	0.03415	0.02579
1690691466.195315	0.00017	0.04925	-0.99883	0.01701	-0.00574	-0.02559
1690691466.2156422	0.00472	0.0364	-1.00349	0.02758	0.00076	-0.05083
1690691466.2352686	-0.01663	-0.01899	-1.00594	-0.01728	0.01128	0.02458
1690691466.2559907	-0.00793	-0.01628	-0.97108	-0.01865	0.00331	0.05636
1690691466.2762194	-0.00326	0.02587	-1.00807	-0.02153	0.08405	0.03615
1690691466.2964778	0.00161	0.0581	-0.98899	0.00205	-0.00215	-0.04631
1690691466.3165545	0.00875	0.026	-0.99702	0.04915	-0.00645	-0.05361
1690691466.3363113	-0.00792	-0.01797	-0.98981	0.01772	0.01614	0.01898
1690691466.3563285	0.00124	-0.00131	-0.98247	0.01332	0.0107	0.04629
1690691466.3793538	-0.01431	0.02184	-1.04131	-0.04689	-0.01067	0.06842
1690691466.397752	0.00931	0.04476	-0.95488	0.01366	0.04116	-0.01965
1690691466.4185848	0.01298	0.02786	-0.97363	0.04409	0.00446	-0.04923
1690691466.4360719	-0.01321	-0.00598	-1.02729	-0.0072	0.0106	0.01256
1690691466.454655	-0.00393	-0.03176	-0.98182	-0.01017	0.01869	0.06984
1690691466.4759495	-0.00538	0.01066	-1.03047	-0.04336	-0.00626	0.04578
1690691466.4960911	0.00569	0.052	-0.96528	0.01988	0.0285	-0.01982
1690691466.5179837	0.01858	0.06128	-0.97103	0.03546	-0.00387	-0.07893
1690691466.535177	-0.01003	0.00437	-1.02775	0.03194	-0.01249	-0.00718
1690691466.5647686	-0.00497	-0.02442	-0.97902	-0.018	0.01007	0.03691
1690691466.5749924	-0.00231	0.03064	-0.97961	0.01515	0.01774	-0.02121
1690691466.5952916	0.00834	0.0309	-0.98709	0.03971	0.00093	-0.04784
1690691466.616512	-0.0214	0.00701	-1.02124	-0.00615	-0.0175	-0.01469
1690691466.6379251	-0.01149	-0.01051	-0.97783	-0.03955	0.008	0.04504
1690691466.659212	-0.00687	0.00632	-0.99175	-0.00222	0.05178	0.01102
1690691466.6773205	0.0035	0.05396	-0.98381	0.02648	0.0114	-0.0411
1690691466.695664	-0.00431	0.0328	-1.0182	0.03945	-0.02354	-0.06577
1690691466.7152698	-0.00431	0.0328	-1.0182	0.03945	-0.02354	-0.06577
1690691466.7378516	-0.01139	-0.01302	-0.99594	0.00895	-0.02164	-0.01254
1690691466.77672	-0.00551	0.01627	-0.99326	-0.00629	0.05533	0.0189
1690691466.7938952	-0.00082	0.04431	-0.982	0.0119	-0.00313	-0.01194
1690691466.814188	0.00167	0.02601	-1.02163	0.00331	-0.00175	-0.03521
1690691466.8347073	-0.02145	-0.02364	-1.01015	-0.01388	-0.02684	0.03319
1690691466.8538356	-0.00834	0.0039	-0.97937	-0.03647	0.03135	0.04328
1690691466.874481	0.0049	0.03294	-0.98765	-0.01291	0.01654	0.00805
1690691466.8943694	0.00729	0.04971	-0.98556	0.00464	0.00819	-0.05036
1690691466.9136164	-0.00639	0.00846	-1.03321	0.04544	-0.04945	-0.05074
1690691466.9368906	-0.0248	-0.02288	-0.99718	-0.02115	-0.01382	0.02991
1690691466.9543884	-0.01177	0.00194	-0.9645	-0.0344	0.01209	0.07752
1690691466.9752557	-0.00655	0.01271	-0.97338	0.00245	0.08658	0.06125
1690691466.9945855	0.01678	0.06613	-0.97474	0.03598	0.02552	-0.05416
1690691467.0138066	-0.00465	0.04029	-1.05739	0.0252	-0.03395	-0.05823
1690691467.037535	-0.02015	-0.02734	-1.00195	-0.00842	-0.0113	0.04545
1690691467.0687158	-0.0142	-0.02952	-0.95827	-0.04251	0.0219	0.08851
1690691467.0746508	0.01651	0.03043	-0.98795	-0.00538	0.01966	0.00645
1690691467.097581	0.01406	0.06231	-0.9939	0.0021	-0.0023	-0.0458
1690691467.1195369	-0.01033	0.02355	-1.03501	0.04118	-0.0238	-0.04812
1690691467.136447	-0.02353	-0.01965	-0.98898	-0.015	-0.01474	0.06811
1690691467.157506	-0.01282	-0.00684	-0.98039	-0.04894	0.02648	0.09403
1690691467.1773882	0.01115	0.00062	-0.96646	0.01443	0.05773	0.02563
1690691467.1983197	0.02123	0.04936	-0.97244	0.04721	0.03866	-0.04148
1690691467.2162592	-0.00958	0.05345	-1.0618	-0.00914	-0.02294	-0.03365
1690691467.2361925	-0.0201	-0.01427	-0.9889	-0.01927	-0.02775	0.04343
1690691467.254522	-0.00593	-0.01712	-0.97193	-0.03839	0.02867	0.03558
1690691467.2745442	0.00351	0.02906	-0.99229	-0.00037	-0.0027	-0.01964
1690691467.2961993	-0.00718	0.05482	-1.00128	0.00801	0.02376	-0.04259
1690691467.521268	-0.02811	0.02828	-1.02176	0.06805	-0.04194	-0.01884
1690691467.533015	-0.00322	-0.00882	-0.99816	0.03549	0.04142	-0.00548
1690691467.5551069	-0.01288	-0.01693	-0.98652	0.01158	0.01348	0.04582
1690691467.5794997	-0.00627	0.03874	-1.02205	-0.02712	0.05449	0.0259
1690691467.610045	0.01925	0.04526	-0.95077	0.03627	0.01213	-0.06427
1690691467.6150916	-0.00241	0.01643	-1.02522	0.00298	0.00938	-0.02297
1690691467.6363008	-0.0136	-0.03133	-0.98079	-0.03325	0.00407	0.0122
1690691467.6587825	-0.00205	-0.0272	-1.0077	-0.04101	0.00524	0.06531
1690691467.6752694	-0.00882	0.01884	-1.02435	0.00272	0.00869	0.03095
1690691467.6977918	0.01849	0.06567	-0.93207	0.01348	0.02901	-0.04853
1690691467.7183826	0.00717	0.04419	-1.02475	0.07946	-0.01153	-0.04196
1690691467.7365127	-0.0017	3e-05	-0.99712	0.02086	-0.01415	-0.00916
1690691467.7718904	-0.00895	-0.00659	-1.00607	-0.01265	-0.00797	0.00959
1690691467.7962165	0.01081	0.03561	-0.96838	0.02132	0.00908	-0.05707
1690691467.8146029	-0.00962	0.03476	-1.02002	0.07231	-0.03293	-0.04583
1690691467.8351	-0.02011	0.00274	-0.98759	-0.01521	0.02706	-0.00179
1690691467.8554082	-0.00516	-0.02265	-0.97635	-0.0443	0.00911	0.03956
1690691467.87743	-0.00063	0.03334	-0.99639	0.00648	0.04144	-0.01833
1690691467.894685	0.00116	0.06312	-0.99205	0.04555	-0.03531	-0.06377
1690691467.9142363	-0.02584	0.02237	-1.02913	0.03982	-0.00841	-0.01572
1690691467.9395432	-0.07855	-0.04604	-0.97798	-0.00536	0.07088	0.21271
1690691467.955853	-0.0715	-0.01643	-0.97996	-0.07621	0.14569	0.2929
1690691467.9759624	-0.01833	0.08151	-0.99813	-0.00221	-0.01816	0.18769
1690691467.9956515	0.00119	0.06942	-0.99401	0.0398	-0.095	0.20952
1690691468.01395	-0.00333	0.04214	-1.01283	0.05183	-0.15885	0.2082
1690691468.0348074	0.0862	0.036	-0.987	0.07019	0.06354	-0.07427
1690691468.0561662	0.05458	-0.00517	-0.97929	-0.11594	0.03172	-0.11439
1690691468.0761335	0.02565	-0.03299	-1.01522	0.03089	0.0112	-0.19492
1690691468.0960371	0.01871	0.00246	-0.98769	0.00074	-0.00986	-0.17404
1690691468.1159613	-0.00691	-0.02067	-1.03508	0.05516	-0.05949	-0.18484
1690691468.1368902	0.00111	0.01597	-0.98449	-0.03295	0.00453	-0.18163
1690691468.155953	0.00187	-0.00337	-0.95672	-0.04704	0.01474	-0.08814
1690691468.1784494	-0.01172	0.0083	-0.96967	0.01187	0.06441	-0.05859
1690691468.194862	-0.00425	0.06321	-1.01926	0.00227	-0.00466	-0.04518
1690691468.2162914	-0.02124	0.01509	-1.04997	0.05861	-0.03738	-0.00303
1690691468.2365804	-0.02922	-0.03665	-0.96009	0.01412	-0.00924	0.076
1690691468.2558284	-0.00448	0.00922	-0.96792	-0.04083	0.04283	0.02337
1690691468.27574	-0.00613	0.03141	-1.00201	0.00253	-0.02335	-0.01072
1690691468.2966282	-0.01661	0.04158	-1.0186	0.00371	-0.02114	-0.04484
1690691468.3161564	-0.08422	0.0764	-1.0148	0.00402	-0.07321	-0.18727
1690691468.3368046	-0.13306	0.1092	-0.98061	-0.00431	0.00381	-0.38865
1690691468.3588607	-0.13735	0.10317	-0.93591	-0.00633	0.08198	-0.61311
1690691468.3769715	-0.15595	0.11964	-1.01712	-0.01068	0.01349	-0.92199
1690691468.400244	-0.17363	0.10369	-1.04276	0.01939	0.00995	-1.14558
1690691468.41681	-0.16611	0.0703	-0.96171	0.00716	0.01377	-1.30693
1690691468.4417822	-0.16538	0.05005	-0.95697	-0.0778	0.06073	-1.42207
1690691468.4590256	-0.17809	0.02355	-1.03118	0.03044	0.0552	-1.53959
1690691468.4762795	-0.13282	-0.02552	-0.99064	-0.04601	0.02891	-1.51245
1690691468.5179508	-0.11366	-0.02484	-0.97867	-0.07862	0.06233	-1.46139
1690691468.536563	-0.09746	-0.00043	-0.9993	0.0032	0.02253	-1.39779
1690691468.5588565	-0.05932	-0.03444	-1.00953	0.05112	0.04953	-1.22949
1690691468.5758874	-0.00365	0.0124	-0.96428	-0.01357	0.05234	-1.2099
1690691468.6022267	0.02924	0.03751	-0.9924	0.00689	0.0421	-1.18971
1690691468.750426	0.10086	0.09082	-0.98243	0.00805	0.02345	-1.19649
1690691468.7524133	0.1119	0.08086	-0.96999	0.01281	0.06887	-1.21891
1690691468.788043	0.10086	0.09082	-0.98243	0.00805	0.02345	-1.19649
1690691468.7890341	0.1119	0.08086	-0.96999	0.01281	0.06887	-1.21891
1690691468.7930443	0.13487	0.08271	-1.00932	0.03222	0.02592	-1.26135
1690691468.7950373	0.14747	0.12493	-0.97975	-0.09847	0.03923	-1.35375
1690691468.7952194	0.12108	0.0148	-1.02308	0.02623	0.03856	-1.30289
1690691468.7992802	0.11209	0.01688	-0.97612	0.00286	0.00468	-1.31914
1690691468.810549	0.0672	0.01364	-1.02732	0.00167	-0.0605	-1.30845
1690691468.8159661	0.02864	-0.01254	-0.98561	0.01061	0.04823	-1.30175
1690691468.836798	0.03673	0.01055	-0.95647	0.02689	0.07809	-1.29347
1690691468.8557246	0.01443	0.02992	-0.99303	-0.00499	0.0343	-1.32532
1690691468.8751662	-0.04346	-0.05115	-1.07604	0.01541	-0.00874	-1.25733
1690691468.8995821	-0.02409	-0.04655	-0.9262	0.00417	0.07672	-1.28989
1690691468.9179697	-0.02444	0.01556	-0.98267	-0.01493	0.06141	-1.33809
1690691468.938035	-0.05128	0.00504	-1.03797	0.00359	-0.00286	-1.38428
1690691468.9583468	-0.08247	-0.04395	-1.01531	-0.02522	0.03895	-1.30579
1690691468.975558	-0.08484	-0.09433	-0.97831	-0.0009	0.03838	-1.19858
1690691468.9970264	-0.04855	-0.03969	-0.94903	0.10815	0.05213	-1.25691
1690691469.0166326	-0.03914	0.03265	-1.01302	-0.0208	0.04292	-1.27606
1690691469.037558	-0.03834	0.04303	-0.99743	-0.01841	0.02204	-1.35425
1690691469.057494	-0.0346	0.00887	-1.01781	-0.00858	0.04199	-1.33837
1690691469.0754328	-0.0364	-0.0463	-0.99718	-0.00593	0.01059	-1.28594
1690691469.096361	-0.00551	-0.03306	-0.98316	-0.0133	0.05357	-1.27497
1690691469.116301	0.02031	0.03098	-0.98799	-0.01743	0.01176	-1.32586
1690691469.1372266	0.03257	0.05561	-0.99695	0.00253	0.09257	-1.33831
1690691469.1603644	0.03661	0.03225	-0.99972	0.01052	0.02933	-1.31277
1690691469.177113	0.03547	0.02233	-1.00217	-0.00666	-0.01892	-1.28524
1690691469.1958935	0.04446	0.01687	-0.99548	0.00403	0.02859	-1.26553
1690691469.216639	0.05189	0.04621	-0.99797	-0.0011	0.04796	-1.28516
1690691469.235524	0.06123	0.0613	-0.97311	0.02274	0.01716	-1.31425
1690691469.256461	0.06082	0.03868	-1.00908	0.01509	0.03987	-1.30394
1690691469.278544	0.04982	0.02907	-1.00534	-0.02774	0.01124	-1.30894
1690691469.2957284	0.04342	0.04064	-0.96749	-0.03337	0.06445	-1.30577
1690691469.318702	0.02981	0.02977	-0.98841	0.04715	-0.02336	-1.39221
1690691469.3385625	0.03396	0.01079	-1.03387	0.00872	0.04495	-1.35379
1690691469.3570733	0.00712	0.00461	-0.98025	-0.03958	0.05368	-1.28211
1690691469.3756733	-0.00199	-0.02306	-0.99704	0.06573	-0.00438	-1.28229
1690691469.3965933	0.02206	0.00578	-0.95538	0.04071	0.07643	-1.33431
1690691469.4253824	-0.01128	0.00562	-1.01716	-0.00207	0.02513	-1.29043
1690691469.4353414	-0.02325	-0.00434	-1.02501	-0.0101	-0.00718	-1.28333
1690691469.4574988	-0.00757	0.01781	-0.98108	-0.00338	0.03647	-1.31926
1690691469.4755845	-0.00695	-0.00616	-0.982	0.06664	-0.0319	-1.34903
1690691469.4959	-0.033	-0.07289	-0.99062	-0.01068	0.05996	-1.21441
1690691469.514862	-0.07201	-0.12797	-0.96971	-0.04632	0.02482	-0.87695
1690691469.5361817	-0.11145	-0.21894	-1.02045	0.03614	0.00301	-0.404
1690691469.571926	-0.07289	-0.11855	-1.00678	-0.0132	0.01889	-0.15444
1690691469.5768824	-0.03333	-0.07592	-0.99177	0.01635	-0.00093	1e-05
1690691469.595982	-0.01279	-0.07179	-0.99289	-0.00669	0.00945	0.07238
1690691469.61601	0.00847	-0.01952	-0.99129	-0.00761	0.01332	0.02819
1690691469.636853	0.01103	0.04102	-1.00039	-0.00403	0.00754	-0.00081
1690691469.6574187	0.00642	0.05909	-0.993	0.00335	0.00953	-0.01528
1690691469.6757412	-0.00288	0.02686	-0.99573	0.00353	0.00679	0.00237
1690691469.694973	-0.00349	-0.00776	-0.99576	-0.00022	0.01147	0.01312
1690691469.7160635	-0.00066	-0.00083	-0.99672	0.00057	0.00927	0.00444
1690691469.7356057	-0.00104	0.02637	-0.99472	-0.0008	0.01059	0.00177
1690691469.7512834	-0.00403	0.03108	-0.99306	0.00261	0.00964	-0.00125
1690691469.775929	-0.00597	0.01187	-0.99359	0.0002	0.01017	0.00366
1690691469.7959213	-0.0056	0.00356	-0.99392	-0.0026	0.00822	0.00864
1690691469.8167715	-0.00473	0.01899	-0.99417	-0.00063	0.01097	0.00427
1690691469.8374794	-0.00723	0.0254	-0.99482	0.00231	0.0053	0.00174
1690691469.8540993	-0.00826	0.01414	-0.99514	-0.00081	0.00965	0.0019
1690691469.8764389	-0.00725	0.01025	-0.99399	-0.00134	0.00912	0.00492
1690691469.897088	-0.0101	0.01663	-0.99502	-0.00113	0.00943	0.00918
1690691469.9159145	-0.00859	0.02286	-0.99439	0.00024	0.01054	0.00084
1690691469.9719038	-0.01084	0.01126	-0.99479	0.00073	0.00781	0.00558
1690691470.009391	-0.01119	0.01613	-0.99452	0.00121	0.00723	0.00942
1690691470.015014	-0.00789	0.02075	-0.99456	0.00108	0.00922	0.00427
1690691470.0198793	-0.00826	0.01765	-0.99486	0.00081	0.01054	0.00065
1690691470.0609188	-0.01101	0.0144	-0.99587	0.00128	0.00771	0.00858
1690691470.0661242	-0.01101	0.01567	-0.9956	-0.00172	0.00933	0.00725
1690691470.0766199	-0.00929	0.01852	-0.99474	0.00114	0.00725	0.00186
1690691470.1123247	-0.01003	0.01671	-0.99348	0.0005	0.01087	0.00211
1690691470.1202905	-0.01151	0.01571	-0.99359	-0.00175	0.01029	0.00305
1690691470.141231	-0.0101	0.01565	-0.99563	-0.00077	0.00963	0.00698
1690691470.1613517	-0.00908	0.01732	-0.99414	0.0006	0.0098	0.0028
1690691470.176346	-0.00829	0.01745	-0.99514	0.00068	0.00767	0.00171
1690691470.1954596	-0.00951	0.01498	-0.99532	-0.00145	0.00949	0.00546
1690691470.2160602	-0.00946	0.01562	-0.99417	0.00307	0.00935	0.00458
1690691470.2416258	-0.00895	0.01685	-0.99402	0.00185	0.00971	0.00461
1690691470.2523828	-0.009	0.01616	-0.99406	0.002	0.00976	0.0022
1690691470.2773445	-0.00907	0.01446	-0.99383	0.00063	0.01094	0.00396
1690691470.2956011	-0.00754	0.01633	-0.99469	0.00031	0.00893	0.00239
1690691470.3158598	-0.00839	0.01686	-0.99344	0.00244	0.00972	0.00259
1690691470.3313384	-0.00823	0.01579	-0.99306	0.00132	0.00915	0.00212
1690691470.3542438	-0.00869	0.01574	-0.99307	-0.00131	0.00889	0.00588
1690691470.3761737	-0.00887	0.01764	-0.99423	0.00179	0.00656	0.00462
1690691470.3966901	-0.00881	0.01723	-0.99457	0.00361	0.01003	0.00149
1690691470.4161034	-0.00862	0.01731	-0.99482	-0.00129	0.00944	0.00287
1690691470.4367435	-0.00743	0.01645	-0.99479	0.00071	0.00787	0.00078
1690691470.4585354	-0.00844	0.01621	-0.99588	0.00088	0.01003	0.00251
1690691470.4768693	-0.00933	0.01734	-0.99515	-0.00053	0.00871	0.00309
1690691470.5084772	-0.00817	0.01612	-0.99434	0.00327	0.00724	0.00317
1690691470.5190008	-0.00795	0.01648	-0.99203	-0.00091	0.02803	0.00238
1690691470.5468578	-0.01157	0.01513	-0.99713	0.00097	-0.00823	0.00453
1690691470.5499003	-0.01157	0.01513	-0.99713	0.00097	-0.00823	0.00453
1690691470.5518684	-0.0048	0.02033	-0.99464	-0.00115	0.01123	-0.00082
1690691470.5773964	-0.00597	0.01829	-0.9943	0.00145	0.0124	0.00246
1690691470.5960753	-0.00866	0.01197	-0.99595	3e-05	0.00794	0.01078
1690691470.61652	0.03116	0.01391	-0.97846	-0.0136	0.04856	0.00222
1690691470.6370966	0.12652	0.01017	-0.99015	-0.015	0.03517	0.00773
1690691470.6554134	0.18138	0.02638	-1.00104	-0.01	0.01999	-0.00465
1690691470.6764307	0.19893	0.04263	-1.00567	0.02966	-0.00133	-0.034
1690691470.6981266	0.22431	0.01869	-0.99875	0.03643	0.00103	-0.02442
1690691470.716932	0.25745	0.00413	-0.96809	0.02596	0.03588	-0.02322
1690691470.7382343	0.25061	-0.01388	-1.00795	-0.03401	0.00426	0.05611
1690691470.7552717	0.23087	-0.02255	-1.01672	-0.03422	0.01644	0.07449
1690691470.7774117	0.2081	0.00085	-0.98535	-0.03005	-0.04141	0.08185
1690691470.7973287	0.16242	0.05283	-1.02361	0.00541	-0.02339	0.02779
1690691470.8174953	0.13526	0.08044	-0.95724	0.01374	0.00235	-0.04537
1690691470.8365078	0.07191	0.03906	-1.00431	-0.02557	-0.03498	-0.01248
1690691470.8557665	-0.00473	-0.01827	-1.03149	0.06375	-0.06323	0.01941
1690691470.8764403	-0.02284	0.01452	-0.93648	0.01193	0.02785	0.02315
1690691470.9109817	-0.0708	0.02575	-1.00714	0.00486	0.00154	0.01671
1690691470.9168024	-0.13451	0.00625	-1.03669	0.03886	-0.015	0.0127
1690691470.9368029	-0.15353	0.0309	-0.97027	-0.01798	-0.00953	-0.00273
1690691470.9581332	-0.15656	0.01524	-0.96586	0.0305	0.02013	-0.01755
1690691470.9864829	-0.1903	0.02211	-1.00344	0.01355	0.01858	0.00088
1690691470.9874792	-0.1903	0.02211	-1.00344	0.01355	0.01858	0.00088
1690691470.995854	-0.20168	0.01276	-1.02997	-0.02374	0.00098	0.02266
1690691471.0191274	-0.1809	0.00135	-0.97585	-0.00044	0.00154	0.00695
1690691471.0387187	-0.12637	0.04254	-1.00182	0.0095	0.01262	-0.00023
1690691471.073266	-0.09847	0.01457	-0.99827	0.02525	0.01969	-0.00716
1690691471.079585	-0.06447	0.01591	-0.99317	0.00959	0.01687	-0.01529
1690691471.1150236	-0.02478	0.01948	-0.98982	0.02078	0.03489	-0.01821
1690691471.1350284	0.01471	0.01151	-0.99984	0.01624	0.00027	-0.00982
1690691471.169836	0.03327	-0.00915	-1.01527	-0.00842	0.00809	0.01368
1690691471.174819	0.06981	0.01147	-0.98742	0.00353	0.02043	-0.00053
1690691471.1968265	0.10167	0.03916	-0.97526	0.01756	0.02115	-0.02008
1690691471.2884827	0.12095	0.03438	-0.99377	0.00777	0.03418	-0.04677
1690691471.3595643	0.12056	0.00992	-1.01025	-0.00535	-0.01625	-0.02537
1690691471.3666565	0.12056	0.00992	-1.01025	-0.00535	-0.01625	-0.02537
1690691471.3696444	0.05445	0.02979	-1.01588	0.0173	0.00348	-0.02687
1690691471.370693	0.01452	0.01698	-1.01422	0.03339	-0.0355	0.00664
1690691471.37501	0.01218	0.02208	-0.95553	0.00334	0.03621	-0.00195
1690691471.39543	-0.0069	-0.00087	-0.97935	-0.03007	0.02039	0.00087
1690691471.4161997	-0.04775	-0.01344	-1.03405	0.0032	-0.09356	0.02041
1690691471.4363031	-0.07709	0.04482	-1.0031	0.06775	0.06606	-0.03177
1690691471.4553454	-0.081	0.05695	-0.94547	-0.03618	-0.01281	0.0056
1690691471.4753096	-0.09679	-0.01611	-1.00936	-0.0034	0.02854	0.00825
1690691471.495429	-0.10812	-0.03595	-1.02034	-0.03597	-0.00447	0.03637
1690691471.5165827	-0.1075	0.04311	-1.02667	0.00259	-0.01762	-0.02151
1690691471.5367737	-0.09648	0.04351	-0.95188	0.02377	0.01925	0.00915
1690691471.555525	-0.07563	0.01797	-0.97384	-0.01136	0.02374	-0.01735
1690691471.5765607	-0.08669	-0.03429	-1.02439	-0.03168	-0.01332	0.0327
1690691471.5967581	-0.06806	-0.00284	-0.9833	-0.05806	0.03269	0.05035
1690691471.61704	-0.04968	0.03869	-1.00076	0.0229	0.0137	0.03075
1690691471.6376362	-0.02309	0.06815	-1.0006	0.0548	-0.02246	-0.02994
1690691471.6559536	0.02166	0.05486	-0.94993	0.04651	0.0731	-0.04409
1690691471.6764045	0.01942	-0.03196	-0.99101	0.02233	0.03649	0.0082
1690691471.7091265	0.02697	-0.03817	-1.03335	-0.0435	0.00429	0.02467
1690691471.7193012	0.05801	0.00598	-0.98811	-0.04319	0.03189	0.04482
1690691471.7385285	0.06611	0.03506	-0.99167	0.00259	0.00242	0.02591
1690691471.7550242	0.0609	0.05261	-1.01794	0.06067	-0.01337	-0.03289
1690691471.7769885	0.06432	0.0441	-0.95892	0.01344	0.04411	-0.02773
1690691471.7976608	0.04886	-0.00596	-0.99872	-0.02994	0.01493	-0.00967
1690691471.8184965	0.04196	-0.03458	-1.01739	-0.04449	-0.0043	0.02634
1690691471.851096	0.03788	-0.00432	-0.99478	0.02165	0.01556	0.00379
1690691471.8562958	0.01314	0.05656	-0.98413	-0.02137	-0.00145	-0.02678
1690691471.8802156	-0.00315	-0.01415	-1.01056	-0.03748	-0.014	-0.01351
1690691471.9185731	-0.02494	-0.04335	-0.98801	-0.02223	0.01936	0.02877
1690691471.937831	-0.05376	0.04705	-1.01172	0.03113	-0.0008	-0.02157
1690691471.9561493	-0.05376	0.04705	-1.01172	0.03113	-0.0008	-0.02157
1690691471.9812167	-0.02983	0.01309	-0.99662	-0.01856	-0.00093	-0.03548
1690691471.9994965	-0.07096	-0.00673	-1.0374	0.00684	-0.00909	0.01729
1690691472.0178533	-0.0776	0.00383	-0.98971	0.0241	0.00959	0.02741
1690691472.0354412	-0.06152	0.03127	-0.98272	0.0174	-0.07486	0.01605
1690691472.057278	-0.04875	0.04555	-0.98357	-0.03217	0.07	0.02109
1690691472.076215	-0.04615	-0.00991	-0.9827	0.00841	-0.01272	0.01959
1690691472.108315	-0.04275	0.00832	-1.0085	0.0057	0.05623	-0.02769
1690691472.1174014	-0.03918	0.02691	-0.9895	0.00878	0.02855	0.00543
1690691472.1358123	-0.03717	0.00885	-1.01559	0.01351	-0.01634	-0.00806
1690691472.1559734	-0.006	0.0111	-0.97803	-0.00605	0.03863	-0.00518
1690691472.1749408	-7e-05	0.01	-0.98546	-0.01671	0.05189	-0.02548
1690691472.1959069	0.00801	0.01433	-0.99682	0.00842	-0.00552	-0.02798
1690691472.2168784	0.02811	0.04351	-0.99762	-0.00293	0.04409	-0.03447
1690691472.2360897	0.01084	0.00499	-1.02227	0.00064	-0.02556	0.06042
1690691472.2530277	0.02313	-0.01098	-0.97003	0.01325	0.02808	0.01859
1690691472.2769468	0.03281	0.01763	-0.97001	-0.0048	0.09326	0.00697
1690691472.2967167	0.03072	0.04155	-1.0051	0.00458	-0.071	-0.03241
1690691472.3171558	0.04452	0.05229	-0.99642	0.032	0.02257	-0.05876
1690691472.3365352	0.03015	0.01105	-1.00345	0.02046	-0.00336	0.00215
1690691472.3589358	0.0009	-0.05581	-0.99293	-0.00673	0.00274	0.07103
1690691472.3772347	0.02716	0.02754	-0.97726	-0.00638	0.00423	0.00136
1690691472.3966508	0.01161	0.05489	-1.00335	0.01095	0.0004	0.0025
1690691472.4180818	-0.00457	0.02346	-1.0017	-0.01039	0.04258	-0.03243
1690691472.438388	-0.03391	-0.00917	-1.0189	0.01769	-0.03651	0.00488
1690691472.4565883	-0.02353	0.01336	-0.97033	0.01321	0.00378	-0.0033
1690691472.4770775	-0.01606	0.01634	-0.97062	-0.01225	0.02966	0.00863
1690691472.4969804	-0.03634	0.01816	-1.00778	0.01877	0.04435	-0.02235
1690691472.5893185	-0.05339	0.01821	-1.01629	0.00418	-0.01731	0.01651
1690691472.5922976	-0.07275	0.01351	-0.99926	0.06245	0.0781	-0.01852
1690691472.6005363	-0.00619	0.02214	-1.01186	-0.00549	-0.11203	-0.08225
1690691472.630452	-0.01565	0.00345	-1.00526	-0.00595	0.04223	-0.04059
1690691472.6396065	-0.03047	0.01179	-0.978	0.05721	0.00777	0.01734
1690691472.6579442	-0.02485	0.03535	-0.98879	0.0344	-0.01197	0.04024
1690691472.6847322	0.00732	0.00165	-0.99302	-0.00803	0.01079	0.01824
1690691472.6981242	-0.00649	-0.02105	-1.01006	0.00567	0.01843	-0.0002
1690691472.7173803	-0.00777	-0.00526	-0.98792	-0.11671	0.04628	0.05598
1690691472.7386787	0.00554	0.0135	-1.00099	-0.01911	-0.00525	0.02891
1690691472.7549486	0.01444	0.06328	-0.9976	0.04932	-0.04202	0.00834
1690691472.777445	0.03464	0.06462	-0.97231	0.02565	0.00557	-0.03414
1690691472.8009827	-0.00433	-0.04472	-1.01481	-0.03844	0.02759	0.04693
