1690691473.4977815	28.2	2.2	29.6	-90.3
1690691473.5189633	28.2	2.2	29.6	-90.2
1690691473.538378	28.2	2.2	29.6	-90.3
1690691473.5575247	28.2	2.2	29.6	-90.2
1690691473.5800676	28.2	2.2	29.6	-90.2
1690691473.5980294	28.3	2.2	29.6	-90.3
1690691473.6255286	28.2	2.3	29.6	-90.3
1690691473.6417513	28.2	2.3	29.6	-90.2
1690691473.6585436	28.3	2.2	29.6	-90.3
1690691473.6787307	28.2	2.3	29.6	-90.2
1690691473.6982775	28.3	2.3	29.6	-90.3
1690691473.7239523	28.3	2.3	29.6	-90.3
1690691473.7421775	28.3	2.3	29.6	-90.2
1690691473.7681541	28.3	2.3	29.6	-90.3
1690691473.779117	28.2	2.4	29.6	-90.2
1690691473.8906806	28.3	2.4	29.6	-90.3
1690691473.891672	28.3	2.4	29.6	-90.3
1690691473.8956594	28.2	2.4	29.6	-90.2
1690691473.9088597	28.2	2.4	29.6	-90.3
1690691473.9098556	28.2	2.4	29.6	-90.3
1690691473.9276836	28.2	2.4	29.6	-90.2
1690691473.9286802	28.3	2.4	29.6	-90.3
1690691473.9397817	28.2	2.4	29.6	-90.3
1690691473.960711	28.2	2.4	29.6	-90.2
1690691473.9787588	28.3	2.3	29.6	-90.3
1690691473.9991598	28.3	2.4	29.6	-90.2
1690691474.018846	28.3	2.3	29.6	-90.3
1690691474.0387838	28.3	2.4	29.6	-90.3
1690691474.0603232	28.2	2.4	29.6	-90.3
1690691474.0773664	28.3	2.3	29.6	-90.2
1690691474.0983586	28.2	2.3	29.6	-90.2
1690691474.118489	28.3	2.3	29.6	-90.3
1690691474.139364	28.2	2.3	29.6	-90.2
1690691474.1592977	28.3	2.3	29.6	-90.3
1690691474.1603048	28.3	2.3	29.6	-90.3
1690691474.1902049	28.3	2.3	29.6	-90.2
1690691474.2011566	28.4	2.3	29.6	-90.3
1690691474.2193403	28.3	2.3	29.6	-90.3
1690691474.2382767	28.3	2.3	29.6	-90.2
1690691474.2564797	28.4	2.3	29.6	-90.3
1690691474.279402	28.3	2.2	29.6	-90.2
1690691474.2993364	28.3	2.3	29.6	-90.2
1690691474.3282213	28.3	2.3	29.6	-90.2
1690691474.3399608	28.3	2.2	29.6	-90.2
1690691474.3688927	28.3	2.2	29.6	-90.3
1690691474.382127	28.3	2.2	29.6	-90.3
1690691474.4182162	28.3	2.2	29.6	-90.2
1690691474.4459877	28.3	2.1	29.6	-90.3
1690691474.4690056	28.2	2.2	29.6	-90.2
1690691474.4832115	28.2	2.2	29.6	-90.3
1690691474.5010116	28.2	2.2	29.6	-90.2
1690691474.5184922	28.2	2.2	29.6	-90.2
1690691474.5430741	28.2	2.3	29.6	-90.3
1690691474.560247	28.2	2.3	29.6	-90.3
1690691474.5786185	28.2	2.2	29.6	-90.2
1690691474.602678	28.2	2.2	29.6	-90.2
1690691474.6211815	28.2	2.1	29.6	-90.3
1690691474.6381674	28.2	2.2	29.6	-90.2
1690691474.6624587	28.2	2.2	29.6	-90.3
1690691474.680628	28.2	2.2	29.6	-90.3
1690691474.6992986	28.2	2.2	29.6	-90.3
1690691474.7339776	28.2	2.2	29.6	-90.3
1690691474.7389655	28.2	2.2	29.6	-90.2
1690691474.7594197	28.2	2.2	29.6	-90.3
1690691474.78163	28.2	2.2	29.6	-90.3
1690691474.7983036	28.1	2.3	29.6	-90.2
1690691474.8177207	28.2	2.2	29.6	-90.3
1690691474.83702	28.2	2.2	29.6	-90.3
1690691474.8696902	28.2	2.3	29.6	-90.2
1690691474.8975182	28.2	2.3	29.6	-90.3
1690691474.917687	28.2	2.3	29.6	-90.2
1690691474.9531903	28.3	2.3	29.6	-90.3
1690691474.960167	28.2	2.3	29.6	-90.2
1690691474.9779305	28.2	2.3	29.6	-90.3
1690691474.997624	28.3	2.3	29.6	-90.3
1690691475.0172436	28.2	2.3	29.6	-90.3
1690691475.0420587	28.2	2.3	29.6	-90.2
1690691475.0578032	28.2	2.3	29.6	-90.3
1690691475.0771925	28.2	2.3	29.6	-90.3
1690691475.0983768	28.2	2.3	29.6	-90.3
1690691475.1477115	28.2	2.3	29.6	-90.3
1690691475.1487033	28.2	2.3	29.6	-90.3
1690691475.2120154	28.3	2.3	29.6	-90.3
1690691475.2150128	28.3	2.3	29.6	-90.3
1690691475.2807922	28.2	2.3	29.6	-90.2
1690691475.2842226	28.2	2.3	29.6	-90.3
1690691475.2984104	28.2	2.2	29.6	-90.2
1690691475.3203366	28.2	2.2	29.6	-90.2
1690691475.3396158	28.2	2.2	29.6	-90.3
1690691475.353569	28.2	2.2	29.6	-90.2
1690691475.3810546	28.2	2.2	29.6	-90.3
1690691475.3975139	28.2	2.2	29.6	-90.2
1690691475.4174466	28.2	2.2	29.6	-90.3
1690691475.4373841	28.2	2.2	29.6	-90.3
1690691475.4626062	28.2	2.2	29.6	-90.3
1690691475.491693	28.2	2.2	29.6	-90.3
1690691475.4980433	28.2	2.2	29.6	-90.2
1690691475.518491	28.3	2.2	29.6	-90.3
1690691475.5375025	28.2	2.2	29.6	-90.3
1690691475.5588791	28.2	2.2	29.6	-90.2
1690691475.5834093	28.2	2.2	29.6	-90.3
1690691475.5989227	28.2	2.2	29.6	-90.3
1690691475.6386833	28.2	2.2	29.6	-90.3
1690691475.6584246	28.1	2.2	29.6	-90.2
1690691475.6798306	28.2	2.3	29.6	-90.3
1690691475.698105	28.3	2.4	29.6	-90.3
1690691475.7185354	28.2	2.4	29.6	-90.2
1690691475.7530296	28.2	2.3	29.6	-90.3
1690691475.7540267	28.2	2.3	29.6	-90.2
1690691475.7793655	28.2	2.3	29.6	-90.2
1690691475.7986999	28.2	2.2	29.6	-90.3
1690691475.8178494	28.2	2.2	29.6	-90.2
1690691475.8376577	28.2	2.2	29.6	-90.3
1690691475.859147	28.2	2.1	29.6	-90.2
1690691475.8792336	28.2	2.1	29.6	-90.3
1690691475.897902	28.2	2.2	29.6	-90.3
1690691475.900197	28.2	2.2	29.6	-90.3
1690691475.919479	28.2	2.2	29.6	-90.2
1690691475.9383788	28.2	2.2	29.6	-90.3
1690691475.9574587	28.2	2.2	29.6	-90.2
1690691475.9790442	28.2	2.1	29.6	-90.3
1690691475.9988487	28.2	2.2	29.6	-90.3
1690691476.0206032	28.2	2.2	29.6	-90.2
1690691476.0391295	28.2	2.2	29.6	-90.3
1690691476.0585563	28.2	2.2	29.6	-90.2
1690691476.0787666	28.2	2.2	29.6	-90.3
1690691476.0976727	28.2	2.3	29.6	-90.3
1690691476.1188042	28.3	2.3	29.6	-90.3
1690691476.1398926	28.2	2.3	29.6	-90.3
1690691476.157739	28.2	2.3	29.6	-90.2
1690691476.1814208	28.2	2.3	29.6	-90.3
1690691476.2016358	28.3	2.3	29.6	-90.3
1690691476.2179446	28.2	2.3	29.6	-90.2
1690691476.2390273	28.2	2.3	29.6	-90.3
1690691476.260547	28.2	2.3	29.6	-90.3
1690691476.2839684	28.2	2.3	29.6	-90.3
1690691476.3011765	28.2	2.3	29.6	-90.3
1690691476.3172908	28.2	2.3	29.6	-90.3
1690691476.3392415	28.2	2.3	29.6	-90.3
1690691476.355568	28.2	2.3	29.6	-90.3
1690691476.3859615	28.2	2.2	29.6	-90.3
1690691476.3982923	28.2	2.2	29.6	-90.2
1690691476.4186816	28.2	2.2	29.6	-90.2
1690691476.5681612	28.2	2.2	29.6	-90.3
1690691476.574141	28.2	2.2	29.6	-90.3
1690691476.580121	28.2	2.2	29.6	-90.3
1690691476.600055	28.2	2.2	29.6	-90.2
1690691476.6576798	28.2	2.2	29.6	-90.3
1690691476.6777081	28.2	2.2	29.6	-90.2
1690691476.6806898	28.2	2.2	29.6	-90.2
1690691476.6986356	28.3	2.1	29.6	-90.3
1690691476.719731	28.3	2.2	29.6	-90.2
1690691476.7390766	28.3	2.2	29.6	-90.3
1690691476.7601867	28.3	2.2	29.6	-90.3
1690691476.8046823	28.3	2.3	29.6	-90.3
1690691476.806648	28.3	2.3	29.6	-90.3
1690691476.8180134	28.4	2.2	29.6	-90.3
1690691476.8398795	28.3	2.2	29.6	-90.2
1690691476.8785362	28.3	2.2	29.6	-90.3
1690691476.8981977	28.3	2.2	29.6	-90.3
1690691476.9193199	28.3	2.2	29.6	-90.2
1690691476.9378548	28.3	2.2	29.6	-90.3
1690691476.9622464	28.3	2.2	29.6	-90.2
1690691476.9785476	28.3	2.1	29.6	-90.2
1690691477.0006864	28.3	2.1	29.6	-90.3
1690691477.0188303	28.3	2.1	29.6	-90.3
1690691477.0208163	28.3	2.1	29.6	-90.3
1690691477.039698	28.3	2.1	29.6	-90.2
1690691477.0640705	28.3	2.1	29.6	-90.2
1690691477.0792634	28.3	2.1	29.6	-90.3
1690691477.1034658	28.3	2.1	29.6	-90.3
1690691477.1196961	28.3	2.1	29.6	-90.3
1690691477.1349926	28.3	2.1	29.6	-90.3
1690691477.1593175	28.3	2.1	29.6	-90.2
1690691477.178835	28.3	2.2	29.6	-90.3
1690691477.2012074	28.3	2.2	29.6	-90.2
1690691477.2180462	28.4	2.2	29.6	-90.3
1690691477.2376325	28.3	2.1	29.6	-90.2
1690691477.2561631	28.3	2.1	29.6	-90.2
1690691477.2781339	28.3	2.2	29.6	-90.3
1690691477.2986875	28.3	2.2	29.6	-90.2
1690691477.331484	28.3	2.2	29.6	-90.3
1690691477.3394494	28.3	2.2	29.6	-90.2
1690691477.3577354	28.3	2.2	29.6	-90.2
1690691477.3779778	28.4	2.2	29.6	-90.3
1690691477.3987472	28.4	2.2	29.6	-90.3
1690691477.4191651	28.3	2.2	29.6	-90.3
1690691477.4378	28.3	2.2	29.6	-90.3
1690691477.4607787	28.3	2.2	29.6	-90.3
1690691477.4776363	28.3	2.2	29.6	-90.2
1690691477.4985688	28.3	2.1	29.6	-90.2
1690691477.5183682	28.3	2.1	29.6	-90.3
1690691477.5398335	28.3	2.2	29.6	-90.3
1690691477.5596173	28.3	2.2	29.6	-90.3
1690691477.5905504	28.3	2.1	29.6	-90.3
1690691477.5988486	28.3	2.1	29.6	-90.2
1690691477.6182637	28.2	2.1	29.6	-90.3
1690691477.6386333	28.3	2.1	29.6	-90.3
1690691477.6588302	28.2	2.1	29.6	-90.2
1690691477.6788301	28.3	2.0	29.6	-90.2
1690691477.6990712	28.3	2.1	29.6	-90.3
1690691477.7907722	28.2	2.0	29.6	-90.2
1690691477.7917652	28.2	2.0	29.6	-90.2
1690691477.7987416	28.2	2.0	29.6	-90.3
1690691477.8229907	28.2	2.0	29.6	-90.3
1690691477.864134	28.3	2.0	29.6	-90.3
1690691477.8681138	27.9	2.0	29.3	-90.3
1690691477.8810742	27.4	2.0	28.6	-90.3
1690691477.899357	26.7	2.0	27.9	-90.3
1690691477.9232848	26.0	2.0	27.4	-90.3
1690691477.9392366	25.3	2.1	26.8	-90.2
1690691477.9595213	24.7	2.0	26.2	-90.2
1690691477.978691	24.1	2.0	25.6	-90.2
1690691478.0227876	22.9	2.1	24.4	-90.2
1690691478.0415285	22.2	2.1	23.8	-90.2
1690691478.0781271	21.7	2.1	23.2	-90.2
1690691478.0978935	21.0	2.0	22.6	-90.2
1690691478.1291065	20.4	2.0	22.0	-90.2
1690691478.1389852	19.9	2.0	21.4	-90.2
1690691478.1583872	19.3	2.0	20.8	-90.2
1690691478.1778412	18.7	2.0	20.2	-90.2
1690691478.198385	18.1	2.0	19.6	-90.2
1690691478.2185767	17.5	2.0	19.0	-90.2
1690691478.2389522	16.9	2.0	18.4	-90.2
1690691478.251909	16.4	2.0	17.8	-90.2
1690691478.2780826	15.8	2.0	17.2	-90.2
1690691478.299258	15.2	2.0	16.6	-90.2
1690691478.3185718	14.6	2.0	16.0	-90.2
1690691478.3391461	14.0	2.0	15.4	-90.2
1690691478.3596318	13.5	2.0	14.8	-90.2
1690691478.38407	12.8	2.0	14.2	-90.2
1690691478.399192	12.3	2.0	13.6	-90.2
1690691478.4181652	11.7	2.0	13.0	-90.2
1690691478.4382975	10.4	2.0	11.8	-90.2
1690691478.4602242	9.8	2.0	11.2	-90.2
1690691478.4812992	9.3	2.0	10.6	-90.2
1690691478.4995506	8.7	2.0	10.0	-90.2
1690691478.5190718	8.7	2.0	10.0	-90.2
1690691478.5385444	7.4	2.0	8.8	-90.2
1690691478.5594308	6.8	1.9	8.2	-90.2
1690691478.5805614	6.1	1.9	7.6	-90.2
1690691478.600068	5.5	1.9	7.0	-90.2
1690691478.6447794	4.8	1.9	6.4	-90.2
1690691478.6594105	4.2	1.9	5.8	-90.3
1690691478.6825464	3.6	1.9	5.2	-90.3
1690691478.6998131	3.0	1.9	4.6	-90.3
1690691478.718939	2.4	1.9	4.0	-90.3
1690691478.7425554	1.8	1.9	3.4	-90.3
1690691478.7486668	1.1	1.9	2.8	-90.3
1690691478.777992	0.5	1.9	2.2	-90.2
1690691478.7986968	0.0	1.9	1.6	-90.3
1690691478.818162	-0.5	1.9	1.0	-90.2
1690691478.8436177	-1.1	1.9	0.4	-90.2
1690691478.8823068	-1.7	1.9	-0.4	-90.3
1690691478.9046254	-2.1	1.9	-0.2	-90.3
1690691478.9198263	-2.0	1.9	-0.3	-90.2
1690691478.9441009	-1.9	2.0	-0.3	-90.3
1690691478.9591296	-1.9	2.5	-0.3	-90.3
1690691478.9780939	-2.0	3.1	-0.3	-90.7
1690691479.0784457	-2.1	4.3	-0.3	-95.1
1690691479.0807946	-2.0	4.6	-0.3	-97.3
1690691479.08215	-2.3	4.7	-0.3	-99.7
1690691479.0979922	-2.2	4.6	-0.3	-102.0
1690691479.1195014	-2.2	4.3	-0.3	-104.3
1690691479.1682198	-2.3	4.0	-0.3	-106.4
1690691479.172207	-2.3	3.6	-0.3	-108.2
1690691479.1742	-2.3	3.6	-0.3	-108.2
1690691479.1802099	-2.3	3.3	-0.3	-109.7
1690691479.1991165	-2.4	3.1	-0.3	-111.0
1690691479.2190492	-2.4	3.0	-0.3	-112.0
1690691479.2382088	-2.4	3.2	-0.3	-113.0
1690691479.2584424	-2.4	3.3	-0.3	-114.2
1690691479.279121	-2.5	3.4	-0.3	-115.4
1690691479.2987332	-2.4	3.5	-0.3	-116.8
1690691479.3190546	-2.5	3.7	-0.3	-118.2
1690691479.3416572	-2.6	3.9	-0.3	-119.8
1690691479.360964	-2.6	4.1	-0.3	-123.4
1690691479.379466	-2.7	4.0	-0.3	-125.3
1690691479.3989053	-2.7	4.0	-0.3	-127.1
1690691479.4272969	-2.7	3.9	-0.3	-128.9
1690691479.4403853	-2.8	3.7	-0.3	-130.5
1690691479.4613156	-2.7	3.6	-0.3	-132.1
1690691479.4782915	-2.8	3.5	-0.3	-133.6
1690691479.5009325	-2.8	3.5	-0.3	-135.0
1690691479.5203888	-2.8	3.5	-0.3	-135.0
1690691479.538721	-2.9	3.5	-0.3	-137.7
1690691479.5638459	-2.9	3.5	-0.3	-139.1
1690691479.58036	-2.9	3.6	-0.3	-140.4
1690691479.5986624	-2.9	3.7	-0.3	-141.9
1690691479.6414757	-3.0	3.8	-0.3	-143.4
1690691479.6626675	-3.0	3.9	-0.3	-145.1
1690691479.6890845	-3.0	3.8	-0.3	-146.7
1690691479.699587	-3.0	3.8	-0.3	-148.4
1690691479.717968	-3.0	3.8	-0.3	-150.0
1690691479.741319	-3.1	3.8	-0.3	-151.6
1690691479.748439	-3.2	3.7	-0.3	-153.2
1690691479.7780366	-3.2	3.6	-0.3	-154.7
1690691479.8004968	-3.2	3.6	-0.3	-156.2
1690691479.819732	-3.3	3.6	-0.3	-157.6
1690691479.8394423	-3.3	3.6	-0.3	-159.1
1690691479.8588552	-3.3	3.7	-0.3	-160.5
1690691479.8782227	-3.3	3.7	-0.3	-162.0
1690691479.8977718	-3.4	3.7	-0.3	-163.6
1690691479.917779	-3.4	3.7	-0.3	-165.1
1690691479.9404514	-3.4	3.7	-0.3	-166.6
1690691479.958236	-3.4	3.7	-0.3	-168.2
1690691479.9784477	-3.4	3.7	-0.3	-169.7
1690691479.998175	-3.5	3.7	-0.3	-171.3
1690691480.018954	-3.5	3.6	-0.3	-172.8
1690691480.0400145	-3.5	3.6	-0.3	-174.2
1690691480.059114	-3.5	3.6	-0.3	-175.7
1690691480.0786316	-3.5	3.6	-0.3	-177.2
1690691480.10005	-3.5	3.6	-0.3	-178.7
1690691480.11855	-3.5	3.7	-0.3	179.7
1690691480.1408615	-3.6	3.5	-0.3	178.2
1690691480.1595318	-3.6	3.0	-0.3	176.9
1690691480.178214	-3.7	2.5	-0.3	175.9
1690691480.1982532	-3.7	2.2	-0.3	175.6
1690691480.224871	-3.7	2.1	-0.3	175.7
1690691480.2418125	-3.7	1.9	-0.3	175.7
1690691480.2527764	-3.7	1.8	-0.3	175.7
1690691480.3585749	-3.8	1.6	-0.3	175.7
1690691480.4314656	-3.8	1.5	-0.3	175.9
1690691480.446408	-3.8	1.6	-0.3	176.0
1690691480.449399	-3.7	1.6	-0.3	176.0
1690691480.450395	-3.7	1.6	-0.3	176.0
1690691480.4593651	-3.6	1.6	-0.3	176.0
1690691480.493013	-3.7	1.6	-0.3	176.1
1690691480.4999964	-3.6	1.7	-0.3	176.1
1690691480.502989	-3.6	1.7	-0.3	176.1
1690691480.504981	-3.6	1.7	-0.3	176.1
1690691480.5190473	-3.6	1.6	-0.3	176.1
1690691480.5386667	-3.6	1.6	-0.3	176.1
1690691480.5586536	-3.7	1.6	-0.3	176.1
1690691480.5833666	-3.6	1.6	-0.3	176.1
1690691480.6013503	-3.7	1.7	-0.3	176.1
1690691480.6180172	-3.7	1.7	-0.3	176.1
1690691480.6375782	-3.7	1.7	-0.3	176.1
1690691480.659008	-3.7	1.7	-0.3	176.1
1690691480.6775231	-3.7	1.6	-0.3	176.1
1690691480.6988401	-3.7	1.7	-0.3	176.1
1690691480.718303	-3.7	1.7	-0.3	176.1
1690691480.7416234	-3.8	1.8	-0.3	176.1
1690691480.7585878	-3.7	1.8	-0.3	176.1
1690691480.7824895	-3.8	1.8	-0.3	176.1
1690691480.7984595	-3.8	1.8	-0.3	176.1
1690691480.8193622	-3.8	1.8	-0.3	176.1
1690691480.860682	-3.7	1.7	-0.3	176.1
1690691480.8616705	-3.7	1.7	-0.3	176.1
1690691480.8793292	-3.7	1.7	-0.3	176.1
1690691480.8997896	-3.6	1.7	-0.3	176.1
1690691480.9190333	-3.6	1.7	-0.3	176.1
1690691480.9602516	-3.7	1.7	-0.3	176.1
1690691480.9642398	-3.6	1.7	-0.3	176.1
1690691480.9983842	-3.7	1.6	-0.3	176.1
1690691481.0004787	-3.6	1.6	-0.3	176.1
1690691481.0191054	-3.6	1.6	-0.3	176.1
1690691481.060289	-3.6	1.6	-0.3	176.1
1690691481.0806725	-3.5	1.6	-0.3	176.1
1690691481.0989363	-3.5	1.6	-0.3	176.1
1690691481.1175954	-3.6	1.6	-0.3	176.1
1690691481.1408713	-3.6	1.6	-0.3	176.1
1690691481.1610768	-3.6	1.6	-0.3	176.1
1690691481.1779375	-3.6	1.6	-0.3	176.1
1690691481.199708	-3.7	1.6	-0.3	176.1
1690691481.2187653	-3.7	1.6	-0.3	176.1
1690691481.2554467	-3.6	1.6	-0.3	176.1
1690691481.2795243	-3.7	1.6	-0.3	176.2
1690691481.281518	-3.7	1.6	-0.3	176.2
1690691481.3019493	-3.7	1.7	-0.3	176.2
1690691481.3204153	-3.7	1.7	-0.3	176.2
1690691481.3586187	-3.7	1.7	-0.3	176.2
1690691481.361973	-3.7	1.6	-0.3	176.2
1690691481.3976717	-3.7	1.7	-0.3	176.2
1690691481.4081075	-3.7	1.6	-0.3	176.2
1690691481.4218261	-3.7	1.7	-0.3	176.2
1690691481.43888	-3.7	1.7	-0.3	176.2
1690691481.4651296	-3.7	1.7	-0.3	176.2
1690691481.479682	-3.7	1.6	-0.3	176.2
1690691481.5221558	-3.8	1.6	-0.3	176.2
1690691481.5232046	-3.8	1.6	-0.3	176.2
1690691481.539104	-3.7	1.6	-0.3	176.2
1690691481.55903	-3.7	1.6	-0.3	176.2
1690691481.66807	-3.7	1.6	-0.3	176.2
1690691481.740825	-3.8	1.7	-0.3	176.2
1690691481.7448118	-3.8	1.6	-0.3	176.2
1690691481.7458074	-3.8	1.7	-0.3	176.2
1690691481.7565458	-3.8	1.7	-0.3	176.2
1690691481.7871158	-3.8	1.7	-0.3	176.2
1690691481.79924	-3.8	1.7	-0.3	176.2
1690691481.819842	-3.8	1.7	-0.3	176.2
1690691481.8388894	-3.8	1.8	-0.3	176.2
1690691481.8597028	-3.8	1.8	-0.3	176.2
1690691481.8792717	-3.8	1.8	-0.3	176.2
1690691481.899139	-3.8	1.8	-0.3	176.2
1690691481.9177198	-3.8	1.8	-0.3	176.2
1690691481.9378197	-3.8	1.8	-0.3	176.2
1690691481.9614878	-3.8	1.8	-0.3	176.2
1690691481.9786456	-3.7	1.8	-0.3	176.2
1690691481.9973745	-3.7	1.8	-0.3	176.2
1690691482.0182557	-3.8	1.8	-0.3	176.2
1690691482.0415666	-3.8	1.8	-0.3	176.2
1690691482.060504	-3.8	1.8	-0.3	176.2
1690691482.0794404	-3.7	1.8	-0.3	176.2
1690691482.0988488	-3.7	1.8	-0.3	176.2
1690691482.121113	-3.7	1.8	-0.3	176.2
1690691482.1410456	-3.8	1.8	-0.3	176.2
1690691482.1589854	-3.8	1.8	-0.3	176.2
1690691482.180609	-3.8	1.8	-0.3	176.2
1690691482.19825	-3.8	1.8	-0.3	176.2
1690691482.223167	-3.8	1.7	-0.3	176.2
1690691482.248627	-3.8	1.7	-0.3	176.2
1690691482.278633	-3.8	1.8	-0.3	176.2
1690691482.3082745	-3.7	1.8	-0.3	176.2
1690691482.323481	-3.8	1.8	-0.3	176.2
1690691482.3382967	-3.8	1.8	-0.3	176.2
1690691482.3591287	-3.8	1.7	-0.3	176.2
1690691482.3789396	-3.8	1.7	-0.3	176.2
1690691482.395779	-3.8	1.7	-0.3	176.2
1690691482.4192088	-3.8	1.8	-0.3	176.2
1690691482.4392867	-3.7	1.7	-0.3	176.2
1690691482.460649	-3.7	1.7	-0.3	176.2
1690691482.4785984	-3.7	1.7	-0.3	176.2
1690691482.4981754	-3.7	1.7	-0.3	176.2
1690691482.5185037	-3.8	1.7	-0.3	176.2
1690691482.540013	-3.7	1.7	-0.3	176.2
1690691482.5733597	-3.7	1.7	-0.3	176.2
1690691482.578344	-3.7	1.8	-0.3	176.2
1690691482.597435	-3.7	1.7	-0.3	176.2
1690691482.61845	-3.8	1.7	-0.3	176.2
1690691482.6389656	-3.8	1.7	-0.3	176.2
1690691482.6592994	-3.7	1.7	-0.3	176.2
1690691482.6782002	-3.7	1.7	-0.3	176.2
1690691482.6989257	-3.8	1.7	-0.3	176.2
1690691482.7186644	-3.8	1.7	-0.3	176.2
1690691482.7379541	-3.8	1.7	-0.3	176.2
1690691482.7612612	-3.8	1.7	-0.3	176.2
1690691482.7796028	-3.8	1.7	-0.3	176.2
1690691482.799917	-3.9	1.7	-0.3	176.2
1690691482.8357987	-3.8	1.7	-0.3	176.2
1690691482.8387883	-3.9	1.7	-0.3	176.2
1690691482.8592343	-3.8	1.7	-0.3	176.2
1690691482.957296	-3.8	1.7	-0.3	176.2
1690691482.960958	-3.8	1.8	-0.3	176.2
1690691482.960958	-3.8	1.7	-0.3	176.2
1690691482.9639452	-3.8	1.7	-0.3	176.2
1690691482.978992	-3.8	1.8	-0.3	176.2
1690691482.9996278	-3.8	1.8	-0.3	176.2
1690691483.032445	-3.8	1.8	-0.3	176.2
1690691483.044654	-3.8	1.8	-0.3	176.2
1690691483.059632	-3.8	1.8	-0.3	176.2
1690691483.092721	-3.8	1.8	-0.3	176.2
1690691483.09988	-3.8	1.8	-0.3	176.2
1690691483.119596	-3.8	1.8	-0.3	176.2
1690691483.1462843	-3.8	1.8	-0.3	176.2
1690691483.1480947	-3.8	1.8	-0.3	176.2
1690691483.1624577	-3.8	1.8	-0.3	176.2
1690691483.1795366	-3.8	1.8	-0.3	176.2
1690691483.1995578	-3.8	1.8	-0.3	176.2
1690691483.2193747	-3.8	1.8	-0.3	176.2
1690691483.244859	-3.8	1.8	-0.3	176.2
1690691483.280164	-3.8	1.8	-0.3	176.2
1690691483.298842	-3.8	1.8	-0.3	176.2
1690691483.3172178	-3.9	1.8	-0.3	176.2
1690691483.340765	-3.9	1.8	-0.3	176.2
1690691483.3603563	-3.9	1.8	-0.3	176.2
1690691483.3794298	-3.9	1.8	-0.3	176.2
1690691483.399402	-3.8	1.8	-0.3	176.2
1690691483.418591	-3.8	1.7	-0.3	176.2
1690691483.4391582	-3.8	1.7	-0.3	176.2
1690691483.458714	-3.8	1.7	-0.3	176.2
1690691483.4786491	-3.7	1.7	-0.3	176.2
1690691483.4990952	-3.7	1.8	-0.3	176.2
1690691483.5184772	-3.8	1.7	-0.3	176.2
1690691483.5385509	-3.7	1.7	-0.3	176.2
1690691483.5580275	-3.7	1.7	-0.3	176.2
1690691483.577467	-3.7	1.7	-0.3	176.2
1690691483.6018593	-3.7	1.8	-0.3	176.2
1690691483.6181862	-3.7	1.7	-0.3	176.2
1690691483.6386323	-3.7	1.7	-0.3	176.2
1690691483.6591794	-3.7	1.7	-0.3	176.2
1690691483.6773973	-3.6	1.7	-0.3	176.2
1690691483.7003295	-3.7	1.7	-0.3	176.2
1690691483.720622	-3.7	1.7	-0.3	176.2
1690691483.7389202	-3.6	1.7	-0.3	176.2
1690691483.7562404	-3.7	1.7	-0.3	176.2
1690691483.7794821	-3.6	1.7	-0.3	176.2
1690691483.7991755	-3.7	1.7	-0.3	176.2
1690691483.8213148	-3.7	1.7	-0.3	176.2
1690691483.8396342	-3.7	1.7	-0.3	176.2
1690691483.8641226	-3.7	1.7	-0.3	176.2
1690691483.8813334	-3.7	1.7	-0.3	176.2
1690691483.899012	-3.7	1.7	-0.3	176.2
1690691483.9181886	-3.8	1.7	-0.3	176.2
1690691483.9379978	-3.7	1.7	-0.3	176.2
1690691483.9639363	-3.7	1.7	-0.3	176.2
1690691483.9798825	-3.7	1.6	-0.3	176.2
1690691483.9987452	-3.7	1.6	-0.3	176.2
1690691484.018048	-3.7	1.6	-0.3	176.2
1690691484.0386431	-3.7	1.7	-0.3	176.2
1690691484.064108	-3.6	1.6	-0.3	176.2
1690691484.0787208	-3.7	1.7	-0.3	176.2
1690691484.1003735	-3.6	1.7	-0.3	176.2
1690691484.1272929	-3.7	1.7	-0.3	176.2
1690691484.1445065	-3.7	1.7	-0.3	176.2
1690691484.4058504	-3.8	1.8	-0.3	176.2
1690691484.4078445	-3.8	1.8	-0.3	176.2
1690691484.4148202	-3.8	1.8	-0.3	176.2
1690691484.4204857	-3.8	1.8	-0.3	176.2
1690691484.4394944	-3.8	1.8	-0.3	176.2
1690691484.459736	-3.8	1.8	-0.3	176.2
1690691484.478671	-3.8	1.8	-0.3	176.2
1690691484.5012777	-3.9	1.7	-0.3	176.2
1690691484.5205367	-3.9	1.7	-0.3	176.2
1690691484.5396037	-3.9	1.7	-0.3	176.2
1690691484.55881	-3.9	1.8	-0.3	176.2
1690691484.578182	-3.8	1.7	-0.3	176.2
1690691484.6003735	-3.9	1.7	-0.3	176.2
1690691484.6214013	-3.9	1.7	-0.3	176.2
1690691484.6403356	-3.8	1.7	-0.3	176.2
1690691484.6596127	-3.8	1.8	-0.3	176.2
1690691484.6813853	-3.8	1.8	-0.3	176.2
1690691484.7001648	-3.9	1.7	-0.3	176.2
1690691484.7194731	-3.9	1.7	-0.3	176.2
1690691484.7423892	-3.9	1.7	-0.3	176.2
1690691484.7580664	-3.9	1.7	-0.3	176.2
1690691484.7842875	-3.9	1.7	-0.3	176.2
1690691484.8036273	-3.8	1.7	-0.3	176.2
1690691484.8182738	-3.8	1.7	-0.3	176.2
1690691484.8386543	-3.8	1.7	-0.3	176.2
