1690691477.0650754	-90.58	-0.57	0.84
1690691477.0792634	-90.63	-0.58	0.87
1690691477.1034658	-90.66	-0.57	0.91
1690691477.1196961	-90.64	-0.59	0.89
1690691477.1361134	-90.6	-0.59	0.84
1690691477.1593175	-90.61	-0.59	0.84
1690691477.178835	-90.68	-0.59	0.87
1690691477.2012074	-90.71	-0.57	0.88
1690691477.221155	-90.69	-0.61	0.87
1690691477.2376325	-90.65	-0.6	0.86
1690691477.2561631	-90.65	-0.58	0.85
1690691477.2792623	-90.69	-0.55	0.86
1690691477.2996838	-90.7	-0.56	0.88
1690691477.331484	-90.7	-0.59	0.89
1690691477.3405764	-90.68	-0.57	0.86
1690691477.358857	-90.67	-0.58	0.85
1690691477.3789868	-90.68	-0.61	0.85
1690691477.3992999	-90.68	-0.62	0.87
1690691477.4191651	-90.72	-0.61	0.91
1690691477.4378	-90.74	-0.6	0.89
1690691477.4607787	-90.7	-0.57	0.89
1690691477.4786403	-90.66	-0.57	0.86
1690691477.499579	-90.66	-0.57	0.85
1690691477.5193648	-90.69	-0.56	0.87
1690691477.5398335	-90.68	-0.57	0.86
1690691477.5596173	-90.65	-0.56	0.84
1690691477.5915475	-90.6	-0.55	0.85
1690691477.5988486	-90.63	-0.54	0.88
1690691477.6376235	-90.65	-0.53	0.9
1690691477.6588302	-90.65	-0.53	0.9
1690691477.6767194	-90.58	-0.5	0.87
1690691477.6980793	-90.57	-0.53	0.87
1690691477.7675185	-90.6	-0.56	0.88
1690691477.7907722	-90.58	-0.54	0.86
1690691477.7917652	-90.55	-0.52	0.87
1690691477.795757	-90.53	-0.51	0.86
1690691477.8210003	-90.56	-0.51	0.89
1690691477.8601954	-90.58	-0.51	0.92
1690691477.8671167	-90.55	-0.53	0.89
1690691477.879164	-90.53	-0.55	0.89
1690691477.899357	-90.51	-0.57	0.89
1690691477.921296	-90.55	-0.6	0.89
1690691477.9382336	-90.56	-0.6	0.9
1690691477.9575608	-90.59	-0.57	0.86
1690691477.9767225	-90.57	-0.56	0.85
1690691477.9970002	-90.56	-0.56	0.85
1690691478.0227876	-90.57	-0.57	0.84
1690691478.0370114	-90.59	-0.57	0.83
1690691478.0569646	-90.59	-0.57	0.84
1690691478.0781271	-90.58	-0.56	0.84
1690691478.0978935	-90.55	-0.55	0.83
1690691478.1291065	-90.54	-0.55	0.83
1690691478.1389852	-90.54	-0.55	0.82
1690691478.1593843	-90.54	-0.55	0.82
1690691478.1788373	-90.55	-0.55	0.82
1690691478.1986911	-90.55	-0.55	0.82
1690691478.2185767	-90.55	-0.55	0.82
1690691478.2389522	-90.56	-0.55	0.82
1690691478.2558975	-90.56	-0.54	0.82
1690691478.2790875	-90.56	-0.54	0.82
1690691478.299258	-90.56	-0.54	0.82
1690691478.3185718	-90.56	-0.54	0.82
1690691478.3391461	-90.56	-0.54	0.83
1690691478.3596318	-90.56	-0.54	0.83
1690691478.38407	-90.56	-0.54	0.83
1690691478.399192	-90.56	-0.54	0.83
1690691478.4187207	-90.56	-0.54	0.83
1690691478.4382975	-90.56	-0.53	0.83
1690691478.4804173	-90.56	-0.53	0.83
1690691478.4983907	-90.56	-0.53	0.83
1690691478.517824	-90.56	-0.53	0.83
1690691478.5375383	-90.56	-0.53	0.83
1690691478.5594308	-90.56	-0.53	0.83
1690691478.5805614	-90.56	-0.54	0.83
1690691478.598081	-90.56	-0.54	0.83
1690691478.6163697	-90.56	-0.54	0.83
1690691478.6447794	-90.56	-0.54	0.83
1690691478.6594105	-90.56	-0.54	0.83
1690691478.6825464	-90.56	-0.54	0.83
1690691478.6998131	-90.55	-0.54	0.83
1690691478.718939	-90.55	-0.54	0.83
1690691478.7425554	-90.55	-0.54	0.83
1690691478.7590113	-90.55	-0.54	0.83
1690691478.777992	-90.55	-0.54	0.83
1690691478.80201	-90.55	-0.54	0.83
1690691478.818162	-90.55	-0.54	0.83
1690691478.8620074	-90.57	-0.54	0.84
1690691478.8823068	-90.58	-0.54	0.84
1690691478.9046254	-90.58	-0.55	0.84
1690691478.9198263	-90.58	-0.55	0.84
1690691478.9441009	-90.72	-0.54	0.84
1690691478.9591296	-91.22	-0.53	0.85
1690691478.9780939	-92.14	-0.49	0.84
1690691479.079726	-97.2	-0.34	0.87
1690691479.0807946	-99.46	-0.29	0.85
1690691479.0843124	-101.68	-0.17	0.84
1690691479.0979922	-103.78	-0.14	0.86
1690691479.1205778	-105.7	-0.08	0.84
1690691479.1692188	-108.83	0.05	0.91
1690691479.173204	-110.01	0.06	0.86
1690691479.1761997	-110.01	0.06	0.86
1690691479.1802099	-111.07	0.1	0.81
1690691479.1991165	-112.12	0.15	0.83
1690691479.2200947	-112.12	0.15	0.83
1690691479.2392793	-114.45	0.21	0.85
1690691479.2584424	-115.75	0.25	0.9
1690691479.279121	-117.15	0.24	0.93
1690691479.299748	-118.71	0.34	0.81
1690691479.320067	-120.4	0.38	0.84
1690691479.3599675	-122.2	0.4	0.87
1690691479.377174	-123.98	0.49	0.8
1690691479.3989053	-125.7	0.54	0.77
1690691479.4272969	-127.4	0.57	0.79
1690691479.4373958	-129.04	0.63	0.79
1690691479.4613156	-130.56	0.66	0.79
1690691479.477297	-131.99	0.67	0.76
1690691479.4966307	-133.32	0.73	0.72
1690691479.5193813	-134.66	0.75	0.71
1690691479.5377173	-136.03	0.8	0.68
1690691479.562411	-137.35	0.84	0.66
1690691479.58036	-138.74	0.86	0.66
1690691479.5965724	-140.14	0.9	0.64
1690691479.615926	-141.66	0.91	0.63
1690691479.6414757	-143.27	0.97	0.61
1690691479.663668	-144.89	0.98	0.59
1690691479.6903667	-146.48	1.01	0.54
1690691479.699587	-148.06	1.04	0.49
1690691479.7188902	-149.66	1.07	0.44
1690691479.741319	-151.21	1.11	0.36
1690691479.750952	-152.68	1.16	0.33
1690691479.7780366	-154.14	1.19	0.32
1690691479.8014996	-155.56	1.21	0.37
1690691479.819732	-156.98	1.25	0.35
1690691479.8404534	-158.42	1.26	0.27
1690691479.8588552	-159.91	1.27	0.23
1690691479.8792963	-161.4	1.3	0.19
1690691479.8987622	-162.91	1.33	0.19
1690691479.917779	-164.42	1.36	0.18
1690691479.9404514	-165.94	1.39	0.1
1690691479.9592333	-167.49	1.4	0.05
1690691479.9784477	-169.01	1.44	0.03
1690691479.998175	-170.47	1.48	0.05
1690691480.0192857	-171.92	1.5	0.02
1690691480.0406835	-173.4	1.49	-0.04
1690691480.0601194	-174.87	1.48	-0.09
1690691480.0786316	-176.34	1.49	-0.12
1690691480.10005	-177.82	1.51	-0.19
1690691480.11855	-179.34	1.56	-0.26
1690691480.1408615	179.34	1.6	-0.29
1690691480.160835	178.46	1.63	-0.3
1690691480.1793149	177.96	1.67	-0.33
1690691480.1992617	177.8	1.7	-0.34
1690691480.224871	177.86	1.7	-0.34
1690691480.2418125	178.02	1.7	-0.35
1690691480.2527764	178.15	1.71	-0.32
1690691480.3585749	178.25	1.74	-0.35
1690691480.4314656	178.41	1.71	-0.39
1690691480.4434183	178.47	1.83	-0.37
1690691480.4474053	178.51	1.79	-0.38
1690691480.449399	178.52	1.73	-0.33
1690691480.450395	178.51	1.71	-0.33
1690691480.4593651	178.53	1.69	-0.33
1690691480.493013	178.51	1.7	-0.3
1690691480.5009966	178.46	1.7	-0.28
1690691480.502989	178.46	1.7	-0.28
1690691480.5069804	178.46	1.7	-0.28
1690691480.5190473	178.45	1.68	-0.31
1690691480.5419009	178.48	1.66	-0.33
1690691480.5597675	178.51	1.67	-0.3
1690691480.5833666	178.44	1.68	-0.26
1690691480.6013503	178.4	1.7	-0.27
1690691480.6193423	178.44	1.7	-0.29
1690691480.6559558	178.47	1.71	-0.31
1690691480.6600018	178.49	1.72	-0.31
1690691480.696741	178.49	1.72	-0.34
1690691480.7173004	178.45	1.74	-0.32
1690691480.7416234	178.37	1.75	-0.31
1690691480.7535956	178.34	1.74	-0.31
1690691480.777482	178.34	1.75	-0.31
1690691480.796442	178.32	1.78	-0.27
1690691480.8186707	178.31	1.79	-0.24
1690691480.8372176	178.34	1.78	-0.29
1690691480.860682	178.35	1.74	-0.3
1690691480.876918	178.37	1.73	-0.32
1690691480.8987827	178.37	1.68	-0.31
1690691480.9171462	178.39	1.66	-0.35
1690691480.9361653	178.4	1.7	-0.36
1690691480.9642398	178.39	1.7	-0.33
1690691480.9791892	178.38	1.64	-0.26
1690691480.9983842	178.41	1.65	-0.29
1690691481.0174181	178.43	1.62	-0.31
1690691481.0378044	178.42	1.62	-0.33
1690691481.060289	178.41	1.6	-0.29
1690691481.0806725	178.41	1.53	-0.33
1690691481.0989363	178.44	1.56	-0.39
1690691481.1370296	178.46	1.57	-0.4
1690691481.1590788	178.47	1.59	-0.4
1690691481.1769414	178.44	1.62	-0.36
1690691481.1973279	178.44	1.61	-0.34
1690691481.2167733	178.44	1.64	-0.37
1690691481.25321	178.47	1.63	-0.39
1690691481.2608216	178.49	1.62	-0.39
1690691481.2795243	178.51	1.64	-0.41
1690691481.3019493	178.48	1.64	-0.4
1690691481.3172846	178.43	1.65	-0.4
1690691481.3376718	178.43	1.68	-0.42
1690691481.3586187	178.46	1.66	-0.41
1690691481.3768334	178.47	1.65	-0.4
1690691481.4081075	178.45	1.66	-0.34
1690691481.4195864	178.45	1.69	-0.37
1690691481.436796	178.45	1.7	-0.36
1690691481.4651296	178.46	1.67	-0.38
1690691481.4774232	178.45	1.67	-0.38
1690691481.4962409	178.47	1.68	-0.39
1690691481.5221558	178.46	1.73	-0.38
1690691481.537104	178.45	1.72	-0.38
1690691481.5570385	178.46	1.69	-0.4
1690691481.6650722	178.51	1.7	-0.41
1690691481.7418144	178.45	1.75	-0.36
1690691481.7448118	178.47	1.74	-0.39
1690691481.7458074	178.4	1.78	-0.36
1690691481.7565458	178.41	1.76	-0.39
1690691481.7871158	178.44	1.74	-0.39
1690691481.79924	178.39	1.75	-0.38
1690691481.819842	178.39	1.75	-0.38
1690691481.8388894	178.33	1.76	-0.38
1690691481.8597028	178.34	1.75	-0.38
1690691481.8792717	178.33	1.73	-0.37
1690691481.899139	178.28	1.73	-0.38
1690691481.9187393	178.28	1.73	-0.38
1690691481.9388232	178.28	1.7	-0.39
1690691481.9614878	178.28	1.68	-0.37
1690691481.9786456	178.3	1.7	-0.4
1690691481.9983757	178.29	1.74	-0.4
1690691482.0192661	178.29	1.72	-0.38
1690691482.0425687	178.3	1.71	-0.42
1690691482.060504	178.32	1.68	-0.4
1690691482.0963833	178.3	1.69	-0.42
1690691482.1201186	178.32	1.7	-0.43
1690691482.139052	178.33	1.72	-0.44
1690691482.1569924	178.33	1.72	-0.42
1690691482.17593	178.31	1.72	-0.37
1690691482.1962554	178.31	1.73	-0.36
1690691482.2222202	178.34	1.74	-0.38
1690691482.2369685	178.35	1.71	-0.39
1690691482.2506933	178.35	1.71	-0.41
1690691482.278952	178.33	1.69	-0.39
1690691482.3092725	178.33	1.7	-0.38
1690691482.323481	178.32	1.73	-0.41
1690691482.3382967	178.33	1.73	-0.43
1690691482.3591287	178.34	1.74	-0.43
1690691482.3789396	178.34	1.72	-0.37
1690691482.3967748	178.32	1.72	-0.36
1690691482.4192088	178.32	1.72	-0.38
1690691482.4392867	178.34	1.68	-0.41
1690691482.460649	178.37	1.68	-0.45
1690691482.4795976	178.35	1.66	-0.43
1690691482.4981754	178.33	1.68	-0.46
1690691482.5185037	178.34	1.69	-0.47
1690691482.540013	178.35	1.66	-0.47
1690691482.5733597	178.34	1.67	-0.45
1690691482.578344	178.31	1.64	-0.42
1690691482.5984316	178.33	1.69	-0.46
1690691482.61845	178.33	1.69	-0.46
1690691482.6399658	178.35	1.68	-0.47
1690691482.6592994	178.34	1.68	-0.47
1690691482.6782002	178.34	1.7	-0.46
1690691482.6989257	178.37	1.75	-0.45
1690691482.7186644	178.36	1.75	-0.45
1690691482.7389617	178.36	1.71	-0.48
1690691482.7612612	178.36	1.73	-0.47
1690691482.7796028	178.34	1.76	-0.46
1690691482.799917	178.33	1.77	-0.46
1690691482.8357987	178.31	1.76	-0.44
1690691482.8568037	178.33	1.71	-0.46
1690691482.9503195	178.34	1.71	-0.47
1690691482.9585176	178.32	1.73	-0.46
1690691482.960958	178.28	1.72	-0.49
1690691482.960958	178.31	1.7	-0.5
1690691482.9760022	178.3	1.7	-0.46
1690691482.9956374	178.27	1.72	-0.45
1690691483.032445	178.22	1.74	-0.44
1690691483.0413358	178.22	1.71	-0.46
1690691483.0586357	178.23	1.69	-0.46
1690691483.0917177	178.23	1.69	-0.44
1690691483.0988724	178.21	1.69	-0.44
1690691483.1177797	178.21	1.7	-0.45
1690691483.1462843	178.21	1.71	-0.45
1690691483.1586578	178.19	1.71	-0.44
1690691483.1795366	178.18	1.71	-0.41
1690691483.1995578	178.19	1.72	-0.43
1690691483.2173982	178.2	1.74	-0.45
1690691483.2380414	178.22	1.74	-0.48
1690691483.2597942	178.22	1.74	-0.5
1690691483.280164	178.2	1.72	-0.47
1690691483.2998812	178.19	1.73	-0.49
1690691483.3182254	178.24	1.75	-0.52
1690691483.346162	178.26	1.77	-0.53
1690691483.3603563	178.24	1.78	-0.49
1690691483.3794298	178.21	1.77	-0.44
1690691483.4003904	178.22	1.74	-0.46
1690691483.418591	178.28	1.69	-0.49
1690691483.4391582	178.28	1.65	-0.49
1690691483.458714	178.28	1.64	-0.48
1690691483.4786491	178.26	1.62	-0.45
1690691483.4990952	178.25	1.63	-0.48
1690691483.5184772	178.26	1.63	-0.52
1690691483.5386672	178.28	1.62	-0.53
1690691483.559018	178.27	1.61	-0.48
1690691483.5794551	178.24	1.61	-0.44
1690691483.6018593	178.25	1.6	-0.48
1690691483.6181862	178.27	1.58	-0.49
1690691483.6386323	178.3	1.57	-0.52
1690691483.6591794	178.28	1.54	-0.51
1690691483.6785111	178.26	1.53	-0.52
1690691483.7003295	178.27	1.54	-0.54
1690691483.720622	178.3	1.55	-0.54
1690691483.7389202	178.3	1.52	-0.55
1690691483.7562404	178.31	1.54	-0.51
1690691483.7794821	178.29	1.51	-0.49
1690691483.8019338	178.27	1.55	-0.51
1690691483.822348	178.28	1.58	-0.52
1690691483.8406696	178.29	1.54	-0.54
1690691483.8641226	178.29	1.54	-0.54
1690691483.8813334	178.29	1.53	-0.54
1690691483.8998973	178.32	1.56	-0.55
1690691483.9214115	178.33	1.62	-0.54
1690691483.9379978	178.32	1.57	-0.55
1690691483.9639363	178.3	1.55	-0.56
1690691483.9798825	178.33	1.58	-0.54
1690691483.9987452	178.35	1.58	-0.56
1690691484.018048	178.32	1.59	-0.54
1690691484.0386431	178.32	1.54	-0.56
1690691484.064108	178.32	1.5	-0.55
1690691484.0787208	178.31	1.52	-0.56
1690691484.1003735	178.31	1.51	-0.56
1690691484.1282947	178.28	1.51	-0.62
1690691484.1445065	178.31	1.54	-0.66
1690691484.4058504	178.15	1.6	-0.54
1690691484.4078445	178.17	1.6	-0.54
1690691484.4148202	178.15	1.64	-0.53
1690691484.4185944	178.17	1.65	-0.54
1690691484.4366188	178.17	1.66	-0.57
1690691484.4577823	178.16	1.64	-0.56
1690691484.4776797	178.15	1.64	-0.55
1690691484.5000458	178.16	1.63	-0.58
1690691484.516421	178.2	1.66	-0.6
1690691484.538596	178.21	1.66	-0.6
1690691484.5578134	178.18	1.67	-0.54
1690691484.5771823	178.16	1.66	-0.5
1690691484.599572	178.21	1.68	-0.54
1690691484.6180289	178.24	1.67	-0.55
1690691484.6403356	178.25	1.66	-0.56
1690691484.6576169	178.21	1.65	-0.53
1690691484.6799119	178.18	1.64	-0.53
1690691484.6991594	178.19	1.66	-0.57
1690691484.717729	178.22	1.67	-0.6
1690691484.736745	178.23	1.67	-0.58
1690691484.754788	178.22	1.68	-0.53
1690691484.7822895	178.21	1.67	-0.54
1690691484.7996404	178.24	1.67	-0.57
1690691484.817254	178.26	1.65	-0.58
1690691484.8376603	178.27	1.64	-0.59
1690691484.856856	178.25	1.61	-0.57
1690691484.891057	178.22	1.61	-0.59
1690691484.897228	178.24	1.64	-0.62
1690691484.9199564	178.26	1.62	-0.62
1690691484.9362555	178.26	1.62	-0.61
1690691484.9618876	178.26	1.63	-0.57
1690691484.97883	178.23	1.62	-0.58
1690691484.9972162	178.22	1.67	-0.6
1690691485.0187485	178.23	1.67	-0.6
1690691485.037041	178.24	1.64	-0.61
1690691485.0574706	178.23	1.63	-0.6
1690691485.0759177	178.24	1.63	-0.61
1690691485.0972328	178.28	1.69	-0.61
1690691485.136251	178.28	1.71	-0.59
1690691485.1408687	178.27	1.65	-0.61
1690691485.1591294	178.27	1.67	-0.6
1690691485.1793654	178.29	1.69	-0.6
1690691485.1994565	178.25	1.7	-0.6
1690691485.2187388	178.24	1.71	-0.6
1690691485.2387722	178.25	1.66	-0.6
1690691485.2629006	178.29	1.65	-0.6
1690691485.2793553	178.31	1.66	-0.6
1690691485.2983027	178.3	1.66	-0.6
1690691485.3197193	178.26	1.67	-0.6
1690691485.3394086	178.28	1.63	-0.61
1690691485.3587694	178.3	1.61	-0.61
1690691485.3950417	178.29	1.62	-0.6
1690691485.398421	178.23	1.64	-0.6
1690691485.4218776	178.22	1.64	-0.6
1690691485.5231686	178.18	1.6	-0.6
1690691485.581149	178.18	1.6	-0.6
1690691485.6110308	178.18	1.61	-0.58
1690691485.627889	178.19	1.6	-0.56
1690691485.6291835	178.21	1.6	-0.57
1690691485.630194	178.23	1.61	-0.59
1690691485.649733	178.24	1.61	-0.61
1690691485.649733	178.25	1.61	-0.62
1690691485.6588578	178.23	1.58	-0.61
1690691485.679615	178.22	1.58	-0.62
1690691485.7044225	178.26	1.58	-0.64
1690691485.721557	178.28	1.6	-0.66
1690691485.7396164	178.24	1.6	-0.59
1690691485.7584975	178.24	1.59	-0.59
1690691485.7785096	178.28	1.6	-0.61
1690691485.80405	178.3	1.58	-0.62
1690691485.8183417	178.3	1.58	-0.62
1690691485.838992	178.25	1.56	-0.58
1690691485.8591063	178.23	1.57	-0.59
1690691485.878724	178.24	1.59	-0.62
1690691485.9123218	178.14	1.51	-0.53
1690691485.9182866	178.14	1.51	-0.53
1690691485.939119	178.06	1.56	-0.43
1690691485.95921	178.07	1.63	-0.61
1690691485.9791431	178.11	1.61	-0.63
1690691485.998498	178.17	1.59	-0.64
1690691486.0189216	178.17	1.59	-0.64
1690691486.0381095	178.2	1.55	-0.62
1690691486.0603337	178.18	1.56	-0.64
1690691486.0785317	178.2	1.59	-0.66
1690691486.1004007	178.21	1.56	-0.65
1690691486.1389701	178.21	1.58	-0.64
1690691486.1611655	178.21	1.57	-0.62
1690691486.1797833	178.22	1.6	-0.65
1690691486.200958	178.23	1.65	-0.65
1690691486.2175853	178.24	1.62	-0.65
1690691486.2367642	178.22	1.61	-0.65
1690691486.2624555	178.24	1.61	-0.66
1690691486.2796893	178.27	1.64	-0.66
1690691486.297227	178.3	1.71	-0.65
1690691486.3201447	178.29	1.68	-0.64
1690691486.335834	178.27	1.67	-0.65
1690691486.3589337	178.27	1.71	-0.63
1690691486.3833365	178.3	1.72	-0.66
1690691486.3982418	178.28	1.74	-0.64
1690691486.4345028	178.29	1.72	-0.65
1690691486.4403338	178.28	1.67	-0.65
1690691486.4594223	178.29	1.71	-0.67
1690691486.4783638	178.26	1.73	-0.68
1690691486.4985316	178.22	1.73	-0.67
1690691486.5241969	178.22	1.73	-0.67
1690691486.53974	178.24	1.69	-0.68
1690691486.5588522	178.26	1.69	-0.66
1690691486.5781066	178.19	1.73	-0.66
1690691486.5979044	178.19	1.73	-0.66
1690691486.6358922	178.19	1.7	-0.65
1690691486.6418653	178.2	1.7	-0.64
1690691486.6588147	178.19	1.7	-0.64
1690691486.6789536	178.18	1.7	-0.65
1690691486.7048666	178.16	1.7	-0.64
1690691486.7188215	178.15	1.7	-0.61
1690691486.8294466	178.15	1.7	-0.61
1690691486.8294466	178.17	1.7	-0.62
1690691486.8314424	178.21	1.71	-0.67
1690691486.8368022	178.2	1.7	-0.67
1690691486.8573258	178.19	1.7	-0.66
1690691486.878798	178.2	1.69	-0.69
1690691486.9201975	178.25	1.71	-0.71
1690691486.9252086	178.25	1.72	-0.71
1690691486.936398	178.23	1.74	-0.69
1690691486.9659154	178.21	1.72	-0.66
1690691486.9779801	178.24	1.73	-0.68
1690691486.9985585	178.27	1.72	-0.7
1690691487.0178642	178.26	1.71	-0.71
1690691487.036454	178.24	1.72	-0.68
1690691487.0578053	178.22	1.71	-0.66
1690691487.0791683	178.21	1.72	-0.69
1690691487.1003048	178.24	1.74	-0.74
1690691487.1177523	178.27	1.74	-0.74
1690691487.1412723	178.27	1.74	-0.71
1690691487.1598115	178.26	1.74	-0.69
1690691487.1779227	178.28	1.75	-0.73
1690691487.1993008	178.3	1.74	-0.76
1690691487.223538	178.33	1.71	-0.8
1690691487.242375	178.31	1.71	-0.78
1690691487.261315	178.27	1.7	-0.78
1690691487.2793837	178.27	1.73	-0.8
1690691487.2968032	178.3	1.75	-0.81
1690691487.320296	178.28	1.73	-0.81
1690691487.344266	178.26	1.75	-0.79
1690691487.3609705	178.27	1.75	-0.8
1690691487.379219	178.29	1.8	-0.81
1690691487.3996947	178.31	1.81	-0.8
1690691487.418869	178.29	1.78	-0.8
1690691487.4432743	178.26	1.78	-0.8
1690691487.462513	178.28	1.79	-0.81
1690691487.4834414	178.35	1.84	-0.81
1690691487.4990952	178.35	1.9	-0.79
1690691487.5190496	178.32	1.86	-0.78
1690691487.5456238	178.29	1.85	-0.79
1690691487.559228	178.3	1.87	-0.79
1690691487.5784364	178.32	1.89	-0.79
1690691487.5988562	178.31	1.9	-0.78
1690691487.6189837	178.3	1.87	-0.79
1690691487.638546	178.3	1.82	-0.79
1690691487.6607232	178.31	1.88	-0.81
1690691487.678838	178.29	1.88	-0.81
1690691487.699834	178.25	1.86	-0.82
1690691487.7333238	178.27	1.83	-0.8
1690691487.7393036	178.27	1.84	-0.8
1690691487.7660418	178.24	1.87	-0.81
1690691487.7792552	178.21	1.87	-0.8
1690691487.798989	178.21	1.85	-0.8
1690691487.8180165	178.21	1.85	-0.78
1690691487.8383214	178.21	1.84	-0.78
1690691487.858707	178.21	1.85	-0.79
1690691487.88093	178.2	1.83	-0.79
1690691487.9168065	178.19	1.83	-0.77
1690691487.9198322	178.17	1.82	-0.74
1690691487.9387329	178.16	1.81	-0.73
1690691487.9586544	178.18	1.83	-0.76
1690691487.9786277	178.21	1.83	-0.77
1690691488.2129743	178.18	1.8	-0.8
1690691488.231275	178.26	1.82	-0.82
1690691488.2370095	178.22	1.8	-0.79
1690691488.2700987	178.19	1.8	-0.78
1690691488.281577	178.2	1.82	-0.82
1690691488.3001285	178.22	1.83	-0.84
1690691488.320263	178.23	1.84	-0.85
1690691488.3394542	178.22	1.83	-0.8
1690691488.367962	178.22	1.83	-0.8
1690691488.3789248	178.25	1.82	-0.83
1690691488.3988583	178.26	1.81	-0.83
1690691488.4187927	178.27	1.81	-0.83
1690691488.4387236	178.23	1.78	-0.82
1690691488.4576607	178.21	1.78	-0.83
1690691488.4789486	178.23	1.81	-0.86
1690691488.4988015	178.26	1.8	-0.86
1690691488.5188608	178.24	1.8	-0.86
1690691488.5379865	178.22	1.79	-0.83
1690691488.5642977	178.21	1.81	-0.83
1690691488.5789924	178.23	1.85	-0.86
1690691488.5984063	178.23	1.83	-0.85
1690691488.6220248	178.2	1.82	-0.85
1690691488.6402268	178.2	1.81	-0.85
1690691488.6597047	178.25	1.83	-0.87
1690691488.678899	178.28	1.89	-0.87
1690691488.6981611	178.26	1.91	-0.85
1690691488.719578	178.22	1.87	-0.87
1690691488.738445	178.24	1.86	-0.86
1690691488.772551	178.28	1.89	-0.88
1690691488.7792451	178.28	1.92	-0.86
1690691488.7996154	178.24	1.86	-0.85
1690691488.8204317	178.24	1.86	-0.85
1690691488.8410137	178.26	1.87	-0.85
1690691488.8610768	178.26	1.91	-0.87
1690691488.880806	178.25	1.9	-0.86
1690691488.8987658	178.22	1.91	-0.86
1690691488.9216998	178.23	1.87	-0.87
1690691488.9418192	178.24	1.85	-0.85
1690691488.9616013	178.23	1.87	-0.87
1690691488.9816668	178.17	1.89	-0.86
1690691489.0010498	178.17	1.87	-0.84
1690691489.025149	178.17	1.87	-0.84
1690691489.041249	178.19	1.87	-0.84
1690691489.0601037	178.17	1.86	-0.85
1690691489.0839949	178.16	1.85	-0.85
1690691489.1009326	178.15	1.87	-0.83
1690691489.11987	178.14	1.84	-0.81
1690691489.1389184	178.14	1.85	-0.81
1690691489.1777909	178.16	1.88	-0.83
1690691489.1837945	178.19	1.88	-0.85
1690691489.198728	178.19	1.88	-0.88
1690691489.2186558	178.16	1.86	-0.87
1690691489.2395842	178.15	1.86	-0.87
1690691489.27347	178.21	1.88	-0.89
1690691489.2795684	178.25	1.9	-0.9
1690691489.299009	178.24	1.91	-0.88
1690691489.319377	178.2	1.9	-0.84
1690691489.470006	178.25	1.94	-0.88
1690691489.4859579	178.23	2.03	-0.9
1690691489.5145254	178.25	2.04	-0.9
1690691489.5198443	178.25	2.04	-0.9
1690691489.5400794	178.22	2.02	-0.87
1690691489.559762	178.23	2.0	-0.89
1690691489.5980237	178.24	1.98	-0.89
1690691489.6173403	178.24	1.97	-0.89
1690691489.6390102	178.21	1.91	-0.88
1690691489.658789	178.21	1.93	-0.89
1690691489.6793444	178.23	1.95	-0.91
1690691489.700306	178.25	1.93	-0.92
1690691489.7197595	178.21	1.91	-0.89
1690691489.737989	178.19	1.9	-0.86
1690691489.7536538	178.22	1.93	-0.9
1690691489.7792895	178.26	1.94	-0.91
1690691489.809893	178.25	1.91	-0.9
1690691489.8192255	178.21	1.9	-0.9
1690691489.8396544	178.21	1.89	-0.91
1690691489.862683	178.26	1.92	-0.93
1690691489.87884	178.3	1.98	-0.92
1690691489.902245	178.28	1.95	-0.91
1690691489.91936	178.26	1.91	-0.93
1690691489.9410322	178.27	1.91	-0.93
1690691489.9596806	178.3	1.94	-0.93
1690691489.9821553	178.29	1.96	-0.91
1690691490.0059352	178.25	1.93	-0.91
1690691490.0232491	178.26	1.88	-0.9
1690691490.0404584	178.28	1.92	-0.93
1690691490.0687551	178.29	1.92	-0.94
1690691490.081006	178.27	1.93	-0.92
1690691490.1045716	178.25	1.91	-0.92
1690691490.11922	178.26	1.85	-0.93
1690691490.1416361	178.28	1.85	-0.93
1690691490.1737385	178.27	1.86	-0.95
1690691490.1821504	178.22	1.86	-0.94
1690691490.2000172	178.2	1.84	-0.94
1690691490.219454	178.2	1.82	-0.91
1690691490.2401602	178.2	1.76	-0.9
1690691490.260518	178.22	1.75	-0.95
1690691490.2797406	178.22	1.75	-0.94
1690691490.2997074	178.18	1.76	-0.93
1690691490.3313797	178.18	1.76	-0.93
1690691490.3402805	178.17	1.78	-0.91
1690691490.3597589	178.22	1.79	-0.92
1690691490.380785	178.23	1.8	-0.95
1690691490.4019573	178.21	1.78	-0.97
1690691490.4198935	178.21	1.78	-0.97
1690691490.439983	178.2	1.78	-0.96
1690691490.461913	178.25	1.81	-0.97
1690691490.4811301	178.25	1.81	-0.97
1690691490.4992642	178.21	1.83	-0.94
1690691490.5205934	178.21	1.83	-0.9
1690691490.5397172	178.24	1.85	-0.93
1690691490.5597687	178.27	1.84	-0.94
1690691490.5805771	178.27	1.85	-0.95
1690691490.5986598	178.23	1.84	-0.92
1690691490.7713568	178.2	1.86	-0.94
1690691490.7776804	178.25	1.86	-0.94
1690691490.7786722	178.25	1.84	-0.95
1690691490.8088405	178.26	1.83	-0.95
1690691490.82279	178.24	1.81	-0.94
1690691490.84152	178.21	1.79	-0.93
1690691490.8584113	178.21	1.82	-0.96
1690691490.8776581	178.24	1.83	-0.96
1690691490.9010775	178.24	1.82	-0.96
1690691490.9179518	178.2	1.79	-0.94
1690691490.9391367	178.17	1.8	-0.9
