1697019345.1911697	-171.7	0.15	-0.62
1697019345.2120967	-171.71	0.12	-0.59
1697019345.2311177	-171.71	0.08	-0.58
1697019345.2530904	-171.74	0.1	-0.61
1697019345.2730236	-171.71	0.1	-0.61
1697019345.2929568	-171.7	0.11	-0.58
1697019345.3108962	-171.64	0.08	-0.6
1697019345.3318293	-171.64	0.07	-0.62
1697019345.3518305	-171.65	0.11	-0.64
1697019345.3707232	-171.68	0.09	-0.65
1697019345.3946192	-171.7	0.1	-0.65
1697019345.412174	-171.69	0.07	-0.63
1697019345.433055	-171.7	0.04	-0.61
1697019345.4720204	-171.72	0.07	-0.63
1697019345.491954	-171.76	0.09	-0.62
1697019345.5148735	-171.74	0.08	-0.61
1697019345.5328135	-171.71	0.06	-0.65
1697019345.5517929	-171.69	0.05	-0.68
1697019345.5729334	-171.74	0.07	-0.67
1697019345.5928862	-171.74	0.05	-0.69
1697019345.6098332	-171.7	0.05	-0.7
1697019345.6298509	-171.66	0.05	-0.7
1697019345.650695	-171.69	0.07	-0.66
1697019345.6726184	-171.72	0.08	-0.65
1697019345.691816	-171.7	0.06	-0.65
1697019345.7121212	-171.66	0.07	-0.65
1697019345.730148	-171.67	0.07	-0.68
1697019345.7529838	-171.68	0.09	-0.72
1697019345.7759068	-171.68	0.08	-0.72
1697019345.7909274	-171.67	0.1	-0.69
1697019345.81419	-171.66	0.1	-0.67
1697019345.8321352	-171.66	0.1	-0.65
1697019345.8511448	-171.66	0.11	-0.65
1697019345.8720052	-171.65	0.1	-0.68
1697019345.8921337	-171.65	0.08	-0.66
1697019345.9129875	-171.63	0.07	-0.65
1697019345.9299414	-171.63	0.07	-0.65
1697019345.945874	-171.64	0.08	-0.66
1697019345.969853	-171.63	0.08	-0.68
1697019345.9917202	-171.62	0.06	-0.66
1697019346.0096633	-171.6	0.06	-0.65
1697019346.0306299	-171.63	0.04	-0.62
1697019346.0505273	-171.68	0.05	-0.6
1697019346.0703194	-171.68	0.05	-0.61
1697019346.0923462	-171.64	0.03	-0.61
1697019346.1102054	-171.59	0.02	-0.63
1697019346.1301413	-171.58	-0.01	-0.63
1697019346.169119	-171.61	0.04	-0.61
1697019346.1701038	-171.63	0.04	-0.59
1697019346.1902313	-171.62	0.04	-0.59
1697019346.2111702	-171.59	0.0	-0.58
1697019346.2310927	-171.58	-0.02	-0.6
1697019346.2699802	-171.63	-0.01	-0.61
1697019346.270959	-171.66	0.0	-0.59
1697019346.292959	-171.65	-0.0	-0.59
1697019346.3118207	-171.63	-0.01	-0.58
1697019346.3317552	-171.64	0.0	-0.58
1697019346.3506932	-171.67	0.05	-0.59
1697019346.3707154	-171.69	0.07	-0.58
1697019346.3905668	-171.67	0.07	-0.56
1697019346.4125795	-171.67	0.04	-0.55
1697019346.4358754	-171.67	0.04	-0.55
1697019346.4706986	-171.7	0.05	-0.55
1697019346.4917233	-171.7	0.05	-0.55
1697019346.509639	-171.68	0.02	-0.56
1697019346.5334904	-171.65	0.0	-0.59
1697019346.549437	-171.66	-0.01	-0.58
1697019346.5704513	-171.67	0.01	-0.61
1697019346.592371	-171.68	-0.07	-0.61
1697019346.6112256	-171.66	-0.06	-0.61
1697019346.6331587	-171.64	-0.09	-0.61
1697019346.650709	-171.66	-0.1	-0.58
1697019346.6716413	-171.7	-0.08	-0.6
1697019346.69217	-171.71	-0.08	-0.6
1697019346.7131002	-171.68	-0.11	-0.61
1697019346.7351067	-171.66	-0.14	-0.63
1697019346.7510087	-171.65	-0.11	-0.65
1697019346.770907	-171.68	-0.11	-0.65
1697019346.7911391	-171.66	-0.16	-0.67
1697019346.8141232	-171.64	-0.16	-0.68
1697019346.8310058	-171.59	-0.15	-0.68
1697019346.8519366	-171.61	-0.15	-0.64
1697019346.8708768	-171.64	-0.12	-0.63
1697019346.8959732	-171.66	-0.16	-0.65
1697019346.9119885	-171.63	-0.14	-0.64
1697019346.9308496	-171.6	-0.15	-0.65
1697019346.941813	-171.6	-0.13	-0.66
1697019346.9717133	-171.65	-0.12	-0.68
1697019346.9916465	-171.64	-0.13	-0.67
1697019347.01019	-171.61	-0.13	-0.65
1697019347.0293653	-171.62	-0.12	-0.63
1697019347.0501974	-171.62	-0.12	-0.65
1697019347.070215	-171.61	-0.14	-0.66
1697019347.090295	-171.6	-0.17	-0.65
1697019347.1122656	-171.58	-0.19	-0.65
1697019347.1317642	-171.6	-0.19	-0.64
1697019347.1506405	-171.59	-0.18	-0.67
1697019347.1705842	-171.58	-0.21	-0.67
1697019347.1896036	-171.56	-0.23	-0.65
1697019347.2097142	-171.55	-0.25	-0.64
1697019347.229728	-171.56	-0.23	-0.67
1697019347.2518575	-171.57	-0.19	-0.74
1697019347.2707973	-171.55	-0.23	-0.72
1697019347.2907765	-171.52	-0.22	-0.73
1697019347.3108823	-171.5	-0.2	-0.69
1697019347.331819	-171.54	-0.18	-0.63
1697019347.3512254	-171.57	-0.15	-0.62
1697019347.3724234	-171.58	-0.14	-0.61
1697019347.3914986	-171.52	-0.14	-0.61
1697019347.4127946	-171.5	-0.2	-0.6
1697019347.4338605	-171.54	-0.17	-0.61
1697019347.4699402	-171.6	-0.15	-0.6
1697019347.490773	-171.58	-0.16	-0.6
1697019347.5107086	-171.56	-0.17	-0.58
1697019347.5306618	-171.58	-0.14	-0.58
1697019347.5555596	-171.6	-0.1	-0.59
1697019347.569909	-171.62	-0.08	-0.56
1697019347.5908363	-171.6	-0.1	-0.55
1697019347.6107721	-171.61	-0.13	-0.53
1697019347.632702	-171.63	-0.13	-0.53
1697019347.650642	-171.65	-0.12	-0.54
1697019347.6705816	-171.65	-0.1	-0.53
1697019347.6896136	-171.61	-0.13	-0.56
1697019347.7096446	-171.6	-0.15	-0.55
1697019347.7343318	-171.6	-0.12	-0.55
1697019347.7495291	-171.62	-0.1	-0.58
1697019347.7726488	-171.61	-0.11	-0.57
1697019347.7916772	-171.58	-0.11	-0.59
1697019347.810518	-171.59	-0.14	-0.56
1697019347.8356433	-171.62	-0.12	-0.56
1697019347.8508475	-171.66	-0.11	-0.57
1697019347.8720803	-171.64	-0.11	-0.57
1697019347.891051	-171.6	-0.14	-0.59
1697019347.9109843	-171.6	-0.15	-0.61
1697019347.9411347	-171.63	-0.12	-0.62
1697019347.9697013	-171.65	-0.13	-0.62
1697019347.9906085	-171.63	-0.17	-0.64
1697019348.0104947	-171.6	-0.16	-0.65
1697019348.030514	-171.58	-0.15	-0.64
1697019348.0503578	-171.6	-0.13	-0.6
1697019348.070904	-171.65	-0.13	-0.61
1697019348.0904617	-171.66	-0.14	-0.61
1697019348.108466	-171.6	-0.13	-0.6
1697019348.131323	-171.6	-0.12	-0.62
1697019348.1513014	-171.61	-0.1	-0.63
1697019348.1735072	-171.63	-0.11	-0.65
1697019348.1922925	-171.62	-0.1	-0.64
1697019348.2102323	-171.58	-0.12	-0.63
1697019348.2321987	-171.57	-0.1	-0.6
1697019348.2510972	-171.59	-0.1	-0.58
1697019348.2709706	-171.59	-0.1	-0.61
1697019348.2913046	-171.58	-0.13	-0.59
1697019348.3098752	-171.55	-0.15	-0.6
1697019348.3350413	-171.57	-0.16	-0.59
1697019348.350052	-171.59	-0.15	-0.59
1697019348.37596	-171.57	-0.14	-0.62
1697019348.3938339	-171.56	-0.17	-0.6
1697019348.4098082	-171.53	-0.18	-0.6
1697019348.4307039	-171.55	-0.18	-0.56
1697019348.436742	-171.6	-0.19	-0.54
1697019348.4696314	-171.61	-0.19	-0.56
1697019348.490516	-171.59	-0.2	-0.54
1697019348.5104434	-171.54	-0.22	-0.57
1697019348.5313723	-171.54	-0.24	-0.57
1697019348.554628	-171.57	-0.21	-0.56
1697019348.5716512	-171.6	-0.2	-0.54
1697019348.593497	-171.57	-0.2	-0.52
1697019348.6094422	-171.52	-0.23	-0.53
1697019348.630471	-171.52	-0.27	-0.52
1697019348.6534257	-171.59	-0.27	-0.52
1697019348.6713696	-171.63	-0.26	-0.52
1697019348.6925657	-171.64	-0.25	-0.53
1697019348.7098327	-171.6	-0.27	-0.52
1697019348.7317894	-171.61	-0.27	-0.51
1697019348.7509394	-171.64	-0.24	-0.51
1697019348.7718625	-171.67	-0.22	-0.5
1697019348.7908	-171.66	-0.26	-0.48
1697019348.809825	-171.67	-0.26	-0.46
1697019348.8317013	-171.67	-0.26	-0.46
1697019348.8520424	-171.71	-0.24	-0.48
1697019348.8689845	-171.68	-0.26	-0.49
1697019348.8909097	-171.64	-0.28	-0.51
1697019348.910259	-171.63	-0.28	-0.5
1697019348.9292984	-171.63	-0.28	-0.5
1697019348.9491336	-171.67	-0.26	-0.53
1697019348.9691331	-171.64	-0.26	-0.54
1697019348.9902654	-171.62	-0.29	-0.54
1697019349.0102477	-171.63	-0.3	-0.51
1697019349.0309038	-171.66	-0.27	-0.54
1697019349.0519316	-171.69	-0.26	-0.52
1697019349.0707736	-171.65	-0.28	-0.54
1697019349.0898159	-171.62	-0.31	-0.57
1697019349.112632	-171.61	-0.29	-0.58
1697019349.1306229	-171.63	-0.27	-0.59
1697019349.152177	-171.64	-0.3	-0.6
1697019349.1703215	-171.61	-0.33	-0.61
1697019349.1932447	-171.58	-0.29	-0.61
1697019349.2132654	-171.59	-0.28	-0.58
1697019349.2301197	-171.63	-0.25	-0.55
1697019349.2502306	-171.68	-0.28	-0.58
1697019349.271283	-171.65	-0.25	-0.57
1697019349.296389	-171.61	-0.26	-0.56
1697019349.3145761	-171.61	-0.22	-0.58
1697019349.3314345	-171.62	-0.2	-0.61
1697019349.3501394	-171.63	-0.21	-0.61
1697019349.3704727	-171.6	-0.21	-0.61
1697019349.3933518	-171.57	-0.21	-0.59
1697019349.4142802	-171.58	-0.17	-0.54
1697019349.4302254	-171.59	-0.17	-0.56
1697019349.4754674	-171.57	-0.18	-0.58
1697019349.4904187	-171.57	-0.2	-0.56
1697019349.509356	-171.6	-0.21	-0.56
1697019349.530285	-171.62	-0.2	-0.56
1697019349.5504782	-171.6	-0.19	-0.57
1697019349.5714083	-171.56	-0.19	-0.59
1697019349.589348	-171.54	-0.22	-0.56
1697019349.6092794	-171.54	-0.2	-0.55
1697019349.6303744	-171.56	-0.16	-0.52
1697019349.6503239	-171.6	-0.19	-0.54
1697019349.6712563	-171.59	-0.19	-0.54
1697019349.690477	-171.55	-0.2	-0.53
1697019349.712855	-171.51	-0.21	-0.55
1697019349.730885	-171.5	-0.21	-0.56
1697019349.7509217	-171.54	-0.18	-0.55
1697019349.7697616	-171.56	-0.17	-0.52
1697019349.7906926	-171.52	-0.18	-0.5
1697019349.8126194	-171.5	-0.23	-0.51
1697019349.833634	-171.52	-0.23	-0.52
1697019349.8504949	-171.57	-0.24	-0.51
1697019349.8714209	-171.6	-0.21	-0.51
1697019349.8943455	-171.59	-0.21	-0.51
1697019349.9103045	-171.56	-0.25	-0.5
1697019349.9312217	-171.58	-0.21	-0.48
1697019349.9571335	-171.63	-0.16	-0.47
1697019349.991187	-171.62	-0.18	-0.46
1697019350.013389	-171.63	-0.21	-0.42
1697019350.0313885	-171.63	-0.21	-0.42
1697019350.0493236	-171.64	-0.19	-0.46
1697019350.0699315	-171.64	-0.17	-0.45
1697019350.0908608	-171.61	-0.2	-0.47
1697019350.1147814	-171.59	-0.22	-0.45
1697019350.1317244	-171.61	-0.21	-0.45
1697019350.149666	-171.61	-0.18	-0.48
1697019350.1705954	-171.6	-0.18	-0.49
1697019350.19183	-171.57	-0.18	-0.5
1697019350.210883	-171.56	-0.21	-0.48
1697019350.2307804	-171.57	-0.21	-0.46
1697019350.251145	-171.61	-0.18	-0.48
1697019350.2700734	-171.62	-0.18	-0.48
1697019350.291004	-171.57	-0.18	-0.52
1697019350.3120186	-171.53	-0.22	-0.53
1697019350.33294	-171.52	-0.19	-0.52
1697019350.3502324	-171.57	-0.18	-0.53
1697019350.3685138	-171.54	-0.2	-0.56
1697019350.393176	-171.47	-0.23	-0.63
1697019350.412266	-171.45	-0.21	-0.63
1697019350.4290917	-171.49	-0.19	-0.59
1697019350.4370716	-171.55	-0.17	-0.57
1697019350.4705725	-171.53	-0.15	-0.59
1697019350.4902427	-171.49	-0.16	-0.6
1697019350.5111187	-171.47	-0.12	-0.61
1697019350.5312436	-171.48	-0.12	-0.64
1697019350.5519514	-171.49	-0.11	-0.64
1697019350.570648	-171.46	-0.11	-0.64
1697019350.5901048	-171.43	-0.1	-0.61
1697019350.6099594	-171.44	-0.07	-0.56
1697019350.6298797	-171.44	-0.05	-0.58
1697019350.650464	-171.42	-0.09	-0.58
1697019350.670822	-171.41	-0.1	-0.57
1697019350.690137	-171.42	-0.11	-0.57
1697019350.7104475	-171.45	-0.12	-0.56
1697019350.7301335	-171.41	-0.1	-0.58
1697019350.749572	-171.4	-0.11	-0.58
1697019350.7714124	-171.37	-0.12	-0.56
1697019350.7917206	-171.39	-0.12	-0.53
1697019350.8101754	-171.41	-0.13	-0.51
1697019350.8334875	-171.41	-0.14	-0.55
1697019350.8487778	-171.4	-0.13	-0.54
1697019350.8708768	-171.36	-0.15	-0.53
1697019350.889468	-171.35	-0.18	-0.54
1697019350.9099638	-171.36	-0.16	-0.55
1697019350.9345133	-171.39	-0.12	-0.54
1697019350.949262	-171.38	-0.13	-0.5
1697019350.9717045	-171.35	-0.15	-0.49
1697019350.9899359	-171.35	-0.19	-0.51
1697019351.0155895	-171.41	-0.17	-0.51
1697019351.0307493	-171.44	-0.19	-0.51
1697019351.0558956	-171.44	-0.17	-0.51
1697019351.0704935	-171.41	-0.18	-0.5
1697019351.1116536	-171.41	-0.21	-0.48
1697019351.128874	-171.45	-0.17	-0.49
1697019351.1515589	-171.46	-0.15	-0.48
1697019351.170073	-171.47	-0.14	-0.46
1697019351.1914203	-171.46	-0.17	-0.46
1697019351.2118526	-171.47	-0.19	-0.43
1697019351.2303069	-171.48	-0.19	-0.46
1697019351.252079	-171.48	-0.17	-0.47
1697019351.269541	-171.48	-0.17	-0.45
1697019351.2892215	-171.44	-0.19	-0.47
1697019351.3109002	-171.44	-0.21	-0.46
1697019351.3310516	-171.47	-0.18	-0.47
1697019351.3495328	-171.49	-0.17	-0.49
1697019351.369783	-171.5	-0.18	-0.48
1697019351.3920052	-171.48	-0.18	-0.48
1697019351.4115193	-171.49	-0.23	-0.45
1697019351.430875	-171.49	-0.2	-0.45
1697019351.437854	-171.5	-0.19	-0.49
1697019351.4706185	-171.45	-0.2	-0.51
1697019351.4928424	-171.44	-0.22	-0.53
1697019351.5110383	-171.45	-0.18	-0.55
1697019351.5311165	-171.49	-0.21	-0.56
1697019351.5528576	-171.47	-0.24	-0.58
1697019351.5702493	-171.42	-0.21	-0.57
1697019351.58996	-171.41	-0.2	-0.57
1697019351.6110342	-171.43	-0.17	-0.53
1697019351.6303942	-171.47	-0.19	-0.54
1697019351.6512353	-171.48	-0.19	-0.54
1697019351.6733391	-171.48	-0.19	-0.54
1697019351.6904337	-171.43	-0.19	-0.54
1697019351.716532	-171.4	-0.16	-0.57
1697019351.730357	-171.42	-0.17	-0.58
1697019351.7542315	-171.42	-0.15	-0.57
1697019351.7731214	-171.4	-0.17	-0.56
1697019351.7912967	-171.4	-0.16	-0.52
1697019351.8122752	-171.41	-0.13	-0.51
1697019351.832162	-171.4	-0.13	-0.54
1697019351.8561134	-171.39	-0.15	-0.53
1697019351.8740826	-171.38	-0.18	-0.53
1697019351.8914225	-171.39	-0.19	-0.51
1697019351.9133503	-171.42	-0.18	-0.51
1697019351.933284	-171.39	-0.15	-0.56
1697019351.9522893	-171.38	-0.18	-0.53
1697019351.9902985	-171.35	-0.18	-0.52
1697019352.0109932	-171.4	-0.2	-0.47
1697019352.0369189	-171.45	-0.22	-0.45
1697019352.0508604	-171.44	-0.17	-0.5
1697019352.0747814	-171.39	-0.19	-0.5
1697019352.0922596	-171.36	-0.23	-0.5
1697019352.1102293	-171.38	-0.24	-0.5
1697019352.130204	-171.41	-0.21	-0.49
1697019352.1501045	-171.44	-0.2	-0.47
1697019352.190895	-171.41	-0.27	-0.47
1697019352.2098277	-171.48	-0.24	-0.47
1697019352.2327523	-171.52	-0.24	-0.45
1697019352.2516918	-171.52	-0.22	-0.46
1697019352.2699342	-171.48	-0.24	-0.47
1697019352.291015	-171.5	-0.25	-0.45
1697019352.3114593	-171.53	-0.21	-0.43
1697019352.3323905	-171.55	-0.18	-0.43
1697019352.3514056	-171.55	-0.18	-0.43
1697019352.3713028	-171.54	-0.19	-0.42
1697019352.3911932	-171.53	-0.21	-0.41
1697019352.4102519	-171.55	-0.2	-0.42
1697019352.4323144	-171.56	-0.17	-0.42
1697019352.4709847	-171.54	-0.19	-0.43
1697019352.4916723	-171.51	-0.2	-0.44
1697019352.5121248	-171.51	-0.18	-0.45
1697019352.533571	-171.52	-0.15	-0.48
1697019352.55119	-171.54	-0.15	-0.47
1697019352.5743008	-171.54	-0.14	-0.47
1697019352.5914283	-171.52	-0.16	-0.45
1697019352.611325	-171.52	-0.14	-0.44
1697019352.6316652	-171.54	-0.08	-0.48
1697019352.6525965	-171.55	-0.11	-0.46
1697019352.677511	-171.52	-0.11	-0.47
1697019352.6919355	-171.5	-0.12	-0.49
1697019352.7110138	-171.48	-0.09	-0.51
1697019352.7310095	-171.51	-0.09	-0.54
1697019352.7532141	-171.54	-0.13	-0.53
1697019352.7731493	-171.53	-0.17	-0.52
1697019352.7920845	-171.5	-0.14	-0.51
1697019352.811025	-171.47	-0.12	-0.51
1697019352.8310308	-171.48	-0.1	-0.51
1697019352.866834	-171.49	-0.13	-0.52
1697019352.8708212	-171.48	-0.14	-0.51
1697019352.8907547	-171.46	-0.16	-0.49
1697019352.9117143	-171.45	-0.15	-0.51
1697019352.9312236	-171.45	-0.14	-0.55
1697019352.9355865	-171.45	-0.16	-0.55
1697019352.9725952	-171.41	-0.17	-0.51
1697019352.9914362	-171.43	-0.17	-0.47
1697019353.0113845	-171.44	-0.16	-0.49
1697019353.0314002	-171.44	-0.16	-0.49
1697019353.051066	-171.41	-0.21	-0.48
1697019353.0713089	-171.41	-0.23	-0.47
1697019353.0913167	-171.43	-0.25	-0.46
1697019353.1101751	-171.42	-0.23	-0.49
1697019353.1311603	-171.39	-0.25	-0.5
1697019353.151041	-171.37	-0.27	-0.48
1697019353.1739635	-171.39	-0.27	-0.45
1697019353.1909907	-171.43	-0.28	-0.42
1697019353.2110765	-171.44	-0.3	-0.44
1697019353.2323947	-171.41	-0.3	-0.44
1697019353.2525232	-171.38	-0.33	-0.44
1697019353.2710247	-171.37	-0.36	-0.45
1697019353.293831	-171.37	-0.36	-0.46
1697019353.3129852	-171.37	-0.36	-0.46
1697019353.3322315	-171.39	-0.34	-0.42
1697019353.351037	-171.41	-0.38	-0.36
1697019353.3639882	-171.39	-0.46	-0.33
1697019353.3922713	-171.39	-0.44	-0.37
1697019353.4114926	-171.4	-0.44	-0.4
1697019353.4316032	-171.39	-0.45	-0.45
1697019353.4477625	-171.37	-0.46	-0.5
1697019353.4709067	-171.36	-0.48	-0.47
1697019353.4948237	-171.39	-0.47	-0.47
1697019353.5127673	-171.41	-0.41	-0.45
1697019353.5307994	-171.43	-0.4	-0.44
1697019353.5517423	-171.42	-0.4	-0.44
1697019353.5726748	-171.44	-0.43	-0.41
1697019353.5967283	-171.46	-0.42	-0.41
1697019353.6126273	-171.47	-0.41	-0.42
1697019353.6308644	-171.46	-0.4	-0.43
1697019353.6529236	-171.42	-0.42	-0.45
1697019353.6826372	-171.37	-0.41	-0.44
1697019353.6916177	-171.37	-0.4	-0.45
1697019353.7125368	-171.4	-0.38	-0.47
1697019353.731474	-171.43	-0.38	-0.46
1697019353.7515304	-171.42	-0.39	-0.46
1697019353.7724602	-171.42	-0.41	-0.43
1697019353.7935379	-171.42	-0.39	-0.43
1697019353.8126109	-171.45	-0.37	-0.45
1697019353.8325725	-171.46	-0.38	-0.44
1697019353.8515193	-171.4	-0.38	-0.46
1697019353.8694575	-171.47	-0.44	-0.49
1697019353.9123065	-171.79	-0.45	-0.48
1697019353.9332416	-172.38	-0.44	-0.47
1697019353.9382296	-173.23	-0.45	-0.5
1697019353.973707	-175.39	-0.45	-0.44
1697019353.9906843	-175.39	-0.45	-0.44
1697019354.011583	-176.64	-0.45	-0.41
1697019354.0336025	-179.46	-0.42	-0.44
1697019354.052493	179.13	-0.39	-0.46
1697019354.0754063	179.13	-0.39	-0.46
1697019354.0913224	176.28	-0.37	-0.38
1697019354.1103284	176.28	-0.37	-0.38
1697019354.1298554	173.35	-0.33	-0.34
1697019354.1511433	171.8	-0.32	-0.35
1697019354.1721787	170.24	-0.26	-0.34
1697019354.1901143	168.69	-0.23	-0.34
1697019354.2152646	167.12	-0.21	-0.27
1697019354.2301865	165.56	-0.25	-0.26
1697019354.2510877	164.03	-0.19	-0.29
1697019354.2729442	162.49	-0.17	-0.31
1697019354.2918854	160.99	-0.18	-0.26
1697019354.3129566	159.53	-0.21	-0.24
1697019354.3349555	158.11	-0.16	-0.22
1697019354.3519132	156.69	-0.15	-0.22
1697019354.3929737	155.23	-0.12	-0.26
1697019354.4158978	153.76	-0.12	-0.27
1697019354.4341483	152.29	-0.12	-0.2
1697019354.436143	150.76	-0.12	-0.17
1697019354.4725058	147.71	-0.12	-0.2
1697019354.4904892	146.27	-0.1	-0.18
1697019354.511322	144.75	-0.08	-0.16
1697019354.5313566	143.2	-0.05	-0.19
1697019354.5543034	143.2	-0.05	-0.19
1697019354.5709918	140.19	-0.07	-0.15
1697019354.5911372	138.71	-0.05	-0.19
1697019354.612099	137.19	-0.05	-0.14
1697019354.6320057	135.65	0.02	-0.13
1697019354.6519372	135.65	0.02	-0.13
1697019354.6720908	134.13	0.01	-0.14
1697019354.694289	131.22	0.04	-0.17
1697019354.7112236	131.22	0.04	-0.17
1697019354.7311604	128.29	0.09	-0.14
1697019354.7513146	128.29	0.09	-0.14
1697019354.7712588	126.78	0.11	-0.16
1697019354.7921784	123.76	0.12	-0.16
1697019354.8115065	122.26	0.13	-0.18
1697019354.8333483	122.26	0.13	-0.18
1697019354.8522856	120.72	0.16	-0.2
1697019354.8712206	117.68	0.16	-0.17
1697019354.8912017	116.2	0.18	-0.17
1697019354.9111652	114.7	0.18	-0.17
1697019354.9321663	114.7	0.18	-0.17
1697019354.9391835	113.15	0.19	-0.19
1697019354.972224	110.13	0.19	-0.19
1697019354.9921582	108.72	0.2	-0.2
1697019355.0101957	108.72	0.2	-0.2
1697019355.0320396	105.73	0.2	-0.2
1697019355.050924	104.21	0.22	-0.23
1697019355.0728517	102.78	0.24	-0.24
1697019355.0937822	101.62	0.3	-0.23
1697019355.1117752	100.78	0.33	-0.28
1697019355.1346462	100.26	0.34	-0.31
1697019355.1521924	99.95	0.33	-0.34
1697019355.1707315	99.75	0.35	-0.37
1697019355.191574	99.66	0.33	-0.37
1697019355.2126	99.67	0.37	-0.38
1697019355.2346058	99.73	0.37	-0.34
1697019355.2508786	99.76	0.36	-0.36
1697019355.2718062	99.79	0.35	-0.39
1697019355.290745	99.83	0.34	-0.37
1697019355.3123484	99.82	0.32	-0.35
1697019355.330674	99.84	0.32	-0.38
1697019355.3518157	99.86	0.31	-0.41
1697019355.3727224	99.84	0.31	-0.34
1697019355.3908663	99.84	0.28	-0.31
1697019355.4110231	99.85	0.24	-0.33
1697019355.4319284	99.85	0.23	-0.33
1697019355.4478226	99.81	0.22	-0.31
1697019355.470744	99.78	0.2	-0.29
1697019355.4916759	99.79	0.24	-0.31
1697019355.5185847	99.81	0.22	-0.3
1697019355.5316014	99.8	0.24	-0.31
1697019355.5514786	99.77	0.25	-0.29
1697019355.5734007	99.74	0.25	-0.27
1697019355.5923371	99.74	0.26	-0.27
1697019355.611272	99.75	0.25	-0.26
1697019355.630976	99.76	0.26	-0.27
1697019355.6730623	99.79	0.25	-0.26
1697019355.6919856	99.79	0.25	-0.25
1697019355.7109642	99.77	0.26	-0.26
1697019355.7318547	99.74	0.28	-0.25
1697019355.751786	99.69	0.27	-0.24
1697019355.773144	99.7	0.3	-0.26
1697019355.79109	99.72	0.28	-0.25
1697019355.8120153	99.72	0.23	-0.27
1697019355.831947	99.69	0.17	-0.22
1697019355.851913	99.68	0.22	-0.21
1697019355.861849	99.67	0.2	-0.23
1697019355.8922415	99.66	0.18	-0.24
1697019355.9130871	99.65	0.19	-0.22
1697019355.9300647	99.69	0.18	-0.19
1697019355.9400296	99.66	0.2	-0.2
1697019355.9709802	99.67	0.17	-0.24
1697019355.9908705	99.65	0.15	-0.24
1697019356.014779	99.67	0.13	-0.21
1697019356.0307376	99.66	0.14	-0.2
1697019356.0546432	99.66	0.13	-0.22
1697019356.0725832	99.66	0.13	-0.23
1697019356.0915298	99.64	0.1	-0.23
1697019356.1126342	99.67	0.12	-0.23
1697019356.1325655	99.69	0.14	-0.26
1697019356.1505067	99.7	0.14	-0.26
1697019356.172434	99.69	0.15	-0.25
1697019356.1903741	99.66	0.16	-0.23
1697019356.2114387	99.64	0.13	-0.21
1697019356.2313733	99.65	0.14	-0.22
1697019356.2523026	99.68	0.15	-0.25
1697019356.2713108	99.71	0.12	-0.28
1697019356.2913954	99.7	0.15	-0.28
1697019356.312236	99.7	0.15	-0.28
1697019356.333171	99.7	0.11	-0.33
1697019356.3511393	99.73	0.09	-0.35
1697019356.3700826	99.69	0.13	-0.31
1697019356.391045	99.67	0.1	-0.26
1697019356.41194	99.66	0.09	-0.29
1697019356.4318745	99.68	0.1	-0.31
1697019356.4717407	99.69	0.1	-0.3
1697019356.491674	99.67	0.1	-0.26
1697019356.5116515	99.65	0.1	-0.27
1697019356.5331535	99.7	0.13	-0.32
1697019356.5541353	99.73	0.14	-0.35
1697019356.572213	99.73	0.14	-0.32
1697019356.612409	99.69	0.17	-0.25
1697019356.6315746	99.75	0.18	-0.31
1697019356.6516178	99.77	0.18	-0.3
1697019356.6709015	99.74	0.2	-0.28
1697019356.6910474	99.71	0.2	-0.25
1697019356.7113178	99.69	0.21	-0.27
1697019356.7319863	99.74	0.22	-0.29
1697019356.7509222	99.77	0.21	-0.28
1697019356.7698593	99.78	0.21	-0.27
1697019356.7920315	99.76	0.2	-0.24
1697019356.8109944	99.73	0.19	-0.24
1697019356.832524	99.77	0.19	-0.26
1697019356.8499215	99.78	0.14	-0.25
1697019356.875075	99.79	0.14	-0.26
1697019356.8940954	99.79	0.14	-0.26
1697019356.9109545	99.77	0.14	-0.25
1697019356.9338768	99.79	0.16	-0.26
1697019356.942866	99.81	0.11	-0.25
1697019356.9748378	99.77	0.07	-0.24
1697019356.994672	99.74	0.05	-0.2
1697019357.0116184	99.74	0.1	-0.2
1697019357.0316222	99.75	0.09	-0.19
1697019357.0505803	99.75	0.08	-0.2
1697019357.0704796	99.73	0.07	-0.21
1697019357.0933437	99.72	0.08	-0.18
1697019357.1103597	99.74	0.09	-0.17
1697019357.1322124	99.73	0.13	-0.17
1697019357.1521478	99.75	0.13	-0.19
1697019357.1726062	99.73	0.11	-0.22
1697019357.1935618	99.72	0.09	-0.19
1697019357.2114658	99.71	0.11	-0.18
1697019357.232324	99.7	0.12	-0.19
1697019357.254274	99.71	0.11	-0.17
1697019357.2725725	99.72	0.09	-0.16
1697019357.292557	99.69	0.06	-0.14
1697019357.3116689	99.68	0.08	-0.12
1697019357.332525	99.69	0.1	-0.15
1697019357.3514814	99.69	0.09	-0.14
1697019357.3684764	99.68	0.11	-0.13
1697019357.3947182	99.67	0.07	-0.1
1697019357.4110749	99.68	0.08	-0.12
1697019357.4311645	99.69	0.08	-0.15
1697019357.4494855	99.71	0.04	-0.13
1697019357.4713063	99.73	0.07	-0.13
1697019357.4921632	99.76	0.07	-0.17
1697019357.5120971	99.78	0.09	-0.24
1697019357.5301328	99.81	0.07	-0.3
1697019357.5505013	99.79	0.09	-0.3
