1697019331.7508936	2.70311	0.15599	0.0
1697019331.7720356	2.70836	0.15639	0.0
1697019331.7900634	2.71366	0.15655	0.0
1697019331.8099532	2.71899	0.15678	0.0
1697019331.83719	2.72434	0.1571	0.0
1697019331.850064	2.72964	0.15761	0.0
1697019331.875071	2.73491	0.15799	0.0
1697019331.8964913	2.74013	0.15833	0.0
1697019331.9109676	2.74541	0.15864	0.0
1697019331.9291387	2.75071	0.15914	0.0
1697019331.9373288	2.7559	0.15954	0.0
1697019331.9723892	2.76649	0.16006	0.0
1697019331.9906437	2.77186	0.16034	0.0
1697019332.0095594	2.7771	0.16069	0.0
1697019332.0305989	2.78235	0.16108	0.0
1697019332.0713756	2.78764	0.16132	0.0
1697019332.0932748	2.79306	0.16158	0.0
1697019332.108222	2.79824	0.16193	0.0
1697019332.1291509	2.80342	0.16228	0.0
1697019332.1493704	2.80857	0.16267	0.0
1697019332.1714008	2.81388	0.16291	0.0
1697019332.194223	2.81909	0.16325	0.0
1697019332.2132173	2.82425	0.16355	0.0
1697019332.2311606	2.82938	0.16387	0.0
1697019332.2516484	2.8346	0.16425	0.0
1697019332.291422	2.85011	0.16507	0.0
1697019332.311422	2.85525	0.16544	0.0
1697019332.3318052	2.86046	0.16579	0.0
1697019332.350985	2.86046	0.16579	0.0
1697019332.3723683	2.87071	0.16625	0.0
1697019332.3913019	2.87578	0.16642	0.0
1697019332.4132292	2.87578	0.16642	0.0
1697019332.432202	2.88602	0.16726	0.0
1697019332.4401505	2.89116	0.16771	0.0
1697019332.4750245	2.89624	0.16805	0.0
1697019332.4909875	2.90148	0.16842	0.0
1697019332.5109026	2.90672	0.16893	0.0
1697019332.5308352	2.91198	0.16942	0.0
1697019332.550873	2.91724	0.16989	0.0
1697019332.5716977	2.92238	0.17027	0.0
1697019332.5948198	2.92758	0.17052	0.0
1697019332.6112432	2.93284	0.17082	0.0
1697019332.633174	2.9382	0.17113	0.0
1697019332.6581275	2.94348	0.17155	0.0
1697019332.673044	2.94891	0.17173	0.0
1697019332.701033	2.95434	0.17187	0.0
1697019332.7129104	2.95981	0.17206	0.0
1697019332.7344325	2.96507	0.17222	0.0
1697019332.7503834	2.9704	0.17238	0.0
1697019332.7703278	2.97561	0.17269	0.0
1697019332.7907224	2.98087	0.17289	0.0
1697019332.811569	2.9861	0.17318	0.0
1697019332.8335416	2.99141	0.17356	0.0
1697019332.8498483	2.99659	0.17391	0.0
1697019332.8718722	3.00168	0.17425	0.0
1697019332.8907928	3.0068	0.17448	0.0
1697019332.9116387	3.0068	0.17448	0.0
1697019332.931573	3.01726	0.17528	0.0
1697019332.9445333	3.02259	0.17557	0.0
1697019332.9754272	3.02794	0.17573	0.0
1697019332.9913726	3.03328	0.17588	0.0
1697019333.014298	3.03856	0.17614	0.0
1697019333.0313227	3.04376	0.17651	0.0
1697019333.052267	3.04907	0.17678	0.0
1697019333.0712292	3.0543	0.17707	0.0
1697019333.0920997	3.05947	0.17717	0.0
1697019333.114094	3.06453	0.17759	0.0
1697019333.131435	3.06968	0.17783	0.0
1697019333.1522813	3.07489	0.17796	0.0
1697019333.1712713	3.0802	0.17821	0.0
1697019333.1941395	3.08544	0.17851	0.0
1697019333.211083	3.09059	0.17895	0.0
1697019333.2320166	3.0958	0.17931	0.0
1697019333.2509503	3.10112	0.17957	0.0
1697019333.2707338	3.10648	0.17994	0.0
1697019333.292119	3.11173	0.18024	0.0
1697019333.3094602	3.11686	0.18047	0.0
1697019333.3313134	3.1216	0.18067	0.0
1697019333.3502126	3.12543	0.18114	0.0
1697019333.3695233	3.12803	0.18175	0.0
1697019333.395144	3.12924	0.18263	0.0
1697019333.4100115	3.12909	0.18315	0.0
1697019333.4309404	3.12794	0.18333	0.0
1697019333.4478822	3.12677	0.18354	0.0
1697019333.471805	3.12546	0.1835	0.0
1697019333.4924064	3.12393	0.18332	0.0
1697019333.5113673	3.12225	0.18312	0.0
1697019333.5302331	3.12038	0.18295	0.0
1697019333.5496976	3.11836	0.18267	0.0
1697019333.5706267	3.11624	0.18268	0.0
1697019333.5906425	3.11415	0.18278	0.0
1697019333.609966	3.11233	0.18297	0.0
1697019333.630902	3.11059	0.183	0.0
1697019333.6548166	3.10897	0.18266	0.0
1697019333.6719706	3.10771	0.18235	0.0
1697019333.6908183	3.10691	0.18219	0.0
1697019333.7107553	3.10656	0.18218	0.0
1697019333.7306845	3.10679	0.18224	0.0
1697019333.7506194	3.10747	0.182	0.0
1697019333.7700033	3.10836	0.18167	0.0
1697019333.7931511	3.10956	0.18152	0.0
1697019333.811068	3.11101	0.1814	0.0
1697019333.8340368	3.11252	0.18116	0.0
1697019333.8509235	3.11398	0.18078	0.0
1697019333.8708584	3.11524	0.18031	0.0
1697019333.8917882	3.11624	0.17995	0.0
1697019333.9107215	3.11723	0.17964	0.0
1697019333.9356406	3.11802	0.17935	0.0
1697019333.9705298	3.11858	0.17902	0.0
1697019333.991452	3.11878	0.17894	0.0
1697019334.0124211	3.11883	0.17894	0.0
1697019334.0323176	3.11854	0.1791	0.0
1697019334.0522532	3.11817	0.17925	0.0
1697019334.0702052	3.11751	0.17951	0.0
1697019334.0971005	3.11679	0.17973	0.0
1697019334.1120586	3.11618	0.18008	0.0
1697019334.1319814	3.1157	0.18042	0.0
1697019334.1533353	3.11525	0.18073	0.0
1697019334.1712763	3.11476	0.18087	0.0
1697019334.1902087	3.11432	0.18088	0.0
1697019334.210168	3.11414	0.18079	0.0
1697019334.232168	3.11398	0.18063	0.0
1697019334.2507904	3.11386	0.18042	0.0
1697019334.2697237	3.11359	0.18014	0.0
1697019334.2906535	3.11355	0.17991	0.0
1697019334.311584	3.11359	0.17957	0.0
1697019334.331519	3.11415	0.17928	0.0
1697019334.350498	3.11457	0.17896	0.0
1697019334.3709285	3.11493	0.1786	0.0
1697019334.3913922	3.11521	0.17823	0.0
1697019334.4115033	3.11576	0.17802	0.0
1697019334.430609	3.11613	0.17787	0.0
1697019334.4376605	3.11633	0.17771	0.0
1697019334.4904082	3.11647	0.17741	0.0
1697019334.5103421	3.11663	0.17742	0.0
1697019334.5302753	3.11666	0.17709	0.0
1697019334.5502074	3.11645	0.17619	0.0
1697019334.5711389	3.11572	0.17427	0.0
1697019334.5917394	3.11492	0.17135	0.0
1697019334.6027026	3.11424	0.16712	0.0
1697019334.6349485	3.11392	0.1619	0.0
1697019334.653824	3.11394	0.15596	0.0
1697019334.670769	3.11408	0.14929	0.0
1697019334.6907017	3.11473	0.14194	0.0
1697019334.7106345	3.11555	0.13455	0.0
1697019334.7305694	3.1166	0.12687	0.0
1697019334.7545884	3.11873	0.11094	0.0
1697019334.772433	3.11978	0.1031	0.0
1697019334.7906966	3.11978	0.1031	0.0
1697019334.8116548	3.12167	0.08841	0.0
1697019334.8336086	3.12249	0.08185	0.0
1697019334.8565361	3.12249	0.08185	0.0
1697019334.8724864	3.12409	0.07014	0.0
1697019334.8944108	3.12468	0.06511	0.0
1697019334.910357	3.12535	0.06075	0.0
1697019334.9313393	3.12595	0.05688	0.0
1697019334.9382942	3.12595	0.05688	0.0
1697019334.9731538	3.12694	0.04994	0.0
1697019334.996118	3.1275	0.04668	0.0
1697019335.0140135	3.1281	0.04335	0.0
1697019335.0309536	3.1287	0.04012	0.0
1697019335.0509722	3.1292	0.03652	0.0
1697019335.0708296	3.12966	0.03263	0.0
1697019335.090782	3.13016	0.02848	0.0
1697019335.104708	3.13084	0.02389	0.0
1697019335.130619	3.13153	0.01886	0.0
1697019335.1508622	3.1322	0.01333	0.0
1697019335.1708179	3.13308	0.00766	0.0
1697019335.190674	3.13384	0.00168	0.0
1697019335.2107706	3.13459	-0.00459	0.0
1697019335.2307045	3.13521	-0.01104	0.0
1697019335.2516322	3.13587	-0.0174	0.0
1697019335.2715652	3.13659	-0.02381	0.0
1697019335.2914987	3.13723	-0.03013	0.0
1697019335.3114305	3.13808	-0.03629	0.0
1697019335.33152	3.1388	-0.04233	0.0
1697019335.352451	3.13964	-0.04814	0.0
1697019335.3714473	3.14039	-0.05364	0.0
1697019335.3925953	3.14121	-0.05876	0.0
1697019335.4104896	3.14197	-0.06362	0.0
1697019335.4318492	3.14271	-0.06824	0.0
1697019335.4717133	3.14333	-0.07264	0.0
1697019335.4900503	3.14396	-0.07694	0.0
1697019335.5102024	3.14514	-0.08488	0.0
1697019335.5361257	3.14514	-0.08488	0.0
1697019335.553062	3.14629	-0.09327	0.0
1697019335.574986	3.14691	-0.09772	0.0
1697019335.5909343	3.14691	-0.09772	0.0
1697019335.6069634	3.14791	-0.10705	0.0
1697019335.6317978	3.14849	-0.11219	0.0
1697019335.6527996	3.14914	-0.11762	0.0
1697019335.67555	3.14985	-0.12304	0.0
1697019335.6899772	3.15056	-0.12862	0.0
1697019335.7109125	3.15137	-0.13434	0.0
1697019335.7348237	3.15202	-0.14035	0.0
1697019335.7537603	3.15265	-0.14622	0.0
1697019335.770703	3.15327	-0.15205	0.0
1697019335.7926288	3.15408	-0.15791	0.0
1697019335.8105874	3.15482	-0.16393	0.0
1697019335.8335686	3.15549	-0.1696	0.0
1697019335.8536942	3.15616	-0.17512	0.0
1697019335.8706508	3.15677	-0.18032	0.0
1697019335.8928127	3.15745	-0.18547	0.0
1697019335.912749	3.15817	-0.1903	0.0
1697019335.9306908	3.15869	-0.19493	0.0
1697019335.9715526	3.15904	-0.19944	0.0
1697019335.9924839	3.15932	-0.20395	0.0
1697019336.0119653	3.1599	-0.20857	0.0
1697019336.0338106	3.16107	-0.21759	0.0
1697019336.0538154	3.1615	-0.22215	0.0
1697019336.069899	3.16195	-0.22688	0.0
1697019336.0908473	3.16267	-0.2318	0.0
1697019336.1118608	3.16337	-0.23687	0.0
1697019336.1307664	3.16415	-0.24201	0.0
1697019336.150923	3.16482	-0.24723	0.0
1697019336.1707978	3.16538	-0.25266	0.0
1697019336.1913688	3.1658	-0.25815	0.0
1697019336.210253	3.16631	-0.26382	0.0
1697019336.2331834	3.16699	-0.26938	0.0
1697019336.2512753	3.16787	-0.27504	0.0
1697019336.2721317	3.16848	-0.28059	0.0
1697019336.291071	3.16902	-0.28616	0.0
1697019336.3110065	3.16971	-0.29175	0.0
1697019336.3329282	3.1707	-0.29725	0.0
1697019336.3528602	3.17135	-0.30251	0.0
1697019336.3709042	3.17188	-0.30783	0.0
1697019336.3947632	3.17231	-0.31303	0.0
1697019336.4096828	3.17287	-0.31826	0.0
1697019336.4335914	3.17367	-0.32318	0.0
1697019336.4734585	3.17453	-0.32821	0.0
1697019336.4963803	3.17513	-0.33317	0.0
1697019336.5124097	3.17547	-0.3382	0.0
1697019336.5322673	3.17602	-0.34308	0.0
1697019336.5508833	3.1766	-0.34797	0.0
1697019336.5708141	3.17735	-0.35297	0.0
1697019336.591978	3.17791	-0.35806	0.0
1697019336.6129029	3.17845	-0.36317	0.0
1697019336.633066	3.17894	-0.36817	0.0
1697019336.650176	3.17962	-0.37329	0.0
1697019336.6721082	3.18038	-0.37836	0.0
1697019336.691073	3.18105	-0.38369	0.0
1697019336.712967	3.18163	-0.3889	0.0
1697019336.7319028	3.18211	-0.39432	0.0
1697019336.7506166	3.18282	-0.39974	0.0
1697019336.7715423	3.18362	-0.40523	0.0
1697019336.7914758	3.18427	-0.41048	0.0
1697019336.811462	3.18474	-0.41575	0.0
1697019336.83434	3.18541	-0.42116	0.0
1697019336.8512754	3.18618	-0.42672	0.0
1697019336.8708408	3.18694	-0.43199	0.0
1697019336.8907282	3.18749	-0.43723	0.0
1697019336.9106638	3.18812	-0.44243	0.0
1697019336.9347446	3.18871	-0.44763	0.0
1697019336.9377367	3.18983	-0.45776	0.0
1697019336.970794	3.19033	-0.46281	0.0
1697019336.991863	3.19088	-0.46791	0.0
1697019337.0106897	3.19147	-0.47326	0.0
1697019337.032615	3.19206	-0.47838	0.0
1697019337.0505884	3.19262	-0.48347	0.0
1697019337.071483	3.19317	-0.48852	0.0
1697019337.093707	3.19377	-0.49372	0.0
1697019337.112644	3.19447	-0.49881	0.0
1697019337.131586	3.19506	-0.50382	0.0
1697019337.1505165	3.19566	-0.50885	0.0
1697019337.1734393	3.19619	-0.51404	0.0
1697019337.1914136	3.19684	-0.51942	0.0
1697019337.2133772	3.19741	-0.5248	0.0
1697019337.2315915	3.19812	-0.53011	0.0
1697019337.2508097	3.19872	-0.53534	0.0
1697019337.2712672	3.19935	-0.5406	0.0
1697019337.2911887	3.19992	-0.54584	0.0
1697019337.3151255	3.20058	-0.55116	0.0
1697019337.3320503	3.20138	-0.55627	0.0
1697019337.3491864	3.20212	-0.56155	0.0
1697019337.3711102	3.20265	-0.56679	0.0
1697019337.3941216	3.20318	-0.57212	0.0
1697019337.4109795	3.2038	-0.57739	0.0
1697019337.4319692	3.20458	-0.58266	0.0
1697019337.4538927	3.20535	-0.58775	0.0
1697019337.4718602	3.20591	-0.59291	0.0
1697019337.495191	3.20646	-0.59801	0.0
1697019337.510132	3.20708	-0.60318	0.0
1697019337.5334666	3.20798	-0.60826	0.0
1697019337.549797	3.20865	-0.61331	0.0
1697019337.5698135	3.20932	-0.61853	0.0
1697019337.592701	3.20993	-0.62379	0.0
1697019337.6100037	3.21066	-0.62917	0.0
1697019337.6507065	3.21222	-0.63968	0.0
1697019337.671687	3.21279	-0.6451	0.0
1697019337.6978757	3.21336	-0.65056	0.0
1697019337.730786	3.21399	-0.65584	0.0
1697019337.7586687	3.2147	-0.66126	0.0
1697019337.7706282	3.2154	-0.66656	0.0
1697019337.793553	3.21595	-0.67194	0.0
1697019337.8119352	3.21658	-0.67701	0.0
1697019337.832371	3.2173	-0.68203	0.0
1697019337.851381	3.21811	-0.68703	0.0
1697019337.8763857	3.21874	-0.6922	0.0
1697019337.8969078	3.21929	-0.69722	0.0
1697019337.9098785	3.21982	-0.70219	0.0
1697019337.9299707	3.22056	-0.70728	0.0
1697019337.9501603	3.2213	-0.71234	0.0
1697019337.9704006	3.22195	-0.71741	0.0
1697019337.991751	3.22239	-0.72229	0.0
1697019338.0110817	3.22289	-0.72729	0.0
1697019338.0320017	3.22352	-0.73239	0.0
1697019338.0510192	3.22413	-0.73764	0.0
1697019338.0708716	3.22469	-0.74273	0.0
1697019338.0908763	3.22517	-0.74785	0.0
1697019338.1107368	3.22584	-0.75297	0.0
1697019338.134657	3.22655	-0.75836	0.0
1697019338.150738	3.22726	-0.76371	0.0
1697019338.1717498	3.22784	-0.76897	0.0
1697019338.1905904	3.22844	-0.77427	0.0
1697019338.210724	3.22901	-0.77964	0.0
1697019338.2326536	3.22972	-0.78504	0.0
1697019338.2506008	3.23048	-0.79025	0.0
1697019338.2715216	3.23116	-0.79548	0.0
1697019338.2924511	3.23165	-0.80065	0.0
1697019338.3124547	3.23236	-0.80595	0.0
1697019338.3318431	3.23302	-0.81094	0.0
1697019338.3428066	3.23349	-0.81606	0.0
1697019338.3707154	3.2339	-0.82111	0.0
1697019338.3947392	3.23439	-0.82636	0.0
1697019338.4126303	3.23497	-0.83151	0.0
1697019338.4315708	3.23548	-0.83674	0.0
1697019338.4426103	3.23603	-0.84183	0.0
1697019338.470443	3.23654	-0.84703	0.0
1697019338.4905028	3.23715	-0.85219	0.0
1697019338.510629	3.23836	-0.86258	0.0
1697019338.5315595	3.23836	-0.86258	0.0
1697019338.5504985	3.23912	-0.86768	0.0
1697019338.5704632	3.23971	-0.87289	0.0
1697019338.5913641	3.24019	-0.87806	0.0
1697019338.6063633	3.24069	-0.88337	0.0
1697019338.6302953	3.24139	-0.88855	0.0
1697019338.6506605	3.24224	-0.89381	0.0
1697019338.6695235	3.24336	-0.90422	0.0
1697019338.69204	3.24396	-0.90943	0.0
1697019338.7109766	3.24472	-0.91481	0.0
1697019338.7310004	3.24541	-0.92006	0.0
1697019338.750839	3.24541	-0.92006	0.0
1697019338.7698195	3.24633	-0.93067	0.0
1697019338.790796	3.24681	-0.93609	0.0
1697019338.8116379	3.24681	-0.93609	0.0
1697019338.8316422	3.24813	-0.94661	0.0
1697019338.8505106	3.24872	-0.95187	0.0
1697019338.8706357	3.24924	-0.95716	0.0
1697019338.8907752	3.2498	-0.96247	0.0
1697019338.9311168	3.25107	-0.97288	0.0
1697019338.940126	3.2516	-0.9781	0.0
1697019338.970166	3.25216	-0.98331	0.0
1697019338.9908526	3.25275	-0.9882	0.0
1697019339.0127792	3.25327	-0.99311	0.0
1697019339.0327113	3.25388	-0.99796	0.0
1697019339.0587006	3.25434	-1.00306	0.0
1697019339.0705845	3.25485	-1.00802	0.0
1697019339.0905201	3.25539	-1.01316	0.0
1697019339.1116154	3.25608	-1.01835	0.0
1697019339.1345384	3.25672	-1.02366	0.0
1697019339.1505167	3.25735	-1.02882	0.0
1697019339.1714501	3.25784	-1.03387	0.0
1697019339.190393	3.25852	-1.03904	0.0
1697019339.2102869	3.25929	-1.04434	0.0
1697019339.2323923	3.26004	-1.04964	0.0
1697019339.2513301	3.26053	-1.05474	0.0
1697019339.2902527	3.26171	-1.06503	0.0
1697019339.3112063	3.26247	-1.07045	0.0
1697019339.335049	3.26313	-1.07564	0.0
1697019339.3500707	3.26386	-1.08096	0.0
1697019339.370928	3.26459	-1.0861	0.0
1697019339.3954465	3.26531	-1.09151	0.0
1697019339.4113503	3.26601	-1.09675	0.0
1697019339.4312801	3.26668	-1.10195	0.0
1697019339.4502249	3.26731	-1.10698	0.0
1697019339.4711745	3.2679	-1.11205	0.0
1697019339.4910812	3.26862	-1.11719	0.0
1697019339.5113742	3.26923	-1.12214	0.0
1697019339.5313125	3.26975	-1.12714	0.0
1697019339.5719934	3.27103	-1.13743	0.0
1697019339.590378	3.27162	-1.14248	0.0
1697019339.6113074	3.27226	-1.14766	0.0
1697019339.6312423	3.27287	-1.15274	0.0
1697019339.6509671	3.27358	-1.15796	0.0
1697019339.6701872	3.27427	-1.16298	0.0
1697019339.6905003	3.27484	-1.16827	0.0
1697019339.7134218	3.27561	-1.17344	0.0
1697019339.7333562	3.27632	-1.17867	0.0
1697019339.7536316	3.2769	-1.18389	0.0
1697019339.7727063	3.27717	-1.18905	0.0
1697019339.7898204	3.27766	-1.19436	0.0
1697019339.8107495	3.27832	-1.19975	0.0
1697019339.8319316	3.27909	-1.20512	0.0
1697019339.8518114	3.27954	-1.21044	0.0
1697019339.8757331	3.28001	-1.21591	0.0
1697019339.8909185	3.28061	-1.2213	0.0
1697019339.9113128	3.28149	-1.22666	0.0
1697019339.9523816	3.28212	-1.23181	0.0
1697019339.9725564	3.28265	-1.23709	0.0
1697019339.9925532	3.2832	-1.24237	0.0
1697019340.0104916	3.28378	-1.24774	0.0
1697019340.0303457	3.28446	-1.25278	0.0
1697019340.0532684	3.28495	-1.25797	0.0
1697019340.0712078	3.28541	-1.26323	0.0
1697019340.0931373	3.28592	-1.26862	0.0
1697019340.1110744	3.28653	-1.27379	0.0
1697019340.1310122	3.28773	-1.28413	0.0
1697019340.1530154	3.28825	-1.2894	0.0
1697019340.1709507	3.28889	-1.29458	0.0
1697019340.1953108	3.28958	-1.29976	0.0
1697019340.2106304	3.29035	-1.30499	0.0
1697019340.2305634	3.29103	-1.31028	0.0
1697019340.2556767	3.2916	-1.31563	0.0
1697019340.2708359	3.29214	-1.32071	0.0
1697019340.2920282	3.29275	-1.32595	0.0
1697019340.3110676	3.29352	-1.33107	0.0
1697019340.3318436	3.29432	-1.33634	0.0
1697019340.3508673	3.29491	-1.34142	0.0
1697019340.37079	3.29544	-1.34647	0.0
1697019340.393866	3.29615	-1.3516	0.0
1697019340.4098666	3.29684	-1.35694	0.0
1697019340.4300032	3.29752	-1.36206	0.0
1697019340.4432886	3.29808	-1.36714	0.0
1697019340.4725206	3.29877	-1.37218	0.0
1697019340.4924538	3.29948	-1.37721	0.0
1697019340.5103917	3.30027	-1.38235	0.0
1697019340.5307336	3.30097	-1.38748	0.0
1697019340.5530767	3.30169	-1.3928	0.0
1697019340.5710194	3.3024	-1.39805	0.0
1697019340.5940537	3.30311	-1.40357	0.0
1697019340.611195	3.30374	-1.40874	0.0
1697019340.6306403	3.30433	-1.41391	0.0
1697019340.6504693	3.30487	-1.41897	0.0
1697019340.672359	3.30549	-1.42416	0.0
1697019340.6942859	3.30624	-1.42914	0.0
1697019340.712229	3.30686	-1.43418	0.0
1697019340.730165	3.30747	-1.43912	0.0
1697019340.7543554	3.30805	-1.44424	0.0
1697019340.7732966	3.30878	-1.44943	0.0
1697019340.7963266	3.30941	-1.45455	0.0
1697019340.8112757	3.31014	-1.45973	0.0
1697019340.833206	3.31087	-1.46488	0.0
1697019340.8508446	3.31161	-1.47009	0.0
1697019340.8887126	3.31217	-1.47524	0.0
1697019340.8926973	3.31283	-1.48055	0.0
1697019340.910653	3.31352	-1.48567	0.0
1697019340.9306564	3.31417	-1.49089	0.0
1697019340.9775152	3.31467	-1.49596	0.0
1697019340.992407	3.31519	-1.50117	0.0
1697019341.01031	3.31662	-1.51144	0.0
1697019341.030619	3.31727	-1.51653	0.0
1697019341.0505524	3.31778	-1.52178	0.0
1697019341.0704849	3.31839	-1.52699	0.0
1697019341.0944095	3.31913	-1.53229	0.0
1697019341.1044033	3.31997	-1.53747	0.0
1697019341.1323211	3.32046	-1.54249	0.0
1697019341.151273	3.32097	-1.54765	0.0
1697019341.171193	3.32151	-1.55286	0.0
1697019341.1931934	3.32216	-1.55805	0.0
1697019341.2111971	3.32287	-1.5631	0.0
1697019341.2316341	3.3235	-1.56832	0.0
1697019341.2511854	3.32411	-1.57348	0.0
1697019341.270384	3.32467	-1.57881	0.0
1697019341.3112707	3.32556	-1.5895	0.0
1697019341.332544	3.32629	-1.59493	0.0
1697019341.3498697	3.32696	-1.60039	0.0
1697019341.3926055	3.32768	-1.60558	0.0
1697019341.411704	3.32831	-1.61082	0.0
1697019341.4316142	3.32903	-1.61586	0.0
1697019341.4505506	3.32966	-1.62095	0.0
1697019341.4725807	3.33028	-1.62587	0.0
1697019341.4934003	3.33086	-1.6308	0.0
1697019341.5163283	3.33213	-1.64093	0.0
1697019341.5313377	3.33273	-1.64607	0.0
1697019341.552206	3.3332	-1.65105	0.0
1697019341.5768178	3.33378	-1.65616	0.0
1697019341.5927546	3.33445	-1.66142	0.0
1697019341.6087034	3.33516	-1.66688	0.0
1697019341.6316292	3.33578	-1.67202	0.0
1697019341.6515675	3.33636	-1.67722	0.0
1697019341.6744807	3.337	-1.68233	0.0
1697019341.6924214	3.33762	-1.68765	0.0
1697019341.711411	3.3383	-1.69289	0.0
1697019341.733284	3.33889	-1.69817	0.0
1697019341.7522204	3.33952	-1.70308	0.0
1697019341.7711644	3.34027	-1.70726	0.0
1697019341.7937484	3.34129	-1.71025	0.0
1697019341.8120825	3.34219	-1.71173	0.0
1697019341.8314488	3.34289	-1.71212	0.0
1697019341.8513932	3.34334	-1.71212	0.0
1697019341.8704467	3.34348	-1.71105	0.0
1697019341.8953624	3.34362	-1.70916	0.0
1697019341.9099698	3.34363	-1.70692	0.0
1697019341.930496	3.3435	-1.70442	0.0
1697019341.9484777	3.34279	-1.70158	0.0
1697019341.970454	3.34199	-1.69888	0.0
1697019341.9902968	3.34132	-1.69615	0.0
1697019342.0112534	3.34075	-1.69354	0.0
1697019342.0312433	3.34027	-1.6914	0.0
1697019342.0515704	3.34001	-1.68955	0.0
1697019342.0705066	3.33979	-1.68816	0.0
1697019342.1094377	3.33969	-1.68743	0.0
1697019342.1103666	3.33967	-1.68719	0.0
1697019342.131335	3.33963	-1.68757	0.0
1697019342.1513042	3.33951	-1.68825	0.0
1697019342.1713345	3.33926	-1.68927	0.0
1697019342.2122545	3.33862	-1.69221	0.0
1697019342.2543185	3.33839	-1.69394	0.0
1697019342.2702653	3.33808	-1.69572	0.0
1697019342.2931902	3.33776	-1.69742	0.0
1697019342.3106294	3.33738	-1.69897	0.0
1697019342.3335447	3.33724	-1.70029	0.0
1697019342.3504865	3.33717	-1.70135	0.0
1697019342.3704221	3.33723	-1.70218	0.0
1697019342.3973374	3.33721	-1.70257	0.0
1697019342.4143496	3.3373	-1.70249	0.0
1697019342.436203	3.33747	-1.70204	0.0
1697019342.4401884	3.33807	-1.70074	0.0
1697019342.4710908	3.33831	-1.70004	0.0
1697019342.4910188	3.33857	-1.699	0.0
1697019342.5123355	3.33871	-1.69807	0.0
1697019342.5316362	3.33885	-1.69741	0.0
1697019342.5506437	3.33893	-1.69679	0.0
1697019342.5705066	3.33899	-1.69609	0.0
1697019342.5914354	3.33878	-1.69541	0.0
1697019342.6103694	3.33859	-1.69502	0.0
1697019342.6303022	3.33821	-1.6949	0.0
1697019342.652513	3.33782	-1.69502	0.0
1697019342.6714497	3.33734	-1.69522	0.0
1697019342.6913817	3.33692	-1.6954	0.0
1697019342.7133129	3.3363	-1.69575	0.0
1697019342.7312503	3.33577	-1.69628	0.0
1697019342.7521758	3.3353	-1.69695	0.0
1697019342.7711198	3.33488	-1.69757	0.0
1697019342.7920926	3.33444	-1.69816	0.0
1697019342.8120742	3.33403	-1.69867	0.0
1697019342.8319092	3.33383	-1.69921	0.0
1697019342.8504622	3.33362	-1.69978	0.0
1697019342.8716817	3.33354	-1.69991	0.0
1697019342.8919246	3.33342	-1.70002	0.0
1697019342.9109058	3.33353	-1.70016	0.0
1697019342.9309754	3.33358	-1.70035	0.0
1697019342.9500997	3.33351	-1.70051	0.0
1697019342.9711058	3.33275	-1.70025	0.0
1697019342.9899638	3.33101	-1.69941	0.0
1697019343.010895	3.32838	-1.69847	0.0
1697019343.0478332	3.3247	-1.69772	0.0
1697019343.050768	3.31963	-1.69746	0.0
1697019343.0716982	3.31358	-1.69829	0.0
1697019343.1127086	3.29942	-1.70108	0.0
1697019343.1306536	3.29184	-1.70247	0.0
1697019343.1525779	3.28403	-1.70402	0.0
1697019343.170514	3.27594	-1.70559	0.0
1697019343.2123744	3.26791	-1.7068	0.0
1697019343.2303169	3.26006	-1.70811	0.0
1697019343.254234	3.25232	-1.70968	0.0
1697019343.271183	3.245	-1.71072	0.0
1697019343.2911837	3.23818	-1.71168	0.0
1697019343.3111582	3.23193	-1.71286	0.0
1697019343.3320255	3.22639	-1.71368	0.0
1697019343.3509953	3.21688	-1.71512	0.0
1697019343.370845	3.21291	-1.71583	0.0
1697019343.3907778	3.20936	-1.71674	0.0
1697019343.4107115	3.20612	-1.71735	0.0
1697019343.4316728	3.20301	-1.71793	0.0
1697019343.444596	3.19995	-1.71852	0.0
1697019343.4715075	3.19673	-1.71906	0.0
1697019343.4904432	3.19328	-1.71987	0.0
1697019343.5103827	3.18956	-1.72065	0.0
1697019343.5355687	3.18549	-1.72131	0.0
1697019343.5520103	3.1809	-1.72211	0.0
1697019343.5712132	3.17582	-1.72294	0.0
1697019343.5911434	3.17024	-1.72374	0.0
1697019343.6110752	3.16432	-1.72461	0.0
1697019343.6310089	3.15812	-1.72557	0.0
1697019343.6509433	3.15159	-1.72653	0.0
1697019343.6711287	3.14485	-1.7275	0.0
1697019343.6910963	3.13811	-1.72837	0.0
1697019343.710528	3.13134	-1.72958	0.0
1697019343.7314594	3.12474	-1.73061	0.0
1697019343.7501092	3.1185	-1.73151	0.0
1697019343.7712848	3.11257	-1.7325	0.0
1697019343.7913444	3.10696	-1.73344	0.0
1697019343.8102815	3.10163	-1.73419	0.0
1697019343.831389	3.09667	-1.73488	0.0
1697019343.8512912	3.09205	-1.73565	0.0
1697019343.876299	3.08758	-1.73639	0.0
1697019343.893146	3.08313	-1.73709	0.0
1697019343.9114826	3.07893	-1.73788	0.0
1697019343.9505396	3.07497	-1.7385	0.0
1697019343.9734623	3.07112	-1.73905	0.0
1697019343.9904075	3.06714	-1.73968	0.0
1697019344.011335	3.06292	-1.74051	0.0
1697019344.03236	3.05849	-1.74146	0.0
1697019344.0509086	3.05387	-1.74222	0.0
