1697019327.4297223	-2.8	-0.1	-0.2	-5.9
1697019327.5554385	-2.9	-0.1	-0.2	-5.8
1697019327.5564353	-2.9	0.0	-0.2	-5.8
1697019327.6140027	-2.8	0.0	-0.2	-5.8
1697019327.8947334	-2.8	0.0	-0.2	-5.8
1697019327.8997188	-2.9	0.0	-0.2	-5.8
1697019327.9116805	-2.8	-0.1	-0.2	-5.8
1697019328.0450978	-2.9	-0.1	-0.2	-5.7
1697019328.050018	-2.9	-0.1	-0.2	-5.7
1697019328.1659262	-2.8	-0.1	-0.2	-5.8
1697019328.23971	-2.9	-0.1	-0.2	-5.7
1697019328.2517312	-2.8	-0.1	-0.2	-5.7
1697019328.3074536	-2.9	0.0	-0.2	-5.7
1697019328.3114946	-2.8	0.0	-0.2	-5.7
1697019328.380852	-2.8	0.0	-0.2	-5.7
1697019328.3898988	-2.8	0.0	-0.2	-5.7
1697019328.4541476	-2.8	0.0	-0.2	-5.7
1697019328.535601	-2.8	0.0	-0.2	-5.7
1697019328.6157124	-2.7	-0.1	-0.2	-5.7
1697019328.6300097	-2.8	-0.1	-0.2	-5.7
1697019328.6509404	-2.8	-0.1	-0.2	-5.7
1697019328.779712	-2.7	0.0	-0.2	-5.7
1697019328.78171	-2.7	0.0	-0.2	-5.7
1697019328.7836974	-2.8	0.0	-0.2	-5.7
1697019328.7896764	-2.7	0.0	-0.2	-5.7
1697019328.8595314	-2.7	-0.1	-0.2	-5.7
1697019328.937946	-2.8	0.0	-0.2	-5.7
1697019328.9389443	-2.7	-0.1	-0.2	-5.6
1697019329.0561664	-2.7	0.0	-0.2	-5.7
1697019329.0683146	-2.8	0.0	-0.2	-5.6
1697019329.5425792	-2.7	0.0	-0.2	-5.6
1697019329.543827	-2.7	0.0	-0.2	-5.6
1697019329.543827	-2.7	0.0	-0.2	-5.7
1697019329.5497987	-2.7	0.0	-0.2	-5.7
1697019329.609727	-2.7	0.0	-0.2	-5.7
1697019329.609727	-2.7	0.0	-0.2	-5.7
1697019329.610723	-2.7	0.0	-0.2	-5.7
1697019329.6758382	-2.8	0.0	-0.2	-5.7
1697019329.6768389	-2.7	0.0	-0.2	-5.6
1697019329.6931493	-2.6	0.0	-0.2	-5.7
1697019329.7555966	-2.7	0.0	-0.2	-5.7
1697019329.8789847	-2.7	0.0	-0.2	-5.6
1697019329.8894033	-2.6	0.0	-0.2	-5.7
1697019329.9101002	-2.7	0.0	-0.2	-5.6
1697019329.929521	-2.7	0.0	-0.2	-5.7
1697019329.9484313	-2.7	0.0	-0.2	-5.7
1697019330.0197115	-2.7	-0.1	-0.2	-5.6
1697019330.0819607	-2.8	-0.1	-0.2	-5.7
1697019330.1401343	-2.7	-0.1	-0.2	-5.7
1697019330.1567044	-2.8	0.0	-0.2	-5.6
1697019330.2872977	-2.9	0.0	-0.2	-5.6
1697019330.2902162	-2.8	0.0	-0.2	-5.6
1697019330.3592975	-2.9	0.0	-0.2	-5.6
1697019330.3701518	-2.9	0.0	-0.2	-5.6
1697019330.4199624	-2.8	0.0	-0.2	-5.6
1697019330.4356027	-3.0	0.0	-0.2	-5.6
1697019330.5715454	-2.9	0.0	-0.2	-5.6
1697019330.892448	-3.0	0.0	-0.2	-5.6
1697019330.9104679	-2.9	0.0	-0.2	-5.6
1697019330.9319506	-3.0	0.0	-0.2	-5.6
1697019330.9438717	-3.0	0.0	-0.2	-5.6
1697019330.9697838	-3.0	0.0	-0.2	-5.6
1697019330.9897206	-2.9	0.0	-0.2	-5.6
1697019331.009654	-2.9	0.0	-0.2	-5.6
1697019331.0295837	-3.0	0.0	-0.2	-5.6
1697019331.0505178	-3.0	0.0	-0.2	-5.6
1697019331.0695453	-3.0	0.0	-0.2	-5.6
1697019331.0905511	-2.9	0.0	-0.2	-5.6
1697019331.1303725	-2.9	0.0	-0.2	-5.6
1697019331.1501951	-3.0	0.0	-0.2	-5.6
1697019331.1701717	-2.9	0.0	-0.2	-5.6
1697019331.1890264	-2.9	0.0	-0.2	-5.6
1697019331.208956	-2.9	0.0	-0.2	-5.6
1697019331.2288852	-2.9	0.0	-0.2	-5.6
1697019331.2490528	-3.0	0.0	-0.2	-5.6
1697019331.2752004	-2.9	0.0	-0.2	-5.6
1697019331.2896082	-2.9	0.0	-0.2	-5.6
1697019331.309875	-2.9	0.0	-0.2	-5.6
1697019331.3312454	-2.9	0.0	-0.2	-5.6
1697019331.3511062	-3.0	0.0	-0.2	-5.6
1697019331.3702393	-2.9	0.0	-0.2	-5.6
1697019331.390423	-2.9	0.0	-0.2	-5.6
1697019331.4103587	-3.0	0.0	-0.2	-5.6
1697019331.4295099	-2.9	0.0	-0.2	-5.6
1697019331.438641	-2.9	0.0	-0.2	-5.6
1697019331.471502	-3.0	0.0	-0.2	-5.6
1697019331.492432	-2.9	0.0	-0.2	-5.6
1697019331.5103722	-2.9	0.0	-0.2	-5.6
1697019331.529308	-2.9	0.0	-0.2	-5.6
1697019331.5556319	-2.9	0.0	-0.2	-5.6
1697019331.5695808	-2.9	0.0	-0.2	-5.6
1697019331.589557	-2.9	0.0	-0.2	-5.6
1697019331.6072104	-2.9	0.0	-0.2	-5.6
1697019331.6301346	-2.9	0.0	-0.2	-5.6
1697019331.6550522	-2.9	0.0	-0.2	-5.6
1697019331.6690028	-2.9	0.0	-0.2	-5.6
1697019331.6909702	-2.8	0.0	-0.2	-5.6
1697019331.709868	-2.9	0.0	-0.2	-5.6
1697019331.7368672	-2.9	0.0	-0.2	-5.6
1697019331.7508936	-2.9	0.0	-0.2	-5.6
1697019331.7720356	-2.8	0.0	-0.2	-5.6
1697019331.7900634	-2.8	0.0	-0.2	-5.6
1697019331.8099532	-2.8	0.0	-0.2	-5.6
1697019331.83719	-2.9	0.0	-0.2	-5.6
1697019331.850064	-2.9	0.0	-0.2	-5.6
1697019331.875071	-2.9	0.0	-0.2	-5.6
1697019331.8964913	-2.8	0.0	-0.2	-5.6
1697019331.9109676	-2.8	0.0	-0.2	-5.6
1697019331.9291387	-2.8	0.0	-0.2	-5.6
1697019331.9373288	-2.8	0.0	-0.2	-5.6
1697019331.9723892	-2.8	0.0	-0.2	-5.6
1697019331.9906437	-2.8	0.0	-0.2	-5.6
1697019332.0095594	-2.8	0.0	-0.2	-5.6
1697019332.0305989	-2.8	0.0	-0.2	-5.6
1697019332.0723429	-2.8	0.0	-0.2	-5.6
1697019332.0942729	-2.8	0.0	-0.2	-5.6
1697019332.108222	-2.8	0.0	-0.2	-5.6
1697019332.1291509	-2.8	0.0	-0.2	-5.6
1697019332.1493704	-2.8	0.0	-0.2	-5.6
1697019332.1714008	-2.8	0.0	-0.2	-5.6
1697019332.1952164	-2.7	0.0	-0.2	-5.6
1697019332.2132173	-2.8	0.0	-0.2	-5.6
1697019332.2311606	-2.8	0.0	-0.2	-5.6
1697019332.2516484	-2.8	0.0	-0.2	-5.6
1697019332.291422	-2.7	0.0	-0.2	-5.6
1697019332.311422	-2.7	0.0	-0.2	-5.6
1697019332.3318052	-2.8	0.0	-0.2	-5.6
1697019332.350985	-2.8	0.0	-0.2	-5.6
1697019332.3723683	-2.7	0.0	-0.2	-5.6
1697019332.3913019	-2.8	0.0	-0.2	-5.6
1697019332.4132292	-2.8	0.0	-0.2	-5.6
1697019332.432202	-2.8	0.0	-0.2	-5.6
1697019332.4411364	-2.8	0.0	-0.2	-5.6
1697019332.4750245	-2.7	0.0	-0.2	-5.6
1697019332.4909875	-2.7	0.0	-0.2	-5.6
1697019332.5109026	-2.8	0.0	-0.2	-5.6
1697019332.5308352	-2.8	0.0	-0.2	-5.6
1697019332.550873	-2.8	0.0	-0.2	-5.6
1697019332.5716977	-2.8	0.0	-0.2	-5.6
1697019332.5948198	-2.8	0.0	-0.2	-5.6
1697019332.6112432	-2.8	0.0	-0.2	-5.6
1697019332.633174	-2.8	0.0	-0.2	-5.6
1697019332.6581275	-2.8	0.0	-0.2	-5.6
1697019332.673044	-2.8	0.0	-0.2	-5.6
1697019332.701033	-2.8	0.0	-0.2	-5.6
1697019332.7129104	-2.8	0.0	-0.2	-5.6
1697019332.7344325	-2.8	0.0	-0.2	-5.6
1697019332.7503834	-2.8	0.0	-0.2	-5.6
1697019332.7703278	-2.8	0.0	-0.2	-5.6
1697019332.7907224	-2.8	0.0	-0.2	-5.6
1697019332.811569	-2.8	0.0	-0.2	-5.6
1697019332.8335416	-2.8	0.0	-0.2	-5.6
1697019332.8498483	-2.8	0.0	-0.2	-5.6
1697019332.8718722	-2.7	0.0	-0.2	-5.6
1697019332.8907928	-2.7	0.0	-0.2	-5.6
1697019332.9116387	-2.7	0.0	-0.2	-5.6
1697019332.931573	-2.8	0.0	-0.2	-5.6
1697019332.9445333	-2.7	0.0	-0.2	-5.6
1697019332.9754272	-2.7	0.0	-0.2	-5.6
1697019332.992373	-2.7	0.0	-0.2	-5.6
1697019333.014298	-2.6	0.0	-0.2	-5.6
1697019333.0313227	-2.7	0.0	-0.2	-5.6
1697019333.052267	-2.7	0.0	-0.2	-5.6
1697019333.0712292	-2.7	0.0	-0.2	-5.6
1697019333.0920997	-2.6	0.0	-0.2	-5.6
1697019333.114094	-2.7	0.0	-0.2	-5.6
1697019333.131435	-2.7	0.0	-0.2	-5.6
1697019333.1522813	-2.6	0.0	-0.2	-5.6
1697019333.1712713	-2.6	0.0	-0.2	-5.6
1697019333.1941395	-2.6	0.0	-0.2	-5.6
1697019333.211083	-2.6	0.0	-0.2	-5.6
1697019333.2320166	-2.6	0.0	-0.2	-5.6
1697019333.2509503	-2.7	0.0	-0.2	-5.6
1697019333.2707338	-2.6	0.0	-0.2	-5.6
1697019333.292119	-2.5	0.0	-0.2	-5.6
1697019333.311381	-2.6	0.0	-0.2	-5.6
1697019333.3313134	-2.5	0.0	-0.2	-5.6
1697019333.3502126	-2.4	0.5	-0.2	-5.7
1697019333.3695233	-2.5	1.1	-0.2	-5.9
1697019333.395144	-2.4	1.3	-0.2	-6.8
1697019333.4100115	-2.4	1.3	-0.2	-8.0
1697019333.4309404	-2.5	1.3	-0.2	-9.1
1697019333.4478822	-2.4	1.5	-0.2	-10.4
1697019333.471805	-2.4	1.6	-0.2	-11.7
1697019333.4934676	-2.4	1.7	-0.2	-13.2
1697019333.5113673	-2.4	1.7	-0.2	-14.7
1697019333.531229	-2.5	1.7	-0.2	-16.1
1697019333.5496976	-2.4	1.8	-0.2	-17.7
1697019333.5706267	-2.4	1.9	-0.2	-19.2
1697019333.5906425	-2.5	2.0	-0.2	-20.8
1697019333.609966	-2.5	2.0	-0.2	-22.5
1697019333.630902	-2.5	1.9	-0.2	-24.1
1697019333.6548166	-2.5	1.8	-0.2	-25.6
1697019333.6719706	-2.5	1.8	-0.2	-27.1
1697019333.6908183	-2.6	1.9	-0.2	-28.6
1697019333.7107553	-2.6	1.9	-0.2	-30.1
1697019333.7306845	-2.6	1.9	-0.2	-31.6
1697019333.7506194	-2.6	1.8	-0.2	-33.1
1697019333.7709992	-2.6	1.8	-0.2	-34.6
1697019333.7931511	-2.6	1.9	-0.2	-37.7
1697019333.811068	-2.5	1.9	-0.2	-39.3
1697019333.8340368	-2.6	1.9	-0.2	-40.9
1697019333.8509235	-2.5	1.9	-0.2	-42.5
1697019333.8708584	-2.5	1.9	-0.2	-44.1
1697019333.8917882	-2.5	1.9	-0.2	-45.7
1697019333.9107215	-2.5	1.8	-0.2	-47.3
1697019333.9356406	-2.5	1.8	-0.2	-48.8
1697019333.9705298	-2.5	1.8	-0.2	-50.3
1697019333.991452	-2.5	1.8	-0.2	-51.8
1697019334.0124211	-2.5	1.8	-0.2	-53.3
1697019334.0323176	-2.5	1.8	-0.2	-54.8
1697019334.0522532	-2.5	1.8	-0.2	-56.3
1697019334.0702052	-2.6	1.8	-0.2	-57.7
1697019334.0971005	-2.5	1.8	-0.2	-59.2
1697019334.1120586	-2.5	1.9	-0.2	-60.7
1697019334.1319814	-2.5	1.9	-0.2	-62.3
1697019334.1533353	-2.5	1.9	-0.2	-63.8
1697019334.1712763	-2.5	1.9	-0.2	-65.4
1697019334.1902087	-2.5	2.0	-0.2	-67.0
1697019334.210168	-2.5	1.9	-0.2	-68.6
1697019334.232168	-2.5	1.8	-0.2	-70.2
1697019334.2507904	-2.5	1.8	-0.2	-71.6
1697019334.2697237	-2.4	1.8	-0.2	-73.0
1697019334.2906535	-2.5	1.9	-0.2	-74.5
1697019334.311584	-2.4	2.0	-0.2	-76.0
1697019334.331519	-2.5	2.0	-0.2	-77.6
1697019334.350498	-2.4	1.9	-0.2	-79.2
1697019334.3709285	-2.4	1.9	-0.2	-80.7
1697019334.3913922	-2.5	2.0	-0.2	-82.3
1697019334.4115033	-2.4	2.0	-0.2	-83.9
1697019334.430609	-2.4	1.9	-0.2	-85.5
1697019334.4376605	-2.5	1.8	-0.2	-86.9
1697019334.4904082	-2.5	1.9	-0.2	-90.0
1697019334.5103421	-2.4	1.9	-0.2	-91.5
1697019334.5302753	-2.5	1.5	-0.2	-92.9
1697019334.5502074	-2.6	0.9	-0.2	-94.1
1697019334.5711389	-2.6	0.5	-0.2	-94.6
1697019334.5917394	-2.6	0.4	-0.2	-94.7
1697019334.6027026	-2.6	0.4	-0.2	-94.7
1697019334.6349485	-2.6	0.2	-0.2	-94.7
1697019334.653824	-2.6	0.0	-0.2	-94.7
1697019334.670769	-2.5	-0.1	-0.2	-94.7
1697019334.6907017	-2.5	-0.2	-0.2	-94.6
1697019334.7106345	-2.5	-0.1	-0.2	-94.5
1697019334.7305694	-2.4	0.0	-0.2	-94.5
1697019334.755489	-2.5	-0.1	-0.2	-94.5
1697019334.772433	-2.4	-0.1	-0.2	-94.5
1697019334.7906966	-2.4	-0.1	-0.2	-94.5
1697019334.8116548	-2.4	-0.1	-0.2	-94.5
1697019334.8336086	-2.3	-0.1	-0.2	-94.5
1697019334.8565361	-2.3	-0.1	-0.2	-94.5
1697019334.8724864	-2.3	-0.1	-0.2	-94.5
1697019334.8944108	-2.3	0.0	-0.2	-94.5
1697019334.910357	-2.3	0.0	-0.2	-94.5
1697019334.9313393	-2.3	0.0	-0.2	-94.5
1697019334.9382942	-2.3	-0.1	-0.2	-94.5
1697019334.9731538	-2.3	-0.1	-0.2	-94.5
1697019334.996118	-2.3	0.0	-0.2	-94.5
1697019335.0140135	-2.4	0.0	-0.2	-94.5
1697019335.0349405	-2.4	0.0	-0.2	-94.5
1697019335.0509722	-2.4	0.0	-0.2	-94.5
1697019335.0708296	-2.4	0.0	-0.2	-94.5
1697019335.090782	-2.4	0.0	-0.2	-94.5
1697019335.104708	-2.4	0.0	-0.2	-94.5
1697019335.130619	-2.4	0.0	-0.2	-94.5
1697019335.1508622	-2.5	0.0	-0.2	-94.5
1697019335.1708179	-2.4	0.0	-0.2	-94.5
1697019335.190674	-2.4	0.0	-0.2	-94.5
1697019335.2107706	-2.3	0.0	-0.2	-94.5
1697019335.2307045	-2.3	0.0	-0.2	-94.5
1697019335.2516322	-2.3	0.0	-0.2	-94.5
1697019335.2715652	-2.2	0.0	-0.2	-94.5
1697019335.2914987	-2.2	-0.1	-0.2	-94.5
1697019335.3114305	-2.3	0.0	-0.2	-94.5
1697019335.33152	-2.3	0.0	-0.2	-94.5
1697019335.352451	-2.2	0.0	-0.2	-94.5
1697019335.3714473	-2.2	0.0	-0.2	-94.5
1697019335.3925953	-2.2	0.0	-0.2	-94.5
1697019335.4104896	-2.3	0.0	-0.2	-94.5
1697019335.4318492	-2.3	0.0	-0.2	-94.5
1697019335.4717133	-2.3	0.0	-0.2	-94.5
1697019335.4900503	-2.3	0.0	-0.2	-94.5
1697019335.5102024	-2.3	0.0	-0.2	-94.5
1697019335.5361257	-2.3	0.0	-0.2	-94.5
1697019335.553062	-2.3	0.0	-0.2	-94.5
1697019335.574986	-2.3	0.0	-0.2	-94.5
1697019335.5909343	-2.3	0.0	-0.2	-94.5
1697019335.6069634	-2.3	0.0	-0.2	-94.5
1697019335.6327934	-2.4	0.0	-0.2	-94.5
1697019335.6527996	-2.4	0.0	-0.2	-94.5
1697019335.67555	-2.3	0.1	-0.2	-94.5
1697019335.6899772	-2.3	0.1	-0.2	-94.5
1697019335.7109125	-2.3	0.1	-0.2	-94.5
1697019335.7348237	-2.4	0.1	-0.2	-94.5
1697019335.7537603	-2.3	0.1	-0.2	-94.5
1697019335.770703	-2.2	0.0	-0.2	-94.5
1697019335.7926288	-2.3	0.0	-0.2	-94.5
1697019335.8105874	-2.3	0.1	-0.2	-94.5
1697019335.8335686	-2.3	0.1	-0.2	-94.5
1697019335.8536942	-2.3	0.1	-0.2	-94.5
1697019335.8706508	-2.2	0.1	-0.2	-94.5
1697019335.8928127	-2.2	0.1	-0.2	-94.5
1697019335.912749	-2.3	0.2	-0.2	-94.5
1697019335.9306908	-2.2	0.1	-0.2	-94.5
1697019335.9715526	-2.3	0.0	-0.2	-94.5
1697019335.9924839	-2.2	0.1	-0.2	-94.5
1697019336.0119653	-2.3	0.1	-0.2	-94.5
1697019336.0338106	-2.3	0.1	-0.2	-94.5
1697019336.0538154	-2.3	0.1	-0.2	-94.5
1697019336.069899	-2.3	0.0	-0.2	-94.5
1697019336.0908473	-2.3	0.0	-0.2	-94.5
1697019336.1118608	-2.3	0.1	-0.2	-94.5
1697019336.1307664	-2.4	0.2	-0.2	-94.5
1697019336.150923	-2.3	0.2	-0.2	-94.5
1697019336.1707978	-2.3	0.1	-0.2	-94.5
1697019336.1913688	-2.4	0.1	-0.2	-94.5
1697019336.210253	-2.3	0.1	-0.2	-94.5
1697019336.2331834	-2.4	0.2	-0.2	-94.5
1697019336.2512753	-2.3	0.2	-0.2	-94.5
1697019336.2721317	-2.3	0.1	-0.2	-94.5
1697019336.291071	-2.3	0.1	-0.2	-94.5
1697019336.3110065	-2.4	0.1	-0.2	-94.5
1697019336.3329282	-2.3	0.1	-0.2	-94.5
1697019336.3528602	-2.3	0.1	-0.2	-94.5
1697019336.3709042	-2.4	0.1	-0.2	-94.5
1697019336.3947632	-2.4	0.1	-0.2	-94.5
1697019336.4096828	-2.3	0.1	-0.2	-94.5
1697019336.4335914	-2.3	0.1	-0.2	-94.5
1697019336.4734585	-2.3	0.1	-0.2	-94.5
1697019336.4963803	-2.3	0.1	-0.2	-94.5
1697019336.5124097	-2.4	0.2	-0.2	-94.5
1697019336.5334795	-2.4	0.2	-0.2	-94.5
1697019336.5508833	-2.3	0.2	-0.2	-94.5
1697019336.5708141	-2.3	0.1	-0.2	-94.5
1697019336.591978	-2.3	0.1	-0.2	-94.5
1697019336.6129029	-2.4	0.2	-0.2	-94.5
1697019336.633066	-2.4	0.2	-0.2	-94.5
1697019336.6512132	-2.3	0.2	-0.2	-94.5
1697019336.6721082	-2.3	0.2	-0.2	-94.5
1697019336.691073	-2.3	0.1	-0.2	-94.5
1697019336.712967	-2.3	0.2	-0.2	-94.5
1697019336.7319028	-2.4	0.2	-0.2	-94.5
1697019336.7506166	-2.3	0.2	-0.2	-94.5
1697019336.7715423	-2.3	0.1	-0.2	-94.5
1697019336.7914758	-2.2	0.2	-0.2	-94.5
1697019336.811462	-2.4	0.2	-0.2	-94.5
1697019336.83434	-2.3	0.2	-0.2	-94.5
1697019336.8512754	-2.3	0.2	-0.2	-94.5
1697019336.8708408	-2.3	0.2	-0.2	-94.5
1697019336.8907282	-2.3	0.2	-0.2	-94.5
1697019336.9106638	-2.3	0.2	-0.2	-94.5
1697019336.9347446	-2.3	0.2	-0.2	-94.5
1697019336.9377367	-2.3	0.2	-0.2	-94.5
1697019336.970794	-2.3	0.2	-0.2	-94.5
1697019336.991863	-2.3	0.2	-0.2	-94.5
1697019337.0106897	-2.3	0.2	-0.2	-94.5
1697019337.032615	-2.3	0.2	-0.2	-94.5
1697019337.0505884	-2.3	0.2	-0.2	-94.5
1697019337.071483	-2.3	0.2	-0.2	-94.5
1697019337.093707	-2.3	0.2	-0.2	-94.5
1697019337.112644	-2.3	0.2	-0.2	-94.5
1697019337.131586	-2.3	0.2	-0.2	-94.5
1697019337.1505165	-2.3	0.2	-0.2	-94.5
1697019337.1734393	-2.3	0.2	-0.2	-94.5
1697019337.1914136	-2.3	0.2	-0.2	-94.5
1697019337.2133772	-2.4	0.2	-0.2	-94.5
1697019337.2315915	-2.3	0.2	-0.2	-94.5
1697019337.2508097	-2.3	0.2	-0.2	-94.5
1697019337.2712672	-2.4	0.1	-0.2	-94.5
1697019337.2911887	-2.4	0.2	-0.2	-94.5
1697019337.3151255	-2.4	0.2	-0.2	-94.5
1697019337.3332338	-2.4	0.3	-0.2	-94.5
1697019337.3491864	-2.4	0.2	-0.2	-94.5
1697019337.3711102	-2.4	0.2	-0.2	-94.5
1697019337.3941216	-2.4	0.2	-0.2	-94.5
1697019337.4109795	-2.5	0.2	-0.2	-94.5
1697019337.4319692	-2.5	0.2	-0.2	-94.5
1697019337.4538927	-2.5	0.2	-0.2	-94.5
1697019337.4718602	-2.5	0.1	-0.2	-94.5
1697019337.495191	-2.5	0.1	-0.2	-94.5
1697019337.510132	-2.6	0.1	-0.2	-94.5
1697019337.5334666	-2.5	0.1	-0.2	-94.5
1697019337.549797	-2.5	0.1	-0.2	-94.5
1697019337.5707264	-2.5	0.1	-0.2	-94.5
1697019337.592701	-2.5	0.1	-0.2	-94.5
1697019337.6100037	-2.5	0.1	-0.2	-94.5
1697019337.6507065	-2.5	0.1	-0.2	-94.5
1697019337.671687	-2.5	0.1	-0.2	-94.5
1697019337.6978757	-2.5	0.1	-0.2	-94.5
1697019337.730786	-2.5	0.1	-0.2	-94.5
1697019337.7586687	-2.5	0.1	-0.2	-94.5
1697019337.7706282	-2.4	0.1	-0.2	-94.5
1697019337.793553	-2.4	0.1	-0.2	-94.5
1697019337.8119352	-2.5	0.1	-0.2	-94.5
1697019337.832371	-2.5	0.1	-0.2	-94.5
1697019337.851381	-2.5	0.1	-0.2	-94.5
1697019337.8763857	-2.4	0.1	-0.2	-94.5
1697019337.8969078	-2.5	0.1	-0.2	-94.5
1697019337.9108627	-2.5	0.2	-0.2	-94.5
1697019337.9299707	-2.5	0.1	-0.2	-94.5
1697019337.9501603	-2.5	0.1	-0.2	-94.5
1697019337.9704006	-2.5	0.1	-0.2	-94.5
1697019337.991751	-2.4	0.1	-0.2	-94.5
1697019338.0110817	-2.5	0.2	-0.2	-94.5
1697019338.0320017	-2.5	0.1	-0.2	-94.5
1697019338.0510192	-2.5	0.1	-0.2	-94.5
1697019338.0708716	-2.5	0.1	-0.2	-94.5
1697019338.0908763	-2.5	0.1	-0.2	-94.5
1697019338.1107368	-2.5	0.1	-0.2	-94.5
1697019338.134657	-2.5	0.1	-0.2	-94.5
1697019338.150738	-2.4	0.1	-0.2	-94.5
1697019338.1717498	-2.4	0.1	-0.2	-94.5
1697019338.1905904	-2.4	0.1	-0.2	-94.5
1697019338.210724	-2.4	0.1	-0.2	-94.5
1697019338.2326536	-2.4	0.2	-0.2	-94.5
1697019338.2506008	-2.4	0.1	-0.2	-94.5
1697019338.2715216	-2.4	0.1	-0.2	-94.5
1697019338.2924511	-2.4	0.2	-0.2	-94.5
1697019338.3124547	-2.4	0.2	-0.2	-94.5
1697019338.3318431	-2.4	0.1	-0.2	-94.5
1697019338.3428066	-2.4	0.1	-0.2	-94.5
1697019338.3707154	-2.4	0.1	-0.2	-94.5
1697019338.3947392	-2.4	0.1	-0.2	-94.5
1697019338.4126303	-2.5	0.1	-0.2	-94.5
1697019338.4315708	-2.4	0.1	-0.2	-94.5
1697019338.4426103	-2.5	0.1	-0.2	-94.5
1697019338.470443	-2.5	0.0	-0.2	-94.5
1697019338.4905028	-2.5	0.1	-0.2	-94.5
1697019338.510629	-2.6	0.1	-0.2	-94.5
1697019338.5315595	-2.5	0.1	-0.2	-94.5
1697019338.5504985	-2.6	0.1	-0.2	-94.5
1697019338.5704632	-2.5	0.1	-0.2	-94.5
1697019338.5913641	-2.5	0.1	-0.2	-94.5
1697019338.6063633	-2.5	0.1	-0.2	-94.5
1697019338.6302953	-2.5	0.1	-0.2	-94.5
1697019338.6516466	-2.5	0.0	-0.2	-94.5
1697019338.6716876	-2.5	0.0	-0.2	-94.5
1697019338.69204	-2.5	0.1	-0.2	-94.5
1697019338.7109766	-2.6	0.1	-0.2	-94.5
1697019338.731994	-2.5	0.1	-0.2	-94.5
1697019338.750839	-2.5	0.0	-0.2	-94.5
1697019338.7698195	-2.5	0.0	-0.2	-94.5
1697019338.790796	-2.5	0.1	-0.2	-94.5
1697019338.8116379	-2.5	0.1	-0.2	-94.5
1697019338.8316422	-2.5	0.0	-0.2	-94.5
1697019338.8505106	-2.5	0.0	-0.2	-94.5
1697019338.8706357	-2.5	0.0	-0.2	-94.5
1697019338.8907752	-2.5	0.1	-0.2	-94.5
1697019338.9311168	-2.4	0.0	-0.2	-94.5
1697019338.940126	-2.4	0.0	-0.2	-94.5
1697019338.970166	-2.4	0.0	-0.2	-94.5
1697019338.9908526	-2.4	0.0	-0.2	-94.5
1697019339.0127792	-2.5	0.0	-0.2	-94.5
1697019339.0327113	-2.5	0.0	-0.2	-94.5
1697019339.0587006	-2.4	0.0	-0.2	-94.5
1697019339.0705845	-2.4	0.0	-0.2	-94.5
1697019339.0915167	-2.4	0.0	-0.2	-94.5
1697019339.1116154	-2.4	0.0	-0.2	-94.5
1697019339.1345384	-2.4	0.0	-0.2	-94.5
1697019339.1505167	-2.4	0.0	-0.2	-94.5
1697019339.1714501	-2.4	0.0	-0.2	-94.5
1697019339.190393	-2.5	0.0	-0.2	-94.5
1697019339.2102869	-2.4	0.0	-0.2	-94.5
1697019339.2323923	-2.4	0.0	-0.2	-94.5
1697019339.2513301	-2.4	0.0	-0.2	-94.5
1697019339.2902527	-2.4	0.0	-0.2	-94.5
1697019339.3112063	-2.4	0.0	-0.2	-94.5
1697019339.335049	-2.4	0.0	-0.2	-94.5
1697019339.3500707	-2.4	0.0	-0.2	-94.5
1697019339.370928	-2.5	0.0	-0.2	-94.5
1697019339.3954465	-2.5	0.0	-0.2	-94.5
1697019339.4113503	-2.5	0.0	-0.2	-94.5
1697019339.4312801	-2.4	0.0	-0.2	-94.5
1697019339.4502249	-2.4	0.0	-0.2	-94.5
1697019339.4711745	-2.5	0.0	-0.2	-94.5
1697019339.4910812	-2.5	0.0	-0.2	-94.5
1697019339.5113742	-2.4	0.0	-0.2	-94.5
1697019339.5313125	-2.5	0.0	-0.2	-94.5
1697019339.5719934	-2.5	0.0	-0.2	-94.5
1697019339.590378	-2.4	0.0	-0.2	-94.5
1697019339.6113074	-2.4	0.0	-0.2	-94.5
1697019339.6312423	-2.5	0.0	-0.2	-94.5
1697019339.6509671	-2.4	0.0	-0.2	-94.5
1697019339.6701872	-2.5	0.0	-0.2	-94.5
1697019339.6905003	-2.5	0.0	-0.2	-94.5
1697019339.7134218	-2.5	0.0	-0.2	-94.5
1697019339.7333562	-2.5	0.0	-0.2	-94.5
1697019339.7536316	-2.5	0.0	-0.2	-94.5
1697019339.7727063	-2.5	0.0	-0.2	-94.5
1697019339.7898204	-2.5	0.0	-0.2	-94.5
1697019339.8107495	-2.5	0.0	-0.2	-94.5
1697019339.8319316	-2.5	0.0	-0.2	-94.5
1697019339.8518114	-2.5	0.0	-0.2	-94.5
1697019339.8757331	-2.5	0.0	-0.2	-94.5
1697019339.8909185	-2.5	0.0	-0.2	-94.5
1697019339.9113128	-2.5	0.0	-0.2	-94.5
1697019339.9523816	-2.5	0.0	-0.2	-94.5
1697019339.9725564	-2.5	0.0	-0.2	-94.5
1697019339.9925532	-2.5	0.0	-0.2	-94.5
1697019340.0104916	-2.4	0.0	-0.2	-94.5
1697019340.0303457	-2.4	0.0	-0.2	-94.5
1697019340.0532684	-2.4	0.0	-0.2	-94.5
1697019340.0712078	-2.4	0.0	-0.2	-94.5
