1697019323.169244	-0.00722	-0.02489	-0.96869	0.00135	0.01153	0.05202
1697019323.189761	-0.00602	0.03112	-0.99662	0.01517	0.00472	0.00077
1697019323.208787	-0.01727	0.05758	-1.00276	-0.03531	0.02198	-0.01132
1697019323.2296402	-0.03163	0.02016	-0.99101	0.01707	-0.032	-0.00099
1697019323.2506037	-0.03057	-0.00516	-0.98099	-0.00079	0.00998	0.02007
1697019323.2704911	-0.02119	0.0018	-0.96004	-0.0186	0.03299	0.0095
1697019323.2906258	-0.02915	0.01349	-0.9958	0.01922	-0.00124	-0.01671
1697019323.3106298	-0.03242	0.03581	-1.00312	-0.03251	0.02833	0.00948
1697019323.329497	-0.03123	0.01613	-0.98795	0.02069	-0.01246	0.02976
1697019323.350426	-0.01868	0.00047	-0.9853	-0.01575	0.01988	0.04288
1697019323.372354	-0.00071	0.01418	-0.97375	0.0183	0.03332	-0.00588
1697019323.3902924	0.00594	0.04497	-0.97871	0.00799	0.0215	-0.0433
1697019323.4117765	-0.00697	-0.01815	-0.98551	0.00703	0.00252	0.03798
1697019323.4306717	0.00243	-0.0091	-0.9876	-0.00548	0.00827	0.05113
1697019323.4506357	0.00396	0.01916	-0.99997	-0.01303	-0.00576	0.02052
1697019323.4914837	0.0101	0.04541	-0.97527	0.00567	0.01832	-0.02821
1697019323.5093522	0.00423	0.02091	-0.98085	0.00804	0.04289	-0.00691
1697019323.5292885	0.00789	0.01397	-0.98563	0.0115	0.0081	-0.02161
1697019323.553445	0.00662	-0.00941	-0.99679	0.01716	0.0217	0.04679
1697019323.5693934	-0.0012	0.0051	-1.00993	-0.0311	-0.03004	0.03359
1697019323.592313	0.0149	0.03999	-0.93639	0.01394	0.05456	-0.01547
1697019323.609254	0.01347	0.02398	-0.98743	0.01233	-0.01499	-0.02597
1697019323.6288629	-0.00455	0.00545	-1.01653	-0.01709	-0.00809	-0.01418
1697019323.6535003	-0.00066	-0.01158	-0.97478	0.00498	0.00076	0.04073
1697019323.6717691	-0.01077	0.01413	-1.01265	-0.01671	-0.03651	0.04995
1697019323.7007587	0.00847	0.04167	-0.95751	0.00909	0.02945	-0.02173
1697019323.714627	0.00569	0.03518	-0.97213	-0.00402	0.04584	-0.02191
1697019323.732565	-0.01031	0.01149	-1.00397	0.0343	-0.01104	-0.01956
1697019323.7515006	-0.02204	-0.00147	-1.02587	0.02857	-0.04185	0.01455
1697019323.769515	-0.02139	0.00989	-0.96442	-0.01358	0.02195	0.0012
1697019323.7893727	-0.00204	0.01214	-0.94639	-0.00212	0.02626	-0.0182
1697019323.8103044	-0.0157	-0.00485	-1.01356	-0.01131	-0.00684	0.00551
1697019323.8288724	-0.02097	0.01696	-0.99722	-0.01584	-0.00962	0.02201
1697019323.8457305	-0.01633	0.0083	-0.99556	-0.00974	-0.00886	0.02717
1697019323.8720577	-0.00565	0.03002	-0.96908	-0.00182	0.02032	0.01234
1697019323.889252	-0.01044	0.0362	-0.98766	0.01128	0.0043	-0.01963
1697019323.9101412	-0.00945	0.02021	-0.9859	-0.00011	0.00308	-0.02053
1697019323.9301114	-0.03252	-0.01728	-1.0063	0.02138	0.00954	0.04447
1697019323.941285	-0.00925	0.03143	-0.96542	-0.02032	0.01087	-0.00181
1697019323.9692147	-0.00257	0.03344	-0.97608	0.0027	0.05008	-0.02574
1697019323.9890468	-0.01663	0.00623	-0.9947	0.01538	0.01702	-0.00535
1697019324.010032	0.00048	0.01781	-0.99048	0.00693	0.00957	0.00092
1697019324.0299532	0.00089	-0.01569	-1.02492	-0.04156	-0.01996	0.06599
1697019324.050845	0.01489	-0.00437	-0.96636	-0.04829	0.02103	0.03752
1697019324.0887551	0.01292	0.04612	-0.97453	-0.02296	0.00704	-0.0043
1697019324.1096458	0.01112	0.0426	-0.98115	0.01181	0.01714	-0.03268
1697019324.129581	0.00592	0.02046	-1.01072	-0.00542	-0.06108	0.00026
1697019324.1515038	-0.00381	-0.01158	-0.98952	0.00911	0.01728	0.0463
1697019324.1704483	0.00471	0.01031	-0.94712	-0.01401	0.03701	0.0459
1697019324.1903715	0.00672	0.03593	-0.99867	0.05921	-0.00338	-0.00947
1697019324.2088795	-0.00029	0.0479	-1.00798	-0.03573	0.02841	-0.02783
1697019324.2307096	-0.00727	0.00047	-0.9943	0.01807	-0.03925	-0.01814
1697019324.2506464	-0.00398	-0.02195	-0.97259	-0.00879	0.04853	0.05537
1697019324.2696853	0.00482	0.01715	-0.96973	0.01033	-0.00227	0.01108
1697019324.289512	-0.01664	0.03025	-0.98525	-0.0273	0.00458	-0.02049
1697019324.310442	-0.02771	0.00503	-1.00261	0.06196	-0.02131	-0.0027
1697019324.3298244	-0.02654	-0.00523	-0.97617	0.03453	0.01608	0.04441
1697019324.349904	-0.00229	0.0186	-0.95128	0.02158	0.0344	0.00433
1697019324.3698368	-0.00925	0.02818	-1.00663	0.00843	0.02323	-0.03676
1697019324.3957527	-0.01317	0.01568	-0.99282	-0.03718	0.01351	-0.0156
1697019324.4137003	-0.01715	-0.00454	-0.99175	0.03701	-0.02627	0.03147
1697019324.4306364	-0.00762	0.01432	-0.98656	-0.00869	0.01071	0.02823
1697019324.4445863	-0.00021	0.02039	-0.96022	0.00463	0.03571	-0.00042
1697019324.470326	-0.00471	0.02724	-0.99945	-0.00438	0.00466	-0.04488
1697019324.4902782	-0.00998	0.00831	-0.99916	-0.02513	0.02171	1e-05
1697019324.5111902	-0.01266	-0.01312	-0.99582	0.02531	-0.02883	0.05785
1697019324.531126	-0.00255	0.02007	-0.99174	0.02997	0.01453	0.01754
1697019324.5520356	0.01783	0.04111	-0.94715	0.0302	0.03694	-0.01174
1697019324.5706117	0.01327	0.03082	-0.99043	-0.02863	0.03202	-0.04714
1697019324.5906856	-0.00752	-0.02576	-1.01356	0.0062	-0.00306	0.0073
1697019324.609933	-0.00429	-0.01437	-0.97822	-0.02584	-0.01476	0.0552
1697019324.648903	-0.00994	0.02073	-1.01839	0.01374	0.00567	0.03819
1697019324.6688182	-0.00189	0.0498	-0.95717	-0.00219	0.01127	0.00143
1697019324.6949103	-0.00801	0.01824	-0.98294	0.01531	0.02528	-0.02773
1697019324.7100875	-0.01026	-0.00577	-0.98948	-0.02623	0.01161	-0.01611
1697019324.7284565	-0.00331	0.01669	-0.99243	0.04203	0.00831	0.00684
1697019324.749424	-0.02348	0.0015	-1.01956	0.05107	-0.02801	0.0501
1697019324.7683313	-0.00364	0.0335	-0.94585	-0.03132	0.04031	0.0162
1697019324.7935116	0.0145	0.01163	-0.96017	0.05634	0.02354	-0.03085
1697019324.8085928	-0.00991	0.01598	-1.03169	-0.04311	-0.00168	-0.01671
1697019324.831006	-0.01259	-0.01165	-0.97671	0.01679	0.02851	0.01648
1697019324.8505359	-0.02133	0.00599	-1.01961	0.00391	-0.02434	0.02631
1697019324.870476	-0.00566	0.03477	-0.96057	0.00973	0.03362	0.01345
1697019324.8923213	0.00689	0.02543	-0.96785	0.01104	0.02996	-0.0516
1697019324.9105606	-0.00423	-0.00139	-0.99849	-0.02155	0.03695	0.0168
1697019324.9304085	-0.00484	-0.00266	-1.00584	0.03964	-0.01551	0.02151
1697019324.9373806	-0.01688	0.01717	-1.02075	0.00857	-0.02512	0.03217
1697019324.970274	-0.01357	0.02617	-0.97107	0.00322	0.1137	-0.07506
1697019324.9902039	-0.02415	-0.03939	-1.01257	-0.02826	-0.03136	0.01065
1697019325.0101469	0.00062	-0.03095	-0.98998	-0.03693	-0.05132	0.05814
1697019325.0301352	0.02224	0.01801	-1.01882	-7e-05	-0.05903	0.04888
1697019325.0500464	0.02922	0.0687	-0.94902	0.01406	0.05883	-0.01856
1697019325.0700154	0.01272	0.04491	-0.98437	-0.00489	-0.00179	-0.04392
1697019325.0968704	-0.00443	-0.01221	-0.99612	-0.00309	-0.00871	-0.01812
1697019325.1098068	-0.00839	-0.00928	-1.00388	0.02909	-0.01199	0.01568
1697019325.1307337	-0.02413	0.00266	-0.99918	0.00523	0.02545	0.03508
1697019325.1506739	-0.0054	0.04292	-0.95185	-0.00579	0.01226	0.00205
1697019325.168691	-0.009	0.01322	-0.98939	-0.00857	0.05613	-0.00774
1697019325.194523	-0.01909	-0.00548	-0.98797	0.00038	-0.00359	-0.00523
1697019325.210466	-0.01011	0.00072	-1.02268	-0.03181	-0.03646	0.03395
1697019325.2314086	-0.01236	-0.01277	-0.99045	-0.04102	0.01687	0.03866
1697019325.2514837	-0.00073	0.02676	-0.96433	-0.02559	0.01694	0.01229
1697019325.2698164	-0.00591	0.04572	-0.98287	-0.00201	0.04698	-0.00668
1697019325.2896898	-0.00749	0.01284	-1.00215	-0.01705	-0.04747	-0.01807
1697019325.310581	-0.01037	7e-05	-1.00142	0.00787	-0.01574	0.01134
1697019325.3345041	-0.01209	0.0009	-0.96791	-0.01241	0.03189	0.03961
1697019325.369385	0.00389	0.03517	-0.9496	0.05885	0.03899	0.00591
1697019325.3887842	-0.00221	0.04547	-1.01982	0.01982	0.03798	-0.03599
1697019325.4097059	-0.00877	0.01426	-1.00234	-0.03134	-0.02349	-0.02354
1697019325.4321635	-0.0028	-0.02404	-0.97929	0.0235	0.01226	0.02963
1697019325.4401376	0.0034	0.00428	-0.96671	-0.01811	0.0401	0.05442
1697019325.4701445	0.01566	0.03237	-0.98035	0.02591	0.00724	-0.00963
1697019325.4900274	-0.0026	0.0405	-1.01223	-0.01775	0.04634	-0.05552
1697019325.5145473	-0.01169	0.0063	-0.98922	-0.00793	-0.02765	-0.00859
1697019325.5295718	-0.00624	0.00444	-0.9778	0.02714	0.01705	0.04848
1697019325.5518749	-0.00624	0.00444	-0.9778	0.02714	0.01705	0.04848
1697019325.569856	-0.00294	0.03304	-1.00822	-0.01993	0.03375	-0.03598
1697019325.5898275	-0.01082	-0.00621	-0.99013	-0.0084	-0.02593	0.00893
1697019325.6079755	-0.00842	0.00996	-0.99223	0.03233	-0.02963	0.02844
1697019325.6290624	-0.0014	0.03059	-0.97534	0.00983	0.02033	0.01685
1697019325.6499972	-0.00245	0.0116	-0.96938	0.02518	0.02216	-0.00071
1697019325.6694152	-0.0097	0.01369	-1.00524	-0.01558	-0.00623	-0.02544
1697019325.689297	-0.01131	-0.00718	-0.98875	-0.01497	0.00823	0.02621
1697019325.7102249	-0.01893	0.01724	-1.02346	0.10427	-0.09311	-0.00239
1697019325.7291605	-0.01767	0.0507	-0.98273	0.1149	-0.00837	0.00466
1697019325.7491708	-6e-05	0.04141	-0.93647	0.01583	-0.00183	-0.0198
1697019325.7700233	-0.00914	-0.05831	-0.99388	-0.05382	0.02788	0.00556
1697019325.7900283	-0.0031	-0.10855	-0.93303	-0.24568	0.12265	0.10891
1697019325.8110867	0.00166	0.00042	-1.06391	0.02276	-0.06033	0.05181
1697019325.8301196	-0.00617	0.11472	-1.00643	0.0475	0.00801	0.03134
1697019325.8698928	0.00084	0.10022	-0.95183	-0.01743	0.00659	-0.0147
1697019325.8898191	-0.01119	-0.02796	-0.97934	0.03882	0.03582	0.00565
1697019325.9097521	-0.00636	-0.00408	-0.99257	-0.02253	-0.01169	-0.00831
1697019325.9287598	-0.00372	0.02133	-1.01548	0.08801	-0.00946	-0.00715
1697019325.94978	-0.01385	0.02858	-0.99189	-0.02157	-0.01484	0.03042
1697019325.9711502	-0.00138	0.01285	-0.94466	0.01095	0.04139	0.00316
1697019325.9896846	0.01178	-0.00333	-0.97362	-0.00025	0.01249	-0.04039
1697019326.0136037	-0.00644	0.01262	-1.02077	-0.04102	0.00387	-0.00539
1697019326.1678684	-0.01653	0.02317	-0.97514	-0.02869	0.01218	0.01342
1697019326.1689463	-0.00099	0.01486	-0.94968	-0.02228	0.03552	-0.02551
1697019326.3712108	-0.01601	0.00256	-1.00602	0.02049	-0.04259	0.03147
1697019326.373289	-0.00651	0.00491	-1.01002	0.00443	0.02388	-0.03427
1697019326.3742487	-0.02794	0.00434	-1.02692	0.03596	0.01854	-0.0077
1697019326.4287214	-0.00134	0.00244	-0.98597	-0.01621	-0.01634	-0.02032
1697019326.431783	-0.00374	0.00508	-1.032	-0.00904	-0.02773	0.03294
1697019326.4376912	-0.00267	0.00261	-0.97403	-0.02091	0.01997	0.03045
1697019326.525989	0.00212	0.015	-0.97748	0.00406	0.05991	0.00278
1697019326.525989	0.00379	0.00664	-1.01161	-0.01906	-0.05257	-0.0158
1697019326.5798976	-0.00312	0.02593	-1.02554	-0.01024	0.05682	-0.02791
1697019326.5898042	-0.00864	-0.01388	-0.99967	-0.01939	-0.03855	-0.00804
1697019326.658594	-0.00017	-0.02122	-0.98354	0.0084	0.03392	0.03803
1697019326.6595855	0.00388	0.04817	-1.00017	0.01765	-0.01311	-0.01744
1697019326.76718	-0.00573	0.03873	-0.95269	-0.00131	0.04053	0.02079
1697019326.8312576	-0.00861	0.02431	-0.99371	0.0218	-0.00065	0.0105
1697019326.8849812	-0.00762	0.03659	-0.97227	0.01192	0.01911	0.01079
1697019326.902845	-0.00864	0.00275	-0.99221	-0.02054	0.02249	-0.03433
1697019326.908825	-0.00547	-0.02655	-0.99512	-0.00919	-0.01656	0.0358
1697019326.9307892	-0.01527	0.01929	-1.0116	0.05284	-0.02449	0.02131
1697019326.9849527	0.01836	0.01577	-0.96441	-0.00376	0.06229	-0.01278
1697019326.9889393	-0.00151	-0.00982	-0.98216	-0.04934	0.01157	0.02506
1697019327.1006126	-0.006	0.06584	-0.95862	-0.01306	0.02323	0.00606
1697019327.1825206	-0.00694	0.03651	-0.9528	-0.03761	0.02568	0.02899
1697019327.3126836	-0.02416	0.02498	-1.04217	0.04197	-0.04963	-0.00494
1697019327.3157241	0.00641	-0.00102	-0.98773	-0.03703	0.04194	-0.01124
1697019327.316671	-0.02226	0.02046	-1.03036	0.03073	-0.04585	0.0306
1697019327.3296227	-0.00997	0.02485	-0.9501	-0.04759	0.04406	0.00883
1697019327.3495567	0.00419	-0.00964	-0.96525	-0.0035	0.01592	-0.01479
1697019327.4117813	-0.01768	0.01353	-1.03019	0.02014	-0.03716	0.04742
1697019327.4297223	0.00543	0.0611	-0.93913	-0.06426	0.06747	0.01229
1697019327.5554385	-0.01056	-0.00229	-1.01224	0.00047	0.02021	-0.01981
1697019327.5564353	-0.03195	0.01022	-1.00554	0.04009	0.02703	0.0216
1697019327.6140027	-0.01426	0.04075	-0.94658	-0.03073	0.01574	0.00286
1697019327.8947334	0.00112	0.01573	-0.99487	-0.01067	-0.02763	0.00354
1697019327.8997188	-0.01001	0.00507	-0.98836	-0.03821	0.04717	-0.01463
1697019327.9087899	-0.01388	-0.03495	-1.01018	0.01625	-0.0362	0.02985
1697019328.0450978	-0.00029	0.04955	-0.98211	0.00799	0.01714	0.0008
1697019328.050018	-0.00269	0.03787	-0.97059	5e-05	0.01115	-0.00401
1697019328.1659262	-0.00467	-0.00153	-1.01623	0.03251	-0.08156	0.03278
1697019328.23971	-0.01726	0.04158	-0.99574	0.02694	0.02085	0.02811
1697019328.25076	-0.00613	0.0585	-0.95568	-0.01481	-0.00344	0.00023
1697019328.3074536	-0.00856	0.02913	-1.02902	0.11256	-0.0505	-0.02961
1697019328.3095229	-0.00479	0.05511	-0.97093	0.01818	0.01784	0.00012
1697019328.380852	-0.01056	-0.01404	-1.00936	-0.04373	-0.00142	0.00235
1697019328.3898988	-0.01786	6e-05	-1.00265	0.07034	-0.0253	-0.00666
1697019328.4541476	0.01197	-0.00882	-0.97111	0.01016	0.03498	-0.01356
1697019328.535601	0.00173	0.01837	-0.94802	-0.02008	0.04872	-0.01173
1697019328.613679	0.00362	-0.0271	-0.98127	0.00274	0.00936	-0.00314
1697019328.6157124	-0.0132	0.01188	-0.98746	-0.0463	0.00708	0.0584
1697019328.6300097	0.01759	0.03125	-0.931	-0.04522	0.0383	0.02064
1697019328.649947	0.00254	0.02132	-1.01827	0.04095	-0.00195	-0.0244
1697019328.779712	-0.02061	0.01599	-0.96061	0.00505	0.02564	-0.00515
1697019328.782702	-0.01688	-0.02777	-1.00362	-0.0135	0.05215	0.03614
1697019328.7836974	-0.01116	-0.00087	-0.98029	-0.03471	-0.01212	0.01539
1697019328.7896764	-0.00183	0.02645	-1.0258	0.00033	-0.04097	0.00863
1697019328.8595314	-0.00706	0.00312	-0.97987	-0.01803	0.05359	0.02041
1697019328.937946	-0.00823	0.00517	-1.00451	0.0049	-0.03243	0.02737
1697019328.9389443	0.01133	0.04723	-0.93455	0.03893	0.02781	-0.00516
1697019329.0561664	0.01134	0.04924	-0.97596	0.03905	-0.00559	-0.01893
1697019329.0683146	-0.00379	0.04276	-1.00165	0.00236	0.05801	-0.04906
1697019329.5425792	0.00603	0.06395	-0.94108	-0.00625	0.05988	0.00999
1697019329.543827	-0.0126	-0.0157	-0.97622	-0.01464	0.01949	0.02018
1697019329.5497987	0.00249	-0.025	-0.96986	-0.02559	0.00653	-0.02605
1697019329.609727	-0.00022	0.02091	-0.99136	-0.02078	0.01241	0.01266
1697019329.609727	-0.02389	0.03299	-1.04845	0.0744	-0.02655	-0.00102
1697019329.610723	-0.01195	0.03271	-0.9448	-0.01969	0.03458	0.02627
1697019329.6758382	0.01552	0.01658	-1.00296	-0.00507	-0.05967	0.00908
1697019329.6931493	-0.00899	0.03631	-1.0265	0.06533	0.01039	-0.00127
1697019329.7555966	-0.00486	-0.02488	-0.95628	-0.01423	0.04689	0.01014
1697019329.8789847	-0.00698	0.01853	-0.99917	-0.02268	0.04336	-0.01195
1697019329.8884065	-0.014	0.00847	-1.00312	0.03139	-0.03056	-0.01014
1697019329.9101002	-0.03419	0.01616	-1.00944	0.04073	0.00273	0.00962
1697019329.929521	-0.01937	0.03446	-0.95754	-0.01248	0.0038	0.01616
1697019329.9484313	-0.01197	-0.0062	-0.9703	0.01688	0.03126	0.03606
1697019330.0197115	-0.00879	0.02002	-1.02054	-0.00087	0.01393	0.01927
1697019330.0819607	0.00116	0.02784	-0.97891	-0.00078	0.01451	0.00336
1697019330.1401343	-0.0045	0.01541	-1.00167	0.02094	0.00777	0.01645
1697019330.1557415	-0.0029	0.03379	-1.02443	-0.01294	0.04792	-0.01713
1697019330.2872977	-0.01511	-0.03158	-0.99543	-0.01631	-0.01135	0.02069
1697019330.2902162	-0.0191	-0.00829	-1.01046	0.01983	0.01806	0.02925
1697019330.3592975	-0.00608	-0.0115	-1.00931	-0.04359	0.04469	0.00175
1697019330.3701518	-0.00517	-0.01454	-0.99415	-0.00751	-0.04097	0.03847
1697019330.4199624	-0.00323	0.02206	-0.96958	-0.03671	0.03641	0.02892
1697019330.4356027	0.01927	0.02213	-0.91314	0.00893	0.09764	-0.01872
1697019330.5715454	-0.00323	-0.01113	-1.00924	-0.03662	-0.00905	0.01121
1697019330.892448	0.00784	0.0306	-1.00232	0.04389	0.00052	-0.01036
1697019330.9104679	-0.00145	0.01409	-0.9532	-0.02906	0.04118	0.00014
1697019330.9319506	0.00906	-0.01118	-0.95966	-0.00018	0.00522	-0.00808
1697019330.9429514	0.00222	0.00487	-0.99766	-0.0008	0.01505	0.00153
1697019330.9697838	0.00127	0.02512	-0.99488	0.01092	-0.0086	0.01479
1697019330.9897206	-0.01724	0.00615	-1.03889	-0.01877	-0.04524	0.04145
1697019331.009654	0.00634	0.02124	-0.9308	-0.02745	0.06498	-0.00133
1697019331.0295837	0.00196	0.02351	-0.98462	-0.0032	-0.00137	-0.02773
1697019331.0505178	-0.00669	0.00026	-0.99808	-0.00994	0.02846	-0.00837
1697019331.0695453	-0.01444	0.00306	-1.00262	0.01318	-0.02567	0.00917
1697019331.0895677	-0.01899	0.02871	-1.00168	0.02594	-0.02301	0.01103
1697019331.1303725	-0.00103	0.0445	-0.94967	-0.00315	0.01815	-0.00426
1697019331.1501951	-0.00363	0.00479	-0.98259	-0.01407	0.03693	-0.00029
1697019331.1701717	-0.00608	-0.0339	-0.99419	-0.01066	-0.00661	0.0239
1697019331.1890264	0.00711	-0.00064	-1.00643	-0.02353	-0.0039	-0.00414
1697019331.208956	0.00232	0.01397	-0.99692	-0.03737	0.01609	0.02178
1697019331.2274127	0.00907	0.05417	-0.97389	-0.02527	0.00015	-0.01117
1697019331.2490528	0.00223	0.0385	-0.97386	-0.00506	0.02479	0.00138
1697019331.2752004	0.00146	-0.01637	-0.9861	-0.02187	-0.00206	0.00516
1697019331.2896082	0.00387	-0.01044	-1.00711	-0.0288	-0.02904	0.04723
1697019331.309875	0.00221	0.01951	-0.99932	-0.00098	0.01223	0.0196
1697019331.3312454	0.01699	0.05272	-0.94712	0.02258	0.0386	-0.00313
1697019331.3511062	0.01315	0.04635	-0.98155	0.05088	0.02016	-0.03835
1697019331.3693423	-0.00587	0.00811	-1.02321	-0.03706	-2e-05	-0.00185
1697019331.390423	0.00053	-0.03079	-0.98741	0.00562	-0.01546	0.01825
1697019331.4103587	0.01142	-0.00917	-0.97992	-0.04024	0.03887	0.05775
1697019331.4295099	0.02019	0.04335	-0.9821	0.02121	-0.00944	-0.0053
1697019331.438641	0.00676	0.05456	-1.00232	0.0156	0.01773	-0.05092
1697019331.4695919	-0.00757	0.00866	-0.9841	-0.03233	0.03753	-0.01407
1697019331.492432	-0.01383	-0.03218	-1.00247	0.02904	-0.04205	0.03207
1697019331.5103722	-0.00987	0.01331	-0.98289	0.01544	0.00602	0.04766
1697019331.529308	0.01492	0.0703	-0.95126	0.02858	0.01722	-0.0233
1697019331.5556319	-0.00058	0.02748	-1.00608	0.0256	0.03442	-0.03593
1697019331.5695808	-0.01371	-0.02672	-1.00533	-0.04543	-0.00656	0.02377
1697019331.589557	-0.00777	-0.01708	-0.98614	0.00926	-0.01859	0.0595
1697019331.6072104	0.0002	0.04775	-0.9895	-0.01435	0.0022	0.01049
1697019331.6301346	0.00312	0.03465	-0.96978	0.00812	0.01043	-0.0053
1697019331.6550522	-0.00774	0.01613	-0.99474	-0.01711	0.00822	-0.03466
1697019331.6690028	-0.00795	-0.01266	-0.98724	-0.01808	-0.00267	0.01205
1697019331.6899328	-0.00442	0.0061	-1.00942	0.02893	-0.05579	0.02543
1697019331.709868	0.00262	0.04395	-0.97022	0.03908	0.0357	0.01113
1697019331.7368672	0.01897	0.03967	-0.95603	-0.00043	-0.00133	-0.00267
1697019331.7508936	0.01623	0.00306	-0.98942	0.01571	0.03306	-0.03989
1697019331.7711506	-8e-05	-0.02838	-1.02227	-0.05852	-0.03402	0.02548
1697019331.7900634	7e-05	-0.01027	-0.98948	0.00115	0.00254	0.03093
1697019331.8099532	-0.00807	0.03695	-0.98845	0.00201	-0.00573	0.03737
1697019331.83719	-2e-05	0.06885	-0.97714	-0.01395	0.00071	-0.00937
1697019331.850064	-0.00157	0.00409	-0.97584	0.0205	0.04284	-0.0177
1697019331.873987	-0.00297	-0.02872	-0.97842	-0.05056	0.02523	0.0307
1697019331.8964913	0.00222	0.01778	-1.03274	0.09183	-0.05089	-0.02406
1697019331.9109676	0.00076	0.06289	-0.98641	0.03169	0.00012	-0.01084
1697019331.9291387	-0.00382	0.02626	-0.9668	-0.02167	0.01903	0.00588
1697019331.9373288	0.00706	-0.04469	-0.96397	0.01183	0.02037	-0.00491
1697019331.9723892	-0.00523	0.02909	-1.01347	0.04991	-0.01505	-0.00395
1697019331.9906437	-0.01316	0.02968	-0.98739	0.04499	-0.00582	0.02719
1697019332.0095594	-0.00154	0.0179	-0.97272	-0.00619	0.02086	0.00475
1697019332.0295236	0.00901	-0.01292	-0.96342	0.00369	0.06232	-0.01736
1697019332.0704463	0.00238	0.01895	-0.99545	-0.01112	0.0208	-0.00689
1697019332.0923584	-0.00745	0.02826	-1.01951	0.06625	-0.02338	0.00359
1697019332.108222	-0.01453	0.02238	-0.99524	0.0073	-0.00152	0.02226
1697019332.1291509	0.00114	0.00872	-0.9509	-0.00259	0.03674	-0.0031
1697019332.1493704	0.0097	0.00439	-0.979	0.004	-0.00324	-0.03322
1697019332.1714008	0.00123	0.01945	-0.99541	-0.00224	0.01329	-0.00572
1697019332.194223	-0.00587	0.01925	-1.01633	0.01174	-0.05066	0.0046
1697019332.2132173	-0.00774	0.00401	-0.99568	0.00638	0.00576	0.0258
1697019332.2311606	0.01283	0.0259	-0.93432	-0.02387	0.04433	-0.01672
1697019332.2505586	0.00299	0.02075	-1.00521	-0.00075	0.02096	-0.02861
1697019332.291422	-0.01359	0.0308	-0.98328	0.03301	-0.00074	0.01637
1697019332.311422	0.00122	0.03499	-0.95413	-0.01643	0.0209	-0.00826
1697019332.3318052	-0.00831	-0.01818	-0.99919	-0.00675	0.03392	0.01738
1697019332.350985	-0.00831	-0.01818	-0.99919	-0.00675	0.03392	0.01738
1697019332.3723683	-0.00152	0.00955	-1.00608	-0.02468	0.00757	0.03209
1697019332.3913019	-0.00341	0.02709	-0.99021	-0.01619	-0.00574	0.0453
1697019332.4132292	-0.00341	0.02709	-0.99021	-0.01619	-0.00574	0.0453
1697019332.43129	2e-05	0.0139	-0.97591	0.00057	0.05342	0.0088
1697019332.4401505	-0.00091	-0.01008	-1.00432	-0.04119	-0.03899	-0.0056
1697019332.4750245	0.00022	-0.00667	-0.99431	-0.01025	0.01129	0.01967
1697019332.4909875	-0.00425	0.0312	-0.98207	0.00064	0.04157	0.00244
1697019332.5109026	0.01234	0.05952	-0.94095	0.0684	0.00738	-0.03144
1697019332.5308352	0.00379	0.03644	-1.01378	0.03047	0.05246	-0.04114
1697019332.5497723	-0.01184	-0.02013	-1.00438	-0.04021	0.00708	0.00821
1697019332.5716977	0.00598	-0.03446	-0.97754	0.00183	0.01665	0.04091
1697019332.5948198	0.01512	0.0148	-0.97902	-0.04103	0.02332	0.05138
1697019332.6112432	0.01532	0.04912	-0.99182	0.03594	-0.00826	-0.00617
1697019332.633174	0.00018	0.04974	-0.9924	-0.01985	0.05244	-0.04878
1697019332.6571884	-0.00813	-0.00108	-0.97343	0.00066	0.01	0.00351
1697019332.673044	-0.00866	-0.01879	-1.01845	0.0327	-0.03364	0.02758
1697019332.701033	-0.00138	0.01782	-0.96948	0.0246	0.02416	0.03009
1697019332.7129104	0.01786	0.05894	-0.95608	0.02558	0.01852	-0.02847
1697019332.733372	-0.00484	0.00757	-1.01179	-0.03695	0.0429	-0.00559
1697019332.7503834	-0.01054	-0.015	-0.99786	-0.00609	-0.03341	0.00149
1697019332.7703278	0.00276	-0.00133	-0.99091	0.00559	-0.02235	0.02886
1697019332.7907224	0.00437	0.03665	-0.97891	-0.00333	-0.00414	0.01572
1697019332.8105793	0.00104	0.03878	-0.97391	-0.00396	0.02599	-0.00193
1697019332.8335416	-0.00675	0.02187	-0.99736	-0.02413	-0.00812	-0.02
1697019332.8498483	-0.01265	-0.01566	-0.99067	0.00045	-0.00263	0.038
1697019332.8718722	-0.00923	0.01007	-1.00885	0.05217	-0.03609	0.00365
1697019332.889714	0.00618	0.03308	-0.94928	0.02155	0.03113	0.01467
1697019332.9116387	0.00618	0.03308	-0.94928	0.02155	0.03113	0.01467
1697019332.931573	0.0033	-0.00759	-0.998	-0.00599	-0.00799	-0.00294
1697019332.9445333	-0.0085	-0.03917	-1.0086	-0.03536	-0.00021	0.01075
1697019332.9754272	-0.00168	0.00892	-0.99111	0.05908	-0.00908	0.01362
1697019332.9913726	-0.01234	0.05481	-0.98145	0.00616	-0.01861	0.03295
1697019333.014298	0.00403	0.05313	-0.96915	0.02594	0.04031	-0.01647
1697019333.0313227	-0.00985	-0.01738	-0.98335	-0.02176	0.01092	0.01294
1697019333.052267	0.00248	-0.0068	-0.98964	-0.01812	0.03801	-0.00205
1697019333.0712292	-0.00985	0.01931	-1.03849	0.08916	-0.06103	-0.01306
1697019333.0920997	-0.00969	0.06139	-0.9732	-0.06132	0.0173	-0.00707
1697019333.114094	-0.00765	-0.00941	-0.95945	0.00024	0.00383	0.0266
