1690703934.1111376	-121.74	0.31	-0.23
1690703934.130963	-122.48	0.31	-0.23
1690703934.1523125	-122.48	0.31	-0.23
1690703934.1814134	-123.22	0.28	-0.34
1690703934.1911416	-123.64	0.27	-0.33
1690703934.2109387	-124.08	0.28	-0.33
1690703934.2312098	-124.46	0.26	-0.34
1690703934.271654	-124.46	0.26	-0.34
1690703934.271654	-125.19	0.29	-0.37
1690703934.310423	-125.59	0.26	-0.35
1690703934.331107	-125.97	0.24	-0.35
1690703934.3564615	-126.35	0.28	-0.34
1690703934.3718376	-126.72	0.3	-0.32
1690703934.392065	-127.09	0.3	-0.32
1690703934.4237883	-127.5	0.35	-0.28
1690703934.4342382	-127.89	0.34	-0.27
1690703934.5274646	-129.33	0.31	-0.33
1690703934.562954	-128.98	0.34	-0.32
1690703934.566002	-129.98	0.51	-0.29
1690703934.5751724	-130.26	0.64	-0.34
1690703934.5913534	-130.64	0.57	-0.32
1690703934.615243	-131.14	0.37	-0.29
1690703934.631973	-131.6	0.45	-0.3
1690703934.6528394	-132.02	0.45	-0.29
1690703934.6865194	-132.36	0.43	-0.28
1690703934.6920831	-132.67	0.44	-0.3
1690703934.715205	-132.95	0.44	-0.3
1690703934.7315993	-133.25	0.37	-0.23
1690703934.7513502	-133.53	0.36	-0.21
1690703934.7712932	-133.85	0.36	-0.23
1690703934.7914357	-134.22	0.36	-0.2
1690703934.8140569	-134.61	0.36	-0.19
1690703934.8316605	-135.01	0.37	-0.19
1690703934.851785	-135.4	0.36	-0.18
1690703934.8717537	-135.8	0.35	-0.18
1690703934.891562	-136.22	0.37	-0.16
1690703934.9077852	-136.63	0.33	-0.17
1690703934.9353836	-137.07	0.36	-0.19
1690703934.9539976	-137.48	0.42	-0.2
1690703934.972578	-137.87	0.39	-0.22
1690703934.9941652	-138.24	0.38	-0.22
1690703935.0120852	-138.64	0.4	-0.18
1690703935.0321875	-139.01	0.41	-0.2
1690703935.0513268	-139.35	0.39	-0.24
1690703935.065454	-139.7	0.42	-0.26
1690703935.0947332	-140.01	0.44	-0.25
1690703935.1130745	-140.46	0.41	-0.25
1690703935.1320407	-140.89	0.41	-0.22
1690703935.1526465	-141.27	0.43	-0.22
1690703935.1715908	-141.65	0.45	-0.25
1690703935.193271	-141.99	0.41	-0.24
1690703935.2102149	-142.34	0.43	-0.24
1690703935.2308216	-142.71	0.4	-0.23
1690703935.2526112	-143.04	0.35	-0.18
1690703935.2715058	-143.39	0.37	-0.21
1690703935.292911	-143.73	0.37	-0.26
1690703935.3123198	-144.13	0.36	-0.26
1690703935.3330824	-144.54	0.36	-0.21
1690703935.352532	-144.92	0.35	-0.22
1690703935.3726275	-145.27	0.37	-0.27
1690703935.3925385	-145.66	0.41	-0.24
1690703935.4100592	-146.07	0.39	-0.22
1690703935.4345052	-146.47	0.41	-0.22
1690703935.453771	-146.84	0.42	-0.18
1690703935.4728692	-147.19	0.41	-0.23
1690703935.4922795	-147.52	0.41	-0.28
1690703935.5135057	-147.86	0.39	-0.29
1690703935.5364256	-148.23	0.37	-0.28
1690703935.5523717	-148.6	0.4	-0.3
1690703935.5684054	-149.0	0.42	-0.31
1690703935.5924091	-149.39	0.43	-0.3
1690703935.6129122	-149.85	0.44	-0.3
1690703935.6394634	-150.27	0.45	-0.28
1690703935.6404572	-150.27	0.45	-0.28
1690703935.6404572	-150.27	0.45	-0.28
1690703935.6534147	-150.62	0.44	-0.27
1690703935.6733484	-150.96	0.46	-0.27
1690703935.7214622	-151.27	0.47	-0.31
1690703935.7254498	-151.62	0.46	-0.29
1690703935.802194	-152.63	0.49	-0.26
1690703935.8041887	-152.96	0.48	-0.26
1690703935.829532	-153.36	0.51	-0.25
1690703935.8430958	-153.36	0.51	-0.25
1690703935.8440998	-153.74	0.51	-0.25
1690703935.8554583	-154.1	0.5	-0.3
1690703935.874465	-154.5	0.52	-0.27
1690703935.9108021	-155.29	0.51	-0.27
1690703935.9343145	-155.66	0.52	-0.29
1690703935.9363198	-155.66	0.52	-0.29
1690703935.9546483	-156.02	0.55	-0.32
1690703935.9849606	-156.4	0.55	-0.32
1690703936.054299	-157.16	0.56	-0.31
1690703936.070504	-157.57	0.52	-0.3
1690703936.0754867	-157.95	0.51	-0.29
1690703936.076483	-158.7	0.53	-0.33
1690703936.09243	-159.11	0.53	-0.28
1690703936.112568	-159.48	0.53	-0.27
1690703936.1524858	-159.84	0.54	-0.35
1690703936.1538095	-159.84	0.54	-0.35
1690703936.1559024	-159.84	0.54	-0.35
1690703936.1707394	-160.17	0.57	-0.35
1690703936.192793	-160.53	0.57	-0.31
1690703936.2128782	-160.88	0.56	-0.32
1690703936.2553506	-161.23	0.57	-0.33
1690703936.2583437	-161.6	0.59	-0.32
1690703936.2583437	-161.6	0.59	-0.32
1690703936.2765458	-161.97	0.61	-0.33
1690703936.29385	-162.35	0.63	-0.37
1690703936.3125534	-162.76	0.64	-0.37
1690703936.3320594	-163.15	0.61	-0.38
1690703936.3556175	-163.5	0.62	-0.39
1690703936.3737833	-163.85	0.63	-0.38
1690703936.39177	-164.2	0.62	-0.35
1690703936.408368	-164.59	0.64	-0.36
1690703936.436068	-164.97	0.64	-0.33
1690703936.456193	-165.3	0.63	-0.3
1690703936.4752266	-165.63	0.66	-0.32
1690703936.4945996	-166.03	0.65	-0.32
1690703936.508729	-166.03	0.65	-0.32
1690703936.51374	-166.42	0.62	-0.34
1690703936.5330305	-166.86	0.64	-0.34
1690703936.5557773	-167.28	0.66	-0.3
1690703936.5621216	-167.28	0.66	-0.3
1690703936.5710557	-167.69	0.64	-0.3
1690703936.595312	-168.16	0.66	-0.32
1690703936.615359	-168.6	0.69	-0.32
1690703936.6348505	-168.99	0.68	-0.31
1690703936.6358805	-168.99	0.68	-0.31
1690703936.6556695	-169.35	0.7	-0.33
1690703936.6753035	-169.69	0.73	-0.36
1690703936.693302	-170.04	0.7	-0.36
1690703936.7146947	-170.37	0.68	-0.36
1690703936.7338605	-170.71	0.72	-0.37
1690703936.7546477	-171.03	0.73	-0.41
1690703936.782212	-171.39	0.73	-0.42
1690703936.7941735	-171.77	0.74	-0.43
1690703936.809268	-172.17	0.74	-0.44
1690703936.8351011	-172.57	0.71	-0.48
1690703936.8361654	-172.57	0.71	-0.48
1690703936.8540423	-172.92	0.71	-0.48
1690703936.8560314	-172.92	0.71	-0.48
1690703936.873541	-173.26	0.71	-0.52
1690703936.8948202	-173.97	0.71	-0.49
1690703936.910856	-174.23	0.7	-0.45
1690703936.9337897	-174.36	0.72	-0.49
1690703936.9537416	-174.34	0.74	-0.5
1690703937.1077874	-174.27	0.8	-0.55
1690703937.1233172	-174.28	0.8	-0.53
1690703937.139897	-174.28	0.81	-0.51
1690703937.1446543	-174.28	0.81	-0.51
1690703937.1544216	-174.28	0.81	-0.51
1690703937.1742818	-174.28	0.82	-0.51
1690703937.1939628	-174.27	0.82	-0.52
1690703937.231628	-174.25	0.83	-0.53
1690703937.2520273	-174.23	0.84	-0.53
1690703937.2754784	-174.23	0.84	-0.54
1690703937.2987032	-174.24	0.84	-0.54
1690703937.3100405	-174.24	0.84	-0.54
1690703937.3323588	-174.24	0.85	-0.54
1690703937.3539174	-174.25	0.85	-0.54
1690703937.3791618	-174.26	0.85	-0.54
1690703937.3811622	-174.26	0.85	-0.54
1690703937.3937979	-174.28	0.85	-0.54
1690703937.4049444	-174.31	0.85	-0.54
1690703937.4330158	-174.32	0.85	-0.54
1690703937.4520183	-174.32	0.85	-0.54
1690703937.473365	-174.31	0.85	-0.54
1690703937.4937644	-174.32	0.85	-0.54
1690703937.5141072	-174.32	0.85	-0.54
1690703937.5334656	-174.32	0.85	-0.54
1690703937.5540082	-174.31	0.85	-0.54
1690703937.5733674	-174.31	0.85	-0.54
1690703937.5931804	-174.31	0.85	-0.54
1690703937.6161044	-174.31	0.85	-0.54
1690703937.6334755	-174.31	0.85	-0.54
1690703937.6574807	-174.31	0.86	-0.54
1690703937.6584418	-174.31	0.86	-0.54
1690703937.674321	-174.32	0.86	-0.54
1690703937.699594	-174.32	0.86	-0.54
1690703937.7027478	-174.32	0.86	-0.54
1690703937.724278	-174.31	0.86	-0.54
1690703937.7345521	-174.31	0.86	-0.54
1690703937.7588825	-174.32	0.86	-0.53
1690703937.762868	-174.32	0.86	-0.53
1690703937.7636693	-174.32	0.86	-0.53
1690703937.7734292	-174.31	0.86	-0.53
1690703937.7939508	-174.31	0.86	-0.53
1690703937.7979474	-174.31	0.86	-0.53
1690703937.8237016	-174.31	0.86	-0.53
1690703937.8264081	-174.31	0.86	-0.53
1690703937.866439	-174.31	0.86	-0.53
1690703937.8697298	-174.31	0.86	-0.53
1690703937.8747134	-174.31	0.87	-0.53
1690703937.8767085	-174.31	0.87	-0.53
1690703937.8953993	-174.31	0.86	-0.54
1690703937.8964062	-174.31	0.86	-0.54
1690703937.9069605	-174.31	0.86	-0.53
1690703937.9349458	-174.31	0.87	-0.54
1690703937.9515781	-174.31	0.86	-0.54
1690703937.9728703	-174.33	0.9	-0.54
1690703937.9942338	-174.42	0.96	-0.53
1690703937.9982383	-174.42	0.96	-0.53
1690703938.0126636	-174.55	0.98	-0.53
1690703938.0320213	-174.7	1.01	-0.52
1690703938.0534666	-174.87	1.03	-0.52
1690703938.0807025	-175.12	1.08	-0.48
1690703938.0963125	-175.4	1.05	-0.47
1690703938.133511	-175.94	1.04	-0.6
1690703938.152441	-176.24	0.97	-0.56
1690703938.1713011	-176.59	0.93	-0.57
1690703938.1932244	-176.96	0.92	-0.58
1690703938.2112925	-177.38	0.9	-0.56
1690703938.2302332	-177.78	0.81	-0.54
1690703938.2516854	-178.2	0.81	-0.53
1690703938.271618	-178.6	0.76	-0.56
1690703938.3212569	-179.48	0.7	-0.52
1690703938.3302724	-179.84	0.73	-0.48
1690703938.377151	179.76	0.79	-0.52
1690703938.383376	179.38	0.76	-0.5
1690703938.3915155	179.02	0.75	-0.51
1690703938.4221992	178.66	0.76	-0.53
1690703938.4232607	178.66	0.76	-0.53
1690703938.4383018	178.29	0.78	-0.51
1690703938.4538076	177.97	0.77	-0.52
1690703938.4747095	177.67	0.78	-0.52
1690703938.4922285	177.38	0.8	-0.51
1690703938.5121794	177.04	0.82	-0.52
1690703938.5327861	176.67	0.82	-0.54
1690703938.551886	176.24	0.8	-0.52
1690703938.5677352	175.84	0.81	-0.49
1690703938.5924647	175.4	0.79	-0.53
1690703938.6127365	174.93	0.8	-0.56
1690703938.631072	174.47	0.81	-0.59
1690703938.6529226	174.04	0.82	-0.6
1690703938.6726959	173.64	0.79	-0.62
1690703938.6927748	173.25	0.82	-0.63
1690703938.7143672	172.89	0.84	-0.62
1690703938.7316618	172.54	0.79	-0.64
1690703938.7510023	172.18	0.76	-0.6
1690703938.7719314	171.88	0.79	-0.63
1690703938.7921236	171.55	0.73	-0.66
1690703938.8143535	171.19	0.78	-0.62
1690703938.841551	170.86	0.76	-0.66
1690703938.8533359	170.5	0.74	-0.7
1690703938.8717196	170.11	0.76	-0.7
1690703938.8929086	169.7	0.79	-0.71
1690703938.912231	169.3	0.76	-0.71
1690703938.931749	168.89	0.75	-0.68
1690703938.9517035	168.55	0.79	-0.68
1690703938.9712493	167.81	0.81	-0.68
1690703939.0147066	167.46	0.82	-0.69
1690703939.0341125	167.12	0.82	-0.69
1690703939.0521834	166.77	0.86	-0.72
1690703939.0688918	166.47	0.83	-0.75
1690703939.0923553	166.16	0.84	-0.75
1690703939.1155348	165.79	0.85	-0.72
1690703939.132934	165.35	0.84	-0.72
1690703939.1524742	164.96	0.84	-0.75
1690703939.17178	164.6	0.89	-0.76
1690703939.1925242	164.19	0.87	-0.74
1690703939.213098	163.81	0.83	-0.75
1690703939.2324703	163.43	0.83	-0.75
1690703939.2532148	163.06	0.85	-0.82
1690703939.2725337	162.69	0.83	-0.86
1690703939.2939794	162.31	0.83	-0.81
1690703939.3128023	161.91	0.84	-0.8
1690703939.3277512	161.5	0.82	-0.79
1690703939.3287477	161.5	0.82	-0.79
1690703939.329744	161.5	0.82	-0.79
1690703939.3556578	161.1	0.82	-0.79
1690703939.3720727	160.67	0.81	-0.8
1690703939.3911886	160.24	0.75	-0.79
1690703939.4106474	159.84	0.75	-0.77
1690703939.4318748	159.47	0.76	-0.83
1690703939.4530773	159.1	0.77	-0.85
1690703939.4731636	158.73	0.78	-0.8
1690703939.4949026	158.41	0.81	-0.84
1690703939.5119154	158.07	0.77	-0.83
1690703939.532076	157.7	0.76	-0.82
1690703939.532076	157.7	0.76	-0.82
1690703939.55029	157.39	0.8	-0.86
1690703939.6052623	156.65	0.82	-0.89
1690703939.646959	155.86	0.82	-0.86
1690703939.6798363	155.06	0.78	-0.9
1690703939.6929338	154.64	0.8	-0.9
1690703939.715963	154.24	0.78	-0.91
1690703939.73267	153.84	0.75	-0.89
1690703939.7533696	153.49	0.77	-0.87
1690703939.7727258	153.14	0.78	-0.89
1690703939.7922523	152.74	0.79	-0.91
1690703939.8127196	152.38	0.76	-0.91
1690703939.8351357	152.01	0.73	-0.89
1690703939.8524354	151.66	0.75	-0.92
1690703939.87166	151.3	0.71	-1.0
1690703939.893381	150.91	0.73	-1.01
1690703939.9098203	150.5	0.74	-0.99
1690703939.9341924	150.06	0.72	-0.94
1690703939.9362693	150.06	0.72	-0.94
1690703939.9544034	149.69	0.75	-0.95
1690703939.9726093	149.29	0.76	-0.98
1690703939.973605	149.29	0.76	-0.98
1690703939.9934132	148.93	0.7	-0.99
1690703940.012886	148.58	0.73	-1.02
1690703940.0327451	148.2	0.69	-1.02
1690703940.0530076	147.83	0.69	-1.06
1690703940.066403	147.47	0.7	-1.08
1690703940.091725	147.13	0.72	-1.14
1690703940.113637	146.77	0.72	-1.14
1690703940.1320214	146.41	0.67	-1.1
1690703940.153417	146.07	0.7	-1.1
1690703940.1710267	145.65	0.71	-1.12
1690703940.1924822	145.23	0.68	-1.14
1690703940.2152698	144.8	0.7	-1.13
1690703940.2338097	144.41	0.73	-1.15
1690703940.2521005	144.05	0.7	-1.19
1690703940.2723794	143.72	0.71	-1.14
1690703940.2948349	143.42	0.75	-1.16
1690703940.3321207	142.76	0.69	-1.14
1690703940.3516822	142.47	0.72	-1.17
1690703940.3724737	142.12	0.67	-1.14
1690703940.404161	141.71	0.65	-1.09
1690703940.40725	141.32	0.65	-1.08
1690703940.432778	140.91	0.66	-1.14
1690703940.4524953	140.53	0.62	-1.14
1690703940.4733548	140.13	0.58	-1.11
1690703940.4918482	139.76	0.61	-1.11
1690703940.513275	139.36	0.56	-1.09
1690703940.5328548	138.96	0.55	-1.05
1690703940.5519793	138.6	0.56	-1.05
1690703940.56499	138.22	0.57	-1.05
1690703940.5918987	137.83	0.54	-1.03
1690703940.6118371	137.45	0.51	-1.02
1690703940.6317806	137.07	0.5	-1.02
1690703940.6529424	136.71	0.49	-1.04
1690703940.6725352	136.33	0.51	-1.05
1690703940.6926327	135.94	0.51	-1.0
1690703940.7115412	135.53	0.48	-0.99
1690703940.7319002	135.18	0.49	-1.03
1690703940.754918	134.85	0.52	-1.03
1690703940.7631633	134.85	0.52	-1.03
1690703940.774452	134.46	0.55	-0.99
1690703940.7916455	134.09	0.53	-1.0
1690703940.8129401	133.69	0.53	-1.01
1690703940.832299	133.29	0.51	-1.01
1690703940.925751	132.91	0.5	-1.02
1690703940.9817855	131.7	0.49	-0.97
1690703940.9950752	130.19	0.43	-0.99
1690703941.0123236	129.49	0.4	-1.04
1690703941.033736	129.1	0.44	-1.0
1690703941.0530193	128.73	0.48	-1.05
1690703941.072514	128.38	0.52	-1.12
1690703941.093628	127.96	0.45	-1.05
1690703941.1139357	127.59	0.44	-1.05
1690703941.1347723	127.26	0.49	-1.13
1690703941.1520503	127.26	0.49	-1.13
1690703941.1530466	127.26	0.49	-1.13
1690703941.179498	126.57	0.46	-1.12
1690703941.1917355	126.21	0.5	-1.12
1690703941.211039	125.84	0.46	-1.15
1690703941.2317555	125.47	0.48	-1.18
1690703941.2529843	125.07	0.47	-1.22
1690703941.275024	124.67	0.52	-1.23
1690703941.2936375	124.28	0.48	-1.22
1690703941.3132086	123.9	0.48	-1.22
1690703941.3325315	123.56	0.53	-1.26
1690703941.3532724	123.19	0.52	-1.27
1690703941.391623	122.85	0.5	-1.28
1690703941.4105792	122.51	0.51	-1.29
1690703941.4318933	122.15	0.52	-1.28
1690703941.4527278	121.8	0.5	-1.27
1690703941.4770687	121.43	0.54	-1.27
1690703941.4931822	121.03	0.56	-1.23
1690703941.5113697	120.61	0.52	-1.22
1690703941.5328953	120.22	0.56	-1.22
1690703941.5525887	119.87	0.61	-1.21
1690703941.5770147	119.46	0.57	-1.19
1690703941.592397	119.08	0.56	-1.18
1690703941.6111796	118.71	0.58	-1.17
1690703941.6332533	118.33	0.58	-1.23
1690703941.6563401	117.97	0.57	-1.2
1690703941.6599507	117.97	0.57	-1.2
1690703941.6959126	117.16	0.59	-1.17
1690703941.71355	116.75	0.56	-1.15
1690703941.735386	116.39	0.57	-1.13
1690703941.7551744	116.02	0.57	-1.13
1690703941.7801144	115.65	0.55	-1.16
1690703941.7943368	115.23	0.51	-1.13
1690703941.8135078	114.87	0.55	-1.15
1690703941.8241782	114.49	0.53	-1.21
1690703941.855221	114.1	0.54	-1.15
1690703941.8838546	113.76	0.56	-1.16
1690703941.8937922	113.42	0.55	-1.16
1690703941.9107146	113.07	0.5	-1.14
1690703941.934117	112.75	0.51	-1.19
1690703941.9570343	112.44	0.5	-1.21
1690703941.9755647	111.72	0.52	-1.17
1690703941.9951427	111.34	0.5	-1.2
1690703942.0144186	110.94	0.49	-1.22
1690703942.0335145	110.56	0.48	-1.2
1690703942.0527797	110.18	0.48	-1.22
1690703942.0704763	109.79	0.44	-1.22
1690703942.0929658	109.39	0.44	-1.17
1690703942.113373	109.03	0.43	-1.15
1690703942.1347268	108.66	0.45	-1.17
1690703942.2025409	108.66	0.45	-1.17
1690703942.2148306	107.08	0.38	-1.19
1690703942.2613015	106.26	0.42	-1.2
1690703942.3086908	105.85	0.38	-1.21
1690703942.3240223	105.42	0.38	-1.13
1690703942.327033	105.08	0.39	-1.13
1690703942.3544033	104.75	0.4	-1.19
1690703942.373643	104.4	0.35	-1.2
1690703942.3938196	104.07	0.36	-1.25
1690703942.409081	103.7	0.34	-1.28
1690703942.4347034	103.33	0.34	-1.28
1690703942.4530723	102.95	0.34	-1.27
1690703942.4728673	102.54	0.37	-1.28
1690703942.4959626	102.11	0.39	-1.25
1690703942.5149643	101.73	0.33	-1.24
1690703942.5331059	101.36	0.36	-1.26
1690703942.554386	100.97	0.36	-1.27
1690703942.57278	100.61	0.31	-1.28
1690703942.5953135	100.22	0.33	-1.25
1690703942.613968	99.86	0.34	-1.25
1690703942.6328506	99.51	0.32	-1.32
1690703942.6532636	99.17	0.35	-1.24
1690703942.6742113	98.85	0.38	-1.25
1690703942.693354	98.49	0.33	-1.28
1690703942.7121084	98.11	0.31	-1.25
1690703942.7331774	97.78	0.34	-1.31
1690703942.7537878	97.45	0.31	-1.31
1690703942.7759676	97.08	0.29	-1.27
1690703942.7933416	96.73	0.3	-1.28
1690703942.814062	96.38	0.29	-1.33
1690703942.828317	96.01	0.28	-1.35
1690703942.853467	95.61	0.26	-1.33
1690703942.8774266	95.17	0.28	-1.35
1690703942.8941648	94.29	0.24	-1.3
1690703942.9345431	93.9	0.25	-1.3
1690703942.9546628	93.5	0.24	-1.29
1690703942.974743	93.14	0.22	-1.29
1690703942.9930916	92.78	0.19	-1.28
1690703943.0147412	92.44	0.2	-1.29
1690703943.0339632	92.1	0.22	-1.33
1690703943.0547638	91.75	0.25	-1.33
1690703943.074773	91.38	0.26	-1.3
1690703943.094229	90.96	0.2	-1.26
1690703943.115327	90.54	0.24	-1.28
1690703943.136256	90.17	0.28	-1.28
1690703943.1551075	89.72	0.25	-1.26
1690703943.156104	89.72	0.25	-1.26
1690703943.172813	89.33	0.27	-1.3
1690703943.193193	88.93	0.28	-1.31
1690703943.2138557	88.52	0.25	-1.3
1690703943.2345898	88.17	0.25	-1.31
1690703943.2602565	87.81	0.26	-1.26
1690703943.2741623	87.43	0.29	-1.28
1690703943.29543	87.05	0.24	-1.28
1690703943.3183646	86.72	0.22	-1.24
1690703943.3324323	86.41	0.2	-1.27
1690703943.354565	86.04	0.15	-1.29
1690703943.3747206	85.66	0.14	-1.29
1690703943.3948004	85.28	0.11	-1.32
1690703943.4134097	84.89	0.08	-1.34
1690703943.5082653	84.46	0.1	-1.31
1690703943.5712385	83.18	0.06	-1.32
1690703943.5746436	82.79	0.04	-1.3
1690703943.579475	81.72	0.05	-1.34
1690703943.6203802	81.37	0.08	-1.37
1690703943.622216	81.03	0.07	-1.46
1690703943.6360626	80.77	0.04	-1.5
1690703943.6553218	80.44	0.06	-1.48
1690703943.6756787	79.68	0.04	-1.45
1690703943.6973636	79.31	0.02	-1.41
1690703943.7158399	78.94	0.1	-1.41
1690703943.7373836	78.56	0.03	-1.41
1690703943.7552576	78.56	0.03	-1.41
1690703943.7835624	77.8	0.03	-1.43
1690703943.7957466	77.4	0.05	-1.39
1690703943.8152263	77.06	0.02	-1.41
1690703943.8342993	76.7	0.07	-1.41
1690703943.8546236	76.7	0.07	-1.41
1690703943.87404	75.92	0.06	-1.29
1690703943.8946595	75.51	0.1	-1.3
1690703943.9141655	75.16	0.11	-1.24
1690703943.9161918	75.16	0.11	-1.24
1690703943.936513	74.77	0.08	-1.25
1690703943.9588015	74.77	0.08	-1.25
1690703943.9750524	74.0	0.1	-1.25
1690703943.9965127	73.62	0.08	-1.32
1690703944.0150373	73.25	0.1	-1.35
1690703944.0489552	72.87	0.08	-1.32
1690703944.0570576	72.46	0.1	-1.34
1690703944.0731328	72.03	0.07	-1.34
1690703944.09688	71.65	0.07	-1.37
1690703944.1166146	71.29	0.07	-1.39
1690703944.1367996	70.91	0.06	-1.39
1690703944.156132	70.55	0.04	-1.4
1690703944.193299	70.22	0.02	-1.42
1690703944.2141829	69.87	-0.02	-1.45
1690703944.240393	69.51	0.06	-1.44
1690703944.2500432	69.51	0.06	-1.44
1690703944.2519944	69.51	0.06	-1.44
1690703944.2575965	69.18	0.05	-1.4
1690703944.2768323	68.83	0.04	-1.42
1690703944.294195	68.45	0.0	-1.41
1690703944.313696	68.11	-0.01	-1.44
1690703944.3354056	67.76	0.03	-1.48
1690703944.3537612	67.33	0.04	-1.48
1690703944.3728046	66.89	0.02	-1.44
1690703944.391777	66.46	0.01	-1.43
1690703944.416667	66.03	-0.01	-1.49
1690703944.435583	65.65	-0.03	-1.45
1690703944.453111	65.28	-0.02	-1.45
1690703944.472655	64.91	-0.02	-1.47
1690703944.4935844	64.56	-0.06	-1.42
1690703944.5129035	64.22	-0.06	-1.4
1690703944.5345857	63.92	-0.04	-1.4
1690703944.5534317	63.55	-0.08	-1.39
1690703944.5776784	63.16	-0.07	-1.42
1690703944.592625	62.76	-0.08	-1.41
1690703944.614153	62.33	-0.09	-1.39
1690703944.6328688	61.92	-0.1	-1.35
1690703944.652713	61.52	-0.07	-1.34
1690703944.6730564	61.08	-0.13	-1.35
1690703944.6934693	60.69	-0.15	-1.36
1690703944.716269	60.35	-0.1	-1.37
1690703944.8195958	58.1	-0.14	-1.41
1690703944.842866	57.68	-0.09	-1.39
1690703944.8595	57.68	-0.09	-1.39
1690703944.8742833	56.92	-0.13	-1.37
1690703944.9100351	56.59	-0.14	-1.37
1690703944.919122	56.29	-0.15	-1.4
1690703944.9367259	55.94	-0.16	-1.39
1690703944.9551637	55.58	-0.16	-1.41
1690703944.9731524	55.22	-0.16	-1.44
1690703944.9935553	54.86	-0.16	-1.46
1690703945.0139704	54.51	-0.13	-1.4
1690703945.033472	54.19	-0.1	-1.41
1690703945.0689921	53.81	-0.13	-1.43
1690703945.0930357	53.4	-0.15	-1.4
1690703945.1129606	53.02	-0.14	-1.45
1690703945.1330373	52.67	-0.12	-1.44
1690703945.1536715	52.26	-0.14	-1.38
1690703945.158564	52.26	-0.14	-1.38
1690703945.1733088	51.88	-0.15	-1.37
1690703945.1922903	51.49	-0.14	-1.4
1690703945.213738	51.17	-0.14	-1.44
1690703945.2331312	50.85	-0.16	-1.46
1690703945.2546961	50.5	-0.16	-1.45
1690703945.2731218	50.12	-0.16	-1.43
1690703945.2944767	49.71	-0.19	-1.39
1690703945.3126416	49.33	-0.18	-1.41
1690703945.3251588	48.94	-0.17	-1.41
1690703945.3535075	48.55	-0.21	-1.38
1690703945.3737404	47.83	-0.23	-1.35
1690703945.411306	47.46	-0.23	-1.38
1690703945.4329283	47.11	-0.23	-1.33
1690703945.452558	46.76	-0.23	-1.3
1690703945.4730625	46.37	-0.26	-1.3
1690703945.4934542	46.0	-0.29	-1.31
1690703945.5135298	45.65	-0.24	-1.33
1690703945.5351017	45.22	-0.22	-1.3
1690703945.5532327	44.8	-0.26	-1.29
1690703945.573176	44.36	-0.25	-1.31
1690703945.6017458	43.92	-0.29	-1.27
1690703945.613993	43.52	-0.31	-1.29
1690703945.6348622	43.16	-0.29	-1.25
1690703945.6527758	42.79	-0.27	-1.24
1690703945.6755106	42.4	-0.28	-1.24
1690703945.6765203	42.4	-0.28	-1.24
1690703945.6765203	42.4	-0.28	-1.24
1690703945.6927168	42.02	-0.28	-1.19
1690703945.7130823	41.66	-0.3	-1.18
1690703945.73431	41.25	-0.32	-1.19
1690703945.7533169	40.86	-0.34	-1.18
1690703945.7730763	40.46	-0.34	-1.18
1690703945.7920122	40.08	-0.34	-1.2
1690703945.8120885	39.7	-0.34	-1.16
1690703945.8320267	39.3	-0.33	-1.08
1690703945.8653803	38.96	-0.3	-1.13
1690703945.8765032	38.57	-0.31	-1.11
1690703945.89649	38.2	-0.34	-1.08
1690703945.9148955	37.89	-0.33	-1.1
1690703945.9342723	37.58	-0.33	-1.13
1690703945.9536955	37.22	-0.38	-1.11
1690703945.9738922	36.86	-0.34	-1.11
1690703945.9932086	36.46	-0.36	-1.15
1690703946.0132873	36.08	-0.36	-1.15
1690703946.125794	34.17	-0.38	-1.17
1690703946.137061	33.8	-0.37	-1.18
1690703946.1554122	33.47	-0.38	-1.19
1690703946.1761072	33.15	-0.39	-1.19
1690703946.2056158	32.8	-0.38	-1.18
1690703946.214582	32.51	-0.4	-1.21
1690703946.2336233	32.19	-0.38	-1.22
1690703946.253601	31.84	-0.41	-1.24
1690703946.273208	31.44	-0.45	-1.25
1690703946.2742083	31.44	-0.45	-1.25
1690703946.29365	31.05	-0.44	-1.24
1690703946.313033	30.69	-0.41	-1.26
1690703946.3252282	30.29	-0.43	-1.24
1690703946.3540244	29.88	-0.45	-1.23
1690703946.3731968	29.07	-0.47	-1.23
1690703946.3940732	28.73	-0.47	-1.29
1690703946.4165401	28.4	-0.49	-1.27
1690703946.4342637	28.04	-0.48	-1.25
1690703946.455168	27.64	-0.5	-1.22
1690703946.474398	27.24	-0.5	-1.2
1690703946.4948816	26.85	-0.51	-1.2
1690703946.5151827	26.41	-0.54	-1.19
1690703946.5334928	25.98	-0.56	-1.17
1690703946.5549026	25.58	-0.59	-1.16
1690703946.57441	25.2	-0.56	-1.16
1690703946.5970325	24.85	-0.56	-1.15
1690703946.6286495	24.5	-0.55	-1.13
1690703946.6338663	24.1	-0.53	-1.11
1690703946.6558325	23.71	-0.59	-1.09
1690703946.6772866	23.29	-0.59	-1.09
1690703946.700018	22.92	-0.57	-1.08
1690703946.7346218	22.5	-0.58	-1.07
1690703946.7539608	22.1	-0.55	-1.03
1690703946.7549582	21.73	-0.56	-1.05
1690703946.775771	21.34	-0.57	-1.07
1690703946.7951262	21.03	-0.6	-1.06
1690703946.7951262	21.03	-0.6	-1.06
1690703946.7961183	21.03	-0.6	-1.06
1690703946.8386207	20.67	-0.61	-1.04
