1690703943.622216	27.7	5.0	29.6	82.9
1690703943.6362445	27.7	4.9	29.6	82.6
1690703943.6563604	27.6	5.0	29.6	82.3
1690703943.6768544	27.6	5.0	29.6	81.9
1690703943.6973636	27.8	5.0	29.6	81.5
1690703943.7158399	27.6	5.0	29.6	81.1
1690703943.7373836	27.6	5.0	29.6	80.8
1690703943.7562704	27.8	5.0	29.6	80.4
1690703943.7835624	27.7	5.0	29.6	80.0
1690703943.7985635	27.8	5.0	29.6	79.6
1690703943.8152263	27.7	5.0	29.6	79.2
1690703943.8342993	27.7	5.0	29.6	78.9
1690703943.854881	27.6	5.0	29.6	78.6
1690703943.87404	27.7	5.1	29.6	78.1
1690703943.8946595	27.7	5.0	29.6	77.7
1690703943.9161918	27.5	5.0	29.6	77.4
1690703943.936513	27.6	5.0	29.6	77.0
1690703943.9588015	27.7	5.0	29.6	76.6
1690703943.9930263	27.7	5.0	29.6	75.8
1690703943.9965127	27.7	5.0	29.6	75.8
1690703944.0466752	27.6	5.0	29.6	75.4
1690703944.0529878	27.6	5.0	29.6	75.1
1690703944.0720565	27.6	5.0	29.6	74.7
1690703944.0928435	27.6	5.1	29.6	74.3
1690703944.09688	27.7	5.0	29.6	73.8
1690703944.1345997	27.6	5.0	29.6	73.5
1690703944.1551352	27.7	5.0	29.6	73.1
1690703944.173606	27.7	5.0	29.6	72.7
1690703944.194294	27.8	5.0	29.6	72.0
1690703944.2151783	27.7	5.0	29.6	71.7
1690703944.2418473	27.6	5.0	29.6	71.3
1690703944.2500432	27.6	5.0	29.6	71.3
1690703944.2509954	27.6	5.0	29.6	71.3
1690703944.2586067	27.7	5.0	29.6	71.0
1690703944.2778962	27.7	5.0	29.6	71.0
1690703944.294195	27.8	5.0	29.6	70.3
1690703944.313696	27.7	5.0	29.6	69.9
1690703944.3354056	27.7	5.0	29.6	69.6
1690703944.3537612	27.7	5.1	29.6	69.2
1690703944.3728046	27.7	5.1	29.6	68.7
1690703944.391777	27.7	5.1	29.6	68.3
1690703944.416667	27.8	5.0	29.6	67.9
1690703944.435583	27.8	5.0	29.6	67.5
1690703944.453111	27.7	5.0	29.6	67.1
1690703944.472655	27.8	5.0	29.6	66.7
1690703944.4935844	27.8	5.0	29.6	66.4
1690703944.5129035	27.8	5.0	29.6	66.0
1690703944.5355942	27.8	5.0	29.6	65.7
1690703944.5534317	27.8	5.0	29.6	65.4
1690703944.5776784	27.8	5.0	29.6	65.0
1690703944.592625	27.8	5.1	29.6	64.6
1690703944.614153	27.9	5.0	29.6	64.2
1690703944.6328688	27.8	5.0	29.6	63.7
1690703944.652713	27.8	5.1	29.6	63.3
1690703944.6730564	27.9	5.0	29.6	62.9
1690703944.6934693	27.8	5.0	29.6	62.5
1690703944.716269	27.8	5.0	29.6	62.2
1690703944.8175242	27.9	5.0	29.6	61.5
1690703944.8195958	27.9	5.0	29.6	60.3
1690703944.842866	27.8	5.0	29.6	59.9
1690703944.8595	27.8	5.0	29.6	59.5
1690703944.8742833	27.8	5.0	29.6	59.1
1690703944.9100351	27.9	5.0	29.6	58.7
1690703944.9315872	27.9	5.0	29.6	58.1
1690703944.9367259	27.9	5.0	29.6	58.1
1690703944.9551637	27.9	5.0	29.6	57.8
1690703944.9731524	27.9	5.0	29.6	57.4
1690703944.9935553	27.9	5.0	29.6	57.0
1690703945.0323815	27.9	5.0	29.6	56.7
1690703945.033472	27.9	5.0	29.6	56.3
1690703945.0689921	27.9	5.0	29.6	55.6
1690703945.0930357	27.9	5.0	29.6	55.2
1690703945.1129606	27.8	5.0	29.6	54.8
1690703945.1330373	27.9	5.0	29.6	54.5
1690703945.1536715	27.9	5.0	29.6	54.1
1690703945.158564	27.9	5.0	29.6	54.1
1690703945.1733088	27.9	5.0	29.6	53.7
1690703945.1922903	27.9	5.0	29.6	53.3
1690703945.213738	27.9	5.0	29.6	53.0
1690703945.2331312	27.9	5.0	29.6	52.7
1690703945.2546961	27.9	5.0	29.6	52.3
1690703945.2731218	27.9	5.0	29.6	51.9
1690703945.2944767	27.9	5.0	29.6	51.5
1690703945.3126416	27.9	5.0	29.6	51.1
1690703945.3251588	27.9	5.0	29.6	50.8
1690703945.3535075	27.9	5.0	29.6	50.3
1690703945.3737404	28.0	5.0	29.6	50.0
1690703945.4145484	28.0	5.0	29.6	49.2
1690703945.433967	27.9	5.0	29.6	48.9
1690703945.452558	28.0	5.0	29.6	48.5
1690703945.4730625	28.0	5.0	29.6	48.2
1690703945.4934542	28.0	5.0	29.6	47.8
1690703945.5135298	27.9	5.0	29.6	47.4
1690703945.5351017	28.0	5.1	29.6	47.0
1690703945.5532327	28.0	5.1	29.6	46.6
1690703945.573176	28.0	5.1	29.6	46.2
1690703945.6017458	28.0	5.1	29.6	45.7
1690703945.613993	28.0	5.0	29.6	45.3
1690703945.6149092	28.0	5.0	29.6	45.3
1690703945.6348622	28.0	5.0	29.6	44.9
1690703945.6527758	28.0	5.0	29.6	44.6
1690703945.6755106	28.0	5.0	29.6	44.2
1690703945.6765203	28.0	5.0	29.6	44.2
1690703945.6927168	28.0	5.0	29.6	43.8
1690703945.7130823	28.0	5.0	29.6	43.4
1690703945.73431	28.1	5.0	29.6	43.0
1690703945.7533169	28.1	5.0	29.6	42.6
1690703945.7730763	28.1	5.0	29.6	42.2
1690703945.7920122	28.1	5.0	29.6	41.8
1690703945.8120885	28.1	5.0	29.6	41.4
1690703945.8320267	28.1	5.0	29.6	41.0
1690703945.8653803	28.0	5.0	29.6	40.7
1690703945.8765032	28.1	5.0	29.6	40.3
1690703945.89649	28.1	5.0	29.6	39.9
1690703945.9148955	28.0	5.0	29.6	39.6
1690703945.9342723	28.1	5.0	29.6	39.3
1690703945.9547646	28.1	5.0	29.6	39.0
1690703945.9738922	28.1	5.0	29.6	38.6
1690703945.9932086	28.1	5.0	29.6	38.2
1690703946.0132873	28.1	5.0	29.6	37.8
1690703946.125794	28.1	5.0	29.6	35.9
1690703946.137061	28.1	5.0	29.6	35.5
1690703946.156327	28.1	5.0	29.6	35.2
1690703946.1761072	28.1	5.0	29.6	34.9
1690703946.2066083	28.1	5.0	29.6	34.5
1690703946.214582	28.1	5.0	29.6	34.2
1690703946.2336233	28.1	5.0	29.6	33.9
1690703946.253601	28.2	5.0	29.6	33.6
1690703946.273208	28.2	5.0	29.6	33.1
1690703946.2742083	28.2	5.0	29.6	33.1
1690703946.29365	28.1	5.0	29.6	32.8
1690703946.2946453	28.1	5.0	29.6	32.8
1690703946.313033	28.1	5.0	29.6	32.4
1690703946.3252282	28.2	5.0	29.6	32.0
1690703946.3540244	28.2	5.0	29.6	31.6
1690703946.3731968	28.2	5.1	29.6	31.2
1690703946.3940732	28.2	5.0	29.6	30.8
1690703946.4165401	28.2	5.0	29.6	30.4
1690703946.4533918	28.2	5.0	29.6	29.8
1690703946.455168	28.2	5.0	29.6	29.8
1690703946.474398	28.3	5.0	29.6	29.3
1690703946.4948816	28.2	5.0	29.6	28.9
1690703946.5151827	28.3	5.1	29.6	28.6
1690703946.5549026	28.3	5.1	29.6	27.7
1690703946.57441	28.3	5.0	29.6	27.3
1690703946.5970325	28.3	5.0	29.6	26.9
1690703946.6286495	28.3	5.0	29.6	26.6
1690703946.6542141	28.3	5.1	29.6	25.8
1690703946.6558325	28.3	5.1	29.6	25.8
1690703946.6772866	28.4	5.0	29.6	25.4
1690703946.700018	28.3	5.0	29.6	25.0
1690703946.7346218	28.3	5.1	29.6	24.2
1690703946.7549582	28.3	5.0	29.6	23.8
1690703946.775771	28.3	5.0	29.6	23.4
1690703946.7931225	28.3	5.0	29.6	23.1
1690703946.8154109	28.3	5.0	29.6	22.7
1690703946.8386207	28.3	5.0	29.6	22.4
1690703946.8548918	28.3	5.0	29.6	22.0
1690703946.8784428	28.4	5.0	29.6	21.7
1690703946.8964567	28.4	5.0	29.6	21.3
1690703946.9094055	28.3	5.0	29.6	21.0
1690703946.9343379	28.4	5.0	29.6	20.5
1690703946.9558873	28.3	5.0	29.6	20.2
1690703946.9769971	28.4	5.1	29.6	19.8
1690703946.996543	28.5	5.0	29.6	19.4
1690703947.0134873	28.3	5.1	29.6	19.0
1690703947.034894	28.4	5.1	29.6	18.6
1690703947.0551038	28.4	5.1	29.6	18.1
1690703947.0687988	28.4	5.1	29.6	17.7
1690703947.094709	28.4	5.0	29.6	17.3
1690703947.1147158	28.4	5.1	29.6	17.0
1690703947.141313	28.5	5.0	29.6	16.5
1690703947.1554575	28.3	5.1	29.6	16.2
1690703947.1756575	28.5	5.1	29.6	15.8
1690703947.1996238	28.5	5.0	29.6	15.3
1690703947.214677	28.4	5.0	29.6	15.0
1690703947.2340708	28.4	5.0	29.6	14.7
1690703947.2578905	28.4	5.0	29.6	14.4
1690703947.2748122	28.4	5.0	29.6	14.0
1690703947.29436	28.4	5.0	29.6	13.7
1690703947.3138344	28.4	5.0	29.6	13.3
1690703947.3943937	28.4	5.0	29.6	11.8
1690703947.4160976	28.4	5.0	29.6	11.5
1690703947.436271	28.3	5.0	29.6	11.2
1690703947.4540997	28.4	5.1	29.6	10.8
1690703947.486749	28.4	5.0	29.6	10.4
1690703947.4958985	28.3	5.0	29.6	10.0
1690703947.5162861	28.0	5.3	29.0	10.1
1690703947.542064	27.3	5.5	28.3	10.1
1690703947.5550454	26.6	5.5	27.6	10.1
1690703947.5719125	25.8	5.3	27.1	10.1
1690703947.5944834	25.1	5.3	26.5	10.1
1690703947.614938	24.6	5.3	25.9	10.1
1690703947.634051	23.9	5.3	25.3	10.1
1690703947.6602538	23.3	5.2	24.7	10.1
1690703947.6754546	22.7	5.2	24.1	10.1
1690703947.6950126	22.1	5.1	23.5	10.1
1690703947.7144108	21.5	5.1	22.9	10.1
1690703947.7349944	20.9	5.1	22.3	10.1
1690703947.7536516	20.3	5.1	21.7	10.1
1690703947.7747462	19.7	5.0	21.1	10.1
1690703947.793441	19.1	5.0	20.5	10.1
1690703947.8151476	18.5	5.0	19.9	10.1
1690703947.8327272	18.0	5.0	19.3	10.1
1690703947.854017	17.4	5.0	18.7	10.1
1690703947.8739505	16.7	5.0	18.1	10.1
1690703947.8963609	16.2	5.0	17.5	10.1
1690703947.9196742	15.7	4.9	16.9	10.1
1690703947.934008	15.0	4.9	16.3	10.1
1690703947.9562838	14.4	4.9	15.7	10.1
1690703947.9748394	13.9	4.9	15.1	10.1
1690703947.9977887	13.3	4.9	14.5	10.1
1690703948.0142934	12.7	4.9	13.9	10.1
1690703948.0345113	12.1	4.8	13.3	10.1
1690703948.0551493	11.5	4.8	12.7	10.1
1690703948.0678267	10.9	4.8	12.1	10.1
1690703948.0957482	10.3	4.8	11.5	10.1
1690703948.1145175	9.7	4.8	10.9	10.1
1690703948.13596	9.1	4.8	10.3	10.1
1690703948.1564174	8.5	4.7	9.7	10.1
1690703948.1772678	7.9	4.7	9.1	10.1
1690703948.195207	7.3	4.7	8.5	10.1
1690703948.2151375	6.6	4.7	7.9	10.1
1690703948.2364614	5.9	4.7	7.3	10.1
1690703948.237472	5.9	4.7	7.3	10.1
1690703948.2544591	5.3	4.7	6.6	10.1
1690703948.2744045	4.6	4.7	6.0	10.1
1690703948.2943356	4.0	4.7	5.4	10.1
1690703948.3147247	3.5	4.7	4.8	10.1
1690703948.332041	2.8	4.6	4.2	10.1
1690703948.3550656	2.2	4.6	3.6	10.1
1690703948.375108	1.6	4.6	3.0	10.1
1690703948.3927243	0.9	4.6	2.4	10.1
1690703948.4136393	0.3	4.6	1.8	10.1
1690703948.4462183	-0.1	4.6	1.2	10.1
1690703948.4553006	-0.7	4.6	0.6	10.1
1690703948.4749289	-1.4	4.6	0.1	10.1
1690703948.4953864	-1.8	4.6	-0.4	10.1
1690703948.5147479	-1.8	4.5	-0.4	10.1
1690703948.536072	-2.0	4.6	-0.2	10.1
1690703948.5550075	-1.8	4.5	-0.3	10.1
1690703948.5735912	-1.8	4.5	-0.3	10.1
1690703948.5947533	-1.9	4.5	-0.3	10.1
1690703948.613981	-1.8	4.5	-0.3	10.1
1690703948.7022803	-1.8	4.5	-0.3	10.1
1690703948.7169502	-1.8	4.5	-0.3	10.1
1690703948.7364762	-1.8	4.5	-0.3	10.1
1690703948.7563136	-1.8	4.5	-0.3	10.1
1690703948.7752755	-1.8	4.5	-0.3	10.1
1690703948.8068402	-1.8	4.5	-0.3	10.1
1690703948.818168	-1.8	4.5	-0.3	10.1
1690703948.8364797	-1.8	4.5	-0.3	10.1
1690703948.855957	-1.8	4.5	-0.3	10.1
1690703948.874603	-1.8	4.5	-0.3	10.1
1690703948.898037	-1.8	4.5	-0.3	10.1
1690703948.9197764	-1.8	4.5	-0.3	10.1
1690703948.9358478	-1.8	4.5	-0.3	10.1
1690703948.9581773	-1.8	4.5	-0.3	10.1
1690703948.9766934	-1.8	4.5	-0.3	10.1
1690703948.9973154	-1.8	4.5	-0.3	10.1
1690703949.016488	-1.8	4.5	-0.3	10.1
1690703949.0357182	-1.8	4.5	-0.3	10.1
1690703949.0556054	-1.8	4.5	-0.3	10.1
1690703949.0575945	-1.8	4.5	-0.3	10.1
1690703949.0749605	-1.8	4.5	-0.3	10.1
1690703949.096644	-1.8	4.5	-0.3	10.1
1690703949.1159692	-1.8	4.5	-0.3	10.1
1690703949.1343324	-1.8	4.5	-0.3	10.1
1690703949.1774395	-1.8	4.5	-0.3	10.1
1690703949.1976864	-1.8	4.5	-0.3	10.1
1690703949.21764	-1.8	4.5	-0.3	10.1
1690703949.2377648	-1.8	4.5	-0.3	10.1
1690703949.2582545	-1.8	4.5	-0.3	10.1
1690703949.276048	-1.8	4.5	-0.3	10.1
1690703949.2982447	-1.8	4.5	-0.3	10.1
1690703949.316331	-1.8	4.5	-0.3	10.1
1690703949.335233	-1.8	4.5	-0.3	10.1
1690703949.3599834	-1.8	4.5	-0.3	10.1
1690703949.3608968	-1.8	4.5	-0.3	10.1
1690703949.3770208	-1.8	4.5	-0.3	10.1
1690703949.397932	-1.8	4.5	-0.3	10.1
1690703949.4104378	-1.8	4.5	-0.3	10.1
1690703949.4373496	-1.8	4.5	-0.3	10.1
1690703949.479491	-1.8	4.5	-0.3	10.1
1690703949.4804823	-1.8	4.5	-0.3	10.1
1690703949.4967225	-1.8	4.5	-0.3	10.1
1690703949.5166144	-1.8	4.5	-0.3	10.1
1690703949.5365415	-1.8	4.5	-0.3	10.1
1690703949.5561547	-1.8	4.5	-0.3	10.1
1690703949.575238	-1.8	4.5	-0.3	10.1
1690703949.5987682	-1.8	4.5	-0.3	10.1
1690703949.6178768	-1.8	4.5	-0.3	10.1
1690703949.6418705	-1.8	4.5	-0.3	10.1
1690703949.6569617	-1.8	4.5	-0.3	10.1
1690703949.6769328	-1.8	4.5	-0.3	10.1
1690703949.6971292	-1.8	4.5	-0.3	10.1
1690703949.7291887	-1.9	4.5	-0.3	10.1
1690703949.7393014	-1.8	4.5	-0.3	10.1
1690703949.7582278	-1.8	4.5	-0.3	10.1
1690703949.7761812	-1.8	4.5	-0.3	10.1
1690703949.798516	-1.8	4.5	-0.3	10.1
1690703949.8173501	-1.8	4.5	-0.3	10.1
1690703949.8359044	-1.8	4.5	-0.3	10.1
1690703949.8700826	-1.8	4.5	-0.3	10.1
1690703949.8721242	-1.8	4.5	-0.3	10.1
1690703949.8770204	-1.8	4.5	-0.3	10.1
1690703950.003461	-1.8	4.5	-0.3	10.1
1690703950.0074432	-1.8	4.5	-0.3	10.1
1690703950.014508	-1.8	4.5	-0.3	10.1
1690703950.0360096	-1.8	4.5	-0.3	10.1
1690703950.056122	-1.8	4.5	-0.3	10.1
1690703950.0968316	-1.8	4.5	-0.3	10.1
1690703950.1155455	-1.8	4.5	-0.3	10.1
1690703950.1343172	-1.8	4.5	-0.3	10.1
1690703950.1556535	-1.8	4.4	-0.3	10.1
1690703950.176553	-1.8	4.5	-0.3	10.1
1690703950.1953406	-1.8	4.5	-0.3	10.1
1690703950.2164123	-1.8	4.5	-0.3	10.1
1690703950.2344685	-1.8	4.5	-0.3	10.1
1690703950.2621176	-1.8	4.5	-0.3	10.1
1690703950.2775621	-1.8	4.5	-0.3	10.1
1690703950.2957141	-1.8	4.5	-0.3	10.1
1690703950.3179922	-1.8	4.4	-0.3	10.1
1690703950.318991	-1.8	4.4	-0.3	10.1
1690703950.334949	-1.8	4.5	-0.3	10.1
1690703950.354898	-1.8	4.4	-0.3	10.1
1690703950.3750048	-1.8	4.5	-0.3	10.1
1690703950.394276	-1.8	4.4	-0.3	10.1
1690703950.4082332	-1.8	4.4	-0.3	10.1
1690703950.4348748	-1.8	4.4	-0.3	10.1
1690703950.4593222	-1.9	4.4	-0.3	10.1
1690703950.460319	-1.9	4.4	-0.3	10.1
1690703950.475512	-1.9	4.4	-0.3	10.1
1690703950.4957542	-1.9	4.4	-0.3	10.1
1690703950.5153399	-1.9	4.4	-0.3	10.1
1690703950.5342374	-1.8	4.4	-0.3	10.1
1690703950.5589514	-1.8	4.4	-0.3	10.1
1690703950.5661168	-1.8	4.4	-0.3	10.1
1690703950.5959158	-1.8	4.4	-0.3	10.1
1690703950.6153822	-1.8	4.4	-0.3	10.1
1690703950.6353137	-1.8	4.4	-0.3	10.1
1690703950.6634464	-1.8	4.4	-0.3	10.1
1690703950.677437	-1.8	4.4	-0.3	10.1
1690703950.6963356	-1.8	4.4	-0.3	10.1
1690703950.7152758	-1.8	4.4	-0.3	10.1
1690703950.7355764	-1.8	4.4	-0.3	10.1
1690703950.7365718	-1.8	4.4	-0.3	10.1
1690703950.7365718	-1.8	4.4	-0.3	10.1
1690703950.75543	-1.8	4.4	-0.3	10.1
1690703950.7744484	-1.8	4.4	-0.3	10.1
1690703950.8155682	-1.8	4.4	-0.3	10.1
1690703950.8392663	-1.8	4.4	-0.3	10.1
1690703950.8553286	-1.8	4.4	-0.3	10.1
1690703950.8858306	-1.8	4.4	-0.3	10.1
1690703950.8977127	-1.8	4.4	-0.3	10.1
1690703950.8987122	-1.8	4.4	-0.3	10.1
1690703950.8987122	-1.8	4.4	-0.3	10.1
1690703950.8997083	-1.8	4.4	-0.3	10.1
1690703950.9078991	-1.8	4.4	-0.3	10.1
1690703950.937174	-1.8	4.4	-0.3	10.1
1690703950.9560738	-1.8	4.4	-0.3	10.1
1690703950.9740353	-1.8	4.4	-0.3	10.1
1690703950.9952834	-1.8	4.4	-0.3	10.1
1690703951.025476	-1.8	4.4	-0.3	10.1
1690703951.0343428	-1.8	4.4	-0.3	10.1
1690703951.055105	-1.8	4.4	-0.3	10.1
1690703951.073029	-1.8	4.4	-0.3	10.1
1690703951.0963879	-1.8	4.4	-0.3	10.1
1690703951.1244328	-1.8	4.4	-0.3	10.1
1690703951.1362581	-1.8	4.4	-0.3	10.1
1690703951.1554582	-1.8	4.4	-0.3	10.1
1690703951.1788754	-1.8	4.4	-0.3	10.1
1690703951.1974313	-1.8	4.4	-0.3	10.1
1690703951.1984282	-1.8	4.4	-0.3	10.1
1690703951.1984282	-1.8	4.4	-0.3	10.1
1690703951.3395305	-1.8	4.4	-0.3	10.1
1690703951.3575068	-1.8	4.4	-0.3	10.1
1690703951.3903153	-1.8	4.4	-0.3	10.1
1690703951.3974428	-1.8	4.4	-0.3	10.1
1690703951.414628	-1.8	4.4	-0.3	10.1
1690703951.4358358	-1.8	4.4	-0.3	10.1
1690703951.4551528	-1.8	4.4	-0.3	10.1
1690703951.4774768	-1.8	4.4	-0.3	10.1
1690703951.4971697	-1.8	4.4	-0.3	10.1
1690703951.5164828	-1.8	4.4	-0.3	10.1
1690703951.545391	-1.8	4.4	-0.3	10.1
1690703951.5558052	-1.8	4.4	-0.3	10.1
1690703951.5731025	-1.8	4.4	-0.3	10.1
1690703951.5964544	-1.8	4.4	-0.3	10.1
1690703951.6176236	-1.8	4.4	-0.3	10.1
1690703951.6358418	-1.8	4.4	-0.3	10.1
1690703951.6553621	-1.8	4.4	-0.3	10.1
1690703951.6748621	-1.8	4.4	-0.3	10.1
1690703951.696403	-1.8	4.4	-0.3	10.1
1690703951.7195137	-1.8	4.4	-0.3	10.1
1690703951.7337387	-1.8	4.4	-0.3	10.1
1690703951.7551372	-1.8	4.4	-0.3	10.1
1690703951.7766824	-1.8	4.4	-0.3	10.1
1690703951.8132575	-1.8	4.4	-0.3	10.1
1690703951.8162668	-1.8	4.4	-0.3	10.1
1690703951.854077	-1.8	4.4	-0.3	10.1
1690703951.8753302	-1.8	4.4	-0.3	10.1
1690703951.8963852	-1.8	4.4	-0.3	10.1
1690703951.913609	-1.8	4.4	-0.3	10.1
1690703951.9361296	-1.8	4.4	-0.3	10.1
1690703951.9540942	-1.8	4.4	-0.3	10.1
1690703951.9750185	-1.8	4.4	-0.3	10.1
1690703951.99595	-1.8	4.4	-0.3	10.1
1690703952.0148869	-1.8	4.4	-0.3	10.1
1690703952.0148869	-1.8	4.4	-0.3	10.1
1690703952.0366378	-1.8	4.4	-0.3	10.1
1690703952.0544655	-1.8	4.4	-0.3	10.1
1690703952.0783935	-1.8	4.4	-0.3	10.1
1690703952.095534	-1.8	4.4	-0.3	10.1
1690703952.1156836	-1.8	4.4	-0.3	10.1
1690703952.135049	-1.8	4.4	-0.3	10.1
1690703952.155104	-1.8	4.4	-0.3	10.1
1690703952.1751328	-1.8	4.4	-0.3	10.1
1690703952.196249	-1.8	4.4	-0.3	10.1
1690703952.2151833	-1.8	4.4	-0.3	10.1
1690703952.2361524	-1.8	4.4	-0.3	10.1
1690703952.2555726	-1.8	4.4	-0.3	10.1
1690703952.2750638	-1.8	4.4	-0.3	10.1
1690703952.2960649	-1.8	4.4	-0.3	10.1
1690703952.316526	-1.8	4.4	-0.3	10.1
1690703952.3330998	-1.8	4.4	-0.3	10.1
1690703952.3340957	-1.8	4.4	-0.3	10.1
1690703952.3551133	-1.8	4.4	-0.3	10.1
1690703952.3753045	-1.8	4.4	-0.3	10.1
1690703952.3999083	-1.8	4.4	-0.3	10.1
1690703952.4095874	-1.8	4.4	-0.3	10.1
1690703952.4360929	-1.8	4.4	-0.3	10.1
1690703952.4547095	-1.8	4.4	-0.3	10.1
1690703952.4755075	-1.8	4.4	-0.3	10.1
1690703952.6407933	-1.8	4.4	-0.3	10.1
1690703952.655733	-1.8	4.4	-0.3	10.1
1690703952.6567278	-1.8	4.4	-0.3	10.1
1690703952.6700573	-1.8	4.4	-0.3	10.1
1690703952.6863248	-1.8	4.4	-0.3	10.1
1690703952.695921	-1.8	4.4	-0.3	10.1
1690703952.7164276	-1.8	4.4	-0.3	10.1
1690703952.7352142	-1.8	4.3	-0.3	10.1
1690703952.75751	-1.8	4.4	-0.3	10.1
1690703952.794014	-1.8	4.4	-0.3	10.1
1690703952.8142486	-1.8	4.4	-0.3	10.1
1690703952.8392844	-1.8	4.4	-0.3	10.1
1690703952.857183	-1.8	4.4	-0.3	10.1
1690703952.8752024	-1.8	4.4	-0.3	10.1
1690703952.8958127	-1.8	4.4	-0.3	10.1
1690703952.9141788	-1.8	4.3	-0.3	10.1
1690703952.9359727	-1.8	4.3	-0.3	10.1
1690703952.9565718	-1.8	4.4	-0.3	10.1
1690703952.9752045	-1.8	4.3	-0.3	10.1
1690703952.9955356	-1.8	4.4	-0.3	10.1
1690703953.0165765	-1.8	4.3	-0.3	10.1
1690703953.0343423	-1.8	4.4	-0.3	10.1
1690703953.0611455	-1.8	4.3	-0.3	10.1
1690703953.0748599	-1.8	4.3	-0.3	10.1
1690703953.1021404	-1.8	4.3	-0.3	10.1
1690703953.1146126	-1.8	4.3	-0.3	10.1
1690703953.138173	-1.8	4.4	-0.3	10.1
1690703953.1574638	-1.8	4.3	-0.3	10.1
1690703953.1756904	-1.8	4.3	-0.3	10.1
1690703953.195048	-1.8	4.3	-0.3	10.1
1690703953.2159708	-1.8	4.3	-0.3	10.1
1690703953.2349916	-1.8	4.4	-0.3	10.1
1690703953.255843	-1.8	4.3	-0.3	10.1
1690703953.2753596	-1.8	4.4	-0.3	10.1
1690703953.2957296	-1.8	4.3	-0.3	10.1
1690703953.314667	-1.8	4.4	-0.3	10.1
1690703953.3289046	-1.8	4.4	-0.3	10.1
1690703953.3565283	-1.8	4.3	-0.3	10.1
1690703953.3747625	-1.8	4.3	-0.3	10.1
1690703953.3952434	-1.8	4.3	-0.3	10.1
1690703953.4141643	-1.8	4.3	-0.3	10.1
1690703953.4339924	-1.8	4.3	-0.3	10.1
1690703953.4586635	-1.8	4.3	-0.3	10.1
1690703953.4759252	-1.8	4.3	-0.3	10.1
1690703953.4952862	-1.8	4.3	-0.3	10.1
1690703953.5147834	-1.8	4.4	-0.3	10.1
1690703953.5345073	-1.8	4.3	-0.3	10.1
1690703953.5560412	-1.8	4.3	-0.3	10.1
1690703953.5745418	-1.8	4.3	-0.3	10.1
