1690703928.795538	-0.06355	0.00696	-1.02428	-0.00381	-0.02269	-0.31577
1690703928.8124263	-0.05806	0.00266	-0.99349	-0.00317	0.00124	-0.32394
1690703928.8331473	-0.04589	0.00503	-0.97906	0.01357	0.00808	-0.32657
1690703928.8538322	-0.04174	0.01178	-0.99582	-0.01562	-0.02617	-0.35364
1690703928.8905702	-0.03973	-0.04956	-1.00561	0.00247	0.00172	-0.29964
1690703928.9068122	-0.02147	-0.04001	-0.97635	-0.00817	0.00989	-0.30695
1690703928.93117	-0.01458	-0.01233	-1.01273	-0.00789	0.00907	-0.32548
1690703928.9525728	-0.01891	-0.01494	-1.02776	-0.03882	-0.01441	-0.31174
1690703928.9720368	0.00875	-0.02994	-0.93184	0.03366	0.05182	-0.32947
1690703928.9930177	0.03862	0.02078	-0.96065	-0.00535	0.03073	-0.37222
1690703929.0108278	0.00813	0.0182	-1.06747	-0.03448	-0.02816	-0.33392
1690703929.0309808	0.00381	-0.01978	-1.0261	-0.04798	-0.00017	-0.29675
1690703929.0524166	0.0295	0.01445	-0.95468	0.01114	0.00755	-0.33765
1690703929.071278	0.01937	0.01588	-0.97987	-0.01476	0.02011	-0.30261
1690703929.092709	0.0216	0.03434	-0.98773	-0.01385	0.00973	-0.33474
1690703929.111936	0.02064	0.00212	-0.99045	0.05491	-0.01228	-0.31288
1690703929.1307657	0.01306	0.02711	-1.01267	-0.03784	0.02555	-0.30476
1690703929.1511004	0.01303	0.0408	-0.99695	0.00549	-0.01492	-0.34661
1690703929.1714666	0.00236	0.01576	-0.993	-0.02593	-0.00529	-0.32544
1690703929.1942978	0.00151	0.00741	-0.97415	0.00706	0.00595	-0.32484
1690703929.2096245	-0.01238	0.01471	-1.01014	-0.00193	0.03469	-0.31485
1690703929.2675376	-0.0071	0.04441	-0.97587	0.02695	-0.00252	-0.32899
1690703929.2745953	-0.01636	0.0097	-0.98535	0.06775	0.03302	-0.34704
1690703929.2957685	-0.03682	-0.00753	-1.01137	-0.00024	0.01506	-0.30963
1690703929.3000498	-0.02738	-0.024	-0.97458	0.03672	0.04252	-0.27655
1690703929.3130338	-0.03118	-0.02161	-0.99206	0.01915	0.00292	-0.27495
1690703929.3576956	-0.03044	0.0216	-0.99132	-0.00602	0.02791	-0.29617
1690703929.362673	-0.02838	0.00142	-1.02329	0.05404	-0.03366	-0.3303
1690703929.3717942	-0.0248	-0.01518	-0.9712	-0.00089	0.04867	-0.34664
1690703929.4010875	-0.02646	0.00769	-1.04008	-0.02458	-0.0248	-0.35491
1690703929.4139602	-0.01466	-0.00587	-0.97836	0.02853	0.03256	-0.41394
1690703929.4319012	-0.00793	0.01455	-0.99097	0.02338	-0.00089	-0.43786
1690703929.4537766	-0.00793	0.01455	-0.99097	0.02338	-0.00089	-0.43786
1690703929.4732246	-0.02296	-0.05505	-1.00163	-0.02644	0.03083	-0.34367
1690703929.5108647	-7e-05	-0.00971	-0.96165	-0.01233	0.04847	-0.33709
1690703929.5319822	0.00073	0.01512	-1.00107	0.00831	-0.01396	-0.30203
1690703929.5516968	0.00015	0.01633	-1.02407	0.00188	-0.03789	-0.30364
1690703929.5675848	0.00103	-0.00409	-0.98108	-0.00707	0.01124	-0.32861
1690703929.5917735	0.00765	0.00133	-0.97026	-0.01773	0.06422	-0.28044
1690703929.6109114	0.00281	0.02007	-1.01617	-0.02059	-0.01011	-0.29513
1690703929.6314707	0.00209	0.02637	-0.99556	-0.00861	0.03226	-0.2909
1690703929.6509504	-0.00027	0.02454	-0.98903	0.00231	0.00439	-0.33294
1690703929.67262	-0.00393	0.02107	-1.00065	-0.00052	-0.00358	-0.34228
1690703929.6911108	0.00497	-0.00392	-0.97847	-0.00511	0.01871	-0.29093
1690703929.7110758	0.0072	0.00822	-0.97659	0.00463	0.00674	-0.34517
1690703929.731047	-0.01482	0.00489	-1.03978	-0.02474	0.03851	-0.29649
1690703929.7597268	-0.01084	-0.00477	-0.97912	0.02809	-0.00239	-0.32629
1690703929.7708194	0.0	-0.01288	-0.95171	0.01246	0.03948	-0.30573
1690703929.79207	-0.02793	-0.00724	-1.0374	-0.05087	0.02781	-0.28614
1690703929.8079126	-0.01636	0.00058	-0.99402	-0.01186	-0.00544	-0.29132
1690703929.8314183	-0.01226	0.00777	-0.99756	-0.00607	-0.00368	-0.30596
1690703929.8503094	-0.01655	0.03758	-0.99372	-0.02428	0.02146	-0.3199
1690703929.8714821	-0.01987	0.00675	-0.98164	0.00278	0.05261	-0.32597
1690703929.8910677	-0.01948	-0.01402	-0.99349	0.01877	-0.02033	-0.32429
1690703929.9045155	-0.02146	-0.00442	-1.01171	-0.01258	-0.00012	-0.32446
1690703929.9304762	-0.02178	0.02566	-0.99637	0.00895	0.04826	-0.3152
1690703929.9511027	-0.01681	0.00813	-0.97491	0.03693	-0.00725	-0.33683
1690703929.9727147	-0.00557	-0.00723	-0.98728	-0.05415	0.03833	-0.32476
1690703929.9912891	-0.00721	-0.01058	-1.00388	-0.0117	0.00853	-0.32096
1690703930.011234	-0.01814	0.0046	-1.01683	0.00871	0.00857	-0.30665
1690703930.035585	0.00225	0.00793	-0.95909	0.02447	0.01188	-0.33053
1690703930.050539	0.00418	0.01256	-1.0061	-0.00823	0.00806	-0.33283
1690703930.0652542	-0.00473	-0.00948	-1.01233	-0.02061	0.01595	-0.34516
1690703930.0937858	-0.01153	-0.03818	-0.99819	0.00701	-0.01136	-0.31195
1690703930.1130106	0.00604	-0.00812	-0.96804	-0.00435	0.03268	-0.33119
1690703930.1320243	0.0077	0.01892	-0.98596	0.04339	0.01636	-0.35972
1690703930.1513283	-0.00604	0.00808	-1.03729	-0.00256	-0.00945	-0.32864
1690703930.171234	0.01107	0.00256	-0.95201	-0.01371	0.02809	-0.36246
1690703930.192405	0.00554	0.00511	-0.9882	0.03209	0.05246	-0.32506
1690703930.2147176	-0.00996	-0.00127	-1.03323	0.00459	-0.0458	-0.30555
1690703930.2321658	0.00039	0.00342	-0.96793	0.0452	0.02993	-0.33612
1690703930.2528489	-0.00472	0.02355	-0.99705	0.03741	0.01046	-0.35004
1690703930.2708006	-0.013	0.0389	-1.00676	-0.07494	-0.02519	-0.3724
1690703930.2921522	-0.01093	-0.01807	-0.99314	-0.01482	0.01415	-0.3452
1690703930.3071327	-0.02061	0.0168	-0.97053	0.02059	0.04532	-0.29474
1690703930.3320665	-0.0146	0.02779	-0.99925	0.00853	-0.0251	-0.28312
1690703930.3515396	-0.00977	0.01092	-1.01587	0.0198	0.0039	-0.31765
1690703930.3719244	-0.00861	-0.00789	-0.97285	-0.00973	0.05469	-0.31111
1690703930.3913348	-0.02072	-0.00507	-1.00456	-0.0006	0.03125	-0.30965
1690703930.4013011	-0.01482	0.00474	-0.99837	0.02611	0.02077	-0.32497
1690703930.4309144	-0.02075	-0.00055	-0.98238	0.01295	0.01593	-0.35864
1690703930.4513075	-0.02119	0.02049	-1.01209	-0.00602	0.00529	-0.38559
1690703930.4698029	-0.01698	-0.00445	-1.00732	0.02483	-0.0496	-0.35644
1690703930.4917886	-0.01369	-0.04535	-0.96593	0.01016	0.06898	-0.32266
1690703930.5541773	-0.00914	-0.02818	-1.00407	-0.03715	-0.0308	-0.29107
1690703930.6099136	0.00289	0.00995	-0.94574	0.07959	0.01678	-0.37221
1690703930.6212437	-0.01114	-0.02245	-1.02484	-0.00425	-0.00225	-0.32098
1690703930.6219516	-0.02088	-0.02384	-1.01223	-0.0701	0.03276	-0.29852
1690703930.6376266	0.0036	0.00681	-0.95991	-0.00428	0.04522	-0.31904
1690703930.6505842	0.0036	0.00681	-0.95991	-0.00428	0.04522	-0.31904
1690703930.6505842	0.0036	0.00681	-0.95991	-0.00428	0.04522	-0.31904
1690703930.6526637	0.00153	0.02022	-1.01108	0.01358	-0.04023	-0.34568
1690703930.6526637	-0.01098	0.03688	-1.01872	-0.03419	0.02817	-0.3671
1690703930.6721077	-0.00893	0.00222	-0.98109	-0.011	0.0322	-0.32258
1690703930.6921487	0.00065	-0.0044	-0.96158	0.0221	0.01852	-0.31984
1690703930.711281	-0.00831	0.0079	-1.03432	-0.03338	0.01563	-0.2631
1690703930.7304928	-0.01947	0.0148	-1.02262	-0.0594	-0.00708	-0.25306
1690703930.7516947	0.00813	0.02144	-0.92282	0.00202	0.01292	-0.30776
1690703930.770361	-0.0012	0.01071	-1.01422	-0.00782	0.0059	-0.29169
1690703930.7923424	-0.00939	0.01973	-1.00681	-0.03875	0.03283	-0.30603
1690703930.8147254	0.00119	0.03857	-0.97964	0.03735	0.03484	-0.35954
1690703930.831965	-0.00886	0.02329	-1.0142	-0.005	0.00446	-0.37597
1690703930.8524055	0.0077	0.01976	-0.94505	-0.00548	0.00808	-0.4359
1690703930.872818	-0.028	-0.02794	-1.0794	-0.00897	-0.01578	-0.31858
1690703930.8913949	-0.00762	-0.02518	-0.91924	-0.10823	-0.00518	-0.34104
1690703930.9136937	-0.01236	0.01925	-1.0045	-0.02951	-0.00134	-0.31547
1690703930.9331195	-0.00717	-0.01731	-0.98735	0.03191	0.02973	-0.30108
1690703930.9717047	-0.00108	-0.04074	-0.97175	-0.02168	0.02978	-0.25615
1690703930.9727008	-0.01146	-0.00523	-1.019	-0.03915	-0.00341	-0.25915
1690703931.0114896	-0.01146	-0.00523	-1.019	-0.03915	-0.00341	-0.25915
1690703931.0124395	0.00539	0.03903	-0.95297	0.02331	0.06386	-0.29561
1690703931.0317097	-0.00417	0.03325	-0.98891	-0.01207	0.02548	-0.29215
1690703931.076454	-0.00571	0.00384	-0.9788	0.01628	0.01369	-0.3655
1690703931.1114943	-0.01312	0.04909	-1.02526	-0.00219	-0.01939	-0.40043
1690703931.1347654	-0.01407	0.01576	-0.99863	-0.02131	0.02944	-0.40249
1690703931.1711826	-0.00272	-0.0247	-0.96174	-0.0371	0.05557	-0.35224
1690703931.1711826	-0.01159	-0.01297	-1.0184	-0.00557	0.04347	-0.33302
1690703931.192258	-0.00844	-0.0141	-0.99634	0.04509	0.02088	-0.30045
1690703931.2104664	-0.00906	-0.01004	-0.98579	-0.00257	0.00769	-0.28625
1690703931.2315323	0.00193	-0.01053	-1.01781	0.00628	-0.00716	-0.27734
1690703931.2335203	0.00193	-0.01053	-1.01781	0.00628	-0.00716	-0.27734
1690703931.2706344	0.00193	-0.01053	-1.01781	0.00628	-0.00716	-0.27734
1690703931.2713466	0.00475	-0.03187	-0.96807	0.01685	0.0051	-0.31611
1690703931.2917645	0.00256	-0.03043	-1.01672	-0.01945	-0.00314	-0.28338
1690703931.3106043	-0.00508	-0.00113	-1.00123	0.00075	0.0771	-0.31928
1690703931.331735	0.00602	-0.00015	-0.93131	0.07725	0.0751	-0.34124
1690703931.3715136	-0.0136	0.00155	-0.99914	-0.02442	0.04592	-0.32678
1690703931.39095	0.01095	0.02366	-0.97009	0.04778	0.0317	-0.35593
1690703931.414532	0.00108	0.03061	-1.01031	0.01848	0.01867	-0.38853
1690703931.4513965	-0.01612	0.00768	-1.00934	-0.02473	0.01473	-0.35223
1690703931.47262	-0.01612	0.00768	-1.00934	-0.02473	0.01473	-0.35223
1690703931.4908981	0.00202	0.02324	-0.98521	0.01149	-0.00105	-0.34142
1690703931.511545	-0.00891	0.04427	-1.01863	-0.0429	0.03711	-0.31297
1690703931.5305433	-0.01502	-0.00421	-0.9974	0.02829	0.00338	-0.31948
1690703931.5507238	0.00436	0.01661	-0.97701	-0.01722	-0.01757	-0.30952
1690703931.5673974	-0.00927	-0.01099	-1.00541	0.00401	0.00885	-0.26638
1690703931.592848	-0.00909	0.00129	-0.99454	0.01448	0.04188	-0.25476
1690703931.6131315	0.00967	0.04426	-0.97634	0.03738	0.02336	-0.29135
1690703931.6325328	0.00601	0.04741	-0.99429	0.04178	0.03283	-0.35542
1690703931.6507905	-0.00662	0.02052	-1.01573	0.01008	-0.01138	-0.34945
1690703931.6716936	-0.00629	-0.03066	-0.99648	0.01785	0.02205	-0.30593
1690703931.6919122	0.00394	-0.02661	-0.98481	-0.01746	0.00741	-0.30959
1690703931.7129698	0.0076	0.00778	-0.97801	-0.02527	0.0243	-0.30999
1690703931.7303045	-0.00296	0.02694	-1.01798	-0.00938	0.00334	-0.36179
1690703931.7522187	-0.00218	-0.0205	-0.98272	0.04301	0.00931	-0.38086
1690703931.7703488	0.00541	-0.024	-0.98673	-0.00495	0.00184	-0.34664
1690703931.837769	-0.00513	-0.02454	-1.00399	0.09281	0.0092	-0.33558
1690703931.837769	0.00193	0.0036	-0.97173	0.06269	0.00892	-0.38862
1690703931.894417	-0.01389	0.02727	-1.0055	-0.04694	0.02429	-0.36181
1690703931.8994093	-0.01489	-0.00647	-0.99854	-0.09165	0.01906	-0.31459
1690703931.9098682	0.00589	0.01096	-0.95681	0.00333	0.00296	-0.29155
1690703931.9363759	-0.0038	0.02381	-1.02	-0.02664	-0.05788	-0.29847
1690703931.956274	-0.00146	-0.01133	-0.98507	-0.01417	0.00789	-0.2923
1690703931.970279	0.00789	0.01377	-0.95572	-0.05036	0.08582	-0.27724
1690703931.991695	0.00082	0.01993	-1.0121	-0.0084	-0.00031	-0.29223
1690703932.0116048	-0.00268	0.02425	-1.00177	-0.0033	0.02616	-0.29197
1690703932.0295923	0.00176	0.03983	-0.97597	0.00467	0.02742	-0.36354
1690703932.0496728	-0.01036	0.03263	-1.01611	0.00443	0.00701	-0.36785
1690703932.065615	-0.00812	-0.00822	-0.99914	0.00421	-0.00537	-0.32385
1690703932.0905325	0.00047	-0.00113	-0.97703	0.00694	-0.00341	-0.37292
1690703932.1096563	-0.01202	0.01559	-1.02188	-0.01898	0.02611	-0.32261
1690703932.1307187	-0.01547	0.01832	-0.9772	0.02943	0.02652	-0.37432
1690703932.1516154	-0.00221	0.00427	-0.96122	-0.00479	0.04219	-0.34137
1690703932.152618	-0.00221	0.00427	-0.96122	-0.00479	0.04219	-0.34137
1690703932.1726925	-0.02807	-0.01715	-1.03755	-0.06598	0.02609	-0.2984
1690703932.190758	-0.01765	-0.01497	-0.99068	-0.00166	0.01769	-0.2882
1690703932.21218	-0.00389	-0.00557	-0.983	0.00933	-0.01716	-0.26104
1690703932.2313342	-0.00434	0.01784	-0.99081	-0.00496	0.02573	-0.28568
1690703932.2518916	-0.01032	-0.00635	-0.99636	-0.02366	0.05084	-0.24671
1690703932.2572434	-0.01032	-0.00635	-0.99636	-0.02366	0.05084	-0.24671
1690703932.2722857	-0.00599	0.00015	-0.99085	0.02928	-0.01324	-0.27477
1690703932.2732813	-0.00599	0.00015	-0.99085	0.02928	-0.01324	-0.27477
1690703932.2927222	-0.00108	0.00442	-1.01008	0.02657	0.00938	-0.29353
1690703932.3093226	0.00549	0.0525	-0.99932	-0.02897	0.03549	-0.31693
1690703932.3310087	-0.00182	0.04494	-0.99336	0.03597	-0.0122	-0.34798
1690703932.3512342	0.01024	0.00383	-0.97526	-0.04522	0.03775	-0.34338
1690703932.3790503	0.01149	-0.01557	-0.9905	-0.07397	0.02658	-0.31172
1690703932.3911898	-0.00696	0.00425	-1.03352	0.01628	0.00449	-0.34152
1690703932.409889	0.00035	0.02237	-0.96451	0.03032	0.02091	-0.35081
1690703932.4328856	0.0105	0.03607	-0.99868	0.02939	-0.02947	-0.3893
1690703932.452936	-0.0051	-0.00516	-1.00661	-0.02102	0.0151	-0.35547
1690703932.4697587	-0.00393	-0.0386	-0.99171	-0.0175	-0.01449	-0.33413
1690703932.4911292	-0.00693	-0.02602	-0.98142	0.00241	0.02424	-0.33216
1690703932.5097804	-0.01873	0.00067	-1.03541	-0.01977	-0.00602	-0.29461
1690703932.5317018	0.00901	-0.02471	-0.93994	-0.01191	0.03514	-0.30159
1690703932.5317018	0.00901	-0.02471	-0.93994	-0.01191	0.03514	-0.30159
1690703932.5337055	0.00901	-0.02471	-0.93994	-0.01191	0.03514	-0.30159
1690703932.5346923	0.00901	-0.02471	-0.93994	-0.01191	0.03514	-0.30159
1690703932.5509086	0.00901	-0.02471	-0.93994	-0.01191	0.03514	-0.30159
1690703932.5710144	-0.00931	0.02238	-1.02277	0.00605	-0.04473	-0.29367
1690703932.5909932	-0.00885	0.0187	-0.98334	0.02201	0.03992	-0.31047
1690703932.6104853	0.00296	0.03621	-0.96511	0.03517	0.00319	-0.34297
1690703932.6317506	-0.01735	0.03993	-1.02618	-0.04752	0.02114	-0.34796
1690703932.6549387	-0.01735	0.03993	-1.02618	-0.04752	0.02114	-0.34796
1690703932.6559868	-0.01735	0.03993	-1.02618	-0.04752	0.02114	-0.34796
1690703932.671085	-0.00164	0.02344	-0.95402	0.02675	0.00403	-0.38229
1690703932.6904435	-0.00435	0.04141	-1.0093	-0.00242	-0.00575	-0.37496
1690703932.709435	-0.00647	0.02989	-1.01809	0.03194	0.02958	-0.4028
1690703932.7313147	-0.01709	-0.00861	-0.97125	-0.00104	0.02676	-0.33787
1690703932.749167	-0.01709	-0.00861	-0.97125	-0.00104	0.02676	-0.33787
1690703932.7717843	-0.0029	0.01935	-1.01073	0.01699	0.01603	-0.27803
1690703932.7737174	-0.0029	0.01935	-1.01073	0.01699	0.01603	-0.27803
1690703932.7737174	-0.0029	0.01935	-1.01073	0.01699	0.01603	-0.27803
1690703932.7906039	-0.01132	-0.00027	-0.98474	0.01334	0.01668	-0.26214
1690703932.8107817	-0.0017	0.02014	-0.98707	0.04403	0.04745	-0.31914
1690703932.831157	-0.00804	0.04421	-1.03945	-0.02574	-0.05643	-0.33851
1690703932.8506567	-0.00804	0.04421	-1.03945	-0.02574	-0.05643	-0.33851
1690703932.8724856	0.00903	-0.02013	-0.95559	-0.01344	0.01381	-0.29517
1690703932.8909738	-0.00694	0.00827	-1.01229	-0.04031	0.01955	-0.30871
1690703932.9139385	0.0011	0.02649	-0.97916	0.04935	0.03148	-0.3826
1690703932.9505877	-0.00237	-0.00379	-0.99312	0.02206	-0.00013	-0.36777
1690703932.972232	-0.01541	-0.01	-1.02185	-0.06385	0.03065	-0.34588
1690703932.991298	-0.00141	-0.0031	-0.98102	0.00111	0.03965	-0.34139
1690703933.0102103	0.00177	0.00317	-0.97486	0.02519	-0.00139	-0.36594
1690703933.0310693	-0.00604	0.01949	-1.02083	-0.01889	0.02448	-0.37433
1690703933.0500078	-0.02002	0.00493	-0.99398	0.01767	0.00658	-0.34743
1690703933.07146	-0.00629	-0.0307	-0.96854	0.02723	0.01941	-0.30153
1690703933.0724635	-0.00629	-0.0307	-0.96854	0.02723	0.01941	-0.30153
1690703933.0724635	-0.00629	-0.0307	-0.96854	0.02723	0.01941	-0.30153
1690703933.073584	-0.00629	-0.0307	-0.96854	0.02723	0.01941	-0.30153
1690703933.1969116	-0.00285	0.01256	-0.9889	0.02273	-0.01349	-0.29634
1690703933.2154865	-0.00469	0.01481	-1.01021	0.01214	0.01123	-0.31521
1690703933.2164807	0.00036	0.02848	-0.97457	0.02136	0.05135	-0.34083
1690703933.2306445	-0.00114	0.02115	-1.00089	0.01607	0.01503	-0.3515
1690703933.2535362	-0.00915	0.02357	-1.01477	-0.01095	-0.00417	-0.35364
1690703933.2714896	-0.01327	-0.03315	-0.99715	-0.01053	0.01402	-0.29084
1690703933.2919807	-0.00083	0.02569	-0.96317	-0.00928	0.02845	-0.31916
1690703933.3074815	-0.00647	0.03237	-0.9979	0.0319	-0.00513	-0.32525
1690703933.3314269	-0.01419	0.0046	-1.03534	-0.01728	0.01128	-0.31862
1690703933.3518364	0.01101	-0.00683	-0.94036	-0.04605	0.06871	-0.31293
1690703933.3715055	-0.01128	0.00823	-1.01344	0.03637	0.00015	-0.29881
1690703933.4032123	-0.01416	0.0141	-1.03552	-0.00115	-0.03184	-0.26791
1690703933.4143195	0.00357	0.03243	-0.98029	0.06104	0.01212	-0.32224
1690703933.4318976	-0.00925	0.02146	-1.04653	-0.06628	0.017	-0.29934
1690703933.453456	-0.00925	0.02146	-1.04653	-0.06628	0.017	-0.29934
1690703933.476167	0.00227	0.02281	-0.9563	0.04958	-0.01995	-0.3159
1690703933.4771612	0.00227	0.02281	-0.9563	0.04958	-0.01995	-0.3159
1690703933.4928412	-0.00101	0.05388	-1.02135	-0.00765	-0.00758	-0.34062
1690703933.5112097	-0.00248	0.0136	-1.0044	-0.00553	-0.01389	-0.36297
1690703933.5312893	0.01452	-0.00788	-0.95425	-0.01915	0.02031	-0.34616
1690703933.5517447	0.01452	-0.00788	-0.95425	-0.01915	0.02031	-0.34616
1690703933.5708575	-0.01497	-0.00734	-1.02316	0.03125	-0.02731	-0.33371
1690703933.59463	-0.00835	0.00358	-0.96347	0.01724	0.02977	-0.36246
1690703933.6118398	-0.00555	0.00753	-1.00114	0.01452	0.0434	-0.3569
1690703933.6302311	-0.02125	-0.0371	-1.02357	-0.0041	-0.01887	-0.32134
1690703933.6707935	-0.01468	-0.0634	-0.96627	0.01156	-0.00458	-0.30798
1690703933.6963975	0.00123	-0.02517	-0.98923	0.00606	0.02829	-0.28088
1690703933.7116818	-0.00857	0.00717	-1.00828	0.01346	0.01243	-0.31218
1690703933.7311347	0.00332	-0.00182	-0.97449	0.06053	-0.00529	-0.32053
1690703933.7531397	-0.00193	-0.00058	-1.00427	-0.04217	0.01471	-0.32227
1690703933.7713354	-0.00901	0.01904	-1.0036	-0.0356	0.0084	-0.30435
1690703933.7932425	0.00059	0.02333	-0.99306	0.04056	0.01932	-0.32144
1690703933.8096316	-0.0004	0.03959	-0.97905	0.02597	0.00144	-0.3693
1690703933.8343165	-0.00666	0.03482	-0.99903	-0.0282	0.02677	-0.36333
1690703933.8544147	-0.01104	0.02327	-0.99674	-0.00545	0.01246	-0.3753
1690703933.8723047	-0.01104	0.02327	-0.99674	-0.00545	0.01246	-0.3753
1690703933.8912113	-0.00438	0.02754	-0.99406	-0.03102	0.02938	-0.32807
1690703933.906255	-0.0042	0.04017	-1.00275	-0.01451	0.00108	-0.35643
1690703933.9311235	-0.01355	8e-05	-1.00551	-0.01205	-0.00477	-0.32091
1690703933.9529903	-0.00351	-0.00432	-0.96544	-0.00854	0.01426	-0.29416
1690703933.9712768	-0.01293	0.00359	-1.0071	0.0059	0.0611	-0.28802
1690703933.991617	-0.01933	-0.00014	-0.99985	0.02812	0.03201	-0.27318
1690703934.0122585	-0.00469	0.01264	-0.97278	-0.00441	0.01213	-0.30929
1690703934.031309	-0.01012	0.00731	-1.01672	0.03732	-0.00511	-0.30991
1690703934.0520008	-0.00092	0.00888	-0.97837	0.01848	0.05559	-0.35497
1690703934.0680664	0.00691	-0.01902	-0.97812	0.00033	-0.00717	-0.31283
1690703934.0973942	0.00027	-0.00852	-1.00718	-0.00943	0.03559	-0.28717
1690703934.1111376	-0.00014	0.01511	-1.01637	0.00164	-0.02526	-0.3106
1690703934.130963	0.00914	-0.00283	-0.97348	0.01471	0.00514	-0.32809
1690703934.1523125	0.00914	-0.00283	-0.97348	0.01471	0.00514	-0.32809
1690703934.1814134	0.0107	0.02372	-0.97777	-0.03577	-0.02731	-0.35775
1690703934.1911416	-0.00331	0.01865	-0.97717	-0.00301	0.00499	-0.39204
1690703934.2109387	-0.00225	0.03056	-0.98194	0.03046	0.02935	-0.37284
1690703934.2312098	-0.01991	-0.03028	-1.05203	-0.00885	-0.03968	-0.29031
1690703934.271654	-0.01991	-0.03028	-1.05203	-0.00885	-0.03968	-0.29031
1690703934.271654	0.01196	0.02205	-0.97472	0.03507	0.02467	-0.30533
1690703934.310423	0.0003	0.05611	-1.02096	-0.00109	-0.03139	-0.36611
1690703934.331107	-0.01429	0.00607	-1.00959	0.00181	0.01268	-0.33468
1690703934.3509715	-0.00499	0.01261	-0.94756	0.03064	0.04822	-0.31311
1690703934.3718376	-0.00601	0.02571	-1.01422	-0.00214	-0.01234	-0.3338
1690703934.392065	-0.02232	0.02329	-1.01433	-0.00459	0.05669	-0.32129
1690703934.4216733	-0.01166	0.02589	-0.95994	0.06501	0.01166	-0.34907
1690703934.4342382	-0.02348	0.02431	-1.02942	-0.0088	0.01235	-0.34615
1690703934.5274646	-0.01144	0.0055	-0.97208	0.03191	-0.0194	-0.31908
1690703934.562954	-0.0169	0.00341	-1.01984	-0.02723	0.03096	-0.28456
1690703934.5640287	-0.01144	0.0055	-0.97208	0.03191	-0.0194	-0.31908
1690703934.566002	-0.06194	-0.03952	-1.02344	-0.0469	0.1994	-0.22013
1690703934.5751724	-0.0304	-0.03231	-0.98824	-0.00336	0.0076	-0.26031
1690703934.5913534	0.01108	0.01857	-0.99019	0.03274	-0.09933	-0.36542
1690703934.6142836	0.03285	0.04731	-0.98691	0.0313	-0.10343	-0.45139
1690703934.631973	0.01474	0.0342	-1.01035	0.00157	0.11704	-0.39138
1690703934.6528394	0.0117	-0.00244	-0.98551	0.02344	-0.02594	-0.3388
1690703934.6865194	-0.00177	-0.01058	-1.00314	-0.0046	-0.00735	-0.30142
1690703934.6910913	0.0091	0.03061	-1.00182	-0.02721	0.03303	-0.25129
1690703934.713212	0.0072	0.04704	-1.00565	0.0076	-0.0508	-0.2486
1690703934.7315993	0.00113	0.0317	-1.00164	0.06025	-0.0326	-0.25866
1690703934.7513502	0.0215	0.01891	-0.96019	-0.01389	0.01981	-0.23885
1690703934.7702823	0.01262	0.01418	-0.99846	0.01471	0.01384	-0.29609
1690703934.7914357	0.01286	0.01663	-0.9847	0.04466	0.00595	-0.31283
1690703934.8130553	0.00745	0.01765	-0.98943	0.00076	0.02919	-0.35061
1690703934.8316605	-0.00049	-0.00173	-1.00041	0.01777	0.0271	-0.35688
1690703934.851785	-0.01897	-0.03139	-1.00514	0.01438	-0.03155	-0.314
1690703934.8717537	-0.0112	-0.01195	-0.97591	0.00097	0.02602	-0.34391
1690703934.891562	-0.00449	0.01201	-0.97522	0.03692	0.01521	-0.38219
1690703934.9077852	-0.03153	-0.015	-1.05011	-0.00526	-0.02417	-0.33896
1690703934.9353836	-0.01033	-0.01829	-0.94773	-0.01111	0.05311	-0.37721
1690703934.9539976	-0.00937	-0.00371	-0.96259	-0.00632	0.04755	-0.35653
1690703934.972578	-0.04365	-0.01944	-1.07469	-0.00514	-0.05724	-0.31226
1690703934.9941652	-0.02038	-0.00984	-0.96011	0.00903	0.0225	-0.33953
1690703935.0120852	-0.0144	0.00614	-0.97741	0.04318	0.01389	-0.33837
1690703935.0321875	-0.02783	0.00266	-1.03297	-0.05591	0.00282	-0.32489
1690703935.0513268	-0.03001	-0.0244	-1.00272	-0.01613	-0.00514	-0.29941
1690703935.065454	-0.00655	0.01856	-0.94924	0.01394	0.04423	-0.2875
1690703935.0947332	-0.02858	0.05112	-1.00239	0.0186	0.0104	-0.28021
1690703935.1130745	-0.00891	0.10291	-1.01503	0.01765	-0.00673	-0.38241
1690703935.1320407	-0.00876	0.00481	-0.97702	0.04046	0.03556	-0.3618
1690703935.1526465	-0.00449	-0.01226	-0.9871	-0.01901	0.02411	-0.32406
1690703935.1715908	0.01128	0.01859	-1.01273	-0.00697	-0.0203	-0.32365
1690703935.193271	0.00828	-0.00722	-0.9862	0.0107	0.00815	-0.28002
1690703935.2102149	0.01275	0.00592	-0.98317	0.00606	0.01716	-0.31208
1690703935.2308216	0.00952	0.02045	-1.03233	0.01035	-0.07243	-0.32972
1690703935.2526112	0.00574	-0.03867	-0.98383	0.0118	0.01917	-0.27486
1690703935.2715058	0.02402	-0.01614	-0.96236	-0.06007	0.00936	-0.3046
1690703935.292911	0.0048	0.00155	-1.01967	-0.02577	0.01345	-0.31034
1690703935.3123198	0.00682	0.02044	-0.96814	0.03856	0.00654	-0.36571
1690703935.3330824	0.00054	-0.00533	-1.00886	0.04392	0.00432	-0.358
1690703935.3515375	-0.02016	-0.02045	-1.00847	-0.04998	-0.00423	-0.30676
1690703935.3726275	-0.00997	0.00254	-0.97602	-0.01348	0.06424	-0.3175
