1690694323.9633472	-3.69	-2.46	-3.19
1690694323.9941204	-3.71	-2.47	-3.18
1690694324.005478	-3.68	-2.48	-3.16
1690694324.0254111	-3.63	-2.47	-3.17
1690694324.045386	-3.65	-2.5	-3.16
1690694324.065064	-3.7	-2.49	-3.14
1690694324.084912	-3.68	-2.51	-3.15
1690694324.1050587	-3.61	-2.51	-3.14
1690694324.2026603	-3.7	-2.54	-3.16
1690694324.2056513	-3.69	-2.54	-3.15
1690694324.2097871	-3.63	-2.55	-3.12
1690694324.2243016	-3.57	-2.56	-3.13
1690694324.263208	-3.59	-2.57	-3.15
1690694324.2698457	-3.66	-2.57	-3.13
1690694324.2860694	-3.65	-2.56	-3.13
1690694324.3053386	-3.57	-2.57	-3.14
1690694324.324627	-3.52	-2.56	-3.13
1690694324.3447337	-3.56	-2.58	-3.15
1690694324.3659039	-3.58	-2.56	-3.13
1690694324.3843865	-3.54	-2.55	-3.09
1690694324.404274	-3.54	-2.6	-3.09
1690694324.4249163	-3.55	-2.61	-3.11
1690694324.448155	-3.55	-2.6	-3.1
1690694324.4658713	-3.55	-2.58	-3.09
1690694324.495982	-3.56	-2.58	-3.06
1690694324.5134044	-3.53	-2.57	-3.07
1690694324.5255117	-3.54	-2.57	-3.09
1690694324.5480237	-3.57	-2.55	-3.07
1690694324.56645	-3.58	-2.55	-3.04
1690694324.588451	-3.58	-2.57	-3.02
1690694324.6098638	-3.56	-2.6	-3.04
1690694324.649941	-3.58	-2.61	-3.07
1690694324.6677673	-3.59	-2.59	-3.06
1690694324.6855268	-3.6	-2.58	-3.05
1690694324.707782	-3.56	-2.56	-3.05
1690694324.7189107	-3.53	-2.55	-3.08
1690694324.7506232	-3.55	-2.55	-3.1
1690694324.7712555	-3.61	-2.55	-3.09
1690694324.7866888	-3.61	-2.56	-3.08
1690694324.805275	-3.56	-2.55	-3.06
1690694324.8260746	-3.53	-2.54	-3.1
1690694324.845264	-3.58	-2.51	-3.12
1690694324.865632	-3.61	-2.52	-3.1
1690694324.8849375	-3.52	-2.48	-3.11
1690694324.9048517	-3.49	-2.48	-3.15
1690694324.926368	-3.55	-2.5	-3.16
1690694324.951357	-3.63	-2.49	-3.13
1690694324.9653423	-3.61	-2.48	-3.14
1690694324.9865746	-3.54	-2.45	-3.16
1690694325.018808	-3.49	-2.44	-3.21
1690694325.0273933	-3.53	-2.48	-3.19
1690694325.04746	-3.59	-2.54	-3.13
1690694325.06839	-3.58	-2.53	-3.12
1690694325.0878103	-3.52	-2.5	-3.14
1690694325.1077423	-3.49	-2.48	-3.2
1690694325.1456234	-3.56	-2.51	-3.18
1690694325.165691	-3.61	-2.5	-3.17
1690694325.1866128	-3.59	-2.51	-3.15
1690694325.2056065	-3.54	-2.51	-3.14
1690694325.2254117	-3.54	-2.52	-3.15
1690694325.2450566	-3.59	-2.51	-3.11
1690694325.272771	-3.6	-2.5	-3.12
1690694325.2857594	-3.56	-2.51	-3.11
1690694325.3049097	-3.51	-2.51	-3.12
1690694325.3253896	-3.5	-2.51	-3.13
1690694325.3473272	-3.58	-2.5	-3.13
1690694325.3666685	-3.63	-2.5	-3.12
1690694325.386048	-3.6	-2.49	-3.11
1690694325.4063072	-3.53	-2.5	-3.09
1690694325.5000975	-3.62	-2.47	-3.09
1690694325.5030859	-3.56	-2.48	-3.1
1690694325.5061057	-3.48	-2.45	-3.1
1690694325.5265238	-3.46	-2.46	-3.1
1690694325.5629127	-3.51	-2.46	-3.11
1690694325.5720363	-3.53	-2.44	-3.09
1690694325.5873022	-3.5	-2.4	-3.09
1690694325.6061041	-3.46	-2.42	-3.05
1690694325.627411	-3.47	-2.45	-3.07
1690694325.6489627	-3.49	-2.45	-3.08
1690694325.672441	-3.48	-2.42	-3.07
1690694325.686513	-3.47	-2.39	-3.08
1690694325.7066977	-3.48	-2.4	-3.06
1690694325.7188618	-3.48	-2.4	-3.07
1690694325.7494435	-3.49	-2.4	-3.08
1690694325.7891288	-3.5	-2.38	-3.07
1690694325.7901988	-3.49	-2.36	-3.06
1690694325.8095613	-3.49	-2.31	-3.05
1690694325.827891	-3.47	-2.3	-3.12
1690694325.8457754	-3.51	-2.29	-3.12
1690694325.8669724	-3.52	-2.27	-3.1
1690694325.8862684	-3.48	-2.25	-3.11
1690694325.9076006	-3.47	-2.25	-3.14
1690694325.9266481	-3.51	-2.25	-3.14
1690694325.94969	-3.57	-2.25	-3.13
1690694325.9677882	-3.56	-2.24	-3.11
1690694325.9870858	-3.49	-2.21	-3.1
1690694326.006918	-3.48	-2.21	-3.15
1690694326.0376616	-3.54	-2.21	-3.15
1690694326.0530019	-3.58	-2.21	-3.13
1690694326.0661085	-3.54	-2.2	-3.11
1690694326.0875673	-3.46	-2.14	-3.13
1690694326.1091008	-3.45	-2.18	-3.18
1690694326.1271453	-3.53	-2.18	-3.17
1690694326.1653347	-3.59	-2.18	-3.16
1690694326.1877754	-3.54	-2.18	-3.16
1690694326.2093356	-3.46	-2.16	-3.19
1690694326.2164357	-3.44	-2.17	-3.23
1690694326.2510905	-3.5	-2.17	-3.18
1690694326.2607076	-3.53	-2.16	-3.13
1690694326.3046544	-3.5	-2.16	-3.13
1690694326.3090582	-3.41	-2.11	-3.18
1690694326.328007	-3.4	-2.13	-3.22
1690694326.351298	-3.47	-2.16	-3.19
1690694326.3662493	-3.51	-2.16	-3.18
1690694326.391122	-3.49	-2.18	-3.15
1690694326.4111042	-3.43	-2.17	-3.16
1690694326.42608	-3.44	-2.2	-3.16
1690694326.4469383	-3.49	-2.18	-3.13
1690694326.4598906	-3.49	-2.2	-3.13
1690694326.4937835	-3.45	-2.21	-3.12
1690694326.5058126	-3.41	-2.21	-3.14
1690694326.5256708	-3.42	-2.22	-3.14
1690694326.5469074	-3.49	-2.23	-3.14
1690694326.567236	-3.46	-2.23	-3.11
1690694326.5873523	-3.39	-2.24	-3.12
1690694326.6082854	-3.4	-2.26	-3.13
1690694326.6276844	-3.4	-2.26	-3.13
1690694326.6477015	-3.5	-2.24	-3.12
1690694326.6663344	-3.43	-2.26	-3.12
1690694326.6886237	-3.34	-2.24	-3.11
1690694326.7065432	-3.37	-2.27	-3.13
1690694326.8016243	-3.44	-2.26	-3.13
1690694326.8621614	-3.45	-2.23	-3.11
1690694326.863168	-3.39	-2.23	-3.1
1690694326.873467	-3.37	-2.27	-3.07
1690694326.8754585	-3.4	-2.27	-3.09
1690694326.8781602	-3.39	-2.26	-3.09
1690694326.8880148	-3.39	-2.26	-3.08
1690694326.9095626	-3.4	-2.27	-3.08
1690694326.92961	-3.4	-2.27	-3.08
1690694326.9647977	-3.41	-2.25	-3.08
1690694326.988644	-3.39	-2.26	-3.05
1690694327.0071542	-3.38	-2.3	-3.05
1690694327.0279055	-3.39	-2.31	-3.09
1690694327.0473313	-3.41	-2.31	-3.08
1690694327.067876	-3.43	-2.3	-3.07
1690694327.1073384	-3.39	-2.29	-3.07
1690694327.1084096	-3.36	-2.28	-3.09
1690694327.1269057	-3.37	-2.29	-3.12
1690694327.1473339	-3.44	-2.28	-3.1
1690694327.1686866	-3.47	-2.3	-3.1
1690694327.186919	-3.44	-2.29	-3.05
1690694327.2094235	-3.37	-2.28	-3.09
1690694327.2216368	-3.38	-2.28	-3.14
1690694327.2471795	-3.42	-2.29	-3.12
1690694327.2671607	-3.39	-2.27	-3.08
1690694327.2884955	-3.32	-2.24	-3.14
1690694327.3136213	-3.33	-2.27	-3.19
1690694327.327943	-3.4	-2.28	-3.17
1690694327.3477607	-3.42	-2.28	-3.16
1690694327.3670394	-3.35	-2.28	-3.15
1690694327.385679	-3.28	-2.25	-3.22
1690694327.4060411	-3.3	-2.29	-3.23
1690694327.4276428	-3.37	-2.26	-3.16
1690694327.4520192	-3.39	-2.28	-3.14
1690694327.466973	-3.34	-2.27	-3.15
1690694327.4870644	-3.27	-2.24	-3.22
1690694327.4905572	-3.27	-2.24	-3.22
1690694327.5067422	-3.31	-2.27	-3.23
1690694327.5271285	-3.37	-2.28	-3.21
1690694327.5613532	-3.36	-2.29	-3.19
1690694327.5683289	-3.31	-2.31	-3.16
1690694327.587399	-3.26	-2.32	-3.19
1690694327.6063697	-3.29	-2.32	-3.18
1690694327.6463575	-3.32	-2.3	-3.15
1690694327.66608	-3.3	-2.32	-3.14
1690694327.6859963	-3.24	-2.33	-3.15
1690694327.7066858	-3.21	-2.33	-3.17
1690694327.719637	-3.24	-2.33	-3.17
1690694327.7465472	-3.3	-2.33	-3.17
1690694327.7585087	-3.3	-2.33	-3.15
1690694327.7884793	-3.25	-2.34	-3.13
1690694327.8056746	-3.19	-2.35	-3.16
1690694327.8270802	-3.22	-2.34	-3.17
1690694327.845664	-3.27	-2.32	-3.16
1690694327.8673494	-3.27	-2.32	-3.15
1690694327.8880186	-3.19	-2.32	-3.14
1690694327.906055	-3.14	-2.31	-3.15
1690694327.9266317	-3.18	-2.32	-3.18
1690694327.9501977	-3.22	-2.3	-3.17
1690694327.966582	-3.21	-2.26	-3.16
1690694327.991269	-3.15	-2.29	-3.11
1690694328.00544	-3.16	-2.31	-3.12
1690694328.0710146	-3.18	-2.3	-3.15
1690694328.079048	-3.17	-2.29	-3.16
1690694328.0810418	-3.17	-2.25	-3.15
1690694328.08629	-3.19	-2.24	-3.13
1690694328.1184866	-3.19	-2.26	-3.13
1690694328.1316524	-3.21	-2.28	-3.15
1690694328.1478543	-3.2	-2.26	-3.16
1690694328.1657917	-3.19	-2.26	-3.13
1690694328.1856158	-3.17	-2.31	-3.1
1690694328.2082517	-3.19	-2.34	-3.11
1690694328.220991	-3.2	-2.35	-3.14
1690694328.2473385	-3.2	-2.35	-3.13
1690694328.2649722	-3.19	-2.34	-3.12
1690694328.2856205	-3.16	-2.34	-3.13
1690694328.3080902	-3.14	-2.34	-3.18
1690694328.3358364	-3.18	-2.37	-3.18
1690694328.3469386	-3.23	-2.36	-3.17
1690694328.3671951	-3.24	-2.39	-3.12
1690694328.4005265	-3.2	-2.37	-3.11
1690694328.4072526	-3.16	-2.37	-3.18
1690694328.4257464	-3.19	-2.39	-3.19
1690694328.4470005	-3.25	-2.39	-3.17
1690694328.4671412	-3.25	-2.4	-3.14
1690694328.4877727	-3.17	-2.34	-3.16
1690694328.5102298	-3.12	-2.36	-3.23
1690694328.5259404	-3.15	-2.38	-3.25
1690694328.5476856	-3.21	-2.42	-3.23
1690694328.5661774	-3.19	-2.41	-3.21
1690694328.5982583	-3.13	-2.4	-3.23
1690694328.609303	-3.09	-2.4	-3.28
1690694328.6277523	-3.18	-2.43	-3.22
1690694328.6640658	-3.17	-2.44	-3.18
1690694328.6867528	-3.08	-2.42	-3.23
1690694328.7070236	-3.01	-2.42	-3.27
1690694328.7286766	-3.18	-2.51	-3.27
1690694328.7471895	-3.65	-2.56	-3.23
1690694328.7634735	-4.47	-2.61	-3.21
1690694328.7879457	-5.65	-2.68	-3.2
1690694328.8101566	-7.16	-2.75	-3.11
1690694328.827275	-8.86	-2.83	-3.03
1690694328.8487303	-10.72	-2.94	-2.97
1690694328.8696542	-12.68	-3.0	-2.91
1690694328.8878255	-14.59	-3.06	-2.83
1690694328.9087546	-16.36	-3.1	-2.73
1690694328.9256995	-18.06	-3.13	-2.68
1690694328.9506142	-19.62	-3.16	-2.59
1690694328.961729	-20.98	-3.17	-2.48
1690694328.9872363	-22.3	-3.23	-2.39
1690694329.008175	-23.65	-3.26	-2.33
1690694329.0271094	-26.35	-3.3	-2.17
1690694329.0514522	-27.73	-3.3	-2.1
1690694329.0658312	-29.11	-3.33	-1.97
1690694329.0857244	-30.48	-3.36	-1.89
1690694329.1180449	-31.9	-3.37	-1.77
1690694329.1266744	-33.39	-3.38	-1.67
1690694329.1471317	-34.92	-3.39	-1.63
1690694329.1655307	-36.46	-3.47	-1.55
1690694329.1876276	-38.06	-3.54	-1.37
1690694329.2078514	-39.66	-3.55	-1.21
1690694329.2281837	-41.18	-3.64	-1.12
1690694329.248621	-42.71	-3.66	-1.01
1690694329.2700672	-44.24	-3.62	-0.93
1690694329.2885044	-45.82	-3.62	-0.85
1690694329.5174055	-54.77	-3.63	-0.13
1690694329.520399	-60.95	-3.47	0.17
1690694329.5263112	-62.5	-3.45	0.26
1690694329.5464642	-64.01	-3.4	0.37
1690694329.5663848	-65.43	-3.36	0.45
1690694329.5859976	-66.85	-3.32	0.53
1690694329.607032	-68.32	-3.31	0.6
1690694329.6304798	-71.32	-3.2	0.7
1690694329.6501303	-72.76	-3.17	0.78
1690694329.6896052	-74.18	-3.1	0.82
1690694329.692022	-75.66	-3.1	0.9
1690694329.7098577	-77.15	-3.04	0.97
1690694329.7320814	-78.64	-3.0	1.07
1690694329.7489312	-80.11	-2.94	1.17
1690694329.774814	-81.61	-2.88	1.24
1690694329.8063493	-83.16	-2.87	1.3
1690694329.8279095	-84.68	-2.77	1.35
1690694329.8473158	-86.22	-2.71	1.5
1690694329.8718238	-87.71	-2.69	1.55
1690694329.8973114	-89.21	-2.59	1.56
1690694329.9096756	-90.7	-2.53	1.67
1690694329.9269166	-91.87	-2.49	1.74
1690694329.946844	-92.51	-2.43	1.78
1690694329.9648354	-92.71	-2.43	1.79
1690694329.9889681	-92.63	-2.42	1.77
1690694330.0074613	-92.5	-2.43	1.75
1690694330.0294247	-92.43	-2.43	1.74
1690694330.0483077	-92.47	-2.43	1.75
1690694330.067274	-92.52	-2.43	1.75
1690694330.0882041	-92.52	-2.43	1.75
1690694330.11164	-92.49	-2.43	1.75
1690694330.1275926	-92.49	-2.43	1.76
1690694330.1617231	-92.5	-2.43	1.76
1690694330.1684787	-92.51	-2.43	1.76
1690694330.1878045	-92.5	-2.43	1.76
1690694330.2102723	-92.49	-2.44	1.76
1690694330.2304251	-92.49	-2.44	1.76
1690694330.2526193	-92.5	-2.44	1.76
1690694330.269558	-92.5	-2.44	1.76
1690694330.2874975	-92.49	-2.44	1.76
1690694330.3094258	-92.49	-2.44	1.75
1690694330.3506646	-92.49	-2.44	1.75
1690694330.3680387	-92.49	-2.44	1.75
1690694330.3898933	-92.5	-2.44	1.75
1690694330.4207382	-92.5	-2.44	1.75
1690694330.4277124	-92.49	-2.44	1.74
1690694330.4471776	-92.49	-2.45	1.74
1690694330.461128	-92.49	-2.45	1.74
1690694330.4876914	-92.5	-2.44	1.75
1690694330.508106	-92.5	-2.45	1.74
1690694330.52759	-92.5	-2.44	1.74
1690694330.5485334	-92.5	-2.39	1.73
1690694330.5667527	-92.48	-2.36	1.71
1690694330.5890653	-92.47	-2.34	1.69
1690694330.7361634	-92.45	-2.34	1.69
1690694330.7446609	-92.27	-2.52	1.68
1690694330.747675	-92.27	-2.56	1.68
1690694330.7687685	-92.3	-2.6	1.7
1690694330.7927883	-92.3	-2.67	1.74
1690694330.8083127	-92.32	-2.75	1.83
1690694330.8277159	-92.29	-2.74	1.77
1690694330.8482075	-92.27	-2.73	1.77
1690694330.8715804	-92.3	-2.76	1.8
1690694330.888935	-92.3	-2.76	1.81
1690694330.9086568	-92.28	-2.75	1.82
1690694330.927968	-92.26	-2.73	1.82
1690694330.9473066	-92.28	-2.7	1.82
1690694330.9814198	-92.29	-2.72	1.83
1690694330.9874072	-92.27	-2.75	1.85
1690694331.0081007	-92.27	-2.72	1.85
1690694331.0282493	-92.28	-2.66	1.85
1690694331.0483043	-92.3	-2.63	1.85
1690694331.0710309	-92.31	-2.61	1.85
1690694331.089149	-92.32	-2.55	1.85
1690694331.1102424	-92.36	-2.53	1.85
1690694331.1483216	-92.4	-2.57	1.9
1690694331.168517	-92.45	-2.58	1.92
1690694331.1876214	-92.46	-2.55	1.9
1690694331.207312	-92.49	-2.57	1.87
1690694331.216463	-92.5	-2.58	1.85
1690694331.2469711	-92.53	-2.66	1.91
1690694331.267355	-92.55	-2.63	1.92
1690694331.2878861	-92.55	-2.59	1.88
1690694331.3081524	-92.53	-2.6	1.87
1690694331.3278944	-92.54	-2.64	1.9
1690694331.3479798	-92.55	-2.63	1.91
1690694331.3689115	-92.55	-2.62	1.86
1690694331.3868444	-92.56	-2.61	1.86
1690694331.4077733	-92.6	-2.66	1.91
1690694331.4267166	-92.62	-2.67	1.96
1690694331.4476426	-92.54	-2.63	1.91
1690694331.469711	-92.48	-2.62	1.89
1690694331.4867644	-92.45	-2.62	1.84
1690694331.5108285	-92.46	-2.64	1.83
1690694331.5277705	-92.49	-2.64	1.85
1690694331.5496957	-92.53	-2.63	1.86
1690694331.567635	-92.49	-2.61	1.83
1690694331.5868192	-92.48	-2.6	1.8
1690694331.6111424	-92.46	-2.59	1.78
1690694331.6268406	-92.45	-2.59	1.78
1690694331.6471446	-92.48	-2.58	1.83
1690694331.6669197	-92.49	-2.56	1.86
1690694331.6877422	-92.47	-2.56	1.84
1690694331.7083805	-92.46	-2.58	1.82
1690694331.7206967	-92.48	-2.57	1.81
1690694331.7474556	-92.51	-2.56	1.83
1690694331.7677567	-92.5	-2.55	1.81
1690694331.7889485	-92.47	-2.56	1.78
1690694331.8073025	-92.46	-2.56	1.79
1690694331.8276894	-92.5	-2.59	1.86
1690694331.8471217	-92.51	-2.6	1.88
1690694331.8669384	-92.43	-2.65	1.81
1690694331.8896108	-92.45	-2.65	1.82
1690694331.9902124	-92.49	-2.67	1.85
1690694331.994435	-92.4	-2.64	1.81
1690694331.995968	-92.41	-2.68	1.83
1690694332.0072207	-92.46	-2.69	1.89
1690694332.0289032	-92.47	-2.66	1.87
1690694332.0475097	-92.41	-2.66	1.85
1690694332.0679193	-92.39	-2.66	1.84
1690694332.0903344	-92.4	-2.61	1.81
1690694332.1076496	-92.44	-2.64	1.85
1690694332.1281662	-92.47	-2.63	1.89
1690694332.148201	-92.46	-2.61	1.89
1690694332.170044	-92.44	-2.62	1.9
1690694332.1895914	-92.44	-2.6	1.89
1690694332.2069762	-92.45	-2.66	1.92
1690694332.2319252	-92.47	-2.65	1.95
1690694332.2611084	-92.5	-2.6	1.94
1690694332.290174	-92.54	-2.59	1.93
1690694332.296269	-92.55	-2.59	1.91
1690694332.3094304	-92.55	-2.64	1.96
1690694332.329724	-92.54	-2.61	1.97
1690694332.350255	-92.53	-2.6	1.94
1690694332.3709736	-92.52	-2.61	1.93
1690694332.3912811	-92.54	-2.67	1.95
1690694332.407989	-92.57	-2.69	2.0
1690694332.4331403	-92.56	-2.65	1.97
1690694332.451766	-92.53	-2.62	1.96
1690694332.4657195	-92.5	-2.62	1.93
1690694332.4891918	-92.49	-2.64	1.94
1690694332.5089724	-92.52	-2.64	1.96
1690694332.5348783	-92.56	-2.61	1.92
1690694332.5522895	-92.55	-2.61	1.91
1690694332.569067	-92.53	-2.6	1.88
1690694332.5889654	-92.5	-2.61	1.89
1690694332.628335	-92.53	-2.64	1.96
1690694332.6482677	-92.56	-2.62	1.98
1690694332.6684446	-92.46	-2.58	1.93
1690694332.688438	-92.4	-2.58	1.87
1690694332.7103696	-92.43	-2.61	1.87
1690694332.7242546	-92.5	-2.6	1.89
1690694332.7473826	-92.5	-2.57	1.86
1690694332.7703059	-92.46	-2.59	1.83
1690694332.788245	-92.41	-2.58	1.81
1690694332.8081782	-92.44	-2.59	1.85
1690694332.8291097	-92.47	-2.57	1.89
1690694332.8470564	-92.45	-2.56	1.86
1690694332.868563	-92.42	-2.58	1.85
1690694332.8877885	-92.42	-2.55	1.85
1690694332.9111285	-92.45	-2.54	1.86
1690694332.9283316	-92.47	-2.51	1.85
1690694332.9493535	-92.44	-2.51	1.81
1690694332.9670255	-92.43	-2.51	1.82
1690694332.9883358	-92.44	-2.53	1.87
1690694333.0116568	-92.48	-2.52	1.94
1690694333.030994	-92.48	-2.53	1.92
1690694333.0478663	-92.42	-2.56	1.88
1690694333.082666	-92.4	-2.54	1.87
1690694333.1085293	-92.4	-2.56	1.89
1690694333.1278436	-92.46	-2.51	1.93
1690694333.1490715	-92.47	-2.45	1.88
1690694333.171048	-92.41	-2.45	1.89
1690694333.1894376	-92.41	-2.47	1.87
1690694333.3946373	-92.41	-2.49	1.86
1690694333.4026089	-92.37	-2.54	1.97
1690694333.408106	-92.36	-2.59	2.0
1690694333.4283893	-92.36	-2.58	2.02
1690694333.4478283	-92.37	-2.53	2.01
1690694333.4611223	-92.37	-2.5	1.98
1690694333.489375	-92.38	-2.51	1.99
1690694333.5087729	-92.4	-2.55	2.07
1690694333.5303493	-92.42	-2.53	2.09
1690694333.571253	-92.41	-2.49	2.05
1690694333.5743937	-92.37	-2.43	2.0
1690694333.5926752	-92.37	-2.43	1.98
1690694333.607571	-92.42	-2.53	2.02
1690694333.6275094	-92.51	-2.57	2.06
1690694333.6491063	-92.48	-2.52	2.02
1690694333.6705241	-92.43	-2.5	2.0
1690694333.6881585	-92.41	-2.54	1.96
1690694333.7074022	-92.45	-2.53	1.99
1690694333.7256305	-92.45	-2.51	1.93
1690694333.7469525	-92.42	-2.5	1.91
1690694333.7697537	-92.41	-2.5	1.89
1690694333.7888057	-92.44	-2.51	1.93
1690694333.8093445	-92.48	-2.54	2.0
1690694333.8272119	-92.46	-2.51	1.99
1690694333.8492782	-92.4	-2.5	1.97
1690694333.8690953	-92.33	-2.54	1.95
1690694333.8879697	-92.34	-2.59	1.94
1690694333.9079075	-92.42	-2.59	2.0
1690694333.928833	-92.48	-2.58	2.01
1690694333.9480238	-92.4	-2.55	1.94
1690694333.9679496	-92.34	-2.54	1.88
1690694333.9879715	-92.3	-2.53	1.87
1690694334.011886	-92.35	-2.51	1.93
1690694334.0303395	-92.36	-2.49	1.94
1690694334.0482855	-92.32	-2.49	1.93
1690694334.0702164	-92.3	-2.48	1.93
1690694334.0981195	-92.33	-2.46	1.94
1690694334.1070888	-92.37	-2.44	1.96
1690694334.1269464	-92.36	-2.42	1.93
1690694334.1481905	-92.32	-2.44	1.93
1690694334.172464	-92.3	-2.45	1.93
1690694334.1899571	-92.33	-2.46	1.99
1690694334.2083538	-92.38	-2.45	2.03
1690694334.2280166	-92.35	-2.49	1.99
1690694334.2483473	-92.27	-2.52	1.94
1690694334.2763085	-92.24	-2.52	1.93
1690694334.289068	-92.28	-2.55	1.96
1690694334.3089802	-92.32	-2.54	1.98
1690694334.3284771	-92.27	-2.55	1.92
1690694334.3493085	-92.19	-2.55	1.9
1690694334.377116	-92.16	-2.53	1.94
1690694334.3889036	-92.2	-2.58	1.98
1690694334.4102955	-92.25	-2.57	2.03
1690694334.431605	-92.22	-2.56	1.98
1690694334.466539	-92.16	-2.56	1.97
1690694334.4928873	-92.15	-2.54	1.94
1690694334.5091174	-92.2	-2.57	1.96
1690694334.6079657	-92.19	-2.56	2.01
1690694334.6139607	-92.2	-2.64	2.02
1690694334.627417	-92.22	-2.59	2.03
1690694334.6553116	-92.22	-2.54	2.02
1690694334.668624	-92.22	-2.54	1.98
1690694334.689636	-92.23	-2.56	1.99
1690694334.7079308	-92.25	-2.59	2.04
1690694334.7168605	-92.26	-2.58	2.04
1690694334.747918	-92.26	-2.57	2.03
1690694334.7673244	-92.26	-2.55	2.0
1690694334.7888472	-92.27	-2.58	2.0
1690694334.8095162	-92.3	-2.64	2.06
1690694334.8297539	-92.31	-2.62	2.05
1690694334.8623948	-92.29	-2.56	2.03
1690694334.8828425	-92.25	-2.57	2.01
1690694334.8899136	-92.25	-2.58	1.98
1690694334.9083896	-92.32	-2.58	2.03
1690694334.9308684	-92.37	-2.58	2.02
1690694334.9512975	-92.37	-2.57	1.99
1690694334.9662473	-92.36	-2.55	1.97
1690694334.9918582	-92.35	-2.55	1.96
1690694335.0094988	-92.41	-2.57	2.03
1690694335.0285082	-92.44	-2.59	2.06
1690694335.0483115	-92.39	-2.54	2.02
1690694335.0677748	-92.32	-2.53	2.0
1690694335.093204	-92.28	-2.54	1.94
1690694335.1071668	-92.32	-2.57	1.95
1690694335.1350727	-92.36	-2.54	1.94
1690694335.1475449	-92.34	-2.52	1.91
1690694335.167503	-92.31	-2.53	1.88
1690694335.1879983	-92.34	-2.52	1.93
1690694335.2080681	-92.35	-2.52	1.97
1690694335.2265577	-92.31	-2.52	1.95
1690694335.248744	-92.29	-2.51	1.94
1690694335.288857	-92.31	-2.52	1.93
1690694335.3078368	-92.37	-2.5	1.95
1690694335.3271515	-92.37	-2.5	1.94
1690694335.3479064	-92.34	-2.49	1.93
1690694335.3709726	-92.34	-2.5	1.92
1690694335.4003177	-92.34	-2.5	1.93
1690694335.4079154	-92.37	-2.51	2.0
1690694335.4279149	-92.39	-2.54	2.03
1690694335.4480753	-92.34	-2.55	1.98
1690694335.4733028	-92.29	-2.56	1.93
1690694335.4879663	-92.28	-2.58	1.91
1690694335.5091476	-92.34	-2.59	1.94
1690694335.5304174	-92.34	-2.58	1.94
1690694335.5483027	-92.34	-2.56	1.94
1690694335.5679538	-92.3	-2.57	1.92
1690694335.588135	-92.3	-2.6	1.92
1690694335.6110384	-92.35	-2.61	1.96
1690694335.6300023	-92.35	-2.62	1.96
1690694335.6493256	-92.28	-2.61	1.93
1690694335.6688576	-92.25	-2.6	1.92
1690694335.6876407	-92.25	-2.59	1.89
1690694335.7086387	-92.29	-2.62	1.93
1690694335.7282617	-92.29	-2.61	1.95
1690694335.7492993	-92.3	-2.57	1.96
1690694335.762371	-92.29	-2.59	1.96
1690694335.7892768	-92.28	-2.61	1.92
1690694335.8106868	-92.3	-2.64	1.97
1690694335.894757	-92.32	-2.61	2.01
1690694335.8990767	-92.35	-2.57	1.98
1690694335.90014	-92.34	-2.57	1.95
1690694335.9040904	-92.32	-2.57	1.93
1690694335.9092102	-92.35	-2.61	1.99
1690694335.9396427	-92.4	-2.58	1.99
1690694335.948182	-92.39	-2.56	1.97
1690694335.9687772	-92.39	-2.6	1.95
1690694335.9879272	-92.44	-2.63	2.01
1690694336.014698	-92.43	-2.59	2.01
1690694336.0275385	-92.41	-2.55	1.99
1690694336.048103	-92.36	-2.57	1.96
1690694336.0693755	-92.37	-2.56	1.95
1690694336.0908582	-92.4	-2.56	1.98
1690694336.1184196	-92.41	-2.55	1.98
1690694336.1285484	-92.41	-2.5	1.96
1690694336.1678693	-92.39	-2.51	1.93
1690694336.2005727	-92.4	-2.57	1.94
1690694336.2077668	-92.47	-2.58	1.99
1690694336.2239745	-92.44	-2.58	2.0
1690694336.249525	-92.31	-2.57	1.91
1690694336.2683017	-92.2	-2.57	1.88
1690694336.2897215	-92.1	-2.53	1.93
1690694336.3096437	-92.14	-2.58	1.88
1690694336.329943	-92.17	-2.58	1.91
1690694336.3502505	-92.18	-2.55	1.9
1690694336.3695703	-92.18	-2.57	1.87
1690694336.3907893	-92.17	-2.59	1.86
1690694336.4089456	-92.2	-2.6	1.88
1690694336.428875	-92.19	-2.6	1.92
1690694336.4579496	-92.17	-2.6	1.91
1690694336.4659228	-92.17	-2.61	1.91
1690694336.4883058	-92.18	-2.61	1.89
1690694336.5112371	-92.21	-2.61	1.89
1690694336.5291708	-92.21	-2.61	1.89
1690694336.5501022	-92.23	-2.6	1.89
1690694336.5700333	-92.22	-2.6	1.88
1690694336.5915804	-92.22	-2.6	1.89
1690694336.6105156	-92.24	-2.63	1.94
1690694336.6314464	-92.23	-2.66	1.91
1690694336.6483922	-92.21	-2.68	1.89
1690694336.6710405	-92.23	-2.69	1.88
1690694336.6918757	-92.23	-2.72	1.87
1690694336.7134383	-92.25	-2.71	1.87
1690694336.724535	-92.26	-2.69	1.87
1690694336.7509718	-92.25	-2.71	1.86
1690694336.768784	-92.27	-2.75	1.88
1690694336.789178	-92.27	-2.77	1.89
1690694336.8085816	-92.26	-2.76	1.88
1690694336.828033	-92.25	-2.73	1.9
1690694336.848803	-92.27	-2.74	1.9
1690694336.868502	-92.3	-2.74	1.92
1690694336.888713	-92.32	-2.79	1.96
1690694336.909569	-92.31	-2.77	2.0
1690694336.9337595	-92.29	-2.69	1.93
