1690694333.5311892	15.3	5.6	14.6	-118.0
1690694333.5743937	15.3	5.6	14.6	-118.0
1690694333.5753949	15.2	5.6	14.6	-118.0
1690694333.5937407	15.4	5.6	14.6	-118.0
1690694333.6115227	15.5	5.7	14.6	-118.0
1690694333.6307883	15.4	5.7	14.6	-118.0
1690694333.6504302	15.3	5.7	14.6	-118.0
1690694333.6723883	15.3	5.6	14.6	-118.0
1690694333.689154	15.4	5.6	14.6	-118.0
1690694333.7094216	15.4	5.7	14.6	-118.0
1690694333.7266326	15.3	5.7	14.6	-118.0
1690694333.749776	15.3	5.7	14.6	-118.0
1690694333.7736475	15.3	5.6	14.6	-118.0
1690694333.789471	15.3	5.7	14.6	-118.0
1690694333.8093445	15.4	5.7	14.6	-118.0
1690694333.8427906	15.4	5.7	14.6	-118.0
1690694333.8502905	15.3	5.6	14.6	-118.0
1690694333.8711045	15.4	5.6	14.6	-118.0
1690694333.89096	15.4	5.5	14.6	-118.0
1690694333.9089024	15.4	5.6	14.6	-118.0
1690694333.9328947	15.5	5.7	14.6	-118.0
1690694333.949018	15.4	5.7	14.6	-118.0
1690694333.9700263	15.4	5.6	14.6	-118.0
1690694333.9889681	15.4	5.5	14.6	-118.0
1690694334.0128894	15.4	5.6	14.6	-118.0
1690694334.0323386	15.3	5.6	14.6	-118.0
1690694334.0492816	15.3	5.6	14.6	-118.0
1690694334.0732024	15.3	5.5	14.6	-118.0
1690694334.099115	15.3	5.6	14.6	-118.0
1690694334.1110766	15.2	5.6	14.6	-118.0
1690694334.1312559	15.2	5.6	14.6	-118.0
1690694334.1493497	15.3	5.5	14.6	-118.0
1690694334.1751	15.3	5.5	14.6	-118.0
1690694334.1899571	15.3	5.6	14.6	-118.0
1690694334.2088587	15.3	5.6	14.6	-118.0
1690694334.2280166	15.3	5.5	14.6	-118.0
1690694334.249344	15.3	5.5	14.6	-118.0
1690694334.2770164	15.4	5.5	14.6	-118.0
1690694334.2901754	15.4	5.5	14.6	-118.0
1690694334.3098576	15.4	5.5	14.6	-118.0
1690694334.3303375	15.3	5.5	14.6	-118.0
1690694334.350315	15.4	5.4	14.6	-118.0
1690694334.3800673	15.3	5.4	14.6	-118.0
1690694334.3902628	15.4	5.4	14.6	-118.0
1690694334.42804	15.4	5.5	14.6	-118.0
1690694334.449917	15.4	5.4	14.6	-118.0
1690694334.4685323	15.4	5.4	14.6	-118.0
1690694334.4928873	15.4	5.5	14.6	-118.0
1690694334.5101738	15.4	5.5	14.6	-118.0
1690694334.6139607	15.5	5.4	14.6	-118.0
1690694334.6149514	15.4	5.5	14.6	-118.0
1690694334.630955	15.4	5.5	14.6	-118.0
1690694334.6553116	15.3	5.5	14.6	-118.0
1690694334.6563077	15.3	5.5	14.6	-118.0
1690694334.6728792	15.4	5.5	14.6	-118.0
1690694334.689636	15.4	5.5	14.6	-118.0
1690694334.7107372	15.4	5.5	14.6	-118.0
1690694334.7188158	15.4	5.5	14.6	-118.0
1690694334.7550468	15.4	5.5	14.6	-118.0
1690694334.7703764	15.3	5.5	14.6	-117.9
1690694334.7918315	15.5	5.5	14.6	-118.0
1690694334.8095162	15.5	5.6	14.6	-118.0
1690694334.8307502	15.4	5.5	14.6	-118.0
1690694334.8623948	15.3	5.5	14.6	-117.9
1690694334.8828425	15.4	5.5	14.6	-118.0
1690694334.8917265	15.4	5.6	14.6	-118.0
1690694334.909919	15.4	5.6	14.6	-118.0
1690694334.9318643	15.4	5.6	14.6	-118.0
1690694334.9512975	15.4	5.6	14.6	-118.0
1690694334.970236	15.3	5.6	14.6	-118.0
1690694334.9956098	15.4	5.7	14.6	-118.0
1690694335.009821	15.4	5.7	14.6	-118.0
1690694335.0301285	15.4	5.7	14.6	-118.0
1690694335.0493033	15.3	5.6	14.6	-117.9
1690694335.0690267	15.3	5.6	14.6	-118.0
1690694335.094203	15.4	5.6	14.6	-118.0
1690694335.110156	15.4	5.6	14.6	-118.0
1690694335.1360703	15.4	5.6	14.6	-118.0
1690694335.148864	15.3	5.6	14.6	-117.9
1690694335.1687908	15.3	5.6	14.6	-118.0
1690694335.1949744	15.3	5.6	14.6	-118.0
1690694335.2090614	15.3	5.6	14.6	-118.0
1690694335.2296674	15.3	5.6	14.6	-118.0
1690694335.2497418	15.3	5.6	14.6	-117.9
1690694335.290852	15.3	5.6	14.6	-118.0
1690694335.3092537	15.3	5.6	14.6	-118.0
1690694335.330279	15.3	5.6	14.6	-118.0
1690694335.3489106	15.3	5.6	14.6	-118.0
1690694335.3720686	15.3	5.6	14.6	-118.0
1690694335.4013083	15.3	5.6	14.6	-118.0
1690694335.409916	15.3	5.7	14.6	-118.0
1690694335.4310162	15.4	5.6	14.6	-118.0
1690694335.4491823	15.3	5.6	14.6	-118.0
1690694335.4743354	15.3	5.5	14.6	-118.0
1690694335.4899824	15.4	5.6	14.6	-118.0
1690694335.5105753	15.4	5.6	14.6	-118.0
1690694335.5304174	15.4	5.6	14.6	-118.0
1690694335.5492995	15.3	5.6	14.6	-118.0
1690694335.573328	15.4	5.6	14.6	-118.0
1690694335.5895832	15.4	5.6	14.6	-118.0
1690694335.612507	15.4	5.6	14.6	-118.0
1690694335.6320035	15.4	5.6	14.6	-118.0
1690694335.6657724	15.4	5.5	14.6	-117.9
1690694335.6708596	15.4	5.5	14.6	-118.0
1690694335.6891296	15.4	5.6	14.6	-118.0
1690694335.7098203	15.4	5.6	14.6	-118.0
1690694335.7290459	15.3	5.6	14.6	-118.0
1690694335.7505279	15.3	5.6	14.6	-118.0
1690694335.7633665	15.4	5.5	14.6	-118.0
1690694335.7892768	15.4	5.6	14.6	-118.0
1690694335.8124104	15.4	5.6	14.6	-118.0
1690694335.8990767	15.3	5.6	14.6	-118.0
1690694335.9019449	15.3	5.6	14.6	-118.0
1690694335.9040904	15.4	5.6	14.6	-118.0
1690694335.9171288	15.4	5.6	14.6	-118.0
1690694335.9396427	15.3	5.7	14.6	-118.0
1690694335.9501755	15.3	5.7	14.6	-118.0
1690694335.9687772	15.3	5.7	14.6	-118.0
1690694335.9903224	15.4	5.7	14.6	-118.0
1690694336.015694	15.4	5.7	14.6	-118.0
1690694336.0333598	15.3	5.7	14.6	-118.0
1690694336.0501444	15.3	5.7	14.6	-118.0
1690694336.0723794	15.3	5.6	14.6	-118.0
1690694336.0914438	15.3	5.7	14.6	-117.9
1690694336.1184196	15.3	5.7	14.6	-118.0
1690694336.1580513	15.2	5.7	14.6	-117.9
1690694336.1711526	15.3	5.7	14.6	-118.0
1690694336.2005727	15.4	5.7	14.6	-118.0
1690694336.2107756	15.4	5.7	14.6	-118.0
1690694336.2239745	15.3	5.6	14.6	-118.0
1690694336.2505212	15.3	5.5	14.6	-117.9
1690694336.2712917	15.2	5.4	14.6	-118.0
1690694336.2921987	15.3	5.4	14.6	-117.9
1690694336.3096437	15.4	5.5	14.6	-117.9
1690694336.329943	15.3	5.5	14.6	-117.9
1690694336.3512454	15.3	5.5	14.6	-117.9
1690694336.3701634	15.3	5.5	14.6	-117.9
1690694336.391786	15.3	5.5	14.6	-117.9
1690694336.4100127	15.3	5.5	14.6	-117.9
1690694336.429871	15.4	5.5	14.6	-117.9
1690694336.4599435	15.4	5.5	14.6	-117.9
1690694336.4699411	15.4	5.5	14.6	-117.9
1690694336.489312	15.3	5.5	14.6	-117.9
1690694336.5132225	15.4	5.5	14.6	-117.9
1690694336.530166	15.3	5.6	14.6	-117.9
1690694336.5501022	15.3	5.5	14.6	-117.9
1690694336.5720267	15.4	5.5	14.6	-117.9
1690694336.5955653	15.4	5.6	14.6	-117.9
1690694336.616524	15.4	5.5	14.6	-117.9
1690694336.632449	15.4	5.5	14.6	-117.9
1690694336.6493847	15.4	5.5	14.6	-117.9
1690694336.6710405	15.5	5.5	14.6	-117.9
1690694336.6918757	15.5	5.6	14.6	-117.9
1690694336.7174513	15.6	5.5	14.6	-118.0
1690694336.7306664	15.4	5.6	14.6	-117.9
1690694336.7519524	15.5	5.6	14.6	-117.9
1690694336.772768	15.5	5.6	14.6	-117.9
1690694336.789178	15.6	5.6	14.6	-117.9
1690694336.809582	15.6	5.6	14.6	-117.9
1690694336.8300245	15.5	5.6	14.6	-117.9
1690694336.8502238	15.6	5.6	14.6	-117.9
1690694336.869503	15.5	5.6	14.6	-117.9
1690694336.8897135	15.6	5.6	14.6	-117.9
1690694336.9105613	15.6	5.6	14.6	-118.0
1690694336.9450543	15.4	5.6	14.6	-117.9
1690694336.9500754	15.4	5.6	14.6	-117.9
1690694336.969394	15.5	5.5	14.6	-117.9
1690694336.990447	15.5	5.6	14.6	-117.9
1690694337.0108943	15.6	5.6	14.6	-118.0
1690694337.0313175	15.4	5.6	14.6	-117.9
1690694337.050893	15.4	5.6	14.6	-117.9
1690694337.0881457	15.5	5.6	14.6	-117.9
1690694337.1113029	15.5	5.7	14.6	-117.9
1690694337.218918	15.4	5.7	14.6	-117.9
1690694337.2199452	15.5	5.7	14.6	-117.9
1690694337.2234006	15.4	5.8	14.6	-117.9
1690694337.2244234	15.4	5.7	14.6	-117.9
1690694337.2516127	15.5	5.7	14.6	-117.9
1690694337.2718697	15.4	5.7	14.6	-117.9
1690694337.2906525	15.5	5.7	14.6	-117.9
1690694337.3138719	15.5	5.7	14.6	-117.9
1690694337.3304377	15.3	5.8	14.6	-117.9
1690694337.3484125	15.4	5.8	14.6	-117.9
1690694337.3702023	15.4	5.8	14.6	-117.9
1690694337.3913352	15.4	5.8	14.6	-117.9
1690694337.4087424	15.5	5.8	14.6	-118.0
1690694337.4516633	15.3	5.8	14.6	-117.9
1690694337.4677463	15.3	5.8	14.6	-117.9
1690694337.4717329	15.4	5.7	14.6	-117.9
1690694337.4932997	15.4	5.7	14.6	-117.9
1690694337.5131953	15.4	5.8	14.6	-117.9
1690694337.533699	15.3	5.8	14.6	-117.9
1690694337.554217	15.3	5.7	14.6	-117.9
1690694337.5897946	15.3	5.7	14.6	-117.9
1690694337.6089697	15.3	5.7	14.6	-117.9
1690694337.6306217	15.4	5.8	14.6	-117.9
1690694337.65462	15.4	5.7	14.6	-117.9
1690694337.6682196	15.3	5.7	14.6	-117.9
1690694337.6884367	15.4	5.7	14.6	-117.9
1690694337.7229607	15.3	5.7	14.6	-117.9
1690694337.7295883	15.3	5.7	14.6	-117.9
1690694337.7553215	15.3	5.7	14.6	-117.9
1690694337.7682736	15.3	5.7	14.6	-117.9
1690694337.7892096	15.5	5.7	14.6	-117.9
1690694337.808141	15.0	5.8	14.2	-117.9
1690694337.8310633	14.6	5.8	13.5	-117.9
1690694337.8490038	14.0	5.8	12.9	-117.9
1690694337.8687594	13.2	5.8	12.3	-117.9
1690694337.8881388	12.7	5.9	11.8	-117.9
1690694337.9093676	12.1	5.9	11.1	-117.9
1690694337.9303303	11.5	5.9	10.5	-117.9
1690694337.95139	10.9	5.9	9.9	-117.9
1690694337.9788208	10.3	5.9	9.3	-117.9
1690694337.9887269	9.7	5.9	8.7	-117.9
1690694338.0087147	9.1	5.9	8.1	-117.9
1690694338.0345745	8.5	5.9	7.5	-117.9
1690694338.050577	7.9	5.9	6.9	-117.9
1690694338.0710738	7.2	5.9	6.3	-117.9
1690694338.0908387	6.5	6.0	5.7	-117.9
1690694338.113191	5.9	6.0	5.1	-117.9
1690694338.136091	5.2	6.1	4.5	-117.9
1690694338.1518476	4.6	6.1	3.9	-117.9
1690694338.1728542	4.0	6.1	3.3	-117.9
1690694338.190498	3.4	6.1	2.7	-117.9
1690694338.210186	2.8	6.1	2.1	-117.9
1690694338.2375133	2.2	6.1	1.5	-117.9
1690694338.2494755	1.6	6.1	0.9	-117.9
1690694338.2738547	0.9	6.1	0.3	-117.9
1690694338.2916765	0.3	6.1	-0.2	-117.9
1690694338.3125114	0.3	6.1	-0.4	-117.9
1690694338.3331478	0.0	6.0	-0.2	-117.9
1690694338.3502488	0.1	6.0	-0.3	-117.9
1690694338.3754675	0.2	6.0	-0.3	-117.9
1690694338.3907366	0.2	6.0	-0.3	-117.9
1690694338.411291	0.2	6.0	-0.3	-117.9
1690694338.4327214	0.2	6.0	-0.3	-117.9
1690694338.4913306	0.2	6.2	-0.3	-117.9
1690694338.4923255	0.2	6.7	-0.3	-118.0
1690694338.4961965	0.1	7.2	-0.3	-118.5
1690694338.546459	0.0	8.3	-0.3	-121.2
1690694338.5484655	0.0	8.3	-0.3	-121.2
1690694338.5534353	-0.1	8.7	-0.3	-123.2
1690694338.5795608	-0.2	9.0	-0.3	-128.1
1690694338.592417	-0.3	8.9	-0.3	-130.5
1690694338.631444	-0.3	8.5	-0.3	-132.8
1690694338.6330023	-0.4	8.0	-0.3	-134.9
1690694338.651864	-0.5	7.7	-0.3	-136.6
1690694338.6781492	-0.5	7.4	-0.3	-138.0
1690694338.6916883	-0.6	7.2	-0.3	-139.2
1690694338.7117798	-0.6	7.1	-0.3	-140.1
1690694338.7497277	-0.7	7.1	-0.3	-141.0
1690694338.7547104	-0.7	7.3	-0.3	-141.9
1690694338.7712896	-0.7	7.6	-0.3	-143.0
1690694338.792184	-0.9	8.0	-0.3	-144.4
1690694338.811737	-0.9	8.2	-0.3	-145.9
1690694338.8545716	-1.2	8.3	-0.3	-149.6
1690694338.8904102	-1.2	8.3	-0.3	-151.4
1690694338.9095693	-1.2	8.3	-0.3	-153.4
1690694338.930543	-1.4	8.1	-0.3	-155.2
1690694338.9537747	-1.5	8.0	-0.3	-156.9
1690694338.9700522	-1.6	7.9	-0.3	-158.5
1690694338.9916794	-1.6	7.9	-0.3	-160.0
1690694339.0168583	-1.7	7.8	-0.3	-161.6
1690694339.032779	-1.8	7.7	-0.3	-163.0
1690694339.0530891	-1.9	7.6	-0.3	-164.4
1690694339.072182	-2.0	7.6	-0.3	-165.6
1690694339.0921903	-2.0	7.7	-0.3	-167.0
1690694339.1112845	-2.2	7.8	-0.3	-168.4
1690694339.1312454	-2.2	7.9	-0.3	-169.9
1690694339.1524236	-2.2	7.9	-0.3	-171.5
1690694339.1704671	-2.5	7.9	-0.3	-173.1
1690694339.193664	-2.5	8.0	-0.3	-174.7
1690694339.211349	-2.5	8.0	-0.3	-176.4
1690694339.2322562	-2.7	8.0	-0.3	-178.0
1690694339.2553604	-2.8	7.8	-0.3	-179.6
1690694339.2832518	-3.0	7.7	-0.3	178.8
1690694339.2945418	-3.0	7.8	-0.3	177.4
1690694339.310429	-3.1	7.8	-0.3	176.0
1690694339.3302982	-3.2	7.9	-0.3	174.6
1690694339.3548257	-3.0	7.9	-0.3	173.1
1690694339.371957	-3.4	7.8	-0.3	171.5
1690694339.3968554	-3.4	7.9	-0.3	170.0
1690694339.4130838	-3.5	7.9	-0.3	168.5
1690694339.4321878	-3.6	8.0	-0.3	166.9
1690694339.4519432	-3.7	7.9	-0.3	165.4
1690694339.470509	-3.8	7.9	-0.3	163.8
1690694339.4904425	-3.8	8.0	-0.3	162.2
1690694339.512625	-3.9	8.0	-0.3	160.7
1690694339.5460181	-4.1	8.0	-0.3	157.5
1690694339.5514455	-4.2	7.9	-0.3	155.9
1690694339.5706906	-4.2	7.9	-0.3	154.4
1690694339.590999	-4.4	7.9	-0.3	152.9
1690694339.6227374	-4.4	7.8	-0.3	151.4
1690694339.6317592	-4.6	7.6	-0.3	150.0
1690694339.65217	-4.7	7.1	-0.3	148.9
1690694339.6912928	-4.7	6.7	-0.3	148.1
1690694339.7105627	-4.8	6.4	-0.3	147.9
1690694339.7217627	-4.8	6.4	-0.2	148.0
1690694339.8212461	-4.8	6.2	-0.3	147.9
1690694339.825238	-4.8	5.9	-0.3	147.9
1690694339.851466	-4.7	5.8	-0.3	147.9
1690694339.8568373	-4.7	5.9	-0.3	148.0
1690694339.8578327	-4.7	5.9	-0.3	148.0
1690694339.872584	-4.6	5.9	-0.3	148.0
1690694339.8918314	-4.5	5.8	-0.3	148.1
1690694339.9125962	-4.5	5.8	-0.3	148.1
1690694339.9332013	-4.5	5.8	-0.3	148.1
1690694339.9511092	-4.5	5.8	-0.3	148.1
1690694339.9710145	-4.4	5.8	-0.3	148.2
1690694339.9921834	-4.5	5.9	-0.3	148.2
1690694340.0226238	-4.4	5.9	-0.3	148.2
1690694340.038178	-4.4	5.9	-0.3	148.2
1690694340.0526845	-4.5	5.9	-0.3	148.2
1690694340.072794	-4.4	5.9	-0.3	148.2
1690694340.09666	-4.5	5.9	-0.3	148.2
1690694340.098722	-4.5	5.9	-0.3	148.2
1690694340.1007707	-4.5	5.9	-0.3	148.2
1690694340.1160164	-4.5	6.0	-0.3	148.2
1690694340.1398728	-4.5	6.0	-0.3	148.2
1690694340.1541407	-4.6	5.9	-0.3	148.2
1690694340.1895876	-4.6	6.0	-0.3	148.2
1690694340.2145038	-4.6	6.0	-0.3	148.2
1690694340.228771	-4.6	6.0	-0.3	148.2
1690694340.2489471	-4.6	5.9	-0.3	148.2
1690694340.2699237	-4.6	6.0	-0.3	148.2
1690694340.289185	-4.6	6.0	-0.3	148.2
1690694340.3160925	-4.6	5.9	-0.3	148.2
1690694340.339246	-4.6	5.9	-0.3	148.2
1690694340.3509052	-4.6	5.9	-0.3	148.2
1690694340.3705568	-4.6	6.0	-0.3	148.2
1690694340.3886104	-4.6	5.9	-0.3	148.2
1690694340.4085453	-4.4	5.8	-0.3	148.2
1690694340.4314737	-4.4	5.9	-0.3	148.2
1690694340.4513996	-4.5	5.9	-0.3	148.2
1690694340.4686685	-4.5	5.9	-0.3	148.2
1690694340.4910429	-4.5	5.9	-0.3	148.2
1690694340.5125387	-4.5	5.9	-0.3	148.2
1690694340.5322726	-4.5	5.9	-0.3	148.2
1690694340.565716	-4.5	5.9	-0.3	148.2
1690694340.5710573	-4.5	5.9	-0.3	148.2
1690694340.6000361	-4.5	5.9	-0.3	148.2
1690694340.6121666	-4.5	6.0	-0.3	148.2
1690694340.6317432	-4.5	6.0	-0.3	148.2
1690694340.6515443	-4.5	5.9	-0.3	148.2
1690694340.6728842	-4.6	5.9	-0.3	148.2
1690694340.691915	-4.6	5.9	-0.3	148.2
1690694340.7112553	-4.6	5.9	-0.3	148.2
1690694340.7294238	-4.6	5.9	-0.3	148.2
1690694340.753688	-4.6	5.9	-0.3	148.2
1690694340.7720838	-4.6	5.9	-0.3	148.2
1690694340.7955108	-4.6	5.9	-0.3	148.2
1690694340.8123953	-4.6	5.9	-0.3	148.2
1690694340.8326464	-4.6	5.9	-0.3	148.2
1690694340.8502402	-4.6	5.9	-0.3	148.2
1690694340.8739696	-4.6	5.9	-0.3	148.2
1690694340.8925285	-4.5	5.8	-0.3	148.2
1690694340.9115813	-4.5	5.9	-0.3	148.2
1690694340.9348042	-4.5	5.9	-0.3	148.2
1690694340.9520502	-4.5	5.9	-0.3	148.2
1690694340.9724345	-4.5	5.9	-0.3	148.2
1690694340.993501	-4.5	5.9	-0.3	148.2
1690694341.0128798	-4.5	5.9	-0.3	148.2
1690694341.1227503	-4.5	5.9	-0.3	148.2
1690694341.1875389	-4.5	5.9	-0.3	148.2
1690694341.206431	-4.5	5.9	-0.3	148.2
1690694341.207423	-4.6	5.9	-0.3	148.2
1690694341.2094178	-4.6	5.9	-0.3	148.2
1690694341.2155113	-4.6	5.9	-0.3	148.2
1690694341.2373607	-4.6	5.9	-0.3	148.2
1690694341.251127	-4.5	6.0	-0.3	148.2
1690694341.2720246	-4.6	6.0	-0.3	148.2
1690694341.2973123	-4.6	5.9	-0.3	148.2
1690694341.330114	-4.5	5.9	-0.3	148.2
1690694341.3326578	-4.6	6.0	-0.3	148.2
1690694341.3519785	-4.6	6.0	-0.3	148.2
1690694341.3726637	-4.6	6.0	-0.3	148.2
1690694341.3911548	-4.5	6.0	-0.3	148.2
1690694341.4127035	-4.6	6.0	-0.3	148.2
1690694341.4319875	-4.6	6.0	-0.3	148.2
1690694341.450923	-4.6	6.0	-0.3	148.2
1690694341.4711957	-4.6	6.0	-0.3	148.2
1690694341.493236	-4.6	6.0	-0.3	148.2
1690694341.5104642	-4.5	6.0	-0.3	148.2
1690694341.531124	-4.6	6.0	-0.3	148.2
1690694341.5514066	-4.5	6.0	-0.3	148.2
1690694341.5713396	-4.6	5.9	-0.3	148.2
1690694341.5931666	-4.6	5.9	-0.3	148.2
1690694341.6201098	-4.6	6.0	-0.3	148.2
1690694341.6304026	-4.6	6.0	-0.3	148.2
1690694341.651158	-4.6	5.9	-0.3	148.2
1690694341.6706064	-4.6	5.9	-0.3	148.2
1690694341.691641	-4.6	5.9	-0.3	148.2
1690694341.711435	-4.6	6.0	-0.3	148.2
1690694341.7309191	-4.6	5.9	-0.3	148.2
1690694341.7522547	-4.6	5.9	-0.3	148.2
1690694341.7918603	-4.6	5.9	-0.3	148.2
1690694341.811869	-4.6	6.0	-0.3	148.2
1690694341.830067	-4.6	6.0	-0.3	148.2
1690694341.8554199	-4.7	5.9	-0.3	148.3
1690694341.8805299	-4.6	5.9	-0.3	148.2
1690694341.8938909	-4.6	5.9	-0.3	148.3
1690694341.914509	-4.6	5.9	-0.3	148.2
1690694341.930726	-4.6	5.9	-0.3	148.2
1690694341.9554405	-4.6	5.9	-0.3	148.3
1690694341.9717765	-4.6	5.9	-0.3	148.3
1690694341.9895575	-4.6	5.9	-0.3	148.3
1690694342.011983	-4.6	5.9	-0.3	148.3
1690694342.0320902	-4.6	5.9	-0.3	148.3
1690694342.051563	-4.6	5.9	-0.3	148.3
1690694342.0726135	-4.6	5.8	-0.3	148.3
1690694342.090981	-4.6	5.9	-0.3	148.3
1690694342.1108851	-4.5	5.9	-0.3	148.3
1690694342.1350906	-4.6	6.0	-0.3	148.3
1690694342.1504445	-4.6	6.0	-0.3	148.3
1690694342.1716602	-4.5	5.9	-0.3	148.3
1690694342.1923623	-4.6	5.9	-0.3	148.3
1690694342.213955	-4.6	5.9	-0.3	148.3
1690694342.2321467	-4.5	6.0	-0.3	148.3
1690694342.2504466	-4.6	5.9	-0.3	148.3
1690694342.2715986	-4.6	5.9	-0.3	148.3
1690694342.2928283	-4.5	5.9	-0.3	148.3
1690694342.31147	-4.5	5.9	-0.3	148.3
1690694342.516765	-4.6	5.9	-0.3	148.3
1690694342.5179071	-4.6	5.9	-0.3	148.3
1690694342.5362678	-4.6	6.0	-0.3	148.3
1690694342.5521357	-4.6	6.0	-0.3	148.3
1690694342.5738747	-4.6	6.0	-0.3	148.3
1690694342.592679	-4.6	5.9	-0.3	148.3
1690694342.6234121	-4.6	5.9	-0.3	148.3
1690694342.632445	-4.6	6.0	-0.3	148.3
1690694342.6561716	-4.6	5.9	-0.3	148.3
1690694342.673814	-4.7	5.9	-0.3	148.3
1690694342.691859	-4.6	5.9	-0.3	148.3
1690694342.712826	-4.5	5.9	-0.3	148.3
1690694342.749708	-4.5	5.9	-0.3	148.3
1690694342.76918	-4.6	5.9	-0.3	148.3
1690694342.791309	-4.5	5.9	-0.3	148.3
1690694342.8108335	-4.5	5.9	-0.3	148.3
1690694342.829824	-4.5	5.9	-0.3	148.3
1690694342.8507543	-4.5	5.9	-0.3	148.3
1690694342.8716867	-4.5	5.8	-0.3	148.3
1690694342.8926215	-4.5	5.9	-0.3	148.4
1690694342.9105608	-4.5	6.0	-0.3	148.3
1690694342.9319592	-4.5	5.9	-0.3	148.4
1690694342.9529502	-4.5	5.9	-0.3	148.4
1690694342.9668417	-4.5	5.9	-0.3	148.4
1690694342.9927542	-4.5	5.9	-0.3	148.4
1690694343.011607	-4.5	6.0	-0.3	148.4
1690694343.0315125	-4.5	6.0	-0.3	148.4
1690694343.0541322	-4.5	5.9	-0.3	148.4
1690694343.0715933	-4.5	5.9	-0.3	148.4
1690694343.092688	-4.5	5.9	-0.3	148.4
1690694343.1116514	-4.5	5.9	-0.3	148.4
1690694343.1324918	-4.5	5.9	-0.3	148.4
1690694343.1638465	-4.5	5.9	-0.3	148.4
1690694343.1723268	-4.5	5.9	-0.3	148.4
1690694343.19222	-4.4	5.9	-0.3	148.4
1690694343.2118773	-4.4	6.0	-0.3	148.4
1690694343.2315443	-4.4	5.9	-0.3	148.4
1690694343.2543173	-4.4	5.9	-0.3	148.4
1690694343.2711573	-4.4	5.9	-0.3	148.4
1690694343.2928581	-4.4	5.9	-0.3	148.4
1690694343.3114161	-4.4	6.0	-0.3	148.4
1690694343.3325481	-4.4	5.9	-0.3	148.4
1690694343.3553166	-4.4	5.9	-0.3	148.4
1690694343.3915687	-4.4	5.9	-0.3	148.4
1690694343.4125028	-4.4	6.0	-0.3	148.4
1690694343.4314873	-4.3	5.9	-0.3	148.4
1690694343.4529524	-4.4	5.9	-0.3	148.4
1690694343.4689307	-4.5	5.9	-0.3	148.4
1690694343.4939675	-4.5	5.9	-0.3	148.4
1690694343.5102684	-4.4	6.0	-0.3	148.4
1690694343.5317254	-4.5	6.0	-0.3	148.4
1690694343.5539784	-4.5	6.0	-0.3	148.4
1690694343.5716493	-4.5	6.0	-0.3	148.4
1690694343.595222	-4.5	5.9	-0.3	148.4
1690694343.6118958	-4.5	6.0	-0.3	148.4
1690694343.6582513	-4.5	6.0	-0.3	148.4
1690694343.667343	-4.5	6.0	-0.3	148.4
1690694343.6706493	-4.5	6.0	-0.3	148.4
1690694343.7476044	-4.5	6.0	-0.3	148.4
1690694343.7532227	-4.5	6.1	-0.3	148.4
1690694343.770213	-4.5	6.0	-0.3	148.4
1690694343.79653	-4.5	6.1	-0.3	148.4
1690694343.8115895	-4.6	6.1	-0.3	148.4
1690694343.8340526	-4.5	6.1	-0.3	148.4
1690694343.8513272	-4.6	6.1	-0.3	148.4
1690694343.872354	-4.5	6.1	-0.3	148.4
1690694343.902673	-4.6	6.1	-0.3	148.4
1690694343.9327357	-4.6	6.1	-0.3	148.4
1690694343.935725	-4.5	6.1	-0.3	148.4
1690694343.9506757	-4.6	6.0	-0.3	148.4
1690694343.9735978	-4.6	6.0	-0.3	148.4
1690694343.9919348	-4.6	6.1	-0.3	148.4
1690694344.0128644	-4.6	6.1	-0.3	148.4
1690694344.032188	-4.6	6.0	-0.3	148.4
1690694344.0510645	-4.6	6.0	-0.3	148.4
1690694344.0750837	-4.6	6.0	-0.3	148.4
1690694344.1110592	-4.6	6.1	-0.3	148.4
1690694344.1312954	-4.6	6.0	-0.3	148.4
1690694344.1536307	-4.6	6.0	-0.3	148.4
1690694344.1805453	-4.6	6.0	-0.3	148.4
1690694344.1916912	-4.5	6.1	-0.3	148.4
1690694344.2116802	-4.6	6.1	-0.3	148.4
1690694344.2286487	-4.6	6.0	-0.3	148.4
1690694344.2515545	-4.6	5.9	-0.3	148.4
1690694344.275986	-4.6	6.0	-0.3	148.4
1690694344.2908883	-4.6	6.0	-0.3	148.4
1690694344.3129227	-4.5	6.0	-0.3	148.4
1690694344.3312047	-4.6	6.0	-0.3	148.4
1690694344.3512394	-4.6	6.0	-0.3	148.4
1690694344.3732326	-4.5	6.0	-0.3	148.4
1690694344.391306	-4.5	6.0	-0.3	148.4
1690694344.4145973	-4.5	6.0	-0.3	148.4
1690694344.4420936	-4.5	6.0	-0.3	148.4
1690694344.4536896	-4.5	6.0	-0.3	148.4
1690694344.4740038	-4.5	5.9	-0.3	148.4
1690694344.4909418	-4.5	6.0	-0.3	148.4
1690694344.5142794	-4.5	6.0	-0.3	148.4
1690694344.5314128	-4.5	6.0	-0.3	148.4
1690694344.5518005	-4.5	6.0	-0.3	148.4
1690694344.5710998	-4.5	6.0	-0.3	148.4
1690694344.5909228	-4.5	6.0	-0.3	148.4
1690694344.619355	-4.5	6.0	-0.3	148.4
1690694344.6308773	-4.5	6.0	-0.3	148.4
1690694344.6509092	-4.5	6.0	-0.3	148.4
1690694344.6710563	-4.5	6.0	-0.3	148.4
1690694344.7037852	-4.5	6.0	-0.3	148.4
1690694344.7116597	-4.5	6.0	-0.3	148.4
1690694344.7301898	-4.5	6.0	-0.3	148.4
