1690694325.794112	0.00927	-0.00384	-0.92955	-0.05853	0.05718	0.013
1690694325.811578	-0.01254	8e-05	-1.0725	-0.06134	-0.00509	0.01424
1690694325.8283865	-0.00891	0.0134	-0.99942	0.00688	0.01457	-0.00495
1690694325.848772	-0.00649	0.05984	-0.9699	-0.0061	0.02758	-0.04175
1690694325.868441	-0.02104	-0.00764	-1.00478	0.01834	0.01433	0.03038
1690694325.8877425	-0.02559	-0.0169	-0.99478	-0.02286	0.02472	0.03644
1690694325.9076006	-0.0051	0.02439	-0.9888	-0.01274	0.00497	0.00454
1690694325.9276688	0.0015	0.05126	-0.99044	0.01529	0.01819	-0.05452
1690694325.950694	-0.00921	0.03073	-0.99454	0.007	-2e-05	-0.02738
1690694325.9677882	-0.02966	-0.03529	-1.0043	0.03517	0.04173	0.02417
1690694325.989456	-0.02951	-0.02514	-1.0031	-0.02454	0.0084	0.07157
1690694326.0089083	0.0101	0.05498	-0.98248	-0.03984	0.02561	-0.01545
1690694326.0530019	0.01628	0.06022	-0.98103	0.02165	-0.00214	-0.05471
1690694326.0661085	-0.00292	0.02201	-1.00663	0.00743	0.01003	-0.02421
1690694326.0875673	-0.01886	-0.03831	-1.00092	0.01453	0.05545	0.06815
1690694326.1080818	-0.00704	-0.02566	-0.9888	-0.03727	0.01343	0.06599
1690694326.1271453	0.01797	0.05018	-1.00698	-0.02452	-0.00598	-0.01844
1690694326.151026	0.0237	0.0778	-0.97496	0.01797	0.00778	-0.08199
1690694326.167317	-0.01938	-0.04795	-1.02184	0.01125	0.00156	0.05852
1690694326.1900225	-0.00035	-0.02442	-0.98101	-0.04658	0.03554	0.06204
1690694326.2093356	0.01685	0.03652	-0.98713	-0.0006	-0.01414	-0.00085
1690694326.2193496	0.02616	0.08262	-0.9745	0.0757	0.03438	-0.06182
1690694326.2535832	-0.00834	0.05712	-1.00866	0.02129	0.00484	-0.0073
1690694326.2607076	-0.02401	-0.04669	-1.01569	0.00648	0.01902	0.04386
1690694326.3057075	-0.00986	-0.05633	-0.97575	-0.0738	0.04604	0.08729
1690694326.3113294	0.0061	0.04431	-1.01285	0.00613	-0.01463	-0.02783
1690694326.330069	0.01006	0.08694	-0.98576	0.03357	-0.007	-0.06813
1690694326.351298	-0.01233	0.03773	-0.99098	-0.00826	0.00608	-0.00591
1690694326.3672006	-0.02788	-0.04684	-1.01771	0.0385	-0.00403	0.0315
1690694326.393115	-0.01504	-0.031	-0.98719	-0.03196	-0.00346	0.04229
1690694326.4210591	-0.01504	-0.031	-0.98719	-0.03196	-0.00346	0.04229
1690694326.4310603	0.01088	0.04694	-0.96698	0.02474	-0.00527	-0.01592
1690694326.4519174	-0.02443	0.01749	-1.02389	0.0042	-0.01609	0.01153
1690694326.4649503	-0.02251	-0.04477	-1.00035	0.00624	0.00922	0.0478
1690694326.4937835	-0.01192	-0.02336	-0.9766	-0.01229	0.0177	0.03701
1690694326.5077314	0.0065	0.04761	-0.99028	0.00456	0.001	-0.03026
1690694326.527733	0.00742	0.07775	-0.99364	-0.00697	0.01067	-0.05501
1690694326.5500512	-0.01704	0.00932	-1.00371	0.01961	0.01245	0.0037
1690694326.5692382	-0.01938	-0.04083	-1.00081	0.01039	0.00243	0.05626
1690694326.5933352	-0.01226	-0.00576	-0.99204	-0.01244	0.00165	0.05488
1690694326.610372	0.01737	0.05608	-0.97602	-0.00434	-0.0016	-0.03182
1690694326.6287842	0.01439	0.05147	-0.98335	0.02271	0.02214	-0.05973
1690694326.6506944	-0.0034	0.00847	-1.00414	-0.01014	-0.00863	0.00687
1690694326.6516943	-0.0034	0.00847	-1.00414	-0.01014	-0.00863	0.00687
1690694326.6679394	-0.03082	-0.04835	-1.02336	0.01128	0.01435	0.07083
1690694326.6896095	-0.00839	-0.01908	-0.98029	0.02384	0.0041	0.06221
1690694326.709163	0.01876	0.10055	-0.99408	-0.02691	-0.00037	-0.04988
1690694326.863168	-0.0151	-0.02628	-0.9925	0.00555	0.03053	0.01405
1690694326.8693929	-0.02027	-0.03901	-1.01653	0.03265	-0.01245	0.05434
1690694326.8754585	-0.00119	-0.00351	-0.96414	0.01429	0.01315	0.00148
1690694326.8781602	-0.00839	-0.00706	-0.99123	-0.00642	0.02804	0.00811
1690694326.8880148	-0.00344	0.00167	-1.0198	0.02173	-0.00763	-0.0063
1690694326.9095626	0.00384	0.01314	-0.99051	-0.00313	0.00748	0.01851
1690694326.9286165	0.00077	0.04227	-1.00007	-0.00433	-0.0067	-0.00526
1690694326.9488046	-0.00237	0.0173	-0.97141	-0.00096	0.02943	0.00937
1690694326.9657662	-0.00582	0.00939	-0.99817	0.01588	0.01249	-0.00742
1690694326.9890716	-0.0191	-0.00734	-1.0195	0.02944	-0.0195	0.01929
1690694327.0091624	-0.00797	0.03461	-1.00089	-0.02262	0.02035	-0.01481
1690694327.0289712	-0.01042	0.01304	-0.98091	0.01646	0.01425	-0.00759
1690694327.0503354	-0.01318	0.01608	-0.98294	0.01444	0.03298	-0.00548
1690694327.0688815	-0.02207	-0.01605	-1.01013	-0.00194	0.01704	0.04975
1690694327.1073384	-0.01186	0.00534	-0.99834	-0.03636	0.00042	0.01254
1690694327.1155338	0.00193	0.04719	-0.98131	-0.01584	0.01303	-0.02223
1690694327.1279075	0.00193	0.04719	-0.98131	-0.01584	0.01303	-0.02223
1690694327.1483305	-0.01782	0.00922	-1.00357	0.01083	-0.00906	-0.00746
1690694327.1686866	-0.03507	-0.04233	-1.01178	0.03632	0.04181	0.03975
1690694327.1879122	-0.01855	-0.00413	-0.99386	-0.07146	-0.00239	0.05543
1690694327.2104397	0.01318	0.04143	-0.98231	-0.00197	0.00779	-0.02493
1690694327.2231367	0.00975	0.05506	-0.9856	0.02925	0.01121	-0.03305
1690694327.250167	-0.00883	0.02873	-1.00298	0.00937	-0.00583	-0.00906
1690694327.2671607	-0.02113	-0.04915	-1.00525	0.00067	0.0594	0.07817
1690694327.2884955	0.00248	-0.00868	-0.98369	-0.06811	-0.01074	0.04888
1690694327.3136213	0.01941	0.05538	-1.00385	-0.0066	-0.00157	-0.03012
1690694327.328944	0.01887	0.07139	-0.97438	0.01983	0.01428	-0.06547
1690694327.3670394	-0.0084	0.01285	-1.00473	0.01409	0.00757	0.02251
1690694327.3685808	-0.01986	-0.05634	-1.00825	-0.01706	0.03232	0.08323
1690694327.4060411	0.00206	-0.0152	-0.97934	-0.05926	0.00223	0.04347
1690694327.4276428	0.01824	0.05229	-0.98192	0.03501	-0.01367	-0.04354
1690694327.4460387	0.01692	0.09738	-0.9786	0.04981	0.04598	-0.0478
1690694327.4649756	-0.01971	0.02979	-1.00907	0.01637	-0.01515	0.00962
1690694327.4865215	-0.02347	-0.06541	-1.01431	-0.02876	0.04534	0.06368
1690694327.5057302	-0.00141	-0.04043	-0.97781	-0.05269	-0.00445	0.04089
1690694327.5271285	0.00767	0.07056	-1.00635	0.0113	-0.0213	-0.05275
1690694327.5613532	-0.002	0.08532	-0.98481	0.01179	0.02924	-0.03117
1690694327.5673325	-0.02287	0.01084	-0.99724	0.04748	-0.02862	0.02204
1690694327.5861843	-0.02648	-0.05178	-1.01103	0.00495	0.02288	0.06454
1690694327.6063697	-0.00186	0.00153	-0.98211	-0.02434	-0.03018	0.02324
1690694327.626161	-0.00865	0.04261	-1.00658	0.00407	0.01009	-0.00485
1690694327.6473544	-0.02539	-0.00633	-1.01833	0.01926	0.00458	0.0232
1690694327.6671772	-0.01688	-0.03678	-0.99161	-0.01933	-0.00514	0.05272
1690694327.6890836	-0.00536	0.0119	-0.98624	-0.00868	0.00493	0.01463
1690694327.7096694	0.00709	0.0672	-0.98288	0.00971	0.02415	-0.05547
1690694327.723624	-0.01124	0.06072	-1.00881	0.00268	0.00929	-0.02735
1690694327.7485397	-0.01905	-0.01157	-0.99693	0.04457	0.00425	0.02521
1690694327.7595038	-0.02135	-0.03573	-1.00174	-0.00268	0.00804	0.04715
1690694327.7894037	-0.00432	0.00769	-0.98157	-0.02874	0.00931	0.03488
1690694327.8076684	0.01713	0.06616	-0.97619	0.00448	0.02776	-0.05365
1690694327.8280847	0.0007	0.04185	-0.99252	0.01585	0.02833	-0.02094
1690694327.847656	-0.01007	-0.00669	-1.00418	0.02194	0.00086	0.03008
1690694327.8687387	-0.02543	-0.0455	-1.01307	-0.00314	0.02447	0.07653
1690694327.891005	0.00413	0.01336	-0.99027	-0.02445	-0.01867	0.01113
1690694327.9080741	0.01569	0.08621	-0.99536	-0.01635	0.02674	-0.04025
1690694327.9286232	-0.00293	0.02362	-0.97457	0.00359	0.03727	-0.02025
1690694327.9501977	-0.02261	-0.02492	-1.00667	0.02421	0.01352	0.04246
1690694327.970655	-0.01644	-0.01298	-1.01516	0.02076	-0.00802	0.03691
1690694327.9943004	0.01632	0.06046	-0.98624	-0.03424	0.00644	-0.01786
1690694328.008499	-0.00113	0.01915	-1.00043	-0.01446	0.00729	-0.00534
1690694328.079048	-0.0085	-0.00573	-0.9685	0.00643	0.03862	0.00853
1690694328.0810418	0.00066	0.00957	-1.02652	0.02162	0.01084	-0.01919
1690694328.090283	0.01192	0.01979	-0.9925	-0.01677	-0.0218	-0.00653
1690694328.1194875	0.00634	0.0347	-0.99788	-0.01564	0.00952	-0.01723
1690694328.1347322	0.00044	0.00671	-0.9642	0.01293	0.02933	0.019
1690694328.1488507	-0.00296	0.00333	-1.01484	0.0298	-0.01824	0.02272
1690694328.1680956	-0.00598	0.00847	-1.00736	0.01939	-0.02523	0.00973
1690694328.1875064	0.00664	0.03348	-0.98193	-0.01929	0.00503	-0.01519
1690694328.2082517	-0.01175	0.01447	-1.00503	0.00582	0.01297	0.00534
1690694328.2247837	-0.01097	0.01517	-0.97011	0.01846	0.01216	-0.01178
1690694328.2483342	-0.00857	0.01222	-0.99487	-0.0018	0.02126	0.03019
1690694328.2649722	-0.02137	-0.01439	-1.00322	-0.02907	0.02269	0.04111
1690694328.2874968	-0.00621	0.01789	-0.99549	-0.02521	-0.00964	0.00393
1690694328.309082	-0.00369	0.04993	-0.9916	0.01512	0.01091	-0.0452
1690694328.337747	-0.00778	0.04551	-0.9856	0.01055	-0.00186	-0.04246
1690694328.3479354	-0.03659	-0.01802	-1.01887	0.05734	-0.00859	0.00943
1690694328.3825839	-0.03838	-0.01823	-0.99172	-0.03192	0.02074	0.04887
1690694328.405077	-0.01242	0.00607	-0.99337	-0.04035	-0.00108	0.01778
1690694328.4092693	0.00324	0.04023	-0.97854	0.01444	0.00677	-0.04048
1690694328.428186	-0.00519	0.05682	-0.99459	0.00688	-0.00101	-0.0446
1690694328.4489996	-0.01854	-0.0075	-1.00695	0.01944	0.0289	0.03005
1690694328.4681385	-0.02405	-0.04554	-0.98473	-0.04387	0.04733	0.08191
1690694328.4904265	0.00152	0.01722	-1.01515	-0.0429	-0.02713	0.02248
1690694328.5102298	0.01656	0.06883	-0.98708	0.00858	-0.00024	-0.0481
1690694328.5279415	0.01164	0.05874	-0.97652	0.01128	-0.0083	-0.03055
1690694328.5493886	-0.01082	-0.01326	-1.006	0.03389	0.01311	0.03527
1690694328.569773	-0.00952	-0.04244	-0.99544	-0.04965	0.03383	0.06456
1690694328.6021702	0.01048	0.00467	-0.99302	-0.02555	-0.03146	0.01178
1690694328.609303	0.02603	0.07804	-0.98346	0.02938	0.01349	-0.04875
1690694328.6480958	-0.01401	-0.01097	-1.00142	0.00283	0.01083	0.03005
1690694328.6640658	-0.01943	-0.06535	-0.9999	-0.05566	0.03272	0.11061
1690694328.6877627	0.00297	-0.01193	-1.00778	-0.03578	-0.02424	0.0281
1690694328.7112308	-0.03395	0.14228	-1.00937	-0.00217	-0.07855	-0.23637
1690694328.7286766	-0.09684	0.1805	-0.98803	0.01245	0.02114	-0.48893
1690694328.7481897	-0.12775	0.17881	-0.97836	-0.03648	-0.01257	-0.81567
1690694328.764469	-0.17518	0.1853	-0.98031	-0.03276	0.03189	-1.11741
1690694328.7899747	-0.18103	0.14593	-0.99362	0.02729	0.00649	-1.40192
1690694328.8101566	-0.18768	0.07687	-1.00818	-0.02048	0.00465	-1.5251
1690694328.8282752	-0.19385	0.04921	-0.99462	-0.0236	0.04163	-1.65071
1690694328.8498785	-0.18364	0.0397	-0.96371	-0.03565	0.01625	-1.73284
1690694328.8738315	-0.16755	-0.04861	-1.00619	0.01041	0.06201	-1.59123
1690694328.888821	-0.14728	-0.08943	-0.99552	-0.01877	0.05591	-1.5257
1690694328.9097512	-0.1138	-0.03995	-0.98572	-0.02977	0.04443	-1.441
1690694328.928687	-0.07569	-0.05896	-0.99449	0.02547	0.0542	-1.29798
1690694328.9536047	-0.03444	-0.06341	-0.98904	0.0293	0.01577	-1.16885
1690694328.9637225	0.006	0.00309	-1.00252	0.0005	0.02029	-1.14574
1690694328.9902313	0.05537	0.04065	-0.98809	0.00048	0.06294	-1.17651
1690694329.0121582	0.09936	0.02006	-1.00076	0.02734	0.00811	-1.1699
1690694329.0281045	0.11459	0.04665	-0.98738	-0.07213	0.07608	-1.18911
1690694329.0514522	0.12211	0.05469	-1.00525	0.03634	-0.00193	-1.19918
1690694329.0679374	0.12955	0.03743	-1.00745	0.01411	0.00606	-1.19745
1690694329.08693	0.14595	0.05373	-0.98261	0.00686	0.06494	-1.19585
1690694329.1258962	0.1639	0.0624	-0.99494	0.05119	0.0055	-1.27108
1690694329.1471317	0.13345	0.07663	-0.99229	-0.01638	0.06941	-1.30286
1690694329.1655307	0.08961	0.08368	-1.00316	-0.03212	-0.00104	-1.34549
1690694329.1866302	0.06482	0.04039	-1.00457	0.02723	-0.00057	-1.37058
1690694329.2078514	0.06861	0.05484	-0.9643	0.10006	-0.00748	-1.39331
1690694329.226833	0.04818	0.05304	-1.01271	0.00387	0.02197	-1.39148
1690694329.248621	-0.01761	-0.02561	-1.03606	-0.00024	-0.02113	-1.31046
1690694329.2700672	-0.01622	-0.00049	-0.93952	0.00959	0.03946	-1.31367
1690694329.2885044	-0.03698	0.03167	-0.96072	-0.05039	0.07081	-1.34673
1690694329.5124216	-0.02856	-0.01137	-0.99238	-0.03061	0.05493	-1.34805
1690694329.5174055	-0.04863	-0.04644	-0.99147	0.06306	-0.02379	-1.33803
1690694329.520399	0.01983	-0.02375	-0.98643	0.00753	0.07011	-1.33142
1690694329.52992	0.04325	-0.03326	-0.96268	0.02474	0.01212	-1.29709
1690694329.5474114	0.03864	-0.00544	-1.01704	-0.02045	0.05175	-1.2262
1690694329.5673833	0.04222	0.05357	-0.99797	0.0065	0.008	-1.25465
1690694329.5869834	0.06834	0.07165	-0.98511	-0.04848	0.05637	-1.28564
1690694329.6087115	0.08238	0.08307	-0.98432	-0.04186	0.08146	-1.31187
1690694329.6501303	0.06378	0.02177	-1.01613	0.0554	-0.0078	-1.29973
1690694329.6885986	0.03244	0.02236	-0.98614	-0.03524	0.0488	-1.23061
1690694329.690925	0.02794	0.05434	-0.99189	-0.01984	0.01539	-1.26694
1690694329.7098577	0.03717	0.07449	-0.99347	0.00639	0.0122	-1.29918
1690694329.7320814	0.04556	0.06488	-1.00558	-0.02065	0.03606	-1.30198
1690694329.7483194	0.03389	0.01712	-0.99304	0.02815	-0.00475	-1.27809
1690694329.774814	-0.00157	0.01226	-0.98178	-0.01522	0.07501	-1.28618
1690694329.7888741	0.00109	0.02622	-0.9921	0.00433	2e-05	-1.32756
1690694329.813285	0.00423	0.0014	-0.94667	0.01596	0.0803	-1.33268
1690694329.8316832	-0.00799	-0.03074	-0.9829	0.06049	0.00458	-1.31661
1690694329.849406	-0.04032	-0.03767	-1.04926	-0.0746	0.02333	-1.29703
1690694329.8738363	-0.02255	-0.01766	-0.97707	-0.00768	0.05383	-1.32545
1690694329.8993025	-0.02204	-0.03447	-0.98189	0.04086	0.02836	-1.23566
1690694329.9136207	-0.06185	-0.15063	-0.98932	-0.00327	0.03327	-0.8993
1690694329.9279175	-0.10842	-0.26395	-1.00739	0.00959	0.02044	-0.40079
1690694329.9498334	-0.0863	-0.23035	-1.0055	-0.00458	0.00488	-0.08582
1690694329.9648354	-0.04711	-0.11724	-0.98301	-0.02107	0.02015	0.1139
1690694329.990584	-0.0052	0.00782	-0.99708	-0.00879	0.00963	0.10997
1690694330.010641	0.01593	0.07366	-0.99825	0.00361	0.00744	0.03372
1690694330.0294247	0.0164	0.07636	-0.99518	0.00404	0.00978	-0.04446
1690694330.049943	0.0006	0.01002	-0.99467	0.00903	0.00788	-0.03442
1690694330.0682712	-0.01088	-0.01665	-0.99512	0.00179	0.00904	0.01498
1690694330.0892005	-0.00541	0.01378	-0.994	-0.00153	0.00877	0.0262
1690694330.1126382	0.0041	0.03547	-0.99566	0.00483	0.00659	0.00848
1690694330.147331	0.00337	0.01511	-0.99535	0.00332	0.00856	-0.00832
1690694330.1674235	4e-05	0.00765	-0.9959	0.00251	0.00826	-0.00889
1690694330.1878045	-0.00264	0.01929	-0.99447	-0.00047	0.01056	0.00185
1690694330.2081618	-0.00447	0.02031	-0.99452	0.00373	0.00911	0.01196
1690694330.2304251	-0.00226	0.01156	-0.99465	0.00056	0.00784	0.00982
1690694330.250621	-0.00149	0.01521	-0.99161	0.00069	0.00646	-0.00116
1690694330.2685618	-0.00405	0.02281	-0.99329	-0.0005	0.00486	-0.00628
1690694330.2874975	-0.00945	0.01379	-0.99498	-0.00018	0.01148	0.00786
1690694330.3094258	-0.01095	0.01228	-0.99449	-0.00117	0.00932	0.01143
1690694330.3305957	-0.00766	0.01802	-0.99497	0.00046	0.00716	0.00086
1690694330.3506646	-0.00899	0.01369	-0.99523	-0.00076	0.00877	-0.00239
1690694330.3686404	-0.00847	0.01628	-0.99432	0.0012	0.00893	-0.00198
1690694330.3908918	-0.00939	0.01788	-0.99401	0.00152	0.00841	0.00319
1690694330.425535	-0.01386	0.01408	-0.99371	0.00233	0.00152	0.00758
1690694330.4293115	-0.01224	0.01579	-0.99522	0.00199	0.00748	0.0049
1690694330.4511652	-0.00508	0.02436	-0.99216	-0.00146	0.01411	-0.00166
1690694330.465114	-0.01017	0.01334	-0.99402	0.00135	0.00348	0.00205
1690694330.491515	-0.01017	0.01334	-0.99402	0.00135	0.00348	0.00205
1690694330.5115306	-0.00509	0.02281	-0.99053	-0.00343	0.0216	-0.00217
1690694330.5295908	0.06791	0.01429	-0.9837	-0.01164	0.05241	0.00681
1690694330.5505502	0.15809	-0.00224	-0.99703	-0.01742	0.03907	0.01935
1690694330.5689192	0.20937	0.01048	-1.00013	-0.01056	0.02356	0.01574
1690694330.5900664	0.22543	0.02189	-1.00038	0.01183	0.00318	0.01386
1690694330.7446609	0.10201	0.00164	-1.01184	0.0421	-0.0114	0.00119
1690694330.7526891	0.04565	0.04289	-0.96215	0.0009	0.0144	-0.0051
1690694330.7687685	-0.00427	0.04237	-0.98805	-0.00328	-0.01565	-0.00323
1690694330.7927883	-0.06322	0.00533	-1.06044	0.09449	-0.09779	-0.00938
1690694330.8103063	-0.10552	0.02003	-0.94919	0.03269	-0.01776	-0.01813
1690694330.8299975	-0.12545	0.02427	-0.95279	-0.047	-0.0084	0.03088
1690694330.8683689	-0.1544	-0.03699	-1.00698	0.01839	0.05592	0.0169
1690694330.888935	-0.18492	0.03291	-1.03334	-0.01199	-0.02666	-0.01493
1690694330.9086568	-0.18876	0.03205	-0.96067	0.02278	0.03916	0.00714
1690694330.927968	-0.17627	0.00798	-0.96146	0.00197	0.00368	0.01817
1690694330.9473066	-0.15711	-0.00308	-1.0068	0.00097	0.05697	0.00376
1690694330.98042	-0.14279	0.02472	-1.00226	-0.00952	0.01654	-0.01154
1690694330.986391	-0.14373	0.02297	-1.0362	0.02785	-0.03668	-0.001
1690694331.0081007	-0.10322	0.01096	-0.97696	0.00987	0.00197	0.02272
1690694331.02692	-0.04197	0.00915	-0.95328	-0.00031	0.05522	-0.00642
1690694331.0483043	-0.00359	0.01264	-0.98829	0.00037	0.04007	-0.0136
1690694331.0710309	0.02051	0.01636	-1.00294	-0.00227	0.03924	-0.00501
1690694331.08791	0.06036	0.02275	-0.98946	0.00119	0.03685	-0.0143
1690694331.109113	0.09338	0.02904	-0.99334	-0.01166	0.05883	-0.00799
1690694331.1281571	0.1048	0.02965	-1.01792	0.0191	0.00734	-0.03751
1690694331.1493225	0.1018	-0.00267	-0.95407	-0.01339	0.02733	-0.02895
1690694331.1695251	0.11618	0.00828	-0.96907	-0.02714	0.01259	-0.01306
1690694331.18965	0.10409	0.02254	-1.00208	-0.02882	0.01367	-0.01892
1690694331.2093425	0.08813	0.02005	-1.03107	0.00382	-0.03216	-0.00209
1690694331.2184606	0.04062	0.01295	-1.01424	0.06764	-0.02721	-0.03435
1690694331.2510455	0.0431	0.02779	-0.92865	-0.01745	0.0684	-0.00929
1690694331.2713635	0.0248	-0.00359	-0.97937	-0.00983	0.00686	0.00213
1690694331.2889013	-0.00688	-0.0088	-1.041	-0.01352	-0.0174	0.02505
1690694331.310108	-0.03114	0.03037	-0.99882	0.03092	-0.01601	-0.01727
1690694331.3288908	-0.04375	0.03377	-0.96009	-0.03617	0.04211	-0.00108
1690694331.3489764	-0.06229	0.00274	-0.98917	-0.02099	0.0229	-0.00444
1690694331.37289	-0.08237	0.00322	-1.02478	0.00727	0.0077	0.00045
1690694331.3888369	-0.10359	0.05093	-1.00996	0.05428	-0.04289	-0.03482
1690694331.409773	-0.1049	0.03243	-0.96579	0.00091	0.05386	0.00457
1690694331.4287035	-0.10847	-0.03168	-0.97406	-0.03835	0.03569	0.07497
1690694331.4486394	-0.09455	-0.0341	-1.01038	-0.01611	0.02857	0.04819
1690694331.469711	-0.07021	0.03335	-1.01106	-0.04274	-0.00478	0.02404
1690694331.4887638	-0.06385	0.04622	-0.99451	0.02035	-0.00739	-0.01977
1690694331.5118217	-0.05111	0.03996	-0.97859	0.01489	0.01427	-0.02744
1690694331.5307596	-0.02976	0.00415	-0.99438	0.00174	0.0355	-0.01683
1690694331.550692	-0.01944	-0.0197	-0.99939	-0.02933	0.00651	0.04032
1690694331.5716217	0.0145	0.02015	-0.99272	-0.0179	0.03662	0.00347
1690694331.588908	0.02571	0.02588	-0.99626	-0.01345	0.00366	0.01885
1690694331.6137102	0.03851	0.02209	-0.98901	0.00681	0.00513	-0.00214
1690694331.628925	0.06126	0.03823	-0.97043	0.05045	0.02448	-0.01591
1690694331.6491406	0.05738	0.03186	-1.01089	0.00418	0.02623	-0.0011
1690694331.668766	0.04896	-0.0112	-1.01425	-0.02758	-0.01076	0.02308
1690694331.6897585	0.05742	-0.01237	-0.98548	-0.00871	0.00557	0.00037
1690694331.709384	0.05592	0.03255	-0.99311	0.00303	0.01001	-0.01446
1690694331.7229402	0.04048	0.03124	-0.97508	-0.00469	0.01901	-0.00928
1690694331.750446	0.01426	0.00166	-1.0168	-0.01533	0.02102	0.01217
1690694331.7710874	0.00674	0.00185	-0.99563	-0.0051	-0.00377	0.02102
1690694331.7899635	0.0063	0.01651	-0.99406	0.01488	0.01278	0.00729
1690694331.8091776	-0.01387	0.03281	-0.98732	0.05566	-0.00878	-0.03081
1690694331.828237	-0.02493	0.03016	-0.99049	-0.03285	-0.00471	0.01205
1690694331.847768	-0.05011	-0.02218	-1.00428	-0.04167	-0.0341	0.07226
1690694331.8688862	-0.03783	-0.00042	-0.98561	-0.0017	0.03103	-0.00126
1690694331.8896108	-0.04905	0.05164	-0.99844	0.02884	-0.01673	-0.02188
1690694331.994435	-0.06481	-0.0293	-1.00428	0.00442	0.02723	0.03673
1690694331.995968	-0.04962	0.04867	-1.01334	0.06995	-0.02488	-0.02413
1690694332.0110137	-0.0326	0.0598	-0.95739	0.03799	0.02392	-0.04536
1690694332.0298944	-0.0292	0.00574	-0.99036	-0.03449	0.02861	0.02361
1690694332.0498075	-0.02657	-0.05541	-1.00627	0.01415	-0.01312	0.04043
1690694332.0689166	0.00708	0.01411	-0.98812	-0.0287	0.04668	0.01245
1690694332.0903344	0.01377	0.05415	-1.00218	-0.00472	0.02547	-0.02166
1690694332.1281662	-0.00425	0.03855	-1.0149	0.05296	-0.01002	-0.02674
1690694332.147185	0.01953	0.01894	-0.9663	0.01167	0.0407	-0.00782
1690694332.1688566	0.02314	-0.00846	-0.98734	0.01225	3e-05	0.00857
1690694332.1895914	0.02878	-0.00862	-1.00092	-0.00468	0.00887	0.02018
1690694332.2069762	0.03525	0.02797	-1.00766	-0.00139	0.01225	-0.00082
1690694332.23092	0.00072	0.02054	-1.03265	0.04713	-0.03215	-0.00627
1690694332.2473135	0.02725	0.02939	-0.93152	0.01502	0.05177	-0.02238
1690694332.290174	0.03039	0.00206	-0.98148	-0.00389	0.03396	-0.03063
1690694332.2913408	0.01464	-0.01023	-1.01432	-0.0197	0.01753	-0.03324
1690694332.3081899	0.00544	0.01015	-1.01774	-0.00348	-0.03144	0.00278
1690694332.3286152	-0.02667	0.02062	-1.01998	0.04255	-0.00281	0.0147
1690694332.3492177	-0.00121	0.04436	-0.94487	-0.0214	0.05234	0.01277
1690694332.369971	-0.00804	-0.00326	-0.99006	-0.00873	0.00982	0.01427
1690694332.3912811	-0.02115	-0.00705	-1.02055	-0.03373	0.00368	0.00921
1690694332.407989	-0.04263	0.03023	-1.03723	0.06947	-0.06819	-0.02262
1690694332.4321387	-0.03367	0.03274	-0.94647	0.02476	0.03495	-0.02733
1690694332.451766	-0.03961	0.01107	-0.97315	-0.0349	0.04907	0.02025
1690694332.464722	-0.04573	-0.02835	-1.01067	0.00014	0.01476	0.04146
1690694332.4891918	-0.03064	0.01403	-1.00324	-0.04102	0.01462	0.02241
1690694332.5089724	-0.03397	0.02491	-1.01333	0.06824	-0.01768	-0.01301
1690694332.5291667	-0.02749	0.04099	-0.96951	-0.00106	0.02244	-0.03053
1690694332.5515347	-0.0208	0.01419	-0.98343	-0.03437	0.03816	-0.01324
1690694332.569067	-0.02448	-0.02523	-1.00559	-0.00378	-0.01514	0.01099
1690694332.5879645	-0.01826	0.00754	-1.00159	-0.02009	0.03631	0.03082
1690694332.6084003	-0.01502	0.02726	-1.00653	0.05936	-0.03	-0.00347
1690694332.6303277	-0.002	0.02827	-0.97232	-0.01761	0.04295	-0.00536
1690694332.650276	-0.00896	-0.04678	-0.99616	-0.0079	0.025	0.04675
1690694332.6694396	0.00499	-0.02542	-1.00542	-0.03185	0.02371	0.05333
1690694332.690371	0.01746	0.02059	-1.00651	-0.04277	-0.00691	0.04238
1690694332.713292	0.01963	0.05575	-0.99089	0.02077	-0.0018	-0.03771
1690694332.7262473	0.02138	0.04872	-0.98264	-0.00293	0.02178	-0.06124
1690694332.7513685	0.00383	-0.01134	-1.00054	-0.03071	0.02652	0.03073
1690694332.7703059	0.00222	-0.02098	-0.99768	-0.01654	-0.00491	0.0339
1690694332.7902431	0.01078	0.01494	-0.99247	-0.01086	0.01659	0.03698
1690694332.8181467	0.01239	0.05268	-0.97333	0.05842	0.00578	-0.03202
1690694332.8301046	-0.00453	0.04393	-1.01165	0.00482	0.0461	-0.02031
1690694332.8493588	-0.01828	-0.01137	-1.00839	-0.02803	-0.00991	0.03914
1690694332.8696404	-0.01722	-0.0154	-0.98619	0.00122	0.02295	0.01644
1690694332.8898437	-0.00894	0.03759	-0.98736	0.00575	0.03401	-0.00485
1690694332.9136043	-0.01792	0.0305	-0.98315	0.01804	0.0124	-0.02495
1690694332.9300463	-0.03387	0.00356	-1.00947	-0.0388	0.04291	-0.00811
1690694332.9510727	-0.03553	-0.00667	-1.00263	-0.00336	-0.01639	0.03061
1690694332.970015	-0.02563	0.01364	-0.98944	0.01907	0.03629	0.02292
1690694332.9903464	-0.02288	0.04196	-0.99887	0.06652	-0.0227	-0.02873
1690694333.0127108	-0.01896	0.03796	-0.9691	0.03923	0.03836	-0.02855
