1690470600.1388035	-2.6	1.0	-0.2	-145.4
1690470600.1595316	-2.6	0.9	-0.3	-145.9
1690470600.1917496	-2.6	0.9	-0.3	-146.3
1690470600.1993468	-2.6	0.9	-0.3	-146.6
1690470600.2218678	-2.5	0.9	-0.3	-147.0
1690470600.23942	-2.5	0.9	-0.3	-147.3
1690470600.2605643	-2.6	0.9	-0.2	-147.6
1690470600.2840807	-2.6	0.9	-0.3	-148.0
1690470600.2997828	-2.6	0.9	-0.3	-148.4
1690470600.3211231	-2.6	1.0	-0.3	-148.8
1690470600.3418617	-2.7	1.0	-0.3	-149.3
1690470600.3625386	-2.7	0.9	-0.3	-149.7
1690470600.381174	-2.7	0.9	-0.2	-150.1
1690470600.4003565	-2.7	0.9	-0.2	-150.4
1690470600.4239075	-2.7	0.9	-0.3	-150.7
1690470600.4428928	-2.8	0.8	-0.2	-151.0
1690470600.4626737	-2.7	0.9	-0.3	-151.3
1690470600.481192	-2.7	0.9	-0.3	-151.7
1690470600.500427	-2.8	0.9	-0.3	-152.0
1690470600.5372932	-2.8	0.9	-0.2	-152.4
1690470600.5397627	-2.8	0.9	-0.3	-152.8
1690470600.5591998	-2.8	0.9	-0.3	-153.1
1690470600.580282	-2.8	0.9	-0.3	-153.5
1690470600.6214702	-2.8	0.9	-0.3	-153.9
1690470600.6390803	-2.9	0.9	-0.3	-154.6
1690470600.6596947	-2.9	0.9	-0.2	-155.0
1690470600.6798294	-2.8	0.9	-0.3	-155.4
1690470600.7031107	-2.9	0.9	-0.3	-155.8
1690470600.724046	-3.0	0.9	-0.2	-156.2
1690470600.7417562	-2.8	0.9	-0.3	-156.6
1690470600.7611406	-2.9	0.9	-0.3	-157.0
1690470600.7805665	-2.9	0.9	-0.3	-157.3
1690470600.7987797	-2.9	0.9	-0.3	-157.7
1690470600.8200166	-2.9	0.9	-0.3	-158.1
1690470600.8429203	-2.9	0.9	-0.3	-158.4
1690470600.8617854	-2.9	0.9	-0.3	-158.8
1690470600.883083	-3.0	0.9	-0.3	-159.2
1690470600.899016	-3.0	0.9	-0.3	-159.5
1690470600.9195912	-3.0	0.9	-0.3	-159.9
1690470600.936248	-3.0	0.9	-0.3	-160.3
1690470600.96541	-3.0	0.9	-0.3	-160.7
1690470600.9822433	-3.0	0.9	-0.3	-161.1
1690470601.000556	-3.1	0.9	-0.3	-161.5
1690470601.019534	-3.0	0.9	-0.3	-161.9
1690470601.055938	-3.1	0.9	-0.3	-162.2
1690470601.0603685	-3.1	0.9	-0.2	-162.6
1690470601.0803106	-3.0	0.9	-0.3	-163.0
1690470601.1107776	-3.2	0.9	-0.2	-163.3
1690470601.1207387	-3.0	1.0	-0.3	-164.1
1690470601.1462686	-3.2	0.9	-0.2	-164.5
1690470601.1611726	-3.2	0.9	-0.2	-164.5
1690470601.1793733	-3.2	0.8	-0.3	-164.8
1690470601.2004771	-3.2	0.9	-0.3	-165.5
1690470601.2230248	-3.3	0.9	-0.2	-165.8
1690470601.2403789	-3.2	1.0	-0.3	-166.3
1690470601.2705276	-3.2	0.9	-0.3	-166.7
1690470601.2979746	-3.3	1.0	-0.2	-167.1
1690470601.3220701	-3.3	1.0	-0.3	-167.5
1690470601.3411608	-3.2	0.9	-0.3	-168.0
1690470601.3590236	-3.4	0.9	-0.2	-168.4
1690470601.3806465	-3.3	0.9	-0.3	-168.8
1690470601.3986235	-3.3	0.9	-0.3	-169.2
1690470601.4229875	-3.2	0.9	-0.3	-169.5
1690470601.4344647	-3.4	0.9	-0.2	-169.9
1690470601.4589033	-3.3	0.9	-0.3	-170.2
1690470601.4788961	-3.3	0.9	-0.3	-170.6
1690470601.5000048	-3.4	0.9	-0.2	-171.0
1690470601.5221262	-3.4	0.9	-0.3	-171.3
1690470601.5469084	-3.4	0.9	-0.3	-171.7
1690470601.5642335	-3.5	0.9	-0.2	-172.1
1690470601.5847156	-3.4	0.8	-0.3	-172.4
1690470601.600089	-3.4	0.8	-0.3	-172.6
1690470601.623361	-3.6	0.9	-0.2	-172.9
1690470601.6472127	-3.6	0.9	-0.3	-173.2
1690470601.659302	-3.5	1.0	-0.3	-173.7
1690470601.6828055	-3.5	1.0	-0.3	-174.1
1690470601.7041721	-3.5	0.9	-0.3	-174.5
1690470601.722173	-3.5	0.9	-0.3	-174.9
1690470601.740133	-3.5	0.9	-0.3	-175.6
1690470601.7610176	-3.5	0.9	-0.3	-175.6
1690470601.7852943	-3.5	0.9	-0.3	-175.9
1690470601.8045318	-3.5	0.9	-0.3	-176.3
1690470601.8207924	-3.5	0.9	-0.3	-177.0
1690470601.8463233	-3.5	0.9	-0.3	-177.0
1690470601.8608193	-3.5	0.9	-0.3	-177.8
1690470601.880174	-3.6	0.9	-0.2	-178.2
1690470601.901165	-3.5	0.9	-0.3	-178.7
1690470601.9279807	-3.5	0.9	-0.3	-179.0
1690470601.9393656	-3.5	0.9	-0.3	-179.4
1690470601.960496	-3.6	0.9	-0.2	-179.8
1690470601.980321	-3.5	0.9	-0.3	179.8
1690470601.999247	-3.6	0.9	-0.2	179.4
1690470602.0241423	-3.6	0.9	-0.3	179.0
1690470602.0420463	-3.6	0.9	-0.3	178.6
1690470602.0604942	-3.6	0.9	-0.3	178.3
1690470602.0836563	-3.6	0.9	-0.3	177.9
1690470602.1195047	-3.7	0.9	-0.2	177.5
1690470602.1386943	-3.6	0.9	-0.3	177.1
1690470602.1641903	-3.6	0.9	-0.2	176.7
1690470602.178625	-3.6	0.9	-0.3	176.3
1690470602.198858	-3.6	0.9	-0.3	175.9
1690470602.240587	-3.7	0.9	-0.3	175.2
1690470602.2628388	-3.6	0.9	-0.3	174.7
1690470602.2806149	-3.6	0.9	-0.3	174.3
1690470602.2980006	-3.7	0.9	-0.2	174.0
1690470602.3329642	-3.6	0.9	-0.3	173.6
1690470602.3396585	-3.6	0.9	-0.3	173.2
1690470602.3652885	-3.6	0.9	-0.3	172.9
1690470602.3799114	-3.6	0.9	-0.3	172.5
1690470602.4004507	-3.6	1.0	-0.3	172.1
1690470602.4243758	-3.6	0.9	-0.3	171.7
1690470602.436376	-3.6	0.9	-0.3	171.4
1690470602.4607985	-3.6	0.9	-0.3	170.9
1690470602.483192	-3.7	0.9	-0.2	170.6
1690470602.5010333	-3.7	0.9	-0.3	170.2
1690470602.5195312	-3.7	0.9	-0.3	169.8
1690470602.5392163	-3.7	0.9	-0.3	169.4
1690470602.5628438	-3.7	0.9	-0.3	169.1
1690470602.5799558	-3.8	0.9	-0.3	168.7
1690470602.6030834	-3.7	0.9	-0.3	168.3
1690470602.622047	-3.7	0.9	-0.3	168.0
1690470602.6398206	-3.7	0.9	-0.3	167.6
1690470602.6639998	-3.7	0.9	-0.3	167.2
1690470602.6784678	-3.8	0.9	-0.3	166.8
1690470602.693588	-3.8	0.9	-0.3	166.5
1690470602.7203627	-3.8	0.9	-0.3	166.1
1690470602.742864	-3.8	0.9	-0.3	165.7
1690470602.758386	-3.8	0.9	-0.3	165.3
1690470602.7835686	-3.9	0.9	-0.2	165.0
1690470602.7984896	-3.7	0.9	-0.3	164.7
1690470602.8189363	-3.9	0.8	-0.2	164.4
1690470602.8447902	-3.8	0.9	-0.3	164.0
1690470602.8590777	-3.8	0.9	-0.3	163.7
1690470602.8804593	-3.8	0.9	-0.3	163.3
1690470602.901354	-3.9	0.9	-0.2	163.0
1690470602.9201272	-3.9	0.9	-0.3	162.7
1690470602.9436724	-3.8	0.9	-0.3	162.3
1690470602.9601111	-3.8	0.9	-0.3	161.9
1690470602.9803	-3.8	0.9	-0.3	161.5
1690470602.9993243	-3.8	0.9	-0.3	161.1
1690470603.0263157	-3.9	0.9	-0.3	160.7
1690470603.040281	-3.9	0.9	-0.2	160.3
1690470603.0590644	-3.8	0.9	-0.3	159.9
1690470603.0918193	-3.8	0.9	-0.3	159.5
1690470603.1047535	-3.8	0.9	-0.3	158.8
1690470603.1183467	-3.9	0.9	-0.3	158.4
1690470603.1430728	-3.8	0.9	-0.3	158.1
1690470603.15932	-3.8	0.9	-0.3	157.7
1690470603.1805236	-3.9	0.9	-0.2	157.3
1690470603.1997488	-3.9	0.9	-0.3	157.0
1690470603.2192652	-3.9	0.9	-0.3	156.6
1690470603.238936	-3.9	0.9	-0.3	156.1
1690470603.263446	-3.9	0.9	-0.3	155.8
1690470603.2817147	-3.9	0.9	-0.2	155.4
1690470603.301803	-3.8	0.9	-0.3	154.9
1690470603.3194554	-3.9	0.9	-0.3	154.5
1690470603.348606	-3.9	0.9	-0.3	154.1
1690470603.360511	-3.9	0.9	-0.3	153.8
1690470603.3811722	-4.0	0.9	-0.2	153.4
1690470603.3995383	-3.9	0.9	-0.2	153.1
1690470603.4416647	-3.8	0.9	-0.3	152.7
1690470603.4670818	-4.0	0.9	-0.2	152.4
1690470603.4809668	-3.9	0.9	-0.3	152.0
1690470603.4997742	-3.9	0.9	-0.3	151.7
1690470603.5203114	-3.9	0.9	-0.3	151.2
1690470603.5419438	-3.9	0.9	-0.3	150.9
1690470603.5603209	-4.0	0.9	-0.2	150.6
1690470603.5872283	-4.0	0.9	-0.3	150.2
1690470603.606404	-4.0	0.9	-0.3	149.8
1690470603.622904	-4.0	1.0	-0.3	149.0
1690470603.645357	-4.0	0.9	-0.3	148.5
1690470603.6642008	-4.0	0.9	-0.3	148.1
1690470603.684183	-4.1	0.9	-0.2	147.8
1690470603.7004552	-4.0	0.9	-0.3	147.3
1690470603.7428398	-4.1	0.9	-0.2	147.0
1690470603.7584646	-4.1	0.9	-0.3	146.6
1690470603.7788925	-4.1	0.9	-0.2	146.3
1690470603.801426	-4.0	0.9	-0.3	145.9
1690470603.818385	-4.1	0.9	-0.3	145.6
1690470603.8406086	-4.1	0.9	-0.2	145.2
1690470603.8588257	-4.1	0.9	-0.3	144.7
1690470603.8793526	-4.1	0.9	-0.2	144.3
1690470603.9041035	-4.1	0.9	-0.3	143.8
1690470603.9232543	-4.1	0.9	-0.3	143.4
1690470603.9342952	-4.1	0.9	-0.3	143.0
1690470603.9621744	-4.1	0.8	-0.3	142.7
1690470603.9797106	-4.1	0.8	-0.3	142.4
1690470604.002815	-4.1	0.8	-0.3	142.1
1690470604.0190365	-4.2	0.8	-0.2	141.8
1690470604.0428927	-4.1	0.9	-0.3	141.5
1690470604.058681	-4.1	0.9	-0.3	141.1
1690470604.0855494	-4.2	0.9	-0.3	140.8
1690470604.1002223	-4.2	0.9	-0.3	140.4
1690470604.1202443	-4.2	0.9	-0.3	139.9
1690470604.149147	-4.1	0.9	-0.3	139.5
1690470604.1598234	-4.2	0.9	-0.3	138.7
1690470604.1790311	-4.1	0.9	-0.3	138.4
1690470604.1992986	-4.2	0.8	-0.3	138.1
1690470604.219648	-4.2	0.9	-0.3	137.7
1690470604.2417645	-4.2	0.9	-0.3	137.3
1690470604.263347	-4.2	0.9	-0.3	137.0
1690470604.2797177	-4.1	0.9	-0.3	136.6
1690470604.2994947	-4.1	0.9	-0.3	136.3
1690470604.3196287	-4.1	0.9	-0.3	135.9
1690470604.363786	-4.2	0.9	-0.3	135.1
1690470604.4028478	-4.2	0.9	-0.3	134.7
1690470604.4038966	-4.2	0.9	-0.3	134.3
1690470604.4188323	-4.2	0.9	-0.3	133.8
1690470604.4601157	-4.3	0.9	-0.2	133.1
1690470604.48206	-4.3	0.9	-0.3	132.7
1690470604.4997237	-4.2	0.8	-0.3	132.3
1690470604.5202541	-4.2	0.9	-0.3	132.0
1690470604.5402596	-4.2	0.9	-0.3	131.7
1690470604.5620737	-4.2	0.9	-0.3	131.3
1690470604.5817652	-4.2	0.9	-0.3	130.9
1690470604.6193454	-4.3	0.9	-0.3	130.5
1690470604.6421466	-4.2	0.9	-0.3	130.1
1690470604.6610367	-4.2	0.9	-0.3	129.7
1690470604.68195	-4.3	0.9	-0.2	129.3
1690470604.7008505	-4.3	0.9	-0.3	128.9
1690470604.7217774	-4.2	0.9	-0.3	128.5
1690470604.7386568	-4.2	0.9	-0.3	128.1
1690470604.763933	-4.2	0.9	-0.3	127.8
1690470604.7792435	-4.2	0.9	-0.3	127.4
1690470604.8011	-4.2	0.8	-0.3	127.0
1690470604.8224027	-4.3	0.9	-0.3	126.6
1690470604.8422456	-4.2	0.9	-0.3	126.2
1690470604.8591237	-4.2	0.9	-0.3	125.8
1690470604.8805454	-4.3	0.9	-0.2	125.5
1690470604.9019475	-4.3	0.9	-0.3	125.1
1690470604.9264793	-4.2	0.9	-0.3	124.7
1690470604.9411893	-4.2	0.8	-0.3	124.0
1690470604.958958	-4.2	0.8	-0.3	124.0
1690470604.9810016	-4.2	0.8	-0.3	123.7
1690470605.0032556	-4.1	0.8	-0.3	123.3
1690470605.0220673	-4.2	0.9	-0.3	122.9
1690470605.0423374	-4.2	0.9	-0.3	122.5
1690470605.0809293	-4.2	0.9	-0.3	121.7
1690470605.10001	-4.2	0.9	-0.3	121.3
1690470605.1198373	-4.2	0.8	-0.3	120.9
1690470605.1451356	-4.2	0.8	-0.3	120.6
1690470605.164365	-4.2	0.8	-0.2	120.3
1690470605.1852891	-4.1	0.8	-0.3	120.0
1690470605.199109	-4.2	0.8	-0.2	119.7
1690470605.2229152	-4.2	0.9	-0.3	119.3
1690470605.239633	-4.2	0.9	-0.3	118.9
1690470605.2587292	-4.2	0.8	-0.3	118.6
1690470605.2833188	-4.3	0.8	-0.2	118.2
1690470605.2980711	-4.2	0.9	-0.3	117.9
1690470605.324668	-4.2	0.8	-0.3	117.5
1690470605.3432853	-4.2	0.9	-0.3	117.1
1690470605.3622541	-4.2	0.9	-0.3	116.7
1690470605.3795805	-4.1	0.9	-0.3	116.3
1690470605.4009292	-4.2	0.9	-0.3	115.9
1690470605.4230673	-4.2	0.9	-0.2	115.6
1690470605.4463046	-4.1	0.9	-0.3	115.1
1690470605.4703603	-4.1	0.8	-0.3	114.7
1690470605.48056	-4.2	0.9	-0.2	114.3
1690470605.5029829	-4.1	0.9	-0.3	113.9
1690470605.519226	-4.1	0.8	-0.3	113.1
1690470605.5434253	-4.1	0.8	-0.3	112.7
1690470605.560281	-4.2	0.8	-0.2	112.4
1690470605.580333	-4.1	0.8	-0.3	112.2
1690470605.6245143	-4.1	0.8	-0.3	111.9
1690470605.64219	-4.1	0.8	-0.3	111.6
1690470605.6601582	-4.1	0.8	-0.3	111.2
1690470605.6820009	-4.1	0.9	-0.2	110.8
1690470605.7005801	-4.1	0.9	-0.3	110.4
1690470605.7473552	-4.1	0.9	-0.3	109.4
1690470605.7602081	-4.1	0.9	-0.3	109.0
1690470605.786538	-4.1	0.9	-0.3	108.5
1690470605.8104045	-4.1	0.8	-0.3	108.1
1690470605.820984	-4.1	0.8	-0.3	107.8
1690470605.8389633	-4.1	0.8	-0.3	107.5
1690470605.86304	-4.0	0.8	-0.3	107.2
1690470605.8783972	-4.1	0.8	-0.3	106.9
1690470605.9159493	-4.0	0.9	-0.3	106.6
1690470605.91895	-4.0	0.8	-0.3	106.2
1690470605.9392998	-4.0	0.8	-0.3	105.8
1690470605.9611144	-4.0	0.9	-0.3	105.4
1690470605.9818547	-4.0	0.9	-0.3	105.0
1690470606.0026433	-4.0	0.9	-0.3	104.6
1690470606.0185795	-4.0	0.9	-0.3	104.2
1690470606.0469253	-4.0	0.8	-0.3	103.8
1690470606.0596118	-4.1	0.8	-0.2	103.4
1690470606.0789468	-4.1	0.9	-0.3	103.0
1690470606.1101243	-4.0	0.8	-0.3	102.6
1690470606.1242526	-4.1	0.8	-0.2	102.2
1690470606.1432438	-4.0	0.8	-0.3	101.9
1690470606.1606078	-4.1	0.9	-0.2	101.5
1690470606.1794116	-4.0	0.8	-0.3	101.1
1690470606.1978033	-4.0	0.8	-0.3	100.7
1690470606.22511	-4.1	0.9	-0.2	100.3
1690470606.2430184	-4.0	0.9	-0.3	99.9
1690470606.2603283	-4.1	0.8	-0.2	99.5
1690470606.2807593	-4.0	0.8	-0.3	99.2
1690470606.2997317	-4.0	0.8	-0.3	98.9
1690470606.325204	-4.0	0.8	-0.3	98.5
1690470606.348018	-4.0	0.8	-0.3	98.2
1690470606.3640008	-3.9	0.8	-0.3	97.9
1690470606.3821113	-4.0	0.8	-0.3	97.6
1690470606.4004862	-4.0	0.8	-0.3	97.2
1690470606.4243994	-4.0	0.9	-0.3	96.8
1690470606.443678	-4.0	0.9	-0.3	96.4
1690470606.4667273	-4.0	0.8	-0.3	96.0
1690470606.4848506	-3.9	0.9	-0.3	95.6
1690470606.498866	-3.9	0.9	-0.3	95.2
1690470606.5236351	-3.9	0.8	-0.3	94.8
1690470606.5470061	-4.0	0.9	-0.2	94.4
1690470606.5671625	-3.9	0.8	-0.3	94.0
1690470606.5827706	-3.9	0.8	-0.3	93.7
1690470606.6002188	-3.9	0.8	-0.3	93.5
1690470606.6205006	-3.9	0.8	-0.3	92.8
1690470606.6466284	-3.8	0.8	-0.3	92.5
1690470606.667551	-3.8	0.8	-0.3	92.2
1690470606.6836529	-3.7	0.9	-0.3	91.7
1690470606.7052093	-3.7	0.9	-0.3	91.3
1690470606.7196825	-3.7	0.9	-0.2	90.8
1690470606.7396774	-3.7	0.9	-0.3	90.4
1690470606.7602818	-3.7	0.9	-0.3	90.0
1690470606.7803931	-3.7	0.9	-0.3	89.5
1690470606.7996411	-3.7	0.9	-0.3	89.1
1690470606.8399045	-3.6	0.8	-0.3	88.7
1690470606.8607454	-3.7	0.8	-0.2	88.4
1690470606.8794968	-3.7	0.8	-0.3	88.1
1690470606.9011493	-3.6	0.8	-0.3	87.7
1690470606.9210653	-3.6	0.8	-0.3	87.4
1690470606.939971	-3.6	0.8	-0.3	87.1
1690470606.9642117	-3.6	0.9	-0.3	86.7
1690470606.9794588	-3.6	0.8	-0.3	86.3
1690470607.002989	-3.6	0.9	-0.3	86.0
1690470607.019454	-3.6	0.9	-0.3	85.5
1690470607.042109	-3.6	0.8	-0.3	85.1
1690470607.0619125	-3.6	0.9	-0.2	84.7
1690470607.0817795	-3.6	0.9	-0.3	84.3
1690470607.0994322	-3.6	0.9	-0.3	83.9
1690470607.120724	-3.6	0.8	-0.3	83.5
1690470607.1410596	-3.5	0.8	-0.3	83.1
1690470607.1598668	-3.5	0.8	-0.3	82.7
1690470607.1804137	-3.6	0.8	-0.2	82.4
1690470607.2029953	-3.5	0.9	-0.3	82.0
1690470607.2253394	-3.4	0.9	-0.3	81.6
1690470607.2406948	-3.4	0.9	-0.3	81.1
1690470607.2645705	-3.5	0.9	-0.2	80.7
1690470607.2856476	-3.4	0.9	-0.3	80.3
1690470607.3181477	-3.5	0.8	-0.2	79.5
1690470607.3191483	-3.4	0.8	-0.3	79.1
1690470607.3392677	-3.4	0.8	-0.3	78.8
1690470607.3603222	-3.4	0.8	-0.3	78.5
1690470607.3847163	-3.4	0.8	-0.2	78.2
1690470607.405531	-3.4	0.8	-0.3	77.9
1690470607.421041	-3.4	0.8	-0.3	77.5
1690470607.4433584	-3.4	0.8	-0.3	77.1
1690470607.4667637	-3.4	0.9	-0.3	76.7
1690470607.4849133	-3.4	0.8	-0.3	76.3
1690470607.5221531	-3.4	0.8	-0.3	75.9
1690470607.5221531	-3.4	0.8	-0.2	75.6
1690470607.562855	-3.3	0.8	-0.3	75.2
1690470607.5820043	-3.4	0.8	-0.2	74.9
1690470607.605366	-3.4	0.8	-0.3	74.5
1690470607.6217203	-3.3	0.8	-0.3	74.2
1690470607.641885	-3.4	0.8	-0.3	73.8
1690470607.670354	-3.4	0.8	-0.2	73.5
1690470607.6791463	-3.4	0.9	-0.3	73.2
1690470607.7019506	-3.4	0.8	-0.3	72.8
1690470607.7247214	-3.3	0.8	-0.3	72.4
1690470607.7419896	-3.4	0.9	-0.3	72.0
1690470607.7599144	-3.3	0.8	-0.3	71.6
1690470607.7809222	-3.4	0.8	-0.3	71.2
1690470607.799356	-3.3	0.8	-0.3	70.8
1690470607.82432	-3.4	0.9	-0.3	70.4
1690470607.840054	-3.3	0.8	-0.3	70.0
1690470607.8622217	-3.4	0.8	-0.3	69.6
1690470607.8811123	-3.3	0.9	-0.3	69.3
1690470607.9019365	-3.3	0.8	-0.3	68.8
1690470607.9218974	-3.3	0.8	-0.3	68.5
1690470607.931989	-3.2	0.8	-0.3	68.1
1690470607.9596508	-3.3	0.8	-0.2	67.7
1690470607.9835591	-3.3	0.8	-0.3	67.4
1690470608.0006027	-3.2	0.8	-0.3	67.1
1690470608.0198638	-3.3	0.8	-0.3	66.7
1690470608.0394094	-3.2	0.8	-0.3	66.3
1690470608.0743582	-3.2	0.8	-0.3	66.0
1690470608.0805674	-3.2	0.8	-0.3	65.6
1690470608.1045673	-3.2	0.8	-0.2	65.2
1690470608.1209123	-3.1	0.8	-0.3	64.8
1690470608.1404836	-3.2	0.8	-0.3	64.1
1690470608.1771958	-3.2	0.8	-0.3	64.1
1690470608.2021453	-3.1	0.8	-0.3	63.7
1690470608.217537	-3.1	0.9	-0.3	63.3
1690470608.2196949	-3.1	0.9	-0.3	62.9
1690470608.240706	-3.0	0.8	-0.3	62.2
1690470608.2622097	-3.0	0.9	-0.3	61.8
1690470608.2835124	-3.0	0.8	-0.3	61.4
1690470608.3060553	-3.0	0.8	-0.3	61.1
1690470608.3197203	-3.0	0.8	-0.3	60.7
1690470608.3410833	-3.0	0.8	-0.3	60.3
1690470608.3743513	-3.0	0.8	-0.3	59.9
1690470608.3932035	-3.0	0.9	-0.3	59.6
1690470608.3996303	-2.9	0.8	-0.3	59.1
1690470608.4220433	-3.0	0.8	-0.3	58.8
1690470608.452978	-3.0	0.9	-0.3	58.4
1690470608.4800024	-3.0	0.8	-0.3	58.0
1690470608.5121722	-2.9	0.9	-0.3	57.6
1690470608.5325425	-2.9	0.8	-0.3	57.2
1690470608.544023	-2.9	0.9	-0.3	56.8
1690470608.5686426	-2.8	0.9	-0.3	56.4
1690470608.5795116	-2.8	0.9	-0.3	56.0
1690470608.6043787	-2.9	0.9	-0.2	55.6
1690470608.6205423	-3.0	0.8	-0.2	54.8
1690470608.6429868	-2.8	0.9	-0.3	54.5
1690470608.6645713	-2.8	0.9	-0.3	54.1
1690470608.682165	-2.9	0.8	-0.3	53.7
1690470608.7229679	-2.8	0.8	-0.3	53.4
1690470608.7410812	-2.8	0.8	-0.3	53.0
1690470608.7712395	-2.8	0.8	-0.3	52.7
1690470608.781098	-2.8	0.8	-0.3	52.4
1690470608.8084247	-2.8	0.9	-0.3	52.0
1690470608.8219695	-2.7	0.8	-0.3	51.6
1690470608.8451886	-2.8	0.8	-0.3	51.3
1690470608.8592186	-2.7	0.8	-0.3	51.0
1690470608.8807101	-2.7	0.9	-0.3	50.6
1690470608.9062216	-2.7	0.8	-0.3	50.2
1690470608.9297245	-2.7	0.9	-0.3	49.8
1690470608.937543	-2.7	0.8	-0.3	49.4
1690470608.960711	-2.6	0.8	-0.3	49.0
1690470608.9841325	-2.6	0.8	-0.3	48.7
1690470609.0019186	-2.6	0.8	-0.3	48.3
1690470609.0205405	-2.6	0.8	-0.3	47.9
1690470609.0422003	-2.6	0.8	-0.3	47.5
1690470609.060478	-2.5	0.8	-0.3	47.2
1690470609.0802176	-2.5	0.8	-0.3	46.8
1690470609.1010118	-2.5	0.8	-0.3	46.5
1690470609.1275456	-2.5	0.9	-0.3	45.7
1690470609.1398094	-2.5	0.9	-0.3	45.3
1690470609.1617625	-2.5	0.8	-0.3	44.9
1690470609.182115	-2.5	0.9	-0.3	44.5
1690470609.2209418	-2.4	0.8	-0.3	44.1
1690470609.2209418	-2.5	0.8	-0.3	43.8
1690470609.240434	-2.5	0.9	-0.3	43.4
1690470609.26227	-2.4	0.8	-0.3	43.0
1690470609.284088	-2.4	0.8	-0.3	42.6
1690470609.3192687	-2.3	0.9	-0.3	41.9
1690470609.3404047	-2.4	0.8	-0.2	41.5
1690470609.3638375	-2.4	0.8	-0.3	41.1
1690470609.4060702	-2.4	0.8	-0.3	40.7
1690470609.4196568	-2.4	0.8	-0.3	40.3
1690470609.4391267	-2.4	0.8	-0.3	40.0
1690470609.4830086	-2.3	0.8	-0.3	39.2
1690470609.5071137	-2.4	0.8	-0.2	38.8
1690470609.5195365	-2.3	0.8	-0.3	38.4
1690470609.5420709	-2.3	0.8	-0.3	38.1
1690470609.5618596	-2.4	0.8	-0.2	37.7
1690470609.580123	-2.3	0.8	-0.3	37.3
1690470609.603508	-2.3	0.9	-0.3	36.9
1690470609.61924	-2.3	0.8	-0.3	36.5
1690470609.6412115	-2.3	0.9	-0.3	36.1
1690470609.6627555	-2.3	0.9	-0.3	35.7
1690470609.683187	-2.3	0.8	-0.3	35.3
1690470609.6938818	-2.3	0.8	-0.3	35.0
1690470609.7341113	-2.2	0.8	-0.3	34.6
1690470609.7401109	-2.2	0.8	-0.3	34.3
1690470609.7642207	-2.1	0.8	-0.3	33.9
1690470609.7794058	-2.1	0.9	-0.3	33.6
1690470609.7998056	-2.2	0.9	-0.2	33.2
1690470609.8172445	-2.1	0.8	-0.3	32.8
1690470609.8418274	-2.1	0.9	-0.3	32.4
1690470609.8596153	-2.1	0.9	-0.3	31.9
1690470609.8797123	-2.1	0.8	-0.3	31.5
1690470609.8986125	-2.1	0.8	-0.3	31.1
1690470609.9206285	-2.1	0.8	-0.3	30.8
1690470609.9433746	-2.0	0.8	-0.3	30.4
1690470609.960816	-2.0	0.8	-0.3	30.1
1690470609.9807563	-2.0	0.8	-0.3	29.8
1690470609.9991465	-2.0	0.8	-0.3	29.5
1690470610.0205925	-2.1	0.8	-0.2	28.8
1690470610.039848	-2.0	0.9	-0.3	28.4
1690470610.063327	-1.9	0.8	-0.3	28.0
1690470610.0792131	-1.9	0.9	-0.3	27.6
1690470610.1242747	-1.9	0.8	-0.3	26.8
1690470610.1411407	-1.9	0.8	-0.3	26.5
1690470610.1677532	-1.9	0.8	-0.3	26.1
1690470610.2071404	-1.9	0.9	-0.3	25.7
1690470610.2234397	-1.9	0.8	-0.3	25.3
1690470610.2424872	-1.9	0.9	-0.3	24.9
1690470610.2589133	-1.9	0.9	-0.3	24.5
1690470610.281874	-1.9	0.9	-0.3	24.1
1690470610.3018885	-1.9	0.8	-0.2	23.7
1690470610.3202844	-1.8	0.9	-0.3	23.3
1690470610.3403165	-1.9	0.9	-0.3	22.9
1690470610.3604739	-1.9	0.8	-0.2	22.5
1690470610.3846323	-1.8	0.9	-0.3	22.2
1690470610.4095159	-1.8	0.9	-0.3	21.8
1690470610.4245396	-1.8	0.8	-0.3	21.4
1690470610.438769	-1.8	0.8	-0.3	21.1
1690470610.4600108	-1.8	0.9	-0.3	20.7
1690470610.48744	-1.8	0.8	-0.3	20.3
1690470610.5002952	-1.8	0.9	-0.3	19.9
1690470610.5243552	-1.8	0.9	-0.3	19.5
1690470610.5487695	-1.8	0.8	-0.3	19.1
1690470610.559934	-1.8	0.8	-0.3	18.8
1690470610.582902	-1.7	0.8	-0.3	18.4
1690470610.605553	-1.7	0.8	-0.3	18.1
1690470610.6183016	-1.7	0.9	-0.3	17.4
1690470610.6423934	-1.7	0.8	-0.3	17.0
1690470610.6620035	-1.6	0.8	-0.3	16.6
1690470610.6793294	-1.7	0.9	-0.3	16.3
1690470610.719529	-1.7	0.9	-0.3	15.9
1690470610.7204416	-1.6	0.9	-0.3	15.4
1690470610.7620149	-1.6	0.9	-0.3	15.0
1690470610.7792413	-1.6	0.9	-0.3	14.6
1690470610.8029838	-1.6	0.8	-0.3	14.2
1690470610.809995	-1.6	0.8	-0.3	13.9
1690470610.841569	-1.6	0.9	-0.3	13.5
1690470610.866352	-1.6	0.8	-0.3	13.1
1690470610.881236	-1.5	0.8	-0.3	12.8
1690470610.9009323	-1.6	0.9	-0.3	12.4
1690470610.9291625	-1.6	0.9	-0.3	12.0
1690470610.9339297	-1.5	0.8	-0.3	11.6
