1690470615.7240293	15.86	-1.86	-0.59
1690470615.7454326	15.86	-1.86	-0.59
1690470615.759735	15.86	-1.86	-0.59
1690470615.7848809	15.86	-1.86	-0.59
1690470615.8019109	15.85	-1.86	-0.59
1690470615.8186252	15.85	-1.86	-0.59
1690470615.8529491	15.86	-1.86	-0.59
1690470615.8599083	15.86	-1.86	-0.59
1690470615.8818681	15.86	-1.86	-0.59
1690470615.9029205	15.86	-1.86	-0.59
1690470615.9190185	15.86	-1.86	-0.59
1690470615.938911	15.86	-1.86	-0.59
1690470615.9587686	15.86	-1.86	-0.59
1690470615.982799	15.86	-1.86	-0.59
1690470615.999814	15.86	-1.86	-0.59
1690470616.0188954	15.86	-1.86	-0.59
1690470616.037683	15.86	-1.86	-0.59
1690470616.0618167	15.86	-1.86	-0.59
1690470616.0792246	15.86	-1.86	-0.6
1690470616.1019368	15.86	-1.86	-0.59
1690470616.118745	15.86	-1.86	-0.59
1690470616.140998	15.86	-1.86	-0.59
1690470616.1660883	15.86	-1.86	-0.6
1690470616.179477	15.86	-1.86	-0.59
1690470616.1993234	15.86	-1.86	-0.59
1690470616.2251318	15.86	-1.86	-0.59
1690470616.267794	15.86	-1.86	-0.59
1690470616.284995	15.86	-1.86	-0.59
1690470616.3085628	15.86	-1.86	-0.59
1690470616.3208277	15.86	-1.86	-0.59
1690470616.3447776	15.86	-1.86	-0.59
1690470616.3799057	15.86	-1.86	-0.59
1690470616.400189	15.86	-1.86	-0.59
1690470616.419855	15.86	-1.86	-0.59
1690470616.4395406	15.86	-1.86	-0.59
1690470616.4850056	15.86	-1.86	-0.59
1690470616.4989204	15.86	-1.86	-0.59
1690470616.5196173	15.86	-1.86	-0.59
1690470616.538913	15.86	-1.86	-0.59
1690470616.5580897	15.86	-1.86	-0.59
1690470616.5795665	15.86	-1.86	-0.59
1690470616.5991333	15.86	-1.86	-0.59
1690470616.6204317	15.86	-1.86	-0.59
1690470616.6416714	15.86	-1.86	-0.59
1690470616.658311	15.86	-1.86	-0.59
1690470616.6839666	15.86	-1.86	-0.59
1690470616.7020273	15.86	-1.86	-0.6
1690470616.7210524	15.86	-1.86	-0.59
1690470616.7407668	15.86	-1.86	-0.59
1690470616.7607415	15.86	-1.86	-0.59
1690470616.7821827	15.86	-1.86	-0.59
1690470616.8049529	15.86	-1.86	-0.59
1690470616.8361754	15.86	-1.86	-0.59
1690470616.8770921	15.86	-1.86	-0.59
1690470616.878545	15.86	-1.86	-0.59
1690470616.9075506	15.86	-1.86	-0.6
1690470616.9223993	15.86	-1.86	-0.6
1690470616.9397733	15.86	-1.86	-0.59
1690470616.9582345	15.86	-1.86	-0.59
1690470616.9827917	15.86	-1.86	-0.59
1690470616.999079	15.86	-1.86	-0.59
1690470617.028636	15.86	-1.86	-0.59
1690470617.0444703	15.86	-1.86	-0.59
1690470617.0611608	15.86	-1.86	-0.59
1690470617.0793338	15.86	-1.86	-0.59
1690470617.1004696	15.86	-1.86	-0.59
1690470617.119443	15.86	-1.86	-0.59
1690470617.1419027	15.86	-1.86	-0.59
1690470617.159317	15.86	-1.86	-0.59
1690470617.1807485	15.86	-1.86	-0.59
1690470617.2000175	15.86	-1.86	-0.59
1690470617.222275	15.86	-1.86	-0.59
1690470617.2392673	15.86	-1.86	-0.59
1690470617.27484	15.86	-1.86	-0.59
1690470617.2830415	15.86	-1.86	-0.59
1690470617.3216786	15.86	-1.86	-0.59
1690470617.324506	15.86	-1.86	-0.59
1690470617.3421044	15.86	-1.86	-0.59
1690470617.3591022	15.86	-1.86	-0.59
1690470617.3802712	15.86	-1.86	-0.59
1690470617.4231822	15.86	-1.86	-0.59
1690470617.439658	15.86	-1.86	-0.59
1690470617.4600065	15.86	-1.86	-0.59
1690470617.4819987	15.86	-1.86	-0.59
1690470617.5003796	15.86	-1.86	-0.59
1690470617.5190048	15.86	-1.86	-0.59
1690470617.54379	15.86	-1.86	-0.59
1690470617.5616128	15.86	-1.86	-0.59
1690470617.5880423	15.86	-1.86	-0.59
1690470617.601723	15.86	-1.86	-0.59
1690470617.6234722	15.86	-1.86	-0.59
1690470617.6382678	15.86	-1.86	-0.59
1690470617.6592076	15.86	-1.86	-0.59
1690470617.6859505	15.86	-1.86	-0.59
1690470617.706692	15.86	-1.86	-0.59
1690470617.7260768	15.86	-1.86	-0.59
1690470617.7409084	15.86	-1.86	-0.59
1690470617.7595623	15.86	-1.86	-0.59
1690470617.7809658	15.86	-1.86	-0.59
1690470617.801915	15.86	-1.86	-0.6
1690470617.8188999	15.86	-1.86	-0.6
1690470617.8392284	15.85	-1.86	-0.6
1690470617.8598933	15.86	-1.86	-0.59
1690470617.891693	15.85	-1.86	-0.6
1690470617.9050875	15.86	-1.86	-0.6
1690470617.9216294	15.86	-1.86	-0.59
1690470617.9384434	15.86	-1.86	-0.59
1690470617.9620428	15.86	-1.86	-0.59
1690470617.9833672	15.86	-1.86	-0.59
1690470618.0001547	15.86	-1.86	-0.59
1690470618.0203564	15.86	-1.86	-0.59
1690470618.047766	15.86	-1.86	-0.59
1690470618.0584648	15.86	-1.86	-0.59
1690470618.095328	15.86	-1.86	-0.59
1690470618.1041057	15.86	-1.86	-0.59
1690470618.1240292	15.86	-1.87	-0.59
1690470618.1439812	15.86	-1.86	-0.59
1690470618.1593633	15.86	-1.86	-0.59
1690470618.186784	15.86	-1.86	-0.59
1690470618.1984177	15.86	-1.86	-0.59
1690470618.2235427	15.86	-1.86	-0.59
1690470618.2402592	15.86	-1.86	-0.59
1690470618.2580183	15.86	-1.86	-0.59
1690470618.2775161	15.86	-1.86	-0.59
1690470618.3030634	15.86	-1.86	-0.59
1690470618.320096	15.86	-1.86	-0.59
1690470618.3415906	15.86	-1.86	-0.59
1690470618.3818674	15.86	-1.86	-0.59
1690470618.4018388	15.86	-1.86	-0.59
1690470618.420362	15.86	-1.86	-0.59
1690470618.4419053	15.86	-1.86	-0.59
1690470618.464546	15.86	-1.86	-0.59
1690470618.4894779	15.86	-1.86	-0.59
1690470618.5050163	15.86	-1.86	-0.59
1690470618.5197887	15.86	-1.86	-0.59
1690470618.539403	15.86	-1.86	-0.59
1690470618.5660086	15.86	-1.86	-0.59
1690470618.578763	15.86	-1.86	-0.59
1690470618.599249	15.86	-1.86	-0.59
1690470618.6242943	15.86	-1.86	-0.59
1690470618.6400523	15.86	-1.87	-0.6
1690470618.6603856	15.86	-1.86	-0.59
1690470618.6797364	15.86	-1.86	-0.59
1690470618.6987305	15.86	-1.86	-0.59
1690470618.7229214	15.86	-1.86	-0.59
1690470618.7397072	15.86	-1.86	-0.59
1690470618.7603276	15.86	-1.86	-0.59
1690470618.780332	15.86	-1.86	-0.59
1690470618.8029265	15.86	-1.86	-0.59
1690470618.818934	15.86	-1.86	-0.59
1690470618.8402245	15.86	-1.86	-0.59
