1690470596.6838045	0.00058	0.01997	-0.9907	0.0061	-0.02548	-0.38121
1690470596.7009554	-0.00874	-0.01321	-1.0011	-0.07573	0.05533	-0.32209
1690470596.723609	-0.03278	-0.01078	-0.99036	-0.01659	0.03067	-0.33876
1690470596.7393646	-0.03182	0.01721	-0.99852	0.03832	0.01552	-0.34199
1690470596.7605498	-0.01927	0.03476	-0.97962	0.0376	-0.01085	-0.36017
1690470596.7800088	-0.04216	-0.01631	-1.00188	0.00954	-0.00458	-0.30365
1690470596.8058102	-0.04582	-0.01999	-1.00034	-0.04174	0.01465	-0.27251
1690470596.821787	-0.03159	4e-05	-0.97388	0.04153	0.0179	-0.30448
1690470596.8465042	-0.01771	0.01291	-0.94606	0.1024	0.04867	-0.29095
1690470596.8592916	-0.0462	0.00854	-1.05577	-0.03699	0.02886	-0.28294
1690470596.8800426	-0.01617	0.01041	-0.98118	-0.02289	-0.00081	-0.31647
1690470596.906713	-0.00305	0.01227	-0.97366	0.02134	0.0303	-0.30711
1690470596.9207036	-0.01962	0.00582	-1.01181	0.00925	0.01995	-0.28471
1690470596.9408412	-0.00668	0.03052	-0.9993	-0.0006	-0.01488	-0.32993
1690470596.9603999	0.00542	0.03272	-0.98112	0.0476	0.01308	-0.36613
1690470596.9931324	0.0002	0.01565	-0.99057	-0.00082	-0.00239	-0.38126
1690470597.0044925	-0.0027	0.01775	-1.00669	-0.04717	0.05244	-0.32577
1690470597.0204031	0.00955	0.01271	-0.98123	-0.00198	-0.00525	-0.35595
1690470597.0497475	0.00177	-0.00057	-1.01185	0.01011	-0.00335	-0.34827
1690470597.0742729	0.01023	0.01135	-0.96528	0.00391	0.00604	-0.34505
1690470597.0806222	0.00729	0.00032	-1.00657	0.01169	-9e-05	-0.3495
1690470597.1219418	0.00433	-0.01832	-0.97426	0.00689	0.02182	-0.30475
1690470597.145344	0.00429	0.00399	-0.99009	0.0118	0.00834	-0.32467
1690470597.1704805	0.00688	-0.00601	-1.00602	0.03102	-0.01372	-0.32933
1690470597.1847348	-0.0185	-0.01598	-1.00517	0.06019	-0.02322	-0.3369
1690470597.2021234	-0.01251	-0.00073	-0.95652	0.01374	0.06972	-0.32565
1690470597.2221854	-0.00394	0.00486	-1.02912	-0.03199	-0.02538	-0.3379
1690470597.2405934	-0.0086	-0.00842	-0.94533	-0.01007	0.04127	-0.3327
1690470597.306841	-0.018	0.00264	-0.99931	0.03427	-0.04641	-0.31139
1690470597.3073797	-0.01806	0.03036	-1.04709	-0.00697	-0.01545	-0.36205
1690470597.3237097	-0.02486	-0.01269	-0.96019	0.00276	0.04155	-0.31183
1690470597.3418822	-0.01865	0.00943	-0.95942	0.01153	0.06375	-0.33138
1690470597.3668783	-0.01195	0.04422	-1.02678	-0.03702	-0.02638	-0.37212
1690470597.3834443	-0.04017	-0.00419	-1.03607	0.02958	-0.00308	-0.32787
1690470597.4019988	-0.01147	0.01046	-1.01117	-0.02848	0.01969	-0.30936
1690470597.4250405	-0.01147	0.01046	-1.01117	-0.02848	0.01969	-0.30936
1690470597.4442043	-0.00548	0.01801	-0.99842	-9e-05	0.03502	-0.3564
1690470597.4586508	-0.0075	-0.00419	-0.98601	0.00132	0.00218	-0.32483
1690470597.4793212	-0.00293	0.0154	-1.01266	-0.00817	0.03591	-0.33716
1690470597.5009084	-0.01312	-0.04009	-0.9815	0.01973	-0.00851	-0.25708
1690470597.5202737	-0.01992	-0.01569	-0.99696	-0.03855	0.1011	-0.27923
1690470597.5397296	0.00309	0.02262	-0.99959	-0.01394	-0.06281	-0.31792
1690470597.5602465	0.00613	0.01237	-0.99753	0.01438	0.01148	-0.31254
1690470597.5803542	-0.01358	-0.00043	-1.00221	-0.00991	-0.0365	-0.33441
1690470597.5993369	-0.01403	-0.01044	-0.98607	-0.02285	0.04107	-0.32704
1690470597.622168	0.00333	0.00034	-0.97366	0.02261	-0.02001	-0.38964
1690470597.6430848	0.00248	-0.00935	-0.98471	0.014	0.05045	-0.34995
1690470597.6586623	-0.01172	0.01839	-1.0147	-0.04345	0.02996	-0.34819
1690470597.6817462	0.00216	0.01048	-0.99214	-0.0089	-0.02026	-0.37947
1690470597.720482	-0.02189	-9e-05	-0.99719	-0.03217	0.03702	-0.34753
1690470597.7406783	-0.0034	0.01222	-0.98414	0.00085	-0.01628	-0.34125
1690470597.7618506	0.00494	0.02446	-0.9697	0.05578	0.06212	-0.34917
1690470597.7798333	-0.01668	0.0057	-1.0198	-0.02389	-0.02671	-0.28887
1690470597.8001952	-0.01076	0.01585	-0.99781	-0.0488	0.01986	-0.29576
1690470597.8393922	-0.00667	0.01398	-0.98785	0.0697	0.01057	-0.3242
1690470597.861963	-0.01646	0.01159	-0.99842	-0.00282	-0.007	-0.31738
1690470597.8781772	-0.01073	0.01702	-0.98496	-0.00017	0.0211	-0.33082
1690470597.8999376	-0.0039	0.00262	-0.97924	-0.00735	0.02007	-0.3398
1690470597.9204082	-0.00323	-0.02224	-0.99445	-0.02537	0.02263	-0.33212
1690470597.9409325	-0.02373	-0.01548	-1.01449	0.01204	-0.00362	-0.32179
1690470597.9641058	-0.00505	0.00276	-0.98374	-0.00484	0.00998	-0.34659
1690470597.9793735	-0.01343	-0.01411	-1.00403	0.01241	-0.0326	-0.30791
1690470597.9989698	-0.03595	-0.01855	-0.99463	0.01009	0.03227	-0.28219
1690470598.0177472	-0.00905	-0.0011	-0.97613	-0.00143	0.02156	-0.28952
1690470598.0405953	-0.01069	0.00872	-1.03117	-0.01991	-0.014	-0.2948
1690470598.0597842	-0.00286	0.00364	-0.95248	0.03563	0.05095	-0.29636
1690470598.0784342	-0.00064	0.02654	-0.98047	0.04728	-0.01292	-0.34977
1690470598.0999072	0.00344	0.02613	-1.03581	-0.04279	-0.00446	-0.32432
1690470598.1195192	-0.01523	-0.01443	-0.97349	0.00237	0.04957	-0.28027
1690470598.146501	-0.00237	0.02203	-0.95963	0.02307	0.07128	-0.28774
1690470598.1618097	0.00537	0.05551	-1.02937	-0.02308	-0.03326	-0.32576
1690470598.178328	-0.01086	-0.00416	-1.01968	0.00712	0.01521	-0.2848
1690470598.2086718	0.00373	0.01966	-0.94454	-0.00876	0.01163	-0.32513
1690470598.2221582	0.00694	0.02991	-1.00622	-0.00893	0.01848	-0.32183
1690470598.2414985	0.00354	0.03765	-1.00144	0.01124	-0.01163	-0.37198
1690470598.2629824	-0.00016	0.02199	-0.97871	0.00867	0.04177	-0.36928
1690470598.2808743	-0.00512	0.00409	-0.99015	0.00083	-0.02355	-0.34091
1690470598.3030243	-0.00097	0.01804	-0.99868	0.01342	0.06149	-0.37672
1690470598.3242927	-0.02257	-0.04066	-0.99545	0.0181	-0.01342	-0.31404
1690470598.3423784	-0.01565	-0.00324	-0.92637	0.07987	0.13058	-0.33467
1690470598.3721867	-0.02008	-0.01792	-1.07574	0.02339	-0.09886	-0.29193
1690470598.3794317	-0.00905	-0.00818	-0.93067	0.02855	0.10335	-0.37455
1690470598.4054904	-0.01957	-0.02999	-0.96887	-0.06786	0.01796	-0.32163
1690470598.4183614	0.00918	-0.00273	-0.96683	0.01449	0.01054	-0.34988
1690470598.440306	-0.01555	-0.02388	-1.0083	-0.00604	0.02644	-0.29307
1690470598.4603071	-0.01809	0.00863	-1.00479	-0.04858	0.01001	-0.29167
1690470598.4807518	0.00039	0.0158	-0.99036	0.05197	-0.00223	-0.32593
1690470598.500324	-2e-05	-0.00284	-0.98561	-0.00643	0.01022	-0.30772
1690470598.5342863	-0.0043	0.02267	-0.99382	-0.06177	0.02594	-0.33355
1690470598.546219	0.00125	0.01003	-0.98662	0.0059	-0.01429	-0.3468
1690470598.5704517	0.01189	0.02431	-0.97799	0.07766	0.01651	-0.39872
1690470598.5811126	-0.01755	0.01894	-1.03251	-0.03635	0.02757	-0.34103
1690470598.600561	-0.01755	0.01894	-1.03251	-0.03635	0.02757	-0.34103
1690470598.6221416	-0.00232	0.01786	-0.97035	0.04184	0.02803	-0.36941
1690470598.6449049	-0.01561	0.00271	-1.00063	-0.01626	-0.00641	-0.31001
1690470598.658636	-0.00662	0.01535	-1.00212	-0.00271	0.03568	-0.30149
1690470598.6799855	0.00121	0.02484	-0.98429	0.03173	0.04306	-0.30618
1690470598.7017703	-0.01072	-0.02259	-0.97866	0.03341	0.01592	-0.272
1690470598.7206867	-0.00795	-0.0015	-1.00816	-0.04258	0.0483	-0.29752
1690470598.7454054	0.01058	0.02766	-0.99669	-0.00154	-0.04277	-0.3266
1690470598.7597084	-0.00201	-0.00553	-0.99728	0.01559	0.0244	-0.27752
1690470598.7849035	-0.01794	-0.00521	-0.98312	-0.00427	0.04699	-0.27333
1690470598.7982378	0.00899	0.01703	-0.9911	-0.02873	-0.00634	-0.31528
1690470598.820825	-0.00694	-0.00106	-1.02981	-0.02257	-0.00977	-0.33298
1690470598.8491096	0.00616	-0.00077	-0.94166	0.02377	0.07762	-0.3591
1690470598.863134	0.00466	0.02271	-0.98565	0.0294	0.01708	-0.40107
1690470598.8851469	-0.01515	0.00046	-1.04867	-0.04414	0.01212	-0.33954
1690470598.9032934	-0.01369	-0.02288	-0.9581	0.02806	0.04209	-0.36152
1690470598.9203146	0.00073	0.01785	-0.98658	-0.00553	0.0472	-0.36714
1690470598.9370499	-0.01061	0.01951	-1.04253	-0.02499	-0.03745	-0.34388
1690470598.9621935	-0.00809	0.0013	-0.961	0.02177	0.03634	-0.35531
1690470598.9884584	0.00263	-0.00657	-0.96524	-0.01318	-0.00515	-0.31327
1690470599.0050664	0.00043	0.01165	-1.0268	-0.02004	0.0288	-0.3215
1690470599.0192852	0.0032	-0.00274	-0.98787	0.04433	-0.00869	-0.3426
1690470599.0393705	-0.00226	0.01804	-0.98854	0.00328	0.06567	-0.33469
1690470599.0821817	-0.00195	0.01971	-0.99494	0.02132	-0.01227	-0.34217
1690470599.0992799	0.00605	0.01419	-0.96934	-0.00796	0.07928	-0.32887
1690470599.1224113	-0.01949	-0.01426	-1.00288	0.01097	0.04699	-0.3088
1690470599.139651	-0.01672	0.0108	-1.01357	0.01242	0.00697	-0.32116
1690470599.16586	0.00833	0.02699	-0.99712	0.01099	0.0132	-0.32485
1690470599.1874752	0.00157	-0.01358	-0.97251	0.01702	0.01038	-0.30543
1690470599.1985528	-0.01708	-0.01824	-1.01092	-0.04737	0.03639	-0.27571
1690470599.2204018	-0.00878	-0.01934	-0.99117	-0.01173	-0.03583	-0.27216
1690470599.2418656	0.01449	0.00671	-0.94905	0.07168	0.04559	-0.29505
1690470599.2604375	-0.01054	0.01394	-1.03081	-0.02054	0.01689	-0.27119
1690470599.2815735	0.02289	0.03008	-0.96058	0.00709	0.01651	-0.37085
1690470599.3018193	0.02289	0.03008	-0.96058	0.00709	0.01651	-0.37085
1690470599.3204072	-0.00212	0.00335	-0.99154	-0.01781	0.01899	-0.34175
1690470599.339788	-0.00212	0.00335	-0.99154	-0.01781	0.01899	-0.34175
1690470599.3629286	0.01302	0.02378	-0.9528	0.02215	0.03549	-0.34914
1690470599.3784583	-0.01507	0.0069	-1.06296	-0.05648	-0.00727	-0.31605
1690470599.401855	-0.01956	-0.02054	-1.02864	-0.05344	-0.03274	-0.23726
1690470599.4280417	-0.00175	-0.01631	-0.9339	0.00101	0.0109	-0.25626
1690470599.441015	-0.00175	-0.01631	-0.9339	0.00101	0.0109	-0.25626
1690470599.4617617	0.00669	0.01131	-0.99158	-0.00273	0.03178	-0.2718
1690470599.481898	0.01898	0.01421	-0.98225	0.01197	0.02516	-0.29492
1690470599.501809	0.00067	-0.00643	-1.00038	-0.01446	0.02735	-0.31506
1690470599.5217252	0.00411	0.0093	-0.97766	0.01812	0.01769	-0.35055
1690470599.5403147	0.00269	0.01151	-1.01502	-0.00145	-0.01007	-0.37939
1690470599.560445	-0.01769	0.00166	-0.98778	0.02326	0.02325	-0.38201
1690470599.58479	-0.01394	-0.00295	-0.95075	0.04313	0.0605	-0.37536
1690470599.604212	-0.00988	0.00898	-1.05576	-0.03726	-0.02174	-0.4058
1690470599.623379	-0.01859	-0.01051	-0.9738	-0.03923	0.03477	-0.38204
1690470599.639563	-0.01634	0.00779	-0.96114	0.0485	-0.01525	-0.36199
1690470599.6782436	-0.0086	0.02165	-1.01939	0.00954	-0.0276	-0.35659
1690470599.6804996	-0.03257	-0.02524	-1.01778	-0.01778	0.01292	-0.24042
1690470599.7032766	-0.00961	0.00405	-0.94763	-0.00138	0.03479	-0.24696
1690470599.7218325	0.00512	0.05238	-0.99644	0.01616	0.02704	-0.29395
1690470599.7403145	-0.01534	0.03778	-1.04517	-0.00688	-0.03209	-0.26418
1690470599.798716	0.0085	0.02311	-0.97878	0.01624	0.0143	-0.32013
1690470599.818834	0.01213	0.03869	-1.00728	0.00542	-0.00071	-0.3885
1690470599.8394983	0.00326	0.01059	-1.00127	-0.00812	0.01652	-0.37431
1690470599.8620265	0.0071	0.02809	-0.97098	-0.00647	0.03991	-0.39296
1690470599.8819773	0.00289	0.02042	-1.02204	-0.00183	-0.02122	-0.39298
1690470599.9017189	0.00189	-0.00697	-0.97261	-0.01796	0.01526	-0.35176
1690470599.9225314	-0.01673	-0.01823	-0.9891	0.012	0.05543	-0.35647
1690470599.932809	-0.00815	-0.00466	-1.01709	-0.0251	-0.04674	-0.33818
1690470599.9591491	-8e-05	-0.00614	-0.98182	0.01252	0.01775	-0.32606
1690470599.9817297	-0.00812	-0.00657	-0.98103	0.01967	0.01519	-0.27423
1690470600.0051405	-0.01841	-0.01877	-1.01466	-0.04188	0.00811	-0.23173
1690470600.0206769	0.00128	-0.01728	-0.96245	0.01334	0.01332	-0.28439
1690470600.0421796	0.00494	-0.01088	-0.97866	0.026	0.04088	-0.27335
1690470600.062936	-0.01128	0.00865	-1.03041	-0.04547	-0.01021	-0.29783
1690470600.0799947	0.0079	0.01609	-0.98588	-0.00843	0.01424	-0.3492
1690470600.1042957	0.0063	-0.00726	-0.97992	0.0009	-0.00718	-0.33897
1690470600.1189678	-0.01251	0.0031	-1.01097	-0.041	0.02609	-0.38344
1690470600.139805	-0.00577	0.02603	-0.98651	-0.01151	0.02867	-0.37183
1690470600.1595316	-0.00226	0.02325	-0.96768	0.09058	0.02889	-0.39128
1690470600.1917496	-0.0129	0.00426	-1.00608	-0.01856	0.00605	-0.33845
1690470600.1993468	-0.01341	0.00923	-0.99907	-0.05103	0.00891	-0.31382
1690470600.2218678	-0.01581	-0.00422	-1.01171	0.0815	-0.01818	-0.28687
1690470600.24042	-0.01671	0.0093	-0.98295	-0.01564	-0.01328	-0.27597
1690470600.2605643	-0.00432	0.03266	-0.97727	0.01789	0.04876	-0.29236
1690470600.2840807	0.00097	0.02127	-0.97644	-0.01107	0.01274	-0.31903
1690470600.2997828	0.00238	0.01801	-1.00643	-0.03985	0.03437	-0.32865
1690470600.3211231	-0.00838	0.02797	-0.99412	0.03419	0.00501	-0.39862
1690470600.3418617	0.00188	0.04002	-0.99088	-0.00943	0.02928	-0.41308
1690470600.3625386	-0.0162	0.00268	-1.02271	-0.01599	-0.00896	-0.35102
1690470600.381174	-0.02122	-0.00791	-0.95945	0.03753	0.03336	-0.31129
1690470600.4019256	0.00212	-0.00039	-0.98838	0.01045	0.03652	-0.28551
1690470600.4239075	-0.01834	0.00046	-1.06451	-0.04371	-0.04562	-0.23888
1690470600.4428928	-0.00533	-0.00014	-0.93885	0.02056	0.07153	-0.25048
1690470600.4626737	0.00967	0.02948	-0.94933	0.07403	-0.00849	-0.29209
1690470600.481192	0.0111	0.04184	-1.03349	-0.03226	-0.00063	-0.32323
1690470600.500427	-0.01161	-0.00335	-1.00155	-0.01324	0.02567	-0.29837
1690470600.5372932	0.00391	0.01239	-0.95618	0.03598	0.05701	-0.31956
1690470600.5397627	0.01139	0.04543	-1.01591	-0.00582	-0.01688	-0.36544
1690470600.5603566	-0.01402	-0.01175	-1.01951	0.00538	0.03531	-0.31392
1690470600.580282	0.00377	0.00644	-0.94831	0.01103	-0.00458	-0.33086
1690470600.6214702	0.0056	0.01508	-0.99769	0.00114	0.01147	-0.29964
1690470600.6390803	0.00379	0.03771	-0.99313	0.00698	0.03535	-0.34461
1690470600.6596947	-0.00216	0.03414	-1.02597	0.01196	-0.00221	-0.36644
1690470600.6798294	-0.00918	-0.03134	-0.96634	0.02428	0.0259	-0.33599
1690470600.7031107	-0.01683	-0.01508	-0.9911	-0.0163	0.02593	-0.33531
1690470600.7250967	-0.00946	-0.00184	-1.03748	-0.01764	-0.0351	-0.33435
1690470600.7417562	-0.00946	-0.00184	-1.03748	-0.01764	-0.0351	-0.33435
1690470600.7611406	-0.02145	-0.01867	-0.99591	0.00165	-0.00051	-0.28459
1690470600.7805665	-0.02155	-0.01666	-1.00656	-0.01207	0.01136	-0.32481
1690470600.7987797	0.00537	0.00037	-0.95255	0.03691	0.02575	-0.32733
1690470600.821017	-0.00598	-0.00358	-0.99704	-0.00412	0.0311	-0.29713
1690470600.8429203	-0.0077	0.02984	-1.01406	-0.01965	-0.02898	-0.3256
1690470600.8617854	0.00245	0.02248	-0.99697	0.03547	0.03131	-0.33583
1690470600.883083	-0.00867	-0.0082	-0.97629	0.02628	0.00716	-0.30869
1690470600.899016	-0.00626	0.02005	-0.9902	-0.05549	0.05727	-0.33203
1690470600.9195912	-0.00193	0.02666	-0.99724	-0.00102	0.00893	-0.33243
1690470600.936248	0.01156	0.0252	-0.97166	0.05598	-0.00039	-0.35756
1690470600.96541	-0.01381	0.01272	-1.0252	-0.02581	0.00203	-0.33106
1690470600.9822433	-0.00085	0.00201	-0.97749	-0.02478	0.03406	-0.34215
1690470601.000556	-0.00193	-0.00023	-0.99549	-0.00079	-0.02313	-0.32577
1690470601.019534	-0.00872	0.0063	-0.99531	-0.01551	0.03655	-0.30169
1690470601.055938	-0.00087	0.02702	-0.97283	0.01492	-0.02378	-0.32843
1690470601.0603685	0.00664	0.01778	-1.00661	-0.00916	0.00634	-0.32929
1690470601.0803106	-0.00221	-0.00661	-0.95892	0.01192	0.07764	-0.31086
1690470601.1107776	-0.01653	-0.00586	-1.03068	0.06399	-0.01495	-0.32253
1690470601.1207387	0.0043	0.05511	-0.98918	-0.04909	-0.03003	-0.37587
1690470601.1462686	-0.02799	-0.00224	-0.98754	0.04218	0.08967	-0.30078
1690470601.1611726	-0.02639	0.01674	-0.96198	0.00371	0.01423	-0.26933
1690470601.2004771	-0.02456	-0.01204	-1.05677	-0.0465	0.00287	-0.28997
1690470601.2230248	0.00167	0.01563	-0.9205	0.029	0.04379	-0.33495
1690470601.2403789	0.01459	0.04142	-0.97015	0.0825	-0.01555	-0.3987
1690470601.2811668	-0.00645	-0.00174	-1.0638	-0.04044	0.00609	-0.31038
1690470601.2979746	-0.0037	-0.01645	-0.94323	-0.02514	0.04617	-0.36706
1690470601.3220701	0.011	0.02354	-0.9923	0.03531	0.03099	-0.39399
1690470601.34217	-0.00189	0.01007	-1.04793	-0.04735	-0.04864	-0.3433
1690470601.3590236	0.01216	0.00597	-0.95994	0.04076	-0.02107	-0.33362
1690470601.3806465	0.01241	0.01391	-1.03115	-0.04469	-0.01466	-0.35041
1690470601.3986235	-0.00419	-0.03851	-1.00366	0.00866	-0.04402	-0.3021
1690470601.4229875	-0.00043	0.00351	-0.95402	0.02418	0.08676	-0.30211
1690470601.4456272	0.0014	0.03108	-1.01022	0.03003	-0.02446	-0.34223
1690470601.4589033	-0.00717	0.00361	-1.00903	-0.05289	0.02738	-0.32154
1690470601.4788961	-0.00919	-0.02576	-0.96026	-0.04291	0.07101	-0.28532
1690470601.5000048	-0.01938	-0.01331	-1.01541	0.00595	-0.00049	-0.30261
1690470601.5221262	-0.00213	0.03152	-1.01309	-0.0108	0.00419	-0.34142
1690470601.5469084	-0.00894	0.01157	-0.95344	0.06484	0.10061	-0.35686
1690470601.565193	-0.04752	-0.08556	-1.03292	-0.08369	-0.04307	-0.19368
1690470601.5847156	-0.02603	-0.0539	-0.99728	-0.10588	-0.00013	-0.19402
1690470601.600089	0.01477	0.04337	-0.9128	0.16044	0.08024	-0.28286
1690470601.623361	0.00174	0.11386	-1.01544	0.03094	0.0079	-0.30928
1690470601.6472127	-0.0099	0.05572	-1.05999	-0.03776	-0.04497	-0.37835
1690470601.659302	0.0187	0.02881	-0.95199	-0.0164	0.03132	-0.3895
1690470601.6828055	-0.00986	0.01384	-1.00124	-0.02208	0.01865	-0.32196
1690470601.7041721	-0.02805	0.00496	-1.03784	-0.06865	-0.03062	-0.29134
1690470601.722173	0.00968	0.03538	-0.94444	0.02116	0.00674	-0.31533
1690470601.740133	0.02135	0.0338	-0.96497	0.04943	0.01304	-0.31054
1690470601.7610176	0.00544	0.02064	-1.03401	-0.03951	-0.01354	-0.31155
1690470601.7852943	0.01145	0.00859	-0.98276	-0.02834	0.01399	-0.32711
1690470601.8058	-0.00247	0.00182	-0.98809	0.01014	-0.01164	-0.33012
1690470601.8207924	0.00819	0.01026	-0.97055	0.01936	0.01568	-0.31215
1690470601.8463233	0.01219	0.01597	-0.9809	0.03529	0.01891	-0.3358
1690470601.8608193	0.00903	-0.00088	-1.01905	0.02386	0.01759	-0.33433
1690470601.880174	0.00154	-0.01034	-0.95528	0.03234	0.05739	-0.36764
1690470601.926842	-0.01162	-0.01515	-1.0109	0.01858	-0.03964	-0.36106
1690470601.9284897	-0.01951	-0.01865	-1.03399	0.01682	0.0169	-0.32877
1690470601.9405308	-0.02755	-0.00944	-0.958	0.01813	0.01593	-0.31521
1690470601.960496	-0.02629	-0.00706	-0.97789	0.05631	0.06565	-0.32063
1690470601.980321	-0.01661	0.00192	-1.03943	-0.03339	-0.02647	-0.32575
1690470601.999247	-0.02251	-0.02157	-0.97099	-0.04679	0.03781	-0.30973
1690470602.0241423	-0.01252	0.01008	-0.97002	0.0082	-0.03431	-0.33545
1690470602.0420463	-0.0053	0.04572	-1.01775	0.00351	0.00788	-0.34564
1690470602.0604942	-0.02582	0.00816	-1.00866	0.00906	0.03542	-0.30423
1690470602.0836563	-0.00391	0.01358	-0.93661	-0.00106	0.03618	-0.33355
1690470602.1195047	0.00849	0.04037	-1.00217	0.0004	0.03193	-0.35254
1690470602.1386943	-0.00883	0.01153	-1.04072	-0.00821	-0.03287	-0.3118
1690470602.1641903	-0.00911	0.01784	-0.97935	0.03308	0.00323	-0.37656
1690470602.178625	0.00128	0.0115	-0.96936	0.02105	0.01273	-0.33039
1690470602.198858	0.01956	0.02017	-1.00341	-0.04095	0.01081	-0.35494
1690470602.240587	0.00612	-8e-05	-0.98333	0.01056	0.03198	-0.30986
1690470602.2628388	-0.00521	0.04966	-1.04399	0.0775	-0.0469	-0.37836
1690470602.2806149	-9e-05	0.00564	-0.97303	0.05305	-0.0182	-0.33735
1690470602.2980006	-0.00099	-0.00733	-0.95628	-0.08104	0.0369	-0.3095
1690470602.334233	0.00178	-0.00577	-1.01463	-0.01068	0.00929	-0.32098
1690470602.3396585	0.011	0.01476	-0.99117	0.01199	-0.01138	-0.33154
1690470602.3652885	-0.00585	-0.00705	-0.99712	0.04102	-0.00875	-0.31598
1690470602.3819098	-0.01671	-0.00319	-0.9975	-0.03485	0.0156	-0.28476
1690470602.4004507	-0.00156	-0.00176	-0.95805	0.00317	0.02192	-0.33965
1690470602.4243758	0.00577	0.00051	-0.97176	0.06111	0.02908	-0.35255
1690470602.436376	-0.02537	-0.002	-1.04085	-0.04912	-0.00045	-0.33493
1690470602.4607985	-0.00308	-0.00611	-0.95906	-0.02636	0.07181	-0.30567
1690470602.483192	-0.02724	-0.00992	-1.00362	-0.04354	0.02099	-0.33666
1690470602.5010333	-0.01861	-0.01262	-1.00927	0.01778	0.00556	-0.30874
1690470602.5205376	-0.00314	0.02363	-0.96441	0.04722	0.02286	-0.34802
1690470602.5392163	-0.01539	0.01146	-1.01144	-0.01123	0.02009	-0.32728
1690470602.5628438	-0.01587	0.00429	-0.99646	-0.05241	-0.01302	-0.31518
1690470602.5799558	-0.01678	-0.00693	-1.01342	0.05939	-0.01718	-0.29989
1690470602.6030834	-0.01121	0.00092	-0.964	0.0045	0.03467	-0.30678
1690470602.622047	-0.01201	0.02669	-1.00092	-0.00134	0.01523	-0.33576
1690470602.6398206	-0.00136	0.02161	-0.98736	-0.01215	0.01285	-0.35928
1690470602.6639998	-0.00104	-0.01514	-0.98176	-0.0428	0.0324	-0.29826
1690470602.6784678	-0.01559	-0.01379	-1.0065	0.02057	-0.02582	-0.31506
1690470602.6947	0.00376	0.02774	-0.98781	0.01047	0.03607	-0.34614
1690470602.7203627	0.00376	0.02774	-0.98781	0.01047	0.03607	-0.34614
1690470602.742864	-0.0199	0.00494	-0.98357	0.0225	0.00389	-0.29557
1690470602.758386	0.01137	0.01202	-0.94324	0.04776	0.08553	-0.28893
1690470602.7835686	-0.01113	0.00908	-1.06984	-0.02806	-0.06571	-0.27647
1690470602.7984896	-0.00677	-0.00169	-0.96267	-0.02436	0.0478	-0.27783
1690470602.8199275	0.008	0.0213	-0.9589	0.05437	-0.00278	-0.30478
1690470602.8447902	0.008	0.0213	-0.9589	0.05437	-0.00278	-0.30478
1690470602.8590777	-0.01136	-0.00627	-1.01222	-0.04055	0.01767	-0.27706
1690470602.8804593	0.00287	0.01229	-0.95208	0.00605	0.0585	-0.288
1690470602.901354	0.0074	0.05962	-1.00163	0.02268	-0.006	-0.33403
1690470602.9201272	-0.01335	-0.00052	-1.04202	0.02723	-0.00703	-0.28095
1690470602.9436724	-0.00601	0.00965	-0.96156	0.00537	-0.00892	-0.34358
1690470602.9601111	0.00318	0.01933	-0.97813	0.00409	0.00945	-0.31312
1690470602.9803	-0.00817	0.01209	-1.02822	-0.00157	-0.03396	-0.35338
1690470602.9993243	0.00129	0.00893	-0.96616	-0.00366	0.05926	-0.36688
1690470603.0263157	-0.00228	0.00724	-0.97874	0.01124	0.02721	-0.37089
1690470603.040281	-0.01136	0.01072	-1.02535	0.01079	-0.01621	-0.38785
1690470603.0590644	-0.02064	-0.04289	-0.9828	0.02258	0.00787	-0.33119
1690470603.0918193	-0.02201	-0.02948	-0.98565	-0.00855	0.01732	-0.30726
1690470603.1047535	-0.00547	0.00911	-1.01302	-0.01706	-0.00944	-0.32028
1690470603.1183467	-0.01423	-0.00985	-0.98798	0.01184	0.01519	-0.305
1690470603.1430728	-0.03554	-0.00685	-1.00792	0.03588	-0.01299	-0.30052
1690470603.15932	-0.02143	-0.02262	-0.98809	-0.02844	-0.00944	-0.29972
1690470603.182039	-0.00612	-0.00526	-0.94228	0.03717	0.06653	-0.33006
1690470603.1997488	0.00339	0.00298	-0.96862	0.07791	0.04784	-0.32174
1690470603.2192652	-0.01915	0.03568	-1.06688	-0.0625	-0.00541	-0.34661
1690470603.238936	0.00171	0.01819	-0.98819	0.03742	-0.00707	-0.37128
1690470603.263446	-0.00239	-0.01392	-0.98504	0.02499	-0.00806	-0.31498
1690470603.2817147	-0.00527	0.01103	-0.98235	-0.05056	0.0372	-0.36777
1690470603.301803	0.00511	0.00559	-0.98297	0.0162	-0.02713	-0.36297
1690470603.3194554	0.00971	0.00916	-0.97891	0.04544	0.05154	-0.36118
1690470603.360511	-0.01717	0.02712	-1.02209	0.02647	0.00686	-0.34268
1690470603.377561	-0.00524	0.00727	-0.98352	-0.00925	0.03866	-0.28393
1690470603.3995383	-0.00724	0.02641	-0.99016	-0.00664	0.04574	-0.295
1690470603.4227705	-0.00926	0.01693	-0.98223	0.0222	0.0142	-0.28019
1690470603.4416647	0.0004	0.01826	-0.9951	-0.01961	-0.02715	-0.30496
1690470603.4670818	0.00703	0.026	-1.00125	-0.02578	0.04522	-0.34106
1690470603.4819665	-0.00911	-0.0007	-0.98281	0.00646	0.00211	-0.28954
1690470603.4997742	-0.01373	0.00578	-0.98992	-0.01327	0.02549	-0.33884
