1690470695.5032425	-1.5	1.0	-0.3	10.9
1690470695.525095	-1.5	1.0	-0.3	10.6
1690470695.5492086	-1.5	1.0	-0.3	10.3
1690470695.5599892	-1.5	1.0	-0.3	10.0
1690470695.58271	-1.5	1.0	-0.3	9.7
1690470695.6001172	-1.5	1.0	-0.3	9.4
1690470695.621894	-1.5	1.0	-0.3	9.1
1690470695.6420999	-1.5	1.1	-0.3	8.7
1690470695.666728	-1.5	1.1	-0.3	8.3
1690470695.68416	-1.5	1.1	-0.3	7.9
1690470695.7171113	-1.5	1.1	-0.3	7.5
1690470695.726718	-1.5	1.0	-0.3	7.1
1690470695.7400465	-1.4	1.1	-0.3	6.7
1690470695.786245	-1.4	1.0	-0.3	6.0
1690470695.8006372	-1.4	1.0	-0.3	5.6
1690470695.8266041	-1.4	1.0	-0.3	5.3
1690470695.8416164	-1.4	1.0	-0.3	5.0
1690470695.8716753	-1.3	1.1	-0.3	4.6
1690470695.8890455	-1.4	1.0	-0.3	4.2
1690470695.9005234	-1.3	1.1	-0.3	3.9
1690470695.9257839	-1.3	1.1	-0.3	3.5
1690470695.9399915	-1.4	1.1	-0.2	3.1
1690470695.9619126	-1.2	1.1	-0.3	2.6
1690470695.9785442	-1.3	1.1	-0.3	2.2
1690470696.000406	-1.3	1.0	-0.2	1.8
1690470696.0205097	-1.3	1.0	-0.3	1.5
1690470696.0442057	-1.2	1.0	-0.3	1.2
1690470696.0631719	-1.2	1.0	-0.3	0.8
1690470696.0815964	-1.2	1.1	-0.3	0.4
1690470696.100929	-1.2	1.1	-0.3	0.0
1690470696.1244233	-1.2	1.1	-0.3	-0.3
1690470696.1439521	-1.2	1.1	-0.3	-0.7
1690470696.1632655	-1.1	1.1	-0.3	-1.1
1690470696.1826274	-1.2	1.0	-0.2	-1.4
1690470696.2039225	-1.2	1.1	-0.3	-1.8
1690470696.2240355	-1.2	1.0	-0.3	-2.1
1690470696.239826	-1.1	1.1	-0.3	-2.5
1690470696.2683532	-1.2	1.1	-0.2	-3.0
1690470696.2816803	-1.2	1.1	-0.3	-3.3
1690470696.2998896	-1.1	1.0	-0.3	-3.7
1690470696.3229306	-1.1	1.0	-0.3	-4.0
1690470696.3529048	-1.1	1.1	-0.3	-4.3
1690470696.3731103	-1.1	1.1	-0.3	-4.7
1690470696.3838503	-1.1	1.1	-0.3	-5.1
1690470696.403047	-1.0	1.1	-0.3	-5.6
1690470696.4203036	-1.1	1.1	-0.2	-6.0
1690470696.441788	-1.0	1.1	-0.3	-6.5
1690470696.461843	-1.0	1.1	-0.3	-7.0
1690470696.4807556	-1.1	1.1	-0.2	-7.4
1690470696.5066528	-1.0	1.1	-0.3	-7.8
1690470696.5376637	-1.0	1.0	-0.3	-8.2
1690470696.5481458	-1.0	1.0	-0.3	-8.4
1690470696.5603695	-1.0	1.0	-0.3	-8.8
1690470696.5840576	-1.0	1.1	-0.3	-9.1
1690470696.6219347	-0.9	1.1	-0.3	-9.8
1690470696.64234	-1.0	1.1	-0.3	-10.2
1690470696.6641958	-1.0	1.1	-0.3	-10.6
1690470696.693825	-1.1	1.0	-0.2	-11.0
1690470696.7084107	-1.0	1.0	-0.3	-11.3
1690470696.7248123	-1.1	1.0	-0.3	-11.6
1690470696.73529	-1.0	1.0	-0.3	-11.9
1690470696.761276	-0.9	1.1	-0.3	-12.2
1690470696.7828104	-1.0	1.1	-0.3	-12.6
1690470696.8001673	-1.0	1.1	-0.2	-13.0
1690470696.824058	-1.0	1.0	-0.3	-13.4
1690470696.8418198	-1.0	1.1	-0.3	-13.8
1690470696.861642	-1.0	1.0	-0.3	-14.1
1690470696.8870852	-0.9	1.0	-0.3	-14.4
1690470696.911729	-0.9	1.1	-0.3	-14.8
1690470696.922847	-0.9	1.0	-0.3	-15.1
1690470696.9415169	-0.9	1.1	-0.3	-15.5
1690470696.965257	-0.8	1.1	-0.3	-15.9
1690470696.9854991	-0.9	1.0	-0.3	-16.2
1690470697.0088484	-0.9	1.0	-0.3	-16.6
1690470697.0249481	-0.8	1.1	-0.3	-16.9
1690470697.0432756	-0.8	1.1	-0.3	-17.4
1690470697.0621216	-0.8	1.1	-0.3	-17.8
1690470697.0865176	-0.8	1.1	-0.3	-18.2
1690470697.1042535	-0.8	1.1	-0.3	-18.6
1690470697.1231656	-0.7	1.0	-0.3	-19.0
1690470697.1432402	-0.8	1.1	-0.2	-19.4
1690470697.164032	-0.8	1.1	-0.3	-19.8
1690470697.1835392	-0.7	1.0	-0.3	-20.2
1690470697.2052624	-0.7	1.1	-0.3	-20.5
1690470697.2221265	-0.7	1.0	-0.3	-20.9
1690470697.2449324	-0.7	1.1	-0.3	-21.3
1690470697.2718663	-0.7	1.1	-0.3	-21.6
1690470697.286753	-0.7	1.0	-0.3	-22.0
1690470697.3021605	-0.7	1.1	-0.3	-22.4
1690470697.3230586	-0.7	1.1	-0.3	-22.8
1690470697.3483267	-0.7	1.1	-0.3	-23.1
1690470697.3688846	-0.6	1.1	-0.3	-23.6
1690470697.3894567	-0.7	1.1	-0.3	-24.0
1690470697.4049494	-0.7	1.0	-0.2	-24.3
1690470697.429561	-0.5	1.0	-0.3	-24.7
1690470697.466164	-0.6	1.1	-0.3	-25.4
1690470697.483233	-0.6	1.1	-0.3	-25.8
1690470697.5138474	-0.6	1.1	-0.3	-26.1
1690470697.5265036	-0.6	1.1	-0.3	-26.5
1690470697.5449576	-0.6	1.1	-0.3	-26.9
1690470697.5666459	-0.6	1.1	-0.3	-27.3
1690470697.592784	-0.6	1.1	-0.3	-27.7
1690470697.6300716	-0.6	1.1	-0.3	-28.5
1690470697.642595	-0.6	1.1	-0.3	-28.9
1690470697.6689358	-0.6	1.1	-0.2	-29.3
1690470697.6830769	-0.5	1.0	-0.3	-29.7
1690470697.707292	-0.6	1.0	-0.2	-30.0
1690470697.7250156	-0.6	1.0	-0.3	-30.3
1690470697.741464	-0.6	1.1	-0.3	-30.7
1690470697.763081	-0.5	1.1	-0.3	-31.1
1690470697.7827418	-0.6	1.1	-0.2	-31.4
1690470697.8079116	-0.6	1.0	-0.3	-31.8
1690470697.8344917	-0.5	1.1	-0.3	-32.2
1690470697.8416069	-0.6	1.1	-0.3	-32.6
1690470697.871762	-0.7	1.1	-0.2	-33.0
1690470697.8846426	-0.5	1.0	-0.3	-33.3
1690470697.9044166	-0.5	1.0	-0.3	-33.6
1690470697.925402	-0.6	1.0	-0.2	-34.0
1690470697.9497	-0.6	1.1	-0.3	-34.3
1690470697.966089	-0.5	1.1	-0.3	-34.7
1690470698.0073485	-0.5	1.1	-0.3	-35.2
1690470698.0257542	-0.6	1.1	-0.2	-35.5
1690470698.0272417	-0.5	1.1	-0.3	-35.9
1690470698.0445936	-0.5	1.1	-0.3	-36.3
1690470698.062855	-0.6	1.0	-0.3	-36.7
1690470698.088475	-0.5	1.0	-0.3	-37.0
1690470698.1226494	-0.5	1.0	-0.3	-37.6
1690470698.142672	-0.5	1.0	-0.3	-38.0
1690470698.1625779	-0.5	1.1	-0.3	-38.3
1690470698.1821303	-0.5	1.0	-0.3	-38.7
1690470698.205099	-0.5	1.1	-0.3	-39.0
1690470698.222194	-0.5	1.1	-0.3	-39.4
1690470698.2424555	-0.4	1.1	-0.3	-39.8
1690470698.2660205	-0.5	1.1	-0.3	-40.2
1690470698.2842402	-0.5	1.1	-0.3	-40.6
1690470698.306213	-0.4	1.1	-0.3	-41.0
1690470698.322762	-0.5	1.1	-0.2	-41.4
1690470698.3472826	-0.4	1.1	-0.3	-41.8
1690470698.3617883	-0.4	1.1	-0.3	-42.2
1690470698.3858297	-0.3	0.9	-0.3	-42.6
1690470698.403362	-0.3	0.8	-0.3	-42.7
1690470698.4223597	-0.3	0.7	-0.3	-42.7
1690470698.4415677	-0.3	0.6	-0.3	-42.7
1690470698.4618976	-0.4	0.7	-0.2	-42.7
1690470698.4758995	-0.4	0.8	-0.3	-42.7
1690470698.5016494	-0.4	0.7	-0.3	-42.7
1690470698.5217855	-0.4	0.7	-0.2	-42.7
1690470698.551729	-0.4	0.7	-0.3	-42.7
1690470698.561781	-0.5	0.7	-0.2	-42.7
1690470698.5849397	-0.5	0.7	-0.2	-42.7
1690470698.6042955	-0.5	0.7	-0.3	-42.7
1690470698.6241076	-0.5	0.7	-0.3	-42.7
1690470698.640969	-0.5	0.7	-0.3	-42.7
1690470698.6619463	-0.5	0.7	-0.3	-42.7
1690470698.6844332	-0.5	0.7	-0.3	-42.7
1690470698.7043235	-0.5	0.7	-0.3	-42.7
1690470698.7316744	-0.5	0.7	-0.3	-42.7
1690470698.7344098	-0.5	0.7	-0.3	-42.7
1690470698.7629309	-0.5	0.7	-0.3	-42.7
1690470698.7833111	-0.5	0.7	-0.3	-42.7
1690470698.8007727	-0.5	0.7	-0.3	-42.7
1690470698.8218226	-0.5	0.7	-0.3	-42.7
1690470698.8433769	-0.5	0.7	-0.3	-42.7
1690470698.8630486	-0.5	0.7	-0.3	-42.7
1690470698.8845487	-0.5	0.7	-0.3	-42.7
1690470698.9058573	-0.5	0.7	-0.3	-42.7
1690470698.9219003	-0.5	0.7	-0.3	-42.7
1690470698.9418511	-0.5	0.7	-0.3	-42.7
1690470698.9592605	-0.5	0.7	-0.3	-42.7
1690470698.9817064	-0.5	0.7	-0.3	-42.7
1690470699.002784	-0.5	0.7	-0.3	-42.7
1690470699.021725	-0.5	0.7	-0.3	-42.7
1690470699.051871	-0.5	0.7	-0.3	-42.7
1690470699.0652347	-0.5	0.7	-0.3	-42.7
1690470699.0859396	-0.5	0.7	-0.3	-42.7
1690470699.1229737	-0.5	0.7	-0.3	-42.7
1690470699.141838	-0.5	0.7	-0.3	-42.7
1690470699.1654375	-0.5	0.7	-0.3	-42.7
1690470699.1825984	-0.5	0.7	-0.3	-42.7
1690470699.204573	-0.5	0.7	-0.3	-42.7
1690470699.2218127	-0.5	0.7	-0.3	-42.7
1690470699.2438455	-0.5	0.7	-0.3	-42.7
1690470699.2620823	-0.5	0.7	-0.3	-42.7
1690470699.2827423	-0.5	0.7	-0.3	-42.7
1690470699.3208508	-0.5	0.7	-0.3	-42.7
1690470699.3430028	-0.5	0.7	-0.3	-42.7
1690470699.369227	-0.5	0.7	-0.3	-42.7
1690470699.3818903	-0.5	0.7	-0.3	-42.7
1690470699.4017227	-0.5	0.7	-0.3	-42.7
1690470699.4213438	-0.5	0.7	-0.3	-42.7
1690470699.4449515	-0.5	0.7	-0.3	-42.7
1690470699.466036	-0.5	0.7	-0.3	-42.7
1690470699.4793918	-0.5	0.7	-0.3	-42.7
1690470699.5027702	-0.5	0.7	-0.3	-42.7
1690470699.5204062	-0.5	0.7	-0.3	-42.7
1690470699.5433297	-0.5	0.7	-0.3	-42.7
1690470699.5627694	-0.5	0.7	-0.3	-42.7
1690470699.5823379	-0.5	0.7	-0.3	-42.7
1690470699.6028218	-0.5	0.7	-0.3	-42.7
1690470699.6242437	-0.5	0.7	-0.3	-42.7
1690470699.6418424	-0.5	0.7	-0.3	-42.7
1690470699.668589	-0.5	0.7	-0.3	-42.7
1690470699.6800365	-0.5	0.7	-0.3	-42.7
1690470699.7053843	-0.5	0.7	-0.3	-42.7
1690470699.7249691	-0.5	0.7	-0.3	-42.7
1690470699.729974	-0.5	0.7	-0.3	-42.7
1690470699.7661316	-0.5	0.7	-0.3	-42.7
1690470699.7817764	-0.5	0.6	-0.3	-42.7
1690470699.8000572	-0.5	0.6	-0.3	-42.7
1690470699.8212621	-0.5	0.6	-0.3	-42.7
1690470699.841812	-0.5	0.6	-0.3	-42.7
1690470699.8618467	-0.5	0.6	-0.3	-42.7
1690470699.882245	-0.5	0.6	-0.3	-42.7
1690470699.9069932	-0.5	0.6	-0.3	-42.7
1690470699.9236572	-0.5	0.6	-0.3	-42.7
1690470699.9417503	-0.5	0.6	-0.3	-42.7
1690470699.9649248	-0.5	0.6	-0.3	-42.7
1690470699.9847589	-0.5	0.6	-0.3	-42.7
1690470700.0047512	-0.5	0.6	-0.3	-42.7
1690470700.024991	-0.5	0.6	-0.3	-42.7
1690470700.0463068	-0.5	0.6	-0.3	-42.7
1690470700.06431	-0.5	0.6	-0.3	-42.7
1690470700.0866508	-0.5	0.6	-0.3	-42.7
1690470700.125195	-0.5	0.6	-0.3	-42.7
1690470700.1416426	-0.5	0.6	-0.3	-42.7
1690470700.1694648	-0.5	0.6	-0.3	-42.7
1690470700.18017	-0.5	0.6	-0.3	-42.7
1690470700.2037165	-0.5	0.6	-0.3	-42.7
1690470700.2218244	-0.5	0.6	-0.3	-42.7
1690470700.2417033	-0.5	0.6	-0.3	-42.7
1690470700.2621586	-0.5	0.6	-0.3	-42.7
1690470700.2896342	-0.5	0.6	-0.3	-42.7
1690470700.302001	-0.6	0.6	-0.3	-42.7
1690470700.3217778	-0.6	0.6	-0.3	-42.7
1690470700.3436558	-0.5	0.6	-0.3	-42.7
1690470700.367022	-0.5	0.6	-0.3	-42.7
1690470700.3857887	-0.5	0.6	-0.3	-42.7
1690470700.4066691	-0.5	0.6	-0.3	-42.7
1690470700.423676	-0.5	0.6	-0.3	-42.7
1690470700.4431622	-0.5	0.6	-0.3	-42.7
1690470700.4670646	-0.5	0.6	-0.3	-42.7
1690470700.4841568	-0.5	0.6	-0.3	-42.7
1690470700.5044248	-0.5	0.6	-0.3	-42.7
1690470700.5218163	-0.5	0.6	-0.3	-42.7
1690470700.5426264	-0.5	0.6	-0.3	-42.7
1690470700.5663407	-0.5	0.6	-0.3	-42.7
1690470700.5821779	-0.6	0.6	-0.3	-42.7
1690470700.6001587	-0.5	0.6	-0.3	-42.7
1690470700.621897	-0.6	0.6	-0.3	-42.7
1690470700.6419988	-0.5	0.6	-0.3	-42.7
1690470700.6637511	-0.5	0.6	-0.3	-42.7
1690470700.6818707	-0.6	0.6	-0.3	-42.7
1690470700.7052555	-0.5	0.6	-0.3	-42.7
1690470700.7238028	-0.5	0.6	-0.3	-42.7
1690470700.742039	-0.5	0.6	-0.3	-42.7
1690470700.7615995	-0.6	0.6	-0.3	-42.7
1690470700.7919405	-0.5	0.6	-0.3	-42.7
1690470700.8050642	-0.5	0.6	-0.3	-42.7
1690470700.8276553	-0.5	0.6	-0.3	-42.7
1690470700.8450437	-0.6	0.6	-0.3	-42.7
1690470700.8814936	-0.5	0.6	-0.3	-42.7
1690470700.9042537	-0.6	0.6	-0.3	-42.7
1690470700.9200256	-0.5	0.6	-0.3	-42.7
1690470700.9466763	-0.5	0.6	-0.3	-42.7
1690470700.9628675	-0.6	0.6	-0.3	-42.7
1690470700.9804716	-0.6	0.6	-0.3	-42.7
1690470701.0041099	-0.5	0.6	-0.3	-42.7
1690470701.0231447	-0.5	0.5	-0.3	-42.7
1690470701.0440075	-0.5	0.5	-0.3	-42.7
1690470701.0657704	-0.5	0.6	-0.3	-42.7
1690470701.0830407	-0.6	0.5	-0.3	-42.7
1690470701.1023202	-0.6	0.5	-0.3	-42.7
1690470701.123348	-0.6	0.5	-0.3	-42.7
1690470701.1490285	-0.5	0.5	-0.3	-42.7
1690470701.1690674	-0.6	0.5	-0.3	-42.7
1690470701.1842752	-0.6	0.5	-0.3	-42.7
1690470701.2043085	-0.6	0.5	-0.3	-42.7
1690470701.2217674	-0.5	0.5	-0.3	-42.7
1690470701.241616	-0.6	0.5	-0.3	-42.7
1690470701.269209	-0.6	0.5	-0.3	-42.7
1690470701.285618	-0.6	0.5	-0.3	-42.7
1690470701.3026237	-0.6	0.5	-0.3	-42.7
1690470701.3218842	-0.6	0.5	-0.3	-42.7
1690470701.353924	-0.6	0.5	-0.3	-42.7
1690470701.3686492	-0.6	0.5	-0.3	-42.7
1690470701.3838408	-0.6	0.5	-0.3	-42.7
1690470701.407962	-0.6	0.5	-0.3	-42.7
1690470701.4476204	-0.6	0.5	-0.3	-42.7
1690470701.480167	-0.6	0.5	-0.3	-42.7
1690470701.5068123	-0.6	0.5	-0.3	-42.7
1690470701.5372605	-0.6	0.5	-0.3	-42.7
1690470701.553511	-0.6	0.5	-0.3	-42.7
1690470701.5688052	-0.6	0.5	-0.3	-42.7
1690470701.5841339	-0.6	0.5	-0.3	-42.7
1690470701.624401	-0.6	0.5	-0.3	-42.7
1690470701.6571143	-0.6	0.5	-0.3	-42.7
1690470701.6696823	-0.6	0.5	-0.3	-42.7
1690470701.6855748	-0.6	0.5	-0.3	-42.7
1690470701.7021446	-0.6	0.5	-0.3	-42.7
1690470701.7238944	-0.6	0.5	-0.3	-42.7
1690470701.7410023	-0.6	0.5	-0.3	-42.7
1690470701.7664235	-0.6	0.5	-0.3	-42.7
1690470701.779986	-0.6	0.5	-0.3	-42.7
1690470701.806974	-0.6	0.5	-0.3	-42.7
1690470701.8240643	-0.6	0.5	-0.3	-42.7
1690470701.8441665	-0.6	0.5	-0.3	-42.7
1690470702.0208673	-0.6	0.5	-0.3	-42.7
1690470702.0218658	-0.6	0.5	-0.3	-42.7
1690470702.0253878	-0.6	0.5	-0.3	-42.7
1690470702.1792073	-0.6	0.5	-0.3	-42.7
1690470702.196859	-0.6	0.5	-0.3	-42.7
1690470702.2129695	-0.6	0.5	-0.3	-42.7
1690470702.2254949	-0.6	0.5	-0.3	-42.7
1690470702.2422106	-0.6	0.5	-0.3	-42.7
1690470702.2718842	-0.6	0.5	-0.3	-42.7
1690470702.3022778	-0.6	0.5	-0.3	-42.7
1690470702.3306768	-0.6	0.5	-0.3	-42.7
1690470702.363456	-0.6	0.5	-0.3	-42.7
1690470702.3850582	-0.6	0.5	-0.3	-42.7
1690470702.4148133	-0.6	0.5	-0.3	-42.7
1690470702.4454486	-0.6	0.5	-0.3	-42.7
1690470702.4484475	-0.6	0.5	-0.3	-42.7
1690470702.4702132	-0.6	0.5	-0.3	-42.7
1690470702.4832833	-0.6	0.5	-0.3	-42.7
1690470702.5027184	-0.6	0.5	-0.3	-42.7
1690470702.5219846	-0.6	0.5	-0.3	-42.7
1690470702.5424745	-0.6	0.5	-0.3	-42.7
1690470702.567651	-0.6	0.5	-0.3	-42.7
1690470702.5857663	-0.6	0.5	-0.3	-42.7
1690470702.602852	-0.6	0.5	-0.3	-42.7
1690470702.6218905	-0.6	0.5	-0.3	-42.7
1690470702.6462338	-0.6	0.5	-0.3	-42.7
1690470702.6628366	-0.6	0.5	-0.3	-42.7
1690470702.6856678	-0.6	0.5	-0.3	-42.7
1690470702.714561	-0.6	0.5	-0.3	-42.7
1690470702.7320967	-0.6	0.5	-0.3	-42.7
1690470702.7446814	-0.6	0.5	-0.3	-42.7
1690470702.7845268	-0.6	0.5	-0.3	-42.7
1690470702.8000789	-0.6	0.5	-0.3	-42.7
1690470702.8216815	-0.6	0.5	-0.3	-42.7
1690470702.8510036	-0.6	0.5	-0.3	-42.7
1690470702.8731651	-0.6	0.5	-0.3	-42.7
1690470702.8847306	-0.6	0.5	-0.3	-42.7
1690470702.9000227	-0.6	0.5	-0.3	-42.7
1690470702.9280972	-0.6	0.5	-0.3	-42.7
1690470702.9427748	-0.6	0.5	-0.3	-42.7
1690470702.9616594	-0.6	0.5	-0.3	-42.7
1690470702.9896235	-0.6	0.5	-0.3	-42.7
1690470703.0050287	-0.6	0.5	-0.3	-42.7
1690470703.021761	-0.6	0.5	-0.3	-42.7
1690470703.0420635	-0.6	0.5	-0.3	-42.7
1690470703.0600991	-0.6	0.5	-0.3	-42.7
1690470703.0800512	-0.6	0.5	-0.3	-42.7
1690470703.1349022	-0.6	0.5	-0.3	-42.7
1690470703.1440315	-0.6	0.5	-0.3	-42.7
1690470703.17195	-0.6	0.5	-0.3	-42.7
1690470703.1873527	-0.6	0.5	-0.3	-42.7
1690470703.2031217	-0.6	0.5	-0.3	-42.7
1690470703.2219758	-0.6	0.5	-0.3	-42.7
1690470703.2427025	-0.6	0.5	-0.3	-42.7
1690470703.263814	-0.6	0.5	-0.3	-42.7
1690470703.2829065	-0.6	0.5	-0.3	-42.7
1690470703.3042014	-0.6	0.5	-0.3	-42.7
1690470703.3248231	-0.6	0.5	-0.3	-42.7
1690470703.349064	-0.6	0.5	-0.3	-42.7
1690470703.3633006	-0.6	0.5	-0.3	-42.7
1690470703.3860347	-0.6	0.5	-0.3	-42.7
1690470703.4041734	-0.6	0.5	-0.3	-42.7
