1690470700.2022586	17.81	-1.76	-0.69
1690470700.2218244	17.81	-1.76	-0.69
1690470700.2397037	17.81	-1.76	-0.69
1690470700.2606475	17.81	-1.76	-0.69
1690470700.2885506	17.81	-1.76	-0.68
1690470700.2994888	17.81	-1.76	-0.68
1690470700.32027	17.81	-1.76	-0.68
1690470700.3425303	17.81	-1.76	-0.68
1690470700.3628743	17.81	-1.76	-0.68
1690470700.3857887	17.81	-1.76	-0.69
1690470700.4056685	17.81	-1.76	-0.69
1690470700.423168	17.81	-1.76	-0.69
1690470700.4406502	17.81	-1.76	-0.69
1690470700.4659936	17.81	-1.76	-0.69
1690470700.4827437	17.81	-1.76	-0.69
1690470700.5023413	17.81	-1.76	-0.68
1690470700.520821	17.81	-1.76	-0.68
1690470700.5426264	17.81	-1.76	-0.69
1690470700.5605586	17.81	-1.76	-0.69
1690470700.5821779	17.81	-1.76	-0.69
1690470700.6001587	17.81	-1.76	-0.69
1690470700.6209018	17.81	-1.76	-0.69
1690470700.6409311	17.81	-1.76	-0.69
1690470700.662737	17.81	-1.76	-0.69
1690470700.6818707	17.81	-1.76	-0.69
1690470700.7019422	17.81	-1.76	-0.69
1690470700.7238028	17.81	-1.76	-0.69
1690470700.742039	17.81	-1.76	-0.69
1690470700.7615995	17.81	-1.76	-0.69
1690470700.7903721	17.81	-1.76	-0.69
1690470700.8050642	17.81	-1.76	-0.69
1690470700.8256557	17.81	-1.76	-0.68
1690470700.8429658	17.81	-1.76	-0.68
1690470700.863696	17.81	-1.76	-0.68
1690470700.8814936	17.81	-1.76	-0.68
1690470700.9042537	17.81	-1.76	-0.68
1690470700.9200256	17.81	-1.76	-0.68
1690470700.9466763	17.81	-1.76	-0.69
1690470700.9628675	17.81	-1.76	-0.69
1690470700.981981	17.81	-1.76	-0.69
1690470701.0061595	17.81	-1.76	-0.68
1690470701.0231447	17.81	-1.76	-0.69
1690470701.0440075	17.81	-1.76	-0.68
1690470701.066821	17.81	-1.76	-0.68
1690470701.0830407	17.81	-1.76	-0.68
1690470701.122341	17.81	-1.76	-0.68
1690470701.1626306	17.81	-1.76	-0.68
1690470701.1827717	17.81	-1.76	-0.69
1690470701.2007825	17.81	-1.76	-0.69
1690470701.2197683	17.81	-1.76	-0.69
1690470701.2400477	17.81	-1.76	-0.69
1690470701.2670982	17.81	-1.76	-0.69
1690470701.284317	17.81	-1.76	-0.69
1690470701.3026237	17.81	-1.76	-0.69
1690470701.3218842	17.8	-1.76	-0.69
1690470701.3529224	17.81	-1.76	-0.69
1690470701.3676455	17.81	-1.76	-0.69
1690470701.3818336	17.81	-1.76	-0.69
1690470701.4069622	17.81	-1.76	-0.69
1690470701.4456222	17.81	-1.76	-0.69
1690470701.4476204	17.81	-1.76	-0.68
1690470701.4791665	17.81	-1.76	-0.68
1690470701.5068123	17.81	-1.76	-0.68
1690470701.5362556	17.81	-1.76	-0.68
1690470701.5519423	17.81	-1.76	-0.68
1690470701.566683	17.81	-1.76	-0.69
1690470701.5821297	17.81	-1.76	-0.69
1690470701.624401	17.81	-1.76	-0.69
1690470701.6571143	17.81	-1.76	-0.68
1690470701.6696823	17.81	-1.76	-0.69
1690470701.6855748	17.81	-1.76	-0.69
1690470701.70315	17.81	-1.76	-0.69
1690470701.7244015	17.8	-1.76	-0.69
1690470701.7410023	17.8	-1.76	-0.69
1690470701.7674263	17.81	-1.76	-0.69
1690470701.7814977	17.81	-1.76	-0.68
1690470701.806974	17.81	-1.76	-0.68
1690470701.8240643	17.81	-1.75	-0.68
1690470701.8441665	17.81	-1.76	-0.68
1690470702.0208673	17.81	-1.76	-0.68
1690470702.0243883	17.81	-1.76	-0.68
1690470702.1782086	17.81	-1.76	-0.68
1690470702.1948586	17.81	-1.76	-0.68
1690470702.2103832	17.81	-1.76	-0.68
1690470702.2254949	17.81	-1.76	-0.68
1690470702.2407	17.81	-1.76	-0.68
1690470702.2703612	17.81	-1.76	-0.68
1690470702.3017547	17.81	-1.76	-0.68
1690470702.3022778	17.81	-1.76	-0.69
1690470702.3250432	17.81	-1.76	-0.69
1690470702.3537843	17.81	-1.76	-0.69
1690470702.3644602	17.81	-1.76	-0.69
1690470702.3850582	17.81	-1.76	-0.69
1690470702.443442	17.81	-1.76	-0.69
1690470702.4464476	17.81	-1.76	-0.69
1690470702.469213	17.81	-1.76	-0.69
1690470702.4807653	17.81	-1.76	-0.69
1690470702.500157	17.81	-1.76	-0.69
1690470702.520476	17.81	-1.76	-0.69
1690470702.540965	17.81	-1.76	-0.69
1690470702.5656517	17.81	-1.76	-0.69
1690470702.5847666	17.81	-1.76	-0.69
1690470702.6002874	17.81	-1.76	-0.69
1690470702.6203802	17.81	-1.75	-0.69
1690470702.6442337	17.81	-1.76	-0.69
1690470702.6602745	17.81	-1.76	-0.69
1690470702.683662	17.81	-1.76	-0.69
1690470702.713555	17.81	-1.76	-0.68
1690470702.730586	17.81	-1.76	-0.68
1690470702.743676	17.81	-1.76	-0.68
1690470702.7835205	17.81	-1.76	-0.68
1690470702.7845268	17.8	-1.76	-0.68
1690470702.799079	17.81	-1.76	-0.69
1690470702.8201714	17.81	-1.76	-0.69
1690470702.850497	17.81	-1.76	-0.69
1690470702.872163	17.81	-1.76	-0.69
1690470702.882727	17.81	-1.76	-0.69
1690470702.9000227	17.81	-1.76	-0.69
1690470702.9275897	17.81	-1.76	-0.69
1690470702.9427748	17.81	-1.76	-0.69
1690470702.9616594	17.81	-1.76	-0.69
1690470702.9873102	17.81	-1.76	-0.69
1690470703.0030277	17.81	-1.76	-0.69
1690470703.0207632	17.81	-1.76	-0.69
1690470703.0415568	17.81	-1.76	-0.69
1690470703.0600991	17.81	-1.76	-0.69
1690470703.0790489	17.81	-1.76	-0.68
1690470703.1082065	17.81	-1.76	-0.68
1690470703.1349022	17.81	-1.76	-0.68
1690470703.1440315	17.81	-1.76	-0.68
1690470703.17195	17.81	-1.76	-0.68
1690470703.1873527	17.81	-1.76	-0.68
1690470703.2031217	17.81	-1.76	-0.69
1690470703.2219758	17.81	-1.76	-0.69
1690470703.2427025	17.81	-1.76	-0.69
1690470703.266026	17.81	-1.76	-0.69
1690470703.2829065	17.81	-1.76	-0.69
1690470703.3042014	17.81	-1.75	-0.68
1690470703.3248231	17.81	-1.76	-0.68
1690470703.349064	17.81	-1.76	-0.69
