1690470688.0435014	-0.00315	-0.02368	-0.91281	-0.04878	0.07422	-0.32598
1690470688.062744	-0.00315	-0.02368	-0.91281	-0.04878	0.07422	-0.32598
1690470688.088629	-0.02428	0.00322	-1.04403	-0.02237	0.00532	-0.28336
1690470688.1051254	-0.00337	0.02238	-0.94987	0.00533	0.03237	-0.36355
1690470688.1211698	-5e-05	0.01528	-1.00023	-0.00146	0.02742	-0.34478
1690470688.1417253	-0.00966	-0.00331	-1.02818	-0.01272	-0.05497	-0.32152
1690470688.1598167	-0.00094	-0.00482	-0.9668	-0.00894	0.0319	-0.34298
1690470688.1842294	0.01227	0.03044	-0.9719	0.00168	0.02389	-0.35605
1690470688.2001731	-0.00316	0.0309	-1.02571	-0.00376	0.00852	-0.35133
1690470688.224274	-0.01036	-0.02533	-0.99133	-0.03046	0.00769	-0.33566
1690470688.240019	0.00401	-0.01239	-0.96477	-0.0057	0.07628	-0.33013
1690470688.2605567	-0.00599	0.00256	-1.00472	0.03126	-0.00624	-0.32351
1690470688.2852097	-0.00141	0.02557	-1.00086	0.02135	0.01631	-0.32982
1690470688.2991397	0.00509	0.00778	-0.97587	0.04059	0.02401	-0.36582
1690470688.3216302	0.00241	-0.00538	-0.99229	-0.07321	0.02106	-0.32716
1690470688.3440485	-0.01766	-0.03122	-1.02989	-0.03398	0.03037	-0.26577
1690470688.361329	-0.0115	-0.01581	-0.97161	0.07271	-0.02679	-0.29369
1690470688.3876557	-0.0022	0.02282	-0.99044	-0.03113	0.03144	-0.26009
1690470688.400872	-0.01526	0.01373	-1.00599	-0.00664	0.01346	-0.2804
1690470688.4209628	0.00433	0.01404	-0.94337	0.04815	0.02389	-0.3127
1690470688.4530447	-0.0076	-0.00136	-1.03207	-0.02447	-0.00806	-0.30025
1690470688.461581	-0.00603	0.02373	-1.00199	-0.00213	0.0154	-0.33374
1690470688.4872994	-0.00287	0.02651	-0.97156	0.05874	0.04347	-0.33239
1690470688.5049164	-0.01731	-0.00163	-1.01208	0.01275	-0.00243	-0.32113
1690470688.521795	-0.00406	0.01576	-0.99179	-0.05193	0.02229	-0.33761
1690470688.5417895	-0.00559	0.01531	-0.96761	0.06072	0.03715	-0.34776
1690470688.5922065	-0.00366	0.03431	-0.98754	0.03208	0.01186	-0.38822
1690470688.603013	-0.00498	0.04906	-1.02463	-0.04671	0.01943	-0.3556
1690470688.631191	-0.01435	-0.01452	-1.00096	0.0465	-0.03416	-0.33783
1690470688.642795	-0.00805	-0.00979	-0.98032	-0.03062	0.02112	-0.30634
1690470688.6807392	0.00349	-0.02547	-0.98315	-0.00971	0.0246	-0.2911
1690470688.6895132	-0.00399	-0.00998	-0.9823	0.03154	-0.02797	-0.29
1690470688.701635	0.00776	0.00237	-0.99017	-0.01631	0.03859	-0.32987
1690470688.7243161	-0.00788	-0.01428	-0.99663	-0.01234	0.00761	-0.30471
1690470688.7427893	-0.02731	-0.04292	-1.01799	0.00316	0.01878	-0.27342
1690470688.7664745	0.00341	-0.01087	-0.96052	-0.00409	0.01679	-0.32316
1690470688.781541	-0.00102	0.01686	-0.99362	-0.00927	0.01254	-0.35454
1690470688.801678	-0.01674	0.03083	-1.05898	-0.04161	-0.08636	-0.36158
1690470688.8228493	-0.00953	-0.02377	-0.94764	0.00532	0.03093	-0.32235
1690470688.8441927	0.00391	-0.00356	-0.93808	0.00044	0.04962	-0.30581
1690470688.8634531	0.00403	0.04156	-1.01486	-0.00244	0.01024	-0.31794
1690470688.8805113	0.00403	0.04156	-1.01486	-0.00244	0.01024	-0.31794
1690470688.900186	-0.00286	0.01719	-0.95895	0.06119	0.01793	-0.33723
1690470688.922831	0.00078	0.01574	-1.00352	-0.00078	0.03654	-0.31212
1690470688.9466443	-0.01108	0.01992	-1.03597	-0.04246	-0.05495	-0.31708
1690470688.965321	0.006	0.02441	-0.95606	-0.00037	0.04555	-0.35663
1690470688.9735763	0.00967	0.04412	-0.97782	0.02422	0.03582	-0.35386
1690470689.0034025	-0.01899	0.03957	-1.04167	0.01035	0.02674	-0.37046
1690470689.025054	-0.01381	-0.02092	-0.96733	0.02007	-0.0026	-0.35114
1690470689.0482166	0.00218	0.00467	-0.97542	-0.01454	0.05494	-0.33844
1690470689.061826	-0.01285	0.02607	-1.01974	-0.0138	-0.00337	-0.33347
1690470689.083303	-0.00999	0.01319	-0.98619	0.00307	0.0063	-0.3446
1690470689.1237328	-0.0201	-0.01044	-1.01347	-0.0482	0.00482	-0.31694
1690470689.1423666	-0.01849	-0.05127	-0.98345	-0.00219	-0.00055	-0.2812
1690470689.1606276	-0.0045	-0.0109	-0.98447	-0.01708	0.00711	-0.30789
1690470689.203952	-0.00615	0.01228	-0.98105	0.06702	0.03678	-0.36771
1690470689.230034	0.00284	-0.01532	-0.97216	0.05195	-0.00357	-0.34458
1690470689.2417595	-0.00098	-0.01061	-1.02066	-0.05875	0.0151	-0.352
1690470689.260559	-0.00124	0.0061	-0.99461	0.00481	0.00165	-0.3578
1690470689.2818778	-0.00492	-0.00443	-0.98702	0.00959	0.00845	-0.32917
1690470689.3058896	-0.00139	0.01116	-0.99764	-0.0222	0.00587	-0.36681
1690470689.3229818	0.00759	0.01134	-0.97894	-0.04978	0.05278	-0.33045
1690470689.3418062	-0.00092	-0.0095	-0.97878	0.05761	0.03819	-0.31758
1690470689.3744864	-0.00161	-0.00884	-1.00842	0.00554	-0.00816	-0.29533
1690470689.408338	-0.00242	0.01533	-0.99204	0.03656	-0.00647	-0.2742
1690470689.421879	-0.00771	-0.00618	-0.98349	-0.05959	0.03346	-0.24634
1690470689.441868	0.01025	0.01086	-0.97988	0.02074	0.0181	-0.30315
1690470689.4602716	-0.00985	0.02598	-1.00366	-0.01679	-0.03307	-0.32707
1690470689.4997091	-0.00324	0.01929	-0.98822	0.0394	0.04976	-0.37153
1690470689.5017107	0.00024	0.01772	-0.9761	-0.01944	0.02304	-0.3897
1690470689.526276	-0.02098	-0.0363	-0.9986	-0.10878	0.058	-0.30366
1690470689.5439427	-0.03029	-0.05914	-1.02712	0.00474	-0.0244	-0.28092
1690470689.5608346	-0.00744	0.02407	-0.96222	0.01727	0.02273	-0.32453
1690470689.6001303	-0.00565	0.04308	-0.9803	0.05986	0.02914	-0.3265
1690470689.622688	-0.02222	0.02757	-1.04811	-0.02912	-0.05436	-0.32402
1690470689.6406295	-0.00934	-0.00031	-0.95202	-0.03259	0.05526	-0.31581
1690470689.6629837	-0.00312	0.00792	-0.96806	0.05063	0.01489	-0.30447
1690470689.6832693	-0.01174	0.00677	-0.993	0.04541	0.03535	-0.29215
1690470689.7016919	0.00516	0.0129	-0.96591	0.04431	0.02308	-0.28576
1690470689.7240617	0.00516	0.0129	-0.96591	0.04431	0.02308	-0.28576
1690470689.733455	-0.01093	-0.00929	-1.02786	0.00929	-0.00882	-0.29521
1690470689.7640202	-0.01093	-0.00929	-1.02786	0.00929	-0.00882	-0.29521
1690470689.782685	0.00847	0.03067	-0.9925	0.00581	0.02591	-0.32907
1690470689.8017848	-0.01934	0.01207	-1.02725	0.00433	-0.00493	-0.31053
1690470689.82094	-0.01934	0.01207	-1.02725	0.00433	-0.00493	-0.31053
1690470689.8442142	0.01082	0.02587	-0.98098	-0.02753	0.01253	-0.34233
1690470689.8694165	-0.00684	0.02916	-1.01441	0.00647	0.03687	-0.34251
1690470689.8819048	-0.00684	0.02916	-1.01441	0.00647	0.03687	-0.34251
1690470689.9017189	0.00073	0.00366	-1.00541	-0.03002	0.01059	-0.37473
1690470689.920991	0.00073	0.00366	-1.00541	-0.03002	0.01059	-0.37473
1690470689.950905	-0.04943	-0.05216	-1.052	-0.13047	-0.09115	-0.29966
1690470689.9601476	-0.01082	0.03957	-0.8919	0.00546	0.09198	-0.37796
1690470689.9810655	0.02229	0.01248	-0.93521	0.12424	0.07178	-0.38769
1690470690.0040276	0.02229	0.01248	-0.93521	0.12424	0.07178	-0.38769
1690470690.0200295	-0.01836	0.02557	-1.10856	-0.02087	-0.04652	-0.41276
1690470690.0403004	-0.00751	-0.05834	-0.96395	-0.05112	0.02579	-0.26826
1690470690.0602062	-0.00548	-0.01203	-0.98566	0.01941	0.01408	-0.26256
1690470690.0840588	-0.0112	0.00984	-0.99494	-0.00994	0.04357	-0.27129
1690470690.103144	-0.00885	0.01124	-1.01089	-0.02863	-0.00263	-0.28934
1690470690.124026	0.00061	-0.00086	-0.98657	0.0271	-0.01354	-0.30388
1690470690.1434414	0.01028	0.02265	-0.96173	0.0222	0.03562	-0.33109
1690470690.160409	0.00405	0.03123	-1.02054	-0.03477	-0.00653	-0.3417
1690470690.1838815	0.0038	0.02984	-1.00446	0.00435	-0.00405	-0.38148
1690470690.2016766	-0.01063	0.02031	-0.99836	0.05619	-0.02624	-0.38981
1690470690.2297952	-0.00263	-0.01146	-0.97332	-0.0247	0.02648	-0.36805
1690470690.2327654	-0.00031	0.00803	-0.98356	-0.02596	0.03476	-0.34154
1690470690.2641685	-0.01092	0.01251	-0.99915	0.02501	-0.03365	-0.31534
1690470690.2801542	0.0052	0.02457	-0.97529	0.03109	0.0311	-0.33787
1690470690.3041344	-0.01685	0.01536	-1.02509	-0.01423	-0.00333	-0.30639
1690470690.326641	-0.02673	-0.01978	-0.99393	-0.00679	0.04626	-0.24706
1690470690.3419852	-0.00972	-0.02276	-0.98472	-0.00297	-0.00195	-0.25266
1690470690.3671577	-0.00453	0.0349	-0.9724	0.02021	0.04327	-0.26665
1690470690.3824716	-0.00138	0.05154	-1.012	0.04268	-0.02554	-0.32959
1690470690.4051661	-0.02233	0.01591	-1.04353	-0.01437	-0.00868	-0.33313
1690470690.4239545	-0.02233	0.01591	-1.04353	-0.01437	-0.00868	-0.33313
1690470690.4434366	-0.00649	0.01914	-0.99622	0.04959	0.00021	-0.35987
1690470690.4644666	-0.01225	0.01804	-1.04142	-0.01854	0.04601	-0.32927
1690470690.481695	-0.00646	0.02059	-0.94017	0.02951	0.04335	-0.42261
1690470690.5017335	-0.00843	-0.00283	-1.01508	0.00697	0.02655	-0.36904
1690470690.5203865	-0.01386	-0.01773	-1.03393	-0.02596	-0.04918	-0.34068
1690470690.5404644	-0.00448	-0.02896	-0.95619	0.01378	0.04612	-0.34318
1690470690.5618718	0.00788	0.01679	-0.98111	-0.01656	0.00577	-0.32189
1690470690.5826511	-0.0052	0.04435	-1.03127	-0.01139	0.0601	-0.34087
1690470690.6235156	-0.02117	-0.0356	-1.00476	-0.0039	-0.03561	-0.28887
1690470690.6424134	0.01617	0.00818	-0.93736	-0.03008	0.06772	-0.34238
1690470690.662988	0.00645	0.0086	-1.00653	0.035	-0.01476	-0.34446
1690470690.6816232	-0.0166	0.01583	-1.04033	-0.00776	0.03656	-0.31585
1690470690.700498	0.00342	0.02093	-0.94499	0.0603	0.04082	-0.38125
1690470690.7233589	0.00924	0.00603	-0.98187	-0.01886	0.01888	-0.3406
1690470690.741861	-0.0008	-0.00043	-1.01625	-0.0689	0.06183	-0.31354
1690470690.7709594	-0.01438	-0.03383	-1.00438	0.04719	-0.03687	-0.28111
1690470690.7826142	-0.00653	0.0083	-0.9916	-0.02982	0.03197	-0.24918
1690470690.799916	-0.00865	0.02168	-0.99615	0.01149	-0.00636	-0.27938
1690470690.8275135	0.00759	0.00913	-0.95603	0.08414	0.04173	-0.30515
1690470690.8440704	-0.00655	-0.01795	-1.01895	-0.0106	-0.0132	-0.28254
1690470690.8630614	-0.00417	0.01367	-1.00304	-0.02713	0.02157	-0.3159
1690470690.8836899	-0.00431	0.01141	-0.98755	0.0379	0.03186	-0.29849
1690470690.9001503	-0.01163	0.01163	-0.98572	0.02695	-0.01184	-0.31142
1690470690.9203486	-0.00045	0.01259	-0.99953	-0.0552	0.00832	-0.32146
1690470690.9446766	-0.00476	0.02013	-0.96952	0.06934	0.02375	-0.3444
1690470690.9819195	-0.01649	0.01941	-0.9982	-0.00213	-0.03302	-0.30929
1690470691.0003874	-0.0127	0.01928	-0.97661	-0.0224	0.00579	-0.31944
1690470691.0227945	-0.0127	0.01928	-0.97661	-0.0224	0.00579	-0.31944
1690470691.0469162	-0.01093	0.00934	-0.99627	0.00021	-0.014	-0.33129
1690470691.0619495	-0.00201	0.00676	-0.97935	0.03652	0.02571	-0.31965
1690470691.0808418	-0.00201	0.00676	-0.97935	0.03652	0.02571	-0.31965
1690470691.1041782	-0.02906	-0.0191	-1.03883	-0.06066	0.00091	-0.26313
1690470691.1227593	-0.00169	-0.01933	-0.95201	0.01192	0.04374	-0.29737
1690470691.140612	-0.00899	-0.00346	-1.00066	0.02813	0.00588	-0.31874
1690470691.1649606	0.00212	0.01643	-0.96511	0.00109	0.02598	-0.29913
1690470691.1815803	-0.00331	0.01348	-1.05868	-0.00483	-0.08265	-0.29175
1690470691.2014487	-0.01041	-0.01173	-0.97432	-0.00185	0.00025	-0.30535
1690470691.2218547	0.01558	0.0078	-0.92276	0.04443	0.04822	-0.31618
1690470691.2404022	0.00466	0.03474	-1.01122	0.02105	0.01041	-0.35282
1690470691.26181	-0.01099	0.02696	-1.03875	-0.00095	0.03692	-0.34171
1690470691.28589	-0.00052	0.01601	-0.94454	0.01992	0.04191	-0.3719
1690470691.3040376	-0.00052	0.01601	-0.94454	0.01992	0.04191	-0.3719
1690470691.342603	0.00255	0.00708	-0.93646	-0.03756	0.03101	-0.37158
1690470691.3599324	0.00207	0.02763	-0.98399	0.0196	0.02341	-0.34546
1690470691.3836617	-0.02566	0.03039	-1.04124	0.0249	-0.01462	-0.36898
1690470691.4086425	-0.02566	0.03039	-1.04124	0.0249	-0.01462	-0.36898
1690470691.4216576	-0.00669	-0.01486	-0.9587	-0.03545	0.04691	-0.31909
1690470691.445195	-0.01955	0.01191	-1.02896	-0.02754	0.02382	-0.27516
1690470691.46163	-0.01186	0.00608	-0.98751	0.01165	-0.01665	-0.28011
1690470691.4840796	-0.00834	0.02805	-0.99908	0.00248	0.0237	-0.32802
1690470691.5067446	-0.01944	0.01925	-0.98452	0.0029	0.00288	-0.30052
1690470691.5231528	-0.01944	0.01925	-0.98452	0.0029	0.00288	-0.30052
1690470691.5418937	-0.00971	-0.00098	-0.98314	-0.00358	0.00116	-0.31407
1690470691.564646	-0.01109	0.029	-1.00571	-0.01919	0.00427	-0.33253
1690470691.5842588	-0.01285	0.02109	-0.99071	0.03816	0.00168	-0.37449
1690470691.6015978	-6e-05	-0.00273	-0.94651	0.07743	0.0518	-0.37031
1690470691.6217604	-0.01664	-0.02092	-1.03325	-0.05091	0.01186	-0.34596
1690470691.6405785	-0.00791	0.00888	-0.9901	-0.01934	0.01029	-0.37411
1690470691.6617985	-0.00261	-0.0012	-0.98153	0.0434	0.00466	-0.37144
1690470691.6822133	-0.01275	0.00995	-1.02414	0.02056	-0.03607	-0.42662
1690470691.7117333	-0.01099	-0.0187	-0.99891	-0.00204	-0.01273	-0.35327
1690470691.7233863	0.00305	-0.00947	-0.93464	0.03015	0.07309	-0.34941
1690470691.74024	-0.00095	-0.01137	-1.00273	0.01609	-0.01757	-0.28937
1690470691.761601	-0.00981	0.03202	-1.03128	-0.04818	-0.0122	-0.30218
1690470691.781564	-0.00086	0.04643	-0.98068	0.02946	0.0017	-0.31461
1690470691.802194	-0.00372	-0.00672	-0.98753	-0.02364	0.00786	-0.31384
1690470691.8282614	0.00051	-0.00478	-0.99277	-0.02095	0.04735	-0.31109
1690470691.840781	-0.01943	-0.00759	-0.98014	-0.04451	0.00025	-0.28603
1690470691.868375	0.00214	0.00104	-0.98281	-0.02064	0.04934	-0.29874
1690470691.8827674	-0.00549	-0.01032	-1.00997	0.03528	-0.00996	-0.32849
1690470691.902935	-0.02179	-0.00519	-0.98192	-0.06483	0.10094	-0.2383
1690470691.9248471	-0.01958	-0.00361	-1.01375	0.04631	-0.03043	-0.27535
1690470691.9427204	-0.01224	0.03233	-0.97	0.02224	0.05392	-0.32193
1690470691.9781952	-0.018	0.04656	-0.99497	0.04217	0.03005	-0.32163
1690470692.0016057	-0.025	0.02716	-1.04953	0.00147	-0.04514	-0.35993
1690470692.018616	-0.01384	-0.01364	-0.94809	-0.04465	0.04623	-0.34896
1690470692.0452912	-0.00951	0.00863	-0.96596	0.01242	0.04199	-0.3338
1690470692.0615163	-0.00675	0.03603	-1.01693	-0.01272	0.02457	-0.3423
1690470692.0828557	-0.02101	0.00187	-1.00891	0.00345	0.00261	-0.32249
1690470692.102735	-0.0019	0.00512	-0.96638	0.03623	0.04452	-0.29926
1690470692.1226604	-0.02337	-0.03187	-1.05278	-0.02374	0.00979	-0.26045
1690470692.1427581	0.01657	0.01194	-0.921	0.00219	0.04789	-0.32029
1690470692.168336	0.01088	0.04013	-1.00653	0.00291	0.03718	-0.30389
1690470692.1839406	-0.01052	0.00099	-1.0449	0.00592	-0.05217	-0.2865
1690470692.2131534	0.00515	-0.0149	-0.95519	-0.04803	0.04336	-0.31692
1690470692.2276738	0.00515	-0.0149	-0.95519	-0.04803	0.04336	-0.31692
1690470692.2337034	-0.00164	0.03438	-1.0388	0.00547	0.02394	-0.33762
1690470692.2617507	0.00402	0.02195	-0.96708	0.01264	-0.00947	-0.36231
1690470692.2815201	0.00385	0.02021	-1.00182	0.00194	0.00419	-0.40668
1690470692.2993329	-0.00921	0.0042	-0.99266	-0.01976	0.04533	-0.39324
1690470692.3202338	-0.00921	0.0042	-0.99266	-0.01976	0.04533	-0.39324
1690470692.3430219	-0.01392	-0.01919	-0.99856	-0.02483	0.00863	-0.35133
1690470692.3606167	-0.02349	-0.00299	-1.00491	-0.02097	0.0481	-0.3473
1690470692.3817174	-0.01878	-0.00028	-0.96695	0.07611	0.00849	-0.34735
1690470692.4128458	-0.01594	-0.02766	-0.99744	0.06596	-0.01636	-0.30243
1690470692.4217627	-0.01594	-0.02766	-0.99744	0.06596	-0.01636	-0.30243
1690470692.4417675	-0.00672	0.01235	-0.97359	0.00489	0.04534	-0.28919
1690470692.4598174	-0.00703	0.02272	-0.99539	0.00762	-0.00475	-0.3001
1690470692.4826357	-0.00981	0.01706	-1.02084	-0.02009	-0.01561	-0.32657
1690470692.5066228	-0.00673	-0.00782	-0.98724	-0.00199	0.01752	-0.3028
1690470692.5200355	-0.00673	-0.00782	-0.98724	-0.00199	0.01752	-0.3028
1690470692.5401897	-0.00453	0.01862	-1.0037	-0.01196	0.03644	-0.33195
1690470692.5621088	-0.01165	0.02617	-1.01336	0.03159	-0.01295	-0.36578
1690470692.5801923	-0.01263	0.02941	-0.98992	0.03579	0.03143	-0.36359
1690470692.6015189	-0.0042	-0.02099	-0.97333	-0.00723	0.012	-0.31918
1690470692.6253233	0.00303	-0.00161	-0.98846	-0.03188	0.04063	-0.30353
1690470692.6460037	-0.00184	0.01244	-0.99341	0.01185	-0.01473	-0.3041
1690470692.6599205	0.00608	0.01383	-0.99587	-0.00056	0.0162	-0.30805
1690470692.6829855	-0.00336	0.01156	-0.99864	-0.01662	-0.00408	-0.3215
1690470692.7026892	-0.00801	-0.01115	-0.98198	-0.01675	0.0283	-0.29986
1690470692.721835	-0.00223	-0.02478	-1.00561	-0.00759	0.01429	-0.29731
1690470692.7387059	-0.00488	0.00667	-0.97951	-0.0003	0.01116	-0.30125
1690470692.7666664	0.00247	0.03953	-0.96891	0.06763	0.00641	-0.3713
1690470692.787508	-0.02298	0.00362	-1.06476	0.01136	-0.03527	-0.3525
1690470692.8006647	-0.00511	-0.01063	-0.92845	-0.0322	0.06928	-0.35496
1690470692.8199306	-0.00415	0.00661	-0.98997	0.01235	0.01186	-0.35562
1690470692.8424942	-0.00926	0.0322	-1.03388	6e-05	0.02395	-0.33863
1690470692.862329	-0.01737	0.00852	-0.97168	0.00406	0.01913	-0.34749
1690470692.882679	-0.00236	0.01413	-0.97498	0.02131	0.02272	-0.35508
1690470692.9038596	-0.00316	0.0016	-1.02249	-0.02141	-0.02578	-0.32515
1690470692.9219797	-0.01323	-0.02193	-0.99714	-0.00374	0.02044	-0.30933
1690470692.945916	0.00571	0.02209	-0.95088	0.03565	0.0151	-0.30055
1690470692.969194	-0.00356	0.0466	-1.00463	0.01602	0.05629	-0.33716
1690470692.9826016	-0.01145	0.00197	-1.00786	0.00102	-0.00855	-0.32999
1690470693.0118766	0.0001	-0.00563	-0.9703	-0.00832	0.05051	-0.34617
1690470693.0270524	-0.01732	-0.01408	-1.00768	0.01606	0.0018	-0.31899
1690470693.041924	-0.00739	0.00455	-1.00299	0.0215	0.02413	-0.33588
1690470693.0794275	-0.00366	0.00975	-0.97847	0.02018	0.01009	-0.36539
1690470693.1000473	-0.00693	0.00517	-0.99325	-0.02377	0.03923	-0.33986
1690470693.1278367	-0.00682	-0.02208	-1.00933	-0.02544	0.02738	-0.30081
1690470693.1518707	-0.01449	-0.03731	-0.99494	0.01628	-0.02824	-0.29401
1690470693.1710103	-0.00032	0.00826	-0.9869	-0.0286	0.02238	-0.26409
1690470693.1803236	-0.01171	0.01968	-0.98944	-0.0015	0.02756	-0.27904
1690470693.201813	0.00202	0.01638	-0.98012	0.0521	0.00968	-0.30977
1690470693.225953	0.00398	-0.01006	-0.99193	0.01919	0.00662	-0.29074
1690470693.2515354	-0.00259	0.01282	-1.01271	-0.01699	0.01021	-0.31746
1690470693.2615798	0.00656	0.02261	-0.97866	0.03671	0.03229	-0.32513
1690470693.2799351	-0.00463	0.01295	-0.99213	0.00138	-0.00123	-0.34253
1690470693.2998464	-0.00368	-0.00556	-1.00169	-0.03703	0.01872	-0.31619
1690470693.3237357	-0.00542	0.0127	-0.98018	-0.02445	0.0276	-0.31424
1690470693.3430204	-0.0018	0.01299	-0.98199	0.04385	-0.00298	-0.33467
1690470693.3632395	-0.00735	0.02942	-1.01356	-0.01973	0.00985	-0.30837
1690470693.3832657	-0.01246	0.02723	-0.99404	0.03345	-0.00476	-0.29718
1690470693.4006724	-0.01044	0.01908	-0.99315	-0.01014	-0.01331	-0.3021
1690470693.4263394	-0.0044	-0.00364	-0.99285	-0.01008	0.00879	-0.28606
1690470693.4401531	-0.00454	0.01674	-0.97704	0.00758	0.00958	-0.31952
1690470693.4599035	0.00245	0.03645	-0.98857	0.02789	0.01739	-0.35929
1690470693.478802	-0.00452	-0.00343	-0.99962	0.01111	0.01377	-0.3745
1690470693.500455	-0.0203	-0.01646	-0.98798	-0.00602	0.01749	-0.33409
1690470693.5237293	-0.02046	-0.03842	-0.99742	0.04863	0.01946	-0.31908
1690470693.5470777	-0.00616	7e-05	-0.95527	0.03101	0.0633	-0.33755
1690470693.5634296	-0.01605	0.01502	-1.034	0.01774	-0.07995	-0.34263
1690470693.581133	-0.02204	-0.01823	-1.00208	-0.01477	0.01278	-0.35228
1690470693.605245	-0.0063	-0.01883	-0.93936	0.01335	0.03524	-0.30478
1690470693.6265848	-0.00799	0.01488	-1.00138	-0.00373	0.02185	-0.31302
1690470693.6415858	-0.00803	0.02545	-1.02051	-0.0106	0.01876	-0.29554
1690470693.6644664	-0.01548	0.00074	-0.97233	-0.00238	0.04232	-0.30311
1690470693.6829543	-0.00394	0.02229	-0.99102	0.03395	0.01308	-0.32574
1690470693.7033849	0.00398	0.01042	-1.00342	0.00525	-0.00897	-0.3093
1690470693.7254336	-0.00026	0.00361	-0.99609	-0.06636	0.0113	-0.32238
1690470693.7405336	0.01415	0.0476	-0.97316	0.03409	0.03362	-0.34325
1690470693.7591627	0.00366	0.05954	-1.00541	0.02423	0.04232	-0.39739
1690470693.7849004	-0.01122	0.00557	-1.01118	0.01631	-0.05312	-0.37969
1690470693.7997475	0.00229	-0.0459	-0.96011	-0.02475	0.0461	-0.33248
1690470693.8199806	-0.00683	0.00677	-0.99947	-0.01542	0.0581	-0.34148
1690470693.8440905	0.00111	0.02199	-0.98984	0.02344	0.01759	-0.33695
1690470693.8666523	-0.00582	0.01748	-0.99618	0.02431	0.01256	-0.36777
1690470693.8869288	-0.02295	-0.00459	-0.9958	-0.01941	0.02165	-0.30962
1690470693.9007826	-0.01522	-0.01315	-0.99405	-0.03793	0.04478	-0.27023
1690470693.9233627	-0.00658	-0.00681	-0.98222	0.03231	-0.01931	-0.30779
1690470693.9625778	-0.01199	0.0107	-1.00539	-0.01978	0.03017	-0.28248
1690470693.9840844	-0.00725	0.03048	-0.98624	0.00052	0.02005	-0.35044
1690470694.002891	-0.00287	-0.00258	-0.97426	0.10261	-0.02043	-0.38084
1690470694.019837	-0.01185	-0.03919	-1.00264	-0.04586	0.02254	-0.33134
1690470694.0426595	-0.01018	-0.00129	-0.99113	-0.0396	0.03012	-0.36058
1690470694.060225	-0.01013	-0.01299	-1.01067	0.05903	-0.02937	-0.32678
1690470694.0815516	-0.00912	0.01814	-0.97639	-0.01582	0.0447	-0.37997
1690470694.1016028	-0.00643	0.00225	-0.99585	-0.02578	0.01072	-0.32421
1690470694.125249	-0.00798	-0.00559	-0.9817	0.01786	0.00674	-0.32386
1690470694.153026	2e-05	-6e-05	-0.99121	0.01679	0.00046	-0.30722
1690470694.1616924	-0.00479	0.03315	-1.00944	-0.04548	-0.00261	-0.29556
1690470694.1874213	-0.00034	0.04306	-0.99848	0.01308	-0.0286	-0.32891
1690470694.2019458	0.00553	0.00617	-0.98211	-0.04754	0.04279	-0.3295
1690470694.2238202	0.00553	0.00617	-0.98211	-0.04754	0.04279	-0.3295
1690470694.2456403	-0.02017	0.00319	-1.00694	0.05149	-0.05581	-0.32285
1690470694.2666013	-0.00465	0.02496	-0.98095	0.02453	0.00202	-0.40281
1690470694.2805524	-0.01998	-0.00483	-0.97663	-0.00991	0.09805	-0.30552
1690470694.298581	-0.01563	-0.02393	-1.00946	0.00809	-0.03852	-0.28831
1690470694.3306904	-0.01844	-0.01298	-1.00435	0.02421	0.01335	-0.32416
1690470694.3408792	-0.01273	0.00821	-0.97386	0.00916	0.04619	-0.2772
1690470694.3650863	-0.01481	0.01724	-1.03314	0.00186	-0.0518	-0.30188
1690470694.3818927	-0.00838	-0.01084	-0.97474	-0.0452	0.03225	-0.30021
1690470694.3999946	-0.00767	-0.00455	-0.96818	0.00303	0.02564	-0.27215
1690470694.4227886	-0.00229	0.03381	-0.99811	0.00861	0.04116	-0.31175
1690470694.4502792	-0.01393	0.00092	-1.02099	-0.01003	-0.00907	-0.27065
1690470694.4765966	0.00121	0.01688	-0.96984	0.03458	0.01975	-0.298
1690470694.4822023	0.00997	0.03723	-0.98068	0.0176	0.00862	-0.33865
1690470694.50073	-0.00535	0.00672	-1.03524	-0.01369	-0.02525	-0.30566
1690470694.5229495	0.00949	0.011	-0.94963	0.01611	0.05806	-0.37841
1690470694.543961	0.00108	0.0295	-1.01264	0.00516	-0.00103	-0.36451
1690470694.5595412	-0.0082	0.0151	-1.02956	0.01686	-0.0376	-0.36356
1690470694.5831268	-0.00828	-0.02292	-0.98667	0.00679	0.01476	-0.34395
1690470694.6029353	0.00092	-0.01	-0.94849	-0.00336	0.04053	-0.30588
1690470694.6218302	-0.00406	0.02308	-1.00672	0.00995	0.03896	-0.32134
1690470694.662253	-0.00509	0.00853	-0.99451	0.03542	-0.00715	-0.33475
1690470694.6817555	0.00521	0.02012	-0.97749	0.03703	0.0265	-0.36929
1690470694.7006059	-0.01618	0.00377	-1.02673	-0.03287	0.0085	-0.35844
1690470694.7207117	-0.02455	-0.0517	-0.99579	0.01685	-0.01293	-0.31778
1690470694.7414398	-0.01301	-0.04129	-0.96777	0.05002	0.01427	-0.30355
1690470694.76148	-0.02059	-0.00705	-1.01358	-0.0267	0.0483	-0.29469
1690470694.7817042	-0.00868	0.0086	-0.98155	-0.017	-0.00013	-0.30446
1690470694.8029618	-0.0047	-0.01761	-0.98841	0.06446	-0.01735	-0.29665
1690470694.822585	-0.00803	-0.00745	-1.01292	-0.07718	-0.00248	-0.27862
