1690710924.0017421	-5.7	-1.7	-3.3	49.7
1690710924.02372	-5.7	-1.7	-3.3	49.7
1690710924.0409048	-5.8	-1.8	-3.3	48.9
1690710924.0676775	-5.8	-1.8	-3.3	48.9
1690710924.080967	-5.7	-1.8	-3.3	48.0
1690710924.1021185	-5.8	-1.8	-3.3	47.7
1690710924.1226764	-5.8	-1.8	-3.3	47.4
1690710924.1408417	-5.8	-1.8	-3.3	47.0
1690710924.1612647	-5.8	-1.8	-3.3	47.0
1690710924.1825807	-5.8	-1.8	-3.3	46.3
1690710924.2009356	-5.8	-1.8	-3.3	46.3
1690710924.223261	-5.8	-1.8	-3.3	45.8
1690710924.2419367	-5.7	-1.8	-3.3	45.1
1690710924.2605858	-5.7	-1.8	-3.3	45.1
1690710924.3326626	-5.7	-1.8	-3.3	44.4
1690710924.3326626	-5.7	-1.9	-3.3	44.1
1690710924.3336632	-5.7	-1.9	-3.3	44.1
1690710924.3426912	-5.7	-1.8	-3.3	43.4
1690710924.374762	-5.7	-1.8	-3.3	43.4
1690710924.384968	-5.6	-1.8	-3.3	42.7
1690710924.415749	-5.6	-1.8	-3.3	42.7
1690710924.4257107	-5.7	-1.8	-3.3	41.9
1690710924.4288192	-5.7	-1.8	-3.3	41.9
1690710924.4435055	-5.7	-1.8	-3.3	41.5
1690710924.4630666	-5.7	-1.8	-3.3	41.5
1690710924.468839	-5.7	-1.8	-3.3	41.5
1690710924.4822707	-5.6	-1.8	-3.3	40.7
1690710924.5015545	-5.6	-1.8	-3.3	40.4
1690710924.5401614	-5.6	-1.7	-3.3	40.0
1690710924.5594819	-5.6	-1.8	-3.3	39.5
1690710924.5817125	-5.6	-1.8	-3.3	39.1
1690710924.6002111	-5.5	-1.8	-3.3	38.8
1690710924.6193562	-5.6	-1.8	-3.3	38.4
1690710924.6392977	-5.6	-1.8	-3.3	38.1
1690710924.6616046	-5.6	-1.8	-3.3	37.8
1690710924.679263	-5.6	-1.8	-3.3	37.4
1690710924.7002718	-5.6	-1.9	-3.3	37.0
1690710924.7195106	-5.6	-1.9	-3.3	36.6
1690710924.739463	-5.7	-1.9	-3.3	36.3
1690710924.762545	-5.7	-1.8	-3.3	36.0
1690710924.7804887	-5.6	-1.9	-3.3	35.6
1690710924.799418	-5.6	-1.8	-3.3	35.4
1690710924.8195093	-5.6	-1.7	-3.3	35.0
1690710924.8529332	-5.6	-1.8	-3.3	34.5
1690710924.863126	-5.6	-1.7	-3.3	34.1
1690710924.881042	-5.5	-1.7	-3.3	33.6
1690710924.900692	-5.5	-1.8	-3.3	33.1
1690710924.9215436	-5.5	-1.8	-3.3	32.6
1690710924.9425075	-5.5	-1.8	-3.3	32.3
1690710924.9610436	-5.5	-1.8	-3.3	31.9
1690710924.981348	-5.5	-1.8	-3.3	31.5
1690710925.0000613	-5.5	-1.8	-3.3	31.1
1690710925.0203638	-5.4	-1.8	-3.3	30.7
1690710925.041668	-5.4	-1.9	-3.3	30.4
1690710925.0605273	-5.4	-1.8	-3.3	30.1
1690710925.071084	-5.4	-1.8	-3.3	29.7
1690710925.11548	-5.4	-1.8	-3.3	29.3
1690710925.1204684	-5.4	-1.8	-3.3	29.0
1690710925.1429257	-5.4	-1.8	-3.3	28.6
1690710925.161088	-5.4	-1.8	-3.3	28.3
1690710925.1842635	-5.3	-1.8	-3.3	27.8
1690710925.202499	-5.3	-1.8	-3.3	27.0
1690710925.2216797	-5.3	-1.8	-3.3	27.0
1690710925.2421138	-5.4	-1.8	-3.3	26.2
1690710925.261075	-5.4	-1.8	-3.3	26.2
1690710925.2836032	-5.3	-1.9	-3.3	25.5
1690710925.3045359	-5.3	-1.8	-3.3	25.2
1690710925.3180435	-5.3	-1.8	-3.3	24.8
1690710925.3438349	-5.3	-1.8	-3.3	24.5
1690710925.3837352	-5.4	-1.8	-3.3	24.1
1690710925.394885	-5.4	-1.8	-3.3	23.8
1690710925.420918	-5.4	-1.8	-3.3	23.4
1690710925.4421623	-5.4	-1.9	-3.3	23.1
1690710925.461592	-5.4	-1.8	-3.3	22.8
1690710925.4845192	-5.3	-1.8	-3.3	22.4
1690710925.5050986	-5.3	-1.8	-3.3	21.9
1690710925.5205147	-5.4	-1.8	-3.3	21.6
1690710925.5440686	-5.4	-1.8	-3.3	21.3
1690710925.5615995	-5.3	-1.8	-3.3	20.8
1690710925.6333132	-5.3	-1.8	-3.3	20.1
1690710925.638778	-5.3	-1.8	-3.3	19.8
1690710925.689783	-5.3	-1.8	-3.3	19.4
1690710925.6939926	-5.3	-1.8	-3.3	19.1
1690710925.699898	-5.3	-1.8	-3.3	18.3
1690710925.7161608	-5.3	-1.8	-3.3	17.9
1690710925.7221763	-5.4	-1.7	-3.3	17.5
1690710925.7426383	-5.3	-1.8	-3.3	17.0
1690710925.7601955	-5.3	-1.8	-3.3	17.0
1690710925.7856076	-5.3	-1.8	-3.3	16.2
1690710925.8037136	-5.3	-1.8	-3.3	15.8
1690710925.8192446	-5.3	-1.8	-3.3	15.4
1690710925.8410542	-5.2	-1.8	-3.3	15.1
1690710925.8685286	-5.2	-1.8	-3.3	15.1
1690710925.8869038	-5.3	-1.8	-3.3	14.4
1690710925.9008543	-5.3	-1.8	-3.3	14.1
1690710925.920788	-5.3	-1.8	-3.3	13.7
1690710925.9407482	-5.2	-1.8	-3.3	13.3
1690710925.9617476	-5.2	-1.8	-3.3	13.3
1690710925.9836738	-5.1	-1.9	-3.3	12.9
1690710926.00062	-5.2	-1.8	-3.3	12.3
1690710926.0215478	-5.2	-1.8	-3.3	12.3
1690710926.0414803	-5.2	-1.8	-3.3	11.5
1690710926.0618465	-5.2	-1.8	-3.3	11.5
1690710926.0761302	-5.0	-1.8	-3.3	10.7
1690710926.1040692	-5.0	-1.8	-3.3	10.4
1690710926.1236465	-5.0	-1.8	-3.3	10.4
1690710926.1488628	-5.0	-1.8	-3.3	9.6
1690710926.163106	-5.0	-1.8	-3.3	9.6
1690710926.18414	-5.0	-1.8	-3.3	8.7
1690710926.203237	-5.0	-1.8	-3.3	8.3
1690710926.2234395	-5.0	-1.8	-3.3	8.0
1690710926.2416332	-5.0	-1.8	-3.3	7.5
1690710926.2614372	-5.0	-1.8	-3.3	7.5
1690710926.2832375	-5.0	-1.8	-3.3	6.8
1690710926.3016303	-5.0	-1.8	-3.3	6.5
1690710926.3236582	-4.9	-1.8	-3.3	6.2
1690710926.3418634	-4.8	-1.8	-3.3	5.8
1690710926.3633614	-4.8	-1.8	-3.3	5.8
1690710926.3823652	-5.0	-1.7	-3.3	5.1
1690710926.401756	-4.8	-1.8	-3.3	4.6
1690710926.4220731	-4.9	-1.8	-3.3	4.3
1690710926.4424973	-4.9	-1.8	-3.3	3.9
1690710926.4612076	-4.9	-1.8	-3.3	3.9
1690710926.4999804	-4.8	-1.8	-3.3	3.1
1690710926.519697	-4.9	-1.8	-3.3	2.8
1690710926.5416095	-4.9	-1.8	-3.3	2.4
1690710926.5597968	-4.8	-1.8	-3.3	2.0
1690710926.5801938	-4.8	-1.8	-3.3	1.6
1690710926.6007428	-4.9	-1.7	-3.3	1.3
1690710926.6214368	-4.8	-1.8	-3.3	0.8
1690710926.6395438	-4.8	-1.8	-3.3	0.5
1690710926.6676328	-4.8	-1.8	-3.3	0.2
1690710926.6797378	-4.8	-1.8	-3.3	-0.2
1690710926.70015	-4.8	-1.9	-3.3	-0.5
1690710926.7204697	-4.8	-1.8	-3.3	-0.8
1690710926.738777	-4.8	-1.8	-3.3	-1.1
1690710926.7587078	-4.7	-1.8	-3.3	-1.5
1690710926.7800398	-4.7	-1.8	-3.3	-1.9
1690710926.8029556	-4.7	-1.8	-3.3	-2.2
1690710926.8206213	-4.7	-1.8	-3.3	-2.6
1690710926.8393488	-4.7	-1.8	-3.3	-3.0
1690710926.860441	-4.7	-1.8	-3.3	-3.4
1690710926.8799489	-4.7	-1.8	-3.3	-3.7
1690710926.9164128	-4.7	-1.8	-3.3	-4.1
1690710926.9220235	-4.7	-1.8	-3.3	-4.4
1690710926.9978716	-4.7	-1.7	-3.3	-4.9
1690710927.023937	-4.7	-1.8	-3.3	-5.7
1690710927.031681	-4.7	-1.9	-3.3	-6.5
1690710927.0423672	-4.7	-1.8	-3.3	-6.8
1690710927.05123	-4.7	-1.8	-3.3	-7.2
1690710927.0842955	-4.7	-1.9	-3.3	-7.6
1690710927.0872824	-4.7	-1.9	-3.3	-7.6
1690710927.1022296	-4.7	-1.8	-3.3	-7.9
1690710927.124156	-4.7	-1.8	-3.3	-8.2
1690710927.1421027	-4.7	-1.8	-3.3	-8.6
1690710927.1613865	-4.7	-1.8	-3.3	-9.1
1690710927.1833148	-4.7	-1.8	-3.3	-9.4
1690710927.2012537	-4.7	-1.8	-3.3	-9.8
1690710927.2211847	-4.6	-1.8	-3.3	-10.2
1690710927.2411177	-4.7	-1.7	-3.3	-10.6
1690710927.2600546	-4.6	-1.7	-3.3	-11.0
1690710927.2819808	-4.6	-1.8	-3.3	-11.5
1690710927.3011672	-4.6	-1.8	-3.3	-11.9
1690710927.3201036	-4.6	-1.8	-3.3	-12.3
1690710927.3400447	-4.5	-1.8	-3.3	-12.7
1690710927.3675418	-4.5	-1.8	-3.3	-13.1
1690710927.3823478	-4.6	-1.8	-3.3	-13.4
1690710927.3995752	-4.6	-1.8	-3.3	-13.8
1690710927.4221017	-4.5	-1.8	-3.3	-14.1
1690710927.4474607	-4.5	-1.8	-3.3	-14.5
1690710927.464003	-4.5	-1.8	-3.3	-14.9
1690710927.481966	-4.6	-1.8	-3.3	-15.2
1690710927.5022666	-4.6	-1.8	-3.3	-15.5
1690710927.5214016	-4.5	-1.8	-3.3	-15.9
1690710927.541674	-4.4	-1.8	-3.3	-16.3
1690710927.5560126	-4.4	-1.9	-3.3	-16.6
1690710927.5822036	-4.4	-2.0	-3.3	-16.8
1690710927.6039455	-4.3	-2.2	-3.3	-16.9
1690710927.6199582	-4.5	-2.3	-3.3	-16.8
1690710927.6403642	-4.5	-2.2	-3.3	-16.9
1690710927.6597478	-4.5	-2.2	-3.3	-16.9
1690710927.681174	-4.5	-2.2	-3.3	-16.8
1690710927.7012465	-4.5	-2.2	-3.3	-16.8
1690710927.7205951	-4.6	-2.2	-3.3	-16.8
1690710927.741534	-4.6	-2.2	-3.3	-16.8
1690710927.7605996	-4.6	-2.2	-3.3	-16.8
1690710927.7810466	-4.6	-2.2	-3.3	-16.8
1690710927.806672	-4.6	-2.2	-3.3	-16.8
1690710927.8210316	-4.6	-2.2	-3.3	-16.8
1690710927.8423004	-4.6	-2.2	-3.3	-16.8
1690710927.880577	-4.6	-2.2	-3.3	-16.8
1690710927.8967938	-4.6	-2.2	-3.3	-16.8
1690710927.9203358	-4.6	-2.2	-3.3	-16.8
1690710927.9395452	-4.6	-2.2	-3.3	-16.8
1690710927.9623716	-4.6	-2.2	-3.3	-16.8
1690710927.9859772	-4.6	-2.2	-3.3	-16.8
1690710927.9998338	-4.6	-2.2	-3.3	-16.8
1690710928.0181246	-4.6	-2.2	-3.3	-16.8
1690710928.0416822	-4.6	-2.2	-3.3	-16.8
1690710928.0581	-4.6	-2.2	-3.3	-16.8
1690710928.0794365	-4.6	-2.2	-3.3	-16.8
1690710928.0994384	-4.6	-2.2	-3.3	-16.9
1690710928.1197312	-4.6	-2.2	-3.3	-16.9
1690710928.1420803	-4.6	-2.2	-3.3	-16.9
1690710928.1584795	-4.6	-2.2	-3.3	-16.9
1690710928.2149675	-4.6	-2.2	-3.3	-16.9
1690710928.2178743	-4.6	-2.2	-3.3	-16.9
1690710928.2351298	-4.6	-2.2	-3.3	-16.8
1690710928.334272	-4.6	-2.2	-3.3	-16.9
1690710928.3373773	-4.6	-2.2	-3.3	-16.8
1690710928.3428044	-4.6	-2.2	-3.3	-16.8
1690710928.3625195	-4.6	-2.2	-3.3	-16.8
1690710928.3820248	-4.6	-2.2	-3.3	-16.8
1690710928.3940358	-4.6	-2.2	-3.3	-16.8
1690710928.4218903	-4.6	-2.2	-3.3	-16.8
1690710928.4418266	-4.6	-2.2	-3.3	-16.8
1690710928.4617596	-4.6	-2.2	-3.3	-16.8
1690710928.4836843	-4.6	-2.2	-3.3	-16.8
1690710928.5016308	-4.6	-2.2	-3.3	-16.8
1690710928.5215564	-4.6	-2.2	-3.3	-16.8
1690710928.5426252	-4.6	-2.2	-3.3	-16.8
1690710928.553589	-4.6	-2.2	-3.3	-16.8
1690710928.5804973	-4.6	-2.2	-3.3	-16.8
1690710928.6005309	-4.6	-2.2	-3.3	-16.8
1690710928.6207728	-4.6	-2.2	-3.3	-16.8
1690710928.6404915	-4.6	-2.2	-3.3	-16.8
1690710928.6635215	-4.6	-2.2	-3.3	-16.8
1690710928.6810572	-4.6	-2.2	-3.3	-16.8
1690710928.701512	-4.6	-2.2	-3.3	-16.8
1690710928.7228189	-4.6	-2.2	-3.3	-16.8
1690710928.744645	-4.6	-2.2	-3.3	-16.8
1690710928.7608953	-4.6	-2.2	-3.3	-16.8
1690710928.7825725	-4.6	-2.2	-3.3	-16.8
1690710928.7840679	-4.6	-2.2	-3.3	-16.8
1690710928.8010716	-4.6	-2.3	-3.3	-16.8
1690710928.82228	-4.6	-2.2	-3.3	-16.9
1690710928.8417408	-4.6	-2.3	-3.3	-16.9
1690710928.86119	-4.6	-2.3	-3.3	-16.9
1690710928.8829236	-4.6	-2.3	-3.3	-16.8
1690710928.9015877	-4.6	-2.3	-3.3	-16.9
1690710928.9239142	-4.6	-2.3	-3.3	-16.9
1690710928.940346	-4.6	-2.3	-3.3	-16.8
1690710928.961167	-4.6	-2.3	-3.3	-16.8
1690710928.9932983	-4.6	-2.3	-3.3	-16.8
1690710929.0023906	-4.6	-2.3	-3.3	-16.8
1690710929.021558	-4.6	-2.3	-3.3	-16.9
1690710929.041537	-4.6	-2.3	-3.3	-16.8
1690710929.0588317	-4.6	-2.3	-3.3	-16.8
1690710929.0812335	-4.6	-2.3	-3.3	-16.8
1690710929.100585	-4.6	-2.3	-3.3	-16.9
1690710929.1206362	-4.6	-2.3	-3.3	-16.9
1690710929.143873	-4.6	-2.3	-3.3	-16.8
1690710929.1608863	-4.6	-2.3	-3.3	-16.9
1690710929.1811686	-4.6	-2.3	-3.3	-16.8
1690710929.2008064	-4.6	-2.3	-3.3	-16.8
1690710929.2209299	-4.6	-2.3	-3.3	-16.8
1690710929.2456193	-4.6	-2.3	-3.3	-16.9
1690710929.2617736	-4.6	-2.3	-3.3	-16.9
1690710929.280206	-4.6	-2.3	-3.3	-16.9
1690710929.3042853	-4.6	-2.3	-3.3	-16.9
1690710929.3092685	-4.6	-2.3	-3.3	-16.9
1690710929.3112617	-4.6	-2.3	-3.3	-16.9
1690710929.3200514	-4.6	-2.3	-3.3	-16.9
1690710929.3445063	-4.6	-2.3	-3.3	-16.8
1690710929.38834	-4.6	-2.3	-3.3	-16.8
1690710929.4020596	-4.6	-2.3	-3.3	-16.9
1690710929.42228	-4.6	-2.3	-3.3	-16.8
1690710929.4446983	-4.6	-2.3	-3.3	-16.9
1690710929.460359	-4.6	-2.3	-3.3	-16.9
1690710929.516061	-4.6	-2.3	-3.3	-16.9
1690710929.5809705	-4.6	-2.3	-3.3	-16.9
1690710929.5956357	-4.6	-2.3	-3.3	-16.9
1690710929.6089756	-4.6	-2.3	-3.3	-16.8
1690710929.6099684	-4.6	-2.3	-3.3	-16.8
1690710929.6139786	-4.6	-2.3	-3.3	-16.8
1690710929.6219485	-4.6	-2.3	-3.3	-16.8
1690710929.64434	-4.6	-2.3	-3.3	-16.8
1690710929.6612475	-4.6	-2.3	-3.3	-16.9
1690710929.681706	-4.6	-2.3	-3.3	-16.8
1690710929.700597	-4.6	-2.3	-3.3	-16.8
1690710929.7215848	-4.6	-2.3	-3.3	-16.9
1690710929.7438235	-4.6	-2.3	-3.3	-16.8
1690710929.766696	-4.6	-2.3	-3.3	-16.8
1690710929.7876315	-4.6	-2.3	-3.3	-16.9
1690710929.802741	-4.6	-2.3	-3.3	-16.9
1690710929.8226788	-4.6	-2.3	-3.3	-16.9
1690710929.8455968	-4.6	-2.3	-3.3	-16.8
1690710929.8611596	-4.6	-2.3	-3.3	-16.9
1690710929.8815773	-4.6	-2.3	-3.3	-16.8
1690710929.882611	-4.6	-2.3	-3.3	-16.8
1690710929.8980675	-4.6	-2.3	-3.3	-16.9
1690710929.9209495	-4.6	-2.3	-3.3	-16.9
1690710929.9431052	-4.6	-2.3	-3.3	-16.9
1690710929.9626727	-4.6	-2.3	-3.3	-16.8
1690710929.9820096	-4.6	-2.3	-3.3	-16.9
1690710930.0014753	-4.6	-2.3	-3.3	-16.8
1690710930.0216725	-4.6	-2.3	-3.3	-16.8
1690710930.0433295	-4.6	-2.3	-3.3	-16.8
1690710930.0607173	-4.6	-2.3	-3.3	-16.8
1690710930.0810573	-4.6	-2.3	-3.3	-16.9
1690710930.1016397	-4.6	-2.3	-3.3	-16.9
1690710930.1204727	-4.6	-2.3	-3.3	-16.9
1690710930.1422844	-4.6	-2.3	-3.3	-16.9
1690710930.160584	-4.6	-2.3	-3.3	-16.8
1690710930.1809	-4.6	-2.3	-3.3	-16.9
1690710930.201185	-4.6	-2.3	-3.3	-16.8
1690710930.221619	-4.6	-2.3	-3.3	-16.8
1690710930.242037	-4.6	-2.3	-3.3	-16.8
1690710930.2622924	-4.6	-2.3	-3.3	-16.8
1690710930.2930486	-4.6	-2.3	-3.3	-16.8
1690710930.3000271	-4.6	-2.3	-3.3	-16.9
1690710930.3216114	-4.6	-2.3	-3.3	-16.9
1690710930.3429902	-4.6	-2.3	-3.3	-16.8
1690710930.3646257	-4.6	-2.3	-3.3	-16.9
1690710930.3812559	-4.6	-2.3	-3.3	-16.8
1690710930.401549	-4.6	-2.3	-3.3	-16.8
1690710930.420962	-4.6	-2.3	-3.3	-16.8
1690710930.4422753	-4.6	-2.3	-3.3	-16.9
1690710930.4638908	-4.6	-2.3	-3.3	-16.9
1690710930.4812715	-4.6	-2.3	-3.3	-16.8
1690710930.501484	-4.7	-2.3	-3.3	-16.8
1690710930.5231335	-4.7	-2.3	-3.3	-16.8
1690710930.5576665	-4.7	-2.3	-3.3	-16.9
1690710930.5791373	-4.7	-2.3	-3.3	-16.8
1690710930.601658	-4.7	-2.3	-3.3	-16.9
1690710930.6209757	-4.7	-2.3	-3.3	-16.9
1690710930.6415157	-4.7	-2.3	-3.3	-16.9
1690710930.6601892	-4.7	-2.3	-3.3	-16.9
1690710930.6806464	-4.7	-2.3	-3.3	-16.8
1690710930.7022367	-4.7	-2.3	-3.3	-16.9
1690710930.702836	-4.7	-2.3	-3.3	-16.9
1690710930.7040586	-4.7	-2.3	-3.3	-16.9
1690710930.7195628	-4.7	-2.3	-3.3	-16.8
1690710930.7412262	-4.7	-2.3	-3.3	-16.9
1690710930.7601056	-4.7	-2.3	-3.3	-16.8
1690710930.7804828	-4.7	-2.3	-3.3	-16.9
1690710930.8323143	-4.7	-2.3	-3.3	-16.8
1690710930.8353047	-4.7	-2.3	-3.3	-16.8
1690710930.884316	-4.7	-2.3	-3.3	-16.9
1690710930.9271703	-4.7	-2.3	-3.3	-16.9
1690710930.9282427	-4.6	-2.3	-3.3	-16.9
1690710930.9282427	-4.6	-2.3	-3.3	-16.9
1690710930.935195	-4.6	-2.3	-3.3	-16.8
1690710930.9361427	-4.6	-2.3	-3.3	-16.9
1690710930.9520926	-4.6	-2.3	-3.3	-16.8
1690710930.9620547	-4.6	-2.3	-3.3	-16.8
1690710930.9809928	-4.6	-2.3	-3.3	-16.8
1690710931.0039208	-4.7	-2.3	-3.3	-16.9
1690710931.0218549	-4.7	-2.3	-3.3	-16.9
1690710931.0410326	-4.7	-2.3	-3.3	-16.8
1690710931.051998	-4.7	-2.3	-3.3	-16.8
1690710931.0852096	-4.7	-2.3	-3.3	-16.9
1690710931.1006296	-4.7	-2.3	-3.3	-16.8
1690710931.1216013	-4.7	-2.3	-3.3	-16.8
1690710931.141056	-4.7	-2.3	-3.3	-16.9
1690710931.1613963	-4.7	-2.3	-3.3	-16.8
1690710931.1814444	-4.7	-2.3	-3.3	-16.9
1690710931.2013724	-4.7	-2.3	-3.3	-16.8
1690710931.2244794	-4.7	-2.3	-3.3	-16.8
1690710931.241722	-4.7	-2.3	-3.3	-16.9
1690710931.2609937	-4.7	-2.3	-3.3	-16.8
1690710931.2830648	-4.7	-2.3	-3.3	-16.9
1690710931.3016913	-4.7	-2.3	-3.3	-16.9
1690710931.3326676	-4.7	-2.3	-3.3	-16.9
1690710931.3426645	-4.7	-2.3	-3.3	-16.8
1690710931.3632944	-4.7	-2.3	-3.3	-16.8
1690710931.3833869	-4.7	-2.3	-3.3	-16.9
1690710931.4005992	-4.7	-2.3	-3.3	-16.9
1690710931.4227688	-4.7	-2.3	-3.3	-16.9
1690710931.4425466	-4.7	-2.3	-3.3	-16.9
1690710931.4621236	-4.7	-2.3	-3.3	-16.8
1690710931.4848118	-4.7	-2.3	-3.3	-16.9
1690710931.5195088	-4.7	-2.3	-3.3	-16.9
1690710931.5414014	-4.7	-2.3	-3.3	-16.9
1690710931.560666	-4.7	-2.3	-3.3	-16.8
1690710931.5913832	-4.7	-2.3	-3.3	-16.9
1690710931.599618	-4.7	-2.3	-3.3	-16.9
1690710931.6231165	-4.7	-2.3	-3.3	-16.8
1690710931.6414204	-4.7	-2.3	-3.3	-16.9
1690710931.6595402	-4.7	-2.3	-3.3	-16.8
1690710931.679199	-4.7	-2.3	-3.3	-16.8
1690710931.703354	-4.7	-2.3	-3.3	-16.9
1690710931.7215893	-4.7	-2.3	-3.3	-16.8
1690710931.7448895	-4.7	-2.3	-3.3	-16.9
1690710931.7456503	-4.7	-2.3	-3.3	-16.9
1690710931.7469857	-4.7	-2.3	-3.3	-16.9
1690710931.7479877	-4.7	-2.3	-3.3	-16.9
1690710931.7616184	-4.7	-2.3	-3.3	-16.8
1690710931.781159	-4.7	-2.3	-3.3	-16.9
1690710931.8098874	-4.7	-2.3	-3.3	-16.9
1690710931.8455868	-4.7	-2.3	-3.3	-16.9
1690710931.8633215	-4.7	-2.3	-3.3	-16.8
1690710931.881961	-4.7	-2.3	-3.3	-16.9
1690710931.8982923	-4.7	-2.3	-3.3	-16.9
1690710931.921467	-4.7	-2.3	-3.3	-16.8
1690710931.9426441	-4.7	-2.3	-3.3	-16.9
1690710931.9614365	-4.7	-2.3	-3.3	-16.9
1690710931.981608	-4.7	-2.3	-3.3	-16.9
1690710932.0025427	-4.7	-2.3	-3.3	-16.8
1690710932.0223782	-4.7	-2.3	-3.3	-16.9
1690710932.0427723	-4.7	-2.3	-3.3	-16.8
1690710932.0546534	-4.7	-2.3	-3.3	-16.9
1690710932.0947142	-4.7	-2.3	-3.3	-16.8
1690710932.1018689	-4.7	-2.3	-3.3	-16.9
1690710932.2489562	-4.7	-2.3	-3.3	-16.8
1690710932.2489562	-4.7	-2.3	-3.3	-16.8
1690710932.2688894	-4.7	-2.3	-3.3	-16.9
1690710932.270296	-4.7	-2.3	-3.3	-16.9
1690710932.2715433	-4.7	-2.3	-3.3	-16.8
1690710932.2825873	-4.7	-2.3	-3.3	-16.9
1690710932.3030567	-4.7	-2.3	-3.3	-16.9
1690710932.3139853	-4.7	-2.3	-3.3	-16.9
1690710932.351555	-4.7	-2.3	-3.3	-16.9
1690710932.353589	-4.7	-2.3	-3.3	-16.9
1690710932.3619852	-4.7	-2.3	-3.3	-16.9
1690710932.3641372	-4.7	-2.3	-3.3	-16.9
1690710932.3814373	-4.7	-2.3	-3.3	-16.9
1690710932.3976953	-4.7	-2.3	-3.3	-16.9
1690710932.4226086	-4.7	-2.3	-3.3	-16.9
1690710932.4416108	-4.7	-2.3	-3.3	-16.9
1690710932.4600866	-4.7	-2.3	-3.3	-16.9
1690710932.4799318	-4.7	-2.3	-3.3	-16.9
1690710932.501702	-4.7	-2.3	-3.3	-16.9
1690710932.5224185	-4.7	-2.3	-3.3	-16.9
1690710932.5235813	-4.7	-2.3	-3.3	-16.9
1690710932.524597	-4.7	-2.3	-3.3	-16.9
