1690710917.640442	-0.01542	-0.01266	-0.9568	0.01992	0.05493	-0.35403
1690710917.6636283	-0.01745	-0.00967	-1.05104	-0.01076	-0.07128	-0.29418
1690710917.6803238	-0.01762	0.00826	-0.96613	-0.01279	0.04854	-0.35618
1690710917.7007804	-0.00374	0.00097	-0.96291	0.01409	0.02537	-0.31047
1690710917.7212422	-0.01215	0.01144	-1.02461	-0.03427	-0.01497	-0.31805
1690710917.7421997	-0.00465	-0.00583	-0.99345	0.02986	0.00613	-0.30903
1690710917.8189363	-0.00559	0.00259	-0.98241	0.00688	0.03197	-0.32306
1690710917.8819702	-0.00508	0.00502	-0.99601	-0.00421	0.00312	-0.39916
1690710917.887345	-0.01552	-0.03455	-0.97797	0.00243	0.0059	-0.36399
1690710917.917852	-0.00313	-0.00045	-0.95575	0.01133	0.03449	-0.40657
1690710917.9238787	-0.00313	-0.00045	-0.95575	0.01133	0.03449	-0.40657
1690710917.925879	-0.00966	-0.01808	-0.98939	-0.00611	0.02967	-0.32697
1690710917.9410846	-0.00761	-0.00436	-0.96799	0.0417	0.01339	-0.29032
1690710917.9448318	-0.00761	-0.00436	-0.96799	0.0417	0.01339	-0.29032
1690710917.9590647	-0.02234	-0.00408	-1.02183	-0.01408	0.03597	-0.2599
1690710917.9814267	0.00306	0.0348	-0.99717	-0.0266	-0.00273	-0.32075
1690710918.0036278	-0.00678	0.02523	-0.99928	0.03025	0.00813	-0.31829
1690710918.0203004	-0.02046	-0.00906	-0.99617	-0.0376	-0.00922	-0.29362
1690710918.0216134	-0.02046	-0.00906	-0.99617	-0.0376	-0.00922	-0.29362
1690710918.0418172	0.00092	0.02036	-0.97691	-0.03556	0.0156	-0.33512
1690710918.0614073	0.00012	0.02932	-0.97332	0.03012	0.06946	-0.33427
1690710918.0822628	-0.006	0.02063	-0.9817	0.04464	0.03077	-0.34783
1690710918.0833316	-0.006	0.02063	-0.9817	0.04464	0.03077	-0.34783
1690710918.1023393	-0.01514	0.01421	-1.04753	-0.02357	0.01039	-0.35129
1690710918.1232102	-0.00817	-0.01807	-0.99425	-0.01089	-0.01119	-0.29469
1690710918.1416128	-0.00819	-0.01515	-0.98258	-0.0217	0.0158	-0.28802
1690710918.162287	0.00524	0.01766	-0.96564	0.00232	0.03671	-0.27894
1690710918.1859045	-0.00631	0.01404	-1.02431	0.01175	0.00228	-0.30113
1690710918.219134	-0.00049	0.02929	-1.00184	0.02727	-0.00157	-0.34371
1690710918.2402356	-0.00534	-0.0243	-0.96707	0.02108	0.05808	-0.31155
1690710918.2598464	-0.00164	0.00249	-0.97913	-0.0263	0.0415	-0.32666
1690710918.279725	-0.00503	-0.00437	-1.02946	0.02257	-0.00471	-0.29895
1690710918.310625	-0.02053	-0.0008	-0.99077	0.00898	0.05425	-0.28022
1690710918.3205824	-0.0081	0.00243	-0.96361	0.03511	0.02819	-0.29902
1690710918.338522	-0.00832	0.0099	-1.04044	-0.00215	-0.02686	-0.24774
1690710918.361804	-0.00869	-0.01532	-0.97044	-0.00198	0.04828	-0.26227
1690710918.378747	-0.00019	0.04932	-1.0212	-0.03184	-0.01107	-0.32243
1690710918.399675	-0.00783	0.02103	-1.02809	0.01431	-0.01744	-0.33107
1690710918.4208333	0.00509	0.01096	-0.93376	-0.0181	0.07365	-0.34382
1690710918.4608524	0.00961	0.05106	-1.00514	0.00646	-0.00515	-0.39918
1690710918.4816556	-0.00687	0.01204	-1.05127	0.00755	-0.04341	-0.37378
1690710918.498609	-0.00303	0.01658	-0.96172	-0.01239	0.05543	-0.41065
1690710918.5218287	-0.00234	-0.00199	-0.97433	0.02371	0.00925	-0.36742
1690710918.5389404	-0.00956	0.00101	-1.02195	-0.01198	-0.00605	-0.35507
1690710918.5530956	-0.00519	-0.0337	-0.99069	0.01943	0.02705	-0.3428
1690710918.5810032	-0.00434	-0.00831	-0.98349	-0.0138	0.0319	-0.31654
1690710918.6000626	-0.00128	0.02944	-1.01482	-0.00012	0.00913	-0.34807
1690710918.6193209	-0.00914	-0.02024	-0.98335	-0.01686	0.00534	-0.3061
1690710918.6400738	-0.00914	-0.02024	-0.98335	-0.01686	0.00534	-0.3061
1690710918.6594694	-0.00444	-0.0081	-0.99477	0.00247	-0.00365	-0.35259
1690710918.6800654	-0.00993	-0.01093	-0.98287	-0.00133	0.00806	-0.34991
1690710918.6995323	-0.01093	-0.02545	-0.99876	-0.0404	-0.00349	-0.32994
1690710918.7183073	-0.00042	-0.01569	-0.97014	-0.0119	0.02934	-0.34725
1690710918.7416189	-0.02043	-0.02018	-1.00351	0.04439	0.01885	-0.27787
1690710918.761026	-0.02117	0.01645	-1.01349	-0.02152	0.0209	-0.2998
1690710918.7799623	0.00278	0.04195	-0.991	-0.00894	0.02884	-0.35003
1690710918.8000073	-0.01406	0.00451	-0.98256	0.01378	-0.01973	-0.2924
1690710918.8397207	-0.01947	-0.00077	-0.99808	-0.01754	-0.01974	-0.31314
1690710918.8447018	-0.01947	-0.00077	-0.99808	-0.01754	-0.01974	-0.31314
1690710918.8589246	-0.00514	0.03191	-1.0084	-0.0128	0.00624	-0.29368
1690710918.879556	-0.00825	0.04356	-0.96667	0.05907	0.01978	-0.31097
1690710918.896789	-0.01011	0.02727	-0.9946	0.03064	0.04148	-0.30894
1690710918.9185762	-0.00746	0.01246	-1.00169	0.01602	0.04244	-0.279
1690710918.9409378	-0.00605	0.00962	-0.97753	0.01962	-0.01349	-0.29621
1690710918.9606316	-0.00191	0.03845	-0.99659	0.01447	0.00752	-0.33966
1690710918.9810998	0.00409	0.01946	-1.0054	-0.01293	-0.00933	-0.39543
1690710919.0003998	-0.00488	0.00596	-0.99039	-0.01373	0.03366	-0.38332
1690710919.0212932	-0.00613	-0.01054	-0.97239	0.01035	0.03263	-0.38696
1690710919.0413527	0.00036	0.00561	-1.00207	-0.00725	0.00353	-0.39705
1690710919.0652618	-0.01878	-0.03517	-1.02188	-0.00899	-0.0019	-0.33811
1690710919.1613343	-0.01316	-0.0137	-0.96649	-0.00171	0.06888	-0.33411
1690710919.2229366	0.00047	-0.00636	-0.98456	0.0158	0.00543	-0.32875
1690710919.2251503	-0.02136	-0.03162	-1.06582	-0.00729	-0.02573	-0.25911
1690710919.227144	-0.0054	-0.02106	-0.91546	0.01648	0.05303	-0.24764
1690710919.2402558	-0.00408	0.01143	-1.01295	0.00212	0.01777	-0.26332
1690710919.2419705	0.0009	0.04795	-1.03831	0.01245	-0.06618	-0.33193
1690710919.247349	-0.01245	-0.0006	-0.97257	0.04395	0.08984	-0.31653
1690710919.2493453	0.00368	0.01528	-0.95902	0.00827	0.02339	-0.32179
1690710919.2605524	0.00817	0.03965	-1.0413	-0.05422	-0.01758	-0.37332
1690710919.284507	-0.01161	0.0086	-1.00279	-0.01615	0.02985	-0.36724
1690710919.3010647	-0.00129	0.0119	-0.95373	0.00426	0.0937	-0.36461
1690710919.321763	-0.01149	0.0127	-1.01055	0.0226	0.00526	-0.36605
1690710919.3418553	-0.0086	-0.00852	-1.01724	0.02877	-0.03262	-0.33863
1690710919.36056	-0.00204	-0.00327	-0.96882	-0.02166	0.07726	-0.33419
1690710919.3793828	-0.00221	0.01332	-1.02597	0.01538	-0.00762	-0.34372
1690710919.4069557	-0.01148	-0.02123	-0.9863	0.00629	0.02805	-0.28958
1690710919.4307842	-0.01583	-0.021	-0.9797	-0.03577	0.01131	-0.27474
1690710919.4394963	0.00521	0.02068	-1.01477	-0.04445	-0.00216	-0.31496
1690710919.4614267	-0.00903	-0.00404	-0.98869	0.00309	0.0109	-0.27203
1690710919.4809506	-0.01774	-0.00711	-0.99368	-0.00688	-0.0162	-0.28005
1690710919.5032475	-0.00887	0.00991	-1.01099	-0.03346	-0.01799	-0.32514
1690710919.5216725	-0.00305	0.02856	-0.95293	0.01525	0.05135	-0.34905
1690710919.5478404	-0.01564	0.00567	-1.00007	0.01048	0.02266	-0.28774
1690710919.5542982	-0.01564	0.00567	-1.00007	0.01048	0.02266	-0.28774
1690710919.5584438	-0.01564	0.00567	-1.00007	0.01048	0.02266	-0.28774
1690710919.560822	-0.01604	0.03474	-1.02467	-0.04516	0.00864	-0.3481
1690710919.580295	-0.00292	0.0336	-0.99018	0.0537	-0.01985	-0.40363
1690710919.6016142	-0.01909	-0.03823	-0.99273	-0.00153	0.00096	-0.30201
1690710919.630692	-0.00526	-0.01224	-0.97629	-0.10027	0.04569	-0.31048
1690710919.643649	-0.00605	0.01473	-1.01279	0.01049	0.00898	-0.30364
1690710919.6526911	-0.00605	0.01473	-1.01279	0.01049	0.00898	-0.30364
1690710919.6611843	-0.00423	0.0254	-0.95882	0.05928	0.06406	-0.30443
1690710919.6812868	-0.0097	0.02586	-1.03442	-0.03607	-0.00816	-0.29417
1690710919.700324	-0.00044	0.00376	-0.98786	-0.03528	0.02814	-0.31303
1690710919.7214158	-0.00314	-0.00715	-0.99034	0.01748	0.02252	-0.32883
1690710919.7434888	-0.01092	-0.00299	-0.99901	-0.00642	-0.00752	-0.32764
1690710919.7609017	0.00023	0.02318	-0.98605	-0.00153	0.04126	-0.37247
1690710919.7802436	0.0017	0.01217	-1.00815	0.01327	-0.00738	-0.3599
1690710919.7994251	-0.01891	-0.02273	-0.98546	-0.02284	0.09866	-0.30456
1690710919.820578	-0.01369	-0.00698	-0.99751	0.00292	-0.02655	-0.29907
1690710919.8432302	-0.00495	0.01208	-0.99315	0.03726	0.01222	-0.31217
1690710919.879201	-0.01943	0.00333	-1.01167	-0.00121	0.0092	-0.31227
1690710919.8970792	0.01331	0.01026	-0.96506	-0.00182	0.04399	-0.33685
1690710919.918925	-0.01395	0.00072	-1.05486	0.01438	-0.01497	-0.30275
1690710919.945823	-0.01395	0.00072	-1.05486	0.01438	-0.01497	-0.30275
1690710919.9608426	-0.00423	0.03888	-0.99167	-0.00209	0.04942	-0.36919
1690710919.981169	-0.00909	0.01019	-1.05688	-0.01137	-0.05735	-0.32465
1690710920.0016937	-0.00909	0.01019	-1.05688	-0.01137	-0.05735	-0.32465
1690710920.022378	0.0076	0.01133	-0.98568	0.02538	0.00454	-0.29498
1690710920.0398133	0.0076	0.01133	-0.98568	0.02538	0.00454	-0.29498
1690710920.0586414	-0.01532	0.02165	-0.99837	-0.00583	0.04343	-0.35447
1690710920.0800269	0.00118	0.01266	-0.95765	0.03754	0.01514	-0.33906
1690710920.0986943	-0.00057	0.01772	-1.00899	-0.01903	-0.02835	-0.34467
1690710920.1208315	0.00077	0.01066	-1.00956	-0.01802	0.02881	-0.32695
1690710920.1503844	0.00077	0.01066	-1.00956	-0.01802	0.02881	-0.32695
1690710920.160463	-0.00019	0.03222	-1.00373	0.01247	-0.01315	-0.36795
1690710920.1814218	0.00137	0.02241	-1.00401	0.02914	0.00651	-0.39626
1690710920.2090828	-0.02012	-0.01754	-0.98637	-0.01175	-0.00802	-0.35294
1690710920.2235231	-0.01184	-0.00866	-0.98653	-0.03546	0.02323	-0.39639
1690710920.2406049	-0.01421	0.02165	-1.01776	-0.00664	0.02866	-0.36874
1690710920.2629783	-0.03142	-0.02595	-0.97891	0.00829	-0.01032	-0.29973
1690710920.2849724	-0.02321	-0.03015	-1.009	-0.02788	0.0298	-0.26584
1690710920.3000646	-0.01454	-0.0022	-0.99258	-0.03589	0.04138	-0.30248
1690710920.3264778	-0.01275	0.00861	-0.95781	0.02464	-0.00187	-0.28338
1690710920.3428094	-0.03255	-0.02932	-1.05424	-0.04459	-0.03739	-0.17781
1690710920.3812	0.00067	0.0433	-0.97264	-0.05556	0.00067	-0.2941
1690710920.4905343	0.01121	0.0335	-0.99997	0.10641	-0.06328	-0.32135
1690710920.508218	0.00539	0.02778	-1.00098	0.02088	0.03815	-0.42432
1690710920.5120013	-0.00854	0.02148	-0.99108	0.01327	0.02891	-0.43375
1690710920.5140898	-0.00755	0.00375	-1.01458	-0.01649	0.00018	-0.41687
1690710920.519189	-0.00685	-0.00954	-0.98675	0.00207	0.01737	-0.34733
1690710920.5410573	-0.01622	-0.02871	-1.00449	-0.00723	-0.01755	-0.28949
1690710920.5491052	-0.00672	0.00513	-0.98288	-0.00881	0.00991	-0.27224
1690710920.580193	-0.00247	0.02514	-0.98771	0.04801	0.01501	-0.28733
1690710920.601973	-0.01449	0.02842	-1.02486	0.02143	-0.00366	-0.28771
1690710920.6221273	-0.01864	-0.01921	-0.97471	0.0033	0.05189	-0.25556
1690710920.6395586	-0.00586	0.01431	-0.97127	0.00699	0.00398	-0.30352
1690710920.6593633	-0.01057	0.01847	-1.02489	0.02316	0.02337	-0.28824
1690710920.6937797	-0.02692	0.00531	-0.99177	0.0018	0.00116	-0.27321
1690710920.701025	-0.00896	0.02039	-0.97209	0.01774	0.02165	-0.32067
1690710920.7190604	-0.00566	0.03675	-1.00498	-0.02623	0.01069	-0.33259
1690710920.7395148	-0.03987	-0.0162	-1.02559	0.01599	0.01412	-0.28086
1690710920.761502	-0.0109	0.01781	-0.94193	0.04491	0.05371	-0.29821
1690710920.782673	-0.00347	0.05456	-0.9901	0.02652	0.02314	-0.37771
1690710920.7952278	-0.02976	0.01288	-1.06972	0.03171	-0.03329	-0.35243
1690710920.8201036	0.00168	0.00691	-1.01826	-0.00199	0.01179	-0.35322
1690710920.839291	0.00168	0.00691	-1.01826	-0.00199	0.01179	-0.35322
1690710920.8583257	-0.0058	-0.01013	-0.97204	-0.00761	0.04668	-0.35344
1690710920.890287	0.00255	-0.0021	-0.97199	0.00331	0.00581	-0.35954
1690710920.9220903	-0.00121	-0.01476	-1.03477	0.00251	-0.02626	-0.35238
1690710920.9460125	-0.00435	-0.03805	-0.9942	-0.02429	0.00319	-0.32348
1690710920.9600444	0.00053	-0.02158	-0.96569	-0.00383	0.04379	-0.31283
1690710920.9820583	0.0024	0.0243	-1.02194	0.04466	-0.02176	-0.36654
1690710920.9980078	-0.00237	0.02836	-0.99873	0.03912	-0.03005	-0.36115
1690710921.0210416	-0.01696	-0.0096	-0.99329	-0.00648	-0.00414	-0.32135
1690710921.0403006	0.00204	0.01378	-0.97847	-0.03795	0.0296	-0.32932
1690710921.05036	0.01185	0.02266	-0.96706	-0.05931	0.05359	-0.2867
1690710921.0819755	-0.02987	-0.0346	-1.0339	0.04096	-2e-05	-0.2845
1690710921.0999105	-0.00924	-0.00828	-0.98179	-0.0419	-0.00136	-0.28599
1690710921.1304631	-0.01224	0.00427	-0.98214	-0.03112	0.03154	-0.29353
1690710921.1440496	-0.02202	0.00535	-0.98969	0.06672	0.03058	-0.29343
1690710921.1598709	-0.02395	0.02681	-1.02015	-0.03461	0.01753	-0.34226
1690710921.1801713	-0.01319	0.0425	-1.00531	-0.00473	0.04475	-0.39114
1690710921.2026834	-0.02749	-0.00522	-0.99131	-0.01342	-0.02732	-0.33256
1690710921.2211497	-0.02131	-0.00684	-0.99028	-0.01698	-0.01467	-0.35963
1690710921.2403653	-0.00747	0.01852	-0.99194	-0.01073	0.03045	-0.34111
1690710921.2600908	-0.02185	0.00528	-0.99773	0.02647	0.00424	-0.33366
1690710921.28031	-0.01824	0.01879	-0.99767	0.00506	0.03553	-0.35857
1690710921.297691	-0.01459	6e-05	-0.99159	-0.03513	0.00117	-0.30775
1690710921.3213644	-0.00885	0.00855	-0.99396	-0.01769	0.02218	-0.29744
1690710921.3403194	-0.0085	-0.01513	-0.99629	-0.00022	-0.0044	-0.2551
1690710921.3673744	0.00506	0.02254	-0.98452	-0.00172	0.02344	-0.27322
1690710921.3817313	0.01215	0.04062	-0.99615	0.02224	0.00069	-0.34576
1690710921.3943043	-0.008	-0.00269	-1.01412	-0.02821	0.01981	-0.32425
1690710921.4245915	0.00145	0.00636	-0.98386	0.06293	0.01921	-0.38568
1690710921.4539394	0.00145	0.00636	-0.98386	0.06293	0.01921	-0.38568
1690710921.455939	0.00145	0.00636	-0.98386	0.06293	0.01921	-0.38568
1690710921.4631922	-0.01335	6e-05	-0.97984	0.00082	0.09496	-0.39641
1690710921.4805384	-0.00139	-0.00947	-0.98081	0.01576	0.00993	-0.36418
1690710921.5011358	-0.00524	-0.01148	-1.02564	0.0203	0.0075	-0.32454
1690710921.5220609	-0.02471	-0.03335	-0.99788	0.00942	0.04894	-0.26835
1690710921.5394764	-0.00037	0.01428	-0.94627	0.02722	0.02092	-0.27858
1690710921.5589504	0.00693	0.04804	-1.01351	0.03266	0.00389	-0.308
1690710921.5815465	-0.02507	-0.00017	-1.04264	0.02841	0.01638	-0.27257
1690710921.6010008	0.00397	0.00325	-0.93148	0.01165	0.03734	-0.32007
1690710921.6222267	0.00501	0.03616	-1.00952	-0.00247	0.00016	-0.36717
1690710921.6414604	-0.01247	0.0447	-1.03769	-0.00728	0.02171	-0.37705
1690710921.6617036	-0.01275	0.01696	-0.96477	0.0229	0.04369	-0.41271
1690710921.6833827	-0.00706	0.01139	-0.98783	0.02045	0.01592	-0.39988
1690710921.7697978	0.00567	0.01018	-0.95198	0.02569	0.00026	-0.29189
1690710921.7707996	-0.00072	0.04673	-1.04128	-0.03015	-0.02842	-0.33023
1690710921.8251088	-0.00072	0.04673	-1.04128	-0.03015	-0.02842	-0.33023
1690710921.8261762	-0.00913	-0.01279	-0.97315	-0.01682	0.02754	-0.29278
1690710921.8384163	0.0083	0.01932	-0.99187	-0.01649	0.03045	-0.33416
1690710921.8606658	-0.00132	-0.01409	-1.01437	0.02012	-0.02826	-0.31157
1690710921.880294	-0.00993	-0.00791	-0.98416	-0.02139	-0.01102	-0.31076
1690710921.8925138	-0.00182	-0.01616	-1.01108	-0.02925	-0.00955	-0.31987
1690710921.9208524	0.00041	-0.0075	-0.94456	-0.04072	0.08376	-0.30652
1690710921.9392393	-0.01709	-0.02754	-1.01489	0.0739	-0.01253	-0.28497
1690710921.9596717	-0.01043	0.01777	-1.01347	-0.07475	0.039	-0.30906
1690710921.9784684	-0.00265	0.04333	-0.99903	-0.01829	-0.01734	-0.36019
1690710922.0020156	-0.01796	0.00608	-1.00149	0.08328	-0.03332	-0.3425
1690710922.0208442	-0.00772	0.00183	-0.96921	-0.0311	0.02506	-0.33152
1690710922.0395658	0.00292	0.02947	-1.00418	-0.04588	-0.00079	-0.3473
1690710922.0539181	-0.00413	0.01032	-0.98921	0.03782	0.01342	-0.32319
1690710922.0802016	-0.00714	0.02127	-1.00055	-0.00584	0.02222	-0.32514
1690710922.0991385	-0.01125	-0.00127	-1.00507	-0.02469	0.00661	-0.30812
1690710922.1190681	-0.01558	-0.02065	-0.99513	0.02262	0.01376	-0.29008
1690710922.1380017	-0.00941	-0.01904	-0.98313	0.00726	-0.00739	-0.28612
1690710922.158419	-0.0003	0.00655	-0.9943	-0.00543	0.03782	-0.33376
1690710922.1793387	0.00635	0.01793	-1.00127	0.02093	-0.00238	-0.36936
1690710922.200271	-0.01225	-0.02499	-0.98835	-0.0123	0.0363	-0.3272
1690710922.2202137	-0.00934	-0.01489	-0.98906	-0.00436	0.0027	-0.32626
1690710922.2401466	-0.00352	-0.00376	-1.00357	0.00049	0.0065	-0.33005
1690710922.262075	-0.02335	0.00261	-1.01435	0.00106	0.00094	-0.31559
1690710922.28101	-0.00999	0.0094	-0.96405	0.01764	0.0531	-0.33701
1690710922.298949	0.00465	0.00726	-0.9747	-0.029	0.01087	-0.34238
1690710922.3099117	-0.02486	-0.01306	-1.06206	-0.04153	-0.02731	-0.30325
1690710922.3099117	-0.02486	-0.01306	-1.06206	-0.04153	-0.02731	-0.30325
1690710922.3109105	-0.02486	-0.01306	-1.06206	-0.04153	-0.02731	-0.30325
1690710922.3139062	-0.02486	-0.01306	-1.06206	-0.04153	-0.02731	-0.30325
1690710922.338198	-0.01774	-0.0071	-0.9564	0.03183	0.03898	-0.29475
1690710922.3589597	-0.00097	0.03186	-0.96187	0.0433	0.00757	-0.34087
1690710922.3786907	0.00191	0.04027	-1.04429	-0.003	-0.02655	-0.33875
1690710922.3927817	-0.02549	-0.02183	-0.99101	0.016	0.022	-0.27417
1690710922.4209538	0.00783	0.01114	-0.95655	0.03643	0.02515	-0.329
1690710922.440497	0.01528	0.03832	-1.01314	-0.01612	-0.01802	-0.33022
1690710922.4586992	-0.02347	-0.00259	-1.03073	0.00141	0.01041	-0.31347
1690710922.4799106	0.00764	0.01962	-0.95182	-0.00798	0.04073	-0.35261
1690710922.4993105	0.00132	0.017	-1.00346	-0.00974	0.00114	-0.36018
1690710922.518671	-0.0065	0.00501	-1.01085	0.0014	0.0312	-0.34851
1690710922.5396461	-0.00721	0.00076	-0.97371	0.01102	0.02847	-0.33055
1690710922.5560737	-0.00437	0.02522	-1.01179	-0.00089	0.00657	-0.38582
1690710922.579542	-0.0168	-0.00974	-0.97899	0.00532	0.00722	-0.36102
1690710922.5992424	-0.01222	-0.0057	-0.99794	-0.02937	-0.00074	-0.35939
1690710922.620641	-0.00311	0.02398	-1.01346	-0.01921	0.04118	-0.36
1690710922.6399183	-0.00311	0.02398	-1.01346	-0.01921	0.04118	-0.36
1690710922.660213	-0.00986	-0.03435	-1.01192	0.00655	-0.02585	-0.34096
1690710922.680495	-0.01419	-0.02472	-0.99666	-0.06308	0.03126	-0.3084
1690710922.698726	-0.01633	-0.02812	-0.95434	0.04667	0.03197	-0.27865
1690710922.7188134	-0.01572	-0.03128	-1.00959	0.02486	0.01145	-0.23636
1690710922.7388582	-0.0055	0.02073	-1.01544	-0.05589	0.01968	-0.28324
1690710922.7646763	-0.01018	0.01705	-1.00353	0.05211	-0.01115	-0.32207
1690710922.781191	-0.01843	-0.01072	-0.98346	0.00881	-0.01701	-0.31032
1690710922.7991304	0.00418	0.02383	-0.96496	-0.07289	0.05251	-0.3492
1690710922.8220944	-0.00368	0.01698	-1.01264	0.00411	0.03427	-0.35276
1690710922.8409212	-0.0065	0.03551	-0.97491	0.04288	0.04637	-0.37689
1690710922.890158	-0.00562	0.00754	-0.99551	-0.02969	0.02035	-0.33736
1690710922.9201639	-0.00547	-0.01525	-0.9854	0.00023	-0.02088	-0.29887
1690710922.9429111	-0.00535	-0.0103	-0.98295	-0.01352	0.02354	-0.2682
1690710922.960413	0.00521	0.02305	-0.99794	0.00921	-0.02862	-0.29342
1690710923.0346487	-0.00447	0.04034	-1.01849	0.03739	0.01843	-0.32611
1690710923.0800567	-0.0042	-0.00153	-0.96373	0.02139	-0.00431	-0.31086
1690710923.0911632	-0.0046	-0.00236	-0.99095	-0.02895	0.06119	-0.31636
1690710923.092164	-0.03183	-0.00348	-1.00411	-0.0236	0.05985	-0.28011
1690710923.0931556	-0.01159	0.01511	-0.9734	0.01685	0.00136	-0.30283
1690710923.1248953	0.00104	0.03057	-0.99349	-4e-05	0.04045	-0.34046
1690710923.1258917	-0.03042	-0.02026	-1.02915	-0.02733	0.0084	-0.28497
1690710923.1310132	0.00104	0.03057	-0.99349	-4e-05	0.04045	-0.34046
1690710923.1320095	-0.03042	-0.02026	-1.02915	-0.02733	0.0084	-0.28497
1690710923.141013	-0.00804	-0.00991	-0.95418	0.00697	0.05015	-0.29055
1690710923.1602666	-0.00165	0.03243	-0.98421	0.04144	0.00237	-0.32209
1690710923.178558	-0.01811	0.01724	-1.06214	-0.00369	0.00433	-0.31487
1690710923.1989257	-0.01509	-0.01941	-0.94811	-0.01005	0.02995	-0.30128
1690710923.2193623	0.01289	0.00139	-0.97151	0.00257	0.02495	-0.3529
1690710923.2398102	0.00954	0.0182	-1.04774	-0.00658	-0.01665	-0.35022
1690710923.2617276	-0.01254	-0.01254	-0.97663	-0.00755	0.03584	-0.3506
1690710923.2806113	0.01172	-0.00082	-0.96514	0.01893	0.00985	-0.3671
1690710923.2993019	0.01146	0.00596	-1.01484	-0.03417	-0.00112	-0.38857
1690710923.3210418	-0.00537	-0.0281	-1.00775	-0.00976	-0.02526	-0.36443
1690710923.3415406	-0.00107	-0.01335	-0.97273	-0.00576	0.02775	-0.33472
1690710923.3606308	0.00052	0.02274	-1.01448	0.00093	0.00528	-0.38111
1690710923.3799338	-0.00304	0.00812	-0.99786	0.02239	-0.01955	-0.3536
1690710923.3958437	-0.01311	-0.03277	-0.98064	-0.01201	0.02195	-0.30745
1690710923.4198995	-0.00396	-0.00887	-0.99899	-0.0245	0.00473	-0.31584
1690710923.439833	-0.00934	0.01532	-1.01936	0.00485	0.01104	-0.29064
1690710923.4610653	-0.01914	0.00352	-0.9698	0.05091	0.00122	-0.32615
1690710923.4799945	-0.01064	-0.00547	-1.00113	-0.03614	0.01217	-0.30515
1690710923.4999332	-0.01752	-0.00862	-0.98535	-0.07358	0.02125	-0.28766
1690710923.5190458	-0.03209	-0.00198	-0.99578	0.07768	0.02179	-0.2886
1690710923.5422387	-0.02212	0.0179	-1.00348	-0.0045	0.01622	-0.28026
1690710923.5641582	-0.02048	0.04726	-1.01335	-0.03662	0.03178	-0.33059
1690710923.5794406	-0.01498	0.01861	-0.98487	0.02426	-0.00752	-0.34379
1690710923.6006167	-0.02237	-0.0098	-0.99372	-0.02596	0.00016	-0.32838
1690710923.619885	-0.0083	0.02665	-0.99345	-0.04102	0.02497	-0.33075
1690710923.642749	-0.00758	0.03009	-0.97826	0.0234	0.02253	-0.32016
1690710923.660417	-0.00715	0.02669	-0.98198	0.03073	0.03525	-0.3591
1690710923.6804242	-0.00621	0.00627	-1.0146	-0.04589	0.00621	-0.31606
1690710923.7013688	0.00205	0.00546	-0.99635	-0.02797	0.00762	-0.32855
1690710923.7183113	-0.01174	-0.01799	-1.00753	0.01308	-0.02176	-0.27932
1690710923.7392113	-0.00255	0.0111	-0.99597	-0.01477	0.00135	-0.29408
1690710923.7627594	0.00707	0.02059	-0.98742	0.04461	0.00426	-0.37769
1690710923.7799947	-0.00114	0.01668	-0.99746	0.03407	0.01315	-0.37098
1690710923.811311	-0.00535	-0.01497	-0.97622	0.02603	0.04881	-0.35751
1690710923.8212647	-0.00101	0.00088	-0.98317	-0.03049	0.02769	-0.35112
1690710923.8391688	-0.01384	-0.00183	-1.02793	0.02955	0.0259	-0.29892
1690710923.8632176	-0.0145	-0.01202	-0.96607	0.02222	0.05028	-0.33658
1690710923.8815598	-0.00183	-0.0017	-1.01638	0.01163	0.00283	-0.32637
1690710923.8966997	-0.03073	-0.03126	-1.02432	0.01529	0.03142	-0.27004
1690710923.9193869	-0.00078	0.01374	-0.93439	0.03548	0.02756	-0.30469
1690710923.9397056	-0.00016	0.03833	-1.00807	0.02086	0.02854	-0.32759
1690710923.961304	-0.02382	0.01071	-1.05372	0.01227	-0.02013	-0.32906
1690710923.9786012	-0.00419	-0.00031	-0.94122	-0.01666	0.03713	-0.36548
1690710923.9997022	0.00656	0.03246	-0.98922	-0.02478	0.00872	-0.37224
1690710924.022725	-0.01988	0.00598	-1.04241	-0.03112	-0.00563	-0.30667
1690710924.0394628	-0.01288	0.00576	-0.95418	-0.01639	0.04197	-0.37488
1690710924.06665	-0.01288	0.00576	-0.95418	-0.01639	0.04197	-0.37488
1690710924.080967	-0.00889	-0.00231	-1.02168	-0.02684	-0.01055	-0.31793
1690710924.1003625	-0.00869	-0.00914	-0.98233	-0.01234	0.05155	-0.31869
1690710924.120556	0.00184	0.00182	-0.98246	-0.0199	0.01666	-0.28459
1690710924.139837	-0.0049	0.02505	-1.02097	-0.02933	0.00359	-0.32738
1690710924.1612647	-0.00913	0.02137	-0.99395	0.03609	-0.00878	-0.33234
1690710924.1816623	-0.01125	0.00968	-0.9712	0.02379	0.0469	-0.35123
1690710924.1995273	0.0005	0.0113	-1.00427	-0.02354	0.01666	-0.35539
1690710924.2222648	-0.00986	-0.01282	-1.00957	-0.00541	-0.01162	-0.31441
1690710924.2419367	-0.00698	-0.02124	-0.96737	0.01791	0.04216	-0.32457
1690710924.2593465	-0.00698	-0.02124	-0.96737	0.01791	0.04216	-0.32457
