1690710915.9793754	-137.09	0.21	0.3
1690710915.9993072	-137.47	0.26	0.34
1690710916.020313	-137.88	0.23	0.36
1690710916.0391626	-138.26	0.2	0.38
1690710916.062517	-138.62	0.26	0.37
1690710916.0799544	-139.02	0.26	0.36
1690710916.0994165	-139.39	0.23	0.36
1690710916.1199389	-139.79	0.26	0.35
1690710916.1394205	-140.19	0.3	0.35
1690710916.1597614	-140.6	0.3	0.29
1690710916.1635063	-140.6	0.3	0.29
1690710916.1794956	-141.02	0.32	0.3
1690710916.2008138	-141.45	0.34	0.3
1690710916.2406964	-142.34	0.34	0.33
1690710916.2624025	-142.72	0.34	0.3
1690710916.2803435	-143.08	0.33	0.26
1690710916.291352	-143.42	0.33	0.29
1690710916.3196075	-143.75	0.32	0.3
1690710916.339408	-144.07	0.29	0.24
1690710916.342062	-144.07	0.29	0.24
1690710916.3672526	-144.41	0.33	0.21
1690710916.3816025	-144.73	0.32	0.24
1690710916.3913562	-145.07	0.35	0.24
1690710916.4210844	-145.49	0.34	0.24
1690710916.4394708	-145.9	0.33	0.26
1690710916.4634032	-146.29	0.3	0.27
1690710916.63731	-147.44	0.34	0.33
1690710916.6431782	-148.14	0.32	0.23
1690710916.6431782	-148.46	0.33	0.25
1690710916.6481543	-149.61	0.27	0.27
1690710916.6637406	-149.99	0.3	0.27
1690710916.6818862	-150.4	0.28	0.26
1690710916.7001352	-150.8	0.32	0.27
1690710916.724059	-151.2	0.37	0.28
1690710916.7419326	-151.59	0.38	0.28
1690710916.767491	-151.95	0.32	0.28
1690710916.7821476	-152.3	0.36	0.25
1690710916.799905	-152.67	0.4	0.29
1690710916.820736	-153.46	0.33	0.35
1690710916.8411193	-153.83	0.39	0.34
1690710916.8640802	-154.23	0.36	0.3
1690710916.8959363	-154.64	0.37	0.28
1690710916.920834	-155.03	0.4	0.27
1690710916.9392157	-155.41	0.43	0.33
1690710916.9624796	-155.76	0.41	0.36
1690710916.9808884	-156.12	0.42	0.32
1690710916.9834654	-156.12	0.42	0.32
1690710916.985465	-156.12	0.42	0.32
1690710916.9992144	-156.46	0.45	0.31
1690710917.0231264	-156.85	0.42	0.33
1690710917.039196	-157.21	0.43	0.37
1690710917.0537572	-157.55	0.46	0.38
1690710917.0791366	-157.92	0.47	0.31
1690710917.1010702	-158.28	0.45	0.3
1690710917.1196501	-158.99	0.43	0.26
1690710917.1389272	-159.38	0.48	0.26
1690710917.1615613	-159.7	0.5	0.29
1690710917.1792443	-160.05	0.5	0.25
1690710917.2056496	-160.47	0.49	0.28
1690710917.2214017	-160.82	0.5	0.3
1690710917.2412558	-161.19	0.48	0.26
1690710917.26039	-161.58	0.5	0.25
1690710917.2809713	-161.97	0.53	0.3
1690710917.302794	-162.34	0.55	0.28
1690710917.3396442	-162.73	0.55	0.23
1690710917.3633325	-163.07	0.53	0.24
1690710917.3792	-163.42	0.55	0.23
1690710917.3908064	-163.84	0.56	0.23
1690710917.4209065	-164.29	0.56	0.23
1690710917.441386	-164.72	0.56	0.23
1690710917.460207	-165.1	0.59	0.21
1690710917.4816663	-165.45	0.6	0.22
1690710917.5010083	-165.77	0.6	0.23
1690710917.534601	-166.08	0.66	0.24
1690710917.5416107	-166.42	0.68	0.21
1690710917.5539486	-166.76	0.63	0.17
1690710917.5814445	-167.56	0.7	0.24
1690710917.6000535	-168.0	0.68	0.23
1690710917.6195776	-168.41	0.68	0.24
1690710917.640442	-168.41	0.68	0.24
1690710917.6646311	-169.21	0.67	0.27
1690710917.6803238	-169.59	0.66	0.24
1690710917.7007804	-169.96	0.72	0.25
1690710917.7212422	-170.33	0.71	0.24
1690710917.7421997	-170.69	0.71	0.25
1690710917.8751044	-171.04	0.73	0.27
1690710917.8819702	-171.92	0.74	0.26
1690710917.888352	-172.35	0.73	0.25
1690710917.917852	-172.75	0.73	0.23
1690710917.9188492	-173.63	0.74	0.21
1690710917.9238787	-174.05	0.72	0.18
1690710917.925879	-174.43	0.72	0.14
1690710917.9426641	-174.8	0.73	0.17
1690710917.945845	-174.8	0.73	0.17
1690710917.961056	-175.09	0.75	0.18
1690710917.9824317	-175.44	0.75	0.15
1690710918.0036278	-175.82	0.74	0.16
1690710918.0206451	-176.15	0.73	0.14
1690710918.0226247	-176.15	0.73	0.14
1690710918.0418172	-176.53	0.71	0.08
1690710918.0614073	-176.91	0.76	0.07
1690710918.0822628	-177.32	0.81	0.13
1690710918.0833316	-177.32	0.81	0.13
1690710918.1023393	-177.72	0.83	0.12
1690710918.1232102	-178.08	0.82	0.09
1690710918.1416128	-178.4	0.82	0.08
1690710918.162287	-178.73	0.84	0.07
1690710918.1869023	-179.06	0.83	0.07
1690710918.220234	-179.46	0.83	0.08
1690710918.2412314	-179.83	0.84	0.12
1690710918.2598464	179.8	0.89	0.08
1690710918.279725	179.43	0.89	0.07
1690710918.310625	179.1	0.9	0.06
1690710918.3216522	178.78	0.95	0.07
1690710918.341513	178.47	0.93	0.07
1690710918.361804	178.18	0.91	0.07
1690710918.3798172	177.54	0.97	0.07
1690710918.399675	177.15	0.92	0.07
1690710918.4218295	176.76	0.97	0.06
1690710918.4608524	176.33	0.99	0.05
1690710918.4816556	175.87	0.95	0.05
1690710918.4996018	175.41	0.95	0.01
1690710918.5218287	174.98	0.99	0.04
1690710918.5389404	174.56	0.98	0.02
1690710918.554097	174.16	0.98	0.01
1690710918.5810032	173.8	1.0	0.02
1690710918.6000626	173.41	1.01	0.0
1690710918.625191	172.68	0.98	-0.03
1690710918.6400738	172.68	0.98	-0.03
1690710918.6605434	171.91	0.95	-0.04
1690710918.6800654	171.49	0.96	-0.03
1690710918.7005527	171.11	0.95	-0.06
1690710918.7193477	170.72	0.96	-0.13
1690710918.7416189	170.36	0.95	-0.1
1690710918.761026	170.04	0.97	-0.1
1690710918.7809646	169.64	0.99	-0.12
1690710918.8010802	169.27	0.97	-0.11
1690710918.8397207	168.92	0.94	-0.11
1690710918.8447018	168.92	0.94	-0.11
1690710918.8599198	168.57	0.94	-0.14
1690710918.879556	168.22	0.93	-0.12
1690710918.896789	167.86	0.97	-0.06
1690710918.919603	167.19	0.96	-0.17
1690710918.9409378	166.86	0.96	-0.14
1690710918.9616437	166.49	0.93	-0.13
1690710918.981614	166.05	0.92	-0.12
1690710919.0013957	165.58	0.92	-0.14
1690710919.021462	165.15	0.95	-0.13
1690710919.0413527	164.69	0.96	-0.13
1690710919.0652618	164.28	0.93	-0.13
1690710919.1613343	163.88	0.96	-0.14
1690710919.2239318	163.51	0.99	-0.14
1690710919.2251503	163.17	0.95	-0.15
1690710919.227144	162.87	0.97	-0.15
1690710919.2402558	162.59	1.01	-0.13
1690710919.2430592	162.22	0.97	-0.15
1690710919.247349	161.86	0.96	-0.1
1690710919.2493453	161.49	1.03	-0.08
1690710919.2615886	161.08	1.0	-0.11
1690710919.284507	160.67	0.98	-0.16
1690710919.3010647	160.23	1.03	-0.17
1690710919.321763	159.81	1.07	-0.15
1690710919.3418553	159.4	1.01	-0.15
1690710919.36056	158.99	1.02	-0.17
1690710919.3803906	158.24	1.0	-0.17
1690710919.4069557	157.88	1.01	-0.16
1690710919.4322383	157.57	1.01	-0.19
1690710919.441542	157.22	1.02	-0.24
1690710919.4614267	156.89	1.01	-0.25
1690710919.4809506	156.57	1.01	-0.24
1690710919.5032475	156.21	0.99	-0.27
1690710919.5226705	155.82	1.0	-0.3
1690710919.5488493	155.45	1.02	-0.27
1690710919.5542982	155.45	1.02	-0.27
1690710919.5584438	155.45	1.02	-0.27
1690710919.5618544	155.08	1.03	-0.31
1690710919.5823565	154.64	1.02	-0.3
1690710919.6016142	154.25	0.99	-0.24
1690710919.630692	153.89	1.0	-0.31
1690710919.643649	153.53	1.01	-0.35
1690710919.6526911	153.53	1.01	-0.35
1690710919.6611843	153.18	1.03	-0.3
1690710919.6812868	152.84	1.05	-0.31
1690710919.700324	152.48	1.03	-0.36
1690710919.7214158	152.1	1.06	-0.38
1690710919.7434888	151.74	1.04	-0.39
1690710919.7618978	151.32	1.06	-0.4
1690710919.78124	150.9	1.06	-0.4
1690710919.7994251	150.53	1.08	-0.43
1690710919.8215764	150.18	1.1	-0.48
1690710919.843849	149.82	1.07	-0.45
1690710919.879201	149.47	1.06	-0.44
1690710919.8984983	148.72	1.1	-0.46
1690710919.9199429	148.34	1.07	-0.49
1690710919.945823	148.34	1.07	-0.49
1690710919.9494662	148.34	1.07	-0.49
1690710919.9508278	148.34	1.07	-0.49
1690710919.9608426	147.58	1.14	-0.43
1690710919.9821773	147.17	1.13	-0.46
1690710920.0016937	146.83	1.12	-0.46
1690710920.022378	146.5	1.17	-0.44
1690710920.0408092	146.5	1.17	-0.44
1690710920.0586414	145.75	1.11	-0.46
1690710920.0820754	145.36	1.15	-0.45
1690710920.0992475	144.96	1.11	-0.46
1690710920.1218362	144.57	1.11	-0.49
1690710920.1514223	144.57	1.11	-0.49
1690710920.160463	143.77	1.11	-0.51
1690710920.161514	143.77	1.11	-0.51
1690710920.1857743	143.31	1.07	-0.49
1690710920.2090828	142.89	1.05	-0.51
1690710920.2235231	142.46	1.05	-0.55
1690710920.2416015	142.02	1.06	-0.59
1690710920.2629783	141.65	1.04	-0.59
1690710920.2849724	141.34	1.03	-0.62
1690710920.3000646	141.0	1.06	-0.66
1690710920.3264778	140.65	1.07	-0.67
1690710920.3438058	140.42	1.04	-0.66
1690710920.3822074	140.14	1.01	-0.74
1690710920.4957325	139.76	0.95	-0.71
1690710920.5120013	137.96	0.95	-0.69
1690710920.514991	137.48	0.96	-0.69
1690710920.5205932	137.04	0.96	-0.69
1690710920.5410573	136.69	0.94	-0.68
1690710920.553535	136.36	0.91	-0.71
1690710920.580193	136.04	0.92	-0.69
1690710920.601973	135.7	0.9	-0.67
1690710920.6221273	135.41	0.91	-0.66
1690710920.645622	135.08	0.93	-0.67
1690710920.6667347	134.73	0.92	-0.65
1690710920.6937797	134.42	0.91	-0.65
1690710920.701025	134.07	0.92	-0.64
1690710920.7214425	133.69	0.95	-0.64
1690710920.7405155	133.37	0.92	-0.66
1690710920.761502	133.02	0.96	-0.63
1690710920.78367	132.61	0.98	-0.57
1690710920.798061	132.18	0.94	-0.56
1690710920.8224816	131.38	1.01	-0.54
1690710920.8402874	131.38	1.01	-0.54
1690710920.8663	130.56	0.98	-0.56
1690710920.8922102	130.15	1.01	-0.57
1690710920.9220903	129.74	0.97	-0.57
1690710920.9460125	129.36	0.94	-0.59
1690710920.9619935	129.01	0.98	-0.6
1690710920.9850574	128.59	0.97	-0.58
1690710920.9990702	128.17	0.93	-0.54
1690710921.0220354	127.8	0.9	-0.54
1690710921.0403006	127.42	0.89	-0.57
1690710921.051357	127.07	0.94	-0.66
1690710921.0819755	126.75	0.92	-0.67
1690710921.1019037	126.41	0.91	-0.67
1690710921.1304631	126.08	0.92	-0.76
1690710921.1461558	125.72	0.94	-0.71
1690710921.1608841	125.36	0.97	-0.7
1690710921.1801713	124.92	1.0	-0.74
1690710921.2026834	124.5	0.99	-0.74
1690710921.2211497	124.11	0.93	-0.76
1690710921.2403653	123.7	0.94	-0.78
1690710921.2617307	123.32	0.94	-0.79
1690710921.2813063	122.91	0.95	-0.79
1690710921.298698	122.54	0.95	-0.82
1690710921.3215938	122.2	0.94	-0.86
1690710921.341315	121.9	0.93	-0.87
1690710921.3673744	121.6	0.92	-0.89
1690710921.3817313	121.22	0.91	-0.88
1690710921.397779	120.83	0.89	-0.89
1690710921.4245915	119.98	0.94	-0.91
1690710921.4539394	119.98	0.94	-0.91
1690710921.455939	119.98	0.94	-0.91
1690710921.4631922	119.1	0.96	-0.89
1690710921.4805384	118.67	0.98	-0.89
1690710921.5011358	118.27	0.98	-0.88
1690710921.5220609	117.96	0.99	-0.87
1690710921.540733	117.65	1.02	-0.87
1690710921.5599518	117.3	1.02	-0.82
1690710921.5815465	116.96	0.98	-0.78
1690710921.6020045	116.61	1.03	-0.77
1690710921.6232822	116.21	1.02	-0.76
1690710921.642353	115.77	1.03	-0.79
1690710921.6627078	115.3	1.05	-0.78
1690710921.6833827	114.83	1.06	-0.74
1690710921.7707996	113.42	1.06	-0.79
1690710921.8251088	113.42	1.06	-0.79
1690710921.8261762	113.07	1.04	-0.78
1690710921.8270972	112.74	1.04	-0.75
1690710921.842437	112.37	1.07	-0.81
1690710921.863228	111.98	1.05	-0.8
1690710921.880294	111.62	1.03	-0.81
1690710921.8952188	111.26	1.01	-0.85
1690710921.922875	110.9	1.03	-0.91
1690710921.9392393	110.56	1.04	-0.85
1690710921.9606938	110.22	1.03	-0.84
1690710921.9794989	109.81	1.04	-0.92
1690710922.0020156	109.4	1.0	-0.84
1690710922.0208442	109.02	0.98	-0.83
1690710922.0395658	108.62	0.99	-0.9
1690710922.0539181	108.24	0.99	-0.89
1690710922.0811963	107.87	1.0	-0.88
1690710922.1011255	107.51	1.0	-0.91
1690710922.120067	107.17	0.98	-0.93
1690710922.1389992	106.84	0.96	-0.93
1690710922.1594014	106.47	0.94	-0.94
1690710922.1803315	106.06	0.94	-0.95
1690710922.200271	105.68	0.93	-0.95
1690710922.2202137	105.3	0.95	-0.97
1690710922.2401466	104.92	0.94	-0.96
1690710922.262075	104.56	0.92	-0.96
1690710922.28101	104.17	0.95	-0.96
1690710922.298949	103.78	0.95	-0.97
1690710922.3009424	103.78	0.95	-0.97
1690710922.3149061	103.4	0.91	-1.04
1690710922.3391588	103.05	0.93	-1.05
1690710922.3589597	102.69	0.94	-1.0
1690710922.3796961	102.28	0.95	-0.98
1690710922.3927817	101.95	0.92	-0.99
1690710922.4209538	101.59	0.94	-0.97
1690710922.440497	101.21	0.93	-0.97
1690710922.4596965	100.87	0.87	-0.98
1690710922.4799106	100.46	0.91	-0.98
1690710922.5003383	100.04	0.89	-0.99
1690710922.520708	99.63	0.89	-1.03
1690710922.5396461	99.25	0.89	-1.02
1690710922.5560737	98.38	0.86	-1.0
1690710922.5805702	97.95	0.85	-1.0
1690710922.601254	97.55	0.83	-1.01
1690710922.620641	97.12	0.85	-1.06
1690710922.6399183	97.12	0.85	-1.06
1690710922.660213	96.31	0.77	-1.04
1690710922.680495	95.95	0.77	-1.09
1690710922.6997504	95.62	0.79	-1.1
1690710922.7206118	95.35	0.8	-1.05
1690710922.7227983	95.35	0.8	-1.05
1690710922.7398562	95.04	0.78	-1.09
1690710922.7646763	94.68	0.76	-1.1
1690710922.7821875	94.33	0.72	-1.05
1690710922.807357	93.94	0.73	-1.09
1690710922.8220944	93.53	0.75	-1.14
1690710922.841331	93.09	0.77	-1.11
1690710922.890158	92.24	0.76	-1.1
1690710922.9201639	91.89	0.74	-1.12
1690710922.9429111	91.56	0.72	-1.13
1690710922.961483	91.23	0.72	-1.15
1690710923.0356934	90.87	0.68	-1.13
1690710923.090166	90.15	0.7	-1.1
1690710923.092164	89.45	0.79	-1.15
1690710923.0931556	89.11	0.8	-1.16
1690710923.1258917	88.37	0.8	-1.18
1690710923.1310132	88.72	0.81	-1.15
1690710923.1320095	88.37	0.8	-1.18
1690710923.141013	88.03	0.84	-1.2
1690710923.161273	87.68	0.84	-1.16
1690710923.179859	87.3	0.81	-1.15
1690710923.1989257	86.95	0.83	-1.15
1690710923.2193623	86.57	0.84	-1.14
1690710923.2398102	86.14	0.83	-1.15
1690710923.2617276	85.76	0.82	-1.16
1690710923.2806113	85.34	0.84	-1.15
1690710923.300352	84.89	0.82	-1.17
1690710923.3210418	84.46	0.78	-1.18
1690710923.3415406	84.07	0.79	-1.18
1690710923.3606308	83.64	0.79	-1.19
1690710923.380932	83.21	0.76	-1.2
1690710923.3958437	82.84	0.73	-1.2
1690710923.4198995	82.49	0.73	-1.24
1690710923.4408286	82.14	0.7	-1.26
1690710923.4610653	81.78	0.67	-1.24
1690710923.4809968	81.41	0.65	-1.24
1690710923.4999332	81.07	0.66	-1.33
1690710923.5210993	80.73	0.67	-1.31
1690710923.5422387	80.41	0.67	-1.25
1690710923.5661502	80.03	0.68	-1.31
1690710923.5813568	79.62	0.67	-1.32
1690710923.6006167	79.25	0.6	-1.33
1690710923.619885	78.86	0.61	-1.38
1690710923.642749	78.49	0.6	-1.39
1690710923.6643937	78.08	0.62	-1.35
1690710923.6804242	77.7	0.61	-1.36
1690710923.7013688	77.32	0.61	-1.41
1690710923.7033622	77.32	0.61	-1.41
1690710923.7193913	76.99	0.58	-1.38
1690710923.7403798	76.65	0.56	-1.4
1690710923.7627594	76.23	0.54	-1.39
1690710923.7799947	75.8	0.52	-1.35
1690710923.811311	75.38	0.52	-1.32
1690710923.8163848	75.38	0.52	-1.32
1690710923.8212647	75.38	0.52	-1.32
1690710923.8216996	74.98	0.56	-1.35
1690710923.8413088	74.61	0.55	-1.35
1690710923.8646536	74.25	0.57	-1.31
1690710923.8815598	73.45	0.59	-1.27
1690710923.8966997	73.14	0.58	-1.26
1690710923.9203982	72.8	0.59	-1.24
1690710923.9405427	72.43	0.61	-1.21
1690710923.9623842	72.03	0.58	-1.21
1690710923.9786012	71.63	0.58	-1.22
1690710924.0007322	71.2	0.59	-1.25
1690710924.02372	70.8	0.58	-1.29
1690710924.0404637	70.4	0.6	-1.32
1690710924.0676775	69.98	0.63	-1.31
1690710924.080967	69.61	0.62	-1.31
1690710924.1003625	69.26	0.63	-1.34
1690710924.120556	68.92	0.66	-1.35
1690710924.139837	68.56	0.64	-1.38
1690710924.1612647	68.17	0.63	-1.37
1690710924.1816623	67.78	0.62	-1.34
1690710924.2009356	67.37	0.62	-1.36
1690710924.2222648	66.98	0.59	-1.39
1690710924.2419367	66.62	0.59	-1.39
1690710924.2593465	66.62	0.59	-1.39
1690710924.3316658	65.92	0.55	-1.43
1690710924.3326626	65.6	0.59	-1.4
1690710924.340662	64.92	0.58	-1.44
1690710924.3737583	64.56	0.55	-1.42
1690710924.3839712	64.2	0.53	-1.43
1690710924.398887	64.2	0.53	-1.43
1690710924.4257107	63.43	0.52	-1.48
1690710924.4277086	63.43	0.52	-1.48
1690710924.441532	63.03	0.54	-1.44
1690710924.4619834	62.65	0.51	-1.46
1690710924.465938	62.65	0.51	-1.46
1690710924.4822707	62.28	0.5	-1.52
1690710924.5002253	61.92	0.47	-1.5
1690710924.520454	61.52	0.46	-1.52
1690710924.5401614	61.08	0.46	-1.51
1690710924.5594819	60.67	0.49	-1.48
1690710924.5817125	60.31	0.47	-1.5
1690710924.6012063	59.96	0.46	-1.5
1690710924.6223454	59.63	0.47	-1.49
1690710924.648094	59.28	0.47	-1.46
1690710924.6616046	58.9	0.45	-1.48
1690710924.680268	58.52	0.46	-1.56
1690710924.7002718	58.19	0.45	-1.55
1690710924.7215264	57.88	0.5	-1.52
1690710924.740506	57.53	0.55	-1.47
1690710924.76354	57.21	0.48	-1.45
1690710924.781483	56.88	0.46	-1.47
1690710924.8004143	56.47	0.47	-1.45
1690710924.8205066	56.06	0.43	-1.47
1690710924.8539793	55.57	0.44	-1.47
1690710924.86412	55.08	0.41	-1.43
1690710924.8825738	54.61	0.43	-1.47
1690710924.921366	54.2	0.43	-1.47
1690710924.9425075	53.82	0.42	-1.44
1690710924.9600415	53.41	0.38	-1.44
1690710924.9793513	53.03	0.36	-1.41
1690710924.9994295	52.67	0.36	-1.41
1690710925.0193605	52.28	0.35	-1.45
1690710925.041668	51.95	0.31	-1.46
1690710925.0599744	51.56	0.31	-1.43
1690710925.071084	51.19	0.3	-1.49
1690710925.1144834	50.85	0.3	-1.5
1690710925.1194706	50.49	0.32	-1.42
1690710925.1398304	50.15	0.29	-1.43
1690710925.1600838	49.78	0.28	-1.46
1690710925.180274	49.36	0.2	-1.4
1690710925.201498	48.53	0.21	-1.46
1690710925.2206845	48.14	0.23	-1.43
1690710925.2401216	48.14	0.23	-1.43
1690710925.2600791	47.35	0.24	-1.43
1690710925.2826061	47.01	0.22	-1.44
1690710925.3035355	46.68	0.18	-1.41
1690710925.3173954	46.35	0.2	-1.44
1690710925.3424437	46.0	0.19	-1.43
1690710925.364292	45.65	0.22	-1.39
1690710925.3931541	45.31	0.22	-1.38
1690710925.420918	44.94	0.24	-1.39
1690710925.4421623	44.61	0.23	-1.36
1690710925.4605844	44.25	0.27	-1.36
1690710925.4845192	43.87	0.24	-1.35
1690710925.5018322	43.5	0.19	-1.35
1690710925.5205147	43.14	0.22	-1.36
1690710925.5409696	42.77	0.23	-1.35
1690710925.5612526	42.01	0.18	-1.32
1690710925.6333132	41.66	0.2	-1.3
1690710925.6377683	41.28	0.19	-1.35
1690710925.6398127	40.96	0.17	-1.36
1690710925.6939926	40.58	0.16	-1.38
1690710925.6979053	40.19	0.17	-1.37
1690710925.699898	39.82	0.18	-1.39
1690710925.7161608	39.44	0.17	-1.4
1690710925.7211726	39.0	0.2	-1.4
1690710925.7407515	38.54	0.17	-1.41
1690710925.758475	38.1	0.16	-1.41
1690710925.7825854	37.69	0.14	-1.42
1690710925.8007245	37.31	0.14	-1.44
1690710925.8172905	36.97	0.13	-1.44
1690710925.8400083	36.97	0.13	-1.44
1690710925.8645413	36.25	0.1	-1.49
1690710925.866533	36.25	0.1	-1.49
1690710925.8685286	36.25	0.1	-1.49
1690710925.88591	35.92	0.11	-1.55
1690710925.8988612	35.59	0.12	-1.49
1690710925.9197922	35.21	0.12	-1.51
1690710925.9407482	34.8	0.1	-1.54
1690710925.9597538	34.45	0.0	-1.54
1690710925.9836738	34.1	0.03	-1.58
1690710925.9996274	33.79	0.02	-1.55
1690710926.0195549	33.41	0.02	-1.49
1690710926.0404923	33.41	0.02	-1.49
1690710926.0598593	32.64	0.03	-1.49
1690710926.0751216	32.27	-0.03	-1.49
1690710926.10304	31.92	-0.07	-1.48
1690710926.122294	31.52	-0.06	-1.47
1690710926.1476707	31.52	-0.06	-1.47
1690710926.1611152	30.69	-0.07	-1.41
1690710926.18215	30.26	-0.09	-1.42
1690710926.203237	29.87	-0.08	-1.44
1690710926.2234395	29.46	-0.07	-1.41
1690710926.2416332	29.46	-0.07	-1.41
1690710926.2614372	28.67	-0.09	-1.43
1690710926.281859	28.35	-0.1	-1.43
1690710926.3001895	28.02	-0.1	-1.41
1690710926.3206549	27.69	-0.12	-1.42
1690710926.341702	27.69	-0.12	-1.42
1690710926.3623626	26.96	-0.15	-1.35
1690710926.3819623	26.56	-0.1	-1.36
1690710926.398641	26.14	-0.18	-1.38
1690710926.421081	25.79	-0.17	-1.39
1690710926.4414995	25.37	-0.15	-1.4
1690710926.4612076	24.99	-0.15	-1.36
1690710926.4808903	24.63	-0.2	-1.37
1690710926.5009768	24.27	-0.17	-1.38
1690710926.5217092	23.91	-0.17	-1.36
1690710926.543604	23.53	-0.22	-1.34
1690710926.5609648	23.17	-0.25	-1.31
1690710926.5805945	22.77	-0.19	-1.31
1690710926.601739	22.39	-0.23	-1.32
1690710926.6224332	22.04	-0.27	-1.32
1690710926.6415408	21.65	-0.25	-1.28
1690710926.6709342	21.29	-0.29	-1.33
1690710926.6807644	20.94	-0.27	-1.32
1690710926.7011466	20.63	-0.26	-1.27
1690710926.7204697	20.29	-0.28	-1.32
1690710926.740768	19.92	-0.3	-1.27
1690710926.7597132	19.56	-0.37	-1.25
1690710926.7810295	19.19	-0.34	-1.33
1690710926.8029556	18.82	-0.34	-1.31
1690710926.8216422	18.44	-0.33	-1.25
1690710926.841541	18.06	-0.35	-1.26
1690710926.861438	17.69	-0.34	-1.32
1690710926.915406	17.35	-0.38	-1.32
1690710926.9210134	16.98	-0.4	-1.29
1690710926.9957666	16.54	-0.39	-1.28
1690710926.9978716	16.12	-0.38	-1.29
1690710927.0249326	15.71	-0.37	-1.27
1690710927.0300076	15.33	-0.4	-1.23
1690710927.031681	15.0	-0.41	-1.25
1690710927.0407212	14.64	-0.42	-1.23
1690710927.049223	14.25	-0.41	-1.17
1690710927.0823698	13.89	-0.4	-1.22
1690710927.1012335	13.55	-0.43	-1.26
1690710927.124156	13.19	-0.43	-1.19
1690710927.1401026	12.77	-0.4	-1.15
1690710927.159393	12.41	-0.41	-1.17
1690710927.1823199	12.03	-0.43	-1.14
1690710927.1993384	11.63	-0.42	-1.1
1690710927.2202306	11.27	-0.45	-1.11
1690710927.2391841	10.84	-0.45	-1.09
1690710927.2590568	10.39	-0.46	-1.03
1690710927.279994	9.97	-0.47	-1.06
1690710927.3001716	9.57	-0.49	-1.06
1690710927.3191073	9.18	-0.48	-1.05
1690710927.3390403	8.75	-0.51	-1.04
1690710927.3665886	8.37	-0.53	-1.0
1690710927.3803604	7.99	-0.53	-1.0
1690710927.392201	7.64	-0.53	-1.04
1690710927.4211018	7.32	-0.54	-1.04
1690710927.4474607	6.93	-0.55	-1.01
1690710927.4609425	6.59	-0.57	-1.05
1690710927.4796143	6.29	-0.56	-1.08
1690710927.5022666	5.94	-0.52	-1.01
1690710927.520402	5.6	-0.55	-0.99
1690710927.541674	5.22	-0.59	-1.03
1690710927.5560126	4.88	-0.67	-0.93
1690710927.5812073	4.68	-0.68	-0.89
1690710927.6017692	4.63	-0.7	-0.92
1690710927.6189544	4.77	-0.68	-0.92
1690710927.6403642	4.68	-0.62	-1.01
1690710927.6592	4.72	-0.6	-0.99
1690710927.681174	4.71	-0.58	-1.0
1690710927.7012465	4.7	-0.58	-1.01
1690710927.7195978	4.7	-0.57	-1.0
1690710927.7405376	4.7	-0.56	-0.99
1690710927.7596052	4.69	-0.56	-0.98
1690710927.7810466	4.7	-0.55	-0.96
1690710927.806672	4.69	-0.55	-0.94
1690710927.8210316	4.68	-0.54	-0.92
1690710927.8411765	4.68	-0.54	-0.9
1690710927.8598373	4.69	-0.54	-0.89
1690710927.880577	4.69	-0.54	-0.9
1690710927.9031775	4.69	-0.54	-0.9
1690710927.9213386	4.69	-0.54	-0.9
1690710927.9445257	4.69	-0.55	-0.89
1690710927.9654918	4.69	-0.55	-0.9
1690710927.9859772	4.69	-0.56	-0.9
1690710928.0011241	4.68	-0.56	-0.91
1690710928.020127	4.68	-0.56	-0.91
1690710928.0416822	4.67	-0.57	-0.91
1690710928.0581	4.67	-0.57	-0.92
1690710928.0817983	4.66	-0.58	-0.92
1690710928.1005135	4.66	-0.58	-0.92
1690710928.120723	4.66	-0.58	-0.92
1690710928.1420803	4.65	-0.58	-0.93
1690710928.1430767	4.65	-0.58	-0.93
1690710928.1604817	4.65	-0.58	-0.93
1690710928.2158947	4.65	-0.59	-0.93
1690710928.2178743	4.65	-0.59	-0.93
1690710928.3253977	4.65	-0.59	-0.93
1690710928.3373773	4.65	-0.59	-0.93
1690710928.3406491	4.65	-0.59	-0.93
1690710928.361515	4.65	-0.59	-0.93
1690710928.3800378	4.65	-0.59	-0.92
1690710928.3920662	4.65	-0.59	-0.92
1690710928.4208994	4.65	-0.59	-0.92
1690710928.4398332	4.65	-0.59	-0.92
1690710928.460768	4.65	-0.59	-0.92
1690710928.4826884	4.65	-0.59	-0.92
1690710928.4996312	4.65	-0.59	-0.92
1690710928.520562	4.65	-0.59	-0.92
1690710928.5416284	4.65	-0.59	-0.92
1690710928.553589	4.65	-0.59	-0.92
1690710928.5785117	4.65	-0.59	-0.92
1690710928.599534	4.65	-0.59	-0.92
1690710928.619472	4.65	-0.59	-0.92
1690710928.6403728	4.65	-0.59	-0.92
1690710928.6614718	4.65	-0.59	-0.92
1690710928.6800528	4.65	-0.59	-0.92
1690710928.7005537	4.65	-0.59	-0.92
1690710928.7228189	4.65	-0.59	-0.92
1690710928.744645	4.65	-0.59	-0.93
1690710928.7592607	4.65	-0.59	-0.93
1690710928.7806036	4.65	-0.59	-0.92
1690710928.8010716	4.65	-0.59	-0.93
1690710928.8182757	4.65	-0.59	-0.92
1690710928.8397508	4.65	-0.59	-0.93
1690710928.8591352	4.65	-0.59	-0.92
1690710928.8827024	4.65	-0.59	-0.93
1690710928.9005804	4.65	-0.59	-0.92
