1697020777.473934	0.0027	-0.00103	-0.98567	-0.05697	0.0709	-0.32414
1697020777.4939523	0.0017	0.02238	-0.99003	0.03951	0.00898	-0.35135
1697020777.5068831	0.0017	0.02238	-0.99003	0.03951	0.00898	-0.35135
1697020777.5337327	0.00953	-0.00332	-0.9697	-0.01827	0.01516	-0.34127
1697020777.55478	-0.01833	-0.02092	-1.00896	0.04027	-0.00571	-0.30897
1697020777.5765142	0.01027	0.02561	-0.95606	-0.00356	0.05792	-0.33957
1697020777.593842	-0.00048	0.04736	-1.02542	-0.03932	-0.04372	-0.35518
1697020777.6158562	-0.03596	-0.02483	-1.03807	-0.02501	-0.04772	-0.29313
1697020777.633711	0.00607	0.00865	-0.88514	0.04016	0.06182	-0.34159
1697020777.653643	-0.00148	0.01246	-0.99312	0.03666	0.01468	-0.31225
1697020777.6745758	-0.02081	0.02751	-1.05063	-0.02028	-0.00329	-0.2825
1697020777.6935081	-0.00696	0.00852	-0.93767	0.0316	0.08537	-0.3428
1697020777.7134879	-0.00493	0.01816	-1.00047	0.02195	-0.00026	-0.33988
1697020777.7343724	-0.00493	0.01816	-1.00047	0.02195	-0.00026	-0.33988
1697020777.7563713	-0.01305	-0.01389	-1.01867	0.00495	-0.00999	-0.3034
1697020777.7632785	0.00535	0.01604	-0.9411	0.02252	0.02807	-0.29318
1697020777.7962408	0.00535	0.01604	-0.9411	0.02252	0.02807	-0.29318
1697020777.8161213	-0.00668	0.01138	-1.01611	0.02165	0.01042	-0.343
1697020777.8383255	0.0001	-0.01806	-0.95679	0.01555	-0.01216	-0.32399
1697020777.8543298	0.00663	0.00767	-0.97638	-0.03714	0.04286	-0.31457
1697020777.878224	0.00663	0.00767	-0.97638	-0.03714	0.04286	-0.31457
1697020777.8952065	-0.00136	-0.00258	-0.98957	-0.00068	-0.00509	-0.3235
1697020777.914104	0.00809	0.01137	-0.99747	0.00341	-0.02431	-0.36011
1697020777.9321196	-0.0008	0.00138	-0.99047	0.004	0.0394	-0.32773
1697020777.9790184	-0.01137	-0.0256	-0.98568	-0.02042	-0.02716	-0.30499
1697020777.995165	0.00552	-0.00664	-0.97876	-0.02937	0.01895	-0.28912
1697020778.0061307	-0.00612	0.01763	-1.00121	-0.00045	0.0119	-0.33913
1697020778.0410163	-0.0068	0.02724	-0.95575	0.06464	0.05339	-0.38016
1697020778.0539746	-0.01352	-0.02964	-1.0069	0.01094	-0.02596	-0.31279
1697020778.0738149	0.00139	-0.00117	-0.99387	-0.08924	0.02404	-0.34071
1697020778.0933363	-0.01385	0.00115	-0.96864	0.04383	0.06546	-0.30148
1697020778.1140304	-0.00951	0.01179	-0.9747	0.0129	-0.02466	-0.30805
1697020778.1340578	-0.01388	0.00014	-0.9734	-0.004	0.05288	-0.30805
1697020778.1549482	-0.01102	-0.0153	-0.96296	0.05726	-0.03364	-0.32268
1697020778.177823	-0.00635	0.00886	-1.02677	-0.04207	0.02158	-0.30629
1697020778.19476	-0.00635	0.00886	-1.02677	-0.04207	0.02158	-0.30629
1697020778.2132754	-0.01087	0.00246	-0.98529	0.01648	0.03069	-0.315
1697020778.2341282	-0.00346	-0.01695	-0.97733	-0.02268	-0.0125	-0.28949
1697020778.255072	0.00614	-0.00634	-0.9896	-0.02997	0.02347	-0.28702
1697020778.2640228	0.00252	0.01648	-0.99285	0.01616	0.06004	-0.28216
1697020778.2949133	0.00724	0.02631	-0.96358	0.02817	0.00925	-0.35739
1697020778.3148496	0.01233	0.02551	-1.00742	-0.02707	0.02087	-0.35499
1697020778.3377712	-0.00381	-0.00296	-0.99603	0.01217	-0.01185	-0.32631
1697020778.3537173	-0.01191	-0.02405	-0.9817	0.00761	0.04003	-0.30821
1697020778.3736913	0.01176	-0.00171	-0.96317	-0.00242	0.02027	-0.27373
1697020778.393897	0.01024	0.02865	-1.00591	0.00333	-0.01047	-0.32072
1697020778.4139607	-0.0152	-0.02221	-1.02083	-0.04873	0.0177	-0.25317
1697020778.4311938	0.0081	0.00769	-0.93226	-0.00721	0.03602	-0.30802
1697020778.4541876	-0.00412	0.02417	-1.00955	0.05156	-0.02606	-0.31542
1697020778.4740515	-0.01616	0.02445	-1.01353	-0.01274	0.03868	-0.2946
1697020778.495627	-0.00078	0.03086	-0.93831	0.0438	0.0146	-0.37894
1697020778.5129657	-0.00192	0.03205	-0.99018	-0.03722	0.03563	-0.3488
1697020778.535887	-0.02356	-0.04606	-1.06564	-0.03694	-0.06595	-0.26004
1697020778.5540702	-0.0124	-0.02869	-0.93653	-0.03608	0.04954	-0.32008
1697020778.5750005	-0.00972	0.02269	-0.96315	0.05703	0.00684	-0.30828
1697020778.5939357	-0.00871	0.03414	-1.01838	-0.00711	0.00564	-0.36908
1697020778.61587	-0.00127	-0.00831	-0.99242	-0.00885	0.01422	-0.36219
1697020778.634844	-0.00105	-0.00491	-0.97238	-0.02489	0.01452	-0.3713
1697020778.6740675	-0.00934	0.00654	-0.98536	0.01921	-0.00193	-0.37676
1697020778.6960468	-0.00934	0.00654	-0.98536	0.01921	-0.00193	-0.37676
1697020778.7149363	-0.00328	-0.01633	-0.99447	-0.01709	-0.01356	-0.32592
1697020778.7348654	-0.00669	-0.01875	-1.00311	-0.01433	0.0342	-0.29209
1697020778.7548227	-0.00669	-0.01875	-1.00311	-0.01433	0.0342	-0.29209
1697020778.7628062	-0.00016	0.00861	-0.9845	-0.00148	0.01232	-0.25496
1697020778.7977326	-0.01027	0.0262	-0.9921	0.00219	0.02618	-0.27237
1697020778.8146293	-0.01027	0.0262	-0.9921	0.00219	0.02618	-0.27237
1697020778.837525	0.00184	-0.00108	-1.02731	-0.0184	-0.00943	-0.32094
1697020778.8554602	-0.00022	0.01276	-0.99412	-0.04547	0.01174	-0.33247
1697020778.8744013	-0.00611	0.01669	-0.9602	0.05418	0.05164	-0.33779
1697020778.8943322	-0.00359	0.01852	-0.99042	-0.01811	0.02161	-0.36582
1697020778.9162588	-0.00502	-0.00144	-1.01025	-0.05251	-0.00439	-0.33504
1697020778.9312863	-0.01057	-0.01365	-0.97286	0.0504	0.05505	-0.3204
1697020778.954134	0.00124	0.00863	-0.97419	0.04886	-0.0173	-0.29694
1697020778.9740727	0.00011	0.02004	-1.01519	-0.0775	0.03416	-0.29945
1697020778.99407	-0.00474	0.05159	-0.99359	0.00222	0.00426	-0.34038
1697020779.0383325	-0.01862	0.00345	-0.98555	0.08746	-0.04035	-0.32256
1697020779.054279	0.00153	-0.0036	-0.96424	-0.04457	0.04538	-0.32098
1697020779.0733016	-0.0046	-0.01277	-0.99797	-0.00283	0.01057	-0.31594
1697020779.0941458	-0.0017	0.007	-0.97605	0.02294	0.04537	-0.32579
1697020779.1131642	3e-05	0.0311	-0.98845	0.01687	0.04104	-0.38587
1697020779.1370008	-0.0088	5e-05	-1.00523	0.01406	-0.00807	-0.36949
1697020779.1539803	-0.01261	-0.03504	-0.9941	0.04794	-0.03334	-0.32931
1697020779.1768687	-0.00139	-0.03072	-0.96414	-0.01915	0.06087	-0.3348
1697020779.1938102	0.00689	0.00054	-0.9666	0.03978	0.02249	-0.33176
1697020779.2132816	-0.00153	0.01124	-1.03721	0.00555	-0.02315	-0.32818
1697020779.2372487	-0.00934	-0.01183	-0.98683	0.02573	0.00699	-0.34218
1697020779.2541466	0.00352	-0.01683	-0.94439	0.00806	0.03623	-0.31666
1697020779.2611237	-0.00521	0.00725	-0.99998	-0.03712	0.01038	-0.29881
1697020779.294013	-0.0138	-0.02395	-1.00546	0.0367	0.01573	-0.22913
1697020779.3130589	0.01289	-0.00682	-0.93233	0.01668	0.03275	-0.25342
1697020779.337116	-0.00499	0.00957	-1.02746	-0.02135	0.01868	-0.27452
1697020779.3540664	-0.00449	0.03241	-1.01018	-0.094	-0.0358	-0.26592
1697020779.3739204	-0.00581	0.0261	-0.99118	0.02094	0.01028	-0.33428
1697020779.3948503	0.00136	0.05767	-0.93453	0.00089	0.05106	-0.36996
1697020779.414781	-0.00236	0.06898	-1.03492	-0.00358	-0.01346	-0.44393
1697020779.4317253	-0.01442	-0.00115	-0.9929	0.00219	0.03633	-0.4043
1697020779.4566426	-0.00163	-0.01517	-0.94508	-0.02207	0.02115	-0.37184
1697020779.4735844	-0.00614	-0.00428	-1.01798	-7e-05	0.00581	-0.36481
1697020779.4966195	-0.00543	0.0043	-0.97402	0.01012	-0.00362	-0.33024
1697020779.5157273	0.00024	0.00066	-1.00654	-0.05431	0.03013	-0.29392
1697020779.5351052	-0.01374	-0.03203	-1.00256	0.00376	0.01412	-0.24612
1697020779.5550387	-0.00454	-0.01069	-0.96111	-0.02971	0.02397	-0.28063
1697020779.5749757	-0.00454	-0.01069	-0.96111	-0.02971	0.02397	-0.28063
1697020779.5942988	-0.01267	0.02302	-0.97957	0.02191	0.04986	-0.27955
1697020779.6192179	-0.01267	0.02302	-0.97957	0.02191	0.04986	-0.27955
1697020779.6352518	-0.01221	-0.00795	-1.06097	-0.05653	-0.00072	-0.30098
1697020779.656139	-0.01075	0.00026	-0.95827	-0.00497	0.01148	-0.29009
1697020779.676028	-0.01075	0.00026	-0.95827	-0.00497	0.01148	-0.29009
1697020779.6949682	-0.00035	0.02606	-0.98897	0.00886	-0.01066	-0.34465
1697020779.7218742	-0.00035	0.02606	-0.98897	0.00886	-0.01066	-0.34465
1697020779.733834	0.00683	-0.01395	-0.94933	0.01061	0.05267	-0.30883
1697020779.755762	0.00327	0.00285	-1.02275	0.04521	-0.03193	-0.31981
1697020779.7746987	0.00327	0.00285	-1.02275	0.04521	-0.03193	-0.31981
1697020779.793635	-0.00132	0.01798	-0.99162	0.03575	0.02113	-0.35956
1697020779.813911	-0.00132	0.01798	-0.99162	0.03575	0.02113	-0.35956
1697020779.8381882	-0.01027	-0.02018	-0.97336	0.0118	-0.00262	-0.3683
1697020779.8552768	-0.00566	0.00182	-0.9961	0.01107	0.01628	-0.35075
1697020779.8742177	-0.0128	0.00303	-0.98077	0.04837	0.03527	-0.35553
1697020779.8942976	-0.00264	0.01949	-1.00015	0.00677	-0.00801	-0.35752
1697020779.914441	-0.00735	-0.01385	-0.98703	-0.01797	0.02281	-0.31059
1697020779.9306479	-0.02076	-0.03523	-1.00334	-0.00199	-0.01237	-0.24213
1697020779.9542253	0.00608	0.0061	-0.95418	-0.00284	-0.01143	-0.28957
1697020779.9733322	0.0052	0.02738	-0.98988	-0.00803	0.0498	-0.30003
1697020779.9983013	-0.01527	0.00761	-1.0438	0.02099	-0.0977	-0.27152
1697020780.0084074	0.0001	0.00166	-0.94913	-0.04073	0.04769	-0.32438
1697020780.0352638	0.00277	0.02051	-0.96643	-0.00136	0.01305	-0.32997
1697020780.055208	-0.00544	0.03983	-1.00981	0.00564	0.00225	-0.33731
1697020780.0757518	-0.00742	0.01547	-0.97846	0.03064	0.05592	-0.34691
1697020780.0955813	0.00896	0.03498	-0.96117	0.02437	0.03434	-0.36088
1697020780.1142552	-0.00541	0.00349	-1.01497	-0.01172	0.00556	-0.32573
1697020780.1341598	-0.01201	-0.03421	-1.02576	-0.02115	-0.03212	-0.30839
1697020780.1549933	0.00478	-0.00113	-0.93808	0.00984	0.05922	-0.32009
1697020780.1769276	-0.00042	0.03071	-0.98988	0.00039	0.0142	-0.33823
1697020780.1953652	-0.0049	0.03196	-1.02724	0.034	0.00238	-0.34869
1697020780.236548	-0.01122	-0.0247	-0.97426	0.03192	0.00852	-0.31464
1697020780.2564514	0.00313	-0.00591	-0.96491	-0.06863	0.03572	-0.30907
1697020780.2726943	0.00435	0.01587	-1.00892	-0.02191	-0.01707	-0.29568
1697020780.2926347	-0.0038	0.00905	-0.97551	0.03151	0.01308	-0.33155
1697020780.3155951	0.00274	0.01338	-0.99225	-0.03407	0.0063	-0.36529
1697020780.3335426	-0.0079	0.00201	-1.02515	-0.03031	-0.00991	-0.35705
1697020780.3543699	-0.01633	-0.04237	-0.97551	-0.00692	0.01256	-0.31086
1697020780.3743453	0.00038	-0.00855	-0.96056	-0.03913	0.01236	-0.31148
1697020780.394237	-0.01261	-0.00092	-1.00723	-0.01799	-0.00529	-0.30877
1697020780.413277	-0.00548	0.01318	-0.95794	0.04281	0.05357	-0.3276
1697020780.4361405	-0.01089	-0.00158	-1.00369	0.08179	-0.0099	-0.3197
1697020780.4540927	-0.01138	0.01511	-0.98146	0.00547	0.03082	-0.28719
1697020780.4739683	-0.01138	0.01511	-0.98146	0.00547	0.03082	-0.28719
1697020780.4939048	0.00444	0.02427	-0.94501	0.085	0.02281	-0.3078
1697020780.509946	-0.00828	0.02568	-1.05929	-0.07816	-0.0313	-0.31225
1697020780.5393925	0.00025	0.01531	-0.94252	0.02824	0.09304	-0.33015
1697020780.5542634	-0.00147	-0.00458	-0.95881	0.04632	-0.00746	-0.32349
1697020780.574252	0.00503	0.00855	-1.02968	-0.04857	-0.00938	-0.33215
1697020780.5955245	0.00561	0.02852	-0.98176	-0.01991	0.04838	-0.39168
1697020780.614461	-0.01446	-0.02992	-0.97179	0.00873	-0.00256	-0.30794
1697020780.6373866	-0.01446	-0.02992	-0.97179	0.00873	-0.00256	-0.30794
1697020780.654507	0.00309	-0.00156	-0.99186	-0.0086	0.06051	-0.26808
1697020780.6748672	-0.00017	0.01482	-0.97279	0.05531	0.01997	-0.30663
1697020780.6938062	0.00942	0.02826	-1.02387	-0.03271	0.00166	-0.31583
1697020780.7157316	0.00299	-0.00235	-0.97383	-0.04937	0.00837	-0.30105
1697020780.734667	-0.01405	-0.01747	-1.00221	0.01133	0.03248	-0.27357
1697020780.7567358	0.0132	0.01847	-0.95402	-0.01453	0.00206	-0.30016
1697020780.7617316	0.00749	0.04167	-0.99566	0.02099	0.02841	-0.3382
1697020780.7936885	0.00749	0.04167	-0.99566	0.02099	0.02841	-0.3382
1697020780.814655	0.00349	0.00719	-0.9239	-0.01565	0.03741	-0.35737
1697020780.8364806	-0.00781	0.00952	-0.99411	0.04631	0.0088	-0.33608
1697020780.8546767	-0.03361	0.0176	-1.03077	-0.01105	0.05855	-0.35341
1697020780.882719	-0.01015	0.03932	-0.93256	0.02401	0.04587	-0.43163
1697020780.89368	-0.00689	0.00543	-0.98796	-0.009	0.01187	-0.35078
1697020780.9129534	-0.00069	-0.00547	-1.02192	-0.07601	-0.0234	-0.31977
1697020780.932778	-0.01145	-0.02928	-1.00077	0.03008	0.01866	-0.28899
1697020780.9536865	-0.00236	0.01747	-0.9324	0.02795	0.00491	-0.25891
1697020780.9726295	0.00282	0.04202	-1.01554	-0.01355	0.01302	-0.26392
1697020780.9926243	-0.00091	0.00287	-1.01241	0.00851	0.01203	-0.23781
1697020781.010527	0.00447	0.00199	-0.95883	0.00961	0.01557	-0.26854
1697020781.0345967	0.00679	0.02281	-0.98569	-0.00816	0.01481	-0.31817
1697020781.0541909	0.00529	0.03121	-1.00524	0.00947	-0.00119	-0.31984
1697020781.0742168	0.00226	0.01493	-0.97061	0.03832	0.03114	-0.38144
1697020781.094058	0.00436	0.00826	-0.99649	-0.01607	-0.02034	-0.39208
1697020781.1139903	-0.00391	-0.00117	-1.00259	-0.07351	0.03709	-0.37796
1697020781.1343594	-0.01353	-0.03392	-0.97383	0.0294	-0.01306	-0.35292
1697020781.1572835	-0.00472	-0.02246	-0.99018	-0.02544	0.00586	-0.3176
1697020781.1734042	-0.00865	0.0073	-0.99784	-0.00285	-0.00356	-0.32219
1697020781.1943343	-0.00034	0.00358	-0.94327	0.0556	0.05959	-0.31896
1697020781.214519	-0.00951	0.00254	-1.02867	0.03407	-0.04851	-0.32766
1697020781.2405868	-0.00391	0.01837	-0.9723	-0.09005	0.05767	-0.31255
1697020781.2575324	-0.00675	0.02331	-0.98347	0.07187	0.04045	-0.3225
1697020781.280473	-0.00845	0.01048	-0.99051	0.02677	0.00633	-0.33129
1697020781.2939458	0.0007	0.0187	-1.00004	-0.06983	-0.00045	-0.31809
1697020781.345295	-0.01039	-0.0037	-0.98626	0.05443	0.03289	-0.29544
1697020781.3596575	0.00185	0.00463	-0.95444	0.04855	-0.02299	-0.29973
1697020781.3736207	-0.00134	0.00988	-1.03059	-0.03004	0.00027	-0.28272
1697020781.3940187	0.00435	0.02814	-0.97561	-0.00433	0.03262	-0.33499
1697020781.4133737	-0.01275	0.01025	-0.99361	0.05231	-0.04187	-0.32414
1697020781.4342031	-0.0164	-0.01937	-0.97886	0.0013	0.07257	-0.26715
1697020781.454137	0.003	0.00016	-0.9724	-0.04934	-0.02123	-0.27577
1697020781.4740694	0.00724	0.00854	-0.97952	0.0581	0.05467	-0.33611
1697020781.494498	0.0058	0.03127	-0.99494	0.0181	0.01974	-0.39516
1697020781.5124824	-0.00495	0.01576	-1.01518	-0.00768	-0.02035	-0.41027
1697020781.5333767	-0.00829	-0.02106	-0.9873	0.02279	-0.00661	-0.36253
1697020781.552722	-0.0074	-0.01284	-0.98841	0.04813	-0.01343	-0.40401
1697020781.5740106	-0.00692	0.02604	-0.98238	0.06879	-0.01422	-0.39661
1697020781.593477	-0.00133	0.01769	-0.97288	-0.04748	0.00773	-0.41055
1697020781.612508	-0.01881	-0.04006	-1.02444	0.04052	0.01096	-0.34924
1697020781.6335313	-0.00123	-0.02847	-0.93211	0.04595	0.02848	-0.27863
1697020781.6567764	-0.00435	0.00614	-0.99565	-0.0595	0.04106	-0.2349
1697020781.6730082	-0.00658	0.00161	-1.01196	-0.00378	0.03866	-0.1865
1697020781.6942232	0.01388	0.02017	-0.94929	0.02884	0.00649	-0.25545
1697020781.7151566	0.0032	0.03613	-1.01831	0.03441	0.00478	-0.30795
1697020781.7331443	0.00216	0.02104	-0.99029	-0.00518	0.00251	-0.32086
1697020781.7530382	-0.00265	-0.01257	-0.98578	-0.03081	-0.01496	-0.3428
1697020781.7739568	0.00151	0.02133	-0.96554	-0.00804	0.06574	-0.35565
1697020781.793929	-0.00519	0.04591	-1.01373	-0.04473	0.02489	-0.37583
1697020781.8138247	-0.01644	0.00642	-0.99737	0.01264	-0.0009	-0.37944
1697020781.8337572	-0.00966	-0.01362	-0.95126	-0.01959	0.02228	-0.32376
1697020781.8527808	-0.00465	0.00352	-0.99158	-0.03691	0.03738	-0.31917
1697020781.8748407	-0.00929	-0.00524	-0.99128	0.04173	0.01096	-0.26931
1697020781.8951874	-0.00577	0.00195	-0.97066	-0.01854	0.02478	-0.30265
1697020781.9141235	-0.00346	0.00762	-1.00524	-0.01932	0.02383	-0.29792
1697020781.9331105	-0.01724	-0.01497	-1.00552	0.00174	0.05456	-0.26973
1697020781.9552755	-0.00745	-0.02265	-0.95582	0.0164	0.01956	-0.28045
1697020781.974208	-0.01386	0.02569	-1.03718	-0.10335	-0.01674	-0.29292
1697020781.994142	-0.01298	0.05637	-0.96385	-0.00367	0.0452	-0.31724
1697020782.0151849	0.00223	0.0149	-0.92856	0.06115	0.01974	-0.33001
1697020782.0361128	-4e-05	0.0112	-1.03191	-0.0411	0.00631	-0.34132
1697020782.0570421	-0.00675	0.00668	-0.98734	-0.01335	0.03916	-0.31827
1697020782.075397	-0.00259	0.01503	-0.97922	0.0477	0.02271	-0.32259
1697020782.0952752	0.00083	0.02402	-0.98189	0.01148	-0.00799	-0.34887
1697020782.1142132	0.00855	0.00738	-1.00021	-0.02815	0.02374	-0.31748
1697020782.1341496	0.0048	-0.01307	-0.96238	0.00285	0.06729	-0.28908
1697020782.15408	0.00353	0.0013	-0.99555	0.05355	0.00041	-0.29083
1697020782.1797836	0.00678	0.02067	-1.00957	-0.01286	-0.00141	-0.32305
1697020782.1951344	0.01398	0.02547	-0.97979	0.00324	0.00789	-0.3541
1697020782.2134993	-0.00245	-0.01645	-0.98756	0.03962	0.0154	-0.32153
1697020782.2342594	0.00074	-0.01125	-0.98913	-0.01298	0.00859	-0.34185
1697020782.2531967	-0.00237	-0.01154	-0.99135	0.01893	0.018	-0.31676
1697020782.2651565	0.00449	0.00912	-0.96058	0.07254	0.04187	-0.35604
1697020782.2931743	0.00013	0.01062	-1.00301	0.00705	0.01762	-0.35698
1697020782.3140662	-0.00289	-0.00969	-0.994	-0.01069	-0.00596	-0.32839
1697020782.3357642	-0.01185	-0.00877	-0.99359	0.01461	-0.01657	-0.30491
1697020782.3544161	0.00044	-0.01248	-0.96452	0.02574	0.0446	-0.30404
1697020782.3743894	-0.0019	0.02081	-0.99137	0.00481	0.00922	-0.32647
1697020782.3944874	-0.00717	0.01462	-1.0172	0.03086	-0.03942	-0.31474
1697020782.4136438	-0.00445	0.01695	-0.94963	0.00773	0.0406	-0.33357
1697020782.433806	-0.01586	0.01863	-1.03163	-0.00705	0.0096	-0.29048
1697020782.4576964	-0.01896	-0.00027	-0.9792	0.0187	0.03962	-0.32265
1697020782.474638	0.01015	0.03079	-0.95403	-0.00868	0.02691	-0.37148
1697020782.4945695	-0.00828	0.01479	-1.01075	-0.00144	0.01101	-0.35054
1697020782.5135055	-0.0166	-0.00803	-1.01461	-0.00779	-0.06289	-0.32334
1697020782.5344381	-0.0025	-0.00458	-0.95751	-0.00825	0.03093	-0.30091
1697020782.555539	-0.0018	0.03233	-0.97611	-0.00705	0.01623	-0.31629
1697020782.5747006	-0.00294	0.04425	-1.02868	0.00213	-0.03243	-0.31592
1697020782.5945337	-0.00304	-0.0005	-0.97029	0.04176	0.02373	-0.3106
1697020782.6149666	0.00548	-0.01335	-0.96997	-0.03301	-0.01115	-0.28569
1697020782.634806	0.00987	-0.0001	-0.9973	-0.03339	0.03659	-0.31419
1697020782.653741	0.00374	0.00493	-0.97838	0.01583	-0.00746	-0.33135
1697020782.6737804	0.00291	0.01455	-0.98493	0.00151	0.02136	-0.36624
1697020782.6956024	0.0034	0.00491	-1.00843	-0.00731	-0.00478	-0.36804
1697020782.7135432	-0.01031	-0.03914	-1.00179	-0.02201	-0.02865	-0.30817
1697020782.7345617	0.00139	-0.01952	-0.95858	-0.01307	0.06269	-0.32805
1697020782.754403	-0.00673	0.00855	-0.98652	-0.02774	-0.00838	-0.35982
1697020782.7683563	-0.01348	0.01623	-0.98734	0.05391	0.04526	-0.36207
1697020782.793274	-0.0099	-0.00926	-0.9783	0.03865	-0.00816	-0.33582
1697020782.8132956	-0.00867	-0.01155	-1.01294	-0.03036	0.00242	-0.30794
1697020782.837227	-0.01657	-0.0015	-0.97743	-0.03704	0.02039	-0.26224
1697020782.854117	-0.01381	-0.00135	-0.99521	0.0169	-0.02231	-0.24811
1697020782.8779964	0.00099	0.0196	-0.98232	-0.00062	-0.02176	-0.28885
1697020782.8939385	-0.00289	0.02082	-1.00094	-0.01409	0.0717	-0.31623
1697020782.914165	-0.00767	0.02051	-0.96614	0.02151	-0.00082	-0.32471
1697020782.933052	0.00124	0.01796	-0.98557	-0.00632	0.04512	-0.35691
1697020782.9541707	0.00179	0.05269	-0.99051	-0.00809	0.00278	-0.40091
1697020782.9961321	-0.0108	0.02702	-0.99972	0.02453	0.03432	-0.36052
1697020783.0134757	-0.01289	-0.01304	-0.97426	0.02428	-0.00418	-0.36416
1697020783.0328224	-0.00229	0.00251	-0.98195	-0.016	0.01373	-0.34179
1697020783.0527809	-0.00116	-0.00577	-0.98964	-0.0297	0.00318	-0.31618
1697020783.0736022	-0.00212	-0.00858	-0.97639	0.04108	0.01799	-0.29299
1697020783.0986147	0.00909	0.01959	-0.99474	-0.01461	0.02928	-0.32261
1697020783.11447	-0.02196	-0.05323	-1.00953	-0.01105	0.01982	-0.23328
1697020783.1353948	0.01374	-0.01518	-0.94437	0.0081	0.02927	-0.25577
1697020783.1543312	0.01368	0.02038	-0.99189	0.0135	0.02707	-0.3018
1697020783.1742644	0.01368	0.02038	-0.99189	0.0135	0.02707	-0.3018
1697020783.1932013	0.01229	0.03581	-0.93999	-0.027	0.07969	-0.38397
1697020783.2152195	-0.00848	0.03139	-1.005	0.02191	0.02346	-0.38945
1697020783.2361283	-0.03369	-0.03314	-1.04224	9e-05	-0.04825	-0.27612
1697020783.2540035	-0.03369	-0.03314	-1.04224	9e-05	-0.04825	-0.27612
1697020783.274085	0.00352	0.02351	-0.96512	0.04125	0.01854	-0.32769
1697020783.2940187	0.00352	0.02351	-0.96512	0.04125	0.01854	-0.32769
1697020783.3159866	-0.01622	-0.02028	-0.99165	-0.03018	0.02266	-0.28566
1697020783.3368776	-0.00154	0.01597	-0.96756	0.06917	0.00237	-0.29161
1697020783.3542786	-0.00154	0.01597	-0.96756	0.06917	0.00237	-0.29161
1697020783.3752067	-0.0026	0.01364	-1.00644	-5e-05	0.02767	-0.33686
1697020783.3962135	-0.00474	-0.00681	-0.96857	0.00524	0.00843	-0.36911
1697020783.4145827	-0.00474	-0.00681	-0.96857	0.00524	0.00843	-0.36911
1697020783.4317424	-0.00244	0.01345	-1.00487	0.01854	-0.02166	-0.35095
1697020783.453561	-0.01106	-0.00697	-0.98156	0.01801	0.01845	-0.35164
1697020783.4796772	0.0039	0.00799	-0.97361	0.02781	-0.01183	-0.35657
1697020783.4946265	-0.00037	-0.00784	-1.0164	-0.05119	-0.01397	-0.33343
1697020783.5096507	-0.00702	-0.03649	-0.96972	-0.00934	0.0232	-0.30497
1697020783.53553	-0.00247	-0.02061	-0.97441	0.02902	0.02222	-0.29834
1697020783.5534298	-0.0124	0.026	-1.01318	-0.02927	0.01814	-0.31296
1697020783.5744438	-0.00937	0.01893	-0.94847	0.05446	0.07695	-0.29763
1697020783.5952902	-0.00349	0.00829	-0.99169	0.02586	-0.01482	-0.31999
1697020783.6137364	-0.00703	0.00738	-1.00585	-0.06783	0.01836	-0.31038
1697020783.6346338	-0.00845	0.01778	-0.98795	0.01705	0.04224	-0.30436
1697020783.6536644	-0.00887	0.02651	-0.98055	0.00934	-0.01111	-0.3413
1697020783.6745062	0.00322	0.03702	-0.98706	-0.05558	0.0431	-0.34024
1697020783.697433	-0.00987	0.0085	-1.00246	0.02183	0.00781	-0.32626
1697020783.714429	0.00251	0.00825	-0.96233	0.03422	0.01656	-0.33306
1697020783.7337146	-0.00726	0.01039	-1.00547	-0.02536	0.03361	-0.29715
1697020783.75624	0.00276	0.03267	-0.98833	-0.00535	-0.01923	-0.35813
1697020783.7721338	0.01126	0.00778	-0.98543	0.03604	0.00362	-0.32727
1697020783.7981336	0.00138	-0.03487	-0.98998	0.02596	-0.07887	-0.31242
1697020783.8169832	0.01007	-0.02057	-0.98151	-0.02363	0.07232	-0.29978
1697020783.8364267	0.00836	0.00716	-0.97563	0.0076	-0.00672	-0.32194
1697020783.8533704	0.00714	0.01006	-0.96304	0.04029	0.03382	-0.37385
1697020783.8753011	-0.00196	0.01266	-1.03572	-0.03333	0.02022	-0.35551
1697020783.893321	-0.01783	-0.01578	-1.00174	0.02571	-0.01545	-0.36161
1697020783.91825	-0.01757	-0.05587	-0.96553	-0.00501	0.02524	-0.3026
1697020783.9573696	-0.00289	-0.0123	-0.969	-0.03746	0.03925	-0.31909
1697020783.973318	-0.00852	0.00865	-1.01315	0.0057	0.01435	-0.33672
1697020783.9942455	-0.02138	-0.02433	-0.99281	0.04703	-0.01674	-0.2876
1697020784.01119	-0.00826	-0.02045	-0.96221	0.00885	0.05379	-0.29593
1697020784.033116	-0.01167	0.00647	-0.9734	-0.05871	0.00984	-0.29003
1697020784.0531466	-0.02233	0.0034	-1.05157	0.02837	-0.05786	-0.24728
1697020784.0749812	0.00369	0.03503	-0.94633	0.00883	0.04988	-0.29311
1697020784.094914	-0.00052	0.05531	-0.98518	0.02227	0.0149	-0.33602
1697020784.112865	0.00147	0.04466	-1.01078	-0.04485	-0.00907	-0.36432
1697020784.1337862	-0.01201	-0.00686	-0.99417	0.00702	-0.01515	-0.36623
1697020784.1537204	0.00367	0.02223	-0.9553	0.01262	0.08429	-0.37407
1697020784.1757367	-0.00502	0.05257	-1.00667	-0.04324	-0.02072	-0.41616
