1697020784.6540673	-3.0	0.5	-0.2	37.4
1697020784.6742244	-2.9	0.5	-0.2	36.9
1697020784.6941545	-3.0	0.4	-0.2	36.4
1697020784.7140946	-2.9	0.4	-0.2	36.0
1697020784.739005	-3.0	0.4	-0.2	35.8
1697020784.7539568	-3.0	0.5	-0.2	35.4
1697020784.764919	-2.9	0.4	-0.2	35.0
1697020784.794816	-3.0	0.4	-0.2	34.6
1697020784.8137543	-2.9	0.4	-0.2	34.3
1697020784.8417325	-3.0	0.4	-0.2	34.0
1697020784.853622	-3.0	0.4	-0.2	33.7
1697020784.8746014	-3.0	0.5	-0.2	33.3
1697020784.8944914	-3.0	0.5	-0.2	32.9
1697020784.913605	-2.9	0.4	-0.2	32.5
1697020784.9325414	-3.0	0.5	-0.2	32.1
1697020784.962441	-3.0	0.5	-0.2	31.7
1697020784.974443	-3.0	0.5	-0.2	31.3
1697020784.9953372	-2.9	0.4	-0.2	30.8
1697020785.0172565	-3.0	0.4	-0.2	30.5
1697020785.0342047	-3.0	0.4	-0.2	30.1
1697020785.0541394	-3.0	0.4	-0.2	29.8
1697020785.074073	-3.0	0.5	-0.2	29.4
1697020785.095999	-2.9	0.5	-0.2	29.0
1697020785.1161957	-3.0	0.4	-0.2	28.5
1697020785.1363506	-3.0	0.4	-0.2	28.2
1697020785.1535022	-2.9	0.4	-0.2	27.8
1697020785.1757298	-3.1	0.4	-0.2	27.5
1697020785.195662	-3.0	0.4	-0.2	27.1
1697020785.2145967	-3.0	0.4	-0.2	26.7
1697020785.233535	-3.1	0.4	-0.2	26.4
1697020785.2539933	-3.0	0.4	-0.2	26.1
1697020785.2948616	-3.1	0.5	-0.2	25.3
1697020785.3138945	-3.1	0.4	-0.2	24.9
1697020785.336717	-3.0	0.4	-0.2	24.5
1697020785.3536596	-3.1	0.5	-0.2	24.1
1697020785.373955	-3.1	0.4	-0.2	23.7
1697020785.3948839	-3.0	0.4	-0.2	23.3
1697020785.413825	-3.1	0.4	-0.2	23.0
1697020785.435749	-3.2	0.4	-0.2	22.6
1697020785.4567156	-3.2	0.4	-0.2	22.3
1697020785.4736228	-3.1	0.4	-0.2	21.9
1697020785.5155668	-3.1	0.4	-0.2	21.3
1697020785.5314262	-3.2	0.4	-0.2	21.0
1697020785.5563438	-3.2	0.4	-0.2	20.6
1697020785.5743482	-3.1	0.4	-0.2	20.3
1697020785.5943851	-3.2	0.5	-0.2	19.9
1697020785.6138694	-3.1	0.4	-0.2	19.5
1697020785.6367059	-3.2	0.4	-0.2	19.1
1697020785.6606433	-3.2	0.5	-0.2	18.8
1697020785.6746378	-3.2	0.4	-0.2	18.3
1697020785.6945455	-3.2	0.4	-0.2	18.0
1697020785.714449	-3.1	0.4	-0.2	17.6
1697020785.7339487	-3.2	0.4	-0.2	17.3
1697020785.7539148	-3.1	0.4	-0.2	16.9
1697020785.7778015	-3.2	0.4	-0.2	16.5
1697020785.7947474	-3.1	0.4	-0.2	16.1
1697020785.8146775	-3.2	0.4	-0.2	15.7
1697020785.8370721	-3.1	0.4	-0.2	15.3
1697020785.8570752	-3.1	0.5	-0.2	14.9
1697020785.8759809	-3.1	0.4	-0.2	14.5
1697020785.895162	-3.1	0.4	-0.2	14.1
1697020785.9141731	-3.0	0.4	-0.2	13.8
1697020785.9300432	-3.1	0.4	-0.2	13.4
1697020785.9550428	-3.1	0.4	-0.2	13.0
1697020785.9779267	-3.2	0.4	-0.2	12.7
1697020785.9938695	-3.0	0.4	-0.2	12.3
1697020786.0138261	-3.1	0.4	-0.2	11.9
1697020786.0230114	-3.1	0.4	-0.2	11.6
1697020786.056899	-3.1	0.5	-0.2	11.2
1697020786.0748355	-3.1	0.4	-0.2	10.8
1697020786.0940409	-3.1	0.4	-0.2	10.5
1697020786.113939	-3.1	0.4	-0.2	10.2
1697020786.1348703	-3.0	0.4	-0.2	9.8
1697020786.1558049	-3.1	0.4	-0.2	9.4
1697020786.1750262	-3.1	0.4	-0.2	9.1
1697020786.1939092	-3.0	0.4	-0.2	8.7
1697020786.2139323	-3.1	0.4	-0.2	8.3
1697020786.234817	-3.1	0.4	-0.2	7.9
1697020786.2570848	-3.0	0.5	-0.2	7.5
1697020786.2740664	-3.1	0.5	-0.2	7.1
1697020786.2969902	-3.0	0.4	-0.2	6.6
1697020786.3138855	-3.1	0.4	-0.2	6.3
1697020786.3341465	-3.1	0.4	-0.2	5.9
1697020786.3540313	-3.1	0.4	-0.2	5.5
1697020786.3765614	-3.0	0.4	-0.2	5.2
1697020786.3945012	-3.1	0.4	-0.2	4.8
1697020786.4137585	-3.0	0.3	-0.2	4.5
1697020786.431811	-3.0	0.3	-0.2	4.3
1697020786.454085	-3.0	0.5	-0.2	4.0
1697020786.4818466	-3.1	0.5	-0.2	3.5
1697020786.4938555	-3.0	0.4	-0.2	3.1
1697020786.5134013	-2.9	0.5	-0.2	2.6
1697020786.5333364	-3.1	0.5	-0.2	2.2
1697020786.5537899	-3.0	0.4	-0.2	1.8
1697020786.5730655	-3.0	0.4	-0.2	1.4
1697020786.5935268	-3.0	0.4	-0.2	1.0
1697020786.6151383	-3.0	0.4	-0.2	0.7
1697020786.6351626	-3.0	0.4	-0.2	0.4
1697020786.6560848	-3.0	0.4	-0.2	0.1
1697020786.6740394	-3.0	0.4	-0.2	-0.2
1697020786.6948767	-2.9	0.4	-0.2	-0.6
1697020786.7158036	-3.0	0.4	-0.2	-0.9
1697020786.733802	-3.0	0.4	-0.2	-1.2
1697020786.7546704	-2.9	0.4	-0.2	-1.5
1697020786.7746513	-3.0	0.4	-0.2	-1.8
1697020786.7935398	-2.9	0.4	-0.2	-2.2
1697020786.812986	-3.0	0.4	-0.2	-2.6
1697020786.8389025	-3.0	0.4	-0.2	-2.9
1697020786.8568406	-2.9	0.4	-0.2	-3.3
1697020786.8738399	-3.0	0.4	-0.2	-3.7
1697020786.8947172	-3.0	0.4	-0.2	-4.0
1697020786.91465	-2.9	0.4	-0.2	-4.4
1697020786.9304678	-2.9	0.5	-0.2	-4.8
1697020786.9543884	-2.9	0.4	-0.2	-5.2
1697020786.9754019	-2.9	0.4	-0.2	-5.6
1697020786.9952514	-2.9	0.4	-0.2	-6.0
1697020787.009314	-2.9	0.4	-0.2	-6.4
1697020787.0381083	-2.9	0.4	-0.2	-6.8
1697020787.0561018	-3.0	0.5	-0.2	-7.2
1697020787.0749846	-2.9	0.4	-0.2	-7.6
1697020787.115888	-3.0	0.4	-0.2	-8.3
1697020787.1338766	-2.9	0.4	-0.2	-8.7
1697020787.1537204	-2.9	0.4	-0.2	-9.1
1697020787.1786387	-2.9	0.4	-0.2	-9.4
1697020787.1955817	-2.8	0.4	-0.2	-9.8
1697020787.21352	-2.9	0.4	-0.2	-10.2
1697020787.2354496	-2.9	0.4	-0.2	-10.6
1697020787.259663	-3.0	0.4	-0.2	-11.4
1697020787.2982228	-2.9	0.4	-0.2	-11.8
1697020787.3145037	-3.0	0.4	-0.2	-12.1
1697020787.3373904	-3.0	0.4	-0.2	-12.4
1697020787.3564017	-2.9	0.4	-0.2	-12.8
1697020787.3746548	-3.0	0.4	-0.2	-13.2
1697020787.3996036	-3.0	0.4	-0.2	-13.6
1697020787.4135337	-3.0	0.4	-0.2	-13.9
1697020787.4324625	-2.9	0.4	-0.2	-14.3
1697020787.4533913	-3.0	0.5	-0.2	-14.7
1697020787.4793062	-2.9	0.5	-0.2	-15.2
1697020787.4946482	-2.9	0.4	-0.2	-15.6
1697020787.510593	-2.9	0.4	-0.2	-16.0
1697020787.5350583	-3.0	0.4	-0.2	-16.4
1697020787.5539925	-3.0	0.4	-0.2	-16.8
1697020787.574925	-2.9	0.4	-0.2	-17.1
1697020787.593861	-2.9	0.4	-0.2	-17.4
1697020787.613881	-3.0	0.4	-0.2	-17.8
1697020787.6337292	-3.0	0.4	-0.2	-18.1
1697020787.6547356	-2.9	0.4	-0.2	-18.4
1697020787.6765816	-3.0	0.4	-0.2	-18.8
1697020787.6955233	-2.9	0.4	-0.2	-19.2
1697020787.7144542	-3.0	0.4	-0.2	-19.5
1697020787.7384267	-2.9	0.5	-0.2	-19.9
1697020787.7564597	-3.0	0.5	-0.2	-20.4
1697020787.7665362	-2.9	0.4	-0.2	-20.8
1697020787.7946417	-3.0	0.4	-0.2	-21.2
1697020787.8147829	-3.1	0.4	-0.2	-21.5
1697020787.8347082	-3.0	0.4	-0.2	-21.9
1697020787.8554373	-3.0	0.4	-0.2	-22.2
1697020787.876744	-3.1	0.4	-0.2	-22.5
1697020787.8956828	-3.0	0.4	-0.2	-22.9
1697020787.916613	-3.1	0.4	-0.2	-23.1
1697020787.9355488	-3.1	0.4	-0.2	-23.5
1697020787.9564846	-3.0	0.4	-0.2	-23.9
1697020787.9754143	-2.9	0.4	-0.2	-24.2
1697020787.995348	-2.9	0.3	-0.2	-24.6
1697020788.0132868	-2.9	0.2	-0.2	-24.8
1697020788.0372844	-3.0	0.1	-0.2	-24.8
1697020788.0571482	-3.0	0.2	-0.2	-24.9
1697020788.0760782	-3.0	0.2	-0.2	-24.9
1697020788.0950146	-3.0	0.0	-0.2	-25.0
1697020788.116941	-3.0	0.1	-0.2	-25.0
1697020788.1349561	-3.1	0.1	-0.2	-25.0
1697020788.1570253	-3.1	0.1	-0.2	-25.0
1697020788.1751401	-3.1	0.0	-0.2	-25.0
1697020788.2182958	-3.1	0.0	-0.2	-25.0
1697020788.235198	-3.1	0.0	-0.2	-25.0
1697020788.2561283	-3.1	0.0	-0.2	-25.0
1697020788.2747295	-3.1	0.0	-0.2	-25.0
1697020788.2956557	-3.2	0.0	-0.2	-25.0
1697020788.3175814	-3.2	0.0	-0.2	-25.0
1697020788.3355253	-3.2	0.0	-0.2	-25.0
1697020788.3564527	-3.2	0.0	-0.2	-25.0
1697020788.375389	-3.2	0.0	-0.2	-25.0
1697020788.395658	-3.2	0.0	-0.2	-25.0
1697020788.416591	-3.2	0.0	-0.2	-25.0
1697020788.4325368	-3.1	0.0	-0.2	-25.0
1697020788.4564621	-3.1	0.0	-0.2	-25.0
1697020788.4746897	-3.1	0.0	-0.2	-25.0
1697020788.4978988	-3.1	0.0	-0.2	-25.0
1697020788.5148299	-3.1	0.0	-0.2	-25.0
1697020788.53593	-3.1	0.0	-0.2	-25.0
1697020788.5558648	-3.1	0.0	-0.2	-25.0
1697020788.5748792	-3.1	0.0	-0.2	-25.0
1697020788.6007144	-3.1	0.0	-0.2	-25.0
1697020788.6154208	-3.1	0.0	-0.2	-25.0
1697020788.6358469	-3.1	0.0	-0.2	-25.0
1697020788.6552804	-3.1	0.0	-0.2	-25.0
1697020788.6743002	-3.1	0.0	-0.2	-25.0
1697020788.695146	-3.2	0.0	-0.2	-25.0
1697020788.7158864	-3.2	0.0	-0.2	-25.0
1697020788.7337348	-3.2	0.0	-0.2	-25.0
1697020788.755655	-3.2	0.0	-0.2	-25.0
1697020788.7646353	-3.2	0.0	-0.2	-25.0
1697020788.7956328	-3.2	0.0	-0.2	-25.0
1697020788.815579	-3.2	0.0	-0.2	-25.0
1697020788.836497	-3.2	0.0	-0.2	-25.0
1697020788.8574276	-3.2	0.0	-0.2	-25.0
1697020788.874467	-3.2	0.0	-0.2	-25.0
1697020788.896347	-3.2	0.0	-0.2	-25.0
1697020788.9197013	-3.2	0.0	-0.2	-25.0
1697020788.9367692	-3.2	0.0	-0.2	-25.0
1697020788.9557061	-3.2	0.0	-0.2	-25.0
1697020788.9746435	-3.2	0.0	-0.2	-25.0
1697020788.9956095	-3.2	0.0	-0.2	-25.0
1697020789.0159457	-3.2	0.0	-0.2	-25.0
1697020789.0402606	-3.3	0.0	-0.2	-25.0
1697020789.0562043	-3.3	0.0	-0.2	-25.0
1697020789.0762038	-3.3	0.0	-0.2	-25.0
1697020789.0980651	-3.3	0.0	-0.2	-25.0
1697020789.1160083	-3.3	0.0	-0.2	-25.0
1697020789.1409283	-3.3	0.0	-0.2	-25.0
1697020789.1550007	-3.3	0.0	-0.2	-25.0
1697020789.1763449	-3.3	0.0	-0.2	-25.0
1697020789.1953104	-3.3	0.0	-0.2	-25.0
1697020789.2163007	-3.3	0.0	-0.2	-25.0
1697020789.2351484	-3.3	0.0	-0.2	-25.0
1697020789.256078	-3.3	0.0	-0.2	-25.0
1697020789.2704017	-3.3	0.0	-0.2	-25.0
1697020789.2958064	-3.3	0.0	-0.2	-25.0
1697020789.3157356	-3.3	0.0	-0.2	-25.0
1697020789.3371108	-3.3	0.0	-0.2	-25.0
1697020789.3550684	-3.3	0.0	-0.2	-25.0
1697020789.3749936	-3.3	0.0	-0.2	-25.0
1697020789.3950126	-3.3	0.0	-0.2	-25.0
1697020789.4169421	-3.3	0.0	-0.2	-25.0
1697020789.4328887	-3.3	0.0	-0.2	-25.0
1697020789.4548244	-3.3	0.0	-0.2	-25.0
1697020789.474748	-3.3	0.0	-0.2	-25.0
1697020789.494757	-3.3	0.0	-0.2	-25.0
1697020789.5151281	-3.3	0.0	-0.2	-25.0
1697020789.534064	-3.3	0.0	-0.2	-25.0
1697020789.574927	-3.3	0.0	-0.2	-25.0
1697020789.5759249	-3.3	0.0	-0.2	-25.0
1697020789.595228	-3.3	0.0	-0.2	-25.0
1697020789.616158	-3.3	0.0	-0.2	-25.0
1697020789.6352756	-3.3	0.0	-0.2	-25.0
1697020789.6563454	-3.3	0.0	-0.2	-25.0
1697020789.6763928	-3.3	0.0	-0.2	-25.0
1697020789.7152624	-3.3	0.0	-0.2	-25.0
1697020789.7363615	-3.3	0.0	-0.2	-25.0
1697020789.7553	-3.3	0.0	-0.2	-25.0
1697020789.76727	-3.3	0.0	-0.2	-25.0
1697020789.7953424	-3.3	0.0	-0.2	-25.0
1697020789.815284	-3.3	0.0	-0.2	-25.0
1697020789.840193	-3.3	0.0	-0.2	-25.0
1697020789.8574362	-3.3	0.0	-0.2	-25.0
1697020789.8773706	-3.3	0.0	-0.2	-25.0
1697020789.8953354	-3.3	0.0	-0.2	-25.0
1697020789.9162545	-3.3	0.0	-0.2	-25.0
1697020789.9411566	-3.3	0.0	-0.2	-25.0
1697020789.9591057	-3.3	0.0	-0.2	-25.0
1697020789.9760394	-3.3	0.0	-0.2	-25.0
1697020789.9951239	-3.3	0.0	-0.2	-25.0
1697020790.0154147	-3.3	0.0	-0.2	-25.0
1697020790.0363438	-3.3	0.0	-0.2	-25.0
1697020790.0612614	-3.3	0.0	-0.2	-25.0
1697020790.0762568	-3.3	0.0	-0.2	-25.0
1697020790.096193	-3.3	0.0	-0.2	-25.0
1697020790.115609	-3.3	0.0	-0.2	-25.0
1697020790.1366746	-3.3	0.0	-0.2	-25.0
1697020790.1568205	-3.3	0.0	-0.2	-25.0
1697020790.177175	-3.3	0.0	-0.2	-25.0
1697020790.1952653	-3.3	0.0	-0.2	-25.0
1697020790.2152486	-3.3	0.0	-0.2	-25.0
1697020790.2360902	-3.3	0.0	-0.2	-25.0
1697020790.256081	-3.3	0.0	-0.2	-25.0
1697020790.2769537	-3.3	0.0	-0.2	-25.0
1697020790.2953126	-3.3	0.0	-0.2	-25.0
1697020790.3162465	-3.3	0.0	-0.2	-25.0
1697020790.338749	-3.3	0.0	-0.2	-25.0
1697020790.3556945	-3.3	0.0	-0.2	-25.0
1697020790.3776205	-3.3	0.0	-0.2	-25.0
1697020790.3955548	-3.3	0.0	-0.2	-25.0
1697020790.416497	-3.3	0.0	-0.2	-25.0
1697020790.4335113	-3.3	0.0	-0.2	-25.0
1697020790.4573474	-3.3	0.0	-0.2	-25.0
1697020790.4752867	-3.3	0.0	-0.2	-25.0
1697020790.4953172	-3.3	0.0	-0.2	-25.0
1697020790.5144086	-3.3	0.0	-0.2	-25.0
1697020790.5562687	-3.3	0.0	-0.2	-25.0
1697020790.5762906	-3.3	0.0	-0.2	-25.0
1697020790.59728	-3.3	0.0	-0.2	-25.0
1697020790.6193018	-3.3	0.0	-0.2	-25.0
1697020790.6356874	-3.3	0.0	-0.2	-25.0
1697020790.6584861	-3.3	0.0	-0.2	-25.0
1697020790.6774278	-3.3	0.0	-0.2	-25.0
1697020790.6963894	-3.3	0.0	-0.2	-25.0
1697020790.7172892	-3.3	0.0	-0.2	-25.0
1697020790.7372289	-3.3	0.0	-0.2	-25.0
1697020790.756605	-3.3	0.0	-0.2	-25.0
1697020790.761445	-3.3	0.0	-0.2	-25.0
1697020790.794919	-3.3	0.0	-0.2	-25.0
1697020790.8158052	-3.3	0.0	-0.2	-25.0
1697020790.835414	-3.3	0.0	-0.2	-25.0
1697020790.8543093	-3.3	0.0	-0.2	-25.0
1697020790.8808603	-3.3	0.0	-0.2	-25.0
1697020790.8968844	-3.3	0.0	-0.2	-25.0
1697020790.9188118	-3.3	0.0	-0.2	-25.0
1697020790.9329486	-3.3	0.0	-0.2	-25.0
1697020790.957909	-3.3	0.0	-0.2	-25.0
1697020790.9768744	-3.3	0.0	-0.2	-25.0
1697020790.9957438	-3.3	0.0	-0.2	-25.0
1697020791.0116858	-3.3	0.0	-0.2	-25.0
1697020791.035668	-3.3	0.0	-0.2	-25.0
1697020791.0569873	-3.3	0.0	-0.2	-25.0
1697020791.0753953	-3.3	-0.1	-0.2	-25.0
1697020791.0959198	-3.3	0.0	-0.2	-25.0
1697020791.120835	-3.3	0.0	-0.2	-25.0
1697020791.136782	-3.3	0.0	-0.2	-25.0
1697020791.1577885	-3.3	-0.1	-0.2	-25.0
1697020791.17574	-3.3	0.0	-0.2	-25.0
1697020791.1966243	-3.3	0.0	-0.2	-25.0
1697020791.2155173	-3.3	0.0	-0.2	-25.0
1697020791.236191	-3.3	-0.1	-0.2	-25.0
1697020791.2562027	-3.3	-0.1	-0.2	-25.0
1697020791.2652075	-3.3	0.0	-0.2	-25.0
1697020791.300065	-3.3	0.0	-0.2	-25.0
1697020791.3153062	-3.3	0.0	-0.2	-25.0
1697020791.3402624	-3.3	-0.1	-0.2	-25.0
1697020791.3665638	-3.3	-0.1	-0.2	-25.0
1697020791.3845046	-3.3	0.0	-0.2	-25.0
1697020791.4018953	-3.3	0.0	-0.2	-25.0
1697020791.4169314	-3.3	-0.1	-0.2	-25.0
1697020791.4307992	-3.3	-0.1	-0.2	-25.0
1697020791.4567132	-3.3	-0.1	-0.2	-25.0
1697020791.4776437	-3.3	-0.1	-0.2	-25.0
1697020791.4966238	-3.3	-0.1	-0.2	-25.0
1697020791.5147953	-3.3	-0.1	-0.2	-25.0
1697020791.5367901	-3.3	-0.1	-0.2	-25.0
1697020791.5556648	-3.3	-0.1	-0.2	-25.0
1697020791.5755901	-3.3	-0.1	-0.2	-25.0
1697020791.5975158	-3.3	-0.1	-0.2	-25.0
1697020791.618446	-3.3	-0.1	-0.2	-25.0
1697020791.6359036	-3.3	-0.1	-0.2	-25.0
1697020791.6581676	-3.3	-0.1	-0.2	-25.0
1697020791.676018	-3.3	-0.1	-0.2	-25.0
1697020791.7009346	-3.3	-0.1	-0.2	-25.0
1697020791.7178786	-3.3	-0.1	-0.2	-25.0
1697020791.7368152	-3.3	-0.1	-0.2	-25.0
1697020791.7567573	-3.3	-0.1	-0.2	-25.0
1697020791.7647328	-3.3	-0.1	-0.2	-25.0
1697020791.7966144	-3.3	-0.1	-0.2	-25.0
1697020791.816561	-3.3	-0.1	-0.2	-25.0
1697020791.836482	-3.3	-0.1	-0.2	-25.0
1697020791.85647	-3.3	-0.1	-0.2	-25.0
1697020791.878627	-3.3	-0.1	-0.2	-25.0
1697020791.8985593	-3.3	-0.1	-0.2	-25.0
1697020791.9224784	-3.3	-0.1	-0.2	-25.0
1697020791.9553695	-3.3	-0.1	-0.2	-25.0
1697020791.97946	-3.3	-0.1	-0.2	-25.0
1697020791.9954047	-3.3	-0.1	-0.2	-25.0
1697020792.0143418	-3.3	-0.1	-0.2	-25.0
1697020792.0363786	-3.3	-0.1	-0.2	-25.0
1697020792.0553496	-3.3	-0.1	-0.2	-25.0
1697020792.078285	-3.3	-0.1	-0.2	-25.0
1697020792.097175	-3.3	-0.1	-0.2	-25.0
1697020792.116111	-3.3	-0.1	-0.2	-25.0
1697020792.13578	-3.3	-0.1	-0.2	-25.0
1697020792.1550012	-3.3	-0.1	-0.2	-25.0
1697020792.1772401	-3.3	-0.1	-0.2	-25.0
1697020792.1971717	-3.3	-0.1	-0.2	-25.0
1697020792.2171786	-3.3	-0.1	-0.2	-25.0
1697020792.2370634	-3.3	-0.1	-0.2	-25.0
1697020792.2570271	-3.3	-0.1	-0.2	-25.0
1697020792.2689698	-3.3	-0.1	-0.2	-25.0
1697020792.296737	-3.3	-0.1	-0.2	-25.0
1697020792.3176658	-3.3	-0.1	-0.2	-25.0
1697020792.3385956	-3.3	-0.1	-0.2	-25.0
1697020792.3565342	-3.3	-0.1	-0.2	-25.0
1697020792.3774648	-3.3	-0.1	-0.2	-25.0
1697020792.3993034	-3.3	-0.1	-0.2	-25.0
1697020792.417225	-3.3	-0.1	-0.2	-25.0
1697020792.4311829	-3.3	-0.1	-0.2	-25.0
1697020792.4566984	-3.3	-0.1	-0.2	-25.0
1697020792.4767187	-3.3	-0.1	-0.2	-25.0
1697020792.4981074	-3.3	-0.1	-0.2	-25.0
1697020792.5220246	-3.3	-0.1	-0.2	-25.0
1697020792.5389674	-3.3	-0.1	-0.2	-25.0
1697020792.556908	-3.3	-0.1	-0.2	-25.0
1697020792.58083	-3.3	-0.1	-0.2	-25.0
1697020792.597797	-3.3	-0.1	-0.2	-25.0
1697020792.6237106	-3.3	-0.1	-0.2	-25.0
1697020792.6376624	-3.3	-0.1	-0.2	-25.0
1697020792.6576009	-3.3	-0.1	-0.2	-25.0
1697020792.6770153	-3.3	-0.1	-0.2	-25.0
1697020792.6987329	-3.3	-0.1	-0.2	-25.0
1697020792.7162743	-3.3	-0.1	-0.2	-25.0
1697020792.7377086	-3.3	-0.1	-0.2	-25.0
1697020792.756745	-3.3	-0.1	-0.2	-25.0
1697020792.777337	-3.3	-0.1	-0.2	-25.0
1697020792.7961884	-3.3	-0.1	-0.2	-25.0
1697020792.8181078	-3.3	-0.1	-0.2	-25.0
1697020792.8380415	-3.3	-0.1	-0.2	-25.0
1697020792.858974	-3.3	-0.1	-0.2	-25.0
1697020792.877909	-3.3	-0.1	-0.2	-25.0
1697020792.9133103	-3.3	-0.1	-0.2	-25.0
1697020792.9163005	-3.3	-0.1	-0.2	-25.0
1697020792.9372969	-3.3	-0.1	-0.2	-25.0
1697020792.9572978	-3.3	-0.1	-0.2	-25.0
