1697020787.6547356	-0.18238	-0.04594	0.0
1697020787.6765816	-0.17605	-0.04362	0.0
1697020787.6955233	-0.16985	-0.04143	0.0
1697020787.7144542	-0.16365	-0.03947	0.0
1697020787.7384267	-0.15747	-0.03746	0.0
1697020787.7564597	-0.15139	-0.03535	0.0
1697020787.7665362	-0.14532	-0.03335	0.0
1697020787.7946417	-0.13912	-0.03153	0.0
1697020787.8147829	-0.13282	-0.0298	0.0
1697020787.8347082	-0.12666	-0.02826	0.0
1697020787.8554373	-0.12027	-0.02649	0.0
1697020787.876744	-0.11387	-0.02472	0.0
1697020787.8947237	-0.10757	-0.02318	0.0
1697020787.916613	-0.10118	-0.02163	0.0
1697020787.9355488	-0.09461	-0.02008	0.0
1697020787.9564846	-0.08825	-0.01863	0.0
1697020787.9754143	-0.0825	-0.0173	0.0
1697020787.995348	-0.07776	-0.01617	0.0
1697020788.0132868	-0.07419	-0.01542	0.0
1697020788.0372844	-0.07147	-0.01482	0.0
1697020788.056271	-0.06935	-0.01443	0.0
1697020788.0760782	-0.06764	-0.01389	0.0
1697020788.0950146	-0.06617	-0.01352	0.0
1697020788.116941	-0.0649	-0.01327	0.0
1697020788.1349561	-0.06366	-0.0128	0.0
1697020788.1560047	-0.06243	-0.01245	0.0
1697020788.1751401	-0.06112	-0.01228	0.0
1697020788.2182958	-0.05989	-0.01212	0.0
1697020788.235198	-0.0586	-0.01194	0.0
1697020788.2561283	-0.05738	-0.01174	0.0
1697020788.2747295	-0.05628	-0.01139	0.0
1697020788.2956557	-0.05521	-0.01093	0.0
1697020788.3175814	-0.05421	-0.01055	0.0
1697020788.3355253	-0.05321	-0.01028	0.0
1697020788.3564527	-0.05227	-0.01	0.0
1697020788.3744442	-0.05149	-0.00975	0.0
1697020788.395658	-0.05069	-0.00954	0.0
1697020788.4145977	-0.04992	-0.00936	0.0
1697020788.4325368	-0.04929	-0.0092	0.0
1697020788.4564621	-0.04869	-0.0091	0.0
1697020788.4746897	-0.04815	-0.00899	0.0
1697020788.4978988	-0.04773	-0.00895	0.0
1697020788.5148299	-0.04744	-0.00895	0.0
1697020788.53593	-0.04721	-0.00891	0.0
1697020788.5558648	-0.04703	-0.00891	0.0
1697020788.5748792	-0.0469	-0.00888	0.0
1697020788.6007144	-0.04679	-0.00884	0.0
1697020788.6154208	-0.04681	-0.00882	0.0
1697020788.6358469	-0.04691	-0.00875	0.0
1697020788.6552804	-0.04708	-0.00877	0.0
1697020788.6743002	-0.04728	-0.00878	0.0
1697020788.695146	-0.04754	-0.00878	0.0
1697020788.714051	-0.04784	-0.00879	0.0
1697020788.7337348	-0.04807	-0.00886	0.0
1697020788.755655	-0.04848	-0.00889	0.0
1697020788.7646353	-0.04848	-0.00889	0.0
1697020788.7956328	-0.04877	-0.00891	0.0
1697020788.815579	-0.04884	-0.00889	0.0
1697020788.836497	-0.04884	-0.00889	0.0
1697020788.8574276	-0.04891	-0.00887	0.0
1697020788.874467	-0.04892	-0.00885	0.0
1697020788.896347	-0.04893	-0.00884	0.0
1697020788.9197013	-0.04893	-0.00883	0.0
1697020788.9367692	-0.04893	-0.00883	0.0
1697020788.9557061	-0.04893	-0.00883	0.0
1697020788.9746435	-0.04891	-0.00881	0.0
1697020788.9956095	-0.04889	-0.0088	0.0
1697020789.0159457	-0.04885	-0.00879	0.0
1697020789.0402606	-0.0488	-0.00878	0.0
1697020789.0562043	-0.04877	-0.00881	0.0
1697020789.0762038	-0.04872	-0.00876	0.0
1697020789.0980651	-0.04867	-0.00874	0.0
1697020789.1160083	-0.04864	-0.00874	0.0
1697020789.1409283	-0.0486	-0.00873	0.0
1697020789.1550007	-0.04856	-0.00872	0.0
1697020789.1763449	-0.04853	-0.00872	0.0
1697020789.1953104	-0.0485	-0.00872	0.0
1697020789.2163007	-0.04848	-0.00871	0.0
1697020789.2351484	-0.04848	-0.0087	0.0
1697020789.256078	-0.04848	-0.00869	0.0
1697020789.2704017	-0.0485	-0.00869	0.0
1697020789.2958064	-0.04852	-0.0087	0.0
1697020789.3157356	-0.04854	-0.0087	0.0
1697020789.3371108	-0.04856	-0.0087	0.0
1697020789.3550684	-0.04858	-0.0087	0.0
1697020789.3749936	-0.04859	-0.0087	0.0
1697020789.3950126	-0.0486	-0.00869	0.0
1697020789.4169421	-0.04859	-0.00868	0.0
1697020789.4328887	-0.04857	-0.00869	0.0
1697020789.4548244	-0.04855	-0.00869	0.0
1697020789.474748	-0.04853	-0.00868	0.0
1697020789.494757	-0.04851	-0.00866	0.0
1697020789.5151281	-0.04849	-0.00864	0.0
1697020789.534064	-0.04845	-0.00863	0.0
1697020789.553997	-0.04843	-0.00863	0.0
1697020789.5759249	-0.0484	-0.00862	0.0
1697020789.595228	-0.04838	-0.00863	0.0
1697020789.616158	-0.04838	-0.00861	0.0
1697020789.6352756	-0.04837	-0.0086	0.0
1697020789.6563454	-0.04837	-0.00861	0.0
1697020789.6763928	-0.04838	-0.0086	0.0
1697020789.7152624	-0.04838	-0.0086	0.0
1697020789.7363615	-0.04838	-0.0086	0.0
1697020789.7553	-0.04838	-0.00861	0.0
1697020789.76727	-0.04836	-0.00862	0.0
1697020789.7953424	-0.04833	-0.00861	0.0
1697020789.815284	-0.04831	-0.0086	0.0
1697020789.840193	-0.04829	-0.00859	0.0
1697020789.8574362	-0.04828	-0.00861	0.0
1697020789.8773706	-0.04827	-0.00861	0.0
1697020789.8953354	-0.04827	-0.00859	0.0
1697020789.9162545	-0.04827	-0.0086	0.0
1697020789.9411566	-0.04827	-0.00862	0.0
1697020789.9591057	-0.04827	-0.00862	0.0
1697020789.9760394	-0.04827	-0.00862	0.0
1697020789.9951239	-0.04827	-0.00862	0.0
1697020790.0154147	-0.04828	-0.00861	0.0
1697020790.0363438	-0.04828	-0.00862	0.0
1697020790.0612614	-0.04827	-0.0086	0.0
1697020790.0762568	-0.04825	-0.00861	0.0
1697020790.096193	-0.04824	-0.00861	0.0
1697020790.115609	-0.04822	-0.00861	0.0
1697020790.1366746	-0.04821	-0.00861	0.0
1697020790.1568205	-0.04819	-0.00861	0.0
1697020790.177175	-0.04819	-0.00862	0.0
1697020790.1952653	-0.04818	-0.00862	0.0
1697020790.2152486	-0.04817	-0.00862	0.0
1697020790.2360902	-0.04817	-0.00862	0.0
1697020790.256081	-0.04816	-0.00863	0.0
1697020790.2769537	-0.04816	-0.00864	0.0
1697020790.2953126	-0.04815	-0.00864	0.0
1697020790.3162465	-0.04815	-0.00864	0.0
1697020790.338749	-0.04815	-0.00862	0.0
1697020790.3556945	-0.04816	-0.00862	0.0
1697020790.3776205	-0.04815	-0.0086	0.0
1697020790.3955548	-0.04815	-0.00862	0.0
1697020790.4154992	-0.04814	-0.00862	0.0
1697020790.4335113	-0.04813	-0.00861	0.0
1697020790.4553542	-0.04811	-0.0086	0.0
1697020790.4752867	-0.0481	-0.00861	0.0
1697020790.4953172	-0.04809	-0.00862	0.0
1697020790.5144086	-0.04809	-0.00862	0.0
1697020790.5562687	-0.04809	-0.00862	0.0
1697020790.5762906	-0.04809	-0.00862	0.0
1697020790.59728	-0.0481	-0.00862	0.0
1697020790.616219	-0.04811	-0.00864	0.0
1697020790.6356874	-0.04811	-0.00864	0.0
1697020790.6584861	-0.0481	-0.00864	0.0
1697020790.6774278	-0.04809	-0.00862	0.0
1697020790.6963894	-0.04807	-0.0086	0.0
1697020790.7163393	-0.04807	-0.00859	0.0
1697020790.7372289	-0.04806	-0.00858	0.0
1697020790.756605	-0.04805	-0.00858	0.0
1697020790.761445	-0.04805	-0.00859	0.0
1697020790.794919	-0.04806	-0.0086	0.0
1697020790.8158052	-0.04807	-0.0086	0.0
1697020790.835414	-0.04808	-0.0086	0.0
1697020790.8543093	-0.04807	-0.00859	0.0
1697020790.8808603	-0.04806	-0.00856	0.0
1697020790.8968844	-0.04805	-0.00855	0.0
1697020790.9188118	-0.04803	-0.00855	0.0
1697020790.9329486	-0.04802	-0.00855	0.0
1697020790.957909	-0.048	-0.00855	0.0
1697020790.9768744	-0.048	-0.00856	0.0
1697020790.9957438	-0.04801	-0.00857	0.0
1697020791.0106912	-0.04802	-0.00858	0.0
1697020791.035668	-0.04802	-0.00858	0.0
1697020791.0558672	-0.04802	-0.00858	0.0
1697020791.0753953	-0.04803	-0.00861	0.0
1697020791.0959198	-0.04804	-0.00862	0.0
1697020791.120835	-0.04804	-0.00862	0.0
1697020791.136782	-0.04803	-0.00861	0.0
1697020791.1577885	-0.04802	-0.00861	0.0
1697020791.17574	-0.048	-0.00861	0.0
1697020791.1966243	-0.04799	-0.0086	0.0
1697020791.2155173	-0.04798	-0.00859	0.0
1697020791.236191	-0.04796	-0.00857	0.0
1697020791.2562027	-0.04796	-0.00858	0.0
1697020791.2652075	-0.04795	-0.00857	0.0
1697020791.300065	-0.04795	-0.00857	0.0
1697020791.3153062	-0.04795	-0.00858	0.0
1697020791.3402624	-0.04795	-0.00856	0.0
1697020791.3665638	-0.04796	-0.00855	0.0
1697020791.3845046	-0.04797	-0.00856	0.0
1697020791.4018953	-0.04796	-0.00855	0.0
1697020791.4169314	-0.04795	-0.00854	0.0
1697020791.4307992	-0.04794	-0.00853	0.0
1697020791.4567132	-0.04793	-0.00853	0.0
1697020791.4776437	-0.04793	-0.00853	0.0
1697020791.4966238	-0.04793	-0.00853	0.0
1697020791.5147953	-0.04793	-0.00854	0.0
1697020791.5367901	-0.04793	-0.00855	0.0
1697020791.5556648	-0.04793	-0.00855	0.0
1697020791.5755901	-0.04794	-0.00855	0.0
1697020791.5975158	-0.04795	-0.00856	0.0
1697020791.618446	-0.04795	-0.00856	0.0
1697020791.6359036	-0.04795	-0.00855	0.0
1697020791.6560874	-0.04795	-0.00855	0.0
1697020791.676018	-0.04795	-0.00854	0.0
1697020791.7009346	-0.04794	-0.00853	0.0
1697020791.7178786	-0.04793	-0.00854	0.0
1697020791.7368152	-0.04792	-0.00855	0.0
1697020791.7567573	-0.0479	-0.00855	0.0
1697020791.7647328	-0.0479	-0.00856	0.0
1697020791.7966144	-0.04789	-0.00855	0.0
1697020791.816561	-0.0479	-0.00855	0.0
1697020791.836482	-0.04789	-0.00856	0.0
1697020791.85647	-0.0479	-0.00856	0.0
1697020791.878627	-0.04791	-0.00856	0.0
1697020791.8985593	-0.04792	-0.00854	0.0
1697020791.921482	-0.04793	-0.00855	0.0
1697020791.9553695	-0.04793	-0.00856	0.0
1697020791.97946	-0.04789	-0.00856	0.0
1697020791.9954047	-0.04789	-0.00856	0.0
1697020792.0143418	-0.04787	-0.00858	0.0
1697020792.0363786	-0.04787	-0.0086	0.0
1697020792.0553496	-0.04788	-0.00861	0.0
1697020792.078285	-0.04789	-0.00861	0.0
1697020792.097175	-0.04789	-0.00862	0.0
1697020792.116111	-0.04789	-0.0086	0.0
1697020792.13578	-0.0479	-0.00862	0.0
1697020792.1550012	-0.0479	-0.00862	0.0
1697020792.1772401	-0.04789	-0.00861	0.0
1697020792.1971717	-0.04788	-0.0086	0.0
1697020792.2171786	-0.04787	-0.00859	0.0
1697020792.2370634	-0.04785	-0.0086	0.0
1697020792.2570271	-0.04783	-0.00861	0.0
1697020792.2689698	-0.04783	-0.00861	0.0
1697020792.296737	-0.04782	-0.0086	0.0
1697020792.3176658	-0.04783	-0.00859	0.0
1697020792.3385956	-0.04782	-0.00858	0.0
1697020792.3565342	-0.04784	-0.00859	0.0
1697020792.3774648	-0.04785	-0.00858	0.0
1697020792.3993034	-0.04786	-0.00858	0.0
1697020792.417225	-0.04787	-0.00856	0.0
1697020792.4311829	-0.04786	-0.00855	0.0
1697020792.4566984	-0.04784	-0.00856	0.0
1697020792.4767187	-0.04784	-0.00855	0.0
1697020792.4981074	-0.04782	-0.00855	0.0
1697020792.5220246	-0.04782	-0.00854	0.0
1697020792.5389674	-0.04781	-0.00853	0.0
1697020792.556908	-0.04782	-0.00853	0.0
1697020792.58083	-0.04782	-0.00852	0.0
1697020792.597797	-0.04782	-0.00852	0.0
1697020792.6237106	-0.04783	-0.00853	0.0
1697020792.6376624	-0.04783	-0.00853	0.0
1697020792.656602	-0.04783	-0.00853	0.0
1697020792.6770153	-0.04784	-0.00854	0.0
1697020792.6987329	-0.04783	-0.00855	0.0
1697020792.7162743	-0.04783	-0.00855	0.0
1697020792.7367172	-0.04783	-0.00854	0.0
1697020792.756745	-0.04783	-0.00854	0.0
1697020792.777337	-0.04782	-0.00855	0.0
1697020792.7961884	-0.04782	-0.00853	0.0
1697020792.8181078	-0.04781	-0.00853	0.0
1697020792.8380415	-0.04781	-0.00852	0.0
1697020792.858974	-0.04781	-0.00852	0.0
1697020792.877909	-0.0478	-0.00852	0.0
1697020792.9133103	-0.0478	-0.0085	0.0
1697020792.9163005	-0.04781	-0.0085	0.0
1697020792.9343064	-0.0478	-0.00851	0.0
