1690703638.7067454	-132.74	0.38	-0.05
1690703638.7281418	-133.13	0.35	-0.04
1690703638.7496397	-133.5	0.4	-0.05
1690703638.7506762	-133.5	0.4	-0.05
1690703638.7681549	-133.93	0.38	0.02
1690703638.787963	-134.33	0.35	0.08
1690703638.8079903	-134.67	0.35	0.09
1690703638.827569	-135.09	0.39	0.11
1690703638.8496983	-135.51	0.36	0.1
1690703638.8695753	-135.87	0.34	0.08
1690703638.8890047	-136.2	0.38	0.05
1690703638.9068835	-136.52	0.37	0.02
1690703638.927527	-136.91	0.38	0.02
1690703638.9481013	-137.32	0.4	0.03
1690703638.969158	-137.76	0.36	0.05
1690703638.9874806	-138.2	0.38	0.02
1690703639.0081208	-138.6	0.39	0.0
1690703639.02937	-139.06	0.39	-0.0
1690703639.0485668	-139.51	0.41	-0.03
1690703639.070438	-139.9	0.42	-0.02
1690703639.0896807	-140.25	0.41	-0.06
1690703639.10874	-140.59	0.39	-0.12
1690703639.1484022	-140.91	0.42	-0.07
1690703639.168414	-141.22	0.44	-0.05
1690703639.182369	-141.6	0.45	-0.09
1690703639.2123055	-141.97	0.46	-0.08
1690703639.2172778	-142.33	0.45	-0.07
1690703639.2471504	-142.72	0.46	-0.09
1690703639.2684019	-143.1	0.49	-0.13
1690703639.27376	-143.44	0.5	-0.1
1690703639.2908623	-143.8	0.49	-0.08
1690703639.3088052	-144.11	0.49	-0.14
1690703639.349441	-144.4	0.49	-0.14
1690703639.3518786	-144.72	0.5	-0.14
1690703639.3914053	-145.1	0.49	-0.13
1690703639.405429	-145.51	0.47	-0.1
1690703639.4271533	-145.89	0.5	-0.1
1690703639.439983	-146.69	0.54	-0.12
1690703639.4680436	-147.03	0.52	-0.14
1690703639.487992	-147.35	0.56	-0.15
1690703639.610812	-149.39	0.59	-0.15
1690703639.637927	-148.24	0.57	-0.17
1690703639.6399074	-148.61	0.56	-0.13
1690703639.6490436	-148.99	0.55	-0.14
1690703639.6551197	-150.35	0.55	-0.15
1690703639.6758423	-150.81	0.55	-0.18
1690703639.688719	-151.24	0.59	-0.18
1690703639.7079608	-151.66	0.59	-0.19
1690703639.729214	-152.03	0.6	-0.21
1690703639.7514799	-152.4	0.61	-0.2
1690703639.7712162	-152.77	0.58	-0.18
1690703639.7896268	-153.11	0.58	-0.19
1690703639.8084257	-153.41	0.58	-0.16
1690703639.8287725	-153.76	0.58	-0.16
1690703639.8493726	-154.15	0.56	-0.2
1690703639.8689988	-154.53	0.54	-0.18
1690703639.8888187	-154.87	0.54	-0.24
1690703639.927014	-155.24	0.56	-0.27
1690703639.929915	-155.6	0.58	-0.23
1690703639.9485028	-155.96	0.59	-0.24
1690703639.969481	-156.37	0.59	-0.26
1690703639.989246	-156.71	0.58	-0.27
1690703640.0272772	-157.1	0.55	-0.27
1690703640.0472758	-157.56	0.6	-0.2
1690703640.067754	-158.0	0.59	-0.19
1690703640.0881348	-158.42	0.6	-0.17
1690703640.1071997	-158.8	0.59	-0.21
1690703640.1282432	-159.18	0.59	-0.23
1690703640.1467335	-159.53	0.6	-0.22
1690703640.1705096	-159.88	0.6	-0.23
1690703640.1722326	-160.23	0.59	-0.23
1690703640.1891701	-160.59	0.61	-0.23
1690703640.2101235	-160.97	0.64	-0.22
1690703640.248701	-161.37	0.65	-0.22
1690703640.250696	-161.76	0.61	-0.23
1690703640.2701623	-162.09	0.65	-0.25
1690703640.3077297	-162.45	0.66	-0.23
1690703640.3273697	-163.15	0.62	-0.28
1690703640.348475	-163.53	0.67	-0.24
1690703640.3683183	-163.95	0.64	-0.22
1690703640.388954	-164.35	0.59	-0.23
1690703640.406806	-164.74	0.59	-0.22
1690703640.4287987	-165.2	0.61	-0.22
1690703640.4457572	-165.59	0.57	-0.27
1690703640.4677248	-165.96	0.58	-0.28
1690703640.5065582	-166.32	0.57	-0.24
1690703640.5120013	-166.66	0.56	-0.26
1690703640.528869	-166.99	0.59	-0.29
1690703640.547329	-167.34	0.59	-0.29
1690703640.5680578	-167.74	0.55	-0.25
1690703640.591889	-168.11	0.53	-0.22
1690703640.6132398	-168.46	0.57	-0.24
1690703640.6283207	-168.85	0.56	-0.28
1690703640.6519442	-169.24	0.54	-0.31
1690703640.6875749	-169.6	0.51	-0.31
1690703640.6977675	-169.94	0.52	-0.36
1690703640.7302778	-170.29	0.53	-0.37
1690703640.7475805	-170.61	0.55	-0.35
1690703640.7495797	-170.96	0.54	-0.36
1690703640.7688699	-171.36	0.53	-0.38
1690703640.7917607	-171.74	0.51	-0.35
1690703640.9469876	-172.58	0.48	-0.39
1690703640.9501772	-173.02	0.48	-0.37
1690703640.9517407	-173.4	0.49	-0.38
1690703640.9521549	-174.09	0.51	-0.46
1690703640.955167	-174.69	0.55	-0.46
1690703640.967203	-174.92	0.47	-0.36
1690703640.9873762	-175.1	0.49	-0.43
1690703641.0079923	-175.24	0.49	-0.42
1690703641.0308414	-175.26	0.5	-0.4
1690703641.0490742	-175.31	0.54	-0.41
1690703641.0695658	-175.41	0.53	-0.42
1690703641.0892797	-175.37	0.55	-0.42
1690703641.108384	-175.35	0.56	-0.42
1690703641.1311407	-175.36	0.57	-0.41
1690703641.1341276	-175.36	0.57	-0.41
1690703641.1361227	-175.36	0.57	-0.41
1690703641.1381638	-175.36	0.57	-0.41
1690703641.149352	-175.36	0.57	-0.4
1690703641.1692555	-175.35	0.57	-0.4
1690703641.192199	-175.34	0.57	-0.39
1690703641.2124267	-175.37	0.58	-0.39
1690703641.2286773	-175.42	0.58	-0.39
1690703641.2479985	-175.48	0.58	-0.4
1690703641.2683775	-175.53	0.58	-0.4
1690703641.2887433	-175.57	0.59	-0.41
1690703641.3098133	-175.57	0.59	-0.4
1690703641.329562	-175.56	0.59	-0.4
1690703641.3498487	-175.57	0.59	-0.4
1690703641.3876634	-175.56	0.59	-0.39
1690703641.4075065	-175.55	0.59	-0.39
1690703641.430567	-175.54	0.59	-0.38
1690703641.4345646	-175.54	0.59	-0.38
1690703641.448866	-175.53	0.58	-0.38
1690703641.4707477	-175.52	0.59	-0.37
1690703641.4884763	-175.51	0.59	-0.37
1690703641.5077631	-175.52	0.59	-0.37
1690703641.5294068	-175.52	0.59	-0.37
1690703641.5475006	-175.54	0.62	-0.37
1690703641.567942	-175.64	0.7	-0.37
1690703641.59076	-175.72	0.75	-0.34
1690703641.6089377	-175.83	0.82	-0.34
1690703641.6276667	-175.97	0.88	-0.36
1690703641.648574	-176.15	0.98	-0.37
1690703641.6693723	-176.48	1.09	-0.34
1690703641.6898088	-176.95	0.93	-0.35
1690703641.7189112	-177.36	0.78	-0.4
1690703641.719909	-177.36	0.78	-0.4
1690703641.720907	-177.36	0.78	-0.4
1690703641.7219017	-177.36	0.78	-0.4
1690703641.73984	-177.69	0.84	-0.36
1690703641.7498963	-178.02	0.77	-0.38
1690703641.8009121	-178.65	0.73	-0.35
1690703641.8691216	-178.97	0.68	-0.42
1690703641.8711529	-179.35	0.68	-0.44
1690703641.87215	-179.75	0.66	-0.39
1690703641.87215	179.83	0.63	-0.42
1690703641.8895805	179.42	0.63	-0.46
1690703641.9074385	179.02	0.62	-0.42
1690703641.927724	178.59	0.61	-0.42
1690703641.9505844	178.16	0.61	-0.45
1690703641.9675932	177.78	0.6	-0.46
1690703642.0013235	177.47	0.6	-0.49
1690703642.009418	177.16	0.61	-0.51
1690703642.0283012	176.77	0.64	-0.49
1690703642.0487838	176.36	0.67	-0.44
1690703642.0721362	176.03	0.68	-0.44
1690703642.1588595	176.03	0.68	-0.44
1690703642.1622791	176.03	0.68	-0.44
1690703642.1622791	176.03	0.68	-0.44
1690703642.221348	175.03	0.7	-0.47
1690703642.2233603	174.72	0.71	-0.48
1690703642.2311752	174.37	0.73	-0.49
1690703642.2341597	173.17	0.73	-0.5
1690703642.2621813	172.76	0.71	-0.55
1690703642.2703946	172.37	0.69	-0.51
1690703642.2896183	171.98	0.67	-0.5
1690703642.3105333	171.59	0.69	-0.55
1690703642.3300207	171.2	0.66	-0.53
1690703642.3494105	170.85	0.67	-0.51
1690703642.3698137	170.54	0.65	-0.53
1690703642.370805	170.54	0.65	-0.53
1690703642.4027064	170.27	0.64	-0.52
1690703642.4285977	169.97	0.67	-0.52
1690703642.4386094	169.65	0.64	-0.52
1690703642.4702625	169.3	0.62	-0.49
1690703642.488629	168.95	0.66	-0.51
1690703642.5070486	168.59	0.64	-0.56
1690703642.5231662	168.22	0.63	-0.55
1690703642.53222	167.79	0.66	-0.52
1690703642.5540202	167.34	0.7	-0.54
1690703642.5885377	166.5	0.65	-0.59
1690703642.6070964	166.08	0.68	-0.59
1690703642.6280985	165.66	0.66	-0.58
1690703642.6495519	165.28	0.67	-0.57
1690703642.6688316	164.92	0.69	-0.59
1690703642.6833415	164.6	0.71	-0.62
1690703642.708508	164.26	0.64	-0.6
1690703642.7265768	163.88	0.68	-0.58
1690703642.7480443	163.51	0.7	-0.57
1690703642.7700107	163.13	0.66	-0.61
1690703642.7942324	162.74	0.69	-0.64
1690703642.8086922	162.33	0.66	-0.63
1690703642.8284812	161.92	0.64	-0.66
1690703642.8469489	161.49	0.67	-0.59
1690703642.8704398	161.08	0.63	-0.56
1690703642.8890605	160.67	0.62	-0.63
1690703642.910395	160.28	0.6	-0.61
1690703642.927546	159.94	0.59	-0.61
1690703642.9495358	159.64	0.6	-0.64
1690703642.968609	159.31	0.61	-0.64
1690703642.9895377	158.99	0.61	-0.65
1690703643.0097702	158.65	0.59	-0.68
1690703643.0287623	158.29	0.57	-0.64
1690703643.0546718	157.89	0.57	-0.64
1690703643.0812025	157.47	0.6	-0.68
1690703643.1081574	157.07	0.63	-0.72
1690703643.1285996	156.64	0.62	-0.68
1690703643.1475942	156.21	0.64	-0.68
1690703643.1683953	155.82	0.64	-0.69
1690703643.1883082	155.49	0.61	-0.69
1690703643.208621	155.14	0.64	-0.7
1690703643.2096634	154.79	0.68	-0.67
1690703643.2480443	154.49	0.64	-0.72
1690703643.250044	154.17	0.63	-0.69
1690703643.2714012	153.78	0.67	-0.61
1690703643.3079953	153.4	0.72	-0.65
1690703643.309994	153.06	0.68	-0.73
1690703643.348965	152.65	0.68	-0.7
1690703643.3550472	152.24	0.68	-0.66
1690703643.3570445	152.24	0.68	-0.66
1690703643.4640524	150.59	0.69	-0.69
1690703643.4660492	150.24	0.66	-0.68
1690703643.4702857	149.9	0.68	-0.72
1690703643.4877503	149.56	0.66	-0.75
1690703643.507908	149.21	0.66	-0.73
1690703643.5283132	148.86	0.67	-0.75
1690703643.5473037	148.51	0.65	-0.78
1690703643.579184	148.17	0.64	-0.77
1690703643.5913177	147.85	0.64	-0.82
1690703643.6091812	147.52	0.63	-0.86
1690703643.6289098	147.18	0.68	-0.84
1690703643.647843	146.8	0.68	-0.79
1690703643.668278	146.4	0.67	-0.85
1690703643.6884685	145.97	0.64	-0.89
1690703643.7059634	145.51	0.64	-0.88
1690703643.7281744	145.06	0.62	-0.89
1690703643.747361	144.65	0.66	-0.93
1690703643.7679045	144.25	0.67	-0.92
1690703643.788006	143.88	0.66	-0.93
1690703643.8085194	143.52	0.64	-0.96
1690703643.8380852	143.16	0.6	-0.95
1690703643.8472648	142.82	0.62	-0.95
1690703643.8699374	142.44	0.63	-0.98
1690703643.8880947	142.06	0.64	-0.99
1690703643.909055	141.66	0.62	-0.95
1690703643.9288423	141.28	0.63	-0.94
1690703643.9456797	140.94	0.65	-0.96
1690703643.9680092	140.63	0.66	-0.99
1690703644.0080993	140.3	0.66	-0.97
1690703644.0277927	139.96	0.68	-0.97
1690703644.0481966	139.63	0.67	-0.99
1690703644.0707638	139.23	0.65	-0.9
1690703644.0897675	138.85	0.66	-0.91
1690703644.1077707	138.5	0.67	-0.98
1690703644.127489	138.1	0.65	-0.94
1690703644.1486313	137.68	0.63	-0.91
1690703644.168519	137.29	0.63	-0.97
1690703644.187122	136.89	0.62	-0.97
1690703644.198261	136.48	0.65	-0.96
1690703644.228167	136.06	0.62	-0.97
1690703644.2481017	135.25	0.63	-0.93
1690703644.273019	134.83	0.62	-0.96
1690703644.2882512	134.45	0.59	-0.95
1690703644.3085613	134.06	0.61	-0.93
1690703644.3272738	133.68	0.62	-0.97
1690703644.3481216	133.34	0.6	-1.01
1690703644.3874269	133.01	0.59	-1.0
1690703644.3904243	132.73	0.65	-1.02
1690703644.409639	132.45	0.64	-1.09
1690703644.4278839	132.12	0.69	-1.04
1690703644.4473755	131.71	0.66	-0.95
1690703644.468174	131.31	0.69	-1.02
1690703644.4879756	130.89	0.68	-1.07
1690703644.5137799	130.5	0.66	-1.09
1690703644.5274763	130.15	0.66	-1.1
1690703644.5478897	129.76	0.69	-1.07
1690703644.56855	129.35	0.67	-1.01
1690703644.6075702	128.54	0.65	-1.09
1690703644.650473	127.77	0.6	-1.04
1690703644.6680603	127.43	0.63	-1.08
1690703644.7675292	126.79	0.66	-1.09
1690703644.7715693	125.98	0.65	-1.17
1690703644.787276	125.67	0.69	-1.2
1690703644.8084915	125.32	0.68	-1.23
1690703644.8270304	124.95	0.66	-1.23
1690703644.848091	124.54	0.68	-1.22
1690703644.8675363	124.1	0.72	-1.25
1690703644.8961759	123.68	0.7	-1.25
1690703644.9072046	123.21	0.68	-1.22
1690703644.9308631	122.76	0.69	-1.22
1690703644.9451206	122.42	0.65	-1.34
1690703644.96753	122.04	0.65	-1.43
1690703644.9875786	121.69	0.67	-1.36
1690703645.0160384	121.3	0.65	-1.36
1690703645.030821	120.93	0.66	-1.37
1690703645.0474505	120.55	0.68	-1.36
1690703645.0683677	120.15	0.66	-1.36
1690703645.0928626	119.72	0.64	-1.34
1690703645.1088524	119.27	0.63	-1.31
1690703645.1276212	118.86	0.65	-1.32
1690703645.1600926	118.47	0.68	-1.32
1690703645.1692424	118.08	0.67	-1.32
1690703645.1711667	118.08	0.67	-1.32
1690703645.171815	118.08	0.67	-1.32
1690703645.1883514	117.73	0.63	-1.32
1690703645.2054853	117.39	0.64	-1.32
1690703645.2307172	117.02	0.68	-1.25
1690703645.2470496	116.64	0.66	-1.25
1690703645.267078	116.23	0.66	-1.28
1690703645.2872612	115.84	0.62	-1.24
1690703645.308245	115.46	0.62	-1.25
1690703645.331533	115.14	0.61	-1.29
1690703645.3483343	114.79	0.66	-1.28
1690703645.3692133	114.46	0.65	-1.26
1690703645.387997	114.13	0.64	-1.3
1690703645.4145303	113.76	0.59	-1.28
1690703645.4328015	113.39	0.6	-1.28
1690703645.449027	112.97	0.58	-1.31
1690703645.4672859	112.55	0.61	-1.32
1690703645.508088	112.14	0.62	-1.3
1690703645.529023	111.33	0.62	-1.32
1690703645.54811	111.02	0.61	-1.33
1690703645.5677526	110.69	0.6	-1.32
1690703645.6070764	110.36	0.64	-1.32
1690703645.6100662	110.03	0.6	-1.34
1690703645.6462836	109.29	0.62	-1.27
1690703645.678898	108.91	0.65	-1.29
1690703645.6991239	108.56	0.63	-1.33
1690703645.7076688	108.14	0.63	-1.31
1690703645.7274852	107.72	0.62	-1.29
1690703645.7478428	107.38	0.59	-1.29
1690703645.7664022	106.98	0.62	-1.32
1690703645.7879217	106.57	0.65	-1.31
1690703645.8066418	106.17	0.62	-1.31
1690703645.8295715	105.77	0.62	-1.27
1690703645.8500426	105.39	0.63	-1.27
1690703645.8673885	105.02	0.6	-1.31
1690703645.8880725	104.68	0.57	-1.3
1690703645.9113288	104.3	0.59	-1.34
1690703645.9325957	103.96	0.59	-1.37
1690703645.967423	103.69	0.56	-1.36
1690703646.131089	101.46	0.53	-1.43
1690703646.150421	100.99	0.47	-1.39
1690703646.1524794	100.52	0.47	-1.44
1690703646.153474	99.7	0.52	-1.41
1690703646.1712794	99.34	0.5	-1.44
1690703646.1875286	98.98	0.48	-1.49
1690703646.2277026	98.63	0.43	-1.45
1690703646.247093	98.3	0.42	-1.45
1690703646.2686176	97.95	0.41	-1.47
1690703646.2879958	97.24	0.4	-1.43
1690703646.3092275	96.88	0.38	-1.42
1690703646.3274894	96.58	0.41	-1.46
1690703646.3486836	96.27	0.43	-1.5
1690703646.3682766	95.92	0.41	-1.5
1690703646.388952	95.53	0.41	-1.49
1690703646.4041548	95.17	0.4	-1.51
1690703646.4300468	94.8	0.38	-1.48
1690703646.4455886	94.4	0.39	-1.43
1690703646.4680152	94.03	0.37	-1.46
1690703646.493018	93.63	0.34	-1.46
1690703646.506994	93.22	0.33	-1.42
1690703646.529653	92.81	0.32	-1.46
1690703646.5484664	92.41	0.32	-1.46
1690703646.5684476	92.0	0.36	-1.47
1690703646.5871203	91.57	0.38	-1.47
1690703646.6086597	91.17	0.38	-1.45
1690703646.628239	90.77	0.4	-1.45
1690703646.6487658	90.35	0.42	-1.45
1690703646.6683905	89.96	0.37	-1.46
1690703646.6911287	89.6	0.39	-1.45
1690703646.707596	89.2	0.38	-1.47
1690703646.7281442	88.83	0.32	-1.49
1690703646.754422	88.49	0.31	-1.47
1690703646.7692866	88.08	0.28	-1.47
1690703646.7872307	87.69	0.29	-1.51
1690703646.8081636	87.29	0.33	-1.45
1690703646.8270934	86.89	0.33	-1.4
1690703646.8506088	86.51	0.34	-1.47
1690703646.8681712	86.14	0.33	-1.47
1690703646.899035	85.49	0.31	-1.52
1690703646.927235	85.22	0.33	-1.53
1690703646.9435706	84.94	0.35	-1.48
1690703646.9802046	84.66	0.36	-1.53
1690703646.9975677	84.31	0.35	-1.55
1690703647.0091338	83.94	0.31	-1.47
1690703647.0284	83.56	0.32	-1.47
1690703647.0477712	83.14	0.35	-1.5
1690703647.0671198	82.74	0.37	-1.5
1690703647.08808	82.3	0.37	-1.48
1690703647.1087232	81.93	0.38	-1.52
1690703647.1287918	81.6	0.37	-1.54
1690703647.1475186	81.31	0.38	-1.58
1690703647.1665237	80.98	0.39	-1.58
1690703647.2022235	80.67	0.37	-1.62
1690703647.2063575	80.37	0.37	-1.64
1690703647.2290118	80.0	0.34	-1.56
1690703647.2503386	79.57	0.4	-1.51
1690703647.2676017	79.13	0.41	-1.46
1690703647.288947	78.64	0.39	-1.43
1690703647.3615935	77.36	0.42	-1.5
1690703647.3629541	77.36	0.42	-1.5
1690703647.3801057	77.03	0.4	-1.5
1690703647.3822796	77.03	0.4	-1.5
1690703647.3883605	76.67	0.36	-1.5
1690703647.4088147	76.34	0.37	-1.49
1690703647.4291844	75.92	0.39	-1.49
1690703647.458002	75.38	0.39	-1.53
1690703647.4718344	74.92	0.35	-1.48
1690703647.4888573	74.47	0.36	-1.48
1690703647.5076683	74.09	0.35	-1.5
1690703647.5274322	73.8	0.33	-1.51
1690703647.5486605	73.49	0.33	-1.56
1690703647.5699759	73.22	0.31	-1.58
1690703647.5891373	72.95	0.31	-1.58
1690703647.608458	72.69	0.35	-1.55
1690703647.6290267	72.35	0.34	-1.58
1690703647.6488774	72.01	0.31	-1.66
1690703647.649876	72.01	0.31	-1.66
1690703647.652949	72.01	0.31	-1.66
1690703647.6700993	71.67	0.27	-1.6
1690703647.687702	71.27	0.26	-1.59
1690703647.722957	70.88	0.24	-1.62
1690703647.7285743	70.43	0.25	-1.61
1690703647.748727	69.98	0.25	-1.58
1690703647.7685862	69.54	0.24	-1.62
1690703647.788037	69.09	0.2	-1.62
1690703647.807457	68.67	0.16	-1.62
1690703647.8277724	68.21	0.16	-1.65
1690703647.848553	67.8	0.15	-1.65
1690703647.8678246	67.43	0.14	-1.62
1690703647.8919451	67.07	0.17	-1.61
1690703647.9108772	66.75	0.17	-1.62
1690703647.9272318	66.5	0.14	-1.6
1690703647.9488094	66.21	0.12	-1.59
1690703647.9731019	65.88	0.15	-1.58
1690703647.9889011	65.52	0.12	-1.59
1690703648.007366	65.13	0.11	-1.58
1690703648.0274568	64.71	0.12	-1.52
1690703648.0473874	64.28	0.14	-1.52
1690703648.0683174	63.91	0.14	-1.55
1690703648.0872557	63.47	0.12	-1.54
1690703648.1074688	63.04	0.11	-1.54
1690703648.127741	62.69	0.1	-1.53
1690703648.1474721	62.31	0.13	-1.55
1690703648.1703975	61.93	0.13	-1.55
1690703648.1873388	61.57	0.09	-1.55
1690703648.208662	61.23	0.09	-1.55
1690703648.2291932	60.88	0.1	-1.53
1690703648.2472425	60.51	0.09	-1.57
1690703648.2913795	60.15	0.1	-1.55
1690703648.2913795	59.75	0.09	-1.54
1690703648.3077025	59.34	0.07	-1.57
1690703648.328923	58.94	0.03	-1.54
1690703648.348661	58.6	0.03	-1.58
1690703648.3912466	57.95	0.03	-1.61
1690703648.408615	57.63	0.04	-1.55
1690703648.443521	57.25	0.03	-1.58
1690703648.470002	56.47	-0.01	-1.59
1690703648.488876	56.08	-0.01	-1.62
1690703648.5277567	55.69	-0.01	-1.64
1690703648.528754	55.3	0.05	-1.61
1690703648.5684679	54.61	-0.0	-1.66
1690703648.5878475	54.28	-0.04	-1.65
1690703648.6954978	52.92	-0.12	-1.63
1690703648.750575	53.32	-0.11	-1.67
1690703648.751359	52.92	-0.12	-1.63
1690703648.7549005	52.49	-0.12	-1.62
1690703648.7713704	51.24	-0.11	-1.66
1690703648.7713704	50.79	-0.11	-1.66
1690703648.813702	50.42	-0.13	-1.68
1690703648.815235	50.42	-0.13	-1.68
1690703648.8290467	50.05	-0.14	-1.67
1690703648.848699	49.68	-0.11	-1.64
1690703648.8693707	49.35	-0.14	-1.64
1690703648.8887522	49.03	-0.15	-1.62
1690703648.9026165	48.35	-0.17	-1.61
1690703648.9275956	48.0	-0.16	-1.65
1690703648.9479158	47.59	-0.14	-1.63
1690703648.9685037	47.14	-0.17	-1.61
1690703648.9896767	46.69	-0.2	-1.61
1690703649.0089576	46.24	-0.19	-1.59
1690703649.026667	45.77	-0.18	-1.59
1690703649.0485504	45.34	-0.21	-1.59
1690703649.066969	44.96	-0.2	-1.56
1690703649.0869987	44.59	-0.18	-1.55
1690703649.1074495	44.29	-0.22	-1.59
1690703649.1267376	44.0	-0.26	-1.58
1690703649.1474042	43.72	-0.23	-1.58
1690703649.1675136	43.41	-0.29	-1.6
1690703649.186923	43.04	-0.23	-1.57
1690703649.2081625	42.63	-0.25	-1.5
1690703649.2287385	42.2	-0.25	-1.54
1690703649.247735	41.79	-0.23	-1.54
1690703649.2659788	41.38	-0.25	-1.52
1690703649.2879028	40.99	-0.23	-1.58
1690703649.3078806	40.61	-0.24	-1.53
1690703649.3276641	40.27	-0.17	-1.49
1690703649.3472693	39.98	-0.15	-1.59
1690703649.3671305	39.68	-0.16	-1.61
1690703649.3906271	39.38	-0.2	-1.58
1690703649.392704	39.38	-0.2	-1.58
1690703649.4106512	39.03	-0.21	-1.58
1690703649.4291544	38.66	-0.21	-1.6
1690703649.43211	38.66	-0.21	-1.6
1690703649.4474473	38.29	-0.23	-1.62
1690703649.4679666	37.93	-0.24	-1.61
1690703649.4877622	37.56	-0.21	-1.63
1690703649.5081034	37.22	-0.21	-1.6
1690703649.5286558	36.89	-0.26	-1.59
1690703649.548369	36.55	-0.22	-1.61
1690703649.581568	36.17	-0.22	-1.6
1690703649.5871577	35.82	-0.25	-1.61
1690703649.6071014	35.38	-0.24	-1.57
1690703649.6300144	34.89	-0.24	-1.54
1690703649.6467586	34.44	-0.27	-1.56
1690703649.6688895	33.96	-0.25	-1.55
1690703649.6892471	33.5	-0.25	-1.53
1690703649.7092254	33.07	-0.29	-1.54
1690703649.7288637	32.67	-0.27	-1.56
1690703649.7487912	32.32	-0.29	-1.56
1690703649.7724302	32.02	-0.27	-1.57
1690703649.8103333	31.73	-0.32	-1.54
1690703649.8113222	31.45	-0.3	-1.55
1690703649.8485098	31.12	-0.31	-1.58
1690703649.868138	30.77	-0.33	-1.54
1690703649.8710778	30.38	-0.34	-1.53
1690703649.977193	29.57	-0.35	-1.52
1690703649.9826605	29.18	-0.39	-1.57
1690703649.9846795	28.79	-0.37	-1.57
1690703649.985623	28.4	-0.38	-1.54
1690703649.987627	28.04	-0.4	-1.49
1690703650.0078862	27.66	-0.39	-1.49
1690703650.0280635	27.27	-0.38	-1.52
1690703650.047382	26.9	-0.42	-1.47
1690703650.0674365	26.52	-0.41	-1.46
1690703650.0886388	26.12	-0.38	-1.35
1690703650.1079586	25.76	-0.4	-1.36
1690703650.128452	25.31	-0.35	-1.35
1690703650.149329	24.95	-0.38	-1.36
1690703650.1682622	24.55	-0.41	-1.38
1690703650.1861596	24.25	-0.44	-1.29
1690703650.2080941	23.89	-0.44	-1.38
1690703650.2307374	23.49	-0.4	-1.38
1690703650.248149	23.11	-0.43	-1.32
1690703650.2822115	22.7	-0.43	-1.35
1690703650.2881892	22.31	-0.41	-1.35
1690703650.3107042	21.96	-0.41	-1.36
1690703650.3294604	21.56	-0.43	-1.35
1690703650.348297	21.14	-0.41	-1.31
1690703650.3673475	20.77	-0.41	-1.36
1690703650.4057784	19.98	-0.45	-1.23
1690703650.4359252	19.59	-0.41	-1.24
1690703650.4531202	19.28	-0.4	-1.28
1690703650.4683769	18.92	-0.42	-1.26
1690703650.488067	18.53	-0.41	-1.22
1690703650.5092003	18.19	-0.46	-1.21
1690703650.5286093	17.83	-0.45	-1.25
1690703650.551836	17.47	-0.43	-1.24
1690703650.5677845	17.09	-0.44	-1.23
1690703650.587724	16.71	-0.48	-1.21
1690703650.6086483	16.31	-0.48	-1.17
1690703650.6292908	15.93	-0.48	-1.22
1690703650.6501765	15.58	-0.47	-1.21
1690703650.6701837	15.19	-0.47	-1.19
1690703650.6882014	14.83	-0.46	-1.24
1690703650.7158117	14.49	-0.52	-1.23
1690703650.7305546	14.17	-0.55	-1.22
1690703650.7499106	13.85	-0.54	-1.24
1690703650.769042	13.49	-0.53	-1.23
1690703650.8140364	13.07	-0.52	-1.17
1690703650.8140364	12.65	-0.56	-1.19
1690703650.831839	12.25	-0.57	-1.23
1690703650.8368175	12.25	-0.57	-1.23
1690703650.8615115	11.82	-0.59	-1.19
1690703650.8912554	11.37	-0.6	-1.2
1690703650.8948088	10.96	-0.59	-1.22
1690703650.9275107	10.57	-0.53	-1.18
1690703650.9300096	10.22	-0.57	-1.17
1690703650.9679942	9.89	-0.57	-1.21
1690703650.9709778	9.57	-0.6	-1.21
1690703650.9910502	9.26	-0.61	-1.2
1690703651.0298073	8.93	-0.62	-1.23
1690703651.047286	8.59	-0.62	-1.24
1690703651.0678136	8.22	-0.63	-1.19
1690703651.0875793	7.78	-0.66	-1.18
1690703651.0915835	7.38	-0.69	-1.15
1690703651.127198	7.14	-0.67	-1.16
1690703651.1504517	6.99	-0.68	-1.19
1690703651.1672423	6.95	-0.68	-1.16
1690703651.1884394	6.91	-0.67	-1.15
1690703651.190645	6.86	-0.67	-1.17
1690703651.2534726	6.9	-0.64	-1.19
1690703651.254554	6.95	-0.64	-1.18
1690703651.290846	6.92	-0.62	-1.18
1690703651.2940788	6.88	-0.62	-1.17
1690703651.2960768	6.85	-0.63	-1.16
1690703651.3378763	6.83	-0.63	-1.17
1690703651.3491158	6.85	-0.63	-1.16
1690703651.352995	6.88	-0.63	-1.16
1690703651.3871748	6.89	-0.64	-1.17
1690703651.405205	6.88	-0.64	-1.17
1690703651.4285316	6.89	-0.64	-1.17
1690703651.4467356	6.89	-0.64	-1.16
1690703651.4691083	6.89	-0.65	-1.16
1690703651.4882588	6.89	-0.65	-1.16
1690703651.5089383	6.89	-0.65	-1.16
1690703651.5281792	6.9	-0.64	-1.15
1690703651.5486708	6.9	-0.64	-1.15
1690703651.5701778	6.9	-0.64	-1.15
1690703651.590425	6.91	-0.65	-1.14
1690703651.6101482	6.91	-0.64	-1.14
1690703651.6286886	6.91	-0.64	-1.14
1690703651.6469347	6.91	-0.64	-1.14
1690703651.6675324	6.91	-0.64	-1.14
1690703651.688398	6.91	-0.64	-1.14
1690703651.70327	6.91	-0.64	-1.14
1690703651.7292125	6.91	-0.64	-1.13
1690703651.7522304	6.91	-0.64	-1.13
