1690703633.01392	0.00441	0.00028	-0.98054	0.02966	0.00551	-0.29907
1690703633.0159194	0.01973	0.01618	-1.00021	0.02915	-0.01301	-0.3064
1690703633.0721211	0.02083	0.01632	-1.01314	-0.05345	0.01313	-0.29631
1690703633.0747607	0.0166	0.00209	-0.98424	-0.00692	0.04246	-0.28954
1690703633.0766954	0.03366	0.0208	-0.97245	0.00793	0.00757	-0.35011
1690703633.0886543	0.02847	0.03152	-1.02251	-0.0201	0.00222	-0.3405
1690703633.1076546	0.01977	0.02745	-0.99119	0.00619	0.01577	-0.33503
1690703633.127868	0.02191	-0.00594	-0.96146	0.01718	0.0265	-0.32717
1690703633.148522	0.01511	-0.01162	-1.01231	-0.00695	-0.00842	-0.28984
1690703633.1695137	0.00477	-0.00196	-1.05243	-0.04583	-0.05842	-0.27383
1690703633.1878748	0.00545	0.02135	-0.94824	0.00453	0.06202	-0.3127
1690703633.2087142	0.02107	0.04835	-0.9469	0.07168	0.00912	-0.36784
1690703633.2286482	-0.00775	0.03466	-1.05641	-0.00851	-0.03405	-0.36798
1690703633.2472212	-0.02346	-0.02044	-0.97654	-0.02809	0.02072	-0.35773
1690703633.2818856	0.00991	0.0159	-0.95469	0.01611	0.03859	-0.37809
1690703633.2889833	-0.00575	0.02719	-1.04038	-0.01323	-0.03974	-0.34841
1690703633.3079581	-0.03523	-0.01443	-1.00095	-0.01407	0.01635	-0.32003
1690703633.3278906	-0.01302	-0.01816	-0.95403	0.03994	0.03907	-0.29095
1690703633.349662	-0.01405	-0.00254	-1.00345	-0.0069	-0.01319	-0.29723
1690703633.3688478	-0.0183	-0.00754	-1.00347	-0.0317	0.04771	-0.27389
1690703633.3871913	-0.0189	0.00019	-0.98752	0.01093	0.01462	-0.27609
1690703633.4062562	-0.0174	0.03388	-1.00943	0.01742	-0.01221	-0.32418
1690703633.4292166	-0.00958	0.01782	-0.97595	0.0519	0.01777	-0.3293
1690703633.4501486	-0.01333	-0.01894	-0.97767	0.00602	0.01468	-0.31959
1690703633.4684913	-0.00306	0.01184	-1.00789	-0.0366	0.02756	-0.3586
1690703633.4872844	-0.00369	0.01637	-1.03014	-0.02218	0.00323	-0.36916
1690703633.5067892	-0.00197	-0.00878	-0.95179	0.03492	0.02796	-0.35164
1690703633.528018	-0.01501	-0.02625	-1.01438	-0.03749	0.00459	-0.29447
1690703633.5519743	-0.00626	-0.00558	-0.99325	-0.04866	0.00346	-0.29599
1690703633.5529623	-0.00626	-0.00558	-0.99325	-0.04866	0.00346	-0.29599
1690703633.568935	-0.00251	-0.00363	-0.966	0.09286	0.03272	-0.29491
1690703633.58692	-0.00265	0.03913	-0.99697	-0.01408	0.02273	-0.27242
1690703633.6090302	-0.00185	0.04652	-1.04252	0.02044	-0.02724	-0.36831
1690703633.6284866	0.00059	0.01555	-0.98406	0.04627	0.01101	-0.33556
1690703633.6506004	-0.00592	-0.01569	-0.97575	-0.01181	-0.01918	-0.32541
1690703633.6538043	-0.00592	-0.01569	-0.97575	-0.01181	-0.01918	-0.32541
1690703633.6558006	-0.00592	-0.01569	-0.97575	-0.01181	-0.01918	-0.32541
1690703633.6678102	0.00998	0.00208	-1.00101	-0.00883	-0.01074	-0.36259
1690703633.68874	0.00069	0.01284	-0.9827	-0.00554	0.02539	-0.36901
1690703633.7076762	-0.00238	0.00497	-0.99459	0.00607	0.03045	-0.35475
1690703633.727595	-0.00707	-0.00175	-1.00735	-0.05332	0.00114	-0.34415
1690703633.747807	-0.00209	-0.00066	-0.99896	-0.03022	0.02151	-0.3476
1690703633.7833633	-0.00849	-0.01633	-0.98905	-0.00446	-0.02086	-0.29422
1690703633.788404	-0.00699	0.00842	-0.99209	-0.00109	0.0094	-0.31631
1690703633.8092952	-0.00078	0.00188	-0.99755	0.03025	-0.0214	-0.30066
1690703633.8286254	-0.00111	0.00834	-0.99181	-0.00302	0.06037	-0.2929
1690703633.8488853	-0.01104	-0.01025	-0.97895	0.02345	0.04796	-0.32937
1690703633.8695607	-0.01122	0.00472	-1.00384	-0.00895	-0.00711	-0.33369
1690703633.8905053	-0.01442	0.00105	-1.02065	0.0033	0.0003	-0.33557
1690703633.9113421	-0.02614	-0.01299	-0.98112	-0.01587	0.05023	-0.30263
1690703633.9123356	-0.02614	-0.01299	-0.98112	-0.01587	0.05023	-0.30263
1690703633.9293249	-0.00072	0.00522	-0.95894	-0.02221	0.02128	-0.29785
1690703633.9691486	-0.03559	-0.00847	-1.01483	-0.02069	0.03815	-0.29418
1690703633.9881737	-0.00209	0.0108	-0.93974	0.05082	0.01649	-0.33394
1690703634.0191038	0.00336	0.03673	-0.99703	0.01751	0.01309	-0.34154
1690703634.042018	0.00336	0.03673	-0.99703	0.01751	0.01309	-0.34154
1690703634.0460043	0.00336	0.03673	-0.99703	0.01751	0.01309	-0.34154
1690703634.0470016	0.00336	0.03673	-0.99703	0.01751	0.01309	-0.34154
1690703634.0500035	-0.00401	0.00572	-0.93683	0.03365	0.0734	-0.32018
1690703634.0689404	0.00992	0.03514	-1.00101	0.0218	-0.01723	-0.33775
1690703634.086873	0.00065	0.04055	-1.05068	-0.00062	-0.03217	-0.32922
1690703634.1067994	-0.0055	-0.00691	-0.96603	-0.01598	0.04377	-0.31895
1690703634.1268237	-0.0055	-0.00691	-0.96603	-0.01598	0.04377	-0.31895
1690703634.1471877	0.01009	0.02688	-0.95838	0.01035	0.0189	-0.33019
1690703634.169114	0.00643	0.03698	-1.01407	0.00748	0.01633	-0.40589
1690703634.1701117	0.00643	0.03698	-1.01407	0.00748	0.01633	-0.40589
1690703634.171108	0.00643	0.03698	-1.01407	0.00748	0.01633	-0.40589
1690703634.187562	0.001	0.00058	-0.97546	0.02981	0.02088	-0.37777
1690703634.2074428	0.00445	0.01348	-1.00351	-0.00622	-0.03027	-0.37641
1690703634.2277522	0.00445	0.01348	-1.00351	-0.00622	-0.03027	-0.37641
1690703634.247688	-0.00799	0.01316	-0.9608	0.03062	0.02136	-0.38562
1690703634.270609	-0.00799	0.01316	-0.9608	0.03062	0.02136	-0.38562
1690703634.3007252	-0.01358	-0.0289	-1.00598	-0.00677	0.01212	-0.29354
1690703634.3070724	-0.00592	-0.03128	-0.95381	0.01296	-0.04057	-0.27818
1690703634.3510346	-0.00592	-0.03128	-0.95381	0.01296	-0.04057	-0.27818
1690703634.3520262	-0.01169	-0.01231	-0.97553	0.01567	0.00736	-0.22723
1690703634.3679442	-0.00763	-0.00642	-0.96352	0.04742	0.02495	-0.21733
1690703634.387643	0.0015	0.02185	-1.02954	-0.0212	0.01643	-0.29112
1690703634.4061258	-0.00904	0.02171	-1.00782	0.02231	0.01527	-0.33832
1690703634.4268956	-0.00827	0.00703	-0.96798	0.05759	0.03513	-0.35159
1690703634.4482412	-0.00982	-0.00154	-0.9994	-0.01401	-0.05819	-0.39448
1690703634.4686127	0.00154	0.01271	-1.00673	-0.05344	0.05562	-0.40714
1690703634.486097	-0.00495	0.02298	-0.96064	0.06767	0.01442	-0.40511
1690703634.5066988	-0.02244	0.00861	-1.02316	0.02826	0.00908	-0.39937
1690703634.527229	-0.01842	0.00433	-1.0078	-0.09875	0.02547	-0.31967
1690703634.550971	-0.01597	-0.01046	-0.98278	0.01267	0.01987	-0.30305
1690703634.5665114	-0.00937	0.01675	-0.99244	0.01017	-0.01965	-0.28498
1690703634.5868607	-0.01072	0.0168	-1.00376	-0.01336	0.00255	-0.28472
1690703634.6054986	-0.01372	0.0228	-0.99628	0.03416	-0.01225	-0.29294
1690703634.6274557	-0.00641	-0.00217	-0.96964	0.03365	0.04578	-0.2377
1690703634.6476462	-0.00201	0.01299	-0.98386	-0.02698	0.00527	-0.267
1690703634.666238	-0.00747	0.01726	-1.01946	-0.01375	0.0033	-0.28597
1690703634.6859052	-0.00075	0.01939	-0.99287	0.01382	0.01845	-0.28705
1690703634.7013314	-0.01531	-0.00024	-0.98776	-0.01885	0.03691	-0.2786
1690703634.7271843	-0.00205	0.00859	-0.98531	-0.05123	0.0395	-0.26913
1690703634.7467756	0.00307	0.02898	-1.01077	-0.00282	-0.01806	-0.30736
1690703634.7681868	-0.01134	0.00981	-0.99122	-0.00278	0.03208	-0.30741
1690703634.7985096	0.00475	0.02982	-0.97863	0.04438	0.01167	-0.36351
1690703634.8062067	0.00604	0.03771	-1.00028	0.00091	-0.02503	-0.41863
1690703634.8271616	0.00604	0.03771	-1.00028	0.00091	-0.02503	-0.41863
1690703634.8470366	0.00966	0.02995	-0.89093	0.08468	0.09531	-0.40142
1690703634.8676715	0.01156	0.01878	-1.05342	0.06271	-0.05833	-0.40985
1690703634.8876643	-0.03741	-0.02876	-1.06498	-0.10288	0.00128	-0.36559
1690703634.9014668	0.00333	-0.02254	-0.8843	0.1021	0.12751	-0.35477
1690703634.9279308	0.00691	-0.01857	-1.00481	0.03866	-0.02336	-0.33238
1690703634.9464023	-0.03001	-0.04079	-1.07943	-0.02617	0.00123	-0.28747
1690703634.9681845	-0.00051	-0.02599	-0.94242	0.0247	0.05093	-0.30442
1690703634.9866393	0.00274	0.0113	-0.98277	0.00194	0.01153	-0.30567
1690703635.0063658	-0.00833	0.01654	-1.0282	-0.02484	0.00153	-0.32389
1690703635.0264692	-0.01411	-0.01376	-0.9777	0.01497	-0.00775	-0.2743
1690703635.0539684	-0.01028	0.00035	-0.98386	0.02307	-0.00595	-0.29057
1690703635.066154	0.00706	0.05576	-1.0223	-0.03362	-0.01567	-0.3767
1690703635.0905466	-0.01257	0.00741	-0.99298	0.00532	0.00865	-0.33997
1690703635.0915432	-0.01257	0.00741	-0.99298	0.00532	0.00865	-0.33997
1690703635.0915432	-0.01257	0.00741	-0.99298	0.00532	0.00865	-0.33997
1690703635.1059132	-0.01466	-0.01989	-0.95797	-0.04891	0.04225	-0.32071
1690703635.1261015	-0.01039	-0.00025	-1.01698	-0.04704	0.00066	-0.33614
1690703635.1479483	-0.02038	0.02955	-1.00583	0.04628	0.02547	-0.35325
1690703635.1694849	-0.02621	0.01363	-0.96229	0.0438	0.06258	-0.31519
1690703635.186919	-0.0154	0.01848	-1.02378	-0.01708	-0.02218	-0.34844
1690703635.2076218	-0.00579	0.01755	-0.99487	-0.02401	0.02895	-0.32235
1690703635.2267764	-0.02104	-0.02231	-0.99518	0.01766	-0.01318	-0.27192
1690703635.2470174	-0.01584	0.01814	-0.98907	-0.02182	0.04033	-0.29446
1690703635.269473	-0.0034	0.0431	-0.98757	0.01435	0.00263	-0.30785
1690703635.3172705	-0.01299	0.00608	-1.00847	-0.03978	0.02848	-0.28485
1690703635.336949	-0.00257	0.02585	-1.00001	-0.05108	0.03493	-0.31389
1690703635.3489194	-0.00202	-0.00495	-0.99437	0.05893	0.01587	-0.32698
1690703635.3678606	-0.00184	-0.00169	-0.99376	0.00479	0.00918	-0.33968
1690703635.3920188	0.00363	-0.00098	-0.99533	0.02972	-0.01994	-0.35809
1690703635.409246	0.00587	0.0133	-0.99887	-0.01227	0.01436	-0.38381
1690703635.4277291	-0.00612	-0.02238	-0.97122	0.03344	0.03897	-0.32694
1690703635.4466674	-0.00193	-0.01856	-1.00111	-0.01596	0.00665	-0.3224
1690703635.4675975	0.00786	-0.0106	-1.00917	-0.05181	0.04142	-0.34535
1690703635.4885285	-0.00412	-0.01135	-1.0047	0.00455	0.02464	-0.32072
1690703635.5075042	-0.01771	-0.0163	-0.98221	0.02586	0.02873	-0.31855
1690703635.5267792	0.01144	-0.00415	-0.97573	-0.00353	0.01018	-0.30989
1690703635.5470705	-0.0101	-0.02277	-1.05503	-0.00991	-0.05607	-0.26206
1690703635.568038	-0.00563	-0.00594	-0.93939	0.00179	0.12431	-0.29896
1690703635.6596413	0.01264	0.02454	-0.96355	-0.00932	0.02117	-0.3766
1690703635.6684062	0.01044	0.04222	-1.01898	-0.02035	-0.00028	-0.3876
1690703635.6873505	-0.02183	0.00039	-1.02841	0.02947	0.01022	-0.36163
1690703635.7104487	-0.01176	0.00799	-0.96089	0.0178	0.03924	-0.35171
1690703635.7277443	-0.00271	0.01076	-0.99408	-0.03795	-0.00074	-0.31745
1690703635.74911	-0.00906	0.00172	-1.00285	0.00218	0.03177	-0.30532
1690703635.7680008	-0.00472	0.00275	-0.98098	0.01445	0.05322	-0.29198
1690703635.7872956	-0.02572	0.02741	-1.03093	0.01098	0.01194	-0.33091
1690703635.827778	-0.06533	-0.00584	-0.98734	0.00774	0.18674	-0.17168
1690703635.8478816	-0.01899	-0.03172	-0.94624	0.03885	-0.36752	-0.19762
1690703635.8675427	0.06026	0.04599	-1.02434	-0.03923	-0.04237	-0.41399
1690703635.8878732	0.01135	-0.01875	-0.98238	0.00337	0.00227	-0.4068
1690703635.9102314	-0.0071	-0.02193	-1.00201	-0.01756	0.01981	-0.3984
1690703635.9261541	-0.0071	-0.02193	-1.00201	-0.01756	0.01981	-0.3984
1690703635.9464207	0.01945	-0.00528	-0.93879	0.06355	0.01072	-0.39731
1690703635.9664805	-0.00645	-0.00903	-1.03202	0.02854	0.04088	-0.34001
1690703635.9862132	-0.00194	0.01082	-1.02477	-0.03521	-0.00702	-0.37123
1690703636.0076003	0.00429	0.00511	-0.97007	0.03239	0.01767	-0.3683
1690703636.0266187	-0.01627	-0.03683	-0.99165	-0.05434	-0.02788	-0.28731
1690703636.0464907	6e-05	-0.00226	-1.00318	-0.05265	-0.01827	-0.30805
1690703636.07884	0.00475	0.00223	-0.96205	0.04029	0.05407	-0.3114
1690703636.0890346	-0.00496	0.01459	-0.9855	0.01119	0.04405	-0.32091
1690703636.113452	-0.02266	0.01471	-1.0424	-0.01436	0.00598	-0.33007
1690703636.127723	-0.02266	0.01471	-1.0424	-0.01436	0.00598	-0.33007
1690703636.1470988	-0.01575	-0.00354	-0.98327	-0.01245	-0.00177	-0.30126
1690703636.1675026	-0.01479	0.01266	-0.99469	-0.00575	0.03934	-0.3095
1690703636.1835809	-0.01751	-0.00209	-1.00736	0.02374	-0.01637	-0.30712
1690703636.2079067	-0.00926	0.0117	-0.99423	0.02423	0.0545	-0.32057
1690703636.2264485	-0.00926	0.0117	-0.99423	0.02423	0.0545	-0.32057
1690703636.2468143	-0.01615	0.01508	-1.00238	-0.01235	-0.00281	-0.35146
1690703636.267218	-0.01499	0.01866	-1.0124	0.01303	0.02264	-0.35286
1690703636.2682202	-0.01499	0.01866	-1.0124	0.01303	0.02264	-0.35286
1690703636.287068	-0.03471	-0.01198	-0.99114	-0.01376	0.02953	-0.32983
1690703636.3073368	-0.01149	-0.00132	-0.95857	-0.06342	0.05233	-0.31149
1690703636.3355052	-0.00289	0.00571	-1.04052	0.01739	-0.03691	-0.33006
1690703636.3474474	-0.02689	-0.01426	-0.99692	0.00091	0.04104	-0.29393
1690703636.3671403	0.00277	0.01735	-0.9471	0.03004	0.02384	-0.31532
1690703636.3884375	-0.00391	0.02761	-1.02299	0.09346	-0.03087	-0.3708
1690703636.4099102	-0.00226	-0.0031	-1.01106	0.01146	-0.00305	-0.31139
1690703636.428015	0.00175	-0.01191	-0.96859	-0.01167	0.0724	-0.30193
1690703636.449985	0.01697	0.01791	-0.98454	0.01316	-0.02168	-0.32699
1690703636.4684951	0.02161	0.03345	-1.02685	-0.00821	-0.00284	-0.34339
1690703636.4894025	0.00202	-0.02019	-0.99667	-0.00582	0.01832	-0.32394
1690703636.4938693	0.00202	-0.02019	-0.99667	-0.00582	0.01832	-0.32394
1690703636.497805	0.00202	-0.02019	-0.99667	-0.00582	0.01832	-0.32394
1690703636.506154	0.01066	0.00226	-0.9621	0.01435	0.04667	-0.33856
1690703636.5271442	0.00572	0.00777	-1.01889	-0.02257	-0.0208	-0.33511
1690703636.5479972	0.00698	-0.0005	-0.98794	-0.00717	0.00554	-0.34373
1690703636.5672934	0.00519	-0.00399	-0.97405	0.0191	0.05241	-0.34173
1690703636.5887458	-0.00637	0.0148	-1.03284	0.0312	-0.06363	-0.38386
1690703636.625473	-0.0064	-0.00602	-0.97931	0.0155	0.00687	-0.35987
1690703636.627531	-0.01585	-0.02974	-0.9669	-0.0407	0.01388	-0.34802
1690703636.646878	-0.00388	0.01152	-1.0143	-0.02049	0.02405	-0.37448
1690703636.6668086	-0.01152	-0.01345	-0.99391	0.01588	0.01212	-0.31922
1690703636.6867604	-0.03821	-0.02193	-1.0141	0.0321	-0.04037	-0.31735
1690703636.7066765	-0.01989	-0.02459	-0.98067	-0.0236	0.00794	-0.29161
1690703636.731593	-0.01471	0.00463	-0.97266	-0.01676	0.01358	-0.29756
1690703636.732592	-0.01471	0.00463	-0.97266	-0.01676	0.01358	-0.29756
1690703636.747809	-0.01366	0.01537	-0.96069	0.07064	0.08249	-0.30673
1690703636.7670674	-0.02656	0.01416	-1.05123	-0.0358	0.00989	-0.32005
1690703636.7870026	-0.02622	0.02151	-1.01964	0.0253	-0.03955	-0.37408
1690703636.8070312	-0.00113	0.00189	-0.93697	0.04248	0.06241	-0.34444
1690703636.8314903	-0.01362	-0.00577	-1.00733	-0.02508	-0.00982	-0.34876
1690703636.8470094	-0.0062	0.01028	-1.01667	-0.05432	0.03471	-0.34942
1690703636.8672042	-0.00399	0.00952	-0.95588	0.05433	0.05022	-0.31128
1690703637.0214443	0.00233	-0.00694	-0.98789	0.0229	0.01204	-0.24148
1690703637.0274189	0.00626	0.01898	-1.00574	-0.03595	0.00434	-0.26591
1690703637.0284119	0.0028	0.02433	-1.01668	0.0759	-0.01781	-0.3445
1690703637.0294135	0.01271	0.01048	-0.94964	-0.0052	0.05151	-0.33035
1690703637.047127	-0.00166	-0.01405	-0.99753	0.02073	0.00402	-0.33371
1690703637.06753	0.00356	0.02209	-1.00246	0.01093	0.03702	-0.32053
1690703637.1004422	-0.02607	-0.00314	-1.00196	0.032	0.0146	-0.30054
1690703637.108416	-0.00728	0.00173	-0.97159	-0.01356	0.00764	-0.2715
1690703637.1306605	0.00282	0.02267	-1.01916	-0.04264	-0.00832	-0.25769
1690703637.1480045	-0.02083	-0.0045	-0.97931	0.00705	0.02971	-0.24785
1690703637.1676624	-0.00299	0.0191	-0.97205	0.02165	0.02533	-0.27198
1690703637.1866028	-0.00834	0.04553	-1.03168	0.01842	-0.0153	-0.35815
1690703637.2079983	-0.01171	-0.02348	-0.98774	-0.01578	0.02745	-0.31102
1690703637.2328613	0.00163	0.00527	-0.95195	-0.04312	0.06142	-0.36944
1690703637.2483306	0.00213	0.00527	-1.02157	0.03623	-0.01852	-0.41421
1690703637.2674277	-0.01713	-0.02641	-1.02624	0.00376	-0.00991	-0.38005
1690703637.2877219	-0.01017	-0.01178	-0.96412	0.00058	0.04734	-0.42242
1690703637.3081784	-0.01135	-0.02261	-0.99095	-0.00819	0.01227	-0.391
1690703637.334417	-0.01657	-0.02758	-1.01817	0.0065	0.00536	-0.3788
1690703637.363004	-0.00528	-0.02678	-0.97313	0.00714	0.03037	-0.31504
1690703637.3695695	-0.00277	0.01715	-0.99208	-0.01193	0.00466	-0.33266
1690703637.3891096	-0.00763	0.0152	-1.01824	-0.02694	-0.00423	-0.3007
1690703637.4136484	-0.00695	-0.01728	-0.98037	-0.01061	0.01104	-0.23587
1690703637.4310546	-0.01176	-0.00693	-0.99278	-0.00071	0.01549	-0.26938
1690703637.448314	0.00489	0.03589	-1.00121	-0.01191	0.01989	-0.30963
1690703637.4686272	-0.00016	0.03173	-1.00415	0.0054	-0.00999	-0.31159
1690703637.488101	-0.00964	-0.01478	-0.96857	-0.02486	-0.0247	-0.28484
1690703637.5083551	0.00453	-0.02169	-0.99706	-0.04252	0.04687	-0.26444
1690703637.528921	-0.00185	0.01571	-1.00017	0.02305	0.03286	-0.32841
1690703637.5513275	-0.00886	0.03426	-0.9746	0.03054	0.01865	-0.32421
1690703637.5676048	-0.01431	0.02	-1.04084	-0.06276	0.01548	-0.34137
1690703637.5875754	-0.01404	0.02042	-0.99803	-0.02393	-0.00101	-0.33678
1690703637.6195292	0.0035	0.00903	-0.93264	0.09772	0.01777	-0.37328
1690703637.6538892	-0.00576	0.01949	-1.01705	-0.00878	0.03538	-0.38906
1690703637.654887	-0.01288	0.01865	-1.02307	-0.01702	-0.00475	-0.38335
1690703637.6877637	0.00013	0.00095	-0.94861	0.07208	0.03719	-0.36548
1690703637.6887634	-0.01316	-0.01392	-1.02138	-0.05124	0.00093	-0.30143
1690703637.7083688	-0.01601	-0.00352	-1.00205	-0.05014	0.02751	-0.28064
1690703637.7480412	-0.01308	-0.01628	-0.98963	0.04358	0.01413	-0.28848
1690703637.751254	-0.01437	-0.00776	-0.99547	-0.003	0.02488	-0.3067
1690703637.7697868	0.00053	0.00203	-0.99184	0.01566	-0.00802	-0.32319
1690703637.7913032	0.00026	0.02574	-0.99353	-0.03041	-0.01738	-0.3649
1690703637.8141499	-0.00608	-0.00427	-0.99724	0.00336	-0.01	-0.33847
1690703637.8562782	0.00124	0.00915	-0.97394	-0.00116	-0.00577	-0.42438
1690703637.8582883	-0.00272	0.00234	-0.99702	-0.00876	0.03445	-0.38057
1690703637.8738475	-0.02352	-0.02608	-1.01658	-0.0001	0.00515	-0.31235
1690703637.8892648	-0.01617	-0.01367	-0.97638	-0.01673	0.0267	-0.29865
1690703637.9352367	0.00362	0.00674	-0.97396	0.00994	0.03356	-0.27989
1690703637.9514956	-0.00283	0.01254	-0.94312	0.00883	0.0524	-0.30416
1690703637.9687717	0.00724	0.03773	-0.98404	0.05118	0.03213	-0.3396
1690703637.9879186	-0.00939	0.03726	-1.03814	0.00719	-0.04666	-0.33374
1690703638.0072656	-0.02073	-0.01726	-0.97973	-0.00841	0.06303	-0.31445
1690703638.028197	0.01615	0.02512	-0.94733	0.02343	0.00314	-0.37048
1690703638.0501232	0.01318	0.0422	-1.03144	-0.03381	0.00099	-0.40465
1690703638.0670638	-0.02406	-0.03045	-1.03197	-0.02889	0.01651	-0.31438
1690703638.087994	-0.00171	-0.00889	-0.94197	0.02537	0.04843	-0.34672
1690703638.1072075	-0.00152	0.00765	-1.0166	-0.00638	0.00944	-0.29185
1690703638.1285577	-0.00163	0.00266	-1.00227	0.00334	-0.00886	-0.28894
1690703638.14749	0.00694	-0.00457	-0.96905	-0.00078	0.0796	-0.2946
1690703638.16716	0.0082	0.02345	-0.99177	-0.02676	0.00279	-0.33862
1690703638.258321	0.00255	0.00932	-1.00875	-0.03365	-0.01169	-0.31536
1690703638.269438	-0.00389	0.012	-0.99723	-0.00805	0.0086	-0.28238
1690703638.289054	-0.01884	-0.01678	-1.0013	-0.07582	-0.00974	-0.2654
1690703638.3090386	-0.01293	-0.00155	-0.99564	-0.0349	0.01767	-0.26953
1690703638.3281054	-0.00118	0.02344	-0.93936	0.0984	0.02969	-0.29897
1690703638.3483958	-0.01812	0.03174	-0.99362	0.06058	0.09727	-0.29181
1690703638.37836	-0.00527	0.03117	-1.04807	0.05543	-0.04671	-0.35521
1690703638.388324	-0.00921	0.01382	-0.98871	0.00241	0.00628	-0.37617
1690703638.4080806	-0.01866	-0.01778	-0.96473	-0.02281	0.03085	-0.3497
1690703638.4284983	-0.0065	0.01918	-1.00146	-0.00471	0.00951	-0.3995
1690703638.4485765	-0.01231	0.01849	-0.99275	0.01938	-0.0006	-0.38794
1690703638.4696658	-0.00611	0.0166	-0.98177	0.0399	0.01158	-0.36815
1690703638.4876087	-0.01016	-0.0008	-1.00459	-0.0366	0.03343	-0.3275
1690703638.506891	-0.00779	0.00604	-1.00379	-0.02235	0.01387	-0.34926
1690703638.5294175	-0.02281	-0.03676	-1.00754	0.0104	0.00472	-0.27222
1690703638.5477827	-0.00433	0.00089	-0.96854	0.01177	0.01183	-0.29222
1690703638.5733602	0.00264	0.01783	-1.00319	0.04787	-0.00698	-0.29907
1690703638.5881314	-0.00024	0.00896	-0.99745	0.01143	0.01588	-0.31331
1690703638.6086965	-0.01057	-0.02247	-1.0023	0.0236	0.01435	-0.28971
1690703638.6279385	-0.00253	0.00808	-0.98566	0.00358	0.03777	-0.32073
1690703638.6486356	-0.00112	0.03267	-1.00683	0.01532	-0.00106	-0.35541
1690703638.6674514	-0.02768	-0.02705	-1.0102	0.02439	-0.00018	-0.29064
1690703638.6887186	-0.00285	-0.01549	-0.95175	-0.02909	0.05824	-0.29353
1690703638.7067454	0.01281	0.01638	-1.00462	0.01236	-0.00642	-0.38112
1690703638.7281418	-0.02305	-0.00588	-1.04686	-0.00936	0.01364	-0.31931
1690703638.7506762	-0.00141	0.00512	-0.93633	0.02621	0.04357	-0.33482
1690703638.7681549	0.00385	0.03148	-1.01154	0.08155	-0.0388	-0.39076
1690703638.787963	-0.00309	-0.00242	-1.02126	0.03547	-0.03147	-0.32766
1690703638.8079903	-0.01441	-0.03013	-0.96733	0.01934	0.04229	-0.32804
1690703638.827569	0.01745	0.01896	-0.97372	0.02324	0.0196	-0.36244
1690703638.8496983	0.01114	0.03177	-1.03505	-0.01623	-0.04755	-0.37043
1690703638.8695753	-0.012	-0.02306	-0.99656	-0.00148	0.04296	-0.30386
1690703638.8890047	0.0043	-0.00795	-0.95603	-0.01237	0.01021	-0.28154
1690703638.9068835	0.00062	0.02629	-1.01492	-0.01409	0.01742	-0.29118
1690703638.927527	0.00278	0.04081	-0.98581	0.02359	0.03291	-0.34789
1690703638.9481013	-0.00217	0.02074	-0.98957	0.01672	-0.00879	-0.35872
1690703638.969158	-0.00328	0.01353	-1.01254	0.01182	-0.0147	-0.38671
1690703638.9884772	-0.00229	0.02386	-0.9805	-0.02561	0.05969	-0.37251
1690703639.0081208	-0.02846	-0.01694	-0.99165	0.00185	0.00569	-0.34412
1690703639.02937	-0.01121	0.02282	-1.00059	-0.018	0.02213	-0.40424
1690703639.069368	-0.00751	0.01841	-0.99757	-0.0015	0.03169	-0.37895
1690703639.0877597	-0.02486	-0.02644	-0.97784	0.01229	0.00557	-0.33988
1690703639.1085582	-0.02047	-0.03409	-1.0087	-0.06324	0.01264	-0.2866
1690703639.1391282	-0.01751	-0.02042	-0.996	-0.01051	0.00339	-0.28985
1690703639.1493957	-0.01996	0.00446	-1.02434	-0.04618	0.03196	-0.29182
1690703639.1510794	-0.01996	0.00446	-1.02434	-0.04618	0.03196	-0.29182
1690703639.1694117	-0.00586	0.01126	-0.99769	-0.01898	0.01411	-0.31826
1690703639.184362	-0.00816	-5e-05	-0.97463	0.03294	0.04793	-0.31928
1690703639.2142618	-0.01538	-0.01684	-0.99236	0.02529	-0.0225	-0.32327
1690703639.2282147	0.00125	0.006	-0.99428	-0.03497	0.04342	-0.33673
1690703639.249144	0.00314	0.01965	-0.98066	-0.00229	0.03912	-0.32599
1690703639.2686505	-0.00488	0.00564	-0.99471	0.0392	0.01014	-0.27626
1690703639.288869	-0.00308	0.01431	-1.02519	-0.03531	0.0198	-0.30366
1690703639.3078067	0.00869	-0.00116	-0.98271	-0.05371	-0.02651	-0.25954
1690703639.3271022	0.00869	-0.00116	-0.98271	-0.05371	-0.02651	-0.25954
1690703639.3504372	0.00917	0.01778	-0.99136	-0.00686	0.00383	-0.28347
1690703639.3668365	0.00623	0.03043	-1.01348	0.03125	-0.01745	-0.35107
1690703639.3914053	0.00901	0.01482	-0.98704	0.03691	0.02021	-0.34786
1690703639.4005406	0.00901	0.01482	-0.98704	0.03691	0.02021	-0.34786
1690703639.4015718	0.00901	0.01482	-0.98704	0.03691	0.02021	-0.34786
1690703639.4025838	0.00901	0.01482	-0.98704	0.03691	0.02021	-0.34786
1690703639.4064577	-0.00011	-0.00577	-0.9777	-0.02182	0.06572	-0.337
1690703639.4271533	-0.00109	0.01578	-0.99482	0.00979	0.02206	-0.34033
1690703639.4409456	-0.00638	0.00453	-1.00463	0.00597	0.00586	-0.33476
1690703639.4680436	-0.0223	-0.0234	-1.00031	-0.0174	-0.00436	-0.29614
