1690703636.5887458	-2.0	2.7	-0.3	-91.7
1690703636.6264784	-1.9	2.6	-0.3	-92.1
1690703636.63093	-2.0	2.6	-0.3	-92.5
1690703636.646878	-2.0	2.7	-0.3	-92.9
1690703636.6678047	-2.0	2.6	-0.3	-93.4
1690703636.6877437	-1.9	2.6	-0.3	-93.7
1690703636.7066765	-1.9	2.6	-0.3	-94.1
1690703636.731593	-1.9	2.6	-0.3	-94.4
1690703636.732592	-1.9	2.6	-0.3	-94.4
1690703636.7670674	-1.9	2.6	-0.3	-94.8
1690703636.7870026	-2.0	2.6	-0.3	-95.1
1690703636.8070312	-1.9	2.6	-0.3	-95.5
1690703636.8264325	-2.0	2.6	-0.3	-95.9
1690703636.8470094	-2.0	2.6	-0.3	-96.7
1690703636.8672042	-2.0	2.6	-0.3	-97.1
1690703637.0214443	-2.0	2.6	-0.3	-98.1
1690703637.0265067	-2.1	2.5	-0.3	-98.4
1690703637.0284119	-2.0	2.6	-0.3	-98.7
1690703637.0294135	-2.2	2.6	-0.3	-99.8
1690703637.047127	-2.0	2.6	-0.3	-100.2
1690703637.06753	-2.1	2.6	-0.3	-100.6
1690703637.1004422	-2.2	2.6	-0.3	-100.9
1690703637.110569	-2.1	2.6	-0.3	-101.3
1690703637.1306605	-2.1	2.6	-0.3	-101.5
1690703637.1480045	-2.1	2.5	-0.3	-101.9
1690703637.1676624	-2.2	2.6	-0.3	-102.1
1690703637.1866028	-2.1	2.7	-0.3	-102.5
1690703637.2079983	-2.1	2.6	-0.3	-102.9
1690703637.2328613	-2.2	2.7	-0.3	-103.3
1690703637.2483306	-2.2	2.7	-0.3	-103.7
1690703637.268436	-2.1	2.7	-0.3	-104.2
1690703637.2877219	-2.1	2.7	-0.3	-104.6
1690703637.3081784	-2.2	2.7	-0.3	-105.1
1690703637.334417	-2.2	2.7	-0.3	-105.6
1690703637.3695695	-2.2	2.6	-0.3	-106.3
1690703637.3891096	-2.2	2.6	-0.3	-106.3
1690703637.4105191	-2.2	2.5	-0.3	-107.1
1690703637.4310546	-2.2	2.5	-0.3	-107.1
1690703637.448314	-2.2	2.6	-0.3	-107.6
1690703637.4675314	-2.2	2.6	-0.3	-108.0
1690703637.488101	-2.2	2.6	-0.3	-108.4
1690703637.5073473	-2.2	2.6	-0.3	-108.7
1690703637.528921	-2.2	2.6	-0.3	-108.7
1690703637.5503442	-2.2	2.6	-0.3	-109.4
1690703637.5676048	-2.3	2.6	-0.3	-109.8
1690703637.5875754	-2.2	2.6	-0.3	-110.2
1690703637.6195292	-2.3	2.6	-0.3	-110.6
1690703637.6290994	-2.2	2.7	-0.3	-111.0
1690703637.6538892	-2.3	2.7	-0.3	-111.5
1690703637.6676428	-2.3	2.6	-0.3	-111.9
1690703637.6887634	-2.3	2.6	-0.3	-112.3
1690703637.7083688	-2.3	2.6	-0.3	-112.6
1690703637.729268	-2.3	2.6	-0.3	-113.0
1690703637.7480412	-2.3	2.6	-0.3	-113.3
1690703637.7697868	-2.3	2.6	-0.3	-113.7
1690703637.7913032	-2.3	2.6	-0.3	-114.0
1690703637.8115294	-2.2	2.6	-0.3	-114.5
1690703637.8382185	-2.2	2.7	-0.3	-114.9
1690703637.8582883	-2.3	2.7	-0.3	-115.3
1690703637.8738475	-2.3	2.6	-0.3	-115.8
1690703637.8892648	-2.3	2.6	-0.3	-116.1
1690703637.9345837	-2.3	2.6	-0.3	-116.4
1690703637.9362438	-2.3	2.5	-0.3	-116.8
1690703637.9514956	-2.3	2.6	-0.3	-117.1
1690703637.9687717	-2.4	2.6	-0.3	-117.4
1690703637.9888673	-2.3	2.6	-0.3	-117.8
1690703638.0072656	-2.3	2.6	-0.3	-118.2
1690703638.028197	-2.4	2.7	-0.3	-118.5
1690703638.0501232	-2.4	2.7	-0.3	-119.0
1690703638.0670638	-2.3	2.6	-0.3	-119.5
1690703638.087994	-2.4	2.6	-0.3	-119.8
1690703638.1072075	-2.4	2.6	-0.3	-120.2
1690703638.1285577	-2.3	2.6	-0.3	-120.5
1690703638.14849	-2.4	2.6	-0.3	-120.8
1690703638.16716	-2.4	2.6	-0.3	-121.2
1690703638.258321	-2.3	2.6	-0.3	-122.7
1690703638.269438	-2.4	2.6	-0.3	-123.1
1690703638.289054	-2.3	2.6	-0.3	-123.4
1690703638.3090386	-2.3	2.6	-0.3	-123.7
1690703638.3281054	-2.4	2.6	-0.3	-124.0
1690703638.3483958	-2.4	2.6	-0.3	-124.3
1690703638.37836	-2.4	2.7	-0.3	-124.7
1690703638.388324	-2.4	2.7	-0.3	-125.1
1690703638.4275024	-2.4	2.6	-0.3	-125.6
1690703638.4485765	-2.4	2.7	-0.3	-126.0
1690703638.4696658	-2.4	2.6	-0.3	-126.9
1690703638.4876087	-2.4	2.6	-0.3	-126.9
1690703638.506891	-2.4	2.6	-0.3	-127.3
1690703638.5294175	-2.5	2.6	-0.3	-127.7
1690703638.5477827	-2.5	2.6	-0.3	-128.0
1690703638.5733602	-2.4	2.6	-0.3	-128.3
1690703638.5881314	-2.5	2.6	-0.3	-128.7
1690703638.6086965	-2.4	2.6	-0.3	-129.0
1690703638.6279385	-2.5	2.6	-0.3	-129.4
1690703638.6486356	-2.4	2.6	-0.3	-129.7
1690703638.6674514	-2.5	2.7	-0.3	-130.1
1690703638.6876752	-2.4	2.6	-0.3	-130.5
1690703638.7067454	-2.5	2.6	-0.3	-130.8
1690703638.7281418	-2.5	2.7	-0.3	-131.2
1690703638.7496397	-2.6	2.6	-0.3	-132.0
1690703638.767206	-2.5	2.7	-0.3	-132.4
1690703638.787963	-2.5	2.6	-0.3	-132.8
1690703638.8069932	-2.5	2.6	-0.3	-133.2
1690703638.827569	-2.5	2.6	-0.3	-133.2
1690703638.8496983	-2.4	2.7	-0.3	-134.0
1690703638.8695753	-2.4	2.6	-0.3	-134.4
1690703638.8890047	-2.5	2.6	-0.3	-134.7
1690703638.9045155	-2.5	2.6	-0.3	-135.0
1690703638.927527	-2.5	2.6	-0.3	-135.4
1690703638.9461086	-2.6	2.7	-0.3	-135.8
1690703638.9481013	-2.6	2.7	-0.3	-135.8
1690703638.969158	-2.5	2.7	-0.3	-136.2
1690703638.9874806	-2.5	2.7	-0.3	-136.7
1690703639.0081208	-2.5	2.6	-0.3	-137.1
1690703639.0283585	-2.5	2.6	-0.3	-137.1
1690703639.0485668	-2.5	2.7	-0.3	-138.0
1690703639.070438	-2.6	2.6	-0.3	-138.4
1690703639.0886855	-2.5	2.6	-0.3	-138.8
1690703639.10874	-2.5	2.6	-0.3	-139.1
1690703639.1401782	-2.6	2.5	-0.3	-139.4
1690703639.1510794	-2.6	2.6	-0.3	-139.7
1690703639.171406	-2.6	2.6	-0.3	-140.1
1690703639.1983142	-2.6	2.6	-0.3	-140.5
1690703639.2162552	-2.6	2.6	-0.3	-140.8
1690703639.2292113	-2.6	2.6	-0.3	-141.2
1690703639.249144	-2.6	2.6	-0.3	-141.6
1690703639.27376	-2.6	2.6	-0.3	-142.0
1690703639.2898664	-2.6	2.6	-0.3	-142.3
1690703639.3088052	-2.6	2.6	-0.3	-142.6
1690703639.3282003	-2.6	2.5	-0.3	-142.9
1690703639.3518786	-2.6	2.6	-0.3	-143.2
1690703639.3678317	-2.6	2.7	-0.3	-143.5
1690703639.394416	-2.6	2.6	-0.3	-144.0
1690703639.4005406	-2.6	2.6	-0.3	-144.0
1690703639.4015718	-2.6	2.6	-0.3	-144.0
1690703639.4025838	-2.6	2.6	-0.3	-144.0
1690703639.4094517	-2.6	2.6	-0.3	-144.4
1690703639.4291573	-2.7	2.6	-0.3	-144.8
1690703639.44208	-2.7	2.6	-0.3	-145.2
1690703639.4701385	-2.6	2.6	-0.3	-145.5
1690703639.5774124	-2.7	2.6	-0.3	-145.9
1690703639.6399074	-2.7	2.6	-0.3	-146.7
1690703639.6470385	-2.7	2.6	-0.3	-147.1
1690703639.6551197	-2.7	2.7	-0.3	-148.3
1690703639.6750722	-2.6	2.7	-0.3	-148.8
1690703639.6877196	-2.7	2.6	-0.3	-149.3
1690703639.7071977	-2.7	2.6	-0.3	-150.1
1690703639.728218	-2.7	2.6	-0.3	-150.1
1690703639.750567	-2.7	2.6	-0.3	-150.9
1690703639.7712162	-2.7	2.6	-0.3	-151.3
1690703639.787551	-2.7	2.6	-0.3	-151.6
1690703639.8084257	-2.7	2.6	-0.3	-151.9
1690703639.8287725	-2.7	2.6	-0.3	-151.9
1690703639.8493726	-2.7	2.6	-0.3	-152.6
1690703639.8677056	-2.6	2.6	-0.3	-153.0
1690703639.8878026	-2.7	2.6	-0.3	-153.4
1690703639.9238176	-2.7	2.6	-0.3	-153.7
1690703639.929915	-2.7	2.6	-0.3	-154.1
1690703639.9485028	-2.7	2.6	-0.3	-154.4
1690703639.9690049	-2.7	2.6	-0.3	-154.8
1690703639.989246	-2.7	2.6	-0.3	-155.2
1690703640.0083358	-2.6	2.6	-0.3	-155.6
1690703640.0292854	-2.7	2.7	-0.3	-156.0
1690703640.0493252	-2.7	2.7	-0.3	-156.5
1690703640.0697632	-2.7	2.6	-0.3	-156.9
1690703640.0890465	-2.7	2.6	-0.3	-157.3
1690703640.1090999	-2.7	2.6	-0.3	-157.7
1690703640.130247	-2.7	2.6	-0.3	-158.0
1690703640.1487267	-2.7	2.6	-0.3	-158.4
1690703640.1722326	-2.7	2.6	-0.3	-158.7
1690703640.1891701	-2.7	2.6	-0.3	-159.1
1690703640.2101235	-2.8	2.6	-0.3	-159.4
1690703640.2293723	-2.8	2.6	-0.3	-159.8
1690703640.2497368	-2.7	2.6	-0.3	-160.3
1690703640.2691717	-2.8	2.6	-0.3	-160.6
1690703640.2895367	-2.8	2.6	-0.3	-160.9
1690703640.310882	-2.7	2.6	-0.3	-161.3
1690703640.329375	-2.8	2.6	-0.3	-161.7
1690703640.3494682	-2.8	2.6	-0.3	-162.0
1690703640.3695805	-2.7	2.7	-0.3	-162.4
1690703640.3908563	-2.7	2.6	-0.3	-162.8
1690703640.3918564	-2.7	2.6	-0.3	-162.8
1690703640.4277937	-2.7	2.6	-0.3	-163.2
1690703640.4447618	-2.8	2.7	-0.3	-163.6
1690703640.466735	-2.6	2.6	-0.3	-164.1
1690703640.5065582	-2.7	2.6	-0.3	-164.4
1690703640.5114803	-2.7	2.6	-0.3	-165.2
1690703640.5278554	-2.7	2.6	-0.3	-165.2
1690703640.547329	-2.7	2.6	-0.3	-165.8
1690703640.5680578	-2.7	2.6	-0.3	-166.2
1690703640.591889	-2.7	2.6	-0.3	-166.6
1690703640.6120014	-2.7	2.6	-0.3	-166.9
1690703640.6283207	-2.7	2.6	-0.3	-166.9
1690703640.6509585	-2.7	2.6	-0.3	-167.7
1690703640.6807096	-2.6	2.6	-0.3	-168.1
1690703640.689541	-2.7	2.6	-0.3	-168.4
1690703640.6987793	-2.7	2.6	-0.3	-168.8
1690703640.7322772	-2.7	2.6	-0.3	-169.1
1690703640.7495797	-2.7	2.6	-0.3	-169.4
1690703640.7688699	-2.7	2.6	-0.3	-169.8
1690703640.7917607	-2.6	2.6	-0.3	-170.2
1690703640.944498	-2.6	2.6	-0.3	-172.9
1690703640.9501772	-2.6	2.6	-0.3	-171.5
1690703640.9517407	-2.6	2.6	-0.3	-172.3
1690703640.955167	-2.7	2.5	-0.3	-173.2
1690703640.9705186	-2.4	2.4	-0.4	-173.5
1690703640.9886148	-2.6	2.4	-0.3	-173.7
1690703641.0104563	-2.0	2.5	0.0	-173.7
1690703641.0480337	-1.6	2.5	0.7	-173.6
1690703641.068523	-1.0	2.6	1.4	-173.6
1690703641.088278	-0.3	2.6	2.0	-173.6
1690703641.1073334	0.2	2.6	2.6	-173.6
1690703641.1311407	0.8	2.5	3.2	-173.6
1690703641.1473277	2.0	2.5	4.4	-173.6
1690703641.1682582	2.6	2.4	5.0	-173.6
1690703641.1865296	3.2	2.4	5.6	-173.6
1690703641.2113583	3.8	2.4	6.2	-173.6
1690703641.2286773	3.8	2.4	6.2	-173.6
1690703641.2470016	5.0	2.5	7.4	-173.6
1690703641.2673805	5.7	2.5	8.0	-173.6
1690703641.2869906	6.3	2.6	8.6	-173.6
1690703641.3087497	6.9	2.6	9.2	-173.6
1690703641.3274546	7.6	2.6	9.8	-173.6
1690703641.3498487	8.1	2.6	10.4	-173.6
1690703641.3682714	8.8	2.6	11.0	-173.6
1690703641.3919115	9.3	2.6	11.6	-173.6
1690703641.4287667	9.9	2.5	12.2	-173.6
1690703641.4345646	10.5	2.5	12.8	-173.6
1690703641.4373977	10.5	2.5	12.8	-173.6
1690703641.448866	11.1	2.5	13.4	-173.6
1690703641.4753132	11.7	2.5	14.0	-173.6
1690703641.4903066	12.2	2.5	14.6	-173.6
1690703641.5294068	12.2	2.5	14.7	-173.6
1690703641.5475006	12.2	2.6	14.6	-173.6
1690703641.567942	12.1	2.7	14.7	-173.6
1690703641.589778	12.1	2.7	14.6	-173.6
1690703641.6089377	12.0	2.9	14.6	-173.6
1690703641.6276667	12.0	2.9	14.6	-173.6
1690703641.648574	11.8	3.0	14.6	-173.9
1690703641.6693723	11.7	3.1	14.6	-174.2
1690703641.6898088	12.0	3.2	14.6	-174.6
1690703641.717912	12.0	3.0	14.6	-175.2
1690703641.719909	12.0	3.0	14.6	-175.2
1690703641.720907	12.0	3.0	14.6	-175.2
1690703641.720907	12.0	3.0	14.6	-175.2
1690703641.73984	11.9	3.0	14.7	-175.5
1690703641.7498963	12.1	3.0	14.5	-175.8
1690703641.7687523	12.0	3.0	14.6	-176.2
1690703641.8711529	12.2	3.0	14.6	-176.8
1690703641.87215	12.2	3.0	14.6	-177.6
1690703641.8731468	12.3	3.1	14.6	-178.0
1690703641.8914971	12.2	3.0	14.6	-178.4
1690703641.9124222	12.3	3.0	14.6	-178.9
1690703641.9298015	12.3	3.1	14.6	-179.3
1690703641.9610248	12.3	3.1	14.6	-179.7
1690703641.9685974	12.3	3.0	14.6	179.8
1690703642.0076995	12.3	3.0	14.6	179.4
1690703642.0283012	12.3	3.0	14.6	179.1
1690703642.0476806	12.2	3.1	14.6	178.8
1690703642.0721362	12.2	3.0	14.6	178.0
1690703642.221348	12.1	3.0	14.6	177.3
1690703642.2233603	12.1	3.0	14.6	176.7
1690703642.2311752	12.1	3.1	14.6	176.3
1690703642.2341597	12.1	3.1	14.6	175.5
1690703642.2621813	12.1	3.1	14.6	174.7
1690703642.2668386	12.1	3.1	14.6	174.3
1690703642.2896183	12.1	3.0	14.6	173.9
1690703642.3105333	12.1	3.1	14.6	173.5
1690703642.3300207	12.2	3.0	14.6	173.1
1690703642.3475008	12.2	3.0	14.6	172.7
1690703642.368798	12.2	3.0	14.6	172.4
1690703642.3698137	12.2	3.0	14.6	172.4
1690703642.3907707	12.2	3.0	14.6	172.1
1690703642.4059613	12.1	3.0	14.6	171.8
1690703642.4296076	12.2	3.0	14.6	171.5
1690703642.4405313	12.2	3.0	14.6	171.1
1690703642.4721751	12.2	3.0	14.6	170.8
1690703642.4916785	12.2	3.0	14.6	170.4
1690703642.5231662	12.2	3.1	14.6	170.1
1690703642.5307698	12.2	3.1	14.6	169.7
1690703642.5520074	12.1	3.1	14.6	169.2
1690703642.5693665	12.2	3.0	14.6	168.7
1690703642.5905385	12.2	3.1	14.6	168.4
1690703642.6095014	12.1	3.1	14.6	167.9
1690703642.6301076	12.1	3.1	14.6	167.5
1690703642.6506212	12.1	3.0	14.6	167.1
1690703642.6732342	12.1	3.0	14.6	166.7
1690703642.6742408	12.1	3.0	14.6	166.7
1690703642.6849725	12.1	3.0	14.6	166.4
1690703642.709493	12.2	3.1	14.6	166.0
1690703642.728569	12.1	3.1	14.6	165.7
1690703642.7500477	12.1	3.1	14.6	165.3
1690703642.7734084	12.2	3.0	14.6	164.9
1690703642.7804968	12.2	3.0	14.6	164.9
1690703642.7962475	12.1	3.1	14.6	164.5
1690703642.8108575	12.2	3.1	14.6	164.1
1690703642.813117	12.2	3.1	14.6	164.1
1690703642.829473	12.2	3.1	14.6	163.7
1690703642.8509474	12.1	3.1	14.6	163.2
1690703642.8704398	12.2	3.1	14.6	162.8
1690703642.907377	12.2	3.0	14.6	162.0
1690703642.927546	12.2	3.0	14.6	162.0
1690703642.9485402	12.2	3.0	14.6	161.3
1690703642.968609	12.2	3.0	14.6	161.0
1690703642.9895377	12.2	3.0	14.6	160.7
1690703643.0085723	12.2	3.0	14.6	160.4
1690703643.0276644	12.2	3.0	14.6	160.4
1690703643.0546718	12.3	3.1	14.6	159.6
1690703643.0812025	12.2	3.1	14.6	159.2
1690703643.0961525	12.2	3.1	14.6	158.8
1690703643.1101055	12.2	3.1	14.6	158.3
1690703643.1296756	12.1	3.1	14.6	157.9
1690703643.1516666	12.1	3.1	14.6	157.5
1690703643.1711454	12.2	3.0	14.6	157.1
1690703643.1731443	12.2	3.0	14.6	157.1
1690703643.1903017	12.1	3.0	14.6	156.8
1690703643.2096634	12.1	3.0	14.6	156.5
1690703643.2287722	12.2	3.0	14.6	156.1
1690703643.250044	12.1	3.0	14.6	155.8
1690703643.2714012	12.1	3.1	14.6	155.5
1690703643.2885444	12.1	3.1	14.6	155.0
1690703643.309994	12.1	3.0	14.6	154.7
1690703643.328609	12.1	3.1	14.6	154.3
1690703643.3519504	12.1	3.1	14.6	153.9
1690703643.3550472	12.1	3.1	14.6	153.9
1690703643.3570445	12.1	3.1	14.6	153.9
1690703643.368382	12.1	3.1	14.6	153.4
1690703643.4620864	12.1	3.1	14.6	152.6
1690703643.4660492	12.1	3.0	14.6	152.2
1690703643.4702857	12.1	3.0	14.6	151.8
1690703643.4729793	12.1	3.0	14.6	151.5
1690703643.4761684	12.1	3.0	14.6	151.5
1690703643.4926295	12.1	3.0	14.6	151.1
1690703643.5108979	12.1	3.0	14.6	150.8
1690703643.5293107	12.1	3.0	14.6	150.4
1690703643.5493126	12.1	3.0	14.6	150.1
1690703643.5812	12.2	3.0	14.6	149.7
1690703643.5933201	12.1	3.0	14.6	149.4
1690703643.5967016	12.1	3.0	14.6	149.4
1690703643.5979233	12.1	3.0	14.6	149.4
1690703643.6101472	12.2	3.0	14.6	149.1
1690703643.6305525	12.1	3.0	14.6	148.8
1690703643.648925	12.1	3.1	14.6	148.4
1690703643.669276	12.1	3.1	14.6	148.0
1690703643.6907594	12.2	3.1	14.6	147.6
1690703643.7079773	12.1	3.1	14.6	147.1
1690703643.747361	12.2	3.1	14.6	146.6
1690703643.7499025	12.1	3.1	14.6	146.2
1690703643.769917	12.1	3.1	14.6	145.8
1690703643.8085194	12.1	3.0	14.6	145.4
1690703643.8110144	12.1	3.0	14.6	145.1
1690703643.8400779	12.2	3.0	14.6	144.7
1690703643.852263	12.2	3.0	14.6	144.3
1690703643.8709466	12.1	3.1	14.6	144.0
1690703643.873592	12.1	3.1	14.6	144.0
1690703643.9054193	12.1	3.1	14.6	143.6
1690703643.9273636	12.2	3.1	14.6	143.2
1690703643.9456797	12.2	3.0	14.6	142.8
1690703643.9680092	12.1	3.0	14.6	142.4
1690703643.9901	12.1	3.0	14.6	141.8
1690703644.009101	12.1	3.0	14.6	141.5
1690703644.029288	12.1	3.0	14.6	141.1
1690703644.0501947	12.1	3.0	14.6	140.7
1690703644.0740137	12.1	3.1	14.6	140.4
1690703644.0914612	12.1	3.0	14.6	140.0
1690703644.093546	12.1	3.0	14.6	140.0
1690703644.1087508	12.1	3.1	14.6	139.6
1690703644.129577	12.1	3.1	14.6	139.2
1690703644.1506639	12.2	3.0	14.6	138.8
1690703644.1715155	12.2	3.1	14.6	138.4
1690703644.19086	12.1	3.1	14.6	138.0
1690703644.203251	12.2	3.1	14.6	137.6
1690703644.2301614	12.2	3.1	14.6	137.6
1690703644.2500944	12.1	3.1	14.6	136.8
1690703644.2779856	12.2	3.1	14.6	136.3
1690703644.281974	12.2	3.1	14.6	136.3
1690703644.2893376	12.2	3.0	14.6	135.9
1690703644.3106415	12.2	3.0	14.6	135.5
1690703644.3116534	12.2	3.0	14.6	135.5
1690703644.312612	12.2	3.0	14.6	135.5
1690703644.3292007	12.2	3.1	14.6	135.2
1690703644.349177	12.2	3.0	14.6	134.8
1690703644.3904243	12.2	3.0	14.6	134.4
1690703644.409639	12.2	3.0	14.6	133.9
1690703644.4278839	12.2	3.0	14.6	133.9
1690703644.4473755	12.1	3.1	14.6	133.2
1690703644.468174	12.1	3.1	14.6	132.8
1690703644.4879756	12.1	3.0	14.6	132.3
1690703644.5137799	12.1	3.0	14.6	132.0
1690703644.5274763	12.1	3.0	14.6	131.6
1690703644.5478897	12.1	3.1	14.6	131.2
1690703644.56855	12.1	3.1	14.6	130.8
1690703644.5866768	12.1	3.1	14.6	130.4
1690703644.6075702	12.1	3.1	14.6	130.0
1690703644.629013	12.2	3.1	14.6	129.6
1690703644.650473	12.2	3.0	14.6	129.2
1690703644.6680603	12.1	3.0	14.6	128.8
1690703644.6912627	12.1	3.0	14.6	128.5
1690703644.7715693	12.1	3.0	14.6	127.4
1690703644.792134	12.1	3.0	14.6	127.1
1690703644.8084915	12.1	3.0	14.6	126.7
1690703644.8280654	12.1	3.0	14.6	126.4
1690703644.849112	12.1	3.1	14.6	126.0
1690703644.8675363	12.1	3.1	14.6	125.5
1690703644.8992598	12.1	3.1	14.6	125.1
1690703644.9101377	12.1	3.1	14.6	124.7
1690703644.9318702	12.1	3.1	14.6	124.2
1690703644.946108	12.2	3.0	14.6	123.8
1690703644.9684722	12.1	3.0	14.6	123.4
1690703644.988107	12.1	3.0	14.6	123.1
1690703645.0180128	12.1	3.1	14.6	122.7
1690703645.0474505	12.1	3.0	14.6	122.3
1690703645.0683677	12.1	3.1	14.6	122.0
1690703645.0928626	12.1	3.1	14.6	121.6
1690703645.1088524	12.1	3.1	14.6	121.1
1690703645.1276212	12.1	3.1	14.6	120.7
1690703645.1600926	12.1	3.0	14.6	120.2
1690703645.1692424	12.1	3.0	14.6	119.9
1690703645.1883514	12.1	3.0	14.6	119.5
1690703645.2054853	12.2	3.0	14.6	119.1
1690703645.2307172	12.1	3.0	14.6	118.8
1690703645.2470496	12.1	3.0	14.6	118.4
1690703645.267078	12.1	3.1	14.6	117.6
1690703645.285743	12.1	3.1	14.6	117.6
1690703645.3072882	12.2	3.0	14.6	116.8
1690703645.331533	12.2	3.0	14.6	116.8
1690703645.3483343	12.1	3.0	14.6	116.2
1690703645.3692133	12.1	3.0	14.6	115.8
1690703645.387997	12.1	3.0	14.6	115.5
1690703645.4145303	12.2	3.0	14.6	115.1
1690703645.4328015	12.2	3.0	14.6	115.1
1690703645.449027	12.2	3.1	14.6	114.4
1690703645.4672859	12.1	3.1	14.6	113.9
1690703645.4871583	12.2	3.1	14.6	113.5
1690703645.5090845	12.2	3.1	14.6	113.1
1690703645.529023	12.2	3.0	14.6	112.7
1690703645.5470817	12.2	3.0	14.6	112.3
1690703645.5677526	12.2	3.0	14.6	112.0
1690703645.5871696	12.1	3.0	14.6	111.7
1690703645.6100662	12.2	3.0	14.6	111.4
1690703645.6270077	12.2	3.0	14.6	111.0
1690703645.6512868	12.2	3.1	14.6	110.7
1690703645.6798925	12.1	3.0	14.6	110.3
1690703645.6991239	12.2	3.0	14.6	109.9
1690703645.7076688	12.2	3.1	14.6	109.5
1690703645.7274852	12.2	3.0	14.6	109.1
1690703645.7478428	12.2	3.0	14.6	108.7
1690703645.767345	12.1	3.1	14.6	108.4
1690703645.7879217	12.1	3.1	14.6	107.9
1690703645.8077998	12.2	3.0	14.6	107.5
1690703645.8500426	12.2	3.0	14.6	107.1
1690703645.8673885	12.1	3.1	14.6	106.8
1690703645.868385	12.2	3.0	14.6	106.4
1690703645.9080942	12.2	3.0	14.6	106.0
1690703645.9325957	12.2	3.1	14.6	105.7
1690703645.9508488	12.3	2.9	14.6	105.0
1690703645.968352	12.2	3.0	14.6	104.7
1690703646.131089	12.3	3.1	14.6	103.3
1690703646.13209	12.3	3.1	14.6	102.8
1690703646.1524794	12.3	3.1	14.6	102.3
1690703646.153474	12.3	3.0	14.6	101.0
1690703646.1712794	12.3	3.0	14.6	100.7
1690703646.2078338	12.3	3.0	14.6	100.3
1690703646.228693	12.4	3.0	14.6	99.6
1690703646.25212	12.4	3.0	14.6	99.3
1690703646.2686176	12.4	3.0	14.6	98.9
1690703646.2879958	12.4	3.0	14.6	98.6
1690703646.3092275	12.4	3.0	14.6	98.2
1690703646.3284829	12.4	2.9	14.6	97.8
1690703646.3486836	12.3	3.0	14.6	97.6
1690703646.3682766	12.4	3.0	14.6	97.2
1690703646.4041548	12.4	3.0	14.6	96.9
1690703646.4300468	12.4	3.0	14.6	96.5
1690703646.4424722	12.4	3.0	14.6	96.1
1690703646.467021	12.4	3.1	14.6	95.7
1690703646.4920034	12.4	3.0	14.6	95.3
1690703646.4940865	12.5	3.1	14.6	95.0
1690703646.506994	12.5	3.1	14.6	94.6
1690703646.529653	12.5	3.1	14.6	94.1
1690703646.5684476	12.5	3.1	14.6	93.7
1690703646.5871203	12.4	3.1	14.6	93.3
1690703646.6086597	12.4	3.0	14.6	92.5
1690703646.628239	12.4	3.0	14.6	92.5
1690703646.6487658	12.3	3.1	14.6	91.7
1690703646.6683905	12.4	3.0	14.6	91.2
1690703646.6911287	12.4	3.0	14.6	90.9
1690703646.707596	12.4	3.1	14.6	90.5
1690703646.7271316	12.4	3.1	14.6	90.5
1690703646.751353	12.5	3.0	14.6	89.8
1690703646.7692866	12.5	3.1	14.6	89.4
1690703646.7862308	12.5	3.1	14.6	89.0
1690703646.8081636	12.4	3.0	14.6	88.6
1690703646.8270934	12.5	3.1	14.6	88.2
1690703646.8506088	12.4	3.0	14.6	87.8
1690703646.8681712	12.4	3.0	14.6	87.4
1690703646.8871064	12.5	3.0	14.6	87.1
1690703646.9020512	12.5	3.0	14.6	86.8
1690703646.927235	12.4	2.9	14.6	86.5
1690703646.9445198	12.4	3.0	14.6	86.2
1690703646.9802046	12.4	3.0	14.6	86.0
1690703646.9975677	12.4	3.0	14.6	85.6
1690703647.0091338	12.5	3.0	14.6	85.2
1690703647.0101483	12.5	3.0	14.6	85.2
1690703647.0293136	12.4	3.0	14.6	84.9
1690703647.0477712	12.4	3.1	14.6	84.5
1690703647.0707586	12.4	3.1	14.6	84.0
1690703647.0891888	12.4	3.1	14.6	83.6
1690703647.1098125	12.4	3.0	14.6	83.2
1690703647.1287918	12.4	2.9	14.6	82.8
1690703647.1475186	12.4	3.0	14.6	82.6
1690703647.1684399	12.4	3.0	14.6	82.3
1690703647.2022235	12.4	3.0	14.6	81.9
1690703647.2063575	12.4	3.0	14.6	81.6
1690703647.2290118	12.4	3.1	14.6	81.3
1690703647.2503386	12.3	3.1	14.6	80.9
1690703647.2676017	12.3	3.1	14.6	80.4
1690703647.288947	12.4	3.1	14.6	80.0
1690703647.3615935	12.3	3.0	14.6	78.6
1690703647.3629541	12.3	3.0	14.6	78.6
1690703647.3801057	12.4	3.0	14.6	78.3
1690703647.3822796	12.4	3.0	14.6	78.3
1690703647.4058297	12.4	3.0	14.6	78.0
1690703647.4291844	12.4	3.0	14.6	77.6
1690703647.458002	12.4	3.2	14.6	76.7
1690703647.4718344	12.5	3.0	14.6	76.2
1690703647.4888573	12.4	3.1	14.6	75.8
1690703647.5076683	12.4	3.0	14.6	75.4
1690703647.5274322	12.5	2.9	14.6	75.0
1690703647.5486605	12.4	3.0	14.6	74.8
1690703647.5699759	12.5	3.0	14.6	74.5
1690703647.5891373	12.5	2.9	14.6	74.2
1690703647.608458	12.4	3.0	14.6	73.9
1690703647.6290267	12.4	3.0	14.6	73.9
1690703647.6478643	12.5	3.0	14.6	73.3
1690703647.6700993	12.5	3.0	14.6	72.9
1690703647.687702	12.5	3.1	14.6	72.6
1690703647.722957	12.5	3.0	14.6	72.2
1690703647.7285743	12.5	3.0	14.6	72.2
