1690468415.3243313	-0.58	-1.01	-0.7
1690468415.3449738	-0.65	-1.03	-0.69
1690468415.3632057	-0.72	-1.01	-0.67
1690468415.3851616	-0.7	-1.02	-0.63
1690468415.4043157	-0.63	-1.04	-0.64
1690468415.4166489	-0.6	-1.05	-0.68
1690468415.4473226	-0.64	-1.06	-0.66
1690468415.463422	-0.68	-1.07	-0.65
1690468415.4875731	-0.63	-1.08	-0.65
1690468415.5055351	-0.57	-1.05	-0.68
1690468415.5286167	-0.56	-1.03	-0.73
1690468415.5463254	-0.6	-1.06	-0.7
1690468415.564626	-0.62	-1.06	-0.69
1690468415.5886683	-0.6	-1.06	-0.68
1690468415.6105804	-0.56	-1.08	-0.72
1690468415.6296222	-0.56	-1.11	-0.75
1690468415.6448083	-0.61	-1.13	-0.72
1690468415.6655855	-0.63	-1.15	-0.69
1690468415.690734	-0.61	-1.14	-0.71
1690468415.7051978	-0.49	-1.1	-0.78
1690468415.7235105	-0.47	-1.13	-0.76
1690468415.7484279	-0.55	-1.14	-0.71
1690468415.772973	-0.57	-1.13	-0.69
1690468415.7950563	-0.54	-1.15	-0.69
1690468415.803728	-0.47	-1.11	-0.72
1690468415.8242862	-0.51	-1.14	-0.71
1690468415.8474393	-0.58	-1.14	-0.69
1690468415.86795	-0.62	-1.12	-0.66
1690468415.8936284	-0.59	-1.13	-0.65
1690468415.9199522	-0.54	-1.11	-0.69
1690468415.9465063	-0.62	-1.11	-0.66
1690468415.9633088	-0.66	-1.1	-0.65
1690468415.9873512	-0.64	-1.12	-0.64
1690468416.0037098	-0.59	-1.11	-0.68
1690468416.0292249	-0.6	-1.12	-0.69
1690468416.0534046	-0.65	-1.13	-0.68
1690468416.0647593	-0.68	-1.12	-0.69
1690468416.0876746	-0.63	-1.15	-0.67
1690468416.1275773	-0.58	-1.13	-0.7
1690468416.14505	-0.61	-1.13	-0.7
1690468416.164036	-0.71	-1.16	-0.67
1690468416.191024	-0.78	-1.1	-0.67
1690468416.2051115	-0.77	-1.12	-0.63
1690468416.2264242	-0.73	-1.14	-0.65
1690468416.243929	-0.71	-1.19	-0.66
1690468416.264974	-0.75	-1.17	-0.67
1690468416.2918344	-0.82	-1.16	-0.65
1690468416.3019922	-0.82	-1.2	-0.64
1690468416.3251555	-0.76	-1.21	-0.64
1690468416.3490255	-0.78	-1.19	-0.65
1690468416.3720322	-0.84	-1.16	-0.63
1690468416.3874912	-0.83	-1.16	-0.6
1690468416.4131012	-0.76	-1.14	-0.59
1690468416.421641	-0.74	-1.16	-0.6
1690468416.4642532	-0.78	-1.14	-0.58
1690468416.4653997	-0.77	-1.13	-0.58
1690468416.4848084	-0.77	-1.13	-0.58
1690468416.5079648	-0.62	-1.08	-0.62
1690468416.5353637	-0.61	-1.07	-0.64
1690468416.5465267	-0.7	-1.07	-0.62
1690468416.5642338	-0.72	-1.04	-0.59
1690468416.587851	-0.68	-1.05	-0.57
1690468416.6046271	-0.63	-1.06	-0.59
1690468416.62967	-0.64	-1.07	-0.61
1690468416.6488526	-0.68	-1.07	-0.59
1690468416.6639273	-0.67	-1.07	-0.58
1690468416.6809819	-0.61	-1.06	-0.58
1690468416.7070098	-0.56	-1.01	-0.64
1690468416.7267227	-0.58	-1.02	-0.65
1690468416.7444985	-0.63	-1.03	-0.63
1690468416.76745	-0.63	-1.02	-0.62
1690468416.792535	-0.59	-1.02	-0.62
1690468416.8036535	-0.55	-1.03	-0.67
1690468416.8309412	-0.56	-1.06	-0.67
1690468416.8451698	-0.62	-1.06	-0.62
1690468416.8679774	-0.61	-1.09	-0.56
1690468416.884059	-0.52	-1.03	-0.67
1690468416.9076457	-0.41	-1.01	-0.74
1690468416.9233963	-0.42	-1.07	-0.7
1690468416.9445946	-0.48	-1.01	-0.66
1690468416.9717443	-0.48	-0.97	-0.66
1690468416.9839408	-0.41	-0.91	-0.72
1690468417.0087562	-0.35	-0.9	-0.73
1690468417.026289	-0.4	-0.93	-0.72
1690468417.0456102	-0.5	-0.93	-0.7
1690468417.0666027	-0.53	-0.91	-0.66
1690468417.0841253	-0.47	-0.92	-0.66
1690468417.1043	-0.4	-0.88	-0.69
1690468417.1236215	-0.45	-0.88	-0.66
1690468417.143795	-0.51	-0.87	-0.64
1690468417.1638372	-0.53	-0.88	-0.62
1690468417.187635	-0.5	-0.9	-0.62
1690468417.203735	-0.47	-0.88	-0.64
1690468417.2251046	-0.51	-0.9	-0.65
1690468417.2450888	-0.55	-0.9	-0.65
1690468417.266217	-0.55	-0.89	-0.64
1690468417.283381	-0.51	-0.9	-0.64
1690468417.3051128	-0.49	-0.87	-0.67
1690468417.3249793	-0.57	-0.91	-0.64
1690468417.3477266	-0.65	-0.89	-0.62
1690468417.3645782	-0.7	-0.88	-0.61
1690468417.3849351	-0.66	-0.9	-0.58
1690468417.4100788	-0.64	-0.86	-0.61
1690468417.4249606	-0.67	-0.88	-0.62
1690468417.4658816	-0.71	-0.87	-0.61
1690468417.4844022	-0.71	-0.87	-0.6
1690468417.5080664	-0.67	-0.92	-0.59
1690468417.5249734	-0.64	-0.91	-0.6
1690468417.5453951	-0.67	-0.92	-0.62
1690468417.5634336	-0.73	-0.9	-0.6
1690468417.5855093	-0.77	-0.89	-0.57
1690468417.604766	-0.73	-0.89	-0.55
1690468417.6334977	-0.68	-0.89	-0.55
1690468417.650151	-0.69	-0.91	-0.56
1690468417.6663697	-0.73	-0.9	-0.55
1690468417.6883478	-0.71	-0.88	-0.55
1690468417.7049334	-0.65	-0.88	-0.56
1690468417.7275476	-0.59	-0.83	-0.63
1690468417.7449439	-0.65	-0.87	-0.62
1690468417.7643943	-0.71	-0.86	-0.58
1690468417.7856622	-0.7	-0.85	-0.55
1690468417.8090532	-0.63	-0.88	-0.53
1690468417.8237267	-0.59	-0.89	-0.58
1690468417.8441997	-0.61	-0.91	-0.58
1690468417.8634734	-0.66	-0.92	-0.56
1690468417.886856	-0.64	-0.91	-0.56
1690468417.9037428	-0.58	-0.9	-0.56
1690468417.9254992	-0.54	-0.87	-0.63
1690468417.9476442	-0.61	-0.92	-0.6
1690468417.9651027	-0.61	-0.92	-0.6
1690468417.9839435	-0.53	-0.91	-0.61
1690468418.0067809	-0.51	-0.96	-0.65
1690468418.0264647	-0.54	-0.99	-0.64
1690468418.065332	-0.59	-0.98	-0.6
1690468418.0773737	-0.59	-0.99	-0.6
1690468418.0846865	-0.49	-0.98	-0.67
1690468418.1084747	-0.45	-0.97	-0.71
1690468418.1240604	-0.54	-1.03	-0.66
1690468418.1474686	-0.58	-0.96	-0.63
1690468418.177542	-0.55	-1.01	-0.61
1690468418.1827936	-0.49	-0.98	-0.64
1690468418.2088044	-0.48	-0.98	-0.67
1690468418.2275603	-0.56	-1.02	-0.63
1690468418.2434754	-0.61	-1.01	-0.6
1690468418.268682	-0.59	-1.01	-0.58
1690468418.2848535	-0.5	-1.0	-0.6
1690468418.3063838	-0.46	-0.99	-0.62
1690468418.3347056	-0.53	-0.99	-0.58
1690468418.3452072	-0.58	-1.0	-0.57
1690468418.363929	-0.58	-1.02	-0.57
1690468418.3856025	-0.55	-1.03	-0.58
1690468418.4048057	-0.54	-1.03	-0.6
1690468418.4265072	-0.59	-1.06	-0.6
1690468418.4464412	-0.61	-1.06	-0.6
1690468418.4688263	-0.57	-1.07	-0.59
1690468418.4845312	-0.53	-1.06	-0.6
1690468418.508596	-0.55	-1.06	-0.61
1690468418.5243254	-0.63	-1.1	-0.57
1690468418.5468965	-0.67	-1.07	-0.57
1690468418.5775142	-0.65	-1.1	-0.55
1690468418.5918965	-0.59	-1.08	-0.55
1690468418.6090684	-0.58	-1.07	-0.58
1690468418.6247907	-0.62	-1.09	-0.58
1690468418.6489556	-0.66	-1.07	-0.57
1690468418.682973	-0.67	-1.11	-0.56
1690468418.706688	-0.63	-1.13	-0.55
1690468418.7255607	-0.63	-1.13	-0.57
1690468418.7449565	-0.7	-1.11	-0.56
1690468418.7654943	-0.7	-1.12	-0.53
1690468418.78871	-0.64	-1.1	-0.51
1690468418.8032286	-0.61	-1.12	-0.51
1690468418.8263397	-0.64	-1.13	-0.51
1690468418.8440998	-0.66	-1.11	-0.51
1690468418.867657	-0.61	-1.1	-0.52
1690468418.8915727	-0.52	-1.06	-0.55
1690468418.9053755	-0.49	-1.05	-0.58
1690468418.9206839	-0.57	-1.08	-0.57
1690468418.947598	-0.61	-1.05	-0.54
1690468418.9643054	-0.55	-1.07	-0.49
1690468418.9854612	-0.48	-1.06	-0.53
1690468419.0049143	-0.47	-1.09	-0.55
1690468419.0250003	-0.52	-1.09	-0.54
1690468419.0500069	-0.55	-1.09	-0.53
1690468419.0663784	-0.49	-1.08	-0.53
1690468419.0852723	-0.44	-1.05	-0.57
1690468419.1097004	-0.43	-1.04	-0.6
1690468419.1247497	-0.46	-1.06	-0.57
1690468419.1589494	-0.47	-1.05	-0.57
1690468419.1655161	-0.44	-1.04	-0.56
1690468419.1910903	-0.39	-1.04	-0.6
1690468419.2036324	-0.39	-1.09	-0.62
1690468419.2255569	-0.45	-1.07	-0.59
1690468419.2512882	-0.5	-1.06	-0.56
1690468419.264085	-0.45	-1.05	-0.6
1690468419.2849529	-0.35	-1.07	-0.69
1690468419.2997015	-0.35	-1.1	-0.68
1690468419.3266885	-0.46	-1.12	-0.62
1690468419.353147	-0.47	-1.08	-0.61
1690468419.368028	-0.41	-1.13	-0.59
1690468419.391178	-0.35	-1.12	-0.63
1690468419.4049978	-0.39	-1.14	-0.63
1690468419.425556	-0.46	-1.16	-0.6
1690468419.4452913	-0.5	-1.16	-0.57
1690468419.468987	-0.46	-1.17	-0.56
1690468419.4849384	-0.39	-1.17	-0.6
1690468419.5047622	-0.42	-1.17	-0.59
1690468419.5339117	-0.5	-1.18	-0.55
1690468419.5437937	-0.52	-1.19	-0.54
1690468419.5716698	-0.49	-1.21	-0.54
1690468419.5864973	-0.45	-1.22	-0.55
1690468419.6064835	-0.47	-1.24	-0.57
1690468419.6273017	-0.51	-1.26	-0.56
1690468419.6444154	-0.51	-1.26	-0.57
1690468419.6826005	-0.48	-1.28	-0.54
1690468419.6856	-0.44	-1.28	-0.56
1690468419.7064285	-0.5	-1.31	-0.56
1690468419.726197	-0.58	-1.31	-0.53
1690468419.747642	-0.61	-1.3	-0.53
1690468419.7750168	-0.57	-1.33	-0.51
1690468419.7865086	-0.53	-1.32	-0.52
1690468419.828713	-0.62	-1.33	-0.54
1690468419.8526094	-0.63	-1.33	-0.53
1690468419.8696961	-0.61	-1.4	-0.51
1690468419.9064934	-0.6	-1.42	-0.53
1690468419.925399	-0.86	-1.5	-0.56
1690468419.9494565	-1.48	-1.47	-0.55
1690468419.9666383	-2.51	-1.47	-0.53
1690468419.9877105	-3.88	-1.5	-0.48
1690468420.0038047	-5.55	-1.56	-0.43
1690468420.0252764	-7.47	-1.51	-0.42
1690468420.0453224	-9.49	-1.5	-0.41
1690468420.071794	-11.45	-1.42	-0.33
1690468420.085633	-13.21	-1.4	-0.3
1690468420.105729	-14.91	-1.41	-0.35
1690468420.1244416	-17.73	-1.36	-0.14
1690468420.1484306	-19.04	-1.27	-0.17
1690468420.164702	-20.38	-1.23	-0.12
1690468420.1765358	-20.38	-1.23	-0.12
1690468420.2195103	-23.12	-1.19	-0.02
1690468420.2314107	-24.6	-1.16	-0.04
1690468420.25968	-26.05	-1.13	0.04
1690468420.2737277	-26.05	-1.13	0.04
1690468420.293963	-29.02	-1.11	0.09
1690468420.3025212	-30.51	-1.08	0.12
1690468420.3319738	-32.05	-1.06	0.12
1690468420.358015	-33.64	-1.05	0.18
1690468420.36872	-33.64	-1.05	0.18
1690468420.4006789	-36.77	-1.04	0.29
1690468420.4046826	-38.33	-1.07	0.3
1690468420.4245412	-39.85	-1.05	0.33
1690468420.4452062	-41.36	-1.03	0.32
1690468420.4646862	-42.83	-1.0	0.28
1690468420.4847958	-44.27	-0.99	0.33
1690468420.510746	-45.75	-0.91	0.41
1690468420.5237906	-47.21	-0.85	0.38
1690468420.5633411	-48.65	-0.84	0.43
1690468420.5656796	-50.1	-0.83	0.47
1690468420.5847404	-51.57	-0.79	0.47
1690468420.6049857	-53.04	-0.69	0.46
1690468420.6243901	-54.5	-0.65	0.49
1690468420.6467695	-56.01	-0.62	0.54
1690468420.6685748	-57.57	-0.54	0.48
1690468420.691528	-59.09	-0.47	0.5
1690468420.7208385	-60.6	-0.45	0.53
1690468420.7305446	-62.1	-0.39	0.55
1690468420.7470794	-63.6	-0.36	0.63
1690468420.7642963	-65.08	-0.33	0.62
1690468420.785633	-66.54	-0.29	0.58
1690468420.80272	-67.97	-0.24	0.61
1690468420.829349	-69.43	-0.25	0.58
1690468420.8644238	-72.44	-0.19	0.6
1690468420.8930724	-73.92	-0.15	0.62
1690468420.908402	-75.4	-0.14	0.64
1690468420.923396	-76.91	-0.14	0.68
1690468420.9654992	-78.44	-0.08	0.66
1690468420.9665039	-79.94	-0.05	0.67
1690468420.987667	-81.4	-0.0	0.69
1690468421.0075252	-82.87	-0.02	0.72
1690468421.0294573	-84.35	-0.0	0.76
1690468421.0676215	-87.41	0.1	0.69
1690468421.0867307	-88.89	0.11	0.75
1690468421.1063108	-90.05	0.14	0.76
1690468421.1248298	-90.73	0.19	0.73
1690468421.1463966	-91.02	0.24	0.76
1690468421.173102	-91.09	0.29	0.73
1690468421.1844416	-91.03	0.32	0.69
1690468421.2039933	-90.82	0.33	0.66
1690468421.2243617	-90.65	0.32	0.69
1690468421.2670116	-90.46	0.31	0.66
1690468421.2842538	-90.38	0.22	0.67
1690468421.3107831	-90.3	0.2	0.67
1690468421.3297105	-90.27	0.19	0.63
1690468421.3663585	-90.28	0.16	0.65
1690468421.3691678	-90.25	0.07	0.75
1690468421.3910835	-90.22	0.08	0.72
1690468421.404348	-90.22	0.07	0.73
1690468421.424003	-90.22	0.04	0.78
1690468421.4650178	-90.21	0.06	0.77
1690468421.4862761	-90.22	0.02	0.79
1690468421.504098	-90.24	0.03	0.79
1690468421.530645	-90.24	-0.01	0.79
1690468421.5476222	-90.22	-0.03	0.79
1690468421.571968	-90.21	-0.03	0.75
1690468421.5892785	-90.2	-0.02	0.71
1690468421.6050358	-90.21	-0.03	0.71
1690468421.6253016	-90.24	-0.02	0.73
1690468421.6475544	-90.26	-0.01	0.73
1690468421.6647055	-90.24	-0.0	0.73
1690468421.6835277	-90.19	-0.01	0.72
1690468421.7082899	-90.16	0.03	0.71
1690468421.724337	-90.17	0.05	0.68
1690468421.7486792	-90.2	0.05	0.67
1690468421.7645795	-90.28	0.1	0.72
1690468421.7839904	-90.29	0.1	0.74
1690468421.8107233	-90.27	0.09	0.77
1690468421.824737	-90.26	0.08	0.74
1690468421.8489802	-90.27	0.06	0.72
1690468421.8652768	-90.25	0.03	0.78
1690468421.8998163	-90.23	0.01	0.76
1690468421.9084513	-90.26	0.01	0.76
1690468421.9230914	-90.27	-0.02	0.77
1690468421.950201	-90.29	-0.06	0.82
1690468421.9646397	-90.25	-0.06	0.8
1690468421.9879994	-90.26	-0.04	0.76
1690468422.003964	-90.3	-0.06	0.77
1690468422.0302157	-90.3	-0.04	0.76
1690468422.0443158	-90.3	-0.04	0.79
1690468422.0666	-90.27	-0.04	0.78
1690468422.0922673	-90.3	-0.04	0.77
1690468422.1074529	-90.33	-0.03	0.78
1690468422.132789	-90.34	-0.02	0.79
1690468422.1447194	-90.33	-0.03	0.8
1690468422.1657417	-90.33	-0.03	0.86
1690468422.184332	-90.33	-0.04	0.86
1690468422.2038026	-90.35	-0.01	0.82
1690468422.2240698	-90.36	0.0	0.82
1690468422.2438223	-90.38	0.01	0.82
1690468422.2649329	-90.38	-0.03	0.85
1690468422.2856646	-90.4	-0.04	0.87
1690468422.3032393	-90.38	-0.04	0.82
1690468422.3245957	-90.4	-0.03	0.83
1690468422.3464034	-90.38	-0.03	0.83
1690468422.36507	-90.37	-0.06	0.9
1690468422.3844671	-90.33	-0.07	0.86
1690468422.4074776	-90.34	-0.05	0.86
1690468422.424441	-90.33	-0.05	0.87
1690468422.4666681	-90.29	-0.04	0.88
1690468422.485561	-90.25	-0.01	0.84
1690468422.5042212	-90.28	0.01	0.79
1690468422.5264046	-90.35	0.01	0.82
1690468422.5465472	-90.37	0.03	0.81
1690468422.5643046	-90.36	-0.06	0.9
1690468422.5844994	-90.34	-0.03	0.86
1690468422.6042516	-90.34	-0.02	0.86
1690468422.6299999	-90.36	-0.01	0.87
1690468422.660169	-90.34	0.02	0.87
1690468422.6664968	-90.31	0.01	0.86
1690468422.6800396	-90.31	0.03	0.8
1690468422.705141	-90.33	0.03	0.82
1690468422.731557	-90.36	0.04	0.83
1690468422.7463102	-90.36	0.04	0.84
1690468422.7686691	-90.32	-0.01	0.83
1690468422.7851694	-90.28	-0.01	0.77
1690468422.8004365	-90.32	-0.02	0.78
1690468422.8265028	-90.4	-0.03	0.81
1690468422.8456414	-90.37	-0.03	0.8
1690468422.8640442	-90.31	-0.01	0.78
1690468422.885151	-90.31	-0.01	0.76
1690468422.9099355	-90.38	-0.03	0.8
1690468422.924043	-90.41	-0.01	0.81
1690468422.9456515	-90.39	-0.03	0.85
1690468422.965568	-90.35	-0.02	0.82
1690468422.9874756	-90.38	-0.05	0.82
1690468423.0072618	-90.39	-0.04	0.84
1690468423.0301945	-90.4	-0.06	0.84
1690468423.054004	-90.37	-0.04	0.86
1690468423.0687513	-90.36	-0.06	0.84
1690468423.0891302	-90.39	-0.05	0.85
1690468423.1242802	-90.4	-0.03	0.86
1690468423.156693	-90.4	-0.03	0.85
1690468423.1655288	-90.4	-0.06	0.88
1690468423.184484	-90.4	-0.06	0.89
1690468423.2056892	-90.4	-0.06	0.84
1690468423.2292948	-90.41	-0.06	0.83
1690468423.2489088	-90.42	-0.07	0.83
1690468423.2687995	-90.43	-0.08	0.85
1690468423.2846682	-90.41	-0.08	0.88
1690468423.3038778	-90.41	-0.07	0.83
1690468423.330501	-90.45	-0.08	0.85
1690468423.3487058	-90.47	-0.08	0.85
1690468423.368656	-90.5	-0.1	0.91
1690468423.3855147	-90.46	-0.09	0.91
1690468423.4047027	-90.47	-0.08	0.89
1690468423.432891	-90.5	-0.07	0.9
1690468423.4526627	-90.51	-0.13	0.93
1690468423.4646528	-90.48	-0.13	0.9
1690468423.4850318	-90.49	-0.11	0.86
1690468423.504255	-90.51	-0.1	0.88
1690468423.5241768	-90.51	-0.1	0.89
1690468423.551904	-90.5	-0.11	0.95
1690468423.5656567	-90.47	-0.11	0.94
1690468423.5885062	-90.45	-0.1	0.92
1690468423.609932	-90.47	-0.06	0.94
1690468423.6277664	-90.49	-0.05	0.94
1690468423.650506	-90.45	-0.01	0.93
1690468423.6846416	-90.42	-0.01	0.91
1690468423.7048795	-90.44	0.01	0.88
1690468423.730036	-90.49	0.03	0.92
1690468423.7435803	-90.47	-0.0	0.98
1690468423.7633016	-90.45	-0.01	0.98
1690468423.7854948	-90.45	0.05	0.95
1690468423.8028293	-90.47	0.07	0.96
1690468423.8239505	-90.47	0.07	0.96
1690468423.8437374	-90.44	0.09	0.96
1690468423.864796	-90.42	0.09	0.91
1690468423.8853998	-90.44	0.1	0.9
1690468423.9042914	-90.47	0.1	0.93
1690468423.9246325	-90.48	0.09	0.94
1690468423.9497497	-90.43	0.05	0.93
1690468423.967679	-90.38	0.03	0.89
1690468423.985078	-90.4	0.02	0.89
1690468424.0091197	-90.47	-0.01	0.92
1690468424.026388	-90.45	-0.02	0.92
1690468424.0463374	-90.37	0.0	0.9
1690468424.0659418	-90.35	0.02	0.87
1690468424.0853882	-90.41	0.01	0.91
1690468424.1090033	-90.47	0.03	0.94
1690468424.1250966	-90.43	0.02	0.94
1690468424.1488788	-90.36	0.03	0.96
1690468424.1659746	-90.38	0.02	0.94
1690468424.1817944	-90.42	0.03	0.96
1690468424.2072437	-90.42	0.04	0.96
1690468424.239649	-90.4	0.02	0.96
1690468424.2475874	-90.35	0.04	0.95
1690468424.2663484	-90.35	0.02	0.94
1690468424.2848113	-90.39	0.04	0.94
1690468424.3051863	-90.4	0.03	0.93
1690468424.3243876	-90.37	0.02	0.92
1690468424.345922	-90.38	-0.01	0.94
1690468424.3643482	-90.37	-0.01	0.91
1690468424.3857243	-90.39	-0.02	0.89
1690468424.4088166	-90.38	-0.03	0.89
1690468424.423303	-90.38	-0.02	0.88
1690468424.4499147	-90.39	-0.03	0.9
1690468424.4674377	-90.39	-0.01	0.88
1690468424.4879138	-90.43	-0.04	0.89
1690468424.509499	-90.47	-0.04	0.92
1690468424.5248048	-90.47	-0.07	0.95
1690468424.5490136	-90.47	-0.1	1.0
1690468424.5736952	-90.45	-0.11	0.96
1690468424.586642	-90.49	-0.09	0.98
1690468424.6041741	-90.53	-0.09	0.99
1690468424.6262758	-90.51	-0.1	1.0
1690468424.6519709	-90.5	-0.13	1.03
1690468424.675646	-90.47	-0.12	0.99
1690468424.6893432	-90.52	-0.09	0.98
1690468424.7083244	-90.55	-0.07	1.0
1690468424.7265294	-90.54	-0.06	1.02
1690468424.763767	-90.53	-0.08	1.09
1690468424.7937138	-90.55	-0.04	1.07
1690468424.8234677	-90.55	-0.03	1.08
1690468424.8435895	-90.52	-0.0	1.06
1690468424.8664074	-90.47	-0.0	1.08
1690468424.8870242	-90.47	-0.01	1.04
1690468424.9174523	-90.51	0.01	1.02
1690468424.9229562	-90.54	0.0	1.03
1690468424.9455013	-90.52	-0.01	1.05
1690468424.9674382	-90.46	-0.07	1.1
1690468424.984481	-90.45	-0.04	1.06
1690468425.0077488	-90.46	-0.04	1.07
1690468425.0266335	-90.5	-0.01	1.06
1690468425.0447838	-90.47	-0.03	1.04
1690468425.071452	-90.47	-0.02	1.01
1690468425.0881681	-90.49	-0.01	1.02
1690468425.1076493	-90.52	-0.01	1.02
1690468425.1247802	-90.48	-0.03	1.02
1690468425.1449113	-90.43	-0.07	0.99
1690468425.1640105	-90.42	-0.08	0.95
1690468425.1878877	-90.46	-0.1	0.98
1690468425.2099667	-90.51	-0.13	0.98
1690468425.2272592	-90.44	-0.11	0.97
1690468425.2431977	-90.38	-0.09	0.94
1690468425.2660334	-90.42	-0.08	0.94
1690468425.2872756	-90.49	-0.08	0.99
1690468425.2995846	-90.52	-0.07	0.99
1690468425.327453	-90.46	-0.1	1.0
1690468425.3456397	-90.42	-0.1	1.01
1690468425.3660693	-90.46	-0.1	1.0
1690468425.3853922	-90.51	-0.09	1.02
1690468425.407133	-90.51	-0.11	1.0
1690468425.4216633	-90.45	-0.11	1.01
1690468425.4445806	-90.41	-0.12	1.01
1690468425.4673266	-90.45	-0.12	1.02
1690468425.4842048	-90.48	-0.11	1.02
1690468425.5087254	-90.47	-0.11	1.01
1690468425.5249186	-90.45	-0.12	1.02
1690468425.544711	-90.44	-0.14	1.04
1690468425.5698028	-90.45	-0.13	1.02
1690468425.5848794	-90.47	-0.14	1.02
1690468425.604911	-90.47	-0.14	0.99
1690468425.626097	-90.45	-0.14	0.99
1690468425.6450279	-90.43	-0.13	1.0
1690468425.6655684	-90.45	-0.14	0.99
1690468425.682582	-90.48	-0.16	1.0
1690468425.7066739	-90.5	-0.15	1.0
1690468425.7298725	-90.51	-0.17	1.05
1690468425.7436175	-90.5	-0.16	1.06
1690468425.763885	-90.51	-0.16	1.04
1690468425.7865782	-90.52	-0.15	1.05
1690468425.8020356	-90.54	-0.12	1.06
1690468425.8301342	-90.53	-0.17	1.08
1690468425.847377	-90.53	-0.18	1.08
1690468425.872483	-90.53	-0.18	1.04
1690468425.8905818	-90.55	-0.15	1.06
1690468425.9076571	-90.56	-0.14	1.05
1690468425.9227414	-90.56	-0.16	1.09
1690468425.9467013	-90.55	-0.17	1.13
1690468425.9764237	-90.57	-0.16	1.1
1690468425.9888227	-90.58	-0.14	1.11
1690468426.0071375	-90.57	-0.14	1.1
1690468426.0251267	-90.51	-0.11	1.1
1690468426.0490663	-90.47	-0.13	1.11
1690468426.0644326	-90.5	-0.11	1.06
1690468426.0842505	-90.54	-0.1	1.05
1690468426.105508	-90.56	-0.09	1.06
1690468426.1241062	-90.54	-0.12	1.11
1690468426.1484826	-90.48	-0.16	1.13
1690468426.1638277	-90.47	-0.13	1.09
1690468426.1857176	-90.49	-0.15	1.1
1690468426.203727	-90.52	-0.13	1.09
1690468426.2262466	-90.49	-0.11	1.07
1690468426.2451346	-90.46	-0.12	1.04
1690468426.2679818	-90.47	-0.11	1.02
1690468426.2861667	-90.51	-0.11	1.03
1690468426.3048253	-90.52	-0.11	1.03
1690468426.3244276	-90.46	-0.14	1.02
1690468426.3455017	-90.42	-0.17	0.99
1690468426.3644853	-90.43	-0.18	0.97
1690468426.3898816	-90.49	-0.21	1.0
1690468426.4049542	-90.51	-0.19	1.0
1690468426.42552	-90.45	-0.17	0.98
1690468426.44678	-90.39	-0.15	0.95
1690468426.4655697	-90.45	-0.16	0.96
1690468426.4905026	-90.52	-0.16	0.99
1690468426.5041456	-90.51	-0.16	0.99
1690468426.534698	-90.46	-0.17	1.01
1690468426.5462651	-90.44	-0.17	0.99
1690468426.5672631	-90.48	-0.18	1.0
1690468426.5851557	-90.51	-0.18	1.0
1690468426.6247356	-90.46	-0.16	1.02
1690468426.6513734	-90.47	-0.18	1.02
1690468426.6661897	-90.51	-0.15	1.03
1690468426.6801918	-90.52	-0.15	1.03
1690468426.7051458	-90.49	-0.14	1.02
1690468426.7263086	-90.49	-0.15	1.04
1690468426.748677	-90.48	-0.15	1.04
1690468426.7708085	-90.52	-0.15	1.03
1690468426.784988	-90.52	-0.14	1.03
1690468426.8020592	-90.48	-0.13	1.01
1690468426.8352873	-90.44	-0.15	1.02
1690468426.8583605	-90.45	-0.17	1.01
1690468426.9030485	-90.56	-0.18	1.02
1690468426.9141212	-90.56	-0.18	1.03
1690468426.925564	-90.58	-0.2	1.09
1690468426.9451454	-90.56	-0.21	1.07
1690468426.967525	-90.59	-0.21	1.06
1690468427.0051117	-90.61	-0.2	1.06
1690468427.0262594	-90.61	-0.21	1.07
1690468427.047375	-90.62	-0.27	1.1
1690468427.0697188	-90.62	-0.29	1.05
1690468427.0916953	-90.62	-0.29	1.05
1690468427.106688	-90.63	-0.28	1.06
1690468427.124922	-90.63	-0.3	1.12
1690468427.148786	-90.61	-0.31	1.12
1690468427.1828797	-90.63	-0.31	1.13
1690468427.2152567	-90.61	-0.27	1.11
1690468427.2238767	-90.55	-0.27	1.12
1690468427.2451694	-90.53	-0.27	1.07
1690468427.2727342	-90.56	-0.25	1.04
1690468427.2837622	-90.6	-0.24	1.04
1690468427.3017292	-90.6	-0.23	1.05
1690468427.3251653	-90.58	-0.3	1.1
1690468427.344273	-90.56	-0.31	1.09
1690468427.367598	-90.56	-0.3	1.06
1690468427.3898883	-90.59	-0.33	1.07
1690468427.409764	-90.6	-0.31	1.06
1690468427.4273016	-90.57	-0.3	1.04
1690468427.45152	-90.56	-0.31	1.0
1690468427.4677124	-90.56	-0.31	1.0
1690468427.4864028	-90.61	-0.31	1.02
1690468427.504952	-90.6	-0.32	1.03
1690468427.528757	-90.57	-0.36	1.05
1690468427.543897	-90.54	-0.39	1.02
1690468427.566101	-90.57	-0.4	1.05
1690468427.5863485	-90.64	-0.41	1.1
1690468427.6043684	-90.61	-0.36	1.05
1690468427.6263828	-90.55	-0.35	1.01
1690468427.647348	-90.52	-0.34	0.97
1690468427.6634548	-90.58	-0.36	0.99
1690468427.6854942	-90.63	-0.36	1.0
1690468427.705302	-90.6	-0.35	1.01
1690468427.724231	-90.56	-0.34	1.01
1690468427.75354	-90.56	-0.35	1.0
1690468427.7651057	-90.57	-0.35	1.02
1690468427.7847984	-90.6	-0.35	1.02
1690468427.8066058	-90.59	-0.33	1.04
1690468427.8250897	-90.56	-0.32	1.04
