1690468424.1473691	-2.2	0.2	-0.3	-92.4
1690468424.164974	-2.2	0.1	-0.2	-92.4
1690468424.1805434	-2.2	0.2	-0.3	-92.5
1690468424.2035117	-2.2	0.2	-0.3	-92.5
1690468424.2383733	-2.2	0.2	-0.3	-92.4
1690468424.2475874	-2.2	0.1	-0.3	-92.4
1690468424.2642336	-2.3	0.1	-0.2	-92.4
1690468424.2848113	-2.2	0.1	-0.3	-92.5
1690468424.2977242	-2.3	0.2	-0.3	-92.5
1690468424.3243876	-2.2	0.2	-0.3	-92.5
1690468424.3445642	-2.2	0.1	-0.3	-92.4
1690468424.3643482	-2.2	0.1	-0.3	-92.5
1690468424.3845353	-2.2	0.1	-0.3	-92.4
1690468424.4045315	-2.2	0.1	-0.3	-92.5
1690468424.4227953	-2.2	0.1	-0.3	-92.4
1690468424.448913	-2.2	0.1	-0.3	-92.5
1690468424.4663265	-2.2	0.1	-0.3	-92.4
1690468424.4840546	-2.2	0.2	-0.3	-92.5
1690468424.5068567	-2.1	0.2	-0.3	-92.5
1690468424.523811	-2.2	0.2	-0.3	-92.4
1690468424.543896	-2.1	0.2	-0.3	-92.5
1690468424.5726936	-2.1	0.2	-0.3	-92.4
1690468424.586642	-2.1	0.2	-0.3	-92.5
1690468424.6041741	-2.1	0.3	-0.3	-92.5
1690468424.6252751	-2.0	0.3	-0.3	-92.4
1690468424.6519709	-2.0	0.2	-0.3	-92.4
1690468424.6623738	-2.1	0.3	-0.3	-92.5
1690468424.6883354	-2.1	0.3	-0.3	-92.5
1690468424.7068045	-2.1	0.3	-0.3	-92.4
1690468424.7255187	-2.1	0.3	-0.3	-92.5
1690468424.763767	-2.1	0.3	-0.3	-92.4
1690468424.782365	-2.1	0.3	-0.3	-92.5
1690468424.7937138	-2.2	0.3	-0.2	-92.4
1690468424.8050718	-2.2	0.3	-0.3	-92.5
1690468424.824459	-2.2	0.3	-0.2	-92.4
1690468424.8435895	-2.2	0.2	-0.3	-92.4
1690468424.8669617	-2.2	0.3	-0.3	-92.5
1690468424.8870242	-2.2	0.3	-0.3	-92.5
1690468424.9189427	-2.2	0.3	-0.3	-92.4
1690468424.923955	-2.2	0.3	-0.3	-92.4
1690468424.9455013	-2.1	0.2	-0.3	-92.4
1690468424.9674382	-2.2	0.2	-0.2	-92.4
1690468424.984481	-2.2	0.2	-0.3	-92.5
1690468425.0256338	-2.2	0.3	-0.3	-92.5
1690468425.0427015	-2.2	0.2	-0.3	-92.4
1690468425.0703204	-2.2	0.2	-0.3	-92.4
1690468425.0881681	-2.2	0.2	-0.3	-92.5
1690468425.1076493	-2.2	0.3	-0.3	-92.5
1690468425.1247802	-2.2	0.3	-0.3	-92.5
1690468425.1449113	-2.2	0.2	-0.3	-92.4
1690468425.16201	-2.1	0.2	-0.3	-92.4
1690468425.1868844	-2.2	0.2	-0.3	-92.4
1690468425.2099667	-2.1	0.2	-0.3	-92.5
1690468425.2272592	-2.1	0.2	-0.3	-92.5
1690468425.2431977	-2.1	0.1	-0.3	-92.4
1690468425.2660334	-2.1	0.1	-0.3	-92.4
1690468425.2862694	-2.1	0.2	-0.3	-92.5
1690468425.2985783	-2.1	0.3	-0.3	-92.5
1690468425.3263984	-2.1	0.2	-0.3	-92.4
1690468425.3446343	-2.1	0.2	-0.3	-92.4
1690468425.3650799	-2.1	0.2	-0.3	-92.4
1690468425.3833914	-2.1	0.2	-0.3	-92.5
1690468425.405623	-2.1	0.3	-0.3	-92.4
1690468425.4196584	-2.1	0.2	-0.3	-92.4
1690468425.4423938	-2.1	0.2	-0.3	-92.4
1690468425.4673266	-2.1	0.2	-0.3	-92.4
1690468425.483206	-2.1	0.2	-0.3	-92.5
1690468425.5087254	-2.1	0.2	-0.3	-92.5
1690468425.523919	-2.1	0.2	-0.3	-92.4
1690468425.544711	-2.1	0.2	-0.3	-92.4
1690468425.5644586	-2.1	0.2	-0.3	-92.4
1690468425.5848794	-2.1	0.2	-0.3	-92.5
1690468425.6029122	-2.1	0.2	-0.3	-92.4
1690468425.626097	-2.1	0.2	-0.3	-92.4
1690468425.6450279	-2.1	0.2	-0.3	-92.4
1690468425.6645656	-2.1	0.2	-0.3	-92.4
1690468425.682582	-2.1	0.2	-0.3	-92.5
1690468425.7066739	-2.1	0.3	-0.3	-92.5
1690468425.7288656	-2.1	0.3	-0.3	-92.5
1690468425.7425873	-2.0	0.3	-0.3	-92.5
1690468425.763885	-2.1	0.3	-0.3	-92.4
1690468425.7865782	-2.1	0.3	-0.3	-92.5
1690468425.8020356	-2.1	0.3	-0.3	-92.5
1690468425.8301342	-2.1	0.3	-0.3	-92.4
1690468425.8461957	-2.0	0.3	-0.3	-92.5
1690468425.8714817	-2.0	0.3	-0.3	-92.4
1690468425.8885653	-2.1	0.3	-0.3	-92.5
1690468425.9065156	-2.1	0.3	-0.3	-92.5
1690468425.9217403	-2.1	0.3	-0.3	-92.4
1690468425.9467013	-2.0	0.3	-0.3	-92.4
1690468425.9749107	-2.1	0.3	-0.3	-92.4
1690468425.984172	-2.1	0.4	-0.3	-92.5
1690468426.0056255	-2.1	0.3	-0.3	-92.4
1690468426.0241148	-2.1	0.3	-0.3	-92.4
1690468426.0490663	-2.1	0.2	-0.3	-92.4
1690468426.062285	-2.1	0.2	-0.3	-92.4
1690468426.08313	-2.2	0.3	-0.3	-92.5
1690468426.105508	-2.2	0.3	-0.3	-92.5
1690468426.1241062	-2.1	0.3	-0.3	-92.4
1690468426.1473627	-2.1	0.2	-0.3	-92.4
1690468426.1626804	-2.2	0.2	-0.2	-92.4
1690468426.183559	-2.1	0.3	-0.3	-92.5
1690468426.2027266	-2.2	0.3	-0.3	-92.4
1690468426.2252462	-2.1	0.2	-0.3	-92.4
1690468426.2420373	-2.1	0.2	-0.3	-92.4
1690468426.2669492	-2.2	0.2	-0.3	-92.5
1690468426.2833087	-2.2	0.3	-0.3	-92.5
1690468426.3048253	-2.1	0.2	-0.3	-92.4
1690468426.3224258	-2.1	0.2	-0.3	-92.4
1690468426.342502	-2.1	0.2	-0.3	-92.4
1690468426.3631427	-2.1	0.2	-0.3	-92.5
1690468426.3888822	-2.0	0.3	-0.3	-92.5
1690468426.4049542	-2.1	0.2	-0.2	-92.4
1690468426.42552	-2.1	0.2	-0.3	-92.4
1690468426.44678	-2.1	0.2	-0.3	-92.4
1690468426.4644918	-2.1	0.2	-0.3	-92.5
1690468426.4894025	-2.1	0.3	-0.3	-92.5
1690468426.5041456	-2.1	0.2	-0.3	-92.4
1690468426.5286984	-2.1	0.2	-0.3	-92.4
1690468426.544753	-2.1	0.2	-0.3	-92.5
1690468426.5665858	-2.1	0.2	-0.3	-92.5
1690468426.5851557	-2.1	0.3	-0.3	-92.5
1690468426.623692	-2.1	0.2	-0.3	-92.4
1690468426.6500494	-2.1	0.2	-0.3	-92.4
1690468426.664626	-2.1	0.3	-0.3	-92.5
1690468426.6801918	-2.1	0.3	-0.3	-92.5
1690468426.7041175	-2.1	0.3	-0.3	-92.5
1690468426.7263086	-2.1	0.3	-0.3	-92.4
1690468426.7476778	-2.1	0.3	-0.3	-92.4
1690468426.762603	-2.1	0.3	-0.3	-92.5
1690468426.784988	-2.1	0.3	-0.3	-92.5
1690468426.8020592	-2.1	0.3	-0.3	-92.4
1690468426.8332863	-2.1	0.2	-0.3	-92.4
1690468426.8568726	-2.0	0.2	-0.3	-92.5
1690468426.9030485	-2.1	0.3	-0.3	-92.5
1690468426.9141212	-2.1	0.3	-0.3	-92.5
1690468426.9242733	-2.0	0.3	-0.3	-92.4
1690468426.9451454	-2.0	0.4	-0.3	-92.5
1690468426.967525	-2.0	0.4	-0.3	-92.5
1690468426.98225	-2.0	0.4	-0.3	-92.5
1690468427.0252469	-2.0	0.4	-0.3	-92.4
1690468427.0468428	-1.9	0.4	-0.3	-92.5
1690468427.0673852	-1.9	0.4	-0.3	-92.4
1690468427.0831962	-2.0	0.4	-0.3	-92.5
1690468427.1056392	-2.0	0.4	-0.3	-92.5
1690468427.1238637	-1.9	0.4	-0.3	-92.5
1690468427.148786	-1.9	0.4	-0.3	-92.5
1690468427.1828797	-1.9	0.4	-0.3	-92.4
1690468427.1828797	-2.0	0.4	-0.3	-92.4
1690468427.2110453	-1.9	0.4	-0.3	-92.5
1690468427.2238767	-2.0	0.4	-0.2	-92.4
1690468427.2428107	-2.0	0.3	-0.3	-92.4
1690468427.2717218	-2.0	0.3	-0.3	-92.4
1690468427.28173	-2.0	0.3	-0.3	-92.5
1690468427.3005886	-2.0	0.4	-0.3	-92.5
1690468427.3238688	-2.0	0.4	-0.3	-92.4
1690468427.343142	-1.9	0.3	-0.3	-92.4
1690468427.3641798	-2.0	0.3	-0.3	-92.4
1690468427.388874	-1.9	0.3	-0.3	-92.5
1690468427.408699	-1.9	0.4	-0.3	-92.5
1690468427.4262671	-2.0	0.4	-0.2	-92.4
1690468427.450352	-1.9	0.3	-0.3	-92.4
1690468427.465675	-1.9	0.3	-0.3	-92.4
1690468427.4848971	-1.9	0.4	-0.3	-92.5
1690468427.504952	-1.9	0.4	-0.3	-92.5
1690468427.5273106	-1.9	0.4	-0.3	-92.4
1690468427.5427928	-1.9	0.3	-0.3	-92.4
1690468427.5646367	-1.9	0.3	-0.3	-92.4
1690468427.5837817	-1.8	0.4	-0.3	-92.5
1690468427.6031897	-1.9	0.4	-0.3	-92.5
1690468427.6253874	-1.9	0.3	-0.3	-92.4
1690468427.647348	-1.9	0.3	-0.3	-92.4
1690468427.6634548	-1.9	0.4	-0.3	-92.5
1690468427.6824033	-1.9	0.4	-0.3	-92.4
1690468427.7032478	-1.9	0.4	-0.3	-92.4
1690468427.7229004	-1.9	0.3	-0.3	-92.4
1690468427.7493875	-1.9	0.3	-0.3	-92.4
1690468427.7651057	-1.9	0.4	-0.3	-92.5
1690468427.7837987	-1.9	0.4	-0.3	-92.5
1690468427.8066058	-2.0	0.4	-0.2	-92.4
1690468427.8239222	-1.9	0.3	-0.3	-92.4
1690468427.8431282	-2.0	0.4	-0.3	-92.4
1690468427.8789544	-2.0	0.4	-0.3	-92.5
1690468427.886756	-2.0	0.4	-0.3	-92.4
1690468427.9026926	-2.0	0.4	-0.3	-92.4
1690468427.9249613	-2.0	0.3	-0.3	-92.4
1690468427.9474206	-2.0	0.4	-0.3	-92.4
1690468427.9683578	-2.0	0.4	-0.3	-92.5
1690468427.9949446	-2.0	0.4	-0.3	-92.4
1690468428.0040352	-1.9	0.3	-0.3	-92.4
1690468428.0335917	-2.0	0.3	-0.3	-92.4
1690468428.0456161	-1.9	0.4	-0.3	-92.5
1690468428.0650225	-2.0	0.4	-0.3	-92.5
1690468428.084255	-2.0	0.4	-0.3	-92.5
1690468428.12438	-1.9	0.4	-0.3	-92.4
1690468428.150478	-1.9	0.4	-0.3	-92.4
1690468428.1653254	-1.9	0.4	-0.3	-92.5
1690468428.1809847	-2.0	0.4	-0.3	-92.5
1690468428.2056596	-2.0	0.4	-0.3	-92.5
1690468428.2241995	-1.9	0.4	-0.3	-92.4
1690468428.245234	-1.9	0.4	-0.3	-92.5
1690468428.2618163	-1.9	0.4	-0.3	-92.5
1690468428.2842257	-1.9	0.5	-0.3	-92.5
1690468428.3017156	-1.9	0.5	-0.3	-92.4
1690468428.3242009	-1.9	0.5	-0.3	-92.4
1690468428.3488011	-1.7	0.7	-0.3	-92.5
1690468428.3643386	-1.8	1.1	-0.3	-92.9
1690468428.3853977	-1.7	1.4	-0.3	-93.7
1690468428.4031105	-1.8	1.7	-0.3	-95.0
1690468428.4244552	-1.9	2.1	-0.3	-96.5
1690468428.4483545	-1.9	2.3	-0.3	-98.3
1690468428.4709306	-1.9	2.5	-0.3	-100.3
1690468428.486386	-2.0	2.5	-0.3	-102.5
1690468428.5050504	-2.2	2.5	-0.3	-104.5
1690468428.5219755	-2.2	2.3	-0.3	-106.5
1690468428.5462606	-2.3	1.9	-0.2	-109.9
1690468428.572536	-2.5	1.7	-0.2	-111.3
1690468428.5836415	-2.4	1.7	-0.3	-112.5
1690468428.6065564	-2.6	1.7	-0.2	-113.7
1690468428.6248715	-2.6	1.7	-0.2	-115.0
1690468428.6439905	-2.6	1.8	-0.3	-116.3
1690468428.67231	-2.7	2.0	-0.2	-117.7
1690468428.6839073	-2.8	2.1	-0.2	-119.3
1690468428.7094204	-2.8	2.1	-0.3	-120.9
1690468428.7271821	-2.9	2.2	-0.2	-122.5
1690468428.7421546	-2.8	2.2	-0.3	-124.2
1690468428.7633357	-2.9	2.2	-0.3	-125.9
1690468428.7909038	-2.9	2.1	-0.3	-127.5
1690468428.8043053	-2.9	2.0	-0.3	-129.1
1690468428.8230207	-2.9	2.0	-0.3	-130.7
1690468428.853	-2.9	2.0	-0.3	-132.2
1690468428.8774297	-3.0	1.9	-0.3	-133.7
1690468428.8885145	-3.0	1.9	-0.3	-135.2
1690468428.9035473	-3.1	1.8	-0.3	-136.6
1690468428.921935	-3.0	1.9	-0.3	-138.0
1690468428.9455671	-3.2	1.9	-0.3	-139.4
1690468428.9662225	-3.2	1.9	-0.3	-140.9
1690468428.98266	-3.3	1.9	-0.3	-142.4
1690468429.004401	-3.3	1.9	-0.3	-143.9
1690468429.0227387	-3.3	2.0	-0.3	-145.4
1690468429.0472872	-3.4	2.0	-0.3	-146.9
1690468429.0626745	-3.4	2.1	-0.3	-148.5
1690468429.0855126	-3.5	2.1	-0.2	-150.1
1690468429.1261165	-3.6	2.0	-0.2	-151.7
1690468429.1448753	-3.6	2.0	-0.3	-153.2
1690468429.1647663	-3.6	2.0	-0.3	-154.8
1690468429.1732666	-3.6	2.0	-0.3	-156.3
1690468429.2050426	-3.7	1.9	-0.3	-157.8
1690468429.2245703	-3.7	1.9	-0.2	-159.2
1690468429.2464821	-3.7	1.9	-0.3	-160.6
1690468429.2675385	-3.7	1.9	-0.3	-162.0
1690468429.2852023	-3.8	2.0	-0.2	-163.4
1690468429.3008287	-3.7	2.0	-0.3	-165.0
1690468429.3227615	-3.7	2.1	-0.3	-166.6
1690468429.344219	-3.8	2.1	-0.3	-168.2
1690468429.3648157	-3.7	2.1	-0.3	-169.8
1690468429.3876417	-3.8	2.1	-0.3	-171.4
1690468429.4035313	-3.8	2.1	-0.3	-173.0
1690468429.4242404	-3.8	2.0	-0.3	-176.1
1690468429.4441752	-3.7	2.0	-0.3	-177.6
1690468429.4673645	-3.7	1.9	-0.3	-179.1
1690468429.488876	-3.9	1.9	-0.2	179.4
1690468429.5048423	-3.8	1.9	-0.3	177.9
1690468429.5296447	-3.8	2.0	-0.3	176.4
1690468429.5438519	-3.9	1.7	-0.2	175.0
1690468429.5655503	-3.9	1.7	-0.2	175.0
1690468429.5834095	-4.0	0.5	-0.2	173.2
1690468429.6038702	-4.0	0.3	-0.2	173.3
1690468429.6285098	-4.1	0.2	-0.2	173.3
1690468429.6504304	-4.1	0.0	-0.2	173.3
1690468429.6649582	-4.1	0.0	-0.2	173.3
1690468429.6864974	-4.1	0.0	-0.3	173.2
1690468429.7075307	-4.1	-0.1	-0.2	173.4
1690468429.7364593	-4.0	0.0	-0.3	173.5
1690468429.7444096	-3.9	0.0	-0.3	173.5
1690468429.7655833	-4.0	0.0	-0.3	173.6
1690468429.7914393	-3.9	0.0	-0.3	173.6
1690468429.8036418	-3.9	0.0	-0.3	173.6
1690468429.8247023	-3.8	0.0	-0.3	173.6
1690468429.8450472	-3.9	0.0	-0.3	173.7
1690468429.883757	-3.8	0.0	-0.3	173.7
1690468429.8847506	-3.8	0.0	-0.3	173.8
1690468429.9227862	-3.7	0.0	-0.3	173.7
1690468429.9285805	-3.8	0.0	-0.3	173.8
1690468429.9443183	-3.7	0.0	-0.3	173.8
1690468429.992676	-3.7	0.0	-0.3	173.8
1690468430.00551	-3.8	0.0	-0.3	173.8
1690468430.0263488	-3.8	0.0	-0.3	173.8
1690468430.0448763	-3.8	0.0	-0.2	173.8
1690468430.0874498	-3.8	0.0	-0.2	173.9
1690468430.1234536	-3.8	0.0	-0.2	173.9
1690468430.146239	-3.8	0.0	-0.2	173.9
1690468430.1632996	-3.8	0.2	-0.3	173.9
1690468430.1798563	-3.8	0.3	-0.2	173.9
1690468430.2040586	-3.8	0.2	-0.3	173.9
1690468430.2236881	-3.9	0.1	-0.2	173.9
1690468430.2447622	-3.8	0.1	-0.3	173.9
1690468430.2637208	-3.9	0.1	-0.3	173.9
1690468430.2845902	-3.8	0.1	-0.3	173.9
1690468430.3031514	-3.8	0.0	-0.3	173.9
1690468430.32531	-3.8	0.1	-0.3	173.9
1690468430.3441083	-3.8	0.1	-0.3	173.9
1690468430.364209	-3.7	0.1	-0.3	173.9
1690468430.3893814	-3.7	0.1	-0.3	173.9
1690468430.408853	-3.7	0.0	-0.3	173.9
1690468430.428237	-3.7	0.0	-0.3	173.9
1690468430.4463084	-3.7	0.1	-0.3	173.9
1690468430.4655316	-3.7	0.1	-0.3	173.9
1690468430.4914804	-3.7	0.1	-0.3	173.9
1690468430.5076492	-3.8	0.1	-0.3	173.9
1690468430.5266106	-3.7	0.1	-0.3	173.9
1690468430.5444617	-3.8	0.1	-0.3	173.9
1690468430.5630777	-3.8	0.1	-0.3	173.9
1690468430.5865698	-3.8	0.1	-0.2	173.9
1690468430.6239426	-3.9	0.1	-0.2	173.9
1690468430.6510284	-3.9	0.2	-0.3	173.9
1690468430.6753047	-3.8	0.2	-0.3	173.9
1690468430.6774046	-3.9	0.2	-0.2	173.9
1690468430.701854	-3.9	0.2	-0.2	173.9
1690468430.724879	-3.9	0.2	-0.3	173.9
1690468430.743755	-3.9	0.2	-0.3	173.9
1690468430.7648396	-3.9	0.1	-0.3	173.9
1690468430.7881968	-3.9	0.1	-0.2	173.9
1690468430.8038092	-3.9	0.1	-0.3	173.9
1690468430.8235507	-3.8	0.1	-0.3	173.9
1690468430.8436327	-3.9	0.1	-0.3	173.9
1690468430.8630097	-3.9	0.1	-0.3	173.9
1690468430.8849525	-3.9	0.1	-0.3	173.9
1690468430.9048796	-3.8	0.1	-0.3	173.9
1690468430.9264123	-3.8	0.1	-0.3	173.9
1690468430.9454038	-3.8	0.1	-0.3	173.9
1690468430.9647684	-3.9	0.1	-0.2	173.9
1690468430.9848924	-3.9	0.2	-0.3	173.9
1690468431.0040998	-3.8	0.2	-0.3	173.9
1690468431.0255094	-3.9	0.2	-0.2	173.9
1690468431.0448527	-3.9	0.1	-0.3	173.9
1690468431.0650098	-3.9	0.1	-0.3	173.9
1690468431.110998	-3.9	0.1	-0.3	173.9
1690468431.1120024	-3.9	0.1	-0.3	173.9
1690468431.1289155	-3.9	0.1	-0.3	173.9
1690468431.1541338	-3.9	0.1	-0.3	173.9
1690468431.16762	-3.8	0.1	-0.3	173.9
1690468431.18329	-3.9	0.0	-0.2	173.9
1690468431.211122	-3.7	0.0	-0.3	173.9
1690468431.2266855	-3.9	0.1	-0.3	173.9
1690468431.2508607	-3.8	0.1	-0.3	173.9
1690468431.2716644	-3.8	0.0	-0.3	173.9
1690468431.2851765	-3.9	0.0	-0.2	173.9
1690468431.3047004	-3.8	0.0	-0.3	173.9
1690468431.3265543	-3.9	0.1	-0.3	173.9
1690468431.3477216	-3.8	0.1	-0.3	173.9
1690468431.3710425	-3.8	0.1	-0.3	173.9
1690468431.3862216	-3.8	0.0	-0.3	173.9
1690468431.4051614	-3.8	0.1	-0.3	173.9
1690468431.4376707	-3.8	0.1	-0.3	173.9
1690468431.466722	-3.8	0.1	-0.3	173.9
1690468431.4862225	-3.8	0.0	-0.3	173.9
1690468431.5069249	-3.8	0.0	-0.3	173.9
1690468431.5252752	-3.8	0.1	-0.3	173.9
1690468431.55281	-3.8	0.1	-0.2	173.9
1690468431.5638218	-3.7	0.1	-0.3	173.9
1690468431.5848527	-3.8	0.1	-0.3	173.9
1690468431.6037266	-3.8	0.1	-0.3	173.9
1690468431.6226318	-3.8	0.1	-0.3	173.9
1690468431.6419966	-3.8	0.2	-0.2	173.9
1690468431.6641939	-3.8	0.1	-0.3	173.9
1690468431.678682	-3.8	0.1	-0.3	173.9
1690468431.7038894	-3.8	0.1	-0.2	173.9
1690468431.7279203	-3.8	0.1	-0.3	173.9
1690468431.7472537	-3.8	0.2	-0.3	173.9
1690468431.7892067	-3.7	0.1	-0.3	173.9
1690468431.807682	-3.8	0.1	-0.2	173.9
1690468431.8227832	-3.7	0.2	-0.3	173.9
1690468431.847609	-3.7	0.2	-0.3	173.9
1690468431.866251	-3.7	0.2	-0.3	173.9
1690468431.8824005	-3.7	0.2	-0.3	173.9
1690468431.9028208	-3.7	0.2	-0.3	173.9
1690468431.925761	-3.7	0.2	-0.3	173.9
1690468431.9489467	-3.7	0.2	-0.3	173.9
1690468431.9665148	-3.7	0.1	-0.3	173.9
1690468431.985517	-3.8	0.1	-0.2	173.9
1690468432.004086	-3.8	0.1	-0.3	173.9
1690468432.0280488	-3.7	0.2	-0.3	173.9
1690468432.0440197	-3.8	0.2	-0.2	173.9
1690468432.0646856	-3.8	0.2	-0.3	173.9
1690468432.0874684	-3.8	0.1	-0.3	173.9
1690468432.104748	-3.8	0.2	-0.3	173.9
1690468432.1250515	-3.8	0.2	-0.2	173.9
1690468432.1448627	-3.7	0.1	-0.3	173.9
1690468432.1663682	-3.8	0.1	-0.2	173.9
1690468432.1938515	-3.8	0.1	-0.3	173.9
1690468432.2209995	-3.8	0.2	-0.3	173.9
1690468432.2239974	-3.8	0.2	-0.2	173.9
1690468432.2438893	-3.8	0.1	-0.3	173.9
1690468432.269156	-3.8	0.1	-0.3	173.9
1690468432.2864506	-3.8	0.1	-0.3	173.9
1690468432.306244	-3.8	0.1	-0.3	173.9
1690468432.323406	-3.8	0.1	-0.3	173.9
1690468432.3429174	-3.8	0.1	-0.3	173.9
1690468432.364613	-3.8	0.0	-0.3	173.9
1690468432.3944192	-3.8	0.0	-0.2	173.9
1690468432.4131556	-3.6	0.1	-0.3	173.9
1690468432.4243238	-3.7	0.1	-0.3	173.9
1690468432.4449694	-3.7	0.1	-0.3	173.9
1690468432.484132	-3.8	0.0	-0.2	173.9
1690468432.5019698	-3.6	0.0	-0.3	173.9
1690468432.527619	-3.7	0.1	-0.3	173.9
1690468432.5427568	-3.7	0.1	-0.3	173.9
1690468432.5666473	-3.6	0.1	-0.3	173.9
1690468432.582324	-3.7	0.0	-0.2	173.9
1690468432.6062095	-3.6	0.1	-0.3	173.9
1690468432.6232336	-3.7	0.1	-0.2	173.9
1690468432.6422703	-3.6	0.1	-0.3	173.9
1690468432.666189	-3.7	0.0	-0.3	173.9
1690468432.6840496	-3.6	0.0	-0.3	173.9
1690468432.7074184	-3.6	0.1	-0.3	173.9
1690468432.7330313	-3.6	0.1	-0.3	173.9
1690468432.742715	-3.6	0.1	-0.3	173.9
1690468432.770214	-3.7	0.1	-0.2	173.9
1690468432.787278	-3.6	0.0	-0.3	173.9
1690468432.8058698	-3.6	0.1	-0.3	173.9
1690468432.8264291	-3.6	0.1	-0.2	173.9
1690468432.8513765	-3.6	0.1	-0.3	173.9
1690468432.8826916	-3.6	0.1	-0.3	173.9
1690468432.8968678	-3.6	0.1	-0.3	173.9
1690468432.9119782	-3.6	0.1	-0.3	173.9
1690468432.9283788	-3.6	0.1	-0.3	173.9
1690468432.956432	-3.6	0.1	-0.3	173.9
1690468432.973577	-3.6	0.1	-0.3	173.9
1690468432.9887073	-3.6	0.0	-0.3	173.9
1690468433.003572	-3.6	0.1	-0.3	173.9
1690468433.025359	-3.6	0.2	-0.3	173.9
1690468433.0464432	-3.5	0.2	-0.3	173.9
1690468433.0651803	-3.6	0.1	-0.2	173.9
1690468433.0878453	-3.5	0.1	-0.3	173.9
1690468433.1246793	-3.5	0.1	-0.3	173.9
1690468433.1462677	-3.5	0.1	-0.3	173.9
1690468433.1654935	-3.5	0.1	-0.3	173.9
1690468433.1744773	-3.7	0.1	-0.2	173.9
1690468433.2037938	-3.6	0.1	-0.3	173.9
1690468433.226058	-3.6	0.1	-0.3	173.9
1690468433.2474651	-3.6	0.1	-0.2	173.9
1690468433.2664132	-3.7	0.1	-0.3	173.9
1690468433.2834883	-3.7	0.1	-0.2	173.9
1690468433.2997062	-3.6	0.1	-0.3	173.9
1690468433.3228137	-3.7	0.1	-0.3	173.9
1690468433.343285	-3.6	0.1	-0.3	173.9
1690468433.3644388	-3.7	0.0	-0.3	173.9
1690468433.382839	-3.7	0.0	-0.2	173.9
1690468433.405194	-3.7	0.1	-0.3	173.9
1690468433.422792	-3.7	0.1	-0.3	173.9
1690468433.4463615	-3.7	0.1	-0.3	173.9
1690468433.466294	-3.7	0.0	-0.3	173.9
1690468433.487563	-3.7	0.0	-0.3	173.9
1690468433.509173	-3.7	0.0	-0.3	173.9
1690468433.527634	-3.7	0.0	-0.3	173.9
1690468433.5437315	-3.7	0.0	-0.3	173.9
1690468433.5648623	-3.7	0.0	-0.3	173.9
1690468433.5867324	-3.7	0.0	-0.2	173.9
1690468433.608515	-3.6	0.0	-0.3	173.9
1690468433.6275465	-3.7	0.0	-0.3	173.9
1690468433.6637316	-3.7	0.0	-0.3	173.9
1690468433.7026584	-3.7	0.0	-0.3	173.9
1690468433.7256458	-3.7	0.1	-0.2	173.9
1690468433.7440605	-3.7	0.1	-0.3	173.9
1690468433.7680047	-3.7	0.0	-0.3	173.9
1690468433.7902265	-3.7	0.0	-0.2	173.9
1690468433.7988617	-3.7	0.0	-0.3	173.9
1690468433.826483	-3.7	0.0	-0.3	173.9
1690468433.8458376	-3.7	0.0	-0.3	173.9
1690468433.8699803	-3.6	0.0	-0.3	173.9
1690468433.8856816	-3.7	0.0	-0.2	173.9
1690468433.9065187	-3.7	0.0	-0.3	173.9
1690468433.9294047	-3.7	0.0	-0.3	173.9
1690468433.9440472	-3.7	0.0	-0.3	173.9
1690468433.962921	-3.6	0.0	-0.3	173.9
1690468433.984082	-3.7	0.0	-0.3	173.9
1690468434.0048404	-3.6	0.0	-0.3	173.9
1690468434.0234892	-3.7	0.1	-0.3	173.9
1690468434.047528	-3.6	0.1	-0.3	173.9
1690468434.0648642	-3.6	0.1	-0.3	173.9
1690468434.0847692	-3.6	0.1	-0.3	173.9
1690468434.104783	-3.6	0.1	-0.3	173.9
1690468434.124912	-3.6	0.2	-0.3	173.9
1690468434.144339	-3.6	0.2	-0.3	173.9
1690468434.163669	-3.6	0.1	-0.3	173.9
1690468434.1763601	-3.6	0.1	-0.3	173.9
1690468434.2047186	-3.6	0.1	-0.3	173.9
1690468434.23288	-3.6	0.2	-0.3	173.9
1690468434.2448418	-3.6	0.2	-0.3	173.9
1690468434.266636	-3.6	0.2	-0.3	173.9
1690468434.2891183	-3.6	0.1	-0.3	173.9
1690468434.3033526	-3.6	0.2	-0.3	173.9
1690468434.343998	-3.6	0.2	-0.3	173.9
1690468434.365263	-3.6	0.1	-0.3	173.9
1690468434.3822353	-3.7	0.1	-0.2	173.9
1690468434.4082172	-3.6	0.1	-0.3	173.9
1690468434.4267137	-3.6	0.1	-0.3	173.9
1690468434.4430847	-3.6	0.1	-0.3	173.9
1690468434.4633372	-3.7	0.0	-0.3	173.9
1690468434.4848585	-3.6	0.0	-0.3	173.9
1690468434.509804	-3.6	0.1	-0.3	173.9
1690468434.542744	-3.6	0.1	-0.2	173.9
1690468434.5464013	-3.6	0.0	-0.3	173.9
1690468434.5649765	-3.6	0.1	-0.3	173.9
1690468434.5846963	-3.6	0.1	-0.3	173.9
1690468434.6229463	-3.6	0.1	-0.3	173.9
1690468434.6456878	-3.6	0.0	-0.3	173.9
1690468434.6633255	-3.7	0.0	-0.3	173.9
1690468434.6829243	-3.6	0.0	-0.3	173.9
1690468434.7066824	-3.6	0.0	-0.3	173.9
1690468434.7287645	-3.6	0.0	-0.3	173.9
1690468434.7429535	-3.6	0.0	-0.3	173.9
