1690468416.7839487	-0.01717	-0.05661	-0.98941	-0.02917	0.00111	0.05367
1690468416.8036535	-0.01144	-0.00511	-1.01685	-0.03512	-0.02323	0.02395
1690468416.8309412	-0.00582	0.07945	-0.98634	0.01579	0.00032	-0.02558
1690468416.8446271	-0.01494	0.0633	-0.98417	0.08701	-0.01225	-0.03948
1690468416.8679774	-0.03802	-0.02547	-1.00469	-0.00976	0.01597	0.02789
1690468416.884059	-0.01447	-0.05789	-0.95284	-0.11744	0.0542	0.1295
1690468416.9066415	-0.00298	-0.02407	-1.00817	0.00722	-0.01457	0.04786
1690468416.9233963	0.0127	0.11397	-0.99666	0.04636	-0.00551	-0.03227
1690468416.9445946	-0.00164	0.09147	-0.98276	0.03297	0.07989	-0.04159
1690468416.963758	-0.01131	-0.02649	-0.9448	-0.04143	0.05182	0.02345
1690468416.9839408	-0.01399	-0.06304	-1.03414	-0.04723	0.05571	0.07441
1690468417.0076969	-0.01227	-0.00025	-1.02174	0.01119	-0.01551	0.03427
1690468417.0247798	0.016	0.11259	-0.98562	-0.00784	-0.00911	-0.07491
1690468417.0456102	0.00412	0.06602	-0.98477	0.02239	0.01655	-0.07601
1690468417.0666027	-0.01802	-0.03118	-0.99542	0.03201	0.00756	0.00846
1690468417.0841253	-0.02452	-0.05393	-0.99576	-0.01998	0.01311	0.07798
1690468417.1043	0.00288	0.00799	-0.98357	0.00013	0.03129	0.03062
1690468417.1236215	0.02275	0.08801	-0.96928	0.0412	0.01033	-0.06703
1690468417.1424925	0.00052	0.04935	-1.01882	0.00994	0.02219	-0.03105
1690468417.1638372	-0.01462	-0.0272	-1.01105	0.0268	-0.00664	-0.00538
1690468417.187635	-0.00615	-0.02987	-0.99081	0.00613	0.00606	0.03699
1690468417.203735	0.00572	0.00683	-0.97827	-0.01402	0.01084	0.01108
1690468417.2251046	0.01806	0.06268	-0.98619	-0.0111	-0.02001	-0.04275
1690468417.2450888	0.00944	0.0451	-1.00195	-0.00518	0.02158	-0.02433
1690468417.266217	-0.00651	-0.01436	-0.98738	0.01623	-0.00153	0.02109
1690468417.283381	-0.00662	-0.02242	-0.99604	-0.01006	0.01474	0.04594
1690468417.3051128	0.00669	0.01732	-0.99275	-0.00949	0.01961	-0.01359
1690468417.3249793	0.0165	0.07041	-0.98395	0.04197	-0.02496	-0.07919
1690468417.3477266	-0.00056	0.04631	-1.00201	-0.01455	0.05847	-0.05841
1690468417.3645782	-0.02511	-0.03518	-1.00615	0.03814	-0.03139	-0.0235
1690468417.3849351	-0.02276	-0.03669	-0.98183	-0.01564	0.03814	0.04744
1690468417.4077182	0.00067	0.03339	-0.98886	-0.0198	0.01435	0.01027
1690468417.4249606	0.00098	0.05478	-0.99499	0.00351	-0.00676	-0.0319
1690468417.4658816	-0.00509	0.02247	-0.98345	0.00428	0.03065	-0.02294
1690468417.4844022	-0.01661	-0.01296	-0.99514	0.01314	-0.03016	0.00894
1690468417.5080664	-0.01463	-0.01545	-1.00558	0.00075	0.00671	0.05546
1690468417.5249734	-0.00117	0.02896	-1.00021	-0.02864	0.00325	0.00542
1690468417.5453951	0.00388	0.04556	-0.97701	-0.00365	-0.00213	-0.03854
1690468417.562389	0.004	0.02023	-0.97831	0.02714	0.04027	-0.05082
1690468417.5845087	-0.01292	0.00362	-1.00614	0.0296	-0.00852	-0.01376
1690468417.604766	-0.0154	-0.01418	-0.99373	0.00213	0.02707	0.06064
1690468417.6334977	0.00331	0.01161	-0.99237	-0.01462	-0.01696	0.03776
1690468417.650151	0.01404	0.03567	-0.9928	0.00132	0.00584	-0.02908
1690468417.6663697	0.00815	0.02741	-0.98201	0.00112	0.02668	-0.01494
1690468417.6883478	-0.00939	-0.0056	-0.9937	-0.00024	0.0272	0.03423
1690468417.7039406	-0.01039	-0.02034	-0.99384	-0.02666	0.0288	0.06707
1690468417.7275476	0.0104	0.01879	-0.99206	-0.05137	0.02874	0.03663
1690468417.7449439	0.01048	0.07448	-1.01417	0.03758	-0.03292	-0.07081
1690468417.763395	0.0037	0.04366	-0.96654	0.01063	0.04935	-0.03444
1690468417.7836628	-0.02258	-0.02819	-1.00954	0.04441	-0.01475	0.03362
1690468417.8090532	-0.01448	-0.02702	-0.99937	-0.02669	0.00577	0.05956
1690468417.8237267	0.00882	0.01015	-0.98788	-0.03328	-0.00912	0.02579
1690468417.8441997	0.0099	0.05009	-0.99181	0.01164	-0.00702	-0.03096
1690468417.8634734	0.00754	0.04541	-0.98206	0.00143	0.00736	-0.02991
1690468417.886856	-0.00976	-0.00233	-0.99302	0.01533	0.00783	0.03747
1690468417.9025874	-0.00154	-0.03695	-0.98562	-0.03324	0.03973	0.06149
1690468417.9254992	0.01035	0.00936	-0.99854	-0.03434	0.01203	0.01297
1690468417.9476442	-0.00202	0.06008	-0.99067	0.00697	0.01473	-0.00776
1690468417.9651027	-0.00202	0.06008	-0.99067	0.00697	0.01473	-0.00776
1690468417.9839435	-0.00557	-0.0553	-0.99621	-0.04894	0.00176	0.06143
1690468418.0067809	0.00125	0.02662	-1.02236	-0.02077	-0.05	0.01122
1690468418.0264647	0.00659	0.08999	-0.9696	0.0252	0.02025	-0.04907
1690468418.065332	-0.00684	0.05082	-0.98736	0.01396	-0.01112	-0.03171
1690468418.0773737	-0.00684	0.05082	-0.98736	0.01396	-0.01112	-0.03171
1690468418.0846865	-0.01271	-0.06607	-0.97469	-0.08745	0.03812	0.10928
1690468418.1084747	0.00926	0.02386	-0.99701	0.02234	-0.03459	-0.01804
1690468418.1228678	0.0107	0.11497	-0.98863	0.05621	0.02282	-0.06562
1690468418.1474686	-0.0158	0.04508	-0.99617	0.00527	0.02531	-0.00523
1690468418.1764417	-0.03612	-0.05362	-1.01641	0.02321	-0.01764	0.03897
1690468418.1827936	-0.01414	-0.03339	-0.97359	-0.04155	0.05176	0.06284
1690468418.2088044	0.00933	0.04506	-0.99401	0.01005	-0.02897	-0.02861
1690468418.2275603	0.01011	0.08494	-0.99201	0.02378	0.0045	-0.07594
1690468418.2434754	-0.00847	0.03091	-0.99375	0.01545	0.01417	-0.02954
1690468418.268682	-0.02094	-0.03907	-1.00244	0.01197	0.00671	0.04434
1690468418.2848535	-0.01812	-0.04109	-0.99087	-0.04255	0.03603	0.09513
1690468418.3047366	0.01308	0.03362	-0.97277	0.01963	0.01228	0.00028
1690468418.3347056	0.02107	0.09277	-0.98397	0.03654	0.01128	-0.07242
1690468418.3452072	-0.01184	0.01795	-1.02918	-0.00293	-0.00836	-0.0196
1690468418.363929	-0.01123	-0.039	-1.00535	-0.00234	0.00941	0.01603
1690468418.3856025	-0.00203	-0.00871	-0.98034	-0.0255	0.02178	0.03257
1690468418.4048057	0.01496	0.03781	-0.97866	-0.02016	0.0053	-0.01125
1690468418.4265072	0.01821	0.0589	-0.99486	-0.0018	-0.02302	-0.04856
1690468418.4464412	-0.00088	0.01004	-0.99774	-0.01668	0.02488	0.01669
1690468418.4677289	-0.00431	-0.03239	-0.98609	0.00704	-0.01496	0.03188
1690468418.4845312	-0.00839	-0.00999	-0.99889	-0.01736	0.04417	0.04062
1690468418.508596	0.00937	0.05266	-0.98791	0.02099	-0.04597	-0.04052
1690468418.5243254	0.01783	0.07272	-0.97694	0.02807	0.02835	-0.0756
1690468418.5468965	-0.01436	0.01755	-1.01342	0.01016	0.00505	-0.02133
1690468418.5775142	-0.02857	-0.05043	-1.00168	0.03342	-0.01548	0.03371
1690468418.5918965	-0.01138	-0.02054	-0.97082	-0.03011	0.05127	0.05515
1690468418.6090684	0.00288	0.04662	-1.00013	-0.02557	-0.01695	-0.00623
1690468418.6247907	0.00017	0.05787	-0.98896	0.00024	0.00835	-0.04615
1690468418.6489556	-0.01044	0.01581	-0.98431	0.01344	0.01386	-0.01586
1690468418.6816814	-0.01963	-0.01493	-0.99952	0.01521	-0.04813	0.00249
1690468418.7028577	-0.00899	-0.01525	-1.00133	-0.00396	0.02055	0.03187
1690468418.7255607	-0.00621	0.04282	-0.99915	-0.03497	-0.00744	-0.00648
1690468418.7449565	-0.006	0.01322	-1.00023	0.03161	0.02485	-0.02962
1690468418.7654943	-0.006	0.01322	-1.00023	0.03161	0.02485	-0.02962
1690468418.783501	-0.00319	-0.00665	-0.97711	-0.00201	0.02589	0.04677
1690468418.8032286	0.00548	0.02267	-1.00643	-0.01816	-0.0209	0.02305
1690468418.8243454	0.01042	0.03502	-0.99133	0.00405	0.01573	-0.03749
1690468418.8440998	-0.0026	0.01113	-0.97754	-0.00675	0.02733	0.0127
1690468418.867657	-0.01373	-0.01264	-1.00285	-0.00434	0.00932	0.04689
1690468418.8915727	-0.0072	-0.01236	-0.98794	-0.05236	0.06058	0.08437
1690468418.9053755	0.00392	0.04254	-1.01795	-0.00142	-0.02309	-0.01042
1690468418.9206839	0.01307	0.08469	-0.97216	-0.00852	0.02691	-0.08117
1690468418.946592	-0.01334	0.00539	-0.99553	0.05117	0.01864	0.0043
1690468418.9643054	-0.03577	-0.04074	-1.00714	0.02621	-0.00311	0.06523
1690468418.9854612	-0.00282	-0.00216	-0.98609	-0.05652	0.00932	0.05378
1690468419.0049143	0.00668	0.03523	-0.99715	-0.00097	-0.01161	-0.01104
1690468419.0250003	0.0044	0.05246	-0.98464	0.01137	0.01166	-0.05125
1690468419.0500069	-0.00457	0.01953	-0.98985	0.00356	0.0197	0.00014
1690468419.0648222	-0.01234	-0.02216	-0.98864	-0.00192	0.0173	0.05801
1690468419.0841677	0.00552	-0.01728	-0.98866	-0.06319	0.04891	0.04456
1690468419.1057699	0.01147	0.03423	-1.00281	0.01201	-0.00363	-0.0039
1690468419.1247497	0.00608	0.07201	-0.99013	0.02116	0.00297	-0.03419
1690468419.1579432	-0.00583	0.02401	-0.9896	0.00199	0.02343	0.0051
1690468419.1655161	-0.01101	-0.04684	-0.99139	-0.01159	0.0176	0.04407
1690468419.1910903	-0.00323	-0.01747	-1.00799	-0.05393	-0.00762	0.03241
1690468419.2036324	0.00262	0.06278	-1.00692	-0.00456	-0.02058	-0.019
1690468419.2255569	0.0039	0.07792	-0.96319	0.03581	0.04448	-0.04804
1690468419.2512882	-0.0172	0.00667	-0.99698	0.0165	0.0198	-0.02234
1690468419.264085	-0.01754	-0.05582	-0.98944	-0.06722	0.00228	0.06182
1690468419.2849529	0.00272	-0.03578	-0.98932	-0.04694	-0.01713	0.07859
1690468419.2997015	0.01541	0.07454	-0.99068	0.04578	-0.03649	-0.02818
1690468419.3266885	0.01337	0.11653	-0.97512	0.03692	0.04586	-0.08996
1690468419.353147	-0.02804	-0.00067	-1.02045	0.02683	-0.01241	0.02342
1690468419.368028	-0.02706	-0.07096	-0.99738	-0.00674	-0.02162	0.06385
1690468419.3901794	0.00143	-0.00211	-0.97643	-0.03161	0.02949	0.03194
1690468419.4049978	0.01468	0.07834	-0.991	0.03053	-0.0201	-0.05379
1690468419.425556	0.00291	0.06609	-0.99208	0.03254	0.02433	-0.0623
1690468419.4452913	-0.01636	-0.0061	-0.99933	0.04152	0.00204	-0.01222
1690468419.468987	-0.02591	-0.04903	-0.99864	-0.01272	-0.01156	0.05731
1690468419.483955	-0.00962	-0.00278	-0.98195	-0.01293	0.02778	0.03922
1690468419.5047622	0.0181	0.067	-0.9686	0.02323	-0.00494	-0.04778
1690468419.532826	0.00491	0.06831	-1.00499	0.01866	0.011	-0.06183
1690468419.5437937	-0.02382	-0.01408	-1.01746	0.01446	-0.01166	-0.00452
1690468419.5702467	-0.01907	-0.04312	-0.99438	0.01238	-0.01722	0.04318
1690468419.5864973	-0.0021	0.00146	-0.97897	-0.01711	0.00181	0.03026
1690468419.6064835	0.01324	0.0629	-0.98556	0.00259	-0.01903	-0.03745
1690468419.6273017	0.00419	0.05308	-1.00132	0.00907	0.01732	-0.02795
1690468419.6444154	-0.00677	0.00354	-0.9901	0.01268	-0.0022	0.01466
1690468419.6826005	-0.01223	-0.0337	-0.99893	0.00427	0.00033	0.04509
1690468419.6856	-0.00258	0.0101	-0.99347	-0.0352	0.00742	0.01012
1690468419.705507	0.01519	0.07207	-0.985	0.01662	-0.03131	-0.05579
1690468419.725189	0.0075	0.04276	-0.98585	0.01601	0.04117	-0.06134
1690468419.7463145	-0.02571	-0.02964	-1.01874	0.0002	-0.0038	-0.00648
1690468419.7750168	-0.02453	-0.03606	-0.98436	0.00627	0.00774	0.05837
1690468419.7865086	0.00181	0.03109	-0.98171	-0.02007	0.02634	0.01653
1690468419.827705	0.00447	0.05851	-1.00071	0.00102	-0.01143	-0.03666
1690468419.828713	-6e-05	0.03233	-0.981	0.01172	0.02161	-0.05453
1690468419.8526094	-0.01512	-0.0164	-0.99485	0.01236	-0.00388	0.00619
1690468419.8696961	-0.01833	-0.01385	-1.00603	0.01015	-0.03044	0.03912
1690468419.9064934	-0.01646	0.03724	-1.01225	-0.03629	-0.04211	-0.03605
1690468419.925399	-0.07439	0.14439	-0.98709	-0.03491	-0.01518	-0.3151
1690468419.9494565	-0.10438	0.16919	-0.95892	0.01292	0.03753	-0.64198
1690468419.9656398	-0.14096	0.19725	-0.98993	0.01071	0.00798	-1.00613
1690468419.9867177	-0.1721	0.17325	-1.0109	-0.00426	-0.05369	-1.28347
1690468420.0038047	-0.19876	0.09867	-0.99683	-0.0089	0.04554	-1.54099
1690468420.023894	-0.17676	0.07989	-0.95822	-0.07262	0.04655	-1.71468
1690468420.0453224	-0.20139	0.05898	-0.99815	0.00551	0.04315	-1.76586
1690468420.0672984	-0.19845	-0.00323	-1.00972	0.00666	0.17246	-1.64103
1690468420.085633	-0.16973	-0.08126	-0.99595	-0.07461	-0.1029	-1.52722
1690468420.1049652	-0.14725	-0.0324	-0.95103	-0.00808	0.16067	-1.44499
1690468420.1244416	-0.05883	-0.04069	-0.98821	0.00848	-0.06368	-1.12817
1690468420.1484306	-0.01321	0.01289	-0.99523	-0.02543	0.0813	-1.16063
1690468420.164702	0.07467	0.02635	-1.00582	0.05719	0.0281	-1.1584
1690468420.1765358	0.07467	0.02635	-1.00582	0.05719	0.0281	-1.1584
1690468420.2195103	0.13791	0.03298	-0.96878	-0.02663	0.05145	-1.24387
1690468420.2314107	0.15309	0.05671	-0.99596	0.01067	0.03738	-1.29379
1690468420.2586699	0.14507	-0.00651	-1.01133	0.06266	0.01827	-1.27066
1690468420.2737277	0.14507	-0.00651	-1.01133	0.06266	0.01827	-1.27066
1690468420.2879791	0.16062	0.03429	-0.99011	0.00854	0.01249	-1.30178
1690468420.3015208	0.14509	0.04861	-0.98297	-0.03526	0.03871	-1.31779
1690468420.3319738	0.1145	0.04941	-1.01257	-0.00603	-0.0136	-1.3507
1690468420.358015	0.09522	0.03835	-0.97774	0.03653	0.00722	-1.39748
1690468420.36872	0.09522	0.03835	-0.97774	0.03653	0.00722	-1.39748
1690468420.396053	0.03582	-0.00129	-1.00844	-0.00548	-0.01733	-1.34796
1690468420.4046826	0.00826	-0.00045	-1.00095	0.00846	-0.0027	-1.34513
1690468420.4245412	-0.01842	-0.03823	-0.97266	0.00052	0.02684	-1.31664
1690468420.4452062	-0.04776	-0.00982	-0.98908	-0.04012	0.01431	-1.30464
1690468420.4646862	-0.07106	0.01446	-0.99452	-0.03117	0.01587	-1.296
1690468420.4847958	-0.07828	0.00438	-0.98771	0.07163	0.0368	-1.26186
1690468420.510746	-0.08081	0.00385	-0.96345	-0.00971	0.08902	-1.2815
1690468420.5237906	-0.09966	-0.01202	-1.02531	-0.04831	0.03448	-1.27312
1690468420.5623395	-0.07951	-0.05758	-1.01629	0.04338	-0.00403	-1.24968
1690468420.5646672	-0.0774	-0.00216	-0.98898	-0.01819	0.02732	-1.25542
1690468420.5847404	-0.0607	0.0173	-0.94964	-0.03878	0.07964	-1.30162
1690468420.6049857	-0.03113	-0.00224	-1.00563	-0.03311	0.04114	-1.27394
1690468420.6243901	-0.02134	-0.03426	-1.01482	0.03862	0.05067	-1.27938
1690468420.6452413	0.00205	0.00636	-0.97854	-0.0044	0.028	-1.34173
1690468420.6685748	0.02651	0.06109	-0.97644	-0.05939	0.08982	-1.35987
1690468420.691528	0.02046	-0.00566	-1.02122	0.03323	0.03817	-1.31908
1690468420.7208385	0.0386	0.00063	-0.9953	-0.00922	0.0084	-1.32449
1690468420.7305446	0.06094	0.00803	-0.96533	0.03784	0.05845	-1.3128
1690468420.7470794	0.06483	0.02587	-0.99814	0.0472	0.02334	-1.29057
1690468420.7642963	0.07536	0.03071	-1.02481	-0.0506	-0.00834	-1.30906
1690468420.785633	0.06726	0.01927	-0.98313	-0.01762	0.08136	-1.25631
1690468420.80272	0.06939	0.01432	-0.98272	0.01039	-0.00253	-1.25082
1690468420.829349	0.05627	0.041	-0.99588	-0.04159	-0.00312	-1.28929
1690468420.8644238	0.05651	0.04293	-0.99678	0.01108	0.0137	-1.32007
1690468420.8930724	0.03311	0.0305	-0.99868	0.01574	0.04443	-1.28817
1690468420.908402	0.0249	0.01163	-0.99095	0.03104	-0.04026	-1.31417
1690468420.923396	0.01377	-0.00265	-0.97802	-0.01447	0.02496	-1.32054
1690468420.96443	0.00189	0.02714	-0.97107	-0.0259	0.04142	-1.34723
1690468420.9665039	-0.01482	-0.00072	-1.02827	0.03013	0.0299	-1.2754
1690468420.987667	-0.01798	0.01644	-0.98127	-0.00482	-0.00568	-1.28796
1690468421.0075252	-0.02689	-0.00908	-1.01293	0.03167	-0.0007	-1.27974
1690468421.0294573	-0.02817	-0.01548	-0.97792	0.01645	0.00325	-1.2976
1690468421.0655684	-0.0255	0.01181	-0.95987	-0.07199	0.06925	-1.31309
1690468421.0676215	-0.02383	0.03247	-1.00559	0.02127	0.01534	-1.36443
1690468421.0867307	-0.01739	-0.03836	-1.02603	0.05625	0.02506	-1.24272
1690468421.1063108	0.02429	-0.20713	-0.97237	-0.02344	0.02636	-0.88258
1690468421.1248298	0.08083	-0.26007	-0.98253	-0.00473	0.04235	-0.47291
1690468421.1463966	0.13815	-0.2145	-0.97699	0.01607	0.05074	-0.16801
1690468421.173102	0.19363	-0.08492	-1.00363	-0.05079	0.05617	-0.02784
1690468421.1844416	0.24334	-0.01725	-0.9957	-0.01078	0.03331	0.10253
1690468421.2039933	0.25007	0.01047	-0.9985	-0.02443	0.00754	0.20842
1690468421.2243617	0.26014	0.06486	-1.01745	0.05967	-0.04009	0.09056
1690468421.2653313	0.2217	0.07669	-1.00349	-0.03064	0.03899	0.10899
1690468421.2670116	0.19972	0.03344	-0.93968	-0.00647	-0.00303	0.0677
1690468421.2842538	0.16512	0.007	-0.99943	0.00454	-0.03836	0.10227
1690468421.3095021	0.12317	0.04302	-1.04636	-0.059	0.00102	0.02491
1690468421.3297105	0.06837	0.03208	-0.96244	-0.01437	-0.01571	0.00557
1690468421.3663585	0.0092	0.01444	-0.97124	0.05441	-0.03668	0.01296
1690468421.3691678	-0.0627	0.01724	-1.03765	0.04561	-0.06206	0.02903
1690468421.3910835	-0.09402	0.03498	-0.94961	-0.03604	0.04693	0.00665
1690468421.404348	-0.11974	-0.00637	-0.98153	0.05961	-8e-05	-0.00545
1690468421.424003	-0.16387	0.00746	-1.01993	0.00894	-0.00347	0.00126
1690468421.4650178	-0.18301	0.0128	-0.99833	-0.01392	-0.00035	0.01274
1690468421.4844842	-0.19842	0.03889	-0.98797	-0.00467	-0.00658	-0.00475
1690468421.5025692	-0.18397	0.03196	-0.98119	-0.00493	-0.00178	-0.01764
1690468421.5295577	-0.17447	-0.00359	-0.99486	0.00147	-0.02164	0.02181
1690468421.5466166	-0.14512	-0.0046	-0.99928	-0.01403	-0.00459	0.00495
1690468421.5663557	-0.12287	0.00235	-0.9857	-0.0396	0.02501	0.01838
1690468421.585715	-0.09747	0.0343	-0.99767	-0.01694	0.00394	-0.00128
1690468421.6050358	-0.05332	0.04838	-0.98261	0.0122	0.00924	-0.01574
1690468421.6253016	-0.00806	0.02198	-0.98589	0.0069	0.01618	-0.03472
1690468421.6475544	0.02911	-0.0056	-0.99388	0.00074	0.02775	-0.00017
1690468421.6647055	0.05175	0.00063	-1.00424	-0.00588	0.00045	0.03064
1690468421.6835277	0.07475	-0.00124	-0.99174	0.00035	0.03003	0.05727
1690468421.7054899	0.11217	0.01249	-0.98212	-0.01923	0.02685	0.00406
1690468421.724337	0.12701	0.0288	-0.98357	-0.02375	0.02942	-0.0056
1690468421.7486792	0.12983	0.03828	-0.99513	0.01207	0.01743	-0.04026
1690468421.7645795	0.12177	0.05404	-0.97276	0.04525	0.05609	-0.06112
1690468421.7839904	0.0852	0.00123	-1.01919	0.01039	-0.0389	0.01286
1690468421.8107233	0.06763	-0.03077	-1.01225	0.0247	0.02272	0.01269
1690468421.824737	0.07001	0.0191	-0.97707	-0.03459	-0.01501	0.00565
1690468421.8467999	0.0464	0.02912	-1.00037	0.01483	0.01185	-0.00818
1690468421.8652768	-0.02625	0.0027	-1.00479	0.01475	-0.00374	0.01691
1690468421.8998163	-0.0364	0.01074	-0.9499	-0.00906	0.01191	0.00863
1690468421.9084513	-0.05203	0.03366	-0.99764	0.00964	-5e-05	-0.01307
1690468421.9230914	-0.07926	0.02426	-1.0219	0.01265	-0.03048	-0.00458
1690468421.950201	-0.0967	-0.00302	-0.99905	0.03934	-0.01157	-0.00458
1690468421.9646397	-0.09182	-0.00075	-0.95793	-0.05684	0.03519	0.04751
1690468421.9879994	-0.0795	0.02862	-0.99195	-0.00662	-0.00114	-0.03534
1690468422.003964	-0.08617	0.0246	-1.00346	-3e-05	0.01616	-0.01707
1690468422.0302157	-0.08355	0.01109	-0.9884	0.00013	0.00704	0.00287
1690468422.0443158	-0.09222	-2e-05	-1.01817	0.01103	0.01483	0.01266
1690468422.0655909	-0.06596	0.01092	-0.97267	-0.01732	0.0117	0.02226
1690468422.0912685	-0.02624	0.04387	-0.98285	0.00441	0.01444	-0.03676
1690468422.1074529	-0.0145	0.02815	-0.99712	0.01444	0.01388	-0.02519
1690468422.132789	-0.00113	-0.00623	-0.99625	-0.00179	0.01242	0.00345
1690468422.1447194	0.00813	-0.00999	-1.0031	0.02531	0.00607	0.00387
1690468422.1657417	0.0154	0.01656	-1.00096	0.033	0.00835	0.01639
1690468422.184332	0.05174	0.04931	-0.96714	-0.01837	0.02714	-0.01865
1690468422.2038026	0.06311	0.01243	-0.99455	-0.01748	0.03117	-0.0096
1690468422.2240698	0.06444	-0.01647	-0.98437	0.0059	0.01183	-0.00906
1690468422.2428906	0.05901	0.01903	-0.99145	0.01218	0.0117	-0.00407
1690468422.2649329	0.03613	0.02865	-1.02579	0.07991	-0.04926	-0.02854
1690468422.2856646	0.03751	0.02903	-0.99023	-0.00639	0.0412	0.01515
1690468422.3032393	0.03413	0.0101	-0.98033	-0.02255	0.02101	-0.00207
1690468422.3245957	0.03415	-0.01633	-0.96	0.02971	0.03478	-0.01187
1690468422.3464034	0.00671	0.0162	-1.02619	0.02685	-0.0219	0.00766
1690468422.36507	-0.01374	0.02612	-1.00538	0.031	-0.00837	0.02674
1690468422.3844671	-0.01904	0.03429	-0.98093	-0.07646	-0.01378	0.02799
1690468422.4074776	-0.02275	-0.01299	-0.96154	0.0295	0.03939	-0.00871
1690468422.424441	-0.04812	0.01413	-1.01393	-0.02746	-0.0031	0.03041
1690468422.4640746	-0.06761	0.00285	-1.0109	0.02126	0.0362	0.03161
1690468422.485561	-0.0535	0.01864	-0.972	-0.0729	0.0474	0.03667
1690468422.5042212	-0.04366	0.03524	-0.99572	0.0301	0.01164	-0.0537
1690468422.5248203	-0.06239	0.0408	-0.98708	-0.00284	0.03562	-0.04081
1690468422.5465472	-0.06523	0.01793	-0.99671	0.0289	-0.02022	-0.00966
1690468422.5643046	-0.06038	-0.0114	-1.02177	0.07059	-0.07405	0.02434
1690468422.5844994	-0.01707	-0.00733	-0.97743	-0.02685	0.01911	0.00694
1690468422.6042516	-0.01679	0.0047	-1.00111	0.00387	0.01325	-0.00223
1690468422.6299999	0.00477	0.03347	-0.99639	-0.00436	0.02966	-0.00403
1690468422.660169	0.0092	0.00249	-0.99676	-0.00391	0.02425	0.01859
1690468422.6664968	0.00732	-0.01552	-0.9996	-0.02996	0.02413	0.02662
1690468422.6780384	0.02746	0.03972	-0.99565	-0.01872	0.01154	-0.00315
1690468422.705141	0.03162	0.05462	-0.97253	0.03033	0.01836	-0.01425
1690468422.731557	0.03109	0.0298	-0.99478	0.00384	0.0181	-0.02883
1690468422.7463102	0.02299	-0.0185	-1.00692	0.00945	-0.01025	0.02852
1690468422.7686691	0.01721	-0.02574	-1.00259	-0.01965	-0.02259	0.04081
1690468422.7851694	0.02644	0.02279	-0.99273	-0.03164	0.01866	0.01073
1690468422.8004365	0.0269	0.06872	-0.97056	0.03442	-0.00519	-0.0497
1690468422.8265028	0.01363	0.046	-0.99077	0.00317	0.01519	-0.04518
1690468422.8456414	-0.0217	-0.03306	-1.01252	-0.0017	0.0143	0.04234
1690468422.8640442	-0.01768	-0.03701	-0.96548	-0.04602	0.02799	0.06236
1690468422.885151	0.00358	0.04743	-0.98698	0.01572	-0.01071	-0.02921
1690468422.9099355	-0.00953	0.07781	-0.98975	0.05468	0.02687	-0.0691
1690468422.9230418	-0.04071	0.01451	-1.0152	0.01619	-0.01288	0.00704
1690468422.9446468	-0.06338	-0.04934	-1.00702	0.03088	0.02138	0.03242
1690468422.965568	-0.02948	0.01894	-0.96896	-0.04837	0.00271	0.024
1690468422.9874756	-0.0151	0.04733	-0.9917	0.01855	0.00812	-0.03171
1690468423.0072618	-0.0306	0.02632	-0.99416	-0.00283	-0.00057	-0.0133
1690468423.0301945	-0.04079	-0.00113	-1.01305	0.02295	-0.00847	0.00235
1690468423.054004	-0.04277	-0.01123	-0.99977	0.01233	0.018	0.02606
1690468423.0687513	-0.02322	0.01823	-0.97732	-0.0124	-0.01542	-0.00304
1690468423.0891302	0.0046	0.05058	-0.95865	0.01597	0.0452	-0.03516
1690468423.1242802	-0.0089	0.02336	-1.00866	-0.00569	0.00179	-0.00089
1690468423.156693	-0.01067	-0.00883	-1.02117	0.00578	0.0122	0.01594
1690468423.1639564	-0.00678	0.00141	-1.0043	0.05437	-0.03812	-0.0181
1690468423.184484	0.00973	0.02153	-0.96887	-0.01861	0.00569	0.01014
1690468423.2056892	0.02453	0.02521	-0.97051	-0.03905	0.01094	-0.00573
1690468423.2292948	0.01816	0.00835	-1.01067	0.0144	-0.00432	-0.00492
1690468423.2465472	0.02174	0.0187	-0.97949	-0.00363	0.03031	-0.00425
1690468423.267732	0.00289	0.01034	-1.01892	0.05721	-0.02461	-0.00842
1690468423.2846682	-0.01066	-0.00359	-0.97864	-0.01533	0.03288	0.02973
1690468423.3038778	0.01736	0.04003	-0.97416	-0.01458	-0.01582	-0.02239
1690468423.328494	0.01099	0.03107	-1.00197	0.02684	0.0143	-0.03126
1690468423.3476567	-0.00119	0.01853	-0.99865	0.01422	-0.01263	-0.00682
1690468423.3675988	-0.0276	-0.01326	-1.01402	0.06176	0.01362	-0.01529
1690468423.3845391	-0.01526	0.00648	-0.95211	-0.0416	0.02945	0.03835
1690468423.4047027	0.00068	0.02861	-0.98556	0.02443	0.04003	-0.01809
1690468423.432891	-0.00924	0.02814	-0.99764	0.00402	0.00031	-0.02425
1690468423.4526627	-0.04041	-0.01672	-1.0076	0.02644	-0.01574	0.00416
1690468423.4646528	-0.02636	0.01801	-0.99592	-0.06635	0.00598	0.03182
1690468423.4850318	-0.00813	0.03393	-0.96307	0.00643	0.01796	-0.01796
1690468423.504255	-0.0128	0.02401	-0.9759	0.00671	0.01408	-0.00777
1690468423.5241768	-0.02377	0.00256	-1.02362	0.0248	-0.00038	0.00684
1690468423.5513954	-0.03735	-0.00248	-1.00408	0.03168	0.00235	0.02753
1690468423.5656567	-0.01352	0.03182	-0.98021	-0.04497	0.00641	0.02487
