1690470517.139148	-76.37	-0.68	1.91
1690470517.1509674	-76.32	-0.68	1.94
1690470517.1752448	-76.28	-0.67	1.91
1690470517.1978679	-76.4	-0.7	1.88
1690470517.215263	-76.88	-0.7	1.9
1690470517.239378	-77.78	-0.7	1.93
1690470517.2550414	-79.01	-0.67	1.92
1690470517.2760277	-80.56	-0.61	1.9
1690470517.2975872	-82.34	-0.55	1.94
1690470517.31531	-84.3	-0.45	1.94
1690470517.3394332	-86.31	-0.34	1.9
1690470517.3558164	-88.28	-0.24	1.91
1690470517.4031315	-90.03	-0.14	1.91
1690470517.4155633	-91.68	-0.06	1.89
1690470517.4377718	-93.22	0.01	1.86
1690470517.4654994	-94.52	0.07	1.93
1690470517.477241	-95.74	0.17	1.94
1690470517.495162	-96.91	0.27	1.91
1690470517.5151436	-98.05	0.35	1.93
1690470517.537155	-99.24	0.45	1.94
1690470517.561176	-100.61	0.5	1.95
1690470517.5788922	-102.16	0.57	1.92
1690470517.60459	-103.75	0.62	1.89
1690470517.6145868	-105.37	0.72	1.86
1690470517.6385033	-106.99	0.78	1.9
1690470517.649723	-108.65	0.79	1.89
1690470517.6823747	-110.28	0.82	1.85
1690470517.7043095	-111.82	0.92	1.84
1690470517.7170672	-113.28	1.0	1.81
1690470517.7397916	-114.66	1.02	1.78
1690470517.7625825	-116.03	1.06	1.76
1690470517.7780411	-117.43	1.16	1.73
1690470517.796436	-118.88	1.2	1.71
1690470517.806689	-120.32	1.26	1.69
1690470517.838602	-121.8	1.3	1.69
1690470517.8568177	-123.38	1.33	1.65
1690470517.8830595	-124.96	1.43	1.58
1690470517.8922346	-126.5	1.5	1.58
1690470517.9178739	-128.04	1.54	1.55
1690470517.936218	-129.59	1.58	1.52
1690470517.956696	-131.13	1.68	1.42
1690470517.9913802	-132.64	1.75	1.36
1690470517.9966977	-134.14	1.79	1.32
1690470518.0176914	-135.58	1.9	1.26
1690470518.0395703	-136.99	1.94	1.24
1690470518.0573084	-138.36	2.0	1.14
1690470518.0798993	-139.76	2.02	1.08
1690470518.0989058	-141.19	2.07	1.07
1690470518.1165686	-142.61	2.16	1.01
1690470518.1425993	-144.05	2.19	0.94
1690470518.1545022	-145.55	2.2	0.84
1690470518.1755486	-147.12	2.24	0.8
1690470518.1957784	-148.69	2.31	0.78
1690470518.2174413	-150.23	2.37	0.68
1690470518.2430677	-151.81	2.34	0.63
1690470518.2604463	-153.38	2.39	0.58
1690470518.2772944	-154.92	2.4	0.54
1690470518.295083	-156.4	2.45	0.47
1690470518.307785	-157.85	2.48	0.43
1690470518.3482616	-159.32	2.53	0.41
1690470518.3600702	-160.76	2.54	0.32
1690470518.3763356	-162.25	2.56	0.23
1690470518.4011717	-163.72	2.6	0.17
1690470518.416885	-165.16	2.64	0.1
1690470518.435758	-166.28	2.7	0.04
1690470518.4553628	-166.92	2.75	-0.01
1690470518.475252	-167.18	2.78	-0.04
1690470518.5010767	-167.25	2.8	-0.1
1690470518.514486	-167.16	2.83	-0.1
1690470518.5362952	-166.97	2.84	-0.1
1690470518.5578573	-166.72	2.81	-0.08
1690470518.58747	-166.49	2.79	-0.06
1690470518.6012125	-166.35	2.81	-0.1
1690470518.61857	-166.23	2.79	-0.07
1690470518.6385233	-166.12	2.72	-0.03
1690470518.6664956	-166.11	2.74	-0.06
1690470518.696748	-166.1	2.69	0.02
1690470518.7194607	-166.07	2.63	0.02
1690470518.7355013	-166.06	2.66	0.0
1690470518.7610278	-166.07	2.63	0.06
1690470518.7756999	-166.06	2.56	0.09
1690470518.7946851	-166.06	2.58	0.08
1690470518.8130322	-166.08	2.59	0.08
1690470518.8368158	-166.13	2.61	0.09
1690470518.947473	-166.14	2.62	0.11
1690470518.9502497	-166.14	2.63	0.07
1690470519.0040302	-166.16	2.66	0.08
1690470519.0063775	-166.11	2.71	0.05
1690470519.0152953	-166.11	2.7	0.06
1690470519.0344267	-166.15	2.71	0.08
1690470519.0563927	-166.16	2.72	0.06
1690470519.075542	-166.2	2.71	0.05
1690470519.0955057	-166.22	2.71	0.05
1690470519.1144207	-166.19	2.7	0.08
1690470519.1374903	-166.19	2.67	0.08
1690470519.1671896	-166.24	2.67	0.08
1690470519.1782942	-166.26	2.65	0.09
1690470519.2004492	-166.22	2.65	0.07
1690470519.2165906	-166.2	2.59	0.01
1690470519.2344015	-166.24	2.6	-0.0
1690470519.2556283	-166.29	2.57	0.01
1690470519.2742748	-166.27	2.58	0.01
1690470519.2950249	-166.21	2.58	-0.01
1690470519.312235	-166.21	2.57	0.02
1690470519.336462	-166.23	2.55	0.03
1690470519.3564537	-166.29	2.52	0.07
1690470519.3764067	-166.29	2.52	0.09
1690470519.390905	-166.23	2.52	0.0
1690470519.416347	-166.19	2.52	-0.08
1690470519.4353147	-166.19	2.52	-0.09
1690470519.4653804	-166.23	2.53	-0.07
1690470519.4743505	-166.25	2.55	-0.05
1690470519.498343	-166.23	2.59	-0.02
1690470519.52475	-166.21	2.59	-0.04
1690470519.5404832	-166.23	2.59	-0.07
1690470519.5557902	-166.28	2.63	-0.05
1690470519.5758479	-166.3	2.63	-0.04
1690470519.5958824	-166.27	2.63	-0.01
1690470519.6151872	-166.26	2.61	-0.04
1690470519.635435	-166.27	2.63	-0.05
1690470519.6557193	-166.25	2.62	-0.02
1690470519.68056	-166.22	2.59	0.02
1690470519.6975732	-166.22	2.58	0.0
1690470519.73009	-166.28	2.6	-0.02
1690470519.7366047	-166.25	2.6	-0.03
1690470519.755106	-166.23	2.6	0.02
1690470519.7827594	-166.19	2.57	0.0
1690470519.7985215	-166.2	2.57	-0.03
1690470519.8159716	-166.23	2.57	-0.01
1690470519.8371968	-166.2	2.57	-0.01
1690470519.8585327	-166.19	2.59	0.06
1690470519.8755014	-166.18	2.55	0.07
1690470519.895117	-166.2	2.53	0.01
1690470519.9156456	-166.21	2.56	-0.01
1690470519.9360259	-166.21	2.59	-0.01
1690470519.958011	-166.2	2.61	0.03
1690470519.9755604	-166.22	2.59	0.07
1690470519.994842	-166.22	2.55	0.07
1690470520.0164316	-166.2	2.55	0.04
1690470520.036811	-166.18	2.58	0.03
1690470520.0600178	-166.19	2.6	0.04
1690470520.0808733	-166.23	2.6	0.08
1690470520.1113544	-166.25	2.56	0.05
1690470520.1388192	-166.25	2.59	-0.01
1690470520.1520915	-166.23	2.62	0.0
1690470520.175694	-166.22	2.65	0.03
1690470520.1972451	-166.23	2.59	0.04
1690470520.222248	-166.22	2.59	0.02
1690470520.243325	-166.22	2.59	-0.01
1690470520.255679	-166.24	2.58	0.0
1690470520.2844958	-166.22	2.59	0.02
1690470520.2951124	-166.22	2.55	0.04
1690470520.3111532	-166.24	2.55	0.02
1690470520.3353589	-166.27	2.56	0.02
1690470520.358866	-166.27	2.57	0.03
1690470520.3806162	-166.23	2.58	0.02
1690470520.3874252	-166.2	2.56	-0.02
1690470520.4153597	-166.23	2.52	-0.07
1690470520.4364357	-166.27	2.55	-0.07
1690470520.4578073	-166.29	2.55	-0.05
1690470520.4804063	-166.24	2.57	-0.05
1690470520.4963999	-166.21	2.57	-0.06
1690470520.5154097	-166.24	2.55	-0.07
1690470520.5406168	-166.27	2.57	-0.02
1690470520.5563717	-166.3	2.56	-0.02
1690470520.5763817	-166.31	2.56	-0.01
1690470520.596638	-166.28	2.59	-0.02
1690470520.6198072	-166.27	2.57	-0.08
1690470520.6346195	-166.29	2.56	-0.07
1690470520.6611254	-166.32	2.58	-0.02
1690470520.6754217	-166.32	2.58	-0.02
1690470520.693655	-166.29	2.56	-0.04
1690470520.7194185	-166.31	2.57	-0.04
1690470520.7356012	-166.34	2.55	-0.03
1690470520.7556183	-166.33	2.56	0.0
1690470520.77615	-166.3	2.54	-0.02
1690470520.7957854	-166.3	2.52	-0.04
1690470520.820406	-166.32	2.54	-0.06
1690470520.8374171	-166.31	2.53	-0.04
1690470520.8759909	-166.27	2.51	-0.01
1690470520.918133	-166.27	2.51	-0.05
1690470520.9191327	-166.31	2.51	-0.05
1690470520.9399164	-166.25	2.52	-0.04
1690470520.9567363	-166.23	2.52	0.01
1690470520.975582	-166.2	2.5	-0.0
1690470520.9987297	-166.23	2.49	-0.04
1690470521.0152895	-166.26	2.5	-0.03
1690470521.0354683	-166.23	2.51	-0.01
1690470521.0652976	-166.18	2.52	0.04
1690470521.075062	-166.15	2.49	0.07
1690470521.1162894	-166.18	2.45	-0.0
1690470521.1363218	-166.21	2.47	-0.01
1690470521.163767	-166.21	2.5	-0.02
1690470521.1765153	-166.19	2.5	0.04
1690470521.2022378	-166.18	2.44	0.05
1690470521.2156012	-166.17	2.42	0.02
1690470521.2407827	-166.17	2.44	0.02
1690470521.2645001	-166.18	2.47	0.01
1690470521.2763233	-166.21	2.45	0.07
1690470521.2952187	-166.2	2.43	0.03
1690470521.3152182	-166.21	2.44	-0.01
1690470521.3353949	-166.2	2.45	0.0
1690470521.3567133	-166.2	2.49	0.02
1690470521.3892114	-166.18	2.44	0.02
1690470521.3933682	-166.19	2.46	-0.01
1690470521.420455	-166.22	2.44	-0.0
1690470521.4455378	-166.24	2.47	0.0
1690470521.4577322	-166.21	2.46	0.02
1690470521.4755526	-166.2	2.44	0.03
1690470521.4963613	-166.22	2.45	0.01
1690470521.5230074	-166.25	2.46	0.03
1690470521.5385609	-166.24	2.48	0.04
1690470521.5576081	-166.16	2.51	0.02
1690470521.577984	-166.13	2.49	-0.03
1690470521.602918	-166.17	2.47	-0.08
1690470521.6404908	-166.23	2.51	-0.07
1690470521.6507113	-166.26	2.5	-0.05
1690470521.6845717	-166.2	2.51	-0.05
1690470521.6972344	-166.17	2.45	-0.08
1690470521.7159274	-166.21	2.43	-0.05
1690470521.736114	-166.3	2.39	-0.0
1690470521.7584443	-166.34	2.38	-0.01
1690470521.7764738	-166.3	2.42	-0.02
1690470521.8029647	-166.26	2.43	-0.09
1690470521.8167448	-166.29	2.4	-0.1
1690470521.8364365	-166.32	2.36	-0.08
1690470521.8580573	-166.3	2.38	-0.05
1690470521.8795965	-166.27	2.37	-0.04
1690470521.899235	-166.31	2.36	-0.03
1690470521.9175205	-166.33	2.35	-0.03
1690470521.9360988	-166.33	2.33	-0.03
1690470521.9583273	-166.28	2.34	-0.02
1690470521.977548	-166.26	2.31	-0.03
1690470521.9954758	-166.29	2.33	-0.04
1690470522.0183115	-166.31	2.35	-0.05
1690470522.038894	-166.28	2.33	-0.03
1690470522.0597122	-166.23	2.31	-0.01
1690470522.0761547	-166.22	2.29	-0.01
1690470522.098585	-166.27	2.29	-0.04
1690470522.1213238	-166.29	2.3	-0.03
1690470522.1344056	-166.22	2.29	-0.03
1690470522.1531367	-166.17	2.28	0.0
1690470522.1765332	-166.13	2.26	-0.02
1690470522.1971097	-166.18	2.26	-0.02
1690470522.2174258	-166.2	2.27	0.0
1690470522.2396712	-166.17	2.24	-0.0
1690470522.2554834	-166.14	2.22	0.05
1690470522.2823257	-166.13	2.19	0.02
1690470522.3002765	-166.17	2.19	-0.02
1690470522.3163157	-166.17	2.23	-0.02
1690470522.3593862	-166.15	2.24	-0.01
1690470522.3747308	-166.16	2.18	0.04
1690470522.397432	-166.16	2.14	0.03
1690470522.4152668	-166.13	2.14	0.01
1690470522.4357815	-166.1	2.18	-0.04
1690470522.4631853	-166.08	2.24	-0.1
1690470522.4777198	-166.1	2.25	0.04
1690470522.5000384	-166.09	2.27	0.04
1690470522.5209367	-166.1	2.27	0.02
1690470522.5366426	-166.07	2.28	-0.02
1690470522.5553267	-166.06	2.31	-0.02
1690470522.5754907	-166.04	2.28	0.02
1690470522.605388	-166.05	2.3	0.03
1690470522.6186152	-166.07	2.32	0.02
1690470522.6368396	-166.11	2.31	0.01
1690470522.655171	-166.11	2.3	0.02
1690470522.6774583	-166.08	2.28	0.05
1690470522.6979342	-166.06	2.27	0.05
1690470522.7222214	-166.1	2.29	0.05
1690470522.737844	-166.12	2.29	0.04
1690470522.7577097	-166.11	2.31	0.05
1690470522.7844226	-166.03	2.36	0.01
1690470522.8006551	-165.95	2.39	-0.07
1690470522.808613	-165.99	2.33	-0.1
1690470522.839483	-166.14	2.27	-0.08
1690470522.8546364	-166.23	2.3	-0.05
1690470522.8831384	-166.17	2.32	-0.04
1690470522.8886843	-166.13	2.32	-0.06
1690470522.9159715	-166.14	2.33	-0.02
1690470522.9403632	-166.18	2.32	-0.0
1690470522.955425	-166.22	2.31	0.0
1690470522.9753125	-166.18	2.33	-0.01
1690470522.9960792	-166.16	2.36	-0.08
1690470523.015288	-166.18	2.33	-0.08
1690470523.0353613	-166.19	2.34	-0.06
1690470523.0559103	-166.19	2.34	-0.03
1690470523.0840914	-166.16	2.33	-0.01
1690470523.1142375	-166.14	2.33	-0.06
1690470523.1337879	-166.16	2.33	-0.06
1690470523.1566234	-166.17	2.31	-0.04
1690470523.1776	-166.15	2.31	-0.01
1690470523.1970172	-166.12	2.31	-0.04
1690470523.220643	-166.13	2.34	-0.06
1690470523.2395349	-166.13	2.34	-0.06
1690470523.2544057	-166.09	2.29	0.01
1690470523.279464	-166.08	2.26	-0.02
1690470523.296228	-166.12	2.29	-0.04
1690470523.3142974	-166.07	2.28	-0.05
1690470523.336473	-166.04	2.27	-0.02
1690470523.3658757	-166.01	2.26	0.0
1690470523.380741	-166.01	2.24	-0.03
1690470523.3942618	-166.05	2.25	0.01
1690470523.4154787	-166.05	2.28	0.02
1690470523.4364889	-166.02	2.23	0.05
1690470523.4566774	-165.97	2.22	0.09
1690470523.474578	-165.99	2.19	0.02
1690470523.4967496	-165.98	2.2	-0.04
1690470523.5175524	-165.9	2.17	-0.13
1690470523.540053	-165.88	2.18	-0.13
1690470523.5571568	-165.93	2.16	-0.05
1690470523.5772517	-166.02	2.18	0.07
1690470523.6202161	-166.03	2.19	0.08
1690470523.6399884	-165.98	2.22	0.06
1690470523.651333	-165.98	2.22	0.08
1690470523.6759546	-165.99	2.19	0.07
1690470523.7028434	-165.99	2.18	0.03
1690470523.7147195	-165.97	2.2	0.01
1690470523.7361264	-165.97	2.24	0.04
1690470523.7596257	-165.96	2.23	0.07
1690470523.7749097	-165.96	2.19	0.06
1690470523.795234	-165.95	2.19	0.01
1690470523.8132412	-165.95	2.17	-0.01
1690470523.8371525	-165.97	2.19	-0.01
1690470523.8542693	-165.98	2.19	0.05
1690470523.8801196	-165.96	2.14	0.07
1690470523.893071	-165.98	2.11	0.04
1690470523.9154282	-165.98	2.14	0.03
1690470523.936361	-165.97	2.17	0.04
1690470523.9587777	-165.94	2.19	0.05
1690470523.9763365	-165.91	2.14	-0.02
1690470523.9960759	-165.92	2.14	-0.07
1690470524.0207922	-165.93	2.14	-0.08
1690470524.036112	-165.98	2.15	-0.05
1690470524.0579834	-165.96	2.18	-0.01
1690470524.0798206	-165.92	2.16	-0.03
1690470524.1019678	-165.93	2.17	-0.04
1690470524.116031	-165.97	2.15	-0.02
1690470524.139249	-166.02	2.15	-0.01
1690470524.1545238	-166.0	2.17	0.02
1690470524.177317	-165.97	2.18	-0.03
1690470524.1956105	-165.97	2.16	-0.07
1690470524.2155685	-166.04	2.16	-0.04
1690470524.2372165	-166.03	2.17	0.0
1690470524.2558885	-166.03	2.17	0.0
1690470524.2753747	-166.0	2.16	-0.02
1690470524.312187	-166.03	2.18	-0.02
1690470524.315416	-166.03	2.18	-0.02
1690470524.3368204	-165.99	2.18	0.03
1690470524.3557675	-165.96	2.17	0.02
1690470524.3744838	-165.98	2.15	-0.0
1690470524.3958154	-166.02	2.18	-0.01
1690470524.4206738	-166.01	2.18	0.02
1690470524.4379015	-165.94	2.17	0.05
1690470524.4631317	-165.9	2.15	0.04
1690470524.4766226	-165.94	2.17	0.01
1690470524.4954026	-166.0	2.17	0.01
1690470524.5245464	-165.97	2.18	0.01
1690470524.5355046	-165.92	2.18	0.03
1690470524.5568447	-165.87	2.15	0.02
1690470524.579557	-165.91	2.16	0.02
1690470524.6195397	-165.96	2.17	0.04
1690470524.6356194	-165.95	2.17	0.05
1690470524.6574838	-165.87	2.15	0.09
1690470524.6772301	-165.83	2.14	0.05
1690470524.6951487	-165.87	2.13	-0.03
1690470524.7167382	-165.91	2.16	-0.01
1690470524.738085	-165.91	2.18	0.01
1690470524.7555454	-165.9	2.18	0.08
1690470524.7755306	-165.87	2.12	0.06
1690470524.798384	-165.86	2.13	0.02
1690470524.8138313	-165.89	2.18	0.05
1690470524.8372862	-165.9	2.18	0.06
1690470524.8555071	-165.91	2.18	0.1
1690470524.878939	-165.88	2.14	0.03
1690470524.8901095	-165.91	2.17	0.01
1690470524.9164658	-165.92	2.2	0.04
1690470524.9358554	-165.93	2.22	0.07
1690470524.9559517	-165.91	2.18	0.07
1690470524.9749062	-165.89	2.16	0.01
1690470524.994597	-165.93	2.19	0.02
1690470525.019189	-165.95	2.19	0.04
1690470525.0373101	-165.95	2.19	0.05
1690470525.056713	-165.89	2.15	0.09
1690470525.0834794	-165.86	2.12	0.07
1690470525.1042736	-165.91	2.16	0.07
1690470525.1254318	-165.94	2.15	0.07
1690470525.1384046	-165.93	2.17	0.07
1690470525.1560225	-165.83	2.17	-0.0
1690470525.178958	-165.87	2.16	-0.02
1690470525.1980393	-165.91	2.17	-0.02
1690470525.2158532	-165.92	2.17	-0.02
1690470525.2380087	-165.84	2.19	-0.03
1690470525.2620058	-165.8	2.19	-0.06
1690470525.279277	-165.86	2.19	-0.03
1690470525.3146188	-165.95	2.19	-0.0
1690470525.3371644	-165.94	2.19	-0.0
1690470525.3590848	-165.9	2.21	-0.07
1690470525.3777418	-165.92	2.18	-0.08
1690470525.399622	-165.96	2.2	-0.08
1690470525.4178758	-165.97	2.19	-0.04
1690470525.4372685	-165.93	2.21	-0.03
1690470525.45561	-165.89	2.22	-0.07
1690470525.476905	-165.93	2.22	-0.08
1690470525.4965847	-165.94	2.22	-0.09
1690470525.517821	-165.95	2.2	-0.08
1690470525.5356154	-165.91	2.22	-0.06
1690470525.566373	-165.9	2.21	-0.08
1690470525.5796833	-165.93	2.22	-0.09
1690470525.6064744	-165.93	2.23	-0.09
1690470525.6168647	-165.9	2.23	-0.05
1690470525.6549788	-165.85	2.22	-0.05
1690470525.6756086	-165.84	2.22	-0.06
1690470525.6947627	-165.91	2.24	-0.07
1690470525.7145228	-165.9	2.24	-0.08
1690470525.7364936	-165.86	2.23	-0.07
1690470525.7585204	-165.8	2.23	-0.05
1690470525.7743478	-165.79	2.21	-0.06
1690470525.794645	-165.85	2.22	-0.04
1690470525.8077257	-165.88	2.24	-0.03
1690470525.8372533	-165.83	2.23	-0.01
1690470525.8559444	-165.76	2.22	0.02
1690470525.8752666	-165.77	2.2	-0.03
1690470525.899057	-165.82	2.22	-0.04
1690470525.9165804	-165.84	2.25	-0.03
1690470525.9369907	-165.81	2.25	-0.01
1690470525.9575424	-165.81	2.22	0.02
1690470525.9759943	-165.79	2.16	-0.01
1690470525.996614	-165.8	2.19	-0.02
1690470526.0161836	-165.8	2.22	-0.02
1690470526.043094	-165.81	2.22	0.02
1690470526.056107	-165.81	2.21	0.03
1690470526.0796902	-165.82	2.19	-0.02
1690470526.0987804	-165.81	2.2	-0.04
1690470526.1156273	-165.82	2.23	-0.01
1690470526.1366196	-165.81	2.24	0.02
1690470526.1568706	-165.81	2.19	0.01
1690470526.179424	-165.79	2.2	-0.03
1690470526.1972024	-165.82	2.19	-0.03
1690470526.2201903	-165.85	2.19	-0.03
1690470526.2394774	-165.84	2.19	-0.0
1690470526.263003	-165.81	2.14	0.01
1690470526.3059247	-165.81	2.14	-0.01
1690470526.3069825	-165.83	2.17	0.0
1690470526.3093793	-165.85	2.16	0.01
1690470526.3356028	-165.83	2.19	0.01
1690470526.3620045	-165.79	2.19	-0.03
1690470526.3752882	-165.81	2.16	-0.08
1690470526.3909404	-165.85	2.16	-0.09
1690470526.4155252	-165.9	2.15	-0.09
1690470526.436315	-165.9	2.19	-0.08
1690470526.4582584	-165.86	2.17	-0.12
1690470526.4862688	-165.87	2.17	-0.12
1690470526.4957335	-165.93	2.17	-0.08
1690470526.5172951	-165.98	2.16	-0.07
1690470526.536633	-165.99	2.15	-0.06
1690470526.5584464	-165.96	2.18	-0.08
1690470526.5775225	-165.96	2.17	-0.13
1690470526.598544	-165.98	2.16	-0.13
1690470526.6151106	-166.02	2.17	-0.07
1690470526.6365898	-165.98	2.19	-0.08
1690470526.6593838	-165.97	2.18	-0.09
1690470526.6810133	-165.99	2.19	-0.07
1690470526.6956108	-166.02	2.17	-0.07
1690470526.7171657	-165.99	2.16	-0.05
1690470526.7365596	-165.96	2.17	-0.05
1690470526.755616	-165.96	2.16	-0.06
1690470526.7796426	-166.0	2.17	-0.07
1690470526.7958202	-165.99	2.17	-0.06
1690470526.816565	-165.94	2.15	-0.02
1690470526.8404799	-165.89	2.14	-0.03
1690470526.8864808	-165.9	2.15	-0.05
1690470526.8875544	-165.98	2.15	-0.05
1690470526.9020312	-165.95	2.15	-0.06
1690470526.9219959	-165.89	2.14	-0.04
1690470526.937537	-165.82	2.12	-0.03
1690470526.959906	-165.84	2.12	-0.05
1690470526.9759953	-165.89	2.13	-0.03
1690470526.9997823	-165.9	2.13	-0.02
1690470527.019691	-165.83	2.13	0.01
1690470527.0348344	-165.8	2.11	0.01
1690470527.0661924	-165.84	2.1	-0.03
1690470527.0758352	-165.88	2.14	-0.02
1690470527.1167572	-165.87	2.14	-0.02
1690470527.1360726	-165.83	2.14	-0.0
1690470527.1481526	-165.82	2.1	0.02
1690470527.1799514	-165.81	2.07	-0.0
1690470527.1978593	-165.82	2.12	-0.0
1690470527.2164361	-165.82	2.13	0.01
1690470527.2346683	-165.85	2.13	0.05
1690470527.257757	-165.84	2.1	0.03
1690470527.2754688	-165.85	2.09	-0.02
1690470527.2968209	-165.83	2.12	-0.01
1690470527.3064191	-165.85	2.15	0.01
1690470527.339101	-165.83	2.13	0.03
1690470527.359378	-165.81	2.1	0.01
1690470527.3751202	-165.8	2.12	-0.02
1690470527.3907397	-165.82	2.1	-0.02
1690470527.4161024	-165.85	2.12	-0.01
1690470527.4354758	-165.82	2.09	0.02
1690470527.4567127	-165.81	2.05	0.01
1690470527.4777677	-165.83	2.09	-0.0
1690470527.499243	-165.83	2.1	0.01
1690470527.5148172	-165.84	2.12	0.01
1690470527.556976	-165.79	2.12	-0.04
1690470527.5798361	-165.81	2.1	-0.08
1690470527.5951807	-165.83	2.12	-0.08
1690470527.6172326	-165.84	2.13	-0.07
1690470527.635371	-165.76	2.15	-0.07
1690470527.650979	-165.71	2.15	-0.11
1690470527.674783	-165.74	2.16	-0.1
1690470527.6975386	-165.82	2.17	-0.05
1690470527.7182221	-165.9	2.15	-0.05
1690470527.736376	-165.89	2.16	-0.04
1690470527.756516	-165.87	2.21	-0.09
1690470527.7794075	-165.87	2.21	-0.11
1690470527.7965987	-165.88	2.24	-0.09
1690470527.8119667	-165.88	2.25	-0.07
1690470527.8354487	-165.86	2.25	-0.05
1690470527.8595855	-165.82	2.26	-0.07
1690470527.8759441	-165.89	2.23	-0.06
1690470527.9006019	-165.9	2.2	-0.06
1690470527.9220738	-165.86	2.2	-0.03
1690470527.9381464	-165.86	2.2	-0.03
1690470527.9588811	-165.86	2.17	-0.05
1690470527.9767325	-165.89	2.18	-0.06
1690470528.0009775	-165.89	2.18	-0.06
1690470528.0156085	-165.82	2.14	-0.02
1690470528.04057	-165.8	2.13	-0.03
1690470528.0577538	-165.85	2.12	-0.05
1690470528.0760174	-165.86	2.13	-0.05
1690470528.1004648	-165.82	2.11	-0.03
1690470528.122136	-165.77	2.1	-0.02
1690470528.1445773	-165.75	2.07	-0.04
1690470528.156654	-165.81	2.07	-0.05
1690470528.1782296	-165.81	2.07	-0.03
1690470528.1967745	-165.76	2.07	-0.01
1690470528.2162466	-165.69	2.06	0.03
1690470528.2366314	-165.69	2.03	-0.0
1690470528.2580292	-165.74	2.03	-0.03
1690470528.275515	-165.77	2.07	0.0
1690470528.2961848	-165.74	2.06	-0.0
1690470528.3153718	-165.73	2.04	0.02
1690470528.3574831	-165.72	1.98	-0.01
1690470528.370216	-165.71	2.01	-0.01
1690470528.394491	-165.69	2.0	0.01
1690470528.4157772	-165.66	1.94	-0.03
1690470528.4344366	-165.65	1.95	-0.04
1690470528.4586358	-165.66	1.96	-0.03
1690470528.4823484	-165.69	1.97	-0.01
1690470528.5136676	-165.7	1.96	0.05
1690470528.5146618	-165.71	1.89	0.08
1690470528.5558696	-165.69	1.87	-0.01
1690470528.5762205	-165.67	1.87	-0.05
1690470528.5992856	-165.68	1.88	-0.05
1690470528.61627	-165.7	1.88	-0.04
1690470528.639077	-165.68	1.85	-0.04
1690470528.6566904	-165.71	1.9	-0.05
1690470528.6830742	-165.71	1.9	-0.03
1690470528.6968608	-165.7	1.93	-0.02
1690470528.7175105	-165.66	1.94	-0.04
1690470528.73971	-165.66	1.91	-0.09
1690470528.7570615	-165.69	1.92	-0.11
1690470528.774938	-165.73	1.93	-0.1
1690470528.798061	-165.71	1.93	-0.09
1690470528.817458	-165.63	1.95	-0.11
1690470528.8382561	-165.61	1.95	-0.13
1690470528.8554978	-165.68	1.95	-0.09
1690470528.8783667	-165.77	1.95	-0.06
1690470528.896807	-165.8	1.92	-0.05
1690470528.920487	-165.76	1.97	-0.07
1690470528.935666	-165.74	1.96	-0.12
1690470528.9549308	-165.75	1.95	-0.12
1690470528.9753978	-165.78	1.96	-0.09
1690470528.9982598	-165.78	1.96	-0.07
1690470529.0159254	-165.74	1.98	-0.07
1690470529.0355642	-165.72	1.96	-0.09
1690470529.0753186	-165.77	1.97	-0.06
1690470529.0990157	-165.82	1.96	-0.06
1690470529.116031	-165.8	1.95	-0.04
1690470529.135534	-165.76	1.97	-0.04
1690470529.15558	-165.75	1.94	-0.05
1690470529.1750715	-165.79	1.94	-0.06
1690470529.1976526	-165.8	1.94	-0.06
1690470529.2182708	-165.77	1.93	-0.02
1690470529.2369525	-165.74	1.92	-0.02
1690470529.2588515	-165.75	1.92	-0.04
1690470529.2774856	-165.81	1.92	-0.06
1690470529.2956018	-165.78	1.93	-0.05
1690470529.309651	-165.73	1.91	-0.02
1690470529.3410676	-165.69	1.88	-0.03
1690470529.3562138	-165.91	1.82	-0.06
1690470529.3776484	-166.52	1.82	-0.06
1690470529.3947096	-167.44	1.83	-0.07
1690470529.4153607	-168.65	1.87	-0.13
1690470529.4354477	-170.18	1.83	-0.22
1690470529.4570322	-171.94	1.84	-0.26
1690470529.4764569	-173.86	1.88	-0.31
1690470529.494992	-175.79	1.89	-0.41
1690470529.515309	-177.7	1.94	-0.47
1690470529.5352316	-179.47	1.94	-0.53
1690470529.5596113	178.92	1.93	-0.6
1690470529.5752287	177.49	1.97	-0.63
1690470529.5989616	176.21	1.99	-0.67
1690470529.6200693	174.96	2.03	-0.72
1690470529.6357977	173.71	2.06	-0.74
1690470529.6562445	172.41	2.08	-0.79
1690470529.6742246	169.58	2.04	-0.8
1690470529.6975975	168.03	2.08	-1.01
1690470529.7196727	168.03	2.08	-1.01
1690470529.7380202	165.06	2.02	-1.05
1690470529.7584233	163.47	2.01	-1.09
1690470529.7754045	161.86	2.01	-1.14
1690470529.7947757	160.3	1.97	-1.2
1690470529.816136	158.76	1.94	-1.25
1690470529.8354926	157.26	1.93	-1.29
1690470529.8598113	155.72	1.9	-1.33
1690470529.877347	154.2	1.85	-1.36
1690470529.896259	152.72	1.87	-1.41
1690470529.9188545	151.24	1.77	-1.47
1690470529.9343455	149.8	1.77	-1.54
1690470529.956115	148.43	1.74	-1.56
1690470529.9757538	147.03	1.72	-1.61
1690470529.9986835	145.63	1.73	-1.7
1690470530.01557	144.18	1.66	-1.73
1690470530.0365698	142.68	1.64	-1.74
1690470530.055567	141.19	1.65	-1.82
1690470530.0772195	139.66	1.64	-1.82
