1690470512.715167	-1.6	0.3	-0.3	-128.3
1690470512.7356095	-1.7	0.2	-0.2	-128.3
1690470512.7561557	-1.7	0.3	-0.3	-128.3
1690470512.7792675	-1.8	0.3	-0.2	-128.3
1690470512.7961226	-1.7	0.3	-0.3	-128.3
1690470512.8113117	-1.8	0.3	-0.3	-128.3
1690470512.834595	-1.8	0.3	-0.3	-128.3
1690470512.8595161	-1.7	0.3	-0.3	-128.3
1690470512.881534	-1.8	0.4	-0.2	-128.3
1690470512.8921323	-1.8	0.3	-0.3	-128.3
1690470512.9154148	-1.8	0.3	-0.3	-128.3
1690470512.9374948	-1.8	0.3	-0.3	-128.3
1690470512.9588242	-1.8	0.4	-0.3	-128.3
1690470512.978498	-1.9	0.5	-0.3	-128.3
1690470512.998632	-1.8	0.5	-0.3	-128.3
1690470513.0144758	-1.9	0.4	-0.2	-128.3
1690470513.0405858	-1.9	0.4	-0.3	-128.3
1690470513.0555594	-1.8	0.5	-0.3	-128.3
1690470513.0775433	-1.8	0.6	-0.3	-128.3
1690470513.0965488	-1.8	0.6	-0.3	-128.3
1690470513.129008	-1.8	0.5	-0.3	-128.3
1690470513.1352997	-1.8	0.5	-0.3	-128.3
1690470513.1648939	-1.8	0.5	-0.3	-128.3
1690470513.1871822	-1.7	0.6	-0.3	-128.3
1690470513.1987693	-1.8	0.5	-0.3	-128.3
1690470513.2172494	-1.8	0.5	-0.3	-128.3
1690470513.2354734	-1.9	0.5	-0.2	-128.3
1690470513.2567818	-1.8	0.6	-0.3	-128.3
1690470513.2777689	-1.8	0.7	-0.3	-128.3
1690470513.2979126	-1.9	0.7	-0.2	-128.3
1690470513.318944	-1.8	0.6	-0.3	-128.3
1690470513.3578672	-1.9	0.6	-0.3	-128.3
1690470513.3794856	-1.8	0.7	-0.3	-128.3
1690470513.3925729	-1.8	0.7	-0.3	-128.3
1690470513.4207568	-1.9	0.6	-0.2	-128.3
1690470513.4362607	-1.8	0.6	-0.3	-128.3
1690470513.455498	-1.9	0.7	-0.3	-128.3
1690470513.484311	-1.8	0.7	-0.3	-128.3
1690470513.4952426	-1.8	0.7	-0.3	-128.3
1690470513.5148346	-1.8	0.6	-0.3	-128.3
1690470513.5622761	-1.9	0.6	-0.3	-128.3
1690470513.5829177	-1.8	0.6	-0.3	-128.3
1690470513.5977147	-1.8	0.6	-0.3	-128.3
1690470513.6141284	-1.8	0.6	-0.3	-128.3
1690470513.6388223	-1.8	0.6	-0.3	-128.3
1690470513.6635218	-1.8	0.7	-0.3	-128.3
1690470513.6756728	-1.8	0.7	-0.3	-128.3
1690470513.6957045	-1.8	0.6	-0.3	-128.3
1690470513.7205439	-1.8	0.6	-0.3	-128.3
1690470513.7366667	-1.8	0.6	-0.3	-128.3
1690470513.7554514	-1.7	0.7	-0.3	-128.3
1690470513.7781043	-1.8	0.7	-0.3	-128.3
1690470513.7965114	-1.8	0.6	-0.3	-128.3
1690470513.8145065	-1.8	0.6	-0.3	-128.3
1690470513.836867	-1.8	0.6	-0.3	-128.3
1690470513.857372	-1.8	0.6	-0.3	-128.3
1690470513.879787	-1.8	0.6	-0.3	-128.3
1690470513.8930266	-1.8	0.6	-0.3	-128.3
1690470513.9152334	-1.8	0.5	-0.3	-128.3
1690470513.9363654	-1.8	0.5	-0.3	-128.3
1690470513.9631693	-1.8	0.5	-0.3	-128.3
1690470513.9796095	-1.8	0.5	-0.3	-128.3
1690470513.9938319	-1.8	0.5	-0.3	-128.3
1690470514.0175295	-1.8	0.5	-0.3	-128.3
1690470514.0351474	-1.8	0.6	-0.3	-128.3
1690470514.0544164	-1.8	0.6	-0.2	-128.3
1690470514.0765436	-1.8	0.6	-0.2	-128.3
1690470514.1034882	-1.8	0.6	-0.3	-128.3
1690470514.120836	-1.8	0.6	-0.3	-128.3
1690470514.1369152	-1.8	0.6	-0.3	-128.3
1690470514.1552248	-1.9	0.6	-0.2	-128.3
1690470514.175857	-1.8	0.6	-0.3	-128.3
1690470514.197475	-1.9	0.6	-0.3	-128.3
1690470514.2387905	-1.8	0.6	-0.3	-128.3
1690470514.2544096	-1.8	0.6	-0.3	-128.3
1690470514.2775292	-1.8	0.7	-0.2	-128.3
1690470514.2950027	-1.8	0.6	-0.3	-128.3
1690470514.3067274	-1.8	0.6	-0.3	-128.3
1690470514.3383803	-1.8	0.6	-0.3	-128.3
1690470514.3581433	-1.8	0.6	-0.3	-128.3
1690470514.3787696	-1.8	0.6	-0.3	-128.3
1690470514.3881478	-1.8	0.5	-0.3	-128.3
1690470514.419441	-1.7	0.5	-0.3	-128.3
1690470514.4344873	-1.8	0.5	-0.3	-128.3
1690470514.4574366	-1.8	0.6	-0.2	-128.3
1690470514.4764166	-1.8	0.6	-0.3	-128.3
1690470514.4941223	-1.8	0.5	-0.3	-128.3
1690470514.5151613	-1.8	0.5	-0.3	-128.3
1690470514.5353801	-1.8	0.4	-0.3	-128.3
1690470514.5574813	-1.8	0.5	-0.3	-128.3
1690470514.5766602	-1.8	0.5	-0.3	-128.3
1690470514.5984342	-1.8	0.5	-0.3	-128.3
1690470514.6152496	-1.8	0.4	-0.2	-128.3
1690470514.6347795	-1.8	0.5	-0.3	-128.3
1690470514.6544406	-1.8	0.6	-0.3	-128.3
1690470514.6784618	-1.8	0.6	-0.3	-128.3
1690470514.6971052	-1.8	0.4	-0.3	-128.3
1690470514.7180138	-1.8	0.4	-0.3	-128.3
1690470514.7354574	-1.8	0.5	-0.3	-128.3
1690470514.7552104	-1.8	0.5	-0.3	-128.3
1690470514.7802835	-1.8	0.5	-0.3	-128.3
1690470514.7943733	-1.8	0.4	-0.3	-128.3
1690470514.814092	-1.8	0.5	-0.3	-128.3
1690470514.8442748	-1.8	0.5	-0.3	-128.3
1690470514.8745995	-1.8	0.5	-0.3	-128.3
1690470514.8756022	-1.8	0.5	-0.3	-128.3
1690470514.895278	-1.8	0.4	-0.3	-128.3
1690470514.9229877	-1.8	0.5	-0.3	-128.3
1690470514.9368896	-1.8	0.5	-0.3	-128.3
1690470514.9553735	-1.8	0.5	-0.3	-128.3
1690470514.976195	-1.8	0.4	-0.3	-128.3
1690470514.9972613	-1.8	0.4	-0.2	-128.3
1690470515.0400205	-1.7	0.4	-0.3	-128.3
1690470515.0542965	-1.8	0.5	-0.3	-128.3
1690470515.09688	-1.7	0.4	-0.3	-128.3
1690470515.1213515	-1.7	0.4	-0.3	-128.3
1690470515.1373243	-1.7	0.4	-0.3	-128.3
1690470515.1504872	-1.8	0.4	-0.2	-128.3
1690470515.178093	-1.8	0.4	-0.3	-128.3
1690470515.1981194	-1.8	0.4	-0.3	-128.3
1690470515.21628	-1.7	0.4	-0.3	-128.3
1690470515.2348068	-1.7	0.4	-0.3	-128.3
1690470515.254396	-1.7	0.5	-0.3	-128.3
1690470515.2753985	-1.7	0.4	-0.3	-128.3
1690470515.2957635	-1.7	0.4	-0.3	-128.3
1690470515.307982	-1.7	0.4	-0.3	-128.3
1690470515.3356953	-1.7	0.5	-0.3	-128.3
1690470515.358348	-1.8	0.5	-0.2	-128.3
1690470515.3792076	-1.8	0.5	-0.3	-128.3
1690470515.3973894	-1.8	0.4	-0.3	-128.3
1690470515.4173117	-1.8	0.4	-0.2	-128.3
1690470515.4373832	-1.7	0.5	-0.3	-128.3
1690470515.4597597	-1.8	0.6	-0.3	-128.3
1690470515.4755652	-1.7	0.6	-0.3	-128.3
1690470515.4990082	-1.7	0.5	-0.3	-128.3
1690470515.5201573	-1.7	0.5	-0.3	-128.3
1690470515.535368	-1.7	0.5	-0.3	-128.3
1690470515.5546472	-1.7	0.5	-0.3	-128.3
1690470515.5804818	-1.7	0.5	-0.3	-128.3
1690470515.6031578	-1.7	0.5	-0.3	-128.3
1690470515.6167483	-1.7	0.5	-0.3	-128.3
1690470515.63907	-1.8	0.6	-0.3	-128.3
1690470515.6556156	-1.7	0.5	-0.3	-128.3
1690470515.6883008	-1.7	0.5	-0.3	-128.3
1690470515.703339	-1.7	0.4	-0.3	-128.3
1690470515.7153444	-1.8	0.4	-0.3	-128.3
1690470515.7362626	-1.7	0.5	-0.3	-128.3
1690470515.7587945	-1.7	0.5	-0.3	-128.3
1690470515.779761	-1.8	0.4	-0.3	-128.3
1690470515.7969687	-1.8	0.4	-0.3	-128.3
1690470515.814869	-1.8	0.5	-0.3	-128.3
1690470515.838226	-1.8	0.6	-0.3	-128.3
1690470515.8610198	-1.8	0.5	-0.3	-128.3
1690470515.8758116	-1.8	0.5	-0.3	-128.3
1690470515.8974123	-1.8	0.5	-0.3	-128.3
1690470515.9177513	-1.8	0.5	-0.3	-128.3
1690470515.9393494	-1.7	0.5	-0.3	-128.3
1690470515.9597445	-1.8	0.5	-0.3	-128.3
1690470515.9804163	-1.7	0.4	-0.3	-128.3
1690470515.9958076	-1.8	0.4	-0.3	-128.3
1690470516.0167978	-1.8	0.5	-0.3	-128.3
1690470516.0399158	-1.8	0.5	-0.3	-128.3
1690470516.0554173	-1.8	0.5	-0.3	-128.3
1690470516.0794766	-1.8	0.4	-0.3	-128.3
1690470516.0970213	-1.8	0.4	-0.3	-128.3
1690470516.130168	-1.7	0.5	-0.3	-128.3
1690470516.1375287	-1.7	0.5	-0.3	-128.3
1690470516.1578114	-1.7	0.4	-0.3	-128.3
1690470516.175485	-1.7	0.4	-0.3	-128.3
1690470516.1958563	-1.7	0.4	-0.3	-128.3
1690470516.215329	-1.6	0.4	-0.3	-128.3
1690470516.23469	-1.6	0.4	-0.3	-128.3
1690470516.2543697	-1.6	0.4	-0.3	-128.3
1690470516.2874615	-1.6	0.4	-0.3	-128.3
1690470516.3000593	-1.6	0.3	-0.3	-128.3
1690470516.3235755	-1.6	0.4	-0.3	-128.3
1690470516.342151	-1.6	0.4	-0.2	-128.3
1690470516.35729	-1.6	0.4	-0.3	-128.3
1690470516.3761344	-1.6	0.3	-0.3	-128.3
1690470516.3953114	-1.6	0.3	-0.3	-128.3
1690470516.4178228	-1.5	0.4	-0.3	-128.3
1690470516.4369862	-1.6	0.4	-0.2	-128.3
1690470516.4763184	-1.5	0.4	-0.3	-128.3
1690470516.4980152	-1.5	0.3	-0.3	-128.3
1690470516.521083	-1.5	0.4	-0.3	-128.3
1690470516.5434487	-1.5	0.4	-0.3	-128.3
1690470516.5535603	-1.6	0.4	-0.2	-128.3
1690470516.5809097	-1.5	0.4	-0.3	-128.3
1690470516.596356	-1.6	0.4	-0.2	-128.3
1690470516.6143272	-1.5	0.4	-0.3	-128.3
1690470516.6353436	-1.5	0.4	-0.3	-128.3
1690470516.6570268	-1.6	0.5	-0.2	-128.3
1690470516.6747713	-1.5	0.4	-0.3	-128.3
1690470516.7011778	-1.5	0.4	-0.3	-128.3
1690470516.7141383	-1.5	0.3	-0.3	-128.3
1690470516.7351274	-1.5	0.3	-0.3	-128.3
1690470516.7603097	-1.5	0.4	-0.3	-128.3
1690470516.7888196	-1.5	0.4	-0.3	-128.3
1690470516.7963622	-1.5	0.3	-0.3	-128.3
1690470516.8109477	-1.5	0.3	-0.3	-128.3
1690470516.8362362	-1.5	0.4	-0.3	-128.3
1690470516.8575993	-1.5	0.4	-0.3	-128.3
1690470516.87582	-1.5	0.4	-0.3	-128.3
1690470516.8932934	-1.5	0.3	-0.3	-128.3
1690470516.916606	-1.6	0.3	-0.2	-128.3
1690470516.942241	-1.6	0.4	-0.3	-128.3
1690470516.9775488	-1.6	0.4	-0.3	-128.3
1690470516.999963	-1.6	0.4	-0.3	-128.3
1690470517.0148242	-1.6	0.4	-0.3	-128.3
1690470517.0352192	-1.6	0.5	-0.3	-128.3
1690470517.069188	-1.6	0.6	-0.3	-128.3
1690470517.078275	-1.6	0.5	-0.3	-128.3
1690470517.09605	-1.6	0.5	-0.3	-128.3
1690470517.1162152	-1.6	0.5	-0.2	-128.3
1690470517.1369975	-1.6	0.5	-0.3	-128.3
1690470517.1509674	-1.6	0.5	-0.3	-128.3
1690470517.1752448	-1.6	0.4	-0.3	-128.3
1690470517.1978679	-1.5	0.6	-0.3	-128.3
1690470517.2141337	-1.5	1.1	-0.3	-128.4
1690470517.239378	-1.5	1.7	-0.3	-128.9
1690470517.2550414	-1.5	1.9	-0.3	-130.2
1690470517.2760277	-1.5	2.1	-0.3	-131.7
1690470517.2975872	-1.6	2.4	-0.3	-133.4
1690470517.31531	-1.7	2.6	-0.3	-135.3
1690470517.3394332	-1.8	2.7	-0.3	-137.4
1690470517.3558164	-1.9	2.7	-0.3	-139.5
1690470517.376545	-2.0	2.5	-0.3	-141.4
1690470517.4044912	-2.2	2.4	-0.3	-143.2
1690470517.4165637	-2.3	2.3	-0.2	-144.9
1690470517.4407804	-2.3	2.1	-0.3	-146.4
1690470517.4654994	-2.4	2.0	-0.2	-147.8
1690470517.477241	-2.5	1.9	-0.2	-149.0
1690470517.496174	-2.6	1.9	-0.2	-150.2
1690470517.5151436	-2.7	2.0	-0.2	-151.4
1690470517.537155	-2.7	2.1	-0.3	-152.7
1690470517.561176	-2.8	2.4	-0.2	-154.1
1690470517.5788922	-2.8	2.4	-0.3	-155.7
1690470517.6055892	-2.9	2.4	-0.2	-157.4
1690470517.63751	-3.0	2.4	-0.3	-159.1
1690470517.6432314	-2.9	2.5	-0.3	-160.8
1690470517.6823747	-3.0	2.4	-0.3	-162.5
1690470517.7043095	-3.1	2.3	-0.3	-164.2
1690470517.7170672	-3.2	2.3	-0.3	-165.7
1690470517.7342806	-3.1	2.2	-0.3	-167.2
1690470517.7625825	-3.2	2.1	-0.3	-168.7
1690470517.77591	-3.4	2.1	-0.3	-170.1
1690470517.796436	-3.3	2.2	-0.3	-171.6
1690470517.806689	-3.4	2.2	-0.3	-173.1
1690470517.838602	-3.4	2.2	-0.3	-174.5
1690470517.8557596	-3.4	2.3	-0.3	-176.1
1690470517.8744977	-3.6	2.3	-0.3	-177.7
1690470517.8906128	-3.6	2.3	-0.3	-179.3
1690470517.9147284	-3.6	2.3	-0.3	179.1
1690470517.9351687	-3.7	2.3	-0.3	177.5
1690470517.9556963	-3.8	2.3	-0.3	175.9
1690470517.9913802	-3.8	2.3	-0.3	174.3
1690470517.995081	-3.8	2.3	-0.3	172.8
1690470518.0176914	-4.0	2.3	-0.2	171.3
1690470518.0395703	-4.0	2.2	-0.3	169.9
1690470518.0552425	-4.1	2.2	-0.2	168.4
1690470518.0798993	-4.1	2.2	-0.3	167.0
1690470518.097905	-4.1	2.2	-0.3	165.6
1690470518.1165686	-4.2	2.2	-0.2	164.1
1690470518.1366441	-4.2	2.2	-0.3	162.7
1690470518.1545022	-4.2	2.3	-0.3	161.2
1690470518.1745496	-4.3	2.3	-0.3	159.6
1690470518.1957784	-4.3	2.3	-0.3	158.0
1690470518.2174413	-4.4	2.3	-0.2	156.5
1690470518.2553773	-4.4	2.3	-0.3	153.3
1690470518.2762933	-4.4	2.3	-0.3	151.7
1690470518.2940762	-4.5	2.3	-0.3	150.2
1690470518.307785	-4.5	2.2	-0.3	148.7
1690470518.3381672	-4.5	2.2	-0.3	147.2
1690470518.3600702	-4.5	2.2	-0.3	145.7
1690470518.3763356	-4.6	2.2	-0.3	144.2
1690470518.4011717	-4.6	2.2	-0.3	142.7
1690470518.4157767	-4.6	2.2	-0.2	141.2
1690470518.435758	-4.7	1.8	-0.2	139.9
1690470518.4553628	-4.8	1.2	-0.2	138.9
1690470518.475252	-4.8	0.8	-0.2	138.4
1690470518.5010767	-4.9	0.8	-0.2	138.4
1690470518.514486	-4.9	0.7	-0.2	138.4
1690470518.5362952	-4.9	0.4	-0.2	138.4
1690470518.5578573	-4.9	0.1	-0.2	138.4
1690470518.5783362	-4.8	0.0	-0.3	138.6
1690470518.5957031	-4.9	0.1	-0.2	138.8
1690470518.6175756	-4.8	0.1	-0.3	139.0
1690470518.6385233	-4.7	0.1	-0.3	139.1
1690470518.6664956	-4.8	0.2	-0.3	139.1
1690470518.6793034	-4.6	0.2	-0.3	139.2
1690470518.6977868	-4.6	0.2	-0.3	139.2
1690470518.7242985	-4.7	0.2	-0.3	139.2
1690470518.7560277	-4.6	0.2	-0.3	139.2
1690470518.7620275	-4.5	0.2	-0.3	139.2
1690470518.784038	-4.6	0.2	-0.3	139.3
1690470518.7946851	-4.5	0.2	-0.3	139.3
1690470518.8141294	-4.6	0.3	-0.3	139.3
1690470518.9462383	-4.6	0.3	-0.3	139.3
1690470518.9502497	-4.7	0.3	-0.2	139.3
1690470519.0063775	-4.8	0.3	-0.2	139.3
1690470519.0063775	-4.8	0.3	-0.2	139.3
1690470519.0174067	-4.8	0.3	-0.2	139.3
1690470519.0364769	-4.8	0.3	-0.2	139.3
1690470519.0563927	-4.8	0.4	-0.3	139.3
1690470519.075542	-4.8	0.4	-0.2	139.3
1690470519.0975964	-4.7	0.3	-0.3	139.3
1690470519.1354911	-4.7	0.4	-0.3	139.3
1690470519.1671896	-4.7	0.4	-0.3	139.3
1690470519.1782942	-4.7	0.4	-0.3	139.3
1690470519.199454	-4.7	0.4	-0.3	139.3
1690470519.2155883	-4.6	0.3	-0.3	139.3
1690470519.2344015	-4.7	0.4	-0.3	139.3
1690470519.2556283	-4.6	0.4	-0.3	139.3
1690470519.2742748	-4.6	0.4	-0.3	139.3
1690470519.2950249	-4.6	0.4	-0.3	139.3
1690470519.312235	-4.6	0.3	-0.3	139.3
1690470519.336462	-4.6	0.4	-0.3	139.3
1690470519.3564537	-4.5	0.4	-0.3	139.2
1690470519.3744118	-4.6	0.4	-0.3	139.3
1690470519.390905	-4.5	0.4	-0.3	139.3
1690470519.4153569	-4.6	0.3	-0.3	139.3
1690470519.4353147	-4.6	0.3	-0.3	139.3
1690470519.4653804	-4.6	0.4	-0.3	139.3
1690470519.4743505	-4.6	0.4	-0.3	139.3
1690470519.498343	-4.7	0.4	-0.2	139.3
1690470519.52475	-4.7	0.4	-0.3	139.3
1690470519.5364866	-4.7	0.4	-0.2	139.3
1690470519.5557902	-4.7	0.4	-0.2	139.3
1690470519.5748491	-4.7	0.4	-0.3	139.3
1690470519.594882	-4.7	0.4	-0.3	139.3
1690470519.6151872	-4.7	0.4	-0.3	139.3
1690470519.635435	-4.7	0.4	-0.2	139.3
1690470519.6557193	-4.7	0.4	-0.3	139.3
1690470519.6790597	-4.6	0.3	-0.3	139.3
1690470519.6975732	-4.7	0.4	-0.3	139.3
1690470519.73009	-4.7	0.4	-0.3	139.3
1690470519.7366047	-4.7	0.4	-0.3	139.3
1690470519.755106	-4.7	0.3	-0.3	139.3
1690470519.7827594	-4.6	0.3	-0.3	139.3
1690470519.7985215	-4.6	0.3	-0.3	139.3
1690470519.8159716	-4.6	0.3	-0.3	139.3
1690470519.836197	-4.6	0.3	-0.3	139.3
1690470519.8585327	-4.7	0.3	-0.3	139.3
1690470519.8755014	-4.6	0.3	-0.3	139.3
1690470519.895117	-4.6	0.3	-0.3	139.3
1690470519.9156456	-4.6	0.3	-0.3	139.3
1690470519.9360259	-4.7	0.3	-0.2	139.3
1690470519.958011	-4.7	0.3	-0.2	139.3
1690470519.9755604	-4.7	0.4	-0.3	139.3
1690470519.994842	-4.6	0.3	-0.3	139.3
1690470520.0164316	-4.7	0.3	-0.3	139.3
1690470520.036811	-4.7	0.3	-0.2	139.3
1690470520.0600178	-4.7	0.3	-0.3	139.3
1690470520.0808733	-4.7	0.4	-0.3	139.3
1690470520.1113544	-4.7	0.4	-0.3	139.3
1690470520.1388192	-4.7	0.4	-0.2	139.3
1690470520.1520915	-4.8	0.4	-0.2	139.3
1690470520.1749115	-4.8	0.4	-0.2	139.3
1690470520.1962442	-4.7	0.4	-0.3	139.3
1690470520.222248	-4.7	0.4	-0.2	139.3
1690470520.2420435	-4.7	0.4	-0.3	139.3
1690470520.2546775	-4.7	0.4	-0.3	139.3
1690470520.2757182	-4.7	0.4	-0.3	139.3
1690470520.2951124	-4.6	0.3	-0.3	139.3
1690470520.3111532	-4.7	0.4	-0.3	139.3
1690470520.3342173	-4.7	0.4	-0.3	139.3
1690470520.358866	-4.7	0.4	-0.3	139.3
1690470520.3795898	-4.7	0.4	-0.2	139.3
1690470520.3874252	-4.7	0.3	-0.3	139.3
1690470520.4153597	-4.6	0.4	-0.3	139.3
1690470520.4364357	-4.7	0.4	-0.2	139.3
1690470520.4578073	-4.7	0.4	-0.3	139.3
1690470520.4804063	-4.7	0.4	-0.2	139.3
1690470520.4963999	-4.7	0.3	-0.3	139.3
1690470520.5154097	-4.7	0.4	-0.3	139.3
1690470520.5352876	-4.7	0.4	-0.3	139.3
1690470520.5563717	-4.7	0.4	-0.3	139.3
1690470520.5753667	-4.7	0.4	-0.3	139.3
1690470520.596638	-4.8	0.4	-0.2	139.3
1690470520.6198072	-4.7	0.4	-0.3	139.3
1690470520.6346195	-4.7	0.4	-0.3	139.3
1690470520.6611254	-4.7	0.4	-0.3	139.3
1690470520.6754217	-4.7	0.4	-0.3	139.3
1690470520.693655	-4.7	0.4	-0.3	139.3
1690470520.7194185	-4.7	0.4	-0.3	139.3
1690470520.7356012	-4.7	0.4	-0.3	139.3
1690470520.7556183	-4.7	0.5	-0.3	139.3
1690470520.7750626	-4.7	0.4	-0.3	139.3
1690470520.7957854	-4.7	0.4	-0.3	139.3
1690470520.820406	-4.7	0.5	-0.3	139.3
1690470520.8374171	-4.7	0.4	-0.3	139.3
1690470520.874639	-4.7	0.4	-0.3	139.3
1690470520.918133	-4.7	0.4	-0.3	139.3
1690470520.9399164	-4.7	0.4	-0.3	139.3
1690470520.9567363	-4.7	0.3	-0.3	139.3
1690470520.975582	-4.6	0.3	-0.3	139.3
1690470520.9962575	-4.7	0.4	-0.3	139.3
1690470521.0152895	-4.7	0.4	-0.3	139.3
1690470521.0354683	-4.7	0.3	-0.3	139.3
1690470521.0652976	-4.7	0.3	-0.2	139.3
1690470521.075062	-4.6	0.3	-0.3	139.3
1690470521.0951562	-4.6	0.3	-0.3	139.3
1690470521.1363218	-4.6	0.3	-0.3	139.3
1690470521.163767	-4.7	0.3	-0.2	139.3
1690470521.1754115	-4.7	0.3	-0.3	139.3
1690470521.1946545	-4.6	0.3	-0.3	139.3
1690470521.2156012	-4.6	0.3	-0.3	139.3
1690470521.2397788	-4.6	0.3	-0.3	139.3
1690470521.2579691	-4.6	0.3	-0.3	139.3
1690470521.2763233	-4.6	0.3	-0.3	139.3
1690470521.2942183	-4.6	0.3	-0.3	139.3
1690470521.3152182	-4.6	0.3	-0.3	139.3
1690470521.3353949	-4.6	0.3	-0.3	139.3
1690470521.35571	-4.7	0.3	-0.2	139.3
1690470521.388197	-4.6	0.3	-0.3	139.3
1690470521.3933682	-4.6	0.3	-0.3	139.3
1690470521.420455	-4.6	0.3	-0.3	139.3
1690470521.4455378	-4.6	0.3	-0.3	139.3
1690470521.4542236	-4.6	0.3	-0.3	139.3
1690470521.4755526	-4.6	0.3	-0.3	139.3
1690470521.4963613	-4.6	0.3	-0.3	139.3
1690470521.5143995	-4.6	0.4	-0.3	139.3
1690470521.5385609	-4.7	0.3	-0.3	139.3
1690470521.5576081	-4.7	0.3	-0.2	139.3
1690470521.577984	-4.7	0.3	-0.3	139.3
1690470521.602918	-4.7	0.3	-0.3	139.3
1690470521.6404908	-4.7	0.4	-0.2	139.3
1690470521.644545	-4.7	0.4	-0.3	139.3
1690470521.6845717	-4.7	0.3	-0.2	139.3
1690470521.6972344	-4.6	0.3	-0.3	139.3
1690470521.7159274	-4.6	0.3	-0.3	139.3
1690470521.736114	-4.5	0.4	-0.3	139.2
1690470521.7584443	-4.5	0.4	-0.3	139.3
1690470521.7764738	-4.6	0.4	-0.2	139.3
1690470521.7986248	-4.6	0.4	-0.3	139.3
1690470521.8167448	-4.6	0.4	-0.3	139.3
1690470521.8344305	-4.5	0.4	-0.3	139.3
1690470521.8550522	-4.5	0.4	-0.3	139.3
1690470521.8795965	-4.6	0.4	-0.3	139.3
1690470521.894221	-4.5	0.4	-0.3	139.3
1690470521.914521	-4.5	0.4	-0.3	139.3
1690470521.9340863	-4.5	0.5	-0.3	139.3
1690470521.9583273	-4.5	0.4	-0.3	139.3
1690470521.977548	-4.5	0.4	-0.3	139.3
1690470521.9944744	-4.5	0.4	-0.3	139.3
1690470522.0149348	-4.5	0.4	-0.3	139.3
1690470522.038894	-4.5	0.4	-0.2	139.3
1690470522.0597122	-4.5	0.4	-0.3	139.3
1690470522.0761547	-4.5	0.3	-0.3	139.3
1690470522.098585	-4.5	0.3	-0.3	139.3
1690470522.1213238	-4.5	0.4	-0.3	139.3
1690470522.1344056	-4.5	0.4	-0.3	139.3
1690470522.1520197	-4.5	0.3	-0.3	139.3
1690470522.1765332	-4.5	0.3	-0.3	139.3
1690470522.195105	-4.5	0.3	-0.3	139.3
1690470522.2174258	-4.5	0.3	-0.3	139.3
1690470522.2396712	-4.4	0.3	-0.3	139.3
1690470522.2554834	-4.4	0.2	-0.3	139.3
1690470522.2823257	-4.4	0.3	-0.3	139.3
1690470522.3002765	-4.4	0.3	-0.3	139.3
1690470522.3158064	-4.4	0.3	-0.2	139.3
1690470522.3362324	-4.4	0.3	-0.3	139.3
1690470522.3593862	-4.3	0.3	-0.3	139.3
1690470522.3964427	-4.3	0.3	-0.3	139.3
1690470522.414219	-4.3	0.2	-0.3	139.3
1690470522.4357815	-4.4	0.2	-0.3	139.3
1690470522.4560049	-4.5	0.2	-0.2	139.3
1690470522.4767218	-4.5	0.2	-0.3	139.3
1690470522.4986303	-4.5	0.2	-0.2	139.3
1690470522.5366426	-4.5	0.2	-0.2	139.3
1690470522.5543022	-4.5	0.2	-0.2	139.3
1690470522.5754907	-4.5	0.2	-0.3	139.3
1690470522.6043835	-4.5	0.2	-0.3	139.3
1690470522.6186152	-4.5	0.3	-0.2	139.3
1690470522.6348472	-4.5	0.3	-0.3	139.3
1690470522.654165	-4.5	0.3	-0.3	139.3
1690470522.6774583	-4.5	0.2	-0.3	139.3
1690470522.6979342	-4.5	0.2	-0.3	139.3
1690470522.7222214	-4.5	0.3	-0.3	139.3
1690470522.737844	-4.5	0.3	-0.3	139.3
1690470522.7577097	-4.5	0.3	-0.3	139.3
1690470522.7819066	-4.6	0.2	-0.2	139.4
1690470522.8006551	-4.6	0.2	-0.2	139.4
1690470522.808613	-4.5	0.3	-0.3	139.4
1690470522.8374255	-4.5	0.4	-0.3	139.4
1690470522.8535647	-4.6	0.5	-0.2	139.4
1690470522.8831384	-4.5	0.4	-0.3	139.4
1690470522.8886843	-4.6	0.4	-0.3	139.4
1690470522.9158876	-4.5	0.4	-0.3	139.4
1690470522.9353557	-4.5	0.5	-0.3	139.4
1690470522.955425	-4.5	0.5	-0.3	139.4
1690470522.9753125	-4.6	0.5	-0.2	139.4
1690470522.9960792	-4.6	0.5	-0.2	139.4
1690470523.015288	-4.5	0.4	-0.3	139.4
1690470523.0343523	-4.6	0.5	-0.3	139.4
1690470523.0559103	-4.6	0.5	-0.3	139.4
1690470523.0830913	-4.6	0.4	-0.3	139.4
1690470523.1142375	-4.6	0.4	-0.3	139.4
1690470523.1337879	-4.6	0.4	-0.3	139.4
1690470523.1566234	-4.5	0.4	-0.3	139.4
1690470523.1764753	-4.5	0.4	-0.3	139.4
1690470523.194984	-4.6	0.4	-0.3	139.4
1690470523.2195666	-4.6	0.4	-0.2	139.4
1690470523.2544057	-4.5	0.4	-0.3	139.4
1690470523.279464	-4.5	0.4	-0.3	139.4
1690470523.296228	-4.5	0.4	-0.3	139.4
1690470523.3142974	-4.5	0.4	-0.3	139.4
1690470523.335482	-4.5	0.3	-0.3	139.4
1690470523.3658757	-4.5	0.3	-0.3	139.4
1690470523.380741	-4.5	0.3	-0.3	139.4
1690470523.3942618	-4.5	0.3	-0.3	139.4
1690470523.4154787	-4.5	0.3	-0.2	139.4
1690470523.4364889	-4.5	0.3	-0.2	139.4
