1690470505.6182928	0.00896	0.01983	-0.95317	-0.00883	0.02335	-0.04436
1690470505.655285	-0.01766	0.03061	-1.00302	0.03069	0.00027	0.02463
1690470505.6755805	-0.00331	0.01227	-0.98334	-0.02293	0.02214	0.02832
1690470505.6973684	-0.0057	-0.02263	-1.00458	-0.02557	0.0007	0.01629
1690470505.7165763	0.01168	0.02605	-0.96372	0.01431	0.05465	-0.03136
1690470505.738545	-0.01595	0.03173	-1.02638	0.07528	-0.05055	-0.00354
1690470505.7567182	-0.01831	0.03291	-0.99141	-0.00159	0.01858	0.01202
1690470505.7787883	-0.0035	-0.01265	-0.97595	-0.02947	0.02725	0.02797
1690470505.805668	-0.00507	-0.01223	-0.99949	-0.02548	0.01766	-0.00942
1690470505.8066688	0.00648	0.03312	-0.97257	0.00168	0.03166	-0.01233
1690470505.838592	-0.00764	0.03715	-1.00907	0.05913	-0.01262	-0.00632
1690470505.8569686	-0.01559	0.0122	-0.99275	-0.01967	0.02933	0.03833
1690470505.8754675	0.02177	-0.01107	-0.91024	-0.08693	0.11551	0.01538
1690470505.884766	-0.00456	-0.00291	-1.0695	0.0069	-0.02992	-0.01066
1690470505.918491	-0.00814	0.0564	-1.00175	-0.00871	0.04376	-0.02618
1690470505.9356022	-0.02252	-0.00583	-1.00066	0.0013	0.01157	0.05096
1690470505.956431	-0.00464	0.0076	-0.97711	-0.04544	0.04141	0.05201
1690470505.976306	-0.00656	0.01359	-0.99469	0.00528	0.03242	0.01746
1690470505.9994125	0.00286	0.05072	-0.9908	-0.01209	0.00147	-0.04641
1690470506.0165915	-0.0132	-0.00595	-0.99772	0.01889	-0.01407	0.00672
1690470506.037832	-0.02352	-0.01104	-0.99216	-0.02606	0.01967	0.05598
1690470506.0605159	-0.00366	0.03217	-0.9893	-0.03437	-0.00184	0.02609
1690470506.0747712	-0.00366	0.03217	-0.9893	-0.03437	-0.00184	0.02609
1690470506.1034794	-0.00037	0.04653	-0.9812	-0.0091	-0.01684	-0.0553
1690470506.115263	-0.01025	-0.01434	-1.00923	0.01334	0.00848	0.01838
1690470506.1405108	-0.0148	-0.02713	-0.99468	-0.02605	0.00886	0.07418
1690470506.1544654	0.00455	0.02505	-0.98765	-0.01214	0.01354	0.04366
1690470506.1773717	0.01699	0.05965	-0.95778	0.02553	0.08071	-0.02214
1690470506.1944454	0.0176	0.06805	-0.99157	0.03746	-0.01313	-0.09784
1690470506.2176864	-0.0063	-0.01379	-1.03895	0.00236	-0.04685	-0.01637
1690470506.2377694	-0.00704	-0.06551	-0.98867	-0.03434	0.02408	0.05297
1690470506.2804809	0.0072	0.00122	-0.9781	-0.05322	0.05262	0.0459
1690470506.2819989	0.01343	0.06238	-0.98633	0.02496	0.00518	-0.02783
1690470506.2977068	0.00888	0.07026	-0.99296	-0.00703	0.04024	-0.04529
1690470506.3223174	-0.00595	0.00615	-1.01	0.03333	-0.03483	-0.00588
1690470506.3685648	-0.01133	-0.03188	-0.9969	-0.01503	0.01167	0.06893
1690470506.3755238	0.00644	0.00266	-0.97689	-0.00424	0.00688	0.02094
1690470506.3923972	0.01293	0.04018	-0.9638	0.02396	0.06829	-0.03224
1690470506.4152749	0.00014	0.05681	-1.01988	0.00682	-0.02744	-0.06005
1690470506.441211	-0.02306	-0.0028	-1.03444	0.02548	-0.03843	0.02055
1690470506.456133	-0.01486	-0.02549	-0.96311	-0.01315	0.02076	0.05034
1690470506.4773514	0.00406	0.01226	-0.97925	-0.03925	0.02125	0.01354
1690470506.4950798	-0.00065	0.03105	-0.98299	-0.0012	0.04275	-0.01951
1690470506.5192819	-0.00039	0.0385	-1.0037	-0.00556	-0.0028	-0.02617
1690470506.5474524	-0.01498	0.01149	-1.02138	0.06238	-0.04341	0.02206
1690470506.55976	-0.01448	-0.00301	-0.96463	-0.0037	0.02343	0.04463
1690470506.5746236	0.00617	0.00718	-0.97716	-0.04513	0.01569	0.00553
1690470506.5964842	0.00645	0.02765	-0.9826	0.02887	0.0189	-0.04916
1690470506.6284888	0.00211	0.03584	-1.00874	-0.01452	0.00561	-0.0265
1690470506.6341429	-0.01231	-0.00538	-1.01634	0.02325	-0.05501	0.05153
1690470506.6621358	-0.00432	-0.0036	-0.97326	0.01067	0.03377	0.0532
1690470506.678506	0.01844	0.0436	-0.9905	-0.03747	0.01458	-0.00686
1690470506.699163	0.00432	0.02423	-0.99307	0.00224	0.02832	-0.03494
1690470506.7236936	0.00573	-0.0001	-0.97783	-0.00637	0.00205	-0.00817
1690470506.7382421	-0.02411	-6e-05	-1.03714	0.08073	-0.07558	0.02364
1690470506.7606132	-0.00762	0.04406	-0.95907	-0.00482	0.05131	0.03659
1690470506.7757022	-0.00971	-0.02819	-0.98028	-0.01898	0.05562	0.01657
1690470506.800448	-0.00971	-0.02819	-0.98028	-0.01898	0.05562	0.01657
1690470506.8112772	-0.0115	0.03738	-1.03812	0.07572	-0.00797	-0.00579
1690470506.837594	-0.00786	0.02898	-0.96474	0.01959	0.03378	0.02837
1690470506.8563173	-0.00134	-0.00703	-1.00197	-0.01474	-0.0051	0.02761
1690470506.878887	-0.00134	-0.00703	-1.00197	-0.01474	-0.0051	0.02761
1690470506.8929958	0.01125	0.02215	-0.98157	0.0307	0.03205	-0.00612
1690470506.915789	-0.02384	0.04568	-1.04392	0.07881	-0.04815	-0.02066
1690470506.935245	-0.00707	0.02967	-0.95159	-0.03558	0.04811	0.02221
1690470506.9582965	-0.0006	-0.02811	-0.9972	-0.0305	-0.00358	0.01019
1690470506.980982	-0.0006	-0.02811	-0.9972	-0.0305	-0.00358	0.01019
1690470506.9974186	0.00909	0.04208	-0.98338	0.01125	0.01363	-0.0154
1690470507.0165768	-0.01115	0.03404	-1.01868	0.06807	-0.01778	0.00891
1690470507.040498	-0.01115	0.03404	-1.01868	0.06807	-0.01778	0.00891
1690470507.0612352	0.00205	-0.00284	-0.98565	-0.02865	0.02059	0.00067
1690470507.0768216	0.00028	0.01874	-0.98991	-0.00622	0.00841	-0.03251
1690470507.0956805	0.00028	0.01874	-0.98991	-0.00622	0.00841	-0.03251
1690470507.1158726	-0.01908	-0.00362	-1.0104	0.06907	-0.04682	0.01364
1690470507.1350856	-0.00504	0.00947	-0.97286	-0.0249	0.02284	0.05552
1690470507.1609983	0.00306	0.0113	-0.97755	-0.01659	0.05295	0.04089
1690470507.1764543	0.00093	0.02493	-0.9977	0.00392	0.0095	-0.01364
1690470507.194512	-0.00113	0.03686	-1.00946	-0.01144	-0.02457	-0.01205
1690470507.217404	-0.01441	-0.00341	-1.00269	0.02492	0.0052	0.00657
1690470507.2401679	-0.01448	0.00187	-0.97972	-0.02974	0.00408	0.04704
1690470507.2583268	-0.00034	0.03281	-0.9932	-0.0115	0.00102	0.01764
1690470507.275073	0.00267	0.03827	-0.98884	-0.00613	0.04294	-0.01965
1690470507.29557	-0.00144	0.02966	-0.99768	0.01183	-0.04244	-0.02885
1690470507.3232906	-0.01832	-0.0294	-1.00844	0.01141	0.01227	0.04601
1690470507.339078	-0.00976	-0.00142	-0.97626	-0.03143	0.00066	0.04649
1690470507.362394	-0.00214	0.03344	-0.98556	0.01092	0.04784	0.02722
1690470507.3754807	0.01345	0.06725	-0.95333	0.06444	0.04709	-0.07507
1690470507.3961842	-0.00239	0.04679	-1.02755	0.00556	-0.04003	-0.06575
1690470507.4178326	-0.01816	-0.0358	-1.02173	-0.01062	-0.03459	0.01539
1690470507.441973	-0.01245	-0.04062	-0.97327	-0.04366	0.06278	0.05688
1690470507.4586718	-0.00079	0.03548	-0.97961	-0.00539	-0.0048	0.01528
1690470507.4787443	0.00789	0.06669	-0.98501	0.02965	0.03492	-0.04461
1690470507.4969652	-0.00234	0.0418	-1.00179	0.0177	-0.02953	-0.03554
1690470507.519132	-0.01359	-0.02106	-1.01395	0.03688	0.00175	0.02732
1690470507.5401597	-0.00485	-0.01177	-0.9815	-0.01821	0.00706	0.05861
1690470507.5574572	0.00948	0.02314	-0.96823	0.02315	0.03671	-0.00368
1690470507.575534	0.01284	0.05176	-0.97036	0.03894	0.0388	-0.05657
1690470507.6153185	-0.00665	0.03531	-1.04155	0.0199	-0.04249	-0.02211
1690470507.6374242	-0.02063	-0.01798	-1.01546	0.02371	-0.02035	0.02356
1690470507.6589017	-0.00316	-0.01158	-0.95577	-0.026	0.03991	0.04706
1690470507.6763053	0.00259	0.02142	-0.98693	-0.01373	0.00983	-0.0029
1690470507.6979654	0.00525	0.04016	-0.98505	0.00923	0.0359	-0.02986
1690470507.716811	-0.00394	0.03777	-1.01761	-0.00345	-0.03012	0.00463
1690470507.740075	-0.01509	0.00569	-1.01246	0.03033	-0.00172	0.00965
1690470507.7567933	-0.00639	-0.01338	-0.95739	-0.03167	0.02592	0.03835
1690470507.777173	0.00597	0.00911	-0.98005	-0.01576	0.02853	-0.01468
1690470507.802097	0.00573	0.04385	-0.9923	0.01296	0.02846	-0.03533
1690470507.8172145	-0.00521	0.03067	-1.01733	-0.01065	-0.0333	0.0207
1690470507.8353782	-0.01774	-0.02075	-1.00386	0.02563	0.01135	0.03611
1690470507.8564014	0.00169	0.01438	-0.96518	-0.02073	0.03638	0.01871
1690470507.8842008	0.00267	0.03901	-0.99766	0.00116	0.00305	-0.02356
1690470507.8873746	-0.00561	0.01394	-0.97871	-0.02058	0.04804	-0.02551
1690470507.9195163	-0.01318	0.00281	-1.01495	0.0421	-0.05555	-0.00212
1690470507.9375842	-0.02463	0.01344	-1.00311	0.06673	-0.00321	0.03434
1690470507.9564877	0.0013	0.04611	-0.96232	-0.06951	0.02652	0.02528
1690470507.9844007	-0.01565	-0.02381	-1.02303	-0.01864	-0.00355	0.045
1690470507.9989445	0.00336	0.00372	-0.94808	-0.01489	0.0604	-0.01413
1690470508.0165951	0.005	0.0364	-1.00981	0.02394	-0.00717	-0.01146
1690470508.0380943	-0.0168	0.02685	-1.02474	0.03158	-0.00419	0.01211
1690470508.0564988	-0.00115	0.01607	-0.95717	-0.01314	0.03419	0.03769
1690470508.0751743	0.00166	-0.00089	-1.00713	-0.02863	0.00131	0.00412
1690470508.100416	0.0106	0.00309	-0.97145	-0.01742	0.0178	-0.01458
1690470508.1169968	-0.02406	0.03954	-1.02789	0.01676	-0.02366	0.00825
1690470508.1353538	0.00731	0.00358	-0.94588	-0.03541	0.0502	0.00997
1690470508.176824	0.00464	-0.01762	-1.01527	-0.03464	-0.01331	-0.02162
1690470508.1976058	0.01188	0.02243	-0.98128	-0.02932	0.03061	-0.02478
1690470508.2153647	0.00237	0.03097	-0.98532	0.014	0.01514	0.01981
1690470508.2350345	-0.0172	0.01181	-1.02218	0.02485	-0.01982	0.03132
1690470508.2605238	0.0075	0.01775	-0.97358	-0.03763	0.03874	0.00763
1690470508.2792332	0.00704	0.01242	-0.9859	-0.00775	0.00459	-0.0335
1690470508.3003643	-0.00283	0.0204	-0.99622	-0.01843	0.0051	-0.0122
1690470508.315865	-0.01044	0.00545	-1.00403	0.0453	-0.02096	0.00594
1690470508.3401778	-0.01738	-0.00035	-1.00351	0.0217	-0.0349	0.04134
1690470508.3553462	0.00084	0.01439	-0.96758	-0.05159	0.03139	0.04203
1690470508.3762977	-0.00186	0.01924	-0.98607	0.01444	0.03108	0.00442
1690470508.4002826	-0.00977	0.03812	-1.00524	-0.01634	0.00498	-0.01206
1690470508.4156306	-0.01389	0.01556	-1.00097	0.00922	-0.0012	-0.01397
1690470508.440328	-0.02666	-0.01916	-0.99204	-0.01186	-0.00862	0.03809
1690470508.4592948	-0.00966	0.0239	-0.97991	-0.03899	0.00317	0.01265
1690470508.4775755	-0.01098	0.03397	-0.98491	-0.00173	0.00534	-0.04916
1690470508.5221856	-0.0122	-0.01155	-1.00667	0.01603	0.00012	-0.03881
1690470508.554407	-0.0299	-0.01391	-0.99997	-0.02031	-0.00453	0.02585
1690470508.5761392	-0.01418	0.0129	-0.98775	-0.00913	0.00647	0.05447
1690470508.5833154	0.0189	0.07087	-0.98625	0.03984	-0.00789	-0.06695
1690470508.6188796	-0.00209	0.01261	-1.03505	0.00052	-0.05169	-0.01869
1690470508.6374645	-0.01202	-0.05832	-0.99687	-0.02919	0.01691	0.04909
1690470508.6583855	0.00207	-0.00866	-0.97446	-0.04549	0.0261	0.04205
1690470508.6823554	0.0125	0.05958	-0.99224	0.02139	0.00337	-0.0359
1690470508.7002933	0.0056	0.05971	-0.98969	0.00464	0.01267	-0.03817
1690470508.7221262	-0.00104	0.0148	-1.00931	0.0104	-0.01538	-0.00213
1690470508.7382236	-0.00994	-0.03421	-1.00272	-0.00483	0.0096	0.06736
1690470508.7568085	0.00734	0.00613	-0.97715	-0.01191	-0.01101	0.02969
1690470508.7755551	0.01241	0.0431	-0.96687	0.02098	0.05225	-0.03281
1690470508.803152	0.00215	0.04585	-0.99548	0.02621	-0.01236	-0.05872
1690470508.8123505	-0.05806	0.06557	-1.05576	-0.00412	-0.09819	-0.18309
1690470508.8370242	-0.1013	0.13123	-0.97484	-0.00071	0.00662	-0.50779
1690470508.8562338	-0.13163	0.1839	-0.97294	-0.04255	-0.01161	-0.84674
1690470508.885665	-0.18176	0.13606	-0.99124	0.02835	-0.00196	-1.14115
1690470508.8900068	-0.17784	0.10673	-0.98334	-0.00151	0.04885	-1.40025
1690470508.9179397	-0.19908	0.09682	-1.02111	-0.08396	-0.00997	-1.55665
1690470508.9371922	-0.21052	0.07623	-0.95618	-0.01599	0.04683	-1.69315
1690470508.958241	-0.1923	-0.01456	-0.95689	-0.03584	0.02402	-1.67515
1690470508.9778562	-0.17199	0.00889	-1.00766	-0.03147	0.08006	-1.70308
1690470508.9953487	-0.15743	-0.02635	-1.01932	0.00305	0.01727	-1.56419
1690470509.0183632	-0.12645	-0.06415	-0.99641	0.02996	0.0115	-1.4339
1690470509.0345707	-0.07368	-0.01961	-0.97476	-0.01441	0.04856	-1.29543
1690470509.057731	-0.04634	-0.02139	-0.99023	-0.01148	0.02789	-1.13298
1690470509.0798743	-0.00564	-0.04383	-0.99645	0.02212	0.03923	-1.04641
1690470509.0950403	0.06353	-0.0065	-0.99982	0.01577	0.03977	-1.01921
1690470509.123287	0.10326	0.04135	-0.99284	-0.02237	0.04624	-1.04342
1690470509.1319594	0.16112	0.06136	-0.99574	0.00822	0.03405	-1.1774
1690470509.1551876	0.17492	0.05806	-1.00083	0.03825	0.02509	-1.24109
1690470509.1765285	0.17248	0.11422	-0.98206	-0.02289	0.03078	-1.35329
1690470509.1955812	0.17248	0.11422	-0.98206	-0.02289	0.03078	-1.35329
1690470509.224708	0.13896	0.05154	-1.0338	-0.06516	0.00259	-1.39464
1690470509.2377	0.11781	0.03132	-0.94899	-0.04109	0.04193	-1.42877
1690470509.2585588	0.11781	0.03132	-0.94899	-0.04109	0.04193	-1.42877
1690470509.280188	0.05753	0.02934	-1.0075	0.03857	-0.04662	-1.37175
1690470509.2985497	0.00717	0.02349	-0.99177	-0.02495	0.0623	-1.35292
1690470509.3152356	-0.00815	0.02729	-0.97107	-0.00808	0.04388	-1.33541
1690470509.338602	-0.07895	-0.0717	-1.10104	-0.0188	-0.03322	-1.17475
1690470509.3620577	-0.0487	-0.01335	-0.84486	0.06754	0.0612	-1.23808
1690470509.3804083	-0.0655	-0.03373	-1.06251	0.05212	0.00256	-1.1778
1690470509.394209	-0.10885	-0.08844	-1.06363	-0.10735	-0.02328	-1.11121
1690470509.422049	-0.06286	-0.00575	-0.82478	0.14873	0.17205	-1.25583
1690470509.4389443	-0.06586	0.00107	-1.05484	0.16936	-0.03059	-1.24006
1690470509.459559	-0.0872	0.03238	-1.02943	-0.09818	0.00636	-1.40257
1690470509.4870417	-0.03708	-0.00012	-0.97962	0.01273	0.07408	-1.41188
1690470509.4965825	-0.03468	-0.03398	-0.96256	-0.03705	0.0572	-1.45386
1690470509.5184002	-0.02181	0.02919	-1.01926	-0.02591	0.03541	-1.50961
1690470509.5393248	-0.03527	-0.01034	-1.01868	0.01865	0.02916	-1.43332
1690470509.5585387	-0.01065	-0.03896	-0.96784	-0.00826	0.05104	-1.35764
1690470509.59035	0.00846	-0.02743	-0.96804	-0.02174	0.04072	-1.3157
1690470509.5964208	0.01545	0.02678	-1.0034	-0.02541	0.03415	-1.30208
1690470509.6386402	0.03264	0.0201	-1.01648	0.05753	0.02379	-1.25422
1690470509.659809	0.05296	0.03755	-0.9876	-0.00955	0.04607	-1.21256
1690470509.674775	0.04302	0.0238	-1.00366	-0.01824	0.03504	-1.1358
1690470509.6964574	0.06017	0.05237	-0.97071	-0.03813	0.0593	-1.17984
1690470509.7155957	0.05867	0.06174	-0.98752	0.03192	0.00177	-1.17685
1690470509.7356386	0.06726	0.05708	-1.02046	-0.00064	0.01575	-1.20251
1690470509.7581167	0.0773	0.08874	-0.98009	-0.02204	0.04322	-1.25487
1690470509.77734	0.07554	0.05983	-0.99092	0.00803	0.00035	-1.30035
1690470509.7961686	0.05502	0.03757	-0.98869	-0.00601	0.08022	-1.33576
1690470509.8195298	0.05788	0.02959	-0.96698	0.07618	0.00682	-1.3993
1690470509.8368366	0.02473	0.03466	-1.03405	-0.07134	0.02943	-1.42956
1690470509.8585794	-0.00145	-0.04829	-0.99001	0.05978	0.02168	-1.38405
1690470509.8752155	-0.00145	-0.04829	-0.99001	0.05978	0.02168	-1.38405
1690470509.8898008	-0.01395	-0.03243	-1.01423	0.01811	-0.00124	-1.35048
1690470509.917375	-0.01857	-0.02818	-0.99509	0.02226	0.01421	-1.33617
1690470509.936072	-0.01893	-0.03816	-0.97744	0.04118	0.06576	-1.28
1690470509.9581943	-0.03375	-0.05945	-0.99211	0.03697	0.00719	-1.23529
1690470509.9754236	-0.02406	-0.05657	-0.99794	-0.04481	0.0485	-1.18999
1690470509.9954724	0.02778	-0.14675	-0.97977	-0.00968	0.0476	-0.84513
1690470510.017946	0.06356	-0.21372	-1.0057	-0.00614	0.04034	-0.43877
1690470510.0694003	0.1338	-0.1495	-0.99045	-0.00307	0.02133	-0.14285
1690470510.0768723	0.19146	-0.0866	-0.99135	-0.01238	0.01995	0.03773
1690470510.1020904	0.22125	0.01029	-1.00867	-0.01804	0.01089	0.1137
1690470510.119152	0.23817	0.02593	-0.97951	0.01213	0.00774	0.18089
1690470510.1319685	0.2519	0.03265	-0.98594	-0.01894	0.01943	0.18296
1690470510.1621516	0.24038	0.03515	-0.99896	0.00962	-0.0369	0.15422
1690470510.1803412	0.21341	0.02809	-1.00915	0.03314	-0.02353	0.09013
1690470510.1974268	0.16765	0.03852	-0.98898	-0.02888	-0.0233	0.03729
1690470510.2183363	0.10937	0.0251	-0.99049	-0.00279	-0.04478	0.0506
1690470510.2357209	0.06195	0.02382	-0.995	0.05637	-0.00202	0.04725
1690470510.2574158	0.01263	0.03198	-0.99325	-0.01711	-0.02415	0.02026
1690470510.2753983	-0.04064	0.03992	-0.98628	-0.02241	-0.04526	0.01458
1690470510.3068137	-0.09973	0.00699	-1.0144	0.10783	-0.03077	0.02476
1690470510.3100379	-0.1407	0.02364	-0.97586	-0.01441	0.00335	0.0331
1690470510.3445923	-0.17127	0.01395	-0.99995	-0.03726	0.04072	0.03744
1690470510.3645644	-0.17117	0.0071	-0.96769	0.05342	0.00376	0.00688
1690470510.3763149	-0.1892	0.04617	-1.01571	0.03718	-0.00731	-0.00895
1690470510.3908787	-0.17037	-0.01183	-0.99995	0.00178	-0.01269	0.0022
1690470510.4183557	-0.15017	0.00244	-0.98299	-0.03039	0.02593	0.00964
1690470510.4413137	-0.1108	0.029	-0.96076	0.01683	0.02761	0.00633
1690470510.4657526	-0.1108	0.029	-0.96076	0.01683	0.02761	0.00633
1690470510.4794276	-0.06512	0.02224	-0.99857	0.06377	0.00964	-0.01786
1690470510.5020294	-0.06512	0.02224	-0.99857	0.06377	0.00964	-0.01786
1690470510.5171218	0.02475	-0.00049	-0.99743	-0.00932	0.03189	0.00522
1690470510.5354128	0.06522	0.00307	-0.99942	-0.01536	0.02578	-0.02089
1690470510.561024	0.08403	0.00861	-0.99668	-0.03317	0.04499	0.00403
1690470510.5750172	0.09917	0.03105	-0.99595	-0.00536	0.01051	-0.02496
1690470510.6032696	0.11132	0.016	-0.98686	0.02002	0.01474	0.02184
1690470510.616369	0.12014	0.00843	-0.99606	0.00923	-0.00593	0.00022
1690470510.642236	0.12208	0.01352	-0.99501	-0.02137	0.02085	-0.01029
1690470510.663184	0.11239	0.02163	-1.00088	-0.04383	-0.00953	-0.0142
1690470510.6757562	0.08909	0.00141	-0.97891	0.00213	-0.02411	-0.01445
1690470510.6956105	0.06976	0.00976	-0.99791	0.01792	-0.00417	0.01745
1690470510.7167993	0.03933	0.0068	-1.00165	0.02342	-0.01387	0.00879
1690470510.7385068	0.01834	0.03218	-0.97769	-0.08758	0.02022	0.02725
1690470510.7575397	-0.00736	0.0061	-0.98096	0.01516	-0.0267	0.01427
1690470510.7840621	-0.02973	0.02667	-0.99424	0.00491	-0.00255	-0.00053
1690470510.797581	-0.05621	0.02694	-1.00177	0.01178	0.01116	-0.00328
1690470510.8371806	-0.08534	0.01139	-1.00074	-0.0189	0.00635	-0.01806
1690470510.84209	-0.09637	0.01709	-0.97418	0.01556	0.03269	-0.03554
1690470510.857568	-0.1049	0.02445	-1.00082	0.02772	-0.00401	-0.00013
1690470510.8783164	-0.11403	-0.00271	-1.02087	-0.00811	-0.02871	0.033
1690470510.899084	-0.10397	-0.016	-0.98825	-0.0192	0.0027	0.05256
1690470510.916581	-0.09608	0.01608	-0.98036	-0.01049	0.03248	0.02948
1690470510.9423516	-0.06904	0.07153	-0.97364	0.02974	-0.00253	-0.05346
1690470510.9581883	-0.06452	0.04929	-0.99597	0.02173	0.02104	-0.04842
1690470510.9765728	-0.0633	-0.02846	-1.00596	-0.00567	0.00315	0.0251
1690470510.9996555	-0.0412	-0.04709	-0.99461	-0.03383	0.0168	0.0721
1690470511.0179145	0.00292	0.02064	-0.98448	-0.0182	0.01574	0.04828
1690470511.0402122	0.03214	0.07031	-0.98878	-0.00088	0.01566	-0.02265
1690470511.0565965	0.04183	0.05525	-0.98974	0.02181	0.03692	-0.06139
1690470511.0770473	0.04439	-0.00435	-0.98002	0.0251	0.03138	-0.02536
1690470511.1244805	0.04586	-0.03499	-1.02308	0.01182	0.01712	0.03897
1690470511.1334186	0.05904	-0.00167	-0.99621	0.01085	-0.00325	0.04078
1690470511.1557653	0.07996	0.06062	-0.98414	-0.0298	-0.013	-0.0139
1690470511.1785002	0.07443	0.01621	-0.97328	0.02204	0.03998	-0.02841
1690470511.1969004	0.04653	0.0109	-0.99922	0.01198	0.00884	-0.00186
1690470511.2156456	0.02673	0.00996	-1.03542	0.03888	-0.03209	0.01124
1690470511.2467384	0.02185	-0.00296	-0.97588	-0.02281	0.00011	0.03681
1690470511.255266	0.02235	0.00404	-0.97715	-0.03159	0.006	0.00335
1690470511.28227	0.00037	0.03887	-0.99678	0.0057	0.03027	-0.01543
1690470511.2978163	-0.01977	0.04297	-1.01986	0.04485	-0.0526	-0.03668
1690470511.3128543	-0.03691	0.00188	-0.98419	-0.00452	0.00058	0.00097
1690470511.3353205	-0.0433	-0.02081	-0.96568	-0.05679	-0.00658	0.04143
1690470511.3553216	-0.04738	-0.00361	-1.00481	0.0046	0.00576	0.02204
1690470511.3851745	-0.05181	0.04633	-0.98401	-0.0111	0.03535	-0.02794
1690470511.3933609	-0.06223	0.02775	-1.01062	0.03023	-0.01806	0.00272
1690470511.415664	-0.06473	0.00241	-0.97905	0.02225	-0.00923	0.01666
1690470511.4337056	-0.04392	0.0343	-0.98563	-0.01393	0.02301	-0.02699
1690470511.460579	-0.05473	0.00408	-0.99807	-0.02552	-0.01434	0.01493
1690470511.4805486	-0.03936	0.01435	-0.98731	0.00686	0.02783	-0.01747
1690470511.494213	-0.0425	0.01471	-1.00874	0.05586	-0.02323	0.01542
1690470511.515561	-0.03892	0.02495	-0.98567	0.03944	-0.00917	0.01161
1690470511.5360305	-0.01221	0.00163	-0.98182	-0.04033	0.01382	0.03527
1690470511.556485	-0.02159	-0.01603	-1.0247	-0.05265	0.03743	0.02874
1690470511.578399	0.00824	0.02869	-0.95535	-0.00966	0.04237	-0.0175
1690470511.597167	0.02557	0.03462	-0.98435	0.03184	0.0255	-0.00999
1690470511.6162999	0.01751	0.02153	-1.02105	0.03091	-0.00766	-0.02011
1690470511.6399343	0.0216	0.00576	-0.99226	0.0173	-0.0269	0.02299
1690470511.6545012	0.04536	0.01432	-0.97921	-0.01527	0.02863	-0.01049
1690470511.6792567	0.02825	0.01837	-0.99398	0.00537	0.0279	-0.03375
1690470511.6975799	0.02581	0.00012	-0.97404	0.04123	0.02261	0.01733
1690470511.7172155	0.00485	0.01169	-1.02183	0.07518	-0.045	0.01124
1690470511.740484	0.02011	0.03562	-0.99371	-0.01327	0.01675	0.01252
1690470511.7548718	0.017	0.00823	-0.99428	-0.04685	0.03938	-0.02236
1690470511.775265	-0.00658	-0.01568	-0.98448	-0.00164	0.03131	-0.00348
1690470511.7975173	-0.00843	0.01408	-0.97379	-0.00844	0.01586	0.03934
1690470511.8095365	-0.00266	0.02447	-1.00257	-0.00741	-0.01675	-0.00176
1690470511.8475535	-0.01872	0.0235	-1.02069	0.00727	-0.01438	-0.00565
1690470511.8584929	-0.02715	0.04776	-0.97204	-0.01865	0.01641	-0.06136
1690470511.8762848	-0.0391	0.00596	-0.98691	-0.00432	0.03149	-0.00809
1690470511.8983724	-0.04801	-0.03602	-0.99461	0.02076	-0.03441	0.03464
1690470511.917609	-0.02733	0.00351	-1.00636	-0.0155	-0.00839	0.03655
1690470511.9382157	-0.03122	0.0437	-1.00443	-0.00769	-0.00123	-0.02877
1690470511.9551704	-0.03638	0.04656	-0.96742	-0.00091	0.04544	-0.03536
1690470511.9765103	-0.03787	0.00773	-0.99763	0.0095	-0.00872	-0.02132
1690470511.9983222	-0.03122	-0.03078	-0.99084	-0.01544	0.0003	0.05816
1690470512.0178542	-0.01971	-0.01833	-0.99861	-0.0221	-0.01198	0.06097
1690470512.0391133	-0.01961	0.07608	-0.96148	0.00614	0.08981	-0.07402
1690470512.0566802	-0.01385	0.01748	-0.96513	0.02122	0.00268	-0.06033
1690470512.0785143	-0.01147	-0.04429	-1.01444	-0.0166	-0.00887	0.03841
1690470512.1193151	0.00874	-0.05703	-0.99847	-0.04355	0.01178	0.10234
1690470512.1343944	0.02228	0.02651	-0.99366	-0.02458	0.00586	0.01925
1690470512.1550326	0.00548	0.07664	-1.00847	0.08588	-0.01311	-0.02963
1690470512.1751869	0.02683	0.08755	-0.93829	0.03136	0.04158	-0.10658
1690470512.1968875	-0.00465	-0.01731	-1.02971	-0.01372	-0.03152	-0.00012
1690470512.2150712	0.00052	-0.07659	-0.98975	-0.03795	0.02716	0.06652
1690470512.2357376	0.03424	-0.00798	-0.94797	-0.04264	0.04551	0.0202
1690470512.2558756	0.00974	0.10957	-1.04446	0.07238	0.02566	-0.10437
1690470512.2765236	0.00552	0.06556	-0.94835	0.0388	0.02082	-0.10357
1690470512.2945325	-0.01892	-0.0494	-1.02085	-0.00975	-0.03018	0.02718
1690470512.3152926	-0.00937	-0.07637	-1.00233	-0.02627	-0.01431	0.10985
1690470512.334107	0.01129	0.03417	-0.98456	-0.01954	-0.00849	0.01664
1690470512.3573334	-0.00296	0.09293	-0.98549	0.0544	0.05923	-0.06137
1690470512.3750138	-0.02876	0.0582	-0.98864	0.00085	-0.01209	-0.04301
1690470512.3931174	-0.03378	-0.04974	-1.01115	-0.01458	-0.05521	0.06284
1690470512.4154782	-0.01205	-0.05551	-0.98993	-0.00963	0.01369	0.04904
1690470512.4380171	-0.01139	0.04587	-0.991	-0.03215	0.01398	-0.01323
1690470512.4587579	-0.03138	0.09934	-0.99324	0.04144	0.07449	-0.11209
