1690689922.4814284	-0.2	0.0	0.1	-39.0
1690689922.5007083	-0.2	0.0	0.1	-38.9
1690689922.5194032	-0.2	0.0	0.1	-38.9
1690689922.542134	-0.2	0.0	0.1	-38.9
1690689922.565225	-0.1	0.0	0.1	-39.0
1690689922.581259	-0.1	0.0	0.1	-39.0
1690689922.6010954	-0.2	0.0	0.1	-38.9
1690689922.6309958	-0.2	0.0	0.1	-38.9
1690689922.6421478	-0.2	0.0	0.1	-38.9
1690689922.6705127	-0.2	0.0	0.1	-38.9
1690689922.6799154	-0.2	0.0	0.1	-39.0
1690689922.6997106	-0.2	0.0	0.1	-39.0
1690689922.7229004	-0.2	0.0	0.1	-39.0
1690689922.7401366	-0.2	0.0	0.1	-39.0
1690689922.7689118	-0.2	0.0	0.1	-39.0
1690689922.7803767	-0.2	0.0	0.1	-38.9
1690689922.8012865	-0.2	0.0	0.1	-38.9
1690689922.8188171	-0.2	0.0	0.1	-39.0
1690689922.8395228	-0.2	0.0	0.1	-38.9
1690689922.8629403	-0.2	0.0	0.1	-39.0
1690689922.8798807	-0.2	0.0	0.1	-38.9
1690689922.9010606	-0.2	0.0	0.1	-39.0
1690689922.918888	-0.2	0.0	0.1	-38.9
1690689922.9410605	-0.1	0.0	0.1	-38.9
1690689922.959778	-0.1	0.0	0.1	-39.0
1690689922.998735	-0.2	0.0	0.1	-38.9
1690689923.0000293	-0.2	0.0	0.1	-39.0
1690689923.0220072	-0.1	0.0	0.1	-38.9
1690689923.060551	-0.2	0.0	0.1	-38.9
1690689923.0619085	-0.2	0.0	0.1	-38.9
1690689923.0791447	-0.1	0.0	0.1	-39.0
1690689923.1007104	-0.1	0.0	0.1	-39.0
1690689923.1214383	-0.1	0.1	0.1	-38.9
1690689923.1390045	-0.1	0.0	0.1	-38.9
1690689923.1596422	-0.1	0.0	0.1	-39.0
1690689923.180821	-0.1	0.1	0.1	-38.9
1690689923.199505	-0.2	0.1	0.1	-38.9
1690689923.2271826	-0.2	0.1	0.1	-38.9
1690689923.2517164	-0.2	0.1	0.1	-38.9
1690689923.279403	-0.1	0.0	0.1	-39.0
1690689923.2995083	-0.1	0.0	0.1	-38.9
1690689923.3185053	-0.2	0.0	0.2	-38.9
1690689923.3385692	-0.1	0.0	0.1	-39.0
1690689923.3591778	-0.1	0.0	0.1	-38.9
1690689923.3807538	-0.1	0.0	0.1	-39.0
1690689923.3995836	-0.2	0.0	0.2	-38.9
1690689923.41886	-0.1	0.0	0.1	-38.9
1690689923.4470868	-0.1	0.0	0.1	-39.0
1690689923.4586434	-0.1	0.0	0.1	-38.9
1690689923.4979696	-0.1	0.0	0.1	-39.0
1690689923.502582	-0.2	0.0	0.2	-38.9
1690689923.5351942	-0.1	0.0	0.1	-39.0
1690689923.5428822	-0.1	0.0	0.1	-39.0
1690689923.567844	-0.1	0.0	0.1	-38.9
1690689923.6115575	-0.1	0.0	0.2	-38.9
1690689923.6216817	-0.1	0.0	0.1	-39.0
1690689923.639278	-0.1	0.0	0.1	-38.9
1690689923.659115	-0.1	0.0	0.1	-39.0
1690689923.6903877	-0.1	0.0	0.1	-39.0
1690689923.6997294	-0.1	0.0	0.1	-38.9
1690689923.7209368	-0.1	0.0	0.1	-39.0
1690689923.7405124	-0.1	0.0	0.1	-38.9
1690689923.7642784	0.0	0.0	0.1	-38.9
1690689923.7804887	0.0	0.0	0.1	-39.0
1690689923.7997181	-0.1	0.0	0.2	-38.9
1690689923.8220367	-0.1	0.0	0.1	-39.0
1690689923.8451693	-0.1	0.0	0.1	-38.9
1690689923.8618476	-0.1	0.0	0.1	-38.9
1690689923.8803475	0.0	0.0	0.1	-38.9
1690689923.8963711	-0.1	0.0	0.2	-38.9
1690689923.9207373	0.0	0.0	0.1	-38.9
1690689923.9421463	-0.1	0.0	0.1	-38.9
1690689923.9616287	0.0	0.0	0.1	-38.9
1690689923.9801683	0.0	0.0	0.1	-38.9
1690689924.0106432	0.0	0.0	0.1	-38.9
1690689924.020891	0.0	0.0	0.1	-38.9
1690689924.043677	0.0	0.0	0.1	-38.9
1690689924.0597067	0.0	0.0	0.1	-38.9
1690689924.0873764	0.0	0.0	0.1	-38.9
1690689924.1023214	0.0	0.0	0.1	-38.9
1690689924.1382022	0.0	0.0	0.1	-38.9
1690689924.1631353	0.0	0.0	0.1	-38.9
1690689924.1830544	0.0	0.0	0.1	-38.9
1690689924.2009926	0.0	0.0	0.2	-38.9
1690689924.2199283	0.0	0.0	0.1	-38.9
1690689924.2378678	0.0	0.0	0.1	-38.9
1690689924.2597947	0.0	0.0	0.1	-38.9
1690689924.2779567	0.0	0.0	0.1	-38.9
1690689924.3048668	0.0	0.0	0.1	-38.9
1690689924.3188186	0.0	0.0	0.1	-38.9
1690689924.3537025	0.0	0.0	0.1	-38.9
1690689924.3636148	0.0	0.0	0.1	-38.9
1690689924.3788452	0.0	0.0	0.1	-38.9
1690689924.4062216	0.0	0.0	0.1	-38.9
1690689924.4188635	0.0	0.0	0.1	-38.9
1690689924.4374886	0.0	0.0	0.1	-38.9
1690689924.4650266	0.0	0.0	0.1	-38.9
1690689924.4815238	0.0	0.0	0.1	-38.9
1690689924.4969256	-0.1	0.0	0.1	-38.9
1690689924.534281	-0.1	0.0	0.1	-38.9
1690689924.5426016	-0.1	0.0	0.1	-38.9
1690689924.5568721	-0.1	0.0	0.1	-38.9
1690689924.584197	-0.1	0.0	0.1	-38.9
1690689924.600789	-0.2	0.0	0.2	-38.9
1690689924.6369748	-0.1	0.0	0.1	-38.9
1690689924.641988	0.0	0.0	0.1	-38.9
1690689924.6634111	0.0	0.0	0.1	-38.9
1690689924.6815968	-0.1	0.0	0.2	-38.9
1690689924.7005968	-0.1	0.0	0.2	-38.9
1690689924.7279458	0.0	0.0	0.1	-38.9
1690689924.7397575	-0.1	0.0	0.1	-38.9
1690689924.755273	0.0	0.0	0.1	-38.9
1690689924.9085722	-0.1	0.0	0.1	-38.9
1690689924.9238365	-0.1	0.0	0.1	-38.9
1690689924.9248374	-0.1	0.0	0.1	-38.9
1690689924.925834	-0.2	0.0	0.1	-38.9
1690689924.9415562	-0.1	0.0	0.1	-38.9
1690689924.9616492	-0.1	0.0	0.1	-38.9
1690689924.9828305	-0.1	0.0	0.1	-38.9
1690689925.001049	-0.2	0.0	0.2	-38.9
1690689925.0242128	-0.2	0.0	0.1	-38.9
1690689925.058386	-0.2	0.0	0.1	-38.9
1690689925.0820644	-0.2	0.0	0.1	-38.9
1690689925.10016	-0.2	0.0	0.2	-38.8
1690689925.1258907	-0.2	0.0	0.1	-38.9
1690689925.1396565	-0.2	0.0	0.1	-38.8
1690689925.1600041	-0.1	0.0	0.1	-38.9
1690689925.182394	-0.2	0.0	0.1	-38.9
1690689925.2003777	-0.2	0.0	0.1	-38.8
1690689925.228007	-0.2	0.0	0.1	-38.9
1690689925.2399223	-0.3	0.0	0.1	-38.8
1690689925.2579055	-0.2	0.0	0.1	-38.9
1690689925.2833524	-0.2	0.0	0.1	-38.8
1690689925.3136795	-0.2	0.0	0.1	-38.9
1690689925.326565	-0.2	0.0	0.1	-38.9
1690689925.3401003	-0.2	0.0	0.1	-38.8
1690689925.3610294	-0.1	0.0	0.1	-38.9
1690689925.3819654	-0.2	0.0	0.1	-38.8
1690689925.4183252	-0.3	0.0	0.1	-38.8
1690689925.4402533	-0.3	0.0	0.1	-38.8
1690689925.458444	-0.3	0.0	0.1	-38.8
1690689925.482364	-0.4	0.0	0.2	-38.8
1690689925.5022979	-0.3	0.0	0.1	-38.8
1690689925.51663	-0.3	0.0	0.1	-38.8
1690689925.553505	-0.3	0.0	0.1	-38.8
1690689925.591276	-0.4	0.0	0.1	-38.8
1690689925.593265	-0.4	0.0	0.1	-38.8
1690689925.6043458	-0.4	0.0	0.1	-38.8
1690689925.6086504	-0.4	0.0	0.1	-38.8
1690689925.6197164	-0.4	0.0	0.1	-38.8
1690689925.6389678	-0.4	0.0	0.1	-38.8
1690689925.6594574	-0.4	0.0	0.1	-38.8
1690689925.6815047	-0.4	0.0	0.1	-38.8
1690689925.6991925	-0.4	0.0	0.2	-38.8
1690689925.7180555	-0.4	0.0	0.1	-38.8
1690689925.7375486	-0.4	0.0	0.1	-38.8
1690689925.7552593	-0.4	0.0	0.1	-38.8
1690689925.7787607	-0.4	0.0	0.1	-38.8
1690689925.7990735	-0.4	0.0	0.1	-38.8
1690689925.8195026	-0.4	0.0	0.1	-38.8
1690689925.8409293	-0.4	0.0	0.1	-38.8
1690689925.86737	-0.3	0.0	0.1	-38.8
1690689925.879786	-0.5	0.0	0.2	-38.8
1690689925.9016776	-0.5	0.0	0.1	-38.8
1690689925.9180048	-0.4	0.0	0.1	-38.8
1690689925.9425454	-0.4	0.0	0.1	-38.8
1690689925.9588587	-0.4	0.0	0.1	-38.8
1690689925.9792814	-0.4	0.0	0.2	-38.8
1690689926.0031636	-0.4	0.0	0.1	-38.8
1690689926.0174668	-0.4	0.0	0.1	-38.8
1690689926.045236	-0.4	0.0	0.1	-38.8
1690689926.0880413	-0.4	0.0	0.1	-38.8
1690689926.0997927	-0.4	0.0	0.1	-38.8
1690689926.1615484	-0.4	0.0	0.1	-38.8
1690689926.1637702	-0.4	0.0	0.1	-38.8
1690689926.178032	-0.3	0.0	0.1	-38.8
1690689926.1795588	-0.4	0.0	0.1	-38.8
1690689926.1993747	-0.4	0.0	0.1	-38.8
1690689926.2188802	-0.4	0.0	0.1	-38.8
1690689926.2396083	-0.4	0.0	0.1	-38.8
1690689926.2552557	-0.4	0.0	0.1	-38.8
1690689926.2791712	-0.4	0.0	0.2	-38.8
1690689926.2998955	-0.4	0.0	0.1	-38.8
1690689926.3179631	-0.4	0.0	0.1	-38.8
1690689926.3530111	-0.3	0.0	0.1	-38.8
1690689926.358012	-0.3	0.0	0.1	-38.8
1690689926.3814723	-0.4	0.0	0.1	-38.8
1690689926.3953743	-0.4	0.0	0.1	-38.8
1690689926.4197352	-0.4	0.0	0.1	-38.8
1690689926.4391804	-0.4	0.0	0.1	-38.8
1690689926.458912	-0.3	0.0	0.1	-38.8
1690689926.478461	-0.3	0.0	0.1	-38.8
1690689926.5013523	-0.3	0.0	0.1	-38.8
1690689926.5183766	-0.3	0.0	0.1	-38.8
1690689926.5399458	-0.3	0.0	0.1	-38.8
1690689926.5583036	-0.2	0.0	0.1	-38.8
1690689926.585799	-0.3	0.0	0.2	-38.8
1690689926.605208	-0.3	0.0	0.1	-38.8
1690689926.6195304	-0.3	0.0	0.1	-38.8
1690689926.6497178	-0.3	0.0	0.2	-38.8
1690689926.6606858	-0.3	0.0	0.1	-38.8
1690689926.6796224	-0.3	0.0	0.1	-38.8
1690689926.6995502	-0.3	0.0	0.1	-38.8
1690689926.719489	-0.3	0.0	0.1	-38.8
1690689926.7414343	-0.2	0.0	0.1	-38.8
1690689926.7633345	-0.2	0.0	0.1	-38.8
1690689926.7805905	-0.3	0.0	0.1	-38.8
1690689926.7994788	-0.3	0.0	0.1	-38.8
1690689926.8214047	-0.3	0.0	0.1	-38.8
1690689926.8397734	-0.3	0.0	0.1	-38.8
1690689926.865706	-0.2	0.0	0.1	-38.8
1690689926.87966	-0.3	0.0	0.1	-38.8
1690689926.895764	-0.3	0.0	0.2	-38.8
1690689926.9325461	-0.3	0.0	0.1	-38.8
1690689926.9405382	-0.3	0.0	0.1	-38.8
1690689926.9673326	-0.2	0.0	0.1	-38.8
1690689926.9795516	-0.3	0.0	0.2	-38.8
1690689927.000691	-0.3	0.0	0.1	-38.8
1690689927.0202003	-0.3	0.0	0.1	-38.8
1690689927.040524	-0.2	0.0	0.1	-38.8
1690689927.0681932	-0.3	0.0	0.2	-38.8
1690689927.0804164	-0.3	0.0	0.1	-38.8
1690689927.1015882	-0.3	0.0	0.1	-38.8
1690689927.1312892	-0.2	0.0	0.1	-38.8
1690689927.1395078	-0.2	0.0	0.1	-38.8
1690689927.1609366	-0.3	0.0	0.2	-38.8
1690689927.1811311	-0.2	0.0	0.1	-38.8
1690689927.2014294	-0.3	0.0	0.1	-38.8
1690689927.2218435	-0.2	0.0	0.1	-38.8
1690689927.2391741	-0.2	0.0	0.1	-38.8
1690689927.2580974	-0.3	0.0	0.1	-38.8
1690689927.2853632	-0.3	0.0	0.1	-38.8
1690689927.302645	-0.3	0.0	0.1	-38.8
1690689927.3393233	-0.2	0.0	0.1	-38.8
1690689927.3810756	-0.2	0.0	0.1	-38.8
1690689927.3909588	-0.3	0.0	0.2	-38.8
1690689927.3959	-0.3	0.0	0.1	-38.8
1690689927.4258354	-0.3	0.0	0.1	-38.8
1690689927.4870157	-0.3	0.0	0.1	-38.8
1690689927.4951339	-0.3	0.0	0.2	-38.7
1690689927.496171	-0.3	0.0	0.1	-38.8
1690689927.5196836	-0.3	0.0	0.1	-38.7
1690689927.543249	-0.2	0.0	0.1	-38.8
1690689927.5594656	-0.3	0.0	0.1	-38.8
1690689927.5810106	-0.3	0.0	0.1	-38.8
1690689927.6002228	-0.3	0.0	0.1	-38.8
1690689927.6201074	-0.3	0.0	0.1	-38.8
1690689927.6537962	-0.3	0.0	0.1	-38.8
1690689927.6592355	-0.3	0.0	0.1	-38.8
1690689927.7001936	-0.2	0.0	0.1	-38.8
1690689927.7205005	-0.3	0.0	0.1	-38.7
1690689927.7399974	-0.2	0.0	0.1	-38.8
1690689927.7592423	-0.2	0.0	0.1	-38.8
1690689927.7867649	-0.3	0.0	0.2	-38.7
1690689927.7994027	-0.2	0.0	0.1	-38.8
1690689927.819751	-0.2	0.0	0.1	-38.7
1690689927.84497	-0.2	0.0	0.1	-38.8
1690689927.86426	-0.2	0.0	0.1	-38.8
1690689927.8881278	-0.2	0.0	0.1	-38.8
1690689927.9030828	-0.1	0.0	0.1	-38.8
1690689927.9200933	-0.1	0.0	0.1	-38.8
1690689927.9399607	0.0	0.0	0.1	-38.8
1690689927.9588943	-0.1	0.0	0.1	-38.8
1690689927.9788308	-0.2	0.1	0.2	-38.7
1690689927.9977937	-0.1	0.0	0.1	-38.8
1690689928.0199208	-0.2	0.0	0.1	-38.8
1690689928.0510447	-0.1	0.0	0.1	-38.8
1690689928.0799448	-0.1	0.0	0.2	-38.7
1690689928.0998766	-0.1	0.0	0.1	-38.8
1690689928.118931	-0.1	0.1	0.1	-38.8
1690689928.1393101	0.0	0.0	0.1	-38.8
1690689928.1582816	0.0	0.0	0.1	-38.8
1690689928.179464	-0.1	0.0	0.2	-38.7
1690689928.1999638	0.0	0.0	0.1	-38.8
1690689928.2193568	0.0	0.0	0.1	-38.8
1690689928.2415516	0.0	0.0	0.1	-38.8
1690689928.25922	-0.1	0.0	0.2	-38.7
1690689928.279792	-0.1	0.0	0.1	-38.8
1690689928.3006904	0.0	0.0	0.1	-38.8
1690689928.320577	0.0	0.0	0.1	-38.8
1690689928.3398447	0.1	0.3	0.1	-38.8
1690689928.3586283	0.0	1.0	0.1	-38.8
1690689928.3791199	0.1	1.6	0.1	-39.5
1690689928.4161727	0.1	1.8	0.1	-40.9
1690689928.420175	0.2	2.0	0.1	-42.5
1690689928.441906	0.3	2.3	0.1	-44.3
1690689928.4599736	0.3	2.5	0.1	-46.3
1690689928.480525	0.3	2.6	0.2	-48.4
1690689928.5047317	0.4	2.5	0.1	-50.5
1690689928.5202112	0.4	2.3	0.2	-52.5
1690689928.5502312	0.4	2.0	0.2	-54.3
1690689928.5794058	0.5	1.7	0.2	-57.3
1690689928.6060336	0.4	1.6	0.2	-58.5
1690689928.6203244	0.3	1.6	0.2	-59.7
1690689928.6436114	0.4	1.7	0.2	-60.9
1690689928.6597514	0.3	1.8	0.2	-62.2
1690689928.8657463	0.7	2.0	0.1	-78.7
1690689928.8791351	0.7	1.9	0.1	-80.3
1690689928.8947222	0.7	1.9	0.1	-81.8
1690689928.9210303	0.8	1.8	0.1	-83.3
1690689928.9403782	0.6	1.7	0.2	-84.7
1690689928.959901	0.7	1.7	0.1	-86.0
1690689928.9791052	0.7	1.9	0.1	-87.4
1690689928.9996395	0.7	1.9	0.1	-88.9
1690689929.0212004	0.7	1.9	0.1	-91.8
1690689929.0405757	0.7	2.0	0.1	-93.3
1690689929.0782642	0.6	2.0	0.1	-94.8
1690689929.09968	0.6	2.1	0.1	-96.4
1690689929.1203532	0.6	2.1	0.2	-98.0
1690689929.1417522	0.5	2.1	0.2	-99.6
1690689929.1580875	0.4	2.1	0.2	-101.2
1690689929.1790097	0.5	2.0	0.1	-102.8
1690689929.2040906	0.3	2.0	0.2	-104.3
1690689929.2181146	0.3	1.9	0.1	-105.8
1690689929.2380257	0.3	2.0	0.2	-107.2
1690689929.2559671	0.3	2.0	0.2	-108.7
1690689929.2798238	0.3	1.9	0.1	-110.2
1690689929.2997663	0.2	1.9	0.2	-111.7
1690689929.3218677	0.1	2.0	0.1	-113.2
1690689929.343724	0.1	2.0	0.1	-114.7
1690689929.3586733	0.2	2.0	0.1	-116.3
1690689929.377663	0.2	2.1	0.1	-117.9
1690689929.3950772	0.1	2.1	0.1	-119.5
1690689929.4242911	0.0	2.0	0.1	-121.1
1690689929.4417837	0.1	1.9	0.1	-122.6
1690689929.4580226	0.0	1.9	0.1	-124.1
1690689929.4781916	0.0	1.9	0.1	-125.6
1690689929.5070713	0.0	1.9	0.2	-127.0
1690689929.5155675	0.5	2.2	0.6	-127.8
1690689929.5412338	1.0	3.1	1.3	-127.6
1690689929.5574865	1.6	4.2	2.0	-127.0
1690689929.5797384	2.3	4.2	2.6	-127.1
1690689929.5991397	2.9	4.0	3.2	-127.1
1690689929.620538	3.5	3.9	3.8	-127.1
1690689929.6422038	4.1	3.7	4.4	-127.1
1690689929.659654	4.7	3.6	5.0	-127.1
1690689929.680222	5.4	3.5	5.6	-127.1
1690689929.700563	6.0	3.4	6.2	-127.1
1690689929.7201314	6.6	3.3	6.8	-127.1
1690689929.7424996	7.3	3.2	7.4	-127.1
1690689929.7578828	7.8	3.2	8.0	-127.1
1690689929.7801943	8.4	3.1	8.6	-127.1
1690689929.799915	9.0	3.1	9.2	-127.1
1690689929.8192694	9.6	3.0	9.8	-127.1
1690689929.8396525	10.2	2.9	10.4	-127.1
1690689929.8692741	10.7	2.9	11.0	-127.1
1690689929.881466	11.9	2.8	12.2	-127.2
1690689929.9183438	12.5	2.8	12.8	-127.2
1690689929.94173	13.1	2.8	13.4	-127.2
1690689930.0194716	14.8	2.8	15.2	-127.2
1690689930.0194716	15.4	2.8	15.8	-127.2
1690689930.066315	16.6	2.8	17.0	-127.2
1690689930.0983608	17.1	2.8	17.6	-127.2
1690689930.0993707	17.8	2.8	18.2	-127.2
1690689930.1195347	18.4	2.8	18.8	-127.2
1690689930.1418138	19.0	2.8	19.4	-127.2
1690689930.159532	19.6	2.8	20.0	-127.2
1690689930.1795182	20.1	2.8	20.6	-127.2
1690689930.1995316	20.7	2.8	21.2	-127.2
1690689930.2189286	21.3	2.8	21.8	-127.2
1690689930.243789	21.9	2.8	22.4	-127.2
1690689930.2747934	22.5	2.8	23.0	-127.2
1690689930.280769	23.1	2.8	23.6	-127.2
1690689930.301662	23.7	2.8	24.2	-127.2
1690689930.3207855	24.4	2.8	24.8	-127.2
1690689930.3453393	24.9	2.8	25.4	-127.2
1690689930.3594513	25.5	2.8	26.0	-127.2
1690689930.3803806	26.1	2.8	26.6	-127.2
1690689930.3963273	26.8	2.8	27.2	-127.2
1690689930.4182534	27.4	2.8	27.8	-127.2
1690689930.4472888	28.1	2.8	28.4	-127.2
1690689930.4472888	28.1	2.8	28.4	-127.2
1690689930.458903	28.7	2.8	29.0	-127.2
1690689930.4791088	29.9	2.8	30.1	-127.2
1690689930.4974215	29.9	2.9	30.2	-127.2
1690689930.5224798	30.1	2.9	30.1	-127.2
1690689930.5573559	29.9	2.9	30.2	-127.2
1690689930.5850377	30.0	2.9	30.1	-127.2
1690689930.6051338	29.9	2.9	30.2	-127.2
1690689930.621081	29.9	2.9	30.2	-127.2
1690689930.6450026	29.8	2.9	30.2	-127.1
1690689930.671094	29.8	2.9	30.2	-127.1
1690689930.682095	29.7	2.9	30.2	-127.1
1690689930.7084744	29.7	2.8	30.2	-127.1
1690689930.7216861	29.7	2.6	30.2	-127.1
1690689930.746405	29.8	2.5	30.2	-127.1
1690689930.7611089	29.7	2.5	30.2	-127.0
1690689930.7919636	29.8	2.6	30.1	-127.0
1690689930.8041375	29.9	2.6	30.1	-127.1
1690689930.8234382	29.9	2.6	30.1	-127.0
1690689930.8244445	29.9	2.6	30.1	-127.0
1690689930.846448	29.9	2.6	30.1	-127.0
1690689930.8673813	30.1	2.6	30.0	-127.1
1690689930.8815186	30.0	2.6	30.1	-127.1
1690689930.9020689	30.0	2.6	30.1	-127.0
1690689930.9212592	30.1	2.6	30.1	-127.0
1690689930.9408076	30.1	2.5	30.1	-127.0
1690689930.962156	30.1	2.5	30.1	-127.1
1690689930.9647732	30.1	2.5	30.1	-127.1
1690689930.98123	30.1	2.6	30.1	-127.0
1690689930.9998457	30.0	2.6	30.1	-127.0
1690689931.0233912	30.1	2.6	30.1	-127.0
1690689931.0635264	30.0	2.6	30.1	-127.0
1690689931.0791876	30.0	2.6	30.1	-127.0
1690689931.101359	30.0	2.6	30.2	-127.0
1690689931.1198359	30.0	2.6	30.2	-127.0
1690689931.142088	29.9	2.6	30.2	-127.0
1690689931.1663866	29.9	2.6	30.2	-127.0
1690689931.16739	29.9	2.6	30.2	-127.0
1690689931.1792963	29.9	2.7	30.2	-127.0
1690689931.1998835	29.9	2.7	30.2	-127.0
1690689931.2220635	29.9	2.7	30.1	-127.0
1690689931.2404962	30.0	2.6	30.1	-127.0
1690689931.2619135	29.8	2.7	30.2	-127.0
1690689931.329961	29.9	2.6	30.1	-127.0
1690689931.3751242	29.9	2.7	30.1	-127.0
1690689931.380018	30.0	2.7	30.1	-127.0
1690689931.384539	29.9	2.8	30.1	-127.0
1690689931.3866498	30.0	2.8	30.1	-127.0
1690689931.4118614	30.0	2.7	30.1	-127.0
1690689931.4209085	30.0	2.7	30.1	-127.0
1690689931.4421873	30.0	2.7	30.1	-127.0
1690689931.4614363	30.1	2.7	30.1	-127.1
1690689931.479959	30.0	2.7	30.1	-127.0
1690689931.4986534	30.0	2.8	30.1	-127.0
1690689931.519483	30.1	2.8	30.1	-127.0
1690689931.5410779	30.0	2.8	30.1	-127.0
1690689931.579273	30.0	2.8	30.1	-127.0
1690689931.5825293	30.0	2.8	30.1	-127.0
1690689931.6016243	30.0	2.7	30.2	-127.0
1690689931.6244364	29.9	2.8	30.2	-127.0
1690689931.6442587	30.0	2.8	30.2	-127.0
1690689931.6622481	30.0	2.8	30.2	-127.0
1690689931.681033	30.0	2.8	30.2	-127.0
1690689931.7009625	29.9	2.8	30.2	-127.0
1690689931.7219486	29.9	2.8	30.2	-127.0
1690689931.7409441	29.8	2.8	30.2	-127.0
1690689931.7492213	29.9	2.8	30.2	-127.0
1690689931.7821379	29.9	2.8	30.2	-127.0
1690689931.8000772	29.9	2.8	30.2	-127.0
1690689931.8314884	29.9	2.8	30.2	-127.0
1690689931.8424509	29.8	2.8	30.2	-127.0
1690689931.8608875	29.8	2.8	30.2	-127.0
1690689931.8850846	29.9	2.8	30.1	-127.0
1690689931.896075	29.9	2.8	30.1	-127.0
1690689931.9201107	29.9	2.7	30.1	-127.0
1690689931.9424984	29.8	2.8	30.2	-127.0
1690689931.961043	29.9	2.8	30.1	-127.0
1690689931.986474	29.9	2.8	30.1	-127.0
1690689931.9997017	30.0	2.7	30.1	-127.0
1690689932.0211854	29.8	2.8	30.2	-127.0
1690689932.0422654	29.9	2.7	30.1	-127.0
1690689932.061125	29.9	2.8	30.1	-127.0
1690689932.1005719	29.9	2.7	30.1	-127.0
1690689932.118559	29.8	2.7	30.2	-127.0
1690689932.1424103	29.8	2.7	30.2	-127.0
1690689932.1606896	29.8	2.8	30.2	-127.0
1690689932.1888528	29.8	2.8	30.2	-127.0
1690689932.2000172	29.8	2.8	30.2	-127.0
1690689932.225234	29.8	2.8	30.2	-127.0
1690689932.2401202	29.7	2.8	30.2	-127.0
1690689932.2512267	29.8	2.8	30.1	-127.0
1690689932.2829523	29.8	2.8	30.1	-127.0
1690689932.303335	29.8	2.8	30.1	-127.0
1690689932.3217566	29.8	2.8	30.1	-127.0
1690689932.341458	29.8	2.8	30.2	-127.0
1690689932.361583	29.8	2.8	30.1	-127.0
1690689932.381064	29.8	2.8	30.1	-127.0
1690689932.3989568	29.8	2.8	30.1	-127.0
1690689932.4212685	29.8	2.7	30.1	-127.0
1690689932.443438	29.8	2.7	30.2	-127.0
1690689932.4439032	29.8	2.7	30.2	-127.0
1690689932.460611	29.9	2.7	30.1	-127.0
1690689932.480138	29.9	2.8	30.1	-127.0
1690689932.5001554	29.9	2.8	30.1	-127.0
1690689932.5127134	29.9	2.8	30.1	-127.0
1690689932.5447164	29.9	2.8	30.1	-127.0
1690689932.5601628	29.9	2.8	30.1	-127.0
1690689932.6138422	29.9	2.8	30.1	-127.0
1690689932.6878724	29.9	2.8	30.1	-127.0
1690689932.6928566	29.9	2.8	30.1	-127.0
1690689932.6928566	29.9	2.8	30.1	-127.0
1690689932.7192492	29.9	2.8	30.2	-127.0
1690689932.7222445	29.8	2.8	30.2	-127.0
1690689932.7414327	29.9	2.8	30.1	-127.0
1690689932.7562144	29.8	2.8	30.2	-127.0
1690689932.7840176	29.9	2.9	30.1	-127.0
1690689932.805479	29.8	2.9	30.1	-127.0
1690689932.8207781	29.8	2.8	30.2	-127.0
1690689932.8410788	29.8	2.8	30.2	-127.0
1690689932.8662522	29.9	2.8	30.1	-127.0
1690689932.8804579	29.8	2.9	30.2	-127.0
1690689932.9055867	29.8	2.8	30.1	-127.0
1690689932.9203968	29.7	2.8	30.2	-127.0
1690689932.9426682	29.8	2.8	30.1	-127.0
1690689932.9613247	29.9	2.9	30.1	-127.1
1690689932.9812548	29.7	2.9	30.2	-127.0
1690689933.0096617	29.8	2.9	30.1	-127.0
1690689933.015941	29.6	2.9	30.2	-127.0
1690689933.0408506	29.7	2.9	30.2	-127.0
1690689933.0610101	29.7	2.9	30.1	-127.0
1690689933.081863	29.8	2.9	30.1	-127.0
1690689933.109933	29.5	3.0	30.2	-127.0
1690689933.1203206	29.6	3.0	30.1	-127.0
1690689933.1584954	29.6	2.9	30.1	-127.0
1690689933.179439	29.6	3.0	30.2	-127.0
1690689933.201786	29.6	2.9	30.2	-127.0
1690689933.2203784	29.5	2.9	30.2	-127.0
1690689933.2403321	29.5	2.9	30.2	-127.0
1690689933.2553592	29.6	2.9	30.1	-127.0
1690689933.2793493	29.6	3.0	30.2	-127.0
1690689933.3003902	29.6	2.9	30.1	-127.0
1690689933.3205287	29.5	2.9	30.2	-127.0
1690689933.3403096	29.5	2.9	30.2	-127.0
1690689933.3725362	29.5	2.9	30.1	-127.0
1690689933.3784077	29.6	3.0	30.1	-127.0
1690689933.3950198	29.6	2.9	30.1	-127.0
1690689933.4189742	29.6	2.9	30.1	-127.0
1690689933.4393923	29.6	2.9	30.1	-127.0
1690689933.4593573	29.7	2.9	30.1	-127.0
1690689933.4799645	29.6	2.9	30.2	-127.0
1690689933.499256	29.7	2.9	30.1	-127.0
1690689933.519792	29.6	2.9	30.2	-127.0
1690689933.5411127	29.6	2.9	30.2	-127.0
1690689933.5599966	29.7	2.9	30.1	-127.0
1690689933.580464	29.6	2.9	30.1	-127.0
1690689933.60209	29.6	2.8	30.1	-127.0
1690689933.6345596	29.5	2.8	30.2	-127.0
1690689933.6402864	29.5	2.8	30.2	-127.0
1690689933.661691	29.7	2.8	30.1	-127.0
1690689933.679481	29.6	2.9	30.1	-127.0
1690689933.7038743	29.6	2.9	30.1	-127.0
1690689933.7239017	29.6	2.9	30.1	-127.0
1690689933.74133	29.6	2.8	30.1	-127.0
