1690689923.8792198	-18.66	-1.8	-2.01
1690689923.8942146	-18.7	-1.77	-1.99
1690689923.9179463	-18.7	-1.78	-1.97
1690689923.9403431	-18.68	-1.79	-1.97
1690689923.9591837	-18.67	-1.81	-1.98
1690689923.9791033	-18.7	-1.84	-1.95
1690689924.0096433	-18.74	-1.82	-1.95
1690689924.0198822	-18.72	-1.82	-1.94
1690689924.039505	-18.71	-1.82	-1.95
1690689924.0587156	-18.7	-1.81	-1.97
1690689924.0873764	-18.7	-1.84	-1.95
1690689924.1023214	-18.73	-1.85	-1.95
1690689924.1212595	-18.71	-1.85	-1.96
1690689924.1391983	-18.69	-1.87	-1.95
1690689924.1661212	-18.68	-1.9	-1.93
1690689924.1830544	-18.69	-1.86	-1.95
1690689924.2020738	-18.72	-1.86	-1.94
1690689924.2199283	-18.7	-1.86	-1.95
1690689924.2398689	-18.64	-1.83	-1.97
1690689924.2597947	-18.64	-1.84	-1.98
1690689924.2789533	-18.68	-1.85	-2.0
1690689924.3058624	-18.74	-1.86	-1.99
1690689924.32181	-18.73	-1.86	-1.98
1690689924.3537025	-18.7	-1.87	-1.97
1690689924.3636148	-18.69	-1.87	-1.95
1690689924.3798568	-18.73	-1.85	-1.97
1690689924.411581	-18.75	-1.82	-1.96
1690689924.4198697	-18.73	-1.82	-1.93
1690689924.4385052	-18.71	-1.8	-1.94
1690689924.4700344	-18.68	-1.83	-1.98
1690689924.4825275	-18.68	-1.82	-2.01
1690689924.4977965	-18.69	-1.8	-2.0
1690689924.534281	-18.7	-1.8	-1.98
1690689924.5455558	-18.7	-1.79	-1.95
1690689924.5791934	-18.67	-1.8	-1.96
1690689924.5997767	-18.64	-1.76	-1.99
1690689924.6186447	-18.65	-1.75	-1.97
1690689924.638975	-18.67	-1.79	-1.94
1690689924.6583009	-18.69	-1.86	-1.91
1690689924.6775937	-18.65	-1.86	-1.97
1690689924.698336	-18.66	-1.78	-2.02
1690689924.7269366	-18.68	-1.8	-2.0
1690689924.7376735	-18.69	-1.8	-1.98
1690689924.7542768	-18.66	-1.81	-1.97
1690689924.905583	-18.69	-1.79	-1.94
1690689924.9085722	-18.67	-1.78	-1.93
1690689924.9178061	-18.63	-1.79	-1.93
1690689924.9238365	-18.64	-1.8	-1.93
1690689924.9248374	-18.66	-1.77	-1.94
1690689924.925834	-18.65	-1.76	-1.95
1690689924.9380264	-18.62	-1.74	-1.93
1690689924.9587722	-18.6	-1.77	-1.94
1690689924.9811957	-18.63	-1.79	-1.94
1690689924.9970517	-18.64	-1.74	-1.97
1690689925.0213783	-18.63	-1.74	-1.97
1690689925.0377023	-18.57	-1.73	-2.01
1690689925.0820644	-18.59	-1.73	-2.0
1690689925.0983045	-18.61	-1.68	-1.99
1690689925.1235764	-18.61	-1.69	-1.95
1690689925.1376626	-18.59	-1.69	-1.97
1690689925.1577532	-18.6	-1.73	-1.95
1690689925.1806562	-18.65	-1.72	-1.94
1690689925.2001195	-18.65	-1.69	-1.94
1690689925.2259462	-18.64	-1.69	-1.93
1690689925.2381394	-18.63	-1.67	-1.95
1690689925.24904	-18.62	-1.67	-1.96
1690689925.2777245	-18.62	-1.68	-1.94
1690689925.3136795	-18.6	-1.68	-1.94
1690689925.325548	-18.61	-1.68	-1.95
1690689925.3401003	-18.59	-1.69	-1.97
1690689925.360032	-18.58	-1.73	-1.95
1690689925.379972	-18.61	-1.65	-1.92
1690689925.4004388	-18.61	-1.58	-1.98
1690689925.4302902	-18.58	-1.57	-2.02
1690689925.443327	-18.52	-1.56	-2.03
1690689925.4803786	-18.55	-1.55	-2.06
1690689925.4993076	-18.58	-1.56	-2.08
1690689925.5136325	-18.61	-1.57	-2.05
1690689925.548523	-18.56	-1.56	-2.03
1690689925.574172	-18.58	-1.56	-2.01
1690689925.591276	-18.63	-1.53	-2.02
1690689925.6086504	-18.62	-1.51	-2.0
1690689925.6197164	-18.6	-1.5	-1.97
1690689925.641951	-18.58	-1.49	-1.98
1690689925.6594574	-18.59	-1.52	-2.03
1690689925.6825724	-18.59	-1.5	-2.05
1690689925.6991925	-18.58	-1.5	-2.03
1690689925.7180555	-18.59	-1.5	-2.0
1690689925.7395458	-18.6	-1.5	-1.97
1690689925.7562554	-18.59	-1.49	-2.0
1690689925.7796764	-18.58	-1.47	-1.99
1690689925.7990735	-18.58	-1.47	-1.98
1690689925.8195026	-18.6	-1.47	-1.94
1690689925.8409293	-18.6	-1.51	-1.96
1690689925.86737	-18.57	-1.45	-2.0
1690689925.879786	-18.57	-1.42	-2.02
1690689925.902675	-18.57	-1.44	-2.0
1690689925.9425454	-18.57	-1.45	-1.99
1690689925.9578586	-18.55	-1.47	-1.98
1690689925.9792814	-18.54	-1.46	-1.97
1690689926.0031636	-18.58	-1.46	-1.97
1690689926.0174668	-18.59	-1.46	-1.95
1690689926.0442288	-18.57	-1.46	-1.94
1690689926.076382	-18.54	-1.48	-1.95
1690689926.0880413	-18.57	-1.47	-1.97
1690689926.0997927	-18.59	-1.46	-1.98
1690689926.1625042	-18.61	-1.46	-1.95
1690689926.1637702	-18.62	-1.51	-1.95
1690689926.178032	-18.64	-1.51	-1.97
1690689926.1802711	-18.64	-1.48	-2.0
1690689926.1961243	-18.64	-1.48	-2.0
1690689926.1993747	-18.62	-1.48	-2.01
1690689926.2188802	-18.59	-1.48	-2.03
1690689926.2396083	-18.59	-1.5	-2.03
1690689926.2552557	-18.62	-1.48	-2.01
1690689926.2791712	-18.62	-1.46	-1.99
1690689926.2998955	-18.61	-1.49	-1.97
1690689926.3189814	-18.58	-1.49	-2.0
1690689926.3530111	-18.6	-1.53	-1.97
1690689926.3590152	-18.64	-1.53	-1.95
1690689926.3814723	-18.64	-1.52	-1.96
1690689926.401349	-18.64	-1.52	-1.96
1690689926.4197352	-18.63	-1.51	-1.98
1690689926.4391804	-18.62	-1.54	-1.97
1690689926.458912	-18.6	-1.54	-1.96
1690689926.478461	-18.61	-1.56	-1.96
1690689926.5013523	-18.61	-1.56	-1.97
1690689926.5183766	-18.59	-1.57	-1.99
1690689926.5399458	-18.59	-1.62	-1.97
1690689926.585799	-18.6	-1.6	-1.97
1690689926.605208	-18.63	-1.59	-1.99
1690689926.6195304	-18.63	-1.6	-1.98
1690689926.6497178	-18.58	-1.58	-2.01
1690689926.6606858	-18.54	-1.58	-2.01
1690689926.6796224	-18.55	-1.59	-2.04
1690689926.6995502	-18.59	-1.61	-2.04
1690689926.7184844	-18.59	-1.59	-2.04
1690689926.7394176	-18.58	-1.6	-2.01
1690689926.7623436	-18.59	-1.63	-1.99
1690689926.7805905	-18.63	-1.62	-2.0
1690689926.798489	-18.65	-1.59	-2.0
1690689926.8204088	-18.62	-1.59	-1.97
1690689926.8373523	-18.62	-1.58	-1.96
1690689926.8647172	-18.61	-1.6	-1.99
1690689926.8786635	-18.6	-1.62	-2.03
1690689926.8918774	-18.59	-1.6	-2.04
1690689926.9325461	-18.6	-1.62	-2.01
1690689926.9405382	-18.62	-1.6	-1.98
1690689926.9673326	-18.6	-1.63	-1.98
1690689926.978553	-18.56	-1.6	-2.01
1690689926.999685	-18.56	-1.59	-2.0
1690689927.0202003	-18.59	-1.59	-1.98
1690689927.039527	-18.62	-1.61	-1.95
1690689927.0681932	-18.57	-1.57	-2.05
1690689927.0804164	-18.57	-1.57	-2.04
1690689927.1015882	-18.58	-1.6	-2.03
1690689927.1312892	-18.57	-1.61	-2.02
1690689927.1395078	-18.55	-1.63	-2.01
1690689927.1589146	-18.56	-1.6	-2.01
1690689927.1811311	-18.6	-1.62	-2.0
1690689927.2004218	-18.6	-1.61	-1.98
1690689927.220847	-18.56	-1.61	-1.97
1690689927.2381725	-18.56	-1.63	-1.98
1690689927.2580974	-18.58	-1.62	-1.99
1690689927.2813017	-18.61	-1.6	-2.0
1690689927.3016913	-18.58	-1.58	-2.0
1690689927.3211021	-18.54	-1.61	-1.99
1690689927.3393233	-18.56	-1.64	-2.01
1690689927.3810756	-18.58	-1.61	-2.04
1690689927.3909588	-18.59	-1.58	-2.07
1690689927.398256	-18.54	-1.58	-2.07
1690689927.4258354	-18.51	-1.59	-2.07
1690689927.4870157	-18.51	-1.6	-2.07
1690689927.4951339	-18.53	-1.57	-2.03
1690689927.4991548	-18.52	-1.57	-2.04
1690689927.5196836	-18.51	-1.59	-2.04
1690689927.5594656	-18.54	-1.61	-2.02
1690689927.5790973	-18.55	-1.59	-2.02
1690689927.6002228	-18.57	-1.57	-2.01
1690689927.6201074	-18.58	-1.55	-2.03
1690689927.6537962	-18.57	-1.55	-2.04
1690689927.6592355	-18.56	-1.56	-2.02
1690689927.683856	-18.55	-1.57	-2.03
1690689927.7012262	-18.56	-1.58	-2.05
1690689927.7205005	-18.56	-1.61	-2.05
1690689927.7399974	-18.55	-1.65	-2.04
1690689927.7592423	-18.54	-1.63	-2.06
1690689927.7867649	-18.57	-1.63	-2.06
1690689927.7994027	-18.56	-1.65	-2.07
1690689927.8400657	-18.52	-1.64	-2.08
1690689927.863259	-18.53	-1.66	-2.09
1690689927.8791595	-18.56	-1.67	-2.1
1690689927.8990924	-18.59	-1.68	-2.09
1690689927.9190252	-18.57	-1.69	-2.08
1690689927.9389584	-18.55	-1.71	-2.07
1690689927.9578943	-18.57	-1.75	-2.07
1690689927.9778426	-18.61	-1.71	-2.08
1690689927.9957767	-18.6	-1.69	-2.07
1690689928.0188723	-18.6	-1.7	-2.04
1690689928.0420644	-18.59	-1.71	-2.05
1690689928.060011	-18.59	-1.74	-2.13
1690689928.0799448	-18.6	-1.74	-2.12
1690689928.0998766	-18.62	-1.75	-2.07
1690689928.118931	-18.61	-1.75	-2.04
1690689928.1393101	-18.55	-1.78	-2.09
1690689928.140331	-18.55	-1.78	-2.09
1690689928.1582816	-18.51	-1.74	-2.1
1690689928.179464	-18.52	-1.75	-2.07
1690689928.2009776	-18.57	-1.76	-2.04
1690689928.2193568	-18.57	-1.81	-2.05
1690689928.2415516	-18.54	-1.79	-2.1
1690689928.25922	-18.54	-1.75	-2.12
1690689928.279792	-18.54	-1.77	-2.1
1690689928.3006904	-18.56	-1.79	-2.1
1690689928.320577	-18.68	-1.87	-2.09
1690689928.3398447	-19.09	-1.91	-2.06
1690689928.3791199	-19.91	-1.94	-2.03
1690689928.4121726	-21.11	-1.97	-2.03
1690689928.4181685	-22.62	-2.01	-1.99
1690689928.441906	-24.42	-2.07	-1.98
1690689928.4599736	-26.38	-2.12	-1.98
1690689928.480525	-28.45	-2.13	-1.85
1690689928.503733	-30.45	-2.17	-1.79
1690689928.5192616	-32.3	-2.19	-1.78
1690689928.5502312	-33.92	-2.21	-1.7
1690689928.5595756	-36.65	-2.19	-1.62
1690689928.5794058	-37.89	-2.21	-1.56
1690689928.6060336	-39.05	-2.18	-1.51
1690689928.6203244	-40.22	-2.17	-1.46
1690689928.6436114	-41.46	-2.15	-1.43
1690689928.8657463	-57.47	-2.29	-0.65
1690689928.8791351	-58.95	-2.32	-0.55
1690689928.8947222	-60.43	-2.34	-0.48
1690689928.9210303	-61.9	-2.39	-0.4
1690689928.9385848	-63.25	-2.39	-0.37
1690689928.959901	-64.57	-2.33	-0.36
1690689928.9791052	-65.96	-2.36	-0.27
1690689928.9996395	-68.86	-2.33	-0.11
1690689929.0202038	-70.32	-2.32	-0.07
1690689929.0405757	-71.8	-2.29	-0.04
1690689929.0599515	-73.31	-2.3	0.08
1690689929.0782642	-74.89	-2.27	0.14
1690689929.09968	-76.46	-2.24	0.2
1690689929.1203532	-78.04	-2.17	0.22
1690689929.1417522	-79.6	-2.11	0.26
1690689929.159074	-81.12	-2.1	0.31
1690689929.1790097	-82.62	-2.05	0.34
1690689929.2040906	-84.05	-2.0	0.4
1690689929.220035	-85.47	-1.96	0.47
1690689929.2399757	-86.96	-1.91	0.5
1690689929.2559671	-88.42	-1.94	0.55
1690689929.2798238	-89.87	-1.91	0.56
1690689929.2997663	-91.34	-1.83	0.61
1690689929.3347566	-92.86	-1.78	0.69
1690689929.3367484	-92.86	-1.78	0.69
1690689929.3387413	-92.86	-1.78	0.69
1690689929.343724	-94.39	-1.74	0.74
1690689929.344721	-94.39	-1.74	0.74
1690689929.3606672	-95.94	-1.76	0.8
1690689929.3796556	-97.57	-1.72	0.84
1690689929.3969598	-99.14	-1.63	0.91
1690689929.4242911	-100.64	-1.63	0.93
1690689929.4417837	-102.07	-1.61	0.95
1690689929.45903	-103.55	-1.6	1.02
1690689929.4781916	-105.04	-1.54	1.06
1690689929.5070713	-106.49	-1.49	1.1
1690689929.5155675	-107.62	-1.45	1.12
1690689929.5412338	-108.24	-1.4	1.1
1690689929.5797384	-108.49	-1.39	1.13
1690689929.5991397	-108.52	-1.41	1.13
1690689929.620538	-108.44	-1.4	1.12
1690689929.6422038	-108.34	-1.39	1.11
1690689929.659654	-108.29	-1.4	1.11
1690689929.6791992	-108.29	-1.41	1.12
1690689929.700563	-108.28	-1.41	1.12
1690689929.7201314	-108.28	-1.41	1.12
1690689929.7415087	-108.27	-1.4	1.12
1690689929.755791	-108.28	-1.41	1.12
1690689929.7801943	-108.28	-1.41	1.12
1690689929.799915	-108.29	-1.4	1.12
1690689929.8192694	-108.28	-1.4	1.12
1690689929.8386562	-108.28	-1.4	1.12
1690689929.8613014	-108.28	-1.4	1.12
1690689929.881466	-108.28	-1.4	1.12
1690689929.9012504	-108.28	-1.4	1.12
1690689929.9407337	-108.27	-1.4	1.12
1690689930.0165548	-108.27	-1.4	1.12
1690689930.0194716	-108.28	-1.4	1.12
1690689930.0653183	-108.28	-1.4	1.12
1690689930.066315	-108.28	-1.4	1.12
1690689930.0983608	-108.28	-1.4	1.12
1690689930.1195347	-108.28	-1.4	1.12
1690689930.1408124	-108.28	-1.4	1.12
1690689930.159532	-108.27	-1.41	1.12
1690689930.1795182	-108.27	-1.41	1.12
1690689930.1995316	-108.27	-1.41	1.12
1690689930.2189286	-108.27	-1.41	1.12
1690689930.243789	-108.27	-1.41	1.12
1690689930.2747934	-108.27	-1.41	1.12
1690689930.2797775	-108.27	-1.41	1.12
1690689930.301662	-108.27	-1.41	1.12
1690689930.3194942	-108.27	-1.41	1.12
1690689930.3443367	-108.27	-1.41	1.12
1690689930.3584542	-108.27	-1.41	1.12
1690689930.379384	-108.27	-1.41	1.12
1690689930.3963273	-108.27	-1.41	1.12
1690689930.4182534	-108.27	-1.41	1.12
1690689930.4397366	-108.27	-1.41	1.12
1690689930.457879	-108.27	-1.41	1.12
1690689930.4780855	-108.27	-1.41	1.12
1690689930.4944305	-108.27	-1.41	1.12
1690689930.5175893	-108.27	-1.4	1.11
1690689930.549383	-108.27	-1.42	1.11
1690689930.5840356	-108.27	-1.41	1.11
1690689930.6001577	-108.27	-1.41	1.11
1690689930.6200852	-108.27	-1.41	1.11
1690689930.6430078	-108.28	-1.37	1.1
1690689930.6623888	-108.28	-1.34	1.1
1690689930.6800725	-108.26	-1.31	1.1
1690689930.7034876	-108.24	-1.29	1.08
1690689930.7216861	-108.01	-1.3	1.06
1690689930.7414336	-107.91	-1.33	1.08
1690689930.7611089	-107.87	-1.36	1.08
1690689930.7879488	-107.84	-1.33	1.07
1690689930.8009264	-107.86	-1.36	1.06
1690689930.818812	-107.9	-1.42	1.13
1690689930.841866	-107.88	-1.43	1.08
1690689930.8613973	-107.88	-1.45	1.08
1690689930.8815186	-107.91	-1.55	1.15
1690689930.8983197	-107.9	-1.54	1.09
1690689930.9192686	-107.87	-1.52	1.06
1690689930.9408076	-107.89	-1.55	1.13
1690689930.9601555	-107.89	-1.58	1.14
1690689930.9788463	-107.89	-1.57	1.11
1690689930.9998457	-107.89	-1.53	1.09
1690689931.0193138	-107.91	-1.53	1.12
1690689931.0558858	-107.94	-1.56	1.19
1690689931.0635264	-107.91	-1.53	1.16
1690689931.0802045	-107.87	-1.53	1.15
1690689931.101359	-107.86	-1.51	1.13
1690689931.120831	-107.87	-1.49	1.09
1690689931.14308	-107.88	-1.47	1.08
1690689931.1663866	-107.92	-1.44	1.1
1690689931.16739	-107.92	-1.44	1.1
1690689931.1802998	-107.97	-1.45	1.18
1690689931.1998835	-108.0	-1.46	1.23
1690689931.2220635	-107.99	-1.47	1.2
1690689931.2404962	-107.92	-1.47	1.15
1690689931.3257928	-107.89	-1.43	1.09
1690689931.3309543	-107.94	-1.48	1.1
1690689931.3751242	-108.05	-1.49	1.19
1690689931.380018	-108.09	-1.5	1.19
1690689931.3846488	-108.08	-1.49	1.16
1690689931.3866498	-108.09	-1.5	1.2
1690689931.4118614	-108.05	-1.53	1.19
1690689931.4219048	-108.04	-1.49	1.16
1690689931.4421873	-108.05	-1.49	1.14
1690689931.4614363	-108.09	-1.58	1.22
1690689931.4809663	-108.07	-1.54	1.21
1690689931.5018468	-108.09	-1.52	1.19
1690689931.521512	-108.1	-1.55	1.17
1690689931.5752845	-108.11	-1.51	1.19
1690689931.5802364	-108.1	-1.51	1.24
1690689931.5994804	-108.07	-1.53	1.21
1690689931.6202788	-108.06	-1.5	1.2
1690689931.6405125	-108.05	-1.48	1.17
1690689931.6588953	-108.06	-1.5	1.16
1690689931.681033	-108.07	-1.48	1.17
1690689931.6999664	-108.09	-1.48	1.19
1690689931.7189019	-108.06	-1.48	1.18
1690689931.7387044	-108.03	-1.45	1.19
1690689931.7471652	-108.03	-1.43	1.17
1690689931.7801456	-108.09	-1.46	1.17
1690689931.7990808	-108.14	-1.46	1.19
1690689931.8269894	-108.12	-1.45	1.17
1690689931.840458	-108.09	-1.44	1.15
1690689931.8583977	-108.06	-1.41	1.14
1690689931.8826828	-108.07	-1.45	1.15
1690689931.8918917	-108.1	-1.46	1.18
1690689931.9190972	-108.08	-1.48	1.16
1690689931.9399378	-108.08	-1.46	1.16
1690689931.9589705	-108.1	-1.45	1.16
1690689931.984251	-108.14	-1.5	1.21
1690689931.9987054	-108.11	-1.5	1.21
1690689932.020188	-108.07	-1.48	1.18
1690689932.0402796	-108.03	-1.44	1.13
1690689932.0601277	-108.13	-1.47	1.2
1690689932.086702	-108.08	-1.49	1.19
1690689932.1005719	-108.03	-1.49	1.14
1690689932.140023	-108.02	-1.45	1.1
1690689932.1583447	-108.06	-1.44	1.1
1690689932.1888528	-108.13	-1.41	1.18
1690689932.1990786	-108.14	-1.41	1.21
1690689932.2242372	-108.08	-1.43	1.17
1690689932.2381184	-108.04	-1.41	1.15
1690689932.2502198	-108.06	-1.4	1.12
1690689932.2822478	-108.14	-1.42	1.19
1690689932.2983232	-108.18	-1.45	1.24
1690689932.3197637	-108.14	-1.44	1.22
1690689932.340458	-108.06	-1.43	1.17
1690689932.3605871	-108.05	-1.42	1.14
1690689932.3786635	-108.1	-1.43	1.22
1690689932.3942149	-108.14	-1.47	1.28
1690689932.4200284	-108.11	-1.47	1.21
1690689932.440339	-108.04	-1.43	1.17
1690689932.460611	-108.04	-1.44	1.17
1690689932.478239	-108.13	-1.49	1.25
1690689932.4988	-108.17	-1.49	1.25
1690689932.5112622	-108.15	-1.47	1.22
1690689932.541717	-108.13	-1.48	1.19
1690689932.559038	-108.14	-1.48	1.19
1690689932.6104367	-108.19	-1.49	1.26
1690689932.6138422	-108.15	-1.5	1.24
1690689932.6524282	-108.12	-1.48	1.2
1690689932.6878724	-108.09	-1.43	1.17
1690689932.6889653	-108.12	-1.47	1.17
1690689932.6928566	-108.17	-1.49	1.24
1690689932.7162628	-108.15	-1.47	1.25
1690689932.7192492	-108.12	-1.44	1.23
1690689932.739435	-108.12	-1.44	1.21
1690689932.7532258	-108.15	-1.45	1.2
1690689932.779809	-108.21	-1.43	1.23
1690689932.802465	-108.22	-1.44	1.25
1690689932.8197827	-108.18	-1.43	1.23
1690689932.838587	-108.13	-1.4	1.19
1690689932.863085	-108.17	-1.44	1.21
1690689932.8804579	-108.17	-1.44	1.21
1690689932.895266	-108.17	-1.42	1.22
1690689932.918118	-108.15	-1.39	1.2
1690689932.941672	-108.21	-1.44	1.21
1690689932.959328	-108.27	-1.42	1.22
1690689932.979261	-108.27	-1.42	1.22
1690689933.008437	-108.2	-1.36	1.18
1690689933.0149267	-108.16	-1.33	1.17
1690689933.0388598	-108.18	-1.36	1.19
1690689933.0597625	-108.22	-1.37	1.23
1690689933.0798697	-108.25	-1.38	1.23
1690689933.0991988	-108.26	-1.35	1.22
1690689933.1193094	-108.27	-1.26	1.18
1690689933.1393967	-108.29	-1.27	1.2
1690689933.1600013	-108.3	-1.3	1.28
1690689933.179439	-108.32	-1.3	1.3
1690689933.2029524	-108.24	-1.29	1.26
1690689933.2203784	-108.16	-1.24	1.2
1690689933.2413394	-108.19	-1.26	1.19
1690689933.258423	-108.29	-1.29	1.26
1690689933.2793493	-108.34	-1.28	1.28
1690689933.3024535	-108.26	-1.29	1.21
1690689933.3205287	-108.21	-1.26	1.18
1690689933.3403096	-108.21	-1.25	1.19
1690689933.3745294	-108.28	-1.26	1.26
1690689933.3794942	-108.29	-1.27	1.28
1690689933.399014	-108.22	-1.29	1.24
1690689933.4199734	-108.19	-1.28	1.23
1690689933.4405317	-108.22	-1.3	1.27
1690689933.4638014	-108.27	-1.33	1.36
1690689933.4799645	-108.27	-1.31	1.29
1690689933.5024948	-108.19	-1.3	1.25
1690689933.521246	-108.16	-1.29	1.25
1690689933.5423396	-108.2	-1.28	1.31
1690689933.5599966	-108.23	-1.31	1.38
1690689933.580464	-108.21	-1.3	1.31
1690689933.6031003	-108.13	-1.28	1.26
1690689933.636554	-108.09	-1.26	1.23
1690689933.6431959	-108.15	-1.29	1.26
1690689933.661691	-108.24	-1.32	1.32
1690689933.6814969	-108.26	-1.31	1.27
1690689933.7038743	-108.2	-1.3	1.24
1690689933.7248814	-108.16	-1.31	1.21
1690689933.74133	-108.17	-1.32	1.2
1690689933.7619402	-108.24	-1.33	1.27
1690689933.7812653	-108.23	-1.32	1.26
1690689933.8031018	-108.18	-1.31	1.22
1690689933.828214	-108.16	-1.27	1.2
1690689933.830403	-108.16	-1.27	1.2
1690689933.8405244	-108.18	-1.29	1.2
1690689933.861366	-108.23	-1.33	1.27
1690689934.021308	-108.2	-1.29	1.22
1690689934.0334208	-108.28	-1.36	1.27
1690689934.0387902	-108.27	-1.35	1.29
1690689934.0447981	-108.19	-1.34	1.25
1690689934.0611436	-108.21	-1.35	1.27
1690689934.0803146	-108.23	-1.3	1.29
1690689934.101594	-108.22	-1.32	1.29
1690689934.1190655	-108.22	-1.26	1.3
1690689934.1396787	-108.22	-1.27	1.3
1690689934.1624653	-108.27	-1.3	1.31
1690689934.180309	-108.28	-1.25	1.31
1690689934.2004445	-108.25	-1.24	1.28
1690689934.2195137	-108.2	-1.23	1.28
1690689934.239445	-108.17	-1.21	1.27
1690689934.2531753	-108.2	-1.24	1.3
1690689934.279591	-108.24	-1.27	1.32
1690689934.3055038	-108.25	-1.27	1.3
1690689934.3244452	-108.24	-1.29	1.27
1690689934.3458414	-108.24	-1.24	1.26
1690689934.3601077	-108.33	-1.29	1.35
1690689934.378335	-108.33	-1.29	1.35
1690689934.3959513	-108.21	-1.27	1.3
1690689934.418947	-108.17	-1.23	1.25
1690689934.4406216	-108.22	-1.28	1.28
1690689934.4585767	-108.33	-1.3	1.34
1690689934.4776473	-108.33	-1.3	1.34
1690689934.4984055	-108.22	-1.27	1.22
1690689934.5187826	-108.17	-1.24	1.21
1690689934.543666	-108.23	-1.25	1.25
1690689934.5600617	-108.26	-1.26	1.31
1690689934.5798962	-108.21	-1.26	1.26
1690689934.6010604	-108.16	-1.28	1.26
1690689934.6228352	-108.17	-1.27	1.24
1690689934.6472204	-108.25	-1.32	1.33
1690689934.6593304	-108.28	-1.32	1.35
1690689934.6794572	-108.22	-1.3	1.29
1690689934.700202	-108.14	-1.32	1.26
1690689934.7192194	-108.11	-1.29	1.25
1690689934.7469249	-108.18	-1.31	1.34
1690689934.7561185	-108.2	-1.33	1.36
1690689934.778987	-108.17	-1.33	1.29
1690689934.8007863	-108.1	-1.31	1.27
1690689934.8209784	-108.08	-1.29	1.24
1690689934.8411713	-108.15	-1.33	1.3
1690689934.8596506	-108.23	-1.33	1.32
1690689934.8806448	-108.23	-1.32	1.28
1690689934.9032583	-108.19	-1.32	1.28
1690689934.9212403	-108.19	-1.33	1.25
1690689934.952641	-108.22	-1.34	1.3
1690689934.961177	-108.26	-1.33	1.34
1690689934.9806983	-108.22	-1.32	1.3
1690689935.0182233	-108.19	-1.31	1.29
1690689935.0202022	-108.19	-1.3	1.24
1690689935.044772	-108.24	-1.34	1.28
1690689935.0802674	-108.24	-1.33	1.31
1690689935.1031885	-108.2	-1.29	1.28
1690689935.1192453	-108.19	-1.29	1.28
1690689935.1397765	-108.19	-1.31	1.27
1690689935.1611018	-108.2	-1.3	1.28
1690689935.1915708	-108.2	-1.28	1.29
1690689935.199538	-108.19	-1.29	1.28
1690689935.3017087	-108.17	-1.29	1.28
1690689935.3087156	-108.17	-1.29	1.29
1690689935.3097522	-108.16	-1.27	1.3
1690689935.3131225	-108.16	-1.29	1.29
1690689935.3199177	-108.15	-1.23	1.28
1690689935.338855	-108.19	-1.28	1.28
1690689935.3657436	-108.24	-1.3	1.3
1690689935.3804274	-108.23	-1.25	1.28
1690689935.3934045	-108.2	-1.25	1.26
1690689935.4198785	-108.17	-1.22	1.25
1690689935.4401646	-108.18	-1.22	1.25
1690689935.465799	-108.21	-1.25	1.28
1690689935.4798043	-108.21	-1.26	1.28
1690689935.4994757	-108.2	-1.28	1.26
1690689935.5128486	-108.18	-1.26	1.25
1690689935.5396612	-108.21	-1.24	1.25
1690689935.5653112	-108.26	-1.27	1.31
1690689935.5796108	-108.21	-1.26	1.29
1690689935.6069462	-108.16	-1.24	1.24
1690689935.6225836	-108.17	-1.25	1.21
1690689935.6400566	-108.26	-1.3	1.27
1690689935.6577017	-108.31	-1.27	1.28
1690689935.6784198	-108.23	-1.28	1.2
1690689935.7008202	-108.17	-1.25	1.17
1690689935.7187545	-108.15	-1.23	1.16
1690689935.7403603	-108.23	-1.25	1.23
1690689935.7550807	-108.23	-1.23	1.24
1690689935.7805653	-108.17	-1.25	1.21
1690689935.7996693	-108.13	-1.25	1.2
1690689935.8196738	-108.16	-1.25	1.2
1690689935.8416743	-108.22	-1.31	1.28
1690689935.8596482	-108.21	-1.28	1.26
1690689935.8795805	-108.15	-1.29	1.21
1690689935.901399	-108.1	-1.3	1.19
1690689935.922299	-108.11	-1.28	1.19
1690689935.941179	-108.16	-1.3	1.28
1690689935.960431	-108.13	-1.29	1.25
1690689935.9886708	-108.09	-1.29	1.22
1690689936.0020578	-108.05	-1.25	1.19
1690689936.0199497	-108.08	-1.25	1.19
1690689936.0581703	-108.15	-1.28	1.24
1690689936.062117	-108.17	-1.25	1.21
1690689936.084188	-108.14	-1.24	1.21
1690689936.1021264	-108.1	-1.25	1.19
1690689936.120027	-108.12	-1.25	1.2
1690689936.1399627	-108.17	-1.25	1.26
1690689936.1598923	-108.16	-1.23	1.25
1690689936.1835573	-108.15	-1.22	1.25
1690689936.199962	-108.14	-1.21	1.22
1690689936.2193184	-108.18	-1.26	1.19
1690689936.242385	-108.2	-1.28	1.23
1690689936.2433739	-108.2	-1.28	1.23
1690689936.244379	-108.2	-1.28	1.23
1690689936.2583237	-108.18	-1.23	1.23
1690689936.3007195	-108.17	-1.21	1.23
1690689936.3199158	-108.17	-1.23	1.23
1690689936.3402727	-108.17	-1.25	1.21
1690689936.3605995	-108.16	-1.25	1.22
1690689936.3787823	-108.14	-1.24	1.21
1690689936.392696	-108.14	-1.26	1.22
1690689936.4210334	-108.15	-1.26	1.22
1690689936.438615	-108.15	-1.32	1.22
1690689936.4593048	-108.17	-1.28	1.24
1690689936.5419211	-108.14	-1.29	1.24
1690689936.5479054	-108.15	-1.29	1.23
1690689936.548904	-108.14	-1.29	1.24
