1690689925.458444	-0.01712	0.00064	-0.99998	-0.02841	-0.00489	0.03632
1690689925.481372	0.00753	0.05469	-0.99331	0.00572	-0.01413	-0.04312
1690689925.5003054	-0.015	0.00138	-1.00518	0.0273	0.0126	0.01626
1690689925.5022979	-0.015	0.00138	-1.00518	0.0273	0.0126	0.01626
1690689925.515638	-0.01834	-0.02002	-0.98435	0.02883	-0.00433	0.03865
1690689925.553505	-0.01557	0.00422	-1.0292	0.03284	0.00966	0.00199
1690689925.591276	-0.00204	0.04511	-0.98017	-0.01517	0.0286	-0.04497
1690689925.592268	0.00296	0.03402	-0.96539	0.00876	0.04741	-0.02996
1690689925.593265	0.00296	0.03402	-0.96539	0.00876	0.04741	-0.02996
1690689925.6043458	0.00296	0.03402	-0.96539	0.00876	0.04741	-0.02996
1690689925.6108027	-0.01397	0.00086	-0.99721	0.03	0.00685	0.02793
1690689925.6229389	-0.00201	-0.00079	-0.99583	0.01061	0.03644	0.01445
1690689925.641951	0.00325	0.00547	-1.02256	-0.02598	-0.00219	0.01416
1690689925.6594574	-0.00102	0.00862	-0.99605	-0.02064	-0.00737	-0.00846
1690689925.6827652	0.00356	0.02779	-0.96395	-0.00072	0.02917	0.00145
1690689925.6991925	0.00696	0.03985	-0.98538	0.01986	0.00354	0.00979
1690689925.7190497	0.0081	0.02519	-1.00698	0.02405	0.01739	-0.00706
1690689925.7406077	0.0031	0.00286	-1.01004	-0.00436	0.00151	-0.00943
1690689925.7562554	-0.00669	-0.01237	-0.99462	-0.01546	0.04729	0.02256
1690689925.7796764	0.00276	0.00184	-0.96641	0.01831	0.00366	0.00581
1690689925.7990735	0.00305	0.05019	-1.00852	0.00965	0.00906	0.00887
1690689925.8195026	-0.00083	0.03252	-0.99809	0.02893	0.01173	-0.01889
1690689925.8409293	-0.01723	-0.00296	-1.02038	-0.0605	-0.04147	0.02199
1690689925.86737	-0.02036	-0.03141	-0.96931	-0.03469	0.08987	0.016
1690689925.9006505	-0.00921	0.01033	-0.9772	0.00931	-0.00274	0.00924
1690689925.917005	-0.00188	0.0518	-1.00943	0.02183	-0.01692	-0.00292
1690689925.9425454	0.00376	0.03827	-1.00427	0.02368	-0.00118	0.00731
1690689925.9588587	-0.0178	-0.02317	-1.01002	0.02513	-0.01389	0.01967
1690689925.9792814	-0.00458	0.01204	-0.96693	0.00694	0.05273	-0.01628
1690689926.0031636	0.00662	0.04926	-0.9856	0.01051	-0.02019	-0.0296
1690689926.0174668	-0.00441	0.01481	-0.99971	0.02079	0.03451	-0.00617
1690689926.045236	-0.00909	0.00251	-1.00528	-0.00362	-0.00328	0.01344
1690689926.076382	-0.00229	0.02586	-0.98124	-0.00778	0.03586	-0.0053
1690689926.0891228	-0.0019	0.03667	-0.98504	-0.0251	0.00402	-0.02465
1690689926.0997927	-0.00318	0.03543	-0.98634	0.01246	0.03492	-0.02361
1690689926.1637702	0.00768	0.00442	-1.00279	0.03084	-0.0213	0.00813
1690689926.178032	0.00189	0.00248	-0.96683	-0.01089	0.04837	-0.01036
1690689926.198384	0.00338	0.02499	-0.96877	-0.02885	0.01578	0.00281
1690689926.1993747	-0.00337	-0.00017	-1.01753	-0.01186	0.00889	0.04835
1690689926.2188802	0.00748	0.01391	-1.00716	-0.01581	0.00443	0.00826
1690689926.2396083	0.00376	0.00917	-0.98733	0.01975	-0.01282	-0.00203
1690689926.259267	0.01229	0.0426	-0.96315	0.00729	0.0641	-0.02327
1690689926.2988834	-0.00369	0.04438	-0.99896	0.03635	-0.02101	0.00414
1690689926.3008857	-0.00801	-0.00511	-1.02037	-0.0185	0.0021	0.02018
1690689926.3199782	0.00357	-0.03048	-0.99569	-0.0151	-0.00906	0.02311
1690689926.3530111	-0.00473	0.01825	-1.00336	0.02815	0.00596	-0.02663
1690689926.3590152	0.00345	0.06197	-0.9575	-0.00435	0.02646	-0.01235
1690689926.3953743	-0.00958	0.01991	-0.99182	0.008	0.00733	0.00135
1690689926.404434	-0.0045	-0.01104	-1.00576	-0.01543	0.01609	0.00686
1690689926.4197352	-0.00398	-0.01594	-1.00122	-0.02105	0.01146	0.01753
1690689926.4391804	-0.01297	0.00262	-0.99959	0.02095	-0.00878	-0.01057
1690689926.4596715	-0.01141	0.04615	-0.98012	-0.00194	0.01395	0.03154
1690689926.4975152	-0.00178	0.05806	-0.992	0.00261	-0.00317	-0.02172
1690689926.5013523	-0.00815	-0.01057	-1.00297	-0.01903	-0.00155	0.01709
1690689926.518557	-0.01157	-0.03198	-0.99626	-0.00376	-0.00395	0.01803
1690689926.5405526	-0.02949	0.02099	-1.01166	0.01063	-0.01932	0.00487
1690689926.585799	-0.01384	0.06059	-0.95945	-0.01588	0.04751	-0.00573
1690689926.605208	0.00071	0.03771	-0.99093	0.00297	-0.00513	-0.02838
1690689926.6195304	-0.00962	-0.02195	-1.00568	-0.00521	0.01189	0.02094
1690689926.6497178	-0.01474	-0.02705	-0.99448	-0.02078	0.03238	0.06483
1690689926.6606858	-0.01283	0.00708	-0.99997	-0.00119	0.01429	0.01618
1690689926.6796224	0.01317	0.05482	-0.97606	-0.02605	-0.00061	-0.01219
1690689926.6995502	0.01149	0.04787	-0.9989	0.01654	0.01165	-0.04212
1690689926.719489	-0.00725	0.00877	-0.98706	-0.00463	0.01792	0.013
1690689926.7414343	-0.01054	-0.02004	-1.01113	0.02343	-0.00157	0.01516
1690689926.7623436	-0.01501	0.01567	-1.02218	-0.01172	-0.01034	-0.01007
1690689926.7805905	0.00986	0.03392	-0.94982	-0.01582	0.0441	-0.02821
1690689926.7994788	0.00175	0.02149	-0.98398	0.02146	0.01427	-0.00114
1690689926.8214047	-0.00725	0.0009	-1.00103	0.02777	0.00025	0.02318
1690689926.8397734	0.00909	0.00567	-1.00268	-0.00862	0.02049	-0.00131
1690689926.865706	-0.00409	-0.00277	-1.02987	-0.04878	-0.02914	0.02178
1690689926.87966	0.00059	0.00152	-0.96078	-0.01975	0.01455	0.00404
1690689926.895764	0.0072	0.04062	-0.97136	0.01218	-0.00065	0.00869
1690689926.9325461	0.01245	0.04545	-1.00372	0.03515	0.00077	-0.01575
1690689926.9405382	0.01125	0.01655	-1.001	0.03173	0.01288	-0.01077
1690689926.9673326	-0.02228	-0.02979	-1.0238	-0.02095	-0.01597	0.03203
1690689926.9795516	-0.01443	-0.00714	-0.96127	-0.00951	0.05661	0.02783
1690689927.000691	-0.00045	0.05726	-0.98762	0.02297	-0.00421	-0.00345
1690689927.0202003	-0.00448	0.05767	-1.01176	0.0264	0.01392	-0.02808
1690689927.040524	-0.01231	-0.00194	-0.99867	0.01016	-0.02881	-0.00862
1690689927.0681932	-0.01506	-0.00363	-0.94883	-0.02309	0.05395	0.00403
1690689927.0804164	-0.00907	0.05391	-1.00935	0.01982	-0.00565	0.00721
1690689927.1015882	-0.00149	0.05078	-1.0069	0.00327	0.00012	-0.0057
1690689927.1312892	-0.0072	-0.01481	-1.00517	-0.00338	0.00321	0.01958
1690689927.1395078	-0.02436	-0.01673	-0.98763	-0.00145	0.00809	0.01699
1690689927.1609366	-0.00159	0.0405	-0.97139	0.00269	0.00915	-0.02244
1690689927.1811311	-0.00012	0.04332	-0.99608	0.02018	0.01263	-0.02422
1690689927.2014294	-0.00808	0.0006	-1.00334	0.02013	0.02291	0.01072
1690689927.2218435	-0.0111	-0.01311	-1.01293	-0.00629	-0.01272	0.03963
1690689927.2391741	0.001	0.01129	-0.99192	0.00106	-0.01005	-0.00832
1690689927.2580974	0.00168	0.02354	-0.98409	-0.0151	0.03981	-0.02628
1690689927.2853632	0.00193	0.02375	-0.97962	-0.0036	0.02182	-0.0018
1690689927.302645	0.0005	0.00446	-1.00341	0.01528	0.01184	0.02929
1690689927.3221	0.00565	0.00481	-1.01818	-0.0183	-0.02888	0.03438
1690689927.3393233	0.00486	0.02436	-1.00373	-0.03184	-0.00368	-0.02601
1690689927.3810756	0.00659	0.01099	-0.95309	-0.04186	0.06188	-0.00729
1690689927.3909588	-0.00348	0.01163	-0.99934	0.00896	-0.0053	0.00357
1690689927.398256	-0.00925	0.00205	-1.01579	0.01567	0.0132	0.04325
1690689927.4258354	0.00378	0.01609	-1.00237	-0.00749	-0.00589	0.02958
1690689927.4951339	-0.01006	0.03248	-1.00733	0.0197	-0.00368	0.00771
1690689927.4991548	-0.00812	-0.0134	-1.00804	-0.01965	0.01982	0.01137
1690689927.5401163	-0.01095	-0.01981	-1.00157	0.02167	-0.02668	-0.00407
1690689927.5594656	-0.00676	0.0435	-0.98121	0.00966	0.00297	-0.02468
1690689927.5810106	-0.00919	0.03905	-0.97251	-0.00169	0.01882	0.01105
1690689927.6002228	-0.00908	0.01138	-0.99625	0.01338	0.02898	-0.01427
1690689927.6201074	-0.00841	0.00073	-1.00815	-0.01618	0.02659	-0.00589
1690689927.6537962	-0.01361	-0.01787	-0.99946	0.00479	-0.0101	0.01778
1690689927.6592355	-0.01296	0.01385	-0.98558	0.00694	0.01945	0.02329
1690689927.6976838	0.0006	0.02541	-0.99481	-0.00797	-0.05026	-0.0148
1690689927.7205005	0.00445	-0.01122	-1.00278	-0.01172	0.01984	-0.01059
1690689927.7399974	-0.01304	0.00383	-1.01656	0.01055	-0.06014	-0.00139
1690689927.7592423	-0.02446	0.01525	-0.99169	0.00057	-0.00076	0.01455
1690689927.785763	0.00833	0.04092	-0.95451	-0.0226	0.02183	-0.00269
1690689927.7994027	0.01493	0.02601	-1.00144	0.01552	-0.01308	-0.01759
1690689927.819751	-0.0012	-0.00054	-1.00264	-0.01031	0.01081	0.01203
1690689927.84497	-0.00737	-0.01094	-0.99632	-0.02389	-0.00587	0.03909
1690689927.86426	-0.00238	0.02111	-1.00018	-0.01346	-0.00567	-0.01304
1690689927.8881278	0.00956	0.03961	-0.97676	-0.00889	-0.00429	-0.03241
1690689927.9020882	-0.00044	0.02403	-0.99632	0.00917	0.00178	-0.00381
1690689927.9200933	-0.0156	-0.00384	-0.9975	0.01656	0.00581	0.02324
1690689927.9399607	-0.01302	0.02008	-0.99124	-0.00122	0.01782	-0.02579
1690689927.9588943	-0.00175	0.03702	-0.95301	-0.00794	0.04437	-0.0241
1690689927.9788308	-0.01705	0.01518	-0.9996	0.02563	0.00956	0.02336
1690689927.9977937	-0.00894	0.01067	-0.99635	0.01376	0.01327	-0.00401
1690689928.0199208	-0.01015	0.00461	-1.03536	-0.03842	-0.02385	0.01852
1690689928.0450718	-0.01364	-0.01854	-0.98204	-0.03846	-0.01015	0.00611
1690689928.0610065	0.00175	0.02547	-0.95891	-0.01814	0.03263	-0.00555
1690689928.0799448	0.00105	0.05631	-0.99809	0.02437	-0.00595	-0.00663
1690689928.0998766	0.00498	0.03996	-0.99299	0.04528	0.02718	-0.01477
1690689928.119928	-0.01196	-0.01649	-1.0297	-0.01232	-0.02648	0.04175
1690689928.140331	-0.02357	-0.03798	-0.98549	-0.05333	0.01508	0.05618
1690689928.179464	-0.00217	0.0171	-0.96535	0.02822	0.02438	0.01715
1690689928.1991267	-0.00027	0.08532	-1.0085	0.02407	-0.00527	-0.01607
1690689928.2193568	-0.00363	0.04595	-0.99798	0.03403	-0.00092	-0.0326
1690689928.2415516	-0.02459	-0.02522	-1.02414	-0.06224	-0.05391	0.02319
1690689928.25922	-0.02259	-0.04601	-0.97093	-0.05389	0.07345	0.0311
1690689928.279792	-0.00537	0.02257	-0.9678	0.01198	-0.00347	-0.01043
1690689928.29995	-0.0046	0.07034	-1.02263	0.0104	-0.01516	-0.00351
1690689928.320577	-0.00298	0.0387	-0.997	0.00978	-0.01125	-0.00596
1690689928.3398447	-0.05829	0.05195	-1.02204	0.00695	-0.0718	-0.17899
1690689928.3586283	-0.12367	0.12408	-0.96813	0.02225	0.00324	-0.4606
1690689928.3791199	-0.12851	0.18757	-0.97589	-0.01548	0.02123	-0.83033
1690689928.4161727	-0.14984	0.17682	-0.98886	-0.01857	0.01021	-1.12879
1690689928.4191794	-0.17384	0.1459	-1.01277	-0.00762	-0.01458	-1.40926
1690689928.441906	-0.18913	0.12896	-1.01303	-0.09412	0.04096	-1.61184
1690689928.4599736	-0.17796	0.0761	-0.94978	-0.04101	0.00356	-1.78407
1690689928.480525	-0.16514	0.02208	-0.98028	0.05286	0.07567	-1.775
1690689928.5047317	-0.15187	-0.05996	-1.01456	-0.03306	-0.00447	-1.55664
1690689928.5202112	-0.116	-0.11152	-0.98489	0.02112	0.05326	-1.34645
1690689928.5502312	-0.07402	-0.06231	-0.98599	-0.02007	0.05712	-1.20417
1690689928.5794058	-0.02234	-0.02187	-0.98898	0.00012	0.00843	-1.11653
1690689928.6050262	0.01169	-0.00191	-1.00416	0.01179	0.04357	-1.0544
1690689928.6193202	0.06382	0.00347	-0.99729	0.02289	0.05021	-0.99775
1690689928.6436114	0.09753	0.04917	-0.99753	-0.00146	0.05562	-1.03049
1690689928.6597514	0.13141	0.08733	-0.98318	-0.01182	0.03884	-1.10621
1690689928.8657463	-0.0314	-0.0473	-0.99741	0.02902	0.00979	-1.29115
1690689928.8791351	-0.03358	-0.02744	-0.99269	0.01582	-0.00218	-1.28915
1690689928.8947222	-0.07109	-0.02705	-0.99955	0.0033	-0.0471	-1.27285
1690689928.9210303	-0.12027	-0.04825	-0.98503	-0.05025	0.08825	-1.13828
1690689928.9403782	-0.08896	-0.01919	-0.97333	0.00386	0.01072	-1.17542
1690689928.959901	-0.07124	0.00928	-1.02512	0.05876	0.03243	-1.23356
1690689928.9791052	-0.06302	0.02069	-0.98091	0.02091	0.02618	-1.26616
1690689928.9996395	-0.07718	0.01199	-0.99523	-0.00551	0.0227	-1.28222
1690689929.0212004	-0.06437	0.00308	-1.00064	-0.03054	0.04884	-1.254
1690689929.0405757	-0.04761	0.01922	-0.98312	0.01348	-0.00012	-1.29353
1690689929.0599515	-0.01708	0.0157	-1.00929	0.05939	0.02752	-1.34644
1690689929.0795403	0.00871	0.06	-0.98431	-0.02144	-0.00226	-1.37441
1690689929.09968	0.01554	0.03005	-0.99204	-0.00704	0.05186	-1.36009
1690689929.1203532	0.02665	0.03505	-0.9709	-0.00084	0.05528	-1.38127
1690689929.1417522	0.03314	0.03117	-1.02555	-0.0005	0.04096	-1.35256
1690689929.159074	0.0339	0.00228	-0.99948	-0.01717	-0.01253	-1.31416
1690689929.1790097	0.06213	-0.00348	-0.97106	-0.00973	0.09887	-1.28335
1690689929.2040906	0.06812	-0.01023	-1.00161	0.02609	0.025	-1.24725
1690689929.234986	0.07714	0.03409	-0.98093	-0.01782	0.07222	-1.25294
1690689929.2399757	0.08544	0.06991	-1.00439	-0.00354	0.01784	-1.28731
1690689929.2559671	0.04306	-0.00445	-1.04426	-0.01547	-0.04761	-1.25938
1690689929.2798238	0.05574	-0.0056	-0.95624	-0.02238	0.05855	-1.25963
1690689929.2997663	0.06812	0.02138	-0.94192	0.04147	0.0472	-1.2992
1690689929.3367484	0.0577	0.04601	-1.03113	0.02094	0.0686	-1.33157
1690689929.3387413	0.0577	0.04601	-1.03113	0.02094	0.0686	-1.33157
1690689929.344721	0.02817	0.03049	-1.02291	0.01505	-0.02807	-1.32966
1690689929.3606672	-0.00042	-0.02232	-0.98988	0.00443	0.00446	-1.37376
1690689929.3806524	0.01226	0.01207	-0.95793	-0.00267	0.00574	-1.42642
1690689929.3969598	-0.00074	-0.00453	-0.99629	0.02197	0.07987	-1.35424
1690689929.425299	-0.0413	-0.0182	-1.0296	-0.01974	-0.05674	-1.27941
1690689929.4417837	-0.05707	-0.04804	-1.00627	0.01239	0.01707	-1.26793
1690689929.45903	-0.02074	-0.00926	-0.96302	0.02811	-0.00104	-1.29517
1690689929.4791923	-0.01074	0.01561	-0.97973	0.00152	0.04981	-1.30873
1690689929.5070713	-0.0295	-0.0217	-1.00319	0.0112	0.01016	-1.20475
1690689929.5155675	-0.08676	-0.12098	-0.99242	-0.05478	0.02874	-0.87155
1690689929.545562	-0.13744	-0.20076	-0.99969	0.00272	0.04095	-0.39469
1690689929.5797384	-0.09065	-0.18158	-1.00097	0.01072	-7e-05	-0.13998
1690689929.5991397	-0.04966	-0.10545	-0.99716	-0.00411	-0.0071	0.0163
1690689929.620538	-0.02723	-0.03856	-0.98517	-0.00738	0.0246	0.09504
1690689929.6422038	-0.01688	0.02811	-0.9955	0.00198	0.00637	0.07992
1690689929.659654	-0.01172	0.06022	-1.00111	0.00463	0.00412	0.02981
1690689929.680222	-0.01397	0.03289	-0.99478	0.00981	0.00744	0.00539
1690689929.700563	-0.01976	-0.00509	-0.99278	0.00182	0.01146	0.01038
1690689929.7201314	-0.01689	0.00677	-0.9902	-0.00157	0.01435	0.01084
1690689929.7424996	-0.00308	0.01894	-0.99628	0.00408	0.01255	-0.00247
1690689929.7568064	-0.00025	0.00835	-0.99466	0.00164	0.00884	-0.00417
1690689929.7801943	-0.0009	0.01113	-0.99288	0.00089	0.01204	-0.00024
1690689929.799915	-0.00283	0.01534	-0.99393	0.00084	0.00934	0.00989
1690689929.8192694	-0.00159	0.01598	-0.99333	0.00104	0.00927	0.00865
1690689929.8396525	-0.00036	0.01713	-0.99481	0.00096	0.01148	-0.003
1690689929.8613014	-0.003	0.01621	-0.9948	0.00035	0.00957	0.00054
1690689929.881466	-0.0058	0.01539	-0.99514	0.00172	0.00904	0.00466
1690689929.9183438	-0.0035	0.01228	-0.99483	0.0016	0.00927	0.00718
1690689929.94173	-0.00043	0.01302	-0.99323	0.00189	0.0091	0.00467
1690689930.0185523	-0.0001	0.0182	-0.99227	-0.00211	0.00805	0.00061
1690689930.0194716	0.00176	0.01262	-0.99414	0.00138	0.0072	0.00347
1690689930.0194716	0.00112	0.01312	-0.99428	-2e-05	0.01197	0.00099
1690689930.0653183	0.00189	0.01742	-0.99528	0.00078	0.0075	0.00249
1690689930.066315	0.001	0.01457	-0.99526	0.00055	0.01331	0.0033
1690689930.0983608	0.00093	0.01599	-0.99438	0.0021	0.01065	0.00187
1690689930.0993707	-0.00091	0.01591	-0.99532	-0.00142	0.00797	0.00256
1690689930.1195347	-0.00091	0.01591	-0.99532	-0.00142	0.00797	0.00256
1690689930.1408124	-0.00529	0.01489	-0.99606	0.00115	0.0084	0.00594
1690689930.159532	-0.00724	0.01498	-0.99478	0.0006	0.00695	0.00473
1690689930.1795182	-0.0063	0.01618	-0.99419	0.00234	0.00918	0.00102
1690689930.1995316	-0.0091	0.01423	-0.99249	0.00123	0.00698	0.0033
1690689930.2189286	-0.01125	0.01473	-0.99357	0.00103	0.00738	0.00161
1690689930.243789	-0.01122	0.01578	-0.99445	0.00088	0.00832	0.00199
1690689930.2747934	-0.01216	0.01514	-0.99328	0.00225	0.00743	0.00524
1690689930.280769	-0.014	0.01365	-0.9936	0.00177	0.00475	0.0056
1690689930.301662	-0.01366	0.01561	-0.99581	0.00121	0.00652	0.00083
1690689930.3207855	-0.01219	0.01587	-0.99511	0.00155	0.0086	0.00095
1690689930.3453393	-0.01219	0.01587	-0.99511	0.00155	0.0086	0.00095
1690689930.3594513	-0.01414	0.01308	-0.9931	0.00055	0.0077	0.00272
1690689930.3803806	-0.01419	0.01485	-0.99455	0.00027	0.00864	-0.00015
1690689930.3963273	-0.01354	0.01538	-0.99351	-0.00144	0.01091	0.00342
1690689930.4182534	-0.01119	0.01519	-0.9952	0.00304	0.0077	0.00232
1690689930.4472888	-0.01125	0.01564	-0.99376	-0.00109	0.0066	0.00342
1690689930.4472888	-0.01125	0.01564	-0.99376	-0.00109	0.0066	0.00342
1690689930.458903	-0.00932	0.01481	-0.99592	-2e-05	0.00859	0.00459
1690689930.4791088	-0.00639	0.01601	-0.99178	0.00188	0.0111	0.00418
1690689930.4944305	-0.00447	0.0164	-0.99097	0.00025	0.00567	-0.00066
1690689930.521548	-0.01192	0.0145	-0.9944	0.00106	-0.00357	0.00507
1690689930.550379	-0.00512	0.0134	-0.99322	0.00438	0.01641	0.0002
1690689930.5850377	-0.00405	0.01929	-0.99387	0.00132	-0.00188	0.00279
1690689930.6031413	-0.00441	0.0123	-0.98997	-0.00263	0.01379	0.00259
1690689930.621081	0.06633	0.02226	-0.98663	-0.01028	0.04991	-0.01037
1690689930.6440287	0.06633	0.02226	-0.98663	-0.01028	0.04991	-0.01037
1690689930.671094	0.19915	0.00812	-1.00029	-0.00296	0.0252	0.02129
1690689930.6810656	0.21788	0.02089	-1.0058	-0.01062	0.03068	0.0329
1690689930.7074776	0.2227	0.00345	-0.99683	-0.0111	0.01322	0.09735
1690689930.7084744	0.2227	0.00345	-0.99683	-0.0111	0.01322	0.09735
1690689930.7216861	0.21905	0.00545	-0.99981	0.01344	-0.0322	0.12712
1690689930.746405	0.24798	0.04089	-0.98356	0.00958	-0.00791	0.07046
1690689930.7611089	0.24102	0.05095	-0.98356	-0.00113	0.01878	0.02825
1690689930.7919636	0.18963	-0.00206	-0.99644	-0.01542	0.01268	0.02259
1690689930.8031328	0.1424	0.01592	-1.00463	0.0184	-0.04445	-0.03966
1690689930.8234382	0.0947	0.0204	-0.98831	0.02094	-0.03671	-0.01472
1690689930.8244445	0.0947	0.0204	-0.98831	0.02094	-0.03671	-0.01472
1690689930.846448	0.04813	0.00928	-0.99111	-0.06083	0.04496	0.03929
1690689930.8673813	-0.00142	0.00949	-1.03047	0.04798	-0.07875	-0.00956
1690689930.8815186	-0.0445	0.03627	-0.97059	-0.00261	-0.05219	0.00369
1690689930.9020689	-0.07824	3e-05	-0.97384	-0.05019	0.03311	0.01476
1690689930.9202626	-0.12765	-0.03911	-0.99722	0.01592	-0.00445	0.01716
1690689930.9408076	-0.1521	0.04509	-0.9935	0.0633	-0.00651	-0.01038
1690689930.962156	-0.1629	0.06318	-0.98328	-0.03914	0.00164	0.0116
1690689930.9647732	-0.1629	0.06318	-0.98328	-0.03914	0.00164	0.0116
1690689930.9799194	-0.16364	-0.00637	-0.98097	-0.00965	0.035	-0.01294
1690689930.9998457	-0.17598	-0.01332	-0.98717	-0.03901	0.03156	0.02033
1690689931.0233912	-0.17803	0.03299	-1.03184	0.08775	-0.02634	-0.02681
1690689931.0558858	-0.15036	0.03856	-0.97584	0.0109	0.01972	-0.00721
1690689931.0787559	-0.10905	0.01463	-0.97053	-0.03547	0.02571	0.03584
1690689931.0992856	-0.07888	-0.01843	-0.99457	0.00497	0.00979	0.04215
1690689931.1198359	-0.0383	0.00958	-1.00068	-0.03466	0.03539	-0.00382
1690689931.142088	-0.01266	0.02348	-0.99471	-0.02472	0.01962	-0.01412
1690689931.1663866	0.0158	0.02586	-0.99022	0.00049	0.04506	-0.0049
1690689931.1792963	0.04584	0.04021	-0.9944	0.04069	0.01529	-0.0305
1690689931.1988552	0.05899	0.03314	-1.00296	0.08048	-0.01395	-0.03635
1690689931.2190678	0.07749	0.02351	-1.00357	-0.00792	0.01686	-0.01093
1690689931.2404962	0.09306	-0.01969	-0.9974	-0.02277	-0.02136	0.0291
1690689931.2619135	0.09095	-0.03881	-0.98639	-0.04848	0.06586	0.06766
1690689931.3278716	0.11146	0.00057	-0.99656	-0.0482	-0.0083	0.01187
1690689931.3751242	0.10002	0.06298	-1.01411	0.05268	-0.05094	-0.08544
1690689931.380018	0.07996	0.06757	-0.98924	0.05423	0.00713	-0.0728
1690689931.3835328	0.05686	0.01249	-0.9655	-0.01744	0.02238	-0.02301
1690689931.3866498	0.02515	0.00498	-1.01622	-0.00038	-0.00367	0.00818
1690689931.409437	0.00855	0.0525	-0.98596	0.03512	0.00915	-0.00857
1690689931.4199052	-0.03172	0.01376	-1.00542	-0.01738	0.00684	0.03155
1690689931.4421873	-0.03348	-0.01897	-0.97806	-0.03769	0.04784	0.00118
1690689931.4614363	-0.0688	0.02447	-1.03519	0.02461	-0.06827	-0.02463
1690689931.479551	-0.089	0.04024	-0.99758	0.04785	-0.02372	-0.0023
1690689931.4971383	-0.08208	0.02214	-0.93154	-0.02804	0.07556	0.00784
1690689931.519483	-0.08204	-0.02005	-1.0075	-0.00881	-0.00915	-0.01382
1690689931.5400703	-0.09787	0.00767	-1.03054	-0.01923	-0.0046	0.00468
1690689931.5772312	-0.08003	0.03231	-0.94833	0.03865	0.05333	-0.00231
1690689931.5818908	-0.07967	0.01258	-1.00729	-0.00373	-0.01638	0.02234
1690689931.6006196	-0.0661	0.00305	-1.01278	-0.01885	0.00357	0.01735
1690689931.6241412	-0.04053	0.00377	-0.97606	-0.00451	0.05427	0.01472
1690689931.6442587	-0.035	0.02075	-1.01003	-0.02379	0.00183	0.00029
1690689931.6622481	-0.02523	0.01752	-1.00698	-0.00026	-0.00118	-0.00441
1690689931.681033	0.00255	0.01658	-0.97162	0.00668	0.03385	-0.0076
1690689931.7009625	0.01412	0.00995	-0.99053	0.00667	0.0188	0.00357
1690689931.7219486	0.02709	0.01547	-0.99669	-0.00148	0.00634	0.0273
1690689931.7409441	0.04026	0.01153	-0.99389	0.00571	0.04572	0.02921
1690689931.7492213	0.0462	0.02311	-1.01245	-0.01486	0.01402	-0.01788
1690689931.7821379	0.04428	0.02881	-1.00015	0.0177	-0.01203	-0.05516
1690689931.8000772	0.05245	-0.00335	-0.97633	0.00424	0.02746	-0.02351
1690689931.8314884	0.03627	-0.01022	-0.98699	-0.02377	0.00365	0.02613
1690689931.8424509	0.03094	0.0185	-1.00257	-0.01711	0.04278	0.04059
1690689931.8608875	0.03038	0.03291	-0.99945	0.00228	0.02254	0.01083
1690689931.8836803	0.02026	0.0219	-1.00642	0.02394	-0.03254	-0.01472
1690689931.892931	0.0088	-0.00364	-0.98284	-0.0042	0.00734	-0.00089
1690689931.9201107	0.00142	0.01532	-0.98319	-0.00524	-0.01231	0.00599
1690689931.9415374	-0.01224	0.02065	-1.00356	-0.0094	0.05483	0.007
1690689931.961043	-0.02619	0.03783	-0.98794	0.02003	-0.00778	-0.02577
1690689931.986474	-0.04028	0.01604	-1.0108	0.06166	-0.01075	-0.02822
1690689931.9997017	-0.05141	-0.00997	-1.00058	-0.02846	0.04402	0.03874
1690689932.020188	-0.04862	0.02246	-1.00608	-0.02491	0.01017	0.02535
1690689932.0416944	-0.04533	0.04989	-0.99711	0.03958	-0.03231	-0.04556
1690689932.061125	-0.04761	0.02817	-0.98629	0.03065	0.02036	-0.03082
1690689932.0886967	-0.05443	-0.02837	-0.9871	-0.04488	-0.00765	0.06556
1690689932.1005719	-0.03545	-0.01336	-0.99991	-0.02877	0.0335	0.02835
1690689932.1424103	-0.02346	0.0257	-0.98817	-0.03353	0.03671	0.01049
1690689932.1596813	-0.01488	0.05742	-0.9802	0.03152	0.01682	-0.04743
1690689932.1888528	-0.00675	0.04695	-0.98847	0.08448	0.02598	-0.05413
1690689932.2000172	-0.01875	-0.00252	-1.01417	-0.00476	-0.01043	0.01997
1690689932.225234	-0.00283	-0.03528	-0.99494	-0.04244	0.00497	0.07374
1690689932.2401202	0.0277	-0.00147	-0.9832	-0.01043	0.04113	0.00311
1690689932.2512267	0.03032	0.04774	-0.99024	-0.00347	-0.00051	-0.00862
1690689932.2829523	0.01274	0.04312	-1.03831	0.10722	-0.02973	-0.08823
1690689932.3023307	0.01235	0.031	-0.97142	0.00073	0.01662	-0.01427
1690689932.3217566	0.02288	-0.0149	-0.96199	-0.02657	0.01044	0.05092
1690689932.340458	0.02501	-0.02977	-1.0068	-0.03393	0.01811	0.05125
1690689932.3605871	0.02935	0.02295	-0.98868	0.00043	0.01902	0.01236
1690689932.3807104	0.01858	0.05748	-1.00577	0.11927	-0.028	-0.07055
1690689932.3968666	-0.00019	0.04173	-1.00967	-0.01381	-0.00895	-0.00834
1690689932.4212685	-0.01078	-0.0094	-0.97836	-0.05538	0.02454	0.04677
1690689932.443438	-0.01723	-0.04519	-0.98985	-0.03871	0.03307	0.06701
1690689932.4439032	-0.01723	-0.04519	-0.98985	-0.03871	0.03307	0.06701
