1690705348.4036527	-0.00194	-0.01591	-0.9698	0.00141	0.03185	0.02341
1690705348.4327548	0.01492	0.03284	-1.02921	-0.05977	0.01101	0.00231
1690705348.4536994	0.01492	0.03284	-1.02921	-0.05977	0.01101	0.00231
1690705348.477099	-0.00686	0.02723	-0.97217	-0.01449	0.00159	-0.00727
1690705348.4934046	0.00176	0.03575	-0.97553	-0.00144	0.04309	0.0081
1690705348.514927	-0.0073	-0.01745	-1.01195	0.02007	0.00168	0.00835
1690705348.5351276	-0.01582	0.00706	-1.01658	0.03	-0.02611	-0.01726
1690705348.5544717	-0.01226	0.03276	-0.98026	-0.02877	0.04701	-0.00753
1690705348.5746274	-0.00989	0.0435	-0.9764	0.00561	0.00781	-0.02435
1690705348.593213	-0.01628	0.00086	-1.00113	0.01209	0.02504	0.01876
1690705348.6155515	-0.00607	-0.0183	-0.99459	0.00442	0.01888	0.00747
1690705348.6339676	-0.01153	3e-05	-1.01902	-0.00755	-0.01682	-0.01058
1690705348.6545787	-0.00384	0.03577	-0.99113	-0.03804	0.03105	-0.01838
1690705348.6738803	-0.00251	0.05352	-0.97099	0.00112	-0.00506	-0.02952
1690705348.6932306	-0.01493	0.00411	-0.9954	0.01084	0.03351	0.02215
1690705348.7139158	-0.01665	-0.01509	-1.01517	0.00232	-0.00639	0.01732
1690705348.7289217	-0.01258	-0.0089	-1.00783	0.01245	-0.01509	-0.00436
1690705348.7555466	0.00382	0.03486	-0.97316	-0.01697	0.04157	-0.02177
1690705348.7738924	0.01096	0.05784	-0.95744	0.02822	0.03754	-0.04205
1690705348.795386	-0.00793	0.0272	-1.01868	0.02853	0.0295	0.01394
1690705348.8146737	-0.00762	-0.02127	-1.01122	-0.01578	-0.01872	0.02835
1690705348.833424	0.00705	-0.02648	-1.00062	-0.00356	0.00374	0.00545
1690705348.8566592	0.00899	0.02901	-0.9926	-0.04334	0.00535	-0.00881
1690705348.8749242	-0.00109	0.0502	-0.98762	-0.00511	0.01051	0.0159
1690705348.8932228	-0.00811	0.02526	-0.98638	0.01906	0.03177	0.02943
1690705348.9100761	1e-05	0.00503	-0.99426	0.00669	0.03134	0.01648
1690705348.933592	0.00847	-0.01326	-1.01024	-0.00945	-0.0172	-0.00026
1690705348.9541361	0.00326	-0.00557	-0.9908	-0.02298	0.02719	0.01553
1690705348.9900775	-0.00511	0.03711	-0.98055	0.03378	0.01071	0.0408
1690705348.9942238	-0.00125	0.0699	-1.00099	0.01236	0.01218	-0.02012
1690705349.0142682	-0.00153	0.01326	-1.01288	0.00024	-0.04759	-0.03375
1690705349.0361485	-0.0083	-0.04009	-0.98492	-0.01094	0.02016	-0.00707
1690705349.0556104	-0.01955	-0.02131	-0.9877	-0.03375	0.0302	0.07029
1690705349.0748487	-0.01818	0.039	-0.99079	0.01643	0.00328	0.03804
1690705349.094191	0.00924	0.07802	-0.99508	0.01225	0.0264	-0.03645
1690705349.1147003	0.00754	0.0134	-0.99111	0.00959	0.01334	-0.03764
1690705349.1346142	-0.02065	-0.03023	-1.01359	0.01728	-0.01283	-0.00375
1690705349.1527867	-0.01758	0.00812	-0.99341	-0.01252	0.01962	0.05425
1690705349.1786091	0.00443	0.05785	-0.9734	0.02644	0.02579	-0.02199
1690705349.1938174	0.00595	0.02109	-0.99316	0.01348	0.00098	-0.01443
1690705349.2160733	-0.00716	-0.01238	-1.00913	0.0059	-0.0153	-0.01504
1690705349.2378023	-0.00752	-0.01229	-0.99141	0.0031	0.01041	0.02909
1690705349.2527153	-0.00957	0.02233	-1.00744	-0.03474	-0.00247	0.04112
1690705349.2744853	0.00426	0.04807	-0.97614	0.00296	0.01727	-0.01377
1690705349.296365	0.00274	0.01927	-0.98317	0.02316	0.01762	-0.00334
1690705349.3148978	-0.00083	0.00327	-0.99477	0.03337	-0.00734	-0.00905
1690705349.3363488	-0.00141	0.01253	-1.01713	0.03394	-0.01728	-0.02417
1690705349.3538332	-0.0118	0.00636	-1.01353	-0.05875	0.02837	0.04248
1690705349.374219	-0.01128	-0.00067	-0.95236	0.00138	0.02036	0.02311
1690705349.478479	0.00325	0.02519	-0.98301	0.01877	0.02036	0.00651
1690705349.4837282	-0.01762	0.01743	-0.95912	0.01315	0.04153	0.01252
1690705349.5137413	-0.00381	0.03592	-0.96708	0.01428	0.04065	0.02661
1690705349.5402718	-0.00215	0.01645	-1.03536	0.01986	-0.01685	0.00017
1690705349.561852	-0.0063	-0.00079	-1.01721	0.02181	-0.02208	-0.0257
1690705349.5750306	-0.01064	0.02568	-0.98865	-0.06381	0.00163	0.02052
1690705349.596958	-0.00769	-0.01093	-0.96336	0.01167	0.01027	0.02841
1690705349.6139147	0.00175	0.00728	-0.99166	-0.02348	0.01891	0.02233
1690705349.6358607	0.01204	0.02559	-1.00203	0.00232	0.00276	-0.00947
1690705349.6545088	-0.00568	0.02101	-0.9841	-0.00569	0.00738	0.00459
1690705349.6939695	0.00125	-0.01495	-0.9877	0.00355	0.02189	0.02787
1690705349.713417	0.00106	-0.00315	-1.00773	-0.00454	0.00138	0.01168
1690705349.725401	-0.01087	0.02856	-1.01457	0.00786	-0.00208	-0.02445
1690705349.7527575	-0.01154	0.04331	-0.97578	-0.01081	0.02667	-0.01634
1690705349.773498	-0.00983	0.02621	-0.98224	0.00892	0.02112	0.00553
1690705349.7934308	-0.01007	-0.01588	-0.99587	0.01838	-0.00024	0.01418
1690705349.8135087	-0.00283	-0.00999	-1.00585	-0.02035	0.00406	0.00973
1690705349.8330374	-0.01216	0.00636	-1.01246	-0.02508	-0.01724	-0.00623
1690705349.857668	-0.01013	0.03973	-0.98007	-0.04607	0.0197	0.00272
1690705349.8764925	-0.01065	0.04677	-0.97994	0.03206	0.01072	-0.01299
1690705349.895362	-0.01408	0.00582	-0.9834	0.00643	0.02494	0.01816
1690705349.9158227	-0.01731	-0.02877	-1.0191	-0.00473	-0.00511	0.0297
1690705349.933911	-0.02366	-0.00509	-0.99254	0.00077	0.05155	0.0193
1690705349.9527957	0.00019	0.05096	-0.96854	-0.01661	0.01719	-0.03656
1690705349.9734035	0.02571	0.07585	-0.97345	0.03706	-0.01294	-0.08871
1690705349.9980357	-0.00824	0.00187	-1.02335	0.01349	0.01987	0.02237
1690705350.013079	-0.01128	-0.04002	-0.99974	-0.0011	-0.02159	0.0359
1690705350.034301	0.00648	-0.00999	-0.99402	-0.02934	0.0184	0.00519
1690705350.0547388	0.00298	0.03933	-0.99944	-0.02895	0.009	0.00706
1690705350.0741346	-0.00862	0.04226	-0.97936	0.03003	0.02549	0.02722
1690705350.0946486	-0.00582	0.02905	-0.983	0.00714	0.02329	0.02526
1690705350.1171565	0.00805	0.00605	-1.00298	0.02388	0.01715	-0.01675
1690705350.1340396	-0.00038	-0.01909	-1.01067	-0.03372	-0.00775	0.00203
1690705350.1546965	-0.01182	-0.00673	-0.98477	-0.01799	0.02023	0.04714
1690705350.174031	-0.00745	0.04363	-0.98136	0.04489	0.01436	0.03138
1690705350.195485	0.00479	0.07527	-1.0121	-0.00541	-0.02332	-0.03176
1690705350.216831	0.00201	0.00671	-1.00364	7e-05	-0.03219	-0.04042
1690705350.23321	-0.00941	-0.04725	-0.98194	-0.03126	0.03587	0.01263
1690705350.2618845	-0.02902	-0.00417	-0.99679	-0.04329	0.01368	0.07074
1690705350.2758734	-0.01211	0.04706	-0.99392	0.02763	0.00821	0.02425
1690705350.2961416	0.01274	0.06204	-0.99083	0.0082	0.01487	-0.04475
1690705350.319107	0.00257	0.00381	-0.99635	0.01337	0.00484	-0.01372
1690705350.3357916	-0.02184	-0.02551	-1.00774	-0.01084	-0.00364	0.02079
1690705350.3557103	-0.01927	0.02164	-0.99439	-0.01705	0.01856	0.03189
1690705350.3748076	0.00391	0.05187	-0.97035	0.01917	0.01498	-0.02278
1690705350.393204	-0.00066	0.02082	-1.00113	0.02083	-0.0133	-0.03344
1690705350.4167676	-0.01261	-0.01205	-1.00282	0.0217	-0.00053	0.00719
1690705350.4349868	-0.01033	-0.01341	-0.98866	-0.02225	0.01879	0.0207
1690705350.4542866	-0.01957	0.02648	-1.01618	-0.02391	0.02112	0.02679
1690705350.4748714	0.00154	0.03756	-0.97405	0.01337	0.0313	0.00206
1690705350.498814	0.0021	0.03277	-0.98443	0.03417	0.00521	-0.0196
1690705350.5007362	0.0021	0.03277	-0.98443	0.03417	0.00521	-0.0196
1690705350.5135543	0.00184	0.01148	-0.99926	0.02583	-0.00513	-0.0023
1690705350.5350308	-0.00631	-0.00228	-1.02672	-0.0077	0.00468	-0.01388
1690705350.5528905	-0.02231	-0.00656	-0.99895	-0.04901	0.01365	0.05147
1690705350.5758429	0.00356	0.01932	-0.95051	0.02538	0.0345	0.00617
1690705350.5959477	0.00707	0.04255	-0.99145	0.02471	0.01636	-0.01441
1690705350.6342137	0.01281	0.02527	-0.9953	0.03389	0.02388	-0.04914
1690705350.6532886	-0.00533	-0.01637	-1.02544	-0.0195	0.00969	-0.01447
1690705350.654149	-0.02964	-0.00395	-1.01083	-0.03441	0.01873	0.04745
1690705350.6950042	-0.00343	0.02958	-0.95003	0.03097	0.04011	0.01391
1690705350.7144468	-0.02184	0.03974	-1.02404	-0.05031	0.04321	0.02798
1690705350.783531	0.01776	0.02891	-0.93785	0.1108	-0.00654	-0.06849
1690705350.785505	-0.01742	0.00576	-0.99094	-0.04548	0.01713	0.01879
1690705350.8245013	0.00404	-0.04846	-0.94359	0.01948	0.028	0.04169
1690705350.825586	0.00669	0.02302	-0.99882	-0.01605	0.0226	0.03861
1690705350.84	0.0195	0.05229	-1.01599	0.01867	-0.01642	-0.02467
1690705350.8539555	0.004	0.03394	-1.01227	-0.00554	-0.01448	-0.04024
1690705350.8748837	-0.01126	0.00537	-0.98101	-0.0092	-3e-05	0.01812
1690705350.892996	-0.00704	0.00087	-0.9687	0.01243	0.02553	0.03602
1690705350.8999813	0.00469	0.00632	-0.9939	-0.00321	0.00621	0.0071
1690705350.934297	-0.00121	0.02302	-1.0176	0.02146	-0.01792	-0.02769
1690705350.954251	-0.01498	0.00989	-1.00999	-0.00682	-0.00661	0.00023
1690705350.9749923	-0.01698	0.04576	-0.97829	-0.02354	0.01283	-0.03831
1690705350.9940786	-0.01252	0.0075	-0.97884	0.02096	0.0234	0.02259
1690705351.0281825	-0.01781	-0.01641	-0.99507	0.01472	0.00949	0.01981
1690705351.037148	-0.01219	0.00073	-1.01667	-0.0108	-0.01353	0.01864
1690705351.0539713	-0.01447	0.02675	-1.01392	-0.04094	-0.00569	-0.02461
1690705351.074207	-0.0118	0.04352	-0.96811	-0.03272	0.00659	-0.01733
1690705351.095198	-0.01843	8e-05	-1.0062	-0.00369	-0.00703	0.02087
1690705351.116097	-0.01209	-0.00282	-1.01215	0.00054	0.00057	0.00359
1690705351.1388228	-0.00945	0.00926	-0.99	-0.00623	0.01103	-0.01372
1690705351.1559744	0.00048	0.05402	-0.96555	-0.00556	0.03024	-0.0153
1690705351.1752782	-0.00828	0.03848	-1.0008	0.03328	0.01674	0.01088
1690705351.1935668	-0.00728	0.00419	-1.01041	0.00478	-0.02096	0.0132
1690705351.2147214	0.00481	-0.01812	-1.00283	0.00252	0.00498	0.0093
1690705351.2233238	0.0031	-0.00157	-0.98839	-0.04477	-0.00844	0.00451
1690705351.2559836	-0.01405	0.03335	-0.99787	-0.01748	0.01374	0.03683
1690705351.2884636	-0.00992	0.04515	-0.98211	0.02833	0.01923	0.0293
1690705351.2967727	-0.00534	0.04202	-0.99453	0.00653	0.02676	0.00201
1690705351.3027222	0.00531	0.00339	-1.00395	0.02559	-0.01842	-0.02309
1690705351.334861	-0.00762	-0.03708	-1.00091	-0.03379	-0.00228	0.01891
1690705351.3554387	-0.03152	0.0188	-0.98748	-0.00362	-0.02209	-0.00272
1690705351.3748143	-0.07225	0.15652	-0.99914	0.05212	-0.03704	-0.31239
1690705351.393965	-0.07225	0.15652	-0.99914	0.05212	-0.03704	-0.31239
1690705351.4106922	-0.13131	0.19745	-0.96897	-0.02523	0.03624	-1.06582
1690705351.4339833	-0.16591	0.12776	-0.99929	0.01678	-0.0284	-1.27927
1690705351.4548774	-0.20188	0.07099	-1.00804	-0.04015	0.02636	-1.44155
1690705351.4699144	-0.20229	0.10991	-0.9681	-0.02139	0.07743	-1.6881
1690705351.4973755	-0.18264	0.0742	-0.97195	-0.03052	0.03944	-1.74623
1690705351.5168347	-0.16953	0.0083	-1.00609	-0.00542	0.05698	-1.76428
1690705351.5406446	-0.16875	-0.04363	-0.98953	0.00864	0.05165	-1.70957
1690705351.5553565	-0.1118	-0.02995	-0.97843	-0.01489	0.06346	-1.57668
1690705351.5746682	-0.10369	-0.07275	-1.03511	0.0638	0.00299	-1.41992
1690705351.5956686	-0.07209	-0.04814	-0.95435	-0.05187	0.08739	-1.3526
1690705351.6152735	0.00524	-0.01432	-1.00064	0.00137	0.04414	-1.22205
1690705351.6358168	0.02133	-0.02509	-1.01615	0.01922	0.02052	-1.1298
1690705351.656075	0.06176	0.03247	-0.98069	-0.01487	0.09178	-1.11308
1690705351.6735458	0.10184	0.0221	-0.98526	0.01137	0.05353	-1.05001
1690705351.6954405	0.09827	-0.00703	-1.0308	-0.00097	0.01461	-0.98887
1690705351.714634	0.13726	0.04102	-0.99641	0.00033	0.02112	-1.0341
1690705351.7305193	0.1585	0.06899	-0.97645	0.00593	-0.0459	-1.11095
1690705351.754735	0.15575	0.10634	-0.98802	0.01825	0.09251	-1.1713
1690705351.7760425	0.13785	0.10604	-0.9719	0.03931	0.02842	-1.29203
1690705351.8027163	0.12004	0.1335	-1.01905	-0.10298	0.01358	-1.40333
1690705351.815024	0.08288	0.05176	-1.0305	0.01081	0.00312	-1.45952
1690705351.8354185	0.10581	0.03918	-0.94144	0.09634	0.01168	-1.56685
1690705351.8566186	0.0771	0.03717	-1.00714	0.03517	0.01341	-1.607
1690705351.902399	0.0027	-0.05099	-1.0426	0.01025	-0.0159	-1.53042
1690705351.9064019	-0.01489	-0.02105	-1.01374	0.06923	0.00172	-1.42553
1690705351.933666	-0.05882	-0.06709	-1.07221	0.03768	-0.06131	-1.30256
1690705351.9551692	-0.07376	-0.05808	-0.9519	-0.05493	0.06499	-1.25567
1690705351.9734483	-0.06623	-0.04444	-0.95916	0.05971	0.04165	-1.16462
1690705351.9935408	-0.07815	-0.03661	-0.99839	0.04077	-0.01614	-1.17373
1690705352.0787115	-0.06697	0.03485	-0.97861	-0.06936	0.09725	-1.25754
1690705352.1333444	-0.06724	-0.02042	-1.03599	0.05699	-0.00447	-1.19338
1690705352.134039	-0.03945	0.01765	-0.96808	-0.03516	0.0877	-1.25959
1690705352.1508293	0.02337	0.05246	-1.01984	0.01432	0.01793	-1.40612
1690705352.1558285	0.0048	-0.00048	-1.00494	0.03317	-0.00099	-1.40458
1690705352.174694	0.01272	-0.01832	-0.98038	0.0092	0.02737	-1.36734
1690705352.1976178	0.02658	0.00627	-0.98175	-0.03822	0.06414	-1.31099
1690705352.2146304	0.04384	0.02058	-1.00027	-0.017	0.04187	-1.31958
1690705352.2324355	0.06047	0.05412	-0.99515	-0.03877	0.05575	-1.30969
1690705352.2566485	0.06104	0.03719	-0.99725	-0.01315	-0.02559	-1.3319
1690705352.2756956	0.05478	0.01983	-1.02058	0.00778	0.03794	-1.28856
1690705352.2945426	0.06218	0.00697	-0.95537	0.03683	0.01386	-1.23639
1690705352.3282847	0.0573	0.0305	-1.00568	-0.00964	0.03735	-1.24353
1690705352.3347251	0.06242	0.04206	-1.01135	-0.03718	0.05006	-1.22741
1690705352.3534698	0.05606	0.04622	-0.97833	-0.01804	9e-05	-1.3003
1690705352.375634	0.03114	0.02387	-0.9989	0.02392	0.02586	-1.31609
1690705352.4024491	0.01963	0.0094	-0.97316	0.01743	0.10147	-1.23803
1690705352.4341347	0.01467	0.01661	-1.02469	-0.03447	-0.01714	-1.28855
1690705352.4554732	0.01186	0.04654	-1.00126	0.00705	0.01176	-1.37619
1690705352.4575577	0.0009	0.02075	-0.98111	0.02844	0.00589	-1.38925
1690705352.4789824	-0.04685	-0.03573	-1.0014	0.02487	0.03342	-1.29434
1690705352.5167727	-0.03412	-0.05068	-0.98518	0.03135	0.01122	-1.25058
1690705352.519712	-0.02233	-0.00076	-1.00216	-0.01402	0.00699	-1.32397
1690705352.556271	-0.00643	-0.02294	-0.97827	-0.00677	0.07611	-1.26285
1690705352.5749023	0.02303	-0.18719	-0.9787	0.03885	0.03384	-0.92648
1690705352.598649	0.04336	-0.24193	-1.03033	-0.03283	0.02779	-0.50094
1690705352.617147	0.11653	-0.18022	-0.98665	-0.01643	0.02752	-0.16456
1690705352.6197696	0.17845	-0.13099	-0.99368	-0.01226	0.01668	0.0887
1690705352.655446	0.20426	-0.06913	-1.0065	-0.01511	0.01728	0.21852
1690705352.657454	0.21825	-0.01662	-0.99046	-0.02616	0.01898	0.3216
1690705352.6958578	0.24095	0.04441	-0.99039	-0.02325	-0.01359	0.3011
1690705352.7167277	0.2318	0.06041	-1.01239	-0.00917	-0.00665	0.25643
1690705352.7267654	0.20789	0.07166	-0.99128	0.00407	0.00336	0.1331
1690705352.7533545	0.17259	0.06497	-0.98979	0.0619	-0.03021	0.02656
1690705352.7756958	0.10713	0.0549	-1.00921	-0.03331	-0.04348	0.03291
1690705352.797118	0.05976	0.01598	-0.98864	0.04288	-0.02124	-0.01079
1690705352.816685	0.00699	0.01653	-0.98957	0.03898	-0.06324	-0.00954
1690705352.8347652	-0.03998	-0.00935	-0.97026	-0.02209	0.00049	0.04304
1690705352.8606327	-0.07822	0.01896	-1.00813	-0.01458	-0.00338	0.01432
1690705352.86269	-0.07822	0.01896	-1.00813	-0.01458	-0.00338	0.01432
1690705352.8757014	-0.12677	0.01817	-1.01205	0.07754	-0.01252	0.01894
1690705352.8966959	-0.15412	0.02129	-0.96322	0.0232	0.00553	0.0231
1690705352.902715	-0.16125	0.02936	-0.992	-0.01927	0.03228	0.00254
1690705352.935102	-0.17728	0.01214	-0.98278	0.02252	0.04928	-0.03569
1690705352.9542696	-0.18957	-0.00252	-0.98559	0.04441	0.01364	0.00698
1690705352.973851	-0.18742	0.00847	-1.03186	0.00916	0.00818	0.03625
1690705352.9780161	-0.13753	0.03821	-0.96941	0.00781	0.02662	-0.01959
1690705353.0140557	-0.119	0.01098	-0.99578	-0.00712	0.03069	0.00549
1690705353.035535	-0.11184	-0.01058	-1.01942	-0.01419	0.0018	0.02805
1690705353.054962	-0.06782	0.00982	-0.98598	-0.00951	0.02749	0.00365
1690705353.0756707	-0.03967	0.03112	-0.98785	-0.00515	0.05301	0.00841
1690705353.095703	-0.00425	0.0263	-1.00013	0.05357	-0.003	-0.0331
1690705353.1192014	0.04345	0.04179	-1.00407	0.04961	-0.0007	-0.09143
1690705353.1353936	0.0764	0.00953	-0.98508	-0.00478	0.02977	-0.03647
1690705353.1566346	0.1	-0.01811	-0.98703	-0.00924	0.00613	-0.00643
1690705353.1763918	0.1155	-0.00355	-1.00783	-0.01892	0.01957	0.03365
1690705353.1952133	0.12025	0.01624	-1.00095	-0.0374	0.01459	0.0265
1690705353.2157362	0.12589	0.00806	-0.97706	-0.0002	0.04757	0.01152
1690705353.2167869	0.11108	0.02712	-1.01667	0.07387	-0.02684	-0.07982
1690705353.257893	0.10236	0.04597	-0.98001	-0.01501	-0.01138	-0.04232
1690705353.2782598	0.08111	0.01569	-0.99025	-0.02121	-0.00378	-0.02294
1690705353.2958686	0.05346	-0.02743	-0.98703	-0.01967	0.03142	0.03035
1690705353.445014	-0.01708	0.04545	-0.98775	-0.03179	0.00023	-0.00405
1690705353.4489477	-0.04297	-0.00896	-0.98815	0.02526	0.04481	0.00642
1690705353.450904	-0.08535	0.01099	-0.98718	-0.03898	-0.01247	0.03067
1690705353.4558911	-0.09122	0.0222	-0.99295	-0.03295	0.00876	0.00343
1690705353.4569006	-0.12974	0.00982	-1.02195	0.04865	-0.06802	-0.01318
1690705353.4750051	-0.11989	-0.00103	-1.00664	-0.02438	0.02559	0.0265
1690705353.4874773	-0.08827	-0.00601	-0.96363	-0.02397	-0.00947	0.04954
1690705353.5136	-0.06672	0.0067	-0.98773	-0.01459	0.0614	0.02099
1690705353.534612	-0.04108	0.05091	-0.97141	0.01198	0.0414	-0.01345
1690705353.5545397	-0.03451	0.04008	-0.99544	0.01733	0.02484	-0.02394
1690705353.5758493	-0.03339	-0.00656	-1.0333	0.01317	-0.00565	-0.01455
1690705353.5972214	-0.01142	-0.02492	-0.9935	-0.0277	0.01259	0.00918
1690705353.6143107	0.02715	0.01066	-0.97943	-0.04292	0.01795	0.03273
1690705353.645975	0.03692	0.03873	-1.00048	-0.00079	0.02522	0.03161
1690705353.6535635	0.05716	0.03934	-0.97372	0.01846	0.03963	-0.00139
1690705353.675888	0.04514	0.02382	-1.00163	0.0029	0.02188	0.01716
1690705353.697683	0.0567	-0.00188	-1.01685	0.01521	-0.01179	-0.02062
1690705353.7154949	0.0567	-0.02142	-0.99558	-0.0341	0.01504	0.03781
1690705353.7296722	0.05483	0.0149	-0.98616	-0.00917	0.0046	0.041
1690705353.7542102	0.04968	0.06113	-0.97755	0.02628	0.0391	-0.00567
1690705353.774712	0.04559	0.05106	-0.9915	0.00158	-0.01636	-0.03214
1690705353.7937534	0.01673	-0.02864	-1.03029	-0.00534	-0.00994	-0.01425
1690705353.8142524	0.00668	-0.03926	-0.97336	-0.03964	0.01644	0.05582
1690705353.8345902	-0.00815	0.02972	-1.00359	6e-05	0.01238	0.03864
1690705353.8558838	-0.00578	0.07039	-0.98589	0.00454	0.04538	-0.03547
1690705353.8754544	-0.02468	0.01649	-1.00112	0.06414	-0.02614	-0.0596
1690705353.8954473	-0.05113	-0.01305	-0.99605	-0.01244	0.00618	0.01175
1690705353.9137492	-0.06235	-0.01389	-0.99506	-0.00036	-0.03999	0.05469
1690705353.9334989	-0.04894	0.03657	-0.98488	0.01994	0.03467	-0.00145
1690705353.9548326	-0.04806	0.05686	-1.00045	0.03116	-0.03836	-0.04155
1690705353.9775841	-0.06767	-0.01512	-1.00424	0.02991	0.00307	-0.01219
1690705353.9953747	-0.06559	-0.01036	-0.97383	-0.01136	0.01481	0.04779
1690705354.0153306	-0.04967	0.0243	-0.99548	-0.00322	0.02581	0.02443
1690705354.0368981	-0.03972	0.04915	-1.0008	-0.01484	0.0077	-0.00897
1690705354.0553365	-0.04	4e-05	-0.994	0.01529	0.02113	0.02169
1690705354.0952077	-0.03429	-0.00606	-1.00514	0.05463	-0.03108	-0.02027
1690705354.1149364	-0.01278	0.02517	-0.98472	0.01546	0.02651	-0.0141
1690705354.1343005	0.00072	0.03053	-0.98234	-0.0262	0.01275	0.00535
1690705354.1609952	0.00453	-0.0019	-1.00261	0.00024	0.02038	0.03018
1690705354.1741905	0.01454	0.01395	-0.98325	0.02099	0.04939	-0.00101
1690705354.1951795	0.03717	0.0194	-0.97162	0.01103	0.04452	-0.01487
1690705354.2136157	0.01343	0.01152	-1.05529	0.0248	-0.01821	-0.02337
1690705354.2346318	0.03771	0.01793	-0.96087	-0.00892	0.03433	-0.01968
1690705354.2552745	0.02379	0.00927	-1.01189	-0.02432	-0.01241	0.02065
1690705354.2734952	0.01053	-0.01406	-0.98972	0.00662	0.0004	0.04357
1690705354.2950022	0.0212	0.03483	-0.99076	0.0784	0.01287	-0.01802
1690705354.3163183	0.01635	0.06222	-1.00961	0.07408	-0.06217	-0.07334
1690705354.3362832	0.01796	0.0086	-0.95272	-0.08712	0.02797	0.01017
1690705354.3555307	0.00695	-0.05621	-1.01372	-0.03998	-0.00349	0.03643
1690705354.3739488	-0.00885	-0.00738	-1.00309	-0.02826	0.02748	0.03275
1690705354.3939064	-0.00618	0.04515	-1.00445	0.07663	-0.02525	-0.04254
1690705354.420691	-0.02118	0.00925	-0.99349	-0.04314	-0.00352	0.00964
1690705354.4343133	-0.02765	-0.01461	-0.99465	-0.01636	0.01027	0.02141
1690705354.4538977	-0.0318	0.00128	-0.99245	0.0021	0.01479	0.02631
1690705354.475168	-0.04357	0.01787	-1.01344	0.04659	0.0152	-0.02855
1690705354.494022	-0.0458	0.04052	-0.97208	-0.0214	0.01414	0.00457
1690705354.516178	-0.03926	-0.00189	-0.99118	-0.02222	0.02267	0.03402
1690705354.534656	-0.02954	0.01393	-0.99402	-0.01027	0.02569	-7e-05
1690705354.5545168	-0.02759	0.02103	-0.9977	0.02282	0.03038	-0.00388
1690705354.5746045	-0.04012	-0.00162	-1.01223	0.04642	-0.05115	-0.01195
1690705354.6790152	-0.01924	0.00564	-0.98469	-0.05544	0.04975	0.0166
1690705354.6871974	-0.00203	0.05009	-0.95024	0.01442	0.04845	-0.03869
1690705354.690184	-0.01791	-0.01496	-1.03275	0.05681	-0.03444	-0.03917
1690705354.6964571	-0.00947	-0.01877	-1.00216	-0.02701	-0.00691	-0.00107
1690705354.7402358	0.01816	8e-05	-0.96598	-0.04787	0.00325	0.05337
1690705354.742254	0.02109	0.02749	-0.98227	0.01887	0.04343	0.02723
1690705354.753264	0.02712	0.05552	-0.9781	0.03647	0.02983	0.00259
1690705354.774123	0.00806	0.01596	-1.02511	0.00693	0.0049	0.002
1690705354.7932434	0.00404	-0.02915	-1.01099	-0.02921	-0.00719	0.00574
1690705354.815364	0.00456	-0.00793	-0.98047	-0.0565	0.01047	0.05826
1690705354.8342206	0.00917	0.04314	-0.98141	0.01819	0.04577	0.01686
1690705354.854175	-0.00582	0.06556	-0.99097	0.00494	0.04571	0.00759
1690705354.8733633	-0.01304	0.00297	-1.01509	0.01557	-0.00348	-0.02409
1690705354.896235	-0.01361	-0.03589	-0.99883	-0.03374	0.0128	0.01564
1690705354.9111996	-0.0131	-0.00573	-0.98118	-0.01984	-0.00169	0.05167
1690705354.9460275	-0.0068	0.06255	-0.97607	0.0371	0.04864	-0.00779
1690705354.9553344	-0.0151	0.06775	-0.9971	0.01321	-0.00449	-0.03434
1690705354.9771981	-0.0338	-0.02391	-1.02659	-0.00167	0.00833	-0.00645
1690705354.9973843	-0.03276	-0.04972	-0.98222	-0.03841	0.02011	0.05677
1690705355.0137343	-0.02976	0.02388	-0.9906	-0.0225	-0.00509	0.07382
1690705355.0357566	-0.02301	0.08709	-0.99952	0.03884	0.05751	-0.04152
1690705355.0547965	-0.02465	0.02052	-0.97176	0.00741	0.04911	-0.01548
1690705355.0954685	-0.02084	-0.02548	-1.00907	0.05605	-0.02512	-0.06804
1690705355.1148381	-0.01046	0.01252	-1.00109	-0.02415	0.00699	0.03678
1690705355.1347718	-0.01235	0.00878	-0.98001	-0.00162	0.01471	0.04382
1690705355.1546333	0.00196	0.02401	-0.99003	0.01171	0.01921	0.00405
1690705355.1792738	0.01643	0.04343	-0.99918	0.02125	-0.00696	-0.04852
1690705355.2034929	0.00512	-0.0103	-1.00503	0.04204	-0.00279	-0.0338
1690705355.2143779	-0.00215	-0.02514	-0.99119	-0.00747	0.01139	0.01634
1690705355.2234783	0.00746	0.02204	-0.97909	-0.00738	0.01215	0.034
1690705355.2550282	0.01425	0.04893	-1.00103	-0.00019	0.00709	0.02918
1690705355.2763512	0.00576	0.02377	-1.00838	0.01301	0.01935	0.03516
1690705355.2964375	0.00144	-0.00922	-1.00737	0.06226	-0.04496	-0.0158
1690705355.3141887	0.00977	0.01837	-0.97229	-0.01869	0.03439	0.00312
1690705355.3376005	0.0053	0.02034	-0.98561	-0.02809	0.01863	-0.00094
1690705355.3540275	-0.01231	0.0094	-1.01344	-0.0112	0.02612	0.01757
1690705355.3753555	-0.0157	0.01021	-0.98335	0.03191	0.05418	0.01252
1690705355.3945065	-0.00392	0.0251	-0.97786	-0.02251	0.04211	-0.00312
1690705355.401491	-0.01559	0.01178	-1.01238	-0.0117	-0.00469	0.02358
