1690705346.773358	7.91	-1.41	-2.64
1690705346.861456	7.9	-1.44	-2.6
1690705346.8744092	7.93	-1.46	-2.63
1690705346.8754065	7.93	-1.46	-2.63
1690705346.897194	7.91	-1.45	-2.64
1690705346.9113417	7.92	-1.44	-2.61
1690705346.9459195	7.92	-1.45	-2.58
1690705346.9536018	7.89	-1.5	-2.56
1690705346.972967	7.91	-1.47	-2.6
1690705346.989236	7.94	-1.48	-2.63
1690705347.0177846	7.95	-1.45	-2.61
1690705347.0338657	7.94	-1.45	-2.6
1690705347.0518057	7.91	-1.48	-2.57
1690705347.0737307	7.92	-1.47	-2.59
1690705347.0926714	7.95	-1.46	-2.59
1690705347.111402	7.97	-1.4	-2.58
1690705347.1346319	7.95	-1.4	-2.55
1690705347.1541772	7.89	-1.45	-2.5
1690705347.172807	7.89	-1.47	-2.54
1690705347.1927865	7.93	-1.46	-2.55
1690705347.21285	7.95	-1.43	-2.56
1690705347.2323046	7.93	-1.43	-2.55
1690705347.2522368	7.88	-1.48	-2.52
1690705347.2720387	7.88	-1.47	-2.53
1690705347.2947857	7.9	-1.48	-2.54
1690705347.3134902	7.92	-1.45	-2.54
1690705347.3332183	7.94	-1.48	-2.52
1690705347.3534174	7.92	-1.49	-2.52
1690705347.373764	7.89	-1.46	-2.55
1690705347.3928974	7.88	-1.47	-2.53
1690705347.417247	7.89	-1.45	-2.54
1690705347.4601035	7.91	-1.46	-2.54
1690705347.473382	7.88	-1.47	-2.56
1690705347.4929025	7.87	-1.46	-2.6
1690705347.5121844	7.86	-1.47	-2.6
1690705347.5334613	7.89	-1.45	-2.59
1690705347.5551028	7.91	-1.48	-2.61
1690705347.5735714	7.87	-1.45	-2.62
1690705347.5929437	7.84	-1.41	-2.59
1690705347.6137009	7.87	-1.38	-2.57
1690705347.6337192	7.9	-1.41	-2.58
1690705347.6527715	7.9	-1.44	-2.6
1690705347.6739166	7.86	-1.5	-2.63
1690705347.6933541	7.89	-1.5	-2.63
1690705347.7134213	7.91	-1.46	-2.62
1690705347.7279127	7.92	-1.45	-2.61
1690705347.7539446	7.92	-1.47	-2.62
1690705347.7743306	7.93	-1.45	-2.63
1690705347.7929716	7.95	-1.44	-2.59
1690705347.814539	7.92	-1.44	-2.58
1690705347.8339317	7.9	-1.49	-2.59
1690705347.8562863	7.92	-1.47	-2.63
1690705347.8725789	8.0	-1.46	-2.67
1690705347.891758	8.0	-1.46	-2.63
1690705347.9134023	7.95	-1.43	-2.63
1690705347.9326959	7.92	-1.44	-2.61
1690705347.9654315	7.95	-1.45	-2.61
1690705347.972545	7.97	-1.44	-2.62
1690705347.9933875	7.95	-1.42	-2.59
1690705348.013404	7.93	-1.42	-2.58
1690705348.0384293	7.94	-1.43	-2.58
1690705348.053439	7.96	-1.43	-2.58
1690705348.0718846	7.98	-1.43	-2.62
1690705348.118671	7.97	-1.41	-2.6
1690705348.119725	7.96	-1.39	-2.58
1690705348.1757898	7.92	-1.43	-2.54
1690705348.194713	7.97	-1.41	-2.61
1690705348.2307262	7.99	-1.36	-2.58
1690705348.263406	7.97	-1.37	-2.57
1690705348.2754233	7.95	-1.37	-2.55
1690705348.2764468	7.95	-1.37	-2.55
1690705348.2936368	7.99	-1.35	-2.58
1690705348.3136551	8.0	-1.32	-2.56
1690705348.3327746	8.02	-1.26	-2.56
1690705348.352726	7.98	-1.31	-2.52
1690705348.3766453	7.94	-1.34	-2.5
1690705348.3766453	7.94	-1.34	-2.5
1690705348.3776424	7.94	-1.34	-2.5
1690705348.3926773	7.96	-1.34	-2.55
1690705348.4046454	7.99	-1.32	-2.55
1690705348.4327548	7.97	-1.22	-2.56
1690705348.4536994	7.97	-1.22	-2.56
1690705348.477099	7.95	-1.24	-2.59
1690705348.4939275	7.95	-1.23	-2.6
1690705348.514927	7.95	-1.21	-2.58
1690705348.5371234	7.95	-1.25	-2.56
1690705348.5544717	7.93	-1.23	-2.57
1690705348.5746274	7.9	-1.21	-2.58
1690705348.593213	7.91	-1.21	-2.57
1690705348.6155515	7.92	-1.19	-2.56
1690705348.6339676	7.92	-1.2	-2.57
1690705348.6545787	7.89	-1.21	-2.61
1690705348.6738803	7.87	-1.2	-2.65
1690705348.6932306	7.87	-1.2	-2.62
1690705348.7139158	7.89	-1.19	-2.62
1690705348.7289217	7.9	-1.22	-2.61
1690705348.7555466	7.87	-1.22	-2.62
1690705348.7738924	7.83	-1.17	-2.62
1690705348.795386	7.82	-1.16	-2.58
1690705348.8157618	7.85	-1.16	-2.57
1690705348.833424	7.87	-1.18	-2.58
1690705348.8566592	7.86	-1.18	-2.62
1690705348.8749242	7.87	-1.18	-2.65
1690705348.894343	7.9	-1.16	-2.62
1690705348.9100761	7.93	-1.13	-2.61
1690705348.9346402	7.92	-1.14	-2.6
1690705348.9541361	7.93	-1.15	-2.63
1690705348.9900775	7.96	-1.13	-2.62
1690705348.9942238	7.96	-1.13	-2.59
1690705349.0142682	7.92	-1.17	-2.59
1690705349.0361485	7.9	-1.22	-2.6
1690705349.0556104	7.94	-1.18	-2.65
1690705349.0748487	8.01	-1.19	-2.67
1690705349.094191	7.99	-1.18	-2.64
1690705349.1147003	7.94	-1.17	-2.63
1690705349.1346142	7.93	-1.19	-2.62
1690705349.1538877	7.97	-1.2	-2.63
1690705349.1786091	7.97	-1.19	-2.63
1690705349.1948175	7.95	-1.19	-2.6
1690705349.1968298	7.95	-1.19	-2.6
1690705349.197568	7.95	-1.19	-2.6
1690705349.2160733	7.93	-1.22	-2.59
1690705349.2378023	7.95	-1.23	-2.59
1690705349.2547023	7.98	-1.23	-2.61
1690705349.2744853	7.99	-1.23	-2.63
1690705349.296365	7.98	-1.22	-2.61
1690705349.3148978	7.97	-1.22	-2.58
1690705349.3363488	7.96	-1.26	-2.55
1690705349.3538332	7.97	-1.26	-2.58
1690705349.374219	8.01	-1.25	-2.62
1690705349.4837282	7.91	-1.26	-2.57
1690705349.494375	7.93	-1.24	-2.6
1690705349.5157473	7.95	-1.2	-2.56
1690705349.5412705	7.97	-1.19	-2.55
1690705349.561852	7.94	-1.25	-2.5
1690705349.5750306	7.94	-1.27	-2.54
1690705349.5760653	7.94	-1.27	-2.54
1690705349.596958	7.96	-1.26	-2.56
1690705349.614894	7.99	-1.25	-2.56
1690705349.6358607	7.99	-1.23	-2.57
1690705349.6545088	7.94	-1.29	-2.55
1690705349.6963334	7.97	-1.3	-2.55
1690705349.7143414	7.99	-1.29	-2.55
1690705349.7272973	7.97	-1.33	-2.53
1690705349.7527575	7.96	-1.32	-2.55
1690705349.775574	7.94	-1.3	-2.56
1690705349.7944279	7.96	-1.3	-2.54
1690705349.8135087	7.96	-1.31	-2.54
1690705349.8340533	7.96	-1.34	-2.56
1690705349.857668	7.96	-1.33	-2.61
1690705349.8764925	7.93	-1.35	-2.62
1690705349.895362	7.94	-1.33	-2.6
1690705349.9158227	7.96	-1.35	-2.6
1690705349.933911	7.98	-1.31	-2.61
1690705349.9537933	7.97	-1.29	-2.61
1690705349.974461	7.87	-1.33	-2.6
1690705349.9980357	7.86	-1.32	-2.57
1690705350.016967	7.9	-1.35	-2.58
1690705350.034301	7.91	-1.35	-2.59
1690705350.0547388	7.91	-1.35	-2.64
1690705350.0741346	7.93	-1.35	-2.65
1690705350.0956821	7.95	-1.32	-2.62
1690705350.1171565	7.95	-1.31	-2.61
1690705350.1340396	7.95	-1.33	-2.61
1690705350.1546965	7.99	-1.32	-2.66
1690705350.174031	8.04	-1.3	-2.63
1690705350.195485	8.02	-1.32	-2.61
1690705350.216831	7.97	-1.38	-2.61
1690705350.2342193	7.96	-1.38	-2.62
1690705350.2618845	8.02	-1.35	-2.68
1690705350.2758734	8.07	-1.36	-2.68
1690705350.2961416	8.04	-1.36	-2.66
1690705350.319107	8.0	-1.35	-2.65
1690705350.3357916	8.0	-1.37	-2.64
1690705350.3557103	8.05	-1.37	-2.67
1690705350.3748076	8.02	-1.36	-2.65
1690705350.393204	7.99	-1.37	-2.63
1690705350.4167676	7.98	-1.39	-2.61
1690705350.4349868	8.0	-1.38	-2.61
1690705350.455456	8.04	-1.38	-2.65
1690705350.4748714	8.04	-1.36	-2.66
1690705350.498814	8.03	-1.35	-2.63
1690705350.5007362	8.03	-1.35	-2.63
1690705350.5007362	8.03	-1.35	-2.63
1690705350.5145688	8.01	-1.36	-2.59
1690705350.5350308	7.99	-1.37	-2.58
1690705350.5549414	8.04	-1.37	-2.64
1690705350.5758429	8.06	-1.35	-2.66
1690705350.5959477	8.05	-1.33	-2.63
1690705350.6342137	7.99	-1.32	-2.6
1690705350.654149	7.95	-1.31	-2.58
1690705350.6766505	8.0	-1.32	-2.65
1690705350.6950042	8.02	-1.29	-2.64
1690705350.6952455	8.02	-1.29	-2.64
1690705350.6972764	8.02	-1.29	-2.64
1690705350.69832	8.02	-1.29	-2.64
1690705350.7144468	8.06	-1.26	-2.67
1690705350.783531	8.01	-1.26	-2.63
1690705350.785505	7.95	-1.35	-2.59
1690705350.8245013	7.98	-1.34	-2.6
1690705350.825586	8.03	-1.33	-2.62
1690705350.84	8.02	-1.34	-2.61
1690705350.8549516	7.97	-1.39	-2.6
1690705350.8748837	7.98	-1.41	-2.62
1690705350.8939226	8.01	-1.42	-2.62
1690705350.9101968	8.04	-1.39	-2.61
1690705350.911209	8.04	-1.39	-2.61
1690705350.9139433	8.04	-1.39	-2.61
1690705350.9363487	8.01	-1.43	-2.61
1690705350.9562438	7.99	-1.45	-2.59
1690705350.9769812	7.96	-1.46	-2.62
1690705350.9940786	7.96	-1.44	-2.61
1690705351.0281825	7.99	-1.45	-2.59
1690705351.037148	8.01	-1.45	-2.6
1690705351.0539713	7.99	-1.49	-2.63
1690705351.0755548	7.97	-1.51	-2.68
1690705351.095198	8.0	-1.51	-2.67
1690705351.116097	8.01	-1.52	-2.67
1690705351.1397426	8.0	-1.54	-2.67
1690705351.1559744	7.98	-1.52	-2.69
1690705351.176832	7.97	-1.51	-2.66
1690705351.1935668	7.99	-1.52	-2.64
1690705351.2160797	8.0	-1.55	-2.64
1690705351.2233238	8.0	-1.56	-2.67
1690705351.2580473	8.03	-1.56	-2.7
1690705351.2884636	8.06	-1.55	-2.68
1690705351.2967727	8.08	-1.54	-2.68
1690705351.3035634	8.05	-1.54	-2.66
1690705351.3368697	8.05	-1.57	-2.67
1690705351.3554387	8.08	-1.57	-2.71
1690705351.375878	7.86	-1.63	-2.66
1690705351.3945043	7.86	-1.63	-2.66
1690705351.4106922	6.12	-1.78	-2.65
1690705351.4339833	4.72	-1.86	-2.62
1690705351.4582882	3.14	-1.91	-2.62
1690705351.4607894	3.14	-1.91	-2.62
1690705351.470933	1.28	-1.99	-2.59
1690705351.4973755	-0.7	-2.02	-2.54
1690705351.5168347	-2.73	-2.06	-2.49
1690705351.5406446	-4.69	-2.11	-2.4
1690705351.5563624	-6.56	-2.13	-2.34
1690705351.5746682	-8.25	-2.21	-2.23
1690705351.5956686	-9.81	-2.26	-2.16
1690705351.6162784	-11.27	-2.22	-2.14
1690705351.6358168	-12.59	-2.27	-2.05
1690705351.656075	-13.86	-2.26	-2.01
1690705351.6746228	-15.1	-2.22	-1.96
1690705351.6983657	-16.24	-2.23	-1.91
1690705351.714634	-17.4	-2.27	-1.87
1690705351.7305193	-18.64	-2.35	-1.81
1690705351.7556963	-19.97	-2.35	-1.75
1690705351.7760425	-21.4	-2.34	-1.65
1690705351.8037283	-22.96	-2.34	-1.64
1690705351.815024	-24.6	-2.4	-1.61
1690705351.8354185	-26.36	-2.43	-1.46
1690705351.837421	-26.36	-2.43	-1.46
1690705351.8566186	-28.2	-2.46	-1.31
1690705351.9035342	-30.0	-2.56	-1.23
1690705351.9064019	-33.34	-2.49	-1.11
1690705351.9366968	-34.9	-2.58	-0.95
1690705351.9551692	-36.33	-2.61	-0.91
1690705351.9734483	-37.71	-2.57	-0.84
1690705351.9935408	-39.03	-2.61	-0.72
1690705352.0787115	-40.45	-2.6	-0.71
1690705352.1333444	-41.85	-2.59	-0.67
1690705352.134039	-43.24	-2.64	-0.55
1690705352.1478708	-44.69	-2.6	-0.51
1690705352.1508293	-49.31	-2.53	-0.32
1690705352.1517782	-49.31	-2.53	-0.32
1690705352.1558285	-50.92	-2.56	-0.22
1690705352.1757736	-52.5	-2.55	-0.12
1690705352.1986141	-54.02	-2.5	-0.1
1690705352.21656	-55.53	-2.46	-0.05
1690705352.234582	-57.04	-2.4	-0.02
1690705352.2566485	-58.56	-2.38	0.01
1690705352.2756956	-60.07	-2.43	0.09
1690705352.2955387	-61.49	-2.36	0.15
1690705352.3282847	-62.9	-2.34	0.21
1690705352.3357627	-64.32	-2.31	0.23
1690705352.3553722	-65.79	-2.27	0.25
1690705352.376651	-67.3	-2.29	0.32
1690705352.4024491	-68.77	-2.21	0.41
1690705352.4362345	-70.2	-2.17	0.46
1690705352.4554732	-71.75	-2.21	0.51
1690705352.4770076	-73.35	-2.18	0.57
1690705352.4963927	-74.88	-2.15	0.62
1690705352.5167727	-76.32	-2.08	0.72
1690705352.5360203	-77.82	-2.07	0.81
1690705352.556271	-79.33	-2.0	0.83
1690705352.5749023	-80.53	-1.94	0.9
1690705352.599646	-81.25	-1.91	0.92
1690705352.617147	-81.56	-1.88	0.88
1690705352.6355288	-81.54	-1.87	0.88
1690705352.6564562	-81.33	-1.86	0.85
1690705352.6761956	-81.0	-1.86	0.83
1690705352.6969526	-80.63	-1.87	0.78
1690705352.7167277	-80.33	-1.91	0.75
1690705352.7267654	-80.14	-1.92	0.75
1690705352.754371	-80.07	-1.97	0.82
1690705352.7756958	-80.04	-2.04	0.8
1690705352.798113	-80.05	-2.07	0.81
1690705352.816685	-80.07	-2.14	0.87
1690705352.8347652	-80.04	-2.16	0.86
1690705352.8606327	-80.01	-2.17	0.83
1690705352.8657196	-80.01	-2.17	0.83
1690705352.8757014	-79.99	-2.2	0.86
1690705352.8982646	-79.97	-2.21	0.92
1690705352.9028454	-79.96	-2.21	0.9
1690705352.935102	-79.99	-2.18	0.9
1690705352.9542696	-80.0	-2.14	0.92
1690705352.9749997	-79.98	-2.16	0.95
1690705352.9959722	-79.98	-2.14	0.96
1690705353.0140557	-79.99	-2.12	0.97
1690705353.035535	-79.97	-2.12	0.94
1690705353.0569847	-79.96	-2.12	0.93
1690705353.061232	-79.96	-2.12	0.93
1690705353.0621758	-79.96	-2.12	0.93
1690705353.0756707	-79.95	-2.09	0.92
1690705353.0966303	-79.97	-2.06	0.94
1690705353.1192014	-80.06	-2.08	1.02
1690705353.135899	-80.13	-2.07	1.04
1690705353.1576304	-80.15	-2.06	1.03
1690705353.1763918	-80.12	-2.06	1.0
1690705353.1973314	-80.09	-2.06	0.97
1690705353.2157362	-80.07	-2.03	0.94
1690705353.2361023	-80.13	-2.03	0.99
1690705353.257893	-80.2	-2.06	1.02
1690705353.2782598	-80.23	-2.09	0.98
1690705353.2971468	-80.21	-2.07	0.96
1690705353.4469438	-80.23	-2.12	0.98
1690705353.4489477	-80.23	-2.09	0.99
1690705353.450904	-80.2	-2.18	1.01
1690705353.4558911	-80.18	-2.2	0.93
1690705353.4569006	-80.22	-2.17	0.93
1690705353.457884	-80.24	-2.2	0.97
1690705353.4769828	-80.23	-2.22	0.99
1690705353.4882858	-80.18	-2.23	0.95
1690705353.5155933	-80.15	-2.2	0.92
1690705353.5365646	-80.15	-2.16	0.92
1690705353.5554674	-80.18	-2.13	0.95
1690705353.5758493	-80.2	-2.14	0.97
1690705353.5972214	-80.2	-2.15	0.97
1690705353.6143107	-80.18	-2.14	0.92
1690705353.6469817	-80.13	-2.13	0.89
1690705353.654567	-80.12	-2.1	0.9
1690705353.6768448	-80.12	-2.08	0.9
1690705353.697683	-80.14	-2.08	0.93
1690705353.7154949	-80.13	-2.1	0.91
1690705353.7304392	-80.08	-2.1	0.87
1690705353.7542102	-80.06	-2.1	0.89
1690705353.7780187	-80.1	-2.08	0.92
1690705353.7790203	-80.1	-2.08	0.92
1690705353.7937534	-80.13	-2.13	0.93
1690705353.81464	-80.09	-2.12	0.89
1690705353.8345902	-80.03	-2.15	0.85
1690705353.8558838	-80.05	-2.12	0.86
1690705353.8760862	-80.1	-2.12	0.9
1690705353.8790865	-80.1	-2.12	0.9
1690705353.8954473	-80.13	-2.13	0.93
1690705353.9137492	-80.07	-2.17	0.89
1690705353.9345474	-80.05	-2.16	0.9
1690705353.9548326	-80.09	-2.18	0.91
1690705353.9775841	-80.12	-2.21	0.95
1690705353.9953747	-80.08	-2.2	0.95
1690705354.0153306	-80.05	-2.2	0.94
1690705354.0368981	-80.05	-2.18	0.92
1690705354.0562296	-80.04	-2.18	0.92
1690705354.0991068	-80.04	-2.19	0.96
1690705354.115951	-80.07	-2.19	1.0
1690705354.135343	-80.07	-2.19	0.97
1690705354.1609952	-80.05	-2.17	0.96
1690705354.175232	-80.04	-2.15	0.97
1690705354.1951795	-80.05	-2.09	1.0
1690705354.2146325	-80.09	-2.13	1.02
1690705354.2346318	-80.12	-2.12	1.03
1690705354.2582603	-80.11	-2.11	1.0
1690705354.2745063	-80.07	-2.14	1.0
1690705354.2950022	-80.04	-2.1	1.02
1690705354.3184814	-80.13	-2.16	1.13
1690705354.3362832	-80.16	-2.17	1.11
1690705354.3555307	-80.12	-2.14	1.04
1690705354.3749034	-80.09	-2.15	1.01
1690705354.3939064	-80.1	-2.13	1.02
1690705354.420691	-80.14	-2.18	1.04
1690705354.4343133	-80.12	-2.18	1.02
1690705354.4548695	-80.1	-2.19	1.01
1690705354.475168	-80.12	-2.2	1.06
1690705354.4950318	-80.13	-2.2	1.06
1690705354.516178	-80.11	-2.19	1.03
1690705354.534656	-80.09	-2.18	1.03
1690705354.5547569	-80.1	-2.14	1.03
1690705354.5746045	-80.11	-2.19	1.05
1690705354.6831968	-80.11	-2.19	1.04
1690705354.688187	-80.13	-2.17	0.97
1690705354.690184	-80.18	-2.17	1.01
1690705354.6994555	-80.2	-2.21	1.02
1690705354.7402358	-80.16	-2.22	0.96
1690705354.742254	-80.12	-2.2	0.95
1690705354.75526	-80.11	-2.16	0.99
1690705354.7761588	-80.11	-2.17	1.02
1690705354.7952337	-80.13	-2.18	1.01
1690705354.815364	-80.07	-2.18	0.95
1690705354.8342206	-80.03	-2.16	0.93
1690705354.854175	-80.03	-2.11	0.95
1690705354.874465	-80.05	-2.1	0.97
1690705354.896235	-80.06	-2.12	0.96
1690705354.9111996	-80.01	-2.12	0.91
1690705354.9460275	-80.0	-2.1	0.93
1690705354.9553344	-80.03	-2.09	0.98
1690705354.9782062	-80.06	-2.11	0.99
1690705354.9973843	-80.01	-2.1	0.96
1690705355.0028806	-80.01	-2.1	0.96
1690705355.0137343	-79.93	-2.12	0.92
1690705355.036726	-79.94	-2.09	0.95
1690705355.0761666	-79.98	-2.02	0.95
1690705355.096341	-80.04	-2.03	0.99
1690705355.1157632	-80.05	-2.07	0.99
1690705355.135769	-79.99	-2.06	0.96
1690705355.1387632	-79.99	-2.06	0.96
1690705355.139695	-79.99	-2.06	0.96
1690705355.1556294	-79.97	-2.05	0.97
1690705355.1792738	-80.02	-2.07	0.99
1690705355.2034929	-80.06	-2.09	1.02
1690705355.2153714	-80.07	-2.1	1.04
1690705355.2234783	-80.03	-2.1	1.01
1690705355.2550282	-79.99	-2.1	1.01
1690705355.2763512	-79.96	-2.11	1.01
1690705355.2964375	-79.95	-2.14	1.06
1690705355.3152196	-79.96	-2.15	1.08
1690705355.3376005	-79.96	-2.14	1.04
1690705355.3550391	-79.94	-2.13	1.03
1690705355.3753555	-79.93	-2.09	1.04
1690705355.3945065	-79.97	-2.09	1.1
1690705355.401491	-79.95	-2.08	1.08
1690705355.4342787	-79.92	-2.09	1.08
1690705355.4594278	-79.9	-2.04	1.08
1690705355.4737263	-79.94	-2.08	1.15
1690705355.497265	-79.94	-2.08	1.15
1690705355.5214198	-79.94	-2.08	1.1
1690705355.5243413	-79.94	-2.08	1.1
1690705355.5378056	-79.9	-2.09	1.06
1690705355.5555146	-79.88	-2.05	1.04
1690705355.5585425	-79.88	-2.05	1.04
1690705355.577076	-79.88	-2.05	1.04
1690705355.5955439	-79.95	-2.11	1.09
1690705355.6162903	-79.92	-2.12	1.05
1690705355.6185338	-79.92	-2.12	1.05
1690705355.6357372	-79.89	-2.11	1.02
1690705355.655774	-79.9	-2.12	1.02
1690705355.6776752	-79.9	-2.12	1.02
1690705355.6810322	-79.9	-2.12	1.02
1690705355.696917	-79.97	-2.13	1.08
1690705355.7168984	-79.94	-2.11	1.03
1690705355.7254999	-79.94	-2.11	1.03
1690705355.7553642	-79.9	-2.11	1.02
1690705355.7749596	-79.99	-2.15	1.13
1690705355.7972775	-79.99	-2.16	1.11
1690705355.8168652	-79.99	-2.16	1.11
1690705355.821994	-79.99	-2.16	1.11
1690705355.8366976	-79.9	-2.19	0.97
1690705355.854854	-79.96	-2.17	1.02
1690705355.875785	-80.03	-2.23	1.1
1690705355.8957167	-80.02	-2.23	1.06
1690705355.9800377	-79.94	-2.19	0.99
1690705356.0171103	-79.92	-2.14	1.05
1690705356.0223439	-79.97	-2.16	1.08
1690705356.024532	-79.93	-2.16	1.04
1690705356.0256937	-79.86	-2.14	1.0
1690705356.045166	-79.86	-2.14	1.0
1690705356.0531433	-79.85	-2.1	1.01
1690705356.0571306	-79.87	-2.06	1.04
1690705356.0763464	-79.92	-2.09	1.05
1690705356.0955675	-79.88	-2.1	1.01
1690705356.1161513	-79.81	-2.1	1.0
1690705356.1181266	-79.81	-2.1	1.0
1690705356.1355705	-79.81	-2.08	1.03
1690705356.155798	-79.87	-2.08	1.07
1690705356.176083	-79.89	-2.12	1.07
1690705356.1953614	-79.82	-2.13	1.02
1690705356.2271645	-79.73	-2.14	0.99
1690705356.2333558	-79.73	-2.13	0.99
1690705356.255027	-79.79	-2.11	1.01
1690705356.275476	-79.81	-2.17	1.0
1690705356.3159578	-79.75	-2.2	0.94
1690705356.3355038	-79.7	-2.12	1.03
1690705356.3593547	-79.76	-2.14	1.04
1690705356.3757772	-79.74	-2.17	1.08
1690705356.395154	-79.69	-2.21	1.07
1690705356.4123125	-79.69	-2.18	1.05
1690705356.435909	-79.7	-2.2	1.02
1690705356.4373558	-79.7	-2.2	1.02
1690705356.457877	-79.72	-2.2	1.05
1690705356.474824	-79.75	-2.24	1.09
1690705356.500577	-79.72	-2.23	1.07
1690705356.5171971	-79.7	-2.2	1.03
1690705356.5363486	-79.7	-2.21	1.01
1690705356.5545828	-79.71	-2.14	1.04
1690705356.596985	-79.75	-2.18	1.09
1690705356.615084	-79.76	-2.17	1.09
1690705356.6362116	-79.75	-2.18	1.07
1690705356.6566474	-79.71	-2.18	1.06
1690705356.6767883	-79.71	-2.14	1.09
1690705356.6965728	-79.75	-2.2	1.15
1690705356.7158003	-79.78	-2.19	1.13
1690705356.728907	-79.76	-2.19	1.1
1690705356.7620137	-79.73	-2.19	1.07
1690705356.7751703	-79.73	-2.14	1.06
1690705356.7771585	-79.73	-2.14	1.06
1690705356.796781	-79.74	-2.22	1.12
1690705356.8152356	-79.77	-2.23	1.14
1690705356.8343587	-79.78	-2.21	1.08
1690705356.8555024	-79.77	-2.21	1.07
1690705356.8741932	-79.8	-2.19	1.08
1690705356.8941748	-79.84	-2.24	1.13
1690705356.9072325	-79.83	-2.21	1.07
1690705356.9360251	-79.81	-2.2	1.09
1690705356.9562502	-79.84	-2.17	1.09
1690705356.9756708	-79.89	-2.24	1.11
1690705356.985663	-79.87	-2.24	1.09
1690705357.016768	-79.86	-2.22	1.03
1690705357.0371597	-79.85	-2.21	1.02
1690705357.0552306	-79.87	-2.22	1.05
1690705357.0741048	-79.91	-2.28	1.09
1690705357.095311	-79.9	-2.26	1.07
1690705357.1142435	-79.85	-2.22	1.02
1690705357.135174	-79.82	-2.19	1.05
1690705357.1551073	-79.83	-2.19	1.07
1690705357.157102	-79.83	-2.19	1.07
1690705357.1598845	-79.83	-2.19	1.07
1690705357.1751142	-79.86	-2.24	1.07
1690705357.236552	-79.82	-2.22	1.05
1690705357.2385495	-79.77	-2.21	1.01
1690705357.2395418	-79.77	-2.18	1.02
1690705357.2762792	-79.79	-2.16	1.03
1690705357.2796214	-79.82	-2.18	1.02
1690705357.2975695	-79.77	-2.18	1.02
1690705357.3293252	-79.73	-2.18	1.0
1690705357.346676	-79.74	-2.15	1.03
1690705357.3587055	-79.79	-2.18	1.07
1690705357.3597195	-79.79	-2.18	1.07
1690705357.3617034	-79.79	-2.18	1.07
1690705357.377058	-79.8	-2.23	1.05
1690705357.3953114	-79.72	-2.22	1.02
1690705357.4174812	-79.66	-2.23	0.99
1690705357.4368699	-79.68	-2.21	0.99
1690705357.4588134	-79.71	-2.2	0.99
1690705357.477496	-79.74	-2.24	1.01
1690705357.4965596	-79.72	-2.26	1.06
1690705357.5233405	-79.7	-2.32	1.14
1690705357.5366547	-79.74	-2.28	1.15
1690705357.576358	-79.73	-2.27	1.06
1690705357.596151	-79.69	-2.26	1.01
1690705357.6176248	-79.68	-2.27	1.05
1690705357.6365879	-79.68	-2.27	1.01
1690705357.656693	-79.68	-2.27	1.01
1690705357.6775975	-79.65	-2.27	1.0
1690705357.695953	-79.68	-2.29	1.05
1690705357.7159538	-79.74	-2.29	1.07
1690705357.7400646	-79.74	-2.27	1.01
1690705357.7570255	-79.69	-2.27	1.0
1690705357.7758822	-79.66	-2.24	0.99
1690705357.7967126	-79.68	-2.24	1.01
1690705357.8006222	-79.68	-2.24	1.01
1690705357.8148253	-79.7	-2.25	1.05
1690705357.8349993	-79.68	-2.26	1.06
1690705357.855245	-79.63	-2.21	1.05
1690705357.8757575	-79.63	-2.21	1.05
1690705357.8950152	-79.71	-2.23	1.09
1690705357.910103	-79.68	-2.25	1.07
1690705357.9359727	-79.65	-2.22	1.04
1690705357.956247	-79.66	-2.2	1.04
1690705357.9755406	-79.67	-2.22	1.05
1690705357.9982724	-79.7	-2.24	1.08
1690705358.0174801	-79.67	-2.24	1.05
1690705358.0396478	-79.67	-2.22	1.05
1690705358.056929	-79.68	-2.22	1.06
1690705358.076008	-79.73	-2.21	1.07
1690705358.0951526	-79.74	-2.21	1.04
1690705358.117302	-79.74	-2.28	1.04
1690705358.1350698	-79.77	-2.23	1.05
1690705358.1553628	-79.74	-2.29	1.04
1690705358.1780212	-79.71	-2.33	0.93
1690705358.1954288	-79.73	-2.28	0.93
1690705358.2168324	-79.78	-2.24	1.03
1690705358.2285378	-79.82	-2.26	1.02
1690705358.2560704	-79.82	-2.28	1.06
1690705358.2777185	-79.8	-2.3	1.03
1690705358.3089547	-79.76	-2.31	1.0
1690705358.3161027	-79.73	-2.31	1.0
1690705358.336802	-79.74	-2.31	1.04
1690705358.357228	-79.77	-2.34	1.06
1690705358.3762798	-79.75	-2.35	1.01
1690705358.3941517	-79.69	-2.33	0.97
1690705358.414081	-79.65	-2.34	0.98
1690705358.4360774	-79.67	-2.33	1.0
1690705358.4391568	-79.67	-2.33	1.0
1690705358.4399936	-79.67	-2.33	1.0
1690705358.4399936	-79.67	-2.33	1.0
1690705358.4554126	-79.68	-2.32	1.0
1690705358.4573183	-79.68	-2.32	1.0
1690705358.4748402	-79.63	-2.3	0.96
1690705358.5465167	-79.57	-2.32	0.98
1690705358.5556252	-79.61	-2.33	1.02
1690705358.5605488	-79.64	-2.38	1.03
1690705358.6359556	-79.57	-2.36	0.96
1690705358.6402707	-79.48	-2.39	0.92
1690705358.6431067	-79.52	-2.4	0.93
1690705358.6560643	-79.54	-2.42	0.95
1690705358.6773815	-79.55	-2.41	0.95
1690705358.6796465	-79.55	-2.41	0.95
1690705358.6957142	-79.5	-2.4	0.93
1690705358.7180424	-79.48	-2.4	0.92
1690705358.721065	-79.48	-2.4	0.92
