1690705355.3560355	0.0	4.2	-0.3	-91.9
1690705355.3763752	0.0	4.2	-0.3	-91.9
1690705355.3965015	-0.1	4.2	-0.3	-91.9
1690705355.406494	-0.1	4.2	-0.3	-91.9
1690705355.4376855	-0.1	4.1	-0.3	-91.9
1690705355.460422	-0.2	4.2	-0.3	-91.9
1690705355.4757469	-0.1	4.2	-0.3	-91.9
1690705355.497265	-0.1	4.2	-0.3	-91.9
1690705355.5214198	-0.1	4.2	-0.3	-91.9
1690705355.5253336	-0.1	4.2	-0.3	-91.9
1690705355.5378056	-0.1	4.2	-0.3	-91.9
1690705355.5575285	-0.2	4.2	-0.3	-91.9
1690705355.5585425	-0.2	4.2	-0.3	-91.9
1690705355.577076	0.0	4.2	-0.3	-91.9
1690705355.5965488	-0.1	4.2	-0.3	-91.9
1690705355.6171873	-0.1	4.2	-0.3	-91.9
1690705355.6185338	-0.1	4.2	-0.3	-91.9
1690705355.6363974	-0.1	4.2	-0.3	-91.9
1690705355.6567857	-0.1	4.2	-0.3	-91.9
1690705355.6810322	0.0	4.2	-0.3	-91.9
1690705355.6979687	0.0	4.2	-0.3	-91.9
1690705355.7168984	-0.1	4.2	-0.3	-91.9
1690705355.7269576	-0.1	4.2	-0.3	-91.9
1690705355.7568076	-0.1	4.2	-0.3	-91.9
1690705355.7767782	0.0	4.3	-0.3	-91.9
1690705355.7983236	0.0	4.2	-0.3	-91.9
1690705355.821994	0.0	4.2	-0.3	-91.9
1690705355.8366976	0.0	4.2	-0.3	-91.9
1690705355.855856	0.0	4.3	-0.3	-91.9
1690705355.8767822	0.0	4.3	-0.3	-91.9
1690705355.8957167	0.0	4.3	-0.3	-91.9
1690705355.9820492	0.0	4.2	-0.3	-91.9
1690705356.0171103	0.0	4.2	-0.3	-91.9
1690705356.0223439	0.0	4.2	-0.3	-91.9
1690705356.024532	0.0	4.2	-0.3	-91.9
1690705356.0256937	-0.1	4.1	-0.3	-91.9
1690705356.02694	-0.1	4.1	-0.3	-91.9
1690705356.0461686	-0.1	4.1	-0.3	-91.9
1690705356.0531433	-0.1	4.2	-0.3	-91.8
1690705356.0581272	-0.2	4.2	-0.3	-91.8
1690705356.0773475	-0.1	4.2	-0.3	-91.8
1690705356.0965798	-0.1	4.2	-0.3	-91.8
1690705356.1181266	-0.1	4.1	-0.3	-91.8
1690705356.1201873	-0.1	4.1	-0.3	-91.8
1690705356.137518	-0.1	4.2	-0.3	-91.8
1690705356.157798	-0.1	4.2	-0.3	-91.8
1690705356.177368	0.0	4.2	-0.3	-91.8
1690705356.196971	-0.1	4.2	-0.3	-91.8
1690705356.2290804	-0.1	4.1	-0.3	-91.7
1690705356.235005	-0.1	4.2	-0.3	-91.7
1690705356.2570286	-0.1	4.2	-0.3	-91.7
1690705356.277153	0.0	4.2	-0.3	-91.7
1690705356.3180056	-0.1	4.1	-0.3	-91.7
1690705356.3373475	-0.1	4.2	-0.3	-91.7
1690705356.3596952	0.0	4.2	-0.3	-91.7
1690705356.3777618	0.0	4.2	-0.3	-91.7
1690705356.396252	0.0	4.2	-0.3	-91.7
1690705356.4130404	0.0	4.2	-0.3	-91.6
1690705356.4388654	0.0	4.2	-0.3	-91.7
1690705356.4595418	0.0	4.2	-0.3	-91.7
1690705356.4769719	0.0	4.2	-0.3	-91.7
1690705356.500577	0.0	4.2	-0.3	-91.7
1690705356.5171971	0.0	4.2	-0.3	-91.6
1690705356.5368845	0.0	4.2	-0.3	-91.7
1690705356.574201	-0.1	4.2	-0.3	-91.6
1690705356.596985	0.0	4.2	-0.3	-91.7
1690705356.6157045	0.0	4.2	-0.3	-91.6
1690705356.6403916	0.0	4.2	-0.3	-91.7
1690705356.6424758	0.0	4.2	-0.3	-91.7
1690705356.658203	0.0	4.2	-0.3	-91.7
1690705356.6767883	-0.1	4.2	-0.3	-91.6
1690705356.6975753	0.0	4.2	-0.3	-91.7
1690705356.7171438	0.0	4.2	-0.3	-91.6
1690705356.7299132	0.0	4.2	-0.3	-91.6
1690705356.7641046	0.0	4.2	-0.3	-91.7
1690705356.776161	-0.1	4.2	-0.3	-91.6
1690705356.7781694	-0.1	4.2	-0.3	-91.6
1690705356.7977579	0.0	4.2	-0.3	-91.7
1690705356.8178024	0.0	4.3	-0.3	-91.7
1690705356.8363404	0.0	4.3	-0.3	-91.6
1690705356.8565156	0.0	4.2	-0.3	-91.7
1690705356.8761768	0.0	4.3	-0.3	-91.6
1690705356.8961847	0.0	4.3	-0.3	-91.7
1690705356.9082181	0.0	4.3	-0.3	-91.6
1690705356.9380834	0.0	4.3	-0.3	-91.7
1690705356.9582467	0.0	4.3	-0.3	-91.6
1690705356.9776683	0.0	4.3	-0.3	-91.7
1690705356.9860318	0.0	4.3	-0.3	-91.6
1690705357.0177708	0.0	4.3	-0.3	-91.6
1690705357.0371597	0.0	4.3	-0.3	-91.7
1690705357.0569673	0.0	4.4	-0.3	-91.6
1690705357.0761604	0.0	4.4	-0.3	-91.7
1690705357.0973046	0.0	4.4	-0.3	-91.6
1690705357.1162415	0.0	4.3	-0.3	-91.6
1690705357.1361709	0.0	4.3	-0.3	-91.7
1690705357.1600754	0.0	4.3	-0.3	-91.6
1690705357.17612	0.0	4.3	-0.3	-91.7
1690705357.2385495	0.0	4.3	-0.3	-91.6
1690705357.2395418	0.0	4.2	-0.3	-91.7
1690705357.2778683	-0.1	4.3	-0.3	-91.6
1690705357.280132	0.0	4.3	-0.3	-91.7
1690705357.2985628	0.0	4.2	-0.3	-91.6
1690705357.33032	0.0	4.2	-0.3	-91.7
1690705357.3475788	-0.1	4.2	-0.3	-91.6
1690705357.3626983	0.0	4.3	-0.3	-91.7
1690705357.3790581	0.0	4.2	-0.3	-91.7
1690705357.396309	0.0	4.2	-0.3	-91.6
1690705357.4185083	0.0	4.1	-0.3	-91.6
1690705357.4576287	0.0	4.2	-0.3	-91.6
1690705357.477496	0.0	4.2	-0.3	-91.6
1690705357.478783	0.0	4.2	-0.3	-91.6
1690705357.497555	0.0	4.2	-0.3	-91.6
1690705357.5233405	0.0	4.2	-0.3	-91.6
1690705357.5384269	0.0	4.2	-0.3	-91.6
1690705357.576358	0.0	4.2	-0.3	-91.6
1690705357.5972893	0.0	4.2	-0.3	-91.6
1690705357.6189122	0.0	4.2	-0.3	-91.6
1690705357.6375818	0.0	4.2	-0.3	-91.6
1690705357.6581628	0.0	4.1	-0.3	-91.6
1690705357.6775975	0.0	4.2	-0.3	-91.6
1690705357.6974745	0.0	4.2	-0.3	-91.6
1690705357.716956	0.0	4.3	-0.3	-91.6
1690705357.7400646	0.0	4.3	-0.3	-91.6
1690705357.7580233	0.0	4.2	-0.3	-91.6
1690705357.7773216	0.0	4.2	-0.3	-91.6
1690705357.7981482	0.0	4.2	-0.3	-91.6
1690705357.8006222	0.0	4.2	-0.3	-91.6
1690705357.8006222	0.0	4.2	-0.3	-91.6
1690705357.8158321	0.0	4.2	-0.3	-91.6
1690705357.8359048	0.0	4.1	-0.3	-91.6
1690705357.857249	-0.1	4.2	-0.3	-91.5
1690705357.8761938	0.0	4.2	-0.3	-91.6
1690705357.8970084	0.0	4.2	-0.3	-91.6
1690705357.9111094	0.0	4.2	-0.3	-91.6
1690705357.9369328	0.0	4.2	-0.3	-91.6
1690705357.9572055	0.0	4.2	-0.3	-91.6
1690705357.9765418	0.0	4.2	-0.3	-91.6
1690705358.0010035	0.0	4.2	-0.3	-91.6
1690705358.0184777	0.0	4.2	-0.3	-91.6
1690705358.040718	0.0	4.2	-0.3	-91.6
1690705358.056929	0.0	4.2	-0.3	-91.6
1690705358.0768673	-0.1	4.3	-0.3	-91.6
1690705358.0972078	0.0	4.3	-0.3	-91.5
1690705358.1196747	0.0	4.3	-0.3	-91.6
1690705358.136074	-0.1	4.3	-0.3	-91.5
1690705358.1563556	0.0	4.3	-0.3	-91.6
1690705358.1790285	0.0	4.3	-0.3	-91.6
1690705358.1974745	0.0	4.3	-0.3	-91.5
1690705358.2168324	0.0	4.3	-0.3	-91.6
1690705358.2295551	0.0	4.4	-0.3	-91.6
1690705358.2570634	0.0	4.4	-0.3	-91.6
1690705358.2797623	0.0	4.3	-0.3	-91.6
1690705358.3099513	0.0	4.3	-0.3	-91.6
1690705358.3170552	0.0	4.3	-0.3	-91.6
1690705358.3387442	0.0	4.3	-0.3	-91.6
1690705358.3586087	0.0	4.3	-0.3	-91.6
1690705358.3772044	0.0	4.3	-0.3	-91.6
1690705358.3961458	0.0	4.2	-0.3	-91.5
1690705358.4150808	0.0	4.2	-0.3	-91.6
1690705358.4380045	0.0	4.2	-0.3	-91.6
1690705358.4399936	0.0	4.2	-0.3	-91.6
1690705358.4399936	0.0	4.2	-0.3	-91.6
1690705358.4727755	0.0	4.2	-0.3	-91.6
1690705358.4781165	0.0	4.2	-0.3	-91.6
1690705358.549342	0.0	4.2	-0.3	-91.5
1690705358.5605488	0.1	4.2	-0.3	-91.5
1690705358.6402707	0.0	4.2	-0.3	-91.4
1690705358.6431067	0.0	4.2	-0.3	-91.4
1690705358.6581008	0.1	4.2	-0.3	-91.4
1690705358.67856	0.0	4.2	-0.3	-91.4
1690705358.6806557	0.0	4.2	-0.3	-91.4
1690705358.6977928	0.0	4.2	-0.3	-91.4
1690705358.7190592	0.0	4.2	-0.3	-91.4
1690705358.721065	0.0	4.2	-0.3	-91.4
1690705358.7222767	0.0	4.2	-0.3	-91.4
1690705358.7232807	0.0	4.2	-0.3	-91.4
1690705358.730047	0.1	4.2	-0.3	-91.4
1690705358.7564683	0.1	4.3	-0.3	-91.4
1690705358.7777574	0.0	4.3	-0.3	-91.4
1690705358.810048	0.2	4.3	-0.3	-91.4
1690705358.817757	0.1	4.2	-0.3	-91.4
1690705358.8367999	0.2	4.2	-0.3	-91.4
1690705358.857101	0.1	4.1	-0.3	-91.4
1690705358.8764877	0.0	4.2	-0.3	-91.3
1690705358.897563	0.1	4.2	-0.3	-91.4
1690705358.912329	0.1	4.2	-0.3	-91.4
1690705358.9360769	0.1	4.2	-0.3	-91.4
1690705358.9563367	0.0	4.1	-0.3	-91.3
1690705358.9767537	0.0	4.2	-0.3	-91.3
1690705358.9968355	0.1	4.1	-0.3	-91.3
1690705359.0164309	0.1	4.2	-0.3	-91.3
1690705359.0371118	0.1	4.1	-0.3	-91.3
1690705359.0577145	0.0	4.2	-0.3	-91.3
1690705359.078175	0.0	4.3	-0.3	-91.3
1690705359.0982285	0.0	4.3	-0.3	-91.3
1690705359.118402	0.1	4.3	-0.3	-91.3
1690705359.1365545	0.0	4.2	-0.3	-91.3
1690705359.15873	0.0	4.3	-0.3	-91.3
1690705359.1773043	0.0	4.3	-0.3	-91.3
1690705359.1977925	0.0	4.3	-0.3	-91.3
1690705359.2154272	0.1	4.3	-0.3	-91.3
1690705359.2450993	0.1	4.3	-0.3	-91.3
1690705359.2567306	0.0	4.4	-0.3	-91.3
1690705359.2767396	0.0	4.5	-0.3	-91.3
1690705359.2976062	0.0	4.5	-0.3	-91.3
1690705359.3186483	0.1	4.5	-0.3	-91.3
1690705359.31968	0.1	4.5	-0.3	-91.3
1690705359.3448157	0.0	4.4	-0.3	-91.3
1690705359.3744771	0.0	4.5	-0.3	-91.3
1690705359.3789775	0.0	4.5	-0.3	-91.3
1690705359.4082706	0.0	4.5	-0.3	-91.2
1690705359.436785	0.1	4.4	-0.3	-91.3
1690705359.4610066	0.0	4.5	-0.3	-91.3
1690705359.4803085	0.0	4.5	-0.3	-91.3
1690705359.484973	0.0	4.5	-0.3	-91.3
1690705359.5167007	0.0	4.5	-0.3	-91.3
1690705359.5391731	0.1	4.4	-0.3	-91.3
1690705359.5564032	0.0	4.5	-0.3	-91.3
1690705359.576507	0.0	4.5	-0.3	-91.3
1690705359.5972173	0.0	4.5	-0.3	-91.3
1690705359.616602	0.0	4.5	-0.3	-91.3
1690705359.6355915	0.1	4.4	-0.3	-91.3
1690705359.6565206	0.0	4.5	-0.3	-91.3
1690705359.6774585	0.0	4.5	-0.3	-91.3
1690705359.6963956	0.0	4.5	-0.3	-91.3
1690705359.7173762	0.1	4.4	-0.3	-91.3
1690705359.7184982	0.1	4.4	-0.3	-91.3
1690705359.7193964	0.1	4.4	-0.3	-91.3
1690705359.7298098	0.0	4.5	-0.3	-91.3
1690705359.7563412	0.0	4.5	-0.3	-91.3
1690705359.776884	0.0	4.7	-0.3	-91.3
1690705359.7966611	0.1	5.2	-0.3	-91.4
1690705359.9176946	0.1	5.7	-0.3	-93.1
1690705359.9208717	0.2	6.0	-0.3	-94.4
1690705359.9238684	0.1	6.2	-0.3	-96.0
1690705359.9238684	0.0	6.5	-0.3	-97.7
1690705359.9288406	0.0	6.7	-0.3	-99.7
1690705359.948031	0.0	6.7	-0.3	-101.7
1690705359.9566786	-0.2	6.8	-0.3	-103.8
1690705359.9776015	-0.3	6.7	-0.3	-105.8
1690705359.9948728	-0.3	6.6	-0.3	-107.7
1690705360.0184593	-0.3	6.3	-0.3	-109.6
1690705360.0374677	-0.5	6.1	-0.3	-111.2
1690705360.0568051	-0.5	6.0	-0.3	-112.6
1690705360.07675	-0.6	6.0	-0.3	-114.0
1690705360.1096163	-0.6	6.0	-0.3	-115.3
1690705360.1207669	-0.7	6.0	-0.3	-116.7
1690705360.127773	-0.7	6.0	-0.3	-116.7
1690705360.1366222	-0.7	6.0	-0.3	-118.0
1690705360.1554897	-0.8	6.1	-0.3	-119.4
1690705360.1764808	-0.8	6.1	-0.3	-120.8
1690705360.1969526	-0.9	6.1	-0.3	-122.3
1690705360.2189722	-0.9	6.2	-0.3	-123.7
1690705360.2365727	-0.9	6.3	-0.3	-125.3
1690705360.2828395	-1.0	6.3	-0.3	-127.0
1690705360.299599	-1.1	6.3	-0.3	-128.6
1690705360.315978	-1.2	6.3	-0.3	-130.3
1690705360.3369179	-1.1	6.3	-0.3	-131.9
1690705360.3595655	-1.3	6.2	-0.3	-133.6
1690705360.3625531	-1.3	6.2	-0.3	-133.6
1690705360.3827643	-1.3	6.2	-0.3	-135.1
1690705360.3960736	-1.5	6.2	-0.3	-138.3
1690705360.4067898	-1.5	6.2	-0.3	-139.8
1690705360.436131	-1.6	6.1	-0.3	-141.3
1690705360.457087	-1.7	6.2	-0.3	-142.7
1690705360.4757912	-1.7	6.2	-0.3	-144.2
1690705360.4847152	-1.9	6.2	-0.3	-145.7
1690705360.520353	-2.0	6.2	-0.3	-147.2
1690705360.536641	-2.0	6.2	-0.3	-148.8
1690705360.5591114	-2.2	6.2	-0.3	-150.2
1690705360.5767543	-2.3	6.2	-0.3	-151.7
1690705360.5974553	-2.3	6.1	-0.3	-153.2
1690705360.6297317	-2.5	6.2	-0.3	-154.6
1690705360.6389592	-2.4	6.3	-0.3	-156.1
1690705360.6563137	-2.5	6.3	-0.3	-157.7
1690705360.6762388	-2.5	6.4	-0.3	-159.2
1690705360.6982968	-2.7	6.4	-0.3	-160.9
1690705360.7185593	-2.7	6.4	-0.3	-162.5
1690705360.7385173	-2.8	6.4	-0.3	-164.1
1690705360.7573779	-2.8	6.3	-0.3	-165.7
1690705360.7777886	-2.9	6.3	-0.3	-167.3
1690705360.7963264	-3.0	6.2	-0.3	-168.8
1690705360.8188884	-3.0	6.1	-0.3	-170.3
1690705360.83728	-3.1	6.1	-0.3	-171.7
1690705360.856533	-3.2	6.2	-0.3	-173.1
1690705360.8914013	-3.3	6.2	-0.3	-174.5
1690705360.9043145	-3.4	6.2	-0.3	-176.0
1690705360.9392362	-3.4	6.2	-0.3	-177.4
1690705360.9411929	-3.4	6.2	-0.3	-177.4
1690705360.943229	-3.4	6.2	-0.3	-177.4
1690705360.9442198	-3.4	6.2	-0.3	-177.4
1690705360.9561422	-3.5	6.3	-0.3	-178.9
1690705360.9775925	-3.6	6.2	-0.3	179.4
1690705360.9848225	-3.8	5.8	-0.3	178.0
1690705361.017808	-3.8	5.3	-0.3	176.9
1690705361.0377357	-3.9	4.9	-0.3	176.4
1690705361.0387325	-3.9	4.9	-0.3	176.4
1690705361.0566742	-3.9	4.8	-0.3	176.4
1690705361.0763154	-3.9	4.7	-0.3	176.5
1690705361.0979464	-3.9	4.5	-0.3	176.4
1690705361.152339	-3.9	4.3	-0.3	176.4
1690705361.1557028	-3.9	4.1	-0.3	176.5
1690705361.2305367	-3.8	4.2	-0.3	176.7
1690705361.239248	-3.7	4.2	-0.3	176.8
1690705361.240245	-3.7	4.2	-0.3	176.9
1690705361.2412403	-3.6	4.2	-0.3	176.9
1690705361.2586236	-3.6	4.2	-0.3	176.9
1690705361.2769804	-3.6	4.2	-0.3	177.0
1690705361.2971792	-3.5	4.2	-0.4	177.0
1690705361.3181622	-3.6	4.2	-0.3	177.1
1690705361.3365607	-3.6	4.2	-0.3	177.1
1690705361.356721	-3.5	4.2	-0.3	177.1
1690705361.378732	-3.5	4.2	-0.3	177.1
1690705361.4041605	-3.5	4.2	-0.3	177.1
1690705361.4065506	-3.6	4.3	-0.3	177.1
1690705361.4366012	-3.6	4.3	-0.3	177.1
1690705361.4640803	-3.6	4.3	-0.3	177.2
1690705361.4801989	-3.6	4.3	-0.3	177.2
1690705361.4968553	-3.6	4.3	-0.3	177.2
1690705361.5183861	-3.6	4.2	-0.3	177.2
1690705361.5373437	-3.7	4.2	-0.3	177.2
1690705361.5578566	-3.7	4.3	-0.3	177.2
1690705361.5779495	-3.7	4.4	-0.3	177.2
1690705361.5964026	-3.7	4.5	-0.3	177.2
1690705361.617269	-3.7	4.5	-0.3	177.2
1690705361.6492999	-3.7	4.5	-0.3	177.2
1690705361.6562753	-3.7	4.5	-0.3	177.2
1690705361.6766546	-3.6	4.5	-0.3	177.2
1690705361.6963558	-3.6	4.5	-0.3	177.2
1690705361.7181036	-3.6	4.5	-0.3	177.2
1690705361.729245	-3.5	4.5	-0.3	177.2
1690705361.7565486	-3.5	4.5	-0.3	177.2
1690705361.7585387	-3.5	4.5	-0.3	177.2
1690705361.7767985	-3.5	4.5	-0.3	177.2
1690705361.797176	-3.5	4.5	-0.3	177.1
1690705361.8187158	-3.5	4.5	-0.3	177.2
1690705361.8360445	-3.5	4.5	-0.3	177.2
1690705361.8564515	-3.5	4.5	-0.3	177.2
1690705361.8763921	-3.5	4.4	-0.3	177.2
1690705361.907327	-3.5	4.5	-0.3	177.2
1690705361.914381	-3.5	4.5	-0.3	177.2
1690705361.9373794	-3.5	4.5	-0.3	177.2
1690705361.956756	-3.6	4.4	-0.3	177.2
1690705361.9763563	-3.6	4.4	-0.3	177.2
1690705361.996843	-3.6	4.4	-0.3	177.2
1690705362.0350552	-3.6	4.5	-0.3	177.2
1690705362.037144	-3.6	4.5	-0.3	177.2
1690705362.0574918	-3.7	4.5	-0.3	177.2
1690705362.077867	-3.7	4.4	-0.3	177.2
1690705362.1190069	-3.7	4.4	-0.3	177.2
1690705362.137686	-3.7	4.4	-0.3	177.2
1690705362.164421	-3.6	4.4	-0.3	177.2
1690705362.1786027	-3.7	4.4	-0.3	177.2
1690705362.197538	-3.6	4.3	-0.3	177.2
1690705362.2174745	-3.6	4.3	-0.3	177.2
1690705362.2264383	-3.7	4.4	-0.3	177.2
1690705362.2578359	-3.6	4.4	-0.3	177.2
1690705362.2786012	-3.6	4.3	-0.3	177.2
1690705362.297884	-3.6	4.3	-0.3	177.2
1690705362.3177316	-3.6	4.4	-0.3	177.2
1690705362.33773	-3.6	4.4	-0.3	177.2
1690705362.3566315	-3.5	4.3	-0.3	177.2
1690705362.377027	-3.6	4.3	-0.3	177.2
1690705362.3980956	-3.6	4.3	-0.3	177.2
1690705362.4136648	-3.5	4.3	-0.3	177.2
1690705362.515356	-3.6	4.3	-0.3	177.2
1690705362.5194497	-3.6	4.2	-0.3	177.2
1690705362.5215652	-3.6	4.2	-0.3	177.2
1690705362.5545907	-3.6	4.3	-0.3	177.2
1690705362.5586627	-3.6	4.3	-0.3	177.2
1690705362.5797102	-3.6	4.2	-0.3	177.2
1690705362.59931	-3.6	4.2	-0.3	177.2
1690705362.616845	-3.6	4.2	-0.3	177.2
1690705362.6375897	-3.6	4.3	-0.3	177.2
1690705362.6577768	-3.6	4.3	-0.3	177.2
1690705362.6794803	-3.6	4.3	-0.3	177.2
1690705362.680519	-3.6	4.3	-0.3	177.2
1690705362.698002	-3.6	4.3	-0.3	177.2
1690705362.7277288	-3.6	4.3	-0.3	177.2
1690705362.7337053	-3.6	4.3	-0.3	177.2
1690705362.7616053	-3.6	4.3	-0.3	177.2
1690705362.7770228	-3.6	4.3	-0.3	177.2
1690705362.7965217	-3.6	4.3	-0.3	177.2
1690705362.8171341	-3.6	4.3	-0.3	177.2
1690705362.836558	-3.6	4.4	-0.3	177.2
1690705362.8562908	-3.6	4.4	-0.3	177.2
1690705362.8759422	-3.6	4.3	-0.3	177.2
1690705362.895791	-3.6	4.3	-0.3	177.2
1690705362.9189975	-3.6	4.4	-0.3	177.2
1690705362.944331	-3.6	4.4	-0.3	177.2
1690705362.9582329	-3.6	4.3	-0.3	177.2
1690705362.9887784	-3.6	4.3	-0.3	177.2
1690705362.99376	-3.6	4.4	-0.3	177.2
1690705363.0170984	-3.6	4.4	-0.3	177.2
1690705363.0358748	-3.6	4.4	-0.3	177.2
1690705363.059111	-3.6	4.3	-0.3	177.2
1690705363.0786505	-3.6	4.3	-0.3	177.2
1690705363.098151	-3.6	4.3	-0.3	177.2
1690705363.119704	-3.6	4.4	-0.3	177.2
1690705363.1376143	-3.6	4.4	-0.3	177.2
1690705363.1573746	-3.6	4.4	-0.3	177.2
1690705363.1768186	-3.6	4.3	-0.3	177.2
1690705363.19828	-3.6	4.3	-0.3	177.2
1690705363.2003472	-3.6	4.3	-0.3	177.2
1690705363.2171743	-3.6	4.4	-0.3	177.2
1690705363.2378006	-3.6	4.3	-0.3	177.2
1690705363.2582805	-3.7	4.3	-0.3	177.2
1690705363.2793345	-3.6	4.3	-0.3	177.2
1690705363.2988575	-3.6	4.3	-0.3	177.2
1690705363.3001413	-3.6	4.3	-0.3	177.2
1690705363.319241	-3.6	4.3	-0.3	177.2
1690705363.3378232	-3.6	4.3	-0.3	177.2
1690705363.3747134	-3.6	4.3	-0.3	177.2
1690705363.3940308	-3.6	4.3	-0.3	177.2
1690705363.4099085	-3.6	4.3	-0.3	177.2
1690705363.4363859	-3.6	4.3	-0.3	177.2
1690705363.4573953	-3.6	4.2	-0.3	177.2
1690705363.4762638	-3.6	4.2	-0.3	177.2
1690705363.4942894	-3.6	4.3	-0.3	177.2
1690705363.525782	-3.5	4.3	-0.3	177.2
1690705363.5363228	-3.6	4.3	-0.3	177.2
1690705363.5572996	-3.5	4.2	-0.3	177.2
1690705363.5784023	-3.6	4.2	-0.3	177.2
1690705363.5996966	-3.5	4.3	-0.3	177.2
1690705363.6057305	-3.5	4.3	-0.3	177.2
1690705363.6169531	-3.5	4.3	-0.3	177.2
1690705363.6373408	-3.5	4.3	-0.3	177.2
1690705363.6572134	-3.6	4.3	-0.3	177.3
1690705363.678772	-3.5	4.3	-0.3	177.2
1690705363.697912	-3.6	4.3	-0.3	177.2
1690705363.717118	-3.6	4.3	-0.3	177.2
1690705363.7377148	-3.6	4.3	-0.3	177.2
1690705363.785866	-3.6	4.3	-0.3	177.2
1690705363.79029	-3.6	4.2	-0.3	177.2
1690705363.8374894	-3.6	4.2	-0.3	177.2
1690705363.8384264	-3.6	4.2	-0.3	177.3
1690705363.8414748	-3.6	4.3	-0.3	177.3
1690705363.8870707	-3.6	4.2	-0.3	177.3
1690705363.9072602	-3.6	4.2	-0.3	177.3
1690705363.9195468	-3.6	4.3	-0.3	177.3
1690705363.9385865	-3.6	4.3	-0.3	177.3
1690705363.957636	-3.6	4.3	-0.3	177.3
1690705363.9784093	-3.6	4.3	-0.3	177.3
1690705363.997541	-3.6	4.3	-0.3	177.3
1690705363.9995334	-3.6	4.3	-0.3	177.3
1690705364.017912	-3.5	4.3	-0.3	177.3
1690705364.0478685	-3.5	4.4	-0.3	177.3
1690705364.0576787	-3.5	4.3	-0.3	177.3
1690705364.0780823	-3.5	4.3	-0.3	177.3
1690705364.0979517	-3.5	4.3	-0.3	177.3
1690705364.1170888	-3.5	4.3	-0.3	177.3
1690705364.1388466	-3.5	4.3	-0.3	177.3
1690705364.1576264	-3.5	4.3	-0.3	177.3
1690705364.1818645	-3.4	4.3	-0.3	177.3
1690705364.1988215	-3.4	4.3	-0.3	177.3
1690705364.2249465	-3.4	4.3	-0.3	177.3
1690705364.2328813	-3.4	4.3	-0.3	177.3
1690705364.234962	-3.4	4.3	-0.3	177.3
1690705364.23774	-3.4	4.3	-0.3	177.3
1690705364.2577806	-3.4	4.3	-0.3	177.3
1690705364.2781556	-3.4	4.2	-0.3	177.3
1690705364.3154764	-3.4	4.3	-0.3	177.3
1690705364.337399	-3.4	4.4	-0.3	177.3
1690705364.3552072	-3.4	4.3	-0.3	177.3
1690705364.3806643	-3.4	4.3	-0.3	177.3
1690705364.3973029	-3.4	4.3	-0.3	177.3
1690705364.4063346	-3.4	4.3	-0.3	177.3
1690705364.436745	-3.4	4.3	-0.3	177.3
1690705364.4601302	-3.4	4.2	-0.3	177.3
1690705364.4796367	-3.4	4.2	-0.3	177.3
1690705364.4847748	-3.4	4.3	-0.3	177.3
1690705364.517251	-3.4	4.3	-0.3	177.3
1690705364.537491	-3.4	4.2	-0.3	177.3
1690705364.5687594	-3.4	4.2	-0.3	177.3
1690705364.5783598	-3.4	4.2	-0.3	177.4
1690705364.5967374	-3.4	4.3	-0.3	177.4
1690705364.6167364	-3.3	4.3	-0.3	177.4
1690705364.6378112	-3.4	4.3	-0.3	177.4
1690705364.6558607	-3.3	4.2	-0.3	177.4
1690705364.6787307	-3.3	4.2	-0.3	177.4
1690705364.6966054	-3.3	4.3	-0.3	177.4
1690705364.7165706	-3.3	4.3	-0.3	177.4
1690705364.7185333	-3.3	4.3	-0.3	177.4
1690705364.7374697	-3.3	4.3	-0.3	177.4
1690705364.760159	-3.3	4.2	-0.3	177.4
1690705364.7802916	-3.4	4.2	-0.3	177.4
1690705364.7961798	-3.4	4.3	-0.3	177.4
1690705364.8210938	-3.3	4.4	-0.3	177.4
1690705364.8354523	-3.4	4.4	-0.3	177.4
1690705364.8596206	-3.4	4.4	-0.3	177.4
1690705364.8774383	-3.4	4.3	-0.3	177.4
1690705364.9134996	-3.5	4.3	-0.3	177.4
1690705364.9367595	-3.4	4.3	-0.3	177.4
1690705364.9557354	-3.5	4.3	-0.3	177.4
1690705364.9762921	-3.5	4.3	-0.3	177.4
1690705364.9964952	-3.4	4.3	-0.3	177.4
1690705365.0158522	-3.5	4.3	-0.3	177.4
1690705365.0796115	-3.5	4.2	-0.3	177.4
1690705365.1356385	-3.5	4.2	-0.3	177.4
1690705365.1620028	-3.5	4.3	-0.3	177.4
1690705365.1639867	-3.5	4.3	-0.3	177.4
1690705365.196725	-3.5	4.3	-0.3	177.4
1690705365.2172334	-3.5	4.3	-0.3	177.4
1690705365.2345605	-3.5	4.3	-0.3	177.4
1690705365.2548866	-3.5	4.3	-0.3	177.4
1690705365.2784693	-3.5	4.3	-0.3	177.4
1690705365.296775	-3.5	4.3	-0.3	177.4
1690705365.3181653	-3.5	4.3	-0.3	177.4
1690705365.3424308	-3.5	4.3	-0.3	177.4
1690705365.3579922	-3.5	4.3	-0.3	177.4
1690705365.3851388	-3.5	4.3	-0.3	177.4
1690705365.399522	-3.5	4.3	-0.3	177.4
1690705365.413781	-3.4	4.3	-0.3	177.4
1690705365.4363556	-3.5	4.3	-0.3	177.4
1690705365.4569268	-3.5	4.2	-0.3	177.4
1690705365.4782047	-3.5	4.2	-0.3	177.4
1690705365.4969304	-3.5	4.3	-0.3	177.4
1690705365.516888	-3.4	4.3	-0.3	177.4
1690705365.539453	-3.5	4.3	-0.3	177.5
