1690693362.1694593	0.0167	0.03013	-1.01366	0.00816	-0.00176	-0.06363
1690693362.2118084	-0.00664	0.0308	-1.01829	-0.02516	-0.01527	-0.05039
1690693362.2158346	-0.02484	0.00929	-0.9961	0.01404	0.01414	-0.01579
1690693362.243787	-0.01996	-0.03242	-0.96007	0.00103	0.01953	0.07027
1690693362.2583563	0.00045	0.02504	-0.99385	0.00783	0.01097	0.01887
1690693362.2704651	0.00957	0.05343	-1.00471	0.00581	-0.03436	-0.04072
1690693362.2845023	-0.01125	0.01817	-1.02142	-0.00849	-0.01923	-0.03548
1690693362.3087597	-0.02166	-0.0122	-0.99173	0.05057	-0.03597	-0.0302
1690693362.342648	-0.01582	0.00544	-0.96355	-0.01221	0.06316	0.03701
1690693362.37208	-0.00696	0.01415	-0.98507	-0.01026	0.01096	0.02507
1690693362.3762481	-0.00829	0.00856	-1.00818	-0.00766	-0.01322	-0.00911
1690693362.3970501	-0.00918	0.0452	-1.00637	-0.01025	0.02394	-0.03307
1690693362.4077568	-0.02615	0.0219	-1.00102	0.06019	-0.0268	0.00224
1690693362.4247422	-0.02081	-0.00246	-0.97581	-0.00076	0.03037	0.04638
1690693362.450825	-0.00435	0.00435	-0.9895	-0.02211	0.00124	0.02829
1690693362.4653387	-0.0087	0.00541	-1.00532	-0.01535	0.02034	0.00386
1690693362.5037074	-7e-05	0.04444	-1.00298	-0.01148	-0.02096	-0.01929
1690693362.521644	-0.01404	0.03247	-0.99889	0.05685	0.00398	-0.01097
1690693362.5385885	-0.01485	-0.00426	-0.9748	-0.00194	0.02888	0.04291
1690693362.5502744	-0.01193	-0.00865	-1.00489	-0.03826	0.02655	0.01672
1690693362.5744028	0.00596	0.02609	-1.00533	0.00349	-0.00476	0.0168
1690693362.5896738	-0.00261	0.03537	-0.98337	0.05739	-0.00468	0.00519
1690693362.6542196	-0.00432	0.02607	-0.97459	0.01098	0.02642	0.01634
1690693362.6562126	-0.00432	0.02607	-0.97459	0.01098	0.02642	0.01634
1690693362.6572096	0.00649	-0.00192	-0.99164	-0.00933	-0.00633	-0.04915
1690693362.6895401	-0.00123	0.0267	-0.9983	-0.02347	0.02907	-0.00717
1690693362.7094727	-0.01861	0.01627	-0.99637	0.06151	-0.04565	0.02288
1690693362.7239358	-0.01596	0.00468	-0.99182	-0.0037	0.03094	0.0426
1690693362.7476232	0.00546	0.0219	-0.98313	-0.0245	-0.00214	-0.01406
1690693362.7519324	0.00035	0.01957	-1.00558	-0.00856	-0.03496	-0.04334
1690693362.7869046	-0.05437	0.0866	-0.99973	-0.00969	-0.00263	-0.19808
1690693362.8129628	-0.10872	0.14547	-0.99863	0.05303	-0.03162	-0.49508
1690693362.8362155	-0.13758	0.17239	-0.9963	-0.04352	0.01726	-0.77356
1690693362.9172516	-0.16358	0.15318	-0.97737	-0.02849	0.02523	-1.07233
1690693362.9662044	-0.20422	0.06998	-1.0229	-0.03425	0.01258	-1.46199
1690693362.9716647	-0.17254	0.00817	-1.01191	0.00766	-0.00745	-1.65628
1690693362.974699	-0.1452	-0.04577	-1.00738	0.01808	0.062	-1.55009
1690693362.9954677	-0.11101	-0.06142	-0.97369	-0.0007	0.04052	-1.45911
1690693363.0122707	-0.08057	-0.01993	-0.98929	0.00698	0.03687	-1.38568
1690693363.0295591	-0.04093	-0.03509	-1.01494	0.01309	0.02561	-1.22674
1690693363.0455506	0.04773	0.03277	-0.98404	-0.01263	0.02154	-1.14481
1690693363.0796797	0.08844	0.05334	-1.0224	0.0442	0.08495	-1.10598
1690693363.120957	0.11705	0.03856	-0.9967	-0.01075	0.02709	-1.11597
1690693363.1957815	0.12545	0.0587	-0.96978	-0.01761	0.05089	-1.12609
1690693363.1970785	0.12672	0.0891	-1.01175	0.00397	0.00963	-1.15052
1690693363.2006497	0.16129	0.05422	-0.97076	0.04633	0.00395	-1.38465
1690693363.2143662	0.15258	0.04587	-1.00277	-0.00124	0.01348	-1.48882
1690693363.2410524	0.08842	0.00332	-1.02768	-0.11867	0.01501	-1.45687
1690693363.2472112	0.07596	0.00976	-0.95133	0.03435	0.04197	-1.51477
1690693363.2653053	0.05634	0.00697	-0.98982	0.05672	0.05162	-1.46675
1690693363.296849	0.01193	-0.00816	-1.0542	-0.03142	-0.00693	-1.39314
1690693363.3369117	-0.01404	-0.05582	-0.97569	0.04312	-0.00316	-1.32985
1690693363.3512175	-0.02964	-0.02176	-0.96295	0.00835	0.03733	-1.29678
1690693363.370581	-0.04727	0.01395	-0.98517	-0.03401	0.0015	-1.31655
1690693363.3953624	-0.08793	-0.05075	-1.07361	0.03145	-0.04391	-1.22795
1690693363.4197843	-0.07557	-0.01148	-0.95145	-0.05125	-0.0012	-1.27317
1690693363.4368498	-0.07013	0.0112	-0.98024	0.01355	0.04731	-1.27398
1690693363.4529233	-0.08718	-0.01346	-1.02095	0.0228	-0.0212	-1.23419
1690693363.4718652	-0.07686	0.00022	-0.96807	-0.03845	0.08185	-1.26763
1690693363.4979458	-0.05772	0.00827	-1.01263	-0.00356	-0.0125	-1.29522
1690693363.5042894	-0.05396	-0.02598	-1.00151	0.04447	-0.00889	-1.32926
1690693363.5322664	-0.02164	0.00698	-0.96517	0.00385	0.07924	-1.33416
1690693363.5552435	-0.01652	0.0057	-0.99849	0.01026	0.04958	-1.30547
1690693363.5762181	-0.00837	0.02525	-0.99484	-0.01794	0.02694	-1.35435
1690693363.5950756	0.01794	0.0316	-0.99927	-0.02149	0.02081	-1.41469
1690693363.6044598	0.033	0.03047	-0.99351	-0.01791	0.06197	-1.3828
1690693363.628609	0.03296	-0.02342	-0.98101	0.03698	0.00368	-1.34581
1690693363.6716442	0.03326	-0.01173	-1.00344	-0.02717	0.08133	-1.26507
1690693363.6716983	0.03913	0.03262	-0.98806	-0.02007	-0.02786	-1.27795
1690693363.7018116	0.0662	0.04491	-1.01294	-0.00281	0.06594	-1.30347
1690693363.7148335	0.07709	0.03748	-0.99315	-0.0155	0.05368	-1.30962
1690693363.7583764	0.05782	-0.04207	-0.99895	0.04647	0.00338	-1.21389
1690693363.773605	0.06341	0.00258	-0.97442	-0.00861	0.03651	-1.24538
1690693363.777604	0.0643	0.04967	-1.0028	-0.00364	-0.02707	-1.28311
1690693363.7865674	0.04685	0.0411	-1.00917	-0.02757	0.04201	-1.29922
1690693363.8047206	0.03978	0.01929	-0.99036	-0.01008	0.05565	-1.28698
1690693363.8323758	0.03688	0.01479	-0.95049	0.04111	0.07329	-1.26926
1690693363.8640964	-0.00757	-0.00813	-1.01995	0.01539	0.01232	-1.23577
1690693363.8787577	-0.00586	0.02547	-1.02359	-0.02509	-0.01291	-1.30379
1690693363.8988485	-0.00916	0.04025	-0.98031	0.00219	0.01359	-1.367
1690693363.8988485	-0.00916	0.04025	-0.98031	0.00219	0.01359	-1.367
1690693363.913926	-0.00919	0.03754	-0.98231	0.01879	0.03535	-1.35267
1690693363.9355059	-0.03393	-0.03441	-1.00335	0.04324	0.0025	-1.30597
1690693363.9465358	-0.0359	-0.00568	-0.99133	-0.04094	0.01706	-1.32955
1690693363.9662938	-0.04506	-0.03349	-0.96452	0.0272	0.02671	-1.23012
1690693363.9845154	-0.10035	-0.1585	-1.00826	0.04158	0.02359	-0.84622
1690693364.0094025	-0.08828	-0.20629	-0.98833	0.02543	0.03446	-0.4699
1690693364.037115	-0.04639	-0.14632	-1.00822	-0.00169	0.0103	-0.22215
1690693364.0493846	-0.04167	-0.10196	-1.00347	0.00484	0.00474	-0.0021
1690693364.0742195	-0.01918	-0.07084	-0.99649	-0.00441	0.00597	0.0677
1690693364.1003428	0.01122	0.0102	-0.9873	-0.02418	0.01946	0.02868
1690693364.112736	0.01391	0.0564	-0.99896	0.00118	0.00588	-0.02539
1690693364.1403186	-0.00865	-0.01171	-0.9941	0.00088	0.01109	0.01916
1690693364.4008625	-0.0073	0.02734	-0.99487	0.0033	0.01174	-0.00088
1690693364.405093	-0.01068	0.01057	-0.99392	0.00167	0.00703	0.00732
1690693364.4100795	-0.01139	0.02015	-0.99197	0.00102	0.00806	-0.00053
1690693364.4305198	-0.01279	0.01224	-0.99343	0.0018	0.00793	-0.00042
1690693364.4542828	-0.01502	0.01064	-0.99342	0.00341	0.01031	0.00374
1690693364.4783688	-0.01277	0.01641	-0.99314	0.00067	0.01011	0.00155
1690693364.847142	-0.00925	0.01483	-0.99412	0.00015	0.01835	-0.00156
1690693364.8571086	-0.01078	0.01256	-0.99565	0.00342	0.00893	0.00407
1690693364.874341	-0.01048	0.01586	-0.99488	-5e-05	0.01151	0.00029
1690693364.885789	-0.00958	0.01545	-0.99484	0.00161	0.01057	-0.00076
1690693364.900987	-0.00951	0.01279	-0.994	0.00171	0.00612	0.00369
1690693364.919127	-0.00861	0.01454	-0.99283	0.00127	0.01181	0.00394
1690693364.9450595	0.02313	0.01798	-0.9826	0.0028	0.04048	-0.01211
1690693364.961247	0.11859	0.00953	-0.99463	-0.006	0.03632	0.00256
1690693364.9712112	0.18668	0.00915	-1.00173	-0.00368	0.02544	0.00432
1690693364.985173	0.2209	0.0041	-0.99751	-0.00663	0.01309	0.00266
1690693365.0072896	0.23367	-0.00044	-1.0038	-0.02269	-0.01302	0.015
1690693365.0082788	0.23367	-0.00044	-1.0038	-0.02269	-0.01302	0.015
1690693365.0315177	0.26544	0.0138	-1.00648	-0.00857	0.0384	-0.00976
1690693365.0315177	0.26544	0.0138	-1.00648	-0.00857	0.0384	-0.00976
1690693365.0916543	0.2373	0.02589	-0.98233	-0.01275	-0.0209	-0.01172
1690693365.0936491	0.23579	0.05504	-1.00387	-0.01963	0.00286	-0.05089
1690693365.0980566	0.19973	0.03494	-0.98231	-0.02515	-0.02103	0.01302
1690693365.1271734	0.16325	-0.01741	-0.98919	0.04858	-0.00262	0.02707
1690693365.1339443	0.08126	0.04528	-0.97884	-0.02305	-0.01469	-0.0064
1690693365.1443295	0.00972	0.02812	-0.98477	0.07864	-0.00309	0.02239
1690693365.1657407	-0.04122	0.00071	-0.97958	-0.03784	0.00683	0.05045
1690693365.2063978	-0.08115	0.0345	-1.0043	-0.03062	0.02093	-0.00135
1690693365.207402	-0.12397	0.00906	-0.98558	0.09548	0.0196	0.01128
1690693365.2083957	-0.12397	0.00906	-0.98558	0.09548	0.0196	0.01128
1690693365.2303977	-0.16071	0.00712	-0.99488	0.02114	0.01538	0.0148
1690693365.2516532	-0.17073	0.0189	-1.01239	-0.04621	-0.05569	0.00355
1690693365.2944925	-0.17521	0.01227	-0.94618	0.00526	0.02927	-0.00393
1690693365.3127813	-0.17102	0.03364	-0.97821	0.02579	0.02031	-0.03846
1690693365.337697	-0.19415	0.00814	-1.03909	0.03318	0.01836	0.01721
1690693365.3536751	-0.15657	0.01091	-0.97611	0.02591	0.02062	-0.00741
1690693365.378124	-0.13305	0.01204	-1.00006	-0.03842	0.01801	0.01529
1690693365.3941724	-0.10391	-0.0149	-0.99453	-0.00246	0.02102	0.01564
1690693365.415562	-0.06614	0.0223	-0.98602	-0.01348	0.02552	0.01668
1690693365.4345098	-0.02069	0.05326	-0.98428	0.02402	0.04002	-0.02772
1690693365.4458416	0.01241	0.0239	-0.99507	0.02162	0.036	-0.02226
1690693365.5156746	0.03096	-0.00463	-1.01391	0.00635	0.03052	-0.02241
1690693365.5166738	0.06243	0.02137	-1.00379	0.04598	0.01243	-0.06052
1690693365.5186644	0.08988	0.01976	-0.98854	-0.00364	0.01199	-0.04177
1690693365.535292	0.09977	-0.01644	-1.00451	-0.03207	0.00349	0.01522
1690693365.5529983	0.09696	-0.01279	-0.99877	-0.01628	0.01079	0.03529
1690693365.573578	0.11894	0.03533	-0.97482	0.00168	0.01002	-0.00179
1690693365.587837	0.11898	0.01832	-0.99362	0.00532	0.00887	0.0173
1690693365.616557	0.09543	0.01413	-1.01267	0.01233	0.00428	-0.02455
1690693365.6343243	0.0877	0.03783	-0.98385	-0.01159	0.01393	-0.07514
1690693365.6511235	0.05883	-0.00103	-0.97773	0.00131	-0.01385	-0.03327
1690693365.6779332	0.02863	-0.0145	-1.00765	0.04606	-0.01305	-0.01496
1690693365.691296	0.00212	0.01439	-1.01777	0.03761	0.00324	-0.01301
1690693365.7083604	-0.01616	0.04802	-0.96353	-0.03578	0.00496	-0.02444
1690693365.734406	-0.04568	-0.00157	-0.9769	-0.00593	0.03162	0.045
1690693365.7455971	-0.07829	-0.01534	-1.03073	0.02539	0.02819	0.05519
1690693365.7658381	-0.08634	0.01953	-1.00849	-0.00397	-0.04164	0.0162
1690693365.7850738	-0.07631	0.04608	-0.96918	-0.03998	0.02126	-0.03917
1690693365.8047614	-0.10111	0.00454	-0.98155	-0.02141	0.00801	0.00579
1690693365.8266573	-0.10866	-0.02131	-1.00393	-0.00458	0.01414	0.02884
1690693365.845182	-0.10316	0.03136	-1.03231	0.04504	-0.02336	-0.03326
1690693365.8651118	-0.07691	-0.01252	-0.95763	-0.02587	0.04342	0.03197
1690693365.886395	-0.04208	0.00741	-0.98322	0.01993	0.03559	0.00432
1690693365.9047375	-0.0293	0.05285	-1.01577	-0.01234	0.02473	0.00663
1690693365.9250734	-0.02129	0.01447	-1.00893	0.0032	0.03756	-0.00613
1690693365.9458735	-0.01178	-0.01171	-1.00995	0.0135	-0.01281	-0.01819
1690693365.9677756	0.00442	0.0139	-0.98309	0.00754	0.0227	0.00437
1690693366.0055227	0.04125	0.02931	-0.96973	-0.02786	0.03664	-0.00223
1690693366.0303156	0.0527	0.01297	-1.00129	0.00959	0.00896	-0.01383
1690693366.0511396	0.04679	0.00866	-1.00605	-0.024	0.01099	0.02464
1690693366.086866	0.05409	-0.00398	-1.00184	0.00651	-0.00471	0.0304
1690693366.0893447	0.0466	0.01187	-1.01985	3e-05	-0.00693	0.01081
1690693366.1078987	0.05461	0.03762	-0.96637	-0.00982	0.03121	-0.01348
1690693366.1272135	0.05909	0.03695	-0.95844	0.04779	0.04484	-0.03107
1690693366.1452184	0.02728	0.00489	-1.02102	-0.0036	-0.03016	0.05167
1690693366.16547	0.0055	-0.02994	-1.03111	-0.00694	0.04195	0.04828
1690693366.1850572	0.00718	0.0037	-0.97441	-0.02968	-0.01265	0.03202
1690693366.2038498	-0.00254	0.05389	-0.98928	-0.01287	0.01852	-0.03941
1690693366.2384527	-0.02024	0.0493	-0.98403	-0.00455	-0.00317	-0.0024
1690693366.244836	-0.03913	0.00992	-0.98696	0.02472	0.06517	-0.01214
1690693366.2646842	-0.06012	-0.03466	-1.01525	0.00672	-0.04908	0.02651
1690693366.2864797	-0.04724	0.00883	-0.98185	-0.02437	0.02784	0.00028
1690693366.3084342	-0.03549	0.05873	-0.98719	-0.00534	-0.00345	-0.007
1690693366.3257995	-0.06063	0.04486	-1.0025	0.00867	-0.00779	-0.00424
1690693366.349451	-0.06792	-0.0186	-0.98576	0.02797	0.06331	0.03234
1690693366.3663988	-0.05173	-0.01695	-0.9845	-0.02383	0.00556	0.00415
1690693366.3916445	-0.04963	0.00608	-1.01618	-0.02583	0.00423	-0.00028
1690693366.4096878	-0.03713	0.05682	-0.98026	0.00605	0.02805	-0.01117
1690693366.4257176	-0.02893	-0.01715	-1.00822	0.02281	0.01677	0.03079
1690693366.4484262	-0.02102	-0.02107	-1.01668	0.02463	0.00511	-0.01125
1690693366.4672735	0.00621	0.02954	-0.98657	-0.01777	-0.00788	0.00113
1690693366.4961705	0.01403	0.02916	-0.99594	-0.0192	0.00999	-0.0029
1690693366.50416	0.02659	0.00585	-0.95751	0.02983	0.03786	0.00039
1690693366.647971	0.01999	-0.0078	-0.9644	-0.00899	0.0362	0.0357
1690693366.6539211	0.02405	0.03128	-0.98519	0.02162	0.0211	-0.00141
1690693366.6678305	0.01086	0.03128	-1.03064	0.07871	-0.02292	-0.02289
1690693366.6856725	0.00336	0.01926	-0.99483	-0.00892	-0.02956	-0.01895
1690693366.845978	-0.01084	0.02548	-0.99545	0.00104	0.01956	0.03132
1690693366.856231	-0.03285	-0.00948	-0.99718	-0.01612	-0.03031	0.02239
1690693366.8574808	-0.04155	-0.00057	-1.01615	0.07319	-0.00342	0.00275
1690693367.0546508	-0.0495	0.03283	-0.99989	0.01329	-0.01716	0.01583
1690693367.0570378	-0.0354	-0.00584	-1.0123	0.01671	0.05744	0.05329
1690693367.0606155	-0.00057	-0.01674	-1.01367	0.00325	0.00581	0.05614
1690693367.2524602	0.00491	0.04958	-1.02085	0.03007	-0.02616	-0.02798
1690693367.25576	0.00396	0.00981	-1.03587	-0.01629	-0.00353	0.02329
1690693367.25576	0.00857	0.0008	-1.00146	0.03156	0.01803	-0.01797
1690693367.2569163	-0.01378	0.00301	-1.00907	0.02066	-0.01095	0.02274
1690693367.261903	-0.02771	0.0034	-1.01042	-0.00438	0.0116	0.02484
1690693367.2850783	-0.01487	0.02812	-0.95168	0.00135	0.0455	-0.00484
1690693367.3072987	-0.00238	0.04402	-0.96507	0.03824	0.05198	-0.03509
1690693367.3249915	-0.02486	0.02614	-1.03676	-0.01824	-0.03817	0.03063
1690693367.3511822	-0.04277	-0.04165	-1.02068	-0.00015	0.0388	0.06199
1690693367.4707153	-0.02369	0.05714	-0.99014	-0.00174	0.01519	-0.03159
1690693367.47271	-0.03037	0.00429	-0.99009	0.01504	0.01789	0.01287
1690693367.4737055	-0.00347	0.04768	-0.98764	2e-05	0.02325	-0.04764
1690693367.507485	0.01524	0.05664	-0.98138	0.01629	0.02321	-0.10279
1690693367.5437126	0.00425	0.01222	-1.00111	-0.01676	-0.02214	-0.03418
1690693367.5691617	-0.01573	-0.04131	-1.00987	0.01496	0.0414	0.06616
1690693367.5724652	0.01196	0.00324	-0.97698	-0.00371	0.01778	0.01758
1690693367.6833818	0.02089	0.02476	-1.00237	-0.02132	-0.00504	0.00839
1690693367.686629	0.01339	0.03745	-0.98792	-0.01932	-0.01746	-0.00733
1690693367.7066996	0.01149	0.03564	-0.95621	0.01977	0.03777	-0.01693
1690693367.728404	-0.00261	0.00598	-0.98978	0.02233	-0.04732	0.03212
1690693367.747942	-0.0186	0.00256	-1.0361	0.04464	0.04738	0.0233
1690693367.7677999	-0.01655	0.00144	-1.00144	-0.00862	-0.02327	0.02006
1690693367.9697037	-0.00209	0.03428	-0.97712	-0.01264	0.00235	-0.02198
1690693367.984261	-0.00071	0.01366	-0.99193	-0.0053	0.01505	-0.00435
1690693368.0808334	0.00797	0.03702	-0.96793	-0.02354	0.02883	-0.0236
1690693368.1861627	0.00872	0.00428	-0.98097	-0.00305	0.02961	0.01674
1690693368.202106	-0.00579	0.01088	-1.00279	-0.0257	0.01477	0.03973
1690693368.2090805	-0.00232	0.023	-1.005	0.00698	-0.03417	0.00281
1690693368.2090805	-0.01205	-0.01147	-1.0206	0.02642	0.03298	0.06863
1690693368.2110784	0.02161	0.05459	-0.98095	-0.01925	0.01617	-0.05719
1690693368.213089	0.00564	0.00938	-0.97876	-0.0063	0.01351	-0.03132
1690693368.2342067	-0.02816	-0.01939	-1.02063	-0.01187	-0.00593	0.04097
1690693368.2805212	-0.00807	0.02592	-0.97579	-0.01055	-0.00393	0.0216
1690693368.3754578	0.00622	0.04951	-0.95227	-0.00303	0.04604	-0.01972
1690693368.3794425	0.0066	0.02288	-0.97381	0.02389	0.04171	0.01464
1690693368.3894103	-0.01801	0.00488	-1.03188	-0.01781	0.02444	0.03827
1690693368.3904035	-0.00979	-0.02496	-1.00676	0.01072	0.03055	0.00074
1690693368.3913462	0.00712	0.05354	-0.96338	-0.00064	0.05148	-0.03346
1690693368.3913462	-0.01314	0.00216	-1.00577	0.00852	0.01805	0.0179
1690693368.404818	-0.02119	0.00254	-1.00975	-0.00983	0.01128	0.02859
1690693368.4482458	-0.02213	-0.0073	-1.02266	0.05371	-0.03328	0.01334
1690693368.4702199	-0.01932	0.01416	-0.97483	-0.0139	0.02921	0.01214
1690693368.489595	0.00312	0.02803	-0.94726	0.01351	0.04637	-0.02553
1690693368.591409	-0.0044	0.04611	-1.0111	0.01919	0.00225	-0.01634
1690693368.5926192	-0.03568	-0.00022	-1.04476	-0.02763	-0.01683	0.04773
1690693368.595073	0.00118	0.06924	-0.9814	-0.00151	0.01694	-0.0619
1690693368.6061423	-0.00865	0.04155	-0.98976	-0.00684	0.01154	-0.01727
1690693368.6253495	-0.02337	-0.0147	-1.0018	-0.00082	0.01943	0.02512
1690693368.6472023	-0.01855	-0.04308	-1.00037	-0.00658	0.02618	0.05245
1690693368.6792228	-0.02249	-0.02877	-0.982	0.04339	0.00682	0.06752
1690693368.687703	-0.00641	0.00034	-0.98256	0.00427	0.03201	0.03755
1690693368.7941358	0.04204	0.09833	-0.99407	-0.02736	0.00986	-0.02766
1690693368.796147	0.00547	-1e-05	-0.98837	0.02176	0.05006	-0.01814
1690693368.79912	0.00649	-0.05542	-0.98594	-0.01491	0.00393	-0.00671
1690693368.8001153	0.00998	-0.01535	-1.01173	-0.03653	0.01589	-0.00756
1690693368.8100138	0.00887	0.05358	-0.99329	0.02473	0.01898	-0.02908
1690693368.848979	0.00016	0.03593	-0.97848	0.03054	0.02193	0.00859
1690693368.8678179	-0.0132	-0.02545	-1.01796	0.01407	-0.00976	0.01838
1690693368.8688142	-0.00778	-0.00707	-0.99635	-0.02232	0.0018	0.00769
1690693368.8878305	0.00303	0.03757	-0.99629	-0.01812	-0.01177	-0.03583
1690693369.0008867	-0.01562	0.01673	-0.99167	0.04585	-0.00358	-0.01154
1690693369.002879	-0.01844	0.01663	-0.9936	-0.0309	0.01385	-0.01296
1690693369.007551	-0.02132	0.01112	-0.96173	0.02191	0.02206	0.00229
1690693369.0254874	-0.01493	0.02818	-1.00588	0.03313	0.01254	-0.00102
1690693369.0498075	-0.02884	0.01003	-1.03022	0.02196	-0.01327	-0.02256
1690693369.0699046	-0.0154	0.00153	-0.96963	-0.03097	0.00336	-0.01143
1690693369.084549	-0.01372	0.00825	-0.99439	-0.05143	0.0434	0.00816
1690693369.128469	-0.00441	0.02167	-0.98332	-0.00103	0.03038	0.02056
1690693369.1949623	-0.00696	0.01342	-1.02002	0.04503	-0.01622	-0.00991
1690693369.198024	0.00194	0.02382	-0.97776	0.01046	-0.01118	-0.02206
1690693369.2062225	5e-05	-0.00657	-0.99782	-0.01004	-0.01502	0.03374
1690693369.2248905	0.01907	0.00959	-0.99601	0.00358	-0.03484	-0.01441
1690693369.2451806	-0.0015	0.01111	-1.01975	0.05886	0.02443	-0.03781
1690693369.264004	-0.00628	0.02978	-0.98244	-0.03896	-0.00232	-0.02137
1690693369.2839339	0.00409	0.00444	-0.97011	-0.00272	0.05312	-0.01105
1690693369.4098573	-0.00992	0.00488	-0.99355	-0.00165	0.01811	0.03865
1690693369.4151645	-0.02021	0.00253	-0.99263	-0.0063	0.01364	0.01535
1690693369.4241347	-0.02281	-0.02073	-1.00988	-0.00256	0.02069	0.05077
1690693369.444171	-0.02539	0.01015	-1.01733	0.01064	-0.03485	0.01175
1690693369.4650555	-0.00777	0.03045	-0.96989	-0.03784	0.02516	0.01558
1690693369.4849548	0.00483	0.00677	-0.94817	0.00973	0.0442	-0.03274
1690693369.5019016	-0.00879	0.03891	-1.01666	-0.00892	0.00512	0.01181
1690693369.6038246	-0.02137	0.0156	-1.02799	0.01312	0.02418	-0.00876
1690693369.605812	-0.011	0.0052	-0.95899	-0.03801	0.04436	0.00526
1690693369.6098053	0.00291	0.03419	-0.98131	0.00417	0.02577	-0.00946
1690693369.6127949	-0.01042	0.02691	-1.00273	0.00955	0.01586	0.01836
1690693369.6466827	-0.01911	-0.01381	-1.01805	0.02145	-0.01816	0.00926
1690693369.6646154	-0.00614	0.00962	-0.96584	-0.035	0.03068	4e-05
1690693369.6905284	0.01273	0.0243	-0.95143	-0.00024	0.04376	-0.01513
1690693369.7237923	0.00628	0.05755	-1.01161	0.02017	0.00678	-0.01744
1690693369.8056633	-0.01762	0.00602	-1.03707	-0.01927	-0.01474	0.04321
1690693369.8139665	-0.00935	0.04831	-0.99046	-0.00662	-0.00272	-0.00609
1690693369.8164074	-0.02295	-0.01385	-1.01543	0.01153	0.03751	0.02237
1690693369.8446078	-0.01736	-0.04996	-0.99714	-0.0006	-0.03385	0.03495
1690693369.8676553	-0.00229	0.01357	-0.98713	-0.02538	0.00896	-0.00033
1690693369.9018705	0.01806	0.07099	-0.98472	0.01426	0.01178	-0.04491
1690693369.9051118	-0.00819	0.05143	-0.99842	-0.0066	0.00106	-0.01099
1690693370.0208328	-0.01626	0.03906	-0.98715	0.03246	0.03108	0.00306
1690693370.023901	-0.01392	-0.00713	-0.98848	0.03989	0.02783	0.0307
1690693370.046822	-0.01877	-0.03187	-1.02545	0.0071	0.00889	0.02411
1690693370.0647726	-0.00333	0.03077	-1.00017	-0.02984	-0.01042	-0.01849
1690693370.0866957	-0.00105	0.05272	-0.98357	-0.01904	0.01498	-0.03029
1690693370.1055496	-0.00661	0.01718	-0.96545	0.05458	-0.00175	-0.01333
1690693370.210274	-0.00922	0.00231	-1.00098	0.0361	0.04422	0.01095
1690693370.2112706	-0.00252	-0.01285	-1.02008	0.01444	-0.04331	0.00832
1690693370.2172563	0.00103	0.03472	-0.9546	0.02823	0.03124	-0.02006
1690693370.2242339	-0.00756	0.00396	-1.02801	0.03458	0.00434	0.02128
1690693370.2481687	-0.0181	-0.0112	-1.02075	0.02355	-0.00465	-0.00716
1690693370.2631075	-0.00409	0.0236	-0.97553	-0.02617	0.03689	-0.02079
1690693370.2860303	-0.01019	0.02347	-0.98599	-0.04262	0.02717	0.00289
1690693370.3089168	-0.01659	-0.01392	-0.98	0.01363	0.03036	0.01596
1690693370.3338156	-0.0034	0.01816	-0.99877	0.01149	0.02446	0.01382
1690693370.4307053	-0.01137	0.01522	-1.02584	0.02355	-0.01103	0.00451
1690693370.433683	-0.0029	-0.00979	-1.00052	0.03135	0.02586	0.02057
1690693370.449642	-0.01939	0.00766	-1.02118	0.01653	-0.00591	0.01212
1690693370.4644177	-0.00699	0.0337	-0.97256	-0.04341	0.03333	-0.00319
1690693370.4854758	-0.0016	0.01519	-0.97075	-0.0001	0.02307	0.00457
1690693370.5054088	-0.01608	0.01861	-1.00479	-0.02051	-0.0475	0.0237
1690693370.5255334	-0.01581	-0.0235	-1.01131	0.00712	0.05186	0.08738
1690693370.7298152	-0.01187	0.00834	-1.00997	0.00799	-0.03648	0.03063
1690693370.7368643	-0.01545	-0.02181	-0.99631	-0.01591	-0.01874	0.00812
1690693370.7527394	0.00174	0.03445	-0.96207	-0.02398	0.03793	-0.01271
1690693370.7637029	0.00102	0.02767	-0.98554	0.0108	0.00761	0.02497
1690693370.8547466	-0.01753	0.02181	-1.01637	-0.0203	-0.01286	0.03355
1690693370.8618004	-0.01489	-0.01041	-1.01352	0.02364	-0.01358	0.02358
1690693370.9304159	-0.02225	-0.00542	-0.99902	-0.0122	-0.00246	0.02514
1690693370.9324422	0.00292	0.04901	-0.97988	0.03246	0.02497	-0.01956
1690693370.9333744	-0.02522	-0.04049	-1.0118	-0.00963	0.03895	0.05897
1690693370.947432	-0.01632	-0.03259	-0.98904	-0.03241	-0.02406	0.03273
1690693370.9683173	-0.00264	0.05018	-0.99205	-0.01759	0.02424	-0.03794
1690693370.985046	-0.00276	0.07134	-0.97188	0.00157	0.01544	-0.03074
1690693371.007148	-0.02045	0.03978	-1.00875	-0.00415	-0.00037	-0.02254
1690693371.0285869	-0.02878	-0.04633	-1.00627	0.01704	0.02443	0.05131
1690693371.0465066	-0.01853	-0.0318	-0.99094	-0.0334	-0.02199	0.02469
1690693371.0665908	0.00404	0.04234	-0.99815	0.00989	0.01224	-0.04343
1690693371.085739	0.00764	0.07573	-0.98277	0.0107	0.01622	-0.03671
1690693371.1179974	-0.0141	0.03795	-0.99516	0.0273	-0.00654	-0.0134
