1690693372.128461	15.7	3.6	14.6	-111.5
1690693372.1464808	15.8	3.6	14.6	-111.5
1690693372.1703024	15.8	3.6	14.6	-111.5
1690693372.1915658	15.5	3.6	14.5	-111.5
1690693372.2073157	15.2	3.6	13.9	-111.5
1690693372.227949	14.6	3.5	13.2	-111.5
1690693372.2545865	13.9	3.5	12.6	-111.5
1690693372.2732856	13.3	3.6	12.1	-111.5
1690693372.2849612	12.7	3.6	11.4	-111.5
1690693372.3075001	12.1	3.6	10.9	-111.5
1690693372.3260956	11.5	3.6	10.3	-111.5
1690693372.3445556	10.3	3.6	9.1	-111.5
1690693372.365263	9.7	3.6	8.5	-111.5
1690693372.3866448	9.7	3.6	8.5	-111.5
1690693372.407522	8.5	3.6	7.3	-111.5
1690693372.4297664	7.9	3.6	6.7	-111.5
1690693372.4476342	7.3	3.6	6.0	-111.5
1690693372.465919	6.6	3.6	5.4	-111.5
1690693372.488572	5.9	3.6	4.8	-111.5
1690693372.512741	5.3	3.6	4.2	-111.5
1690693372.5352256	4.6	3.6	3.6	-111.5
1690693372.5648935	4.0	3.6	3.0	-111.5
1690693372.5811183	3.5	3.5	2.4	-111.5
1690693372.5885236	2.8	3.5	1.8	-111.5
1690693372.6122212	2.2	3.5	1.2	-111.5
1690693372.6432931	1.6	3.5	0.6	-111.5
1690693372.6635623	1.0	3.5	0.0	-111.5
1690693372.6839995	0.6	3.5	-0.4	-111.5
1690693372.7053587	0.5	3.5	-0.3	-111.5
1690693372.7240956	0.3	3.5	-0.2	-111.5
1690693372.7527792	0.6	3.5	-0.3	-111.5
1690693372.7648208	0.5	3.6	-0.3	-111.5
1690693372.7970147	0.5	4.0	-0.3	-111.5
1690693372.8077762	0.5	4.6	-0.3	-111.9
1690693372.8254392	0.4	5.0	-0.3	-112.9
1690693372.8462033	0.4	5.5	-0.3	-114.4
1690693372.865265	0.4	5.8	-0.3	-116.3
1690693372.8893132	0.3	6.0	-0.3	-118.4
1690693372.9095643	0.1	6.2	-0.3	-120.6
1690693372.9245164	0.2	6.2	-0.3	-122.9
1690693372.94427	0.1	6.0	-0.3	-125.2
1690693372.967734	0.0	5.7	-0.3	-127.3
1690693372.994064	0.0	5.4	-0.3	-129.2
1690693373.0101151	-0.2	5.1	-0.3	-130.8
1690693373.0246108	-0.1	4.8	-0.3	-132.2
1690693373.058063	-0.2	4.6	-0.3	-133.4
1690693373.0700674	-0.3	4.7	-0.3	-134.4
1690693373.0862372	-0.4	4.9	-0.3	-135.4
1690693373.109838	-0.5	5.0	-0.3	-136.6
1690693373.124871	-0.5	5.2	-0.3	-137.9
1690693373.1454287	-0.6	5.3	-0.3	-139.4
1690693373.1664593	-0.6	5.4	-0.3	-140.9
1690693373.1869748	-0.7	5.6	-0.3	-142.6
1690693373.2118845	-0.8	5.7	-0.3	-144.3
1690693373.3087037	-1.0	5.7	-0.3	-148.1
1690693373.3431203	-1.1	5.6	-0.3	-149.8
1690693373.3534453	-1.4	5.1	-0.3	-156.2
1690693373.3603263	-1.6	5.0	-0.3	-157.5
1690693373.3720453	-1.6	5.1	-0.3	-158.8
1690693373.3873084	-1.7	5.1	-0.3	-160.1
1690693373.4144685	-1.9	5.2	-0.3	-161.4
1690693373.4285762	-1.8	5.3	-0.3	-162.8
1690693373.4617946	-1.9	5.4	-0.3	-164.3
1690693373.4747317	-2.0	5.6	-0.3	-165.9
1690693373.4860988	-2.2	5.7	-0.3	-167.6
1690693373.506867	-2.2	5.7	-0.3	-169.4
1690693373.5458727	-2.4	5.6	-0.3	-171.1
1690693373.570085	-2.6	5.4	-0.3	-174.3
1690693373.5733817	-2.6	5.4	-0.3	-174.3
1690693373.5889497	-2.6	5.4	-0.3	-175.9
1690693373.6128805	-2.7	5.3	-0.3	-177.4
1690693373.6318073	-2.9	5.2	-0.3	-178.9
1690693373.6470711	-2.9	5.2	-0.3	179.7
1690693373.6653984	-3.0	5.2	-0.3	178.3
1690693373.68832	-3.1	5.3	-0.3	176.9
1690693373.7093067	-3.2	5.4	-0.3	175.4
1690693373.7293096	-3.4	5.4	-0.3	173.9
1690693373.7466936	-3.5	5.4	-0.3	172.4
1690693373.7648692	-3.6	5.4	-0.3	170.8
1690693373.7863657	-3.6	5.5	-0.3	169.3
1690693373.8162472	-3.7	5.5	-0.3	167.7
1690693373.8273427	-3.9	5.4	-0.3	166.1
1690693373.8454075	-3.9	5.4	-0.3	164.6
1690693373.8659737	-4.1	5.4	-0.3	163.1
1690693373.8872106	-4.0	5.5	-0.3	161.6
1690693373.9134965	-4.2	5.4	-0.3	160.0
1690693373.9315689	-4.2	5.4	-0.3	158.5
1690693373.94675	-4.3	5.3	-0.3	157.1
1690693373.96935	-4.5	5.2	-0.3	155.7
1690693373.9876823	-4.6	4.9	-0.3	154.4
1690693374.0144045	-4.6	4.4	-0.3	153.4
1690693374.0712936	-4.7	3.9	-0.3	152.9
1690693374.0742826	-4.7	3.7	-0.3	153.0
1690693374.0896158	-4.7	3.5	-0.3	152.9
1690693374.1059225	-4.8	3.4	-0.3	152.9
1690693374.1262112	-4.7	3.3	-0.3	153.0
1690693374.1455927	-4.6	3.3	-0.3	153.0
1690693374.171193	-4.6	3.3	-0.3	153.0
1690693374.1873038	-4.6	3.4	-0.3	153.0
1690693374.2066152	-4.5	3.3	-0.3	153.0
1690693374.2269075	-4.5	3.3	-0.3	153.0
1690693374.24532	-4.5	3.3	-0.3	153.1
1690693374.272004	-4.5	3.2	-0.3	153.1
1690693374.308819	-4.4	3.3	-0.3	153.2
1690693374.3342009	-4.4	3.4	-0.3	153.3
1690693374.349492	-4.5	3.4	-0.3	153.2
1690693374.37487	-4.4	3.4	-0.3	153.2
1690693374.3860865	-4.4	3.5	-0.3	153.2
1690693374.4097502	-4.4	3.5	-0.3	153.2
1690693374.4422896	-4.4	3.5	-0.3	153.3
1690693374.446283	-4.4	3.4	-0.3	153.2
1690693374.4654002	-4.4	3.4	-0.3	153.3
1690693374.4929543	-4.4	3.5	-0.3	153.3
1690693374.505894	-4.5	3.5	-0.3	153.3
1690693374.5272808	-4.5	3.5	-0.3	153.3
1690693374.7347813	-4.5	3.6	-0.3	153.3
1690693374.7467468	-4.4	3.6	-0.3	153.2
1690693374.7646873	-4.5	3.6	-0.3	153.2
1690693374.7960231	-4.5	3.6	-0.3	153.2
1690693374.8089302	-4.4	3.6	-0.3	153.2
1690693374.8350456	-4.4	3.6	-0.3	153.2
1690693374.8581061	-4.4	3.6	-0.3	153.3
1690693374.865744	-4.4	3.6	-0.3	153.2
1690693374.8869884	-4.4	3.6	-0.3	153.3
1690693374.908007	-4.4	3.6	-0.3	153.2
1690693374.9257734	-4.4	3.5	-0.3	153.3
1690693374.9450512	-4.4	3.5	-0.3	153.3
1690693374.9645073	-4.5	3.5	-0.3	153.3
1690693374.9938483	-4.5	3.6	-0.3	153.3
1690693375.0072246	-4.5	3.6	-0.3	153.2
1690693375.0273829	-4.5	3.5	-0.3	153.3
1690693375.0521522	-4.6	3.5	-0.3	153.3
1690693375.067591	-4.5	3.5	-0.3	153.3
1690693375.0963998	-4.5	3.5	-0.3	153.3
1690693375.1092582	-4.5	3.6	-0.3	153.3
1690693375.1435647	-4.5	3.5	-0.3	153.2
1690693375.154596	-4.6	3.5	-0.3	153.3
1690693375.1668656	-4.5	3.5	-0.3	153.2
1690693375.1853206	-4.5	3.5	-0.3	153.3
1690693375.2089407	-4.5	3.5	-0.3	153.3
1690693375.2261343	-4.5	3.5	-0.3	153.2
1690693375.245733	-4.6	3.5	-0.3	153.3
1690693375.2621045	-4.5	3.5	-0.3	153.2
1690693375.2856402	-4.5	3.4	-0.3	153.2
1690693375.3069522	-4.5	3.4	-0.3	153.2
1690693375.3328378	-4.5	3.4	-0.3	153.3
1690693375.3682644	-4.5	3.4	-0.3	153.2
1690693375.3702533	-4.5	3.5	-0.3	153.2
1690693375.3906753	-4.5	3.5	-0.3	153.3
1690693375.4109545	-4.5	3.5	-0.3	153.2
1690693375.428888	-4.5	3.5	-0.3	153.3
1690693375.4478302	-4.5	3.5	-0.3	153.2
1690693375.4672117	-4.5	3.5	-0.3	153.3
1690693375.487296	-4.5	3.5	-0.3	153.3
1690693375.506456	-4.5	3.5	-0.3	153.3
1690693375.5174687	-4.5	3.5	-0.3	153.3
1690693375.5554037	-4.6	3.5	-0.3	153.3
1690693375.5750732	-4.5	3.5	-0.3	153.2
1690693375.586308	-4.5	3.5	-0.3	153.3
1690693375.6055183	-4.6	3.5	-0.3	153.3
1690693375.626869	-4.5	3.5	-0.3	153.3
1690693375.651712	-4.5	3.5	-0.3	153.3
1690693375.6649234	-4.5	3.5	-0.3	153.2
1690693375.6852973	-4.5	3.5	-0.3	153.3
1690693375.7057707	-4.5	3.5	-0.3	153.2
1690693375.7308555	-4.5	3.5	-0.3	153.3
1690693375.7674954	-4.5	3.5	-0.3	153.3
1690693375.785985	-4.5	3.5	-0.3	153.2
1690693375.8110487	-4.5	3.5	-0.3	153.2
1690693375.8271337	-4.5	3.5	-0.3	153.2
1690693375.9696956	-4.5	3.5	-0.3	153.3
1690693375.9865966	-4.5	3.5	-0.3	153.2
1690693376.01252	-4.5	3.5	-0.3	153.3
1690693376.025473	-4.5	3.5	-0.3	153.3
1690693376.0464046	-4.5	3.4	-0.3	153.3
1690693376.0663362	-4.5	3.4	-0.3	153.3
1690693376.0882638	-4.5	3.5	-0.3	153.3
1690693376.119166	-4.5	3.5	-0.3	153.2
1690693376.1301224	-4.5	3.4	-0.3	153.3
1690693376.1504414	-4.5	3.4	-0.3	153.3
1690693376.1915672	-4.5	3.4	-0.3	153.3
1690693376.1936588	-4.5	3.5	-0.3	153.3
1690693376.217109	-4.5	3.4	-0.3	153.2
1690693376.2323103	-4.6	3.5	-0.3	153.3
1690693376.233269	-4.6	3.5	-0.3	153.3
1690693376.251634	-4.5	3.4	-0.3	153.3
1690693376.2710397	-4.5	3.4	-0.3	153.3
1690693376.2892087	-4.5	3.4	-0.3	153.3
1690693376.3073652	-4.5	3.4	-0.3	153.2
1690693376.3253148	-4.6	3.4	-0.3	153.3
1690693376.3455167	-4.5	3.3	-0.3	153.2
1690693376.3699017	-4.5	3.4	-0.3	153.3
1690693376.3883474	-4.5	3.4	-0.3	153.2
1690693376.4059253	-4.5	3.4	-0.3	153.2
1690693376.426863	-4.6	3.4	-0.3	153.3
1690693376.454497	-4.6	3.3	-0.3	153.3
1690693376.4722235	-4.5	3.4	-0.3	153.3
1690693376.4946086	-4.5	3.4	-0.3	153.3
1690693376.5088236	-4.5	3.4	-0.3	153.3
1690693376.5329938	-4.5	3.4	-0.3	153.3
1690693376.550984	-4.5	3.4	-0.3	153.3
1690693376.5764024	-4.5	3.3	-0.3	153.3
1690693376.5866156	-4.5	3.4	-0.3	153.3
1690693376.6172173	-4.5	3.4	-0.3	153.3
1690693376.640144	-4.5	3.4	-0.3	153.3
1690693376.6503503	-4.5	3.4	-0.3	153.3
1690693376.6744616	-4.5	3.4	-0.3	153.3
1690693376.709373	-4.5	3.4	-0.3	153.3
1690693376.7273808	-4.5	3.4	-0.3	153.3
1690693376.7456393	-4.6	3.4	-0.3	153.3
1690693376.7587194	-4.6	3.4	-0.3	153.3
1690693376.7852883	-4.5	3.4	-0.3	153.3
1690693376.806673	-4.6	3.4	-0.3	153.3
1690693376.8381226	-4.5	3.4	-0.3	153.3
1690693376.8486814	-4.5	3.4	-0.3	153.3
1690693376.8701222	-4.5	3.4	-0.3	153.2
1690693376.8853939	-4.6	3.4	-0.3	153.3
1690693376.9125452	-4.5	3.4	-0.3	153.3
1690693376.9633782	-4.5	3.4	-0.3	153.3
1690693376.9712267	-4.5	3.4	-0.3	153.3
1690693376.9862435	-4.5	3.3	-0.3	153.3
1690693377.0094194	-4.5	3.4	-0.3	153.3
1690693377.0246627	-4.4	3.4	-0.3	153.3
1690693377.0488183	-4.4	3.4	-0.3	153.3
1690693377.0671985	-4.4	3.3	-0.3	153.3
1690693377.0864873	-4.4	3.4	-0.3	153.3
1690693377.1069133	-4.4	3.4	-0.3	153.3
1690693377.1253405	-4.4	3.4	-0.3	153.3
1690693377.2809696	-4.4	3.4	-0.3	153.3
1690693377.2899399	-4.4	3.3	-0.3	153.3
1690693377.290937	-4.4	3.4	-0.3	153.3
1690693377.2919333	-4.4	3.4	-0.3	153.3
1690693377.3292346	-4.3	3.4	-0.3	153.3
1690693377.3484352	-4.4	3.3	-0.3	153.3
1690693377.371358	-4.3	3.3	-0.3	153.3
1690693377.3991935	-4.4	3.4	-0.3	153.3
1690693377.4081628	-4.3	3.4	-0.3	153.3
1690693377.4275887	-4.4	3.4	-0.3	153.3
1690693377.4455285	-4.4	3.3	-0.3	153.3
1690693377.4678683	-4.3	3.4	-0.3	153.4
1690693377.4884543	-4.3	3.4	-0.3	153.4
1690693377.506764	-4.3	3.4	-0.3	153.4
1690693377.5207603	-4.4	3.4	-0.3	153.4
1690693377.556726	-4.3	3.3	-0.3	153.4
1690693377.5714867	-4.3	3.4	-0.3	153.4
1690693377.5919564	-4.3	3.4	-0.3	153.4
1690693377.6124992	-4.3	3.3	-0.3	153.4
1690693377.6470385	-4.4	3.3	-0.3	153.4
1690693377.6687353	-4.3	3.4	-0.3	153.4
1690693377.6852598	-4.3	3.4	-0.3	153.4
1690693377.7087739	-4.4	3.4	-0.3	153.4
1690693377.72774	-4.4	3.4	-0.3	153.4
1690693377.747154	-4.5	3.4	-0.3	153.4
1690693377.7667835	-4.4	3.4	-0.3	153.4
1690693377.785723	-4.4	3.4	-0.3	153.4
1690693377.8057299	-4.4	3.4	-0.3	153.4
1690693377.8265183	-4.4	3.4	-0.3	153.4
1690693377.8457801	-4.5	3.4	-0.3	153.4
1690693377.8663332	-4.4	3.4	-0.3	153.4
1690693377.8855343	-4.4	3.4	-0.3	153.4
1690693377.9085221	-4.4	3.4	-0.3	153.4
1690693377.9295666	-4.4	3.4	-0.3	153.4
1690693377.9757698	-4.5	3.5	-0.3	153.4
1690693377.9905128	-4.5	3.4	-0.3	153.4
1690693377.998488	-4.5	3.5	-0.3	153.4
1690693378.012139	-4.5	3.5	-0.3	153.4
1690693378.022371	-4.4	3.5	-0.3	153.4
1690693378.0463107	-4.4	3.5	-0.3	153.4
1690693378.0678625	-4.5	3.5	-0.3	153.4
1690693378.0861275	-4.4	3.5	-0.3	153.4
1690693378.1124136	-4.5	3.5	-0.3	153.4
1690693378.1359365	-4.5	3.5	-0.3	153.4
1690693378.1506093	-4.5	3.5	-0.3	153.4
1690693378.1715035	-4.5	3.5	-0.3	153.4
1690693378.1866117	-4.5	3.5	-0.3	153.4
1690693378.209597	-4.5	3.5	-0.3	153.4
1690693378.2307007	-4.4	3.5	-0.3	153.4
1690693378.2469149	-4.5	3.5	-0.3	153.4
1690693378.268614	-4.5	3.5	-0.3	153.4
1690693378.29703	-4.5	3.5	-0.3	153.4
1690693378.3138099	-4.5	3.5	-0.3	153.4
1690693378.338376	-4.5	3.5	-0.3	153.4
1690693378.3495913	-4.5	3.5	-0.3	153.4
1690693378.3681026	-4.5	3.5	-0.3	153.4
1690693378.386233	-4.5	3.5	-0.3	153.4
1690693378.4132617	-4.5	3.5	-0.3	153.4
1690693378.4272149	-4.5	3.5	-0.3	153.4
1690693378.4980435	-4.5	3.5	-0.3	153.4
1690693378.5000377	-4.5	3.5	-0.3	153.4
1690693378.5010338	-4.4	3.5	-0.3	153.4
1690693378.5194082	-4.5	3.5	-0.3	153.4
1690693378.5313838	-4.5	3.4	-0.3	153.4
1690693378.5493557	-4.5	3.4	-0.3	153.4
1690693378.5861824	-4.5	3.5	-0.3	153.4
1690693378.6062925	-4.4	3.5	-0.3	153.4
1690693378.6252363	-4.5	3.5	-0.3	153.4
1690693378.6502845	-4.5	3.4	-0.3	153.4
1690693378.676191	-4.5	3.4	-0.3	153.4
1690693378.6901464	-4.5	3.5	-0.3	153.4
1690693378.7084363	-4.4	3.5	-0.3	153.4
1690693378.733441	-4.6	3.5	-0.3	153.4
1690693378.7485397	-4.6	3.7	-0.3	153.4
1690693378.7685752	-4.5	3.7	-0.3	153.4
1690693378.7877645	-4.5	3.8	-0.3	153.4
1690693378.8083344	-4.4	3.8	-0.3	153.4
1690693378.8301728	-4.5	3.7	-0.3	153.4
1690693378.852466	-4.5	3.7	-0.3	153.4
1690693378.8661442	-4.4	3.7	-0.3	153.4
1690693378.8873372	-4.4	3.7	-0.3	153.4
1690693378.9139729	-4.4	3.7	-0.3	153.4
1690693378.929659	-4.5	3.7	-0.3	153.4
1690693378.950029	-4.4	3.7	-0.3	153.4
1690693378.9677281	-4.4	3.7	-0.3	153.4
1690693378.9999757	-4.4	3.7	-0.3	153.4
1690693379.009008	-4.4	3.6	-0.3	153.4
1690693379.035226	-4.5	3.7	-0.3	153.4
1690693379.050217	-4.4	3.7	-0.3	153.4
1690693379.0704534	-4.4	3.7	-0.3	153.4
1690693379.0905755	-4.3	3.6	-0.3	153.4
1690693379.106834	-4.4	3.6	-0.3	153.4
1690693379.1281688	-4.4	3.6	-0.3	153.4
1690693379.1576662	-4.4	3.6	-0.3	153.4
1690693379.1678674	-4.4	3.6	-0.3	153.4
1690693379.1903415	-4.4	3.6	-0.3	153.4
1690693379.2106547	-4.4	3.7	-0.3	153.4
1690693379.2269819	-4.3	3.7	-0.3	153.4
1690693379.2463877	-4.4	3.7	-0.3	153.4
1690693379.270482	-4.4	3.7	-0.3	153.4
1690693379.289767	-4.3	3.7	-0.3	153.4
1690693379.3064384	-4.4	3.7	-0.3	153.4
1690693379.3314128	-4.4	3.7	-0.3	153.4
1690693379.346009	-4.4	3.7	-0.3	153.4
1690693379.3663082	-4.4	3.6	-0.3	153.4
1690693379.3941033	-4.4	3.6	-0.3	153.4
1690693379.4068003	-4.3	3.6	-0.3	153.4
1690693379.429226	-4.3	3.6	-0.3	153.4
1690693379.4512472	-4.4	3.6	-0.3	153.4
1690693379.4949052	-4.4	3.6	-0.3	153.4
1690693379.5065086	-4.4	3.6	-0.3	153.4
1690693379.538159	-4.4	3.6	-0.3	153.4
1690693379.5460858	-4.4	3.6	-0.3	153.4
1690693379.5655406	-4.4	3.6	-0.3	153.4
1690693379.586889	-4.4	3.6	-0.3	153.4
1690693379.6092145	-4.4	3.6	-0.3	153.4
1690693379.6265175	-4.4	3.6	-0.3	153.4
1690693379.6469607	-4.4	3.6	-0.3	153.4
1690693379.6665368	-4.4	3.6	-0.3	153.4
1690693379.686857	-4.4	3.6	-0.3	153.4
1690693379.7086954	-4.4	3.6	-0.3	153.4
1690693379.7269945	-4.4	3.5	-0.3	153.4
1690693379.7802875	-4.4	3.5	-0.3	153.4
1690693379.7888627	-4.4	3.5	-0.3	153.4
1690693379.793885	-4.4	3.6	-0.3	153.4
1690693379.810199	-4.4	3.5	-0.3	153.4
1690693379.8456774	-4.5	3.5	-0.3	153.4
1690693379.8497128	-4.4	3.5	-0.3	153.4
1690693379.8517046	-4.4	3.5	-0.3	153.4
1690693379.8686702	-4.4	3.5	-0.3	153.4
1690693379.8865373	-4.4	3.5	-0.3	153.4
1690693379.908465	-4.4	3.5	-0.3	153.4
1690693379.9357748	-4.5	3.5	-0.3	153.4
1690693379.9367726	-4.5	3.5	-0.3	153.4
1690693379.9572835	-4.5	3.5	-0.3	153.4
1690693379.9705708	-4.4	3.5	-0.3	153.4
1690693379.9870472	-4.5	3.5	-0.3	153.4
1690693380.0070956	-4.5	3.5	-0.3	153.4
1690693380.0410128	-4.5	3.5	-0.3	153.4
1690693380.0479572	-4.5	3.5	-0.3	153.4
1690693380.0662546	-4.4	3.5	-0.3	153.4
1690693380.0868137	-4.5	3.6	-0.3	153.4
1690693380.1107967	-4.5	3.6	-0.3	153.4
1690693380.128088	-4.4	3.6	-0.3	153.4
1690693380.1466014	-4.4	3.5	-0.3	153.4
1690693380.1704154	-4.4	3.6	-0.3	153.4
1690693380.2187665	-4.5	3.6	-0.3	153.4
1690693380.227873	-4.4	3.6	-0.3	153.4
1690693380.2471666	-4.4	3.6	-0.3	153.4
1690693380.2683609	-4.4	3.6	-0.3	153.4
1690693380.3032918	-4.4	3.6	-0.3	153.4
1690693380.313404	-4.4	3.7	-0.3	153.4
1690693380.3287704	-4.5	3.6	-0.3	153.4
1690693380.3468149	-4.4	3.6	-0.3	153.4
1690693380.367316	-4.5	3.6	-0.3	153.4
1690693380.3861344	-4.5	3.7	-0.3	153.4
1690693380.4064298	-4.4	3.7	-0.3	153.4
1690693380.4296155	-4.4	3.7	-0.3	153.4
1690693380.446733	-4.5	3.7	-0.3	153.4
1690693380.467395	-4.4	3.7	-0.3	153.4
1690693380.4897132	-4.4	3.7	-0.3	153.4
1690693380.5081189	-4.5	3.7	-0.3	153.4
1690693380.5233943	-4.5	3.7	-0.3	153.4
1690693380.5473797	-4.4	3.6	-0.3	153.4
1690693380.5917466	-4.5	3.7	-0.3	153.4
1690693380.6122382	-4.4	3.7	-0.3	153.4
1690693380.6282861	-4.4	3.6	-0.3	153.4
1690693380.6470978	-4.5	3.6	-0.3	153.4
1690693380.6675508	-4.5	3.6	-0.3	153.4
1690693380.692389	-4.5	3.6	-0.3	153.4
1690693380.7102244	-4.4	3.7	-0.3	153.4
1690693380.728121	-4.5	3.6	-0.3	153.4
1690693380.7492917	-4.5	3.6	-0.3	153.4
1690693380.7666821	-4.5	3.6	-0.3	153.4
1690693380.787459	-4.5	3.6	-0.3	153.4
1690693380.806318	-4.5	3.6	-0.3	153.4
1690693380.8327663	-4.5	3.6	-0.3	153.4
1690693380.8499706	-4.5	3.5	-0.3	153.4
1690693380.8694139	-4.5	3.6	-0.3	153.4
1690693380.8891182	-4.5	3.6	-0.3	153.4
1690693380.911759	-4.5	3.5	-0.3	153.4
1690693380.938256	-4.5	3.5	-0.3	153.4
1690693380.951208	-4.5	3.5	-0.3	153.4
1690693380.9667888	-4.5	3.5	-0.3	153.4
1690693380.9868317	-4.5	3.6	-0.3	153.4
1690693381.0089622	-4.6	3.5	-0.3	153.4
1690693381.0303338	-4.6	3.5	-0.3	153.4
1690693381.088702	-4.5	3.5	-0.3	153.4
1690693381.0897064	-4.5	3.6	-0.3	153.4
1690693381.0917468	-4.6	3.5	-0.3	153.4
1690693381.1585498	-4.6	3.5	-0.3	153.4
1690693381.1606276	-4.6	3.5	-0.3	153.4
1690693381.1620173	-4.5	3.5	-0.3	153.4
1690693381.168578	-4.5	3.5	-0.3	153.4
1690693381.1877544	-4.6	3.5	-0.3	153.4
1690693381.2094088	-4.6	3.5	-0.3	153.4
1690693381.2363338	-4.5	3.5	-0.3	153.4
1690693381.2537997	-4.5	3.5	-0.3	153.4
1690693381.2673035	-4.5	3.5	-0.3	153.4
1690693381.2875745	-4.6	3.5	-0.3	153.4
1690693381.3082926	-4.6	3.6	-0.3	153.4
1690693381.3295066	-4.5	3.6	-0.3	153.4
1690693381.3460197	-4.5	3.5	-0.3	153.4
1690693381.374324	-4.5	3.5	-0.3	153.4
1690693381.3881943	-4.6	3.5	-0.3	153.4
1690693381.4064422	-4.5	3.6	-0.3	153.4
1690693381.428069	-4.5	3.6	-0.3	153.4
1690693381.4476483	-4.5	3.6	-0.3	153.4
1690693381.4876041	-4.5	3.6	-0.3	153.4
1690693381.5060148	-4.5	3.6	-0.3	153.4
1690693381.5207434	-4.5	3.6	-0.3	153.4
1690693381.5492334	-4.5	3.6	-0.3	153.4
1690693381.568427	-4.5	3.6	-0.3	153.4
1690693381.590597	-4.5	3.6	-0.3	153.4
1690693381.6180193	-4.5	3.6	-0.3	153.4
1690693381.6315565	-4.5	3.7	-0.3	153.4
1690693381.6544366	-4.5	3.7	-0.3	153.4
1690693381.6666994	-4.4	3.7	-0.3	153.4
1690693381.688502	-4.5	3.6	-0.3	153.4
1690693381.7113998	-4.5	3.6	-0.3	153.4
1690693381.7309325	-4.5	3.6	-0.3	153.4
1690693381.7640464	-4.5	3.6	-0.3	153.4
1690693381.787232	-4.4	3.6	-0.3	153.4
1690693381.8052523	-4.4	3.6	-0.3	153.4
1690693381.8276656	-4.4	3.6	-0.3	153.4
1690693381.8871834	-4.5	3.5	-0.3	153.4
1690693381.893018	-4.5	3.6	-0.3	153.4
1690693381.908562	-4.5	3.6	-0.3	153.4
1690693381.930361	-4.5	3.5	-0.3	153.4
1690693381.9545107	-4.5	3.5	-0.3	153.4
1690693381.9730604	-4.5	3.5	-0.3	153.4
1690693381.9886422	-4.5	3.6	-0.3	153.4
1690693382.0095186	-4.5	3.5	-0.3	153.4
1690693382.035199	-4.5	3.4	-0.3	153.4
1690693382.0486898	-4.5	3.5	-0.3	153.4
1690693382.0703926	-4.5	3.5	-0.3	153.4
1690693382.0878963	-4.5	3.4	-0.3	153.4
1690693382.1111982	-4.5	3.4	-0.3	153.4
1690693382.141536	-4.5	3.4	-0.3	153.4
1690693382.147548	-4.5	3.4	-0.3	153.4
1690693382.167346	-4.5	3.4	-0.3	153.4
1690693382.1865907	-4.5	3.4	-0.3	153.4
1690693382.208695	-4.5	3.4	-0.3	153.4
1690693382.2279837	-4.5	3.4	-0.3	153.4
1690693382.2530093	-4.5	3.4	-0.3	153.4
1690693382.2677197	-4.5	3.4	-0.3	153.4
1690693382.2880816	-4.5	3.4	-0.3	153.4
1690693382.309399	-4.5	3.3	-0.3	153.4
1690693382.3337164	-4.5	3.3	-0.3	153.4
1690693382.5152278	-4.5	3.4	-0.3	153.4
1690693382.5162926	-4.5	3.4	-0.3	153.4
1690693382.519746	-4.5	3.4	-0.3	153.5
1690693382.5348275	-4.5	3.4	-0.3	153.5
1690693382.5467656	-4.5	3.4	-0.3	153.5
1690693382.5662112	-4.5	3.4	-0.3	153.5
1690693382.5867302	-4.5	3.5	-0.3	153.5
1690693382.6109421	-4.5	3.4	-0.3	153.5
1690693382.652377	-4.5	3.4	-0.3	153.5
1690693382.6683855	-4.5	3.4	-0.3	153.5
1690693382.690901	-4.5	3.5	-0.3	153.5
1690693382.7076783	-4.5	3.5	-0.3	153.5
1690693382.7383726	-4.5	3.5	-0.3	153.5
1690693382.753792	-4.5	3.5	-0.3	153.5
1690693382.7819273	-4.5	3.5	-0.3	153.5
1690693382.7889266	-4.5	3.5	-0.3	153.5
1690693382.8069453	-4.5	3.5	-0.3	153.5
1690693382.8276095	-4.4	3.6	-0.3	153.5
1690693382.8484092	-4.5	3.6	-0.3	153.5
1690693382.8729115	-4.5	3.6	-0.3	153.4
1690693382.8897796	-4.5	3.6	-0.3	153.5
1690693382.9066212	-4.5	3.6	-0.3	153.5
1690693382.926559	-4.5	3.6	-0.3	153.5
1690693382.947871	-4.5	3.6	-0.3	153.5
1690693382.9668312	-4.5	3.6	-0.3	153.5
1690693382.9866042	-4.5	3.6	-0.3	153.5
1690693383.0064907	-4.5	3.6	-0.3	153.5
1690693383.027347	-4.6	3.6	-0.3	153.5
1690693383.051604	-4.5	3.5	-0.3	153.5
1690693383.071787	-4.6	3.6	-0.3	153.5
1690693383.0905626	-4.5	3.6	-0.3	153.5
1690693383.1119597	-4.6	3.6	-0.3	153.5
1690693383.1348839	-4.6	3.6	-0.3	153.5
1690693383.1739054	-4.6	3.6	-0.3	153.5
1690693383.1871336	-4.5	3.6	-0.3	153.5
1690693383.207643	-4.5	3.5	-0.3	153.5
1690693383.2279973	-4.5	3.5	-0.3	153.5
1690693383.229989	-4.5	3.5	-0.3	153.5
1690693383.255291	-4.5	3.6	-0.3	153.5
1690693383.268296	-4.5	3.6	-0.3	153.5
1690693383.287205	-4.5	3.5	-0.3	153.5
1690693383.306396	-4.5	3.5	-0.3	153.5
1690693383.3263566	-4.5	3.5	-0.3	153.5
1690693383.3472588	-4.5	3.5	-0.3	153.5
1690693383.366342	-4.5	3.5	-0.3	153.5
1690693383.3927202	-4.5	3.5	-0.3	153.5
