1690693359.5305994	-2.37	-2.64	-3.18
1690693359.5512965	-2.38	-2.63	-3.16
1690693359.5840266	-2.41	-2.61	-3.19
1690693359.5999985	-2.41	-2.58	-3.18
1690693359.5999985	-2.41	-2.58	-3.18
1690693359.6146915	-2.4	-2.6	-3.17
1690693359.646369	-2.38	-2.62	-3.17
1690693359.661394	-2.33	-2.58	-3.16
1690693359.666642	-2.33	-2.58	-3.16
1690693359.68095	-2.37	-2.57	-3.17
1690693359.6897368	-2.41	-2.57	-3.15
1690693359.7092626	-2.39	-2.6	-3.12
1690693359.7560983	-2.34	-2.59	-3.1
1690693359.7793734	-2.32	-2.56	-3.13
1690693359.8364763	-2.39	-2.58	-3.16
1690693359.838083	-2.41	-2.58	-3.15
1690693359.8466132	-2.37	-2.5	-3.14
1690693359.869711	-2.34	-2.43	-3.19
1690693359.8875976	-2.35	-2.46	-3.18
1690693359.9195638	-2.38	-2.49	-3.21
1690693359.9236367	-2.38	-2.49	-3.21
1690693360.08021	-2.41	-2.53	-3.18
1690693360.085213	-2.34	-2.44	-3.17
1690693360.0872078	-2.31	-2.41	-3.19
1690693360.1051955	-2.33	-2.43	-3.22
1690693360.131883	-2.34	-2.43	-3.19
1690693360.1679788	-2.32	-2.42	-3.17
1690693360.2348168	-2.3	-2.38	-3.21
1690693360.2479925	-2.29	-2.41	-3.22
1690693360.3359306	-2.33	-2.4	-3.22
1690693360.34914	-2.31	-2.4	-3.18
1690693360.365445	-2.34	-2.38	-3.21
1690693360.3970144	-2.36	-2.42	-3.22
1690693360.611191	-2.33	-2.41	-3.24
1690693360.616173	-2.31	-2.44	-3.27
1690693360.6252902	-2.31	-2.45	-3.26
1690693360.6514454	-2.25	-2.44	-3.28
1690693360.6694782	-2.22	-2.42	-3.3
1690693360.707387	-2.24	-2.41	-3.3
1690693360.7213085	-2.25	-2.43	-3.3
1690693361.1170034	-2.24	-2.44	-3.28
1690693361.120727	-2.26	-2.45	-3.26
1690693361.120727	-2.24	-2.48	-3.25
1690693361.1315928	-2.39	-2.58	-3.2
1690693361.154708	-2.36	-2.54	-3.22
1690693361.1700282	-2.33	-2.53	-3.23
1690693361.1857638	-2.34	-2.55	-3.25
1690693361.2149525	-2.37	-2.54	-3.26
1690693361.2423594	-2.36	-2.57	-3.21
1690693361.2757711	-2.32	-2.55	-3.22
1690693361.4254434	-2.29	-2.55	-3.24
1690693361.4526937	-2.25	-2.54	-3.3
1690693361.4536831	-2.23	-2.58	-3.26
1690693361.4576757	-2.21	-2.56	-3.26
1690693361.5223594	-2.3	-2.56	-3.32
1690693361.5274277	-2.29	-2.55	-3.32
1690693361.5413806	-2.29	-2.59	-3.27
1690693361.619339	-2.27	-2.56	-3.27
1690693361.6375077	-2.29	-2.6	-3.32
1690693361.644306	-2.27	-2.58	-3.32
1690693361.7277231	-2.22	-2.59	-3.3
1690693361.7331035	-2.23	-2.58	-3.38
1690693361.738176	-2.21	-2.59	-3.35
1690693361.7534459	-2.18	-2.59	-3.36
1690693361.7681303	-2.18	-2.6	-3.37
1690693361.7838247	-2.23	-2.59	-3.37
1690693361.804081	-2.27	-2.6	-3.36
1690693361.8266556	-2.23	-2.59	-3.36
1690693361.8492281	-2.19	-2.57	-3.39
1690693361.8885126	-2.17	-2.56	-3.41
1690693361.8948383	-2.2	-2.55	-3.41
1690693361.92833	-2.22	-2.56	-3.39
1690693361.940629	-2.16	-2.57	-3.36
1690693361.961886	-2.13	-2.55	-3.36
1690693361.9805093	-2.13	-2.53	-3.36
1690693361.9886546	-2.17	-2.54	-3.35
1690693362.0058994	-2.21	-2.57	-3.37
1690693362.0272357	-2.16	-2.58	-3.36
1690693362.0443099	-2.12	-2.55	-3.36
1690693362.0660238	-2.16	-2.53	-3.36
1690693362.0927784	-2.21	-2.51	-3.34
1690693362.117107	-2.21	-2.54	-3.33
1690693362.127754	-2.18	-2.53	-3.31
1690693362.1482494	-2.15	-2.52	-3.33
1690693362.1694593	-2.21	-2.53	-3.34
1690693362.2123227	-2.28	-2.55	-3.35
1690693362.2199254	-2.32	-2.57	-3.35
1690693362.243787	-2.26	-2.57	-3.34
1690693362.2583563	-2.23	-2.57	-3.35
1690693362.2716212	-2.25	-2.59	-3.34
1690693362.2845023	-2.31	-2.63	-3.35
1690693362.2865186	-2.31	-2.63	-3.35
1690693362.3087597	-2.34	-2.68	-3.33
1690693362.342648	-2.32	-2.66	-3.32
1690693362.37208	-2.29	-2.64	-3.34
1690693362.3762481	-2.28	-2.66	-3.35
1690693362.3970501	-2.32	-2.66	-3.37
1690693362.4132218	-2.34	-2.69	-3.34
1690693362.4247422	-2.29	-2.68	-3.32
1690693362.450825	-2.24	-2.67	-3.37
1690693362.4653387	-2.24	-2.67	-3.37
1690693362.5037074	-2.27	-2.69	-3.39
1690693362.521644	-2.25	-2.71	-3.35
1690693362.5395854	-2.22	-2.69	-3.38
1690693362.5514033	-2.22	-2.7	-3.42
1690693362.5744028	-2.23	-2.75	-3.43
1690693362.5896738	-2.21	-2.76	-3.4
1690693362.6542196	-2.2	-2.76	-3.36
1690693362.6572096	-2.24	-2.76	-3.41
1690693362.7044997	-2.27	-2.75	-3.43
1690693362.7094727	-2.24	-2.77	-3.41
1690693362.7249446	-2.2	-2.79	-3.37
1690693362.7476232	-2.2	-2.77	-3.4
1690693362.7519324	-2.24	-2.82	-3.41
1690693362.7869046	-2.39	-2.87	-3.42
1690693362.8243487	-2.84	-2.92	-3.37
1690693362.8362155	-3.64	-2.99	-3.34
1690693362.9172516	-4.76	-3.04	-3.33
1690693362.9662044	-6.19	-3.1	-3.27
1690693362.9716647	-13.45	-3.4	-2.99
1690693362.9771402	-15.27	-3.46	-2.87
1690693362.9954677	-16.97	-3.49	-2.75
1690693363.0122707	-20.06	-3.56	-2.53
1690693363.0295591	-21.36	-3.57	-2.48
1690693363.0455506	-22.65	-3.58	-2.43
1690693363.0796797	-23.95	-3.59	-2.3
1690693363.120957	-25.23	-3.61	-2.2
1690693363.1957815	-26.52	-3.61	-2.13
1690693363.1970785	-27.87	-3.63	-2.07
1690693363.2006497	-32.22	-3.77	-1.71
1690693363.2385805	-33.89	-3.82	-1.57
1690693363.245568	-35.59	-3.87	-1.54
1690693363.25883	-37.33	-3.87	-1.46
1690693363.296849	-39.04	-3.87	-1.24
1690693363.3181145	-40.67	-3.9	-1.13
1690693363.3369117	-42.22	-3.96	-1.0
1690693363.3526318	-43.72	-3.97	-0.87
1690693363.370581	-45.2	-3.94	-0.78
1690693363.3953624	-46.64	-4.01	-0.66
1690693363.4209058	-48.09	-4.03	-0.55
1690693363.4368498	-49.56	-4.02	-0.43
1690693363.454916	-50.98	-4.03	-0.32
1690693363.4789367	-52.42	-4.01	-0.23
1690693363.5031571	-53.92	-3.98	-0.15
1690693363.5042894	-55.43	-4.01	-0.04
1690693363.5322664	-56.97	-3.97	0.1
1690693363.556251	-58.47	-3.91	0.2
1690693363.5793438	-60.0	-3.88	0.28
1690693363.5950756	-61.59	-3.87	0.37
1690693363.6054566	-63.2	-3.79	0.43
1690693363.628609	-64.76	-3.77	0.55
1690693363.6716983	-66.24	-3.72	0.64
1690693363.685234	-67.68	-3.67	0.68
1690693363.7018116	-69.18	-3.63	0.77
1690693363.717042	-70.69	-3.55	0.84
1690693363.7583764	-72.11	-3.52	0.94
1690693363.773605	-73.51	-3.49	1.04
1690693363.777604	-74.97	-3.46	1.1
1690693363.7875576	-76.45	-3.45	1.17
1690693363.8058562	-77.95	-3.4	1.24
1690693363.8323758	-79.4	-3.28	1.34
1690693363.8640964	-80.84	-3.24	1.48
1690693363.8787577	-82.3	-3.17	1.52
1690693363.9013364	-83.85	-3.16	1.6
1690693363.9180381	-85.41	-3.07	1.68
1690693363.9355059	-86.91	-3.04	1.81
1690693363.9465358	-88.43	-2.98	1.87
1690693363.9672358	-89.9	-2.91	1.93
1690693363.9845154	-91.02	-2.85	2.03
1690693364.015571	-91.69	-2.8	2.11
1690693364.037115	-92.02	-2.77	2.14
1690693364.0493846	-92.09	-2.76	2.13
1690693364.0742195	-92.02	-2.77	2.13
1690693364.1003428	-91.97	-2.76	2.1
1690693364.112736	-92.02	-2.76	2.09
1690693364.153433	-92.01	-2.76	2.09
1690693364.4008625	-92.0	-2.76	2.09
1690693364.405093	-92.0	-2.77	2.09
1690693364.4100795	-92.0	-2.77	2.08
1690693364.4305198	-92.01	-2.78	2.08
1690693364.4542828	-92.01	-2.78	2.08
1690693364.4783688	-92.01	-2.78	2.08
1690693364.847142	-92.01	-2.78	2.08
1690693364.8571086	-92.01	-2.79	2.07
1690693364.874341	-92.01	-2.79	2.07
1690693364.885789	-92.01	-2.79	2.06
1690693364.900987	-92.01	-2.8	2.06
1690693364.919127	-92.02	-2.78	2.06
1690693364.9450595	-92.03	-2.74	2.06
1690693364.961247	-92.03	-2.72	2.05
1690693364.9712112	-92.02	-2.71	2.04
1690693364.985173	-92.02	-2.74	2.02
1690693365.0072896	-92.02	-2.71	1.99
1690693365.0082788	-92.02	-2.71	1.99
1690693365.0315177	-92.03	-2.73	1.98
1690693365.0325217	-92.03	-2.73	1.98
1690693365.0926514	-92.07	-2.75	1.95
1690693365.0936491	-92.1	-2.76	1.93
1690693365.0936491	-92.1	-2.76	1.93
1690693365.0990522	-92.07	-2.76	1.95
1690693365.1271734	-92.06	-2.83	1.97
1690693365.1339443	-92.09	-2.85	1.93
1690693365.1443295	-92.08	-2.9	1.95
1690693365.185053	-92.02	-2.91	1.99
1690693365.2063978	-92.02	-2.94	1.95
1690693365.2083957	-92.02	-2.94	1.95
1690693365.2273655	-92.01	-2.94	1.98
1690693365.2466538	-92.0	-2.95	2.02
1690693365.2725258	-92.0	-3.0	2.0
1690693365.2944925	-92.01	-3.0	1.99
1690693365.3127813	-92.05	-2.99	2.03
1690693365.3387005	-92.04	-2.97	2.05
1690693365.3630166	-92.05	-2.96	2.09
1690693365.3811219	-92.04	-2.94	2.07
1690693365.3941724	-92.03	-2.94	2.05
1690693365.415562	-92.01	-2.93	2.03
1690693365.4175558	-92.01	-2.93	2.03
1690693365.4345098	-92.03	-2.91	2.04
1690693365.4458416	-92.06	-2.86	2.07
1690693365.5166738	-92.08	-2.84	2.08
1690693365.5186644	-92.21	-2.83	2.15
1690693365.536583	-92.22	-2.83	2.12
1690693365.5529983	-92.18	-2.83	2.08
1690693365.573578	-92.18	-2.84	2.07
1690693365.587837	-92.16	-2.83	2.07
1690693365.616557	-92.19	-2.86	2.1
1690693365.6356523	-92.27	-2.85	2.09
1690693365.6521993	-92.33	-2.86	2.09
1690693365.6779332	-92.34	-2.91	2.1
1690693365.678931	-92.34	-2.91	2.1
1690693365.691296	-92.37	-2.92	2.17
1690693365.7083604	-92.4	-2.97	2.15
1690693365.734406	-92.3	-2.91	2.12
1690693365.7466323	-92.29	-2.95	2.15
1690693365.7658381	-92.32	-2.97	2.12
1690693365.7850738	-92.35	-2.97	2.08
1690693365.8047614	-92.32	-2.96	2.06
1690693365.8266573	-92.35	-3.01	2.1
1690693365.845182	-92.36	-3.01	2.12
1690693365.8651118	-92.32	-3.0	2.07
1690693365.9047375	-92.31	-2.97	2.07
1690693365.9250734	-92.3	-2.96	2.06
1690693365.9458735	-92.31	-2.94	2.05
1690693365.9644487	-92.33	-2.93	2.05
1690693365.987495	-92.33	-2.94	2.06
1690693366.0055227	-92.34	-2.91	2.04
1690693366.0303156	-92.35	-2.89	2.04
1690693366.0511396	-92.35	-2.89	2.03
1690693366.088649	-92.31	-2.9	2.01
1690693366.094629	-92.3	-2.95	2.03
1690693366.1078987	-92.31	-2.95	2.01
1690693366.1272135	-92.35	-2.92	2.03
1690693366.1462216	-92.33	-2.92	2.04
1690693366.16648	-92.26	-2.94	2.01
1690693366.1850572	-92.24	-2.94	2.0
1690693366.2048528	-92.26	-2.96	1.97
1690693366.2384527	-92.29	-2.96	1.96
1690693366.2620888	-92.31	-2.93	1.97
1690693366.2659829	-92.29	-2.94	1.99
1690693366.2874327	-92.28	-2.96	1.97
1690693366.3084342	-92.3	-2.95	1.97
1690693366.3257995	-92.31	-2.98	1.98
1690693366.349451	-92.27	-2.94	1.99
1690693366.3663988	-92.27	-2.93	1.99
1690693366.3916445	-92.27	-2.93	1.95
1690693366.4096878	-92.31	-2.91	1.96
1690693366.4301693	-92.31	-2.88	1.99
1690693366.449367	-92.3	-2.89	2.02
1690693366.4682636	-92.31	-2.9	2.02
1690693366.5031488	-92.32	-2.91	1.98
1690693366.524739	-92.32	-2.89	2.0
1690693366.647971	-92.33	-2.91	2.04
1690693366.6549938	-92.31	-2.9	2.05
1690693366.6678305	-92.32	-2.9	2.11
1690693366.6856725	-92.35	-2.93	2.13
1690693366.853243	-92.3	-2.91	2.04
1690693366.856231	-92.36	-2.96	2.05
1690693366.8574808	-92.35	-2.98	2.08
1690693367.0546508	-92.34	-2.99	2.13
1690693367.0570378	-92.28	-2.93	2.06
1690693367.0606155	-92.26	-2.95	2.0
1690693367.2536511	-92.28	-2.99	2.04
1690693367.25576	-92.27	-2.96	2.01
1690693367.25576	-92.28	-2.94	2.02
1690693367.2569163	-92.3	-2.92	1.97
1690693367.261903	-92.29	-2.95	2.0
1690693367.2850783	-92.28	-2.93	1.99
1690693367.3072987	-92.32	-2.89	2.01
1690693367.3259883	-92.26	-2.92	1.99
1690693367.3511822	-92.23	-2.9	1.99
1690693367.4707153	-92.27	-2.9	1.95
1690693367.47271	-92.26	-2.9	1.95
1690693367.4737055	-92.2	-2.83	1.96
1690693367.4840558	-92.23	-2.84	1.95
1690693367.507485	-92.34	-2.79	1.99
1690693367.561286	-92.42	-2.81	1.98
1690693367.5714705	-92.38	-2.82	1.97
1690693367.5724652	-92.34	-2.78	1.99
1690693367.6833818	-92.34	-2.8	1.96
1690693367.686629	-92.37	-2.82	2.03
1690693367.7066996	-92.39	-2.82	2.02
1690693367.728404	-92.37	-2.81	2.05
1690693367.747942	-92.35	-2.83	2.07
1690693367.7677999	-92.34	-2.87	2.07
1690693367.9697037	-92.34	-2.83	2.05
1690693367.9697037	-92.36	-2.83	2.03
1690693367.984261	-92.39	-2.82	2.03
1690693368.0808334	-92.37	-2.89	2.07
1690693368.1861627	-92.4	-2.86	2.03
1690693368.2090805	-92.36	-2.86	2.0
1690693368.2090805	-92.29	-2.83	2.0
1690693368.2110784	-92.32	-2.88	2.01
1690693368.213089	-92.39	-2.88	2.0
1690693368.239189	-92.37	-2.91	2.0
1690693368.2471652	-92.37	-2.91	2.0
1690693368.2805212	-92.32	-2.94	2.01
1690693368.2835114	-92.3	-2.99	2.04
1690693368.3763742	-92.31	-2.96	2.01
1690693368.3794425	-92.33	-2.93	2.03
1690693368.3904035	-92.27	-2.89	2.0
1690693368.3913462	-92.32	-2.86	1.99
1690693368.3913462	-92.33	-2.84	2.0
1690693368.404818	-92.29	-2.85	1.99
1690693368.4482458	-92.28	-2.88	2.01
1690693368.4702199	-92.26	-2.89	2.01
1690693368.4915872	-92.28	-2.85	2.01
1690693368.591409	-92.31	-2.82	2.04
1690693368.595073	-92.25	-2.89	1.96
1690693368.6101289	-92.29	-2.88	1.96
1690693368.6253495	-92.29	-2.89	1.95
1690693368.6472023	-92.23	-2.86	1.96
1690693368.6792228	-92.16	-2.9	1.96
1690693368.6887157	-92.1	-2.89	1.96
1690693368.796147	-92.23	-2.86	1.97
1690693368.79912	-92.25	-2.86	1.96
1690693368.8001153	-92.26	-2.86	1.93
1690693368.820067	-92.28	-2.86	1.92
1690693368.8658242	-92.3	-2.86	1.96
1690693368.8678179	-92.28	-2.86	1.99
1690693368.8698113	-92.27	-2.86	1.99
1690693368.8878305	-92.3	-2.88	1.96
1690693369.0008867	-92.38	-2.9	2.01
1690693369.002879	-92.42	-2.92	2.0
1690693369.007551	-92.42	-2.91	2.01
1690693369.0264847	-92.43	-2.9	2.04
1690693369.0498075	-92.44	-2.91	2.07
1690693369.0699046	-92.46	-2.93	2.07
1690693369.108579	-92.43	-2.91	2.0
1690693369.128469	-92.41	-2.9	1.99
1690693369.1949623	-92.42	-2.91	2.02
1690693369.198024	-92.47	-2.89	2.01
1690693369.2083359	-92.46	-2.9	2.02
1690693369.2258961	-92.46	-2.94	2.0
1690693369.2462285	-92.49	-2.96	2.06
1690693369.264004	-92.53	-2.96	2.07
1690693369.2851799	-92.56	-2.95	2.02
1690693369.4111683	-92.53	-2.92	2.02
1690693369.4151645	-92.51	-2.92	1.97
1690693369.4241347	-92.47	-2.91	1.96
1690693369.4450893	-92.45	-2.96	1.99
1690693369.4660234	-92.44	-2.97	1.97
1690693369.4849548	-92.46	-2.94	1.95
1690693369.5019016	-92.48	-2.92	1.97
1690693369.6038246	-92.48	-2.91	1.97
1690693369.605812	-92.49	-2.92	1.99
1690693369.606816	-92.49	-2.92	1.95
1690693369.6098053	-92.51	-2.88	1.92
1690693369.6127949	-92.49	-2.88	1.94
1690693369.6466827	-92.48	-2.94	1.97
1690693369.6646154	-92.47	-2.94	1.95
1690693369.6936016	-92.49	-2.91	1.94
1690693369.7237923	-92.52	-2.89	1.97
1690693369.8139665	-92.53	-2.92	1.9
1690693369.8164074	-92.53	-2.91	1.9
1690693369.8456008	-92.49	-2.91	1.9
1690693369.8691196	-92.47	-2.94	1.88
1690693369.9029384	-92.53	-2.94	1.89
1690693369.9065354	-92.56	-2.94	1.89
1690693370.0208328	-92.52	-2.93	1.86
1690693370.0278862	-92.5	-2.91	1.9
1690693370.048821	-92.46	-2.9	1.91
1690693370.0657606	-92.47	-2.93	1.88
1690693370.0886805	-92.5	-2.94	1.85
1690693370.1065462	-92.52	-2.94	1.87
1690693370.2112706	-92.52	-2.93	1.92
1690693370.2172563	-92.56	-2.95	1.91
1690693370.2242339	-92.56	-2.94	1.95
1690693370.249071	-92.56	-2.95	1.98
1690693370.2631075	-92.59	-2.97	1.97
1690693370.2860303	-92.6	-2.93	1.9
1690693370.3089168	-92.59	-2.92	1.89
1690693370.3338156	-92.56	-2.9	1.89
1690693370.4307053	-92.56	-2.92	1.93
1690693370.433683	-92.62	-2.93	1.92
1690693370.452644	-92.62	-2.94	1.98
1690693370.4644177	-92.61	-2.96	1.95
1690693370.4854758	-92.63	-2.91	1.94
1690693370.5054088	-92.61	-2.94	1.93
1690693370.5265298	-92.54	-2.94	1.91
1690693370.7368643	-92.57	-2.98	1.89
1690693370.7518177	-92.57	-3.01	1.89
1690693370.7617104	-92.59	-3.01	1.87
1690693370.8129635	-92.58	-3.0	1.86
1690693370.8547466	-92.56	-3.01	1.86
1690693370.8618004	-92.54	-3.03	1.86
1690693370.9304159	-92.51	-3.07	1.88
1690693370.9324422	-92.54	-3.03	1.88
1690693370.9333744	-92.49	-3.04	1.87
1690693370.947432	-92.45	-3.05	1.85
1690693370.9693136	-92.46	-3.09	1.8
1690693370.986059	-92.51	-3.06	1.79
1690693371.007148	-92.54	-3.08	1.78
1690693371.0285869	-92.51	-3.05	1.79
1690693371.048498	-92.48	-3.08	1.77
1690693371.0676088	-92.5	-3.1	1.74
1690693371.085739	-92.56	-3.09	1.76
1690693371.1179974	-92.58	-3.11	1.77
1690693371.1259718	-92.52	-3.09	1.8
1690693371.1529531	-92.48	-3.08	1.79
1690693371.1668339	-92.48	-3.1	1.75
1690693371.184119	-92.53	-3.11	1.77
1690693371.2040505	-92.57	-3.11	1.82
1690693371.224177	-92.55	-3.08	1.87
1690693371.2613628	-92.51	-3.09	1.89
1690693371.2664247	-92.52	-3.1	1.84
1690693371.2856076	-92.52	-3.09	1.78
1690693371.3037536	-92.52	-3.09	1.81
1690693371.3502154	-92.42	-3.11	1.83
1690693371.3714457	-92.42	-3.13	1.82
1690693371.3877637	-92.43	-3.11	1.8
1690693371.4113417	-92.45	-3.08	1.84
1690693371.459618	-92.47	-3.07	1.86
1690693371.463061	-92.5	-3.09	1.88
1690693371.472458	-92.5	-3.06	1.82
1690693371.4846764	-92.5	-3.05	1.8
1690693371.5222251	-92.47	-3.03	1.85
1690693371.5462492	-92.47	-3.04	1.86
1690693371.569438	-92.53	-3.05	1.86
1690693371.5845468	-92.58	-3.03	1.87
1690693371.6088402	-92.58	-3.06	1.86
1690693371.6101525	-92.58	-3.06	1.86
1690693371.6241987	-92.56	-3.06	1.91
1690693371.6443124	-92.54	-3.09	1.92
1690693371.6644306	-92.58	-3.08	1.88
1690693371.6846695	-92.6	-3.06	1.89
1690693371.710982	-92.57	-3.06	1.87
1690693371.7275186	-92.49	-3.04	1.88
1690693371.749352	-92.5	-3.08	1.89
1690693371.793442	-92.58	-3.07	1.86
1690693371.798765	-92.64	-3.05	1.86
1690693371.821797	-92.61	-3.05	1.84
1690693371.8293025	-92.56	-3.07	1.83
1690693371.8695085	-92.54	-3.12	1.84
1690693371.870458	-92.54	-3.09	1.81
1690693371.8843908	-92.54	-3.06	1.83
1690693371.9039505	-92.52	-3.06	1.85
1690693371.9983783	-92.52	-3.01	1.84
1690693372.003464	-92.52	-3.03	1.82
1690693372.0044045	-92.53	-3.03	1.83
1690693372.010469	-92.51	-3.07	1.82
1690693372.0254629	-92.5	-3.09	1.83
1690693372.0453844	-92.47	-3.11	1.82
1690693372.0726073	-92.48	-3.08	1.83
1690693372.088718	-92.5	-3.06	1.85
1690693372.1131659	-92.48	-3.1	1.84
1690693372.1294718	-92.41	-3.14	1.79
1690693372.1486847	-92.44	-3.11	1.78
1690693372.1703024	-92.46	-3.15	1.78
1690693372.192765	-92.47	-3.16	1.81
1690693372.2073157	-92.42	-3.15	1.82
1690693372.23013	-92.4	-3.12	1.77
1690693372.2545865	-92.42	-3.14	1.77
1690693372.2732856	-92.45	-3.13	1.76
1690693372.2941604	-92.44	-3.13	1.76
1690693372.3089108	-92.46	-3.14	1.76
1690693372.3445556	-92.47	-3.13	1.78
1690693372.3641844	-92.48	-3.13	1.79
1690693372.3852797	-92.47	-3.12	1.8
1690693372.4060986	-92.46	-3.12	1.8
1690693372.428646	-92.46	-3.12	1.8
1690693372.4476342	-92.46	-3.12	1.79
1690693372.4648252	-92.46	-3.12	1.79
1690693372.4868815	-92.45	-3.12	1.79
1690693372.5107486	-92.45	-3.12	1.8
1690693372.5352256	-92.45	-3.12	1.8
1690693372.5648935	-92.43	-3.12	1.8
1690693372.5811183	-92.42	-3.12	1.8
1690693372.587196	-92.42	-3.12	1.8
1690693372.6122212	-92.41	-3.12	1.8
1690693372.6244423	-92.42	-3.12	1.8
1690693372.6444595	-92.42	-3.12	1.8
1690693372.6635623	-92.42	-3.12	1.8
1690693372.6850967	-92.42	-3.12	1.8
1690693372.706583	-92.42	-3.13	1.8
1690693372.7240956	-92.42	-3.12	1.8
1690693372.7538044	-92.42	-3.13	1.8
1690693372.7648208	-92.55	-3.12	1.8
1690693372.7970147	-93.02	-3.08	1.82
1690693372.809774	-93.92	-3.03	1.85
1690693372.8265493	-95.31	-2.98	1.92
1690693372.8462033	-97.11	-2.93	2.0
1690693372.868262	-99.13	-2.83	2.1
1690693372.8905838	-101.32	-2.69	2.2
1690693372.9095643	-103.57	-2.58	2.33
1690693372.9245164	-105.73	-2.51	2.43
1690693372.94427	-107.68	-2.39	2.52
1690693372.967734	-109.36	-2.27	2.6
1690693372.9966905	-110.86	-2.14	2.57
1690693373.013754	-112.1	-2.08	2.61
1690693373.0246108	-113.16	-2.07	2.71
1690693373.058063	-114.17	-1.96	2.66
1690693373.0712008	-115.23	-1.89	2.72
1690693373.0862372	-116.43	-1.81	2.78
1690693373.109838	-117.75	-1.71	2.79
1690693373.124871	-120.67	-1.57	2.9
1690693373.1454287	-122.32	-1.48	2.98
1690693373.1664593	-124.06	-1.36	3.02
1690693373.1869748	-125.85	-1.27	3.06
1690693373.2275074	-127.64	-1.19	3.13
1690693373.3421247	-129.37	-1.02	3.11
1690693373.3501987	-131.0	-0.92	3.16
1690693373.3534453	-135.42	-0.65	3.24
1690693373.3591104	-136.69	-0.55	3.2
1690693373.3720453	-137.95	-0.44	3.19
1690693373.3873084	-139.23	-0.36	3.24
1690693373.4074926	-140.5	-0.24	3.21
1690693373.4285762	-141.93	-0.14	3.21
1690693373.4617946	-143.42	-0.13	3.26
1690693373.4747317	-145.02	-0.02	3.2
1690693373.4860988	-146.71	0.1	3.16
1690693373.506867	-148.42	0.2	3.19
1690693373.5335214	-151.68	0.46	3.17
1690693373.570085	-153.21	0.57	3.16
1690693373.58696	-154.72	0.66	3.16
1690693373.6078932	-156.21	0.73	3.13
1690693373.630811	-157.63	0.83	3.11
1690693373.6470711	-158.95	0.98	3.09
1690693373.6653984	-160.3	1.04	3.07
1690693373.68832	-161.71	1.13	3.05
1690693373.7093067	-163.19	1.23	3.04
1690693373.7293096	-164.71	1.36	3.05
1690693373.745579	-166.19	1.52	3.01
1690693373.7609794	-167.69	1.59	2.93
1690693373.785367	-169.23	1.71	2.89
1690693373.8152397	-170.8	1.77	2.83
1690693373.8253427	-172.34	1.88	2.79
1690693373.8454075	-173.82	1.99	2.71
1690693373.8659737	-175.32	2.11	2.65
1690693373.8872106	-176.81	2.18	2.62
1690693373.9134965	-178.35	2.23	2.52
1690693373.9305775	-179.84	2.34	2.5
1690693373.94675	178.74	2.41	2.5
1690693373.96935	177.32	2.51	2.41
1690693373.9876823	176.05	2.65	2.34
1690693374.0144045	175.18	2.69	2.29
1690693374.056566	174.67	2.73	2.26
1690693374.0712936	174.53	2.74	2.24
1690693374.0742826	174.6	2.75	2.22
1690693374.0896158	174.77	2.75	2.24
1690693374.1059225	174.94	2.8	2.21
1690693374.1262112	175.04	2.79	2.17
1690693374.1455927	175.07	2.75	2.2
1690693374.171193	175.09	2.69	2.19
1690693374.1873038	175.09	2.67	2.21
1690693374.2066152	175.09	2.65	2.23
1690693374.2259119	175.09	2.61	2.26
1690693374.24532	175.08	2.61	2.28
1690693374.2636068	175.08	2.6	2.29
1690693374.285006	175.18	2.53	2.27
1690693374.3099165	175.22	2.51	2.28
1690693374.3348718	175.17	2.54	2.3
1690693374.3535972	175.11	2.55	2.28
1690693374.3758624	175.08	2.53	2.28
1690693374.3870761	175.08	2.52	2.28
1690693374.4097502	175.09	2.5	2.28
1690693374.4432986	175.11	2.47	2.25
1690693374.4473195	175.12	2.48	2.2
1690693374.4664204	175.07	2.52	2.21
1690693374.4929543	175.0	2.55	2.26
1690693374.505894	175.04	2.54	2.29
1690693374.5272808	175.08	2.52	2.25
1690693374.7467468	174.95	2.49	2.28
1690693374.757728	174.9	2.47	2.33
1690693374.7646873	174.9	2.49	2.28
1690693374.7960231	174.92	2.49	2.27
1690693374.8089302	174.93	2.5	2.27
1690693374.8339694	174.9	2.46	2.29
1690693374.8581061	174.96	2.46	2.25
1690693374.8636603	174.98	2.46	2.25
1690693374.8869884	174.97	2.48	2.25
1690693374.9070106	174.95	2.47	2.27
1690693374.9243975	174.97	2.47	2.28
1690693374.9450512	175.01	2.47	2.25
1690693374.9645073	175.0	2.49	2.24
1690693374.992438	175.0	2.49	2.23
1690693375.0072246	174.97	2.5	2.25
1690693375.0243905	174.97	2.5	2.25
1690693375.0521522	175.0	2.54	2.21
1690693375.0653322	175.0	2.55	2.19
1690693375.0963998	175.03	2.54	2.2
1690693375.108261	175.01	2.54	2.21
1690693375.1425703	174.98	2.54	2.23
1690693375.154596	174.98	2.56	2.26
1690693375.1668656	175.03	2.57	2.24
1690693375.1853206	175.06	2.54	2.22
1690693375.2089407	175.06	2.53	2.24
1690693375.2261343	175.02	2.53	2.24
1690693375.245733	175.04	2.56	2.23
1690693375.2621045	175.06	2.59	2.2
1690693375.2856402	175.07	2.53	2.21
1690693375.3069522	175.08	2.5	2.21
1690693375.3328378	175.08	2.49	2.25
1690693375.3662605	175.09	2.52	2.25
1690693375.3702533	175.07	2.5	2.25
1690693375.3906753	175.07	2.49	2.27
