1690469110.7976465	-2.7	1.0	-0.3	39.4
1690469110.8150299	-2.7	1.0	-0.3	39.0
1690469110.8336146	-2.7	1.0	-0.3	38.6
1690469110.852586	-2.7	1.0	-0.3	38.6
1690469110.874143	-2.6	1.0	-0.3	37.9
1690469110.8998463	-2.6	1.0	-0.3	37.5
1690469110.9160132	-2.6	1.0	-0.3	37.5
1690469110.933489	-2.6	1.0	-0.3	36.8
1690469110.953577	-2.6	1.0	-0.3	36.4
1690469110.9750547	-2.6	0.9	-0.3	36.1
1690469110.9927442	-2.6	1.0	-0.3	35.7
1690469111.0215511	-2.5	1.0	-0.3	35.3
1690469111.0340223	-2.5	1.0	-0.3	35.0
1690469111.053501	-2.5	0.9	-0.3	34.6
1690469111.0776749	-2.5	1.0	-0.2	34.3
1690469111.094812	-2.4	1.0	-0.3	33.9
1690469111.1163087	-2.5	1.0	-0.2	33.5
1690469111.13482	-2.4	1.0	-0.3	33.0
1690469111.1583078	-2.4	1.0	-0.3	32.6
1690469111.1749144	-2.4	1.0	-0.3	32.2
1690469111.1923933	-2.5	1.0	-0.2	31.9
1690469111.2170842	-2.4	1.0	-0.3	31.5
1690469111.2352564	-2.4	1.0	-0.3	31.1
1690469111.2572563	-2.4	1.0	-0.2	30.7
1690469111.273988	-2.4	1.0	-0.3	30.4
1690469111.294238	-2.3	1.0	-0.3	30.0
1690469111.3129756	-2.3	1.0	-0.3	29.7
1690469111.33697	-2.3	1.0	-0.3	29.3
1690469111.352469	-2.3	1.0	-0.3	28.9
1690469111.3761547	-2.3	1.0	-0.3	28.4
1690469111.4134393	-2.4	1.0	-0.2	28.1
1690469111.434902	-2.3	1.0	-0.3	27.7
1690469111.454233	-2.3	1.0	-0.3	27.3
1690469111.4759793	-2.3	0.9	-0.3	26.9
1690469111.495996	-2.3	0.9	-0.3	26.6
1690469111.5142496	-2.3	0.9	-0.3	26.3
1690469111.5339928	-2.3	1.0	-0.3	26.0
1690469111.554115	-2.2	1.0	-0.3	25.7
1690469111.5761943	-2.2	1.0	-0.3	25.2
1690469111.624891	-2.2	1.0	-0.3	24.8
1690469111.6260192	-2.2	1.0	-0.3	24.5
1690469111.635033	-2.2	1.0	-0.3	23.7
1690469111.6537635	-2.2	1.0	-0.3	23.7
1690469111.684241	-2.2	1.0	-0.3	23.0
1690469111.6932406	-2.2	0.9	-0.3	22.7
1690469111.718121	-2.1	1.0	-0.3	22.3
1690469111.7267108	-2.1	1.0	-0.3	22.0
1690469111.7611754	-2.1	1.0	-0.3	21.6
1690469111.7750087	-2.1	1.0	-0.3	21.2
1690469111.7960439	-2.1	1.0	-0.3	20.9
1690469111.8136067	-2.0	1.0	-0.3	20.5
1690469111.8380263	-2.0	1.0	-0.3	20.1
1690469111.8530498	-2.0	1.0	-0.3	20.1
1690469111.875477	-2.0	1.0	-0.3	19.4
1690469111.8970506	-2.0	1.0	-0.3	18.9
1690469111.917058	-2.0	1.0	-0.2	18.5
1690469111.9347782	-1.9	1.0	-0.3	18.1
1690469111.9532351	-1.9	1.0	-0.3	17.7
1690469111.9727695	-1.9	0.9	-0.3	17.4
1690469111.991379	-2.0	1.0	-0.2	17.1
1690469112.0141273	-1.9	0.9	-0.3	16.7
1690469112.0359678	-1.9	0.9	-0.3	16.4
1690469112.0591724	-1.9	1.0	-0.3	16.0
1690469112.071738	-1.9	1.0	-0.3	15.6
1690469112.1261058	-1.8	1.1	-0.3	15.2
1690469112.1360657	-1.9	1.0	-0.2	14.8
1690469112.153934	-1.8	1.0	-0.3	14.3
1690469112.1730242	-1.8	1.0	-0.3	13.9
1690469112.1936402	-1.9	1.0	-0.3	13.5
1690469112.2125783	-1.8	1.0	-0.3	13.2
1690469112.2350502	-1.8	1.0	-0.3	12.8
1690469112.2598057	-1.8	0.9	-0.3	12.5
1690469112.2741964	-1.8	1.0	-0.3	12.2
1690469112.2961571	-1.7	1.0	-0.3	11.9
1690469112.3158026	-1.7	1.0	-0.3	11.5
1690469112.3334281	-1.7	1.0	-0.3	11.1
1690469112.3598077	-1.7	1.0	-0.3	10.7
1690469112.372853	-1.6	1.0	-0.3	10.3
1690469112.3982463	-1.6	1.0	-0.3	9.9
1690469112.4182906	-1.6	1.0	-0.3	9.5
1690469112.433507	-1.6	1.0	-0.3	9.1
1690469112.4547102	-1.6	1.0	-0.3	8.6
1690469112.4750392	-1.5	1.0	-0.3	8.3
1690469112.496255	-1.5	1.0	-0.3	7.6
1690469112.5135586	-1.4	1.0	-0.3	7.2
1690469112.5361586	-1.5	1.0	-0.3	6.8
1690469112.5558643	-1.5	1.0	-0.3	6.4
1690469112.5749197	-1.4	1.0	-0.3	6.0
1690469112.6149623	-1.5	1.0	-0.3	5.6
1690469112.635142	-1.5	1.0	-0.3	5.2
1690469112.6557488	-1.4	1.0	-0.3	4.9
1690469112.680759	-1.5	1.0	-0.3	4.6
1690469112.6936374	-1.5	0.9	-0.2	4.2
1690469112.7158136	-1.4	1.0	-0.3	3.9
1690469112.7402058	-1.4	1.0	-0.3	3.6
1690469112.7537868	-1.3	1.0	-0.3	2.8
1690469112.779027	-1.4	1.0	-0.2	2.4
1690469112.7931578	-1.4	1.0	-0.3	2.0
1690469112.812192	-1.3	1.0	-0.3	1.7
1690469112.8391104	-1.4	1.0	-0.2	1.3
1690469112.8561065	-1.3	1.0	-0.3	1.0
1690469112.896756	-1.3	1.0	-0.3	0.2
1690469112.9146247	-1.4	1.0	-0.2	-0.1
1690469112.933439	-1.2	1.0	-0.3	-0.5
1690469112.9554138	-1.3	1.0	-0.3	-0.9
1690469112.9881725	-1.3	1.0	-0.3	-1.2
1690469112.9921613	-1.2	1.0	-0.3	-1.6
1690469113.0139558	-1.2	1.0	-0.3	-2.0
1690469113.0382051	-1.1	1.0	-0.3	-2.3
1690469113.078837	-1.2	1.0	-0.3	-2.6
1690469113.0928895	-1.2	1.0	-0.3	-3.0
1690469113.119182	-1.1	1.0	-0.3	-3.4
1690469113.147261	-1.2	1.1	-0.3	-3.8
1690469113.170206	-1.1	1.1	-0.3	-4.2
1690469113.1794436	-1.0	1.0	-0.3	-4.7
1690469113.1962442	-1.1	1.0	-0.2	-5.0
1690469113.2172122	-1.0	1.0	-0.3	-5.4
1690469113.237252	-1.0	1.0	-0.3	-5.8
1690469113.259436	-1.0	1.0	-0.3	-6.1
1690469113.277145	-1.0	1.0	-0.3	-6.5
1690469113.3004515	-1.0	1.0	-0.3	-6.9
1690469113.3182623	-1.0	1.0	-0.3	-7.2
1690469113.334015	-1.0	1.0	-0.2	-7.7
1690469113.3584328	-0.8	1.0	-0.3	-8.1
1690469113.3744235	-1.0	1.0	-0.3	-8.5
1690469113.3927383	-0.9	1.0	-0.3	-9.2
1690469113.4137096	-0.8	1.0	-0.3	-9.6
1690469113.4347525	-0.9	1.0	-0.3	-9.9
1690469113.459845	-0.9	1.0	-0.3	-10.2
1690469113.4760292	-0.8	1.0	-0.3	-10.5
1690469113.490462	-0.9	1.0	-0.3	-10.9
1690469113.5159507	-0.8	1.1	-0.3	-11.3
1690469113.535904	-0.8	1.0	-0.3	-11.7
1690469113.5559795	-0.8	1.0	-0.3	-12.2
1690469113.597187	-0.8	1.0	-0.2	-12.5
1690469113.6011908	-0.8	1.0	-0.3	-12.9
1690469113.6171875	-0.8	1.0	-0.3	-13.3
1690469113.637455	-0.8	1.0	-0.3	-13.7
1690469113.6630983	-0.7	1.0	-0.3	-14.1
1690469113.7029872	-0.8	1.0	-0.3	-14.9
1690469113.727891	-0.7	1.0	-0.3	-15.2
1690469113.7416003	-0.7	1.1	-0.3	-15.6
1690469113.7806082	-0.7	1.0	-0.3	-16.0
1690469113.7932878	-0.8	1.0	-0.2	-16.3
1690469113.8087204	-0.7	1.0	-0.3	-16.7
1690469113.8335834	-0.7	1.0	-0.3	-17.1
1690469113.856047	-0.7	1.0	-0.3	-17.4
1690469113.8718436	-0.5	0.9	-0.3	-17.7
1690469113.895904	-0.5	0.8	-0.3	-17.9
1690469113.9124815	-0.5	0.8	-0.3	-18.0
1690469113.9413846	-0.6	0.7	-0.3	-18.0
1690469113.9551814	-0.6	0.7	-0.3	-18.0
1690469113.974901	-0.7	0.8	-0.2	-18.0
1690469113.9908743	-0.7	0.8	-0.3	-18.0
1690469114.0166342	-0.7	0.7	-0.2	-18.1
1690469114.0560715	-0.7	0.7	-0.3	-18.1
1690469114.085928	-0.7	0.7	-0.3	-18.1
1690469114.09111	-0.7	0.7	-0.3	-18.1
1690469114.1151474	-0.7	0.7	-0.3	-18.1
1690469114.145252	-0.7	0.6	-0.3	-18.1
1690469114.162876	-0.7	0.6	-0.3	-18.1
1690469114.1782708	-0.7	0.6	-0.3	-18.1
1690469114.1925771	-0.7	0.6	-0.3	-18.1
1690469114.2157524	-0.7	0.6	-0.3	-18.1
1690469114.2421165	-0.7	0.6	-0.3	-18.1
1690469114.2547507	-0.7	0.6	-0.3	-18.1
1690469114.2888942	-0.7	0.6	-0.3	-18.1
1690469114.3094099	-0.7	0.6	-0.3	-18.1
1690469114.314929	-0.7	0.6	-0.3	-18.1
1690469114.333491	-0.7	0.6	-0.3	-18.1
1690469114.3550267	-0.7	0.6	-0.3	-18.1
1690469114.3803322	-0.7	0.6	-0.3	-18.1
1690469114.3989143	-0.7	0.6	-0.3	-18.1
1690469114.4183989	-0.7	0.6	-0.3	-18.1
1690469114.433377	-0.7	0.5	-0.3	-18.1
1690469114.4533362	-0.7	0.5	-0.3	-18.1
1690469114.4762945	-0.7	0.5	-0.3	-18.1
1690469114.4894476	-0.7	0.5	-0.3	-18.1
1690469114.5179014	-0.7	0.5	-0.3	-18.1
1690469114.5331168	-0.7	0.5	-0.3	-18.1
1690469114.55347	-0.7	0.5	-0.3	-18.1
1690469114.5872035	-0.7	0.5	-0.3	-18.1
1690469114.6178298	-0.7	0.5	-0.3	-18.1
1690469114.6178298	-0.7	0.5	-0.3	-18.1
1690469114.6361127	-0.7	0.5	-0.3	-18.1
1690469114.671409	-0.7	0.5	-0.3	-18.1
1690469114.691284	-0.8	0.5	-0.3	-18.1
1690469114.6992817	-0.8	0.5	-0.3	-18.1
1690469114.7183113	-0.8	0.5	-0.3	-18.1
1690469114.733008	-0.8	0.5	-0.3	-18.1
1690469114.7540045	-0.8	0.5	-0.3	-18.1
1690469114.773504	-0.8	0.5	-0.3	-18.1
1690469114.79573	-0.8	0.5	-0.3	-18.1
1690469114.8118534	-0.8	0.5	-0.3	-18.1
1690469114.832381	-0.8	0.5	-0.3	-18.1
1690469114.858075	-0.8	0.5	-0.3	-18.1
1690469114.87578	-0.8	0.5	-0.3	-18.1
1690469114.8984947	-0.8	0.5	-0.3	-18.1
1690469114.9168525	-0.8	0.5	-0.3	-18.1
1690469114.9349134	-0.8	0.5	-0.3	-18.1
1690469114.95726	-0.8	0.5	-0.3	-18.1
1690469114.9750884	-0.8	0.5	-0.3	-18.1
1690469114.9958794	-0.8	0.5	-0.3	-18.1
1690469115.0174963	-0.8	0.5	-0.3	-18.1
1690469115.042764	-0.8	0.5	-0.3	-18.1
1690469115.0628273	-0.8	0.5	-0.3	-18.1
1690469115.0735326	-0.8	0.5	-0.3	-18.1
1690469115.096883	-0.8	0.5	-0.3	-18.1
1690469115.1312628	-0.8	0.5	-0.3	-18.1
1690469115.1577137	-0.8	0.5	-0.3	-18.1
1690469115.172385	-0.8	0.5	-0.3	-18.1
1690469115.1931992	-0.8	0.5	-0.3	-18.1
1690469115.213614	-0.8	0.5	-0.3	-18.1
1690469115.229433	-0.8	0.5	-0.3	-18.1
1690469115.2531707	-0.8	0.5	-0.3	-18.1
1690469115.2720146	-0.8	0.5	-0.3	-18.1
1690469115.2939115	-0.8	0.5	-0.3	-18.1
1690469115.319367	-0.8	0.5	-0.3	-18.1
1690469115.3325052	-0.8	0.5	-0.3	-18.1
1690469115.3565204	-0.8	0.5	-0.3	-18.1
1690469115.3779018	-0.8	0.5	-0.3	-18.1
1690469115.3932264	-0.8	0.5	-0.3	-18.1
1690469115.4126227	-0.8	0.5	-0.3	-18.1
1690469115.4334476	-0.8	0.5	-0.3	-18.1
1690469115.4523108	-0.8	0.5	-0.3	-18.1
1690469115.4737	-0.8	0.5	-0.3	-18.1
1690469115.4981532	-0.8	0.5	-0.3	-18.1
1690469115.5132756	-0.8	0.5	-0.3	-18.1
1690469115.5367637	-0.8	0.5	-0.3	-18.1
1690469115.556896	-0.8	0.4	-0.3	-18.1
1690469115.5751247	-0.8	0.4	-0.3	-18.1
1690469115.619768	-0.8	0.4	-0.3	-18.1
1690469115.6404502	-0.8	0.4	-0.3	-18.1
1690469115.6538389	-0.8	0.4	-0.3	-18.1
1690469115.6773093	-0.8	0.4	-0.3	-18.1
1690469115.7092433	-0.8	0.4	-0.3	-18.1
1690469115.7305262	-0.8	0.4	-0.3	-18.1
1690469115.7315266	-0.8	0.4	-0.3	-18.1
1690469115.7516785	-0.8	0.4	-0.3	-18.1
1690469115.7724276	-0.8	0.4	-0.3	-18.1
1690469115.7961652	-0.8	0.4	-0.3	-18.1
1690469115.8084562	-0.8	0.4	-0.3	-18.1
1690469115.8332772	-0.8	0.4	-0.3	-18.1
1690469115.8532076	-0.8	0.4	-0.3	-18.1
1690469115.8842988	-0.8	0.4	-0.3	-18.1
1690469115.8978305	-0.8	0.4	-0.3	-18.1
1690469115.9138074	-0.8	0.4	-0.3	-18.1
1690469115.9454582	-0.8	0.4	-0.3	-18.1
1690469115.9534698	-0.8	0.4	-0.3	-18.1
1690469115.9718297	-0.8	0.4	-0.3	-18.1
1690469115.9924388	-0.8	0.4	-0.3	-18.1
1690469116.0134876	-0.8	0.4	-0.3	-18.1
1690469116.0325537	-0.8	0.4	-0.3	-18.1
1690469116.053526	-0.8	0.4	-0.3	-18.1
1690469116.0718582	-0.8	0.4	-0.3	-18.1
1690469116.0950434	-0.8	0.4	-0.3	-18.1
1690469116.1121774	-0.8	0.4	-0.3	-18.1
1690469116.1391623	-0.8	0.4	-0.3	-18.1
1690469116.1536028	-0.8	0.4	-0.3	-18.1
1690469116.1755683	-0.8	0.4	-0.3	-18.1
1690469116.194013	-0.8	0.4	-0.3	-18.1
1690469116.2213538	-0.8	0.4	-0.3	-18.1
1690469116.2406182	-0.8	0.4	-0.3	-18.1
1690469116.2532413	-0.8	0.4	-0.3	-18.1
1690469116.2742834	-0.8	0.4	-0.3	-18.1
1690469116.2937307	-0.8	0.4	-0.3	-18.1
1690469116.3271966	-0.8	0.4	-0.3	-18.1
1690469116.3347192	-0.8	0.4	-0.3	-18.1
1690469116.354842	-0.8	0.4	-0.3	-18.1
1690469116.3730016	-0.8	0.4	-0.3	-18.1
1690469116.3947492	-0.8	0.4	-0.3	-18.1
1690469116.417668	-0.8	0.4	-0.3	-18.1
1690469116.436246	-0.8	0.4	-0.3	-18.1
1690469116.456826	-0.8	0.4	-0.3	-18.1
1690469116.474849	-0.8	0.4	-0.3	-18.1
1690469116.4961283	-0.8	0.4	-0.3	-18.1
1690469116.516433	-0.8	0.4	-0.3	-18.1
1690469116.5363092	-0.8	0.4	-0.3	-18.1
1690469116.5611305	-0.8	0.4	-0.3	-18.1
1690469116.5929887	-0.8	0.4	-0.3	-18.1
1690469116.5995061	-0.8	0.4	-0.3	-18.1
1690469116.6176376	-0.8	0.4	-0.3	-18.1
1690469116.635649	-0.8	0.4	-0.3	-18.1
1690469116.6671464	-0.8	0.4	-0.3	-18.1
1690469116.675861	-0.8	0.4	-0.3	-18.1
1690469116.6958127	-0.8	0.4	-0.3	-18.1
1690469116.7129288	-0.8	0.4	-0.3	-18.1
1690469116.7405217	-0.8	0.4	-0.3	-18.1
1690469116.772268	-0.8	0.4	-0.3	-18.1
1690469116.7933195	-0.8	0.4	-0.3	-18.1
1690469116.8273528	-0.8	0.4	-0.3	-18.1
1690469116.8389015	-0.8	0.4	-0.3	-18.1
1690469116.8561034	-0.8	0.4	-0.3	-18.1
1690469116.8983743	-0.8	0.4	-0.3	-18.1
1690469116.8998744	-0.8	0.4	-0.3	-18.1
1690469116.9214606	-0.8	0.4	-0.3	-18.1
1690469116.934979	-0.8	0.4	-0.3	-18.1
1690469116.9546945	-0.8	0.4	-0.3	-18.1
1690469116.9726381	-0.8	0.4	-0.3	-18.1
1690469116.9913092	-0.8	0.4	-0.3	-18.1
1690469117.0159423	-0.8	0.4	-0.3	-18.1
1690469117.0368721	-0.8	0.4	-0.3	-18.1
1690469117.0585384	-0.8	0.4	-0.3	-18.1
1690469117.0731404	-0.8	0.4	-0.3	-18.1
1690469117.0947614	-0.8	0.4	-0.3	-18.1
1690469117.119206	-0.8	0.4	-0.3	-18.1
1690469117.139222	-0.8	0.3	-0.3	-18.1
1690469117.1538157	-0.8	0.4	-0.3	-18.1
1690469117.1758428	-0.8	0.4	-0.3	-18.1
1690469117.193772	-0.8	0.4	-0.3	-18.1
1690469117.2128084	-0.8	0.3	-0.3	-18.1
1690469117.2349222	-0.8	0.3	-0.3	-18.1
1690469117.2577226	-0.8	0.3	-0.3	-18.1
1690469117.277384	-0.8	0.3	-0.3	-18.1
1690469117.293597	-0.8	0.3	-0.3	-18.1
1690469117.3141932	-0.8	0.3	-0.3	-18.1
1690469117.332815	-0.8	0.3	-0.3	-18.1
1690469117.3607428	-0.8	0.3	-0.3	-18.1
1690469117.3744173	-0.8	0.3	-0.3	-18.1
1690469117.3936198	-0.8	0.3	-0.3	-18.1
1690469117.4157078	-0.8	0.3	-0.3	-18.1
1690469117.4335551	-0.8	0.3	-0.3	-18.1
1690469117.4531128	-0.8	0.3	-0.3	-18.1
1690469117.4814885	-0.8	0.3	-0.3	-18.1
1690469117.4986286	-0.8	0.3	-0.3	-18.1
1690469117.5182254	-0.8	0.3	-0.3	-18.1
1690469117.537027	-0.8	0.3	-0.3	-18.1
1690469117.55486	-0.8	0.3	-0.3	-18.1
1690469117.575961	-0.8	0.3	-0.3	-18.1
1690469117.6364374	-0.8	0.3	-0.3	-18.1
1690469117.6374815	-0.8	0.3	-0.3	-18.1
1690469117.6528823	-0.8	0.3	-0.3	-18.1
1690469117.6786916	-0.8	0.3	-0.3	-18.1
1690469117.698887	-0.8	0.3	-0.3	-18.1
1690469117.7157562	-0.8	0.3	-0.3	-18.1
1690469117.741855	-0.8	0.3	-0.3	-18.1
1690469117.7540157	-0.8	0.3	-0.3	-18.1
1690469117.775952	-0.8	0.3	-0.3	-18.1
1690469117.79487	-0.8	0.3	-0.3	-18.1
1690469117.812993	-0.8	0.3	-0.3	-18.1
1690469117.8375597	-0.8	0.3	-0.3	-18.1
1690469117.8549597	-0.8	0.3	-0.3	-18.1
1690469117.8775535	-0.8	0.3	-0.3	-18.1
1690469117.8930874	-0.8	0.3	-0.3	-18.1
1690469117.9150996	-0.8	0.3	-0.3	-18.1
1690469117.9348354	-0.8	0.3	-0.3	-18.1
1690469117.9525728	-0.8	0.3	-0.3	-18.1
1690469117.9717877	-0.8	0.3	-0.3	-18.1
1690469117.9927604	-0.8	0.3	-0.3	-18.1
1690469118.0136406	-0.8	0.3	-0.3	-18.1
1690469118.0347893	-0.8	0.3	-0.3	-18.1
1690469118.0588582	-0.8	0.3	-0.3	-18.1
1690469118.0741735	-0.8	0.3	-0.3	-18.1
1690469118.0947304	-0.8	0.3	-0.3	-18.1
1690469118.113763	-0.8	0.3	-0.3	-18.1
1690469118.1349897	-0.8	0.3	-0.3	-18.1
1690469118.154725	-0.8	0.3	-0.3	-18.1
1690469118.1742208	-0.8	0.3	-0.3	-18.1
1690469118.19742	-0.8	0.3	-0.3	-18.1
1690469118.2135785	-0.8	0.3	-0.3	-18.1
1690469118.2350156	-0.8	0.3	-0.3	-18.1
1690469118.2660692	-0.8	0.3	-0.3	-18.1
1690469118.2790234	-0.8	0.3	-0.3	-18.1
1690469118.3030787	-0.8	0.3	-0.3	-18.1
1690469118.3125834	-0.8	0.3	-0.3	-18.1
1690469118.3384566	-0.8	0.3	-0.3	-18.1
1690469118.3580213	-0.8	0.3	-0.3	-18.1
1690469118.3867404	-0.8	0.3	-0.3	-18.1
1690469118.3937564	-0.8	0.3	-0.3	-18.1
1690469118.413411	-0.8	0.3	-0.3	-18.1
1690469118.4609537	-0.8	0.3	-0.3	-18.1
1690469118.4762197	-0.8	0.3	-0.3	-18.1
1690469118.5014942	-0.8	0.3	-0.3	-18.1
1690469118.513443	-0.8	0.3	-0.3	-18.1
1690469118.5550613	-0.8	0.3	-0.3	-18.1
1690469118.577049	-0.8	0.3	-0.3	-18.1
1690469118.6132631	-0.8	0.3	-0.3	-18.1
1690469118.6334405	-0.8	0.3	-0.3	-18.1
1690469118.655526	-0.8	0.3	-0.3	-18.1
1690469118.675025	-0.8	0.3	-0.3	-18.1
1690469118.7082536	-0.8	0.3	-0.3	-18.1
1690469118.7169726	-0.8	0.3	-0.3	-18.1
1690469118.7324865	-0.8	0.3	-0.3	-18.1
1690469118.7570858	-0.8	0.3	-0.3	-18.1
1690469118.7723277	-0.8	0.3	-0.3	-18.1
1690469118.79955	-0.8	0.3	-0.3	-18.1
1690469118.8163228	-0.8	0.3	-0.3	-18.1
1690469118.8350387	-0.8	0.3	-0.3	-18.1
1690469118.8563201	-0.8	0.3	-0.3	-18.1
