1690469096.613023	0.01601	0.07517	-0.93094	0.05497	0.0456	-0.36463
1690469096.6332808	-0.0026	0.04548	-1.04813	0.00218	-0.06905	-0.32181
1690469096.6533082	-0.03863	-0.01837	-1.00808	-0.05729	0.03553	-0.30531
1690469096.674983	0.00563	-0.00372	-0.93854	0.03383	0.01643	-0.31663
1690469096.6959987	-0.01196	0.01689	-0.99703	0.02702	-0.00477	-0.35417
1690469096.7133257	-0.03517	-0.00064	-1.01976	-0.03282	-0.01208	-0.32421
1690469096.7336464	-0.01212	-0.00951	-0.96377	0.00894	0.00483	-0.33754
1690469096.7760444	-0.01196	-0.00035	-0.97619	0.00562	0.02787	-0.33934
1690469096.792437	-0.05795	-0.03776	-1.06693	0.0127	-0.0355	-0.246
1690469096.8116305	-0.01249	-0.01813	-0.91087	0.04287	0.04532	-0.3229
1690469096.8322582	-0.01365	0.02717	-1.00739	0.01204	0.01254	-0.36587
1690469096.8573835	-0.0247	-0.02925	-0.97148	0.05392	0.00795	-0.36024
1690469096.878838	-0.01212	-0.00511	-0.96979	-0.00287	0.07446	-0.31905
1690469096.891564	-0.01111	0.01907	-1.00522	-0.00633	0.01863	-0.33566
1690469096.910687	-0.01111	0.01907	-1.00522	-0.00633	0.01863	-0.33566
1690469096.9411275	-0.0041	0.0065	-0.96916	0.00471	0.02556	-0.33529
1690469096.9553502	-0.0086	0.00979	-1.00222	0.01481	0.02879	-0.33094
1690469096.9760418	-0.00307	0.01167	-0.99284	-0.00035	-0.01479	-0.30726
1690469096.9880028	0.00483	-0.00023	-0.97296	0.0412	0.05003	-0.30456
1690469097.0148504	0.01327	0.02163	-1.00744	-0.02218	-0.03155	-0.31737
1690469097.0377042	0.00767	0.02263	-1.01981	-0.011	-0.00896	-0.3506
1690469097.0504942	0.00767	0.02263	-1.01981	-0.011	-0.00896	-0.3506
1690469097.0805697	-0.01052	0.00182	-0.9843	-0.02681	0.02744	-0.3564
1690469097.0940905	-0.00573	0.01437	-0.99192	-0.02095	0.03699	-0.34237
1690469097.114193	-0.02117	-0.01901	-1.02077	-0.00811	-0.01592	-0.31583
1690469097.1326022	0.0042	0.00376	-0.97398	-0.04175	0.03866	-0.33162
1690469097.1526666	-0.0104	-0.00053	-1.00406	-0.01729	-0.01857	-0.31391
1690469097.1722817	-0.01008	-0.00971	-0.96938	0.00372	0.06027	-0.30667
1690469097.1940439	-0.0095	-0.01655	-0.99226	0.00975	-0.03253	-0.28779
1690469097.2130363	-0.00732	0.03515	-1.02005	-0.02952	0.02926	-0.34333
1690469097.2320373	-0.00514	0.02296	-0.98733	0.034	0.01576	-0.34162
1690469097.2543247	-0.0198	-0.00648	-0.99745	0.0108	-0.01975	-0.35838
1690469097.271213	-0.00681	-0.01315	-0.98326	-0.03982	0.01796	-0.34041
1690469097.3148198	0.00192	0.04132	-0.92479	0.04648	0.06129	-0.37062
1690469097.3655636	-0.0137	-0.00291	-1.04859	0.00055	-0.02368	-0.34149
1690469097.3716154	-0.00753	-0.00817	-0.99371	-0.04307	0.02314	-0.33208
1690469097.3929098	-0.02069	-0.04383	-0.98814	0.02585	0.02216	-0.24529
1690469097.4123507	-0.01517	-0.01678	-0.97793	-0.00863	0.01755	-0.24192
1690469097.4377248	-0.00264	0.01448	-1.00026	0.01748	-0.00127	-0.27082
1690469097.450924	-0.00849	0.0067	-1.00588	0.01703	-9e-05	-0.24761
1690469097.4761147	-0.00757	-0.00539	-0.96319	-0.03106	0.05075	-0.26897
1690469097.493316	0.01265	0.01398	-0.99751	-0.00992	-0.02946	-0.32176
1690469097.5148928	0.00956	0.02417	-1.00614	-0.0111	0.02385	-0.37176
1690469097.5316634	-0.01526	-0.00909	-1.00037	0.00058	-0.03041	-0.34515
1690469097.5510573	0.00727	0.02212	-0.96328	0.0251	0.03455	-0.40182
1690469097.575173	0.00355	0.01115	-0.97699	-0.04569	0.03824	-0.36848
1690469097.6042624	0.00067	-0.00087	-0.92203	0.07548	0.06425	-0.3804
1690469097.6317234	-0.00815	0.03143	-1.00843	-0.0139	0.00742	-0.36871
1690469097.649667	-0.02041	-0.00131	-1.05712	0.00625	-0.0774	-0.3241
1690469097.675942	-0.0075	-0.0136	-0.92597	0.02781	0.05552	-0.3198
1690469097.6941721	-0.00942	5e-05	-0.99601	0.01218	0.01584	-0.27701
1690469097.71218	-0.00545	0.01951	-1.03106	-0.00967	-0.03697	-0.28959
1690469097.729543	-0.01687	0.00645	-0.98985	-0.003	0.02406	-0.30769
1690469097.7534866	-0.00061	0.00826	-0.95261	0.01844	0.05288	-0.2674
1690469097.7805557	-0.013	0.02992	-1.00538	-0.03946	0.00856	-0.27138
1690469097.7926228	-0.00345	0.02512	-1.01202	0.01591	-0.01685	-0.29169
1690469097.8375597	0.00524	0.02499	-1.00137	0.01123	-0.00479	-0.38798
1690469097.8563735	-0.00879	0.00883	-1.00409	0.03494	0.02015	-0.38371
1690469097.8760486	-0.01283	-0.00418	-0.98197	0.00146	0.04361	-0.37088
1690469097.8961666	-0.01372	-0.0013	-0.99883	-0.04818	0.01602	-0.33782
1690469097.9106467	-0.02351	0.0082	-1.01425	0.0081	0.06045	-0.35726
1690469097.9341168	-0.01607	-0.02196	-0.96496	0.02291	-0.00901	-0.36479
1690469097.9536307	-0.00589	-0.02019	-1.01484	-0.03212	-0.00244	-0.34768
1690469097.972855	-0.02311	-0.02713	-0.99183	-0.04045	0.01822	-0.3066
1690469097.9940567	-0.00807	-0.02422	-0.94564	0.0555	0.049	-0.31237
1690469098.0120947	-0.0271	-0.03826	-1.05115	-0.03329	-0.07079	-0.28141
1690469098.0360048	-0.00582	-0.00671	-0.95362	0.00652	0.07801	-0.32481
1690469098.051437	-0.0066	0.01371	-1.00993	0.10599	0.01026	-0.31191
1690469098.074041	-0.00878	0.01497	-0.99628	-0.00478	-0.01204	-0.3473
1690469098.0938702	0.00728	0.01195	-0.98002	-0.05944	0.03187	-0.32028
1690469098.119942	-0.01052	0.01548	-1.00225	-0.00504	0.01894	-0.34017
1690469098.1357489	0.00839	0.04047	-0.95199	0.04027	0.04358	-0.40817
1690469098.1661935	-0.01001	0.00207	-1.04616	-0.02984	-0.02172	-0.36408
1690469098.1726341	-0.00815	0.00313	-0.98991	-0.03735	0.03849	-0.3406
1690469098.1959355	-0.00868	-0.01652	-0.97097	0.00751	-0.00861	-0.29078
1690469098.213195	-0.00602	-0.00134	-0.9899	-0.01345	0.01348	-0.28062
1690469098.2305512	0.00505	0.03005	-0.99415	-0.01543	-0.0242	-0.28776
1690469098.2510412	-0.00507	0.02546	-1.00054	0.05279	0.03052	-0.31109
1690469098.274985	-0.00068	0.00157	-0.98061	0.00041	0.00574	-0.32166
1690469098.291782	0.01823	0.02392	-0.93637	0.01719	0.0888	-0.3666
1690469098.310751	-0.03015	-0.01615	-1.09648	-0.01958	-0.10117	-0.27519
1690469098.33127	-0.00604	0.00466	-0.89846	0.06262	0.14306	-0.37581
1690469098.353354	-0.02538	0.01716	-1.03597	-0.10431	-0.01584	-0.32621
1690469098.3750625	-0.0157	-0.02528	-0.99626	-0.00962	0.04639	-0.29917
1690469098.3917341	-0.00244	0.0122	-0.94762	0.03404	0.00751	-0.34833
1690469098.418262	-0.00377	0.05526	-0.99799	0.00153	0.068	-0.37931
1690469098.43392	-0.03344	-0.0054	-1.04647	0.02441	-0.04258	-0.34816
1690469098.4523547	-0.00718	-0.00888	-0.92763	-0.01219	0.06932	-0.35515
1690469098.473085	-0.00831	-0.00281	-1.00907	-0.0155	0.02563	-0.30822
1690469098.490855	-0.02212	0.00961	-1.04884	-0.02738	0.01619	-0.24792
1690469098.5204315	-0.00649	0.02852	-0.94889	-0.00538	0.02056	-0.30552
1690469098.5360656	0.00349	0.02735	-0.9756	0.01749	0.03286	-0.29236
1690469098.5538392	-0.00258	0.02008	-1.01195	-0.02153	-0.00081	-0.32033
1690469098.5733914	-0.00434	-0.02367	-1.00789	-0.00859	0.00539	-0.28014
1690469098.5948095	0.00915	0.00808	-0.97174	-0.00453	-0.01964	-0.32466
1690469098.6313057	0.00776	0.03685	-1.00983	-0.00593	0.0451	-0.35829
1690469098.650573	-0.00138	-0.00821	-0.98898	0.03906	0.01157	-0.32
1690469098.67229	-0.00707	-0.02075	-0.99062	0.00902	-0.0013	-0.33936
1690469098.6925557	0.00215	-0.00807	-0.99955	-0.01801	0.02595	-0.31535
1690469098.7150016	-0.01484	-0.00607	-0.999	0.02605	0.05174	-0.30302
1690469098.727925	-0.00324	-0.00915	-0.977	0.02878	-0.0102	-0.33166
1690469098.7533524	-0.0021	-0.00291	-1.00923	-0.05116	0.02132	-0.33195
1690469098.7710714	-0.02215	-0.02963	-0.96738	-0.04366	0.12143	-0.2796
1690469098.7919648	-0.00576	-0.00892	-0.97137	0.06314	0.00692	-0.34089
1690469098.8067858	-0.02175	0.00354	-1.04964	-0.0278	0.01568	-0.34201
1690469098.8326247	-0.00765	0.01707	-0.98912	-2e-05	0.02098	-0.35614
1690469098.8579583	-0.00243	0.00277	-0.97582	0.04193	-0.02179	-0.35206
1690469098.888342	-0.00403	-0.01756	-0.9993	-0.00543	-0.00403	-0.32515
1690469098.9037309	0.00677	-0.01193	-0.98877	-0.02492	0.01604	-0.29124
1690469098.9129722	-0.00618	-0.00235	-0.97898	0.03972	0.03213	-0.29636
1690469098.9382951	0.00142	0.02247	-0.98368	0.05087	0.01568	-0.3073
1690469098.9539146	-0.00635	0.0113	-1.02796	-0.06622	0.03717	-0.29553
1690469098.9783661	0.00245	0.02617	-0.97881	-0.04992	-0.00078	-0.3251
1690469098.990944	0.00164	0.00833	-0.98621	0.00899	0.03469	-0.28314
1690469099.0155368	-0.00164	0.03807	-0.98968	0.00338	0.01615	-0.34674
1690469099.0333946	0.00354	0.03355	-1.00241	0.01549	-0.02208	-0.30935
1690469099.0614161	0.01419	0.00906	-0.97679	0.01373	0.04447	-0.3385
1690469099.0747926	0.01419	0.00906	-0.97679	0.01373	0.04447	-0.3385
1690469099.0983844	-0.00243	0.02781	-0.99476	0.03554	-0.00416	-0.37188
1690469099.1165626	0.00469	0.01024	-0.97797	0.00376	0.01318	-0.38589
1690469099.1333477	-0.01151	-0.01062	-0.99563	-0.00353	0.03513	-0.34404
1690469099.1548166	-0.02405	-0.03487	-1.01824	0.01273	0.00019	-0.2684
1690469099.1910481	-0.01116	-0.03716	-0.98453	-0.00363	0.02393	-0.25969
1690469099.2139072	0.00234	0.02031	-0.94767	0.02583	0.05219	-0.30962
1690469099.2272475	0.00176	0.03945	-1.01267	0.01814	-0.01077	-0.35733
1690469099.2626522	-0.02146	-0.01238	-1.03855	0.01931	-0.04058	-0.3496
1690469099.2728884	-0.00144	-0.00803	-0.94617	-0.00893	0.05165	-0.33662
1690469099.2929878	-0.00098	0.0202	-0.99728	-0.01032	0.01772	-0.3196
1690469099.3063676	-0.01392	0.01525	-1.02811	-0.03886	0.01937	-0.33384
1690469099.3332846	-0.00121	0.01941	-0.96986	0.01289	-0.00128	-0.35152
1690469099.353414	4e-05	0.01411	-0.99057	0.0199	0.02837	-0.36024
1690469099.372547	-0.00167	0.0089	-1.00572	-0.0016	-0.02917	-0.35254
1690469099.3950496	0.00106	-0.01843	-0.97907	0.00275	0.02487	-0.33544
1690469099.4139674	0.01574	0.01307	-0.97982	0.0099	-0.00091	-0.35898
1690469099.4337077	0.00017	0.02119	-1.0262	0.02002	0.0145	-0.3637
1690469099.4533916	-0.00578	0.00659	-0.9804	0.08383	-0.02008	-0.39617
1690469099.473323	-0.00562	-0.01888	-0.98434	0.00155	0.00256	-0.35894
1690469099.48484	-0.01085	-0.00846	-1.05592	-0.12162	0.00527	-0.29849
1690469099.5156524	-0.01054	-0.04829	-0.95224	-0.01156	0.02359	-0.26392
1690469099.533086	0.01387	-0.01381	-0.95631	-0.05794	0.0149	-0.25374
1690469099.5532997	0.00578	-0.01211	-1.01659	-0.01801	-0.01225	-0.22861
1690469099.5729396	9e-05	-0.0201	-0.96579	-0.02479	0.07452	-0.22967
1690469099.6025424	0.00907	0.00264	-0.99387	-0.00644	-0.00836	-0.2429
1690469099.617529	0.00532	0.04206	-1.00339	-0.03355	0.02663	-0.33327
1690469099.6373918	0.00326	0.04409	-0.99807	-0.01047	0.02585	-0.34532
1690469099.6549466	-0.00664	0.02798	-0.99197	0.03522	-0.03572	-0.38736
1690469099.6728275	0.00476	0.01771	-0.96761	-0.02726	0.04209	-0.39582
1690469099.7038422	-0.00938	0.01302	-1.00992	0.0031	0.02147	-0.36334
1690469099.7116451	-0.01531	0.01921	-1.00506	0.0272	-0.02076	-0.35509
1690469099.72914	-0.01419	0.00144	-0.99758	-0.05754	0.03342	-0.31955
1690469099.7533584	-0.01927	-0.00721	-1.00244	0.01316	0.01379	-0.27342
1690469099.7751007	-0.02018	-0.00594	-0.98568	0.0037	0.02453	-0.24539
1690469099.7959013	-0.00366	0.05105	-0.97446	0.00551	-0.00408	-0.28876
1690469099.8123908	0.00533	0.04701	-0.98722	0.00908	0.00377	-0.29192
1690469099.8325977	-0.00018	-0.00715	-0.99496	-0.01456	0.00818	-0.27066
1690469099.8533366	0.01323	-0.00274	-0.98452	-0.02236	0.0318	-0.30206
1690469099.8760135	0.00642	-0.00433	-0.99454	0.0194	0.00828	-0.3076
1690469099.8989708	-0.01247	0.00145	-1.02373	-0.00754	-0.06596	-0.31468
1690469099.918753	0.00807	0.00414	-0.97475	0.0085	0.04802	-0.34989
1690469099.9323423	0.00799	-0.00359	-0.96158	-0.01491	0.02714	-0.33618
1690469099.963111	-0.02357	-0.03424	-1.05351	-0.06397	-0.02328	-0.27404
1690469099.977768	-0.00425	-0.01955	-0.97092	0.06448	0.04832	-0.35788
1690469099.9876587	0.00824	0.0234	-0.94985	0.04268	0.01861	-0.36434
1690469100.0149705	0.00389	0.02304	-1.03552	0.00592	-0.04603	-0.36407
1690469100.0392609	-0.01373	-0.00747	-0.99677	0.01303	-0.00287	-0.33735
1690469100.0519447	0.00458	0.00014	-0.95605	0.01074	0.04148	-0.31028
1690469100.074191	0.00373	0.03294	-1.00968	-0.00087	0.01414	-0.32931
1690469100.0978017	-0.01551	0.02054	-1.02009	0.00714	0.02356	-0.32506
1690469100.1372957	-0.0019	0.02323	-0.95386	0.01505	0.02117	-0.31462
1690469100.1521506	0.00215	0.03096	-0.98655	-0.02	0.04534	-0.33444
1690469100.1820865	-0.00809	0.0186	-1.02655	-0.01254	-0.0295	-0.30488
1690469100.1937492	-0.00115	0.00817	-0.97194	0.02378	0.04528	-0.35341
1690469100.2151277	0.00578	0.03457	-0.98336	0.02239	-0.00039	-0.37701
1690469100.2337792	-0.00905	0.01727	-1.02013	0.00578	0.0149	-0.35401
1690469100.254266	-0.0133	-0.0149	-0.9732	0.01847	0.0201	-0.35462
1690469100.2734945	-0.00767	-0.02276	-0.97345	0.00184	0.02586	-0.31042
1690469100.3077505	-0.02087	0.01598	-1.04434	-0.02779	0.00287	-0.31409
1690469100.3097541	-0.01611	-0.00397	-0.97545	0.0111	0.00296	-0.31015
1690469100.3351202	0.0018	-0.00384	-0.98482	-0.0202	-0.01229	-0.29842
1690469100.352523	-0.01116	-0.00067	-0.99657	-0.02744	0.02145	-0.29549
1690469100.3713512	-0.00693	0.00206	-0.97558	0.01741	0.0478	-0.3029
1690469100.3941607	-0.00502	-0.00355	-0.99609	0.04664	-0.00225	-0.34189
1690469100.4172964	-0.00756	0.02417	-1.00938	-0.06192	0.0358	-0.35084
1690469100.435951	-0.01063	0.02206	-1.00836	0.03038	-0.03346	-0.37267
1690469100.463646	-0.01196	-0.01156	-0.98791	0.01141	0.00274	-0.34437
1690469100.5065653	-0.00964	0.00288	-1.00998	0.02303	0.00739	-0.339
1690469100.5205686	0.00033	0.01943	-0.98051	0.02282	0.01158	-0.37717
1690469100.5349147	-0.00413	-0.00345	-1.01817	-0.01523	0.00599	-0.3262
1690469100.5563633	-0.00142	0.00951	-0.98759	0.00179	0.02942	-0.32597
1690469100.571288	-0.00712	-0.01163	-0.99234	0.00593	-0.00267	-0.25072
1690469100.5992646	-8e-05	0.00979	-0.97549	-0.02467	0.04678	-0.28291
1690469100.62592	0.00015	0.03147	-1.00725	0.01269	-0.01961	-0.34068
1690469100.631976	0.00408	-0.00497	-0.98358	0.00295	0.02865	-0.3152
1690469100.652531	0.0055	-0.01969	-0.97374	-0.04476	0.03635	-0.31398
1690469100.6740153	-0.00638	0.00948	-1.01612	-0.02287	-0.00688	-0.34537
1690469100.6985931	-0.01029	0.00422	-1.00046	-0.01497	0.02333	-0.3293
1690469100.7141085	-0.0058	0.01004	-0.97477	-0.00615	0.03152	-0.33574
1690469100.7385523	-0.01732	0.0208	-0.97977	-0.00345	0.00735	-0.31849
1690469100.7538035	-0.02015	0.00586	-1.04337	-0.00856	0.0151	-0.28163
1690469100.7772682	-0.00553	0.01685	-0.94338	0.02675	0.04224	-0.33801
1690469100.7949245	-0.00334	0.05802	-0.9761	0.06289	0.04524	-0.37092
1690469100.812562	-0.01778	0.03752	-1.04509	0.01334	-0.08198	-0.37263
1690469100.833659	-0.013	-0.00774	-0.96799	0.00353	0.0466	-0.34656
1690469100.8552275	-0.00071	0.00594	-0.95743	0.00205	0.05279	-0.30853
1690469100.8728247	-0.00699	0.01949	-1.04294	0.01784	-0.01467	-0.29461
1690469100.8955991	-0.01097	0.01043	-0.98864	-0.01797	0.02497	-0.28563
1690469100.9121199	0.0008	0.01769	-0.96564	0.04859	0.0238	-0.27449
1690469100.9341793	0.00555	0.01603	-1.00026	-0.03733	0.03761	-0.2911
1690469100.952055	-0.00535	-0.02409	-1.01737	-0.00044	-0.02327	-0.27105
1690469100.9736042	0.01134	-0.01291	-0.96326	0.02898	0.03147	-0.3011
1690469101.010474	0.01448	0.0425	-1.00224	-0.01326	0.01643	-0.34477
1690469101.0341713	0.00163	0.01344	-1.00483	0.03685	0.02486	-0.33973
1690469101.0562363	-0.00083	-0.02271	-0.9653	-0.0195	0.02217	-0.34985
1690469101.072629	0.00211	-0.00531	-0.99951	-0.01665	0.01308	-0.35209
1690469101.093449	-0.018	-0.00057	-1.02085	0.02014	0.0092	-0.32958
1690469101.1171863	-0.00611	-0.0122	-0.96909	0.03266	0.004	-0.34489
1690469101.135136	0.0011	-0.00582	-0.99658	-0.01466	0.01233	-0.33793
1690469101.1560948	-0.01358	-0.01292	-0.98249	-0.08809	0.03647	-0.29448
1690469101.171528	-0.01159	-0.03468	-0.9863	0.06533	0.03075	-0.31184
1690469101.1924555	-0.01474	-0.00264	-1.00041	0.03703	-0.04781	-0.34065
1690469101.211078	-0.02765	0.03012	-1.0146	0.00608	0.16162	-0.29086
1690469101.2263558	-0.00236	0.0206	-0.98175	0.05577	-0.11056	-0.30581
1690469101.2550123	-0.01553	0.00938	-0.99946	-0.01606	0.04173	-0.30502
1690469101.2737184	0.00851	0.03594	-0.98002	0.00076	0.02476	-0.31306
1690469101.2921298	0.00296	0.0493	-0.99816	0.01049	0.03365	-0.36916
1690469101.3061326	-0.00632	0.02545	-0.9942	0.01242	0.00189	-0.36104
1690469101.3369474	0.00482	0.00578	-0.98955	-0.01882	-0.00042	-0.34525
1690469101.3520951	0.00488	0.03225	-0.99862	-0.03987	0.01414	-0.36655
1690469101.3755484	-0.01088	-0.00699	-1.00386	0.0416	0.01225	-0.2891
1690469101.3923967	0.00386	0.01712	-0.96462	0.0295	0.01946	-0.36858
1690469101.4123418	0.00403	0.03509	-0.99949	-0.008	-0.01557	-0.34186
1690469101.4331434	-0.00051	0.00359	-1.01134	0.02286	-0.04856	-0.31565
1690469101.454155	0.01918	-0.00279	-0.94696	0.00772	0.08441	-0.31775
1690469101.4795778	-1e-05	0.00031	-1.01023	0.01302	-0.0041	-0.28355
1690469101.4941711	-0.01421	0.01362	-1.0259	0.01153	-0.01082	-0.30216
1690469101.514053	-0.00447	-0.0163	-0.97596	-0.01635	0.00648	-0.29133
1690469101.533663	0.00684	0.01215	-0.96412	0.00608	0.01256	-0.32054
1690469101.557581	-0.01812	0.00819	-1.03484	-0.01172	0.00218	-0.29805
1690469101.5751545	-0.01759	-0.01831	-0.99911	-0.01529	0.01226	-0.31589
1690469101.593421	0.00758	0.01854	-0.93604	0.02931	0.01014	-0.36586
1690469101.6158726	-0.02991	-0.01351	-1.05191	0.03553	-0.05835	-0.3936
1690469101.634185	-0.01814	-0.00822	-0.93779	-0.03394	0.10017	-0.40684
1690469101.6575558	-0.0079	0.00896	-0.9854	-0.01634	0.04077	-0.35487
1690469101.6768885	-0.01134	-0.00466	-1.01024	0.0286	0.01887	-0.33247
1690469101.7136397	-0.02719	-0.08143	-1.01215	-0.05079	0.01789	-0.23576
1690469101.7238905	-0.01136	-0.03452	-0.9792	-0.03925	0.02818	-0.21237
1690469101.7349136	-0.0102	0.01725	-1.03385	-0.01898	-0.05709	-0.18833
1690469101.753537	0.01821	0.06644	-0.88562	0.08248	0.09185	-0.27944
1690469101.7760832	0.02573	0.06166	-1.03555	-0.00508	-0.0728	-0.28914
1690469101.7926652	-0.01512	0.04408	-1.06139	-0.08396	0.01146	-0.36171
1690469101.8149207	0.00637	0.01711	-0.9667	0.05753	0.02922	-0.37823
1690469101.8330133	-0.00162	0.01019	-0.96962	-0.00381	-0.03057	-0.37418
1690469101.8527734	-0.00211	0.02872	-0.98669	-0.02288	0.07171	-0.37084
1690469101.8751798	-0.00431	0.03015	-1.0149	0.02059	-0.01295	-0.41695
1690469101.89496	0.00472	0.01931	-0.95864	0.01713	0.03482	-0.41591
1690469101.9182673	-0.00266	-0.01189	-1.00498	-0.00471	-0.00296	-0.3247
1690469101.9329822	-0.01272	-0.00808	-0.99063	-0.02678	0.02895	-0.29073
1690469101.9519734	-0.00052	-0.02075	-0.96801	0.05667	0.0197	-0.25197
1690469101.9724176	-0.00837	0.01612	-0.99038	0.00035	0.03485	-0.27587
1690469101.992949	-0.00531	0.0352	-1.01172	0.00543	0.0189	-0.27197
1690469102.0351267	-0.01165	-0.0001	-1.01427	0.0749	-0.01826	-0.28726
1690469102.0575135	-0.00113	-0.00285	-0.96297	0.01103	0.02975	-0.30508
1690469102.0762389	-0.00377	0.00568	-1.00307	-0.01222	0.0099	-0.30763
1690469102.096245	-0.01033	0.01764	-0.99641	0.02018	0.02551	-0.32463
1690469102.1136577	-0.00465	0.02593	-0.98527	0.01478	0.00146	-0.36396
1690469102.1334953	-0.01305	0.01196	-0.99815	-0.00642	0.01719	-0.35363
1690469102.1573756	-0.01488	-0.01107	-0.98381	0.00996	0.03824	-0.3103
1690469102.1766038	-0.00349	0.02887	-0.97268	0.01037	0.01458	-0.34687
1690469102.196098	-0.00325	0.02803	-1.00858	0.01829	0.00269	-0.33308
1690469102.2143095	-0.00297	-0.00351	-0.98945	0.01202	0.00115	-0.31659
1690469102.2351093	0.00777	-0.01859	-0.9733	0.01333	0.02936	-0.30968
1690469102.256201	-0.00326	-0.02233	-1.00426	0.02282	0.01963	-0.27893
1690469102.2733595	-0.01407	-0.00902	-1.02163	0.01897	-0.06246	-0.25642
1690469102.2971492	0.00766	0.00855	-0.98327	0.02584	0.02971	-0.31844
1690469102.3105562	-0.00244	0.01639	-0.9812	0.04997	-0.00621	-0.3275
1690469102.3373325	-0.00687	0.01425	-1.01306	-0.02302	-0.00707	-0.33603
1690469102.3571413	-0.00096	-0.00311	-0.99311	0.00331	0.01684	-0.39461
1690469102.374149	0.00754	0.02566	-0.95387	0.0409	0.02284	-0.41877
1690469102.4027069	0.0086	0.03858	-0.99765	0.0085	-0.02507	-0.42848
1690469102.4128032	-0.00965	-0.00487	-1.03051	0.00597	0.01421	-0.3818
1690469102.4351232	-0.00679	-0.01297	-0.9508	-0.02328	0.03855	-0.33272
1690469102.45303	-0.00349	0.01824	-1.00003	0.01341	0.03346	-0.30638
1690469102.477373	-0.0169	0.00703	-1.02698	0.01097	-0.031	-0.27252
1690469102.491634	-0.00685	0.01437	-0.96442	0.01867	0.03438	-0.30412
1690469102.51508	0.00435	0.00436	-0.96684	0.00722	0.02814	-0.28232
1690469102.5382335	-0.00889	0.02404	-1.02998	-0.05641	-0.03181	-0.306
1690469102.5584342	-0.00267	-0.01111	-0.98842	0.03359	0.02726	-0.31574
1690469102.5786421	0.00715	0.03794	-0.97637	0.00461	0.00584	-0.37818
1690469102.594244	-0.00731	0.01995	-1.02174	-0.00167	0.01581	-0.36769
1690469102.613112	-0.01611	-0.02699	-0.9846	-0.03292	-0.00043	-0.349
1690469102.633507	-0.01353	-0.00774	-0.97943	-0.04878	0.03504	-0.32647
1690469102.6839528	-0.0195	-0.00126	-0.99876	-0.01344	-0.00626	-0.33476
1690469102.6933622	0.00214	-0.00127	-0.9665	-0.01864	0.00095	-0.3384
1690469102.7203298	-0.02581	-0.01363	-1.02901	-0.03471	-0.00414	-0.3163
1690469102.733589	-0.01278	-0.01782	-0.96162	-0.00028	0.03116	-0.30702
1690469102.7537396	-0.00382	-0.01698	-0.97928	0.05605	-0.0032	-0.29844
1690469102.774176	-0.01125	0.01347	-1.02292	-0.05296	-0.00386	-0.30885
1690469102.8037763	-0.00707	0.02299	-0.98578	0.00419	0.04498	-0.30224
1690469102.811822	-0.01666	0.00579	-1.01346	0.07092	-0.06056	-0.30671
1690469102.8333485	0.01297	0.01327	-0.95	-0.06292	0.02946	-0.3159
1690469102.8535283	0.00915	0.00691	-1.00779	-0.00408	0.00488	-0.32759
1690469102.8749306	0.00379	0.03109	-0.98041	0.02735	0.06314	-0.36795
1690469102.8949606	0.00035	0.0103	-1.00226	0.01994	-0.00161	-0.35324
1690469102.9160826	-0.00134	0.02051	-1.01001	0.00595	0.01428	-0.37277
1690469102.9332368	-0.00012	0.00414	-0.98746	-0.0066	-0.00736	-0.30711
1690469102.9588764	-0.00397	-0.00058	-0.97956	-0.00841	0.0238	-0.32053
1690469102.9773958	0.01071	0.03575	-0.96761	-0.00074	-0.01691	-0.32918
1690469102.9911413	-0.01729	0.02613	-1.04604	0.00486	-0.01243	-0.33168
1690469103.0462658	-0.00547	-0.01145	-0.97133	-0.00782	0.01587	-0.3491
1690469103.0555246	-0.0142	-0.00968	-1.00507	-0.01723	0.0084	-0.31353
1690469103.0770907	-0.01502	-0.02197	-1.00851	0.00876	-0.00173	-0.31182
1690469103.1213086	-0.00217	0.00251	-0.97351	-0.02898	0.03854	-0.31405
1690469103.1360683	-0.0257	0.0038	-0.99724	0.02278	0.00852	-0.30885
1690469103.1572204	-0.02456	-0.01508	-1.02843	-0.02237	0.00271	-0.27591
1690469103.1733673	-0.00455	-0.00738	-0.93722	0.00433	0.02882	-0.31958
1690469103.1951203	-0.00346	0.03182	-0.97906	0.0297	0.0525	-0.35523
1690469103.2198648	-0.01095	0.03388	-1.03713	0.01699	-0.06263	-0.3657
1690469103.245636	-0.02301	-0.00654	-0.99241	0.01824	0.03318	-0.34789
1690469103.2611704	-0.0082	0.00248	-0.94889	0.00194	0.04837	-0.30234
1690469103.2737193	-0.00189	0.06893	-1.02199	-0.05655	0.01638	-0.36429
1690469103.2959788	-0.01579	0.03558	-1.00017	-0.00656	0.02176	-0.32111
1690469103.3140073	-0.00865	-0.00986	-1.00535	0.01948	0.00826	-0.27847
1690469103.3334055	-0.00585	-0.02029	-0.99386	0.04094	0.00542	-0.25843
1690469103.3575761	0.00151	-0.01535	-0.97748	0.02664	0.01923	-0.242
1690469103.3773468	0.01404	0.03553	-0.99681	-0.01284	0.01089	-0.31975
1690469103.3933702	0.00859	0.02677	-1.00692	0.00786	0.02007	-0.30272
1690469103.413859	0.00859	0.02677	-1.00692	0.00786	0.02007	-0.30272
1690469103.4374	0.00618	-8e-05	-0.96534	0.00271	0.02473	-0.33836
1690469103.4631479	-0.00934	0.01946	-1.01973	0.00048	0.01627	-0.35405
