1690469115.5736115	11.0	-1.53	-1.79
1690469115.5930457	11.0	-1.53	-1.79
1690469115.619768	11.0	-1.52	-1.78
1690469115.6404502	11.0	-1.52	-1.78
1690469115.6538389	11.0	-1.52	-1.78
1690469115.6773093	11.0	-1.52	-1.78
1690469115.7103596	11.0	-1.52	-1.79
1690469115.7315266	11.0	-1.52	-1.78
1690469115.7516785	11.0	-1.52	-1.79
1690469115.7724276	11.0	-1.52	-1.79
1690469115.7961652	11.0	-1.52	-1.79
1690469115.812938	11.0	-1.52	-1.79
1690469115.8433592	11.0	-1.52	-1.79
1690469115.8532076	11.0	-1.52	-1.79
1690469115.8848083	11.0	-1.52	-1.79
1690469115.8988323	11.0	-1.52	-1.79
1690469115.9303958	11.0	-1.52	-1.79
1690469115.9454582	11.0	-1.52	-1.79
1690469115.954978	11.0	-1.52	-1.79
1690469115.9728296	11.0	-1.52	-1.79
1690469115.9924388	11.0	-1.52	-1.79
1690469116.0134876	11.0	-1.52	-1.79
1690469116.0350597	11.01	-1.52	-1.79
1690469116.0539865	11.0	-1.52	-1.79
1690469116.0730321	11.01	-1.52	-1.79
1690469116.0961874	11.0	-1.52	-1.79
1690469116.1121774	11.0	-1.52	-1.79
1690469116.1437714	11.0	-1.52	-1.79
1690469116.1536028	11.0	-1.52	-1.79
1690469116.1755683	11.0	-1.52	-1.79
1690469116.194013	11.0	-1.52	-1.79
1690469116.2213538	11.0	-1.53	-1.79
1690469116.2406182	11.0	-1.52	-1.79
1690469116.2532413	11.0	-1.52	-1.79
1690469116.2742834	11.0	-1.52	-1.79
1690469116.2947214	11.0	-1.53	-1.79
1690469116.3271966	11.0	-1.52	-1.79
1690469116.3357658	11.0	-1.52	-1.79
1690469116.354842	11.0	-1.52	-1.79
1690469116.3745759	11.0	-1.53	-1.79
1690469116.3947492	11.0	-1.53	-1.79
1690469116.417668	11.0	-1.53	-1.79
1690469116.4372494	11.0	-1.53	-1.79
1690469116.456826	11.0	-1.52	-1.79
1690469116.474849	11.0	-1.52	-1.78
1690469116.4961283	11.0	-1.52	-1.79
1690469116.5363092	11.0	-1.52	-1.79
1690469116.5591311	11.01	-1.52	-1.79
1690469116.5811698	11.0	-1.52	-1.79
1690469116.5939837	11.0	-1.52	-1.79
1690469116.6166325	11.0	-1.52	-1.79
1690469116.6330848	11.0	-1.52	-1.79
1690469116.6671464	11.0	-1.52	-1.79
1690469116.6748576	11.0	-1.52	-1.79
1690469116.6948063	11.0	-1.52	-1.79
1690469116.711929	11.0	-1.52	-1.79
1690469116.7405217	11.0	-1.52	-1.79
1690469116.7560346	11.0	-1.52	-1.79
1690469116.7762234	11.0	-1.52	-1.79
1690469116.7933195	11.0	-1.52	-1.79
1690469116.8273528	11.0	-1.52	-1.79
1690469116.8389015	11.0	-1.52	-1.78
1690469116.87073	11.0	-1.52	-1.78
1690469116.8983743	11.0	-1.52	-1.78
1690469116.8998744	11.0	-1.52	-1.79
1690469116.9224968	11.0	-1.52	-1.78
1690469116.934979	11.0	-1.52	-1.78
1690469116.9546945	11.0	-1.52	-1.79
1690469116.9726381	11.0	-1.52	-1.78
1690469116.992384	11.0	-1.52	-1.79
1690469117.0169961	11.0	-1.52	-1.79
1690469117.0368721	11.0	-1.52	-1.79
1690469117.0585384	11.01	-1.53	-1.79
1690469117.0731404	11.0	-1.52	-1.79
1690469117.0947614	11.0	-1.53	-1.79
1690469117.119206	11.0	-1.53	-1.78
1690469117.139222	11.0	-1.52	-1.78
1690469117.1538157	11.0	-1.52	-1.79
1690469117.1758428	11.0	-1.52	-1.79
1690469117.193772	11.0	-1.52	-1.79
1690469117.2138126	11.0	-1.52	-1.79
1690469117.2349222	11.0	-1.52	-1.79
1690469117.2577226	11.0	-1.52	-1.79
1690469117.277384	11.0	-1.52	-1.79
1690469117.293597	11.0	-1.52	-1.79
1690469117.3141932	11.0	-1.52	-1.79
1690469117.3602378	11.0	-1.52	-1.79
1690469117.3607428	11.0	-1.52	-1.79
1690469117.3744173	11.0	-1.52	-1.78
1690469117.3936198	11.0	-1.52	-1.79
1690469117.4157078	11.0	-1.52	-1.79
1690469117.4335551	11.0	-1.53	-1.79
1690469117.4545915	11.0	-1.52	-1.79
1690469117.4814885	11.0	-1.52	-1.79
1690469117.4986286	11.0	-1.52	-1.79
1690469117.5182254	11.0	-1.52	-1.79
1690469117.537027	11.0	-1.52	-1.79
1690469117.5559244	11.0	-1.52	-1.79
1690469117.593031	11.0	-1.52	-1.79
1690469117.6364374	11.0	-1.52	-1.79
1690469117.6447182	11.0	-1.52	-1.79
1690469117.6528823	11.0	-1.52	-1.79
1690469117.6786916	11.0	-1.52	-1.79
1690469117.698887	11.01	-1.52	-1.79
1690469117.7157562	11.0	-1.52	-1.79
1690469117.741855	11.0	-1.52	-1.79
1690469117.7540157	11.0	-1.52	-1.79
1690469117.7764623	11.0	-1.52	-1.79
1690469117.7953985	11.0	-1.52	-1.79
1690469117.812993	11.0	-1.52	-1.79
1690469117.8375597	11.0	-1.52	-1.79
1690469117.8549597	11.0	-1.52	-1.79
1690469117.8785567	11.0	-1.52	-1.79
1690469117.8930874	11.01	-1.52	-1.79
1690469117.9150996	11.0	-1.52	-1.79
1690469117.9348354	11.0	-1.52	-1.79
1690469117.957205	11.0	-1.52	-1.79
1690469117.9727936	11.0	-1.53	-1.79
1690469117.9927604	11.0	-1.53	-1.79
1690469118.0136406	11.01	-1.53	-1.79
1690469118.0347893	11.0	-1.52	-1.78
1690469118.0588582	11.0	-1.52	-1.78
1690469118.0741735	11.0	-1.52	-1.78
1690469118.0947304	11.0	-1.52	-1.78
1690469118.113763	11.0	-1.52	-1.78
1690469118.1537244	11.0	-1.52	-1.78
1690469118.154725	11.0	-1.52	-1.78
1690469118.1747704	11.0	-1.52	-1.79
1690469118.2125533	11.0	-1.52	-1.79
1690469118.2335045	11.0	-1.52	-1.79
1690469118.2660692	11.0	-1.53	-1.79
1690469118.2779794	11.0	-1.53	-1.79
1690469118.2940788	11.0	-1.53	-1.79
1690469118.3089807	11.0	-1.52	-1.79
1690469118.3384566	11.0	-1.52	-1.79
1690469118.356407	11.0	-1.52	-1.79
1690469118.3785827	11.01	-1.52	-1.79
1690469118.3937564	11.01	-1.52	-1.79
1690469118.4123917	11.01	-1.52	-1.79
1690469118.4365165	11.0	-1.52	-1.79
1690469118.4609537	11.0	-1.52	-1.79
1690469118.4752157	11.0	-1.52	-1.79
1690469118.5014942	11.0	-1.52	-1.79
1690469118.513443	11.0	-1.52	-1.79
1690469118.534891	11.01	-1.52	-1.79
1690469118.5550613	11.0	-1.52	-1.79
1690469118.577049	11.0	-1.52	-1.79
1690469118.5966284	11.0	-1.52	-1.79
1690469118.6132631	11.0	-1.52	-1.78
1690469118.6334405	11.0	-1.52	-1.78
1690469118.655526	11.0	-1.52	-1.79
1690469118.675025	11.0	-1.52	-1.79
1690469118.7082536	11.0	-1.52	-1.79
1690469118.7169726	11.01	-1.52	-1.79
1690469118.7334862	11.01	-1.52	-1.79
1690469118.7570858	11.0	-1.52	-1.79
1690469118.7723277	11.0	-1.52	-1.79
1690469118.79955	11.0	-1.52	-1.79
1690469118.8163228	11.0	-1.52	-1.79
