1690703363.1117957	-0.00255	-0.01497	-0.98118	-0.00534	0.01885	-0.29377
1690703363.1296	0.00586	0.01691	-0.95929	-0.02244	0.06903	-0.2824
1690703363.1519983	-0.00082	0.05596	-1.00813	-0.01482	0.03131	-0.36141
1690703363.170497	-0.00874	0.01422	-1.01607	0.01332	-0.00893	-0.33412
1690703363.191292	-0.01295	-0.00751	-0.97464	0.01683	0.03744	-0.33583
1690703363.2126455	-0.00415	0.00902	-0.98736	-0.02469	0.02935	-0.33589
1690703363.2317166	-0.00821	0.00058	-1.01816	0.00113	-0.04358	-0.31709
1690703363.249522	-0.00047	0.00199	-0.96226	0.01237	0.06811	-0.38239
1690703363.2697678	-0.00627	-9e-05	-1.01656	0.002	-0.03355	-0.37102
1690703363.2901776	-0.02022	-0.0171	-0.99847	0.02048	0.00943	-0.338
1690703363.3035574	-0.00166	-0.02805	-0.9476	0.0339	0.02328	-0.32651
1690703363.3318243	-0.01472	-0.00933	-1.02802	-0.024	-0.00802	-0.30981
1690703363.351261	-0.01315	0.01831	-1.00729	-0.01397	0.03976	-0.34384
1690703363.3708043	-0.00514	-0.00212	-0.98628	0.00171	-0.02761	-0.31447
1690703363.389981	-0.00659	-0.00497	-0.98606	-0.02591	-0.00309	-0.32736
1690703363.4124737	-0.01299	0.01468	-1.00093	-0.02527	0.03713	-0.28816
1690703363.4307978	-0.01334	0.02916	-0.97854	0.0435	0.03062	-0.31504
1690703363.4522014	-0.00849	0.04797	-0.98792	0.01467	-0.01933	-0.38937
1690703363.4711144	-0.00536	0.03032	-1.02363	-0.01795	0.01496	-0.37118
1690703363.4900234	-0.01771	-0.00392	-1.00512	0.01904	0.04796	-0.32145
1690703363.508961	-0.00906	-0.01974	-0.97163	-0.03259	-0.00646	-0.29629
1690703363.5300436	0.0045	0.02269	-0.98583	0.00356	0.01178	-0.28395
1690703363.5502505	0.00173	0.0388	-0.99674	0.02689	0.02577	-0.30855
1690703363.6013138	0.00308	0.01091	-1.00219	0.03437	-0.00058	-0.32267
1690703363.6116855	0.00767	-0.02169	-0.96883	-0.00161	0.09506	-0.35968
1690703363.6877565	-0.00903	-0.02507	-1.00395	-0.01324	0.02167	-0.3221
1690703363.688753	-0.01683	-0.02555	-1.03705	0.02173	-0.01562	-0.2822
1690703363.6947415	-0.00903	-0.02507	-1.00395	-0.01324	0.02167	-0.3221
1690703363.7015433	0.00976	0.02158	-0.95682	0.0111	0.05843	-0.36621
1690703363.7030013	0.01273	0.02388	-0.97691	0.03822	0.02325	-0.31995
1690703363.7103915	-0.00647	0.00472	-1.0498	-0.02897	-0.10063	-0.28264
1690703363.7293298	-0.00636	-0.00572	-0.9775	-0.01691	0.0618	-0.30038
1690703363.7496514	0.02676	0.03297	-0.94487	0.04866	0.04203	-0.29798
1690703363.7686331	0.00618	0.07172	-1.02245	0.01372	-0.03923	-0.37816
1690703363.7885923	-0.0122	-0.0058	-1.02028	-0.02622	0.03225	-0.34209
1690703363.806352	-0.0011	0.02183	-1.0342	-0.00447	-0.02204	-0.35811
1690703363.8322427	-0.04241	-0.02479	-1.06282	-0.00641	0.00289	-0.30098
1690703363.8484082	0.00477	0.02511	-0.91455	0.02129	0.06526	-0.33747
1690703363.8722193	0.00168	0.03627	-0.98462	0.02415	0.01816	-0.352
1690703363.8902664	-0.01892	0.01667	-1.01681	0.01356	0.01155	-0.35073
1690703363.9087422	-0.01892	0.01667	-1.01681	0.01356	0.01155	-0.35073
1690703363.9321387	-0.01692	-0.00123	-1.0207	-0.05133	-0.01444	-0.29297
1690703363.9500713	-0.03306	-0.01054	-1.00226	0.01379	0.01153	-0.27599
1690703363.9692411	-0.00065	0.01288	-0.95179	0.0492	0.09036	-0.2817
1690703363.988981	-0.00065	0.01288	-0.95179	0.0492	0.09036	-0.2817
1690703364.0110424	-0.02208	-0.00027	-1.00076	-0.06519	0.02159	-0.29219
1690703364.030757	-0.00541	-0.02414	-1.00014	0.02848	-0.01664	-0.26773
1690703364.0510907	0.01056	0.0071	-0.98803	-0.01072	-0.02291	-0.34869
1690703364.068209	0.00656	-0.01173	-1.02157	-0.03955	0.01002	-0.33337
1690703364.088399	-0.00028	0.00774	-0.95619	0.00736	0.05379	-0.37132
1690703364.1182983	0.01251	-0.01072	-0.96435	0.05714	0.01199	-0.34081
1690703364.1289663	-0.03136	-0.01777	-1.09894	-0.10834	-0.04	-0.296
1690703364.1503863	0.00628	0.02347	-0.92306	-0.02192	0.083	-0.32596
1690703364.1692367	0.0153	0.00489	-0.9985	0.0102	-0.0542	-0.28825
1690703364.189883	0.00497	0.01824	-0.98892	-0.04791	0.00604	-0.31574
1690703364.2112446	0.00126	0.01655	-0.99087	0.01552	0.03855	-0.29844
1690703364.2295463	0.00723	0.02737	-0.97306	0.06189	0.01219	-0.33267
1690703364.2504976	0.00601	0.04657	-0.999	0.02607	0.00529	-0.40034
1690703364.2695427	-0.00325	0.03381	-1.00863	-0.0087	0.01763	-0.3811
1690703364.2902222	-0.01995	-0.00961	-1.01459	0.01962	-0.02168	-0.31091
1690703364.3088417	3e-05	0.00453	-0.95282	-0.00719	0.01515	-0.33787
1690703364.3292475	0.00936	0.03786	-0.97668	0.02734	0.03322	-0.32724
1690703364.34912	-0.01089	0.03998	-1.02376	0.03726	0.03322	-0.35184
1690703364.3813214	-0.02045	-0.00466	-0.98915	0.06297	0.00295	-0.34867
1690703364.3909287	-0.00861	-0.01972	-0.98986	0.01126	0.01381	-0.31727
1690703364.4073496	-0.01979	0.00903	-1.01457	-0.09412	0.00738	-0.32252
1690703364.429416	-0.02677	-0.01958	-0.99334	0.01577	0.01666	-0.2696
1690703364.4494302	-0.01358	0.00386	-0.98385	0.02639	-0.00265	-0.31212
1690703364.469284	-0.01359	0.02866	-1.00402	0.0309	0.01092	-0.31681
1690703364.4882202	-0.02479	-0.03006	-1.01693	0.01148	-0.01169	-0.2574
1690703364.509335	0.00411	0.0111	-0.94105	-0.02562	0.06498	-0.31238
1690703364.5292952	0.00264	0.02478	-0.99617	0.04349	0.01925	-0.32426
1690703364.5512192	-0.00761	0.03757	-1.03449	-0.01722	-0.04311	-0.36136
1690703364.5643592	-0.00538	-6e-05	-0.98472	0.01872	0.01129	-0.39977
1690703364.5903437	0.00875	-0.00216	-0.95916	0.02755	0.04805	-0.39947
1690703364.612334	-0.00828	0.00042	-1.03072	-0.01939	-0.00339	-0.37263
1690703364.629203	-0.01687	-0.01712	-1.01071	-0.00332	0.01995	-0.34653
1690703364.6541197	0.00127	0.04214	-0.97329	0.11116	-0.05762	-0.44228
1690703364.6710632	-0.01284	0.02887	-1.01629	0.08539	-0.03065	-0.41319
1690703364.6904778	0.00586	-0.00128	-0.95591	-0.00952	0.00673	-0.38142
1690703364.7099044	0.01071	-0.0444	-0.98328	0.0015	0.04319	-0.30246
1690703364.7304943	0.00332	-0.01169	-1.01396	8e-05	-0.00463	-0.2632
1690703364.754816	0.00936	0.03747	-1.00476	-0.02989	0.01053	-0.26867
1690703364.7609823	0.00936	0.03747	-1.00476	-0.02989	0.01053	-0.26867
1690703364.770627	0.00351	0.0016	-0.98128	-0.00329	0.00048	-0.24515
1690703364.7907333	0.00126	-0.00382	-0.98436	-0.05788	0.03929	-0.22929
1690703364.8098593	0.00386	0.01858	-1.00807	-0.01435	-0.05303	-0.29524
1690703364.8318503	0.00169	0.01423	-0.99958	-0.00194	0.02435	-0.29243
1690703364.851823	0.00488	0.0265	-0.98276	-0.0208	0.01416	-0.37674
1690703364.9027083	-0.00566	-0.00236	-0.99432	-0.05695	0.03767	-0.35854
1690703364.9037883	-0.00566	-0.00236	-0.99432	-0.05695	0.03767	-0.35854
1690703364.9057696	-0.00596	0.002	-0.9644	0.03926	0.00275	-0.40376
1690703364.9077604	-0.00596	0.002	-0.9644	0.03926	0.00275	-0.40376
1690703364.9134426	-0.01829	-0.01213	-1.00949	0.03684	0.03443	-0.35095
1690703365.00023	-0.01632	-0.00175	-0.97926	-0.041	0.01775	-0.32926
1690703365.002222	-0.02035	0.00186	-1.004	-0.05093	0.03077	-0.32016
1690703365.0105217	-0.03017	0.00079	-0.99881	0.04604	0.03089	-0.29719
1690703365.0297313	-0.02143	0.00615	-0.98007	0.0304	-0.00269	-0.28891
1690703365.0546308	-0.01944	0.01446	-1.02356	-0.01441	-0.00624	-0.27908
1690703365.0677235	-0.01913	0.0047	-0.99676	-0.00815	0.01808	-0.27205
1690703365.0900886	-0.01819	-0.0204	-0.98436	0.01817	-0.03421	-0.26211
1690703365.109424	0.00414	0.00529	-0.98509	-0.01759	0.00879	-0.28212
1690703365.130575	0.00469	0.02194	-0.99521	0.00588	-0.01568	-0.29492
1690703365.162735	0.00049	0.03564	-1.00147	0.0318	0.03287	-0.3138
1690703365.163732	0.00049	0.03564	-1.00147	0.0318	0.03287	-0.3138
1690703365.163732	0.00049	0.03564	-1.00147	0.0318	0.03287	-0.3138
1690703365.1717067	0.01383	0.00784	-0.96575	0.03305	-0.00593	-0.33366
1690703365.1897883	0.00895	-0.00617	-1.01239	-3e-05	0.02249	-0.32047
1690703365.20935	0.01492	0.00886	-1.00625	-0.01245	0.00929	-0.3505
1690703365.2318823	-0.00119	-0.00265	-0.99831	-0.00871	0.00373	-0.33035
1690703365.2507896	0.01431	0.01708	-0.97157	0.04839	0.00147	-0.35938
1690703365.275836	0.01093	0.02408	-1.00697	-0.03295	-0.00969	-0.37416
1690703365.2915764	-0.01236	-0.03492	-1.01501	-0.0078	0.0104	-0.32381
1690703365.3109744	0.01823	-0.00518	-0.9327	0.01066	0.05221	-0.34703
1690703365.3495374	-0.01667	-0.00265	-1.03603	0.01837	-0.03343	-0.32628
1690703365.3900578	-0.00708	0.0099	-0.99065	0.00786	-0.01067	-0.32297
1690703365.418489	-0.03642	-0.01811	-1.05369	-0.00192	0.01689	-0.26988
1690703365.4296107	-0.01048	0.02069	-0.94234	-0.0368	0.03003	-0.36226
1690703365.4487224	-0.01378	0.02884	-0.98438	0.0299	0.01835	-0.36007
1690703365.4714084	-0.02987	0.00619	-1.02722	0.00499	-0.05944	-0.35332
1690703365.489641	-0.01973	-0.01459	-0.98212	-0.02378	0.03087	-0.33638
1690703365.5099354	-0.0122	0.00747	-0.96721	-0.01957	0.05291	-0.29478
1690703365.5292938	-0.02456	0.03707	-1.01223	-0.00907	0.0352	-0.32717
1690703365.550622	-0.02256	0.01657	-1.01577	0.02351	-0.01856	-0.32412
1690703365.5756583	-0.02462	-0.00895	-0.97791	0.01964	-0.00194	-0.29122
1690703365.5769715	-0.02462	-0.00895	-0.97791	0.01964	-0.00194	-0.29122
1690703365.5777364	-0.02462	-0.00895	-0.97791	0.01964	-0.00194	-0.29122
1690703365.590854	-0.00658	-0.00407	-0.98358	-0.03046	0.04082	-0.29578
1690703365.6103132	-0.00468	0.00057	-1.01085	-0.00511	-0.00742	-0.27367
1690703365.6314676	-0.00945	-0.02696	-0.9818	0.02038	0.01716	-0.3153
1690703365.6507835	0.00117	-0.00264	-1.00928	-0.01353	-0.02049	-0.3136
1690703365.6867988	-0.01007	-0.00039	-0.99339	0.00919	-0.00338	-0.32955
1690703365.6929867	0.01128	0.00748	-0.95007	0.02754	0.06531	-0.33693
1690703365.7113464	-0.00305	0.00983	-1.01471	-0.02006	0.01408	-0.31663
1690703365.7308824	-0.01705	0.02445	-0.99468	0.01289	0.06672	-0.33229
1690703365.7538104	0.00756	0.02188	-0.99121	0.04318	0.00133	-0.36193
1690703365.771893	-0.00338	0.01049	-0.9977	-0.02425	0.01432	-0.38807
1690703365.790289	-0.00899	-0.0077	-0.99173	-0.00189	0.02074	-0.34777
1690703365.8064718	-0.00754	-0.00712	-0.98508	0.01601	0.03604	-0.33907
1690703365.8323154	-0.01238	0.0118	-0.99485	0.01264	-0.01657	-0.38153
1690703365.8526475	-0.00889	0.02393	-1.02408	-0.04086	0.04494	-0.407
1690703365.8710098	-0.02496	-0.00407	-0.99222	0.0222	-0.00425	-0.36899
1690703365.8892355	-0.01745	-0.03373	-0.97838	-0.02557	0.01655	-0.31057
1690703365.9095032	0.00186	0.00391	-0.97989	-0.03364	-0.0045	-0.30434
1690703365.938027	-0.01602	0.01002	-1.01386	0.00903	0.04359	-0.25389
1690703365.9565077	-0.00047	0.02054	-0.97312	0.05654	-0.03757	-0.30285
1690703365.9719172	-0.00184	-0.01759	-0.99213	-0.00377	0.08221	-0.27645
1690703365.9903648	-0.00396	-0.00494	-0.99197	-0.03064	-0.00818	-0.29553
1690703366.0108647	-0.01282	-0.00822	-1.023	0.03141	0.05243	-0.27769
1690703366.0320258	-0.00165	0.02699	-0.97646	-0.00493	0.01697	-0.35901
1690703366.0522668	0.00281	0.02852	-0.98437	0.01371	0.03421	-0.35321
1690703366.0672636	-0.00924	0.00383	-1.0179	-0.01519	-0.00944	-0.31276
1690703366.0926902	-0.01057	-0.00779	-0.98344	0.00063	0.02032	-0.32986
1690703366.1099458	0.01088	0.02267	-0.96569	0.02608	0.04287	-0.31356
1690703366.1311014	-0.00819	0.04468	-1.01777	0.00896	-0.01816	-0.35642
1690703366.1501317	-0.01086	0.00571	-1.01435	0.00416	0.04929	-0.33081
1690703366.1700752	-0.00382	-0.00493	-0.95394	-0.01783	0.02636	-0.33408
1690703366.2070203	-0.01712	0.00595	-1.01119	-0.01709	0.02925	-0.31483
1690703366.2129228	-0.02725	-0.02896	-1.02879	0.00773	0.01949	-0.27332
1690703366.2722857	-0.00462	0.01199	-0.95655	-0.00795	0.05034	-0.32207
1690703366.2742789	-0.00544	0.01265	-0.98726	0.02042	0.01397	-0.31225
1690703366.2762725	-0.01339	0.00462	-1.0209	0.02219	-0.04171	-0.31844
1690703366.3182433	-0.00151	-0.02406	-0.97819	0.03487	0.02725	-0.33337
1690703366.3357708	-0.0013	-0.00515	-0.98878	-0.02133	0.03848	-0.2894
1690703366.339964	-0.00929	0.02813	-1.01476	0.00562	0.00368	-0.32069
1690703366.3509212	-0.00384	0.00215	-0.99007	0.03055	-0.00417	-0.29595
1690703366.3715942	-0.01087	-0.00242	-0.99154	-0.03649	0.01736	-0.28636
1690703366.374424	-0.01087	-0.00242	-0.99154	-0.03649	0.01736	-0.28636
1690703366.374901	-0.01087	-0.00242	-0.99154	-0.03649	0.01736	-0.28636
1690703366.407903	-0.00341	0.00318	-1.00238	0.01135	-0.02964	-0.30397
1690703366.4308882	0.00106	0.00288	-0.98865	0.00927	-0.00877	-0.35479
1690703366.4665911	-0.00081	-0.01049	-1.01709	-0.0094	0.00853	-0.32983
1690703366.4708667	-0.00728	0.00327	-0.96377	0.00703	0.04982	-0.34525
1690703366.4899986	-0.0005	-0.0176	-0.96278	0.04358	0.01805	-0.35398
1690703366.5127664	-0.01692	0.00408	-1.04413	-0.03618	0.01084	-0.35951
1690703366.5303092	-0.00901	0.01527	-0.98865	-0.02258	0.06004	-0.35664
1690703366.551061	-0.00308	-0.0057	-0.97723	0.00367	-0.03021	-0.34393
1690703366.5698085	-0.00725	-0.01089	-1.00365	-0.0081	0.01463	-0.34143
1690703366.591823	-0.01727	-0.0077	-0.99862	-0.02006	0.03423	-0.29803
1690703366.6092844	-0.00929	0.00381	-0.9873	0.03497	0.00813	-0.30121
1690703366.629963	-0.01235	0.01959	-0.99431	-0.00983	0.00829	-0.32594
1690703366.6516125	-0.00492	0.0289	-0.99568	-0.01386	0.01749	-0.33018
1690703366.6729634	-0.01241	-0.00368	-1.00824	0.06018	-0.00233	-0.33116
1690703366.6894646	-0.00312	0.00097	-0.98427	-0.08063	-0.00352	-0.33716
1690703366.7200828	0.007	0.03086	-0.98116	-0.05814	0.0249	-0.33594
1690703366.7292023	-0.0106	0.02872	-1.0069	-0.02174	0.05248	-0.3616
1690703366.7502275	-0.00249	0.00701	-0.9825	0.02914	-0.02185	-0.33968
1690703366.776633	-0.00069	-0.00728	-0.99526	0.02565	0.03503	-0.33578
1690703366.7967992	-0.00169	-0.00149	-0.9853	-0.0276	0.02444	-0.33108
1690703366.812226	-0.01072	-0.01212	-1.00521	-0.01678	0.02242	-0.2862
1690703366.813898	-0.01072	-0.01212	-1.00521	-0.01678	0.02242	-0.2862
1690703366.831335	-0.00467	0.00766	-0.98217	0.01565	0.02525	-0.32597
1690703366.8512487	-0.00431	0.027	-0.99925	0.01679	0.00079	-0.32552
1690703366.869387	-0.02299	-0.02094	-1.04022	0.0192	-0.01332	-0.26206
1690703366.8917835	0.00603	-0.00503	-0.92468	-0.00844	0.07335	-0.31042
1690703366.9103177	0.00353	0.02128	-0.99818	0.01701	0.02902	-0.30103
1690703366.9332983	-0.01046	0.03671	-1.02648	0.00925	-0.02491	-0.34741
1690703366.9503307	-0.01061	-0.0115	-1.00299	0.01184	0.01155	-0.35098
1690703366.9735746	-0.00448	0.00506	-0.96566	0.00183	0.01602	-0.34505
1690703366.9961321	-0.01799	0.01351	-1.01693	-0.02227	-0.00778	-0.3294
1690703367.0125563	-0.01676	-0.00839	-1.00484	-0.00474	0.01961	-0.3155
1690703367.030337	0.00258	0.04064	-0.95805	0.01636	0.04122	-0.38405
1690703367.050977	-0.00646	0.02004	-1.00948	0.01163	-0.01325	-0.36015
1690703367.0705867	-0.02037	-0.01726	-1.021	0.01761	-0.01626	-0.34423
1690703367.0917945	0.00191	-0.01293	-0.95668	-0.02523	0.02121	-0.34157
1690703367.1121445	-0.00076	0.00862	-0.99747	0.00166	0.02068	-0.32705
1690703367.1311686	0.00412	0.07098	-1.00606	-0.00712	0.00745	-0.38556
1690703367.150553	-0.00222	0.00535	-0.98336	0.03655	0.02	-0.34594
1690703367.1719851	-0.00302	-0.03801	-0.99189	-0.03631	0.0395	-0.32076
1690703367.1930587	-0.00881	-0.02066	-1.02625	-0.01722	-0.03678	-0.30749
1690703367.2260215	-0.00315	-0.04368	-0.97406	0.02799	0.04577	-0.28874
1690703367.228079	-0.00315	-0.04368	-0.97406	0.02799	0.04577	-0.28874
1690703367.2320292	0.00779	-0.00366	-0.9931	-0.02181	-0.02721	-0.31662
1690703367.2512057	0.00084	-0.00238	-1.01212	-0.01551	0.03657	-0.28686
1690703367.2731702	-0.00025	-0.01368	-0.95271	0.00423	0.03509	-0.27133
1690703367.2927463	-0.00116	-0.00576	-1.00374	0.0153	0.00242	-0.27242
1690703367.3097467	-0.01003	0.01866	-1.02817	-0.01865	-0.00538	-0.27249
1690703367.3327832	0.00211	0.04531	-0.9811	0.03	0.04651	-0.34718
1690703367.3694534	0.00123	0.02149	-0.97148	-0.01799	-3e-05	-0.34118
1690703367.3903446	-0.00441	0.00782	-0.99895	-0.07538	0.04662	-0.32424
1690703367.4117212	-0.0172	0.00621	-0.98223	0.06552	-0.02362	-0.32357
1690703367.4297304	-0.01455	0.02817	-1.01023	-0.00313	-0.01616	-0.33658
1690703367.4496746	-0.0201	0.01824	-0.99573	0.01552	0.02888	-0.31879
1690703367.4695268	-0.0216	-0.01069	-0.98968	0.02946	-0.0424	-0.28282
1690703367.5641942	-0.00425	0.01379	-0.97801	-0.00142	0.02942	-0.30335
1690703367.624002	0.00114	-0.00237	-0.98513	0.01488	-0.00638	-0.24831
1690703367.6309798	0.00536	0.01021	-0.98188	-0.01724	0.0275	-0.27518
1690703367.6339757	0.00894	0.02059	-0.99785	-0.00625	0.03476	-0.30584
1690703367.6339757	-0.00612	0.00361	-1.00312	0.00923	-0.02524	-0.31723
1690703367.6349661	0.01231	0.0196	-0.99084	0.03104	0.00319	-0.34876
1690703367.6520963	0.01003	0.01992	-1.00723	-0.00039	-0.01238	-0.3946
1690703367.6718807	-0.01884	-0.0353	-1.00733	-0.03251	0.03956	-0.35032
1690703367.6918707	0.02449	-0.00149	-0.91994	0.03289	0.04061	-0.42008
1690703367.7121964	-8e-05	-0.00529	-1.03635	0.03961	0.01172	-0.40796
1690703367.7315588	-0.0205	-0.00157	-1.0379	-0.02709	-0.00239	-0.39369
1690703367.7516952	0.00934	-0.01633	-0.94407	0.02634	0.01549	-0.41968
1690703367.782893	-0.00944	-0.01257	-1.00511	-0.00898	0.02372	-0.34261
1690703367.7921968	-0.02603	-0.02038	-1.03358	-0.0164	-0.00782	-0.28548
1690703367.8116088	-0.00522	-0.01702	-0.96556	-0.00374	0.02423	-0.28075
1690703367.8292701	-0.00063	0.03422	-0.9759	-0.00329	0.01813	-0.30182
1690703367.852398	-0.01366	0.03184	-1.03331	0.01459	-0.06513	-0.33111
1690703367.8727906	-0.01303	-0.02858	-0.9942	-0.03067	0.00296	-0.28533
1690703367.9033105	-0.00462	-0.00371	-0.95156	-0.04556	0.04225	-0.27012
1690703367.9331355	-0.0013	0.06099	-1.00286	0.02268	0.00524	-0.32605
1690703367.951395	-0.01525	0.01988	-0.99773	0.02235	-0.0128	-0.33198
1690703367.9705222	-0.01077	0.01939	-0.9952	-0.03737	0.0483	-0.31327
1690703368.0038166	-0.00051	0.03759	-1.00518	-0.0089	-0.05149	-0.34742
1690703368.010835	-0.00507	0.00943	-0.97373	0.00728	0.07279	-0.3753
1690703368.0372763	-0.00372	0.00082	-1.01016	-0.0142	-0.00121	-0.36089
1690703368.0505857	-0.00372	0.00082	-1.01016	-0.0142	-0.00121	-0.36089
1690703368.0641983	-0.00227	-0.02114	-0.94338	0.0132	0.07609	-0.33849
1690703368.090865	-0.00863	0.00033	-1.01713	-0.03897	-0.00863	-0.31753
1690703368.1101768	-0.02251	0.00027	-1.0142	-0.0007	0.03688	-0.31853
1690703368.1307514	-0.00151	0.00733	-0.97512	0.03292	-0.01999	-0.34213
1690703368.1495428	-0.01242	-0.01123	-1.00792	0.01085	0.00931	-0.32247
1690703368.1697235	-0.01419	0.0019	-0.99023	-0.03545	0.00645	-0.30855
1690703368.1898336	-0.00887	-0.01062	-0.9807	0.02606	0.0784	-0.30268
1690703368.210449	-0.01138	0.00209	-0.9985	0.01282	-0.03643	-0.35978
1690703368.2309687	-0.00575	0.02629	-1.01237	-0.03017	0.02506	-0.3559
1690703368.24913	-0.00575	0.02629	-1.01237	-0.03017	0.02506	-0.3559
1690703368.269053	-0.01016	-0.02062	-0.97695	-0.00494	0.01271	-0.32423
1690703368.2910378	0.00405	-0.00587	-0.98457	-0.01066	0.01561	-0.30467
1690703368.3099585	-0.01143	0.0132	-1.01676	-0.00669	0.03294	-0.28637
1690703368.3245726	0.00356	0.03045	-0.98601	0.02308	0.00248	-0.33756
1690703368.3503973	0.00304	-0.00577	-0.98269	0.00277	0.04896	-0.32182
1690703368.3702843	-0.00398	-0.00402	-0.98689	-0.0235	0.01782	-0.29806
1690703368.3911161	-0.00216	0.00677	-1.01046	0.03212	0.04461	-0.31203
1690703368.408503	-0.00516	0.01175	-0.99957	-0.00416	0.0046	-0.32893
1690703368.4371238	0.00294	0.04173	-0.97557	-0.00438	0.04423	-0.34411
1690703368.4392571	0.00294	0.04173	-0.97557	-0.00438	0.04423	-0.34411
1690703368.4508781	0.00175	0.02431	-1.00102	-0.0063	-0.0009	-0.31764
1690703368.4702616	-0.01237	-0.00771	-0.9972	0.02022	0.06189	-0.31885
1690703368.492713	0.00338	0.02957	-0.98219	-2e-05	0.02422	-0.30569
1690703368.510221	-0.00806	0.04552	-1.02814	-0.00759	-0.03246	-0.36761
1690703368.5322597	-0.02218	-0.00961	-1.0243	-0.02312	0.02348	-0.31303
1690703368.555713	0.00761	0.00998	-0.8906	0.00583	0.09199	-0.30598
1690703368.5679212	0.00172	0.02537	-1.0212	-0.00984	0.00854	-0.30338
1690703368.5913606	-0.03768	-0.02771	-1.09661	-0.02309	0.00288	-0.25372
1690703368.6098197	0.01412	0.03279	-0.87641	0.0182	0.07744	-0.3376
1690703368.6325164	-0.00402	0.02272	-1.03535	0.02632	-0.02071	-0.3238
1690703368.6501873	-0.01402	0.00268	-1.02526	0.00684	-0.05896	-0.33205
1690703368.6705966	-0.00789	-0.03029	-0.97244	-0.01405	0.04664	-0.28426
1690703368.690529	0.00076	-0.0071	-0.97663	-0.00467	0.01785	-0.25489
1690703368.7105348	-0.0122	0.01573	-1.01622	-0.00643	0.01958	-0.2506
1690703368.733852	0.00664	0.02075	-0.97916	0.03506	-0.00343	-0.27032
1690703368.7494903	-0.00278	-0.01694	-0.9921	-0.00553	0.0257	-0.27573
1690703368.7704809	0.00046	0.00459	-1.01432	-0.07241	0.01221	-0.286
1690703368.7905157	-0.00321	-0.00404	-1.01003	-0.01095	-0.04913	-0.32471
1690703368.893593	0.00749	0.0028	-0.96646	0.01794	-0.00065	-0.37236
1690703368.896606	0.0002	0.00297	-1.01353	-0.0212	0.01385	-0.38297
1690703368.8986762	-0.01463	0.00444	-0.97371	0.01558	0.06783	-0.4105
1690703368.9015968	-0.00618	-0.00812	-0.96623	0.01732	0.01657	-0.39631
1690703368.9188	-0.01843	-0.00064	-1.0473	-0.04867	-0.0106	-0.38633
1690703368.931979	-0.01773	0.00466	-0.98077	-0.01626	0.07128	-0.35876
1690703368.9525163	0.00244	0.02391	-0.96889	0.02199	-0.0099	-0.38722
1690703368.9685636	-0.02081	-0.00624	-0.99596	-0.04907	0.05247	-0.27854
1690703368.9905145	-0.00414	0.00394	-0.96828	0.05424	0.0257	-0.27768
1690703369.0108368	-0.02005	0.00676	-1.0308	-0.04725	-0.06583	-0.25858
1690703369.0314612	-0.02248	0.03615	-0.98762	-0.01486	0.04924	-0.28022
1690703369.0547402	-0.00618	0.03147	-0.99597	0.07127	-0.06356	-0.25642
1690703369.069674	0.00118	0.01127	-0.98191	-0.02546	-0.01599	-0.28993
1690703369.0951219	0.02463	0.03064	-0.96664	0.01034	0.03291	-0.30253
1690703369.1089208	0.00315	0.03523	-1.00617	0.01124	0.01531	-0.31894
1690703369.1316397	-0.00094	0.02177	-1.01386	0.00065	-0.01795	-0.3458
1690703369.1522317	0.00769	0.01456	-0.97154	0.03845	0.03555	-0.39625
1690703369.170667	0.00215	0.00725	-0.98613	0.0215	0.02217	-0.37617
1690703369.1916132	-0.01773	-0.01183	-1.02744	-0.00296	-0.00977	-0.33643
1690703369.2097812	0.00165	0.01301	-0.9582	0.02957	0.03898	-0.41741
1690703369.2315755	0.0027	0.01032	-0.99251	0.05452	-0.00712	-0.41527
1690703369.250583	-0.04341	-0.04059	-1.06904	0.0001	-0.02307	-0.32426
1690703369.2698898	0.00152	-0.01836	-0.89817	0.03122	0.06637	-0.3626
1690703369.2888799	-0.01494	-0.00057	-1.02	0.0198	0.02291	-0.30333
1690703369.3048785	-0.02935	0.00881	-1.03476	-0.00454	-0.02978	-0.33224
1690703369.3322654	-0.01509	-0.01911	-0.97303	0.00269	0.00972	-0.31395
1690703369.3592281	-0.01261	-0.00569	-0.97107	0.02421	0.0251	-0.31334
1690703369.3635652	-0.01261	-0.00569	-0.97107	0.02421	0.0251	-0.31334
1690703369.3665636	-0.01261	-0.00569	-0.97107	0.02421	0.0251	-0.31334
1690703369.3696818	-0.0243	0.00856	-1.00486	-0.01647	0.02282	-0.29855
1690703369.3902717	-0.02158	0.00064	-1.02309	0.00067	0.00362	-0.28705
1690703369.4091163	-0.00562	0.05018	-0.96523	0.02039	0.02947	-0.36869
1690703369.4310756	-0.00672	0.04173	-1.00054	0.02179	-0.03363	-0.38598
1690703369.4494226	-0.02115	0.00597	-1.02249	0.02306	-0.0158	-0.36287
1690703369.4704268	-0.00625	-0.0136	-0.95657	-0.01939	0.05278	-0.3417
1690703369.4903634	-0.00941	0.01733	-0.99905	0.00505	0.02287	-0.3337
1690703369.5114455	-0.00651	0.04086	-1.00736	0.00071	0.00359	-0.35063
1690703369.532558	-0.00931	-0.00697	-1.00455	0.04011	0.01012	-0.32538
1690703369.5516832	-0.01219	-0.0169	-0.98982	0.00929	0.02567	-0.31561
1690703369.56706	-0.00245	0.0098	-1.00327	-0.02107	-0.04575	-0.31976
