1690703372.0328615	12.3	1.7	14.6	98.4
1690703372.0596511	12.3	1.7	14.6	98.0
1690703372.0707393	12.3	1.7	14.6	97.7
1690703372.0929475	12.3	1.7	14.6	97.3
1690703372.1120484	12.3	1.7	14.6	97.3
1690703372.1311533	12.3	1.7	14.6	96.5
1690703372.1507437	12.3	1.7	14.6	96.5
1690703372.169955	12.3	1.7	14.6	95.7
1690703372.196255	12.3	1.7	14.6	95.3
1690703372.2105844	12.3	1.7	14.6	95.3
1690703372.2305949	12.3	1.7	14.6	94.4
1690703372.250497	12.3	1.7	14.6	93.9
1690703372.2714095	12.3	1.7	14.6	93.5
1690703372.2910862	12.3	1.7	14.6	93.1
1690703372.3099215	12.3	1.7	14.6	93.1
1690703372.3302877	12.2	1.7	14.6	92.4
1690703372.350865	12.3	1.7	14.6	92.0
1690703372.3699832	12.2	1.6	14.6	91.7
1690703372.3905308	12.2	1.7	14.6	91.4
1690703372.40988	12.2	1.7	14.6	91.4
1690703372.4313438	12.3	1.7	14.6	90.6
1690703372.451658	12.2	1.7	14.6	90.2
1690703372.4696598	12.3	1.7	14.6	89.9
1690703372.490667	12.2	1.7	14.6	89.5
1690703372.5116704	12.2	1.7	14.6	89.5
1690703372.532529	12.2	1.7	14.6	88.6
1690703372.5505388	12.2	1.7	14.6	88.2
1690703372.5709505	12.1	1.7	14.6	87.9
1690703372.5898468	12.3	1.7	14.6	87.5
1690703372.6107903	12.3	1.7	14.6	87.5
1690703372.6308377	12.2	1.7	14.6	86.8
1690703372.6506438	12.3	1.6	14.6	86.5
1690703372.6707559	12.3	1.6	14.6	86.2
1690703372.6915312	12.3	1.6	14.6	85.9
1690703372.7858186	12.3	1.7	14.6	85.6
1690703372.7916944	12.3	1.7	14.6	84.9
1690703372.7926903	12.4	1.7	14.6	84.5
1690703372.7947643	12.3	1.7	14.6	84.1
1690703372.8278422	12.3	1.7	14.6	83.7
1690703372.8338425	12.4	1.7	14.6	83.2
1690703372.8532443	12.3	1.7	14.6	82.8
1690703372.8731618	12.3	1.7	14.6	82.4
1690703372.8936703	12.4	1.7	14.6	81.9
1690703372.9181433	12.4	1.7	14.6	81.5
1690703372.9323428	12.3	1.7	14.6	81.1
1690703372.9526465	12.4	1.7	14.6	80.7
1690703372.9951007	12.4	1.7	14.6	80.1
1690703373.0120082	12.4	1.7	14.6	79.7
1690703373.032962	12.5	1.6	14.6	79.3
1690703373.0359685	12.5	1.6	14.6	79.3
1690703373.0532372	12.5	1.7	14.6	79.0
1690703373.0666199	12.4	1.7	14.6	78.7
1690703373.0933743	12.4	1.7	14.6	78.3
1690703373.1137586	12.4	1.7	14.6	77.9
1690703373.132657	12.4	1.7	14.6	77.4
1690703373.1529863	12.4	1.7	14.6	77.0
1690703373.1725245	12.4	1.7	14.6	76.6
1690703373.1925068	12.3	1.7	14.6	76.2
1690703373.2147834	12.4	1.7	14.6	75.8
1690703373.2316744	12.4	1.7	14.6	75.4
1690703373.256121	12.4	1.7	14.6	75.0
1690703373.258425	12.4	1.7	14.6	75.0
1690703373.258425	12.4	1.7	14.6	75.0
1690703373.2594438	12.4	1.7	14.6	75.0
1690703373.2594438	12.4	1.7	14.6	75.0
1690703373.2606623	12.4	1.7	14.6	75.0
1690703373.2706418	12.4	1.6	14.6	74.6
1690703373.299709	12.4	1.7	14.6	74.3
1690703373.3151593	12.3	1.7	14.6	73.9
1690703373.3320384	12.4	1.7	14.6	73.5
1690703373.3534057	12.3	1.7	14.6	73.2
1690703373.3563206	12.3	1.7	14.6	73.2
1690703373.358038	12.3	1.7	14.6	73.2
1690703373.3723233	12.3	1.7	14.6	72.8
1690703373.4081798	12.4	1.7	14.6	72.4
1690703373.4125874	12.3	1.7	14.6	72.0
1690703373.4333384	12.3	1.7	14.6	71.6
1690703373.454543	12.4	1.7	14.6	71.2
1690703373.4752681	12.3	1.7	14.6	70.9
1690703373.5118923	12.4	1.7	14.6	70.5
1690703373.52067	12.4	1.7	14.6	70.1
1690703373.5334682	12.4	1.7	14.6	69.7
1690703373.55632	12.4	1.7	14.6	69.3
1690703373.5746813	12.3	1.7	14.6	68.9
1690703373.6103716	12.3	1.7	14.6	68.6
1690703373.6113691	12.3	1.7	14.6	68.2
1690703373.631833	12.4	1.6	14.6	67.9
1690703373.6533797	12.4	1.6	14.6	67.6
1690703373.67256	12.3	1.6	14.6	67.3
1690703373.710506	12.4	1.6	14.6	66.9
1690703373.730439	12.4	1.7	14.6	66.2
1690703373.7623315	12.3	1.7	14.6	65.8
1690703373.7713013	12.4	1.7	14.6	65.4
1690703373.7932305	12.4	1.7	14.6	65.0
1690703373.8103204	12.4	1.7	14.6	64.6
1690703373.832635	12.5	1.7	14.6	64.2
1690703373.851569	12.4	1.7	14.6	63.9
1690703373.8814685	12.4	1.7	14.6	63.5
1690703373.9278505	12.5	1.7	14.6	62.8
1690703374.0071876	12.5	1.7	14.6	61.4
1690703374.0231874	12.5	1.7	14.6	60.9
1690703374.1364954	12.6	1.7	14.6	60.5
1690703374.138511	12.6	1.7	14.6	59.2
1690703374.1396446	12.5	1.7	14.6	58.8
1690703374.141947	12.5	1.7	14.6	58.8
1690703374.150804	12.5	1.7	14.6	58.1
1690703374.1721838	12.6	1.6	14.6	57.7
1690703374.1955223	12.6	1.6	14.6	57.4
1690703374.213983	12.5	1.7	14.6	57.1
1690703374.2334266	12.6	1.7	14.6	56.7
1690703374.2527568	12.6	1.7	14.6	56.3
1690703374.2764056	12.5	1.7	14.6	56.0
1690703374.2783911	12.5	1.7	14.6	56.0
1690703374.2974963	12.6	1.7	14.6	55.6
1690703374.3175988	12.6	1.7	14.6	55.2
1690703374.3282058	12.6	1.7	14.6	54.8
1690703374.352501	12.6	1.7	14.6	54.5
1690703374.3734546	12.6	1.7	14.6	54.0
1690703374.3775232	12.6	1.7	14.6	54.0
1690703374.3947709	12.6	1.7	14.6	53.6
1690703374.4133744	12.6	1.7	14.6	53.2
1690703374.4501984	12.6	1.6	14.6	52.4
1690703374.4694576	12.6	1.7	14.6	52.1
1690703374.4903803	12.7	1.7	14.6	51.7
1690703374.510314	12.6	1.7	14.6	51.4
1690703374.5303156	12.6	1.7	14.6	50.9
1690703374.5502615	12.7	1.7	14.6	50.5
1690703374.5741782	12.7	1.7	14.6	50.1
1690703374.5916297	12.6	1.7	14.6	49.7
1690703374.6128075	12.6	1.7	14.6	49.3
1690703374.633196	12.7	1.7	14.6	48.9
1690703374.652865	12.6	1.7	14.6	48.5
1690703374.6720648	12.7	1.7	14.6	48.2
1690703374.6923792	12.7	1.6	14.6	47.9
1690703374.7118657	12.7	1.7	14.6	47.5
1690703374.7318423	12.7	1.7	14.6	47.2
1690703374.7536464	12.7	1.7	14.6	46.8
1690703374.7720163	12.7	1.7	14.6	46.5
1690703374.7920287	12.7	1.7	14.6	46.1
1690703374.8138669	12.7	1.7	14.6	45.7
1690703374.8442001	12.7	1.7	14.6	45.2
1690703374.853338	12.7	1.7	14.6	44.8
1690703374.8720727	12.7	1.7	14.6	44.5
1690703374.8931892	12.7	1.7	14.6	44.1
1690703374.8941422	12.7	1.7	14.6	44.1
1690703374.9072866	12.7	1.7	14.6	43.7
1690703374.93277	12.6	1.7	14.6	43.4
1690703374.9511824	12.6	1.7	14.6	43.0
1690703374.9711199	12.7	1.6	14.6	42.7
1690703374.9920447	12.6	1.7	14.6	42.3
1690703375.011979	12.6	1.7	14.6	41.9
1690703375.0309894	12.7	1.7	14.6	41.5
1690703375.056597	12.6	1.7	14.6	41.1
1690703375.0688796	12.7	1.6	14.6	40.8
1690703375.1064954	12.6	1.7	14.6	40.5
1690703375.11348	12.7	1.7	14.6	40.1
1690703375.1341236	12.7	1.6	14.6	39.7
1690703375.1515026	12.7	1.7	14.6	39.4
1690703375.173913	12.7	1.7	14.6	39.1
1690703375.1928246	12.7	1.7	14.6	38.7
1690703375.2121942	12.8	1.7	14.6	38.3
1690703375.2320464	12.8	1.7	14.6	37.9
1690703375.2529762	12.8	1.7	14.6	37.6
1690703375.2729092	12.7	1.7	14.6	37.2
1690703375.2950919	12.8	1.7	14.6	36.8
1690703375.3776822	12.8	1.7	14.6	36.4
1690703375.413568	12.8	1.7	14.6	36.0
1690703375.4157877	12.8	1.7	14.6	35.6
1690703375.4253497	12.9	1.7	14.6	34.5
1690703375.467903	12.9	1.7	14.6	34.1
1690703375.4729292	12.9	1.7	14.6	33.7
1690703375.4790628	13.0	1.7	14.6	33.3
1690703375.481127	13.0	1.7	14.6	33.3
1690703375.4941819	12.9	1.7	14.6	33.0
1690703375.497211	12.9	1.7	14.6	33.0
1690703375.4982233	12.9	1.7	14.6	33.0
1690703375.5132616	12.9	1.7	14.6	32.6
1690703375.532817	13.0	1.7	14.6	32.2
1690703375.5525656	12.9	1.6	14.6	31.9
1690703375.569124	12.9	1.7	14.6	31.5
1690703375.5918975	13.0	1.7	14.6	31.2
1690703375.613633	13.1	1.6	14.6	30.7
1690703375.6420588	13.0	1.7	14.6	30.4
1690703375.653228	13.2	1.7	14.6	30.1
1690703375.6762311	13.0	1.7	14.6	29.7
1690703375.692906	13.0	1.7	14.6	29.3
1690703375.7132204	13.0	1.7	14.6	28.9
1690703375.7382932	13.0	1.7	14.6	28.4
1690703375.752863	13.0	1.7	14.6	28.0
1690703375.7735395	13.0	1.7	14.6	27.5
1690703375.792767	13.0	1.7	14.6	27.1
1690703375.8352745	13.0	1.7	14.6	26.3
1690703375.8525069	13.0	1.7	14.6	26.0
1690703375.8732846	13.0	1.7	14.6	25.6
1690703375.8932772	13.1	1.7	14.6	25.2
1690703375.9130645	13.0	1.7	14.6	24.8
1690703375.9339173	13.0	1.7	14.6	24.5
1690703375.9576943	13.0	1.6	14.6	24.1
1690703375.9733973	13.0	1.7	14.6	23.8
1690703375.9932456	12.9	1.7	14.6	23.4
1690703376.013568	13.1	1.6	14.6	23.1
1690703376.0379996	13.0	1.7	14.6	22.8
1690703376.0559583	13.0	1.7	14.6	22.4
1690703376.071732	13.1	1.6	14.6	22.1
1690703376.09425	13.0	1.7	14.6	21.8
1690703376.1117797	13.0	1.7	14.6	21.4
1690703376.1442068	13.0	1.7	14.6	20.9
1690703376.152705	13.0	1.7	14.6	20.5
1690703376.172377	13.1	1.6	14.6	20.2
1690703376.1929822	12.9	1.7	14.6	19.9
1690703376.2121096	13.0	1.7	14.6	19.5
1690703376.233138	13.0	1.7	14.6	19.1
1690703376.2510884	13.0	1.7	14.6	18.7
1690703376.2720082	13.1	1.7	14.6	18.3
1690703376.310883	13.0	1.7	14.6	17.6
1690703376.3299298	13.0	1.7	14.6	17.2
1690703376.351476	13.0	1.7	14.6	16.8
1690703376.371406	13.1	1.7	14.6	16.5
1690703376.3920758	13.0	1.7	14.6	16.1
1690703376.4114268	13.1	1.7	14.6	15.7
1690703376.4513292	13.1	1.7	14.6	15.0
1690703376.4713624	13.1	1.7	14.6	14.6
1690703376.4735394	13.1	1.7	14.6	14.6
1690703376.4918642	13.1	1.7	14.6	14.2
1690703376.5126488	13.1	1.7	14.6	13.7
1690703376.5316904	13.1	1.7	14.6	13.4
1690703376.5522902	13.2	1.7	14.6	13.0
1690703376.5641887	13.2	1.7	14.6	12.6
1690703376.5933878	13.1	1.7	14.6	12.3
1690703376.6127737	13.2	1.7	14.6	11.9
1690703376.6329515	13.2	1.7	14.6	11.5
1690703376.682269	13.1	1.7	14.6	11.1
1690703376.7678726	13.2	1.7	14.6	10.7
1690703376.7768931	13.2	1.7	14.6	9.7
1690703376.7788343	13.2	1.7	14.6	9.3
1690703376.7788343	13.2	1.7	14.6	9.0
1690703376.794234	13.2	1.7	14.6	8.7
1690703376.8108256	13.3	1.7	14.6	8.3
1690703376.8352127	13.3	1.7	14.6	7.9
1690703376.8536036	13.2	1.7	14.6	7.6
1690703376.8724046	13.3	1.7	14.6	7.2
1690703376.8916075	13.2	1.7	14.6	6.8
1690703376.9141893	13.3	1.7	14.6	6.4
1690703376.931411	13.3	1.7	14.6	5.9
1690703376.9525754	13.2	1.8	14.6	5.5
1690703376.9724493	13.4	1.7	14.6	5.0
1690703376.9921532	13.2	1.7	14.6	4.7
1690703377.0134532	13.3	1.7	14.6	4.2
1690703377.03251	13.3	1.7	14.6	3.7
1690703377.0546942	13.3	1.7	14.6	3.4
1690703377.0726597	13.4	1.6	14.6	3.0
1690703377.095938	13.3	1.6	14.6	2.7
1690703377.1117086	13.3	1.7	14.6	2.4
1690703377.1319697	13.3	1.7	14.6	2.1
1690703377.1551876	13.3	1.6	14.6	1.8
1690703377.1726701	13.3	1.7	14.6	1.5
1690703377.19211	13.3	1.7	14.6	1.1
1690703377.212178	13.3	1.7	14.6	0.7
1690703377.2317276	13.3	1.7	14.6	0.3
1690703377.2540812	13.3	1.7	14.6	0.0
1690703377.2548769	13.3	1.7	14.6	0.0
1690703377.2715802	13.3	1.7	14.6	-0.4
1690703377.2921166	13.3	1.7	14.6	-0.8
1690703377.3118083	13.2	1.7	14.6	-1.2
1690703377.3320744	13.2	1.7	14.6	-1.6
1690703377.3545868	13.2	1.7	14.6	-2.0
1690703377.3714535	13.2	1.7	14.6	-2.3
1690703377.393334	13.2	1.7	14.6	-2.7
1690703377.415984	13.3	1.7	14.6	-3.1
1690703377.415984	13.3	1.7	14.6	-3.1
1690703377.4416919	13.2	1.7	14.6	-3.4
1690703377.4539053	13.2	1.6	14.6	-3.7
1690703377.4731534	13.3	1.6	14.6	-4.0
1690703377.492688	13.3	1.7	14.6	-4.3
1690703377.5182593	13.3	1.7	14.6	-4.7
1690703377.533285	13.3	1.7	14.6	-5.0
1690703377.5541413	13.3	1.7	14.6	-5.4
1690703377.5691254	13.3	1.7	14.6	-5.9
1690703377.5920286	13.3	1.8	14.6	-6.3
1690703377.612511	13.5	1.7	14.6	-6.8
1690703377.6324291	13.3	1.7	14.6	-7.2
1690703377.654349	13.3	1.7	14.6	-7.6
1690703377.6722865	13.3	1.7	14.6	-8.0
1690703377.704565	13.3	1.7	14.6	-8.3
1690703377.7115438	13.5	1.7	14.6	-8.7
1690703377.7337108	13.5	1.7	14.6	-9.0
1690703377.7699056	13.4	1.7	14.6	-9.4
1690703377.7728972	13.3	1.7	14.6	-9.7
1690703377.7953131	13.4	1.7	14.6	-10.1
1690703377.8130734	13.5	1.7	14.6	-10.5
1690703377.8329918	13.3	1.7	14.6	-10.9
1690703377.870193	13.5	1.7	14.6	-11.3
1690703377.872976	13.3	1.7	14.6	-11.7
1690703377.9072208	13.5	1.7	14.6	-12.5
1690703377.9323368	13.4	1.7	14.6	-12.8
1690703378.1139796	13.5	1.7	14.6	-13.9
1690703378.1221693	13.3	1.7	14.6	-16.3
1690703378.1361885	13.3	1.7	14.6	-16.6
1690703378.1548066	13.4	1.7	14.6	-17.0
1690703378.172611	13.3	1.7	14.6	-17.4
1690703378.1915274	13.3	1.7	14.6	-17.8
1690703378.21184	13.3	1.7	14.6	-18.2
1690703378.2427125	13.3	1.7	14.6	-18.5
1690703378.252118	13.3	1.7	14.6	-18.9
1690703378.272566	13.5	1.7	14.6	-19.3
1690703378.2924988	13.3	1.7	14.6	-19.6
1690703378.3133037	13.4	1.7	14.6	-20.0
1690703378.3313026	13.3	1.7	14.6	-20.4
1690703378.3531315	13.3	1.7	14.6	-20.7
1690703378.3732598	13.2	1.7	14.6	-21.2
1690703378.3921607	13.3	1.7	14.6	-21.5
1690703378.41468	13.3	1.7	14.6	-21.9
1690703378.4510677	13.3	1.6	14.6	-22.5
1690703378.4730332	13.2	1.7	14.6	-22.8
1690703378.4904838	13.2	1.7	14.6	-23.2
1690703378.5127082	13.2	1.7	14.6	-23.6
1690703378.5326934	13.2	1.7	14.6	-24.0
1690703378.5347397	13.2	1.7	14.6	-24.0
1690703378.5539863	13.2	1.7	14.6	-24.4
1690703378.5652015	13.2	1.7	14.6	-24.8
1690703378.5923014	13.3	1.7	14.6	-25.3
1690703378.6122112	13.2	1.7	14.6	-25.7
1690703378.63234	13.2	1.7	14.6	-26.1
1690703378.653879	13.3	1.6	14.6	-26.4
1690703378.677178	13.3	1.7	14.6	-26.7
1690703378.6924543	13.3	1.7	14.6	-27.1
1690703378.7132368	13.3	1.7	14.6	-27.4
1690703378.7326038	13.4	1.7	14.6	-27.7
1690703378.7678788	13.4	1.7	14.6	-28.1
1690703378.77279	13.4	1.7	14.6	-28.4
1690703378.7919319	13.5	1.7	14.6	-28.9
1690703378.8128629	13.5	1.7	14.6	-29.3
1690703378.830715	13.4	1.7	14.6	-29.8
1690703378.8526387	13.5	1.7	14.6	-30.2
1690703378.8730912	13.5	1.7	14.6	-30.6
1690703378.9065895	13.4	1.7	14.6	-31.3
1690703378.9330568	13.5	1.7	14.6	-31.6
1690703378.9527562	13.5	1.6	14.6	-32.0
1690703378.9721808	13.4	1.7	14.6	-32.3
1690703378.9913294	13.6	1.6	14.6	-32.6
1690703379.0115778	13.5	1.7	14.6	-33.0
1690703379.0315871	13.5	1.7	14.6	-33.3
1690703379.0519419	13.6	1.7	14.6	-33.7
1690703379.0682962	13.5	1.7	14.6	-34.1
1690703379.0925817	13.5	1.7	14.6	-34.6
1690703379.1123412	13.6	1.7	14.6	-34.9
1690703379.1324742	13.6	1.7	14.6	-35.4
1690703379.151651	13.5	1.7	14.6	-35.7
1690703379.171948	13.5	1.7	14.6	-36.1
1690703379.1919737	13.6	1.7	14.6	-36.5
1690703379.2127736	13.5	1.7	14.6	-36.9
1690703379.2315989	13.5	1.7	14.6	-37.2
1690703379.2818506	13.5	1.7	14.6	-37.9
1690703379.330192	13.6	1.7	14.6	-38.4
1690703379.3345945	13.6	1.7	14.6	-38.4
1690703379.3420196	13.5	1.7	14.6	-38.8
1690703379.3430269	13.5	1.7	14.6	-38.8
1690703379.34544	13.6	1.7	14.6	-38.4
1690703379.3813987	13.5	1.7	14.6	-38.8
1690703379.3826401	13.5	1.7	14.6	-39.2
1690703379.401635	13.5	1.7	14.6	-39.6
1690703379.4036279	13.5	1.7	14.6	-40.1
1690703379.4076724	13.5	1.7	14.6	-40.5
1690703379.4157574	13.5	1.7	14.6	-40.9
1690703379.4317584	13.6	1.7	14.6	-41.2
1690703379.4519646	13.6	1.7	14.6	-41.6
1690703379.472529	13.5	1.7	14.6	-41.9
1690703379.4920173	13.5	1.7	14.6	-42.3
1690703379.5110264	13.5	1.7	14.6	-42.7
1690703379.5384831	13.5	1.7	14.6	-43.0
1690703379.550848	13.5	1.7	14.6	-43.4
1690703379.5721989	13.5	1.7	14.6	-43.8
1690703379.591345	13.6	1.7	14.6	-44.2
1690703379.611148	13.5	1.7	14.6	-44.5
1690703379.6315997	13.5	1.7	14.6	-44.9
1690703379.6574094	13.5	1.7	14.6	-45.2
1690703379.6706212	13.5	1.7	14.6	-45.6
1690703379.6914697	13.5	1.7	14.6	-46.0
1690703379.710859	13.5	1.7	14.6	-46.4
1690703379.731531	13.5	1.7	14.6	-46.7
1690703379.7495332	13.4	1.7	14.6	-47.1
1690703379.7706213	13.5	1.7	14.6	-47.5
1690703379.7919142	13.6	1.7	14.6	-47.9
1690703379.8106358	13.5	1.7	14.6	-48.3
1690703379.8306165	13.5	1.7	14.6	-48.6
1690703379.851432	13.6	1.7	14.6	-48.9
1690703379.872118	13.5	1.7	14.6	-49.3
1690703379.9093955	13.5	1.6	14.6	-49.6
1690703379.9303062	13.5	1.7	14.6	-50.3
1690703379.9516745	13.5	1.7	14.6	-50.6
1690703379.972526	13.2	1.8	14.5	-51.0
1690703379.9911838	13.0	2.2	13.8	-50.9
1690703380.012681	12.4	2.4	13.1	-50.9
1690703380.0295298	11.7	2.5	12.5	-50.9
1690703380.0515265	11.1	2.5	12.0	-50.9
1690703380.0703971	10.3	2.4	11.4	-50.9
1690703380.0895748	9.7	2.6	10.8	-50.9
1690703380.1143126	9.2	2.6	10.2	-50.9
1690703380.130466	8.5	2.5	9.6	-50.8
1690703380.1509662	7.9	2.5	9.0	-50.9
1690703380.1709008	7.3	2.5	8.4	-50.9
1690703380.1901338	6.6	2.5	7.8	-50.9
1690703380.2194157	5.9	2.4	7.2	-50.9
1690703380.2295132	5.3	2.4	6.6	-50.9
1690703380.24969	4.6	2.3	6.0	-50.9
1690703380.2724614	4.0	2.3	5.4	-50.9
1690703380.2930017	3.5	2.3	4.8	-50.9
1690703380.308999	2.8	2.3	4.2	-50.9
1690703380.3307922	2.2	2.3	3.6	-50.9
1690703380.3517048	1.6	2.3	3.0	-50.9
1690703380.3729758	0.9	2.3	2.4	-50.9
1690703380.4122689	-0.2	2.3	1.2	-50.9
1690703380.4315708	-0.8	2.3	0.6	-50.9
1690703380.45223	-1.4	2.3	0.0	-50.9
1690703380.4715638	-1.6	2.3	-0.4	-50.9
1690703380.4735763	-1.6	2.3	-0.4	-50.9
1690703380.4910634	-1.8	2.3	-0.3	-50.9
1690703380.5113947	-2.0	2.3	-0.2	-50.9
1690703380.5124617	-2.0	2.3	-0.2	-50.9
1690703380.5873134	-1.8	2.3	-0.3	-50.9
1690703380.5913568	-1.8	2.3	-0.3	-50.9
1690703380.6275754	-1.8	2.3	-0.3	-50.9
1690703380.631004	-1.8	2.3	-0.3	-50.9
1690703380.655296	-1.8	2.3	-0.3	-50.9
1690703380.6714368	-1.8	2.3	-0.3	-50.9
1690703380.6910186	-1.8	2.3	-0.3	-50.9
1690703380.7121136	-1.8	2.3	-0.3	-50.9
1690703380.7319264	-1.8	2.3	-0.3	-50.9
1690703380.7512107	-1.8	2.3	-0.3	-50.9
1690703380.771638	-1.8	2.3	-0.3	-50.9
1690703380.7910666	-1.8	2.3	-0.3	-50.9
1690703380.8145783	-1.8	2.3	-0.3	-50.9
1690703380.832033	-1.8	2.3	-0.3	-50.9
1690703380.8746026	-1.8	2.3	-0.3	-50.9
1690703380.889679	-1.8	2.3	-0.3	-50.9
1690703380.9087489	-1.8	2.3	-0.3	-50.9
1690703380.9313812	-1.8	2.3	-0.3	-50.9
1690703380.9517214	-1.8	2.3	-0.3	-50.9
1690703380.9710665	-1.8	2.3	-0.3	-50.9
1690703380.9909434	-1.8	2.3	-0.3	-50.9
1690703381.0119505	-1.8	2.3	-0.3	-50.9
1690703381.0322556	-1.8	2.3	-0.3	-50.9
1690703381.0508952	-1.8	2.3	-0.3	-50.9
1690703381.0659468	-1.8	2.3	-0.3	-50.9
1690703381.0940897	-1.8	2.3	-0.3	-50.9
1690703381.1129768	-1.8	2.3	-0.3	-50.9
1690703381.1345594	-1.8	2.3	-0.3	-50.9
1690703381.1518826	-1.8	2.3	-0.3	-50.9
1690703381.1731887	-1.8	2.3	-0.3	-50.9
1690703381.191568	-1.8	2.3	-0.3	-50.9
1690703381.2144394	-1.8	2.3	-0.3	-50.9
1690703381.2318308	-1.8	2.3	-0.3	-50.9
1690703381.2508245	-1.8	2.3	-0.3	-50.9
1690703381.271758	-1.8	2.3	-0.3	-50.9
1690703381.2922513	-1.8	2.3	-0.3	-50.9
1690703381.3152559	-1.8	2.3	-0.3	-50.9
1690703381.3302221	-1.8	2.3	-0.3	-50.9
1690703381.366086	-1.8	2.3	-0.3	-50.9
1690703381.37015	-1.8	2.3	-0.3	-50.9
1690703381.392991	-1.8	2.3	-0.3	-50.9
1690703381.4149234	-1.8	2.3	-0.3	-50.9
1690703381.4308636	-1.8	2.3	-0.3	-50.9
1690703381.4508004	-1.8	2.3	-0.3	-50.9
1690703381.4721189	-1.8	2.3	-0.3	-50.9
1690703381.491765	-1.8	2.3	-0.3	-50.9
1690703381.5116374	-1.8	2.3	-0.3	-50.9
1690703381.5307624	-1.8	2.3	-0.3	-50.9
1690703381.5521111	-1.8	2.3	-0.3	-50.9
1690703381.5714936	-1.8	2.3	-0.3	-50.9
1690703381.5911028	-1.8	2.3	-0.3	-50.9
1690703381.6126695	-1.8	2.3	-0.3	-50.9
1690703381.6349509	-1.8	2.3	-0.3	-50.9
1690703381.6514983	-1.8	2.3	-0.3	-50.9
1690703381.6716743	-1.8	2.3	-0.3	-50.9
1690703381.6912246	-1.8	2.3	-0.3	-50.9
1690703381.7119837	-1.8	2.3	-0.3	-50.9
1690703381.730345	-1.8	2.3	-0.3	-50.9
1690703381.7514505	-1.8	2.3	-0.3	-50.9
1690703381.7514505	-1.8	2.3	-0.3	-50.9
1690703381.7725034	-1.8	2.3	-0.3	-50.9
1690703381.7947567	-1.8	2.3	-0.3	-50.9
1690703381.815302	-1.8	2.3	-0.3	-50.9
1690703381.8163555	-1.8	2.3	-0.3	-50.9
1690703381.8293889	-1.8	2.3	-0.3	-50.9
1690703381.8763626	-1.8	2.3	-0.3	-50.9
1690703381.8781626	-1.8	2.3	-0.3	-50.9
1690703381.8915126	-1.8	2.3	-0.3	-50.9
1690703381.978197	-1.8	2.3	-0.3	-50.9
1690703381.9912918	-1.8	2.3	-0.3	-50.9
1690703382.013389	-1.8	2.3	-0.3	-50.9
1690703382.0348248	-1.8	2.3	-0.3	-50.9
1690703382.0549958	-1.8	2.3	-0.3	-50.9
1690703382.0646777	-1.8	2.3	-0.3	-50.9
1690703382.0923991	-1.8	2.3	-0.3	-50.9
1690703382.1118412	-1.8	2.3	-0.3	-50.9
1690703382.1317956	-1.8	2.3	-0.3	-50.9
1690703382.1511023	-1.8	2.3	-0.3	-50.9
1690703382.1726034	-1.8	2.3	-0.3	-50.9
1690703382.1933177	-1.8	2.3	-0.3	-50.9
1690703382.2126048	-1.8	2.3	-0.3	-50.9
1690703382.23124	-1.8	2.3	-0.3	-50.9
1690703382.251003	-1.8	2.3	-0.3	-50.9
1690703382.2711182	-1.8	2.3	-0.3	-50.9
1690703382.291266	-1.8	2.3	-0.3	-50.9
1690703382.3148513	-1.8	2.3	-0.3	-50.9
1690703382.3239572	-1.8	2.3	-0.3	-50.9
1690703382.3520763	-1.8	2.3	-0.3	-50.9
1690703382.3711238	-1.8	2.3	-0.3	-50.9
1690703382.401855	-1.8	2.3	-0.3	-50.9
1690703382.4146698	-1.8	2.3	-0.3	-50.9
1690703382.4331372	-1.8	2.3	-0.3	-50.9
1690703382.45212	-1.8	2.3	-0.3	-50.9
1690703382.4732566	-1.8	2.3	-0.3	-50.9
1690703382.4922402	-1.8	2.3	-0.3	-50.9
1690703382.5121555	-1.8	2.3	-0.3	-50.9
1690703382.5384352	-1.8	2.3	-0.3	-50.9
1690703382.551931	-1.8	2.3	-0.3	-50.9
1690703382.572866	-1.8	2.3	-0.3	-50.9
1690703382.5908194	-1.8	2.3	-0.3	-50.9
1690703382.6117396	-1.8	2.3	-0.3	-50.9
1690703382.6352828	-1.8	2.3	-0.3	-50.9
1690703382.6651506	-1.8	2.3	-0.3	-50.9
1690703382.6721382	-1.8	2.3	-0.3	-50.9
1690703382.6731238	-1.8	2.3	-0.3	-50.9
1690703382.6731238	-1.8	2.3	-0.3	-50.9
1690703382.6907108	-1.8	2.3	-0.3	-50.9
1690703382.7126105	-1.8	2.3	-0.3	-50.9
1690703382.7304332	-1.8	2.3	-0.3	-50.9
1690703382.7511194	-1.8	2.3	-0.3	-50.9
1690703382.7763534	-1.8	2.3	-0.3	-50.9
1690703382.7763534	-1.8	2.3	-0.3	-50.9
1690703382.7773502	-1.8	2.3	-0.3	-50.9
1690703382.791304	-1.8	2.3	-0.3	-50.9
1690703382.8133044	-1.8	2.3	-0.3	-50.9
1690703382.834363	-1.8	2.3	-0.3	-50.9
1690703382.8536594	-1.8	2.3	-0.3	-50.9
1690703382.874943	-1.8	2.3	-0.3	-50.9
1690703382.8920333	-1.8	2.3	-0.3	-50.9
1690703382.930458	-1.8	2.3	-0.3	-50.9
1690703382.950414	-1.8	2.3	-0.3	-50.9
1690703382.9704137	-1.8	2.3	-0.3	-50.9
1690703382.9901485	-1.8	2.3	-0.3	-50.9
1690703383.01015	-1.8	2.3	-0.3	-50.9
