1690703376.0379996	22.64	-0.27	-1.22
1690703376.055038	22.32	-0.22	-1.21
1690703376.071732	22.02	-0.28	-1.2
1690703376.0932438	21.64	-0.28	-1.2
1690703376.1117797	21.23	-0.22	-1.15
1690703376.1431568	20.81	-0.24	-1.17
1690703376.1517034	20.43	-0.24	-1.21
1690703376.172377	20.15	-0.28	-1.23
1690703376.1929822	19.77	-0.2	-1.15
1690703376.2121096	19.39	-0.22	-1.06
1690703376.233138	18.96	-0.21	-1.11
1690703376.2510884	18.55	-0.21	-1.08
1690703376.2720082	18.21	-0.27	-1.09
1690703376.291943	17.82	-0.27	-1.08
1690703376.3148668	17.47	-0.25	-1.05
1690703376.351476	16.73	-0.25	-1.05
1690703376.371406	16.38	-0.28	-1.03
1690703376.3920758	16.0	-0.29	-1.05
1690703376.4114268	15.6	-0.31	-1.06
1690703376.4501667	15.2	-0.34	-1.05
1690703376.4713624	14.44	-0.34	-1.11
1690703376.4735394	14.44	-0.34	-1.11
1690703376.4918642	14.02	-0.32	-1.03
1690703376.5109875	13.64	-0.33	-1.07
1690703376.5306883	13.26	-0.33	-1.08
1690703376.5522902	12.89	-0.36	-1.06
1690703376.563185	12.89	-0.36	-1.06
1690703376.592343	12.55	-0.38	-1.08
1690703376.6127737	11.75	-0.4	-1.01
1690703376.6329515	11.37	-0.4	-0.96
1690703376.682269	11.02	-0.35	-1.05
1690703376.6843345	10.64	-0.39	-1.05
1690703376.775845	9.56	-0.42	-1.01
1690703376.7788343	9.24	-0.42	-1.0
1690703376.7788343	8.91	-0.42	-1.01
1690703376.7933056	8.56	-0.42	-1.02
1690703376.8108256	8.17	-0.49	-0.93
1690703376.8352127	7.8	-0.49	-0.93
1690703376.8526046	7.45	-0.45	-0.99
1690703376.8724046	7.08	-0.49	-0.97
1690703376.8916075	6.68	-0.48	-0.98
1690703376.9078875	6.23	-0.5	-0.93
1690703376.9306898	5.8	-0.54	-0.9
1690703376.9514925	5.37	-0.49	-0.93
1690703376.9714286	4.95	-0.51	-0.94
1690703376.9921532	4.52	-0.47	-0.92
1690703377.0115693	4.04	-0.52	-0.84
1690703377.031819	3.64	-0.52	-0.83
1690703377.0536897	3.28	-0.52	-0.89
1690703377.0726597	2.95	-0.56	-0.89
1690703377.0930426	2.65	-0.56	-0.89
1690703377.1117086	2.3	-0.52	-0.89
1690703377.131072	1.98	-0.53	-0.89
1690703377.1541457	1.69	-0.52	-0.87
1690703377.1726701	1.34	-0.5	-0.88
1690703377.191137	0.98	-0.5	-0.91
1690703377.212178	0.56	-0.55	-0.86
1690703377.2317276	0.17	-0.52	-0.86
1690703377.2538404	-0.21	-0.5	-0.92
1690703377.2712097	-0.64	-0.51	-0.87
1690703377.291164	-1.05	-0.48	-0.82
1690703377.3108091	-1.45	-0.46	-0.86
1690703377.3307095	-1.85	-0.46	-0.87
1690703377.3525348	-2.2	-0.47	-0.86
1690703377.3714535	-2.53	-0.45	-0.89
1690703377.393334	-2.88	-0.44	-0.87
1690703377.413984	-3.27	-0.46	-0.76
1690703377.415984	-3.27	-0.46	-0.76
1690703377.415984	-3.27	-0.46	-0.76
1690703377.4416919	-3.61	-0.45	-0.79
1690703377.4539053	-3.91	-0.46	-0.85
1690703377.4720893	-4.21	-0.51	-0.81
1690703377.492688	-4.53	-0.5	-0.8
1690703377.5141802	-4.87	-0.53	-0.8
1690703377.5182593	-4.87	-0.53	-0.8
1690703377.533285	-5.26	-0.52	-0.79
1690703377.5532122	-5.68	-0.5	-0.74
1690703377.5541413	-5.68	-0.5	-0.74
1690703377.5681636	-6.09	-0.53	-0.77
1690703377.5920286	-6.53	-0.52	-0.76
1690703377.612511	-6.99	-0.58	-0.69
1690703377.6324291	-7.39	-0.56	-0.71
1690703377.654349	-7.79	-0.55	-0.74
1690703377.6713812	-8.17	-0.55	-0.74
1690703377.704565	-8.54	-0.53	-0.75
1690703377.7115438	-8.9	-0.59	-0.72
1690703377.7337108	-9.23	-0.59	-0.7
1690703377.7527096	-9.58	-0.59	-0.75
1690703377.771914	-9.92	-0.56	-0.78
1690703377.7942646	-10.33	-0.57	-0.74
1690703377.8120785	-10.75	-0.61	-0.65
1690703377.8329918	-11.14	-0.57	-0.71
1690703377.8524642	-11.55	-0.59	-0.75
1690703377.872976	-11.95	-0.57	-0.78
1690703377.905531	-12.69	-0.63	-0.74
1690703377.9323368	-13.02	-0.61	-0.78
1690703378.1139796	-14.12	-0.65	-0.79
1690703378.1201026	-14.53	-0.66	-0.71
1690703378.1221693	-16.48	-0.59	-0.77
1690703378.1351757	-16.84	-0.56	-0.81
1690703378.1507428	-17.22	-0.57	-0.82
1690703378.1715763	-17.58	-0.55	-0.85
1690703378.1905239	-17.99	-0.55	-0.82
1690703378.21184	-18.38	-0.56	-0.74
1690703378.2427125	-18.72	-0.52	-0.85
1690703378.251119	-19.1	-0.52	-0.89
1690703378.272566	-19.47	-0.6	-0.83
1690703378.2924988	-19.85	-0.54	-0.84
1690703378.312344	-20.22	-0.55	-0.85
1690703378.3313026	-20.57	-0.53	-0.87
1690703378.3531315	-20.97	-0.5	-0.84
1690703378.3732598	-21.35	-0.47	-0.86
1690703378.3921607	-21.72	-0.49	-0.85
1690703378.41468	-22.06	-0.5	-0.88
1690703378.4318812	-22.36	-0.45	-0.88
1690703378.4726348	-22.69	-0.5	-0.86
1690703378.4750893	-23.04	-0.46	-0.87
1690703378.5127082	-23.82	-0.46	-0.85
1690703378.5326934	-24.2	-0.47	-0.86
1690703378.5347397	-24.2	-0.47	-0.86
1690703378.5520365	-24.62	-0.45	-0.84
1690703378.5652015	-25.06	-0.43	-0.84
1690703378.5923014	-25.47	-0.47	-0.83
1690703378.6112626	-25.91	-0.47	-0.83
1690703378.6320016	-26.29	-0.46	-0.81
1690703378.6528838	-26.6	-0.52	-0.83
1690703378.6751769	-26.94	-0.53	-0.82
1690703378.677178	-26.94	-0.53	-0.82
1690703378.69138	-27.25	-0.53	-0.79
1690703378.7121894	-27.59	-0.53	-0.85
1690703378.7316098	-27.93	-0.56	-0.84
1690703378.7669184	-28.27	-0.58	-0.84
1690703378.77279	-28.66	-0.59	-0.84
1690703378.7919319	-29.09	-0.65	-0.82
1690703378.8128629	-29.55	-0.67	-0.83
1690703378.830715	-29.98	-0.62	-0.88
1690703378.8526387	-30.43	-0.62	-0.86
1690703378.8711493	-30.85	-0.62	-0.82
1690703378.8730912	-30.85	-0.62	-0.82
1690703378.9065895	-31.53	-0.61	-0.87
1690703378.9319558	-31.83	-0.64	-0.85
1690703378.9527562	-32.14	-0.65	-0.85
1690703378.9711828	-32.48	-0.63	-0.86
1690703378.9913294	-32.81	-0.71	-0.85
1690703379.0115778	-33.15	-0.7	-0.89
1690703379.0315871	-33.5	-0.66	-0.91
1690703379.0509567	-33.94	-0.72	-0.88
1690703379.0671844	-34.36	-0.73	-0.89
1690703379.0909324	-34.77	-0.72	-0.89
1690703379.1113453	-35.17	-0.73	-0.88
1690703379.1324742	-35.54	-0.75	-0.85
1690703379.150641	-35.95	-0.72	-0.85
1690703379.1713943	-36.33	-0.71	-0.84
1690703379.1909714	-36.7	-0.74	-0.8
1690703379.2116172	-37.04	-0.73	-0.79
1690703379.2315989	-37.37	-0.72	-0.8
1690703379.2818506	-38.15	-0.69	-0.74
1690703379.330192	-38.57	-0.7	-0.71
1690703379.3345945	-38.57	-0.7	-0.71
1690703379.3420196	-39.0	-0.71	-0.72
1690703379.3430269	-39.0	-0.71	-0.72
1690703379.34544	-38.57	-0.7	-0.71
1690703379.3813987	-39.41	-0.7	-0.68
1690703379.401635	-39.86	-0.69	-0.66
1690703379.4036279	-40.29	-0.69	-0.67
1690703379.4076724	-40.71	-0.72	-0.63
1690703379.4118552	-41.07	-0.69	-0.62
1690703379.4317584	-41.41	-0.72	-0.66
1690703379.4519646	-41.74	-0.75	-0.65
1690703379.471472	-42.11	-0.74	-0.63
1690703379.4909396	-42.47	-0.71	-0.63
1690703379.5110264	-42.84	-0.72	-0.66
1690703379.5384831	-43.18	-0.71	-0.64
1690703379.550848	-43.57	-0.7	-0.64
1690703379.5712028	-43.98	-0.71	-0.65
1690703379.5904038	-44.37	-0.73	-0.62
1690703379.611148	-44.73	-0.72	-0.64
1690703379.6315997	-45.06	-0.71	-0.67
1690703379.6574094	-45.44	-0.72	-0.61
1690703379.6706212	-45.83	-0.7	-0.56
1690703379.6914697	-46.19	-0.68	-0.59
1690703379.709861	-46.56	-0.66	-0.63
1690703379.7300508	-46.91	-0.69	-0.63
1690703379.7495332	-47.3	-0.67	-0.63
1690703379.7696228	-47.71	-0.68	-0.61
1690703379.7919142	-48.11	-0.73	-0.57
1690703379.8106358	-48.47	-0.71	-0.58
1690703379.8306165	-48.8	-0.7	-0.58
1690703379.851432	-49.14	-0.73	-0.56
1690703379.872118	-49.47	-0.74	-0.57
1690703379.8901985	-49.78	-0.72	-0.54
1690703379.9119606	-50.13	-0.73	-0.56
1690703379.9516745	-50.89	-0.71	-0.55
1690703379.9714775	-51.31	-0.69	-0.53
1690703379.9911838	-51.69	-0.79	-0.48
1690703380.012681	-51.93	-0.82	-0.49
1690703380.0295298	-52.04	-0.83	-0.46
1690703380.0515265	-52.08	-0.81	-0.46
1690703380.0703971	-51.99	-0.77	-0.48
1690703380.0895748	-52.12	-0.74	-0.48
1690703380.1143126	-52.21	-0.74	-0.49
1690703380.130466	-52.17	-0.71	-0.48
1690703380.1509662	-52.16	-0.72	-0.48
1690703380.1709008	-52.18	-0.71	-0.47
1690703380.1901338	-52.18	-0.71	-0.48
1690703380.2194157	-52.18	-0.71	-0.48
1690703380.2295132	-52.18	-0.71	-0.47
1690703380.24969	-52.16	-0.71	-0.48
1690703380.2724614	-52.14	-0.72	-0.48
1690703380.2921603	-52.14	-0.72	-0.49
1690703380.308999	-52.15	-0.72	-0.49
1690703380.3307922	-52.15	-0.72	-0.49
1690703380.3517048	-52.15	-0.71	-0.49
1690703380.3729758	-52.15	-0.71	-0.48
1690703380.4092612	-52.16	-0.7	-0.47
1690703380.4315708	-52.16	-0.69	-0.47
1690703380.4511855	-52.16	-0.69	-0.47
1690703380.4715638	-52.16	-0.69	-0.47
1690703380.4735763	-52.16	-0.69	-0.47
1690703380.4910634	-52.17	-0.7	-0.47
1690703380.5113947	-52.17	-0.68	-0.47
1690703380.5124617	-52.17	-0.68	-0.47
1690703380.5873134	-52.16	-0.69	-0.47
1690703380.5913568	-52.16	-0.69	-0.47
1690703380.6275754	-52.16	-0.69	-0.47
1690703380.631004	-52.16	-0.69	-0.47
1690703380.655296	-52.16	-0.69	-0.47
1690703380.6714368	-52.16	-0.69	-0.47
1690703380.6910186	-52.16	-0.69	-0.47
1690703380.7121136	-52.16	-0.7	-0.47
1690703380.7319264	-52.16	-0.7	-0.47
1690703380.7508433	-52.16	-0.7	-0.47
1690703380.7706413	-52.16	-0.7	-0.47
1690703380.7910666	-52.16	-0.7	-0.47
1690703380.8145783	-52.16	-0.7	-0.47
1690703380.832033	-52.16	-0.7	-0.47
1690703380.8716063	-52.17	-0.7	-0.47
1690703380.8746026	-52.17	-0.7	-0.47
1690703380.8765645	-52.17	-0.7	-0.47
1690703380.90666	-52.17	-0.7	-0.47
1690703380.9313812	-52.18	-0.7	-0.47
1690703380.9517214	-52.18	-0.7	-0.47
1690703380.9700346	-52.18	-0.71	-0.47
1690703380.9909434	-52.18	-0.71	-0.47
1690703381.0119505	-52.18	-0.71	-0.47
1690703381.0313103	-52.18	-0.71	-0.47
1690703381.0322556	-52.18	-0.71	-0.47
1690703381.0508952	-52.18	-0.7	-0.47
1690703381.0649512	-52.18	-0.7	-0.47
1690703381.0940897	-52.18	-0.7	-0.47
1690703381.1116393	-52.18	-0.71	-0.47
1690703381.1345594	-52.18	-0.71	-0.47
1690703381.1518826	-52.18	-0.71	-0.47
1690703381.1731887	-52.18	-0.71	-0.47
1690703381.191568	-52.17	-0.7	-0.47
1690703381.2144394	-52.17	-0.7	-0.47
1690703381.2318308	-52.17	-0.71	-0.47
1690703381.2498288	-52.17	-0.71	-0.47
1690703381.2707603	-52.17	-0.71	-0.47
1690703381.2912288	-52.17	-0.7	-0.47
1690703381.3152559	-52.17	-0.7	-0.47
1690703381.3302221	-52.17	-0.7	-0.47
1690703381.366086	-52.17	-0.7	-0.47
1690703381.37015	-52.17	-0.7	-0.47
1690703381.3919947	-52.17	-0.7	-0.47
1690703381.392991	-52.17	-0.7	-0.47
1690703381.4149234	-52.17	-0.7	-0.47
1690703381.4308636	-52.18	-0.7	-0.47
1690703381.4498794	-52.18	-0.7	-0.47
1690703381.4712045	-52.18	-0.7	-0.47
1690703381.4907665	-52.17	-0.7	-0.47
1690703381.5116374	-52.17	-0.7	-0.47
1690703381.5307624	-52.17	-0.71	-0.47
1690703381.5510328	-52.17	-0.7	-0.47
1690703381.5714936	-52.17	-0.7	-0.47
1690703381.5911028	-52.17	-0.7	-0.47
1690703381.6126695	-52.17	-0.71	-0.47
1690703381.6349509	-52.18	-0.71	-0.47
1690703381.6514983	-52.17	-0.71	-0.47
1690703381.6716743	-52.17	-0.7	-0.47
1690703381.6912246	-52.17	-0.7	-0.47
1690703381.7117972	-52.17	-0.7	-0.47
1690703381.730345	-52.17	-0.7	-0.47
1690703381.7504675	-52.17	-0.7	-0.47
1690703381.7514505	-52.17	-0.7	-0.47
1690703381.7725034	-52.17	-0.71	-0.47
1690703381.7947567	-52.17	-0.7	-0.47
1690703381.815302	-52.17	-0.7	-0.47
1690703381.8163555	-52.17	-0.7	-0.47
1690703381.8293889	-52.17	-0.7	-0.47
1690703381.8763626	-52.17	-0.7	-0.47
1690703381.8781626	-52.17	-0.7	-0.47
1690703381.8915126	-52.18	-0.7	-0.47
1690703381.9762096	-52.18	-0.7	-0.47
1690703381.978197	-52.18	-0.71	-0.47
1690703381.9912918	-52.17	-0.7	-0.47
1690703382.0344703	-52.17	-0.7	-0.47
1690703382.0549958	-52.17	-0.7	-0.47
1690703382.0641515	-52.17	-0.7	-0.47
1690703382.0923991	-52.17	-0.7	-0.47
1690703382.1118412	-52.17	-0.7	-0.47
1690703382.1317956	-52.17	-0.7	-0.47
1690703382.1511023	-52.17	-0.7	-0.47
1690703382.1726034	-52.18	-0.7	-0.47
1690703382.1933177	-52.18	-0.71	-0.47
1690703382.2112916	-52.18	-0.7	-0.47
1690703382.23124	-52.18	-0.7	-0.47
1690703382.251003	-52.17	-0.7	-0.47
1690703382.270398	-52.17	-0.7	-0.47
1690703382.291266	-52.17	-0.71	-0.47
1690703382.3148513	-52.17	-0.71	-0.47
1690703382.3239572	-52.17	-0.71	-0.47
1690703382.3520763	-52.17	-0.71	-0.47
1690703382.3711238	-52.17	-0.71	-0.47
1690703382.401855	-52.17	-0.71	-0.47
1690703382.4146698	-52.17	-0.71	-0.47
1690703382.4331372	-52.18	-0.7	-0.47
1690703382.45212	-52.18	-0.7	-0.47
1690703382.4732566	-52.17	-0.7	-0.47
1690703382.4922402	-52.18	-0.7	-0.47
1690703382.5121555	-52.17	-0.7	-0.47
1690703382.5384352	-52.17	-0.7	-0.47
1690703382.551931	-52.18	-0.7	-0.47
1690703382.572866	-52.18	-0.71	-0.47
1690703382.5908194	-52.18	-0.71	-0.47
1690703382.6117396	-52.18	-0.71	-0.47
1690703382.6333232	-52.18	-0.71	-0.47
1690703382.6343293	-52.18	-0.71	-0.47
1690703382.6352828	-52.18	-0.71	-0.47
1690703382.6651506	-52.17	-0.71	-0.47
1690703382.6721382	-52.17	-0.7	-0.47
1690703382.6731238	-52.17	-0.7	-0.47
1690703382.6731238	-52.17	-0.7	-0.47
1690703382.6907108	-52.17	-0.7	-0.47
1690703382.7126105	-52.18	-0.7	-0.47
1690703382.7304332	-52.17	-0.7	-0.47
1690703382.7500226	-52.17	-0.7	-0.47
1690703382.7753572	-52.17	-0.7	-0.47
1690703382.7763534	-52.17	-0.7	-0.47
1690703382.7763534	-52.17	-0.7	-0.47
1690703382.7773502	-52.17	-0.7	-0.47
1690703382.791304	-52.17	-0.7	-0.47
1690703382.8123066	-52.17	-0.7	-0.47
1690703382.834363	-52.17	-0.7	-0.47
1690703382.8536594	-52.17	-0.71	-0.47
1690703382.8739493	-52.17	-0.71	-0.47
1690703382.8920333	-52.17	-0.71	-0.47
1690703382.9277465	-52.17	-0.71	-0.47
1690703382.934534	-52.18	-0.71	-0.47
1690703382.9526875	-52.17	-0.71	-0.47
1690703382.9704137	-52.17	-0.71	-0.47
1690703382.9911587	-52.17	-0.7	-0.47
1690703383.0111377	-52.18	-0.7	-0.47
1690703383.0352266	-52.17	-0.7	-0.47
1690703383.0703406	-52.18	-0.71	-0.47
1690703383.0913727	-52.17	-0.7	-0.47
1690703383.111239	-52.18	-0.7	-0.47
1690703383.1306634	-52.18	-0.71	-0.47
1690703383.1597512	-52.17	-0.71	-0.47
1690703383.1863053	-52.17	-0.7	-0.47
1690703383.1873012	-52.17	-0.7	-0.47
1690703383.2485769	-52.17	-0.7	-0.47
1690703383.2496157	-52.17	-0.7	-0.47
1690703383.2506094	-52.17	-0.7	-0.47
1690703383.2824748	-52.18	-0.7	-0.47
1690703383.2919445	-52.17	-0.71	-0.47
1690703383.3138623	-52.17	-0.7	-0.47
1690703383.3316886	-52.17	-0.7	-0.47
1690703383.351741	-52.17	-0.7	-0.47
1690703383.3726072	-52.17	-0.7	-0.47
1690703383.3924296	-52.17	-0.7	-0.47
1690703383.401633	-52.17	-0.7	-0.47
1690703383.445902	-52.17	-0.7	-0.47
1690703383.4523957	-52.18	-0.7	-0.47
1690703383.4711852	-52.17	-0.7	-0.47
1690703383.4947097	-52.17	-0.7	-0.47
1690703383.4956307	-52.17	-0.7	-0.47
1690703383.4966815	-52.17	-0.7	-0.47
1690703383.5113313	-52.18	-0.7	-0.47
1690703383.5326123	-52.17	-0.7	-0.47
1690703383.5527868	-52.17	-0.7	-0.47
1690703383.5649536	-52.18	-0.7	-0.47
1690703383.5967152	-52.17	-0.71	-0.47
1690703383.6116774	-52.17	-0.71	-0.47
1690703383.6315565	-52.17	-0.71	-0.47
1690703383.6520152	-52.17	-0.71	-0.47
1690703383.673621	-52.17	-0.71	-0.47
1690703383.7049248	-52.18	-0.7	-0.47
1690703383.7128236	-52.18	-0.71	-0.47
1690703383.7335382	-52.17	-0.7	-0.47
1690703383.7525778	-52.18	-0.7	-0.47
1690703383.7731764	-52.18	-0.7	-0.47
1690703383.798063	-52.18	-0.7	-0.47
1690703383.8004057	-52.18	-0.7	-0.47
1690703383.8169298	-52.18	-0.7	-0.47
1690703383.8259008	-52.17	-0.71	-0.47
1690703383.8518085	-52.17	-0.71	-0.47
1690703383.8717415	-52.17	-0.71	-0.47
1690703383.8916996	-52.17	-0.71	-0.47
1690703383.9128845	-52.17	-0.71	-0.47
1690703383.9622722	-52.17	-0.7	-0.47
1690703383.970273	-52.17	-0.71	-0.47
1690703383.993842	-52.17	-0.71	-0.47
1690703383.993842	-52.17	-0.71	-0.47
1690703384.011798	-52.17	-0.7	-0.47
1690703384.0315366	-52.17	-0.71	-0.47
1690703384.0519376	-52.17	-0.7	-0.47
1690703384.065351	-52.17	-0.7	-0.47
1690703384.0916772	-52.17	-0.7	-0.47
1690703384.1118145	-52.17	-0.7	-0.47
1690703384.1318433	-52.17	-0.7	-0.47
1690703384.1510818	-52.17	-0.7	-0.47
1690703384.1721413	-52.17	-0.7	-0.47
1690703384.1955948	-52.17	-0.7	-0.47
1690703384.2210424	-52.17	-0.7	-0.47
1690703384.2323666	-52.17	-0.7	-0.47
1690703384.2514563	-52.17	-0.7	-0.47
1690703384.272361	-52.17	-0.7	-0.47
1690703384.2733805	-52.17	-0.7	-0.47
1690703384.2916257	-52.17	-0.7	-0.47
1690703384.3118951	-52.18	-0.7	-0.47
1690703384.3128378	-52.18	-0.7	-0.47
1690703384.3307438	-52.17	-0.7	-0.47
1690703384.3530173	-52.17	-0.7	-0.47
1690703384.373763	-52.18	-0.7	-0.47
1690703384.3945158	-52.17	-0.7	-0.47
1690703384.4205143	-52.17	-0.7	-0.47
1690703384.422585	-52.17	-0.7	-0.47
1690703384.4235666	-52.17	-0.7	-0.47
1690703384.4255037	-52.17	-0.7	-0.47
1690703384.4265857	-52.17	-0.7	-0.47
1690703384.4370446	-52.17	-0.71	-0.47
1690703384.5669951	-52.18	-0.71	-0.47
1690703384.5857334	-52.18	-0.7	-0.47
1690703384.5867264	-52.18	-0.7	-0.47
1690703384.5887191	-52.17	-0.71	-0.47
1690703384.5966942	-52.18	-0.7	-0.47
1690703384.6145058	-52.17	-0.71	-0.47
1690703384.6347032	-52.17	-0.71	-0.47
1690703384.6539135	-52.17	-0.7	-0.47
1690703384.675065	-52.17	-0.7	-0.47
1690703384.6952925	-52.17	-0.7	-0.47
1690703384.7168655	-52.18	-0.7	-0.47
1690703384.7320695	-52.17	-0.7	-0.47
1690703384.7552524	-52.17	-0.7	-0.47
1690703384.7766263	-52.17	-0.7	-0.47
1690703384.793308	-52.17	-0.7	-0.47
1690703384.813426	-52.17	-0.7	-0.47
1690703384.8320825	-52.17	-0.71	-0.47
1690703384.8538074	-52.17	-0.71	-0.47
1690703384.874532	-52.18	-0.71	-0.47
1690703384.8928668	-52.18	-0.71	-0.47
1690703384.91431	-52.17	-0.7	-0.47
1690703384.9331827	-52.17	-0.7	-0.47
1690703384.9535866	-52.17	-0.7	-0.47
1690703384.9760616	-52.17	-0.7	-0.47
1690703385.007755	-52.17	-0.7	-0.47
1690703385.013794	-52.17	-0.7	-0.47
1690703385.033998	-52.17	-0.7	-0.47
1690703385.0535092	-52.17	-0.71	-0.47
1690703385.073636	-52.17	-0.7	-0.47
1690703385.0935075	-52.17	-0.7	-0.47
1690703385.1124444	-52.17	-0.7	-0.47
1690703385.1343703	-52.17	-0.7	-0.47
1690703385.1524162	-52.17	-0.7	-0.47
1690703385.1732085	-52.17	-0.7	-0.47
1690703385.1961844	-52.17	-0.7	-0.47
1690703385.1981797	-52.17	-0.7	-0.47
1690703385.1991756	-52.17	-0.7	-0.47
1690703385.2001736	-52.17	-0.7	-0.47
1690703385.2141242	-52.17	-0.7	-0.47
1690703385.2161176	-52.17	-0.7	-0.47
1690703385.2343218	-52.17	-0.7	-0.47
1690703385.2363164	-52.17	-0.7	-0.47
1690703385.2367191	-52.17	-0.7	-0.47
1690703385.2924669	-52.18	-0.71	-0.47
1690703385.3122785	-52.17	-0.71	-0.47
1690703385.336314	-52.17	-0.7	-0.47
1690703385.3394005	-52.17	-0.7	-0.47
1690703385.3403785	-52.17	-0.7	-0.47
1690703385.3517253	-52.17	-0.7	-0.47
1690703385.3729093	-52.17	-0.7	-0.47
1690703385.392338	-52.17	-0.7	-0.47
1690703385.4127035	-52.17	-0.7	-0.47
1690703385.431932	-52.17	-0.7	-0.46
1690703385.4516919	-52.17	-0.7	-0.47
1690703385.4729626	-52.17	-0.7	-0.47
1690703385.4911578	-52.17	-0.7	-0.47
