1690468532.8903995	1.18	-1.1	-0.6
1690468532.9081259	1.17	-1.12	-0.62
1690468532.9306188	1.22	-1.14	-0.69
1690468532.9529877	1.21	-1.11	-0.68
1690468532.9661944	1.17	-1.09	-0.63
1690468532.9849305	1.16	-1.13	-0.61
1690468533.0071964	1.18	-1.17	-0.61
1690468533.0322626	1.22	-1.17	-0.64
1690468533.0625567	1.23	-1.19	-0.64
1690468533.078144	1.18	-1.13	-0.62
1690468533.0936594	1.17	-1.16	-0.61
1690468533.1077006	1.19	-1.18	-0.61
1690468533.1273758	1.25	-1.18	-0.63
1690468533.1505668	1.24	-1.19	-0.63
1690468533.1691926	1.16	-1.15	-0.61
1690468533.188196	1.15	-1.16	-0.58
1690468533.2118878	1.17	-1.2	-0.58
1690468533.2495563	1.18	-1.17	-0.63
1690468533.271449	1.18	-1.17	-0.63
1690468533.2895389	1.18	-1.19	-0.59
1690468533.3044252	1.19	-1.21	-0.59
1690468533.3263044	1.18	-1.21	-0.62
1690468533.3583333	1.15	-1.21	-0.64
1690468533.3653388	1.15	-1.21	-0.64
1690468533.386248	1.17	-1.18	-0.57
1690468533.40608	1.17	-1.19	-0.55
1690468533.4286036	1.18	-1.18	-0.57
1690468533.4510837	1.18	-1.2	-0.57
1690468533.4767818	1.2	-1.19	-0.58
1690468533.4884377	1.21	-1.17	-0.56
1690468533.5073478	1.21	-1.16	-0.55
1690468533.5314386	1.22	-1.15	-0.56
1690468533.5489938	1.23	-1.13	-0.58
1690468533.5690596	1.23	-1.12	-0.57
1690468533.5851822	1.25	-1.12	-0.55
1690468533.613287	1.27	-1.12	-0.54
1690468533.6298163	1.29	-1.23	-0.57
1690468533.6528022	1.25	-1.19	-0.57
1690468533.6659942	1.21	-1.17	-0.55
1690468533.6859355	1.22	-1.14	-0.54
1690468533.7085238	1.25	-1.15	-0.54
1690468533.7362235	1.28	-1.14	-0.58
1690468533.7483702	1.27	-1.12	-0.58
1690468533.7729669	1.25	-1.11	-0.56
1690468533.7918935	1.26	-1.12	-0.55
1690468533.8051534	1.28	-1.14	-0.55
1690468533.8263109	1.27	-1.14	-0.59
1690468533.8517473	1.27	-1.13	-0.6
1690468533.867161	1.3	-1.1	-0.57
1690468533.8860168	1.34	-1.1	-0.57
1690468533.9093218	1.38	-1.1	-0.63
1690468533.9253528	1.38	-1.1	-0.68
1690468533.9461052	1.35	-1.09	-0.65
1690468533.9659824	1.31	-1.04	-0.6
1690468533.9863617	1.29	-1.06	-0.59
1690468534.011611	1.3	-1.06	-0.61
1690468534.028202	1.33	-1.07	-0.63
1690468534.045905	1.33	-1.06	-0.61
1690468534.0710375	1.33	-1.03	-0.57
1690468534.086248	1.31	-1.04	-0.55
1690468534.111469	1.33	-1.05	-0.59
1690468534.1262255	1.36	-1.05	-0.64
1690468534.1459856	1.35	-1.01	-0.61
1690468534.1669724	1.3	-0.97	-0.56
1690468534.1859856	1.32	-1.02	-0.54
1690468534.2272315	1.37	-1.04	-0.6
1690468534.2470431	1.36	-1.02	-0.6
1690468534.2717557	1.32	-0.98	-0.57
1690468534.28719	1.32	-1.03	-0.55
1690468534.2976048	1.35	-1.02	-0.57
1690468534.3258991	1.38	-1.02	-0.61
1690468534.3481455	1.34	-1.01	-0.61
1690468534.3710015	1.3	-0.94	-0.6
1690468534.3862252	1.31	-0.9	-0.63
1690468534.4093676	1.34	-0.91	-0.63
1690468534.4286149	1.32	-0.89	-0.63
1690468534.4505053	1.31	-0.9	-0.66
1690468534.4731572	1.31	-0.91	-0.63
1690468534.4886422	1.34	-0.93	-0.61
1690468534.5082915	1.34	-0.92	-0.62
1690468534.527813	1.32	-0.92	-0.64
1690468534.5513282	1.29	-0.9	-0.64
1690468534.5670607	1.29	-0.87	-0.61
1690468534.5885537	1.3	-0.91	-0.56
1690468534.61009	1.29	-0.89	-0.55
1690468534.6306927	1.29	-0.89	-0.55
1690468534.6546683	1.3	-0.9	-0.56
1690468534.6684856	1.32	-0.87	-0.56
1690468534.6927536	1.34	-0.85	-0.53
1690468534.7133179	1.34	-0.85	-0.53
1690468534.7227137	1.33	-0.85	-0.54
1690468534.7463317	1.32	-0.84	-0.57
1690468534.7684278	1.32	-0.83	-0.55
1690468534.7860916	1.34	-0.85	-0.51
1690468534.8143163	1.35	-0.85	-0.51
1690468534.8345275	1.33	-0.83	-0.54
1690468534.8468087	1.31	-0.78	-0.52
1690468534.8660157	1.31	-0.78	-0.52
1690468534.8862324	1.35	-0.8	-0.53
1690468534.932054	1.35	-0.8	-0.53
1690468534.9471633	1.35	-0.78	-0.57
1690468534.9653506	1.33	-0.79	-0.54
1690468534.989614	1.34	-0.81	-0.53
1690468535.005327	1.36	-0.83	-0.54
1690468535.028374	1.36	-0.83	-0.54
1690468535.045946	1.35	-0.84	-0.58
1690468535.0682836	1.36	-0.8	-0.55
1690468535.0863116	1.4	-0.83	-0.57
1690468535.1124036	1.43	-0.82	-0.64
1690468535.1427057	1.41	-0.84	-0.66
1690468535.147534	1.38	-0.81	-0.63
1690468535.167815	1.35	-0.79	-0.58
1690468535.1883159	1.35	-0.82	-0.57
1690468535.2101917	1.38	-0.83	-0.62
1690468535.2337716	1.39	-0.85	-0.62
1690468535.249997	1.37	-0.84	-0.59
1690468535.283191	1.37	-0.81	-0.55
1690468535.2947094	1.37	-0.83	-0.55
1690468535.3068998	1.42	-0.84	-0.61
1690468535.3266888	1.41	-0.84	-0.63
1690468535.3495557	1.36	-0.82	-0.59
1690468535.3724542	1.31	-0.8	-0.56
1690468535.3880694	1.33	-0.87	-0.55
1690468535.4093852	1.38	-0.87	-0.59
1690468535.4259722	1.4	-0.9	-0.61
1690468535.4507415	1.36	-0.88	-0.59
1690468535.47271	1.36	-0.88	-0.59
1690468535.4798248	1.32	-0.91	-0.55
1690468535.5110903	1.37	-0.9	-0.58
1690468535.5283558	1.39	-0.91	-0.6
1690468535.546197	1.33	-0.89	-0.59
1690468535.5673428	1.3	-0.88	-0.56
1690468535.6005378	1.31	-0.93	-0.54
1690468535.6207306	1.35	-0.9	-0.56
1690468535.6287477	1.34	-0.91	-0.58
1690468535.6485474	1.32	-0.93	-0.58
1690468535.6677082	1.33	-0.93	-0.55
1690468535.6873605	1.34	-0.95	-0.56
1690468535.7084694	1.34	-0.95	-0.56
1690468535.726432	1.3	-0.95	-0.57
1690468535.7506864	1.3	-0.95	-0.57
1690468535.7694113	1.32	-0.97	-0.5
1690468535.788191	1.33	-0.97	-0.51
1690468535.8306818	1.33	-0.98	-0.52
1690468535.846005	1.34	-0.99	-0.53
1690468535.864959	1.36	-0.97	-0.5
1690468535.8946223	1.36	-0.96	-0.49
1690468535.907122	1.36	-0.97	-0.52
1690468535.9270937	1.36	-0.96	-0.54
1690468535.9451218	1.36	-0.95	-0.54
1690468535.9665744	1.36	-0.97	-0.51
1690468535.9886048	1.37	-0.97	-0.48
1690468536.0082662	1.38	-0.97	-0.51
1690468536.027217	1.36	-0.97	-0.53
1690468536.0460608	1.34	-0.93	-0.52
1690468536.0671167	1.33	-0.93	-0.5
1690468536.0925193	1.35	-0.93	-0.49
1690468536.1165202	1.38	-0.94	-0.53
1690468536.1273208	1.38	-0.93	-0.55
1690468536.1463192	1.35	-0.93	-0.53
1690468536.1687737	1.35	-0.94	-0.51
1690468536.192541	1.38	-0.97	-0.5
1690468536.2087605	1.38	-0.98	-0.52
1690468536.2272348	1.36	-0.99	-0.56
1690468536.249637	1.39	-0.97	-0.54
1690468536.271759	1.43	-0.95	-0.52
1690468536.2877133	1.48	-0.96	-0.56
1690468536.3005135	1.48	-0.96	-0.63
1690468536.3315365	1.45	-0.97	-0.62
1690468536.3519278	1.41	-0.92	-0.57
1690468536.3681576	1.4	-0.93	-0.54
1690468536.3878288	1.41	-0.95	-0.56
1690468536.4098332	1.43	-0.96	-0.6
1690468536.430827	1.42	-0.96	-0.59
1690468536.4463673	1.4	-0.93	-0.56
1690468536.480574	1.39	-0.92	-0.53
1690468536.4847355	1.41	-0.93	-0.56
1690468536.5108137	1.45	-0.94	-0.62
1690468536.530592	1.44	-0.92	-0.6
1690468536.5514085	1.4	-0.9	-0.55
1690468536.5808837	1.4	-0.9	-0.55
1690468536.5872602	1.42	-0.93	-0.55
1690468536.629622	1.45	-0.93	-0.58
1690468536.6474817	1.41	-0.9	-0.56
1690468536.6816168	1.4	-0.93	-0.55
1690468536.6944578	1.41	-0.95	-0.55
1690468536.707373	1.43	-0.95	-0.57
1690468536.7261174	1.42	-0.95	-0.59
1690468536.7473109	1.36	-0.94	-0.57
1690468536.77209	1.36	-0.97	-0.54
1690468536.786919	1.39	-1.0	-0.54
1690468536.8036594	1.41	-0.99	-0.55
1690468536.8267121	1.39	-1.01	-0.56
1690468536.8489804	1.38	-1.02	-0.54
1690468536.8673804	1.4	-1.04	-0.52
1690468536.8884444	1.42	-1.05	-0.52
1690468536.910817	1.4	-1.06	-0.53
1690468536.9294825	1.37	-1.08	-0.55
1690468536.946604	1.38	-1.05	-0.52
1690468536.9664228	1.4	-1.09	-0.49
1690468536.9884753	1.4	-1.09	-0.47
1690468537.0086758	1.4	-1.1	-0.47
1690468537.0341158	1.42	-1.12	-0.49
1690468537.0549953	1.42	-1.13	-0.49
1690468537.066058	1.43	-1.1	-0.47
1690468537.0908442	1.41	-1.12	-0.46
1690468537.1125386	1.4	-1.13	-0.48
1690468537.1272197	1.42	-1.11	-0.51
1690468537.150658	1.43	-1.11	-0.5
1690468537.1668947	1.44	-1.14	-0.46
1690468537.1874764	1.45	-1.15	-0.45
1690468537.212814	1.45	-1.14	-0.49
1690468537.2323866	1.44	-1.15	-0.49
1690468537.2520797	1.42	-1.11	-0.48
1690468537.2675445	1.4	-1.14	-0.45
1690468537.288609	1.15	-1.19	-0.46
1690468537.2999985	0.53	-1.2	-0.49
1690468537.330866	-0.46	-1.21	-0.47
1690468537.352954	-1.75	-1.24	-0.44
1690468537.3709478	-3.37	-1.25	-0.42
1690468537.3892992	-5.27	-1.26	-0.4
1690468537.4073482	-7.3	-1.27	-0.36
1690468537.4360096	-9.28	-1.22	-0.35
1690468537.4495761	-11.21	-1.2	-0.41
1690468537.465108	-13.01	-1.22	-0.34
1690468537.4939094	-14.62	-1.22	-0.3
1690468537.5076728	-16.05	-1.15	-0.37
1690468537.5336833	-17.34	-1.13	-0.26
1690468537.5551403	-18.5	-1.13	-0.2
1690468537.5731077	-19.72	-1.05	-0.21
1690468537.5884142	-20.97	-1.0	-0.18
1690468537.611729	-23.6	-0.9	-0.11
1690468537.6283574	-25.0	-0.93	-0.09
1690468537.6534355	-25.0	-0.93	-0.09
1690468537.6672916	-26.54	-0.97	-0.07
1690468537.690855	-28.14	-0.94	-0.0
1690468537.7082355	-31.42	-0.89	0.06
1690468537.7313764	-33.02	-0.9	0.09
1690468537.7522657	-33.02	-0.9	0.09
1690468537.767204	-34.57	-0.84	0.16
1690468537.8060184	-37.65	-0.83	0.17
1690468537.8374639	-39.14	-0.84	0.22
1690468537.854339	-40.55	-0.8	0.18
1690468537.8699808	-41.88	-0.78	0.2
1690468537.887216	-43.21	-0.76	0.22
1690468537.9162145	-44.6	-0.73	0.25
1690468537.9313326	-46.0	-0.73	0.33
1690468537.9474826	-47.44	-0.66	0.29
1690468537.9731798	-48.98	-0.66	0.27
1690468537.9836514	-50.51	-0.55	0.28
1690468538.010769	-52.1	-0.5	0.3
1690468538.037856	-53.72	-0.46	0.26
1690468538.0498474	-55.33	-0.41	0.26
1690468538.0702162	-56.83	-0.37	0.31
1690468538.0901392	-58.35	-0.34	0.35
1690468538.1127226	-59.88	-0.28	0.32
1690468538.127231	-61.44	-0.2	0.35
1690468538.14885	-62.9	-0.17	0.34
1690468538.1753516	-64.27	-0.2	0.31
1690468538.1870413	-65.64	-0.13	0.35
1690468538.2101772	-67.07	-0.09	0.39
1690468538.2213476	-68.54	-0.06	0.41
1690468538.2519455	-69.99	-0.03	0.42
1690468538.268893	-71.42	-0.0	0.42
1690468538.287369	-72.97	0.02	0.46
1690468538.3051393	-74.58	0.07	0.48
1690468538.3297546	-76.16	0.06	0.49
1690468538.3472698	-77.71	0.08	0.48
1690468538.371672	-79.29	0.06	0.57
1690468538.3886766	-80.94	0.09	0.54
1690468538.4097822	-82.57	0.13	0.49
1690468538.4384387	-84.12	0.17	0.54
1690468538.4483924	-85.6	0.21	0.53
1690468538.47039	-86.93	0.28	0.55
1690468538.4836814	-87.86	0.33	0.52
1690468538.5098543	-88.31	0.36	0.51
1690468538.5304046	-88.42	0.38	0.5
1690468538.552573	-88.36	0.38	0.45
1690468538.5734386	-88.18	0.41	0.43
1690468538.5947187	-87.93	0.39	0.38
1690468538.6252043	-87.54	0.37	0.42
1690468538.6472151	-87.46	0.35	0.41
1690468538.6714308	-87.36	0.32	0.33
1690468538.6871033	-87.36	0.32	0.33
1690468538.7051651	-87.27	0.19	0.38
1690468538.7264192	-87.24	0.16	0.36
1690468538.7515528	-87.22	0.15	0.42
1690468538.767157	-87.2	0.11	0.42
1690468538.7863052	-87.2	0.11	0.42
1690468538.8067257	-87.16	0.08	0.46
1690468538.8305016	-87.15	0.06	0.47
1690468538.8534856	-87.14	0.05	0.46
1690468538.8705368	-87.12	0.02	0.47
1690468538.891412	-87.15	0.05	0.47
1690468538.9074368	-87.18	0.04	0.48
1690468538.927327	-87.21	0.04	0.5
1690468538.946405	-87.18	0.03	0.51
1690468538.9795673	-87.12	0.05	0.48
1690468539.007225	-87.15	0.04	0.49
1690468539.029358	-87.18	0.05	0.49
1690468539.0486476	-87.18	0.09	0.49
1690468539.0746164	-87.2	0.1	0.49
1690468539.089166	-87.23	0.1	0.52
1690468539.1291003	-87.29	0.12	0.51
1690468539.1484365	-87.33	0.12	0.49
1690468539.1671305	-87.35	0.14	0.51
1690468539.188642	-87.36	0.12	0.56
1690468539.2084763	-87.36	0.13	0.56
1690468539.2281814	-87.33	0.08	0.54
1690468539.2471242	-87.32	0.07	0.57
1690468539.2673724	-87.31	0.05	0.58
1690468539.2871552	-87.32	0.03	0.55
1690468539.3033447	-87.32	0.0	0.52
1690468539.333559	-87.3	-0.0	0.54
1690468539.3477132	-87.3	-0.03	0.6
1690468539.3862083	-87.33	0.0	0.57
1690468539.3885558	-87.38	-0.02	0.61
1690468539.4103487	-87.36	0.02	0.61
1690468539.432193	-87.37	0.07	0.59
1690468539.4473045	-87.41	0.06	0.66
1690468539.4681046	-87.43	0.05	0.67
1690468539.4835885	-87.4	0.08	0.64
1690468539.5083427	-87.37	0.08	0.63
1690468539.5289977	-87.37	0.1	0.61
1690468539.5485306	-87.39	0.11	0.61
1690468539.5722513	-87.41	0.1	0.65
1690468539.590555	-87.44	0.07	0.69
1690468539.608932	-87.42	0.1	0.64
1690468539.6264737	-87.39	0.1	0.6
1690468539.6500654	-87.39	0.14	0.62
1690468539.6800406	-87.4	0.13	0.65
1690468539.6904016	-87.4	0.13	0.66
1690468539.7097788	-87.35	0.16	0.57
1690468539.7418647	-87.35	0.12	0.57
1690468539.7475312	-87.34	0.1	0.61
1690468539.7692382	-87.36	0.07	0.68
1690468539.7887936	-87.33	0.05	0.62
1690468539.8131223	-87.28	0.03	0.55
1690468539.827186	-87.24	0.05	0.57
1690468539.8495643	-87.24	0.04	0.57
1690468539.8775256	-87.25	0.04	0.54
1690468539.8907292	-87.25	0.04	0.54
1690468539.9064064	-87.22	0.07	0.52
1690468539.928492	-87.25	0.11	0.56
1690468539.949497	-87.27	0.08	0.59
1690468539.9683197	-87.23	0.07	0.57
1690468539.9826584	-87.21	0.07	0.53
1690468540.0084872	-87.2	0.06	0.52
1690468540.0285378	-87.21	0.1	0.56
1690468540.0494714	-87.26	0.09	0.59
1690468540.0692177	-87.27	0.09	0.58
1690468540.087435	-87.24	0.09	0.54
1690468540.1074333	-87.22	0.13	0.53
1690468540.1273518	-87.22	0.13	0.53
1690468540.1470084	-87.26	0.07	0.61
1690468540.1697145	-87.26	0.07	0.61
1690468540.1985328	-87.2	0.07	0.55
1690468540.2225127	-87.21	0.09	0.56
1690468540.227043	-87.21	0.09	0.56
1690468540.266391	-87.28	0.06	0.64
1690468540.290161	-87.25	0.06	0.6
1690468540.3094602	-87.25	0.06	0.59
1690468540.3588574	-87.27	0.04	0.65
1690468540.3695412	-87.31	0.06	0.67
1690468540.3975677	-87.29	0.06	0.63
1690468540.4172814	-87.28	0.04	0.61
1690468540.4272947	-87.29	0.05	0.64
1690468540.4483306	-87.31	0.05	0.68
1690468540.4696472	-87.33	0.04	0.69
1690468540.4985232	-87.3	0.06	0.65
1690468540.5080886	-87.26	0.04	0.62
1690468540.5341074	-87.25	0.04	0.6
1690468540.5485435	-87.29	0.02	0.67
1690468540.5723994	-87.35	0.01	0.72
1690468540.5862892	-87.36	0.04	0.7
1690468540.6072838	-87.31	0.01	0.68
1690468540.6321537	-87.27	0.04	0.65
1690468540.6487072	-87.32	0.07	0.71
1690468540.672951	-87.42	0.02	0.77
1690468540.6885512	-87.49	0.02	0.76
1690468540.709122	-87.43	0.04	0.7
1690468540.738526	-87.36	0.07	0.66
1690468540.7525547	-87.34	0.05	0.71
1690468540.7752306	-87.34	0.03	0.74
1690468540.7874494	-87.36	0.04	0.7
1690468540.802255	-87.34	0.06	0.68
1690468540.835336	-87.33	0.09	0.7
1690468540.848282	-87.33	0.08	0.73
1690468540.8710318	-87.3	0.1	0.7
1690468540.888099	-87.27	0.12	0.63
1690468540.9066453	-87.26	0.08	0.64
1690468540.9285305	-87.3	0.09	0.66
1690468540.947228	-87.3	0.07	0.74
1690468540.9696662	-87.29	0.07	0.74
1690468540.988338	-87.21	0.06	0.62
1690468541.031474	-87.22	0.1	0.63
1690468541.0463023	-87.23	0.09	0.64
1690468541.0682125	-87.23	0.1	0.63
1690468541.0875058	-87.22	0.09	0.59
1690468541.1064315	-87.18	0.11	0.59
1690468541.128515	-87.19	0.16	0.64
1690468541.1491694	-87.22	0.14	0.69
1690468541.1700962	-87.22	0.12	0.67
1690468541.1881707	-87.22	0.15	0.66
1690468541.207422	-87.19	0.18	0.63
1690468541.229629	-87.2	0.21	0.66
1690468541.2473485	-87.23	0.18	0.68
1690468541.267495	-87.22	0.18	0.65
1690468541.288195	-87.19	0.18	0.61
1690468541.3113606	-87.19	0.19	0.63
1690468541.3353426	-87.19	0.19	0.68
1690468541.3567996	-87.21	0.14	0.71
1690468541.3795996	-87.19	0.12	0.7
1690468541.3918626	-87.17	0.13	0.68
1690468541.4184854	-87.17	0.14	0.68
1690468541.4292417	-87.19	0.13	0.7
1690468541.4534144	-87.22	0.1	0.76
1690468541.4675012	-87.21	0.11	0.74
1690468541.4847698	-87.18	0.11	0.72
1690468541.5072982	-87.23	0.15	0.75
1690468541.5395684	-87.27	0.12	0.8
1690468541.5486343	-87.27	0.12	0.8
1690468541.5679324	-87.27	0.16	0.78
1690468541.588472	-87.2	0.14	0.73
1690468541.6325433	-87.22	0.16	0.76
1690468541.6472735	-87.28	0.15	0.81
1690468541.668373	-87.32	0.14	0.8
1690468541.688276	-87.31	0.15	0.74
1690468541.711797	-87.27	0.13	0.71
1690468541.7347062	-87.25	0.13	0.7
1690468541.7497146	-87.28	0.07	0.78
1690468541.7696748	-87.31	0.1	0.78
1690468541.7917454	-87.25	0.08	0.72
1690468541.8064268	-87.25	0.08	0.72
1690468541.8348796	-87.25	0.16	0.74
1690468541.8499146	-87.3	0.12	0.79
1690468541.8700385	-87.35	0.12	0.78
1690468541.887209	-87.31	0.13	0.75
1690468541.9090273	-87.3	0.1	0.81
1690468541.9289544	-87.3	0.1	0.81
1690468541.9577823	-87.3	0.07	0.88
1690468541.9699433	-87.31	0.07	0.84
1690468541.986425	-87.28	0.07	0.79
1690468542.010971	-87.25	0.12	0.8
1690468542.0273502	-87.27	0.12	0.83
1690468542.0509896	-87.25	0.15	0.78
1690468542.0870569	-87.24	0.15	0.75
1690468542.1107907	-87.24	0.15	0.75
1690468542.1302288	-87.26	0.14	0.82
1690468542.151365	-87.26	0.13	0.87
1690468542.1708553	-87.24	0.14	0.84
1690468542.1872427	-87.22	0.13	0.78
1690468542.2142646	-87.17	0.14	0.77
1690468542.2316272	-87.19	0.15	0.8
1690468542.248854	-87.19	0.13	0.78
1690468542.2698283	-87.19	0.12	0.75
1690468542.2886174	-87.16	0.12	0.72
1690468542.3119512	-87.15	0.17	0.76
1690468542.3373728	-87.18	0.15	0.82
1690468542.348778	-87.17	0.12	0.8
1690468542.3706214	-87.16	0.11	0.76
1690468542.3990235	-87.13	0.1	0.74
1690468542.4063647	-87.14	0.14	0.78
1690468542.4274855	-87.17	0.13	0.81
1690468542.4493961	-87.18	0.11	0.78
1690468542.4744046	-87.16	0.11	0.73
1690468542.4845243	-87.13	0.12	0.72
1690468542.5106304	-87.17	0.1	0.82
1690468542.5296617	-87.16	0.07	0.82
1690468542.5473132	-87.16	0.07	0.82
1690468542.5885694	-87.13	0.07	0.78
1690468542.6087315	-87.13	0.09	0.77
1690468542.6295772	-87.15	0.06	0.81
1690468542.658907	-87.17	0.05	0.83
1690468542.6724515	-87.15	0.06	0.79
1690468542.6925266	-87.15	0.06	0.77
1690468542.7085814	-87.18	0.11	0.79
1690468542.7298207	-87.22	0.07	0.85
1690468542.7474632	-87.25	0.07	0.86
1690468542.7670379	-87.23	0.07	0.81
1690468542.7897124	-87.16	0.04	0.78
1690468542.8102183	-87.19	0.05	0.79
1690468542.8306034	-87.23	0.04	0.84
1690468542.8473399	-87.26	0.01	0.86
1690468542.8687727	-87.24	0.04	0.82
1690468542.88744	-87.22	0.03	0.8
1690468542.9083688	-87.2	0.03	0.76
1690468542.930636	-87.23	-0.01	0.84
1690468542.9491656	-87.27	0.0	0.88
1690468542.974466	-87.27	0.02	0.86
1690468542.986037	-87.23	-0.01	0.84
1690468543.0073	-87.2	0.04	0.82
1690468543.031584	-87.25	0.05	0.88
1690468543.0508618	-87.3	0.03	0.9
1690468543.0762222	-87.3	0.05	0.87
1690468543.087163	-87.26	0.05	0.84
1690468543.1073146	-87.25	0.07	0.83
1690468543.1363904	-87.25	0.04	0.9
1690468543.1522186	-87.27	0.04	0.92
1690468543.1763551	-87.26	0.04	0.88
1690468543.190034	-87.21	0.05	0.85
1690468543.2073855	-87.21	0.11	0.87
1690468543.2274432	-87.23	0.09	0.89
1690468543.2544172	-87.24	0.09	0.9
1690468543.2704897	-87.2	0.1	0.84
1690468543.2886002	-87.17	0.11	0.81
1690468543.3049572	-87.19	0.11	0.84
1690468543.3303545	-87.21	0.07	0.9
1690468543.3594785	-87.22	0.08	0.91
1690468543.3720655	-87.19	0.05	0.85
1690468543.3930752	-87.15	0.04	0.81
1690468543.40719	-87.14	0.07	0.82
1690468543.4383135	-87.16	0.06	0.81
1690468543.4476035	-87.16	0.05	0.8
1690468543.468515	-87.12	0.01	0.73
1690468543.4891734	-87.09	0.05	0.72
1690468543.5072913	-87.11	0.11	0.8
1690468543.5397341	-87.14	0.07	0.83
1690468543.548543	-87.14	0.05	0.81
1690468543.5674467	-87.11	0.03	0.77
1690468543.5889075	-87.11	0.06	0.76
1690468543.6346374	-87.15	0.06	0.81
1690468543.64951	-87.15	0.03	0.77
1690468543.6672773	-87.12	0.04	0.72
1690468543.6933062	-87.14	0.05	0.75
1690468543.708454	-87.15	0.06	0.79
1690468543.733699	-87.16	0.02	0.81
1690468543.7397258	-87.14	-0.01	0.8
1690468543.768162	-87.1	-0.01	0.77
1690468543.7926755	-87.11	0.01	0.77
1690468543.806019	-87.14	0.03	0.77
1690468543.8313684	-87.17	0.0	0.79
1690468543.8488638	-87.18	-0.0	0.8
1690468543.8773742	-87.14	0.0	0.77
1690468543.8870718	-87.17	0.04	0.77
1690468543.9148571	-87.19	0.04	0.8
1690468543.9274094	-87.22	0.01	0.82
1690468543.9494271	-87.22	-0.0	0.81
1690468543.9716303	-87.2	0.01	0.79
1690468543.9871476	-87.19	-0.01	0.76
1690468544.0124307	-87.2	0.01	0.78
1690468544.0297341	-87.22	0.02	0.8
1690468544.0562892	-87.27	0.0	0.82
1690468544.0703435	-87.28	0.04	0.8
1690468544.0914154	-87.26	0.02	0.76
1690468544.130226	-87.24	0.01	0.81
1690468544.1530664	-87.28	0.01	0.86
1690468544.171295	-87.27	0.01	0.87
1690468544.190483	-87.23	-0.0	0.83
1690468544.208548	-87.21	0.09	0.83
1690468544.226315	-87.26	0.12	0.85
1690468544.2475028	-87.33	0.02	0.88
1690468544.266819	-87.37	-0.0	0.86
1690468544.2915843	-87.37	0.03	0.82
1690468544.3283472	-87.32	0.03	0.87
1690468544.352663	-87.34	0.0	0.91
1690468544.368539	-87.34	0.0	0.91
1690468544.3874066	-87.34	0.04	0.86
1690468544.4073071	-87.31	0.05	0.86
1690468544.429177	-87.32	0.04	0.86
1690468544.4497783	-87.31	0.01	0.85
1690468544.4667845	-87.29	0.01	0.82
1690468544.482936	-87.3	0.0	0.82
1690468544.5096636	-87.31	-0.01	0.84
1690468544.5262835	-87.3	-0.04	0.87
1690468544.550764	-87.29	-0.07	0.85
1690468544.56981	-87.26	-0.08	0.81
1690468544.588237	-87.25	-0.07	0.8
1690468544.6093087	-87.25	-0.05	0.8
1690468544.6263266	-87.24	-0.07	0.78
1690468544.6484241	-87.23	-0.11	0.75
1690468544.6666799	-87.22	-0.1	0.74
1690468544.6909893	-87.26	-0.03	0.76
1690468544.7118134	-87.28	-0.03	0.8
1690468544.728102	-87.28	-0.07	0.79
1690468544.7687557	-87.24	-0.1	0.73
1690468544.7899559	-87.24	-0.1	0.73
1690468544.806022	-87.25	-0.09	0.78
1690468544.8327644	-87.25	-0.12	0.77
1690468544.8473217	-87.19	-0.16	0.7
1690468544.867368	-87.21	-0.12	0.68
1690468544.888981	-87.26	-0.1	0.73
1690468544.90753	-87.27	-0.11	0.78
1690468544.925526	-87.25	-0.16	0.81
1690468544.9469557	-87.23	-0.23	0.82
1690468544.974166	-87.24	-0.2	0.85
1690468544.986284	-87.24	-0.2	0.85
1690468545.0097473	-87.23	-0.11	0.79
1690468545.02626	-87.19	-0.15	0.73
1690468545.0475876	-87.21	-0.19	0.73
1690468545.0694394	-87.29	-0.14	0.79
1690468545.0897336	-87.35	-0.12	0.77
1690468545.112679	-87.34	-0.11	0.82
1690468545.1260881	-87.28	-0.14	0.77
1690468545.1474206	-87.24	-0.17	0.77
1690468545.167993	-87.3	-0.14	0.76
1690468545.1864674	-87.35	-0.13	0.77
1690468545.2149885	-87.34	-0.1	0.79
1690468545.224521	-87.34	-0.12	0.8
1690468545.2492375	-87.32	-0.14	0.81
1690468545.2687068	-87.38	-0.09	0.79
1690468545.2889645	-87.36	-0.09	0.77
1690468545.3038092	-87.34	-0.08	0.81
1690468545.3274858	-87.33	-0.13	0.85
1690468545.3476164	-87.34	-0.15	0.87
1690468545.370619	-87.41	-0.15	0.89
1690468545.389339	-87.39	-0.11	0.86
1690468545.4071932	-87.35	-0.09	0.86
1690468545.4474175	-87.38	-0.1	0.89
1690468545.4703543	-87.49	-0.08	0.91
1690468545.4812257	-87.5	-0.07	0.89
1690468545.5086834	-87.44	-0.04	0.9
1690468545.5313442	-87.37	-0.07	0.9
1690468545.5483387	-87.36	-0.11	0.9
1690468545.5682847	-87.43	-0.08	0.91
1690468545.5891695	-87.44	-0.04	0.91
1690468545.6104803	-87.4	-0.04	0.9
1690468545.6340225	-87.34	-0.06	0.85
1690468545.6519477	-87.35	-0.05	0.83
1690468545.6671464	-87.43	-0.04	0.88
1690468545.6907554	-87.75	-0.09	0.89
1690468545.7078304	-88.49	-0.1	0.88
1690468545.7244868	-89.6	-0.11	0.9
1690468545.7500746	-91.01	-0.08	0.85
1690468545.7692628	-92.68	-0.02	0.78
1690468545.7880006	-94.56	0.02	0.83
1690468545.7990575	-96.5	0.04	0.77
