1690468530.710466	-1.3	0.3	-0.3	-8.2
1690468530.7280297	-1.3	0.2	-0.3	-8.2
1690468530.766838	-1.3	0.2	-0.3	-8.2
1690468530.7861326	-1.3	0.3	-0.3	-8.2
1690468530.7988505	-1.3	0.3	-0.3	-8.2
1690468530.827206	-1.3	0.3	-0.3	-8.2
1690468530.8480127	-1.3	0.3	-0.3	-8.2
1690468530.868776	-1.3	0.3	-0.3	-8.2
1690468530.899055	-1.3	0.3	-0.3	-8.2
1690468530.907389	-1.3	0.3	-0.3	-8.2
1690468530.9284852	-1.3	0.2	-0.3	-8.2
1690468530.949144	-1.3	0.3	-0.3	-8.2
1690468530.9729211	-1.3	0.3	-0.3	-8.2
1690468530.991304	-1.3	0.3	-0.3	-8.2
1690468531.0124812	-1.3	0.3	-0.3	-8.2
1690468531.0476923	-1.3	0.2	-0.3	-8.2
1690468531.082279	-1.3	0.2	-0.3	-8.2
1690468531.0876667	-1.3	0.2	-0.3	-8.2
1690468531.1082246	-1.3	0.2	-0.3	-8.2
1690468531.1273174	-1.3	0.2	-0.3	-8.2
1690468531.1561873	-1.3	0.2	-0.3	-8.2
1690468531.1853049	-1.3	0.2	-0.3	-8.2
1690468531.2013707	-1.3	0.2	-0.2	-8.2
1690468531.2170122	-1.3	0.2	-0.3	-8.2
1690468531.2305362	-1.3	0.2	-0.3	-8.2
1690468531.2497187	-1.3	0.2	-0.3	-8.2
1690468531.2762036	-1.3	0.2	-0.3	-8.2
1690468531.290481	-1.4	0.2	-0.3	-8.2
1690468531.3061843	-1.3	0.2	-0.3	-8.2
1690468531.32782	-1.4	0.2	-0.3	-8.2
1690468531.3462162	-1.4	0.2	-0.3	-8.2
1690468531.366171	-1.4	0.2	-0.3	-8.2
1690468531.3928244	-1.4	0.2	-0.3	-8.2
1690468531.4082785	-1.4	0.2	-0.3	-8.2
1690468531.4259422	-1.4	0.2	-0.3	-8.2
1690468531.4513607	-1.4	0.2	-0.3	-8.2
1690468531.4678662	-1.4	0.2	-0.3	-8.2
1690468531.4859598	-1.4	0.1	-0.3	-8.2
1690468531.5082946	-1.4	0.1	-0.3	-8.2
1690468531.5259213	-1.4	0.1	-0.3	-8.1
1690468531.5504093	-1.4	0.2	-0.3	-8.2
1690468531.568299	-1.4	0.2	-0.3	-8.2
1690468531.5920625	-1.4	0.2	-0.3	-8.1
1690468531.610704	-1.4	0.2	-0.3	-8.1
1690468531.6472754	-1.4	0.2	-0.3	-8.1
1690468531.6659994	-1.4	0.2	-0.3	-8.1
1690468531.6884174	-1.5	0.2	-0.2	-8.1
1690468531.7085855	-1.4	0.2	-0.3	-8.1
1690468531.7285585	-1.4	0.2	-0.3	-8.1
1690468531.747721	-1.4	0.2	-0.3	-8.1
1690468531.7646985	-1.4	0.2	-0.3	-8.1
1690468531.7895353	-1.5	0.2	-0.2	-8.1
1690468531.8019679	-1.3	0.2	-0.3	-8.1
1690468531.8291626	-1.4	0.2	-0.3	-8.1
1690468531.8467448	-1.3	0.2	-0.3	-8.1
1690468531.8675346	-1.3	0.2	-0.3	-8.1
1690468531.8943958	-1.4	0.2	-0.2	-8.1
1690468531.9064453	-1.3	0.2	-0.3	-8.1
1690468531.9259868	-1.3	0.2	-0.3	-8.1
1690468531.945033	-1.4	0.2	-0.3	-8.1
1690468531.96546	-1.4	0.2	-0.3	-8.1
1690468531.9870477	-1.4	0.3	-0.3	-8.1
1690468532.0141742	-1.3	0.3	-0.3	-8.1
1690468532.029555	-1.3	0.2	-0.3	-8.1
1690468532.0485244	-1.4	0.2	-0.3	-8.1
1690468532.0677166	-1.3	0.2	-0.3	-8.1
1690468532.085952	-1.4	0.3	-0.3	-8.1
1690468532.1113253	-1.3	0.2	-0.3	-8.1
1690468532.1271436	-1.3	0.3	-0.3	-8.1
1690468532.1459544	-1.3	0.3	-0.3	-8.1
1690468532.1674328	-1.3	0.3	-0.3	-8.1
1690468532.1872504	-1.4	0.3	-0.2	-8.1
1690468532.2081926	-1.3	0.3	-0.3	-8.1
1690468532.2248006	-1.3	0.3	-0.3	-8.1
1690468532.247473	-1.3	0.2	-0.3	-8.1
1690468532.2678182	-1.3	0.2	-0.3	-8.1
1690468532.2870796	-1.3	0.2	-0.3	-8.1
1690468532.3048596	-1.3	0.2	-0.3	-8.1
1690468532.3271682	-1.3	0.2	-0.3	-8.1
1690468532.348515	-1.3	0.2	-0.3	-8.1
1690468532.3690593	-1.3	0.2	-0.3	-8.1
1690468532.3883557	-1.3	0.2	-0.3	-8.1
1690468532.4070272	-1.3	0.2	-0.3	-8.1
1690468532.4384305	-1.3	0.2	-0.3	-8.1
1690468532.4502063	-1.2	0.2	-0.3	-8.1
1690468532.4725013	-1.3	0.2	-0.3	-8.1
1690468532.4835973	-1.3	0.2	-0.3	-8.1
1690468532.5144808	-1.3	0.2	-0.3	-8.1
1690468532.530745	-1.3	0.2	-0.3	-8.1
1690468532.547331	-1.3	0.2	-0.3	-8.1
1690468532.567307	-1.3	0.2	-0.3	-8.1
1690468532.5881736	-1.3	0.2	-0.3	-8.1
1690468532.6272755	-1.3	0.2	-0.3	-8.1
1690468532.6460166	-1.3	0.2	-0.3	-8.1
1690468532.678531	-1.2	0.2	-0.3	-8.1
1690468532.6874335	-1.3	0.1	-0.2	-8.1
1690468532.7097871	-1.3	0.1	-0.3	-8.1
1690468532.7281268	-1.3	0.1	-0.3	-8.1
1690468532.7464454	-1.3	0.1	-0.3	-8.1
1690468532.7653186	-1.3	0.2	-0.3	-8.1
1690468532.79065	-1.3	0.2	-0.3	-8.1
1690468532.8025684	-1.2	0.2	-0.3	-8.1
1690468532.8282678	-1.3	0.2	-0.3	-8.1
1690468532.8473	-1.2	0.2	-0.3	-8.1
1690468532.8699582	-1.2	0.2	-0.3	-8.1
1690468532.8903995	-1.3	0.2	-0.2	-8.1
1690468532.9081259	-1.2	0.2	-0.3	-8.1
1690468532.929475	-1.2	0.2	-0.3	-8.1
1690468532.9515398	-1.2	0.2	-0.3	-8.1
1690468532.9661944	-1.3	0.2	-0.3	-8.1
1690468532.9849305	-1.3	0.2	-0.3	-8.1
1690468533.0071964	-1.1	0.2	-0.3	-8.1
1690468533.0322626	-1.2	0.2	-0.2	-8.1
1690468533.0625567	-1.1	0.1	-0.3	-8.1
1690468533.0771432	-1.2	0.2	-0.3	-8.1
1690468533.0936594	-1.2	0.2	-0.3	-8.1
1690468533.1077006	-1.2	0.2	-0.3	-8.1
1690468533.1273758	-1.2	0.1	-0.3	-8.1
1690468533.1462886	-1.2	0.1	-0.3	-8.1
1690468533.1691926	-1.2	0.2	-0.3	-8.1
1690468533.188196	-1.2	0.2	-0.3	-8.1
1690468533.2118878	-1.1	0.2	-0.3	-8.1
1690468533.2406697	-1.2	0.2	-0.3	-8.1
1690468533.2505534	-1.2	0.2	-0.3	-8.1
1690468533.271449	-1.2	0.2	-0.3	-8.1
1690468533.2904835	-1.1	0.2	-0.3	-8.1
1690468533.3061185	-1.2	0.2	-0.3	-8.1
1690468533.3263044	-1.1	0.2	-0.3	-8.1
1690468533.3593402	-1.2	0.2	-0.2	-8.1
1690468533.3669686	-1.2	0.2	-0.2	-8.1
1690468533.3882904	-1.1	0.2	-0.3	-8.1
1690468533.40608	-1.2	0.2	-0.3	-8.1
1690468533.4298224	-1.2	0.2	-0.3	-8.1
1690468533.4510837	-1.2	0.2	-0.3	-8.1
1690468533.4767818	-1.2	0.2	-0.3	-8.1
1690468533.4884377	-1.2	0.2	-0.3	-8.1
1690468533.5073478	-1.2	0.2	-0.3	-8.1
1690468533.5314386	-1.2	0.1	-0.3	-8.1
1690468533.5499911	-1.2	0.1	-0.3	-8.1
1690468533.5690596	-1.2	0.1	-0.3	-8.1
1690468533.5867136	-1.2	0.1	-0.2	-8.1
1690468533.6251545	-1.1	0.1	-0.3	-8.1
1690468533.6528022	-1.2	0.2	-0.3	-8.1
1690468533.6659942	-1.2	0.2	-0.2	-8.1
1690468533.6843958	-1.2	0.2	-0.3	-8.0
1690468533.7085238	-1.2	0.2	-0.3	-8.0
1690468533.735712	-1.2	0.1	-0.3	-8.0
1690468533.7463274	-1.2	0.2	-0.3	-8.0
1690468533.7703698	-1.3	0.1	-0.3	-8.1
1690468533.7851489	-1.2	0.1	-0.3	-8.0
1690468533.8051534	-1.2	0.1	-0.3	-8.0
1690468533.8253114	-1.2	0.1	-0.3	-8.0
1690468533.8477533	-1.2	0.2	-0.3	-8.1
1690468533.867161	-1.2	0.1	-0.3	-8.0
1690468533.8845074	-1.3	0.1	-0.3	-8.0
1690468533.9093218	-1.2	0.1	-0.3	-8.0
1690468533.9243531	-1.3	0.1	-0.3	-7.9
1690468533.9461052	-1.2	0.2	-0.3	-8.0
1690468533.9659824	-1.3	0.2	-0.2	-8.0
1690468533.9848466	-1.3	0.2	-0.3	-8.0
1690468534.0072181	-1.3	0.2	-0.3	-8.0
1690468534.0272193	-1.3	0.2	-0.3	-7.9
1690468534.045905	-1.3	0.2	-0.3	-7.9
1690468534.0710375	-1.4	0.2	-0.3	-7.9
1690468534.086248	-1.4	0.2	-0.3	-8.0
1690468534.111469	-1.3	0.2	-0.3	-7.9
1690468534.1262255	-1.3	0.2	-0.3	-7.9
1690468534.1459856	-1.4	0.2	-0.2	-7.9
1690468534.1669724	-1.4	0.2	-0.2	-8.0
1690468534.1859856	-1.3	0.2	-0.3	-7.9
1690468534.2272315	-1.3	0.1	-0.3	-7.9
1690468534.2470431	-1.3	0.2	-0.3	-8.0
1690468534.2717557	-1.4	0.2	-0.2	-8.0
1690468534.28719	-1.3	0.2	-0.3	-8.0
1690468534.2976048	-1.3	0.2	-0.3	-7.9
1690468534.3258991	-1.4	0.1	-0.3	-7.9
1690468534.3481455	-1.3	0.2	-0.3	-8.0
1690468534.3710015	-1.4	0.2	-0.2	-8.0
1690468534.3862252	-1.5	0.2	-0.2	-7.9
1690468534.4093676	-1.4	0.2	-0.3	-8.0
1690468534.4286149	-1.5	0.2	-0.2	-7.9
1690468534.4505053	-1.5	0.2	-0.3	-8.0
1690468534.4731572	-1.5	0.2	-0.3	-8.0
1690468534.4886422	-1.4	0.2	-0.3	-7.9
1690468534.5062046	-1.5	0.2	-0.3	-7.9
1690468534.527813	-1.4	0.2	-0.3	-8.0
1690468534.5513282	-1.5	0.2	-0.3	-8.0
1690468534.5670607	-1.5	0.2	-0.2	-8.0
1690468534.5885537	-1.5	0.2	-0.3	-8.0
1690468534.6090896	-1.5	0.2	-0.3	-8.0
1690468534.6296904	-1.5	0.2	-0.3	-8.0
1690468534.6546683	-1.5	0.2	-0.3	-8.0
1690468534.6674693	-1.5	0.2	-0.3	-7.9
1690468534.6927536	-1.5	0.2	-0.3	-7.9
1690468534.7118957	-1.5	0.2	-0.3	-7.9
1690468534.7227137	-1.5	0.2	-0.3	-7.9
1690468534.7463317	-1.5	0.2	-0.3	-7.9
1690468534.7684278	-1.6	0.2	-0.2	-7.9
1690468534.7860916	-1.5	0.2	-0.3	-7.9
1690468534.8143163	-1.5	0.2	-0.3	-7.9
1690468534.8345275	-1.5	0.2	-0.3	-8.0
1690468534.8468087	-1.6	0.2	-0.2	-8.0
1690468534.8660157	-1.6	0.2	-0.2	-8.0
1690468534.8862324	-1.6	0.2	-0.3	-7.9
1690468534.9061782	-1.6	0.2	-0.3	-7.9
1690468534.932054	-1.6	0.2	-0.3	-7.9
1690468534.9482253	-1.6	0.2	-0.3	-8.0
1690468534.9663634	-1.6	0.2	-0.3	-8.0
1690468534.989614	-1.5	0.1	-0.3	-7.9
1690468535.027038	-1.5	0.2	-0.3	-7.9
1690468535.028374	-1.5	0.2	-0.3	-8.0
1690468535.045946	-1.6	0.1	-0.2	-7.9
1690468535.0682836	-1.6	0.1	-0.2	-7.9
1690468535.0863116	-1.5	0.1	-0.3	-7.9
1690468535.1284952	-1.5	0.1	-0.3	-7.9
1690468535.147534	-1.5	0.2	-0.3	-7.9
1690468535.167815	-1.5	0.2	-0.3	-7.9
1690468535.1883159	-1.5	0.2	-0.3	-7.9
1690468535.2101917	-1.5	0.2	-0.3	-7.9
1690468535.2325687	-1.5	0.2	-0.3	-7.9
1690468535.2489972	-1.5	0.2	-0.3	-7.9
1690468535.283191	-1.6	0.2	-0.2	-7.9
1690468535.2947094	-1.5	0.2	-0.3	-7.9
1690468535.3068998	-1.5	0.1	-0.3	-7.9
1690468535.324487	-1.5	0.1	-0.3	-7.9
1690468535.3495557	-1.5	0.2	-0.3	-7.9
1690468535.3724542	-1.6	0.2	-0.2	-7.9
1690468535.3880694	-1.4	0.2	-0.3	-7.9
1690468535.4093852	-1.5	0.2	-0.3	-7.9
1690468535.4259722	-1.5	0.2	-0.3	-7.9
1690468535.4507415	-1.5	0.2	-0.3	-7.9
1690468535.47271	-1.5	0.2	-0.2	-7.9
1690468535.4798248	-1.4	0.2	-0.3	-7.9
1690468535.5110903	-1.4	0.2	-0.3	-7.9
1690468535.5283558	-1.4	0.2	-0.3	-7.9
1690468535.546197	-1.4	0.2	-0.3	-7.9
1690468535.5673428	-1.5	0.3	-0.2	-7.9
1690468535.6005378	-1.4	0.2	-0.3	-7.9
1690468535.6207306	-1.4	0.2	-0.3	-7.9
1690468535.6287477	-1.4	0.2	-0.3	-7.9
1690468535.6485474	-1.4	0.2	-0.3	-7.9
1690468535.6677082	-1.4	0.2	-0.3	-7.9
1690468535.6873605	-1.4	0.2	-0.3	-7.9
1690468535.7084694	-1.4	0.2	-0.3	-7.9
1690468535.726432	-1.4	0.2	-0.3	-7.9
1690468535.7506864	-1.4	0.2	-0.3	-7.9
1690468535.7694113	-1.4	0.2	-0.3	-7.9
1690468535.788191	-1.4	0.2	-0.3	-7.9
1690468535.8163133	-1.3	0.2	-0.3	-7.9
1690468535.8306818	-1.3	0.2	-0.3	-7.9
1690468535.8524482	-1.3	0.2	-0.3	-7.9
1690468535.8680906	-1.3	0.2	-0.3	-7.9
1690468535.8946223	-1.3	0.2	-0.3	-7.9
1690468535.907122	-1.3	0.2	-0.3	-7.9
1690468535.9270937	-1.3	0.2	-0.3	-7.9
1690468535.9517276	-1.4	0.2	-0.3	-7.9
1690468535.9680731	-1.4	0.2	-0.3	-7.9
1690468535.9896047	-1.3	0.2	-0.3	-7.9
1690468536.0092735	-1.3	0.2	-0.3	-7.9
1690468536.028475	-1.4	0.2	-0.3	-7.9
1690468536.0481763	-1.4	0.2	-0.3	-7.9
1690468536.0681562	-1.4	0.2	-0.3	-7.9
1690468536.0935183	-1.4	0.2	-0.3	-7.9
1690468536.1175315	-1.4	0.2	-0.3	-7.9
1690468536.1290693	-1.4	0.2	-0.3	-7.9
1690468536.1483617	-1.4	0.2	-0.3	-7.9
1690468536.169861	-1.4	0.2	-0.3	-7.9
1690468536.192541	-1.3	0.2	-0.3	-7.9
1690468536.2272348	-1.3	0.2	-0.3	-7.9
1690468536.24858	-1.3	0.1	-0.3	-7.9
1690468536.271759	-1.4	0.1	-0.2	-7.9
1690468536.2864623	-1.3	0.1	-0.3	-7.9
1690468536.3005135	-1.4	0.1	-0.3	-7.8
1690468536.3285255	-1.3	0.2	-0.3	-7.9
1690468536.3519278	-1.4	0.2	-0.3	-7.9
1690468536.3681576	-1.4	0.2	-0.3	-7.8
1690468536.386826	-1.4	0.2	-0.3	-7.8
1690468536.4084163	-1.4	0.2	-0.3	-7.8
1690468536.429776	-1.4	0.2	-0.3	-7.8
1690468536.4448578	-1.4	0.2	-0.3	-7.9
1690468536.467519	-1.4	0.2	-0.3	-7.8
1690468536.4826589	-1.4	0.2	-0.3	-7.8
1690468536.5097566	-1.4	0.2	-0.3	-7.8
1690468536.5295863	-1.4	0.2	-0.3	-7.8
1690468536.5504007	-1.4	0.2	-0.3	-7.9
1690468536.5799458	-1.4	0.2	-0.3	-7.8
1690468536.586264	-1.4	0.2	-0.3	-7.8
1690468536.6286285	-1.4	0.2	-0.3	-7.8
1690468536.6464884	-1.4	0.2	-0.3	-7.9
1690468536.6764033	-1.4	0.2	-0.3	-7.8
1690468536.68649	-1.3	0.2	-0.3	-7.8
1690468536.7063043	-1.4	0.2	-0.3	-7.8
1690468536.7245522	-1.4	0.2	-0.3	-7.8
1690468536.7473109	-1.4	0.2	-0.3	-7.9
1690468536.766041	-1.4	0.3	-0.3	-7.8
1690468536.786919	-1.3	0.2	-0.3	-7.8
1690468536.8036594	-1.3	0.2	-0.3	-7.8
1690468536.8267121	-1.3	0.2	-0.3	-7.8
1690468536.8489804	-1.3	0.2	-0.3	-7.8
1690468536.8673804	-1.3	0.2	-0.3	-7.8
1690468536.8884444	-1.2	0.2	-0.3	-7.8
1690468536.909819	-1.2	0.2	-0.3	-7.8
1690468536.9284852	-1.2	0.2	-0.3	-7.9
1690468536.946604	-1.3	0.2	-0.2	-7.8
1690468536.9654229	-1.2	0.2	-0.3	-7.8
1690468536.9884753	-1.2	0.2	-0.3	-7.8
1690468537.0086758	-1.2	0.2	-0.3	-7.8
1690468537.0260952	-1.2	0.2	-0.3	-7.8
1690468537.0539188	-1.1	0.2	-0.3	-7.8
1690468537.0645425	-1.2	0.2	-0.3	-7.8
1690468537.0888543	-1.2	0.2	-0.3	-7.8
1690468537.1115344	-1.1	0.2	-0.3	-7.8
1690468537.1262019	-1.2	0.2	-0.3	-7.8
1690468537.150658	-1.2	0.2	-0.2	-7.8
1690468537.1668947	-1.1	0.2	-0.3	-7.8
1690468537.1874764	-1.1	0.2	-0.3	-7.8
1690468537.2118132	-1.2	0.2	-0.2	-7.8
1690468537.2323866	-1.1	0.2	-0.3	-7.9
1690468537.2510679	-1.2	0.2	-0.2	-7.8
1690468537.2675445	-1.1	0.2	-0.3	-7.8
1690468537.288609	-1.0	0.4	-0.3	-7.9
1690468537.2999985	-1.0	1.1	-0.3	-7.9
1690468537.330866	-1.0	1.6	-0.3	-8.5
1690468537.352954	-0.9	1.9	-0.3	-9.8
1690468537.3709478	-0.9	2.1	-0.3	-11.3
1690468537.3892992	-0.9	2.4	-0.3	-13.0
1690468537.4073482	-0.8	2.7	-0.3	-15.0
1690468537.4360096	-0.9	2.7	-0.3	-17.1
1690468537.4495761	-0.9	2.7	-0.3	-19.1
1690468537.465108	-0.9	2.6	-0.2	-21.1
1690468537.4939094	-0.9	2.4	-0.3	-23.0
1690468537.5076728	-1.0	2.2	-0.2	-24.6
1690468537.5336833	-1.1	2.0	-0.2	-26.1
1690468537.553694	-1.0	1.8	-0.2	-27.4
1690468537.5731077	-1.2	1.8	-0.2	-28.6
1690468537.5873866	-1.3	1.9	-0.2	-29.9
1690468537.6106946	-1.1	2.0	-0.3	-31.2
1690468537.6273243	-1.3	2.1	-0.2	-33.9
1690468537.6534355	-1.3	2.1	-0.2	-33.9
1690468537.6672916	-1.2	2.2	-0.3	-35.4
1690468537.690855	-1.2	2.4	-0.3	-38.6
1690468537.7082355	-1.2	2.4	-0.3	-40.3
1690468537.7313764	-1.2	2.3	-0.3	-42.0
1690468537.7522657	-1.2	2.3	-0.3	-42.0
1690468537.767204	-1.3	2.3	-0.2	-43.6
1690468537.7871997	-1.3	2.3	-0.3	-46.8
1690468537.807057	-1.3	2.3	-0.3	-46.8
1690468537.8374639	-1.3	2.1	-0.3	-50.0
1690468537.854339	-1.3	2.0	-0.3	-51.4
1690468537.8720167	-1.3	2.0	-0.3	-51.4
1690468537.887216	-1.3	2.0	-0.3	-54.2
1690468537.9313326	-1.3	2.0	-0.3	-55.6
1690468537.9474826	-1.4	2.1	-0.3	-57.0
1690468537.9731798	-1.4	2.2	-0.3	-58.5
1690468537.9836514	-1.4	2.2	-0.3	-58.5
1690468538.010769	-1.5	2.2	-0.3	-61.6
1690468538.0262823	-1.5	2.3	-0.3	-63.2
1690468538.0498474	-1.6	2.3	-0.2	-64.9
1690468538.0702162	-1.7	2.2	-0.2	-66.4
1690468538.0901392	-1.7	2.3	-0.3	-68.0
1690468538.1127226	-1.8	2.3	-0.2	-69.5
1690468538.127231	-1.9	2.3	-0.2	-71.1
1690468538.14885	-1.9	2.2	-0.3	-72.7
1690468538.1741662	-1.8	2.1	-0.3	-74.1
1690468538.1859398	-1.9	2.1	-0.2	-75.5
1690468538.2101772	-1.9	2.1	-0.3	-76.9
1690468538.2213476	-2.0	2.2	-0.3	-78.4
1690468538.2519455	-2.0	2.2	-0.3	-79.9
1690468538.268893	-2.0	2.1	-0.3	-81.4
1690468538.287369	-2.0	2.2	-0.3	-82.9
1690468538.3051393	-2.1	2.3	-0.3	-84.4
1690468538.3297546	-2.0	2.3	-0.3	-86.1
1690468538.3472698	-2.1	2.3	-0.3	-87.6
1690468538.371672	-2.1	2.3	-0.3	-89.2
1690468538.3886766	-2.0	2.3	-0.3	-90.8
1690468538.4097822	-2.1	2.4	-0.3	-92.5
1690468538.4384387	-2.2	2.3	-0.3	-94.1
1690468538.4483924	-2.2	2.2	-0.3	-95.7
1690468538.47039	-2.3	2.1	-0.2	-97.2
1690468538.4836814	-2.4	1.7	-0.2	-98.5
1690468538.5098543	-2.4	1.0	-0.2	-99.4
1690468538.5294044	-2.5	0.6	-0.2	-99.7
1690468538.5515728	-2.5	0.6	-0.2	-99.6
1690468538.5734386	-2.5	0.4	-0.2	-99.6
1690468538.5947187	-2.5	0.2	-0.2	-99.6
1690468538.611996	-2.5	0.0	-0.2	-99.2
1690468538.6267154	-2.4	0.1	-0.3	-99.1
1690468538.6472151	-2.5	0.1	-0.2	-99.0
1690468538.673965	-2.5	0.1	-0.2	-99.0
1690468538.6884627	-2.3	0.1	-0.3	-98.8
1690468538.7066767	-2.1	0.1	-0.3	-98.8
1690468538.7276828	-2.2	0.1	-0.3	-98.8
1690468538.7525558	-2.1	0.1	-0.3	-98.7
1690468538.7695363	-2.1	0.1	-0.3	-98.7
1690468538.788678	-2.1	0.1	-0.3	-98.7
1690468538.8305016	-2.0	0.1	-0.3	-98.7
1690468538.8463192	-2.0	0.1	-0.3	-98.6
1690468538.8695323	-2.0	0.1	-0.3	-98.6
1690468538.8904154	-2.0	0.1	-0.3	-98.6
1690468538.906364	-2.0	0.2	-0.3	-98.6
1690468538.927327	-2.0	0.2	-0.3	-98.6
1690468538.944821	-2.0	0.2	-0.3	-98.6
1690468538.9715998	-2.1	0.2	-0.2	-98.6
1690468538.9795673	-2.1	0.1	-0.2	-98.6
1690468539.007225	-2.1	0.2	-0.2	-98.6
1690468539.0284162	-2.1	0.2	-0.3	-98.6
1690468539.0486476	-2.2	0.2	-0.2	-98.6
1690468539.0736158	-2.2	0.2	-0.2	-98.6
1690468539.089166	-2.2	0.3	-0.2	-98.6
1690468539.1291003	-2.2	0.3	-0.2	-98.6
1690468539.14469	-2.2	0.4	-0.3	-98.6
1690468539.1671305	-2.3	0.4	-0.2	-98.6
1690468539.188642	-2.3	0.4	-0.2	-98.6
1690468539.2084763	-2.2	0.4	-0.3	-98.6
1690468539.2281814	-2.1	0.4	-0.3	-98.6
1690468539.2471242	-2.1	0.3	-0.3	-98.6
1690468539.2673724	-2.1	0.3	-0.3	-98.6
1690468539.2861254	-2.1	0.3	-0.3	-98.6
1690468539.3023465	-2.0	0.3	-0.3	-98.6
1690468539.333559	-2.0	0.3	-0.3	-98.6
1690468539.345341	-2.0	0.3	-0.3	-98.6
1690468539.3846428	-2.0	0.4	-0.3	-98.6
1690468539.3885558	-2.0	0.4	-0.3	-98.6
1690468539.4103487	-2.1	0.4	-0.3	-98.6
1690468539.432193	-2.2	0.4	-0.2	-98.6
1690468539.4473045	-2.1	0.4	-0.3	-98.6
1690468539.4661386	-2.1	0.5	-0.3	-98.6
1690468539.4835885	-2.2	0.4	-0.2	-98.6
1690468539.5083427	-2.2	0.4	-0.3	-98.6
1690468539.5260324	-2.2	0.4	-0.2	-98.6
1690468539.5485306	-2.2	0.4	-0.2	-98.6
1690468539.5722513	-2.2	0.4	-0.3	-98.6
1690468539.5898383	-2.2	0.4	-0.3	-98.6
1690468539.608932	-2.2	0.5	-0.2	-98.6
1690468539.6264737	-2.2	0.4	-0.3	-98.6
1690468539.6477091	-2.3	0.4	-0.2	-98.6
1690468539.6800406	-2.3	0.4	-0.3	-98.6
1690468539.6904016	-2.2	0.4	-0.3	-98.6
1690468539.7087383	-2.3	0.4	-0.2	-98.6
1690468539.7405767	-2.2	0.4	-0.3	-98.6
1690468539.7475312	-2.2	0.4	-0.3	-98.6
1690468539.7682312	-2.2	0.4	-0.3	-98.6
1690468539.7873452	-2.2	0.3	-0.3	-98.6
1690468539.8042512	-2.1	0.3	-0.3	-98.6
1690468539.826059	-2.2	0.3	-0.3	-98.6
1690468539.8490515	-2.2	0.2	-0.3	-98.6
1690468539.8701289	-2.2	0.3	-0.3	-98.6
1690468539.8907292	-2.2	0.3	-0.3	-98.6
1690468539.9064064	-2.2	0.2	-0.3	-98.6
1690468539.928492	-2.3	0.3	-0.2	-98.6
1690468539.9484568	-2.2	0.3	-0.3	-98.6
1690468539.967307	-2.2	0.2	-0.3	-98.6
1690468539.9826584	-2.2	0.2	-0.2	-98.6
1690468540.0084872	-2.2	0.2	-0.3	-98.6
1690468540.0285378	-2.3	0.2	-0.2	-98.6
1690468540.047458	-2.2	0.3	-0.3	-98.6
1690468540.068214	-2.2	0.3	-0.3	-98.6
1690468540.087435	-2.2	0.3	-0.3	-98.6
1690468540.1074333	-2.3	0.2	-0.2	-98.6
1690468540.1273518	-2.3	0.2	-0.3	-98.6
1690468540.1470084	-2.2	0.3	-0.3	-98.6
1690468540.1697145	-2.2	0.3	-0.3	-98.6
1690468540.197532	-2.2	0.2	-0.3	-98.6
1690468540.2215116	-2.3	0.2	-0.3	-98.6
1690468540.227043	-2.3	0.2	-0.3	-98.6
1690468540.255291	-2.2	0.3	-0.3	-98.6
1690468540.274389	-2.2	0.3	-0.3	-98.6
1690468540.290161	-2.2	0.3	-0.3	-98.6
1690468540.3564086	-2.2	0.3	-0.3	-98.6
1690468540.3588574	-2.2	0.3	-0.3	-98.6
1690468540.3674252	-2.2	0.3	-0.3	-98.6
1690468540.396418	-2.2	0.3	-0.3	-98.6
1690468540.4172814	-2.2	0.3	-0.3	-98.6
1690468540.4272947	-2.2	0.3	-0.3	-98.6
1690468540.4483306	-2.2	0.3	-0.3	-98.6
1690468540.4696472	-2.2	0.3	-0.3	-98.6
1690468540.4985232	-2.2	0.3	-0.3	-98.6
1690468540.5071332	-2.2	0.3	-0.3	-98.6
1690468540.5262392	-2.2	0.3	-0.3	-98.6
1690468540.5485435	-2.2	0.3	-0.3	-98.6
1690468540.5723994	-2.2	0.4	-0.3	-98.6
1690468540.5862892	-2.2	0.4	-0.3	-98.6
1690468540.6072838	-2.2	0.3	-0.3	-98.6
1690468540.631645	-2.2	0.3	-0.3	-98.6
1690468540.6487072	-2.3	0.3	-0.2	-98.6
1690468540.672951	-2.2	0.4	-0.3	-98.6
1690468540.6885512	-2.2	0.5	-0.3	-98.6
1690468540.7081163	-2.2	0.4	-0.3	-98.6
1690468540.738526	-2.2	0.4	-0.3	-98.6
1690468540.7525547	-2.2	0.4	-0.3	-98.6
1690468540.7747223	-2.2	0.4	-0.3	-98.6
1690468540.786373	-2.2	0.4	-0.3	-98.6
1690468540.801258	-2.2	0.4	-0.3	-98.6
1690468540.835336	-2.3	0.3	-0.3	-98.6
1690468540.848282	-2.3	0.3	-0.3	-98.6
1690468540.8710318	-2.3	0.3	-0.3	-98.6
1690468540.888099	-2.3	0.3	-0.2	-98.6
1690468540.9066453	-2.2	0.3	-0.3	-98.6
1690468540.9285305	-2.3	0.3	-0.3	-98.6
1690468540.947228	-2.2	0.3	-0.3	-98.6
1690468540.9696662	-2.2	0.3	-0.3	-98.6
1690468540.988338	-2.3	0.2	-0.3	-98.6
1690468541.026472	-2.3	0.2	-0.2	-98.6
1690468541.031474	-2.3	0.2	-0.3	-98.6
