1690468534.2072885	-0.01015	-0.0385	-0.97749	-0.0517	0.03303	0.02942
1690468534.2272315	0.0001	0.02292	-0.9799	-0.02917	-0.00269	0.03051
1690468534.2470431	-0.00277	0.07081	-0.98513	0.01719	0.04916	-0.03835
1690468534.2717557	-0.01497	0.03725	-0.99852	0.02118	0.0019	-0.01077
1690468534.28719	-0.00837	-0.0178	-0.99818	0.01157	-0.01229	-0.00068
1690468534.2976048	-0.00677	-0.03665	-0.98857	-0.03907	0.03563	0.04528
1690468534.3258991	-0.00709	0.01676	-0.99929	-0.03214	-0.00926	0.00684
1690468534.3481455	-0.0022	0.07974	-0.98922	0.00654	0.03833	-0.05053
1690468534.36834	9e-05	0.02918	-0.94414	-0.00251	0.07922	-0.00543
1690468534.3862252	9e-05	0.02918	-0.94414	-0.00251	0.07922	-0.00543
1690468534.4091096	-0.01005	-0.02249	-1.03956	-0.00153	0.0318	0.03185
1690468534.4286149	0.00026	0.0591	-1.00141	-0.02676	-0.00615	-0.01578
1690468534.4505053	-0.01062	0.05581	-0.98862	0.01003	0.00853	-0.01535
1690468534.4731572	-0.01087	-0.00255	-0.97201	0.01722	0.00028	0.02056
1690468534.4886422	-0.01087	-0.00255	-0.97201	0.01722	0.00028	0.02056
1690468534.5062046	0.0042	0.01836	-0.98454	-0.01367	0.02215	-0.0069
1690468534.527813	-0.00628	0.03952	-1.02401	-0.01645	0.01043	-0.02098
1690468534.5513282	-0.02012	0.03705	-0.97558	0.00901	0.04623	-0.02633
1690468534.5670607	-0.01305	-0.00416	-0.95653	0.05545	-0.00052	0.02195
1690468534.5872226	-0.0039	0.00697	-1.02446	0.04419	-0.01521	-0.00737
1690468534.6090896	0.0062	0.02092	-0.98229	-0.00656	0.03149	0.01092
1690468534.6296904	0.00261	0.01836	-0.99057	0.00541	-0.00376	-0.01516
1690468534.6463497	-0.01843	0.02159	-1.00585	-0.01432	0.01572	0.01189
1690468534.6663227	-0.00931	-0.00193	-0.96513	0.01282	0.06193	0.02923
1690468534.6917427	0.00598	0.00489	-1.00411	0.02257	0.01432	0.00639
1690468534.7118957	0.01019	0.02982	-0.98818	-0.01451	0.01666	0.002
1690468534.7196653	-0.00419	0.02131	-1.0124	-0.00975	0.01289	0.00295
1690468534.7463317	-0.0154	0.02267	-0.98797	-0.00525	0.02172	-0.01074
1690468534.7684278	0.00453	-0.00055	-0.97548	0.03436	-0.00329	0.00998
1690468534.784579	0.00936	0.0098	-1.00214	0.03361	0.00876	0.00406
1690468534.8143163	0.00229	0.01233	-0.98777	-0.01677	-0.00392	0.0215
1690468534.8345275	0.00699	0.01802	-0.99166	-0.01983	0.01708	-0.01797
1690468534.8463018	-0.00296	0.03327	-0.99987	0.01671	0.03613	-0.02097
1690468534.8660157	-0.00302	0.02871	-0.98344	-0.00728	0.02931	-0.00479
1690468534.885232	-0.00157	-0.02724	-0.99955	0.02356	-0.00257	0.01582
1690468534.9061782	-0.00498	-0.00131	-0.99591	-0.03368	0.00259	0.03328
1690468534.932054	0.00487	0.03215	-0.98875	-0.02064	0.01794	-0.00321
1690468534.9482253	0.00106	0.0656	-0.98203	0.01749	0.01439	-0.01154
1690468534.9663634	-0.00776	0.02897	-0.99814	0.00578	0.00359	-0.00885
1690468534.989614	-0.01624	-0.0433	-1.0111	0.01008	-0.02653	0.01632
1690468535.0068488	-0.00945	-0.01843	-0.98115	-0.0351	0.0044	0.01496
1690468535.028374	0.00831	0.04369	-0.99373	-0.02543	-0.00288	-0.0088
1690468535.045946	-0.01091	0.06227	-0.98813	0.01896	0.02963	0.01722
1690468535.0682836	-0.00887	0.01014	-0.97327	0.00296	0.01667	0.0143
1690468535.0863116	-0.00694	-0.04249	-1.02312	-0.02896	-0.00306	0.03213
1690468535.1124036	0.00927	-0.00721	-0.98292	-0.06367	0.01195	0.01971
1690468535.1438482	0.00809	0.04132	-0.99532	0.00952	-0.00464	-0.00944
1690468535.147534	-0.0007	0.0864	-0.9745	0.05119	0.07065	-0.04451
1690468535.168846	-0.01592	0.02578	-0.99055	0.03347	-0.00033	-0.00784
1690468535.1883159	-0.0076	-0.04301	-1.01989	-0.01639	-0.00263	0.01032
1690468535.2101917	0.00488	-0.01614	-0.98453	-0.04054	-0.00059	0.03347
1690468535.2337716	-0.00423	0.08837	-0.98567	0.02797	0.04128	-0.02072
1690468535.249997	-0.01589	0.01905	-0.97695	0.0341	0.00991	0.00983
1690468535.283191	0.00148	-0.03304	-1.00038	-0.01698	-0.00167	0.00164
1690468535.2947094	0.00617	-0.05667	-0.99487	-0.06095	-0.00346	0.04817
1690468535.3068998	0.00617	-0.05667	-0.99487	-0.06095	-0.00346	0.04817
1690468535.3266888	-0.00089	0.10053	-0.97892	0.0549	0.032	-0.06429
1690468535.3495557	-0.00515	0.04506	-1.00063	0.01578	-0.00472	-0.02284
1690468535.3724542	-0.00515	0.04506	-1.00063	0.01578	-0.00472	-0.02284
1690468535.3880694	-0.00031	-0.02287	-0.97607	-0.04267	0.01652	0.0489
1690468535.4259722	-0.00031	-0.02287	-0.97607	-0.04267	0.01652	0.0489
1690468535.4507415	0.00253	0.08317	-0.97997	0.02131	0.03786	-0.04718
1690468535.47271	0.00253	0.08317	-0.97997	0.02131	0.03786	-0.04718
1690468535.4798248	-0.00251	-0.03926	-0.99765	-0.0019	-0.00398	0.00771
1690468535.5110903	-0.00682	-0.02481	-0.99043	-0.02894	0.01999	0.04875
1690468535.527263	-0.00244	0.04459	-0.99485	0.00148	0.00738	-0.00178
1690468535.546197	0.00133	0.07972	-0.98381	0.02338	0.04849	-0.05475
1690468535.5673428	-0.00544	0.00998	-0.99288	0.03922	-0.03141	-0.01249
1690468535.590539	-0.00478	-0.03473	-0.99987	0.00276	-0.00911	0.01847
1690468535.6047544	-0.00215	-0.00338	-0.9755	-0.01699	0.04045	0.02053
1690468535.6287477	-0.00337	0.05399	-1.00788	-0.00667	-0.01899	-0.00151
1690468535.64731	-0.00524	0.04453	-0.9879	0.02357	0.01183	-0.01605
1690468535.666218	-0.00284	-0.01736	-0.9829	0.02911	-0.01667	0.0316
1690468535.6873605	0.00119	-0.01302	-0.99432	-0.00583	0.00141	0.00051
1690468535.7084694	0.01075	0.02525	-0.98986	-0.0088	0.00667	-0.00115
1690468535.725421	-0.01283	0.05449	-1.03478	-0.00389	-0.0022	-0.01965
1690468535.7506864	-0.0144	0.02508	-0.94823	0.02813	0.04329	-0.00318
1690468535.7694113	-0.0083	-0.01518	-0.98475	0.02781	-0.01445	0.02191
1690468535.7870698	0.00119	0.01204	-1.01925	0.0001	0.01591	-0.00611
1690468535.8163133	0.00291	0.0165	-0.97688	-0.00213	0.0035	0.00968
1690468535.8306818	-0.00502	0.02764	-1.00022	-0.00724	-0.00315	0.01008
1690468535.8524482	-0.02523	0.02351	-0.99052	0.00848	-0.00099	0.00746
1690468535.8680906	-0.00482	-0.00431	-0.97743	0.02402	0.02745	0.02107
1690468535.8946223	0.00139	0.00985	-1.00427	-0.00616	-0.00054	-0.00695
1690468535.907122	0.00275	0.0236	-0.99699	-0.02227	-0.00326	0.00036
1690468535.9270937	-0.0211	0.02704	-1.01703	-0.03104	0.02247	0.00905
1690468535.9517276	-0.01189	0.02085	-0.96528	0.01223	0.01341	0.00097
1690468535.9680731	0.00663	0.00465	-0.99015	0.02449	-0.00347	0.01005
1690468535.9886048	-0.00085	0.00255	-1.00409	-0.00181	0.00568	0.0192
1690468536.0092735	0.00044	0.00643	-0.97796	-0.04307	0.01998	0.00585
1690468536.027217	-0.00183	0.03146	-1.00673	0.01194	0.00842	-0.0113
1690468536.0481763	-0.00355	0.04419	-0.97397	0.02245	0.06204	-0.02517
1690468536.0681562	-0.00557	-0.00411	-1.0062	0.02345	-0.00912	0.00277
1690468536.0935183	-0.00281	-0.0269	-0.98963	-0.01729	0.01084	0.03059
1690468536.1175315	-0.00329	0.01349	-0.99149	-0.03057	0.00092	0.02218
1690468536.1290693	0.00217	0.05814	-0.99382	0.00998	0.02441	-0.00016
1690468536.1483617	-0.00186	0.06112	-0.98216	0.03537	0.00613	-0.03101
1690468536.169861	-0.00939	-0.01083	-1.0065	0.02186	-0.01601	0.01419
1690468536.192541	-0.01389	-0.04419	-0.99978	0.00603	-0.02139	0.02183
1690468536.2097538	0.00185	0.01907	-0.97998	-0.03547	0.00889	-0.00958
1690468536.2272348	0.00498	0.06291	-0.99488	0.00113	0.01209	-0.00857
1690468536.249637	-0.0174	0.031	-0.97672	0.0444	0.05363	0.03426
1690468536.271759	-0.01083	-0.01776	-0.99739	0.00244	-0.01531	0.04425
1690468536.2882216	0.00125	-0.03206	-1.00107	-0.05609	0.02106	0.03272
1690468536.3025258	0.00813	0.02509	-0.99338	-0.03714	-0.01149	-0.01621
1690468536.3325312	-0.00168	0.06214	-0.97487	0.03858	0.0341	-0.01683
1690468536.3575165	-0.00973	0.06873	-0.98064	0.05397	0.03606	-0.02455
1690468536.3691623	-0.01516	-0.00631	-1.01182	0.01864	-0.02007	0.00131
1690468536.3878288	0.00011	-0.04549	-1.00153	-0.03305	-0.00089	0.00931
1690468536.4098332	0.00145	-0.00164	-0.98645	-0.0135	-0.00619	0.00603
1690468536.430827	0.00236	0.06839	-0.98998	0.02354	0.01327	-0.01503
1690468536.4473984	-0.0132	0.0666	-0.99077	0.03064	0.03575	-0.00423
1690468536.480574	-0.00835	-0.00129	-0.98451	0.01179	-0.00227	-0.01537
1690468536.4847355	-0.00083	-0.0547	-1.0045	-0.05185	0.00185	0.04513
1690468536.5108137	-0.00302	-0.01729	-0.99489	-0.02791	0.01132	0.01171
1690468536.530592	-0.00529	0.07544	-0.98897	0.02728	0.03732	-0.02529
1690468536.5762784	-0.01282	-0.01429	-1.0189	-0.01257	-0.0261	0.00986
1690468536.586264	-0.00883	-0.04145	-0.99557	-0.0216	0.00252	0.03777
1690468536.6063204	0.00236	0.02843	-0.98297	-0.02272	0.00495	0.01128
1690468536.629622	0.00211	0.05948	-0.98309	0.02028	0.02611	-0.01211
1690468536.6474817	-0.00811	0.03649	-0.99841	0.02316	0.03204	-0.02522
1690468536.6849735	-0.00733	-0.01506	-0.99641	0.01215	-0.03712	-0.00522
1690468536.6944578	0.0092	-0.02517	-0.98608	-0.01051	0.01163	0.01259
1690468536.707373	0.00106	0.01553	-0.99186	-0.0137	0.01043	0.02511
1690468536.7261174	0.00505	0.07164	-0.99189	0.0059	0.00737	-0.03156
1690468536.7473109	0.0067	0.04564	-0.9879	0.03532	0.01223	-0.0451
1690468536.77209	-0.00082	-0.03033	-1.00459	0.01562	-0.02661	0.02254
1690468536.7879343	-0.00034	-0.01882	-0.99344	-0.00385	0.00861	0.03199
1690468536.804664	0.00785	0.02939	-0.9785	-0.01341	-0.00904	-0.00369
1690468536.8297918	-0.00218	0.0609	-1.00896	-0.01181	-0.00285	-0.01573
1690468536.8489804	-0.00483	0.01638	-0.97664	0.02144	0.00149	0.00633
1690468536.8673804	-0.00835	-0.02847	-0.99245	0.00591	-0.00274	0.02953
1690468536.8884444	-0.00158	0.00245	-0.99703	-0.00571	0.00591	0.01098
1690468536.910817	-0.00136	0.04912	-1.01477	-0.02416	-0.00605	-0.02246
1690468536.9294825	-0.02241	0.04741	-0.98986	-0.00302	0.02501	-0.02596
1690468536.946604	-0.01793	-0.01297	-0.94947	0.04586	0.00418	0.02559
1690468536.96694	-0.01274	-0.00028	-1.01859	0.02963	-0.02259	0.00883
1690468536.9894986	-0.00112	0.02601	-0.99266	0.00636	0.01128	0.00859
1690468537.0086758	-0.00639	0.02757	-0.99	-0.00068	-0.00828	-0.00699
1690468537.0341158	-0.02671	0.00564	-1.00522	-0.00668	-0.00135	0.01825
1690468537.0549953	-0.01759	0.00639	-0.96885	0.01505	0.02712	0.00974
1690468537.0671048	-0.0072	0.01689	-1.00244	0.01702	0.02541	-0.00441
1690468537.0908442	-0.0055	0.02825	-0.99593	-0.00259	-0.01424	-0.01651
1690468537.1125386	-0.01258	0.01938	-1.00505	-0.02319	0.0207	0.00781
1690468537.1282523	-0.0049	0.00463	-0.97018	0.02733	0.00519	0.01531
1690468537.150658	0.00736	0.01686	-1.0076	0.02927	-0.02606	-0.00629
1690468537.168133	0.00057	0.01672	-0.98824	-0.02312	0.01627	0.02042
1690468537.2051451	0.00418	0.01074	-0.98653	-0.03485	-0.01413	-0.00778
1690468537.2323866	-0.00536	0.02906	-1.01323	0.00175	0.03172	-0.0027
1690468537.2497044	-0.00072	0.02607	-0.97393	0.00984	0.01772	-0.01025
1690468537.2662394	-0.00072	0.02607	-0.97393	0.00984	0.01772	-0.01025
1690468537.287251	-0.06871	0.09902	-0.99617	-0.03024	0.00542	-0.29855
1690468537.2999985	-0.11156	0.1763	-0.98913	-0.03876	-0.00971	-0.6558
1690468537.33033	-0.14921	0.16074	-0.98144	-0.00033	0.01675	-0.93737
1690468537.3471668	-0.16916	0.13863	-0.99717	-0.00711	-0.01841	-1.22407
1690468537.3709478	-0.17417	0.13528	-0.9893	-0.00886	0.02787	-1.49776
1690468537.3892992	-0.17498	0.11526	-1.006	-0.02985	-0.01334	-1.71269
1690468537.4063358	-0.2018	0.04751	-0.98988	-0.00102	0.05602	-1.75788
1690468537.4349992	-0.19682	-0.01724	-0.94909	-0.11588	0.04385	-1.70253
1690468537.4495761	-0.19682	-0.01724	-0.94909	-0.11588	0.04385	-1.70253
1690468537.463915	-0.15219	-0.03166	-1.00011	0.04927	-0.02298	-1.5281
1690468537.4939094	-0.10161	-0.05456	-0.96958	-0.09383	0.04981	-1.35437
1690468537.5063105	-0.06561	-0.03253	-0.9809	0.01461	0.06123	-1.21755
1690468537.5274038	-0.02335	-0.0382	-1.02114	0.07636	0.0338	-1.07161
1690468537.553694	0.04035	0.00143	-0.98216	-0.00291	0.02308	-1.02086
1690468537.565381	0.10414	0.05502	-0.93896	-0.05742	0.14413	-1.07412
1690468537.58636	0.12994	0.04145	-1.02649	0.03346	-0.02871	-1.10012
1690468537.6106946	0.13753	0.05557	-1.02013	0.00507	0.04811	-1.15616
1690468537.6273243	0.17529	0.07326	-0.98454	-0.02569	0.09275	-1.15695
1690468537.6462905	0.16943	0.0594	-0.99719	-0.02045	-0.04735	-1.26256
1690468537.6672916	0.17911	0.08193	-0.99515	0.04653	0.02505	-1.35442
1690468537.6878648	0.17911	0.08193	-0.99515	0.04653	0.02505	-1.35442
1690468537.7082355	0.12737	0.03255	-0.99012	0.00392	0.03745	-1.42148
1690468537.7313764	0.11005	0.01327	-1.00109	-0.00959	0.00088	-1.42887
1690468537.7512581	0.07145	-0.02233	-0.97542	0.02278	0.0333	-1.38634
1690468537.7661033	0.04172	-0.03029	-0.95967	0.04833	0.03984	-1.33681
1690468537.7861605	0.00246	-0.01772	-1.04526	-0.03997	-0.01237	-1.33879
1690468537.807057	-0.01451	0.00866	-0.98811	-0.00106	0.01607	-1.34644
1690468537.8374639	-0.06224	-0.02989	-0.99701	-0.00788	0.01123	-1.26885
1690468537.854339	-0.0881	-0.02749	-0.98501	-0.03923	0.03588	-1.21204
1690468537.8720167	-0.08634	-0.03855	-1.00215	0.02691	0.0233	-1.16122
1690468537.887216	-0.09919	-0.0139	-0.97027	-0.01049	0.05977	-1.17515
1690468537.9162145	-0.0832	-0.02192	-1.01542	0.07754	-0.00257	-1.1945
1690468537.9313326	-0.0785	-0.02443	-0.97677	0.01642	0.04243	-1.23238
1690468537.9474826	-0.06524	0.01134	-0.98296	-0.05122	0.02466	-1.27824
1690468537.9731798	-0.06442	0.0072	-0.99738	-0.04146	0.06908	-1.36809
1690468537.9836514	-0.0324	-0.01184	-0.99272	0.00245	0.08307	-1.30914
1690468538.010769	-0.0245	0.02071	-0.9797	-0.03386	0.03624	-1.41206
1690468538.037856	-0.01639	0.02803	-1.01927	-0.03137	0.03146	-1.41412
1690468538.0498474	0.00537	-0.01089	-0.98395	0.00298	0.06658	-1.37101
1690468538.0702162	0.03054	-0.03578	-0.99815	0.04553	0.03304	-1.2875
1690468538.0901392	0.0623	0.02813	-0.97624	-0.00683	0.03513	-1.34183
1690468538.127231	0.0826	0.06126	-0.99089	0.01628	0.08871	-1.34913
1690468538.14885	0.06461	0.00577	-1.03736	-0.04354	-0.01219	-1.22937
1690468538.1653895	0.05228	-0.01718	-0.98936	-0.00662	0.02007	-1.19865
1690468538.1844282	0.05228	-0.01718	-0.98936	-0.00662	0.02007	-1.19865
1690468538.2101772	0.07651	0.1152	-0.98126	0.00965	0.00494	-1.26855
1690468538.2213476	0.0745	0.08095	-1.03116	0.00755	0.01535	-1.30504
1690468538.25094	0.04533	0.02818	-1.01887	-4e-05	0.06133	-1.23727
1690468538.268893	0.03191	0.01338	-0.96552	0.01731	-0.01851	-1.28645
1690468538.287369	0.04159	0.04615	-0.96153	0.03339	0.05524	-1.36483
1690468538.3026204	0.02366	0.06231	-1.01722	0.01809	0.01855	-1.41056
1690468538.3297546	-0.02246	-0.00648	-1.04018	0.0089	-0.02181	-1.34528
1690468538.3462594	-0.01721	-0.01547	-0.94579	0.01089	0.01824	-1.37424
1690468538.371672	-0.01843	-0.03161	-0.98852	0.08196	-0.04758	-1.39489
1690468538.387668	-0.01843	-0.03161	-0.98852	0.08196	-0.04758	-1.39489
1690468538.4051423	-0.03696	-0.02854	-1.02876	0.03259	0.03041	-1.40327
1690468538.4483924	-0.03764	-0.04049	-0.97521	-0.02627	0.04663	-1.285
1690468538.47039	0.00843	-0.1168	-0.97455	0.02216	0.06249	-1.06848
1690468538.4826417	0.04068	-0.21612	-1.00526	-0.03532	0.03965	-0.67436
1690468538.5098543	0.08703	-0.2574	-1.00458	0.01208	0.02631	-0.27832
1690468538.5284045	0.157	-0.1726	-1.00025	-0.04011	0.01744	-0.0336
1690468538.5505724	0.20694	-0.03909	-1.00104	-0.02617	0.00657	0.08357
1690468538.5663543	0.24791	0.01038	-0.98091	-0.038	0.04542	0.19044
1690468538.5917208	0.2628	0.03344	-0.99335	-0.01698	-0.03879	0.22921
1690468538.606231	0.26612	0.03384	-0.98919	0.01831	0.01832	0.18411
1690468538.6267154	0.25086	0.04709	-1.0034	0.01652	-0.00515	0.107
1690468538.6472151	0.19127	0.05363	-1.02308	-0.07335	0.05891	0.07259
1690468538.673965	0.13602	0.04777	-0.9798	-0.04229	-0.13928	0.08893
1690468538.6884627	0.1055	0.02876	-0.96709	0.07733	-0.02652	0.06012
1690468538.7066767	0.06698	0.04644	-1.00095	-0.03737	-0.0071	0.01012
1690468538.7276828	-0.01918	0.01745	-0.97519	0.03763	0.02409	0.02636
1690468538.7515528	-0.07021	0.02666	-1.00082	0.05144	-0.03671	0.02949
1690468538.7695363	-0.11064	0.01158	-1.00801	0.00281	-0.01617	0.01582
1690468538.788678	-0.1534	0.01151	-0.98123	0.03696	0.03917	0.01493
1690468538.8067257	-0.18573	0.03373	-0.98406	0.03377	-0.02807	0.02395
1690468538.8315089	-0.19095	0.03018	-0.97604	-0.01666	0.02034	0.00645
1690468538.8534856	-0.19622	-0.00907	-1.01265	0.00818	-0.02363	0.01001
1690468538.871536	-0.19704	0.00366	-0.9776	0.00223	0.03689	0.01746
1690468538.891412	-0.17404	0.06145	-0.98742	-0.01553	0.0091	-0.03862
1690468538.9074368	-0.15488	0.03494	-1.00083	0.02342	0.00085	-0.02867
1690468538.927327	-0.11499	0.00402	-0.98442	0.01536	0.00828	-0.00865
1690468538.947414	-0.03676	-0.0049	-0.99089	-0.01668	0.0204	0.03582
1690468538.9795673	-0.03676	-0.0049	-0.99089	-0.01668	0.0204	0.03582
1690468539.007225	0.04871	0.05077	-0.98718	0.01955	-0.00173	-0.02956
1690468539.0284162	0.07305	0.0038	-0.99316	0.00344	0.0304	-0.01086
1690468539.047339	0.08956	-0.01657	-0.98995	-0.00295	0.03801	0.00549
1690468539.0736158	0.11852	0.02903	-0.99921	0.00549	0.00697	-0.03283
1690468539.089166	0.13177	0.01567	-0.99001	0.03623	0.00991	-0.02457
1690468539.1061914	0.12979	0.00368	-0.98454	-0.00903	0.02428	-0.02688
1690468539.1291003	0.11432	0.01064	-0.99972	-0.03556	0.00032	-0.00881
1690468539.1484365	0.11147	0.03623	-0.97674	0.00927	0.04419	-0.04091
1690468539.168607	0.09579	0.02449	-0.98646	0.04932	0.0103	-0.00374
1690468539.188642	0.05414	0.00514	-1.02067	0.0514	-0.01197	-0.02146
1690468539.2084763	0.03049	0.01838	-0.98194	-0.0441	0.00424	0.01913
1690468539.2292154	-0.00807	0.01255	-1.00278	0.01728	-0.01725	0.01217
1690468539.2471242	-0.02295	0.00041	-0.9773	0.032	0.00309	0.02434
1690468539.2673724	-0.05133	0.01217	-1.01711	0.01203	0.00125	0.00419
1690468539.2871552	-0.06933	0.03462	-1.0047	-0.04098	-0.02858	-0.00329
1690468539.3033447	-0.09709	0.007	-0.98602	-0.00644	-0.0052	0.00332
1690468539.333559	-0.09962	0.00614	-0.96252	0.05686	-0.00929	0.01537
1690468539.3477132	-0.11017	0.03144	-1.00441	0.02862	-0.00623	0.0106
1690468539.3862083	-0.09113	0.0849	-0.96314	-0.02056	0.05212	-0.05882
1690468539.3885558	-0.10069	-0.0197	-0.99778	0.07947	-0.03516	-0.01127
1690468539.4103487	-0.10905	-0.03666	-0.99963	-0.03589	0.07167	0.02057
1690468539.432193	-0.06528	0.00637	-0.97076	0.03529	0.03482	-0.01514
1690468539.4486568	-0.05915	0.04685	-1.04003	0.0434	-0.00292	-0.02563
1690468539.470951	-0.04162	0.03053	-0.97879	-0.01796	0.0403	-0.01457
1690468539.4845855	-0.01107	-0.02189	-0.97657	-0.02096	0.02142	0.04708
1690468539.5083427	0.00293	0.01111	-1.00904	-0.00834	0.00511	0.01742
1690468539.5289977	0.03144	0.03407	-0.9871	-0.01687	0.0258	-0.00884
1690468539.5495267	0.05452	0.01717	-0.98118	0.0251	0.02324	-0.01275
1690468539.5722513	0.04516	0.01736	-1.02756	0.06	-0.03801	-0.02629
1690468539.590555	0.04756	0.00704	-0.98615	-0.00188	0.02782	-0.00684
1690468539.608932	0.065	0.00569	-0.99344	-0.01065	0.03488	0.01742
1690468539.6264737	0.065	0.00569	-0.99344	-0.01065	0.03488	0.01742
1690468539.6500654	0.04734	0.02725	-1.01149	0.03207	-0.01046	-0.02236
1690468539.6904016	0.03129	-0.00126	-0.9832	-0.06457	0.00593	0.03643
1690468539.7097788	0.03129	-0.00126	-0.9832	-0.06457	0.00593	0.03643
1690468539.7418647	0.01146	0.0239	-1.01053	0.04044	-0.04027	0.00143
1690468539.7475312	-0.03483	0.00263	-0.98668	0.01659	-0.0253	-0.00748
1690468539.7702384	-0.03483	0.00263	-0.98668	0.01659	-0.0253	-0.00748
1690468539.7887936	-0.0377	0.0038	-1.00181	-0.09595	-0.00196	0.03091
1690468539.8131223	-0.04572	0.03332	-0.96038	0.02493	0.03321	0.01065
1690468539.827186	-0.05653	0.0219	-1.01117	-0.00277	-0.00609	-0.00052
1690468539.8501043	-0.05881	-0.00596	-0.98706	-0.02813	0.00296	-0.00699
1690468539.8897042	-0.05881	-0.00596	-0.98706	-0.02813	0.00296	-0.00699
1690468539.9064064	-0.05832	0.04642	-0.97491	0.04412	0.06145	-0.00774
1690468539.9263914	-0.05463	0.06288	-0.99646	0.02116	0.00273	-0.03509
1690468539.947385	-0.05132	-0.01567	-1.02319	0.01573	-0.02567	0.00068
1690468539.9647493	-0.03114	-0.04057	-0.98408	-0.0345	0.00856	0.03357
1690468539.9826584	-0.00844	0.02346	-0.99198	-0.02244	0.00736	0.02668
1690468540.0084872	-0.00343	0.0582	-0.9879	0.01665	0.0081	0.00066
1690468540.0271485	0.00564	0.0445	-0.97636	0.0379	0.02873	-0.02269
1690468540.0462828	0.01508	0.01535	-1.00193	0.00541	0.00041	-0.03575
1690468540.068214	0.01937	-0.02265	-1.00111	-0.01917	0.01311	0.0099
1690468540.0862572	0.01937	-0.02265	-1.00111	-0.01917	0.01311	0.0099
1690468540.1053884	0.03516	0.02805	-0.97712	-0.02575	0.02125	0.02831
1690468540.1263125	0.03559	0.05493	-0.99169	0.05626	0.03362	-0.01043
1690468540.1444626	0.02644	0.02128	-1.01118	0.03606	-0.02353	0.00071
1690468540.1697145	0.02116	0.0047	-1.01079	0.00245	-0.01961	-0.02056
1690468540.1965265	0.02258	-0.00967	-0.97084	-0.04002	0.02645	0.04084
1690468540.220512	0.01092	0.01366	-0.98584	0.00477	0.02066	0.01695
1690468540.227043	0.00147	0.03755	-1.00492	0.00653	0.01484	-0.00528
1690468540.255291	-0.00691	0.03516	-0.99841	0.05739	-0.03042	-0.04466
1690468540.274389	-0.01612	0.01609	-0.98232	0.00443	0.01002	-0.00824
1690468540.290161	-0.03211	-0.01998	-0.98308	-0.0387	0.02156	0.04178
1690468540.3554182	-0.02046	0.00814	-0.98563	0.02019	0.02445	-0.01362
1690468540.3588574	-0.0383	0.02623	-1.02923	0.0515	-0.0022	-0.02491
1690468540.3695412	-0.03302	0.02046	-0.96245	-0.00609	0.02124	-0.02008
1690468540.3975677	-0.03912	-0.00696	-0.99434	-0.03225	-0.00052	0.03881
1690468540.4183257	-0.03531	0.02225	-0.99748	0.01555	0.00245	-0.00648
1690468540.4272947	-0.02292	0.01874	-0.9755	0.0322	0.01145	0.00471
1690468540.4483306	-0.03372	0.0097	-1.01543	0.02208	-0.00741	-0.02728
1690468540.4696472	-0.02396	0.01261	-0.99361	-0.00877	0.00671	-0.00678
1690468540.4996169	-0.0141	0.00297	-0.98036	-0.03205	0.00797	0.04204
1690468540.5080886	-0.01637	0.00583	-1.01201	-0.02687	-0.00807	0.02566
1690468540.5341074	0.00209	0.02223	-0.968	0.00162	0.02404	0.00608
1690468540.5485435	0.00241	0.04169	-1.01145	0.08286	-0.02815	-0.05247
1690468540.5729227	0.01289	0.04239	-0.96982	0.01733	0.02728	-0.04759
1690468540.5873983	0.01528	-0.01409	-0.97949	-0.0222	0.017	0.00867
1690468540.6310081	0.00873	0.0162	-0.97153	-0.00049	0.08226	0.01916
1690468540.6487072	0.02236	0.06311	-1.00158	0.09519	-0.04545	-0.08341
1690468540.6723719	0.00331	0.04316	-1.0207	0.02108	-0.00072	-0.07633
1690468540.6874416	0.00581	-0.01438	-0.96726	-0.04002	0.02213	-0.02759
1690468540.7081163	-0.01535	-0.0461	-0.98715	-0.06172	0.03468	0.06925
1690468540.7295914	0.00907	-0.00881	-0.97669	-0.01063	0.03088	0.05527
1690468540.750555	-0.00619	0.04769	-1.03794	0.07676	-0.03151	0.01321
1690468540.7747223	-0.00619	0.04769	-1.03794	0.07676	-0.03151	0.01321
1690468540.786373	-0.00612	0.00594	-0.9843	-0.0473	0.00755	0.00479
1690468540.801258	-0.01398	-0.0196	-0.99096	0.00985	0.04414	-0.00286
1690468540.8333228	-0.01496	0.02076	-0.99351	0.02206	0.02349	0.02437
1690468540.848282	-0.02426	0.02889	-1.0042	0.03642	-0.00348	-0.00347
1690468540.8710318	-0.0197	-0.00229	-0.96978	-0.05861	0.04389	0.03561
1690468540.888099	-0.01751	-0.00564	-1.01189	-0.02419	-0.01333	0.02364
1690468540.9051273	-0.02037	0.0385	-0.98985	0.02028	-0.00959	-0.00313
1690468540.9273756	-0.02027	0.05866	-0.99671	0.02117	0.01803	-0.02863
1690468540.9462256	-0.04619	-0.01876	-0.99644	0.0658	-0.00673	0.01783
1690468540.968671	-0.01975	0.00511	-0.98343	-0.04315	0.0167	0.01955
1690468540.9871678	-0.01004	-0.0021	-1.0114	-0.0652	0.00987	0.01967
1690468541.0076742	-0.01912	0.01898	-0.9857	-0.03729	0.01471	0.0618
1690468541.031474	0.00579	0.04248	-0.96391	0.03613	0.03254	-0.02928
1690468541.0483873	-0.00296	0.01118	-1.00898	-0.00622	-0.00333	0.0054
