1690705906.7467206	-128.84	-0.01	2.22
1690705906.749712	-129.21	0.03	2.25
1690705906.7606258	-129.91	0.04	2.21
1690705906.7775002	-130.25	0.09	2.19
1690705906.7971332	-130.65	0.06	2.14
1690705906.8174763	-131.07	0.11	2.17
1690705906.8422618	-131.49	0.2	2.27
1690705906.8592262	-131.98	0.21	2.25
1690705906.8808174	-132.35	0.21	2.2
1690705906.8973587	-133.04	0.24	2.21
1690705906.9199948	-133.39	0.23	2.2
1690705906.9425998	-133.69	0.23	2.2
1690705906.9591608	-134.01	0.28	2.19
1690705906.9822016	-134.35	0.3	2.19
1690705907.0019894	-134.74	0.3	2.2
1690705907.0200436	-135.15	0.32	2.22
1690705907.0403574	-135.6	0.35	2.17
1690705907.059072	-136.02	0.36	2.11
1690705907.083353	-136.39	0.38	2.14
1690705907.118085	-136.75	0.39	2.12
1690705907.1497974	-137.12	0.4	2.1
1690705907.1613803	-137.78	0.45	2.17
1690705907.1796677	-138.11	0.45	2.14
1690705907.2210102	-138.45	0.47	2.17
1690705907.2377539	-138.76	0.51	2.18
1690705907.2591083	-139.11	0.5	2.15
1690705907.2780788	-139.47	0.54	2.16
1690705907.2990527	-139.81	0.56	2.18
1690705907.3172715	-139.81	0.56	2.18
1690705907.3389883	-140.59	0.54	2.14
1690705907.3582075	-140.97	0.54	2.16
1690705907.3794186	-141.37	0.6	2.12
1690705907.399859	-141.79	0.61	2.13
1690705907.4205616	-141.79	0.61	2.13
1690705907.4400978	-142.58	0.68	2.17
1690705907.4571805	-142.97	0.68	2.16
1690705907.477123	-143.33	0.68	2.17
1690705907.4996624	-143.67	0.68	2.17
1690705907.5176296	-144.03	0.73	2.17
1690705907.5387158	-144.42	0.71	2.19
1690705907.5579221	-144.8	0.72	2.2
1690705907.5781476	-145.18	0.76	2.21
1690705907.6000745	-145.6	0.76	2.2
1690705907.6181211	-145.94	0.78	2.17
1690705907.6376202	-146.35	0.84	2.21
1690705907.6580524	-146.78	0.84	2.23
1690705907.6784446	-147.13	0.84	2.19
1690705907.6993787	-147.54	0.86	2.17
1690705907.716831	-147.92	0.88	2.16
1690705907.7396395	-148.31	0.9	2.16
1690705907.7567055	-148.68	0.93	2.19
1690705907.77722	-149.04	0.95	2.15
1690705907.8000717	-149.4	0.98	2.14
1690705907.818927	-149.73	1.0	2.15
1690705907.8376966	-150.12	1.01	2.16
1690705907.8576398	-150.53	1.02	2.11
1690705907.8767862	-150.88	1.02	2.09
1690705907.9025223	-151.23	1.07	2.09
1690705908.00751	-152.39	1.13	2.12
1690705908.0206065	-152.39	1.13	2.12
1690705908.0226038	-153.17	1.18	2.04
1690705908.038014	-153.54	1.22	2.06
1690705908.0408707	-153.96	1.25	2.06
1690705908.0573785	-154.4	1.26	2.02
1690705908.076969	-154.79	1.3	2.03
1690705908.0999336	-155.16	1.34	2.05
1690705908.118701	-155.54	1.33	1.99
1690705908.1397517	-155.93	1.32	2.0
1690705908.15746	-156.28	1.36	1.99
1690705908.1795049	-156.63	1.39	1.95
1690705908.2097743	-156.98	1.38	1.96
1690705908.2189083	-157.38	1.41	1.99
1690705908.23957	-157.76	1.46	2.0
1690705908.2593727	-158.15	1.49	1.93
1690705908.2768383	-158.47	1.51	1.91
1690705908.3015997	-158.78	1.49	1.95
1690705908.3185472	-159.12	1.54	1.95
1690705908.3389788	-159.45	1.52	1.93
1690705908.35808	-159.81	1.54	1.92
1690705908.38037	-160.63	1.58	1.93
1690705908.4047513	-161.0	1.61	1.93
1690705908.4221861	-161.41	1.66	1.95
1690705908.442694	-161.82	1.69	1.89
1690705908.467876	-162.14	1.68	1.85
1690705908.499406	-162.52	1.68	1.85
1690705908.5187168	-162.88	1.7	1.82
1690705908.5384312	-163.19	1.69	1.8
1690705908.559625	-163.5	1.72	1.79
1690705908.5781605	-163.82	1.76	1.77
1690705908.6019852	-164.2	1.78	1.75
1690705908.6186397	-164.59	1.8	1.77
1690705908.6395378	-165.02	1.81	1.78
1690705908.6586826	-165.49	1.82	1.73
1690705908.6840918	-165.89	1.83	1.71
1690705908.7011933	-166.29	1.86	1.69
1690705908.7276895	-166.69	1.87	1.66
1690705908.7362788	-167.12	1.91	1.7
1690705908.76057	-167.49	1.94	1.73
1690705908.7780056	-167.88	1.93	1.66
1690705908.7968547	-168.27	1.96	1.62
1690705908.8213613	-168.6	2.0	1.64
1690705908.8282251	-168.6	2.0	1.64
1690705908.837491	-168.96	1.97	1.63
1690705908.8579051	-169.32	1.99	1.61
1690705908.8781464	-169.65	2.03	1.62
1690705908.8977895	-170.35	2.03	1.56
1690705908.9227064	-170.75	2.02	1.59
1690705908.937758	-171.11	2.07	1.54
1690705908.9596872	-171.47	2.07	1.53
1690705908.976948	-171.85	2.09	1.52
1690705908.9988756	-172.21	2.09	1.54
1690705909.0178118	-172.63	2.12	1.55
1690705909.0398347	-173.02	2.14	1.5
1690705909.0577753	-173.34	2.13	1.48
1690705909.0770473	-173.66	2.16	1.47
1690705909.0967016	-174.03	2.17	1.48
1690705909.1171808	-174.39	2.13	1.48
1690705909.1364331	-174.81	2.15	1.47
1690705909.157751	-175.25	2.18	1.47
1690705909.1779263	-175.68	2.16	1.44
1690705909.2391808	-176.1	2.24	1.45
1690705909.248695	-177.0	2.24	1.36
1690705909.2710202	-177.38	2.23	1.33
1690705909.315133	-177.76	2.27	1.35
1690705909.3182564	-178.12	2.27	1.32
1690705909.334522	-178.43	2.27	1.31
1690705909.3596613	-178.75	2.29	1.29
1690705909.3789668	-179.09	2.32	1.28
1690705909.3999305	-179.46	2.31	1.27
1690705909.4191823	-179.84	2.33	1.29
1690705909.4416988	179.73	2.36	1.28
1690705909.4579268	179.33	2.37	1.2
1690705909.4783518	179.33	2.37	1.2
1690705909.5074089	178.6	2.39	1.16
1690705909.5188813	178.23	2.39	1.12
1690705909.5372036	177.87	2.43	1.15
1690705909.5584834	177.54	2.45	1.15
1690705909.5788455	177.17	2.43	1.12
1690705909.5977757	176.82	2.46	1.11
1690705909.6174314	176.49	2.48	1.1
1690705909.6393747	176.18	2.47	1.08
1690705909.6576126	175.85	2.48	1.06
1690705909.6789339	175.53	2.52	1.08
1690705909.69807	175.17	2.51	1.04
1690705909.7183452	174.79	2.51	1.01
1690705909.7400086	174.44	2.48	1.04
1690705909.7604585	174.09	2.54	0.98
1690705909.7779171	173.75	2.53	0.95
1690705909.7985961	173.33	2.53	0.94
1690705909.81907	172.93	2.55	0.94
1690705909.8377552	172.93	2.55	0.94
1690705909.858809	172.07	2.58	0.91
1690705909.877342	171.7	2.54	0.91
1690705909.8965964	170.9	2.6	0.87
1690705909.920488	170.49	2.55	0.88
1690705909.938577	170.05	2.57	0.89
1690705909.9585826	169.65	2.59	0.84
1690705909.9771736	169.3	2.6	0.81
1690705910.017879	168.95	2.67	0.83
1690705910.0388732	168.21	2.62	0.79
1690705910.057231	167.83	2.61	0.73
1690705910.0992367	167.45	2.65	0.73
1690705910.118467	167.07	2.65	0.71
1690705910.1388862	166.68	2.68	0.74
1690705910.1578166	166.31	2.69	0.73
1690705910.178079	165.95	2.71	0.67
1690705910.197396	165.6	2.72	0.67
1690705910.2193222	165.24	2.73	0.66
1690705910.236265	164.82	2.73	0.62
1690705910.268167	164.44	2.75	0.57
1690705910.2773862	164.1	2.8	0.56
1690705910.296412	163.75	2.76	0.52
1690705910.3162694	163.35	2.78	0.5
1690705910.3361952	162.93	2.81	0.54
1690705910.3611114	162.57	2.79	0.51
1690705910.3825123	162.17	2.8	0.42
1690705910.3975017	161.79	2.77	0.4
1690705910.4099553	161.34	2.83	0.4
1690705910.4385633	160.88	2.84	0.38
1690705910.4590216	160.46	2.87	0.34
1690705910.4782968	160.08	2.87	0.36
1690705910.4894888	159.72	2.87	0.29
1690705910.5785923	159.36	2.86	0.27
1690705910.5827181	158.3	2.88	0.22
1690705910.6111326	157.94	2.87	0.2
1690705910.6307373	157.53	2.9	0.21
1690705910.6381168	157.11	2.91	0.19
1690705910.6582358	156.76	2.94	0.14
1690705910.676664	156.44	2.92	0.12
1690705910.6971676	156.06	2.95	0.1
1690705910.718619	155.71	2.94	0.06
1690705910.7388904	155.36	2.96	0.06
1690705910.7575557	155.0	2.99	0.03
1690705910.7815452	154.64	2.97	-0.0
1690705910.7976625	154.34	2.99	-0.0
1690705910.817368	154.01	2.99	0.01
1690705910.8397658	153.63	2.96	-0.05
1690705910.857099	153.28	2.92	-0.13
1690705910.877698	152.9	2.91	-0.16
1690705910.897426	152.48	2.93	-0.14
1690705910.9171429	152.08	2.93	-0.13
1690705910.9382324	151.7	2.93	-0.16
1690705910.9593852	151.27	2.92	-0.17
1690705910.9784799	150.79	2.89	-0.19
1690705910.9978688	150.36	2.89	-0.2
1690705911.0173051	149.96	2.89	-0.19
1690705911.0414677	149.59	2.85	-0.23
1690705911.0577996	149.29	2.85	-0.24
1690705911.07751	148.98	2.86	-0.24
1690705911.0987241	148.67	2.86	-0.27
1690705911.1178045	148.34	2.86	-0.25
1690705911.137	148.02	2.86	-0.19
1690705911.1616788	147.68	2.82	-0.23
1690705911.1804256	147.28	2.81	-0.28
1690705911.1977193	146.9	2.85	-0.29
1690705911.2180254	145.99	2.79	-0.3
1690705911.2428575	145.57	2.83	-0.27
1690705911.2458427	145.57	2.83	-0.27
1690705911.2620072	145.18	2.83	-0.3
1690705911.2805433	144.78	2.81	-0.34
1690705911.3005657	144.35	2.82	-0.33
1690705911.317871	143.97	2.82	-0.31
1690705911.3392365	143.64	2.83	-0.34
1690705911.3610094	143.32	2.85	-0.37
1690705911.3802114	143.04	2.86	-0.36
1690705911.3974407	142.76	2.83	-0.31
1690705911.4196734	142.43	2.86	-0.34
1690705911.439675	142.14	2.85	-0.35
1690705911.4605353	141.83	2.86	-0.37
1690705911.4794679	141.44	2.87	-0.37
1690705911.498747	140.98	2.82	-0.38
1690705911.5191913	140.49	2.84	-0.39
1690705911.559063	139.98	2.86	-0.4
1690705911.5791354	139.49	2.82	-0.46
1690705911.5965624	139.49	2.82	-0.46
1690705911.617829	138.52	2.87	-0.44
1690705911.6372561	138.11	2.87	-0.53
1690705911.657142	137.78	2.87	-0.56
1690705911.6769972	137.18	2.91	-0.67
1690705911.6974864	136.92	2.9	-0.66
1690705911.717555	136.63	2.91	-0.69
1690705911.7382658	136.34	2.95	-0.72
1690705911.7777982	136.01	2.93	-0.74
1690705911.832773	135.2	2.94	-0.77
1690705911.8821473	134.76	2.95	-0.86
1690705911.8841383	133.93	2.92	-0.95
1690705911.9163394	133.51	2.95	-1.01
1690705911.9198935	133.12	2.95	-0.99
1690705911.940326	132.78	2.98	-1.01
1690705911.9605048	132.46	2.96	-1.06
1690705911.9813018	132.17	2.96	-1.08
1690705911.9977999	131.93	2.96	-1.1
1690705912.0179455	131.64	2.92	-1.12
1690705912.0384994	131.29	2.95	-1.17
1690705912.0610158	130.89	3.0	-1.13
1690705912.0792553	130.44	2.98	-1.13
1690705912.1043801	129.96	2.96	-1.15
1690705912.1181197	129.52	2.95	-1.11
1690705912.1383755	129.1	2.96	-1.15
1690705912.1589105	128.68	2.97	-1.19
1690705912.177953	128.28	2.97	-1.16
1690705912.204649	127.91	2.99	-1.16
1690705912.2181945	127.55	2.98	-1.16
1690705912.2314987	127.21	2.98	-1.15
1690705912.258947	126.92	2.96	-1.14
1690705912.2813807	126.6	2.97	-1.14
1690705912.2979054	126.22	2.98	-1.16
1690705912.3175511	125.89	2.96	-1.12
1690705912.340516	125.56	2.97	-1.11
1690705912.3593075	125.19	2.96	-1.17
1690705912.3775399	124.86	2.93	-1.22
1690705912.3984225	124.44	2.97	-1.21
1690705912.4199433	123.97	2.97	-1.2
1690705912.437387	123.04	2.91	-1.27
1690705912.4584439	122.59	2.94	-1.3
1690705912.47979	122.19	2.94	-1.33
1690705912.4991171	121.81	2.93	-1.31
1690705912.5192451	121.48	2.94	-1.33
1690705912.5590196	121.17	2.93	-1.37
1690705912.5773213	120.86	2.92	-1.39
1690705912.5980742	120.51	2.9	-1.41
1690705912.6200304	120.1	2.89	-1.43
1690705912.638007	119.69	2.84	-1.46
1690705912.6595013	119.3	2.84	-1.46
1690705912.6764438	118.95	2.83	-1.53
1690705912.6983705	118.61	2.83	-1.55
1690705912.7178316	118.26	2.84	-1.49
1690705912.7327847	117.94	2.82	-1.52
1690705912.7576976	117.61	2.83	-1.59
1690705912.77868	117.29	2.84	-1.59
1690705912.7975714	116.89	2.83	-1.6
1690705912.8175042	116.45	2.81	-1.65
1690705912.8379292	116.03	2.83	-1.69
1690705912.8578153	115.61	2.84	-1.68
1690705912.8847234	115.21	2.81	-1.73
1690705912.8971288	114.77	2.78	-1.74
1690705912.9108365	114.37	2.77	-1.74
1690705912.9370573	113.95	2.78	-1.8
1690705912.9583547	113.57	2.79	-1.82
1690705912.977688	113.21	2.76	-1.84
1690705912.9910686	112.83	2.76	-1.83
1690705913.02161	112.42	2.76	-1.84
1690705913.037431	112.09	2.78	-1.9
1690705913.0582588	111.81	2.76	-1.92
1690705913.076854	111.48	2.75	-1.89
1690705913.1460118	110.51	2.73	-1.9
1690705913.1593614	110.12	2.7	-1.91
1690705913.2021525	109.78	2.7	-1.95
1690705913.2031515	109.37	2.7	-1.9
1690705913.2398121	108.52	2.66	-1.99
1690705913.260878	108.1	2.64	-1.99
1690705913.2782016	107.69	2.63	-2.0
1690705913.2991652	107.33	2.63	-2.03
1690705913.3174481	107.0	2.62	-2.03
1690705913.3366706	106.71	2.61	-2.04
1690705913.3589978	106.39	2.57	-2.09
1690705913.3763516	106.05	2.58	-2.12
1690705913.3979535	105.69	2.56	-2.09
1690705913.418048	105.25	2.5	-2.14
1690705913.4383948	104.83	2.5	-2.16
1690705913.4598963	104.42	2.5	-2.14
1690705913.47856	104.02	2.43	-2.21
1690705913.4953146	103.62	2.48	-2.24
1690705913.5179493	103.23	2.5	-2.16
1690705913.5372348	102.85	2.39	-2.2
1690705913.5591085	102.44	2.4	-2.27
1690705913.5775354	102.1	2.44	-2.27
1690705913.5972517	101.71	2.38	-2.28
1690705913.6180007	101.3	2.38	-2.33
1690705913.6430252	100.9	2.43	-2.32
1690705913.6584516	100.54	2.4	-2.33
1690705913.678605	100.17	2.39	-2.41
1690705913.6991954	99.77	2.38	-2.39
1690705913.7205415	99.38	2.37	-2.36
1690705913.7399766	99.04	2.35	-2.42
1690705913.7594998	98.37	2.36	-2.46
1690705913.7813642	98.01	2.37	-2.45
1690705913.8003283	97.63	2.34	-2.47
1690705913.8197997	97.32	2.33	-2.49
1690705913.859512	96.98	2.34	-2.51
1690705913.8615062	96.6	2.32	-2.53
1690705913.8808892	96.17	2.29	-2.53
1690705913.9044812	95.71	2.24	-2.47
1690705913.9416485	95.32	2.23	-2.51
1690705913.9575353	94.9	2.2	-2.56
1690705913.9784656	94.54	2.22	-2.53
1690705913.986438	94.13	2.18	-2.55
1690705914.0180097	93.71	2.17	-2.6
1690705914.039534	93.35	2.14	-2.61
1690705914.0579727	92.98	2.15	-2.62
1690705914.0790582	92.67	2.13	-2.66
1690705914.0997744	92.32	2.11	-2.67
1690705914.1178937	91.96	2.09	-2.65
1690705914.1378596	91.57	2.11	-2.71
1690705914.1604	91.2	2.06	-2.74
1690705914.1779335	90.77	2.03	-2.71
1690705914.1973417	90.32	2.03	-2.74
1690705914.217899	89.87	2.02	-2.84
1690705914.2374022	89.54	2.02	-2.9
1690705914.2580712	89.2	2.01	-2.93
1690705914.2779677	88.89	1.98	-2.94
1690705914.2972069	88.59	1.97	-2.92
1690705914.3183885	88.25	1.98	-2.85
1690705914.3378491	87.93	1.94	-2.89
1690705914.3580759	87.58	1.93	-2.92
1690705914.4336686	86.88	1.9	-2.91
1690705914.485669	86.51	1.9	-2.94
1690705914.4896595	86.15	1.93	-2.94
1690705914.4906566	85.74	1.91	-2.91
1690705914.4926472	84.94	1.86	-2.88
1690705914.5017276	84.54	1.82	-2.85
1690705914.5365443	84.17	1.85	-2.88
1690705914.5413678	83.8	1.84	-2.88
1690705914.5602026	83.44	1.85	-2.88
1690705914.5814025	83.06	1.83	-2.89
1690705914.5993018	82.67	1.8	-2.93
1690705914.619672	82.33	1.77	-2.94
1690705914.6218355	82.33	1.77	-2.94
1690705914.6387985	81.94	1.78	-2.95
1690705914.6625676	81.51	1.76	-2.98
1690705914.6674619	81.51	1.76	-2.98
1690705914.6858501	81.12	1.74	-3.03
1690705914.6997266	80.72	1.73	-3.0
1690705914.7204328	80.31	1.72	-3.0
1690705914.739874	79.96	1.68	-3.07
1690705914.763882	79.6	1.72	-3.1
1690705914.7820034	79.19	1.72	-3.08
1690705914.7839942	79.19	1.72	-3.08
1690705914.784989	79.19	1.72	-3.08
1690705914.7991052	78.8	1.67	-3.08
1690705914.819283	78.46	1.61	-3.09
1690705914.8397398	78.09	1.63	-3.12
1690705914.8773518	77.77	1.63	-3.13
1690705914.8803694	77.44	1.6	-3.13
1690705914.9058251	77.14	1.59	-3.14
1690705914.9401562	76.81	1.57	-3.17
1690705914.95701	76.45	1.56	-3.19
1690705914.9786992	76.07	1.52	-3.19
1690705914.999982	75.59	1.51	-3.21
1690705915.0188036	75.14	1.47	-3.26
1690705915.0381725	74.75	1.46	-3.28
1690705915.0584745	74.36	1.43	-3.29
1690705915.0848958	73.98	1.4	-3.34
1690705915.1004102	73.57	1.4	-3.27
1690705915.1199012	73.17	1.34	-3.24
1690705915.1387825	72.79	1.33	-3.31
1690705915.1577532	72.43	1.3	-3.32
1690705915.1789632	72.07	1.32	-3.31
1690705915.1977746	71.66	1.29	-3.33
1690705915.2171643	71.29	1.3	-3.35
1690705915.2301235	70.93	1.31	-3.35
1690705915.2580628	70.55	1.26	-3.37
1690705915.2790244	70.16	1.23	-3.41
1690705915.2979543	69.78	1.21	-3.39
1690705915.3219368	69.38	1.18	-3.41
1690705915.3393247	68.96	1.19	-3.46
1690705915.3587415	68.54	1.15	-3.43
1690705915.3816645	68.12	1.18	-3.4
1690705915.3976119	67.69	1.15	-3.4
1690705915.4219859	67.34	1.15	-3.44
1690705915.4385695	67.07	1.15	-3.46
1690705915.459336	66.77	1.13	-3.44
1690705915.478873	66.15	1.05	-3.45
1690705915.4991481	65.81	1.07	-3.44
1690705915.519132	65.46	1.06	-3.42
1690705915.5387704	65.12	1.05	-3.42
1690705915.5608206	64.75	1.04	-3.41
1690705915.5788798	64.34	1.03	-3.39
1690705915.583179	64.34	1.03	-3.39
1690705915.6002643	63.94	0.99	-3.44
1690705915.6211326	63.6	0.97	-3.45
1690705915.6252067	63.6	0.97	-3.45
1690705915.639463	63.28	0.96	-3.45
1690705915.6580875	62.95	0.96	-3.46
1690705915.7170281	62.62	0.92	-3.43
1690705915.7191167	62.23	0.92	-3.44
1690705915.7926638	61.39	0.87	-3.44
1690705915.7956533	60.48	0.78	-3.46
1690705915.8290782	60.07	0.74	-3.47
1690705915.8320634	59.66	0.75	-3.49
1690705915.8411958	59.28	0.69	-3.52
1690705915.8603327	58.91	0.69	-3.54
1690705915.8808951	58.54	0.71	-3.47
1690705915.9039507	58.17	0.63	-3.46
1690705915.9377904	57.81	0.61	-3.52
1690705915.9577727	57.47	0.62	-3.51
1690705915.9821854	57.11	0.59	-3.51
1690705915.991374	56.71	0.55	-3.52
1690705916.0198653	56.34	0.54	-3.51
1690705916.0381916	55.94	0.53	-3.47
1690705916.059513	55.54	0.51	-3.51
1690705916.0830412	55.13	0.48	-3.5
1690705916.0982358	54.72	0.47	-3.46
1690705916.1181684	54.36	0.46	-3.48
1690705916.1374133	54.04	0.46	-3.5
1690705916.158256	53.73	0.45	-3.45
1690705916.1774747	53.42	0.45	-3.43
1690705916.200161	53.07	0.45	-3.46
1690705916.2331603	52.76	0.37	-3.44
1690705916.2361572	52.42	0.38	-3.41
1690705916.2594934	52.05	0.37	-3.4
1690705916.277664	51.63	0.31	-3.41
1690705916.2979105	51.19	0.26	-3.42
1690705916.319367	50.7	0.26	-3.39
1690705916.3388283	50.23	0.24	-3.37
1690705916.3622103	49.82	0.25	-3.39
1690705916.3791866	49.35	0.23	-3.37
1690705916.3981535	48.56	0.17	-3.4
1690705916.4232957	48.22	0.18	-3.4
1690705916.4405112	47.92	0.17	-3.42
1690705916.4594467	47.61	0.17	-3.44
1690705916.461441	47.61	0.17	-3.44
1690705916.4912071	47.3	0.14	-3.43
1690705916.5061586	46.97	0.15	-3.44
1690705916.5380526	46.63	0.12	-3.45
1690705916.5579844	46.24	0.07	-3.44
1690705916.5779166	45.79	0.06	-3.43
1690705916.597853	45.31	0.02	-3.45
1690705916.618189	44.92	0.02	-3.51
1690705916.639126	44.53	-0.01	-3.54
1690705916.6570582	44.16	-0.02	-3.55
1690705916.678518	43.81	-0.05	-3.54
1690705916.6981418	43.45	-0.05	-3.5
1690705916.7192583	43.1	-0.11	-3.53
1690705916.738358	42.77	-0.14	-3.55
1690705916.7612474	42.45	-0.15	-3.54
1690705916.7775142	42.09	-0.18	-3.53
1690705916.7975562	41.76	-0.19	-3.55
1690705916.817764	41.42	-0.17	-3.52
1690705916.837505	41.07	-0.23	-3.49
1690705916.8598099	40.71	-0.24	-3.56
1690705916.8810759	40.36	-0.28	-3.54
1690705916.8988514	39.64	-0.33	-3.57
1690705916.9384656	39.25	-0.34	-3.57
1690705916.9406557	38.85	-0.35	-3.51
1690705917.0699577	38.03	-0.42	-3.53
1690705917.0707426	37.7	-0.49	-3.49
1690705917.073741	37.35	-0.49	-3.48
1690705917.0767312	36.59	-0.54	-3.48
1690705917.0831249	36.15	-0.57	-3.45
1690705917.1155417	35.71	-0.58	-3.38
1690705917.1227534	35.32	-0.64	-3.38
1690705917.1401656	34.94	-0.63	-3.4
1690705917.1611037	34.5	-0.61	-3.33
1690705917.180393	34.1	-0.68	-3.3
1690705917.1997998	33.72	-0.74	-3.34
1690705917.2374706	33.34	-0.7	-3.3
1690705917.2415767	33.0	-0.7	-3.3
1690705917.2602444	32.66	-0.72	-3.28
1690705917.2853131	32.3	-0.75	-3.23
1690705917.2985547	31.96	-0.77	-3.25
1690705917.3401518	31.59	-0.78	-3.26
1690705917.3568609	31.24	-0.84	-3.25
1690705917.3782907	30.82	-0.85	-3.26
1690705917.3978357	30.4	-0.89	-3.27
1690705917.4119842	30.04	-0.89	-3.27
1690705917.4375818	29.68	-0.92	-3.28
1690705917.4581535	29.33	-0.94	-3.29
1690705917.4781713	28.93	-0.93	-3.24
1690705917.4895756	28.52	-0.97	-3.21
1690705917.5183783	28.12	-1.0	-3.24
1690705917.5448744	27.75	-1.0	-3.25
1690705917.557921	27.37	-1.03	-3.24
1690705917.5781326	26.94	-1.05	-3.2
1690705917.5995824	26.57	-1.04	-3.2
1690705917.6175196	26.22	-1.07	-3.17
1690705917.637791	25.88	-1.09	-3.17
1690705917.6589692	25.52	-1.12	-3.18
1690705917.6781776	25.17	-1.13	-3.17
1690705917.698581	24.8	-1.14	-3.15
1690705917.717651	24.41	-1.15	-3.13
1690705917.7386088	24.05	-1.19	-3.11
1690705917.7525666	23.65	-1.16	-3.06
1690705917.7797544	23.22	-1.18	-3.02
1690705917.8006933	22.84	-1.21	-3.06
1690705917.817634	22.51	-1.23	-3.05
1690705917.8375752	22.12	-1.23	-3.02
1690705917.862484	21.75	-1.24	-3.02
1690705917.8825154	21.43	-1.29	-3.02
1690705917.903445	20.72	-1.3	-2.95
1690705917.9273658	20.4	-1.3	-2.95
1690705917.941322	20.04	-1.32	-2.91
1690705917.9582648	19.67	-1.33	-2.86
1690705917.9793694	19.31	-1.39	-2.9
1690705918.0112596	18.93	-1.41	-2.92
1690705918.0192285	18.55	-1.42	-2.88
1690705918.0403085	18.18	-1.42	-2.87
1690705918.0631573	17.82	-1.42	-2.82
1690705918.0790982	17.44	-1.44	-2.78
1690705918.0989413	17.08	-1.45	-2.84
1690705918.12078	16.7	-1.49	-2.8
1690705918.1393826	16.33	-1.52	-2.76
1690705918.1845593	15.9	-1.56	-2.79
1690705918.1981404	15.48	-1.56	-2.79
1690705918.2194188	15.09	-1.58	-2.78
1690705918.2457952	14.72	-1.62	-2.8
1690705918.3399072	14.05	-1.69	-2.63
1690705918.3429089	14.12	-1.66	-2.71
1690705918.3581858	14.13	-1.69	-2.73
1690705918.3977983	14.12	-1.68	-2.74
1690705918.420302	14.17	-1.65	-2.76
1690705918.4234478	14.16	-1.65	-2.77
1690705918.4370532	14.14	-1.63	-2.77
1690705918.4583857	14.12	-1.62	-2.77
1690705918.4789393	14.11	-1.61	-2.76
1690705918.4993002	14.11	-1.61	-2.74
1690705918.522006	14.09	-1.6	-2.72
1690705918.5398955	14.09	-1.61	-2.72
1690705918.5592194	14.1	-1.61	-2.71
1690705918.5816522	14.1	-1.61	-2.71
1690705918.5977821	14.1	-1.62	-2.7
1690705918.6171863	14.1	-1.62	-2.7
1690705918.638148	14.11	-1.63	-2.7
1690705918.658699	14.12	-1.63	-2.7
1690705918.678404	14.12	-1.63	-2.7
1690705918.6968994	14.12	-1.64	-2.7
1690705918.7179482	14.13	-1.64	-2.7
1690705918.7383802	14.13	-1.64	-2.69
1690705918.7605038	14.14	-1.64	-2.69
1690705918.7783005	14.14	-1.64	-2.69
1690705918.7975352	14.14	-1.64	-2.69
1690705918.8198493	14.14	-1.64	-2.69
1690705918.8440351	14.15	-1.64	-2.69
1690705918.8592675	14.15	-1.65	-2.69
1690705918.878645	14.15	-1.65	-2.69
1690705918.9018202	14.15	-1.65	-2.69
1690705918.9222155	14.15	-1.65	-2.69
1690705918.9435172	14.15	-1.65	-2.69
1690705918.95974	14.15	-1.65	-2.69
1690705918.9808383	14.15	-1.65	-2.69
1690705918.9997704	14.15	-1.65	-2.69
1690705919.0209672	14.15	-1.66	-2.69
1690705919.0418024	14.15	-1.66	-2.69
1690705919.0440228	14.15	-1.66	-2.69
1690705919.0616617	14.15	-1.66	-2.69
1690705919.0805998	14.15	-1.66	-2.69
1690705919.105683	14.15	-1.66	-2.69
1690705919.1196299	14.15	-1.66	-2.69
1690705919.1385686	14.15	-1.66	-2.69
1690705919.1697328	14.15	-1.66	-2.69
1690705919.188663	14.15	-1.66	-2.69
1690705919.1916528	14.15	-1.66	-2.69
1690705919.1998372	14.15	-1.66	-2.68
1690705919.237659	14.15	-1.66	-2.69
1690705919.2403984	14.15	-1.66	-2.69
1690705919.2635918	14.15	-1.66	-2.68
1690705919.2796478	14.15	-1.66	-2.68
1690705919.3021667	14.15	-1.66	-2.69
1690705919.3194547	14.15	-1.66	-2.69
1690705919.3389716	14.15	-1.66	-2.69
1690705919.3676934	14.15	-1.66	-2.69
1690705919.3795462	14.16	-1.66	-2.69
1690705919.4057097	14.16	-1.66	-2.68
1690705919.4382656	14.15	-1.66	-2.68
1690705919.4599068	14.16	-1.66	-2.68
1690705919.4811645	14.16	-1.66	-2.68
1690705919.4902935	14.15	-1.66	-2.68
1690705919.5173776	14.15	-1.66	-2.68
1690705919.5394483	14.15	-1.66	-2.68
1690705919.6229696	14.15	-1.66	-2.68
1690705919.635559	14.15	-1.66	-2.69
1690705919.6653504	14.15	-1.66	-2.69
1690705919.6687057	14.15	-1.66	-2.69
1690705919.67805	14.15	-1.66	-2.68
1690705919.706301	14.15	-1.66	-2.68
1690705919.7168174	14.15	-1.66	-2.68
1690705919.7397616	14.16	-1.66	-2.68
1690705919.7604136	14.16	-1.66	-2.68
1690705919.780435	14.15	-1.66	-2.68
1690705919.7981074	14.15	-1.66	-2.69
1690705919.818436	14.16	-1.66	-2.69
1690705919.8386552	14.16	-1.66	-2.69
1690705919.859015	14.16	-1.66	-2.68
1690705919.8872666	14.16	-1.66	-2.68
1690705919.899621	14.15	-1.66	-2.68
1690705919.9122002	14.15	-1.66	-2.68
1690705919.9375148	14.15	-1.66	-2.68
1690705919.9586904	14.15	-1.66	-2.69
