1690705904.5644178	-0.4	5.7	-0.3	-110.8
1690705904.581553	-0.5	5.7	-0.3	-111.1
1690705904.6014845	-0.5	5.7	-0.3	-111.5
1690705904.623281	-0.4	5.7	-0.3	-111.8
1690705904.6413946	-0.5	5.7	-0.3	-112.2
1690705904.6626956	-0.5	5.8	-0.3	-112.6
1690705904.6973443	-0.5	5.7	-0.3	-113.0
1690705904.7223878	-0.5	5.7	-0.3	-113.4
1690705904.7243745	-0.5	5.7	-0.3	-113.7
1690705904.739335	-0.6	5.7	-0.3	-114.0
1690705904.761936	-0.5	5.7	-0.3	-114.3
1690705904.7985878	-0.6	5.7	-0.3	-114.6
1690705904.820534	-0.6	5.7	-0.3	-114.9
1690705904.8377554	-0.6	5.8	-0.3	-115.3
1690705904.8580718	-0.6	5.7	-0.3	-115.7
1690705904.877341	-0.6	5.7	-0.3	-116.1
1690705904.898671	-0.6	5.7	-0.3	-116.5
1690705904.9186175	-0.7	5.7	-0.3	-116.9
1690705904.9408927	-0.7	5.7	-0.3	-117.6
1690705904.9600692	-0.7	5.7	-0.3	-117.9
1690705904.979361	-0.7	5.7	-0.3	-118.3
1690705904.990832	-0.7	5.7	-0.3	-118.6
1690705905.0195963	-0.7	5.7	-0.3	-119.0
1690705905.0400887	-0.8	5.7	-0.3	-119.4
1690705905.0607233	-0.8	5.7	-0.3	-119.8
1690705905.0860639	-0.8	5.7	-0.3	-120.1
1690705905.101181	-0.8	5.7	-0.3	-120.5
1690705905.1204293	-0.8	5.7	-0.3	-120.5
1690705905.1431904	-0.8	5.8	-0.3	-121.3
1690705905.1621656	-0.7	5.7	-0.3	-121.8
1690705905.180303	-0.9	5.7	-0.3	-122.1
1690705905.2002368	-0.8	5.8	-0.3	-122.5
1690705905.2221653	-0.7	5.7	-0.3	-123.0
1690705905.2336552	-1.0	5.7	-0.3	-123.3
1690705905.259573	-0.9	5.8	-0.3	-123.7
1690705905.2795022	-0.9	5.7	-0.3	-124.2
1690705905.4891229	-0.9	5.7	-0.3	-125.3
1690705905.4921138	-1.0	5.7	-0.3	-127.8
1690705905.50027	-1.1	5.7	-0.3	-128.2
1690705905.5214539	-1.0	5.7	-0.3	-128.5
1690705905.5475671	-1.1	5.7	-0.3	-128.9
1690705905.5622766	-1.1	5.7	-0.3	-129.3
1690705905.5820403	-1.1	5.7	-0.3	-129.7
1690705905.6087584	-1.1	5.8	-0.3	-130.1
1690705905.6130154	-1.1	5.8	-0.3	-130.1
1690705905.621984	-1.1	5.8	-0.3	-130.5
1690705905.6459703	-1.1	5.7	-0.3	-130.9
1690705905.6619012	-1.2	5.8	-0.3	-131.3
1690705905.6820843	-1.2	5.7	-0.3	-131.7
1690705905.70001	-1.3	5.7	-0.3	-132.1
1690705905.720111	-1.3	5.7	-0.3	-132.4
1690705905.740034	-1.2	5.7	-0.3	-132.8
1690705905.761805	-1.2	5.7	-0.3	-133.1
1690705905.7795305	-1.3	5.7	-0.3	-133.4
1690705905.7998292	-1.4	5.8	-0.3	-133.7
1690705905.8403401	-1.4	5.8	-0.3	-134.2
1690705905.8603961	-1.5	5.7	-0.3	-134.6
1690705905.8779156	-1.5	5.8	-0.3	-135.0
1690705905.8964124	-1.5	5.7	-0.3	-135.4
1690705905.9135551	-1.5	5.7	-0.3	-136.1
1690705905.9399953	-1.5	5.7	-0.3	-136.4
1690705905.961446	-1.5	5.7	-0.3	-136.8
1690705905.979154	-1.5	5.7	-0.3	-137.1
1690705905.9965498	-1.6	5.8	-0.3	-137.4
1690705906.022911	-1.5	5.7	-0.3	-137.8
1690705906.0401006	-1.6	5.7	-0.3	-138.1
1690705906.0598068	-1.6	5.8	-0.3	-138.5
1690705906.0801687	-1.6	5.7	-0.3	-138.9
1690705906.1001368	-1.6	5.7	-0.3	-139.3
1690705906.121605	-1.6	5.8	-0.3	-139.7
1690705906.1237679	-1.6	5.8	-0.3	-139.7
1690705906.126863	-1.6	5.8	-0.3	-139.7
1690705906.1395133	-1.6	5.7	-0.3	-140.2
1690705906.162735	-1.7	5.7	-0.3	-140.5
1690705906.166993	-1.7	5.7	-0.3	-140.5
1690705906.1799736	-1.7	5.7	-0.3	-140.8
1690705906.1991515	-1.7	5.7	-0.3	-141.2
1690705906.220976	-1.7	5.7	-0.3	-141.5
1690705906.2371004	-1.7	5.8	-0.3	-141.9
1690705906.264238	-1.7	5.9	-0.3	-142.5
1690705906.2789621	-1.7	5.8	-0.3	-143.0
1690705906.3003178	-1.8	5.8	-0.3	-143.5
1690705906.320019	-1.8	5.7	-0.3	-143.9
1690705906.3413641	-1.8	5.7	-0.3	-144.2
1690705906.3613102	-1.9	5.7	-0.3	-144.5
1690705906.389449	-1.8	5.7	-0.3	-144.8
1690705906.4034796	-1.8	5.7	-0.3	-145.0
1690705906.4134512	-1.8	5.7	-0.3	-145.3
1690705906.4393697	-1.9	5.7	-0.3	-145.6
1690705906.4622824	-1.8	5.7	-0.3	-145.9
1690705906.4792309	-1.8	5.7	-0.3	-146.2
1690705906.4911854	-1.9	5.7	-0.3	-146.5
1690705906.5194747	-1.8	5.8	-0.3	-146.9
1690705906.5383685	-1.8	5.9	-0.3	-147.3
1690705906.5586739	-1.8	5.8	-0.3	-147.9
1690705906.579646	-1.9	5.8	-0.3	-148.4
1690705906.62382	-1.9	5.8	-0.3	-148.8
1690705906.6386764	-1.9	5.8	-0.3	-149.3
1690705906.6419759	-1.9	5.8	-0.3	-149.7
1690705906.7467206	-1.9	5.7	-0.3	-150.5
1690705906.7477174	-2.0	5.7	-0.3	-150.8
1690705906.7606258	-1.9	5.7	-0.3	-151.5
1690705906.7606258	-2.1	5.7	-0.3	-151.8
1690705906.7798011	-2.1	5.8	-0.3	-152.1
1690705906.80013	-2.0	5.8	-0.3	-152.6
1690705906.8184621	-2.2	5.8	-0.3	-153.0
1690705906.8437395	-2.2	5.8	-0.3	-153.4
1690705906.8592262	-2.2	5.8	-0.3	-153.9
1690705906.8830674	-2.3	5.7	-0.3	-154.3
1690705906.9166064	-2.3	5.8	-0.3	-154.6
1690705906.9425998	-2.2	5.7	-0.3	-155.0
1690705906.958158	-2.2	5.7	-0.3	-155.3
1690705906.9822016	-2.2	5.7	-0.3	-155.6
1690705907.0019894	-2.3	5.8	-0.3	-155.9
1690705907.01899	-2.3	5.8	-0.3	-156.7
1690705907.0389843	-2.3	5.8	-0.3	-157.1
1690705907.058066	-2.4	5.8	-0.3	-157.5
1690705907.0803702	-2.3	5.7	-0.3	-158.0
1690705907.1029716	-2.4	5.8	-0.3	-158.3
1690705907.148801	-2.4	5.8	-0.3	-158.7
1690705907.1593535	-2.5	5.7	-0.3	-159.4
1690705907.1796677	-2.4	5.7	-0.3	-159.7
1690705907.1990397	-2.4	5.8	-0.3	-160.0
1690705907.2226634	-2.5	5.7	-0.3	-160.4
1690705907.2397964	-2.5	5.7	-0.3	-160.7
1690705907.2609851	-2.5	5.8	-0.3	-161.0
1690705907.2822897	-2.6	5.7	-0.3	-161.4
1690705907.3010554	-2.6	5.8	-0.3	-161.7
1690705907.3213387	-2.6	5.8	-0.3	-161.7
1690705907.3400013	-2.5	5.8	-0.3	-162.5
1690705907.3602169	-2.6	5.8	-0.3	-162.9
1690705907.3808358	-2.6	5.8	-0.3	-163.3
1690705907.4148312	-2.6	5.8	-0.3	-163.7
1690705907.4205616	-2.7	5.8	-0.3	-164.1
1690705907.4408484	-2.6	5.8	-0.3	-164.5
1690705907.4591882	-2.7	5.8	-0.3	-164.9
1690705907.4799418	-2.7	5.7	-0.3	-165.3
1690705907.500661	-2.7	5.7	-0.3	-165.6
1690705907.519913	-2.7	5.8	-0.3	-165.9
1690705907.5407176	-2.7	5.7	-0.3	-166.4
1690705907.5609152	-2.7	5.8	-0.3	-166.7
1690705907.57915	-2.7	5.8	-0.3	-167.1
1690705907.6020672	-2.7	5.8	-0.3	-167.5
1690705907.620115	-2.8	5.8	-0.3	-167.9
1690705907.639615	-2.8	5.9	-0.3	-168.2
1690705907.6590025	-2.8	5.7	-0.3	-168.7
1690705907.6794496	-2.8	5.8	-0.3	-169.1
1690705907.7003717	-2.8	5.8	-0.3	-169.4
1690705907.7201414	-2.8	5.8	-0.3	-169.9
1690705907.7211382	-2.8	5.8	-0.3	-169.9
1690705907.7416372	-2.9	5.8	-0.3	-170.2
1690705907.7599268	-2.9	5.8	-0.3	-170.6
1690705907.7782195	-2.9	5.8	-0.3	-171.0
1690705907.8179312	-3.0	5.8	-0.3	-171.3
1690705907.8203404	-2.9	5.7	-0.3	-171.7
1690705907.8386912	-3.0	5.8	-0.3	-172.0
1690705907.8586369	-3.0	5.8	-0.3	-172.4
1690705907.8787966	-3.0	5.7	-0.3	-172.8
1690705907.99693	-3.1	5.8	-0.3	-173.1
1690705908.00751	-3.1	5.8	-0.3	-173.9
1690705908.0206065	-3.2	5.8	-0.3	-174.3
1690705908.0226038	-3.2	5.8	-0.3	-174.7
1690705908.0348074	-3.2	5.8	-0.3	-175.1
1690705908.038014	-3.3	5.8	-0.3	-175.5
1690705908.044003	-3.3	5.9	-0.3	-175.9
1690705908.0612745	-3.3	5.8	-0.3	-176.3
1690705908.0799656	-3.4	5.8	-0.3	-176.7
1690705908.117488	-3.3	5.8	-0.3	-177.1
1690705908.1209764	-3.3	5.8	-0.3	-177.5
1690705908.140785	-3.3	5.8	-0.3	-177.9
1690705908.1597095	-3.4	5.8	-0.3	-178.2
1690705908.1801648	-3.4	5.8	-0.3	-178.5
1690705908.2107751	-3.4	5.8	-0.3	-178.9
1690705908.2199051	-3.5	5.8	-0.3	-179.3
1690705908.24256	-3.5	5.8	-0.3	-179.7
1690705908.2613711	-3.5	5.8	-0.3	179.8
1690705908.2810326	-3.5	5.7	-0.3	179.5
1690705908.3175282	-3.5	5.8	-0.3	179.2
1690705908.3205383	-3.6	5.8	-0.3	178.9
1690705908.340239	-3.5	5.7	-0.3	178.5
1690705908.379362	-3.6	5.8	-0.3	178.2
1690705908.3993604	-3.6	5.8	-0.3	177.3
1690705908.4116375	-3.7	5.8	-0.3	177.0
1690705908.442694	-3.7	5.8	-0.3	176.6
1690705908.4648864	-3.7	5.7	-0.3	176.1
1690705908.4789925	-3.7	5.8	-0.3	175.8
1690705908.4789925	-3.7	5.8	-0.3	175.8
1690705908.5014167	-3.7	5.8	-0.3	175.5
1690705908.5216374	-3.7	5.8	-0.3	175.5
1690705908.539447	-3.7	5.7	-0.3	174.8
1690705908.559625	-3.8	5.7	-0.3	174.5
1690705908.5797374	-3.8	5.8	-0.3	174.2
1690705908.6019852	-3.8	5.8	-0.3	173.8
1690705908.621607	-3.8	5.8	-0.3	173.4
1690705908.6402032	-3.8	5.9	-0.3	173.0
1690705908.6596851	-3.8	5.8	-0.3	172.5
1690705908.6881254	-3.9	5.8	-0.3	172.1
1690705908.697178	-3.9	5.8	-0.3	172.1
1690705908.7011933	-3.9	5.8	-0.3	171.7
1690705908.7297673	-3.9	5.8	-0.3	171.3
1690705908.7372792	-3.9	5.8	-0.3	170.8
1690705908.7615724	-3.9	5.8	-0.3	170.5
1690705908.7790368	-3.9	5.8	-0.3	170.1
1690705908.8213613	-4.0	5.8	-0.3	169.7
1690705908.8282251	-4.0	5.8	-0.3	169.4
1690705908.837491	-3.9	5.8	-0.3	169.0
1690705908.8579051	-4.0	5.7	-0.3	168.7
1690705908.8781464	-4.0	5.8	-0.3	168.3
1690705908.9207191	-4.0	5.8	-0.3	168.0
1690705908.937758	-4.0	5.8	-0.3	167.6
1690705908.9586916	-4.0	5.8	-0.3	167.2
1690705908.976948	-4.1	5.8	-0.3	166.9
1690705908.9988756	-4.1	5.8	-0.3	166.5
1690705909.016815	-4.1	5.8	-0.3	166.1
1690705909.0388384	-4.1	5.8	-0.3	165.8
1690705909.0577753	-4.1	5.8	-0.3	165.4
1690705909.0770473	-4.1	5.7	-0.3	164.9
1690705909.0967016	-4.1	5.7	-0.3	164.6
1690705909.1161716	-4.2	5.8	-0.3	164.3
1690705909.1364331	-4.1	5.8	-0.3	164.0
1690705909.1567519	-4.1	5.8	-0.3	163.6
1690705909.1779263	-4.2	5.8	-0.3	163.2
1690705909.2329402	-4.2	5.8	-0.3	162.7
1690705909.248695	-4.3	5.9	-0.3	161.9
1690705909.2710202	-4.2	5.9	-0.3	161.4
1690705909.315133	-4.2	5.7	-0.3	160.9
1690705909.3182564	-4.2	5.8	-0.3	160.6
1690705909.3324497	-4.2	5.7	-0.3	160.9
1690705909.334522	-4.3	5.8	-0.3	160.2
1690705909.3374608	-4.2	5.7	-0.3	159.8
1690705909.3617058	-4.3	5.8	-0.3	159.2
1690705909.3820603	-4.3	5.8	-0.3	158.9
1690705909.4017174	-4.3	5.8	-0.3	158.5
1690705909.4191823	-4.4	5.8	-0.3	158.1
1690705909.4416988	-4.4	5.8	-0.3	157.7
1690705909.4579268	-4.4	5.7	-0.3	157.3
1690705909.4783518	-4.4	5.8	-0.3	157.0
1690705909.5074089	-4.4	5.8	-0.3	156.6
1690705909.5199342	-4.4	5.7	-0.3	156.2
1690705909.541263	-4.5	5.8	-0.3	155.9
1690705909.5584834	-4.4	5.8	-0.3	155.5
1690705909.5788455	-4.4	5.8	-0.3	155.2
1690705909.5987723	-4.5	5.7	-0.3	154.8
1690705909.6174314	-4.5	5.7	-0.3	154.5
1690705909.6393747	-4.5	5.7	-0.3	154.2
1690705909.6586096	-4.5	5.7	-0.3	153.8
1690705909.6789339	-4.5	5.8	-0.3	153.5
1690705909.69807	-4.5	5.8	-0.3	153.2
1690705909.7183452	-4.5	5.8	-0.3	152.8
1690705909.7419782	-4.5	5.7	-0.3	152.4
1690705909.7604585	-4.6	5.8	-0.3	152.1
1690705909.7803245	-4.5	5.8	-0.3	151.7
1690705909.7985961	-4.6	5.8	-0.3	151.3
1690705909.81907	-4.6	5.8	-0.3	150.9
1690705909.8377552	-4.6	5.8	-0.3	150.4
1690705909.858809	-4.6	5.8	-0.3	150.0
1690705909.88903	-4.6	5.8	-0.3	149.7
1690705909.920488	-4.7	5.8	-0.3	149.3
1690705909.938577	-4.6	5.8	-0.3	148.5
1690705909.9585826	-4.6	5.8	-0.3	148.0
1690705909.9771736	-4.6	5.8	-0.3	148.0
1690705909.997377	-4.7	5.7	-0.3	147.3
1690705910.0188823	-4.7	5.8	-0.3	147.0
1690705910.0388732	-4.7	5.8	-0.3	146.5
1690705910.057231	-4.6	5.7	-0.3	146.2
1690705910.0779498	-4.7	5.8	-0.3	145.8
1690705910.0992367	-4.7	5.8	-0.3	145.4
1690705910.118467	-4.7	5.8	-0.3	145.0
1690705910.1388862	-4.7	5.8	-0.3	144.7
1690705910.1578166	-4.7	5.7	-0.3	144.3
1690705910.1790812	-4.8	5.7	-0.3	144.0
1690705910.197396	-4.7	5.7	-0.3	143.6
1690705910.2193222	-4.8	5.8	-0.3	143.2
1690705910.2373142	-4.8	5.8	-0.3	142.8
1690705910.268167	-4.8	5.7	-0.3	142.4
1690705910.2773862	-4.8	5.8	-0.3	142.1
1690705910.297325	-4.8	5.8	-0.3	141.7
1690705910.32125	-4.8	5.8	-0.3	141.4
1690705910.3381946	-4.8	5.8	-0.3	140.9
1690705910.362108	-4.8	5.7	-0.3	140.5
1690705910.3825123	-4.8	5.8	-0.3	140.2
1690705910.3975017	-4.9	5.8	-0.3	139.7
1690705910.4099553	-4.9	5.9	-0.3	139.4
1690705910.4385633	-4.9	5.8	-0.3	138.8
1690705910.461014	-4.9	5.8	-0.3	138.4
1690705910.4782968	-5.0	5.7	-0.3	138.1
1690705910.4894888	-5.0	5.7	-0.3	137.7
1690705910.5796287	-5.0	5.7	-0.3	137.7
1690705910.5827181	-5.0	5.7	-0.3	136.3
1690705910.6111326	-5.0	5.8	-0.3	135.9
1690705910.6309326	-5.0	5.8	-0.3	135.5
1690705910.642558	-5.1	5.7	-0.3	135.1
1690705910.6582358	-5.1	5.7	-0.3	134.7
1690705910.678404	-5.1	5.7	-0.3	134.4
1690705910.7007	-5.2	5.8	-0.3	134.1
1690705910.718619	-5.0	5.7	-0.3	133.7
1690705910.7388904	-5.2	5.7	-0.3	133.4
1690705910.7605498	-5.2	5.7	-0.3	133.0
1690705910.7825553	-5.1	5.7	-0.3	132.6
1690705910.7976625	-5.2	5.7	-0.3	132.4
1690705910.817368	-5.1	5.8	-0.3	132.0
1690705910.8397658	-5.2	5.7	-0.3	131.6
1690705910.8606162	-5.1	5.7	-0.3	131.3
1690705910.8787713	-5.1	5.8	-0.3	130.9
1690705910.897426	-5.1	5.8	-0.3	130.5
1690705910.9171429	-5.1	5.7	-0.3	130.1
1690705910.9382324	-5.1	5.8	-0.3	129.7
1690705910.9603848	-5.1	5.8	-0.3	129.3
1690705910.9784799	-5.0	5.8	-0.3	128.8
1690705910.9978688	-5.1	5.7	-0.3	128.4
1690705911.0183086	-5.0	5.7	-0.3	128.0
1690705911.0414677	-4.9	5.7	-0.3	127.6
1690705911.0587971	-5.0	5.7	-0.3	127.3
1690705911.07751	-5.0	5.7	-0.3	127.0
1690705911.100717	-5.0	5.7	-0.3	126.7
1690705911.1178045	-5.0	5.7	-0.3	126.4
1690705911.1403344	-5.0	5.7	-0.3	126.0
1690705911.1616788	-4.9	5.7	-0.3	125.7
1690705911.1804256	-4.9	5.7	-0.3	125.3
1690705911.2180254	-5.0	5.8	-0.3	124.9
1690705911.2428575	-4.9	5.8	-0.3	124.4
1690705911.2563002	-4.9	5.8	-0.3	124.0
1690705911.2805433	-5.0	5.7	-0.3	123.6
1690705911.299607	-5.0	5.7	-0.3	123.2
1690705911.317871	-4.9	5.7	-0.3	122.8
1690705911.338227	-5.0	5.8	-0.3	122.4
1690705911.3610094	-5.0	5.7	-0.3	121.6
1690705911.3802114	-5.0	5.7	-0.3	121.4
1690705911.3974407	-5.0	5.7	-0.3	121.4
1690705911.4196734	-5.0	5.7	-0.3	120.8
1690705911.439675	-5.1	5.7	-0.3	120.5
1690705911.4595401	-5.0	5.7	-0.3	120.1
1690705911.476476	-5.1	5.7	-0.3	119.9
1690705911.498747	-5.0	5.8	-0.3	119.5
1690705911.5191913	-5.0	5.8	-0.3	119.5
1690705911.5391293	-5.0	5.8	-0.3	118.5
1690705911.560431	-5.0	5.8	-0.3	118.0
1690705911.5791354	-5.1	5.7	-0.3	117.4
1690705911.5965624	-5.1	5.9	-0.3	117.1
1690705911.617829	-5.1	5.8	-0.3	116.5
1690705911.6372561	-5.1	5.6	-0.3	116.1
1690705911.6769972	-5.2	5.7	-0.3	115.8
1690705911.6969125	-5.2	5.7	-0.3	115.5
1690705911.717555	-5.1	5.6	-0.3	115.2
1690705911.7382658	-5.2	5.7	-0.3	114.7
1690705911.7614086	-5.2	5.7	-0.3	114.4
1690705911.7898874	-5.2	5.7	-0.3	114.1
1690705911.832773	-5.2	5.8	-0.3	113.2
1690705911.8841383	-5.2	5.7	-0.3	112.0
1690705911.9198935	-5.2	5.7	-0.3	111.5
1690705911.922889	-5.2	5.7	-0.3	111.5
1690705911.940326	-5.2	5.7	-0.3	110.8
1690705911.9615006	-5.2	5.7	-0.3	110.5
1690705911.9813018	-5.3	5.6	-0.3	110.2
1690705912.003639	-5.2	5.6	-0.3	110.0
1690705912.0179455	-5.2	5.7	-0.3	109.7
1690705912.0384994	-5.3	5.7	-0.3	109.3
1690705912.0610158	-5.3	5.8	-0.3	109.0
1690705912.0620224	-5.3	5.8	-0.3	109.0
1690705912.0792553	-5.2	5.8	-0.3	108.5
1690705912.1043801	-5.2	5.8	-0.3	108.0
1690705912.118742	-5.2	5.7	-0.3	107.6
1690705912.1383755	-5.3	5.7	-0.3	107.1
1690705912.1589105	-5.3	5.7	-0.3	106.7
1690705912.177953	-5.3	5.7	-0.3	106.3
1690705912.204649	-5.3	5.7	-0.3	106.0
1690705912.2181945	-5.3	5.7	-0.3	105.6
1690705912.2314987	-5.3	5.6	-0.3	105.2
1690705912.2599435	-5.2	5.6	-0.3	105.0
1690705912.2823732	-5.3	5.7	-0.3	104.7
1690705912.3024547	-5.3	5.7	-0.3	104.3
1690705912.319296	-5.3	5.6	-0.3	103.9
1690705912.349963	-5.3	5.7	-0.3	103.6
1690705912.360304	-5.2	5.7	-0.3	103.2
1690705912.3775399	-5.3	5.7	-0.3	102.9
1690705912.3984225	-5.3	5.8	-0.3	102.5
1690705912.4199433	-5.3	5.8	-0.3	102.0
1690705912.4584439	-5.2	5.7	-0.3	101.5
1690705912.47979	-5.2	5.7	-0.3	100.6
1690705912.4991171	-5.2	5.7	-0.3	100.2
1690705912.5192451	-5.2	5.7	-0.3	100.2
1690705912.5381045	-5.2	5.6	-0.3	99.5
1690705912.5590196	-5.2	5.6	-0.3	99.2
1690705912.5793102	-5.2	5.7	-0.3	98.9
1690705912.5990703	-5.2	5.7	-0.3	98.6
1690705912.6210282	-5.2	5.8	-0.3	98.2
1690705912.638007	-5.1	5.7	-0.3	97.7
1690705912.6595013	-5.1	5.7	-0.3	97.4
1690705912.6784372	-5.2	5.6	-0.3	97.0
1690705912.6983705	-5.2	5.7	-0.3	96.7
1690705912.7188299	-5.2	5.7	-0.3	96.7
1690705912.7337768	-5.1	5.6	-0.3	96.0
1690705912.7586975	-5.2	5.7	-0.3	95.7
1690705912.77868	-5.2	5.7	-0.3	95.3
1690705912.798561	-5.1	5.8	-0.3	95.0
1690705912.8175042	-5.1	5.7	-0.3	94.5
1690705912.8379292	-5.2	5.7	-0.3	94.1
1690705912.858808	-5.2	5.7	-0.3	93.7
1690705912.8847234	-5.1	5.7	-0.3	93.2
1690705912.8982754	-5.1	5.7	-0.3	92.8
1690705912.9164755	-5.1	5.7	-0.3	92.4
1690705912.9370573	-5.1	5.7	-0.3	92.0
1690705912.9583547	-5.1	5.7	-0.3	91.6
1690705912.977688	-5.1	5.6	-0.3	91.2
1690705912.9910686	-5.1	5.7	-0.3	90.9
1690705913.02161	-5.1	5.7	-0.3	90.5
1690705913.037431	-5.1	5.6	-0.3	90.1
1690705913.0582588	-5.1	5.6	-0.3	89.9
1690705913.077927	-5.1	5.7	-0.3	89.6
1690705913.1460118	-5.0	5.7	-0.3	88.6
1690705913.1593614	-4.9	5.7	-0.3	88.2
1690705913.2031515	-5.0	5.7	-0.3	87.5
1690705913.2398121	-5.0	5.7	-0.3	87.0
1690705913.2407706	-4.9	5.7	-0.3	86.5
1690705913.260878	-4.9	5.7	-0.3	86.2
1690705913.2782016	-4.9	5.7	-0.3	85.7
1690705913.2991652	-4.9	5.6	-0.3	85.4
1690705913.3184745	-4.9	5.6	-0.3	85.1
1690705913.3377087	-4.9	5.6	-0.3	84.8
1690705913.3589978	-4.8	5.6	-0.3	84.4
1690705913.3949642	-4.9	5.7	-0.3	84.1
1690705913.4000766	-4.8	5.7	-0.3	83.8
1690705913.4190445	-4.7	5.7	-0.3	83.3
1690705913.439418	-4.9	5.7	-0.3	82.9
1690705913.4598963	-4.7	5.7	-0.3	82.5
1690705913.4953146	-4.7	5.6	-0.3	82.0
1690705913.4963222	-4.9	5.7	-0.3	81.7
1690705913.5179493	-4.7	5.7	-0.3	81.3
1690705913.5397887	-4.6	5.6	-0.3	80.9
1690705913.5591085	-4.8	5.7	-0.3	80.5
1690705913.5775354	-4.7	5.7	-0.3	80.2
1690705913.598277	-4.6	5.7	-0.3	79.8
1690705913.6186209	-4.7	5.7	-0.3	79.4
1690705913.645025	-4.8	5.7	-0.3	79.0
1690705913.6584516	-4.7	5.6	-0.3	78.6
1690705913.678605	-4.7	5.7	-0.3	78.2
1690705913.7002025	-4.7	5.7	-0.3	77.8
1690705913.7205415	-4.7	5.6	-0.3	77.4
1690705913.7426636	-4.7	5.6	-0.3	77.1
1690705913.7781675	-4.7	5.6	-0.3	76.8
1690705913.7994132	-4.7	5.6	-0.3	76.4
1690705913.8188062	-4.7	5.7	-0.3	76.1
1690705913.8397324	-4.7	5.6	-0.3	75.7
1690705913.8605044	-4.7	5.7	-0.3	75.1
1690705913.8799977	-4.7	5.7	-0.3	74.7
1690705913.8993814	-4.6	5.7	-0.3	74.2
1690705913.9101954	-4.6	5.7	-0.3	73.8
1690705913.9445794	-4.6	5.7	-0.3	73.4
1690705913.9595294	-4.5	5.6	-0.3	72.9
1690705913.9794612	-4.6	5.7	-0.3	72.6
1690705913.987434	-4.5	5.7	-0.3	72.2
1690705914.0192175	-4.5	5.6	-0.3	71.8
1690705914.0417452	-4.5	5.6	-0.3	71.4
1690705914.0599656	-4.5	5.6	-0.3	71.1
1690705914.0812147	-4.5	5.6	-0.3	70.7
1690705914.0997744	-4.5	5.7	-0.3	70.4
1690705914.1189094	-4.5	5.6	-0.3	70.0
1690705914.139971	-4.5	5.6	-0.3	69.6
1690705914.1623933	-4.5	5.7	-0.3	69.2
1690705914.1806688	-4.4	5.7	-0.3	68.8
1690705914.1998632	-4.4	5.7	-0.3	68.4
1690705914.2191348	-4.4	5.6	-0.3	67.9
1690705914.2385087	-4.4	5.6	-0.3	67.6
1690705914.261164	-4.4	5.6	-0.3	67.3
1690705914.2789638	-4.4	5.6	-0.3	66.9
1690705914.301678	-4.4	5.6	-0.3	66.7
1690705914.320388	-4.4	5.6	-0.3	66.3
1690705914.3398519	-4.3	5.6	-0.3	66.0
1690705914.4322872	-4.4	5.6	-0.3	65.7
1690705914.4371598	-4.3	5.6	-0.3	65.3
1690705914.4896595	-4.3	5.6	-0.3	64.9
1690705914.4906566	-4.3	5.7	-0.3	63.8
1690705914.4926472	-4.3	5.6	-0.3	63.4
1690705914.500721	-4.2	5.6	-0.3	63.0
1690705914.5365443	-4.2	5.6	-0.3	63.0
1690705914.5385544	-4.3	5.6	-0.3	62.2
1690705914.5588536	-4.3	5.6	-0.3	61.8
1690705914.5792131	-4.3	5.6	-0.3	61.5
1690705914.5993018	-4.3	5.7	-0.3	61.1
1690705914.6185005	-4.2	5.6	-0.3	60.7
1690705914.6218355	-4.2	5.6	-0.3	60.7
1690705914.6383197	-4.2	5.6	-0.3	60.4
1690705914.6615052	-4.2	5.7	-0.3	60.0
1690705914.6674619	-4.2	5.7	-0.3	60.0
1690705914.6858501	-4.2	5.6	-0.3	59.6
1690705914.6980922	-4.2	5.6	-0.3	59.2
1690705914.7194233	-4.2	5.6	-0.3	59.2
1690705914.737841	-4.1	5.6	-0.3	58.4
1690705914.7632897	-4.1	5.6	-0.3	58.0
1690705914.7789326	-4.2	5.7	-0.3	57.7
1690705914.7839942	-4.2	5.7	-0.3	57.7
1690705914.784989	-4.2	5.7	-0.3	57.7
1690705914.7981138	-4.1	5.7	-0.3	57.2
1690705914.819283	-4.0	5.6	-0.3	56.8
1690705914.8397398	-4.1	5.6	-0.3	56.5
1690705914.86087	-4.1	5.6	-0.3	56.2
1690705914.8803694	-4.0	5.6	-0.3	55.8
1690705914.8997073	-4.1	5.6	-0.3	55.5
1690705914.9091585	-4.1	5.6	-0.3	55.5
1690705914.943256	-4.1	5.6	-0.3	54.9
1690705914.9590466	-4.0	5.6	-0.3	54.5
1690705914.9799485	-4.0	5.7	-0.3	54.1
1690705915.001004	-4.0	5.7	-0.3	53.7
1690705915.0198069	-3.9	5.6	-0.3	53.1
1690705915.0400894	-4.0	5.7	-0.3	52.8
1690705915.0604677	-3.9	5.6	-0.3	52.4
1690705915.0879104	-3.9	5.6	-0.3	52.0
1690705915.1004102	-3.9	5.7	-0.3	51.6
1690705915.1235425	-3.8	5.6	-0.3	51.2
1690705915.1397893	-3.8	5.6	-0.3	50.8
1690705915.1590512	-3.8	5.6	-0.3	50.5
1690705915.1799595	-3.8	5.7	-0.3	50.1
1690705915.1997674	-3.8	5.6	-0.3	49.7
1690705915.222218	-3.8	5.6	-0.3	49.3
1690705915.2321134	-3.8	5.6	-0.3	49.0
1690705915.260075	-3.7	5.6	-0.3	48.6
1690705915.28002	-3.7	5.6	-0.3	48.2
