1690705901.0983608	-0.02601	0.00145	-0.99468	-0.04999	0.08673	-0.34312
1690705901.1191196	-0.02142	0.00974	-1.01192	0.04234	0.0134	-0.35359
1690705901.140013	-0.05464	-0.01193	-1.01223	0.04969	-0.00571	-0.30434
1690705901.1646752	-0.03149	0.01928	-0.98356	0.00624	0.05083	-0.31572
1690705901.1788974	-0.0354	0.01284	-1.02515	0.04005	-0.03193	-0.32573
1690705901.1967	-0.03983	-0.02259	-0.9606	0.01333	0.0332	-0.29677
1690705901.2165685	-0.01028	-0.0067	-0.96005	0.04858	0.02997	-0.32559
1690705901.23603	-0.0178	0.02203	-1.04412	-0.02927	-0.01863	-0.33958
1690705901.2565656	-0.04154	-0.01635	-1.00997	0.00698	0.0226	-0.28121
1690705901.2789857	-0.00634	-0.01584	-0.93731	0.07818	0.03532	-0.26608
1690705901.2970304	0.00906	0.02426	-1.00786	-0.06658	0.02504	-0.31881
1690705901.3158748	-0.02401	-0.01059	-1.06903	-0.03023	-0.01312	-0.26428
1690705901.3368113	-0.0034	-0.00508	-0.93431	0.03335	0.01278	-0.31544
1690705901.356749	0.02475	0.04229	-0.97413	0.00468	0.02663	-0.32009
1690705901.3816624	0.01305	0.03967	-1.0299	-0.0061	-0.01909	-0.34145
1690705901.441468	-0.00256	0.00213	-1.00354	0.00584	0.01078	-0.315
1690705901.441468	0.02116	-0.00216	-0.95549	-0.01017	0.04667	-0.31437
1690705901.5004277	0.01841	0.02546	-1.00457	0.00818	0.0038	-0.33203
1690705901.5163748	0.00187	-0.01518	-0.99866	0.01345	-0.01845	-0.31731
1690705901.5193644	0.00282	-0.00528	-1.01375	-0.02403	0.0035	-0.34955
1690705901.5313346	-0.00279	-0.01975	-1.00474	-0.01228	-0.0198	-0.33365
1690705901.5383968	-0.01535	-0.02538	-0.97283	0.00155	0.04001	-0.32529
1690705901.5602436	-0.01222	-0.00422	-0.99553	-0.0335	-0.00059	-0.34174
1690705901.5777874	-0.02057	0.01684	-1.0159	0.05441	-0.00363	-0.38321
1690705901.598189	-0.03448	-0.02214	-0.96351	0.04581	0.03969	-0.31726
1690705901.619532	-0.02779	-0.00342	-1.00699	-0.08229	-0.00503	-0.31918
1690705901.6397092	-0.01144	0.01851	-1.00219	-0.02858	-0.02593	-0.35914
1690705901.6605525	-0.0356	0.00658	-1.00085	-0.0266	0.05718	-0.31289
1690705901.679168	-0.03397	0.00862	-0.99197	0.00404	-0.03156	-0.3669
1690705901.698964	-0.02488	-0.00201	-0.99465	0.00974	0.01414	-0.33173
1690705901.7202637	-0.01674	-0.00635	-0.97262	0.0171	0.04794	-0.30564
1690705901.7222261	-0.01674	-0.00635	-0.97262	0.0171	0.04794	-0.30564
1690705901.734979	-0.02441	-0.00462	-0.99841	-0.02003	0.032	-0.29554
1690705901.7634554	-0.00446	0.01708	-1.01649	0.00945	-0.00516	-0.29182
1690705901.7634554	-0.00446	0.01708	-1.01649	0.00945	-0.00516	-0.29182
1690705901.7786546	-0.00756	0.03218	-1.00179	0.07519	0.00968	-0.3543
1690705901.797838	-0.01602	0.00068	-0.97642	-0.02011	0.04149	-0.30962
1690705901.8178256	0.00777	0.00834	-0.97454	-0.02644	0.01581	-0.33511
1690705901.8381104	0.0034	0.00529	-1.01894	-0.03715	0.02735	-0.32242
1690705901.857449	0.00481	0.00741	-0.99846	-0.00978	0.009	-0.30246
1690705901.8786778	0.00199	0.00602	-0.98423	0.02656	0.02851	-0.35775
1690705901.8991377	0.00131	0.01051	-0.98621	0.01802	0.01134	-0.33785
1690705901.916799	-0.00132	-0.03062	-1.00578	0.01364	-0.01342	-0.27374
1690705901.9603238	-0.006	-0.01018	-0.99091	-0.00622	0.04554	-0.27174
1690705901.961396	0.011	0.02847	-0.97696	0.02746	0.02262	-0.30338
1690705901.9765277	-0.00428	0.03472	-1.04432	0.01298	-0.02136	-0.3472
1690705901.9998555	-0.00315	0.02249	-0.94549	0.03664	0.03248	-0.38214
1690705902.0185194	0.00252	-0.00809	-0.98137	0.04566	0.03473	-0.37008
1690705902.0429869	-0.00956	0.01455	-1.05178	-0.0317	-0.0539	-0.38123
1690705902.0616424	-0.03027	-0.01698	-0.96516	0.01671	0.09354	-0.32766
1690705902.080624	-0.01004	-0.00222	-0.96439	0.03428	0.03298	-0.38264
1690705902.1016824	-0.00895	-0.00596	-1.0403	-0.05484	0.00858	-0.35967
1690705902.1199102	-0.03557	-0.06106	-1.00563	-0.00785	0.00086	-0.30299
1690705902.1392374	-0.00868	-0.0094	-0.95528	0.0219	-0.03286	-0.30662
1690705902.162409	-0.01743	0.04178	-1.01653	-0.00741	0.05524	-0.26589
1690705902.181038	-0.02388	0.00578	-1.00371	0.02795	-0.02111	-0.23317
1690705902.2012093	0.00476	0.00861	-1.00205	0.00618	0.02549	-0.30923
1690705902.2226791	-0.01149	0.03162	-1.009	0.01939	0.00485	-0.35854
1690705902.2397654	-0.00851	0.01017	-0.98107	0.02589	0.04157	-0.38125
1690705902.2649553	-0.00475	-0.00032	-0.97982	-0.01793	0.02653	-0.40488
1690705902.2805052	-0.00359	-0.02359	-1.03736	-0.07006	0.01783	-0.37338
1690705902.2993793	-0.01824	-0.03723	-0.98659	-0.00311	0.00142	-0.32954
1690705902.3205523	-0.01952	-0.01062	-0.99095	-0.01373	0.00754	-0.34212
1690705902.340862	-0.0079	0.01926	-0.99837	-0.02512	0.00244	-0.34569
1690705902.3600953	-0.00338	0.01784	-0.97436	0.04759	0.0338	-0.349
1690705902.3794346	-0.01845	-0.01409	-0.99335	0.00861	0.05408	-0.27226
1690705902.417359	-0.01397	-0.0029	-1.02625	-0.03653	-0.0323	-0.2885
1690705902.4411697	0.00995	0.02943	-0.98523	-0.00114	0.01022	-0.32473
1690705902.45731	-0.0098	0.02067	-0.98478	-0.01437	0.06434	-0.26854
1690705902.4853067	-0.01681	0.00393	-1.0021	-0.03485	0.00212	-0.27335
1690705902.5001311	-0.00151	0.02023	-0.99353	-0.03812	0.00219	-0.28611
1690705902.5187833	-0.00106	0.00389	-0.9755	0.04829	0.05546	-0.26218
1690705902.54261	-0.01305	0.01246	-1.00843	-0.00277	-0.00528	-0.27684
1690705902.5603113	0.00538	0.03553	-1.01728	0.00767	0.00528	-0.29516
1690705902.5799892	0.00433	0.03441	-0.97231	0.02481	-4e-05	-0.32941
1690705902.6007504	-0.00445	0.00657	-0.98743	-0.03018	0.06312	-0.30804
1690705902.619686	-0.00217	0.00581	-1.0045	-0.01335	-0.03299	-0.33716
1690705902.6426032	-0.00267	0.02173	-1.00541	-0.01	0.01251	-0.37046
1690705902.6436875	-0.00267	0.02173	-1.00541	-0.01	0.01251	-0.37046
1690705902.6597586	-0.00105	0.01271	-0.97414	-0.00862	0.04095	-0.36243
1690705902.680459	-0.01273	0.01473	-0.99215	0.00903	0.00952	-0.39873
1690705902.7175605	0.00253	-0.01429	-0.98731	0.04839	0.01875	-0.39527
1690705902.728641	-0.03095	-0.04782	-1.02882	-0.01117	0.02157	-0.35147
1690705902.7405837	-0.00175	-0.01046	-0.92451	0.07232	0.0605	-0.3406
1690705902.7933605	-0.02461	-0.02327	-1.00617	0.04723	0.02539	-0.33669
1690705902.811338	-0.02461	-0.02327	-1.00617	0.04723	0.02539	-0.33669
1690705902.8133295	-0.01479	-0.04327	-0.94082	0.01455	0.00467	-0.2632
1690705902.8203108	-0.00276	-0.00834	-1.00917	-0.04509	-0.00176	-0.27906
1690705902.8414354	-0.00829	0.01013	-1.02663	-0.00727	-0.00252	-0.26382
1690705902.8588808	-0.02241	0.01048	-0.96887	0.01679	0.04891	-0.27955
1690705902.8816025	-0.00092	0.03429	-0.99869	0.01681	0.01241	-0.33851
1690705902.8987887	0.00309	0.02515	-1.01007	-0.02202	0.00756	-0.33368
1690705902.9183414	-0.01334	0.00529	-0.98916	-0.01462	0.0403	-0.3273
1690705902.9411242	-0.00575	0.03513	-0.97069	0.00738	0.06618	-0.34405
1690705902.9594107	-0.00084	0.04114	-1.01646	-0.00198	0.00547	-0.38437
1690705902.9814696	-0.01643	0.00724	-1.01028	-0.00612	0.02226	-0.36387
1690705903.0098875	-0.00704	-0.02394	-0.96589	-0.00412	0.03236	-0.32872
1690705903.020115	0.00318	0.00458	-0.99772	-0.01835	0.00564	-0.33696
1690705903.0408459	0.00607	0.01718	-0.99614	0.02937	0.02757	-0.32713
1690705903.060978	0.0018	-0.00106	-1.00702	-0.0281	9e-05	-0.33703
1690705903.079257	0.00906	-0.00594	-0.99879	-0.01535	0.02591	-0.33412
1690705903.0994358	-0.00384	-0.0442	-0.97257	0.00249	0.08944	-0.2613
1690705903.1199286	-0.0131	-0.00936	-1.02007	-0.02288	-0.04651	-0.2939
1690705903.142606	0.00828	0.02931	-0.99299	-0.01067	0.02407	-0.34224
1690705903.1602519	0.00875	0.0168	-0.9626	0.08847	0.01131	-0.39962
1690705903.1794648	-0.02409	-0.03028	-1.01788	-0.03563	0.04654	-0.3302
1690705903.199626	-0.00641	-0.01147	-0.99944	-0.03743	0.00351	-0.37196
1690705903.2202058	0.00596	0.01471	-0.98061	0.04158	0.03153	-0.37325
1690705903.2397773	-0.01838	0.01053	-0.99216	0.00683	0.04843	-0.36892
1690705903.2724636	-0.00633	0.01159	-0.99952	-0.02054	0.01783	-0.38835
1690705903.2800026	-0.00732	-0.01224	-0.98079	-0.00302	0.018	-0.32665
1690705903.2994428	-0.0118	-0.02929	-1.00395	0.0549	0.03361	-0.2712
1690705903.3197849	-0.00919	0.01841	-1.00959	-0.04891	-0.00979	-0.27888
1690705903.3579497	0.00468	0.04348	-0.99608	0.00088	0.00688	-0.29943
1690705903.3839107	0.00313	0.01303	-0.97582	-0.00411	0.00707	-0.27263
1690705903.3990529	-0.0121	0.00258	-1.00749	-0.01344	0.02456	-0.27702
1690705903.4146905	-0.00303	0.01235	-0.99797	0.02131	-0.00155	-0.27245
1690705903.4408207	0.0021	0.0484	-0.9922	0.01616	0.00225	-0.33701
1690705903.4593978	0.00321	0.031	-0.98627	0.03214	0.05378	-0.34366
1690705903.4603949	0.00321	0.031	-0.98627	0.03214	0.05378	-0.34366
1690705903.4810848	0.00372	0.01508	-0.98734	-0.0267	0.02031	-0.37165
1690705903.4946134	0.00579	-0.01431	-1.01357	-0.0279	0.03145	-0.34595
1690705903.5198085	-0.01323	-0.04334	-1.00055	0.02173	-0.0291	-0.30121
1690705903.546411	-0.0035	0.0013	-0.967	0.02648	0.0399	-0.32335
1690705903.5663164	0.01638	0.03446	-1.01389	0.00221	-0.04336	-0.32824
1690705903.5762205	0.01638	0.03446	-1.01389	0.00221	-0.04336	-0.32824
1690705903.5793192	-0.00869	-0.02255	-0.99332	0.02758	0.03916	-0.31104
1690705903.6044369	-9e-05	-0.02222	-0.97401	0.07499	-0.03297	-0.28295
1690705903.6203136	0.00163	0.0096	-1.01951	0.00876	0.01083	-0.33813
1690705903.6405962	-0.00152	0.01418	-1.00481	-0.00827	0.00127	-0.31401
1690705903.6598706	-0.02342	-0.00161	-1.01756	-0.0415	-0.00918	-0.29393
1690705903.6804426	0.0022	0.01266	-0.96365	-0.05348	0.02289	-0.34589
1690705903.7009673	-0.00669	-0.01287	-1.02164	-0.01587	-0.04072	-0.27326
1690705903.719119	0.01758	0.03482	-0.97631	-0.00779	0.01845	-0.33975
1690705903.7403965	0.0045	0.03091	-1.03161	-0.02344	-0.02227	-0.31868
1690705903.7607126	-0.01218	0.00046	-0.98425	-0.053	0.04157	-0.29685
1690705903.7790248	0.00942	0.0156	-0.94771	-0.06159	0.07691	-0.29707
1690705903.809917	-0.00211	0.04839	-1.03065	0.01231	0.00733	-0.31676
1690705903.8191636	-0.00803	0.01854	-0.99755	0.05946	0.00992	-0.29986
1690705903.842086	-0.00584	0.01711	-0.98516	0.01777	-0.01855	-0.3285
1690705903.8600295	0.00105	0.02096	-1.00167	-0.02246	0.01566	-0.35832
1690705903.8792913	-0.00824	-0.028	-1.01845	0.02074	-0.02484	-0.33996
1690705903.9016936	-0.01668	-0.03798	-0.97728	-0.01219	0.0148	-0.32898
1690705903.93823	-0.01156	-0.0089	-1.00128	-0.02438	0.00539	-0.3438
1690705903.957758	-0.01273	0.01296	-0.99829	0.0311	0.0329	-0.38836
1690705903.977279	-0.0183	-0.01045	-0.96493	0.0319	0.01927	-0.32562
1690705904.066548	-0.02038	-0.01471	-1.01533	-0.05039	0.0026	-0.316
1690705904.0914588	0.00427	0.01904	-0.9935	-0.02421	-0.01751	-0.34069
1690705904.0925252	-0.02042	0.00591	-0.99311	0.01261	0.02026	-0.30037
1690705904.0951815	-0.00664	0.02494	-1.00365	0.00281	-0.00227	-0.339
1690705904.0986872	0.00123	0.01035	-0.9818	0.02995	0.01408	-0.32698
1690705904.1300793	-0.00935	0.00906	-0.99676	-0.00577	0.02976	-0.31488
1690705904.1382108	-0.001	0.03551	-1.01343	-0.01884	0.01421	-0.32449
1690705904.1608377	0.00178	0.02266	-1.00549	0.04477	-0.00773	-0.35598
1690705904.1801472	-0.0062	0.00054	-0.98293	-0.00981	0.02505	-0.33518
1690705904.1986582	-0.00043	-0.00186	-0.97838	-0.01744	0.01313	-0.3435
1690705904.2226627	0.00835	0.00885	-1.00291	0.00708	0.00592	-0.35957
1690705904.240501	0.00067	-0.01327	-0.99415	0.00889	0.01328	-0.30051
1690705904.2626176	0.00258	0.00794	-0.98237	-0.0071	0.04552	-0.34261
1690705904.283051	0.00313	0.01765	-0.99281	-0.02181	0.02602	-0.35945
1690705904.2859662	0.00313	0.01765	-0.99281	-0.02181	0.02602	-0.35945
1690705904.2886097	0.00313	0.01765	-0.99281	-0.02181	0.02602	-0.35945
1690705904.3124955	-0.0131	-0.04453	-1.02011	0.00885	-0.01576	-0.27699
1690705904.3207483	-0.00405	-0.0125	-0.97175	0.01855	0.01064	-0.282
1690705904.323451	-0.00405	-0.0125	-0.97175	0.01855	0.01064	-0.282
1690705904.3397508	0.0114	0.03944	-0.98272	0.01009	0.03628	-0.31509
1690705904.3600132	-0.01043	0.02568	-1.06851	-0.01867	-0.04823	-0.34301
1690705904.381003	-0.01365	-0.00779	-0.94206	-0.00237	0.04161	-0.36169
1690705904.3831525	-0.01365	-0.00779	-0.94206	-0.00237	0.04161	-0.36169
1690705904.400913	-0.0005	-0.01404	-0.96321	0.02116	0.02097	-0.34253
1690705904.4255419	0.00107	0.03722	-1.04291	-0.01245	-0.00097	-0.38582
1690705904.4425578	-0.02939	-0.00671	-0.99988	-0.0137	0.01853	-0.31344
1690705904.4596994	-0.0068	0.0097	-0.95351	0.02761	0.05864	-0.38538
1690705904.4793031	-0.03277	-0.02488	-1.03595	0.01903	0.00955	-0.31473
1690705904.5008512	-0.00785	0.0042	-0.94817	0.02034	0.00977	-0.33715
1690705904.521479	0.00129	0.04103	-1.00475	-0.01549	0.02365	-0.31971
1690705904.540956	-0.01763	0.02157	-1.03021	0.02356	0.01182	-0.29765
1690705904.5644178	-0.00583	0.0039	-0.95147	-0.01885	0.05677	-0.30577
1690705904.581553	-0.00081	0.00079	-1.00517	0.03488	0.03624	-0.29921
1690705904.599492	-0.00646	0.02793	-1.03001	-0.02438	-0.01717	-0.3034
1690705904.620769	-0.00445	0.02615	-0.98509	0.01245	-0.00097	-0.32182
1690705904.6413946	0.00148	0.01529	-0.96755	0.00644	0.01998	-0.36041
1690705904.6614985	0.00933	0.01266	-1.01049	-0.09461	0.02402	-0.37078
1690705904.6796336	-0.01239	-0.04523	-1.01235	0.00544	0.01135	-0.29011
1690705904.699346	-0.00818	-0.01453	-0.96705	0.01658	-0.04616	-0.30204
1690705904.7243745	-0.00961	0.0209	-1.02455	-0.04392	0.08681	-0.25896
1690705904.739335	-0.01152	0.00993	-0.97384	0.02972	0.01128	-0.25767
1690705904.761936	-0.00863	0.00488	-0.97617	-0.00727	0.04721	-0.23235
1690705904.7784271	-0.00102	0.00689	-1.03017	-0.02255	-0.02762	-0.29803
1690705904.7997022	0.00762	0.02488	-1.0	-0.01323	0.01791	-0.34035
1690705904.8225217	-0.00196	0.02648	-0.9792	0.02184	0.01444	-0.3333
1690705904.840217	-0.00874	0.00517	-0.9771	0.00466	0.02899	-0.32261
1690705904.8590746	0.00326	0.01544	-0.99159	-0.02225	0.0243	-0.34263
1690705904.8885353	-0.00252	-0.00221	-0.99559	0.03296	0.03423	-0.31136
1690705904.9186175	-0.01137	0.01192	-0.99778	0.00994	0.01741	-0.31009
1690705904.9408927	0.00363	0.03561	-1.00654	0.00559	0.00912	-0.30858
1690705904.9600692	-0.00265	0.01558	-1.00059	0.02905	-0.0104	-0.30834
1690705904.979361	-0.00495	0.00075	-0.97408	-0.01686	0.04314	-0.31568
1690705904.9898288	2e-05	0.00436	-0.9891	-0.00771	0.02293	-0.30001
1690705905.0185957	-0.00106	0.02614	-1.00983	-0.00283	0.01294	-0.34018
1690705905.0392768	0.003	0.01533	-0.98143	0.0014	0.04019	-0.32477
1690705905.059726	-0.00447	0.01309	-1.00028	0.00202	0.00232	-0.34281
1690705905.085068	-0.0003	0.00806	-0.99779	-0.03921	0.02617	-0.35262
1690705905.101181	-0.01847	-0.04175	-1.00787	0.04334	-0.00913	-0.31343
1690705905.1204293	0.00084	0.00118	-0.96037	0.03004	-0.01096	-0.34179
1690705905.142182	0.01261	0.04118	-1.00826	0.00731	0.06361	-0.38655
1690705905.1610775	-0.02215	-0.01619	-1.04479	0.00776	-0.06784	-0.34699
1690705905.1793406	-0.0111	-0.02918	-0.93341	-0.00186	0.08038	-0.32932
1690705905.1992426	0.02301	0.00212	-0.95949	0.06041	-0.00829	-0.37346
1690705905.2002368	0.02301	0.00212	-0.95949	0.06041	-0.00829	-0.37346
1690705905.2221653	-0.01111	0.01776	-1.07642	-0.03911	-0.01997	-0.33518
1690705905.2336552	-0.02629	0.00582	-0.96281	-0.01999	0.08905	-0.30229
1690705905.259573	-0.00178	0.01777	-0.97362	0.0616	0.01625	-0.37032
1690705905.2795022	0.00145	0.0342	-1.02477	-0.01866	-0.01354	-0.38149
1690705905.4891229	-0.003	0.04207	-1.01728	-0.01006	0.0135	-0.33637
1690705905.4921138	0.00999	0.01343	-1.01787	-0.01613	-0.01402	-0.34135
1690705905.4992769	-0.01022	-0.04163	-0.998	-0.00908	0.02402	-0.30099
1690705905.5214539	0.00524	0.00276	-0.974	0.00545	-0.01817	-0.31903
1690705905.5465567	0.0014	0.03551	-1.01411	-0.00308	0.00218	-0.34729
1690705905.5612202	-0.00577	0.01471	-0.9874	0.05419	0.02656	-0.37789
1690705905.5820403	-0.01253	-0.02772	-0.96666	0.01799	0.01811	-0.31662
1690705905.6087584	0.00182	-0.00981	-1.01794	-0.03697	0.00284	-0.34692
1690705905.612017	0.00182	-0.00981	-1.01794	-0.03697	0.00284	-0.34692
1690705905.621984	0.00127	0.0299	-1.01835	0.01731	0.01147	-0.37101
1690705905.6429324	-0.01462	0.01049	-0.96973	0.01763	0.01584	-0.33001
1690705905.6608727	-0.00496	0.0092	-0.97526	0.0002	0.02456	-0.37102
1690705905.6794066	-0.00173	0.01185	-0.99239	-0.01966	0.0317	-0.34638
1690705905.70001	-0.00923	-0.00102	-0.98008	0.0797	0.06331	-0.32799
1690705905.7194483	-0.01786	0.02285	-1.02539	-0.03187	-0.04981	-0.29494
1690705905.740034	-0.01786	0.02285	-1.02539	-0.03187	-0.04981	-0.29494
1690705905.761805	-0.00618	-0.00366	-1.00065	-0.01077	0.03864	-0.26888
1690705905.7795305	-0.00903	0.0288	-1.01107	0.01353	0.05859	-0.33756
1690705905.7987995	-0.00373	0.04273	-0.98344	0.02506	-0.01022	-0.40143
1690705905.8202934	-0.00575	0.01215	-0.98771	0.01374	0.05791	-0.37215
1690705905.8546958	-0.0082	0.01671	-0.99932	-0.05999	0.03145	-0.35822
1690705905.8613966	0.00551	-0.00175	-0.99589	-0.02994	0.01915	-0.3313
1690705905.8796113	-0.01414	-0.0396	-1.01183	0.01068	-0.02936	-0.266
1690705905.9135551	-0.00302	-0.00159	-0.97927	-7e-05	-0.00016	-0.29994
1690705905.9399953	0.01496	0.02164	-1.02101	-0.0568	-0.04438	-0.28682
1690705905.961446	-0.00758	0.01838	-1.00879	-0.03009	0.01922	-0.3271
1690705905.979154	-0.01496	-0.02294	-0.99138	0.01351	0.01297	-0.25945
1690705905.9965498	0.01697	0.01411	-0.94017	0.03391	0.02248	-0.31928
1690705906.0219219	0.0076	0.02846	-1.03538	-0.0195	-0.03955	-0.30437
1690705906.0391042	-0.00753	0.00451	-0.99177	0.02991	0.03957	-0.28777
1690705906.0598068	0.02149	0.01858	-0.94599	0.02946	0.05725	-0.34333
1690705906.0801687	0.01114	0.04966	-1.0316	-0.06157	-0.03883	-0.36668
1690705906.1001368	-0.01195	-0.01245	-1.00717	0.0376	-0.01056	-0.34909
1690705906.121605	0.01033	0.04114	-0.94538	0.07682	0.03371	-0.37626
1690705906.1237679	0.01033	0.04114	-0.94538	0.07682	0.03371	-0.37626
1690705906.126863	0.01033	0.04114	-0.94538	0.07682	0.03371	-0.37626
1690705906.1388943	0.00818	0.05117	-1.01054	0.00681	0.03524	-0.34901
1690705906.162735	-0.0405	0.00308	-1.02653	0.00356	0.02327	-0.28937
1690705906.1663313	-0.0405	0.00308	-1.02653	0.00356	0.02327	-0.28937
1690705906.1799736	0.00223	0.01649	-0.94362	0.04351	0.05918	-0.29788
1690705906.1991515	-0.00351	0.02574	-1.01581	0.01672	0.00144	-0.30136
1690705906.220976	-0.01601	0.02393	-1.02611	0.00133	0.00744	-0.30805
1690705906.2371004	-0.00623	0.00483	-0.97074	0.02672	-0.01681	-0.40083
1690705906.2622519	-0.01712	-0.01242	-1.00348	0.0138	0.00121	-0.47479
1690705906.2789621	-0.01747	-0.0308	-1.01741	-0.00718	-0.01245	-0.42618
1690705906.2993217	-0.02465	-0.03425	-0.96577	0.00845	0.06429	-0.40111
1690705906.320019	-0.02871	-0.02584	-1.00381	-0.01973	-0.01819	-0.33037
1690705906.3413641	-0.0199	-0.00201	-1.00121	0.00363	0.03145	-0.3002
1690705906.3613102	-0.02053	0.00167	-0.97839	0.07606	0.03507	-0.26404
1690705906.388395	-0.01635	-0.01745	-0.99336	-0.02351	-0.0018	-0.20914
1690705906.4024844	0.01109	0.01323	-0.99925	-0.03103	0.00324	-0.22943
1690705906.4134512	0.01109	0.01323	-0.99925	-0.03103	0.00324	-0.22943
1690705906.4393697	-0.00769	0.00851	-1.00497	0.09408	-0.00051	-0.25394
1690705906.4622824	-0.01003	-0.03707	-0.99956	0.0503	-0.02771	-0.25749
1690705906.4782434	0.00808	-0.01789	-0.98524	-0.02121	0.01593	-0.24236
1690705906.4911854	0.01001	0.01861	-0.97935	0.0398	0.0397	-0.28955
1690705906.5194747	0.01313	0.0539	-1.00511	-0.02926	-0.02713	-0.32357
1690705906.5383685	0.01245	0.08879	-1.01819	0.03426	-0.01665	-0.42625
1690705906.5586739	0.0108	0.05169	-0.969	0.05235	0.04311	-0.44488
1690705906.5785973	0.00425	0.01723	-0.98243	-0.04273	0.01445	-0.42147
1690705906.6227682	0.00425	0.01723	-0.98243	-0.04273	0.01445	-0.42147
1690705906.6386764	0.00537	0.03372	-0.97875	0.02685	0.03923	-0.38174
1690705906.6419759	-0.00551	0.00838	-0.99449	-0.00817	0.02908	-0.32644
1690705906.7140749	-0.01099	0.00914	-0.99319	0.02139	0.02698	-0.36968
1690705906.7467206	-0.01914	-0.03329	-1.02117	0.01067	-0.04222	-0.28298
1690705906.7477174	-0.01442	-0.01935	-0.97441	0.00208	-0.00021	-0.29173
1690705906.7606258	-0.01613	-4e-05	-0.96379	0.00081	0.01665	-0.30022
1690705906.7798011	-0.02336	0.04813	-1.07441	-0.05564	-0.01567	-0.35773
1690705906.80013	-0.00765	-0.00092	-0.91219	0.06685	0.09137	-0.36011
1690705906.8184621	-0.004	-0.0153	-0.98035	0.06085	0.03028	-0.38819
1690705906.8437395	-0.00508	-0.0033	-1.07426	-0.08707	-0.03255	-0.41326
1690705906.8592262	-0.03262	-0.0825	-0.98892	-0.02014	0.04204	-0.31417
1690705906.882058	-0.00148	-0.05078	-0.93977	0.02937	-0.01328	-0.30732
1690705906.9145052	0.00121	0.00243	-1.02705	-0.01164	0.01502	-0.29067
1690705906.9199948	-0.00551	0.0129	-1.01765	0.02376	-0.00479	-0.28866
1690705906.9446273	-0.00533	0.00278	-0.97603	-0.02244	0.02081	-0.25407
1690705906.9591608	0.00711	0.00997	-0.98098	0.00013	0.05542	-0.2864
1690705906.9828305	0.00572	0.03046	-1.00522	-0.01673	-0.00226	-0.30595
1690705907.0029993	0.00206	0.04654	-1.0007	0.01723	0.00091	-0.33752
1690705907.0389843	0.00153	0.03369	-0.98108	0.01386	0.01822	-0.37208
1690705907.058066	0.00779	0.03592	-0.99307	-0.07033	0.03632	-0.39136
1690705907.0803702	-0.00807	-0.01376	-1.03075	0.01079	-0.0158	-0.32781
1690705907.1014	-0.01694	-0.01057	-0.97021	0.02646	0.03763	-0.32902
1690705907.148801	-0.00152	0.04606	-0.9868	-0.03391	-0.00861	-0.31578
1690705907.1593535	-0.0075	0.03491	-1.00511	0.04073	0.01278	-0.31336
1690705907.1776552	-0.01754	-0.01395	-1.02302	-0.03126	-0.01319	-0.27126
1690705907.1980288	-0.00541	0.00889	-0.99812	-0.00328	0.01397	-0.2904
1690705907.2226634	-0.0153	0.01352	-0.98335	0.00828	0.03567	-0.27457
1690705907.2388022	-0.01698	-0.00137	-0.98791	0.00503	-0.01539	-0.28089
1690705907.2601066	-0.01034	0.00845	-1.00367	-0.01381	0.00911	-0.31163
1690705907.2822897	-0.00671	-0.00198	-0.98283	0.03993	0.04675	-0.3145
1690705907.300059	-0.02039	-0.01376	-0.99958	-0.00277	0.01908	-0.31078
1690705907.3213387	-0.02039	-0.01376	-0.99958	-0.00277	0.01908	-0.31078
1690705907.3400013	-0.0053	0.01045	-1.00591	0.03291	-0.03219	-0.32969
1690705907.3602169	-0.01698	3e-05	-0.9787	-0.01141	0.04784	-0.32707
1690705907.3804557	0.0043	0.03519	-0.96137	-0.01356	0.01585	-0.35844
1690705907.4138172	-0.00359	0.01001	-1.01948	0.00672	0.01499	-0.37169
1690705907.4205616	-0.00359	0.01001	-1.01948	0.00672	0.01499	-0.37169
1690705907.4400978	0.00187	0.0008	-0.99128	-0.00996	0.01592	-0.33417
1690705907.458198	-0.00867	-0.0012	-1.014	-0.00677	0.0134	-0.3431
1690705907.4787502	-0.00882	-0.04159	-0.98993	0.0382	-0.01192	-0.29002
1690705907.5002801	-0.01247	-0.02033	-0.98035	-0.00436	0.00636	-0.28687
1690705907.5186424	0.01371	0.028	-0.97819	0.01861	0.06075	-0.33488
1690705907.5397232	-0.01164	0.01341	-1.0562	0.01421	-0.05909	-0.32468
1690705907.558915	-0.01918	-0.01326	-0.95221	-0.0117	0.01273	-0.32092
1690705907.57915	0.00576	-0.00367	-0.96621	0.01899	0.02169	-0.345
1690705907.6020672	0.00013	0.02495	-1.02445	-0.02224	-0.02325	-0.35199
1690705907.620115	-0.03075	0.00309	-0.99999	0.00775	0.07609	-0.31025
1690705907.6386187	0.00017	0.0183	-0.96128	0.0625	0.01238	-0.37164
1690705907.6590025	-0.00536	0.02366	-1.02542	-0.05389	-0.01855	-0.36187
1690705907.6784446	-0.02713	-0.02081	-1.01112	-0.01704	0.03658	-0.3108
1690705907.7003717	0.00144	0.01902	-0.93454	0.02401	0.02348	-0.3598
1690705907.7201414	-0.00831	0.02365	-1.03268	-0.00657	0.00647	-0.32251
1690705907.7211382	-0.00831	0.02365	-1.03268	-0.00657	0.00647	-0.32251
1690705907.7416372	-0.01594	-0.01552	-0.97298	0.01143	0.0208	-0.30417
