1690710622.3168914	0.01842	0.00264	-0.99816	-0.00728	0.02909	0.02197
1690710622.3178875	0.01842	0.00264	-0.99816	-0.00728	0.02909	0.02197
1690710622.335091	0.01543	0.00467	-0.99989	-0.04338	-0.00569	0.02182
1690710622.3543358	-0.00049	0.01832	-1.00515	0.01534	0.00373	0.00513
1690710622.3766525	0.00871	0.03699	-0.95992	0.03521	0.02937	-0.01292
1690710622.393488	0.00057	0.00211	-1.00222	0.01438	0.01133	0.00584
1690710622.4132278	-0.00738	-0.00303	-1.00302	-0.01706	-0.00805	0.00498
1690710622.4346085	-0.01475	0.02579	-1.00125	0.00303	0.01172	-0.02158
1690710622.4556305	-0.02492	0.04871	-0.97914	0.02796	0.0054	-0.01947
1690710622.474833	-0.03352	0.01247	-1.00191	0.02974	-0.02299	0.01749
1690710622.4941192	-0.0361	-0.02618	-1.00168	-0.01856	0.02185	0.03526
1690710622.5150447	-0.03896	-0.00682	-0.98671	-0.04416	0.01177	0.03002
1690710622.5375967	-0.0345	0.03816	-0.98994	0.009	0.03333	-0.01065
1690710622.5584633	-0.0465	0.0531	-0.99022	0.00903	0.03168	0.0129
1690710622.5737474	-0.03942	0.00512	-1.00175	0.02953	0.00171	-0.02183
1690710622.5963995	-0.0383	-0.01815	-0.99816	-0.01775	0.03418	0.01957
1690710622.6159966	-0.03487	-0.00729	-0.98958	-0.02959	0.01749	0.03563
1690710622.638126	-0.01678	0.04499	-0.99877	-0.02384	0.01267	-0.01054
1690710622.6550684	-0.00854	0.06217	-0.99123	0.01523	0.00126	-0.0031
1690710622.6710157	-0.00782	0.00773	-0.9955	0.03849	-0.02763	0.0133
1690710622.694205	-0.01292	-0.02978	-1.00775	-0.00409	0.01477	0.03574
1690710622.7155964	0.0073	-0.01027	-0.97333	-0.03839	0.01431	0.02848
1690710622.7366958	0.01755	0.02954	-0.98788	-0.0105	0.03578	-0.00887
1690710622.7558157	0.0135	0.03443	-1.00334	0.04478	0.01582	-0.02385
1690710622.7597814	0.0135	0.03443	-1.00334	0.04478	0.01582	-0.02385
1690710622.7617743	0.0135	0.03443	-1.00334	0.04478	0.01582	-0.02385
1690710622.7767563	-9e-05	-0.02884	-1.03038	-0.01028	-0.00775	0.0067
1690710622.7787454	-9e-05	-0.02884	-1.03038	-0.01028	-0.00775	0.0067
1690710622.7999926	0.00525	-0.0213	-0.97793	-0.04705	0.02248	0.03422
1690710622.8153458	0.0149	0.02804	-0.9847	-0.01345	0.04111	0.00702
1690710622.8545632	0.01228	0.07802	-0.97779	0.04073	0.00746	-0.01625
1690710622.8737533	-0.00384	0.02608	-1.01256	0.04996	-0.01127	0.0059
1690710622.893565	-0.00699	-0.02748	-1.01249	-0.02001	-0.02589	0.00212
1690710622.914947	-0.00153	-0.02224	-0.98163	-0.04192	-0.00746	0.01861
1690710622.9241695	0.00757	0.03236	-0.96797	0.01945	0.02668	-0.0252
1690710622.9541378	-0.01431	0.06507	-0.99757	0.0201	-0.00415	-0.00777
1690710622.9743419	-0.0247	0.00495	-1.02445	0.00857	-0.06646	0.00524
1690710622.9952946	-0.02692	-0.04387	-0.99492	-0.03928	0.03881	0.02838
1690710623.0147612	-0.02733	0.00299	-0.97472	-0.05337	0.005	0.03249
1690710623.0685596	-0.04055	0.07117	-0.99413	0.01513	0.03868	-0.02196
1690710623.0848675	-0.03573	-0.00595	-0.99374	0.04094	-0.0079	-0.0139
1690710623.1308422	-0.02963	-0.04658	-0.99019	-0.02767	0.01199	0.03908
1690710623.1368394	-0.00705	0.07641	-0.99861	0.02306	0.01172	-0.00883
1690710623.1818626	-0.01212	-0.0113	-0.98595	0.01995	-0.00607	-0.01554
1690710623.1961472	-0.01488	-0.0763	-1.01793	-0.0487	-0.0039	0.05581
1690710623.2027354	-0.01488	-0.0763	-1.01793	-0.0487	-0.0039	0.05581
1690710623.2149568	0.00496	-0.0335	-0.98365	-0.03387	0.03323	0.04943
1690710623.2344365	0.00589	0.08978	-1.02376	-0.01586	-0.01754	-0.01314
1690710623.2555778	0.01011	0.08833	-0.9608	0.03589	0.02876	-0.04799
1690710623.2760417	0.00229	-0.01124	-0.99716	0.04614	0.01062	0.0081
1690710623.2973459	-0.00707	-0.04455	-1.01227	0.0003	-0.01564	0.03299
1690710623.3155496	0.01669	0.01023	-0.98817	-0.0431	-0.00163	0.0247
1690710623.3488233	0.01398	0.04259	-1.01722	-0.01049	0.00302	-0.0048
1690710623.3549528	0.00599	0.04838	-0.96594	0.04111	0.01157	-0.04248
1690710623.3741941	0.00486	-0.00075	-0.976	0.05233	0.01915	0.02014
1690710623.3934665	-0.00964	-0.01052	-1.0251	-0.00978	-0.00759	0.02365
1690710623.415222	0.00819	-0.0004	-0.98099	-0.02619	0.02797	0.01476
1690710623.4316998	0.00289	0.03306	-1.01417	-0.03049	-0.01841	-0.02523
1690710623.4551291	-0.01422	0.00701	-0.99747	0.06132	-0.00248	-0.0195
1690710623.4946055	-0.01879	0.01678	-0.99619	-0.00342	0.03315	0.00199
1690710623.514995	-0.02302	0.00662	-0.99559	-0.05851	-0.00485	0.02757
1690710623.534612	-0.03477	-0.00781	-1.01386	0.01341	0.00679	0.01463
1690710623.5547957	-0.01682	0.02922	-0.96363	0.00997	0.01589	0.00481
1690710623.5741968	-0.02243	0.01445	-1.00614	0.04537	0.01237	0.00634
1690710623.6084056	-0.02224	0.02567	-1.00722	0.0222	-0.02796	-0.01895
1690710623.6154995	-0.01758	0.02842	-0.9791	0.0028	0.01263	-0.02215
1690710623.6357079	-0.01967	0.0072	-0.98013	0.01712	0.01285	-0.00841
1690710623.6552877	-0.01781	0.00169	-0.99638	0.02721	0.00219	0.0277
1690710623.6693876	-0.01624	-0.00651	-1.01499	0.06389	-0.02491	0.01351
1690710623.6938972	-0.00765	0.02012	-0.98293	-0.03057	0.065	0.02136
1690710623.715175	-0.01402	-0.00707	-0.98402	-0.04397	-0.00286	0.02046
1690710623.738694	-0.00535	0.02378	-0.99094	0.00455	0.05827	-0.03077
1690710623.7562606	-0.01872	0.03474	-0.99523	0.01572	0.03166	0.02892
1690710623.7748022	-0.01696	0.00559	-1.02253	0.07518	-0.02535	-0.02094
1690710623.7960324	-0.00984	0.00491	-0.98808	-0.02898	0.04443	0.01961
1690710623.8173857	-0.00535	-0.00222	-0.98958	-0.03656	0.01764	0.01248
1690710623.834292	0.00277	0.02118	-0.98859	-0.02415	0.02278	-0.01963
1690710623.8597937	0.00234	0.04254	-1.00888	0.02017	-0.01906	-0.0172
1690710623.8748443	-0.01727	-0.00184	-1.01964	0.06519	-0.04019	0.02132
1690710623.8925788	-0.00337	-0.00561	-0.9752	-0.02773	0.03194	0.03069
1690710623.9191656	0.00821	-0.01299	-0.97642	-0.03776	0.00414	0.03274
1690710623.9324145	0.01497	0.0278	-0.98044	0.00686	0.07428	-0.04001
1690710623.9543457	0.0078	0.06292	-0.99697	0.0204	0.00086	-0.02708
1690710623.9953198	-0.0184	-0.02142	-0.97401	-0.04272	0.01719	0.03302
1690710623.998304	-0.0184	-0.02142	-0.97401	-0.04272	0.01719	0.03302
1690710624.016703	-0.00307	-0.00409	-0.97657	-0.02935	0.01164	0.02265
1690710624.019739	-0.00307	-0.00409	-0.97657	-0.02935	0.01164	0.02265
1690710624.0339074	0.00359	0.05498	-0.98428	0.00536	0.03914	-0.01983
1690710624.054222	-0.01788	0.05378	-1.01085	0.04799	-0.02666	-0.01376
1690710624.0741017	-0.0337	-0.0072	-1.02821	0.02395	-0.01796	-0.01153
1690710624.1070278	-0.01987	-0.02499	-0.97425	-0.02459	0.00385	0.02022
1690710624.1159935	-0.0082	0.0012	-0.96498	-0.01566	0.03712	-0.00929
1690710624.1199796	-0.0082	0.0012	-0.96498	-0.01566	0.03712	-0.00929
1690710624.1209764	-0.0082	0.0012	-0.96498	-0.01566	0.03712	-0.00929
1690710624.1351	-0.00753	0.04696	-0.98645	0.03814	0.03706	-0.01864
1690710624.153346	-0.02964	0.03161	-1.02092	0.01347	-0.02569	0.0154
1690710624.1695583	-0.02811	-0.0325	-1.02726	-0.00309	-0.03292	0.01469
1690710624.1931677	-0.01961	0.00037	-0.97061	-0.04627	0.06189	0.02067
1690710624.214733	-0.02049	0.02665	-0.99194	-0.01624	-0.01379	0.01998
1690710624.2158628	-0.02049	0.02665	-0.99194	-0.01624	-0.01379	0.01998
1690710624.233568	-0.01503	0.04958	-0.99218	-0.01208	0.04117	-0.00215
1690710624.254048	-0.02282	0.03487	-0.99642	0.00515	0.01209	-0.00697
1690710624.274588	-0.01274	-0.02073	-1.00077	0.02472	-0.01712	-0.00489
1690710624.294959	-0.00554	-0.02031	-0.9934	-0.03563	0.01977	0.03246
1690710624.3565824	0.00413	0.05367	-0.98091	0.05269	0.03323	-0.04487
1690710624.373894	-0.00173	-0.04473	-1.01789	-0.00284	-0.03679	-0.0167
1690710624.4334633	0.0107	0.09376	-0.99591	0.0059	0.0142	-0.00315
1690710624.4768178	0.00639	0.04801	-0.984	0.05226	0.01955	-0.00832
1690710624.4777737	-0.01217	-0.02182	-1.00276	0.05588	-0.01366	-0.00806
1690710624.4956284	-0.00819	-0.00625	-0.99616	-0.03864	-0.01095	0.035
1690710624.5156465	0.00334	0.00649	-0.99738	-0.01029	-0.00119	0.00018
1690710624.5353248	-0.00542	0.03299	-0.98813	-0.00033	0.00801	-0.01333
1690710624.554081	-0.0281	0.0046	-1.03337	0.00096	-0.02909	0.01475
1690710624.5764103	-0.01257	-0.01885	-0.97413	-0.01966	0.04356	0.02697
1690710624.5947177	-0.01257	-0.01885	-0.97413	-0.01966	0.04356	0.02697
1690710624.6205544	-0.00764	0.03402	-0.99123	0.01999	0.01766	-0.02606
1690710624.653503	-0.01077	0.01622	-0.98532	0.05687	-0.00249	-0.0065
1690710624.6725738	-0.03037	0.03121	-1.02489	0.01559	0.01916	-0.01096
1690710624.6930099	-0.0179	0.01387	-0.97626	-0.04417	0.03505	0.02207
1690710624.7132814	-0.02338	-0.02686	-1.00419	-0.02543	-0.01063	0.02099
1690710624.7348406	-0.01907	0.01689	-0.9935	-0.02293	-0.00038	0.01491
1690710624.754251	-0.01182	0.01852	-0.98521	0.02607	0.01224	-0.00453
1690710624.7736382	-0.01984	0.01598	-1.00246	0.01884	0.01538	-0.00159
1690710624.7965455	-0.00526	0.03084	-0.98402	-0.00694	-0.00087	-0.00446
1690710624.8160255	-0.00822	-0.0022	-0.99881	0.00472	0.01473	-0.01078
1690710624.836528	-0.0037	0.01756	-0.98489	0.00074	0.00253	-0.02076
1690710624.8538265	-0.01418	0.01357	-1.01288	0.0299	-0.02841	0.02004
1690710624.8852148	-0.00229	0.00039	-0.99763	0.04408	0.00989	-0.04454
1690710624.8915248	0.00184	0.01628	-0.97948	-0.06444	0.0401	-0.01157
1690710624.914857	-0.01379	-0.02191	-0.9937	-0.01618	-0.00405	0.01741
1690710624.9321556	-0.01141	0.03153	-0.98982	-0.01371	0.05049	0.03184
1690710624.956684	-0.01661	0.02652	-1.00907	0.02826	-0.03968	0.0556
1690710624.9739368	-0.00618	0.01202	-1.01427	0.03616	0.00981	-0.01108
1690710624.9950705	-0.0024	0.01073	-0.97169	-0.06097	0.0298	0.00805
1690710625.01369	-0.00836	-0.00885	-0.99982	-0.0152	0.01643	-0.00673
1690710625.033063	-0.00079	0.02887	-0.99118	-0.02067	0.00077	-0.02423
1690710625.055616	-0.00894	0.01929	-1.01572	0.02595	-0.0803	0.019
1690710625.0774193	-0.02553	-0.0021	-1.00335	0.02843	0.00089	0.03065
1690710625.092853	-0.00391	0.00803	-0.96059	-0.05099	0.01254	0.03377
1690710625.1221254	-0.01019	-0.00967	-0.99876	0.07219	-0.00843	-0.01327
1690710625.1333363	-0.00539	0.03502	-0.96246	0.0225	0.06226	-0.01989
1690710625.1524863	-0.00539	0.03502	-0.96246	0.0225	0.06226	-0.01989
1690710625.1604598	-0.00634	0.01622	-1.00792	-0.04046	-0.01385	0.04552
1690710625.1736054	-0.02568	-0.01872	-1.04241	0.01013	-0.00504	0.02931
1690710625.1935332	-0.00377	0.03981	-0.97997	-0.05653	0.01181	0.0114
1690710625.2127695	0.00074	0.01533	-0.97769	0.01409	0.01555	-0.02885
1690710625.2328937	-0.00825	0.03908	-0.98799	0.01133	0.01413	-0.01143
1690710625.2534952	-0.03049	0.01875	-1.03131	0.04106	-0.03592	0.00375
1690710625.276506	-0.02987	-0.0161	-0.99938	-0.00484	-0.00059	0.02297
1690710625.2939389	-0.01268	-0.02316	-0.96377	-0.04303	0.0058	0.02768
1690710625.3138025	-0.00489	0.01351	-0.97855	0.01469	0.02831	-0.01676
1690710625.3331711	-0.0108	0.03914	-0.98912	0.03148	0.03243	0.0115
1690710625.3527434	-0.02762	0.01978	-1.04054	-0.01061	-0.02545	0.04194
1690710625.3728745	-0.01874	-0.01649	-1.00168	-0.01354	0.01274	0.02373
1690710625.3891869	-0.00765	0.00662	-0.96854	-0.04462	0.04236	0.01377
1690710625.416726	-0.01042	0.02481	-0.99344	0.00073	0.0007	-0.02086
1690710625.432856	-0.0207	0.04901	-1.00435	-0.00302	0.04846	-0.00225
1690710625.453856	-0.0249	0.00905	-0.99742	0.03729	-0.01167	0.0023
1690710625.4738343	-0.014	-0.01984	-0.99493	-0.00814	0.01144	0.02625
1690710625.497382	-0.00237	-0.00821	-0.98504	-0.01037	0.0142	0.03502
1690710625.5166974	0.00512	0.03308	-0.99207	0.00322	0.01119	-0.00644
1690710625.5340126	-0.00398	0.06834	-0.99528	0.01817	0.04409	-0.02756
1690710625.5533137	-0.00428	0.01542	-0.98097	0.05539	-0.00189	-0.02131
1690710625.5740652	-0.01708	-0.05578	-1.02405	-0.02451	0.01336	0.04396
1690710625.5981805	-0.00793	-0.03378	-0.97198	-0.02238	0.03505	0.04796
1690710625.616783	-0.00465	0.0556	-1.01633	-0.01472	-0.01477	-0.00306
1690710625.6584492	-0.01653	-0.00496	-1.00305	0.08411	-0.02533	-0.02333
1690710625.671013	-0.01652	0.00057	-0.98485	0.00913	0.00413	0.01032
1690710625.7323906	-0.00373	-0.00261	-1.01297	-0.01893	-0.00352	0.00499
1690710625.7352352	-0.00228	0.03141	-0.96902	0.01721	0.03051	-0.02973
1690710625.7728348	-0.01005	0.02308	-0.99925	0.06321	-0.00319	-0.01187
1690710625.7763753	-0.02625	0.01016	-1.01247	0.00386	-0.00543	0.02248
1690710625.7958934	-0.0043	-0.0156	-0.97443	-0.01894	0.03383	0.04299
1690710625.8143651	-0.00389	0.00804	-1.00564	-0.02557	0.00205	-0.00242
1690710625.8336673	0.00162	0.03275	-0.97689	0.0383	0.02483	-0.03722
1690710625.8559532	-0.0151	0.03692	-1.02252	0.0798	-0.02077	-0.04636
1690710625.8740242	-0.02239	0.01649	-0.99305	-0.00453	0.03212	-0.00892
1690710625.8770385	-0.02239	0.01649	-0.99305	-0.00453	0.03212	-0.00892
1690710625.8914545	-0.00733	-0.02875	-0.96258	-0.06174	0.03613	0.04295
1690710625.9149806	-0.00643	0.04289	-0.98359	-0.02101	0.00068	-0.00262
1690710625.9383028	-0.0156	0.00803	-1.0096	0.07791	-0.01049	-0.01278
1690710625.9555228	-0.01061	0.0218	-0.98366	-0.00872	0.01149	0.00486
1690710625.974469	-0.00294	0.01068	-0.99024	-0.01317	0.00963	0.00076
1690710625.9934034	-0.00386	0.00032	-0.98769	0.00152	0.00949	-0.01221
1690710626.0136676	-0.00287	0.02674	-1.00072	0.00788	0.00575	-0.02147
1690710626.05441	-0.02573	-0.00046	-1.02433	0.08146	-0.03519	-0.00585
1690710626.0727584	-0.00597	0.01648	-0.96897	-0.02188	0.04249	-0.00086
1690710626.0931664	-0.01305	-0.01444	-0.98783	-0.03724	0.01429	0.0282
1690710626.1179862	-0.00832	-0.00204	-0.99234	-0.00555	0.03453	0.00725
1690710626.1342769	-0.01433	0.03893	-0.99489	-0.00997	0.03964	0.05161
1690710626.1575396	-0.03017	0.01594	-1.03589	0.07664	-0.03035	0.01071
1690710626.1678157	-0.00724	0.02429	-0.97269	-0.01181	0.03294	-0.00847
1690710626.1949615	-0.00862	-0.00825	-0.98755	-0.04026	0.02381	-0.00412
1690710626.2340462	-0.00271	0.02422	-0.99862	-0.00236	-0.01589	-0.00364
1690710626.2550802	-0.01989	0.01137	-1.03134	0.0639	-0.05794	0.01643
1690710626.2735205	-0.01117	0.01653	-0.97448	-0.0132	0.05131	0.02205
1690710626.2949283	-0.00338	-0.01755	-0.97326	-0.04182	0.01548	0.03971
1690710626.3127627	0.00228	-0.01729	-0.97428	0.0133	0.04227	-0.00963
1690710626.3329687	0.01161	0.05367	-0.99659	0.00226	0.0267	-0.01021
1690710626.3561397	-0.02172	0.024	-1.04912	0.04914	-0.04693	-0.00534
1690710626.3736138	-0.01466	0.00412	-0.97551	-0.02944	0.03359	0.01921
1690710626.3886504	-0.00472	-0.01302	-0.97855	-0.04378	0.00655	0.02015
1690710626.4135668	0.00172	0.01272	-0.9813	0.00069	0.03267	-0.018
1690710626.4215403	-0.00752	0.05139	-1.00209	0.00838	-0.01594	0.01391
1690710626.4554272	-0.03255	0.00665	-1.03896	0.06064	-0.02882	-0.00776
1690710626.473894	-0.02156	-0.01752	-0.96854	-0.02364	0.0008	0.02822
1690710626.4963274	-0.00454	-0.00335	-0.97612	-0.03394	0.01614	0.00251
1690710626.5138485	0.00191	0.03685	-0.97877	0.00776	0.04108	-0.03984
1690710626.5338821	-0.01253	0.04175	-1.00261	0.00847	0.02196	0.0157
1690710626.553815	-0.03307	-0.01983	-1.04502	-0.00308	-0.05114	0.02593
1690710626.5757358	-0.01354	-0.01681	-0.97964	-0.04625	0.03667	0.01994
1690710626.594762	-0.0083	0.01864	-0.97852	-0.0274	-0.0026	-0.00126
1690710626.6126168	-0.01055	0.04957	-0.99099	-0.01314	0.0112	-0.03186
1690710626.633965	-0.02648	0.03199	-0.99468	-0.0281	0.05141	0.00362
1690710626.6546593	-0.01973	-0.02868	-1.00327	0.01395	-0.03063	0.00398
1690710626.6669207	-0.01291	-0.01462	-0.9933	-0.03506	0.02064	0.03786
1690710626.708717	0.0056	0.02862	-0.97983	0.00381	0.01546	0.01306
1690710626.7136817	0.01109	0.06263	-0.98999	-0.00105	0.01495	-0.03414
1690710626.733941	-0.00474	0.03257	-0.99466	0.02105	0.0588	-0.00367
1690710626.7534292	-0.00601	-0.02972	-1.00175	0.01062	-0.02265	0.00842
1690710626.7739327	-0.00394	0.02504	-1.00423	-0.00917	-0.00606	0.01405
1690710626.797364	-0.00167	0.07256	-1.00123	-0.00535	0.00776	-0.02632
1690710626.815076	-0.00673	0.00766	-0.97584	0.04383	0.0355	0.00578
1690710626.8347747	-0.02211	-0.01605	-1.00592	0.0512	0.00458	-0.0043
1690710626.857795	-0.00666	0.02786	-0.98182	-0.01932	0.02447	0.01693
1690710626.8904157	-0.00148	0.00741	-1.00293	-0.00798	-0.00808	0.01551
1690710626.9683354	-0.02464	0.01531	-1.04087	0.0148	-0.02065	0.01539
1690710626.9755905	-0.00488	0.01197	-0.96118	-0.00039	0.0424	0.00411
1690710627.0199652	-0.00206	-0.00447	-1.00768	-0.04733	-0.00688	0.02611
1690710627.0213645	-0.003	0.00573	-0.99269	-0.01048	0.01282	-0.01897
1690710627.0341783	0.00015	0.02284	-0.9825	0.01607	0.00884	-0.01475
1690710627.066495	-0.0211	0.03899	-1.03457	0.05359	-0.00126	-0.04487
1690710627.073137	-0.00925	0.01901	-0.95698	-0.02181	0.05511	0.00132
1690710627.09424	-0.00821	-0.02617	-0.98587	-0.0112	0.01525	0.03717
1690710627.114986	-0.01517	0.00935	-1.02167	-0.01397	0.0114	0.01687
1690710627.135358	-0.00658	0.01803	-0.98063	0.01069	0.0231	0.0263
1690710627.1543345	-0.01917	0.01092	-1.01083	0.0384	0.01511	-0.00063
1690710627.1698058	-0.00401	0.04667	-0.98541	-0.01983	-0.00257	-0.01362
1690710627.1936855	-0.00158	-0.00231	-0.9866	0.0004	0.01334	-0.02354
1690710627.228627	-0.00194	-0.00075	-0.98661	-0.01659	0.00012	-0.02068
1690710627.2336602	-0.01794	0.01045	-1.02104	0.03012	-0.02087	0.02846
1690710627.2560086	-0.01945	0.01637	-1.00213	0.05004	-0.00381	0.00272
1690710627.274467	-0.00346	0.0243	-0.97093	-0.04403	0.02671	0.01625
1690710627.2949219	-0.00599	-0.03371	-0.98951	-0.03277	-0.00554	0.01418
1690710627.316374	-0.003	0.01973	-0.98433	-0.02714	0.05123	0.00597
1690710627.333991	-0.02052	0.03067	-1.01342	0.03024	-0.02739	0.0396
1690710627.356375	-0.01902	0.02348	-1.01524	0.04405	0.00171	-0.01268
1690710627.3741357	-0.00316	0.02237	-0.97109	-0.0551	0.01494	0.00518
1690710627.389334	-0.00912	-0.0174	-0.99861	-0.03489	0.02232	0.00393
1690710627.4138496	-0.00401	0.01103	-0.98827	-0.02698	0.01159	-0.00933
1690710627.429764	-0.00151	0.02269	-1.00975	0.02033	-0.05049	0.00582
1690710627.454703	-0.01896	0.01752	-1.02029	0.04421	-0.0195	0.01066
1690710627.484521	-0.00382	0.01763	-0.96526	-0.05127	0.02989	0.03335
1690710627.493969	-0.00317	-0.03702	-0.97794	-0.01092	0.00777	0.04331
1690710627.5134044	0.02114	0.02766	-0.97338	0.00907	0.04172	-0.049
1690710627.535322	0.00306	0.04858	-1.01974	-0.01314	-0.00364	0.01532
1690710627.556004	-0.02242	0.00164	-1.0338	0.01549	-0.00943	-0.01306
1690710627.5740714	-0.01683	-0.01279	-0.96799	-0.04639	0.02562	0.04088
1690710627.5948627	-0.0033	-0.00205	-0.98016	-0.00039	0.00791	0.00446
1690710627.6156678	0.00357	0.05734	-0.98324	0.00767	0.03295	0.00021
1690710627.6345372	-0.01889	0.02938	-1.02343	0.04443	-0.01363	0.02057
1690710627.6539543	-0.02903	-0.00763	-1.02165	0.02232	-0.0159	0.01379
1690710627.6733487	-0.00491	-0.00581	-0.9641	-0.03898	-0.01352	0.01177
1690710627.6962748	0.00208	0.00706	-0.97336	-0.00513	0.04361	-0.0316
1690710627.7142117	-0.02623	0.01774	-1.03203	0.00062	0.02214	0.03446
1690710627.7374797	-0.03185	-0.02098	-1.02465	-0.02909	-0.00755	0.02124
1690710627.7534275	-0.0102	0.00338	-0.96444	-0.03176	0.02392	0.01775
1690710627.7735393	-0.00387	0.04069	-0.99056	-0.01488	-0.00148	-0.01809
1690710627.8131793	-0.01477	0.05079	-0.99592	-0.01095	0.03726	0.0022
1690710627.8322885	-0.02389	0.00787	-1.00147	0.03699	-0.00622	0.006
1690710627.8559446	-0.01995	-0.02551	-1.0007	-0.00101	-0.00045	0.0182
1690710627.8718908	-0.00645	0.00154	-0.98735	-0.01555	0.01601	0.02947
1690710627.8914587	0.00457	0.03401	-0.98996	-0.00418	-0.00191	0.00703
1690710627.912619	0.00632	0.06563	-0.98749	0.00623	0.01491	-0.03737
1690710627.9269829	-0.00707	0.01902	-0.9939	0.02598	0.02759	-0.01265
1690710627.95648	-0.01193	-0.04768	-1.01102	0.00106	-0.01785	0.02543
1690710627.973803	-0.00794	-0.02613	-0.98563	-0.03879	0.02566	0.05201
1690710627.9968157	-0.00302	0.0626	-1.01319	-0.00976	-0.02351	-0.01519
1690710628.01463	-0.00066	0.06171	-0.98003	0.00935	0.01841	-0.03404
1690710628.033082	-0.01264	-0.01481	-0.99499	0.03639	0.02122	-0.00113
1690710628.0544336	-0.01969	-0.01413	-0.99893	0.02137	-0.01406	0.01502
1690710628.072835	0.00338	0.03323	-0.98214	-0.01833	0.01745	0.01265
1690710628.0942874	-0.00055	0.00565	-1.00251	-0.00429	-0.01611	0.01182
1690710628.115572	-0.00013	0.01807	-0.97062	0.02804	0.0349	-0.02089
1690710628.1371555	-0.00707	0.02279	-1.01812	-0.00102	0.00514	0.00552
1690710628.154453	-0.02984	-0.00992	-1.00897	0.02801	-0.01517	0.00436
1690710628.1759162	-0.00203	0.00913	-0.97741	-0.02131	0.02667	0.02319
1690710628.1936867	-0.00469	0.01521	-0.99985	-0.03222	-0.00995	7e-05
1690710628.21678	-0.00394	0.00763	-0.97743	0.00736	0.01759	-0.01624
1690710628.217767	-0.00394	0.00763	-0.97743	0.00736	0.01759	-0.01624
1690710628.3826892	-0.01494	0.01318	-0.98903	-0.02013	0.02075	0.01866
1690710628.4070156	-0.01529	0.02031	-1.00108	-0.01515	0.00616	0.00495
1690710628.425539	-0.0252	0.00049	-1.01575	0.0612	-0.01654	0.02302
1690710628.4542058	-0.00816	0.01556	-0.98665	-0.01117	0.00993	0.01111
1690710628.4772303	-0.00635	0.00521	-0.98362	-0.02736	0.00905	0.01463
1690710628.4961069	-0.00697	0.00392	-0.9871	-0.00586	0.02094	-0.00729
1690710628.5175626	-0.01556	0.0388	-0.99229	-0.01291	0.02791	0.02905
1690710628.5195508	-0.01556	0.0388	-0.99229	-0.01291	0.02791	0.02905
1690710628.5255287	-0.01556	0.0388	-0.99229	-0.01291	0.02791	0.02905
1690710628.536651	-0.02821	0.00539	-1.02763	0.06835	-0.0253	0.01372
1690710628.5562537	-0.00963	0.01366	-0.98893	-0.01326	0.00595	0.00029
1690710628.5779274	-0.00099	0.0111	-0.9837	-0.04613	0.01742	-0.00412
1690710628.5950136	-0.00875	0.00954	-0.99316	-0.01433	0.01552	-0.01941
1690710628.6149487	-0.00869	0.02115	-0.9905	-0.01504	0.01533	0.01101
1690710628.6340141	-0.01796	0.01407	-1.0188	0.06119	-0.07662	0.01617
1690710628.6552427	-0.01322	0.01526	-0.99429	-0.00561	0.00552	0.0301
1690710628.6740658	-0.00153	0.00226	-0.96989	-0.03367	0.01945	0.02467
1690710628.6946373	0.0005	-0.00935	-0.96966	0.00384	0.03466	-0.01159
1690710628.7152035	0.00687	0.05744	-0.98899	0.01072	0.05181	-0.02972
1690710628.7347467	-0.01913	0.01713	-1.0348	0.02132	-0.01252	-0.01275
1690710628.753856	-0.02747	-0.02278	-1.00783	-0.03049	0.0	0.03073
1690710628.7754037	-0.01123	-0.00798	-0.96837	-0.0439	0.01031	0.03123
1690710628.794629	0.00228	0.04295	-0.9797	0.00419	0.02998	-0.01655
1690710628.812883	-0.00846	0.06395	-0.98854	0.02365	0.03101	-0.02724
1690710628.8356128	-0.02745	0.00539	-1.03725	0.03138	-0.01354	-0.01229
1690710628.853457	-0.02735	-0.02542	-1.00108	-0.00175	-0.02893	0.01875
1690710628.8734543	-0.00903	-0.01081	-0.96828	-0.05037	0.02839	0.03357
1690710628.892575	-0.0024	0.01235	-0.9697	0.02724	0.05806	-0.00109
1690710628.9135633	-0.00525	0.06229	-0.99033	0.02428	0.00914	-0.02132
1690710628.933447	-0.0165	0.0074	-1.05097	-0.03453	-0.06463	0.01738
1690710628.9535964	-0.0178	-0.05284	-0.99377	-0.03571	-0.02541	0.03537
1690710628.9737124	0.0069	0.03369	-0.97817	-0.02957	0.01834	-0.01822
1690710628.9948788	-0.01193	0.06707	-0.98623	0.00306	0.02321	-0.00408
1690710629.012817	-0.02917	0.03244	-0.99413	0.02056	0.08378	-0.01239
1690710629.0417285	-0.0255	-0.02705	-1.00384	0.01398	-0.00696	0.02037
1690710629.0536885	-0.01247	-0.02279	-0.99635	-0.01881	0.01183	0.01932
1690710629.0757244	-0.00539	0.02625	-0.98684	-0.00207	0.00809	0.02216
1690710629.096659	0.00018	0.06112	-0.98514	0.02582	0.01593	3e-05
1690710629.1135988	-0.01462	0.04907	-0.99849	0.02437	0.07498	-0.02391
1690710629.1402962	-0.01682	-0.02005	-0.99643	0.00812	-0.02142	0.01265
1690710629.142547	-0.01682	-0.02005	-0.99643	0.00812	-0.02142	0.01265
1690710629.1534727	-0.00629	-0.04211	-0.99337	-0.0217	0.02245	0.03147
