1690710641.2927716	-105.43	-0.41	0.69
1690710641.3224454	-106.7	-0.34	0.76
1690710641.3336773	-108.0	-0.23	0.77
1690710641.359088	-109.36	-0.18	0.84
1690710641.3750882	-110.8	-0.25	0.83
1690710641.388675	-112.28	-0.19	0.81
1690710641.413594	-113.8	-0.1	0.8
1690710641.4275472	-115.33	-0.02	0.82
1690710641.4534578	-116.92	-0.05	0.84
1690710641.4737546	-118.49	-0.05	0.85
1690710641.492849	-120.11	-0.03	0.86
1690710641.5133517	-121.71	0.04	0.85
1690710641.5352776	-123.17	0.11	0.81
1690710641.553283	-124.65	0.1	0.85
1690710641.5724142	-126.19	0.12	0.86
1690710641.5984938	-129.26	0.14	0.88
1690710641.6366847	-130.68	0.25	0.85
1690710641.6556354	-132.14	0.26	0.82
1690710641.674237	-133.63	0.3	0.81
1690710641.684742	-135.13	0.33	0.78
1690710641.711881	-136.59	0.38	0.75
1690710641.7344368	-138.01	0.38	0.76
1690710641.7650566	-139.45	0.42	0.75
1690710641.7753012	-140.95	0.48	0.74
1690710641.7946184	-142.49	0.49	0.68
1690710641.8150282	-144.01	0.52	0.66
1690710641.834001	-145.49	0.56	0.64
1690710641.855025	-147.05	0.58	0.62
1690710641.8742185	-148.65	0.61	0.65
1690710641.8894284	-150.17	0.67	0.64
1690710641.9132628	-151.6	0.73	0.59
1690710641.9349148	-153.02	0.75	0.57
1690710641.953753	-154.45	0.79	0.54
1690710641.9740474	-155.92	0.77	0.56
1690710641.9935622	-157.44	0.79	0.53
1690710642.0150108	-158.95	0.85	0.49
1690710642.0336046	-160.41	0.9	0.47
1690710642.0535285	-161.9	0.93	0.46
1690710642.07457	-163.43	0.96	0.43
1690710642.0949016	-164.98	0.99	0.4
1690710642.1143537	-166.46	0.99	0.41
1690710642.133787	-167.84	1.02	0.39
1690710642.154429	-169.25	1.07	0.35
1690710642.175622	-170.72	1.12	0.32
1690710642.1930501	-172.2	1.14	0.3
1690710642.2150068	-173.65	1.16	0.24
1690710642.2335532	-174.69	1.26	0.25
1690710642.2547405	-175.28	1.29	0.27
1690710642.2758648	-175.47	1.3	0.24
1690710642.295286	-175.4	1.33	0.18
1690710642.3155668	-175.23	1.38	0.13
1690710642.3338296	-175.04	1.38	0.16
1690710642.354913	-174.85	1.37	0.16
1690710642.374177	-174.7	1.34	0.15
1690710642.3948345	-174.64	1.38	0.1
1690710642.4151757	-174.65	1.38	0.15
1690710642.4367058	-174.67	1.35	0.18
1690710642.455593	-174.67	1.31	0.17
1690710642.4730048	-174.68	1.31	0.18
1690710642.534074	-174.65	1.21	0.23
1690710642.5463243	-174.69	1.22	0.29
1690710642.6321948	-174.68	1.15	0.29
1690710642.6336653	-174.69	1.18	0.3
1690710642.6346672	-174.71	1.2	0.3
1690710642.653611	-174.69	1.22	0.31
1690710642.6735382	-174.67	1.22	0.31
1690710642.6927953	-174.69	1.21	0.3
1690710642.7144983	-174.73	1.19	0.31
1690710642.7345154	-174.74	1.22	0.33
1690710642.75563	-174.73	1.24	0.34
1690710642.7735715	-174.71	1.26	0.34
1690710642.800787	-174.7	1.27	0.34
1690710642.814124	-174.7	1.28	0.32
1690710642.834194	-174.69	1.26	0.3
1690710642.856272	-174.73	1.25	0.33
1690710642.8752775	-174.75	1.27	0.33
1690710642.895282	-174.69	1.28	0.32
1690710642.914659	-174.7	1.25	0.3
1690710642.9463215	-174.73	1.18	0.3
1690710642.9583948	-174.69	1.18	0.28
1690710642.97624	-174.64	1.16	0.28
1690710643.0071955	-174.63	1.15	0.29
1690710643.0154943	-174.67	1.14	0.33
1690710643.0351484	-174.68	1.13	0.31
1690710643.067604	-174.69	1.08	0.35
1690710643.0755904	-174.68	1.05	0.34
1690710643.0957558	-174.65	0.98	0.27
1690710643.1333623	-174.63	1.01	0.22
1690710643.1546655	-174.62	1.01	0.19
1690710643.1754708	-174.62	1.02	0.18
1690710643.193827	-174.62	1.02	0.19
1690710643.2150922	-174.64	1.04	0.23
1690710643.2377467	-174.62	1.08	0.24
1690710643.2554572	-174.62	1.08	0.23
1690710643.2746596	-174.61	1.08	0.2
1690710643.295326	-174.62	1.08	0.21
1690710643.3135254	-174.62	1.1	0.2
1690710643.3370214	-174.63	1.12	0.19
1690710643.3554747	-174.66	1.16	0.17
1690710643.3760269	-174.66	1.16	0.18
1690710643.3903067	-174.63	1.16	0.19
1690710643.4142735	-174.62	1.15	0.19
1690710643.4267688	-174.62	1.17	0.19
1690710643.4553144	-174.63	1.18	0.18
1690710643.4765413	-174.62	1.18	0.19
1690710643.4964125	-174.6	1.16	0.22
1690710643.5143757	-174.62	1.16	0.21
1690710643.534959	-174.63	1.16	0.16
1690710643.554276	-174.65	1.16	0.17
1690710643.5838182	-174.66	1.14	0.21
1690710643.59404	-174.65	1.11	0.22
1690710643.6140342	-174.59	1.09	0.2
1690710643.6335363	-174.58	1.13	0.19
1690710643.6541455	-174.59	1.15	0.19
1690710643.6764393	-174.6	1.14	0.22
1690710643.694034	-174.61	1.13	0.26
1690710643.7141821	-174.59	1.11	0.24
1690710643.7337177	-174.62	1.14	0.25
1690710643.7554114	-174.67	1.15	0.26
1690710643.773707	-174.7	1.16	0.26
1690710643.8367782	-174.62	1.14	0.26
1690710643.8417838	-174.64	1.13	0.25
1690710643.9550095	-174.71	1.19	0.24
1690710643.9569952	-174.68	1.2	0.25
1690710643.962982	-174.73	1.17	0.24
1690710643.9733763	-174.71	1.16	0.26
1690710643.9937422	-174.68	1.14	0.25
1690710644.0136743	-174.69	1.13	0.27
1690710644.0332346	-174.7	1.13	0.27
1690710644.0551362	-174.69	1.14	0.25
1690710644.0729945	-174.67	1.14	0.26
1690710644.093984	-174.65	1.14	0.23
1690710644.1140773	-174.69	1.08	0.23
1690710644.1349206	-174.7	1.09	0.21
1690710644.1533136	-174.63	1.06	0.2
1690710644.1728885	-174.6	1.07	0.19
1690710644.189328	-174.61	1.07	0.2
1690710644.1944501	-174.61	1.07	0.2
1690710644.1980765	-174.61	1.07	0.2
1690710644.2130315	-174.67	1.07	0.23
1690710644.2335052	-174.67	1.1	0.23
1690710644.2544997	-174.66	1.08	0.23
1690710644.2739074	-174.64	1.08	0.23
1690710644.297875	-174.64	1.08	0.22
1690710644.314072	-174.68	1.05	0.22
1690710644.3343542	-174.67	1.06	0.21
1690710644.353806	-174.67	1.07	0.2
1690710644.3731217	-174.66	1.06	0.2
1690710644.3965106	-174.65	1.06	0.19
1690710644.4128146	-174.66	1.05	0.22
1690710644.4321346	-174.67	1.09	0.24
1690710644.4533978	-174.67	1.06	0.21
1690710644.4744775	-174.66	1.05	0.21
1690710644.4941213	-174.64	1.04	0.21
1690710644.5128205	-174.63	1.07	0.16
1690710644.5359886	-174.64	1.09	0.17
1690710644.573585	-174.62	1.06	0.18
1690710644.5940468	-174.62	1.05	0.18
1690710644.6197073	-174.62	1.07	0.18
1690710644.6348822	-174.62	1.08	0.16
1690710644.653042	-174.63	1.07	0.17
1690710644.6733603	-174.62	1.06	0.19
1690710644.677607	-174.61	1.06	0.19
1690710644.7138927	-174.62	1.06	0.15
1690710644.7337933	-174.6	1.14	0.11
1690710644.7532089	-174.57	1.36	0.13
1690710644.7734103	-174.67	1.46	0.15
1690710644.7942395	-174.71	1.45	0.15
1690710644.8156328	-174.66	1.41	0.15
1690710644.8346531	-174.62	1.41	0.12
1690710644.8540454	-174.61	1.3	0.14
1690710644.872985	-174.57	1.1	0.18
1690710644.8904378	-174.58	1.03	0.24
1690710644.9123902	-174.57	1.06	0.23
1690710644.931325	-174.56	1.05	0.22
1690710644.9539194	-174.62	1.05	0.23
1690710644.9743218	-174.67	1.05	0.24
1690710644.9957643	-174.63	1.0	0.25
1690710645.0137026	-174.61	0.96	0.24
1690710645.0336301	-174.63	0.99	0.23
1690710645.054222	-174.65	1.01	0.23
1690710645.0736797	-174.64	1.03	0.23
1690710645.1168551	-174.66	0.96	0.23
1690710645.1347885	-174.65	0.98	0.23
1690710645.2175353	-174.62	0.98	0.24
1690710645.234625	-174.66	0.99	0.26
1690710645.2379317	-174.66	1.01	0.25
1690710645.25446	-174.63	1.02	0.26
1690710645.276478	-174.6	1.05	0.24
1690710645.2933345	-174.6	1.05	0.22
1690710645.3198552	-174.66	1.01	0.21
1690710645.333742	-174.68	1.02	0.21
1690710645.3526726	-174.61	1.02	0.19
1690710645.3800874	-174.56	1.03	0.18
1690710645.3954327	-174.58	1.02	0.19
1690710645.413875	-174.65	0.98	0.22
1690710645.4348702	-174.71	1.0	0.23
1690710645.4536269	-174.69	0.93	0.23
1690710645.4740381	-174.66	0.92	0.22
1690710645.4948165	-174.48	0.75	0.0
1690710645.5147498	-174.32	0.62	-0.34
1690710645.5335526	-174.26	0.56	-0.52
1690710645.5546417	-174.29	0.52	-0.52
1690710645.5737298	-174.44	0.57	-0.4
1690710645.5947905	-174.57	0.63	-0.22
1690710645.6133542	-174.68	0.7	-0.04
1690710645.634161	-174.77	0.9	0.25
1690710645.6535046	-174.8	0.87	0.3
1690710645.6724584	-174.82	0.85	0.24
1690710645.6887813	-174.76	0.86	0.24
1690710645.7129734	-174.75	0.85	0.18
1690710645.7332766	-174.78	0.87	0.17
1690710645.7534943	-174.79	0.84	0.16
1690710645.7727664	-174.75	0.84	0.15
1690710645.7938612	-174.69	0.86	0.15
1690710645.8153048	-174.69	0.85	0.15
1690710645.83269	-174.72	0.84	0.14
1690710645.855039	-174.75	0.82	0.15
1690710645.880868	-174.72	0.83	0.16
1690710645.9142087	-174.72	0.84	0.11
1690710645.9326286	-174.73	0.84	0.09
1690710645.9540792	-174.77	0.84	0.13
1690710645.9731374	-174.79	0.82	0.14
1690710646.0028892	-174.75	0.77	0.15
1690710646.0144212	-174.71	0.77	0.14
1690710646.0351083	-174.74	0.79	0.12
1690710646.0540097	-174.78	0.8	0.15
1690710646.0739331	-174.78	0.78	0.18
1690710646.0948699	-174.74	0.78	0.19
1690710646.113707	-174.75	0.76	0.2
1690710646.1416616	-174.81	0.77	0.2
1690710646.1518393	-174.83	0.8	0.14
1690710646.173673	-174.79	0.78	0.13
1690710646.1936452	-174.78	0.78	0.17
1690710646.213282	-174.8	0.79	0.19
1690710646.232679	-174.84	0.82	0.2
1690710646.2554266	-174.79	0.84	0.19
1690710646.273755	-174.76	0.83	0.16
1690710646.294357	-174.77	0.81	0.19
1690710646.3132737	-174.81	0.81	0.22
1690710646.3353648	-174.79	0.84	0.23
1690710646.357675	-174.75	0.84	0.23
1690710646.3727562	-174.75	0.82	0.24
1690710646.5005538	-174.78	0.86	0.26
1690710646.5055363	-174.77	0.83	0.22
1690710646.5135157	-174.77	0.83	0.22
1690710646.5346644	-174.72	0.84	0.18
1690710646.5546048	-174.58	0.83	0.14
1690710646.5745347	-174.62	0.83	0.2
1690710646.5954657	-174.69	0.86	0.26
1690710646.6143987	-174.69	0.86	0.26
1690710646.6543477	-174.65	0.83	0.22
1690710646.6768334	-174.62	0.85	0.2
1690710646.694491	-174.65	0.81	0.21
1690710646.7139845	-174.67	0.81	0.23
1690710646.73438	-174.67	0.81	0.2
1690710646.7548969	-174.65	0.79	0.19
1690710646.7732399	-174.62	0.81	0.19
1690710646.7934315	-174.64	0.79	0.25
1690710646.8156369	-174.66	0.83	0.23
1690710646.8340652	-174.66	0.8	0.18
1690710646.855967	-174.65	0.8	0.18
1690710646.873447	-174.61	0.8	0.15
1690710646.8877184	-174.59	0.81	0.16
1690710646.9193437	-174.57	0.8	0.14
1690710646.9387534	-174.6	0.86	0.11
1690710646.9440076	-174.6	0.86	0.11
1690710646.9552891	-174.62	0.83	0.1
1690710646.9732585	-174.63	0.82	0.11
1690710646.9936821	-174.61	0.82	0.12
1690710647.0124536	-174.6	0.81	0.1
1690710647.0332477	-174.59	0.82	0.09
1690710647.0573459	-174.61	0.81	0.14
1690710647.0764678	-174.59	0.79	0.12
1690710647.0931904	-174.59	0.8	0.05
1690710647.1157625	-174.6	0.8	0.06
1690710647.1340814	-174.62	0.81	0.13
1690710647.1544983	-174.61	0.77	0.19
1690710647.1739752	-174.59	0.74	0.17
1690710647.1931963	-174.57	0.77	0.15
1690710647.2156167	-174.61	0.78	0.15
1690710647.2344422	-174.63	0.79	0.19
1690710647.2542937	-174.61	0.76	0.22
1690710647.2738106	-174.59	0.75	0.21
1690710647.2948546	-174.63	0.76	0.22
1690710647.3135111	-174.68	0.76	0.21
1690710647.354001	-174.69	0.77	0.22
1690710647.3736367	-174.63	0.72	0.23
1690710647.3880763	-174.62	0.7	0.23
1690710647.4136338	-174.65	0.72	0.22
1690710647.4432807	-174.71	0.74	0.22
1690710647.453181	-174.7	0.77	0.23
1690710647.472181	-174.66	0.76	0.23
1690710647.4920812	-174.68	0.7	0.23
1690710647.5173662	-174.71	0.67	0.23
1690710647.536725	-174.67	0.7	0.21
1690710647.5538034	-174.65	0.69	0.21
1690710647.5738626	-174.65	0.71	0.23
1690710647.5928233	-174.66	0.67	0.23
1690710647.6132689	-174.67	0.69	0.22
1690710647.6338148	-174.63	0.69	0.22
1690710647.6529462	-174.61	0.73	0.23
1690710647.6748784	-174.6	0.72	0.2
1690710647.6878278	-174.63	0.63	0.19
1690710647.8356118	-174.5	0.64	0.19
1690710647.836608	-174.5	0.64	0.2
1690710647.8819063	-174.5	0.64	0.19
1690710647.8844974	-174.55	0.64	0.23
1690710647.8844974	-174.58	0.67	0.22
1690710647.8908033	-174.55	0.6	0.21
1690710647.913665	-174.57	0.63	0.2
1690710647.9325292	-174.57	0.61	0.21
1690710647.9558396	-174.53	0.61	0.2
1690710647.9740522	-174.5	0.61	0.21
1690710648.0052392	-174.51	0.62	0.26
1690710648.0128884	-174.54	0.65	0.23
1690710648.0338144	-174.55	0.64	0.23
1690710648.053197	-174.5	0.63	0.21
1690710648.0746796	-174.46	0.64	0.18
1690710648.0989854	-174.46	0.65	0.16
1690710648.1142843	-174.51	0.67	0.16
1690710648.1321528	-174.5	0.66	0.17
1690710648.1535885	-174.45	0.66	0.16
1690710648.1796618	-174.44	0.69	0.15
1690710648.1918004	-174.48	0.68	0.15
1690710648.2151556	-174.5	0.68	0.17
1690710648.2342556	-174.49	0.67	0.18
1690710648.2564375	-174.49	0.68	0.17
1690710648.274466	-174.49	0.7	0.12
1690710648.2971215	-174.5	0.7	0.11
1690710648.3134148	-174.5	0.7	0.11
1690710648.3732295	-174.51	0.69	0.18
1690710648.391112	-174.48	0.68	0.16
1690710648.4145164	-174.52	0.7	0.16
1690710648.4346628	-174.57	0.71	0.17
1690710648.457875	-174.57	0.7	0.21
1690710648.4741957	-174.52	0.68	0.19
1690710648.4998882	-174.49	0.71	0.21
1690710648.5250227	-174.53	0.73	0.24
1690710648.53381	-174.57	0.72	0.22
1690710648.5538564	-174.57	0.72	0.25
1690710648.573639	-174.54	0.68	0.24
1690710648.5969703	-174.56	0.67	0.24
1690710648.6144168	-174.6	0.71	0.21
1690710648.6336012	-174.62	0.72	0.22
1690710648.655679	-174.59	0.73	0.22
1690710648.6753953	-174.57	0.71	0.23
1690710648.6866484	-174.62	0.64	0.24
1690710648.715306	-174.68	0.68	0.24
1690710648.7352014	-174.65	0.68	0.24
1690710648.7541358	-174.59	0.69	0.23
1690710648.7735696	-174.56	0.68	0.26
1690710648.7941802	-174.6	0.69	0.28
1690710648.8150668	-174.63	0.7	0.27
1690710648.837026	-174.58	0.71	0.27
1690710648.862608	-174.53	0.72	0.23
1690710648.8788066	-174.55	0.69	0.22
1690710648.889801	-174.61	0.65	0.22
1690710648.9130685	-174.61	0.67	0.21
1690710648.9371963	-174.51	0.66	0.18
1690710648.9581087	-174.46	0.67	0.18
1690710648.9740114	-174.47	0.67	0.21
1690710648.9949348	-174.54	0.68	0.23
1690710649.011877	-174.54	0.69	0.21
1690710649.0755908	-174.49	0.68	0.19
1690710649.0768878	-174.51	0.66	0.19
1690710649.1193268	-174.54	0.65	0.21
1690710649.1204	-174.55	0.66	0.19
1690710649.1493917	-174.53	0.64	0.18
1690710649.1533082	-174.48	0.65	0.17
1690710649.1773922	-174.46	0.65	0.21
1690710649.1979127	-174.47	0.68	0.21
1690710649.2140753	-174.5	0.7	0.16
1690710649.2364728	-174.44	0.66	0.11
1690710649.2564332	-174.41	0.69	0.09
1690710649.2749307	-174.42	0.71	0.06
1690710649.2965686	-174.47	0.74	0.07
1690710649.3478248	-174.46	0.73	0.07
1690710649.3539088	-174.42	0.7	0.07
1690710649.3744996	-174.38	0.74	0.06
1690710649.3896172	-174.4	0.74	0.06
1690710649.4144702	-174.44	0.74	0.06
1690710649.4334033	-174.44	0.73	0.08
1690710649.4408703	-174.43	0.74	0.11
1690710649.4748938	-174.43	0.75	0.07
1690710649.494608	-174.43	0.75	0.03
1690710649.5155451	-174.43	0.76	0.04
1690710649.5337043	-174.44	0.76	0.08
1690710649.5600677	-174.44	0.75	0.13
1690710649.576079	-174.42	0.72	0.12
1690710649.5992906	-174.42	0.75	0.09
1690710649.6135201	-174.47	0.77	0.1
1690710649.634481	-174.5	0.78	0.13
1690710649.6555665	-174.47	0.76	0.16
1690710649.67343	-174.43	0.76	0.16
1690710649.694432	-174.45	0.77	0.16
1690710649.7153904	-174.51	0.76	0.14
1690710649.7336078	-174.53	0.76	0.15
1690710649.7557478	-174.49	0.74	0.18
1690710649.7760155	-174.48	0.71	0.18
1690710649.7968204	-174.5	0.72	0.17
1690710649.8189015	-174.52	0.75	0.14
1690710649.8341532	-174.51	0.76	0.15
1690710649.8534796	-174.47	0.76	0.16
1690710649.8926907	-174.55	0.7	0.18
1690710649.913663	-174.58	0.72	0.16
1690710649.9336584	-174.53	0.71	0.16
1690710649.9530437	-174.47	0.72	0.16
1690710649.9734	-174.46	0.71	0.2
1690710649.9959662	-174.51	0.72	0.21
1690710650.01654	-174.48	0.73	0.19
1690710650.0345364	-174.43	0.73	0.18
1690710650.0548174	-174.4	0.73	0.15
1690710650.07492	-174.44	0.67	0.14
1690710650.0978158	-174.49	0.67	0.14
1690710650.1142862	-174.43	0.68	0.12
1690710650.1347568	-174.34	0.67	0.1
1690710650.1492717	-174.32	0.66	0.12
1690710650.1740603	-174.36	0.67	0.15
1690710650.1806178	-174.39	0.68	0.15
1690710650.2150164	-174.36	0.67	0.15
1690710650.2359512	-174.32	0.66	0.14
1690710650.254703	-174.32	0.67	0.12
1690710650.2747326	-174.36	0.63	0.14
1690710650.2938175	-174.37	0.65	0.14
1690710650.358473	-174.37	0.65	0.13
1690710650.363465	-174.34	0.64	0.13
1690710650.3664598	-174.32	0.63	0.14
1690710650.4091475	-174.32	0.65	0.19
1690710650.4143424	-174.34	0.67	0.16
1690710650.415338	-174.36	0.65	0.15
1690710650.454228	-174.33	0.64	0.14
1690710650.460226	-174.31	0.64	0.11
1690710650.4780781	-174.3	0.67	0.09
1690710650.4941988	-174.33	0.67	0.08
1690710650.5140777	-174.35	0.7	0.09
1690710650.5343893	-174.32	0.66	0.09
1690710650.5537364	-174.28	0.66	0.09
1690710650.574664	-174.26	0.69	0.08
1690710650.5936017	-174.29	0.67	0.09
1690710650.6367707	-174.29	0.66	0.12
1690710650.6527164	-174.29	0.67	0.11
1690710650.673687	-174.28	0.68	0.07
1690710650.6784859	-174.29	0.67	0.06
1690710650.715112	-174.31	0.69	0.07
1690710650.7387586	-174.3	0.69	0.12
1690710650.7543697	-174.29	0.64	0.14
1690710650.775853	-174.27	0.66	0.11
1690710650.7951097	-174.3	0.67	0.1
1690710650.8140306	-174.35	0.69	0.1
1690710650.833907	-174.35	0.68	0.14
1690710650.8548493	-174.33	0.67	0.17
1690710650.8760357	-174.35	0.67	0.14
1690710650.8982832	-174.38	0.66	0.13
1690710650.9279764	-174.37	0.66	0.17
1690710650.9550018	-174.34	0.62	0.18
1690710650.9735224	-174.35	0.61	0.18
1690710650.9940922	-174.38	0.64	0.16
1690710651.0156672	-174.39	0.67	0.14
1690710651.0329382	-174.36	0.68	0.15
1690710651.053117	-174.34	0.65	0.15
1690710651.0734031	-174.36	0.62	0.17
1690710651.093475	-174.41	0.63	0.16
1690710651.1134949	-174.37	0.63	0.17
1690710651.1324427	-174.31	0.64	0.16
1690710651.1545756	-174.28	0.64	0.19
1690710651.1737587	-174.33	0.64	0.21
1690710651.1867878	-174.35	0.66	0.19
1690710651.2139537	-174.32	0.67	0.2
1690710651.2339842	-174.26	0.68	0.17
1690710651.2577083	-174.27	0.66	0.14
1690710651.2729542	-174.33	0.61	0.14
1690710651.2935138	-174.34	0.64	0.13
1690710651.3135262	-174.25	0.63	0.12
1690710651.3329768	-174.2	0.64	0.12
1690710651.3549995	-174.23	0.63	0.14
1690710651.3729372	-174.28	0.66	0.17
1690710651.3923304	-174.28	0.68	0.16
1690710651.413181	-174.25	0.66	0.15
1690710651.4291275	-174.23	0.68	0.13
1690710651.4560397	-174.24	0.66	0.13
1690710651.4741864	-174.27	0.67	0.15
1690710651.4930453	-174.28	0.7	0.14
1690710651.515681	-174.24	0.73	0.12
1690710651.534875	-174.23	0.71	0.15
1690710651.555804	-174.26	0.72	0.19
1690710651.5936623	-174.29	0.72	0.16
1690710651.646979	-174.3	0.7	0.15
1690710651.6617622	-174.26	0.68	0.13
1690710651.6691067	-174.24	0.68	0.11
1690710651.7472148	-174.24	0.7	0.08
1690710651.7549582	-174.28	0.71	0.08
1690710651.7577314	-174.26	0.66	0.09
1690710651.762755	-174.21	0.68	0.08
1690710651.7732494	-174.22	0.67	0.08
1690710651.7943356	-174.24	0.66	0.09
1690710651.814221	-174.24	0.63	0.11
1690710651.8339849	-174.23	0.63	0.13
1690710651.8547878	-174.24	0.65	0.09
1690710651.8763926	-174.25	0.63	0.06
1690710651.8954232	-174.3	0.65	0.08
1690710651.914998	-174.33	0.65	0.1
1690710651.9333458	-174.32	0.61	0.14
1690710651.9531746	-174.28	0.58	0.12
1690710651.9775667	-174.27	0.61	0.11
1690710651.9939694	-174.32	0.61	0.11
1690710652.0155532	-174.35	0.61	0.11
1690710652.0362363	-174.35	0.58	0.16
1690710652.0528522	-174.32	0.58	0.16
1690710652.0750794	-174.33	0.57	0.14
1690710652.096069	-174.37	0.57	0.13
1690710652.1139717	-174.4	0.55	0.14
1690710652.1323164	-174.38	0.54	0.18
1690710652.1527138	-174.37	0.49	0.18
1690710652.1766996	-174.39	0.48	0.19
1690710652.1920598	-174.42	0.52	0.15
1690710652.2141106	-174.41	0.53	0.14
1690710652.2334335	-174.37	0.49	0.17
1690710652.2578807	-174.37	0.44	0.22
1690710652.2730742	-174.39	0.41	0.14
1690710652.3119185	-174.33	0.41	0.12
1690710652.3341696	-174.29	0.43	0.11
1690710652.359766	-174.3	0.42	0.16
1690710652.3737688	-174.34	0.43	0.17
1690710652.392713	-174.32	0.46	0.17
1690710652.425507	-174.27	0.46	0.15
1690710652.432668	-174.24	0.47	0.11
1690710652.449488	-174.28	0.42	0.1
1690710652.472964	-174.33	0.42	0.11
1690710652.4967213	-174.27	0.44	0.1
1690710652.5132046	-174.2	0.42	0.1
1690710652.5329754	-174.18	0.43	0.1
1690710652.5544407	-174.22	0.44	0.13
1690710652.572896	-174.27	0.46	0.14
1690710652.5937881	-174.26	0.45	0.13
1690710652.6180978	-174.23	0.44	0.13
1690710652.6346767	-174.22	0.46	0.11
1690710652.6546175	-174.24	0.43	0.12
1690710652.676814	-174.25	0.45	0.12
1690710652.695797	-174.22	0.44	0.12
1690710652.7137778	-174.21	0.43	0.12
1690710652.7330306	-174.21	0.45	0.16
1690710652.7562165	-174.21	0.45	0.15
1690710652.7935102	-174.22	0.45	0.13
1690710652.8134446	-174.2	0.43	0.13
1690710652.8326871	-174.18	0.42	0.12
1690710652.856603	-174.16	0.45	0.09
1690710652.8727815	-174.17	0.45	0.07
1690710652.8926313	-174.19	0.47	0.09
1690710652.9134989	-174.18	0.44	0.1
1690710653.0048225	-174.12	0.47	0.08
1690710653.0630333	-174.17	0.44	0.11
1690710653.076132	-174.18	0.44	0.09
1690710653.0995927	-174.2	0.46	0.09
1690710653.115764	-174.19	0.44	0.12
1690710653.1359496	-174.18	0.39	0.15
1690710653.1561835	-174.15	0.4	0.12
1690710653.1737437	-174.3	0.38	0.11
1690710653.192379	-174.79	0.35	0.14
1690710653.2127306	-175.66	0.35	0.12
1690710653.2341363	-176.76	0.33	0.08
1690710653.2544372	-178.12	0.36	0.09
1690710653.2727647	-179.73	0.41	0.09
1690710653.2943413	178.51	0.41	0.06
1690710653.3148952	176.66	0.41	-0.0
1690710653.3343248	174.87	0.41	-0.02
1690710653.3546638	173.12	0.49	-0.03
1690710653.392847	169.8	0.58	-0.06
1690710653.4190495	168.32	0.63	-0.06
1690710653.4339771	166.91	0.64	-0.07
1690710653.4539218	165.53	0.64	-0.07
1690710653.474094	164.21	0.67	-0.05
1690710653.4935343	162.94	0.7	-0.05
1690710653.51387	161.65	0.72	-0.07
1690710653.5347402	160.32	0.74	-0.09
1690710653.5553925	158.93	0.74	-0.09
1690710653.573365	157.48	0.81	-0.13
1690710653.5936224	155.92	0.81	-0.18
1690710653.614556	154.3	0.82	-0.19
1690710653.6332316	152.65	0.82	-0.22
1690710653.6557465	150.99	0.8	-0.24
1690710653.674004	149.35	0.77	-0.25
1690710653.6894083	147.8	0.79	-0.27
1690710653.714988	146.29	0.76	-0.29
1690710653.7353966	144.83	0.79	-0.33
1690710653.753326	143.37	0.81	-0.33
1690710653.7760332	140.64	0.85	-0.33
1690710653.794969	139.33	0.9	-0.39
1690710653.817425	137.95	0.9	-0.4
1690710653.8344827	136.48	0.84	-0.36
1690710653.8622754	134.94	0.88	-0.42
1690710653.8891785	133.35	0.93	-0.48
1690710653.916622	131.69	0.91	-0.51
1690710653.921575	131.69	0.91	-0.51
1690710653.9265532	131.69	0.91	-0.51
1690710653.9275503	130.02	0.92	-0.52
1690710653.9524734	128.39	0.97	-0.49
1690710653.9806242	126.79	0.94	-0.47
1690710653.9926584	125.2	0.97	-0.56
1690710654.0125349	123.68	0.94	-0.64
1690710654.0346642	122.26	0.98	-0.64
1690710654.0535939	120.87	0.97	-0.68
1690710654.072553	119.51	0.96	-0.69
1690710654.0926905	118.18	0.97	-0.73
1690710654.1126244	116.81	0.95	-0.73
1690710654.1325586	115.39	0.94	-0.76
1690710654.1535158	113.89	0.94	-0.82
1690710654.173711	112.33	0.91	-0.84
1690710654.1846673	110.81	0.89	-0.85
1690710654.1876318	110.81	0.89	-0.85
1690710654.2469478	107.72	0.89	-0.89
1690710654.3194213	106.16	0.88	-0.9
1690710654.3273969	104.63	0.85	-0.9
1690710654.3415446	103.15	0.86	-0.93
1690710654.3436859	100.2	0.84	-0.97
1690710654.360469	98.77	0.84	-1.04
1690710654.3756127	97.29	0.83	-1.06
1690710654.393471	95.79	0.83	-1.05
1690710654.4143867	94.45	0.9	-1.05
1690710654.4345636	93.5	0.92	-1.05
1690710654.4530027	93.07	0.93	-1.07
1690710654.4882216	93.22	0.92	-1.13
1690710654.4952152	93.45	0.98	-1.13
1690710654.5181677	93.66	0.99	-1.11
1690710654.5341685	93.85	1.0	-1.1
1690710654.5544584	93.97	0.97	-1.09
1690710654.5737815	94.05	0.9	-1.12
1690710654.595315	94.02	0.9	-1.12
1690710654.6137326	94.04	0.87	-1.1
1690710654.636442	94.06	0.79	-1.08
1690710654.6561167	94.06	0.79	-1.08
1690710654.676112	94.08	0.77	-1.07
1690710654.6937685	94.09	0.76	-1.05
1690710654.715186	94.09	0.74	-1.05
1690710654.7435575	94.09	0.74	-1.05
1690710654.77482	94.04	0.53	-1.37
1690710654.7945273	94.07	0.51	-1.34
1690710654.814371	94.02	0.6	-1.2
1690710654.8355029	93.96	0.68	-0.99
1690710654.855289	93.93	0.67	-1.0
1690710654.8740482	93.93	0.67	-1.0
1690710654.8895547	93.86	0.68	-1.07
