1690710636.151996	-4.6	-2.8	-3.3	-90.8
1690710636.15545	-4.6	-2.8	-3.3	-90.8
1690710636.1574483	-4.6	-2.8	-3.3	-90.8
1690710636.161052	-4.7	-2.8	-3.3	-90.8
1690710636.1751177	-4.6	-2.8	-3.3	-90.8
1690710636.2023287	-4.6	-2.8	-3.3	-90.8
1690710636.2023287	-4.6	-2.8	-3.3	-90.8
1690710636.2348235	-4.6	-2.8	-3.3	-90.8
1690710636.254163	-4.7	-2.8	-3.3	-90.8
1690710636.2887244	-4.6	-2.8	-3.3	-90.8
1690710636.294842	-4.6	-2.8	-3.3	-90.8
1690710636.31675	-4.6	-2.8	-3.3	-90.8
1690710636.3350992	-4.7	-2.8	-3.3	-90.8
1690710636.362021	-4.7	-2.8	-3.3	-90.8
1690710636.37824	-4.6	-2.8	-3.3	-90.8
1690710636.3797376	-4.6	-2.8	-3.3	-90.8
1690710636.3929646	-4.7	-2.8	-3.3	-90.8
1690710636.4195986	-4.6	-2.8	-3.3	-90.8
1690710636.4235914	-4.7	-2.8	-3.3	-90.8
1690710636.455478	-4.6	-2.8	-3.3	-90.8
1690710636.4773574	-4.7	-2.8	-3.3	-90.8
1690710636.4968958	-4.7	-2.8	-3.3	-90.8
1690710636.518256	-4.7	-2.8	-3.3	-90.8
1690710636.5486739	-4.7	-2.8	-3.3	-90.8
1690710636.5567575	-4.6	-2.8	-3.3	-90.8
1690710636.5747714	-4.7	-2.8	-3.3	-90.8
1690710636.596541	-4.7	-2.7	-3.3	-90.8
1690710636.615073	-4.7	-2.7	-3.3	-90.8
1690710636.6349113	-4.7	-2.7	-3.3	-90.8
1690710636.6566026	-4.6	-2.7	-3.3	-90.8
1690710636.6732776	-4.7	-2.8	-3.3	-90.8
1690710636.6958115	-4.7	-2.8	-3.3	-90.8
1690710636.716227	-4.7	-2.7	-3.3	-90.8
1690710636.7355022	-4.7	-2.8	-3.3	-90.8
1690710636.7563279	-4.6	-2.8	-3.3	-90.8
1690710636.7575157	-4.6	-2.8	-3.3	-90.8
1690710636.7771523	-4.8	-2.7	-3.3	-90.8
1690710636.8043017	-4.8	-2.7	-3.3	-90.8
1690710636.8185458	-4.7	-2.7	-3.3	-90.8
1690710636.8345985	-4.8	-2.7	-3.3	-90.8
1690710636.8571148	-4.8	-2.8	-3.3	-90.8
1690710636.8776095	-4.8	-2.7	-3.3	-90.8
1690710636.8959284	-4.8	-2.7	-3.3	-90.8
1690710636.9336214	-4.7	-2.7	-3.3	-90.8
1690710636.9553292	-4.7	-2.7	-3.3	-90.8
1690710636.977369	-4.8	-2.7	-3.3	-90.8
1690710636.9973016	-4.8	-2.7	-3.3	-90.8
1690710637.023989	-4.7	-2.8	-3.3	-90.8
1690710637.0279744	-4.7	-2.8	-3.3	-90.8
1690710637.028971	-4.7	-2.8	-3.3	-90.8
1690710637.037185	-4.6	-2.8	-3.3	-90.8
1690710637.039658	-4.6	-2.8	-3.3	-90.8
1690710637.053771	-4.7	-2.7	-3.3	-90.8
1690710637.074069	-4.7	-2.7	-3.3	-90.8
1690710637.0953743	-4.7	-2.7	-3.3	-90.8
1690710637.1150556	-4.7	-2.7	-3.3	-90.8
1690710637.1342552	-4.6	-2.7	-3.3	-90.8
1690710637.15376	-4.8	-2.6	-3.3	-90.8
1690710637.1714897	-4.7	-2.6	-3.3	-90.8
1690710637.199872	-4.7	-2.7	-3.3	-90.8
1690710637.2133877	-4.7	-2.7	-3.3	-90.8
1690710637.2338135	-4.6	-2.7	-3.3	-90.8
1690710637.2577531	-4.8	-2.6	-3.3	-90.7
1690710637.2788613	-4.7	-2.6	-3.3	-90.8
1690710637.3184304	-4.7	-2.7	-3.3	-90.8
1690710637.3352015	-4.6	-2.7	-3.3	-90.8
1690710637.403478	-4.7	-2.7	-3.3	-90.8
1690710637.425941	-4.7	-2.7	-3.3	-90.7
1690710637.4412427	-4.6	-2.8	-3.3	-90.8
1690710637.4552877	-4.8	-2.7	-3.3	-90.8
1690710637.474247	-4.7	-2.7	-3.3	-90.8
1690710637.4961755	-4.7	-2.7	-3.3	-90.8
1690710637.5144901	-4.7	-2.8	-3.3	-90.8
1690710637.5336769	-4.6	-2.8	-3.3	-90.8
1690710637.5531557	-4.7	-2.7	-3.3	-90.8
1690710637.5739522	-4.7	-2.7	-3.3	-90.8
1690710637.5963695	-4.7	-2.7	-3.3	-90.8
1690710637.6146438	-4.6	-2.8	-3.3	-90.8
1690710637.6380327	-4.6	-2.8	-3.3	-90.8
1690710637.6544905	-4.7	-2.6	-3.3	-90.8
1690710637.6739385	-4.7	-2.7	-3.3	-90.8
1690710637.7138944	-4.6	-2.8	-3.3	-90.8
1690710637.7394075	-4.7	-2.7	-3.3	-90.8
1690710637.7533631	-4.7	-2.6	-3.3	-90.8
1690710637.7732954	-4.8	-2.6	-3.3	-90.8
1690710637.79439	-4.7	-2.6	-3.3	-90.8
1690710637.81433	-4.7	-2.7	-3.3	-90.8
1690710637.8392456	-4.7	-2.6	-3.3	-90.8
1690710637.8544703	-4.7	-2.5	-3.3	-90.8
1690710637.8744051	-4.7	-2.5	-3.3	-90.8
1690710637.8932657	-4.7	-2.6	-3.3	-90.8
1690710637.9144516	-4.7	-2.6	-3.3	-90.8
1690710637.9258876	-4.7	-2.6	-3.3	-90.8
1690710637.9618535	-4.7	-2.5	-3.3	-90.8
1690710637.9786131	-4.7	-2.5	-3.3	-90.8
1690710637.9971745	-4.7	-2.6	-3.3	-90.8
1690710638.0163276	-4.7	-2.6	-3.3	-90.8
1690710638.0340083	-4.8	-2.6	-3.3	-90.8
1690710638.0546174	-4.8	-2.5	-3.3	-90.8
1690710638.0738742	-4.7	-2.5	-3.3	-90.8
1690710638.099231	-4.7	-2.5	-3.3	-90.8
1690710638.1146998	-4.8	-2.6	-3.3	-90.8
1690710638.1431272	-4.7	-2.7	-3.3	-90.8
1690710638.1472397	-4.7	-2.7	-3.3	-90.8
1690710638.154968	-4.8	-2.6	-3.3	-90.8
1690710638.1778362	-4.7	-2.6	-3.3	-90.8
1690710638.180984	-4.6	-2.7	-3.3	-90.8
1690710638.2156255	-4.7	-2.7	-3.3	-90.8
1690710638.2329123	-4.7	-2.7	-3.3	-90.8
1690710638.2601373	-4.7	-2.6	-3.3	-90.8
1690710638.2732868	-4.6	-2.7	-3.3	-90.8
1690710638.2943707	-4.7	-2.7	-3.3	-90.8
1690710638.3139093	-4.7	-2.7	-3.3	-90.8
1690710638.333662	-4.7	-2.7	-3.3	-90.8
1690710638.3610861	-4.7	-2.7	-3.3	-90.8
1690710638.3742146	-4.6	-2.7	-3.3	-90.8
1690710638.392735	-4.6	-2.7	-3.3	-90.8
1690710638.4166987	-4.6	-2.7	-3.3	-90.8
1690710638.4289134	-4.6	-2.7	-3.3	-90.8
1690710638.4547958	-4.7	-2.7	-3.3	-90.8
1690710638.4748137	-4.6	-2.7	-3.3	-90.8
1690710638.4977434	-4.6	-2.6	-3.3	-90.8
1690710638.5140812	-4.6	-2.7	-3.3	-90.8
1690710638.5338235	-4.7	-2.7	-3.3	-90.8
1690710638.5564654	-4.7	-2.7	-3.3	-90.7
1690710638.5739439	-4.6	-2.7	-3.3	-90.8
1690710638.593081	-4.6	-2.6	-3.3	-90.8
1690710638.6222572	-4.7	-2.7	-3.3	-90.8
1690710638.6926265	-4.6	-2.7	-3.3	-90.8
1690710638.722861	-4.7	-2.7	-3.3	-90.8
1690710638.7373161	-4.7	-2.8	-3.3	-90.8
1690710638.7556038	-4.8	-2.8	-3.3	-90.8
1690710638.777835	-4.6	-2.7	-3.3	-90.8
1690710638.7954102	-4.7	-2.7	-3.3	-90.8
1690710638.8145208	-4.7	-2.7	-3.3	-90.8
1690710638.835709	-4.8	-2.8	-3.3	-90.8
1690710638.8752477	-4.7	-2.7	-3.3	-90.8
1690710638.8996587	-4.7	-2.7	-3.3	-90.8
1690710638.9146206	-4.7	-2.7	-3.3	-90.8
1690710638.9304717	-4.7	-2.8	-3.3	-90.8
1690710638.9534023	-4.7	-2.7	-3.3	-90.8
1690710638.9753306	-4.7	-2.7	-3.3	-90.8
1690710638.9942625	-4.7	-2.6	-3.3	-90.8
1690710639.0135405	-4.7	-2.6	-3.3	-90.8
1690710639.0324767	-4.7	-2.7	-3.3	-90.8
1690710639.0526047	-4.7	-2.7	-3.3	-90.8
1690710639.0776994	-4.7	-2.7	-3.3	-90.8
1690710639.0938177	-4.7	-2.7	-3.3	-90.8
1690710639.1149666	-4.7	-2.6	-3.3	-90.8
1690710639.1348562	-4.7	-2.7	-3.3	-90.8
1690710639.165074	-4.7	-2.7	-3.3	-90.8
1690710639.1734662	-4.7	-2.7	-3.3	-90.8
1690710639.1940463	-4.7	-2.7	-3.3	-90.8
1690710639.213574	-4.7	-2.7	-3.3	-90.8
1690710639.2375488	-4.7	-2.8	-3.3	-90.8
1690710639.2541614	-4.7	-2.8	-3.3	-90.8
1690710639.2742329	-4.7	-2.8	-3.3	-90.8
1690710639.2949321	-4.7	-2.8	-3.3	-90.8
1690710639.3172023	-4.7	-2.8	-3.3	-90.8
1690710639.3366263	-4.7	-2.8	-3.3	-90.8
1690710639.3556867	-4.7	-2.8	-3.3	-90.8
1690710639.3751636	-4.6	-2.8	-3.3	-90.8
1690710639.391277	-4.6	-2.9	-3.3	-90.8
1690710639.422017	-4.6	-2.9	-3.3	-90.8
1690710639.4343436	-4.6	-2.8	-3.3	-90.8
1690710639.4538355	-4.7	-2.8	-3.3	-90.7
1690710639.4996004	-4.6	-2.8	-3.3	-90.7
1690710639.5153458	-4.6	-2.8	-3.3	-90.8
1690710639.5345736	-4.6	-2.8	-3.3	-90.8
1690710639.5541859	-4.7	-2.8	-3.3	-90.8
1690710639.5809808	-4.6	-2.8	-3.3	-90.8
1690710639.5933657	-4.6	-2.8	-3.3	-90.8
1690710639.615686	-4.6	-2.8	-3.3	-90.8
1690710639.6353545	-4.7	-2.8	-3.3	-90.8
1690710639.6556823	-4.7	-2.8	-3.3	-90.8
1690710639.6721551	-4.6	-2.8	-3.3	-90.8
1690710639.6942377	-4.6	-2.8	-3.3	-90.7
1690710639.7154589	-4.6	-2.8	-3.3	-90.8
1690710639.7347565	-4.7	-2.8	-3.3	-90.8
1690710639.754095	-4.7	-2.8	-3.3	-90.7
1690710639.7762215	-4.7	-2.8	-3.3	-90.8
1690710639.7946117	-4.7	-2.8	-3.3	-90.7
1690710639.81401	-4.7	-2.8	-3.3	-90.8
1690710639.8336625	-4.7	-2.9	-3.3	-90.8
1690710639.8574557	-4.7	-2.8	-3.3	-90.7
1690710639.8777704	-4.6	-2.8	-3.3	-90.8
1690710639.8919988	-4.6	-2.8	-3.3	-90.8
1690710639.9451184	-4.7	-2.8	-3.3	-90.8
1690710640.0326593	-4.7	-2.8	-3.3	-90.7
1690710640.0957913	-4.6	-2.8	-3.3	-90.7
1690710640.118387	-4.6	-2.8	-3.3	-90.7
1690710640.1353416	-4.5	-2.8	-3.3	-90.8
1690710640.1562603	-4.6	-2.8	-3.3	-90.7
1690710640.173408	-4.6	-2.8	-3.3	-90.8
1690710640.2025206	-4.5	-2.8	-3.3	-90.7
1690710640.23381	-4.6	-2.8	-3.3	-90.7
1690710640.2536657	-4.6	-2.8	-3.3	-90.7
1690710640.2756248	-4.6	-2.8	-3.3	-90.7
1690710640.2974179	-4.5	-2.8	-3.3	-90.7
1690710640.313636	-4.5	-2.8	-3.3	-90.7
1690710640.3337338	-4.5	-2.8	-3.3	-90.7
1690710640.3645291	-4.5	-2.8	-3.3	-90.7
1690710640.374823	-4.5	-2.8	-3.3	-90.7
1690710640.3929572	-4.5	-2.9	-3.3	-90.7
1690710640.4138186	-4.5	-2.9	-3.3	-90.7
1690710640.424751	-4.5	-2.9	-3.3	-90.7
1690710640.4638019	-4.5	-2.8	-3.3	-90.7
1690710640.4753826	-4.5	-2.9	-3.3	-90.7
1690710640.494391	-4.5	-2.9	-3.3	-90.7
1690710640.5145907	-4.5	-2.9	-3.3	-90.7
1690710640.5348437	-4.5	-2.9	-3.3	-90.7
1690710640.5532477	-4.5	-2.9	-3.3	-90.7
1690710640.5736763	-4.5	-2.9	-3.3	-90.7
1690710640.5949101	-4.5	-2.9	-3.3	-90.6
1690710640.612967	-4.4	-2.9	-3.3	-90.6
1690710640.633315	-4.5	-2.8	-3.3	-90.6
1690710640.6542358	-4.5	-2.8	-3.3	-90.6
1690710640.6753576	-4.5	-2.8	-3.3	-90.6
1690710640.6825945	-4.5	-2.8	-3.3	-90.6
1690710640.7287517	-4.5	-2.8	-3.3	-90.6
1690710640.7334762	-4.5	-2.8	-3.3	-90.6
1690710640.754409	-4.5	-2.8	-3.3	-90.6
1690710640.7744308	-4.5	-2.8	-3.3	-90.6
1690710640.7957687	-4.4	-2.8	-3.3	-90.6
1690710640.817855	-4.5	-2.8	-3.3	-90.6
1690710640.8348856	-4.5	-2.8	-3.3	-90.6
1690710640.8627465	-4.5	-2.7	-3.3	-90.6
1690710640.8740976	-4.5	-2.8	-3.3	-90.6
1690710640.8915267	-4.5	-2.8	-3.3	-90.6
1690710640.9155471	-4.5	-2.9	-3.3	-90.6
1690710640.9271655	-4.6	-2.8	-3.3	-90.6
1690710640.955843	-4.5	-2.8	-3.3	-90.6
1690710640.9750037	-4.5	-2.9	-3.3	-90.6
1690710640.9962082	-4.5	-2.9	-3.3	-90.6
1690710641.0152786	-4.4	-2.7	-3.3	-90.6
1690710641.0335763	-4.5	-2.1	-3.3	-90.6
1690710641.054971	-4.4	-1.4	-3.3	-90.9
1690710641.0746148	-4.5	-1.0	-3.3	-92.0
1690710641.0941749	-4.5	-0.9	-3.3	-93.6
1690710641.1153247	-4.5	-0.8	-3.3	-95.2
1690710641.1336892	-4.5	-0.6	-3.3	-96.9
1690710641.1540787	-4.5	-0.5	-3.3	-98.8
1690710641.1733925	-4.6	-0.4	-3.3	-100.7
1690710641.1916661	-4.7	-0.5	-3.3	-102.7
1690710641.2603343	-4.8	-1.0	-3.3	-107.5
1690710641.2846713	-5.1	-1.1	-3.2	-108.9
1690710641.3061306	-4.8	-1.1	-3.3	-110.2
1690710641.3234541	-5.1	-1.0	-3.3	-111.5
1690710641.3336773	-5.2	-1.0	-3.3	-112.8
1690710641.3600965	-5.2	-0.9	-3.3	-114.2
1690710641.3750882	-5.0	-0.8	-3.3	-115.6
1690710641.3907452	-5.2	-0.7	-3.3	-117.1
1690710641.4145951	-5.3	-0.7	-3.3	-118.7
1690710641.4275472	-5.3	-0.7	-3.3	-120.3
1690710641.4544551	-5.2	-0.7	-3.3	-121.9
1690710641.4737546	-5.3	-0.7	-3.3	-123.6
1690710641.492849	-5.2	-0.6	-3.3	-125.2
1690710641.5133517	-5.3	-0.7	-3.3	-126.9
1690710641.5363338	-5.4	-0.8	-3.3	-128.5
1690710641.553283	-5.3	-0.9	-3.3	-130.1
1690710641.5984938	-5.4	-0.7	-3.3	-133.1
1690710641.612608	-5.3	-0.8	-3.3	-134.8
1690710641.6366847	-5.5	-0.9	-3.3	-136.3
1690710641.6556354	-5.4	-0.9	-3.3	-137.8
1690710641.674237	-5.5	-0.8	-3.3	-139.2
1690710641.684742	-5.5	-0.8	-3.3	-140.8
1690710641.7158766	-5.6	-0.8	-3.3	-142.3
1690710641.7344368	-5.5	-0.9	-3.3	-143.8
1690710641.7660518	-5.6	-0.9	-3.3	-145.2
1690710641.7753012	-5.6	-0.8	-3.3	-146.7
1690710641.7946184	-5.7	-0.7	-3.3	-148.2
1690710641.8150282	-5.7	-0.7	-3.3	-149.8
1690710641.8350334	-5.7	-0.8	-3.3	-151.3
1690710641.855025	-5.7	-0.7	-3.3	-152.9
1690710641.875246	-5.8	-0.7	-3.3	-154.5
1690710641.8913715	-5.8	-0.7	-3.3	-156.1
1690710641.9132628	-5.9	-0.9	-3.3	-157.6
1690710641.9349148	-5.9	-0.9	-3.3	-159.1
1690710641.9547493	-5.9	-0.9	-3.3	-160.5
1690710641.9750574	-5.9	-0.8	-3.3	-162.0
1690710641.995554	-5.9	-0.7	-3.3	-163.5
1690710642.025245	-6.0	-0.8	-3.3	-165.0
1690710642.0375931	-6.0	-0.8	-3.3	-166.6
1690710642.0556293	-6.0	-0.8	-3.3	-168.1
1690710642.0766318	-6.0	-0.8	-3.3	-169.6
1690710642.095896	-6.1	-0.7	-3.3	-171.1
1690710642.1153502	-6.0	-0.8	-3.3	-172.7
1690710642.1357827	-6.1	-1.0	-3.3	-174.2
1690710642.156161	-6.1	-0.9	-3.3	-175.6
1690710642.1771107	-6.2	-0.8	-3.3	-177.0
1690710642.193239	-6.2	-0.8	-3.3	-178.5
1690710642.2169979	-6.2	-0.9	-3.3	179.9
1690710642.2365386	-6.4	-1.4	-3.3	178.6
1690710642.2557375	-6.4	-2.0	-3.3	177.6
1690710642.2758648	-6.4	-2.4	-3.3	177.4
1690710642.2972858	-6.5	-2.4	-3.3	177.5
1690710642.3155668	-6.5	-2.6	-3.3	177.5
1690710642.334867	-6.5	-2.8	-3.3	177.4
1690710642.3579085	-6.5	-3.0	-3.3	177.5
1690710642.375798	-6.4	-2.9	-3.3	177.8
1690710642.3948345	-6.5	-2.8	-3.3	177.9
1690710642.4161725	-6.5	-2.8	-3.3	177.9
1690710642.4375944	-6.4	-2.8	-3.3	177.9
1690710642.4568434	-6.4	-2.9	-3.3	177.8
1690710642.534074	-6.3	-2.9	-3.3	177.9
1690710642.5463243	-6.3	-2.9	-3.3	177.9
1690710642.6321948	-6.2	-2.9	-3.3	177.9
1690710642.6336653	-6.3	-2.8	-3.3	177.9
1690710642.6366608	-6.3	-2.8	-3.3	177.9
1690710642.6565993	-6.3	-2.9	-3.3	177.9
1690710642.675531	-6.3	-2.9	-3.3	177.9
1690710642.696411	-6.3	-2.8	-3.3	178.0
1690710642.716493	-6.3	-2.8	-3.3	177.9
1690710642.7365072	-6.3	-2.8	-3.3	178.0
1690710642.759624	-6.4	-2.8	-3.3	178.0
1690710642.762607	-6.4	-2.8	-3.3	178.0
1690710642.763614	-6.4	-2.8	-3.3	178.0
1690710642.7646	-6.4	-2.8	-3.3	178.0
1690710642.77656	-6.4	-2.8	-3.3	178.0
1690710642.8028102	-6.4	-2.8	-3.3	178.0
1690710642.8163648	-6.4	-2.8	-3.3	178.0
1690710642.835548	-6.4	-2.8	-3.3	178.0
1690710642.8582666	-6.4	-2.8	-3.3	177.9
1690710642.8932536	-6.4	-2.8	-3.3	177.9
1690710642.914659	-6.4	-2.9	-3.3	178.0
1690710642.9463215	-6.4	-2.8	-3.3	178.0
1690710642.9583948	-6.3	-2.8	-3.3	177.9
1690710642.9758248	-6.3	-2.9	-3.3	178.0
1690710643.0071955	-6.3	-2.9	-3.3	178.0
1690710643.0147235	-6.3	-2.8	-3.3	178.0
1690710643.0341547	-6.3	-2.8	-3.3	178.0
1690710643.067604	-6.2	-2.8	-3.3	178.0
1690710643.074381	-6.2	-2.8	-3.3	178.0
1690710643.0957558	-6.1	-2.8	-3.3	178.0
1690710643.1149764	-6.0	-2.9	-3.3	178.0
1690710643.1382415	-6.2	-2.9	-3.3	178.0
1690710643.1576657	-6.1	-2.9	-3.3	178.0
1690710643.1764717	-6.1	-2.9	-3.3	178.0
1690710643.194818	-6.1	-2.9	-3.3	178.0
1690710643.2160935	-6.2	-2.9	-3.3	178.0
1690710643.2387466	-6.2	-2.9	-3.3	178.1
1690710643.2554572	-6.2	-2.9	-3.3	178.0
1690710643.2790012	-6.2	-2.9	-3.3	178.1
1690710643.295326	-6.2	-2.9	-3.3	178.1
1690710643.3155289	-6.3	-2.8	-3.3	178.1
1690710643.3390453	-6.3	-2.8	-3.3	178.1
1690710643.3564672	-6.3	-2.8	-3.3	178.1
1690710643.3767972	-6.3	-2.8	-3.3	178.1
1690710643.3944218	-6.3	-2.9	-3.3	178.1
1690710643.4152787	-6.3	-2.9	-3.3	178.1
1690710643.4278066	-6.3	-2.9	-3.3	178.1
1690710643.4563222	-6.3	-2.9	-3.3	178.1
1690710643.4765413	-6.3	-2.9	-3.3	178.1
1690710643.497409	-6.3	-2.9	-3.3	178.1
1690710643.5153828	-6.3	-2.8	-3.3	178.1
1690710643.5384512	-6.3	-2.8	-3.3	178.1
1690710643.5567746	-6.3	-2.8	-3.3	178.1
1690710643.5858076	-6.3	-2.8	-3.3	178.1
1690710643.5954645	-6.2	-2.8	-3.3	178.1
1690710643.615036	-6.2	-2.9	-3.3	178.1
1690710643.636519	-6.3	-2.9	-3.3	178.1
1690710643.6551528	-6.3	-2.9	-3.3	178.1
1690710643.6764393	-6.3	-2.8	-3.3	178.1
1690710643.6950533	-6.3	-2.8	-3.3	178.1
1690710643.7161758	-6.3	-2.9	-3.3	178.1
1690710643.739211	-6.3	-2.8	-3.3	178.1
1690710643.7564082	-6.3	-2.8	-3.3	178.1
1690710643.8367782	-6.3	-2.8	-3.3	178.1
1690710643.8367782	-6.3	-2.8	-3.3	178.1
1690710643.8427866	-6.3	-2.8	-3.3	178.1
1690710643.9569952	-6.4	-2.7	-3.3	178.1
1690710643.9579985	-6.4	-2.7	-3.3	178.1
1690710643.9639719	-6.4	-2.7	-3.3	178.1
1690710643.9763725	-6.3	-2.7	-3.3	178.1
1690710643.99574	-6.3	-2.8	-3.3	178.1
1690710644.0157819	-6.3	-2.8	-3.3	178.1
1690710644.0364382	-6.3	-2.7	-3.3	178.1
1690710644.057201	-6.3	-2.8	-3.3	178.1
1690710644.059366	-6.3	-2.8	-3.3	178.1
1690710644.059366	-6.3	-2.8	-3.3	178.1
1690710644.089938	-6.3	-2.8	-3.3	178.1
1690710644.0959766	-6.3	-2.8	-3.3	178.1
1690710644.1160707	-6.2	-2.8	-3.3	178.1
1690710644.137283	-6.3	-2.8	-3.3	178.1
1690710644.1574233	-6.2	-2.9	-3.3	178.1
1690710644.1761854	-6.3	-2.9	-3.3	178.1
1690710644.1944501	-6.2	-2.8	-3.3	178.1
1690710644.1980765	-6.2	-2.8	-3.3	178.1
1690710644.2160268	-6.3	-2.8	-3.3	178.1
1690710644.2355278	-6.3	-2.8	-3.3	178.1
1690710644.2544997	-6.3	-2.8	-3.3	178.1
1690710644.2739074	-6.3	-2.8	-3.3	178.1
1690710644.2988746	-6.3	-2.8	-3.3	178.1
1690710644.3018613	-6.3	-2.8	-3.3	178.1
1690710644.3150785	-6.2	-2.8	-3.3	178.1
1690710644.3354683	-6.3	-2.8	-3.3	178.1
1690710644.3548048	-6.3	-2.8	-3.3	178.1
1690710644.3731217	-6.2	-2.8	-3.3	178.1
1690710644.3965106	-6.3	-2.8	-3.3	178.1
1690710644.413812	-6.3	-2.8	-3.3	178.1
1690710644.4321346	-6.3	-2.8	-3.3	178.1
1690710644.4533978	-6.2	-2.8	-3.3	178.1
1690710644.4744775	-6.3	-2.8	-3.3	178.1
1690710644.4951181	-6.2	-2.8	-3.3	178.1
1690710644.5359886	-6.3	-2.8	-3.3	178.1
1690710644.5546029	-6.3	-2.8	-3.3	178.1
1690710644.573585	-6.3	-2.9	-3.3	178.1
1690710644.5950494	-6.3	-2.9	-3.3	178.1
1690710644.6197073	-6.3	-2.8	-3.3	178.1
1690710644.6348822	-6.3	-2.8	-3.3	178.1
1690710644.6540484	-6.3	-2.8	-3.3	178.1
1690710644.6743627	-6.3	-2.9	-3.3	178.1
1690710644.6813679	-6.3	-2.8	-3.3	178.1
1690710644.7138927	-6.3	-2.9	-3.3	178.1
1690710644.7349906	-6.4	-2.9	-3.3	178.1
1690710644.7532089	-6.7	-2.8	-3.2	178.2
1690710644.7734103	-6.7	-2.7	-3.3	178.2
1690710644.7942395	-6.6	-2.7	-3.3	178.1
1690710644.8156328	-6.6	-2.8	-3.3	178.2
1690710644.8346531	-6.6	-2.8	-3.3	178.2
1690710644.8550367	-6.5	-2.8	-3.3	178.2
1690710644.872985	-6.2	-2.9	-3.3	178.2
1690710644.8943813	-6.3	-2.8	-3.3	178.2
1690710644.9145238	-6.3	-2.8	-3.3	178.2
1690710644.931325	-6.3	-2.9	-3.3	178.2
1690710644.9539194	-6.3	-2.8	-3.3	178.2
1690710644.9743218	-6.3	-2.7	-3.3	178.2
1690710644.9957643	-6.2	-2.8	-3.3	178.2
1690710645.0146995	-6.2	-2.8	-3.3	178.2
1690710645.034429	-6.2	-2.8	-3.3	178.2
1690710645.054222	-6.2	-2.8	-3.3	178.2
1690710645.0756695	-6.3	-2.8	-3.3	178.2
1690710645.1168551	-6.2	-2.8	-3.3	178.2
1690710645.1347885	-6.2	-2.8	-3.3	178.2
1690710645.234625	-6.2	-2.8	-3.3	178.2
1690710645.2379317	-6.3	-2.8	-3.3	178.2
1690710645.25446	-6.3	-2.8	-3.3	178.2
1690710645.276478	-6.3	-2.8	-3.3	178.2
1690710645.2933345	-6.3	-2.8	-3.3	178.2
1690710645.3207808	-6.2	-2.8	-3.3	178.2
1690710645.334734	-6.3	-2.7	-3.3	178.2
1690710645.35367	-6.3	-2.8	-3.3	178.2
1690710645.3800874	-6.3	-2.9	-3.3	178.2
1690710645.3977375	-6.3	-2.8	-3.3	178.2
1690710645.4158652	-6.2	-2.8	-3.3	178.2
1690710645.4348702	-6.3	-2.7	-3.3	178.2
1690710645.442028	-6.3	-2.7	-3.3	178.2
1690710645.4536269	-6.1	-2.7	-3.3	178.2
1690710645.4740381	-6.2	-2.8	-3.3	178.2
1690710645.4958131	-5.8	-3.0	-3.3	178.2
1690710645.51887	-5.8	-3.0	-3.3	178.4
1690710645.5335526	-5.8	-2.9	-3.3	178.5
1690710645.5546417	-5.7	-2.8	-3.3	178.5
1690710645.5737298	-5.9	-2.6	-3.3	178.5
1690710645.5947905	-5.9	-2.5	-3.3	178.5
1690710645.6133542	-6.0	-2.4	-3.3	178.5
1690710645.634161	-6.3	-2.3	-3.3	178.5
1690710645.6535046	-6.1	-2.3	-3.3	178.5
1690710645.6734662	-6.1	-2.3	-3.3	178.5
1690710645.6897776	-6.1	-2.4	-3.3	178.5
1690710645.7139637	-6.1	-2.4	-3.3	178.5
1690710645.7342732	-6.1	-2.3	-3.3	178.5
1690710645.7534943	-6.1	-2.3	-3.3	178.5
1690710645.7737894	-6.1	-2.4	-3.3	178.5
1690710645.7948568	-6.2	-2.4	-3.3	178.5
1690710645.8153048	-6.1	-2.4	-3.3	178.5
1690710645.8363557	-6.1	-2.4	-3.3	178.5
1690710645.855039	-6.1	-2.4	-3.3	178.5
1690710645.8982852	-6.1	-2.4	-3.3	178.5
1690710645.9142087	-6.1	-2.4	-3.3	178.5
1690710645.9336307	-6.1	-2.4	-3.3	178.5
1690710645.9346323	-6.1	-2.4	-3.3	178.5
1690710645.9540792	-6.1	-2.3	-3.3	178.5
1690710645.97415	-6.1	-2.3	-3.3	178.5
1690710646.0028892	-6.0	-2.4	-3.3	178.5
1690710646.0144212	-6.0	-2.4	-3.3	178.5
1690710646.0351083	-6.1	-2.4	-3.3	178.5
1690710646.0540097	-6.1	-2.3	-3.3	178.5
1690710646.075416	-6.0	-2.4	-3.3	178.5
1690710646.0960815	-6.1	-2.4	-3.3	178.5
1690710646.1147037	-6.0	-2.4	-3.3	178.5
1690710646.1417437	-6.0	-2.3	-3.3	178.5
1690710646.153916	-6.1	-2.3	-3.3	178.5
1690710646.173673	-6.0	-2.4	-3.3	178.5
1690710646.1936452	-6.1	-2.4	-3.3	178.5
1690710646.213526	-6.1	-2.3	-3.3	178.5
1690710646.236118	-6.1	-2.3	-3.3	178.5
1690710646.2554266	-6.1	-2.4	-3.3	178.5
1690710646.273755	-6.1	-2.4	-3.3	178.5
1690710646.294357	-6.1	-2.4	-3.3	178.5
1690710646.3142312	-6.1	-2.3	-3.3	178.5
1690710646.3394094	-6.2	-2.4	-3.3	178.5
1690710646.3586764	-6.1	-2.4	-3.3	178.5
