1690469191.5758872	-134.73	0.13	1.27
1690469191.5993612	-135.1	0.16	1.28
1690469191.6234443	-135.84	0.2	1.26
1690469191.635591	-136.2	0.22	1.27
1690469191.662063	-136.53	0.24	1.28
1690469191.6761508	-136.9	0.25	1.23
1690469191.7000134	-137.28	0.23	1.23
1690469191.7158546	-137.62	0.26	1.23
1690469191.7375703	-137.92	0.26	1.17
1690469191.7631586	-138.24	0.25	1.17
1690469191.7762928	-138.6	0.27	1.21
1690469191.7970386	-139.01	0.26	1.25
1690469191.808683	-139.01	0.26	1.25
1690469191.8392618	-139.87	0.26	1.22
1690469191.8635361	-140.27	0.3	1.19
1690469191.8808594	-140.71	0.31	1.17
1690469191.8977864	-141.19	0.32	1.23
1690469191.9169784	-141.58	0.33	1.25
1690469191.9382274	-141.94	0.33	1.21
1690469191.958503	-142.27	0.34	1.17
1690469191.9780672	-142.58	0.33	1.16
1690469192.0060446	-142.91	0.31	1.2
1690469192.0211606	-143.24	0.32	1.18
1690469192.0373185	-143.62	0.35	1.15
1690469192.0572085	-144.0	0.37	1.18
1690469192.0768878	-144.42	0.4	1.18
1690469192.103959	-144.82	0.4	1.19
1690469192.1180718	-145.18	0.45	1.15
1690469192.1558483	-145.54	0.42	1.16
1690469192.1772017	-145.86	0.42	1.12
1690469192.1971824	-146.19	0.46	1.13
1690469192.2167714	-146.54	0.5	1.2
1690469192.2381442	-146.91	0.5	1.2
1690469192.2573166	-147.28	0.52	1.18
1690469192.2623224	-147.67	0.56	1.18
1690469192.3058875	-148.49	0.53	1.18
1690469192.3414714	-148.87	0.58	1.17
1690469192.3592386	-149.22	0.59	1.15
1690469192.3793886	-149.59	0.59	1.14
1690469192.3961627	-149.95	0.61	1.17
1690469192.4307406	-150.31	0.65	1.16
1690469192.442414	-150.67	0.63	1.15
1690469192.4575486	-151.02	0.63	1.16
1690469192.4790118	-151.37	0.68	1.18
1690469192.4964414	-151.73	0.65	1.17
1690469192.5131917	-152.09	0.64	1.14
1690469192.540421	-152.44	0.7	1.1
1690469192.5585456	-152.8	0.68	1.07
1690469192.5777822	-153.17	0.73	1.1
1690469192.5984476	-153.62	0.73	1.16
1690469192.6247363	-154.03	0.73	1.12
1690469192.6360447	-154.47	0.74	1.11
1690469192.6601734	-154.9	0.72	1.11
1690469192.678951	-155.3	0.77	1.1
1690469192.6992705	-155.72	0.77	1.12
1690469192.717083	-156.11	0.79	1.13
1690469192.7375429	-156.43	0.78	1.1
1690469192.7680573	-156.76	0.78	1.06
1690469192.7710574	-157.37	0.86	1.07
1690469192.807595	-157.72	0.81	1.07
1690469192.818835	-158.06	0.83	1.04
1690469192.8359094	-158.43	0.87	1.06
1690469192.8549774	-158.78	0.88	1.04
1690469192.88387	-159.22	0.91	1.01
1690469192.8985212	-159.63	0.9	1.02
1690469192.9174774	-160.01	0.94	1.01
1690469192.9582963	-160.43	0.93	1.02
1690469192.9772193	-161.19	0.95	1.0
1690469192.998111	-161.61	1.0	1.07
1690469193.0151076	-161.61	1.0	1.07
1690469193.0361552	-162.38	1.02	1.04
1690469193.058038	-162.78	1.05	1.04
1690469193.080033	-163.25	1.05	1.05
1690469193.0975378	-163.67	1.02	1.06
1690469193.1178803	-164.05	1.08	1.05
1690469193.1391993	-164.43	1.1	1.02
1690469193.1598046	-164.78	1.08	1.01
1690469193.1773324	-165.11	1.11	1.02
1690469193.1962202	-165.45	1.1	1.03
1690469193.2171817	-165.8	1.13	1.03
1690469193.23891	-166.15	1.12	1.01
1690469193.2596962	-166.52	1.16	1.02
1690469193.2714272	-166.96	1.18	0.94
1690469193.296983	-167.35	1.19	0.97
1690469193.3146763	-167.68	1.21	0.94
1690469193.3391843	-168.04	1.21	0.86
1690469193.3583314	-168.43	1.24	0.9
1690469193.3770788	-168.81	1.26	0.91
1690469193.4073808	-169.2	1.26	0.87
1690469193.415487	-169.57	1.27	0.86
1690469193.441013	-169.92	1.29	0.83
1690469193.4559875	-170.24	1.33	0.8
1690469193.4772973	-170.59	1.34	0.78
1690469193.4954097	-170.93	1.35	0.76
1690469193.519345	-171.26	1.35	0.72
1690469193.5362372	-171.62	1.36	0.7
1690469193.559981	-171.97	1.37	0.71
1690469193.577776	-172.35	1.38	0.71
1690469193.616172	-172.71	1.37	0.68
1690469193.6370046	-173.05	1.41	0.67
1690469193.6572502	-173.75	1.45	0.7
1690469193.6803164	-174.17	1.47	0.7
1690469193.6991522	-174.17	1.47	0.7
1690469193.7171826	-174.97	1.51	0.6
1690469193.7581563	-175.43	1.46	0.63
1690469193.7675397	-176.3	1.53	0.61
1690469193.7960463	-176.3	1.53	0.61
1690469193.8087852	-177.04	1.53	0.62
1690469193.842282	-177.34	1.56	0.63
1690469193.8574674	-177.69	1.55	0.65
1690469193.8758476	-178.06	1.51	0.66
1690469193.896935	-178.44	1.52	0.64
1690469193.9172163	-178.82	1.58	0.62
1690469193.9373245	-179.23	1.56	0.59
1690469193.9570808	-179.63	1.56	0.59
1690469193.975789	179.99	1.61	0.62
1690469193.9981678	179.61	1.59	0.58
1690469194.0169513	179.22	1.58	0.57
1690469194.0264118	178.88	1.6	0.55
1690469194.0580442	178.52	1.62	0.53
1690469194.0794182	178.12	1.58	0.51
1690469194.096711	177.76	1.6	0.49
1690469194.1175132	177.44	1.63	0.44
1690469194.1360748	177.12	1.59	0.42
1690469194.1615214	176.72	1.61	0.47
1690469194.180119	176.28	1.6	0.5
1690469194.1979432	175.83	1.59	0.44
1690469194.219189	175.37	1.6	0.43
1690469194.2412171	174.93	1.62	0.42
1690469194.2616267	174.51	1.63	0.38
1690469194.2766483	174.07	1.65	0.4
1690469194.296653	173.72	1.62	0.39
1690469194.3208034	173.41	1.63	0.36
1690469194.3400495	173.11	1.65	0.35
1690469194.3622034	172.82	1.65	0.34
1690469194.3761654	172.51	1.62	0.35
1690469194.3971984	172.18	1.61	0.35
1690469194.421616	171.82	1.64	0.3
1690469194.4382384	171.47	1.65	0.31
1690469194.4611366	171.06	1.7	0.29
1690469194.4772444	170.59	1.68	0.28
1690469194.4982617	170.17	1.72	0.23
1690469194.5192714	169.77	1.71	0.24
1690469194.5360868	169.37	1.71	0.22
1690469194.561524	169.04	1.71	0.19
1690469194.577684	168.69	1.74	0.22
1690469194.6171427	168.01	1.78	0.21
1690469194.638033	167.7	1.8	0.25
1690469194.662155	167.37	1.79	0.24
1690469194.675853	167.0	1.75	0.19
1690469194.6958923	166.62	1.81	0.16
1690469194.716665	166.23	1.86	0.15
1690469194.7404542	165.82	1.84	0.13
1690469194.7590766	165.42	1.83	0.11
1690469194.7759311	165.04	1.86	0.11
1690469194.8016295	164.64	1.84	0.07
1690469194.8112476	164.27	1.83	0.09
1690469194.85089	163.91	1.86	0.07
1690469194.8593776	163.51	1.84	0.05
1690469194.8773985	163.13	1.82	0.05
1690469194.8999553	162.78	1.86	-0.02
1690469194.9358432	162.43	1.85	-0.07
1690469194.9358432	162.04	1.84	-0.05
1690469194.9616246	161.61	1.87	-0.0
1690469194.9803054	161.2	1.87	-0.04
1690469195.0038602	160.81	1.86	-0.09
1690469195.0171921	160.44	1.86	-0.08
1690469195.0402584	160.11	1.87	-0.09
1690469195.056759	159.74	1.86	-0.08
1690469195.0784328	159.36	1.87	-0.07
1690469195.1035273	159.01	1.84	-0.11
1690469195.118039	158.63	1.84	-0.16
1690469195.1395235	158.23	1.87	-0.17
1690469195.1572943	157.83	1.88	-0.17
1690469195.1872358	157.41	1.86	-0.2
1690469195.1957579	157.01	1.85	-0.21
1690469195.216217	156.65	1.85	-0.22
1690469195.2411413	156.31	1.9	-0.23
1690469195.2612684	155.89	1.97	-0.24
1690469195.2769506	155.52	1.95	-0.31
1690469195.296225	155.19	1.91	-0.32
1690469195.3250299	154.85	1.93	-0.31
1690469195.3425126	154.53	1.92	-0.31
1690469195.3570197	154.17	1.92	-0.3
1690469195.3801394	153.77	1.92	-0.25
1690469195.4224298	153.37	1.93	-0.29
1690469195.4361315	152.99	1.94	-0.3
1690469195.4579186	152.58	1.96	-0.31
1690469195.4812353	152.12	1.95	-0.34
1690469195.495899	151.68	1.9	-0.34
1690469195.5210032	151.29	1.96	-0.35
1690469195.5359538	150.89	1.97	-0.4
1690469195.5607817	150.51	1.95	-0.44
1690469195.581882	150.13	1.97	-0.45
1690469195.5973475	149.73	1.94	-0.43
1690469195.6178765	148.95	1.95	-0.47
1690469195.639274	148.58	1.98	-0.52
1690469195.6568384	148.2	1.95	-0.55
1690469195.6804266	147.86	1.94	-0.57
1690469195.6969616	147.56	2.0	-0.67
1690469195.7196114	147.21	2.0	-0.71
1690469195.7360225	146.82	1.99	-0.66
1690469195.7557144	146.5	1.99	-0.66
1690469195.770448	146.16	1.93	-0.69
1690469195.8011096	145.82	1.92	-0.76
1690469195.8057532	145.51	1.93	-0.73
1690469195.8346622	145.17	1.93	-0.73
1690469195.8599184	144.8	1.92	-0.77
1690469195.8790705	144.4	1.92	-0.78
1690469195.9010623	144.01	1.92	-0.83
1690469195.921489	143.57	1.91	-0.82
1690469195.9386466	143.18	1.9	-0.81
1690469195.9569073	142.76	1.88	-0.83
1690469195.9784853	142.37	1.89	-0.81
1690469195.998357	142.0	1.86	-0.84
1690469196.0150347	141.69	1.85	-0.83
1690469196.036997	141.36	1.88	-0.82
1690469196.0583005	140.99	1.84	-0.8
1690469196.0784209	140.67	1.86	-0.84
1690469196.1033802	140.3	1.86	-0.88
1690469196.115872	139.91	1.84	-0.86
1690469196.1396277	139.52	1.85	-0.88
1690469196.1759424	139.1	1.88	-0.84
1690469196.177032	138.67	1.9	-0.81
1690469196.2011807	138.29	1.87	-0.83
1690469196.2150176	137.92	1.89	-0.79
1690469196.236902	137.55	1.88	-0.77
1690469196.2601678	137.13	1.88	-0.79
1690469196.2773895	136.75	1.84	-0.79
1690469196.3039854	136.38	1.9	-0.83
1690469196.3183658	135.97	1.86	-0.84
1690469196.3359134	135.6	1.86	-0.86
1690469196.3781655	135.24	1.89	-0.81
1690469196.3968422	134.95	1.83	-0.76
1690469196.4190614	134.7	1.82	-0.79
1690469196.4371414	134.51	1.84	-0.78
1690469196.461128	134.31	1.86	-0.86
1690469196.4759064	133.53	1.84	-0.92
1690469196.500833	133.08	1.88	-1.03
1690469196.5210662	132.56	1.83	-1.02
1690469196.5448165	132.01	1.82	-1.03
1690469196.5749395	131.47	1.82	-0.99
1690469196.575945	130.96	1.82	-1.03
1690469196.6071262	130.51	1.86	-1.05
1690469196.6205688	130.13	1.85	-1.05
1690469196.6383932	129.81	1.87	-1.12
1690469196.6558945	129.46	1.86	-1.08
1690469196.678785	129.15	1.84	-1.08
1690469196.6965284	128.86	1.85	-1.15
1690469196.717126	128.53	1.84	-1.2
1690469196.7371361	128.22	1.83	-1.23
1690469196.7581847	127.87	1.8	-1.24
1690469196.77654	127.46	1.79	-1.26
1690469196.8000937	127.05	1.79	-1.32
1690469196.821217	126.66	1.79	-1.36
1690469196.8361535	126.24	1.84	-1.34
1690469196.8589187	125.78	1.84	-1.33
1690469196.8780367	125.4	1.87	-1.36
1690469196.8985112	125.04	1.87	-1.37
1690469196.9161804	124.68	1.86	-1.37
1690469196.9356768	124.38	1.86	-1.39
1690469196.956271	124.04	1.9	-1.34
1690469196.9757366	123.71	1.9	-1.32
1690469196.9994826	123.39	1.9	-1.32
1690469197.0176585	123.04	1.92	-1.3
1690469197.0360174	122.66	1.94	-1.27
1690469197.05744	122.26	1.9	-1.3
1690469197.0785131	121.86	1.93	-1.33
1690469197.1168551	121.08	1.94	-1.33
1690469197.1366189	120.7	1.94	-1.34
1690469197.1597376	120.33	1.94	-1.32
1690469197.2085931	119.96	1.92	-1.36
1690469197.2173162	119.61	1.9	-1.37
1690469197.2384453	118.86	1.92	-1.37
1690469197.2569857	118.45	1.88	-1.37
1690469197.270102	118.08	1.9	-1.42
1690469197.3017807	117.71	1.89	-1.49
1690469197.3086455	117.31	1.87	-1.48
1690469197.3378186	116.88	1.89	-1.43
1690469197.3622253	116.5	1.89	-1.46
1690469197.3773239	116.11	1.86	-1.49
1690469197.398218	115.77	1.84	-1.49
1690469197.4213126	115.46	1.82	-1.52
1690469197.436146	115.11	1.81	-1.52
1690469197.4562402	114.73	1.82	-1.51
1690469197.4766266	114.36	1.79	-1.52
1690469197.4972398	113.97	1.77	-1.56
1690469197.5169034	113.57	1.76	-1.59
1690469197.5307124	113.17	1.76	-1.59
1690469197.5566294	112.75	1.74	-1.6
1690469197.5761273	112.35	1.73	-1.64
1690469197.5971138	111.98	1.72	-1.65
1690469197.6159081	111.63	1.73	-1.65
1690469197.639006	111.23	1.73	-1.65
1690469197.6582696	110.85	1.71	-1.66
1690469197.6781793	110.48	1.71	-1.67
1690469197.6994326	110.12	1.69	-1.65
1690469197.7164257	109.81	1.64	-1.71
1690469197.74694	109.46	1.66	-1.71
1690469197.7642052	109.06	1.67	-1.65
1690469197.7728002	108.66	1.65	-1.66
1690469197.8006725	108.28	1.64	-1.67
1690469197.8157423	107.88	1.65	-1.69
1690469197.8381472	107.39	1.64	-1.7
1690469197.868612	106.94	1.59	-1.71
1690469197.8869252	106.53	1.61	-1.72
1690469197.9034653	106.13	1.63	-1.74
1690469197.940025	105.77	1.61	-1.78
1690469197.958879	105.1	1.58	-1.78
1690469197.9860082	104.75	1.56	-1.78
1690469198.0008578	104.4	1.57	-1.79
1690469198.0175729	104.05	1.59	-1.8
1690469198.0340292	103.64	1.56	-1.84
1690469198.0559871	103.26	1.54	-1.86
1690469198.0830343	102.93	1.57	-1.89
1690469198.1027873	102.61	1.52	-1.93
1690469198.1197343	102.27	1.52	-1.94
1690469198.1360822	101.92	1.54	-1.89
1690469198.1570477	101.55	1.52	-1.9
1690469198.178045	101.15	1.5	-1.95
1690469198.196379	100.72	1.48	-1.96
1690469198.218571	100.31	1.48	-2.0
1690469198.2346873	99.86	1.48	-2.01
1690469198.2561836	99.44	1.49	-1.97
1690469198.276718	99.06	1.47	-2.0
1690469198.2960787	98.69	1.47	-2.05
1690469198.3235357	98.36	1.45	-2.05
1690469198.3410902	98.06	1.43	-2.06
1690469198.3573315	97.76	1.4	-2.04
1690469198.3781796	97.45	1.4	-2.09
1690469198.397694	97.16	1.37	-2.09
1690469198.4177804	96.83	1.39	-2.08
1690469198.4391282	96.4	1.38	-2.07
1690469198.4625733	96.0	1.4	-2.08
1690469198.4869435	95.57	1.39	-2.11
1690469198.5049958	95.11	1.39	-2.13
1690469198.5160832	94.7	1.35	-2.17
1690469198.5417082	94.27	1.4	-2.15
1690469198.5576303	93.85	1.4	-2.11
1690469198.5761604	93.49	1.36	-2.13
1690469198.6193943	93.17	1.35	-2.14
1690469198.6449127	92.83	1.37	-2.12
1690469198.6662383	92.45	1.34	-2.12
1690469198.6827288	92.1	1.31	-2.13
1690469198.699554	91.31	1.33	-2.17
1690469198.7202992	90.93	1.32	-2.19
1690469198.740534	90.55	1.34	-2.16
1690469198.759211	90.55	1.34	-2.16
1690469198.7772176	89.79	1.26	-2.2
1690469198.8028738	89.43	1.27	-2.22
1690469198.8075004	89.1	1.25	-2.25
1690469198.837852	88.71	1.19	-2.25
1690469198.857732	88.37	1.17	-2.28
1690469198.8810682	88.05	1.15	-2.31
1690469198.9021988	87.71	1.12	-2.32
1690469198.9249432	87.34	1.13	-2.29
1690469198.9413128	86.95	1.12	-2.25
1690469198.9622896	86.53	1.09	-2.28
1690469198.9773579	86.1	1.08	-2.3
1690469198.9984565	85.67	1.06	-2.34
1690469199.016355	85.22	1.05	-2.41
1690469199.03949	84.74	1.04	-2.44
1690469199.0569642	84.3	1.02	-2.42
1690469199.0779922	83.92	0.99	-2.44
1690469199.0977237	83.54	1.02	-2.5
1690469199.1218674	83.26	0.99	-2.51
1690469199.136018	82.96	0.97	-2.49
1690469199.1565804	82.62	0.93	-2.48
1690469199.1810653	82.29	0.94	-2.48
1690469199.2003164	81.99	0.94	-2.5
1690469199.2163923	81.64	0.96	-2.49
1690469199.2370136	81.19	0.96	-2.46
1690469199.2585566	80.78	0.94	-2.46
1690469199.2753656	80.37	0.91	-2.44
1690469199.3067188	79.95	0.92	-2.43
1690469199.321821	79.63	0.93	-2.47
1690469199.3372698	79.24	0.96	-2.43
1690469199.357158	78.84	0.95	-2.37
1690469199.3770854	78.49	0.95	-2.38
1690469199.4038577	78.12	0.95	-2.4
1690469199.4368072	77.74	0.96	-2.4
1690469199.4591177	77.34	0.94	-2.44
1690469199.4861126	76.96	0.92	-2.45
1690469199.4963992	76.61	0.93	-2.48
1690469199.513726	76.25	0.93	-2.5
1690469199.540387	75.93	0.94	-2.53
1690469199.5586596	75.6	0.99	-2.52
1690469199.5774634	75.26	0.95	-2.54
1690469199.5990036	74.9	0.95	-2.59
1690469199.6168816	74.15	0.94	-2.59
1690469199.6380398	73.7	0.87	-2.61
1690469199.6553574	73.26	0.87	-2.63
1690469199.6804209	72.84	0.86	-2.71
1690469199.6957405	72.4	0.81	-2.7
1690469199.7189531	71.96	0.82	-2.65
1690469199.7360117	71.56	0.82	-2.66
1690469199.7571447	71.16	0.77	-2.68
1690469199.7707014	70.82	0.76	-2.68
1690469199.7978005	70.51	0.74	-2.69
1690469199.8201942	70.22	0.7	-2.69
1690469199.8382545	69.89	0.7	-2.68
1690469199.8605108	69.58	0.7	-2.66
1690469199.8803658	69.26	0.67	-2.69
1690469199.8959997	68.9	0.65	-2.74
1690469199.921096	68.54	0.65	-2.73
1690469199.937539	68.1	0.61	-2.71
1690469199.9557328	67.64	0.56	-2.73
1690469199.979774	67.22	0.57	-2.75
1690469199.9958088	66.86	0.58	-2.75
1690469200.0230348	66.46	0.57	-2.74
1690469200.0352044	66.08	0.57	-2.75
1690469200.0581455	65.75	0.52	-2.75
1690469200.081557	65.39	0.51	-2.73
1690469200.1125526	65.06	0.49	-2.75
1690469200.1193185	64.69	0.52	-2.76
1690469200.1358862	64.25	0.52	-2.69
1690469200.1592743	63.81	0.47	-2.68
1690469200.1800535	63.44	0.46	-2.7
1690469200.1986842	63.07	0.47	-2.68
1690469200.2178798	62.62	0.47	-2.68
1690469200.236066	62.17	0.42	-2.7
1690469200.2630522	61.75	0.4	-2.69
1690469200.2782445	61.38	0.41	-2.68
1690469200.3021972	61.04	0.39	-2.71
1690469200.3131487	60.76	0.42	-2.72
1690469200.3400607	60.43	0.4	-2.71
1690469200.3619497	60.04	0.36	-2.69
1690469200.3817725	59.68	0.36	-2.7
1690469200.3991425	59.29	0.38	-2.71
1690469200.4167404	58.88	0.34	-2.73
1690469200.4368618	58.47	0.32	-2.75
1690469200.4628046	58.1	0.35	-2.76
1690469200.482227	57.76	0.3	-2.81
1690469200.4992282	57.37	0.27	-2.82
1690469200.5181816	57.01	0.28	-2.77
1690469200.5421805	56.64	0.24	-2.74
1690469200.560118	56.25	0.23	-2.77
1690469200.5782044	55.88	0.22	-2.78
1690469200.605889	55.53	0.21	-2.79
1690469200.6410742	55.18	0.19	-2.78
1690469200.6574383	54.82	0.19	-2.74
1690469200.6829126	54.48	0.19	-2.72
1690469200.697361	54.13	0.17	-2.78
1690469200.7159288	53.78	0.15	-2.77
1690469200.737152	53.45	0.11	-2.77
1690469200.758904	53.08	0.06	-2.77
1690469200.7685266	52.72	0.09	-2.81
1690469200.7991638	52.38	0.07	-2.79
1690469200.8058598	52.02	0.05	-2.75
1690469200.8361971	51.57	0.04	-2.73
1690469200.8558166	51.17	0.02	-2.71
1690469200.8801234	50.78	0.02	-2.76
1690469200.8964508	50.36	0.02	-2.77
1690469200.9161024	50.01	-0.02	-2.76
1690469200.9384367	49.62	0.02	-2.72
1690469200.9564254	49.23	0.01	-2.67
1690469200.9780393	48.85	-0.03	-2.69
1690469200.9973001	48.52	-0.07	-2.66
1690469201.0217223	48.18	-0.08	-2.64
1690469201.0238945	47.76	-0.08	-2.63
1690469201.0614038	47.39	-0.13	-2.61
1690469201.0789254	46.62	-0.14	-2.65
1690469201.1012073	46.26	-0.15	-2.68
1690469201.1209042	46.26	-0.15	-2.68
1690469201.1382997	45.47	-0.16	-2.62
1690469201.1628146	45.04	-0.2	-2.63
1690469201.1769354	44.67	-0.17	-2.65
1690469201.1997514	44.31	-0.17	-2.66
1690469201.2175946	43.9	-0.2	-2.68
1690469201.2358806	43.55	-0.2	-2.69
1690469201.2557602	43.23	-0.19	-2.67
1690469201.2707481	42.91	-0.25	-2.73
1690469201.2967284	42.6	-0.26	-2.71
1690469201.3059683	42.25	-0.26	-2.66
1690469201.3371985	41.88	-0.29	-2.68
1690469201.357056	41.49	-0.31	-2.69
1690469201.3830473	41.11	-0.35	-2.72
1690469201.3963583	40.72	-0.35	-2.77
1690469201.4207385	40.23	-0.36	-2.77
1690469201.436046	39.77	-0.4	-2.75
1690469201.458234	39.38	-0.46	-2.74
1690469201.5005178	38.65	-0.46	-2.78
1690469201.5188346	38.3	-0.51	-2.75
1690469201.5359828	37.94	-0.57	-2.73
1690469201.5602949	37.58	-0.56	-2.72
1690469201.5780406	37.22	-0.58	-2.7
1690469201.6024904	36.82	-0.54	-2.7
1690469201.6373985	36.0	-0.55	-2.7
1690469201.6600025	35.65	-0.59	-2.71
1690469201.676976	35.3	-0.59	-2.74
1690469201.6975214	35.0	-0.61	-2.73
1690469201.718452	34.66	-0.6	-2.69
1690469201.737265	34.31	-0.61	-2.67
1690469201.7672374	33.95	-0.61	-2.68
1690469201.7907522	33.58	-0.63	-2.66
1690469201.7957737	33.17	-0.67	-2.65
1690469201.8146036	32.71	-0.67	-2.64
1690469201.8409142	32.29	-0.7	-2.63
1690469201.860214	31.88	-0.68	-2.65
1690469201.8833513	31.48	-0.72	-2.65
1690469201.9001586	31.15	-0.73	-2.65
1690469201.9167523	30.84	-0.74	-2.62
1690469201.940982	30.5	-0.74	-2.6
1690469201.9587052	30.19	-0.78	-2.61
1690469201.977136	29.86	-0.79	-2.59
1690469201.9973278	29.5	-0.79	-2.55
1690469202.0169094	29.11	-0.87	-2.54
1690469202.0363572	28.69	-0.84	-2.54
1690469202.0562541	28.34	-0.82	-2.56
1690469202.0768948	27.97	-0.89	-2.62
1690469202.1219468	27.59	-0.88	-2.55
1690469202.1406116	27.2	-0.88	-2.47
1690469202.1570687	26.78	-0.92	-2.52
1690469202.1786914	26.38	-0.93	-2.53
1690469202.2013953	26.01	-0.97	-2.54
1690469202.216643	25.62	-0.98	-2.52
1690469202.2489188	25.22	-0.99	-2.48
1690469202.258781	24.85	-1.02	-2.45
1690469202.2793038	24.49	-1.03	-2.48
1690469202.3019295	24.07	-1.05	-2.5
1690469202.318363	23.71	-1.08	-2.5
1690469202.3432744	23.32	-1.09	-2.46
1690469202.3579316	22.94	-1.12	-2.43
1690469202.37945	22.59	-1.14	-2.44
1690469202.3977768	22.27	-1.1	-2.42
1690469202.4197443	21.89	-1.12	-2.39
1690469202.4366283	21.49	-1.14	-2.38
1690469202.4631603	21.13	-1.16	-2.38
1690469202.4797325	20.39	-1.21	-2.33
1690469202.4981964	20.08	-1.23	-2.35
1690469202.5215342	20.08	-1.23	-2.35
1690469202.540889	19.27	-1.22	-2.2
1690469202.5567727	19.27	-1.22	-2.2
1690469202.5776792	18.58	-1.24	-2.21
1690469202.600495	18.17	-1.23	-2.16
1690469202.6168604	17.73	-1.32	-2.18
1690469202.6379418	17.31	-1.28	-2.16
1690469202.6566815	16.9	-1.27	-2.13
1690469202.6919596	16.47	-1.32	-2.17
1690469202.6974797	16.11	-1.29	-2.17
1690469202.7167833	15.73	-1.33	-2.13
1690469202.7369099	15.33	-1.38	-2.09
1690469202.7598283	14.97	-1.36	-2.08
1690469202.7647207	14.63	-1.35	-2.09
1690469202.8027337	14.27	-1.35	-2.11
1690469202.818575	13.88	-1.38	-2.11
1690469202.8370314	13.54	-1.32	-2.1
1690469202.8611794	13.24	-1.39	-2.12
1690469202.8774455	12.89	-1.4	-2.16
1690469202.8989284	12.51	-1.36	-2.08
1690469202.922678	12.12	-1.36	-2.07
1690469202.9393997	11.71	-1.47	-2.06
1690469202.958496	11.44	-1.47	-1.99
1690469202.9765675	11.32	-1.47	-1.99
1690469202.9986777	11.3	-1.49	-2.0
1690469203.0189662	11.22	-1.44	-2.04
1690469203.041528	11.24	-1.45	-2.04
1690469203.0585244	11.31	-1.43	-2.05
1690469203.0769887	11.28	-1.43	-2.08
1690469203.1058602	11.27	-1.42	-2.08
1690469203.121437	11.32	-1.42	-2.08
1690469203.1373527	11.34	-1.4	-2.1
1690469203.1611042	11.34	-1.39	-2.11
1690469203.1759295	11.33	-1.39	-2.11
1690469203.2001839	11.32	-1.38	-2.1
1690469203.2193406	11.31	-1.38	-2.08
1690469203.259418	11.28	-1.38	-2.05
1690469203.280787	11.28	-1.38	-2.05
1690469203.309595	11.27	-1.38	-2.06
1690469203.3276124	11.26	-1.38	-2.06
1690469203.3422012	11.27	-1.38	-2.06
1690469203.3589652	11.27	-1.38	-2.06
1690469203.4209876	11.28	-1.37	-2.07
1690469203.4435234	11.29	-1.37	-2.07
1690469203.5094266	11.29	-1.37	-2.08
1690469203.5115762	11.3	-1.37	-2.08
1690469203.5279963	11.3	-1.38	-2.08
1690469203.5447168	11.3	-1.38	-2.08
1690469203.5588841	11.3	-1.38	-2.08
1690469203.5793555	11.3	-1.38	-2.08
1690469203.600181	11.3	-1.38	-2.08
1690469203.6166801	11.3	-1.38	-2.08
1690469203.6389399	11.3	-1.38	-2.08
1690469203.6571114	11.3	-1.38	-2.08
1690469203.6860118	11.29	-1.38	-2.08
1690469203.6969702	11.3	-1.38	-2.08
1690469203.725795	11.3	-1.38	-2.08
1690469203.7407498	11.29	-1.38	-2.08
1690469203.7613516	11.29	-1.39	-2.08
1690469203.7803016	11.29	-1.39	-2.08
1690469203.8024967	11.29	-1.39	-2.08
1690469203.8212185	11.29	-1.39	-2.08
1690469203.8624988	11.29	-1.39	-2.08
1690469203.8815074	11.29	-1.39	-2.08
1690469203.9027202	11.29	-1.39	-2.08
1690469203.918533	11.28	-1.39	-2.08
1690469203.9564867	11.28	-1.39	-2.08
1690469203.9684076	11.28	-1.39	-2.08
1690469203.98051	11.28	-1.39	-2.08
1690469203.9985511	11.28	-1.39	-2.08
1690469204.0237455	11.29	-1.39	-2.08
1690469204.0367978	11.29	-1.39	-2.08
1690469204.0577698	11.29	-1.39	-2.08
1690469204.0773606	11.3	-1.39	-2.08
1690469204.097398	11.3	-1.39	-2.08
1690469204.140026	11.3	-1.39	-2.08
1690469204.1610174	11.3	-1.39	-2.08
1690469204.1853817	11.3	-1.39	-2.08
1690469204.1974137	11.3	-1.39	-2.08
1690469204.2205684	11.29	-1.39	-2.08
1690469204.2375605	11.3	-1.39	-2.08
1690469204.266038	11.3	-1.39	-2.08
1690469204.2730422	11.29	-1.39	-2.08
1690469204.3005052	11.29	-1.39	-2.08
1690469204.3168948	11.29	-1.39	-2.08
1690469204.3424184	11.29	-1.39	-2.08
1690469204.3599095	11.29	-1.39	-2.08
1690469204.377819	11.29	-1.39	-2.08
1690469204.3999221	11.29	-1.39	-2.08
1690469204.4179106	11.29	-1.39	-2.08
1690469204.4381118	11.29	-1.39	-2.08
1690469204.4648476	11.29	-1.39	-2.08
1690469204.4774938	11.29	-1.39	-2.08
1690469204.5022485	11.29	-1.39	-2.08
1690469204.5246022	11.29	-1.39	-2.08
1690469204.5277076	11.29	-1.39	-2.08
1690469204.5593674	11.29	-1.39	-2.08
1690469204.5782828	11.29	-1.39	-2.08
1690469204.6034386	11.29	-1.39	-2.08
1690469204.6204276	11.29	-1.39	-2.08
1690469204.638034	11.3	-1.39	-2.08
1690469204.6604884	11.3	-1.39	-2.08
1690469204.6819782	11.3	-1.39	-2.08
1690469204.6989098	11.3	-1.39	-2.08
1690469204.7179976	11.29	-1.39	-2.08
1690469204.7360728	11.29	-1.39	-2.08
