1690469189.437711	-1.1	1.2	-0.3	-124.5
1690469189.4584808	-1.1	1.3	-0.3	-124.9
1690469189.4996676	-1.1	1.3	-0.3	-125.3
1690469189.5159762	-1.1	1.3	-0.3	-125.8
1690469189.538906	-1.2	1.3	-0.2	-126.2
1690469189.561352	-1.1	1.3	-0.3	-126.6
1690469189.5769117	-1.2	1.3	-0.3	-127.0
1690469189.6076891	-1.2	1.2	-0.3	-127.3
1690469189.6222503	-1.1	1.3	-0.3	-127.6
1690469189.6368637	-1.1	1.3	-0.3	-128.0
1690469189.6583686	-1.2	1.3	-0.3	-128.4
1690469189.6800501	-1.2	1.3	-0.3	-128.7
1690469189.6959236	-1.2	1.3	-0.3	-129.1
1690469189.7150154	-1.2	1.3	-0.3	-129.5
1690469189.739088	-1.3	1.3	-0.3	-129.9
1690469189.7600937	-1.3	1.2	-0.2	-130.2
1690469189.768636	-1.2	1.2	-0.3	-130.6
1690469189.795756	-1.3	1.2	-0.2	-130.9
1690469189.8102036	-1.3	1.3	-0.3	-131.2
1690469189.8396924	-1.3	1.3	-0.3	-131.6
1690469189.858064	-1.3	1.3	-0.3	-131.9
1690469189.8799155	-1.4	1.3	-0.3	-132.7
1690469189.8958948	-1.3	1.3	-0.3	-133.1
1690469189.9171937	-1.4	1.3	-0.3	-133.5
1690469189.9416873	-1.4	1.3	-0.3	-133.9
1690469189.9594867	-1.4	1.3	-0.3	-134.3
1690469189.9840062	-1.5	1.3	-0.3	-134.6
1690469189.9981313	-1.5	1.2	-0.3	-135.0
1690469190.0196953	-1.5	1.3	-0.3	-135.3
1690469190.036902	-1.5	1.3	-0.3	-135.7
1690469190.067178	-1.5	1.3	-0.3	-136.0
1690469190.0767457	-1.5	1.3	-0.3	-136.4
1690469190.1158245	-1.5	1.3	-0.3	-136.8
1690469190.144427	-1.5	1.3	-0.3	-137.2
1690469190.160145	-1.6	1.3	-0.3	-137.6
1690469190.1793704	-1.5	1.3	-0.3	-138.0
1690469190.2099605	-1.6	1.3	-0.3	-138.4
1690469190.2223783	-1.6	1.3	-0.3	-138.9
1690469190.2375424	-1.6	1.3	-0.3	-139.3
1690469190.2674005	-1.8	1.2	-0.2	-140.0
1690469190.2961123	-1.5	1.3	-0.3	-140.3
1690469190.3081326	-1.7	1.3	-0.3	-140.7
1690469190.3371916	-1.7	1.3	-0.2	-141.0
1690469190.375731	-1.6	1.3	-0.3	-141.4
1690469190.3767307	-1.6	1.3	-0.3	-141.8
1690469190.4002516	-1.7	1.3	-0.3	-142.1
1690469190.4193006	-1.7	1.3	-0.3	-142.5
1690469190.440449	-1.7	1.3	-0.3	-142.9
1690469190.4630973	-1.7	1.3	-0.3	-143.3
1690469190.4784281	-1.7	1.3	-0.3	-144.1
1690469190.498217	-1.7	1.3	-0.3	-144.1
1690469190.516171	-1.7	1.3	-0.3	-144.9
1690469190.5411658	-1.7	1.3	-0.3	-145.3
1690469190.5676942	-1.6	1.2	-0.3	-145.6
1690469190.5801437	-1.8	1.2	-0.2	-145.9
1690469190.61601	-1.7	1.3	-0.3	-146.2
1690469190.63661	-1.7	1.2	-0.3	-146.6
1690469190.658519	-1.7	1.3	-0.3	-146.9
1690469190.6776452	-1.9	1.3	-0.2	-147.3
1690469190.7020812	-1.7	1.3	-0.3	-147.7
1690469190.7158122	-1.8	1.3	-0.3	-148.1
1690469190.741235	-1.9	1.3	-0.2	-148.6
1690469190.7598624	-1.9	1.3	-0.3	-149.0
1690469190.7769623	-1.9	1.3	-0.3	-149.5
1690469190.8060682	-1.9	1.3	-0.3	-149.9
1690469190.8070738	-1.8	1.3	-0.3	-150.2
1690469190.8497207	-1.9	1.3	-0.2	-150.6
1690469190.8575833	-1.9	1.3	-0.3	-150.9
1690469190.8871703	-1.9	1.3	-0.3	-151.3
1690469190.905794	-1.9	1.3	-0.2	-151.6
1690469190.916748	-1.9	1.2	-0.3	-152.0
1690469190.9391668	-2.0	1.2	-0.2	-152.3
1690469190.9583292	-1.9	1.2	-0.3	-152.6
1690469190.9792426	-1.9	1.3	-0.3	-152.9
1690469190.9950082	-2.0	1.3	-0.3	-153.3
1690469191.0184252	-2.0	1.3	-0.3	-153.7
1690469191.0375874	-2.0	1.3	-0.3	-154.1
1690469191.058903	-2.0	1.3	-0.3	-154.5
1690469191.0779927	-2.1	1.3	-0.2	-154.9
1690469191.1096287	-2.1	1.3	-0.3	-155.3
1690469191.117274	-2.1	1.3	-0.3	-156.1
1690469191.1408064	-2.1	1.3	-0.3	-156.4
1690469191.1670218	-2.2	1.2	-0.3	-156.8
1690469191.1808326	-2.2	1.2	-0.3	-157.1
1690469191.1969874	-2.2	1.2	-0.3	-157.4
1690469191.217285	-2.2	1.3	-0.3	-157.8
1690469191.2580037	-2.2	1.3	-0.3	-158.1
1690469191.274995	-2.2	1.3	-0.3	-158.5
1690469191.3060958	-2.2	1.3	-0.3	-158.8
1690469191.3060958	-2.2	1.3	-0.3	-159.2
1690469191.339266	-2.3	1.2	-0.2	-159.6
1690469191.3595812	-2.1	1.3	-0.3	-159.9
1690469191.3780718	-2.2	1.3	-0.3	-160.3
1690469191.4002028	-2.2	1.3	-0.3	-160.6
1690469191.419024	-2.2	1.3	-0.3	-161.0
1690469191.4346435	-2.2	1.3	-0.3	-161.4
1690469191.4567437	-2.2	1.3	-0.3	-161.8
1690469191.4767811	-2.2	1.3	-0.3	-162.3
1690469191.4991777	-2.2	1.3	-0.3	-162.7
1690469191.520729	-2.2	1.3	-0.3	-163.1
1690469191.5264964	-2.3	1.3	-0.2	-163.5
1690469191.557454	-2.3	1.3	-0.3	-164.0
1690469191.5758872	-2.3	1.3	-0.3	-164.4
1690469191.6013587	-2.3	1.3	-0.3	-164.7
1690469191.6234443	-2.4	1.3	-0.3	-165.1
1690469191.635591	-2.3	1.3	-0.3	-165.5
1690469191.662063	-2.4	1.3	-0.3	-165.8
1690469191.6761508	-2.4	1.3	-0.3	-166.1
1690469191.7000134	-2.4	1.3	-0.3	-166.5
1690469191.7158546	-2.4	1.3	-0.3	-166.9
1690469191.7375703	-2.4	1.2	-0.3	-167.2
1690469191.7631586	-2.4	1.3	-0.3	-167.5
1690469191.7762928	-2.4	1.3	-0.3	-167.8
1690469191.7970386	-2.4	1.3	-0.3	-168.2
1690469191.808683	-2.4	1.3	-0.2	-168.6
1690469191.8392618	-2.4	1.3	-0.3	-169.1
1690469191.8635361	-2.4	1.3	-0.3	-169.5
1690469191.8808594	-2.5	1.3	-0.2	-169.9
1690469191.8977864	-2.5	1.4	-0.3	-170.4
1690469191.9175043	-2.5	1.3	-0.3	-170.8
1690469191.9382274	-2.5	1.3	-0.3	-171.2
1690469191.958503	-2.5	1.3	-0.3	-171.6
1690469191.9780672	-2.5	1.3	-0.3	-171.9
1690469192.0072243	-2.5	1.3	-0.3	-172.2
1690469192.0211606	-2.4	1.2	-0.3	-172.5
1690469192.0373185	-2.5	1.3	-0.2	-172.8
1690469192.0572085	-2.5	1.3	-0.3	-173.3
1690469192.0778835	-2.6	1.3	-0.2	-173.6
1690469192.1060252	-2.5	1.3	-0.3	-174.0
1690469192.1180718	-2.6	1.3	-0.3	-174.8
1690469192.1558483	-2.5	1.3	-0.3	-175.1
1690469192.1772017	-2.6	1.2	-0.3	-175.5
1690469192.1983104	-2.6	1.3	-0.3	-175.8
1690469192.2167714	-2.7	1.3	-0.3	-176.1
1690469192.2381442	-2.6	1.3	-0.3	-176.5
1690469192.2573166	-2.7	1.3	-0.2	-176.9
1690469192.2623224	-2.7	1.3	-0.3	-177.3
1690469192.3058875	-2.7	1.3	-0.3	-178.1
1690469192.3414714	-2.7	1.3	-0.2	-178.5
1690469192.3602393	-2.7	1.3	-0.3	-178.8
1690469192.3793886	-2.7	1.3	-0.3	-179.2
1690469192.3961627	-2.8	1.3	-0.3	-179.6
1690469192.4307406	-2.8	1.3	-0.3	-179.9
1690469192.442414	-2.7	1.3	-0.3	179.6
1690469192.4575486	-2.8	1.3	-0.3	179.3
1690469192.4790118	-2.8	1.3	-0.2	178.9
1690469192.4964414	-2.7	1.3	-0.3	178.6
1690469192.5131917	-2.9	1.3	-0.2	178.2
1690469192.540421	-2.8	1.3	-0.3	177.9
1690469192.5585456	-2.8	1.3	-0.3	177.5
1690469192.5777822	-2.9	1.3	-0.2	177.1
1690469192.5984476	-2.8	1.4	-0.3	176.7
1690469192.6247363	-2.9	1.3	-0.2	176.2
1690469192.6360447	-2.8	1.3	-0.3	175.8
1690469192.6601734	-2.9	1.3	-0.3	175.4
1690469192.678951	-2.9	1.3	-0.2	175.0
1690469192.6992705	-2.9	1.3	-0.3	174.6
1690469192.717083	-2.9	1.3	-0.3	174.2
1690469192.7375429	-2.9	1.3	-0.3	173.9
1690469192.7680573	-2.9	1.3	-0.3	173.5
1690469192.7824392	-2.9	1.3	-0.3	173.2
1690469192.8085935	-2.9	1.3	-0.3	172.6
1690469192.818835	-3.0	1.3	-0.2	172.2
1690469192.8359094	-3.0	1.3	-0.3	171.9
1690469192.8549774	-3.1	1.3	-0.3	171.5
1690469192.88387	-3.0	1.3	-0.3	171.1
1690469192.8985212	-3.1	1.3	-0.3	170.7
1690469192.9174774	-3.1	1.3	-0.3	170.3
1690469192.9582963	-3.0	1.3	-0.3	169.9
1690469192.9772193	-3.1	1.3	-0.3	169.5
1690469193.0000944	-3.2	1.3	-0.2	169.1
1690469193.0151076	-3.2	1.3	-0.3	168.7
1690469193.0361552	-3.1	1.3	-0.3	168.3
1690469193.058038	-3.2	1.3	-0.2	167.9
1690469193.080033	-3.2	1.4	-0.3	167.5
1690469193.0975378	-3.1	1.4	-0.3	167.0
1690469193.1178803	-3.2	1.3	-0.3	166.6
1690469193.1391993	-3.3	1.3	-0.2	166.2
1690469193.1603148	-3.2	1.3	-0.3	165.9
1690469193.1773324	-3.3	1.3	-0.3	165.5
1690469193.1962202	-3.3	1.3	-0.3	165.2
1690469193.2171817	-3.3	1.3	-0.3	164.9
1690469193.23891	-3.3	1.3	-0.3	164.5
1690469193.2596962	-3.3	1.3	-0.3	164.1
1690469193.2714272	-3.4	1.4	-0.2	163.8
1690469193.296983	-3.3	1.3	-0.3	163.3
1690469193.3146763	-3.4	1.3	-0.3	162.9
1690469193.3391843	-3.4	1.3	-0.3	162.6
1690469193.3593287	-3.4	1.3	-0.3	162.3
1690469193.3770788	-3.4	1.3	-0.3	161.9
1690469193.4073808	-3.4	1.3	-0.3	161.1
1690469193.4167104	-3.4	1.3	-0.3	161.1
1690469193.441013	-3.5	1.3	-0.3	160.7
1690469193.4559875	-3.5	1.3	-0.3	160.4
1690469193.4772973	-3.5	1.3	-0.3	159.7
1690469193.4954097	-3.5	1.3	-0.3	159.4
1690469193.519345	-3.5	1.3	-0.3	159.0
1690469193.5362372	-3.5	1.3	-0.3	158.7
1690469193.559981	-3.6	1.3	-0.3	158.3
1690469193.577776	-3.5	1.3	-0.3	158.0
1690469193.6171834	-3.5	1.3	-0.3	157.6
1690469193.6370046	-3.6	1.3	-0.3	157.2
1690469193.6572502	-3.6	1.3	-0.3	156.9
1690469193.6803164	-3.6	1.3	-0.3	156.5
1690469193.6991522	-3.6	1.3	-0.3	156.1
1690469193.7171826	-3.7	1.3	-0.2	155.8
1690469193.7581563	-3.6	1.3	-0.3	154.9
1690469193.7675397	-3.7	1.3	-0.2	154.4
1690469193.7960463	-3.7	1.3	-0.2	154.0
1690469193.8087852	-3.7	1.3	-0.3	153.6
1690469193.842282	-3.7	1.2	-0.3	153.3
1690469193.8574674	-3.7	1.3	-0.3	153.0
1690469193.8758476	-3.7	1.3	-0.3	152.6
1690469193.896935	-3.7	1.3	-0.3	152.2
1690469193.9172163	-3.7	1.3	-0.3	151.9
1690469193.9373245	-3.8	1.3	-0.2	151.5
1690469193.9570808	-3.7	1.3	-0.3	151.1
1690469193.975789	-3.8	1.3	-0.2	150.7
1690469193.9981678	-3.8	1.3	-0.3	150.3
1690469194.0169513	-3.7	1.3	-0.3	149.9
1690469194.0264118	-3.7	1.3	-0.3	149.5
1690469194.0580442	-3.8	1.3	-0.2	149.2
1690469194.0794182	-3.7	1.3	-0.3	148.8
1690469194.096711	-3.7	1.3	-0.3	148.4
1690469194.1175132	-3.8	1.3	-0.2	148.1
1690469194.1360748	-3.8	1.3	-0.3	147.8
1690469194.1615214	-3.7	1.3	-0.3	147.4
1690469194.180119	-3.8	1.3	-0.3	147.0
1690469194.1979432	-3.7	1.3	-0.3	146.6
1690469194.219189	-3.7	1.4	-0.3	146.1
1690469194.2412171	-3.8	1.3	-0.3	145.6
1690469194.2616267	-3.8	1.3	-0.3	145.2
1690469194.2766483	-3.8	1.4	-0.3	144.8
1690469194.296653	-3.8	1.3	-0.3	144.4
1690469194.3208034	-3.8	1.2	-0.2	143.7
1690469194.3400495	-3.8	1.2	-0.3	143.4
1690469194.3622034	-3.8	1.2	-0.3	143.4
1690469194.3761654	-3.7	1.3	-0.3	142.8
1690469194.3971984	-3.8	1.3	-0.2	142.5
1690469194.421616	-3.8	1.3	-0.3	142.1
1690469194.4382384	-3.8	1.3	-0.3	141.8
1690469194.4611366	-3.8	1.3	-0.3	141.8
1690469194.4772444	-3.9	1.3	-0.3	140.9
1690469194.49921	-3.9	1.3	-0.3	140.5
1690469194.5192714	-3.9	1.3	-0.3	140.1
1690469194.5360868	-3.8	1.3	-0.3	139.7
1690469194.561524	-3.9	1.2	-0.3	139.3
1690469194.577684	-3.9	1.3	-0.2	139.0
1690469194.6171427	-3.9	1.2	-0.3	138.6
1690469194.638033	-4.0	1.2	-0.2	138.3
1690469194.662155	-3.9	1.3	-0.3	138.0
1690469194.675853	-3.9	1.3	-0.3	137.7
1690469194.6958923	-3.9	1.3	-0.3	137.3
1690469194.716665	-4.0	1.3	-0.2	136.9
1690469194.7404542	-4.0	1.3	-0.3	136.5
1690469194.7590766	-4.0	1.3	-0.3	136.1
1690469194.7759311	-4.0	1.3	-0.3	135.7
1690469194.8016295	-4.0	1.3	-0.3	135.3
1690469194.8112476	-4.0	1.3	-0.3	134.9
1690469194.85089	-4.0	1.3	-0.3	134.6
1690469194.8593776	-4.0	1.3	-0.3	134.2
1690469194.8773985	-4.0	1.3	-0.3	133.8
1690469194.8999553	-4.0	1.3	-0.3	133.4
1690469194.9358432	-3.9	1.3	-0.3	132.7
1690469194.9616246	-4.0	1.3	-0.3	132.3
1690469194.9803054	-4.0	1.3	-0.3	131.9
1690469195.0038602	-4.0	1.3	-0.3	131.5
1690469195.0184205	-4.0	1.3	-0.3	130.8
1690469195.0402584	-4.0	1.3	-0.3	130.4
1690469195.0577848	-4.0	1.3	-0.3	130.0
1690469195.0784328	-4.0	1.3	-0.3	129.7
1690469195.1035273	-4.0	1.3	-0.3	129.7
1690469195.118039	-4.0	1.3	-0.3	128.9
1690469195.140624	-4.0	1.3	-0.3	128.5
1690469195.1572943	-4.0	1.3	-0.3	128.1
1690469195.1872358	-4.0	1.3	-0.3	127.7
1690469195.1957579	-4.0	1.3	-0.3	127.3
1690469195.218348	-4.1	1.3	-0.3	127.0
1690469195.2411413	-4.1	1.3	-0.3	126.6
1690469195.2612684	-4.1	1.3	-0.2	126.2
1690469195.2769506	-4.1	1.2	-0.3	125.8
1690469195.2972243	-4.1	1.2	-0.3	125.5
1690469195.3250299	-4.1	1.2	-0.3	125.2
1690469195.3425126	-4.1	1.3	-0.3	124.8
1690469195.3570197	-4.1	1.3	-0.3	124.5
1690469195.3801394	-4.1	1.3	-0.3	124.1
1690469195.4234383	-4.1	1.3	-0.3	123.7
1690469195.4371324	-4.1	1.3	-0.3	123.3
1690469195.4579186	-4.1	1.3	-0.3	122.9
1690469195.4812353	-4.0	1.3	-0.3	122.4
1690469195.495899	-4.1	1.3	-0.3	122.0
1690469195.5210032	-4.1	1.3	-0.2	121.6
1690469195.5359538	-4.1	1.3	-0.3	121.2
1690469195.5607817	-4.1	1.3	-0.3	120.8
1690469195.581882	-4.1	1.3	-0.3	120.4
1690469195.5973475	-4.1	1.3	-0.3	120.0
1690469195.6178765	-4.1	1.3	-0.3	119.6
1690469195.639274	-4.1	1.3	-0.3	119.3
1690469195.6568384	-4.1	1.3	-0.3	118.9
1690469195.6804266	-4.1	1.2	-0.3	118.5
1690469195.6969616	-4.2	1.2	-0.2	118.2
1690469195.7196114	-4.1	1.2	-0.3	117.9
1690469195.7360225	-4.1	1.3	-0.3	117.5
1690469195.7557144	-4.1	1.2	-0.3	117.1
1690469195.770448	-4.1	1.2	-0.3	116.8
1690469195.8011096	-4.0	1.3	-0.3	116.5
1690469195.8057532	-4.1	1.2	-0.3	116.1
1690469195.8359432	-4.1	1.2	-0.3	115.8
1690469195.8599184	-4.1	1.3	-0.3	115.5
1690469195.8790705	-4.1	1.3	-0.3	115.1
1690469195.9010623	-4.1	1.3	-0.3	114.7
1690469195.921489	-4.1	1.3	-0.3	114.3
1690469195.9386466	-4.0	1.3	-0.3	113.9
1690469195.9569073	-4.0	1.3	-0.3	113.5
1690469195.9784853	-4.0	1.3	-0.3	113.1
1690469195.998357	-4.0	1.3	-0.3	112.7
1690469196.0150347	-4.0	1.2	-0.3	112.3
1690469196.036997	-4.0	1.2	-0.3	112.0
1690469196.0583005	-4.0	1.3	-0.3	111.7
1690469196.0784209	-4.0	1.2	-0.3	111.3
1690469196.1033802	-4.1	1.2	-0.2	111.0
1690469196.115872	-4.0	1.3	-0.3	110.2
1690469196.1396277	-4.0	1.3	-0.2	109.8
1690469196.177032	-4.0	1.3	-0.3	109.0
1690469196.2011807	-4.0	1.3	-0.3	108.6
1690469196.2150176	-4.0	1.2	-0.3	108.2
1690469196.2419093	-4.0	1.3	-0.3	107.9
1690469196.2601678	-4.0	1.3	-0.3	107.4
1690469196.2773895	-4.0	1.3	-0.3	107.1
1690469196.3039854	-4.1	1.3	-0.2	106.7
1690469196.3183658	-4.0	1.3	-0.3	106.3
1690469196.3359134	-4.0	1.2	-0.3	105.9
1690469196.3781655	-4.0	1.2	-0.3	105.6
1690469196.3968422	-4.0	1.2	-0.3	105.3
1690469196.4190614	-4.0	1.1	-0.3	105.0
1690469196.4371414	-4.1	1.1	-0.2	104.9
1690469196.461128	-3.9	1.3	-0.3	104.6
1690469196.4759064	-4.0	1.3	-0.3	104.2
1690469196.500833	-4.1	1.3	-0.2	103.8
1690469196.5210662	-4.0	1.3	-0.3	103.3
1690469196.5453248	-3.9	1.4	-0.3	102.8
1690469196.5749395	-4.0	1.4	-0.3	102.3
1690469196.5772634	-4.0	1.4	-0.3	101.7
1690469196.6071262	-4.0	1.3	-0.3	101.2
1690469196.6205688	-4.0	1.2	-0.2	100.8
1690469196.6383932	-4.0	1.2	-0.3	100.4
1690469196.6558945	-4.0	1.2	-0.2	100.1
1690469196.678785	-4.0	1.2	-0.3	99.8
1690469196.6965284	-4.0	1.2	-0.2	99.2
1690469196.717126	-4.0	1.2	-0.3	98.9
1690469196.7371361	-4.0	1.2	-0.3	98.5
1690469196.7581847	-3.9	1.3	-0.3	98.2
1690469196.77654	-4.0	1.3	-0.3	97.8
1690469196.8000937	-3.9	1.3	-0.3	97.3
1690469196.821217	-4.0	1.3	-0.2	97.0
1690469196.8361535	-4.0	1.3	-0.3	96.5
1690469196.8589187	-4.0	1.2	-0.3	96.1
1690469196.8780367	-4.0	1.2	-0.3	95.7
1690469196.8985112	-4.0	1.2	-0.3	95.4
1690469196.9161804	-4.0	1.2	-0.3	95.0
1690469196.9356768	-4.1	1.2	-0.2	94.7
1690469196.956271	-4.1	1.2	-0.3	94.4
1690469196.9757366	-4.1	1.2	-0.3	94.0
1690469196.9994826	-4.1	1.2	-0.2	93.7
1690469197.0176585	-4.1	1.2	-0.3	93.3
1690469197.0360174	-4.1	1.3	-0.3	93.0
1690469197.05744	-4.1	1.3	-0.3	92.6
1690469197.0785131	-4.1	1.2	-0.2	92.2
1690469197.1168551	-4.1	1.2	-0.3	91.4
1690469197.1366189	-4.1	1.2	-0.3	91.0
1690469197.1597376	-4.1	1.2	-0.3	90.6
1690469197.2085931	-4.0	1.2	-0.3	90.3
1690469197.2173162	-4.1	1.2	-0.3	89.9
1690469197.2384453	-4.1	1.3	-0.2	89.6
1690469197.2569857	-4.0	1.3	-0.3	89.2
1690469197.270102	-4.1	1.2	-0.3	88.8
1690469197.3017807	-4.1	1.2	-0.3	88.4
1690469197.3086455	-4.0	1.3	-0.3	88.0
1690469197.3378186	-4.1	1.3	-0.3	87.6
1690469197.3622253	-4.1	1.3	-0.3	87.2
1690469197.3773239	-4.0	1.2	-0.3	86.8
1690469197.399704	-4.0	1.2	-0.3	86.4
1690469197.4213126	-4.0	1.2	-0.3	86.1
1690469197.436146	-4.0	1.2	-0.3	85.8
1690469197.4562402	-4.0	1.2	-0.3	85.4
1690469197.4766266	-4.0	1.2	-0.3	85.0
1690469197.4972398	-3.9	1.2	-0.3	84.7
1690469197.5169034	-3.9	1.3	-0.3	84.3
1690469197.5307124	-3.9	1.2	-0.3	83.9
1690469197.5566294	-3.9	1.3	-0.3	83.5
1690469197.57712	-3.9	1.2	-0.3	83.0
1690469197.5971138	-3.9	1.2	-0.3	82.6
1690469197.6159081	-3.9	1.2	-0.3	82.3
1690469197.639006	-3.9	1.2	-0.3	81.9
1690469197.6582696	-3.9	1.2	-0.3	81.5
1690469197.6781793	-3.9	1.2	-0.3	81.2
1690469197.6994326	-3.9	1.2	-0.3	80.8
1690469197.7164257	-3.9	1.2	-0.3	80.4
1690469197.74694	-3.8	1.2	-0.3	80.1
1690469197.7642052	-3.9	1.2	-0.3	79.8
1690469197.7728002	-3.9	1.3	-0.3	79.4
1690469197.8006725	-3.8	1.2	-0.3	79.0
1690469197.8157423	-3.9	1.2	-0.3	78.6
1690469197.8381472	-3.8	1.3	-0.3	78.2
1690469197.868612	-3.8	1.3	-0.3	77.7
1690469197.8869252	-3.8	1.2	-0.3	77.2
1690469197.9034653	-3.8	1.2	-0.2	76.8
1690469197.940025	-3.8	1.3	-0.3	76.4
1690469197.958879	-3.8	1.2	-0.2	75.8
1690469197.9860082	-3.7	1.2	-0.3	75.4
1690469198.0008578	-3.8	1.2	-0.3	75.1
1690469198.0175729	-3.8	1.2	-0.3	74.7
1690469198.0340292	-3.8	1.3	-0.3	74.3
1690469198.057362	-3.7	1.2	-0.3	73.9
1690469198.0830343	-3.8	1.2	-0.2	73.6
1690469198.1027873	-3.7	1.2	-0.3	73.2
1690469198.1197343	-3.7	1.2	-0.3	72.9
1690469198.1360822	-3.7	1.2	-0.3	72.6
1690469198.1570477	-3.7	1.2	-0.3	71.8
1690469198.178045	-3.7	1.2	-0.3	71.4
1690469198.196379	-3.7	1.3	-0.3	71.0
1690469198.218571	-3.7	1.3	-0.3	70.6
1690469198.2346873	-3.7	1.3	-0.3	70.1
1690469198.2561836	-3.7	1.2	-0.3	69.7
1690469198.276718	-3.7	1.2	-0.3	69.4
1690469198.2960787	-3.7	1.2	-0.3	69.0
1690469198.3235357	-3.6	1.2	-0.3	68.7
1690469198.3410902	-3.6	1.2	-0.3	68.4
1690469198.3573315	-3.6	1.2	-0.3	68.1
1690469198.3781796	-3.6	1.2	-0.3	67.8
1690469198.397694	-3.6	1.2	-0.3	67.5
1690469198.4177804	-3.6	1.3	-0.3	67.1
1690469198.4391282	-3.6	1.3	-0.3	66.7
1690469198.4625733	-3.6	1.3	-0.3	66.3
1690469198.487949	-3.6	1.3	-0.3	65.9
1690469198.5049958	-3.5	1.2	-0.3	65.4
1690469198.5160832	-3.6	1.3	-0.3	65.0
1690469198.5417082	-3.7	1.2	-0.2	64.6
1690469198.5576303	-3.6	1.2	-0.3	64.2
1690469198.5761604	-3.6	1.2	-0.3	63.8
1690469198.6193943	-3.6	1.2	-0.3	63.5
1690469198.6449127	-3.6	1.2	-0.2	63.2
1690469198.6662383	-3.5	1.2	-0.3	62.8
1690469198.6832354	-3.6	1.2	-0.3	62.4
1690469198.699554	-3.6	1.2	-0.3	62.0
1690469198.7202992	-3.6	1.2	-0.3	61.6
1690469198.741533	-3.6	1.2	-0.3	61.2
1690469198.759211	-3.6	1.2	-0.2	60.9
1690469198.7772176	-3.5	1.2	-0.3	60.5
1690469198.8028738	-3.5	1.2	-0.3	60.1
1690469198.8075004	-3.5	1.2	-0.2	59.8
1690469198.837852	-3.4	1.2	-0.3	59.4
1690469198.857732	-3.4	1.2	-0.3	59.0
1690469198.8810682	-3.4	1.2	-0.3	58.7
1690469198.9021988	-3.4	1.2	-0.3	58.4
1690469198.9249432	-3.4	1.2	-0.3	58.0
1690469198.9413128	-3.4	1.2	-0.3	57.6
1690469198.963558	-3.3	1.3	-0.3	57.3
1690469198.9773579	-3.3	1.3	-0.3	56.8
1690469198.9984565	-3.3	1.3	-0.3	56.4
1690469199.016355	-3.3	1.3	-0.3	56.0
1690469199.03949	-3.3	1.3	-0.3	55.5
1690469199.0569642	-3.3	1.3	-0.3	55.0
1690469199.0779922	-3.2	1.2	-0.3	54.6
1690469199.0977237	-3.3	1.2	-0.2	54.2
1690469199.1218674	-3.2	1.2	-0.3	53.9
1690469199.136018	-3.2	1.2	-0.3	53.6
1690469199.1565804	-3.2	1.2	-0.3	53.3
1690469199.1810653	-3.1	1.2	-0.3	52.9
1690469199.2003164	-3.1	1.1	-0.3	52.6
1690469199.2163923	-3.2	1.2	-0.3	52.3
1690469199.2370136	-3.2	1.3	-0.3	52.0
1690469199.2585566	-3.1	1.3	-0.3	51.5
1690469199.2753656	-3.1	1.2	-0.3	51.1
1690469199.3067188	-3.1	1.3	-0.3	50.7
1690469199.321821	-3.1	1.2	-0.3	50.3
1690469199.338275	-3.2	1.2	-0.2	49.9
1690469199.357158	-3.2	1.2	-0.3	49.5
1690469199.3770854	-3.1	1.2	-0.3	49.1
1690469199.4038577	-3.2	1.2	-0.3	48.4
1690469199.4368072	-3.2	1.3	-0.3	48.0
1690469199.4591177	-3.1	1.2	-0.3	47.6
1690469199.4861126	-3.1	1.2	-0.3	47.3
1690469199.4976685	-3.1	1.2	-0.3	46.9
1690469199.513726	-3.1	1.2	-0.3	46.6
1690469199.540387	-3.2	1.2	-0.2	46.3
1690469199.5586596	-3.2	1.2	-0.3	45.9
1690469199.5774634	-3.1	1.2	-0.3	45.6
1690469199.5990036	-3.1	1.2	-0.3	45.2
1690469199.6168816	-3.2	1.2	-0.3	44.9
1690469199.6380398	-3.0	1.3	-0.3	44.5
1690469199.6553574	-3.0	1.3	-0.3	44.0
1690469199.6804209	-3.1	1.2	-0.3	43.6
1690469199.6957405	-3.0	1.3	-0.3	43.1
1690469199.7189531	-3.0	1.3	-0.3	42.7
1690469199.7360117	-3.1	1.3	-0.2	42.3
1690469199.7571447	-2.9	1.2	-0.3	41.8
1690469199.7707014	-2.9	1.2	-0.3	41.5
1690469199.7978005	-2.9	1.2	-0.3	41.1
1690469199.8201942	-2.9	1.2	-0.3	40.8
1690469199.8382545	-2.9	1.2	-0.3	40.5
1690469199.8605108	-2.9	1.2	-0.3	40.2
1690469199.8803658	-2.8	1.2	-0.3	39.9
1690469199.8959997	-2.8	1.2	-0.3	39.6
1690469199.921096	-2.8	1.3	-0.3	38.8
1690469199.937539	-2.8	1.3	-0.3	38.8
1690469199.956978	-2.7	1.3	-0.3	38.4
1690469199.9802966	-2.8	1.3	-0.3	37.9
1690469199.9979074	-2.8	1.2	-0.2	37.5
1690469200.0230348	-2.8	1.3	-0.3	36.8
1690469200.0352044	-2.8	1.3	-0.3	36.8
1690469200.0581455	-2.7	1.2	-0.3	36.4
1690469200.081557	-2.7	1.2	-0.3	36.1
1690469200.1125526	-2.7	1.2	-0.2	35.7
1690469200.1193185	-2.7	1.3	-0.2	35.0
1690469200.1358862	-2.7	1.3	-0.2	35.0
1690469200.1592743	-2.7	1.3	-0.3	34.5
