1690469192.5974405	-0.00089	0.02133	-0.99609	0.03298	-0.10739	-0.39926
1690469192.6360447	0.00899	0.00364	-0.98266	0.06179	0.00821	-0.38831
1690469192.6568289	-0.00609	0.00824	-0.99269	-0.005	0.00033	-0.35751
1690469192.6779525	-0.01256	0.01621	-0.99426	0.00689	0.04046	-0.34953
1690469192.6992705	-0.01019	0.02043	-0.97512	0.03678	0.00497	-0.37311
1690469192.717083	-0.00553	-0.02149	-0.99462	0.01325	0.00704	-0.31087
1690469192.7375429	-0.02199	-0.03537	-1.00953	-0.04678	-0.00381	-0.27073
1690469192.763508	-0.0012	0.00408	-0.99231	-0.03416	0.00972	-0.27624
1690469192.7710574	-0.01225	0.02476	-0.98692	0.03881	0.01976	-0.2817
1690469192.807595	-0.00946	0.01269	-1.00507	-0.0136	-0.04705	-0.28872
1690469192.818835	0.00749	0.00432	-0.98562	0.00571	0.04907	-0.31333
1690469192.834868	0.00573	0.02218	-0.96569	0.03436	0.03135	-0.32442
1690469192.8549774	-0.01893	0.01934	-1.01889	-0.0205	0.04772	-0.31112
1690469192.88387	0.00483	0.03278	-0.9927	0.01327	0.02012	-0.40996
1690469192.8985212	-0.01736	-0.02231	-0.99647	-0.0169	0.0055	-0.33847
1690469192.9174774	-0.00848	-0.02141	-0.96481	0.00265	0.01179	-0.34193
1690469192.9582963	0.00366	0.01116	-1.02067	-0.01537	-0.01149	-0.35903
1690469192.975027	-0.00606	0.02128	-0.95148	0.06602	0.0327	-0.36902
1690469192.998111	-0.00251	0.02233	-0.98668	0.03565	0.02634	-0.36023
1690469193.012601	-0.00251	0.02233	-0.98668	0.03565	0.02634	-0.36023
1690469193.0361552	-0.01265	-0.01547	-1.03078	-0.02924	-0.0234	-0.31602
1690469193.058038	0.0014	0.04255	-0.98784	0.00265	0.01824	-0.36379
1690469193.0770354	-0.00159	0.03176	-1.03465	0.03107	-0.03109	-0.40741
1690469193.0965304	-0.01273	-0.01504	-0.98249	-0.00161	0.0139	-0.35633
1690469193.1178803	-0.00377	-0.01232	-0.95736	0.00616	0.07234	-0.32478
1690469193.1356902	-0.00366	0.01336	-1.01677	-0.01618	-0.02231	-0.33083
1690469193.1584153	-0.00719	-0.0059	-0.99126	-0.00454	0.01393	-0.29111
1690469193.1773324	-0.01118	0.00446	-0.98781	0.01785	-0.00149	-0.2856
1690469193.1962202	-0.01495	0.00566	-1.00695	0.00929	0.02149	-0.28544
1690469193.2171817	0.00053	-0.0022	-0.98492	-0.01257	0.02025	-0.29908
1690469193.23891	-0.01577	0.00215	-0.99641	0.0217	0.00785	-0.31349
1690469193.2596962	-0.0143	0.02877	-0.98208	-0.03432	0.05274	-0.34362
1690469193.2714272	0.00311	0.03287	-0.99796	-0.02676	0.0052	-0.35951
1690469193.296983	-0.00732	-0.04064	-0.99109	0.06189	0.03291	-0.33472
1690469193.3136764	-0.01944	-0.02594	-1.00629	-0.05321	0.01567	-0.28329
1690469193.3391843	0.00219	0.00198	-0.98403	-0.01061	0.01194	-0.3146
1690469193.3583314	0.01462	0.0211	-0.95256	0.05603	0.02708	-0.34774
1690469193.3770788	-0.01315	0.012	-1.04389	-0.01067	0.0229	-0.32598
1690469193.4073808	-0.00798	0.00362	-0.99318	-0.01918	-0.01687	-0.34025
1690469193.415487	0.00162	-0.01313	-0.98441	-0.0091	0.02441	-0.31477
1690469193.441013	-0.00642	-0.00518	-0.97966	-0.02929	0.02761	-0.29677
1690469193.4559875	-0.00775	0.00139	-1.00194	-0.01266	0.03135	-0.27363
1690469193.4772973	0.00199	0.02855	-0.98661	-0.00123	0.01553	-0.31593
1690469193.4954097	-0.00186	-0.01023	-0.98348	-0.00288	0.02036	-0.27968
1690469193.5183513	-0.00888	0.00806	-0.999	-0.04156	-0.01862	-0.2973
1690469193.5362372	0.0071	0.0137	-0.99797	0.01205	0.03888	-0.30994
1690469193.5589647	-0.00437	0.00903	-0.99194	0.00186	0.00352	-0.31057
1690469193.5767667	-0.00318	0.03351	-0.9839	-0.00306	0.0079	-0.33083
1690469193.6149788	-0.00142	-0.0078	-0.99228	-0.03349	0.01559	-0.29377
1690469193.6370046	-0.00862	-0.00114	-0.99496	0.03095	0.0278	-0.29531
1690469193.6548388	-0.01674	0.02092	-1.01008	0.01165	0.0324	-0.32971
1690469193.6803164	-0.00187	0.00531	-1.00297	0.03406	0.00756	-0.35393
1690469193.6991522	-0.00187	0.00531	-1.00297	0.03406	0.00756	-0.35393
1690469193.7171826	-0.00231	0.0115	-0.99012	0.036	-0.04087	-0.39186
1690469193.7436104	-0.00231	0.0115	-0.99012	0.036	-0.04087	-0.39186
1690469193.7581563	-0.00663	0.0273	-1.05499	0.0154	-0.0042	-0.37831
1690469193.7675397	-0.00308	0.00624	-0.96418	0.08209	0.03501	-0.38375
1690469193.7960463	-0.00308	0.00624	-0.96418	0.08209	0.03501	-0.38375
1690469193.807283	-0.01665	-0.02654	-1.02135	-0.012	0.01759	-0.28141
1690469193.842282	0.00159	0.00115	-0.96571	0.03458	0.02089	-0.25422
1690469193.8553545	0.01002	0.04894	-1.00081	0.02354	-0.01625	-0.32639
1690469193.8758476	0.00107	-0.00958	-1.03817	0.04222	-0.02736	-0.29536
1690469193.896935	0.00484	-0.00316	-0.94441	-0.05339	0.06694	-0.33336
1690469193.9172163	0.00423	0.01692	-0.97611	-0.00218	0.03906	-0.35009
1690469193.9373245	-0.00128	0.01583	-1.03999	-0.01694	-0.0372	-0.33471
1690469193.9570808	-0.0035	-0.01323	-0.98032	0.03213	0.03711	-0.36155
1690469193.975789	-0.00515	-0.01109	-0.97643	-0.00383	0.03321	-0.32289
1690469193.9951274	0.00085	0.01006	-1.00346	-0.04488	-0.02265	-0.33982
1690469194.0158517	0.00146	-0.01027	-0.99494	0.00443	0.00747	-0.3318
1690469194.0264118	-0.0174	0.00356	-0.98466	-0.01559	0.03037	-0.27925
1690469194.057047	-0.00988	0.02691	-0.99651	-0.00759	-0.0121	-0.34896
1690469194.078414	-0.00425	0.01364	-1.00814	-0.01032	-0.02253	-0.33079
1690469194.096711	-0.01567	-0.0178	-0.97462	-0.02979	0.04775	-0.29626
1690469194.1175132	-0.018	-0.00375	-0.99849	-0.01999	-0.00614	-0.27683
1690469194.135047	-0.0039	0.01568	-0.98971	0.02125	-0.0071	-0.2848
1690469194.1579747	0.01056	0.03523	-0.96094	0.08536	0.01768	-0.34488
1690469194.180119	-0.01938	0.02476	-1.0514	0.00737	-0.00411	-0.3961
1690469194.1947339	-0.00675	-0.00411	-0.98025	-0.04177	-0.00913	-0.38967
1690469194.219189	0.00095	-0.00814	-0.98009	0.01914	0.01263	-0.39301
1690469194.2412171	-0.01117	0.0026	-0.98241	-0.01541	0.03055	-0.36673
1690469194.2616267	-0.01444	0.00965	-1.0026	0.00707	0.00652	-0.38814
1690469194.2766483	-0.00215	0.0058	-0.99205	0.0178	0.01037	-0.36701
1690469194.2953856	-0.01976	-0.02738	-1.00592	-0.00277	-0.01174	-0.2828
1690469194.3208034	-0.00753	-0.00729	-0.99031	-0.01815	0.04215	-0.25773
1690469194.3400495	0.00856	0.01472	-0.97867	0.01612	0.01195	-0.25177
1690469194.3549993	-0.00515	0.01205	-1.00129	0.00712	0.02387	-0.25028
1690469194.3752763	-0.00877	0.01706	-0.99844	0.05226	-0.05155	-0.28903
1690469194.3959882	0.00359	0.00263	-0.99378	-0.03748	0.04872	-0.29488
1690469194.421616	-0.0028	0.0008	-0.98177	-0.01438	-0.00119	-0.29673
1690469194.4382384	-0.01039	-0.0009	-0.98598	0.00936	0.04801	-0.29874
1690469194.4598036	0.00686	0.05264	-0.99425	-0.00371	0.00113	-0.40219
1690469194.4772444	-0.01072	0.01503	-1.0228	-0.0063	0.01651	-0.37713
1690469194.4982617	-0.01032	-0.01854	-0.9596	-0.01406	0.02686	-0.35574
1690469194.5192714	-0.01099	0.0029	-0.99552	0.02641	0.02033	-0.36878
1690469194.5360868	-0.01611	0.01634	-1.03167	-0.0297	-0.0263	-0.30264
1690469194.561524	-0.01679	0.0057	-0.96939	0.02475	0.0178	-0.29896
1690469194.577684	-0.00372	0.02972	-0.97015	0.05463	0.04634	-0.31927
1690469194.6159866	-0.01327	-0.02281	-0.98613	0.01581	0.0356	-0.28416
1690469194.637033	-0.00112	-0.01606	-0.97192	0.06774	-0.00218	-0.25609
1690469194.662155	0.00658	0.03843	-1.03272	-0.03625	0.00168	-0.31501
1690469194.675853	-0.00451	0.00791	-1.00707	-0.00796	0.0201	-0.32486
1690469194.6958923	-0.00185	-0.00397	-0.943	-0.01492	0.07869	-0.31255
1690469194.716665	-0.00566	0.00907	-1.00916	0.01514	0.01745	-0.35444
1690469194.7404542	-0.00441	0.02652	-1.01881	-0.00342	-0.00363	-0.34122
1690469194.7590766	-0.00872	0.01431	-0.97936	0.02162	0.03454	-0.33996
1690469194.7738607	-0.00132	0.01219	-0.97701	-0.03018	0.02604	-0.33295
1690469194.8016295	0.01031	0.0165	-1.00382	-0.00342	-0.01514	-0.35455
1690469194.810254	-0.00672	-0.01896	-1.00458	0.01705	0.0357	-0.31183
1690469194.8502874	-0.01248	0.00931	-0.98182	-0.02632	0.02566	-0.30755
1690469194.8593776	-0.00345	0.03641	-1.01063	-0.01031	-0.03349	-0.36366
1690469194.8773985	-0.00283	-0.00963	-0.98102	-0.03341	0.01923	-0.31562
1690469194.8999553	-0.00873	-0.03801	-0.98985	-0.07136	0.04366	-0.28944
1690469194.9358432	-0.01042	-0.01613	-1.01124	0.004	-0.04721	-0.31653
1690469194.9358432	0.00688	0.01959	-0.96396	0.06607	0.04431	-0.35467
1690469194.9582589	0.00303	0.01503	-0.98171	0.00869	0.0322	-0.35793
1690469194.9803054	-0.01323	0.00451	-1.0367	-0.05925	0.0057	-0.35427
1690469195.0025184	-0.00275	-0.01424	-0.97854	0.00399	0.00389	-0.34044
1690469195.0171921	-0.00172	-0.01518	-0.98664	0.01102	0.00821	-0.30815
1690469195.0402584	-0.01037	-0.00045	-1.00465	-0.0161	0.0383	-0.28966
1690469195.056759	-0.00759	0.01445	-0.99296	0.05298	-0.00481	-0.33822
1690469195.0759554	-0.00768	0.00725	-0.98416	0.00089	-0.00628	-0.3232
1690469195.1023765	-0.01573	0.00576	-0.99787	-0.03895	-0.0141	-0.30245
1690469195.118039	-0.00023	0.02912	-0.99118	-0.01362	0.02296	-0.3351
1690469195.1395235	0.00586	0.0348	-0.98286	0.02405	0.02185	-0.34154
1690469195.1559303	-0.01755	0.0087	-1.01116	0.01319	0.01325	-0.35435
1690469195.1835294	-0.00843	0.01047	-0.98873	-0.00364	-0.02539	-0.36248
1690469195.1957579	-0.00428	0.00327	-0.99694	0.00756	0.01167	-0.34667
1690469195.2150679	-0.01971	-0.01037	-0.98599	-0.00718	0.02016	-0.30133
1690469195.240142	-0.00139	0.01489	-0.96898	0.03017	0.0531	-0.31178
1690469195.26026	-0.00529	0.01643	-1.01547	-0.04031	0.05531	-0.3756
1690469195.2754774	-0.03093	-0.02794	-1.02189	-0.08172	-0.05329	-0.30147
1690469195.294814	-0.00619	-0.01743	-0.9634	-0.00654	-0.01453	-0.29237
1690469195.3240273	0.01648	0.03292	-0.97013	0.02596	0.04061	-0.29489
1690469195.3425126	-0.00168	0.03369	-1.02764	0.01557	-0.00297	-0.2631
1690469195.3570197	0.00182	0.03182	-0.96689	0.06672	0.024	-0.32254
1690469195.3801394	0.00552	0.01572	-0.98861	0.03864	0.02877	-0.35166
1690469195.4224298	-0.00408	0.00551	-1.02218	-0.02708	-0.01659	-0.33324
1690469195.4361315	-0.00245	-0.00647	-0.9556	-0.01297	0.01226	-0.34907
1690469195.4569147	0.00736	0.03923	-0.99134	-0.00035	0.02721	-0.36469
1690469195.4812353	0.00293	0.03163	-1.04199	-0.00163	-0.03489	-0.39653
1690469195.495899	-0.01708	-0.00892	-0.9853	0.03048	0.02643	-0.38602
1690469195.5210032	-0.00578	-0.02664	-0.94623	0.02019	0.06115	-0.3245
1690469195.5347602	-0.00277	0.01868	-1.01405	-0.04659	-0.00073	-0.35724
1690469195.5596638	-0.0093	0.00082	-1.00054	-0.01142	-0.00089	-0.31611
1690469195.5808816	-0.01062	0.00876	-0.97831	-0.00984	0.02335	-0.32606
1690469195.5960732	-0.01454	0.01321	-1.01191	0.04901	-0.02776	-0.355
1690469195.6178765	-0.02362	-0.01868	-0.99936	-0.03548	-0.00905	-0.30868
1690469195.6381497	-0.0089	-0.0044	-0.99541	-0.0192	0.039	-0.30701
1690469195.6568384	0.00164	0.02957	-0.99535	0.0043	-0.02569	-0.33876
1690469195.6747212	-0.01306	-0.02271	-1.00152	-0.00653	0.05171	-0.29104
1690469195.6969616	-0.01369	-0.02874	-0.96474	-0.1162	0.04923	-0.23962
1690469195.7196114	-0.01093	0.0102	-1.03118	0.02654	0.01377	-0.33313
1690469195.7360225	0.00696	0.0484	-0.93225	0.05135	0.02397	-0.33476
1690469195.7557144	-0.01768	0.0282	-1.04225	0.00739	-0.00646	-0.26345
1690469195.770448	-0.02251	0.00408	-1.03726	-0.0678	-0.06361	-0.2928
1690469195.8011096	0.0088	0.01793	-0.89694	-0.00207	0.06866	-0.30245
1690469195.8057532	-0.00346	-0.00797	-1.02233	0.07854	-0.02059	-0.24803
1690469195.8346622	0.00512	0.0362	-0.99055	-0.0437	0.04938	-0.30308
1690469195.8599184	0.0156	0.04074	-1.00574	-0.02035	-0.01842	-0.33911
1690469195.8790705	0.00765	0.00605	-0.97331	-0.01776	0.02803	-0.34651
1690469195.898062	-0.00432	0.01224	-0.98689	-0.01829	0.0019	-0.34969
1690469195.921489	0.00553	0.01716	-1.00836	0.0271	0.00521	-0.39307
1690469195.9386466	-0.00891	-0.00731	-1.0046	-0.01595	0.00483	-0.33747
1690469195.9550803	-0.00961	0.02213	-0.97111	0.02824	0.0145	-0.36603
1690469195.9784853	-0.00185	-0.00552	-0.9866	0.00413	0.0209	-0.32832
1690469195.998357	-0.01748	-0.02685	-1.02516	-0.00647	-0.03044	-0.29753
1690469196.0150347	-0.02629	-0.03465	-0.97616	0.02415	0.03301	-0.25406
1690469196.036997	-0.01097	0.02177	-0.97181	0.03541	0.01353	-0.31591
1690469196.0583005	-0.01507	0.01305	-1.02606	0.02822	-0.02272	-0.30478
1690469196.0784209	-0.02064	-0.0237	-0.96385	-0.07284	0.08114	-0.27499
1690469196.1033802	-0.01302	0.00339	-0.97024	0.02413	-0.02439	-0.34051
1690469196.115872	-0.01639	0.03432	-1.05729	0.01491	0.02049	-0.33225
1690469196.1396277	-0.02497	0.02959	-0.97039	0.00479	0.02702	-0.37133
1690469196.177032	-0.00703	0.02363	-1.00356	-0.00119	0.02742	-0.36659
1690469196.1971943	-0.02666	-0.02193	-1.03322	0.02325	0.00153	-0.30212
1690469196.2150176	-0.00048	-0.00118	-0.93089	0.04949	0.0198	-0.32364
1690469196.236902	0.00111	0.03401	-1.01863	0.00449	0.02478	-0.33871
1690469196.2601678	0.00048	0.01989	-1.04374	0.01906	-0.01489	-0.34774
1690469196.2759354	-0.00991	-0.01834	-0.95404	-0.02392	0.02329	-0.32329
1690469196.3018994	0.00667	0.00651	-0.96485	-0.008	0.03757	-0.33049
1690469196.3171477	0.01193	0.02481	-1.01922	-0.00658	-0.02817	-0.35944
1690469196.3359134	-0.00139	0.005	-1.00024	-0.00048	0.03875	-0.31756
1690469196.3781655	-0.01813	-0.01681	-0.99433	0.0896	0.00112	-0.31174
1690469196.3968422	-0.02016	-0.0534	-0.99745	0.00793	-0.028	-0.21718
1690469196.4190614	0.00336	-0.02932	-0.97492	0.01276	0.01161	-0.21871
1690469196.4371414	-0.01568	-0.04259	-0.99534	0.00657	0.06355	-0.14298
1690469196.4601302	-0.00554	0.02326	-0.9855	-0.08381	-0.00813	-0.22848
1690469196.4759064	0.00187	0.04707	-0.9503	-0.11206	0.06018	-0.32011
1690469196.500833	-0.00363	0.05208	-1.01296	-0.01904	-0.00558	-0.41918
1690469196.5200663	0.00138	0.06027	-1.00801	0.02059	-0.0264	-0.45952
1690469196.5448165	-0.0001	0.06332	-0.96309	0.03064	0.03934	-0.47679
1690469196.5713472	-0.03084	0.01623	-1.01776	0.05196	-0.01444	-0.4752
1690469196.5749395	-0.02365	-0.0039	-0.98063	-0.03677	0.04589	-0.43091
1690469196.5968559	-0.02185	-0.03054	-0.98473	0.02616	0.02522	-0.35769
1690469196.6205688	-0.02609	-0.03183	-0.98721	-0.0145	-0.00182	-0.31775
1690469196.6370482	-0.02124	-0.00638	-1.01502	-0.02169	0.03655	-0.28425
1690469196.6558945	-0.01757	-0.0165	-0.99793	0.06803	-0.01469	-0.29132
1690469196.678785	-0.01577	-0.02114	-0.98568	-0.03246	0.01779	-0.25571
1690469196.6965284	-0.00252	-0.02122	-0.99041	-0.03493	0.0335	-0.26911
1690469196.717126	0.00093	-0.00796	-1.00235	-0.02041	0.00385	-0.27321
1690469196.7350223	-0.0031	-0.01076	-0.99111	-0.00637	0.01593	-0.28237
1690469196.7561872	0.00643	0.01587	-0.97737	0.01552	-0.02513	-0.32867
1690469196.77654	0.00819	0.00914	-1.00802	-0.05218	0.03688	-0.3554
1690469196.8000937	-0.00714	-0.01252	-1.00648	-0.03949	-0.01421	-0.34792
1690469196.821217	-0.00831	0.00141	-0.9656	-0.00271	0.07419	-0.3247
1690469196.8361535	0.0061	0.02553	-0.97131	0.04822	0.04037	-0.39551
1690469196.8589187	-0.00414	0.01294	-1.02491	0.02452	0.02166	-0.36311
1690469196.875879	-0.01113	-0.01997	-0.96765	-0.01445	0.0342	-0.32868
1690469196.8985112	0.00275	0.0033	-0.9769	0.02724	0.01374	-0.31966
1690469196.9161804	-0.00545	0.03666	-1.04736	-0.02236	-0.00809	-0.28561
1690469196.9356768	-0.01729	0.02189	-0.96821	0.02552	0.02229	-0.27493
1690469196.956271	-0.01018	0.03751	-0.97401	0.05313	0.03048	-0.29667
1690469196.9757366	-0.00385	0.03816	-0.99808	-0.00423	0.02774	-0.28644
1690469196.9994826	-0.01542	0.00569	-1.01397	0.01868	0.03224	-0.27826
1690469197.0166547	-0.00137	0.02776	-0.95907	0.0393	0.03879	-0.30009
1690469197.0360174	0.00649	0.05462	-1.00599	0.00129	0.0236	-0.35286
1690469197.0559711	-0.01351	0.00615	-1.04516	-0.00148	-0.01666	-0.32998
1690469197.0785131	-0.01063	-0.02212	-0.93527	0.01139	0.0934	-0.33019
1690469197.1168551	-0.0104	0.01419	-1.02202	0.00223	0.01587	-0.32104
1690469197.1366189	-0.01883	0.00119	-0.98407	0.02427	0.01898	-0.31892
1690469197.1597376	-0.00652	0.00932	-0.98332	0.0057	0.03936	-0.32321
1690469197.2085931	-0.00412	-0.00281	-1.0227	-0.02705	-0.03313	-0.31529
1690469197.2173162	-0.0121	-0.01374	-0.95091	0.04968	0.05004	-0.31603
1690469197.2384453	-0.00274	0.03731	-1.0359	-0.03198	-0.04822	-0.36837
1690469197.2558968	0.00381	-0.01972	-0.98619	0.01423	0.01703	-0.33802
1690469197.270102	-0.00568	-0.04021	-0.97357	-0.07644	0.02875	-0.30329
1690469197.3017807	-0.00815	-0.01829	-1.01225	-0.02268	-0.01751	-0.33408
1690469197.3072858	0.00996	0.00525	-0.96851	0.06439	0.02617	-0.36693
1690469197.3378186	0.00684	0.00032	-0.97876	0.0135	0.03624	-0.36267
1690469197.3752985	-0.00156	-0.01701	-0.98673	0.01068	-0.00856	-0.32785
1690469197.398218	0.00215	-0.02654	-0.98905	-0.0144	-0.01855	-0.27986
1690469197.4202724	-0.00406	-0.01192	-0.99751	-0.03456	0.02482	-0.26627
1690469197.436146	-0.00433	0.01869	-0.99112	0.0155	0.00647	-0.32089
1690469197.4562402	0.00811	0.02396	-0.95992	0.01158	0.03729	-0.33004
1690469197.4766266	-0.01504	0.00855	-1.01451	-0.01103	-0.02176	-0.32564
1690469197.4972398	-0.00497	0.02048	-1.00491	-0.00704	0.01526	-0.35563
1690469197.515899	-0.00178	0.03418	-0.98937	0.01314	0.02982	-0.34533
1690469197.5307124	-0.02092	0.02209	-0.98269	0.04106	-0.00223	-0.35173
1690469197.5566294	-0.01557	0.03047	-0.99417	-0.01835	0.00782	-0.36393
1690469197.5761273	-0.00601	0.01333	-0.98414	-0.02334	0.00625	-0.35555
1690469197.594902	-0.02554	-0.00123	-1.00867	-0.00657	0.01259	-0.31075
1690469197.6159081	-0.01655	0.02048	-0.97743	0.004	0.01872	-0.30179
1690469197.638004	0.00023	0.04343	-0.98453	-0.0092	0.01095	-0.37731
1690469197.6582696	-0.02763	-0.01463	-1.01479	-0.00287	0.01387	-0.31113
1690469197.6781793	-0.00724	-0.01875	-0.95373	0.04084	-0.00464	-0.3176
1690469197.6971936	0.00196	-0.00088	-1.01845	0.01054	0.01926	-0.31544
1690469197.7164257	-0.02031	-0.02304	-1.03446	-0.02846	-0.01328	-0.23599
1690469197.7464268	-0.00114	0.01205	-0.92801	0.03701	0.05542	-0.31615
1690469197.7599096	0.00047	0.02874	-1.00423	0.06078	0.01183	-0.35393
1690469197.7728002	0.00147	0.00046	-1.01154	-0.01075	-0.00579	-0.33712
1690469197.8006725	-0.00144	-0.02865	-0.97764	0.00125	0.02408	-0.33494
1690469197.8157423	0.00921	0.01148	-0.97445	-0.00164	0.02961	-0.35691
1690469197.8381472	0.01309	0.04928	-1.0125	0.01125	-0.01819	-0.45475
1690469197.867343	-0.01197	-0.01486	-1.02259	0.0016	-0.01468	-0.39218
1690469197.8869252	-0.00627	-0.04356	-0.94766	0.02326	0.05392	-0.34274
1690469197.9034653	0.0034	-0.00661	-0.9919	-0.032	0.03219	-0.34868
1690469197.9389281	-0.00726	0.00181	-1.02102	0.01052	-0.01562	-0.29096
1690469197.958879	-0.00372	0.02405	-0.99406	0.00472	-0.0395	-0.29644
1690469197.9834716	-5e-05	0.01223	-1.00461	0.01517	0.05002	-0.31676
1690469198.0008578	-0.01817	-0.00881	-0.97033	0.00946	0.0085	-0.289
1690469198.0165825	-0.01297	0.00754	-1.00461	-0.00372	0.03254	-0.30923
1690469198.0340292	-0.00282	0.04064	-1.00962	-0.03175	-0.03316	-0.37184
1690469198.0559871	-0.01642	-0.01128	-0.9918	-0.02827	0.04497	-0.3167
1690469198.0830343	-0.01765	-0.0284	-0.9695	-0.02717	-0.00209	-0.26763
1690469198.1027873	-0.00892	-0.00352	-1.01	-0.01858	-0.022	-0.28591
1690469198.1197343	0.00564	0.03636	-0.97169	0.02217	0.04583	-0.29495
1690469198.1360822	-0.01443	0.02486	-0.99019	0.04425	0.04362	-0.29574
1690469198.1570477	-0.02167	0.03683	-1.03113	-0.02872	-0.02698	-0.34141
1690469198.1757717	0.00268	0.02845	-0.96992	-0.00559	0.02387	-0.36092
1690469198.196379	-0.00382	0.01434	-0.99626	-0.01013	-0.01193	-0.37496
1690469198.218571	-0.00681	0.0131	-0.9933	-0.02551	0.01171	-0.36254
1690469198.2346873	0.00441	0.02813	-0.97654	0.02061	0.0422	-0.39402
1690469198.2561836	-0.00347	-0.00601	-0.98427	0.04209	0.00795	-0.34483
1690469198.276718	-0.02162	-0.01501	-1.02157	-0.05348	0.0161	-0.31661
1690469198.2960787	-0.0016	-0.01112	-0.99224	-0.00603	-0.00294	-0.3126
1690469198.3235357	-0.00437	-0.01316	-0.98994	-0.02707	0.01329	-0.27086
1690469198.3410902	-0.01507	0.00219	-0.98947	0.02517	-0.01715	-0.25876
1690469198.3567233	0.00231	-0.01044	-0.9836	0.00909	0.00325	-0.2591
1690469198.3771794	0.0059	-0.00856	-0.99752	-0.01947	0.0132	-0.26647
1690469198.397694	-0.0107	-0.02215	-0.99507	0.02987	0.01857	-0.26867
1690469198.4167747	-0.00426	0.02076	-0.98628	0.01887	0.01815	-0.30429
1690469198.4355702	0.00455	0.03903	-0.99968	0.01826	0.03742	-0.38169
1690469198.4558253	-0.01226	-0.02019	-0.97795	-0.03809	0.03001	-0.35212
1690469198.4747765	-0.01373	-0.01465	-0.98558	-0.02873	-0.0047	-0.37416
1690469198.503484	-0.00695	0.02527	-1.03322	-0.03555	-0.00913	-0.39389
1690469198.5160832	-0.02725	0.00101	-0.99544	-0.00948	0.00659	-0.3734
1690469198.5417082	-0.00084	0.01091	-0.9402	0.06367	0.07223	-0.36192
1690469198.5554144	-0.01073	0.0153	-1.01355	0.03352	-0.01481	-0.35386
1690469198.5761604	-0.01265	-0.01709	-1.02946	-0.00852	-0.00459	-0.29142
1690469198.617383	-0.00475	-0.00274	-0.95694	0.00665	0.00868	-0.28265
1690469198.6431677	0.00807	0.03037	-0.98169	0.02445	0.05109	-0.29061
1690469198.6614294	0.00369	0.03713	-1.02595	0.01655	-0.04324	-0.33097
1690469198.6827288	-0.00465	-0.01605	-0.98704	-0.04883	0.02981	-0.30902
1690469198.6958454	0.00953	0.02528	-1.01765	-0.00197	0.0039	-0.36659
1690469198.7202992	-0.00781	-0.00206	-1.00657	0.00442	0.03142	-0.30901
1690469198.740534	-0.00979	-0.00202	-0.97116	0.03566	0.05676	-0.32771
1690469198.7580168	-0.00979	-0.00202	-0.97116	0.03566	0.05676	-0.32771
1690469198.7772176	0.00535	0.01157	-0.98202	0.01859	0.02852	-0.3282
1690469198.796868	-0.01154	0.01158	-0.97824	-0.00324	0.03234	-0.30826
1690469198.8075004	-0.01471	0.01373	-1.00889	0.01345	-0.03713	-0.29862
1690469198.8355057	-0.00751	0.01709	-1.01424	0.01254	-0.01087	-0.32752
1690469198.857732	-0.0152	-0.01855	-0.96711	-0.00973	0.01664	-0.29872
1690469198.8800807	-0.01827	-0.03509	-0.99218	-0.0091	-0.00513	-0.26438
1690469198.901636	-0.00639	0.00474	-0.99461	-0.01329	0.00077	-0.29678
1690469198.9249432	0.00432	0.02422	-0.95511	0.06115	0.02619	-0.33508
1690469198.9403124	-0.02391	0.00072	-1.04365	0.01623	0.00755	-0.34712
1690469198.9622896	-0.02097	-0.00212	-0.99667	-0.03531	-0.00314	-0.35797
1690469198.9773579	0.00153	-0.00672	-0.97029	-2e-05	0.02645	-0.38551
1690469198.9984565	-0.01502	-0.00416	-1.00619	-0.03385	0.02261	-0.36625
1690469199.015333	-0.01281	0.01982	-0.99779	-0.03833	-0.00081	-0.41104
1690469199.03949	-0.00374	0.01552	-0.96794	-0.00427	0.06101	-0.4006
1690469199.0569642	-0.01513	-0.01227	-1.0015	0.01603	-0.03482	-0.36215
1690469199.077003	-0.01279	-0.01134	-1.0116	-0.03741	0.03868	-0.3406
1690469199.0977237	0.01079	0.01907	-0.97718	-0.04106	0.00081	-0.31702
1690469199.136018	-0.00783	0.01242	-0.99265	0.02581	0.00162	-0.27093
1690469199.1565804	-0.00444	0.01339	-1.00746	-0.00718	0.00694	-0.27457
1690469199.1810653	-0.00153	-0.00216	-0.9818	-0.00187	0.02633	-0.27607
1690469199.1950765	-0.01203	0.01299	-0.97288	0.00857	0.02911	-0.27866
1690469199.2151237	0.00495	0.03812	-0.9973	0.03807	0.03768	-0.33073
1690469199.2370136	0.00819	0.04578	-0.9961	0.00616	0.00411	-0.39264
1690469199.2585566	-0.01226	-0.01556	-0.99873	0.01203	0.01542	-0.36197
1690469199.2753656	0.00116	-0.02053	-0.95673	0.03146	0.00741	-0.3531
1690469199.2949383	0.00754	0.03258	-1.00448	-0.02153	-0.0063	-0.36561
1690469199.321821	-0.03029	0.02167	-1.02961	-0.02199	0.05399	-0.28895
1690469199.3372698	-0.00308	0.03828	-0.93557	0.09599	0.02706	-0.34912
1690469199.357158	-0.00401	0.03381	-1.00704	0.03786	0.03438	-0.33138
1690469199.3770854	-0.01414	-0.01355	-1.0253	-0.02958	0.01216	-0.28449
1690469199.4025953	-0.00574	0.00537	-0.9696	-0.00339	0.02749	-0.33044
