1690469286.928072	-0.01186	-0.01693	-0.99895	-0.01535	0.03076	-0.32429
1690469286.945922	-0.00687	-0.00801	-0.98396	0.02614	-0.00857	-0.30662
1690469286.9602034	-0.00954	0.00409	-0.98799	0.02771	0.01714	-0.27751
1690469286.9889333	-0.01559	0.01575	-1.00545	0.0276	-0.0251	-0.29209
1690469287.0009093	0.00456	0.00893	-0.96384	-0.02832	0.0397	-0.29009
1690469287.0191836	0.0068	0.01128	-0.98127	0.03558	0.00948	-0.32832
1690469287.0415106	-0.0134	0.02075	-1.03069	-0.0262	0.01299	-0.30364
1690469287.0812485	-0.01631	0.02485	-0.98915	0.00335	0.02958	-0.32943
1690469287.102017	-0.02083	0.03289	-0.96436	-0.00346	0.00671	-0.30387
1690469287.1192133	-0.01825	-0.00761	-1.01041	-0.01094	0.00887	-0.27448
1690469287.1411183	-0.01825	-0.00761	-1.01041	-0.01094	0.00887	-0.27448
1690469287.159136	-0.00561	0.01639	-0.98004	0.00111	0.02191	-0.35515
1690469287.1846805	-0.00826	0.02765	-0.99669	-0.02005	0.00134	-0.37667
1690469287.2000957	-0.01268	-0.0161	-1.01961	0.03662	-0.01495	-0.33702
1690469287.2207298	-0.01545	-0.03952	-0.97821	-0.01594	0.02325	-0.29766
1690469287.2399123	-0.00967	-0.00024	-0.9666	0.02022	0.05681	-0.27603
1690469287.2594573	-0.00504	0.01162	-1.02233	0.00024	-0.00417	-0.27258
1690469287.2820208	-0.02342	-0.00041	-1.02163	0.04434	-0.03358	-0.31595
1690469287.3007655	-0.0013	0.00283	-0.94663	0.03733	0.05736	-0.27649
1690469287.3191643	0.01133	0.02581	-0.97205	-0.00786	-0.01617	-0.33957
1690469287.3469017	-0.00399	-0.02109	-1.04794	0.01174	0.02698	-0.30453
1690469287.3596158	0.01027	-0.00838	-0.93222	0.01911	0.07147	-0.38162
1690469287.3826108	-0.00452	0.00784	-1.02848	0.02021	0.00361	-0.39977
1690469287.4014204	-0.01785	-0.01414	-1.06007	-0.03721	-0.04689	-0.33405
1690469287.4217646	-0.00718	-0.01282	-0.92931	-0.03985	0.07742	-0.3472
1690469287.4406893	-0.00339	0.02314	-0.96239	0.0042	0.04924	-0.3168
1690469287.4589386	-0.00253	0.0422	-1.03248	-0.00618	-0.00568	-0.3584
1690469287.4888449	-8e-05	0.03038	-1.00807	0.04805	-0.04165	-0.39385
1690469287.507062	-0.00922	0.00395	-0.96636	-0.00592	0.03971	-0.35973
1690469287.531959	-0.00713	0.00691	-0.9851	-0.02575	0.04187	-0.35987
1690469287.541981	-0.00666	0.01753	-0.99768	0.03786	-0.01103	-0.36057
1690469287.560936	-0.00679	0.01943	-0.99173	-0.00923	0.08403	-0.35183
1690469287.5794227	-0.01617	0.01538	-0.9999	-0.02212	0.02264	-0.34517
1690469287.6003735	-0.00959	-0.01162	-1.00492	-0.00097	0.00918	-0.30737
1690469287.6248577	-0.00798	-0.02923	-0.96423	0.02071	0.02389	-0.27217
1690469287.6473281	-0.0144	-0.0113	-1.01071	-0.01911	-0.00591	-0.25566
1690469287.6614335	-0.00747	0.01449	-0.99557	-0.00648	0.00661	-0.26664
1690469287.6817415	0.01052	0.02101	-0.95311	0.08572	0.05037	-0.31149
1690469287.7001646	-0.01147	0.00322	-1.03728	-0.02787	0.0084	-0.31437
1690469287.7267473	0.00016	-0.00585	-0.97665	-0.04202	0.05412	-0.32565
1690469287.7397528	0.00544	0.00175	-0.99141	0.01465	0.01813	-0.34254
1690469287.758904	-0.01028	0.02318	-1.01593	0.04674	-0.01539	-0.39469
1690469287.7789767	-0.00083	0.03939	-0.9662	-0.02237	0.00609	-0.41256
1690469287.7994926	0.00323	-0.02069	-0.96682	0.03074	0.05923	-0.37239
1690469287.8208673	-0.00353	-0.0353	-1.01426	0.00259	-0.00796	-0.32754
1690469287.8469775	-0.02019	-0.00751	-1.02777	-0.05544	0.00057	-0.27261
1690469287.8589127	-0.01126	-0.00579	-0.98777	0.0268	0.00898	-0.25522
1690469287.87957	-0.00132	0.00954	-0.97744	-0.00024	0.01377	-0.28051
1690469287.9003577	-0.00075	-0.00112	-0.97127	-0.0395	0.05125	-0.22781
1690469287.919538	-0.01254	-0.00691	-1.03147	-0.02332	-0.00881	-0.24429
1690469287.9440408	0.00613	0.02573	-0.98493	0.01711	0.0173	-0.29532
1690469287.961421	-0.00387	0.0413	-0.98634	0.02524	-0.02011	-0.33749
1690469287.993552	-0.00755	0.05226	-0.99219	-0.02086	-0.0208	-0.40425
1690469287.9996207	-0.00267	-0.01822	-0.98169	-0.01469	0.03159	-0.34104
1690469288.0403812	-0.01075	0.00801	-0.98532	0.03301	0.06875	-0.33762
1690469288.0600011	-0.01753	0.01257	-1.0389	-0.01523	-0.02147	-0.31948
1690469288.0811124	-0.00891	-0.00841	-0.96887	-0.02259	0.03436	-0.30878
1690469288.099006	-0.00891	-0.00841	-0.96887	-0.02259	0.03436	-0.30878
1690469288.119072	0.00549	0.01208	-1.0095	0.00532	-0.05096	-0.2895
1690469288.1419187	-0.00919	-0.00239	-1.0157	0.0003	0.06952	-0.26165
1690469288.16098	0.00445	0.02554	-0.95682	0.07088	0.01707	-0.29973
1690469288.1867313	0.00953	0.03759	-0.99936	-0.01533	0.06971	-0.33625
1690469288.2048752	-0.01805	-0.01087	-1.05245	-0.05132	-0.0378	-0.32026
1690469288.226885	0.00465	0.00058	-0.93858	0.00648	0.04621	-0.36782
1690469288.2389545	0.00211	0.02949	-0.98686	-0.00527	0.02914	-0.34396
1690469288.2601388	-0.00046	0.04096	-1.02291	0.01805	-0.01026	-0.41209
1690469288.2798822	-0.00186	0.00127	-0.99642	-0.00104	0.01044	-0.37881
1690469288.3009672	-0.01365	0.00536	-0.96676	-0.02112	0.04069	-0.35165
1690469288.327403	-0.00873	0.01325	-1.00958	-0.01046	0.00059	-0.36261
1690469288.3450549	-0.00719	0.00407	-0.98776	0.01041	-0.02478	-0.31899
1690469288.3672261	-0.01008	0.00605	-0.98748	-0.00579	0.04249	-0.34152
1690469288.380014	-0.01024	0.01566	-1.01419	-0.04851	-0.02565	-0.33366
1690469288.4003117	-0.01194	-0.02857	-1.0025	0.00378	-0.01739	-0.29455
1690469288.4258847	0.00297	-0.03294	-0.96698	-0.01478	0.00806	-0.28542
1690469288.4458852	-0.00725	-0.00107	-1.00635	-0.04046	0.02186	-0.26644
1690469288.4633896	-0.0004	0.01855	-0.98204	0.01897	0.0095	-0.33732
1690469288.4816256	0.00828	0.01423	-0.97586	0.06298	0.00738	-0.35297
1690469288.525809	0.00469	0.00765	-0.97277	-0.05228	-0.00392	-0.3482
1690469288.5455701	0.00403	-0.00046	-0.99863	0.01126	0.03878	-0.33197
1690469288.5758958	-0.00642	0.02505	-0.98592	-0.03031	-0.00523	-0.38024
1690469288.5803137	-0.01144	0.00476	-1.01696	-0.00713	-0.00115	-0.3787
1690469288.6192124	-0.00245	-0.01077	-0.99517	-0.01989	0.01063	-0.33915
1690469288.6466827	-0.01711	0.01116	-1.0185	-0.0473	-0.01326	-0.30248
1690469288.6588302	-0.00367	0.01336	-0.99693	0.04137	-0.00341	-0.31381
1690469288.679486	-0.00958	0.02293	-0.98849	0.02638	-0.01665	-0.32352
1690469288.6988764	-0.02136	0.01376	-0.97952	-0.01404	0.05601	-0.28247
1690469288.720785	-0.00307	0.02683	-1.0006	-0.03781	-0.02008	-0.33586
1690469288.7511532	0.00201	0.00716	-0.97755	0.02502	0.03801	-0.32316
1690469288.758011	-0.01251	0.00323	-0.99629	-0.03164	0.01505	-0.31397
1690469288.7788422	-0.00599	0.00184	-1.00541	-0.02695	-0.01199	-0.33029
1690469288.7987747	-0.0153	-0.05167	-0.99819	-0.02025	-0.00116	-0.24377
1690469288.8216424	-0.00512	-0.02075	-0.97114	-0.01778	0.052	-0.24762
1690469288.8380635	0.00431	0.03416	-0.98096	0.02223	0.06645	-0.27639
1690469288.865664	-0.01161	0.03077	-1.05909	0.00213	-0.07257	-0.28373
1690469288.8816676	-0.00712	0.023	-0.96107	-0.00248	0.04447	-0.3306
1690469288.898834	0.00142	0.00215	-0.94302	0.03159	0.02937	-0.32151
1690469288.9198074	0.00891	0.02778	-1.02045	-0.00651	-0.02193	-0.37434
1690469288.9390295	-0.00281	0.00792	-1.00685	0.03008	0.02549	-0.37927
1690469288.9588113	0.00379	0.03321	-0.96064	0.03082	0.06305	-0.36442
1690469288.9816394	-0.00058	0.03572	-1.01264	-0.0192	-0.01148	-0.38999
1690469289.0094862	-0.01919	-0.01087	-1.0233	-0.02956	0.01848	-0.35317
1690469289.0204496	-0.00571	0.00932	-0.94798	0.01327	0.04635	-0.34165
1690469289.037319	-0.00162	0.02365	-0.98894	0.01493	0.0412	-0.329
1690469289.0606816	-0.00581	0.0169	-1.0208	0.02133	-0.01997	-0.32016
1690469289.0813851	-3e-05	-0.00685	-0.98301	0.01521	0.03435	-0.30449
1690469289.1033804	-0.01016	-0.00864	-0.98883	-0.02351	0.03702	-0.27523
1690469289.1202826	-0.02141	-0.00052	-1.02546	0.00761	-0.01984	-0.29284
1690469289.142313	0.0128	0.02967	-0.93826	0.0697	0.02972	-0.31374
1690469289.1629696	-0.00864	0.03478	-1.01548	-0.01687	0.02486	-0.35798
1690469289.1891005	-0.00313	0.01035	-1.02358	-0.01696	-0.0116	-0.35789
1690469289.1989686	0.00356	-0.05165	-0.95963	-0.01865	0.00356	-0.39858
1690469289.2185822	-0.00618	-0.04278	-1.00187	-0.07345	0.00844	-0.37254
1690469289.2420812	-0.02025	-0.02665	-1.01027	0.01867	0.00772	-0.33482
1690469289.2628665	0.00099	0.0205	-0.95083	0.04828	0.01925	-0.38056
1690469289.2831295	-0.00351	-0.01301	-1.01784	0.02919	-0.00482	-0.30231
1690469289.297654	-0.01827	-0.01408	-1.00894	-0.03555	0.00302	-0.26694
1690469289.319102	0.0054	0.00921	-0.97312	0.02358	0.02168	-0.28215
1690469289.3471317	-0.00087	0.00804	-0.99588	0.00394	0.01853	-0.24779
1690469289.3607454	-0.00912	0.02655	-1.00481	-0.00011	-0.02372	-0.29834
1690469289.3800836	-0.00277	0.01865	-0.98349	-0.02518	0.02823	-0.28526
1690469289.4014735	0.00857	0.02657	-0.95863	0.0318	0.02285	-0.34235
1690469289.4181166	-0.01371	0.01527	-1.02579	-0.03474	0.01238	-0.31554
1690469289.4471364	-0.00697	0.03327	-1.00159	-0.00169	-0.02935	-0.37086
1690469289.461676	0.00146	0.0154	-0.98576	0.05848	0.01387	-0.4061
1690469289.4790936	-0.02765	0.00988	-0.9976	-0.02156	0.01797	-0.36771
1690469289.5001512	-0.02158	-0.01486	-0.96212	-0.00738	0.05407	-0.3162
1690469289.5216029	-0.00282	0.01226	-1.01374	0.00094	-0.00031	-0.33604
1690469289.5390925	-0.01119	-0.00018	-0.99117	0.02052	0.0243	-0.2723
1690469289.559026	-0.00805	0.01613	-0.97734	0.0027	-0.00756	-0.32737
1690469289.578957	-0.00535	0.01584	-1.02547	-0.01667	-0.0098	-0.32043
1690469289.5991354	-0.01585	-0.02225	-0.98675	-0.00889	0.01232	-0.27286
1690469289.622572	-0.00423	0.0034	-0.96441	0.01392	0.03846	-0.26016
1690469289.6405406	0.00535	0.03497	-0.99739	0.01218	0.02382	-0.30891
1690469289.6615574	-0.0195	0.01211	-1.0551	0.00669	-0.02489	-0.31181
1690469289.6827707	-0.00326	0.00858	-0.94511	0.00864	0.04025	-0.34092
1690469289.700167	0.00784	0.02736	-0.96341	0.03307	0.00512	-0.38472
1690469289.717942	0.00201	0.00392	-1.03363	0.00481	-0.02117	-0.35923
1690469289.7447958	-0.00248	-0.01299	-0.96202	-0.00318	0.0558	-0.36702
1690469289.7806795	-0.01206	0.0245	-1.04098	-0.03837	-0.05324	-0.4314
1690469289.7977314	-0.01206	0.0245	-1.04098	-0.03837	-0.05324	-0.4314
1690469289.8270907	0.00289	0.00261	-0.96705	-0.00315	0.01332	-0.33949
1690469289.8409064	0.00398	0.01189	-1.01552	-0.01172	-0.00161	-0.311
1690469289.8583758	0.00398	0.01189	-1.01552	-0.01172	-0.00161	-0.311
1690469289.8789728	-0.01416	0.01001	-0.98814	0.04114	-0.00646	-0.29241
1690469289.8994398	-0.00375	0.00334	-0.97015	-0.01914	0.05537	-0.27333
1690469289.9218037	0.00123	0.02793	-1.0033	-0.0142	-0.00367	-0.30819
1690469289.9388776	0.0003	-0.003	-0.9805	0.02974	0.05595	-0.29838
1690469289.9598384	-0.00336	0.02424	-0.9874	-0.02644	0.03396	-0.34575
1690469289.9795852	-0.0099	0.00998	-1.05037	-0.00657	-0.02005	-0.33421
1690469290.0034754	-0.00564	-0.03233	-0.93853	-0.01229	0.04787	-0.30703
1690469290.0195355	-0.00564	-0.03233	-0.93853	-0.01229	0.04787	-0.30703
1690469290.0395062	-0.01258	0.0142	-1.00002	-0.01742	0.00364	-0.2805
1690469290.0629215	0.0017	0.02577	-0.97902	0.07862	-0.00096	-0.34877
1690469290.083076	-0.00926	0.01954	-1.0049	0.00658	0.00881	-0.349
1690469290.1003315	-0.00926	0.01954	-1.0049	0.00658	0.00881	-0.349
1690469290.1178968	-0.00216	0.00654	-0.99874	0.02897	0.0152	-0.35877
1690469290.1388822	-0.00787	0.00557	-0.98345	0.016	0.01852	-0.32768
1690469290.1595569	-0.01442	0.01992	-1.00279	-0.02069	0.01201	-0.31575
1690469290.1802366	0.00037	0.02115	-0.96302	0.01359	0.05306	-0.34054
1690469290.2056246	-0.00164	0.00083	-0.98749	0.01207	0.0052	-0.3297
1690469290.2179425	-0.02378	-0.00382	-1.04247	-0.03694	-0.00893	-0.29944
1690469290.263926	-0.00848	0.01318	-0.99485	-0.01206	-0.05001	-0.28558
1690469290.2820594	-0.00957	0.00395	-0.98331	-0.03094	0.0592	-0.26011
1690469290.3098998	-0.01135	-0.01314	-1.01184	-0.03816	-0.02146	-0.23856
1690469290.321066	0.01889	0.02323	-0.95205	0.01663	0.03985	-0.33187
1690469290.3386147	-0.0112	0.0263	-1.02941	0.02506	-0.00999	-0.31033
1690469290.3584642	0.01153	0.04055	-0.9546	0.04171	0.00101	-0.39151
1690469290.386944	0.00044	-0.00841	-1.0337	-0.03163	-0.02243	-0.35866
1690469290.401133	0.00404	-0.02442	-0.94906	-0.08828	0.06632	-0.36293
1690469290.420477	-0.0069	0.01367	-0.99631	0.0423	0.04555	-0.3603
1690469290.4408176	-0.00926	0.03685	-1.02971	0.007	-0.01879	-0.37692
1690469290.460314	-0.01638	-0.00073	-0.98993	0.03503	0.02071	-0.38557
1690469290.4794004	-8e-05	-0.01022	-0.949	0.07262	-0.00514	-0.34126
1690469290.5067184	0.00024	0.00684	-1.00483	-0.00399	-0.02261	-0.33768
1690469290.5219913	-0.01963	-0.03208	-1.01506	0.01686	-0.00286	-0.28145
1690469290.5462463	-0.00974	-0.0037	-0.95956	0.06103	0.03011	-0.26109
1690469290.5629158	-0.00661	0.03331	-0.99326	0.04437	0.01399	-0.30449
1690469290.579135	-0.0242	-0.00661	-1.0445	-0.02999	-0.00932	-0.25677
1690469290.6034756	-0.01138	-0.0062	-0.94624	0.00107	0.05353	-0.28351
1690469290.637141	-0.01141	0.02963	-0.98613	0.00814	0.03196	-0.2735
1690469290.6461115	-0.0077	0.04904	-1.02163	0.01336	0.02313	-0.35262
1690469290.6824114	-0.0145	0.00507	-0.9742	0.01392	0.01459	-0.33437
1690469290.6999142	0.00113	0.03685	-0.98388	-0.06247	0.06	-0.36942
1690469290.722538	-0.01234	0.01586	-1.02573	0.02386	-0.03195	-0.34299
1690469290.7423809	-0.01329	-0.0057	-0.96731	0.0237	0.04275	-0.36095
1690469290.7644258	-0.00636	0.01289	-1.00642	-0.03863	-0.0019	-0.34557
1690469290.7790577	-0.00953	0.00291	-1.01842	0.02678	-0.05509	-0.33074
1690469290.7983134	0.00263	-0.02352	-0.95635	0.02523	0.04101	-0.30942
1690469290.8109546	-0.01503	-0.00217	-1.0064	-0.03744	0.02714	-0.26486
1690469290.8378956	-0.00895	0.01868	-0.99165	0.00982	-0.00203	-0.32878
1690469290.867683	0.01267	0.03795	-0.9606	0.04646	0.01221	-0.39033
1690469290.8897471	-0.01698	0.00225	-1.04137	-0.00627	-0.00971	-0.36862
1690469290.9003055	-0.00419	-0.02269	-0.97585	-0.01068	-0.01884	-0.36511
1690469290.9259837	0.00469	-0.04216	-0.97494	-0.01295	0.02963	-0.31617
1690469290.9388418	-0.00927	0.00487	-0.99067	-0.06186	0.03849	-0.3456
1690469290.9578583	-0.0145	0.00082	-1.0154	0.01348	0.01577	-0.33091
1690469290.9803023	-0.00779	-0.00659	-0.97235	0.05476	0.00996	-0.33666
1690469291.004668	-0.00163	-0.01479	-0.98836	-0.00159	0.03046	-0.3068
1690469291.0312822	-0.01617	0.02632	-1.00809	-0.05822	0.00233	-0.32506
1690469291.042774	-0.00732	0.02224	-1.00091	0.02917	0.02218	-0.32682
1690469291.0591629	-0.02084	0.00629	-0.99651	-0.00928	0.00975	-0.31966
1690469291.0780637	-0.02901	0.00689	-0.97619	-0.00761	0.07582	-0.29459
1690469291.1058455	-0.014	-0.00443	-1.0018	-0.02825	-0.06145	-0.31149
1690469291.123442	-0.01241	-0.00709	-1.00824	-0.01365	0.0427	-0.29127
1690469291.1471198	-0.00034	0.02071	-0.96031	0.01707	0.02276	-0.33551
1690469291.159889	-0.01084	0.0195	-1.01184	-0.0217	0.0323	-0.32959
1690469291.1859896	-0.01737	-0.01972	-1.0121	-0.02948	0.01247	-0.25534
1690469291.2047417	-0.01148	-0.01478	-0.9533	-0.01315	0.03009	-0.24158
1690469291.2221308	0.00794	0.04707	-0.97307	0.01932	0.06882	-0.28999
1690469291.2457693	-0.00593	0.05385	-1.04742	-0.04478	-0.05066	-0.29422
1690469291.259831	-0.00617	0.0156	-0.97227	-0.02126	0.05711	-0.33254
1690469291.286719	0.00766	0.0188	-0.9491	0.05501	0.00185	-0.33849
1690469291.3052864	0.01452	0.02204	-0.98298	0.04837	0.03606	-0.38022
1690469291.3220065	-0.00186	0.00449	-1.03567	-0.0009	0.01465	-0.35976
1690469291.3415256	0.00428	0.0249	-0.96685	0.01393	0.05695	-0.35644
1690469291.3631437	0.00221	0.02981	-0.99154	0.02306	-0.00092	-0.36582
1690469291.383031	-0.01193	-0.01394	-1.01834	-0.02	0.04273	-0.31441
1690469291.3986235	-0.01082	-0.00893	-0.96484	0.02086	0.03772	-0.31385
1690469291.4221194	-0.01154	-0.00885	-1.00084	0.03594	0.04789	-0.27322
1690469291.4678164	-0.01477	0.00706	-1.01665	0.04016	-0.02176	-0.27671
1690469291.4688127	-0.00327	-1e-05	-0.97111	0.04771	0.04363	-0.29276
1690469291.4847956	-0.0131	-0.00758	-0.98251	-0.03411	0.05898	-0.26852
1690469291.5007353	-0.01318	0.00483	-1.02175	0.02517	-0.02904	-0.30788
1690469291.538711	-0.00792	-0.00061	-0.99089	0.02578	0.00233	-0.31743
1690469291.5437765	-0.00999	0.03257	-0.99058	-0.00276	0.01797	-0.36342
1690469291.5612516	-0.00494	0.01157	-0.99862	-0.01577	-0.00466	-0.36989
1690469291.581743	-0.00119	-0.03102	-0.98484	-0.0446	0.00782	-0.37114
1690469291.6192136	-0.02243	-0.00844	-0.99938	0.00174	0.02132	-0.36447
1690469291.6548672	-0.00296	0.02716	-0.93879	0.07018	0.0462	-0.39925
1690469291.6609	0.00895	0.00246	-0.98707	0.03531	0.00173	-0.35442
1690469291.682139	-0.01655	-0.00343	-1.04412	-0.05971	0.01175	-0.34606
1690469291.7063746	-0.00092	-0.00591	-0.98383	0.01531	-0.01882	-0.32038
1690469291.7297907	-0.00232	-0.00204	-0.9843	-0.00172	0.05692	-0.27016
1690469291.747185	-0.00562	0.03052	-0.99573	0.00467	-0.04066	-0.29132
1690469291.7628722	0.00523	0.01344	-0.9964	-0.0029	0.03107	-0.28817
1690469291.7806318	0.01287	0.00646	-0.97455	0.00081	0.02203	-0.3297
1690469291.8024218	2e-05	-0.01143	-1.00158	-0.0085	0.00666	-0.30945
1690469291.8216202	-0.00243	0.01615	-0.9987	-0.01256	0.00898	-0.30963
1690469291.8475733	0.00279	0.01705	-0.99169	0.03657	0.02698	-0.34556
1690469291.8615124	-0.01056	-0.01083	-0.99635	-0.00331	-0.01573	-0.29807
1690469291.8800406	-0.01584	-0.00188	-0.978	-0.02086	0.04619	-0.28816
1690469291.9139564	0.00332	0.00435	-0.99011	-0.00334	-6e-05	-0.31223
1690469291.9248533	-0.01034	0.00011	-0.98131	0.03849	0.02587	-0.30271
1690469291.9455647	-0.00547	0.03132	-0.99663	-0.02493	0.00192	-0.34419
1690469291.9651823	-0.01099	0.02426	-1.01484	-0.07645	-0.00613	-0.34784
1690469291.9807675	-0.02519	-0.02957	-0.99768	0.01066	-0.04874	-0.29513
1690469292.0090702	-0.00857	0.00739	-0.96615	-0.00997	0.05432	-0.2828
1690469292.0273604	-0.00013	0.04252	-0.98701	0.03666	0.01962	-0.31423
1690469292.0494592	-0.02181	0.01063	-1.04236	0.00823	-0.03071	-0.31262
1690469292.0593178	-0.00534	-0.00083	-0.95128	0.01246	0.04058	-0.34901
1690469292.0959065	-0.0046	0.00078	-0.98069	0.03221	-0.01507	-0.35396
1690469292.1089122	0.00049	0.01663	-1.01868	-0.01659	0.00435	-0.37042
1690469292.123257	-0.00265	0.00455	-0.98017	-0.0206	0.02329	-0.36311
1690469292.167045	-0.00067	0.02267	-1.0252	0.02187	-0.02902	-0.4293
1690469292.1816368	-0.01672	-0.04744	-0.99007	-0.01671	0.04714	-0.34013
1690469292.2115507	-0.00966	-0.02767	-0.9604	0.0107	0.02784	-0.30619
1690469292.2213104	0.00216	-0.00046	-1.00365	-0.02136	0.0333	-0.28368
1690469292.2399006	-0.00197	0.00225	-1.02561	0.0043	-0.02715	-0.29063
1690469292.2655606	-0.00505	-0.00384	-0.98266	0.02398	-0.0173	-0.28807
1690469292.2825422	0.00062	0.00188	-0.96119	-0.03635	0.10912	-0.27382
1690469292.3027742	-0.00846	0.008	-1.01692	0.00434	-0.06282	-0.304
1690469292.3206306	-0.00316	-0.00358	-0.99373	7e-05	0.05511	-0.28216
1690469292.3405557	-0.00296	0.02245	-0.98471	0.00321	0.03703	-0.33336
1690469292.3623407	0.00242	0.02444	-1.0093	-0.02814	-0.00409	-0.36481
1690469292.386006	-0.0064	-0.00575	-0.99579	0.00991	-0.0153	-0.33609
1690469292.4014661	-0.00569	-0.0034	-0.96212	-0.06114	0.0387	-0.32427
1690469292.4218574	-0.00784	-0.00093	-1.01177	-0.02455	-0.00335	-0.31438
1690469292.4425757	0.00356	0.03049	-0.97716	0.09274	0.01923	-0.37751
1690469292.4825299	-0.02172	-0.00033	-1.02187	-0.08797	0.01658	-0.30536
1690469292.499869	0.00801	0.02435	-0.94391	0.0374	0.0122	-0.35977
1690469292.5168853	-0.01422	0.00243	-1.02936	-0.01967	-0.02358	-0.29313
1690469292.537331	-0.01367	0.02151	-0.97652	-0.04318	0.00302	-0.31355
1690469292.5595467	-0.00439	0.01063	-0.99797	0.01244	0.00249	-0.30826
1690469292.5806017	-0.01101	0.00187	-0.99123	-0.00174	0.02258	-0.28645
1690469292.601458	-0.01994	0.00272	-1.00302	-0.01964	-0.00184	-0.28807
1690469292.6278713	-0.00955	0.0198	-0.99249	-0.01475	0.01056	-0.2864
1690469292.6429274	-0.01293	0.01564	-0.99079	0.01945	-0.0122	-0.31337
1690469292.663836	-0.01202	-0.00578	-0.98261	-0.04308	0.04271	-0.29081
1690469292.6818633	-0.01077	-0.00563	-0.9903	0.01451	0.03737	-0.3023
1690469292.7044022	0.00162	0.01247	-1.00288	0.05367	0.00381	-0.35128
1690469292.7546566	-0.01048	0.00102	-0.9923	0.0253	-0.02987	-0.37076
1690469292.766093	-0.00397	-0.01021	-1.00834	-0.02435	0.01321	-0.35015
1690469292.7796228	-0.00984	-0.03251	-0.97584	-0.05624	0.02998	-0.33412
1690469292.8035324	-0.01206	-0.00395	-0.99404	0.03165	0.01121	-0.32173
1690469292.824577	0.00095	0.03675	-1.00395	0.00081	-0.0018	-0.36017
1690469292.8471982	-0.01595	-0.00286	-1.01116	-0.00841	0.02541	-0.33158
1690469292.865419	-0.00038	-0.02044	-0.95022	0.03473	0.02292	-0.2828
1690469292.8792975	0.00443	0.00771	-0.99207	0.01059	0.01396	-0.28644
1690469292.908213	-0.00531	0.00556	-1.0322	0.00051	0.00239	-0.25236
1690469292.9194968	-0.00237	0.02588	-0.96725	0.03064	0.0312	-0.31896
1690469292.9427333	0.00197	0.03507	-0.98392	0.04607	-0.00094	-0.34542
1690469292.9771376	-0.00069	0.03521	-1.0316	-0.05801	0.01464	-0.35483
1690469292.98683	-0.01125	-0.00675	-0.96511	0.00744	0.00682	-0.36706
1690469292.998523	-0.00833	0.00971	-0.96922	0.03534	0.07409	-0.31745
1690469293.0218525	-0.00618	0.01231	-1.02611	-0.00312	-0.01338	-0.34129
1690469293.0435503	-0.00372	-0.00188	-1.00855	-0.02565	-0.01714	-0.35805
1690469293.058047	-0.01308	-0.00634	-0.97558	0.00827	-0.00233	-0.33663
1690469293.089593	-0.00316	0.00384	-0.97753	0.02689	0.046	-0.34159
1690469293.1220825	-0.00715	0.01745	-0.9897	0.01438	0.03778	-0.38912
1690469293.1454146	-0.00593	0.00758	-0.99035	-0.00495	0.0081	-0.35987
1690469293.1606462	-0.002	-0.00255	-1.01288	0.01046	-0.03375	-0.3486
1690469293.1798823	-0.00301	-0.04131	-0.98143	0.0167	0.01059	-0.29257
1690469293.1988094	-0.01111	-0.02391	-1.00086	-0.02868	0.00703	-0.24937
1690469293.2208045	0.00076	0.01078	-0.97687	-0.01155	-0.00199	-0.28047
1690469293.2484436	0.01002	0.04016	-0.98242	0.06474	-0.01048	-0.35013
1690469293.2628772	-0.022	-0.00355	-1.03569	-0.01751	-0.00176	-0.31759
1690469293.2978606	-0.00704	0.00366	-0.96331	-0.07143	0.00151	-0.33632
1690469293.3003557	-0.00224	-0.00554	-0.98596	0.04183	0.04307	-0.32367
1690469293.324779	-0.02088	0.0209	-0.98309	0.01006	-0.00115	-0.3717
1690469293.3402004	-0.01785	0.02041	-1.01534	-0.00935	0.01167	-0.37387
1690469293.3763108	-0.01073	-0.00692	-0.98583	0.0455	0.02886	-0.37169
1690469293.3879988	-0.01749	-0.01619	-0.98609	-0.01435	0.02726	-0.32942
1690469293.4042792	-0.02381	-0.00314	-1.01048	-0.04926	-0.01461	-0.30632
1690469293.4217994	-0.00918	0.02393	-0.99447	0.01005	0.01625	-0.34602
1690469293.44047	-0.01636	-0.00302	-1.00064	-0.01178	-0.05715	-0.29815
1690469293.4605904	-0.02997	-0.01345	-0.99265	-0.03022	0.06374	-0.29127
1690469293.4801102	-0.00748	-0.01294	-0.96605	-0.00233	0.00998	-0.30629
1690469293.500259	-0.00343	0.01128	-1.00041	-0.00109	0.01769	-0.28051
1690469293.5226946	-0.00097	0.02516	-0.98333	0.02112	0.0438	-0.33243
1690469293.546737	0.00559	0.02538	-0.98577	0.01887	0.02202	-0.35842
1690469293.5590816	-0.00128	-0.00502	-1.02497	-0.02568	0.02683	-0.31719
1690469293.5831573	-0.01717	-0.03193	-0.98912	0.00197	0.00012	-0.27457
1690469293.5990267	0.00226	0.01419	-0.97792	0.02407	0.04173	-0.25072
1690469293.6185808	0.01682	0.07016	-0.98566	0.02174	-0.01961	-0.30359
1690469293.642568	-0.00949	0.02921	-1.02353	0.02118	0.00994	-0.30952
1690469293.659509	0.00944	0.01578	-0.94681	0.03884	0.02252	-0.30744
1690469293.6844578	0.01439	0.02442	-0.98451	0.00871	0.04119	-0.34297
1690469293.6992366	0.00363	0.01234	-1.02986	0.01445	0.01315	-0.33061
