1690469283.68549	-0.9	1.1	-0.3	-119.6
1690469283.7012217	-0.9	1.1	-0.3	-120.0
1690469283.7195346	-0.9	1.1	-0.3	-120.4
1690469283.7398002	-1.0	1.1	-0.2	-120.8
1690469283.7588327	-1.0	1.1	-0.3	-121.2
1690469283.7821627	-1.0	1.1	-0.3	-121.6
1690469283.7990122	-1.1	1.1	-0.2	-122.0
1690469283.8205347	-1.0	1.1	-0.3	-122.5
1690469283.8418698	-1.1	1.1	-0.3	-122.9
1690469283.863716	-1.1	1.1	-0.3	-123.3
1690469283.8860164	-1.1	1.1	-0.3	-123.7
1690469283.909892	-1.0	1.1	-0.3	-124.1
1690469283.9247742	-1.0	1.1	-0.3	-124.5
1690469283.9401748	-1.1	1.1	-0.3	-124.9
1690469283.9675515	-1.2	1.1	-0.2	-125.3
1690469283.9796102	-1.1	1.1	-0.3	-125.7
1690469284.003082	-1.2	1.1	-0.2	-126.1
1690469284.0217497	-1.1	1.1	-0.3	-126.5
1690469284.043562	-1.2	1.0	-0.3	-126.9
1690469284.0677323	-1.2	1.0	-0.2	-127.1
1690469284.0802345	-1.3	1.0	-0.3	-127.4
1690469284.1238275	-1.3	1.1	-0.3	-128.1
1690469284.14496	-1.3	1.1	-0.2	-128.4
1690469284.1644378	-1.2	1.1	-0.3	-128.8
1690469284.180508	-1.3	1.1	-0.3	-129.2
1690469284.1997716	-1.3	1.1	-0.3	-129.6
1690469284.2245815	-1.3	1.1	-0.3	-130.0
1690469284.2389026	-1.3	1.1	-0.3	-130.4
1690469284.2676992	-1.4	1.1	-0.2	-130.8
1690469284.2788827	-1.4	1.1	-0.3	-131.1
1690469284.3010244	-1.4	1.1	-0.3	-131.5
1690469284.3199162	-1.4	1.1	-0.3	-131.8
1690469284.3420646	-1.5	1.0	-0.3	-132.1
1690469284.3699908	-1.4	1.1	-0.3	-132.4
1690469284.3798635	-1.4	1.1	-0.3	-132.8
1690469284.400048	-1.5	1.1	-0.3	-133.2
1690469284.4199805	-1.5	1.1	-0.3	-133.6
1690469284.4402122	-1.5	1.1	-0.3	-134.0
1690469284.46299	-1.5	1.1	-0.3	-134.4
1690469284.4812207	-1.5	1.1	-0.3	-134.8
1690469284.5026357	-1.6	1.1	-0.2	-135.3
1690469284.5398004	-1.6	1.1	-0.3	-136.1
1690469284.5588992	-1.6	1.1	-0.3	-136.5
1690469284.5809305	-1.6	1.1	-0.3	-136.8
1690469284.6039004	-1.6	1.1	-0.3	-137.1
1690469284.6193535	-1.6	1.1	-0.3	-137.5
1690469284.6412246	-1.6	1.1	-0.3	-137.8
1690469284.662127	-1.6	1.1	-0.3	-138.2
1690469284.6833305	-1.7	1.1	-0.3	-138.6
1690469284.7002654	-1.7	1.1	-0.3	-139.0
1690469284.7234156	-1.7	1.1	-0.2	-139.4
1690469284.7395651	-1.7	1.1	-0.3	-139.8
1690469284.758199	-1.8	1.1	-0.2	-140.1
1690469284.7798965	-1.7	1.1	-0.3	-140.5
1690469284.7990947	-1.8	1.1	-0.2	-140.9
1690469284.822297	-1.7	1.1	-0.3	-141.3
1690469284.8400922	-1.7	1.0	-0.3	-141.6
1690469284.8650184	-1.8	1.1	-0.2	-141.9
1690469284.882727	-1.8	1.1	-0.3	-142.3
1690469284.8995564	-1.7	1.1	-0.3	-142.7
1690469284.9224067	-1.8	1.1	-0.3	-143.0
1690469284.9411905	-1.8	1.1	-0.3	-143.3
1690469284.963573	-1.7	1.1	-0.3	-143.7
1690469284.984652	-1.8	1.1	-0.2	-144.1
1690469285.004608	-1.8	1.2	-0.3	-144.6
1690469285.02454	-1.8	1.1	-0.3	-145.0
1690469285.044516	-1.9	1.1	-0.2	-145.4
1690469285.063263	-1.9	1.1	-0.3	-145.8
1690469285.087876	-1.9	1.1	-0.3	-146.2
1690469285.1019015	-1.9	1.1	-0.3	-146.5
1690469285.1192	-1.9	1.1	-0.3	-146.9
1690469285.1498857	-2.1	1.1	-0.2	-147.2
1690469285.160501	-1.9	1.1	-0.3	-147.7
1690469285.1929097	-1.9	1.1	-0.3	-148.0
1690469285.2000132	-2.0	1.1	-0.2	-148.4
1690469285.221513	-2.0	1.1	-0.3	-148.8
1690469285.2391922	-2.0	1.1	-0.3	-149.2
1690469285.2621624	-2.0	1.0	-0.3	-149.5
1690469285.2838733	-2.0	1.1	-0.3	-149.8
1690469285.300852	-2.0	1.1	-0.3	-150.1
1690469285.3212006	-2.0	1.1	-0.3	-150.5
1690469285.3402255	-2.1	1.0	-0.3	-150.9
1690469285.3593793	-2.0	1.1	-0.3	-151.2
1690469285.378884	-2.1	1.1	-0.3	-151.5
1690469285.3991024	-2.1	1.1	-0.3	-151.9
1690469285.4231546	-2.1	1.1	-0.3	-152.3
1690469285.4393306	-2.1	1.1	-0.3	-152.7
1690469285.463581	-2.1	1.1	-0.3	-153.1
1690469285.4826524	-2.1	1.1	-0.3	-153.5
1690469285.5020428	-2.1	1.1	-0.3	-153.9
1690469285.5200796	-2.2	1.1	-0.3	-154.3
1690469285.5398042	-2.2	1.1	-0.3	-154.7
1690469285.56159	-2.2	1.1	-0.3	-155.1
1690469285.5787258	-2.2	1.1	-0.3	-155.5
1690469285.621244	-2.2	1.1	-0.3	-156.3
1690469285.6406066	-2.2	1.1	-0.3	-156.6
1690469285.671283	-2.2	1.1	-0.3	-156.6
1690469285.6793475	-2.3	1.1	-0.3	-156.9
1690469285.704659	-2.3	1.1	-0.3	-157.6
1690469285.720435	-2.4	1.0	-0.2	-157.9
1690469285.7394357	-2.4	1.0	-0.2	-157.9
1690469285.7625148	-2.3	1.1	-0.3	-158.6
1690469285.7838564	-2.3	1.1	-0.3	-158.6
1690469285.801857	-2.3	1.2	-0.3	-159.4
1690469285.8196645	-2.3	1.2	-0.3	-159.9
1690469285.8415086	-2.3	1.2	-0.3	-160.4
1690469285.8657987	-2.3	1.1	-0.3	-160.8
1690469285.8834074	-2.4	1.1	-0.3	-161.2
1690469285.9101343	-2.3	1.1	-0.3	-161.6
1690469285.920544	-2.3	1.0	-0.3	-161.9
1690469285.9403436	-2.4	1.1	-0.2	-162.2
1690469285.9656699	-2.4	1.1	-0.3	-162.6
1690469285.9790533	-2.4	1.1	-0.3	-162.9
1690469286.010303	-2.4	1.1	-0.2	-163.3
1690469286.0268075	-2.4	1.1	-0.3	-163.7
1690469286.0394442	-2.4	1.1	-0.3	-164.1
1690469286.0609524	-2.4	1.1	-0.3	-164.5
1690469286.0887523	-2.4	1.2	-0.3	-164.9
1690469286.0999844	-2.5	1.1	-0.3	-165.4
1690469286.1271498	-2.5	1.1	-0.3	-165.8
1690469286.144552	-2.5	1.1	-0.3	-166.2
1690469286.1591182	-2.5	1.1	-0.3	-166.6
1690469286.1818228	-2.5	1.1	-0.3	-166.9
1690469286.1991446	-2.5	1.1	-0.3	-167.3
1690469286.2202306	-2.6	1.1	-0.3	-167.7
1690469286.2405837	-2.6	1.1	-0.3	-168.0
1690469286.2591848	-2.6	1.1	-0.3	-168.3
1690469286.2790308	-2.5	1.1	-0.3	-168.7
1690469286.30066	-2.5	1.1	-0.3	-169.1
1690469286.3205836	-2.6	1.1	-0.3	-169.4
1690469286.3426254	-2.6	1.1	-0.2	-169.8
1690469286.3608327	-2.6	1.1	-0.3	-170.2
1690469286.3810754	-2.6	1.2	-0.2	-170.6
1690469286.4000292	-2.6	1.2	-0.3	-171.0
1690469286.4204319	-2.6	1.1	-0.3	-171.5
1690469286.4414876	-2.6	1.1	-0.3	-171.8
1690469286.459271	-2.7	1.1	-0.2	-172.1
1690469286.4791327	-2.6	1.1	-0.3	-172.5
1690469286.5002356	-2.7	1.1	-0.3	-172.8
1690469286.5226758	-2.7	1.1	-0.2	-173.1
1690469286.5456192	-2.7	1.1	-0.3	-173.5
1690469286.563	-2.7	1.1	-0.3	-173.8
1690469286.582924	-2.7	1.1	-0.3	-174.2
1690469286.6271205	-2.7	1.1	-0.3	-175.0
1690469286.6418014	-2.8	1.1	-0.3	-175.3
1690469286.667049	-2.9	1.1	-0.2	-175.7
1690469286.6868324	-2.9	1.1	-0.2	-175.7
1690469286.7017806	-2.8	1.1	-0.3	-176.4
1690469286.7271748	-2.9	1.1	-0.2	-176.8
1690469286.742058	-2.8	1.1	-0.3	-177.1
1690469286.7680657	-2.8	1.1	-0.3	-177.5
1690469286.7816389	-2.8	1.1	-0.3	-177.9
1690469286.798497	-2.8	1.1	-0.3	-178.3
1690469286.8283322	-2.8	1.1	-0.3	-178.7
1690469286.841334	-2.8	1.1	-0.3	-179.1
1690469286.8598583	-2.9	1.1	-0.3	-179.5
1690469286.8801599	-2.9	1.2	-0.2	-179.9
1690469286.900808	-2.9	1.2	-0.3	179.5
1690469286.928072	-2.9	1.1	-0.3	179.1
1690469286.945922	-2.9	1.1	-0.3	178.8
1690469286.9602034	-2.9	1.1	-0.3	178.4
1690469286.9889333	-2.9	1.1	-0.3	178.1
1690469286.999909	-2.9	1.1	-0.3	177.8
1690469287.0191836	-3.0	1.1	-0.3	177.4
1690469287.0415106	-2.9	1.1	-0.3	177.0
1690469287.0634904	-2.9	1.1	-0.3	176.7
1690469287.0812485	-3.0	1.1	-0.3	176.3
1690469287.102017	-3.0	1.1	-0.2	175.9
1690469287.1192133	-2.9	1.1	-0.3	175.6
1690469287.1411183	-3.1	1.1	-0.2	175.2
1690469287.160163	-3.0	1.1	-0.3	174.8
1690469287.1846805	-3.1	1.2	-0.2	174.4
1690469287.2000957	-3.0	1.1	-0.3	174.0
1690469287.2217743	-3.0	1.1	-0.3	173.6
1690469287.2444718	-3.1	1.1	-0.3	173.3
1690469287.2604618	-3.2	1.1	-0.2	173.0
1690469287.283022	-3.0	1.1	-0.3	172.7
1690469287.301762	-3.2	1.1	-0.3	172.3
1690469287.3191643	-3.2	1.1	-0.2	172.0
1690469287.3469017	-3.1	1.1	-0.3	171.6
1690469287.360679	-3.3	1.2	-0.2	171.2
1690469287.3826108	-3.3	1.2	-0.3	170.7
1690469287.4014204	-3.2	1.1	-0.3	170.3
1690469287.4217646	-3.3	1.1	-0.3	169.9
1690469287.4452553	-3.4	1.1	-0.2	169.5
1690469287.4600325	-3.4	1.1	-0.3	169.1
1690469287.4888449	-3.3	1.2	-0.3	168.7
1690469287.5080926	-3.3	1.1	-0.3	168.2
1690469287.531959	-3.4	1.1	-0.2	167.8
1690469287.541981	-3.3	1.1	-0.3	167.4
1690469287.560936	-3.4	1.1	-0.3	167.0
1690469287.6003735	-3.5	1.1	-0.2	166.6
1690469287.6248577	-3.4	1.1	-0.3	165.9
1690469287.642997	-3.4	1.1	-0.3	165.6
1690469287.6614335	-3.5	1.1	-0.3	165.3
1690469287.6817415	-3.5	1.1	-0.3	165.3
1690469287.7001646	-3.5	1.1	-0.3	164.9
1690469287.7218082	-3.5	1.1	-0.3	164.6
1690469287.7377634	-3.6	1.1	-0.3	163.8
1690469287.758904	-3.5	1.2	-0.3	163.4
1690469287.7779758	-3.5	1.2	-0.3	163.4
1690469287.7994926	-3.6	1.1	-0.3	162.5
1690469287.8188515	-3.6	1.1	-0.2	162.1
1690469287.845894	-3.6	1.1	-0.3	161.7
1690469287.8589127	-3.6	1.1	-0.3	161.4
1690469287.87957	-3.6	1.1	-0.3	161.4
1690469287.9003577	-3.6	1.0	-0.3	160.8
1690469287.919538	-3.6	1.0	-0.3	160.5
1690469287.9440408	-3.6	1.1	-0.3	160.2
1690469287.961421	-3.6	1.1	-0.3	159.9
1690469287.992554	-3.6	1.2	-0.3	159.5
1690469287.9996207	-3.6	1.1	-0.3	159.0
1690469288.019122	-3.6	1.1	-0.3	158.6
1690469288.0413876	-3.7	1.1	-0.3	158.2
1690469288.0600011	-3.7	1.1	-0.3	157.8
1690469288.0822554	-3.7	1.1	-0.3	157.4
1690469288.1000514	-3.7	1.1	-0.2	157.1
1690469288.119072	-3.7	1.1	-0.3	156.8
1690469288.1432905	-3.7	1.1	-0.3	156.5
1690469288.16197	-3.7	1.1	-0.3	156.2
1690469288.2048752	-3.8	1.1	-0.2	155.8
1690469288.2048752	-3.7	1.1	-0.3	155.4
1690469288.2389545	-3.8	1.1	-0.3	154.6
1690469288.2601388	-3.8	1.1	-0.3	154.6
1690469288.2798822	-3.8	1.2	-0.3	154.2
1690469288.3009672	-3.8	1.1	-0.3	153.3
1690469288.327403	-3.9	1.1	-0.2	152.9
1690469288.3450549	-3.9	1.1	-0.3	152.5
1690469288.3672261	-3.8	1.1	-0.3	152.1
1690469288.380014	-3.8	1.1	-0.3	152.1
1690469288.4003117	-3.8	1.1	-0.3	151.3
1690469288.4258847	-3.9	1.1	-0.3	151.0
1690469288.4458852	-3.9	1.1	-0.3	150.7
1690469288.4633896	-3.9	1.1	-0.3	150.4
1690469288.4816256	-3.9	1.1	-0.3	150.0
1690469288.525809	-3.9	1.1	-0.3	149.2
1690469288.5455701	-3.9	1.1	-0.3	148.8
1690469288.5758958	-3.9	1.1	-0.3	148.4
1690469288.5791287	-3.9	1.1	-0.3	147.9
1690469288.6003258	-3.9	1.1	-0.2	147.5
1690469288.6258821	-3.9	1.1	-0.3	147.1
1690469288.6466827	-3.9	1.1	-0.3	146.7
1690469288.6588302	-3.9	1.1	-0.3	146.4
1690469288.684482	-3.9	1.1	-0.3	146.0
1690469288.7008822	-3.9	1.1	-0.3	145.6
1690469288.7217407	-3.9	1.1	-0.2	145.3
1690469288.7511532	-3.9	1.1	-0.3	144.9
1690469288.7590091	-4.0	1.1	-0.2	144.5
1690469288.7868395	-3.9	1.1	-0.3	144.2
1690469288.7987747	-3.9	1.0	-0.3	143.8
1690469288.8216424	-3.9	1.0	-0.3	143.5
1690469288.8393483	-4.0	1.1	-0.2	143.3
1690469288.8670971	-3.9	1.1	-0.3	142.9
1690469288.8816676	-4.0	1.1	-0.3	142.6
1690469288.9008389	-4.0	1.1	-0.2	142.2
1690469288.9198074	-4.0	1.1	-0.3	141.8
1690469288.94003	-4.0	1.2	-0.3	141.4
1690469288.9598103	-4.0	1.1	-0.3	140.9
1690469288.9829955	-4.1	1.1	-0.2	140.5
1690469289.010492	-4.0	1.1	-0.3	140.1
1690469289.0219603	-4.1	1.1	-0.3	139.7
1690469289.0393155	-4.1	1.1	-0.2	139.3
1690469289.0606816	-4.1	1.1	-0.3	138.9
1690469289.0813851	-4.0	1.1	-0.3	138.5
1690469289.1033804	-4.1	1.1	-0.2	138.2
1690469289.1268644	-4.0	1.1	-0.3	137.9
1690469289.142313	-4.1	1.1	-0.3	137.5
1690469289.1629696	-4.1	1.1	-0.3	137.2
1690469289.1891005	-4.1	1.1	-0.3	136.8
1690469289.1989686	-4.1	1.1	-0.3	136.3
1690469289.2195804	-4.1	1.1	-0.3	135.9
1690469289.2434897	-4.1	1.1	-0.2	135.5
1690469289.2638667	-4.1	1.1	-0.3	135.1
1690469289.2831295	-4.1	1.1	-0.3	134.7
1690469289.2996535	-4.1	1.1	-0.3	134.3
1690469289.319102	-4.1	1.0	-0.3	134.0
1690469289.3471317	-4.1	1.0	-0.3	133.7
1690469289.3607454	-4.1	1.1	-0.3	133.4
1690469289.3830957	-4.1	1.1	-0.3	133.1
1690469289.4024723	-4.1	1.1	-0.3	132.7
1690469289.420117	-4.1	1.1	-0.3	132.3
1690469289.4471364	-4.1	1.1	-0.3	131.9
1690469289.4626973	-4.1	1.1	-0.3	131.5
1690469289.48024	-4.1	1.1	-0.3	131.0
1690469289.5001512	-4.1	1.1	-0.2	130.6
1690469289.5216029	-4.1	1.1	-0.3	130.3
1690469289.540256	-4.1	1.0	-0.3	129.9
1690469289.559026	-4.1	1.1	-0.3	129.6
1690469289.578957	-4.1	1.1	-0.3	129.2
1690469289.622572	-4.1	1.0	-0.3	128.8
1690469289.6405406	-4.2	1.1	-0.2	128.2
1690469289.6603305	-4.1	1.1	-0.3	127.9
1690469289.6816685	-4.1	1.1	-0.3	127.9
1690469289.700167	-4.1	1.1	-0.3	127.1
1690469289.717942	-4.1	1.1	-0.3	126.6
1690469289.7447958	-4.1	1.1	-0.3	126.2
1690469289.7591736	-4.3	1.1	-0.2	125.8
1690469289.7806795	-4.2	1.2	-0.3	125.3
1690469289.8048074	-4.2	1.1	-0.3	124.8
1690469289.828149	-4.3	1.1	-0.2	124.4
1690469289.8446896	-4.2	1.1	-0.3	124.0
1690469289.8583758	-4.2	1.1	-0.3	123.7
1690469289.8789728	-4.2	1.0	-0.3	123.3
1690469289.8994398	-4.2	1.0	-0.3	123.0
1690469289.9218037	-4.2	1.1	-0.3	122.7
1690469289.9403603	-4.2	1.0	-0.3	122.3
1690469289.9613247	-4.3	1.1	-0.2	122.0
1690469289.9795852	-4.2	1.1	-0.3	121.6
1690469290.0034754	-4.2	1.0	-0.3	121.2
1690469290.0195355	-4.3	1.0	-0.3	120.9
1690469290.0395062	-4.3	1.0	-0.3	120.6
1690469290.0644352	-4.2	1.1	-0.3	120.2
1690469290.083076	-4.2	1.1	-0.3	119.8
1690469290.1003315	-4.2	1.1	-0.3	119.4
1690469290.1201475	-4.2	1.1	-0.3	118.9
1690469290.1388822	-4.2	1.1	-0.3	118.5
1690469290.1595569	-4.2	1.1	-0.3	118.2
1690469290.1802366	-4.2	1.1	-0.3	117.8
1690469290.2088277	-4.3	1.1	-0.2	117.4
1690469290.2189987	-4.2	1.0	-0.3	117.0
1690469290.2644408	-4.2	1.0	-0.3	116.3
1690469290.2820594	-4.2	1.0	-0.3	116.0
1690469290.3098998	-4.2	1.0	-0.2	115.7
1690469290.321066	-4.2	1.1	-0.3	115.4
1690469290.3408203	-4.1	1.1	-0.3	115.1
1690469290.3584642	-4.2	1.1	-0.3	114.7
1690469290.386944	-4.1	1.1	-0.3	114.2
1690469290.402196	-4.1	1.1	-0.3	113.8
1690469290.420477	-4.2	1.1	-0.3	113.3
1690469290.4504566	-4.2	1.1	-0.3	112.9
1690469290.4613702	-4.1	1.1	-0.3	112.5
1690469290.4794004	-4.1	1.1	-0.2	112.1
1690469290.5067184	-4.1	1.1	-0.3	111.7
1690469290.5219913	-4.1	1.0	-0.3	111.3
1690469290.5462463	-4.1	1.0	-0.3	111.0
1690469290.5629158	-4.1	1.0	-0.3	110.7
1690469290.579135	-4.1	1.0	-0.3	110.4
1690469290.6194959	-4.1	1.0	-0.3	109.8
1690469290.6461115	-4.1	1.1	-0.3	109.4
1690469290.6600664	-4.1	1.1	-0.3	109.0
1690469290.6824114	-4.1	1.1	-0.3	108.6
1690469290.6999142	-4.2	1.1	-0.3	108.2
1690469290.722538	-4.1	1.1	-0.3	107.8
1690469290.7423809	-4.1	1.1	-0.3	107.4
1690469290.7644258	-4.2	1.1	-0.2	107.0
1690469290.7790577	-4.0	1.1	-0.3	106.6
1690469290.8033018	-4.1	1.0	-0.3	106.2
1690469290.8109546	-4.1	1.0	-0.3	105.9
1690469290.8388944	-4.1	1.1	-0.3	105.5
1690469290.867683	-4.1	1.1	-0.3	105.1
1690469290.8897471	-4.0	1.1	-0.3	104.7
1690469290.9032927	-4.1	1.1	-0.3	104.2
1690469290.9259837	-4.0	1.0	-0.3	103.8
1690469290.9468877	-4.1	1.1	-0.3	103.4
1690469290.959854	-4.1	1.1	-0.2	103.0
1690469290.9870946	-4.0	1.1	-0.3	102.6
1690469291.004668	-4.1	1.0	-0.3	102.3
1690469291.0312822	-4.1	1.1	-0.3	101.9
1690469291.0437772	-4.0	1.1	-0.3	101.5
1690469291.0611637	-4.0	1.0	-0.3	101.2
1690469291.0958426	-4.1	1.0	-0.2	100.8
1690469291.1189291	-4.1	1.0	-0.2	100.5
1690469291.1471198	-4.1	1.0	-0.2	99.8
1690469291.159889	-4.1	1.0	-0.2	99.8
1690469291.17979	-4.0	1.1	-0.3	99.4
1690469291.2047417	-4.1	1.0	-0.3	99.0
1690469291.221128	-4.1	1.0	-0.3	98.4
1690469291.2457693	-4.1	1.0	-0.3	98.1
1690469291.259831	-4.0	1.1	-0.3	97.8
1690469291.286719	-4.0	1.1	-0.3	97.8
1690469291.3052864	-4.1	1.1	-0.3	97.0
1690469291.321007	-4.1	1.1	-0.3	96.5
1690469291.3415256	-4.1	1.1	-0.3	96.1
1690469291.3631437	-4.2	1.1	-0.2	95.7
1690469291.383031	-4.2	1.1	-0.2	95.7
1690469291.3986235	-4.2	1.0	-0.2	94.9
1690469291.4221194	-4.2	1.0	-0.2	94.6
1690469291.4678164	-4.1	1.0	-0.3	93.9
1690469291.4792135	-4.1	1.0	-0.3	93.9
1690469291.5007353	-4.2	1.0	-0.3	93.3
1690469291.538711	-4.1	1.0	-0.3	92.9
1690469291.5437765	-4.1	1.1	-0.3	92.6
1690469291.5612516	-4.2	1.1	-0.3	92.1
1690469291.581743	-4.1	1.1	-0.3	91.7
1690469291.6008506	-4.1	1.1	-0.3	91.3
1690469291.6202135	-4.1	1.1	-0.3	90.9
1690469291.6558623	-4.1	1.1	-0.3	90.4
1690469291.661901	-4.1	1.0	-0.3	90.0
1690469291.682139	-4.1	1.1	-0.3	89.6
1690469291.707385	-4.1	1.0	-0.3	89.2
1690469291.7297907	-4.1	1.0	-0.3	88.8
1690469291.7485533	-4.1	1.0	-0.3	88.5
1690469291.7644186	-4.1	1.0	-0.3	88.2
1690469291.8024218	-4.1	1.0	-0.3	87.5
1690469291.8187666	-4.0	1.0	-0.3	87.1
1690469291.8414958	-4.0	1.0	-0.3	87.1
1690469291.8615124	-4.0	1.0	-0.3	86.4
1690469291.8800406	-4.0	1.0	-0.3	86.4
1690469291.9128847	-4.0	1.0	-0.3	86.0
1690469291.9248533	-4.0	1.0	-0.3	85.3
1690469291.9455647	-4.0	1.0	-0.3	85.0
1690469291.9651823	-4.0	1.0	-0.3	85.0
1690469291.9786825	-4.0	1.1	-0.3	84.6
1690469292.0023499	-3.9	1.0	-0.3	83.9
1690469292.0273604	-4.0	1.0	-0.2	83.5
1690469292.0494592	-3.9	1.0	-0.3	83.2
1690469292.0582905	-3.9	1.0	-0.3	83.2
1690469292.0959065	-4.0	1.1	-0.3	82.8
1690469292.1089122	-3.9	1.1	-0.3	81.9
1690469292.123257	-3.9	1.1	-0.3	81.9
1690469292.1658227	-3.9	1.1	-0.3	81.1
1690469292.167045	-3.9	1.1	-0.3	80.6
1690469292.1816368	-3.9	1.1	-0.3	80.6
1690469292.2213104	-3.9	1.0	-0.3	79.4
1690469292.2388704	-3.9	1.0	-0.3	79.4
1690469292.2655606	-3.9	1.0	-0.3	79.1
1690469292.2805436	-3.8	1.0	-0.3	78.8
1690469292.3027742	-3.8	1.0	-0.3	78.1
1690469292.3206306	-3.8	1.0	-0.3	77.8
1690469292.3395228	-3.8	1.0	-0.3	77.8
1690469292.3592997	-3.9	1.0	-0.2	77.4
1690469292.386006	-3.9	1.1	-0.3	77.0
1690469292.4004154	-3.8	1.0	-0.3	76.2
1690469292.4218574	-3.9	1.0	-0.2	75.9
1690469292.4393957	-3.8	1.1	-0.3	75.5
1690469292.462264	-3.8	1.0	-0.3	75.1
1690469292.4825299	-3.8	1.0	-0.3	74.7
1690469292.499869	-3.8	1.0	-0.3	74.4
1690469292.5194407	-3.8	1.0	-0.3	74.0
1690469292.5408845	-3.8	1.0	-0.3	73.7
1690469292.5637221	-3.8	1.0	-0.3	73.3
1690469292.5806017	-3.7	1.0	-0.3	72.9
1690469292.6212034	-3.7	1.0	-0.3	72.3
1690469292.6393604	-3.7	1.0	-0.3	71.9
1690469292.663836	-3.7	1.0	-0.3	71.6
1690469292.6787138	-3.7	1.0	-0.3	71.6
1690469292.7044022	-3.7	1.0	-0.3	70.9
1690469292.7536564	-3.7	1.0	-0.3	70.0
1690469292.7650733	-3.7	1.0	-0.3	70.0
1690469292.7782068	-3.6	1.0	-0.3	69.6
1690469292.8035324	-3.6	1.0	-0.3	69.2
1690469292.824577	-3.6	1.0	-0.3	68.5
1690469292.8471982	-3.6	1.0	-0.3	68.1
1690469292.865419	-3.6	1.0	-0.3	68.1
1690469292.8792975	-3.6	1.0	-0.3	67.7
1690469292.9072134	-3.6	1.0	-0.3	67.0
1690469292.9194968	-3.6	1.0	-0.3	67.0
1690469292.9427333	-3.6	1.0	-0.3	66.4
1690469292.9759817	-3.6	1.1	-0.3	65.9
1690469292.98683	-3.6	1.1	-0.3	65.9
1690469292.998523	-3.6	1.0	-0.3	65.1
1690469293.0201864	-3.6	1.0	-0.3	64.8
1690469293.0435503	-3.6	1.1	-0.3	64.4
1690469293.058047	-3.6	1.0	-0.3	63.9
1690469293.089593	-3.6	1.0	-0.3	63.9
1690469293.1073716	-3.6	1.1	-0.3	63.2
1690469293.1220825	-3.6	1.1	-0.3	62.7
1690469293.1454146	-3.6	1.1	-0.2	62.3
1690469293.1606462	-3.5	1.0	-0.3	61.9
1690469293.1798823	-3.5	1.0	-0.3	61.5
1690469293.2018094	-3.5	1.0	-0.3	61.2
1690469293.2234685	-3.5	1.0	-0.3	60.9
1690469293.2484436	-3.4	1.1	-0.3	60.5
1690469293.2628772	-3.4	1.0	-0.3	60.1
1690469293.2978606	-3.4	1.0	-0.3	59.8
1690469293.3058565	-3.4	1.0	-0.3	59.4
1690469293.324779	-3.4	1.1	-0.3	59.0
1690469293.3402004	-3.3	1.1	-0.3	58.6
1690469293.3763108	-3.3	1.1	-0.3	58.1
1690469293.3879988	-3.3	1.0	-0.3	57.7
1690469293.405359	-3.3	1.0	-0.3	57.3
1690469293.4217994	-3.3	1.0	-0.3	57.0
1690469293.44047	-3.2	1.0	-0.3	56.6
1690469293.4605904	-3.1	1.0	-0.3	56.2
1690469293.4811969	-3.3	1.0	-0.2	55.9
1690469293.5022664	-3.2	1.0	-0.3	55.5
1690469293.5236888	-3.3	1.0	-0.2	55.2
1690469293.5478208	-3.2	1.1	-0.3	54.8
1690469293.5590816	-3.3	1.0	-0.3	54.4
1690469293.5847194	-3.2	1.0	-0.3	54.1
1690469293.5990267	-3.2	1.0	-0.3	53.8
1690469293.642568	-3.2	1.0	-0.2	53.5
1690469293.659509	-3.2	1.0	-0.2	52.8
1690469293.679206	-3.2	1.0	-0.2	52.8
1690469293.6981976	-3.1	1.0	-0.3	52.0
1690469293.7182722	-3.2	1.1	-0.3	51.6
1690469293.7396033	-3.3	1.1	-0.2	51.1
1690469293.7637358	-3.1	1.0	-0.3	50.7
1690469293.7799246	-3.1	1.0	-0.3	50.7
1690469293.8009686	-3.2	1.0	-0.2	50.0
1690469293.822297	-3.2	1.0	-0.3	49.7
1690469293.8427346	-3.2	1.0	-0.3	49.3
1690469293.8650186	-3.2	1.0	-0.3	49.0
1690469293.8830967	-3.2	1.0	-0.3	49.0
1690469293.9019756	-3.1	1.0	-0.3	48.3
1690469293.9240432	-3.1	1.0	-0.3	47.9
1690469293.9416041	-3.2	1.1	-0.2	47.5
1690469293.9668012	-3.0	1.0	-0.3	47.1
1690469293.9800692	-3.1	1.0	-0.3	46.7
1690469293.9991076	-3.1	1.0	-0.3	46.3
1690469294.0204115	-3.1	1.1	-0.3	45.9
1690469294.0456998	-3.1	1.0	-0.3	45.5
1690469294.060077	-3.0	1.0	-0.3	45.1
1690469294.0819352	-3.0	1.0	-0.3	45.1
1690469294.1169508	-3.0	1.0	-0.3	44.4
1690469294.1257408	-2.9	1.0	-0.3	44.0
1690469294.143378	-2.9	1.0	-0.3	43.7
1690469294.1596863	-2.9	1.0	-0.3	43.3
1690469294.180246	-2.9	1.0	-0.3	42.9
1690469294.2054715	-2.9	1.0	-0.3	42.6
1690469294.2246234	-2.9	1.1	-0.3	42.2
1690469294.2526472	-2.8	1.0	-0.3	41.8
1690469294.2622106	-2.9	1.0	-0.3	41.5
1690469294.2818186	-2.9	1.1	-0.3	41.1
1690469294.3079653	-2.8	1.0	-0.3	40.7
1690469294.3145332	-2.8	1.1	-0.3	40.3
1690469294.3397706	-2.9	1.1	-0.3	39.8
