1690469285.784856	-128.78	0.21	1.24
1690469285.8196645	-129.28	0.18	1.37
1690469285.8415086	-130.22	0.21	1.33
1690469285.8657987	-130.63	0.24	1.33
1690469285.8834074	-131.01	0.26	1.32
1690469285.9101343	-131.38	0.25	1.36
1690469285.920544	-131.69	0.25	1.32
1690469285.9403436	-131.99	0.29	1.31
1690469285.9656699	-132.34	0.27	1.32
1690469285.9790533	-132.69	0.31	1.3
1690469286.010303	-133.07	0.32	1.27
1690469286.0268075	-133.44	0.31	1.27
1690469286.0394442	-133.87	0.32	1.27
1690469286.0609524	-134.27	0.33	1.24
1690469286.0887523	-134.73	0.35	1.24
1690469286.0999844	-135.19	0.38	1.31
1690469286.1271498	-135.62	0.38	1.26
1690469286.144552	-136.02	0.42	1.21
1690469286.1591182	-136.37	0.44	1.22
1690469286.1818228	-136.72	0.43	1.19
1690469286.1991446	-137.09	0.42	1.2
1690469286.2202306	-137.44	0.45	1.26
1690469286.2405837	-137.78	0.48	1.24
1690469286.2591848	-138.1	0.5	1.18
1690469286.2790308	-138.45	0.48	1.19
1690469286.30066	-138.83	0.44	1.21
1690469286.3205836	-139.19	0.48	1.19
1690469286.3416266	-139.57	0.51	1.16
1690469286.3596401	-139.97	0.5	1.18
1690469286.3810754	-140.4	0.54	1.18
1690469286.4000292	-140.86	0.52	1.2
1690469286.4204319	-141.25	0.52	1.18
1690469286.4414876	-141.6	0.54	1.17
1690469286.459271	-141.93	0.61	1.19
1690469286.4791327	-142.24	0.58	1.16
1690469286.5002356	-142.59	0.61	1.17
1690469286.5226758	-142.89	0.65	1.19
1690469286.5456192	-143.25	0.62	1.17
1690469286.563	-143.59	0.65	1.18
1690469286.581923	-143.98	0.68	1.2
1690469286.6271205	-144.74	0.68	1.16
1690469286.6418014	-145.11	0.72	1.15
1690469286.667049	-145.45	0.79	1.14
1690469286.6868324	-145.81	0.74	1.14
1690469286.7017806	-146.19	0.75	1.14
1690469286.7271748	-146.54	0.79	1.15
1690469286.742058	-146.93	0.77	1.17
1690469286.7680657	-147.3	0.76	1.16
1690469286.7816389	-147.68	0.77	1.14
1690469286.798497	-148.07	0.78	1.1
1690469286.827342	-148.46	0.78	1.11
1690469286.841334	-148.86	0.75	1.07
1690469286.8598583	-149.27	0.79	1.05
1690469286.8801599	-149.75	0.83	1.12
1690469286.900808	-150.17	0.84	1.14
1690469286.928072	-150.56	0.86	1.09
1690469286.945922	-150.92	0.85	1.09
1690469286.9592028	-151.25	0.87	1.1
1690469286.9889333	-151.58	0.84	1.11
1690469286.999909	-151.91	0.84	1.09
1690469287.0191836	-152.29	0.88	1.1
1690469287.0415106	-152.64	0.89	1.1
1690469287.0634904	-153.01	0.88	1.06
1690469287.0812485	-153.4	0.9	1.08
1690469287.102017	-153.77	0.94	1.07
1690469287.1192133	-154.1	0.9	1.06
1690469287.1411183	-154.47	0.94	1.05
1690469287.160163	-154.87	0.95	1.06
1690469287.1846805	-155.3	1.0	1.03
1690469287.2000957	-155.73	0.96	1.04
1690469287.2207298	-156.06	0.97	1.03
1690469287.2399123	-156.38	1.01	1.02
1690469287.2594573	-156.69	1.07	1.02
1690469287.283022	-157.01	1.01	1.03
1690469287.301762	-157.36	1.04	1.07
1690469287.3191643	-157.73	1.06	1.08
1690469287.3469017	-158.11	1.03	1.06
1690469287.360679	-158.52	1.12	1.05
1690469287.3826108	-158.96	1.13	1.08
1690469287.4014204	-159.4	1.1	1.05
1690469287.4217646	-159.79	1.13	1.01
1690469287.4452553	-160.17	1.21	0.99
1690469287.4600325	-160.56	1.22	0.97
1690469287.4888449	-161.0	1.19	1.0
1690469287.5080926	-161.43	1.19	1.02
1690469287.531959	-161.84	1.26	0.98
1690469287.541981	-162.26	1.24	0.97
1690469287.560936	-162.66	1.29	0.97
1690469287.5794227	-163.08	1.33	0.94
1690469287.6015081	-163.46	1.32	0.91
1690469287.6248577	-163.78	1.34	0.91
1690469287.6473281	-164.07	1.32	0.9
1690469287.6614335	-164.36	1.34	0.85
1690469287.7001646	-165.08	1.38	0.93
1690469287.7267473	-165.45	1.41	0.86
1690469287.7397528	-165.86	1.44	0.85
1690469287.758904	-166.29	1.43	0.88
1690469287.7974925	-166.76	1.44	0.84
1690469287.817698	-167.6	1.51	0.86
1690469287.845894	-167.92	1.5	0.8
1690469287.8589127	-168.23	1.49	0.77
1690469287.87957	-168.55	1.48	0.77
1690469287.9003577	-168.83	1.51	0.73
1690469287.919538	-169.09	1.53	0.71
1690469287.9440408	-169.09	1.53	0.71
1690469287.961421	-169.8	1.53	0.73
1690469287.989104	-170.24	1.5	0.7
1690469287.9996207	-170.68	1.51	0.65
1690469288.019122	-171.09	1.54	0.62
1690469288.0413876	-171.47	1.59	0.6
1690469288.0600011	-171.86	1.62	0.6
1690469288.0822554	-172.21	1.61	0.57
1690469288.1000514	-172.21	1.61	0.57
1690469288.119072	-172.87	1.62	0.65
1690469288.1432905	-173.14	1.62	0.62
1690469288.16197	-173.49	1.64	0.65
1690469288.1867313	-173.87	1.7	0.67
1690469288.2048752	-174.24	1.67	0.58
1690469288.226885	-174.66	1.68	0.55
1690469288.2389545	-175.05	1.72	0.57
1690469288.2798822	-175.95	1.73	0.58
1690469288.3009672	-176.37	1.76	0.54
1690469288.3237634	-176.37	1.76	0.54
1690469288.3450549	-177.18	1.76	0.52
1690469288.3672261	-177.55	1.78	0.53
1690469288.3790085	-177.94	1.81	0.49
1690469288.3993046	-178.3	1.76	0.47
1690469288.4221811	-178.3	1.76	0.47
1690469288.4633896	-179.3	1.77	0.41
1690469288.4816256	-179.72	1.78	0.46
1690469288.5247617	179.52	1.78	0.39
1690469288.5455701	179.12	1.8	0.4
1690469288.5748527	178.71	1.81	0.37
1690469288.5791287	178.27	1.79	0.34
1690469288.5992968	177.83	1.82	0.36
1690469288.6258821	177.42	1.85	0.39
1690469288.6466827	177.07	1.83	0.31
1690469288.6588302	176.71	1.81	0.3
1690469288.6834865	176.34	1.78	0.31
1690469288.7008822	176.01	1.8	0.3
1690469288.720785	175.65	1.83	0.26
1690469288.7511532	175.27	1.83	0.26
1690469288.7590091	174.91	1.86	0.25
1690469288.7868395	174.53	1.85	0.22
1690469288.7987747	174.23	1.85	0.2
1690469288.8216424	173.94	1.87	0.18
1690469288.8393483	173.62	1.92	0.18
1690469288.8670971	173.28	1.89	0.17
1690469288.8816676	172.91	1.88	0.16
1690469288.9008389	172.55	1.92	0.19
1690469288.9198074	172.14	1.93	0.18
1690469288.94003	171.73	1.9	0.17
1690469288.9598103	171.29	1.96	0.16
1690469288.9829955	170.85	1.98	0.15
1690469289.010492	170.44	1.95	0.11
1690469289.0219603	170.03	1.97	0.07
1690469289.0393155	169.65	2.0	0.08
1690469289.0606816	169.27	1.99	0.07
1690469289.0813851	168.9	1.98	0.08
1690469289.1033804	168.57	2.02	0.04
1690469289.1268644	168.26	1.99	-0.01
1690469289.142313	167.88	2.01	0.02
1690469289.1629696	167.5	2.02	0.05
1690469289.1891005	167.09	2.02	0.0
1690469289.1989686	166.66	2.01	-0.02
1690469289.2195804	166.22	2.01	-0.1
1690469289.2429814	165.82	2.04	-0.13
1690469289.2638667	165.4	2.0	-0.1
1690469289.2831295	165.02	2.02	-0.07
1690469289.2986534	164.7	2.0	-0.11
1690469289.319102	164.38	2.0	-0.14
1690469289.3471317	164.09	2.01	-0.13
1690469289.3607454	163.77	1.98	-0.15
1690469289.3800836	163.44	1.99	-0.16
1690469289.4024723	163.06	2.01	-0.16
1690469289.420117	162.68	2.02	-0.16
1690469289.4471364	162.28	1.98	-0.22
1690469289.4626973	161.82	1.99	-0.2
1690469289.48024	161.38	1.98	-0.23
1690469289.5001512	161.0	2.03	-0.27
1690469289.5216029	160.63	2.03	-0.28
1690469289.540256	160.29	2.03	-0.27
1690469289.559026	159.93	2.04	-0.29
1690469289.578957	159.54	2.03	-0.31
1690469289.602496	159.23	2.01	-0.33
1690469289.622572	158.92	2.04	-0.34
1690469289.641051	158.6	2.08	-0.33
1690469289.6615574	158.23	2.04	-0.35
1690469289.6827707	157.83	2.04	-0.37
1690469289.700167	157.41	2.06	-0.35
1690469289.7447958	156.56	2.05	-0.37
1690469289.7591736	156.1	2.15	-0.39
1690469289.7806795	155.62	2.13	-0.43
1690469289.8048074	155.18	2.12	-0.44
1690469289.828149	154.77	2.16	-0.43
1690469289.8431778	154.41	2.14	-0.46
1690469289.8583758	154.07	2.15	-0.48
1690469289.8789728	153.73	2.11	-0.46
1690469289.8994398	153.41	2.15	-0.46
1690469289.9218037	153.07	2.14	-0.53
1690469289.9403603	152.73	2.16	-0.53
1690469289.9613247	152.34	2.2	-0.54
1690469289.9795852	151.94	2.16	-0.6
1690469290.0034754	151.59	2.15	-0.64
1690469290.0195355	151.25	2.16	-0.67
1690469290.0395062	150.93	2.19	-0.71
1690469290.0644352	150.55	2.17	-0.69
1690469290.083076	150.14	2.16	-0.63
1690469290.1003315	149.73	2.15	-0.7
1690469290.1201475	149.3	2.15	-0.75
1690469290.1388822	148.91	2.14	-0.74
1690469290.1595569	148.54	2.12	-0.78
1690469290.1802366	148.16	2.14	-0.8
1690469290.2088277	147.77	2.17	-0.8
1690469290.2189987	147.42	2.13	-0.84
1690469290.2644408	146.73	2.07	-0.86
1690469290.2820594	146.42	2.07	-0.9
1690469290.3098998	146.13	2.08	-0.97
1690469290.321066	145.78	2.08	-0.96
1690469290.3386147	145.43	2.06	-0.94
1690469290.3584642	144.99	2.06	-0.95
1690469290.386944	144.55	2.01	-0.96
1690469290.401133	144.14	2.03	-1.07
1690469290.420477	143.72	2.06	-1.07
1690469290.4408176	143.27	2.06	-1.04
1690469290.460314	142.86	2.03	-1.07
1690469290.4794004	142.45	2.04	-1.02
1690469290.5067184	142.06	2.01	-1.0
1690469290.5219913	141.73	1.97	-1.0
1690469290.5462463	141.43	1.99	-0.97
1690469290.5629158	141.09	2.02	-0.92
1690469290.579135	140.78	1.99	-0.97
1690469290.6194959	140.14	2.03	-0.97
1690469290.6461115	139.76	2.04	-0.97
1690469290.6600664	139.35	2.05	-0.96
1690469290.6824114	138.95	2.04	-0.96
1690469290.6999142	138.54	2.08	-1.0
1690469290.722538	138.12	2.05	-1.02
1690469290.7423809	137.73	2.04	-0.98
1690469290.7644258	137.33	2.08	-1.02
1690469290.7790577	136.92	1.99	-1.05
1690469290.8033018	136.56	1.99	-1.04
1690469290.8109546	136.24	1.99	-1.09
1690469290.8388944	135.89	1.98	-1.11
1690469290.867683	135.44	1.99	-1.07
1690469290.8897471	135.01	1.96	-1.04
1690469290.9003055	134.59	1.94	-1.08
1690469290.9259837	134.19	1.92	-1.07
1690469290.9468877	133.81	1.95	-1.14
1690469290.959854	133.41	1.97	-1.17
1690469290.9870946	133.02	1.94	-1.14
1690469291.004668	132.66	1.96	-1.12
1690469291.0312822	132.3	1.95	-1.2
1690469291.0437772	131.92	1.94	-1.23
1690469291.0601635	131.55	1.91	-1.23
1690469291.0958426	131.2	1.96	-1.26
1690469291.1058455	130.86	1.96	-1.28
1690469291.1249523	130.5	1.92	-1.33
1690469291.1481156	130.14	1.97	-1.33
1690469291.159889	129.75	1.92	-1.34
1690469291.1859896	129.41	1.94	-1.42
1690469291.2047417	129.13	1.94	-1.46
1690469291.2446213	128.47	1.97	-1.48
1690469291.2588422	128.12	1.95	-1.53
1690469291.286719	127.73	1.98	-1.52
1690469291.3052864	127.31	1.99	-1.46
1690469291.321007	126.89	1.98	-1.45
1690469291.3415256	126.46	2.01	-1.47
1690469291.359784	126.05	2.04	-1.45
1690469291.383031	125.67	2.02	-1.47
1690469291.3986235	125.3	2.06	-1.51
1690469291.4221194	125.3	2.06	-1.51
1690469291.4656382	124.65	2.06	-1.48
1690469291.4678164	124.65	2.06	-1.48
1690469291.4792135	124.0	2.1	-1.48
1690469291.5007353	123.66	2.09	-1.5
1690469291.535866	123.31	2.06	-1.47
1690469291.5437765	122.9	2.05	-1.47
1690469291.5612516	122.47	2.05	-1.49
1690469291.581743	122.05	2.04	-1.54
1690469291.6008506	121.62	2.02	-1.6
1690469291.6202135	121.22	2.01	-1.64
1690469291.6558623	120.79	2.01	-1.62
1690469291.661901	120.34	2.03	-1.55
1690469291.682139	119.94	2.01	-1.59
1690469291.707385	119.56	2.0	-1.63
1690469291.7297907	119.24	1.99	-1.6
1690469291.747185	118.91	1.98	-1.61
1690469291.7644186	118.57	1.94	-1.61
1690469291.7828374	118.2	1.95	-1.62
1690469291.8024218	117.84	1.94	-1.63
1690469291.8216202	117.49	1.92	-1.68
1690469291.8475733	117.09	1.92	-1.68
1690469291.8615124	116.73	1.9	-1.68
1690469291.8800406	116.39	1.89	-1.71
1690469291.9139564	116.05	1.91	-1.74
1690469291.9248533	115.71	1.89	-1.73
1690469291.9455647	115.31	1.9	-1.73
1690469291.9651823	114.91	1.89	-1.77
1690469291.9807675	114.57	1.83	-1.78
1690469292.0090702	114.23	1.83	-1.79
1690469292.0273604	113.89	1.86	-1.79
1690469292.0494592	113.52	1.81	-1.8
1690469292.0593178	113.11	1.81	-1.81
1690469292.0959065	112.72	1.79	-1.78
1690469292.109918	112.29	1.78	-1.79
1690469292.123257	111.88	1.77	-1.83
1690469292.167045	110.92	1.75	-1.81
1690469292.183086	110.52	1.74	-1.82
1690469292.2115507	110.14	1.77	-1.85
1690469292.2213104	109.81	1.79	-1.87
1690469292.2399006	109.48	1.75	-1.89
1690469292.2655606	109.15	1.69	-1.87
1690469292.2825422	108.83	1.75	-1.89
1690469292.3027742	108.49	1.73	-1.93
1690469292.3206306	108.16	1.7	-1.93
1690469292.3405557	107.78	1.73	-1.94
1690469292.3623407	107.39	1.72	-1.97
1690469292.386006	106.99	1.67	-1.96
1690469292.4014661	106.61	1.67	-1.99
1690469292.4218574	106.27	1.7	-2.06
1690469292.462264	105.46	1.67	-2.02
1690469292.4825299	105.11	1.65	-2.11
1690469292.499869	104.71	1.66	-2.13
1690469292.5183954	104.36	1.64	-2.09
1690469292.5408845	104.02	1.63	-2.13
1690469292.5637221	103.67	1.62	-2.13
1690469292.5806017	103.32	1.61	-2.14
1690469292.6024659	102.99	1.6	-2.16
1690469292.6278713	102.67	1.59	-2.18
1690469292.6591551	101.96	1.55	-2.2
1690469292.663836	101.96	1.55	-2.2
1690469292.6823754	101.62	1.57	-2.24
1690469292.7044022	101.22	1.55	-2.22
1690469292.7546566	100.39	1.51	-2.2
1690469292.766093	99.96	1.48	-2.21
1690469292.7796228	99.59	1.49	-2.28
1690469292.8035324	99.21	1.48	-2.29
1690469292.824577	98.8	1.48	-2.27
1690469292.8471982	98.43	1.46	-2.29
1690469292.8665917	98.08	1.46	-2.29
1690469292.8803751	97.75	1.46	-2.27
1690469292.908213	97.43	1.43	-2.29
1690469292.9204977	97.09	1.45	-2.28
1690469292.9427333	96.7	1.45	-2.23
1690469292.9771376	96.29	1.44	-2.27
1690469292.98683	95.88	1.44	-2.31
1690469292.998523	95.5	1.47	-2.3
1690469293.0395439	94.71	1.46	-2.3
1690469293.0570457	94.31	1.42	-2.32
1690469293.089593	93.93	1.45	-2.32
1690469293.1073716	93.52	1.42	-2.33
1690469293.1220825	93.1	1.42	-2.35
1690469293.1454146	92.67	1.43	-2.36
1690469293.1606462	92.25	1.38	-2.38
1690469293.1798823	91.9	1.34	-2.38
1690469293.2018094	91.6	1.31	-2.41
1690469293.2234685	91.29	1.31	-2.45
1690469293.2484436	90.89	1.28	-2.41
1690469293.2628772	90.52	1.23	-2.38
1690469293.2978606	90.14	1.22	-2.47
1690469293.3058565	89.74	1.21	-2.48
1690469293.324779	89.34	1.22	-2.45
1690469293.3402004	88.9	1.18	-2.48
1690469293.3763108	88.46	1.17	-2.47
1690469293.3879988	88.07	1.18	-2.46
1690469293.4042792	87.72	1.15	-2.52
1690469293.4217994	87.33	1.12	-2.55
1690469293.44047	86.98	1.07	-2.56
1690469293.4605904	86.63	1.04	-2.6
1690469293.4811969	86.29	1.09	-2.62
1690469293.5022664	85.93	1.06	-2.65
1690469293.5236888	85.58	1.1	-2.65
1690469293.5478208	85.16	1.06	-2.64
1690469293.5590816	84.77	1.08	-2.67
1690469293.5846639	84.46	1.04	-2.7
1690469293.5990267	84.16	1.04	-2.71
1690469293.6185808	83.82	1.05	-2.68
1690469293.642568	83.48	1.0	-2.66
1690469293.659509	83.12	1.03	-2.66
1690469293.685454	82.74	1.03	-2.63
1690469293.6992366	82.34	1.02	-2.64
1690469293.7197614	81.91	1.03	-2.61
1690469293.7396033	81.49	1.06	-2.55
1690469293.769221	81.1	1.0	-2.54
1690469293.7799246	80.73	1.04	-2.57
1690469293.802555	80.4	1.07	-2.56
1690469293.8427346	79.69	1.03	-2.6
1690469293.8650186	79.34	1.04	-2.62
1690469293.8790433	78.99	1.03	-2.65
1690469293.8987517	78.63	0.99	-2.64
1690469293.9240432	78.25	0.99	-2.66
1690469293.9416041	77.85	1.01	-2.67
1690469293.9668012	77.42	0.96	-2.69
1690469293.9800692	77.03	0.97	-2.79
1690469293.9991076	76.65	0.95	-2.82
1690469294.0204115	76.24	0.95	-2.8
1690469294.0456998	75.81	0.94	-2.79
1690469294.060077	75.81	0.94	-2.79
1690469294.0819352	75.08	0.91	-2.85
1690469294.1257408	74.4	0.86	-2.78
1690469294.143378	74.03	0.83	-2.79
1690469294.1596863	73.68	0.82	-2.81
1690469294.180246	73.34	0.8	-2.83
1690469294.2054715	73.0	0.78	-2.86
1690469294.2246234	72.58	0.77	-2.86
1690469294.2526472	72.21	0.74	-2.84
1690469294.2622106	71.85	0.72	-2.87
1690469294.2818186	71.45	0.73	-2.88
1690469294.30692	71.07	0.71	-2.87
1690469294.3145332	70.64	0.7	-2.86
1690469294.3397706	70.2	0.71	-2.86
1690469294.3727994	69.82	0.66	-2.87
1690469294.384485	69.54	0.62	-2.89
1690469294.411764	69.26	0.67	-2.87
1690469294.4216256	68.95	0.62	-2.86
1690469294.4418676	68.62	0.6	-2.87
1690469294.4649127	68.27	0.61	-2.83
1690469294.4847035	67.86	0.6	-2.83
1690469294.501651	67.46	0.57	-2.84
1690469294.5193126	66.96	0.59	-2.83
1690469294.5396976	66.46	0.59	-2.83
1690469294.5644577	66.03	0.51	-2.82
1690469294.583236	65.63	0.56	-2.84
1690469294.6009188	65.27	0.57	-2.85
1690469294.620239	64.88	0.52	-2.85
1690469294.648029	64.52	0.48	-2.84
1690469294.6898148	63.79	0.47	-2.84
1690469294.6987066	63.43	0.46	-2.85
1690469294.719941	63.09	0.48	-2.85
1690469294.7473023	62.72	0.46	-2.88
1690469294.7599795	62.38	0.43	-2.89
1690469294.7844574	62.08	0.42	-2.9
1690469294.81548	61.77	0.41	-2.94
1690469294.816591	61.42	0.37	-2.93
1690469294.845081	61.01	0.37	-2.83
1690469294.862321	60.62	0.38	-2.86
1690469294.8789651	60.2	0.37	-2.94
1690469294.9030488	59.76	0.35	-2.88
1690469294.9221861	59.35	0.31	-2.87
1690469294.9416227	58.93	0.28	-2.89
1690469294.9590566	58.52	0.3	-2.89
1690469294.9919417	58.16	0.27	-2.91
1690469295.0110002	57.82	0.23	-2.9
1690469295.0322568	57.5	0.16	-2.83
1690469295.0420437	57.23	0.18	-2.88
1690469295.0611851	56.99	0.22	-2.96
1690469295.079912	56.69	0.17	-2.91
1690469295.1013217	56.35	0.16	-2.9
1690469295.1245904	55.94	0.13	-2.89
1690469295.13863	55.48	0.09	-2.85
1690469295.1588767	55.05	0.1	-2.9
1690469295.182297	54.61	0.1	-2.92
1690469295.2022016	54.17	0.11	-2.87
1690469295.220092	53.76	0.08	-2.89
1690469295.238847	53.36	0.11	-2.87
1690469295.2610924	53.01	0.06	-2.81
1690469295.286593	52.66	0.04	-2.82
1690469295.3315938	51.94	0.04	-2.76
1690469295.3391562	51.56	-0.0	-2.76
1690469295.3610303	51.2	-0.06	-2.79
1690469295.3911393	50.86	-0.03	-2.8
1690469295.407391	50.51	-0.02	-2.8
1690469295.420707	50.08	-0.05	-2.79
1690469295.4476416	49.68	-0.09	-2.77
1690469295.4690957	49.28	-0.07	-2.79
1690469295.4785101	48.9	-0.11	-2.82
1690469295.5022678	48.54	-0.11	-2.79
1690469295.5268586	48.15	-0.09	-2.81
1690469295.5404718	47.73	-0.17	-2.83
1690469295.5595589	47.36	-0.19	-2.82
1690469295.5813513	47.0	-0.15	-2.83
1690469295.6044252	46.63	-0.19	-2.87
1690469295.6386988	45.78	-0.23	-2.78
1690469295.6580465	45.39	-0.24	-2.81
1690469295.6787195	45.0	-0.24	-2.85
1690469295.7290325	45.0	-0.24	-2.85
1690469295.7301648	44.65	-0.26	-2.83
1690469295.749322	43.88	-0.31	-2.86
1690469295.7832036	43.51	-0.31	-2.82
1690469295.7868278	43.2	-0.31	-2.86
1690469295.8022373	42.89	-0.36	-2.9
1690469295.8194299	42.89	-0.36	-2.9
1690469295.8431358	42.21	-0.43	-2.92
1690469295.8609643	41.85	-0.44	-2.89
1690469295.8800154	41.44	-0.44	-2.9
1690469295.9011855	41.03	-0.43	-2.9
1690469295.9215105	40.57	-0.48	-2.87
1690469295.9437375	40.15	-0.49	-2.86
1690469295.9585674	39.81	-0.51	-2.86
1690469295.9806588	39.47	-0.47	-2.85
1690469296.0039678	39.14	-0.47	-2.84
1690469296.0209684	38.83	-0.51	-2.82
1690469296.0431433	38.53	-0.5	-2.76
1690469296.064652	38.23	-0.53	-2.77
1690469296.0782816	37.89	-0.55	-2.8
1690469296.108746	37.54	-0.54	-2.75
1690469296.118597	37.15	-0.54	-2.76
1690469296.1497545	36.73	-0.57	-2.79
1690469296.159011	36.34	-0.6	-2.81
1690469296.1793234	35.96	-0.59	-2.84
1690469296.202168	35.59	-0.6	-2.82
1690469296.2199378	35.19	-0.65	-2.78
1690469296.2392042	34.83	-0.65	-2.78
1690469296.2607474	34.46	-0.66	-2.79
1690469296.2792697	34.09	-0.7	-2.76
1690469296.3034124	33.74	-0.72	-2.75
1690469296.3209016	33.35	-0.75	-2.74
1690469296.3413768	32.95	-0.78	-2.75
1690469296.3627646	32.54	-0.78	-2.78
1690469296.3784916	32.15	-0.81	-2.78
1690469296.4108036	31.73	-0.82	-2.72
1690469296.4245915	31.33	-0.83	-2.69
1690469296.4417	30.93	-0.85	-2.67
1690469296.4653249	30.57	-0.9	-2.67
1690469296.504729	29.9	-0.91	-2.59
1690469296.5178204	29.9	-0.91	-2.59
1690469296.5428116	29.15	-0.95	-2.63
1690469296.5632825	28.75	-0.96	-2.6
1690469296.5802047	28.38	-1.0	-2.63
1690469296.6026664	27.97	-1.02	-2.63
1690469296.620532	27.97	-1.02	-2.63
1690469296.6432161	27.25	-1.04	-2.61
1690469296.663038	26.92	-1.02	-2.63
1690469296.6847036	26.59	-1.07	-2.6
1690469296.7044158	26.25	-1.08	-2.58
1690469296.7198484	25.84	-1.09	-2.57
1690469296.742539	25.45	-1.14	-2.56
1690469296.7636306	25.12	-1.15	-2.54
1690469296.7829638	24.8	-1.11	-2.51
1690469296.8022718	24.42	-1.14	-2.47
1690469296.8258827	24.04	-1.18	-2.48
1690469296.853053	23.64	-1.16	-2.4
1690469296.8932195	22.83	-1.24	-2.39
1690469296.906898	22.38	-1.2	-2.38
1690469296.935788	21.91	-1.18	-2.31
1690469296.94179	21.48	-1.28	-2.31
1690469296.9628978	21.07	-1.26	-2.34
1690469296.981212	20.68	-1.21	-2.32
1690469297.0018115	20.28	-1.27	-2.31
1690469297.0264614	19.91	-1.32	-2.28
1690469297.0391936	19.56	-1.26	-2.22
1690469297.0623136	19.21	-1.29	-2.26
1690469297.0807762	18.86	-1.32	-2.26
1690469297.1210525	18.5	-1.27	-2.23
1690469297.142137	17.71	-1.36	-2.25
1690469297.159895	17.34	-1.37	-2.22
1690469297.181273	17.01	-1.35	-2.25
1690469297.1986973	16.64	-1.38	-2.27
1690469297.2225566	16.26	-1.35	-2.2
1690469297.2443702	15.91	-1.39	-2.18
1690469297.2603576	15.52	-1.39	-2.23
1690469297.2802107	15.11	-1.39	-2.2
1690469297.302353	14.74	-1.41	-2.2
1690469297.30804	14.4	-1.43	-2.22
1690469297.3445816	14.06	-1.47	-2.16
1690469297.3618357	13.87	-1.49	-2.13
1690469297.3807585	13.76	-1.53	-2.16
1690469297.4014244	13.71	-1.53	-2.15
1690469297.4198632	13.69	-1.5	-2.16
1690469297.4425669	13.61	-1.5	-2.16
1690469297.461766	13.66	-1.49	-2.18
1690469297.479553	13.69	-1.48	-2.19
1690469297.4999092	13.68	-1.49	-2.19
1690469297.5193949	13.67	-1.49	-2.18
1690469297.554585	13.68	-1.48	-2.17
1690469297.5818877	13.69	-1.47	-2.18
1690469297.5828903	13.7	-1.46	-2.19
1690469297.6178079	13.69	-1.45	-2.19
1690469297.6401086	13.69	-1.45	-2.19
1690469297.6601691	13.7	-1.44	-2.19
1690469297.6810157	13.7	-1.44	-2.19
1690469297.7034159	13.69	-1.43	-2.19
1690469297.7628503	13.67	-1.42	-2.19
1690469297.7851923	13.67	-1.42	-2.19
1690469297.8015437	13.67	-1.42	-2.19
1690469297.805807	13.66	-1.42	-2.19
1690469297.8424988	13.67	-1.42	-2.19
1690469297.8629384	13.67	-1.42	-2.19
1690469297.8809474	13.66	-1.42	-2.19
1690469297.8997593	13.66	-1.42	-2.19
1690469297.9420676	13.66	-1.42	-2.19
1690469297.9447174	13.66	-1.42	-2.19
1690469297.9588022	13.66	-1.42	-2.19
1690469297.9908085	13.66	-1.43	-2.19
1690469298.001724	13.66	-1.42	-2.19
1690469298.0227382	13.66	-1.42	-2.19
1690469298.0467858	13.66	-1.42	-2.19
1690469298.0643034	13.66	-1.42	-2.19
1690469298.079014	13.66	-1.42	-2.19
1690469298.1044436	13.66	-1.42	-2.18
1690469298.124634	13.66	-1.42	-2.18
1690469298.139713	13.66	-1.42	-2.18
1690469298.1633117	13.66	-1.42	-2.19
1690469298.1806045	13.66	-1.42	-2.19
1690469298.2028265	13.67	-1.42	-2.19
1690469298.2199907	13.67	-1.42	-2.19
1690469298.2427804	13.67	-1.42	-2.19
1690469298.270684	13.66	-1.42	-2.19
1690469298.2841	13.66	-1.42	-2.18
1690469298.3040116	13.66	-1.42	-2.18
1690469298.3219614	13.66	-1.42	-2.18
1690469298.343173	13.66	-1.42	-2.18
1690469298.390589	13.66	-1.42	-2.18
1690469298.4182858	13.66	-1.42	-2.18
1690469298.4481857	13.67	-1.42	-2.18
1690469298.4608648	13.66	-1.42	-2.18
1690469298.4846358	13.66	-1.42	-2.18
1690469298.5043356	13.66	-1.42	-2.18
1690469298.5193408	13.66	-1.42	-2.18
1690469298.5430272	13.66	-1.42	-2.18
1690469298.5608954	13.66	-1.42	-2.18
1690469298.5899718	13.66	-1.42	-2.18
1690469298.6046495	13.66	-1.42	-2.18
1690469298.638754	13.67	-1.42	-2.18
1690469298.6607761	13.66	-1.42	-2.18
1690469298.6786883	13.67	-1.42	-2.18
1690469298.7057326	13.67	-1.42	-2.18
1690469298.7186558	13.66	-1.42	-2.18
1690469298.742119	13.66	-1.42	-2.19
1690469298.7618418	13.66	-1.42	-2.19
1690469298.7813835	13.66	-1.42	-2.18
1690469298.8081052	13.66	-1.42	-2.18
1690469298.8200567	13.66	-1.42	-2.18
1690469298.8428774	13.66	-1.42	-2.19
1690469298.8689277	13.66	-1.42	-2.19
1690469298.883647	13.67	-1.42	-2.19
1690469298.9032428	13.67	-1.42	-2.19
1690469298.9546766	13.67	-1.42	-2.19
1690469298.9687254	13.67	-1.42	-2.19
1690469298.9699283	13.67	-1.42	-2.18
1690469298.9829726	13.66	-1.42	-2.18
1690469299.0106149	13.66	-1.42	-2.18
1690469299.0191274	13.66	-1.42	-2.18
1690469299.039729	13.66	-1.42	-2.18
1690469299.0658095	13.66	-1.42	-2.18
